Evaluations,Played,Time
33536,6,2.82417600000008
26368,5,1.84411600000021
23808,4,2.52415699999983
55040,6,6.45240400000057
28912,6,2.63216399999965
13369,6,1.54009599999972
40192,5,3.89224400000057
9852,5,1.77611100000013
37360,6,3.12019499999951
49152,7,3.40421200000037
37120,5,3.46421699999973
32000,6,2.84417800000028
45056,6,3.85224000000017
30704,7,2.56816099999924
26608,6,2.7761730000002
40688,7,3.44821599999977
27120,5,3.324208
31984,6,2.97618600000078
20856,5,1.98012299999937
34048,5,2.70416900000055
39680,6,3.44021499999963
38912,6,3.45221599999968
33264,5,2.68416800000068
35840,6,3.18419899999935
9981,4,1.64810300000045
23296,5,2.31214399999953
50432,6,4.01225100000011
37888,5,2.73617100000047
35056,6,3.00018799999998
35072,6,2.88418000000001
46592,6,3.52422000000024
47616,7,3.63222699999915
45296,7,5.06831700000021
19320,5,1.94012100000054
32768,6,2.90418199999931
45176,7,3.72023200000058
38912,6,2.91618199999994
45056,6,4.70029400000021
26940,5,2.10813199999939
29464,7,2.92418300000008
39680,6,3.81223800000043
39996,5,3.3842109999996
52208,7,5.72035800000049
23040,4,1.48809299999994
36608,6,3.16819799999939
35072,6,3.76023500000065
49664,6,4.5402839999997
31728,5,2.90018099999998
46336,5,4.86030399999981
43008,7,3.74423399999978
51456,7,4.02425100000073
6016,5,1.16807299999982
42240,7,3.22420199999942
45056,6,3.27220400000078
40960,5,2.82017599999926
28928,6,2.36414800000057
13948,6,1.99612499999967
28536,5,2.60416299999997
25072,6,2.32014500000059
38912,6,2.84417699999995
40192,5,2.72417099999984
4862,3,0.832051999999749
36608,6,2.33614599999964
27898,6,2.7801730000001
33340,6,2.66816700000072
32512,5,3.92024499999934
54272,6,5.48434300000008
11706,5,2.16013500000008
29430,6,3.28020500000002
32768,6,2.95218399999976
2096,6,0.840052999999898
34048,5,2.95218400000067
58368,7,4.64829099999952
45056,6,3.28420499999993
33144,5,3.48421800000051
30975,5,3.95624700000008
38144,6,2.65616599999976
31864,6,3.18819900000017
38902,7,3.06819199999973
43644,8,5.16032300000006
20214,6,2.3521469999996
43520,6,4.07625400000052
40448,6,3.42421399999967
39544,6,4.06025399999999
20215,6,1.80011300000024
31232,6,2.88418000000001
25856,6,1.92411999999968
28672,5,2.28014299999995
28536,5,2.43615200000022
27136,5,2.71216900000036
34048,5,3.28020500000002
37120,5,2.75217199999952
20092,6,2.20813799999996
44288,6,3.93624600000021
27392,6,2.27614300000005
25600,5,1.8001119999999
27392,6,2.31614499999978
29184,4,3.50821900000028
22392,5,2.64816599999995
31232,6,2.51615700000002
37888,5,2.97618599999987
34032,5,3.62422599999991
40448,6,3.00418799999989
26368,5,2.64816599999995
35584,5,2.7001680000003
38912,6,2.42015199999969
8322,5,1.51609400000052
29440,5,2.48815600000034
18552,5,2.15613499999927
55167,7,5.47234200000003
39680,6,2.96018499999991
7494,5,1.38808599999993
54528,7,4.47228000000086
12800,3,1.14007099999981
45056,6,3.10419399999955
36608,6,3.25620400000025
61440,7,4.90830600000027
39680,6,3.24420299999929
11962,6,1.8721170000008
27392,6,2.79217499999959
51200,6,4.99231200000031
40960,5,3.56022200000007
21760,5,2.21213799999987
58880,6,5.20832599999994
24832,5,2.31614499999978
43264,5,4.72029500000008
32632,6,2.67216699999972
34304,6,2.57216000000062
41216,6,2.77217399999972
29500,6,2.96018499999991
40448,6,3.27220399999987
23928,5,1.58009899999979
45296,7,3.65222799999992
46592,6,4.11625700000059
35840,6,2.89218100000016
32512,5,2.09213099999943
44288,6,3.324208
32632,6,3.23220200000014
58880,6,4.72829499999989
61184,6,6.06837900000028
49664,6,5.44834100000026
67584,7,6.16038500000013
21504,4,2.26014099999975
23040,4,1.78011100000003
34174,7,3.44021499999963
32512,5,2.97618599999987
19456,5,1.896119
44152,6,4.13625800000045
44288,6,3.60422599999947
17664,4,1.70010600000023
22528,5,2.57216100000005
30976,5,2.84017700000004
59648,6,5.94437199999993
47360,6,4.33627100000012
38912,6,3.04418999999962
48896,6,4.10025600000063
138,3,0.0560040000000299
60928,8,4.94030799999928
37120,5,4.28826800000024
45824,6,4.25226600000042
31744,5,3.40821299999971
2054,5,0.780048999999963
24064,5,2.22413899999992
30840,5,4.15625999999975
29680,6,2.37214800000038
39424,5,4.37227299999995
52224,7,5.72035800000049
50432,6,4.11625699999968
50552,7,4.36827300000004
38008,6,4.08425499999976
29440,5,2.75617200000033
45824,6,3.57622399999946
34304,6,2.60016200000064
49152,7,3.0321899999999
42752,6,4.18426099999942
22528,5,2.10013200000049
25590,6,2.50415599999997
34048,5,2.58416200000011
16188,5,1.71610700000019
28928,6,2.76417299999957
47104,5,4.08025499999985
28416,4,3.01218800000061
51968,6,4.35227199999918
55296,7,4.35627199999999
34304,6,2.75217200000043
34800,5,3.90424400000029
42872,7,3.51621999999952
11773,5,1.82811399999991
41216,6,3.16019800000049
45056,6,4.08025499999985
44288,6,3.86824100000013
24064,5,2.30014399999982
31232,6,2.29214299999967
38144,6,3.14419700000053
38656,5,4.25626599999941
27904,5,2.94418399999995
37888,5,4.66029100000014
25856,6,2.14013400000022
35072,6,3.31620699999985
46336,5,5.41233800000009
30208,5,3.02819
27136,5,2.84017700000004
35328,7,2.86017900000024
29952,4,2.50015600000006
28024,6,2.46415400000024
49152,7,4.29226799999924
31232,6,2.36014800000066
39680,6,3.73623299999963
39680,6,3.11619499999961
21760,5,2.00012500000048
37888,5,4.17226099999971
47360,6,3.56822300000022
55030,7,5.18832399999974
5148,5,0.736045999999988
37120,5,4.68429300000025
41216,6,3.30420599999979
35840,6,2.65216599999985
18432,4,2.30014400000073
47344,6,5.46834199999921
50432,6,4.53228300000046
28672,5,1.84011499999997
43520,6,4.92030700000032
31744,5,2.27614300000005
20776,5,1.93211999999949
37120,5,2.46415400000024
34288,6,3.32020800000009
33536,6,3.08019199999944
28160,6,2.1121320000002
6030,5,0.944059000000379
41456,7,3.36421100000007
27904,5,2.68416699999943
27136,5,2.45215400000052
44544,7,2.75617199999942
27904,5,2.08013000000028
47360,6,4.13225799999964
31744,5,2.46415400000024
54824,6,6.1003810000002
43520,6,3.33220900000015
12800,3,2.20013699999981
18492,5,1.91211999999996
28672,5,2.31214400000044
26368,5,2.81217599999945
25720,6,2.30414400000063
31744,5,2.20013699999981
28160,6,2.55216000000019
51832,6,5.64835299999959
32768,6,2.6401649999998
41080,6,4.85630300000048
28912,6,2.77617399999963
11132,6,1.75210900000002
47872,5,5.31233200000042
20088,5,2.18813699999919
54016,5,4.81230100000084
31744,5,3.5442209999992
37360,6,3.51622000000043
41216,6,3.20020000000022
30076,6,2.9521850000001
20856,5,1.70410599999923
43132,6,4.11625700000059
8572,5,0.92805799999951
34816,5,3.01618899999994
2118,6,0.864054000000579
19968,4,1.01606300000003
24832,5,2.44815299999937
9438,5,1.73210900000049
32512,5,2.71616900000026
11902,5,1.31608299999971
29696,6,2.46415400000024
31744,5,3.81623799999943
30840,5,2.53615900000023
33792,7,2.96818499999972
43008,7,3.30820700000004
36352,5,2.83617700000013
38144,6,2.91618199999994
62720,6,5.17632400000002
4864,2,0.688043000000107
43005,7,3.57622300000003
41216,6,3.43621499999972
44288,6,3.76423500000055
30448,6,2.77217399999972
34304,6,2.94818399999986
32256,4,4.02825200000007
45296,7,3.84424000000035
49664,6,4.28426799999943
46080,7,3.52422000000024
44544,7,3.68022999999994
32000,6,2.6161630000006
52856,7,5.0683169999993
41984,6,3.73623399999997
39680,6,3.64022699999987
27136,5,2.72417000000041
32752,6,3.50021900000047
34304,6,2.53215799999998
48896,6,5.52434599999924
38716,6,3.38821100000041
46592,6,4.2442659999997
33024,4,2.9321829999999
45944,7,3.8522410000005
26368,5,2.69216799999958
21760,5,2.18013599999995
36608,6,3.04819099999986
50432,6,4.04825300000084
29440,5,2.54015799999979
20992,5,2.24814100000003
33340,6,2.98418599999968
33536,6,3.00818799999979
35584,5,2.48815600000034
11644,5,1.8201140000001
40312,6,4.63228900000013
20862,6,3.07619199999954
39680,6,3.14819700000044
45056,6,3.68422999999984
34048,5,2.97218599999997
58880,6,5.1243199999999
35072,6,3.07619299999988
29696,6,2.43215200000031
25344,4,3.21620100000018
27136,5,1.7201070000001
12800,3,1.01206299999922
37888,5,3.78423700000076
49904,7,3.90824399999929
16896,4,2.192137
31616,6,4.45627899999999
54272,6,6.09238000000005
48896,6,3.86824200000046
42752,6,2.84017799999947
38656,5,2.4841550000001
26096,4,4.17626100000052
35328,7,2.83217699999932
23808,4,1.91612000000077
17026,7,1.66010299999925
19456,5,2.14413400000012
17920,6,2.08013000000028
53504,6,5.28433099999984
48384,7,4.24826500000017
40192,5,4.03225199999997
25600,5,2.62816399999974
25600,5,2.27614300000005
29440,5,1.99612400000024
30976,5,2.90018200000031
17790,6,2.01612599999953
51968,6,4.84430200000043
30248,6,2.70016899999973
30448,6,2.84417800000028
39680,6,4.0682539999998
38912,6,2.8761800000002
36608,6,2.84417799999937
38400,7,2.36814800000047
32000,6,2.88018000000011
27392,6,2.38014799999928
45824,6,3.62422700000025
27904,5,2.50415599999997
32768,6,2.58816200000001
25600,5,1.82411400000001
40448,6,2.41615100000035
20992,5,1.98412399999961
32000,6,2.65216599999985
40192,5,4.13225800000055
33536,6,2.80817599999955
30208,5,2.14413400000012
44288,6,3.47621700000036
32768,6,2.45215300000018
24816,5,2.18013599999995
32768,6,2.86817999999948
43776,7,3.07619200000045
31868,7,3.16419799999949
45824,6,5.7323580000002
31744,5,2.68416799999977
51200,6,4.3042690000002
39680,6,3.58422400000018
49152,7,3.92024500000025
47360,6,3.30420599999979
16635,7,2.00012499999957
35704,6,2.51615700000002
33536,6,2.94418399999995
58352,7,4.61628900000051
26238,6,2.50015600000006
26608,6,2.54415900000004
29440,5,2.21213799999987
38400,4,4.92830799999956
23928,5,1.9001189999999
36352,5,4.23226500000055
35840,6,2.30414399999972
32000,6,2.97218500000054
36352,5,2.31214499999987
25600,5,2.40014999999948
198,5,0.0600039999999353
29304,5,2.84017700000004
20092,6,2.10013100000015
19196,5,1.55609800000002
21504,6,2.75617200000033
34876,6,3.18019899999945
2816,4,0.584036000000197
42104,7,3.84424000000035
35704,6,3.09619399999974
35584,5,2.94818399999986
10108,5,1.02806400000009
2046,4,0.496030999999675
61952,6,5.48834299999999
51200,6,4.24426600000061
40448,6,3.6162260000001
43520,6,3.85223999999926
30208,5,3.42021400000067
42752,6,3.35221000000001
23808,4,1.79211200000009
34816,5,3.12419499999942
38144,6,3.60822499999995
36352,5,3.89624400000048
28638,6,2.62416399999984
40448,6,4.05625299999974
16248,5,1.87211699999989
49152,7,3.78823700000066
33536,6,3.00418799999989
54528,7,4.35627199999999
23932,6,1.98812399999952
29440,5,2.4201520000006
12923,6,1.33608300000014
78080,6,6.71241999999984
1936,4,0.536032999999406
32000,6,2.63616499999989
17136,5,2.00812500000029
19576,6,2.18413700000019
27136,5,1.86411600000065
44288,6,3.72023300000001
40448,6,3.10419399999955
30328,6,2.96818499999972
42240,7,3.46021699999983
27256,6,2.82017600000108
6397,5,0.720044999998208
35840,6,2.80817500000012
32572,6,3.29620600000089
38912,6,3.11619500000052
37888,5,3.96024799999941
49664,6,3.9362459999993
32632,6,2.84417700000085
45056,6,3.71223199999986
26368,5,2.22013899999911
36352,5,3.63622700000087
36608,6,3.35620999999992
34048,5,2.20413799999915
45824,6,4.77229800000168
49920,7,4.18826199999967
25600,5,2.51215699999921
31744,5,2.20013699999981
51968,6,4.93630900000062
61952,6,4.70829400000002
44288,6,3.5642229999994
31744,5,2.94818400000077
59648,6,6.47240500000044
30760,5,2.37614799999938
39936,7,2.89618100000007
37632,4,5.08031800000026
34304,6,2.64016499999889
34816,5,2.44015200000104
53504,6,4.72829599999932
45824,6,4.02425100000073
48128,6,5.14032099999895
46592,6,3.92824600000131
30452,7,2.52015699999902
51712,5,5.90036900000086
34816,5,2.84417799999937
51200,6,3.96824799999922
47360,6,3.35621000000174
31096,6,1.87611699999979
54272,6,4.92830799999865
32000,6,2.75617200000124
18432,4,1.76411000000007
41080,6,4.42027699999926
58624,8,4.27226700000028
28928,6,2.80017500000031
35584,5,2.45615299999918
11644,5,1.18407400000069
69120,7,6.88443000000007
51200,6,5.76036000000022
6458,5,0.744047000000137
46336,5,5.70035599999937
41984,6,3.33220799999981
44800,5,4.66429199999948
42752,6,3.44821500000035
28672,5,2.59616300000016
26112,4,2.38814900000034
28912,6,2.59216199999901
34048,5,3.66022900000098
40192,5,2.84417699999904
9340,5,0.964061000000584
5140,5,0.772048000000723
46592,6,4.00024999999914
36608,6,2.6961680000004
45824,6,4.6162889999996
20984,6,2.56816000000072
43520,6,3.36421100000007
21488,4,3.2282009999999
45056,6,3.94424699999945
44925,7,4.40827499999978
38144,6,2.7121700000007
47360,6,4.32426999999916
31232,6,2.82417700000042
51712,5,4.95630899999924
36608,6,2.59616300000016
26368,5,1.66410400000132
8014,7,2.05612800000017
595,5,0.560034999998607
55808,6,5.97637399999985
33536,6,2.9081810000007
41728,5,3.76423600000089
32512,5,2.91218200000003
32752,6,2.76817299999857
37376,6,2.82817600000089
33280,5,2.17213599999923
32512,5,2.73617100000047
47348,7,4.38027399999919
37376,6,3.51221900000019
29428,6,2.78417400000035
55040,6,4.54428399999961
39032,7,3.18419900000117
28928,6,2.42015199999878
50688,7,4.63228900000104
40448,6,3.20019999999931
38144,6,3.21220100000028
32000,6,2.66016599999966
64256,6,6.09238100000039
42496,5,4.00825000000077
43008,7,3.18019899999854
43264,5,3.86824200000046
38912,6,3.13219600000048
24952,6,2.24813999999969
23296,5,2.22413899999992
20208,5,2.29214300000058
23288,6,1.88411799999994
50432,6,4.56428500000038
52480,5,4.09225599999991
30208,5,2.18413700000019
25600,5,1.68010499999946
22272,4,1.92011999999886
30464,6,3.70423100000153
32376,5,3.55222199999844
6008,4,1.64010300000155
49920,7,5.29633099999955
48118,7,4.31226900000001
32120,7,2.62016399999993
24832,5,2.07612999999947
43520,6,4.04825300000084
50176,5,5.94837099999859
12412,5,2.18813700000101
34048,5,3.42821399999957
48128,6,5.12432100000115
44664,5,3.04818999999952
44288,6,3.32020799999918
35704,6,3.47221700000046
42104,7,3.28820500000074
36352,5,2.36414799999875
15360,4,1.56009700000141
32512,5,2.56816099999924
40448,6,3.54422100000011
37376,6,2.69616899999892
22272,4,2.00812500000029
50432,6,4.96031000000039
55808,6,6.90043200000036
22528,5,2.04812800000036
24640,6,2.26414099999965
15740,6,2.14013399999931
23828,7,3.65622799999983
36608,6,2.91618300000118
30208,5,2.95618399999876
35840,6,3.13219600000048
35840,6,2.89618100000007
48896,6,4.41627599999993
35056,6,3.02018900000076
6716,4,1.1440709999988
41216,6,3.73623399999997
40448,6,4.00025000000096
20992,5,1.7441089999993
35584,5,2.46415400000114
18552,5,1.31208199999855
11276,6,1.49609300000157
48896,6,4.19626299999982
13349,6,2.04812799999854
50688,7,4.15225900000041
44800,5,3.95224700000108
8723,5,1.10806899999989
26352,5,3.30820700000004
12923,6,1.38808699999936
32000,6,2.44815299999937
32496,5,3.31220700000085
36608,6,2.73617100000047
36352,5,4.08425499999976
31036,6,2.80817600000046
30464,6,2.70816899999954
33400,6,2.65216599999985
34816,5,3.50421900000038
39680,6,3.55222200000026
33400,6,2.73617099999865
58368,7,4.7562969999999
23296,5,2.64816500000052
50296,6,4.64829099999952
38144,6,3.01618800000142
55296,7,5.70435699999871
44032,5,3.5322210000013
49664,6,3.96824799999922
9854,5,1.48809299999994
39680,6,3.91224399999919
41984,6,3.95624700000008
43520,6,3.0321899999999
23932,6,2.97618600000169
32000,6,2.52415799999835
38144,6,2.46815400000014
38776,6,4.13625800000045
41728,5,3.76423600000089
14075,6,1.8241139999991
50296,6,5.22432599999956
35840,6,2.92018300000018
38144,6,3.27620399999978
32376,5,3.6922310000009
40448,6,3.89624399999957
31744,5,3.15219699999943
46336,5,5.38433600000099
37376,6,3.09219300000041
29440,5,1.89211900000009
2560,2,0.444026999999551
42736,6,3.37621099999888
19444,6,2.52015800000117
28144,6,2.68816799999877
54528,7,4.52428300000065
52992,7,5.00831300000027
29304,5,2.28414200000043
40432,6,4.36027300000023
35072,6,2.23613999999907
9724,5,0.96806000000106
15228,5,1.20407499999965
26112,4,1.8201140000001
9200,4,1.52809600000001
42752,6,3.98024799999985
31744,5,2.23613999999907
32632,6,3.25620400000116
10228,6,1.12006999999903
40192,5,4.08025500000076
56576,6,4.86830399999963
6078,5,0.952058999999281
32512,5,2.63616499999989
57148,6,6.23239000000103
35840,6,3.04818999999952
46592,6,4.24026500000036
58880,6,5.30033100000037
37888,5,4.43627799999922
53624,7,4.64429000000018
49920,7,3.6962309999999
45040,6,4.12825800000064
27904,5,2.52015699999902
24832,5,2.10013200000139
42752,6,3.60022499999832
43776,7,3.7562340000004
49664,6,4.24026500000036
27648,4,2.68816800000059
35072,6,2.84417799999937
35840,6,2.83217700000023
51968,6,4.3082689999992
29440,5,2.72017000000051
24184,6,2.48415600000044
13824,4,1.5040939999999
188,4,0.0560029999996914
37120,5,4.20826300000044
25856,6,2.23214000000007
52736,6,5.71635699999933
28792,6,2.6441649999997
39680,6,3.42421400000057
41216,6,3.35620999999992
30960,5,2.6161630000006
35584,5,2.50815700000021
34048,5,2.33614599999964
47360,6,4.28826800000024
13300,6,1.81611399999929
25344,4,2.31214399999953
31744,5,3.20020000000113
24832,5,2.21213799999896
41216,6,3.74823500000093
52992,7,4.86430399999881
56816,7,4.48428000000058
30208,5,2.17213599999923
41984,6,3.70023100000071
27176,6,2.20013699999981
41984,6,3.91624500000034
23296,5,2.18013600000086
45056,6,4.18426199999885
47360,6,4.47227899999962
29696,6,2.48815600000125
48896,6,5.18832399999883
24064,5,2.50415700000121
50432,6,4.18026099999952
38144,6,2.58816200000001
23928,5,2.23613900000055
22512,5,1.7441089999993
45824,6,3.83223999999973
21760,5,2.01212599999963
45056,6,4.17626100000052
44800,5,4.384274
32768,6,2.80817500000012
38128,6,3.18019900000036
29440,5,1.83211399999891
41984,6,3.34020899999996
47616,7,3.58822400000099
34816,5,3.00018799999998
33280,5,1.8241139999991
38656,5,4.8043000000016
24064,5,2.15213499999845
52224,7,4.1162570000015
48896,6,3.84423999999854
27136,5,2.22013900000093
10953,5,1.3520840000001
64256,6,6.5164079999995
32512,5,4.01625100000092
29560,6,3.03618899999856
49152,7,4.92030800000066
32000,6,3.02418899999975
39168,4,4.20426299999963
29440,5,2.11613200000102
41984,6,3.78423599999951
46592,6,2.98818700000083
10876,5,1.13607099999899
32512,5,2.15613500000109
40704,7,2.52015699999902
69888,7,6.60841299999993
35072,6,2.88018000000011
25600,5,2.86417900000015
58368,7,4.96831100000054
18552,5,1.86011599999983
44288,6,3.24820299999919
10638,6,1.792112000001
33264,5,3.37621099999888
56703,7,5.66435400000046
26488,6,2.68016800000078
35840,6,2.75617199999942
53504,6,3.88024199999927
38776,6,2.64016500000071
36336,5,4.76029799999924
52480,5,6.06837900000028
28792,6,2.65616600000067
28160,6,2.64016499999889
53504,6,4.14025900000161
12277,6,1.80411299999832
31744,5,2.4841550000001
43520,6,3.72023200000149
42872,7,4.04825299999902
46848,7,4.21226399999978
50688,7,3.65622799999983
46848,7,3.64022800000021
42752,6,2.96418500000073
29952,4,2.96018499999991
48384,7,4.0682539999998
28456,5,3.75223499999993
16896,4,1.76411000000007
27136,5,3.00818799999979
34048,5,2.88418000000092
46592,6,5.57234799999969
30208,5,3.01218899999913
38900,7,2.9361829999998
48896,6,4.23626500000137
7677,4,1.05606599999919
38520,5,3.6922310000009
39544,6,3.28020499999911
24832,5,2.38414899999952
48896,6,3.54422100000011
58112,6,6.14438400000108
32512,5,2.68016799999896
8462,6,1.57209800000055
67584,7,6.28839300000072
29440,5,2.32814499999949
32512,5,2.36014799999975
19968,4,1.59610000000066
24832,5,2.46415399999933
23296,5,2.05612800000017
28416,4,1.60009999999966
26488,6,2.42815200000041
34560,7,2.88018000000011
21760,5,2.32814499999949
9597,4,1.97612400000071
41728,5,3.07219199999963
64752,8,5.51234399999885
51712,5,6.42040200000156
58624,8,4.15625899999941
34936,6,3.32820800000081
45056,6,3.6482279999982
22272,4,1.61210100000062
28883,6,2.47215499999947
31612,6,4.648290000001
29440,5,2.0361269999994
36608,6,2.9521850000001
25600,5,2.42815200000041
41984,6,3.99624899999981
39152,7,3.35620999999992
27904,5,2.46815400000014
40448,6,3.23620300000039
35840,6,2.53215799999998
36608,6,3.18419899999935
28672,5,2.64016500000071
22528,5,2.08813000000009
12068,6,1.30008199999975
48128,6,3.80023699999947
50688,7,4.92430799999966
45944,7,5.07631700000093
14718,6,1.70810700000038
25720,6,2.33214599999883
40960,5,3.72023199999967
55040,6,4.56828600000154
27136,5,2.75617199999942
43384,6,4.2242640000004
37120,5,4.04425300000003
19836,5,3.45221499999934
29151,5,1.88811800000076
30976,5,2.97218599999906
38144,6,3.4042129999998
25600,5,2.6161630000006
28672,5,2.88418099999944
39936,4,6.35639699999956
31784,6,2.70816900000136
27768,5,2.91618199999903
38656,5,3.7762359999997
16112,4,1.39208700000017
40960,5,3.23620300000039
26368,5,2.70016799999939
39544,6,3.96824800000104
33536,6,2.73617100000047
33280,5,2.29614399999991
55552,5,6.04437799999869
38144,6,2.92018199999984
44016,5,4.81230100000175
34816,5,3.10019399999874
38132,7,3.75223399999959
35840,6,2.96418500000073
52736,6,4.24826600000051
13692,5,1.15607199999977
25344,4,3.12019499999951
25600,5,2.46415400000114
31864,6,3.4842179999996
36864,4,2.72817000000032
18552,5,1.95612299999993
45312,7,3.41221299999961
26368,5,2.58816200000001
20992,5,2.24813999999969
33536,6,2.74017099999946
24832,5,2.86417900000015
45056,6,4.08825600000091
31744,5,2.08013000000028
34288,6,3.72023199999967
25344,4,1.86411699999917
31744,5,2.09213100000125
12925,5,1.82811399999991
30840,5,2.24013999999988
29696,6,2.13613299999997
64256,6,5.24832799999967
22528,5,2.04812800000036
54272,6,4.91230699999869
7544,4,1.66810500000065
27648,4,2.06412900000032
61184,6,5.5803479999995
35328,4,4.40827600000011
32039,6,3.91224399999919
29440,5,2.7881750000015
28672,5,3.59622399999898
21504,4,1.51209500000004
38912,6,3.20820000000094
40192,5,4.12025799999901
48896,6,4.05625300000065
48128,6,4.4042759999993
61184,6,5.76436000000103
45824,6,3.67622999999912
51456,7,5.46434100000079
34304,6,3.34820899999977
9208,5,1.83611500000006
40508,7,3.57222299999921
38912,6,3.32820800000081
22528,5,2.23214000000007
35840,6,3.54022099999929
25600,5,1.97612400000071
33536,6,2.5681599999989
34304,6,3.23620200000005
24064,5,2.71616999999969
19456,5,1.65210300000035
6565,5,0.824051999999938
41984,6,3.56822300000022
39424,5,3.41221299999961
37876,6,2.49615600000106
27136,5,3.14019600000029
12541,5,2.0521289999997
28916,7,2.57616099999905
7488,5,1.43208899999991
42752,6,3.2402030000012
2822,5,0.728044999999838
40448,6,3.54822199999944
20736,4,2.0321270000004
36608,6,3.81623799999943
51200,6,4.80830100000094
42752,6,3.50421900000038
31744,5,3.59222399999999
28672,5,2.35614799999894
32512,5,2.68016700000044
48896,6,3.47621699999945
35704,6,3.44421599999987
12927,4,1.81611300000077
27904,5,1.92011999999886
29440,5,1.90411900000072
36608,6,2.88018000000011
12028,5,1.34008399999948
45056,6,3.10819400000037
9968,4,2.1121320000002
27768,5,3.29220600000008
28672,5,3.23620200000005
34304,6,2.67616699999962
37360,6,2.99618800000098
42752,6,3.67622899999878
40960,5,4.64829099999952
21544,5,2.04012700000021
17016,5,1.95612299999993
33280,5,2.74417100000028
44032,5,3.94424700000127
39680,6,3.07219199999963
50944,5,4.20026200000029
25724,7,2.20413799999915
26368,5,2.33614599999964
20092,6,2.0321270000004
6908,5,1.12807000000066
55552,8,3.44821599999887
47360,6,3.96424800000023
55808,6,6.09238000000005
40568,7,3.86024200000065
36352,5,2.29214299999876
36352,5,2.44815300000118
27904,5,2.46415399999933
40192,5,2.856178
33536,6,2.90018200000122
22396,6,2.15213399999993
38656,5,2.62016399999993
31728,5,2.62416399999893
42752,6,3.03619000000072
36608,6,3.54022099999929
45056,6,3.56022200000007
34292,7,3.05619099999967
32512,5,2.60416299999997
34304,6,2.76817300000039
36608,6,2.1641350000009
21744,5,2.15213499999845
24832,5,2.04412800000136
34304,6,2.89618100000007
14459,6,2.08013000000028
19968,4,1.58009799999854
50688,7,4.58828700000049
26368,5,2.40815099999963
21760,5,2.32814500000131
51968,6,5.24432799999886
28672,5,2.46415400000114
48128,6,3.78023599999869
39424,5,3.74023400000078
43520,6,4.54828400000042
52224,7,4.19226199999866
28536,5,2.80017500000031
43264,5,3.50421900000038
33536,6,2.16413499999908
38912,6,3.92424600000049
4524,5,0.788049000000683
39680,6,3.11619500000052
35840,6,3.23220199999923
47104,5,3.27220400000078
53248,5,5.89636900000005
29440,5,2.30414399999972
30976,5,2.22813899999892
25856,6,1.64410300000054
28672,5,1.96012200000041
60416,6,5.18032399999902
30208,5,1.97612300000037
32000,6,2.99618800000098
42752,6,3.40021199999865
55296,7,5.17232300000069
31096,6,2.52415800000017
22528,5,2.192137
43776,7,3.30820700000004
38144,6,3.00818799999979
36352,5,2.63216400000056
42752,6,3.51621999999952
6656,3,1.14407199999914
19456,5,1.70010600000023
27120,5,2.53215799999998
23296,5,2.13613400000031
48896,6,4.82030099999974
19968,4,2.7761730000002
58368,7,5.116320000001
41216,6,4.32026999999835
29696,6,2.44815300000118
25600,5,2.65616599999885
46848,7,3.00818800000161
53488,6,5.3843369999995
37160,6,4.50828100000035
37240,6,3.92424599999867
18686,7,1.81611300000077
16248,5,1.73210800000015
35584,5,2.69616899999892
40448,6,3.31220700000085
67584,7,5.38033600000017
19320,5,1.94012099999964
9340,5,1.03206499999942
39544,6,4.384274
28672,5,2.7761730000002
28160,6,2.56416100000024
6973,5,1.14807099999962
21341,6,2.14413400000012
40488,7,3.84424100000069
16896,4,2.07612899999913
22528,5,2.48815600000125
52736,6,4.71229399999902
43760,7,3.48821800000042
27708,5,2.37614899999971
27376,6,2.38414899999952
42752,6,2.70016900000155
27392,6,1.8041119999998
36352,5,3.22820200000024
46848,7,4.54428399999961
55040,6,3.82823900000039
31744,5,2.8241769999986
31744,5,2.75617200000124
31016,6,2.55616000000009
45824,6,3.94424599999911
52736,6,4.09225599999991
3838,5,0.760048000000097
39936,4,3.99224900000081
36412,6,3.8602409999985
49152,7,4.34027200000128
38144,6,3.04018999999971
28672,5,2.43215199999941
40192,5,3.00418700000046
26880,4,1.73210900000049
23808,4,1.80011199999899
53504,6,7.42446399999972
52736,6,4.8243020000009
48880,6,3.93224499999997
33536,6,2.85217899999952
56832,7,5.34833400000025
34088,6,3.50021899999956
26232,5,2.72017000000051
30464,6,2.90018100000088
40960,5,3.80823799999962
33280,5,3.28820499999892
9466,6,1.64410300000054
28160,6,2.28014299999995
27000,5,2.23213899999973
37376,6,2.99218699999983
35072,6,3.19220000000132
46080,7,3.62422599999991
42496,5,3.2722049999993
34816,5,4.50428099999954
24064,5,1.63610200000039
55040,6,5.07631799999945
29440,5,2.79617400000097
35840,6,3.54422200000045
28672,5,2.86417900000015
38912,6,3.16019699999924
38896,6,3.26020400000016
53760,7,3.724232999999
37120,5,4.46827900000062
39680,6,2.92818299999999
3720,4,0.652040999999372
16128,4,1.88411799999994
27392,6,2.51615700000002
44288,6,2.86417900000015
24064,5,2.49215600000025
45824,6,3.60022500000014
42240,7,3.20820000000094
20736,4,2.52815799999917
45688,6,4.16026000000056
32000,6,2.72016999999869
30208,5,1.99612500000148
63744,7,5.36833499999921
27648,4,1.82811500000025
27888,5,2.86417900000015
33280,5,2.79617399999916
54272,6,4.78029900000001
7806,4,0.772048000000723
29440,5,2.54415899999913
36608,6,3.18820000000051
28672,5,2.11613200000102
16128,4,2.0361269999994
