Evaluations,Played,Time
30464,6,1.73210900000004
29696,6,1.62810100000024
23552,6,1.27207999999973
17272,6,0.888054999999895
16384,5,0.912057000000004
7680,4,0.368022999999994
20464,6,1.23607800000036
18160,6,0.996061999999711
16384,5,1.01206300000013
3832,5,0.188012000000072
31232,6,1.78811199999973
18688,5,1.00406199999998
26112,7,1.56409800000029
23552,6,1.43608999999969
28912,6,1.63210200000003
20480,6,1.26007900000013
4287,6,0.744046000000253
24320,6,1.45209099999965
1154,4,0.136007999999947
18432,4,0.980062000000089
16368,5,0.884054999999989
17272,6,0.960059999999885
18944,6,1.04006500000014
16424,6,0.95205900000019
19696,6,1.2160759999997
22784,6,1.33608400000003
14848,5,0.912057000000004
17272,6,0.956059999999979
11128,6,0.620038000000022
25856,6,1.54809700000033
22784,6,1.2160759999997
7933,5,0.476030000000264
19456,5,1.04406500000005
18688,5,0.968061000000034
19444,6,1.15207199999986
23296,5,1.24807800000008
15736,6,0.956058999999641
17920,5,0.948060000000169
28928,6,1.60010000000011
22256,7,1.32008199999973
19456,5,1.132071
23552,6,1.42408900000009
7800,5,0.396025000000009
16384,5,0.896056000000044
6397,5,0.40802500000018
32512,8,1.82411400000001
25088,6,1.3640849999997
20480,6,1.15607300000011
22016,6,1.2840799999999
12414,6,0.728045000000293
23296,5,1.31608299999971
23079,6,1.29608099999996
28160,6,1.52009500000031
9467,6,1.00006200000007
33536,6,1.88011799999958
12544,5,0.656041000000187
15616,5,0.86005299999988
14632,5,0.784049000000323
14592,4,0.816050999999788
1595,4,0.140009000000191
17396,7,0.940059000000019
21248,6,1.29608099999996
9984,4,0.636039999999866
7036,6,0.360021999999844
24064,5,1.37608600000021
20224,5,1.12006999999994
19576,6,1.15207199999986
7165,5,0.360023000000183
28928,6,1.60809999999992
9342,6,0.556035000000065
7164,6,0.388023999999859
4472,4,0.344022000000223
16384,5,0.872053999999935
20480,6,1.2040750000001
23552,6,1.29608099999996
30720,7,1.88011800000004
27392,6,1.58009899999979
18040,6,1.09206799999993
2936,4,0.156010000000151
16384,5,0.944058999999925
25856,6,1.45209000000023
23552,6,1.32008300000007
25344,7,1.34008399999993
18944,6,1.04806499999995
18688,5,1.16007300000001
11776,5,0.584035999999742
14848,5,0.828052000000298
14968,6,0.836051999999654
13056,4,0.768048000000363
3848,7,0.232015000000047
25856,6,1.40808799999968
18432,4,1.09206799999993
23552,6,1.24007700000038
16640,6,0.912057000000004
17920,5,0.952059999999619
28160,6,1.58809900000006
18432,4,0.984061999999994
21760,5,1.16407200000003
15616,5,0.840052999999898
23552,6,1.33208300000024
11520,4,0.704044000000067
25088,6,1.48009299999967
25856,6,1.39208700000017
16384,5,0.912057000000004
24320,6,1.46409099999983
28160,6,1.53209600000037
16384,5,0.908056999999644
20480,6,1.10006800000019
19712,6,1.1360709999999
28928,6,1.74410900000021
25088,6,1.53609599999982
2306,5,0.228015000000141
23672,7,1.46009099999992
17920,5,0.94805899999983
25088,6,1.47609200000034
18932,7,1.06006699999989
19712,6,1.09606799999983
9216,4,0.468029000000115
21760,5,1.23607799999991
19712,6,1.08806800000002
14848,5,0.736045999999988
17152,5,0.9760610000003
21488,7,1.22007599999961
16504,6,0.868054000000029
7920,5,0.388024000000314
25088,6,1.43208999999979
13824,4,0.816051000000243
20224,5,1.09606799999983
23552,6,1.26407900000004
14080,5,0.840052999999898
19712,6,1.10006900000008
19712,6,1.17607300000009
9460,6,0.46802899999966
21248,6,1.17607400000043
13056,4,0.784048999999868
11520,4,0.572036000000026
26624,6,1.5080939999998
22528,5,1.23207700000012
28160,6,1.61610100000007
23416,6,1.2840799999999
13950,6,0.752046999999948
6397,5,0.420026000000234
29440,5,1.80411299999969
7158,6,0.344022000000223
22016,6,1.17607300000009
25856,6,1.57609899999989
15616,5,0.87605399999984
28160,6,1.70410700000002
144,4,0.0400020000001859
17920,5,1.02006399999982
29952,7,1.84411499999987
23552,6,1.37608600000021
22784,6,1.380087
3824,4,0.308019000000058
22016,6,1.29208100000005
14848,5,0.796049000000039
4614,5,0.272016999999778
22784,6,1.26407900000004
25856,6,1.58409900000015
10752,4,0.700043999999707
26624,6,1.55209700000023
19576,6,1.15207199999986
7165,5,0.372022999999899
21760,5,1.20407599999999
30720,7,1.84811500000023
14848,5,0.772047999999813
26112,7,1.58809999999994
15616,5,0.88805500000035
1288,5,0.124007999999776
21248,6,1.1360709999999
7680,4,0.428027000000384
17920,5,1.06806599999982
16640,6,0.896056000000044
20480,6,1.26007900000013
29696,6,1.68410499999982
28280,7,1.72010799999998
7042,6,0.40402499999982
14064,5,0.740046000000348
21760,5,1.26007899999968
11896,6,0.740046000000348
26624,6,1.56009799999993
21248,6,1.132071
16384,5,0.904055999999855
22528,5,1.24407800000017
22784,6,1.22407599999997
26624,6,1.51209500000004
17920,5,1.01206299999967
16384,5,0.980061000000205
20480,6,1.10006900000008
29696,6,1.72010799999998
19456,5,1.12406999999985
18928,6,1.02006400000027
15616,5,0.796048999999584
30464,6,1.70410700000002
30720,7,1.7201070000001
4352,3,0.212014000000181
20480,6,1.26007799999979
16384,5,0.860054000000218
22784,6,1.30808200000001
15616,5,0.884054999999989
35072,6,1.99212499999976
14848,5,0.840052000000014
20480,6,1.10006900000008
22016,6,1.16807299999982
27136,5,1.67610500000001
7668,5,0.39202400000022
22768,6,1.31208199999992
18160,6,1.00406299999986
30720,7,1.77211100000022
22784,6,1.30008099999986
36864,7,2.27614200000016
24320,6,1.43609000000015
34560,7,1.83611499999961
6656,3,0.320020000000113
17152,5,0.90005599999995
21760,5,1.26807899999994
16248,5,0.868054000000029
12532,6,0.672042000000147
12544,5,0.640040000000226
15616,5,0.884055999999873
1168,4,0.140007999999852
25856,6,1.56009799999993
18808,6,1.14007100000026
17152,5,1.00006299999995
32000,6,1.77210999999988
25856,6,1.38408699999991
13312,5,0.816051000000243
17152,5,0.93205799999987
7165,5,0.472029999999904
13176,5,0.708043999999973
15360,4,0.816051000000243
18944,6,1.12406999999985
39168,7,2.29214300000012
21760,5,1.20007499999974
6270,6,0.348022000000128
27136,5,1.52809600000001
30720,7,1.85211500000014
3584,3,0.280017999999927
28160,6,1.64010199999984
25600,5,1.42809000000034
22784,6,1.25607799999989
13372,6,0.808050999999978
4398,5,0.208012999999937
20088,5,1.10006800000019
25328,7,1.48009299999967
28928,6,1.58409900000015
25072,6,1.44808999999987
26624,6,1.55609800000002
13056,4,0.660041000000092
2946,5,0.208012999999937
20992,5,1.17607300000009
5116,5,0.768047999999908
20992,5,1.15607300000011
20224,5,1.26007799999979
4336,3,0.228015000000141
19456,5,1.16807299999982
17887,6,1.11606900000015
17920,5,0.968061000000034
16384,5,0.944058999999925
19496,6,1.10406899999998
15616,5,0.832052000000203
10108,6,0.552033999999821
14080,5,0.880055000000084
25856,6,1.41208899999992
16640,6,0.91605699999991
17152,5,1.00806300000022
25856,6,1.44808999999987
27392,6,1.47209199999998
5818,6,0.328021000000263
18944,6,0.992061999999805
29952,7,1.75611000000026
28416,7,1.63610199999994
26624,6,1.5080939999998
25088,6,1.48809299999994
16624,6,1.00406300000031
23552,6,1.37608599999976
33792,7,1.93212099999982
17960,6,1.04006500000014
21248,6,1.21207499999991
25856,6,1.61610100000007
7481,7,0.488030999999864
21248,6,1.18407400000024
30464,6,1.78411099999994
19712,6,1.17607399999997
21880,6,1.31208199999992
17920,5,1.08006700000033
18748,6,1.04806599999984
17408,6,0.956059999999979
23552,6,1.31608199999982
18688,5,1.00806300000022
16384,5,0.920056999999815
22784,6,1.41208900000038
2168,4,0.140007999999852
31232,6,1.8281149999998
22784,6,1.30808100000013
28160,6,1.57609899999989
22207,6,1.31208199999992
29184,7,1.60810000000038
18552,5,1.02406399999973
6268,5,0.820052000000032
28928,6,1.68810500000018
23552,6,1.43208999999979
22016,6,1.26407900000004
15616,5,0.824051000000054
15660,7,0.836052000000109
4608,5,0.320020000000113
6912,4,0.472029999999904
20992,5,1.16807299999982
33536,6,1.92012000000022
25088,6,1.37208599999985
28160,6,1.56009700000004
22768,6,1.30808200000001
23552,6,1.32008199999973
25088,6,1.53609600000027
14848,5,0.900056999999833
23552,6,1.28008
23672,7,1.39608700000008
24832,5,1.38408600000002
21232,6,1.14407200000005
22528,5,1.23207700000012
26624,6,1.50009399999999
28928,6,1.64410199999975
17272,6,1.01206400000001
25088,6,1.55209700000023
22260,8,1.39608699999962
21248,6,1.30008100000032
27392,6,1.52409499999976
19456,5,1.06806700000016
21248,6,1.28808100000015
16128,4,0.944058999999925
33024,7,1.89211799999975
19456,5,1.08406800000012
21248,6,1.25607799999989
28160,6,1.58009900000025
21248,6,1.16807299999982
19700,7,1.09606800000029
19712,6,1.04406599999993
20224,5,1.17607299999963
17920,5,0.9760610000003
23296,5,1.27207999999973
15616,5,0.908056000000215
25856,6,1.5240960000001
19456,5,1.10806899999989
19712,6,1.10806899999989
17152,5,0.984061999999994
23552,6,1.24007699999993
23552,6,1.24807800000008
25088,6,1.4480910000002
20480,6,1.18807399999969
17920,5,0.932058000000325
25088,6,1.49209299999984
23672,7,1.35208499999999
15856,6,0.860054000000218
13312,5,0.804049999999734
25088,6,1.43208899999991
22528,5,1.380087
3584,3,0.236014000000068
15736,6,0.912057000000004
15616,5,0.944058999999925
15616,5,0.876055000000179
25856,6,1.58809900000006
33024,7,1.92812099999992
7924,6,0.49603100000013
33264,8,2.02012599999989
31488,7,1.78011100000003
22016,6,1.28008
27648,7,1.68010499999991
10992,5,0.60003800000004
19576,6,1.12406999999985
9456,5,0.500031000000035
28160,6,1.60410100000036
13312,5,0.756046999999853
29696,6,1.8201140000001
17272,6,0.896056000000044
22528,5,1.22807599999987
17920,5,1.04406599999993
29952,7,1.66410399999995
25088,6,1.42008799999985
174,4,0.0440029999999751
15360,4,0.828052000000298
25344,7,1.44808999999987
3824,4,0.176011000000017
18928,6,1.04006500000014
33024,7,1.94412199999988
27392,6,1.53609599999982
20480,6,1.25207799999998
12288,4,0.712045000000217
21248,6,1.20807500000001
4732,5,0.712045000000217
40704,7,2.36814799999956
22784,6,1.31608200000028
9984,4,0.52803300000005
16248,5,0.872053999999935
11520,4,0.580037000000175
11776,5,0.696042999999918
32768,6,1.94012099999964
29696,6,1.6681050000002
25856,6,1.51209400000016
14848,5,0.824051999999938
22016,6,1.30408099999977
14641,7,0.812051000000338
7804,6,0.364022999999634
11776,5,0.700043000000278
25856,6,1.44009000000005
25856,6,1.43208999999979
19456,5,1.03606500000024
32768,6,1.85611599999993
22528,5,1.20807500000001
3069,4,0.668041999999787
28928,6,1.65610300000026
19576,6,1.14807199999996
8448,4,0.484030000000075
13296,5,0.708044999999856
20480,6,1.24807800000008
13824,4,0.764046999999664
22784,6,1.40008800000032
20480,6,1.11206899999979
18944,6,1.01606399999991
20344,6,1.1200700000004
17920,5,1.10006899999962
20159,5,1.19207400000005
22784,6,1.34408400000029
15420,5,0.912057000000004
33536,6,1.90811899999972
28160,6,1.58409900000015
1274,4,0.0960059999997611
19456,5,1.14007200000015
22528,5,1.25207799999998
17920,5,0.93205799999987
29952,7,1.76811100000032
21112,6,1.16407200000003
1938,5,0.0960059999997611
9456,5,0.48003000000017
25208,7,1.42808999999988
1583,5,0.216013000000203
18688,5,0.984061999999994
19456,5,1.05206499999986
18688,5,1.00806299999977
32768,6,1.90411900000026
9336,5,0.536033999999745
22016,6,1.20807500000001
20224,5,1.08806800000002
28416,7,1.60410100000036
25088,6,1.52409499999976
14120,6,0.800050000000283
23552,6,1.30408099999977
21248,6,1.22007699999995
4390,5,0.208012999999937
12408,5,0.644040000000132
7032,5,0.332021000000168
13296,5,0.804049999999734
1286,5,0.0720040000001063
17152,5,1.01606399999991
10360,6,0.576035999999931
14848,5,0.860054000000218
20224,5,1.06406599999991
41472,7,2.59216199999992
19712,6,1.0520660000002
22016,6,1.26807899999994
25088,6,1.48409300000003
22016,6,1.27207899999985
20224,5,1.21207600000025
18688,5,1.05606599999965
5500,5,0.768048000000363
18944,6,1.01206299999967
22784,6,1.30408200000011
1985,5,0.0880050000000665
20992,5,1.24407800000017
23552,6,1.37208599999985
1328,5,0.0840050000001611
22016,6,1.27607999999964
28160,6,1.67610500000001
17152,5,0.928057999999965
1340,6,0.0880050000000665
20480,6,1.16407299999992
15856,6,0.848053000000164
7547,6,0.856052999999974
2044,4,0.0960060000002159
19456,5,1.05206599999974
19456,5,1.02806400000009
31232,6,1.75610999999981
27392,6,1.62010099999998
12544,5,0.632040000000416
8448,4,0.460028999999849
21308,7,1.32408200000009
9340,6,0.56403599999976
20224,5,1.08806800000002
15616,5,0.888054999999895
18688,5,1.09606900000017
20344,6,1.19607399999995
19456,5,1.0520660000002
18688,5,0.992061999999805
5500,5,0.752046999999948
4989,4,0.744047000000137
32000,6,1.92812000000004
19456,5,1.06806700000016
21248,6,1.12806999999975
22784,6,1.26007900000013
22784,6,1.26007900000013
22780,8,1.30808199999956
16896,4,0.916057000000364
22784,6,1.30008099999986
33024,7,2.03612699999985
24320,6,1.42008900000019
7152,5,0.356021999999939
24320,6,1.40808800000013
33792,7,1.94812199999978
18688,5,1.07606699999997
27392,6,1.5240960000001
18688,5,0.992061999999805
14080,5,0.788049000000228
19712,6,1.12807000000021
25088,6,1.45609099999956
34560,7,2.03612800000019
22016,6,1.26007800000025
20480,6,1.06006699999989
22784,6,1.29207999999971
32256,7,1.89211900000009
22016,6,1.21607600000016
9216,4,0.564034999999876
22784,6,1.29608099999996
24064,5,1.30808200000001
22528,5,1.21207499999991
22016,6,1.22807700000021
34560,7,1.90411899999981
15360,4,0.836052000000109
27648,7,1.6721050000001
23552,6,1.42408900000009
19712,6,1.14407099999971
14968,6,0.896056000000044
13296,5,0.756048000000192
33792,7,2.04412700000012
4352,3,0.208012999999937
18688,5,0.97206099999994
26880,7,1.46809200000007
6652,5,0.848052999999709
26624,6,1.5720980000001
11776,5,0.708043999999973
17920,5,0.936059000000114
4352,3,0.268016999999872
11640,5,0.592036999999891
28416,7,1.71610700000019
24064,5,1.32808299999988
21248,6,1.28008
3076,5,0.176011000000017
14080,5,0.716045000000122
10752,4,0.620038000000022
12288,4,0.652040999999826
19712,6,1.18407400000024
26624,6,1.50009399999999
21760,5,1.22807699999976
22784,6,1.28808000000026
23336,6,1.39608700000008
4610,6,0.300018999999793
14080,5,0.812050999999883
16640,6,0.96806000000015
21232,6,1.16007300000001
18040,6,1.02806400000009
12408,5,0.716044999999667
4592,4,0.248015000000123
25856,6,1.48809299999994
23296,5,1.29208100000005
20224,5,1.09206799999993
15736,6,0.896056000000044
6208,6,0.272017000000233
17276,7,1.00406299999986
17920,5,1.02806400000009
20480,6,1.11607000000004
13662,6,0.796049999999923
35328,7,2.08413000000019
12408,5,0.664041999999881
4350,4,0.300017999999909
16368,5,0.888056000000233
597,6,0.568034999999782
18944,6,1.09206899999981
44288,6,2.68016699999998
18808,6,1.10006900000008
28160,6,1.67210400000022
15676,6,0.900056999999833
1024,2,0.116007000000081
20224,5,1.10006900000008
13312,5,0.700042999999823
27392,6,1.68010499999991
17920,5,0.96006000000034
13056,4,0.696043999999802
20480,6,1.07606699999997
26624,6,1.54809699999987
12528,5,0.684043000000202
25208,7,1.55209699999978
22016,6,1.28008
3830,5,0.188011000000188
2940,5,0.124008000000231
20224,5,1.10406899999998
20224,5,1.08406799999966
24320,6,1.34008400000039
8448,4,0.552033999999821
13944,5,0.808050999999978
24320,6,1.39208700000017
17272,6,1.00806299999977
13312,5,0.740045999999893
5884,5,0.792049000000134
28928,6,1.68010499999991
10872,5,0.612039000000095
22784,6,1.24007699999993
15480,5,0.960059999999885
25088,6,1.39208700000017
21112,6,1.16407299999992
13824,4,0.716045000000122
16384,5,1.00006200000007
14592,4,0.780048999999963
5240,4,0.248015000000123
16384,5,0.936058999999659
17920,5,0.96006000000034
22528,5,1.26407900000004
26624,6,1.5040939999999
27392,6,1.59609999999975
12032,3,0.632039000000077
20224,5,1.08406800000012
17920,5,0.91605699999991
5500,5,0.760048000000097
25088,6,1.38408600000002
24064,5,1.30408200000011
14848,5,0.772047999999813
32512,8,1.944121
12528,5,0.636039999999866
21112,6,1.32408299999997
1916,5,0.580036000000291
25856,6,1.428089
18688,5,1.12407099999973
8315,6,0.924057000000175
20480,6,1.16007300000001
24892,6,1.43208899999991
17408,6,0.900056999999833
17136,5,0.964060000000245
14200,6,0.860053999999764
17152,5,1.00006200000007
17152,5,1.00006299999995
20344,6,1.19607399999995
26112,7,1.59610000000021
17152,5,0.940059000000019
24320,6,1.39208700000017
6272,6,0.332020999999713
19456,5,1.03206399999999
18164,7,0.9760610000003
18808,6,1.00806299999977
23552,6,1.30808200000001
22528,5,1.32008200000018
24320,6,1.35208499999999
15616,5,0.876054999999724
13312,5,0.744046000000253
21248,6,1.22007600000006
184,5,0.0440029999999751
28160,6,1.62410199999977
18688,5,1.09606800000029
20224,5,1.08406799999966
27392,6,1.54409600000008
26624,6,1.48009300000012
22784,6,1.32408299999997
23552,6,1.31608199999982
10050,6,0.51203200000009
19320,5,1.07206700000006
23676,8,1.3600849999998
5883,6,0.832052000000203
24064,5,1.3520840000001
14080,5,0.788049999999657
17152,5,0.916057000000364
29696,6,1.70810699999993
9984,4,0.592036999999891
25856,6,1.53209500000003
26368,5,1.48009300000012
15616,5,0.928057999999965
30464,6,1.79211200000009
21248,6,1.2840799999999
15104,6,0.796049999999923
7804,6,0.448027999999795
32256,7,1.79611199999999
14888,6,0.768048000000363
21248,6,1.25207799999998
25856,6,1.61210099999971
21248,6,1.26807899999994
21760,5,1.18807500000003
16384,5,0.916057000000364
18164,7,1.04806499999995
19456,5,1.08806800000002
10872,5,0.636039999999866
24440,7,1.49609400000008
15616,5,0.840052000000014
24064,5,1.3600849999998
15600,5,0.912057000000004
13864,5,0.732046000000082
21760,5,1.25207799999998
32000,6,1.94812200000024
14652,5,0.796049999999923
27136,5,1.48409199999969
23552,6,1.26007900000013
23552,6,1.35208499999999
31488,7,1.8001119999999
28280,7,1.64410300000009
21248,6,1.2840799999999
22784,6,1.32808300000033
21248,6,1.15607199999977
17192,6,0.996063000000049
17920,5,0.980061000000205
26624,6,1.60809999999992
15616,5,0.928057999999965
18808,6,1.12006999999994
14080,5,0.768047999999908
29184,7,1.78411200000028
8438,5,0.432026999999835
589,4,0.520031999999901
22136,7,1.31608300000016
2560,2,0.148009000000002
22784,6,1.22007600000006
29952,7,1.70410700000002
19456,5,1.10006799999974
20992,5,1.09206900000027
17408,6,0.96405999999979
25856,6,1.50009399999999
24320,6,1.43608899999981
20208,5,1.22807700000021
25088,6,1.51209500000004
6912,4,0.356021999999939
7676,6,0.488029999999981
28160,6,1.74811
7544,4,0.400024999999914
18688,5,1.06006600000001
16504,6,0.944058999999925
16504,6,0.948059000000285
6264,5,0.472029999999904
14080,5,0.828050999999959
22784,6,1.42408900000009
21248,6,1.22007699999995
20992,5,1.28008
6264,5,0.45602800000006
17920,5,1.08006799999976
30464,6,1.83211400000027
21248,6,1.2120759999998
23296,5,1.28808000000026
21248,6,1.28408099999979
21248,6,1.13207000000011
19496,6,1.0640669999998
36608,6,2.16813500000035
26880,7,1.4600919999998
13056,4,0.680041999999958
5022,5,0.368022999999994
20992,5,1.15207199999986
31232,6,1.82411400000001
21288,7,1.27608000000009
3877,5,0.684043000000202
28160,6,1.54009599999972
22016,6,1.19607500000029
22784,6,1.25207799999998
26624,6,1.52809500000012
21248,6,1.16007299999956
23552,6,1.26007900000013
32512,8,1.80411200000026
32256,7,1.86011699999972
22016,6,1.32008200000018
17152,5,0.884054999999989
15616,5,0.796049999999923
24320,6,1.34408399999984
12408,5,0.744047000000137
15992,4,0.888054999999895
4470,5,0.340020999999979
23552,6,1.28408100000024
12412,6,0.780048000000079
3837,4,0.684042999999747
30464,6,1.71210700000029
25088,6,1.53609599999982
11520,4,0.636039999999866
15480,5,0.824051000000054
15616,5,0.916058000000248
17152,5,1.00806299999977
21760,5,1.17207300000018
31232,6,1.83611500000006
25088,6,1.40808799999968
25088,6,1.39608700000008
14716,6,0.880055000000084
12926,6,0.728044999999838
25856,6,1.53209599999991
27136,5,1.53609600000027
22784,6,1.24007799999981
2331,5,0.184011000000282
10752,4,0.536033999999745
22784,6,1.24007699999993
19456,5,1.04806600000029
25088,6,1.39608700000008
5500,5,0.728044999999838
20992,5,1.1360709999999
17920,5,1.08806800000002
12544,5,0.720045000000027
20992,5,1.20807599999989
6278,7,0.360022000000299
9216,4,0.484030999999959
30720,7,1.80811300000005
22000,6,1.26807899999994
29952,7,1.78011100000003
20992,5,1.12807099999964
17920,5,0.944059000000379
14592,4,0.756046999999853
16384,5,0.856052999999974
19456,5,1.03606499999978
18944,6,1.07206700000006
28160,6,1.71610700000019
13176,5,0.716045000000122
15616,5,0.880054999999629
29816,7,1.77611100000013
30720,7,1.70810699999993
20212,6,1.18007400000033
18944,6,1.07206699999961
27392,6,1.60810000000038
17152,5,0.98006099999975
34304,6,2.02412700000014
25856,6,1.46809200000007
24064,5,1.34408399999984
33280,8,1.88011700000015
23296,5,1.30808200000001
16504,6,1.01606300000003
28160,6,1.73610899999994
18944,6,1.05206599999974
21248,6,1.24807800000008
3704,4,0.220013000000108
22768,6,1.20807599999989
8448,4,0.412025999999969
19832,7,1.17207300000018
14064,5,0.752046999999948
7800,5,0.412025999999969
17152,5,0.944058999999925
15616,5,0.948059000000285
12664,6,0.772047999999813
19456,5,1.11607000000004
33792,7,2.08413000000019
30208,5,1.87611699999979
23416,6,1.29208100000005
16384,5,0.984061999999994
29696,6,1.63610199999994
24184,6,1.32808299999988
8486,6,0.484030000000075
37120,8,2.10013100000015
22528,5,1.31208199999992
26744,7,1.52009499999986
30720,7,1.84011499999997
32120,7,2.02812700000004
18944,6,1.11607000000004
10992,5,0.544034000000011
13824,4,0.780048999999963
1164,5,0.0560030000001461
13312,5,0.748047000000042
25856,6,1.52009499999986
28928,6,1.70410600000014
20992,5,1.22807699999976
22784,6,1.34408400000029
23552,6,1.34008399999993
14200,6,0.844052999999803
31488,7,1.8681160000001
17392,6,0.976060999999845
28416,7,1.72810800000025
32256,7,2.00812600000017
33024,7,1.94812199999978
7920,5,0.392023999999765
21760,5,1.18407400000024
21248,6,1.15207199999986
17152,5,0.924058000000059
23552,6,1.44808999999987
17920,5,0.964061000000129
30464,6,1.77611100000013
14080,5,0.86005299999988
27648,7,1.55609800000002
20224,5,1.15207199999986
9467,6,0.9760610000003
22528,5,1.26007799999979
17152,5,0.900057000000288
2032,3,0.0840049999997063
20224,5,1.16007200000013
10364,6,0.668041999999787
2308,6,0.236014999999952
12348,5,0.768048000000363
23296,5,1.36808500000006
17392,6,0.952059999999619
22016,6,1.24407800000017
2936,4,0.196011999999882
20224,5,1.16007200000013
19832,7,1.14407200000005
27392,6,1.6521029999999
19456,5,1.14407200000005
20480,6,1.08006699999987
17960,6,0.9760610000003
32000,6,1.79611199999999
20224,5,1.12807099999964
17920,5,1.06406600000037
24440,7,1.39208699999972
16384,5,0.872055000000273
22528,5,1.27207899999985
4989,4,0.756048000000192
7680,4,0.456027999999606
17152,5,1.07606699999997
32000,6,1.95612300000039
28928,6,1.60809999999992
22528,5,1.32808299999988
7920,5,0.376024000000143
24320,6,1.38008600000012
11560,5,0.680041999999958
16384,5,0.864053999999669
31488,7,1.87611800000013
20480,6,1.24807800000008
20344,6,1.18407399999978
27392,6,1.70010600000023
16128,4,0.864054000000124
33024,7,1.92011999999977
22016,6,1.21207600000025
29052,8,1.68010499999991
11760,5,0.684041999999863
26624,6,1.48009300000012
21248,6,1.22407599999997
19456,5,1.03606499999978
26624,6,1.56009799999993
17664,4,0.964060000000245
12348,5,0.640039999999772
21232,6,1.15207200000032
18688,5,0.968059999999696
14200,6,0.796050000000378
24320,6,1.31608199999982
12288,4,0.632039999999961
22000,6,1.23207700000012
11640,5,0.632039000000077
20992,5,1.14807199999996
18688,5,1.10006900000008
13302,6,0.704043999999612
37632,7,2.19613700000036
15736,6,0.880054999999629
4352,3,0.192011999999977
13312,5,0.660041000000092
9466,7,0.524033000000145
4537,6,0.40402499999982
3901,6,0.688043000000107
29952,7,1.73210900000004
12544,5,0.776048000000173
27648,7,1.56409799999983
3072,6,0.164009999999962
20480,6,1.10806899999989
20224,5,1.10006900000008
17920,5,0.952060000000074
9984,4,0.560034999999971
33024,7,1.91211900000008
27392,6,1.59209999999985
18688,5,1.0560660000001
9984,4,0.556034000000182
14848,5,0.852053999999953
17152,5,0.8920549999998
5801,6,0.828052000000298
22784,6,1.28008
24320,6,1.47209199999998
7036,6,0.364022999999634
16384,5,0.868054000000029
22784,6,1.26007900000013
13056,4,0.704044000000067
3070,5,0.184010999999828
27392,6,1.50809500000014
24440,7,1.38008600000012
24320,6,1.35208399999965
16384,5,0.884056000000328
21760,5,1.20407499999965
19712,6,1.14007100000026
22784,6,1.24407800000017
19576,6,1.132071
20344,6,1.19207399999959
22016,6,1.18807400000014
24064,5,1.30808200000001
9785,7,0.5360340000002
18176,6,1.00006200000007
19576,6,1.14007099999981
8694,6,0.460028999999849
19456,5,1.04806600000029
29184,7,1.69210499999963
17152,5,0.884056000000328
25856,6,1.52409499999976
18944,6,1.10406899999998
14592,4,0.824051000000054
16504,6,1.00006299999995
28792,6,1.58809900000006
31488,7,1.74810900000011
14080,5,0.768047999999908
17272,6,0.9880619999999
7920,5,0.46402900000021
6264,5,0.432026999999835
18688,5,0.968061000000034
22784,6,1.33208300000024
19576,6,1.05206599999974
21248,6,1.18007299999999
6004,6,0.808050999999978
12664,6,0.636040000000321
24320,6,1.41608799999995
12544,5,0.744046999999682
20224,5,1.19607399999995
20224,5,1.16407300000037
22016,6,1.24807799999962
6390,6,0.404025000000274
5616,5,0.360022999999728
18688,5,1.1240700000003
8448,4,0.520032999999785
22016,6,1.29208000000017
3072,6,0.176011000000017
29696,6,1.62410199999977
33024,7,1.8841180000004
16384,5,0.824050999999599
20480,6,1.18807400000014
13056,4,0.652040999999826
17920,5,0.996062000000165
38400,7,2.28014299999995
27392,6,1.60010000000011
27392,6,1.64810299999999
28928,6,1.58009899999979
6772,6,0.868054000000029
22784,6,1.32808300000033
32256,7,1.93612099999973
22528,5,1.22407599999997
22648,6,1.27208000000019
19456,5,1.10406899999998
28160,6,1.58409900000015
13176,5,0.684042999999747
2054,4,0.0920049999999719
26112,7,1.56409800000029
19456,5,1.04406499999959
13824,4,0.720045000000027
29952,7,1.8161140000002
4582,6,0.272016999999778
14848,5,0.772048000000268
19456,5,1.08806800000002
18944,6,1.1360709999999
4592,4,0.228014000000258
22016,6,1.28408099999979
22904,7,1.39208700000017
22904,7,1.31608199999982
19576,6,1.09606799999983
1298,4,0.0760050000003503
18176,6,1.08806800000002
18176,6,1.02006399999982
38400,7,2.1241329999998
16384,5,0.836052000000109
13824,4,0.692043000000012
14712,5,0.740045999999893
14848,5,0.768048000000363
28160,6,1.6841059999997
22016,6,1.25207799999998
19456,5,1.10406899999998
3824,4,0.176011000000017
24832,5,1.33608300000014
3824,4,0.160010000000057
18688,5,1.06006699999989
4989,4,0.780048000000079
17152,5,0.904056999999739
22784,6,1.2000750000002
15480,5,0.796049999999923
13056,4,0.800050000000283
25856,6,1.45208999999977
22016,6,1.21607600000016
20992,5,1.11607000000004
14080,5,0.776048999999603
25856,6,1.48809300000039
14968,6,0.852052999999614
23296,5,1.29608100000041
20224,5,1.06006600000001
16624,6,0.848052999999709
32000,6,1.80811300000005
14968,6,0.90005599999995
22538,6,1.22007699999995
28400,7,1.68810500000018
22136,7,1.32008300000007
25088,6,1.3600849999998
18808,6,1.11206900000025
19085,7,1.08806800000002
18808,6,1.01206299999967
17279,5,0.988062000000355
17392,6,1.04006499999969
26624,6,1.45609100000001
7156,6,0.396025000000009
30464,6,1.62410099999988
31232,6,1.86011700000017
