Evaluations,Played,Time
12864,5,0.724044999999933
15936,6,0.884054999999989
19392,6,1.11607000000004
10488,5,0.580035999999836
10680,6,0.664042000000336
11615,5,0.652039999999943
23088,7,1.37608599999976
17664,6,1.10807000000023
10560,5,0.548033999999916
11136,5,0.676042000000052
13415,6,0.784048999999868
15936,6,0.892056000000139
11176,6,0.640039999999772
9072,6,0.544034000000011
20736,7,1.17607300000009
20784,7,1.20407599999999
14592,5,0.768047999999908
14136,6,0.892055000000255
10810,8,0.59603799999968
1598,5,0.0760040000000117
13104,6,0.700044000000162
13680,6,0.736045999999988
2629,5,0.412025999999969
15360,6,0.836052000000109
16896,5,0.936059000000114
16512,6,0.972060000000056
15024,7,0.808050999999978
10560,5,0.592036999999891
6336,4,0.312018999999964
15360,6,0.836052999999993
17664,6,0.984061000000111
13500,6,0.772047999999813
16512,6,0.948060000000169
14016,5,0.820050999999694
1219,5,0.112007000000176
17280,7,0.94805899999983
14716,7,0.844053000000258
20544,6,1.14807199999996
8348,6,0.508030999999846
15360,6,0.852053999999953
16896,5,0.9760610000003
17088,6,0.992061999999805
8304,5,0.428026000000045
16176,7,0.896056000000044
19008,7,1.0640669999998
12864,5,0.668042000000241
26496,7,1.58409900000015
15744,5,0.86005299999988
8832,5,0.488030999999864
18168,6,1.03606500000024
17664,6,0.94805899999983
14758,7,0.848053000000164
21312,7,1.19207399999959
14208,6,0.824052000000393
15228,6,0.944058999999925
13632,6,0.748047000000042
15168,5,0.84405199999992
20208,7,1.20007499999974
16512,6,0.908057000000099
15168,5,0.852053000000069
8304,5,0.460028999999849
14208,6,0.740046000000348
2589,4,0.420026999999664
7608,5,0.428026000000045
15360,6,0.800050000000283
19968,6,1.06006699999989
11712,5,0.588036000000102
14328,7,0.824051999999938
17088,6,0.936057999999775
1058,4,0.132008999999925
15360,6,0.892055000000255
15168,5,0.832051999999749
14784,6,0.772049000000152
9408,5,0.520031999999901
13632,6,0.704044000000067
12622,5,0.684043000000202
15936,6,0.936057999999775
5308,6,0.248016000000007
15744,5,0.908057000000099
888,3,0.0760040000000117
14832,6,0.780048999999963
23616,7,1.34408399999984
2902,4,0.444028000000344
15936,6,0.852052999999614
12480,6,0.644040000000132
8256,5,0.432027000000289
22464,7,1.28408099999979
15936,6,0.940058000000136
9532,7,0.568035999999665
13056,6,0.752047000000402
15936,6,0.864053999999669
6910,5,0.348022000000128
15864,6,0.896056000000044
13440,5,0.728044999999838
14784,6,0.796049999999923
7804,7,0.428027000000384
11256,6,0.648040000000037
11772,6,0.676041999999597
13056,6,0.732046000000082
20736,7,1.21207600000025
18240,6,1.05206599999974
18240,6,0.996062000000165
12480,6,0.668041999999787
10432,6,0.564035000000331
16128,7,0.892055999999684
19008,7,1.11206900000025
8832,5,0.440027999999984
5884,6,0.280017000000043
7800,6,0.42002599999978
23808,8,1.29608099999996
17784,7,1.02806499999997
9984,5,0.552034000000276
14904,7,0.876054999999724
17088,6,0.996062000000165
4660,5,0.252015999999912
15744,5,0.90005599999995
2242,5,0.120008000000325
10560,5,0.536032999999861
21312,7,1.23607700000002
17664,6,0.964061000000129
14784,6,0.784048999999868
19452,7,1.12806999999975
12288,5,0.744047000000137
19392,6,1.15607200000022
10224,6,0.520031999999901
11712,5,0.680042999999841
9408,5,0.47202900000002
15360,6,0.876055000000179
15168,5,0.848052999999709
17088,6,0.936059000000114
15936,6,0.840052000000014
15936,6,0.93205799999987
10680,6,0.632039999999961
14016,5,0.792049000000134
14208,6,0.744047000000137
21888,7,1.2040750000001
4629,6,0.304018999999698
17088,6,0.932058000000325
13680,6,0.780048999999963
12924,6,0.724044999999933
15360,6,0.920057999999699
2238,5,0.120007000000442
6551,6,0.372023999999783
14016,5,0.748046000000159
16128,7,0.932058999999754
4854,6,0.236014000000068
7156,6,0.352022000000034
11832,6,0.692043999999896
14208,6,0.784048999999868
11136,5,0.604037000000062
17088,6,0.952060000000074
5085,5,0.288018000000193
13632,6,0.688043000000107
7608,5,0.40402499999982
19392,6,1.12807100000009
11712,5,0.620038000000022
12864,5,0.760047999999642
4728,5,0.240015000000312
14016,5,0.736045999999988
11712,5,0.672041999999692
13440,5,0.792049000000134
4290,7,0.252015999999912
5438,6,0.284018000000287
10800,6,0.616037999999662
14208,6,0.816051000000243
15168,5,0.800049999999828
14784,6,0.808050999999978
15936,6,0.876055000000179
15360,6,0.852053000000069
23040,7,1.31608199999982
16176,7,0.884054999999989
11136,5,0.672042000000147
8640,4,0.472029999999904
21888,7,1.30808200000001
15936,6,0.892055000000255
13632,6,0.720044999999573
8296,6,0.400025000000369
12864,5,0.732045999999627
13632,6,0.712045000000217
7488,4,0.376022999999805
7291,7,0.432027000000289
15744,5,0.888055999999779
4054,4,0.520032000000356
9984,5,0.50803199999973
13056,6,0.744046000000253
8184,5,0.428026999999929
17664,6,0.936058999999659
15600,7,0.836052000000109
11904,6,0.616038000000117
14016,5,0.788050000000112
8832,5,0.432026999999835
1038,5,0.0800050000002557
8760,5,0.492029999999886
2937,5,0.432026999999835
6576,5,0.340021999999863
15360,6,0.812049999999999
11136,5,0.580037000000175
20736,7,1.14807100000007
14784,6,0.800049999999828
13056,6,0.732046000000082
11156,6,0.58403700000008
16512,6,0.904055999999855
9916,6,0.564035000000331
2877,4,0.420026999999664
11712,5,0.636038999999982
22272,6,1.29208100000005
13632,6,0.736045999999988
11136,5,0.596037000000251
12480,6,0.680042999999841
12864,5,0.788048999999774
21696,6,1.23207700000012
16512,6,0.868054000000029
9984,5,0.504032000000279
21312,7,1.18807399999969
16896,5,0.956059999999979
12864,5,0.684043000000202
8760,5,0.43602699999974
14136,6,0.752047000000402
20544,6,1.18807399999969
14784,6,0.892056000000139
14208,6,0.824051000000054
17328,7,1.00006299999995
17664,6,0.996062000000165
13440,5,0.732045999999627
11712,5,0.664040999999997
11832,6,0.656041000000187
17664,6,0.968061000000034
8376,6,0.504030999999941
18624,5,1.10006900000008
15168,5,0.892056000000139
15936,6,0.90005599999995
8124,5,0.424027000000024
17664,6,0.968059999999696
16512,6,0.91605699999991
22464,7,1.32408300000043
17664,6,1.00806299999977
15744,5,0.884054999999989
10104,6,0.572036000000026
17088,6,0.912057000000004
19968,6,1.11207000000013
11832,6,0.608037999999851
17208,7,1.01206300000013
13440,5,0.700043999999707
7920,6,0.452028000000155
16512,6,0.96806000000015
14784,6,0.812050999999883
20544,6,1.21607600000016
10032,5,0.564034999999876
12642,7,0.732046000000082
11136,5,0.656040999999732
18240,6,1.10006900000008
14632,6,0.848053000000164
11902,6,0.700043999999707
8184,5,0.468029000000115
7488,4,0.428026999999929
9984,5,0.508031000000301
14208,6,0.852053999999953
3960,4,0.188010999999733
16512,6,0.920058000000154
5880,5,0.304019000000153
12480,6,0.704044000000067
2808,4,0.152008999999907
18240,6,1.01206400000001
14208,6,0.800049999999828
17088,6,0.940058000000136
15168,5,0.828051999999843
5884,6,0.348022000000128
4088,5,0.196011999999882
4852,6,0.216014000000087
4152,5,0.228013999999803
31872,8,1.87211700000034
7728,5,0.432026999999835
20160,7,1.2000750000002
15744,5,0.93205799999987
9216,4,0.49603100000013
11256,6,0.616039000000001
16512,6,0.940057999999681
23040,7,1.32008300000007
21696,6,1.23207700000012
13440,5,0.744045999999798
20544,6,1.2000750000002
16512,6,0.924058000000059
15360,6,0.824051999999938
17856,7,1.04806499999995
11136,5,0.604037999999946
19392,6,1.10806899999989
14136,6,0.812051000000338
15744,5,0.852052999999614
2301,4,0.408026000000064
6488,6,0.640040000000226
22464,7,1.34008300000005
19584,7,1.19607499999984
8832,5,0.572036000000026
16704,7,0.95205900000019
10368,4,0.552034999999705
18240,6,1.01206300000013
17712,6,0.976060999999845
12864,5,0.764048000000003
13056,6,0.676042000000052
19008,7,1.08406800000012
11136,5,0.584035999999742
10104,6,0.548035000000255
13440,5,0.712043999999878
7980,7,0.412025999999969
7032,5,0.336021000000073
18240,6,1.02406400000018
12288,5,0.628038999999717
12288,5,0.632039999999961
5758,5,0.296018000000004
6336,4,0.288018000000193
20472,6,1.2000750000002
16320,5,0.888055999999779
10560,5,0.580035999999836
8952,6,0.500031000000035
8640,4,0.484030000000075
14784,6,0.896056000000044
12288,5,0.640040000000226
14784,6,0.760047999999642
18816,6,1.08806800000002
13632,6,0.716045000000122
20544,6,1.20807500000001
13632,6,0.792050000000017
18816,6,1.12406999999985
13440,5,0.776048000000173
6972,5,0.396025000000009
17856,7,1.00406299999986
15744,5,0.896056000000044
13440,5,0.780048999999963
15936,6,0.840052000000014
15168,5,0.820051000000149
14904,7,0.844052999999803
4674,6,0.280017999999927
7488,4,0.460027999999966
3616,6,0.220014000000447
12864,5,0.688042999999652
2688,3,0.152010000000246
12864,5,0.664040999999997
17088,6,0.960059999999885
5434,6,0.276017000000138
5950,5,0.284017999999833
10680,6,0.616039000000001
5184,4,0.308019000000058
11904,6,0.656041000000187
15360,6,0.90005599999995
13056,6,0.684042999999747
12288,5,0.636039999999866
19008,7,1.07206700000006
10560,5,0.552034000000276
11136,5,0.556035000000065
20160,7,1.14007099999981
15360,6,0.872054999999818
20544,6,1.21207500000037
18240,6,1.00806299999977
18432,7,1.06406700000025
19968,6,1.1360709999999
18816,6,1.07606699999997
13056,6,0.744047000000137
13632,6,0.740045999999893
16512,6,0.952058999999736
23616,7,1.36808599999995
9408,5,0.520032000000356
12412,7,0.748047000000042
12480,6,0.688042999999652
17088,6,1.03606500000024
13056,6,0.684042999999747
11904,6,0.608038000000306
19584,7,1.06006600000001
2944,5,0.132008000000042
9216,4,0.488030999999864
17784,7,1.06806599999982
10224,6,0.608038000000306
14208,6,0.788049999999657
10560,5,0.580036000000291
18240,6,1.09606799999983
11952,6,0.636039999999866
15744,5,0.868054000000029
12480,6,0.628040000000055
5184,4,0.280017000000043
10560,5,0.636039999999866
8832,5,0.504031000000396
13440,5,0.728045999999722
15360,6,0.840052000000014
13632,6,0.792050000000017
12864,5,0.680041999999958
18816,6,1.03206500000033
19452,7,1.14407099999971
14208,6,0.760048000000097
12288,5,0.692043000000012
23040,7,1.34808399999974
14976,4,0.832052000000203
17088,6,0.924058000000059
22272,6,1.3600849999998
2974,4,0.184012000000166
7728,5,0.392023999999765
2928,4,0.132008000000042
13056,6,0.776049000000057
10368,4,0.544034000000011
14592,5,0.772048000000268
3886,4,0.188011999999617
15936,6,0.940059000000019
4989,6,0.276017000000138
14592,5,0.784048999999868
16512,6,0.916057000000364
14592,5,0.784048999999868
13056,6,0.680042999999841
18240,6,1.0560660000001
8184,5,0.416025999999874
14592,5,0.876054000000295
17088,6,1.02406399999973
21312,7,1.25607900000023
9408,5,0.47602999999981
10620,6,0.572035000000142
13425,7,0.728045999999722
17472,5,0.96806000000015
13056,6,0.712045000000217
12480,6,0.696042999999918
13056,6,0.748047000000042
8832,5,0.484030000000075
11752,6,0.664041999999881
5760,4,0.340020999999979
19584,7,1.15607199999977
3769,6,0.504032000000279
11712,5,0.680041999999958
2752,5,0.196012999999766
10560,5,0.600037000000157
4728,5,0.268016999999872
13632,6,0.780048999999963
6334,7,0.304019000000153
10560,5,0.544034000000011
14758,7,0.892055000000255
9256,5,0.480029999999715
11520,4,0.596038000000135
7488,4,0.400024999999914
13632,6,0.784048999999868
17664,6,0.996062000000165
14904,7,0.860053999999764
11904,6,0.652040000000397
11952,6,0.632039999999961
15360,6,0.820050999999694
12288,5,0.692043000000012
12288,5,0.644041000000016
19584,7,1.0560660000001
14016,5,0.772047999999813
13440,5,0.752047000000402
6912,4,0.352022000000034
15360,6,0.852052999999614
21120,6,1.2040750000001
15360,6,0.856053999999858
18240,6,1.01606300000003
11712,5,0.616039000000001
14208,6,0.804050000000188
14784,6,0.816050999999788
18240,6,1.03206500000033
16320,5,0.87605399999984
2252,6,0.156010000000151
23040,7,1.36808599999995
5880,5,0.284016999999949
9984,5,0.53203399999984
7007,5,0.388024000000314
17088,6,1.00006199999962
14890,7,0.804051000000072
4152,5,0.216013000000203
1307,4,0.112006999999721
12864,5,0.732046000000082
11712,5,0.612038000000211
15936,6,0.90005599999995
148,3,0.0320019999999204
13632,6,0.784048999999868
8256,5,0.48003000000017
11376,6,0.60003800000004
10680,6,0.640039999999772
13440,5,0.748047000000042
3576,5,0.212013000000297
14208,6,0.736045999999988
13056,6,0.708043999999973
12288,5,0.624038999999811
14784,6,0.792050000000017
11136,5,0.568035000000236
2370,5,0.120007999999871
9984,5,0.556034000000182
11136,5,0.584036999999626
11712,5,0.596037000000251
17088,6,0.97206099999994
14208,6,0.744045999999798
15360,6,0.912057000000004
11712,5,0.592037000000346
16896,5,0.956059999999979
14136,6,0.756046999999853
11136,5,0.664041999999881
15360,6,0.90005599999995
15168,5,0.844053000000258
11136,5,0.672041999999692
20736,7,1.22807700000021
11712,5,0.604037000000062
10368,4,0.572036000000026
17784,7,0.968061000000034
14784,6,0.832051999999749
18240,6,1.01206300000013
3371,5,0.188012000000072
14208,6,0.800049999999828
12988,7,0.788049000000228
17088,6,1.00806299999977
30144,8,1.7401090000003
18816,6,1.1360709999999
11136,5,0.676042000000052
10104,6,0.52803300000005
16512,6,1.01606300000003
8640,4,0.452028999999584
15360,6,0.908056000000215
8064,4,0.424027000000024
9885,6,0.51203200000009
12864,5,0.712043999999878
17088,6,0.980062000000089
14208,6,0.848052999999709
13056,6,0.724045000000388
20160,7,1.12806999999975
13440,5,0.744047000000137
16512,6,0.912057000000004
12288,5,0.712043999999878
16512,6,1.03206499999987
13440,5,0.764048000000003
24192,7,1.38008600000012
10680,6,0.544034000000011
6912,4,0.324020000000019
13440,5,0.728046000000177
14208,6,0.780047999999624
12480,6,0.676043000000391
20736,7,1.18007299999999
15936,6,0.960059999999885
19392,6,1.12006999999994
17664,6,1.07206700000006
8304,5,0.424027000000024
5228,6,0.272016999999778
18864,6,1.09206799999993
12288,5,0.648041000000376
9528,6,0.532032999999956
14784,6,0.832051999999749
21312,7,1.18007400000033
22848,6,1.30808099999967
19968,6,1.12807100000009
11832,6,0.652040999999826
17664,6,1.00006200000007
13560,6,0.764048000000003
5880,5,0.316020000000208
17088,6,0.976060999999845
18432,7,1.0360639999999
7548,5,0.384023999999954
17088,6,1.03206500000033
17664,6,1.04406500000005
24192,7,1.34808399999974
17472,5,0.968061000000034
15936,6,0.880055000000084
14784,6,0.872053999999935
20544,6,1.18007399999988
13056,6,0.764048000000003
11712,5,0.612038000000211
16320,5,0.93205799999987
21312,7,1.22007699999995
15360,6,0.88805500000035
22464,7,1.32408299999997
13632,6,0.768047999999908
18240,6,1.03606499999978
15360,6,0.832052000000203
10368,4,0.552033999999821
19392,6,1.07206700000006
9792,4,0.508032000000185
19584,7,1.15207199999986
13368,5,0.752046999999948
1490,5,0.0760049999998955
5805,5,0.364022000000205
15360,6,0.832051999999749
15936,6,0.900057000000288
14208,6,0.800049999999828
13056,6,0.720045000000027
6789,6,0.376023000000259
16320,5,0.952059999999619
10944,4,0.632039000000077
16512,6,0.868054000000029
15360,6,0.884055999999873
16056,7,0.912057000000004
17664,6,0.980061000000205
2364,5,0.0960059999997611
18432,7,1.06006600000001
24384,8,1.33208300000024
16320,5,0.892056000000139
9212,6,0.548033999999916
3751,5,0.47602999999981
17664,6,0.96006000000034
27072,7,1.55209699999978
12864,5,0.664041999999881
4728,5,0.276017000000138
14208,6,0.832052000000203
17332,8,0.968059999999696
13440,5,0.796049999999923
3532,7,0.164009999999962
8064,4,0.416026000000329
15936,6,0.832051999999749
15360,6,0.832052000000203
5432,6,0.292018999999982
922,5,0.0840050000001611
15936,6,0.892055999999684
4243,5,0.236014000000068
15360,6,0.852053999999953
12864,5,0.728045000000293
14016,5,0.744046999999682
5824,6,0.308019000000058
8316,6,0.432026999999835
14784,6,0.828052000000298
15360,6,0.828050999999959
14208,6,0.776049000000057
14208,6,0.772047999999813
8760,5,0.432027000000289
15744,5,0.856053999999858
8760,5,0.4400270000001
9408,5,0.496030999999675
19512,7,1.12807100000009
14592,5,0.848053000000164
10752,6,0.592036999999891
4292,6,0.260016000000178
9448,6,0.516031999999996
4700,5,0.536033999999745
7728,5,0.420026000000234
9408,5,0.488029999999981
14784,6,0.796049999999923
2301,4,0.416025999999874
3570,5,0.204013000000032
11136,5,0.672042000000147
12288,5,0.644039999999677
15936,6,0.868054000000029
17088,6,0.972061000000394
16512,6,0.868053999999574
10560,5,0.620039000000361
18240,6,1.04006499999969
11136,5,0.60003800000004
9264,4,0.51203200000009
10560,5,0.560034999999971
24576,6,1.47609199999988
6972,5,0.364023000000088
8184,5,0.42402600000014
12528,6,0.736045999999988
14208,6,0.744047000000137
4318,5,0.216012999999748
13632,6,0.716045000000122
4029,4,0.500031000000035
9984,5,0.500031000000035
9912,5,0.5480349999998
4080,4,0.192011999999977
8872,6,0.468029000000115
11136,5,0.560034999999971
10800,6,0.596037000000251
19392,6,1.08006799999976
19392,6,1.09606799999983
13056,6,0.712045000000217
10560,5,0.580035999999836
19584,7,1.07606699999997
4988,5,0.5360340000002
16512,6,0.90805599999976
11904,6,0.688043000000107
15360,6,0.868054999999913
4452,6,0.492030000000341
12864,5,0.704044000000067
6912,4,0.360022999999728
6582,6,0.356021999999939
4625,5,0.540034000000105
15168,5,0.812050999999883
9408,5,0.488029999999981
5276,5,0.55203500000016
18240,6,0.996062000000165
5661,5,0.356021999999939
12480,6,0.660041000000092
10560,5,0.572035999999571
14328,7,0.828052000000298
13680,6,0.744045999999798
22848,6,1.34408400000029
4656,4,0.228014999999687
11772,6,0.680041999999958
15360,6,0.812051000000338
11712,5,0.604037999999946
2180,5,0.0800049999998009
10104,6,0.536033000000316
15288,6,0.836051999999654
19392,6,1.09206900000027
14784,6,0.800049999999828
16752,7,0.928057999999965
15936,6,0.884054999999989
5587,5,0.304019000000153
8074,5,0.40402499999982
11136,5,0.644040000000132
8952,6,0.508032000000185
8640,4,0.47602999999981
8880,5,0.49603100000013
20544,6,1.10806899999989
21312,7,1.22807699999976
2928,4,0.128008000000136
12288,5,0.684043000000202
5564,5,0.560034999999971
23424,6,1.33608299999969
11712,5,0.624039000000266
14592,5,0.812050999999883
9984,5,0.516031999999996
21696,6,1.17207300000018
6456,5,0.348021999999673
16512,6,0.840053000000353
16320,5,0.90805599999976
16512,6,0.948060000000169
17088,6,0.896056000000044
2232,4,0.156008999999813
16512,6,0.852053999999953
2808,4,0.192011999999977
14784,6,0.744046000000253
19200,5,1.03606499999978
9916,6,0.532032999999956
13632,6,0.712045000000217
7608,5,0.396024000000125
9528,6,0.516032999999879
1800,5,0.148009000000002
5432,6,0.288017999999738
17088,6,0.908057000000099
9408,5,0.520031999999901
16512,6,0.924058000000059
5304,5,0.292018000000098
2936,5,0.124008000000231
20544,6,1.10406899999998
16512,6,0.904055999999855
2938,5,0.124007999999776
15936,6,0.868054000000029
15936,6,0.816051000000243
21312,7,1.14407200000005
13440,5,0.708043999999973
11136,5,0.588036999999986
10800,6,0.588036999999986
2422,4,0.176011000000017
9984,5,0.516031999999996
11328,6,0.612037999999757
10104,6,0.532032999999956
1090,5,0.124008000000231
13488,5,0.772047999999813
3264,3,0.184012000000166
20160,7,1.10006900000008
20544,6,1.08006699999987
14784,6,0.800049999999828
14328,7,0.776049000000057
15168,5,0.860053000000335
18432,7,1.02006399999982
15936,6,0.936059000000114
15360,6,0.796049000000039
10560,5,0.544034000000011
11256,6,0.632039999999961
16512,6,0.872053999999935
18816,6,0.980062000000089
8832,5,0.480029999999715
15936,6,0.852053000000069
12288,5,0.660041000000092
15936,6,0.848053000000164
12480,6,0.640039999999772
16512,6,0.860054000000218
10560,5,0.560034999999971
5304,5,0.324020000000019
13752,7,0.736045999999988
15744,5,0.856053999999858
10680,6,0.524031999999806
11064,5,0.596038000000135
4198,5,0.244015000000218
16632,7,0.90005599999995
14904,7,0.804049999999734
12216,5,0.628040000000055
10560,5,0.548033999999916
14208,6,0.700044000000162
12408,6,0.628039000000172
17664,6,0.924058000000059
12864,5,0.652039999999943
11136,5,0.54003399999965
14784,6,0.836052000000109
19200,5,1.08806800000002
14208,6,0.816051000000243
14208,6,0.752046999999948
10560,5,0.536033999999745
9118,6,0.42402600000014
13056,6,0.664041999999881
24576,6,1.38808700000027
7152,5,0.344020999999884
8764,6,0.49603100000013
15936,6,0.812050999999883
17088,6,0.872053999999935
4608,4,0.212014000000181
17664,6,0.992061999999805
19968,6,1.09206799999993
12480,6,0.644040000000132
14784,6,0.788048999999774
20736,7,1.08406800000012
4088,5,0.180010999999922
2370,6,0.156010000000151
8640,4,0.432026999999835
15744,5,0.796050000000378
2248,6,0.116006999999627
16512,6,0.836052000000109
14208,6,0.736045999999988
6394,6,0.308019999999942
13056,6,0.680041999999958
13632,6,0.748047000000042
3371,5,0.176011000000017
9528,6,0.484030000000075
12864,5,0.656041000000187
9408,5,0.49203099999977
15360,6,0.808050000000094
18360,7,0.9880619999999
13876,8,0.732046000000082
2240,5,0.0920059999998557
11712,5,0.624039000000266
16512,6,0.928057999999965
11256,6,0.568034999999782
18624,5,0.988062000000355
21120,6,1.14007099999981
4124,5,0.464028999999755
12288,5,0.620039000000361
19392,6,1.01606300000003
18432,7,0.924057999999604
22464,7,1.28008
23232,5,1.30008100000032
21120,6,1.22007699999995
13632,6,0.776048000000173
20544,6,1.18407399999978
13056,6,0.672042000000147
11832,6,0.644039999999677
11256,6,0.620039000000361
4736,6,0.244014999999763
2808,4,0.124008000000231
10620,6,0.528032999999596
19584,7,1.02006400000027
12864,5,0.720045000000027
15360,6,0.800049999999828
20544,6,1.12006999999994
5432,6,0.272017000000233
12288,5,0.616038000000117
14208,6,0.708044999999856
2715,6,0.400024999999914
14784,6,0.752046999999948
13632,6,0.696042999999918
11136,5,0.556035000000065
14904,7,0.780048999999963
10560,5,0.540033000000221
11952,6,0.608037999999851
11196,6,0.58403700000008
5184,4,0.248015000000123
11376,6,0.5480349999998
18816,6,1.01606300000003
15360,6,0.820051000000149
10560,5,0.51203200000009
11136,5,0.632039999999961
5276,5,0.556034999999611
10894,6,0.592037000000346
15936,6,0.912057000000004
18360,7,0.988061000000016
13440,5,0.680042999999841
11136,5,0.636039999999866
16512,6,0.88805500000035
10684,7,0.544034000000011
20160,7,1.10806899999989
14136,6,0.772048999999697
23040,7,1.22007600000006
12864,5,0.668042000000241
17088,6,0.924056999999721
15360,6,0.804051000000072
4732,6,0.204012000000148
9408,5,0.444027999999889
13632,6,0.728046000000177
10608,5,0.552033999999821
15168,5,0.772048000000268
15936,6,0.868054999999913
14592,5,0.728044999999838
16512,6,0.856053999999858
17472,5,0.96806000000015
5687,4,0.272017000000233
5048,6,0.552034999999705
12336,5,0.672042000000147
2940,5,0.124006999999892
18432,7,0.928057999999965
12864,5,0.648040999999921
21696,6,1.13607100000036
22272,6,1.30008099999986
11772,6,0.636039999999866
15936,6,0.848053000000164
18240,6,0.98006099999975
8064,4,0.396025000000009
14784,6,0.792049000000134
8064,4,0.400024999999914
14592,5,0.820052000000032
15936,6,0.824051000000054
14784,6,0.808050999999978
10800,6,0.572035000000142
10608,5,0.576035999999931
13440,5,0.684043000000202
18240,6,0.960059999999885
16752,7,0.872054999999818
16632,7,0.93605800000023
9408,5,0.488030999999864
5568,3,0.272016999999778
21120,6,1.22807600000033
11376,6,0.560034999999971
23040,7,1.2120759999998
17664,6,0.912057000000004
18936,7,1.00406300000031
12984,6,0.676041999999597
7488,4,0.356022000000394
14016,5,0.700043999999707
15360,6,0.804050000000188
9912,5,0.52803300000005
10800,6,0.616039000000001
19968,6,1.10006900000008
15360,6,0.820050999999694
16512,6,0.90405600000031
14208,6,0.788049999999657
20976,8,1.22407599999997
14016,5,0.712045000000217
22140,6,1.26807899999994
17088,6,0.976060999999845
14592,5,0.748047000000042
16128,7,0.892055000000255
12480,6,0.656040999999732
11256,6,0.55203500000016
11832,6,0.592036999999891
14208,6,0.724044999999933
7032,5,0.388024000000314
4988,5,0.516032999999879
2352,4,0.132008000000042
10620,6,0.572036000000026
14208,6,0.792048999999679
16512,6,0.856054000000313
14208,6,0.756046999999853
2940,6,0.188012000000072
15360,6,0.848053000000164
14784,6,0.824050999999599
15936,6,0.964060000000245
13176,7,0.796049999999923
4848,5,0.224013999999897
8952,6,0.49603100000013
6429,6,0.372022999999899
5184,4,0.260017000000062
14016,5,0.86005299999988
2818,5,0.200013000000126
12864,5,0.796049999999923
15360,6,0.95205900000019
13104,6,0.844052999999803
10684,7,0.632039000000077
13056,6,0.728046000000177
12480,6,0.792048999999679
9408,5,0.548035000000255
13440,5,0.752046999999948
17280,7,0.976060999999845
19008,7,1.06006600000001
20544,6,1.26407900000004
9984,5,0.536033000000316
7488,4,0.432026999999835
14076,6,0.848053000000164
17664,6,0.97206099999994
14784,6,0.824051999999938
17664,6,1.01206300000013
14016,5,0.752046999999948
6912,4,0.412025999999969
16380,6,0.93205799999987
15360,6,0.828051999999843
8064,4,0.444027000000006
13632,6,0.752046999999948
19008,7,1.08406800000012
2232,4,0.0880059999999503
5510,6,0.352022000000034
10680,6,0.560034999999971
13632,6,0.716044000000238
4032,4,0.188012000000072
12864,5,0.704043999999612
4441,6,0.524033000000145
12288,5,0.692043000000012
13632,6,0.712045000000217
3384,4,0.200011999999788
7488,4,0.388023999999859
13500,6,0.712045000000217
11712,5,0.688043000000107
9912,5,0.568034999999782
8640,4,0.440027999999984
11904,6,0.640040000000226
15936,6,0.844052999999803
15168,5,0.820051000000149
19392,6,1.06406599999991
13440,5,0.704044000000067
12864,5,0.708044999999856
16512,6,0.884054999999989
13632,6,0.748047000000042
8640,4,0.432026999999835
6711,6,0.356022000000394
20544,6,1.11607000000004
14784,6,0.780047999999624
7390,6,0.420027000000118
14208,6,0.840052000000014
11136,5,0.624038999999811
15936,6,0.848053000000164
12408,6,0.664041999999881
11568,7,0.652039999999943
12864,5,0.668042000000241
13632,6,0.704044000000067
13440,5,0.696043999999802
19968,6,1.13207000000011
4738,7,0.244016000000101
14256,6,0.768047999999908
12408,6,0.684041999999863
17088,6,0.912057000000004
18816,6,1.06406700000025
19392,6,1.08406799999966
15936,6,0.932058000000325
15936,6,0.836052000000109
10680,6,0.552034999999705
12288,5,0.652039999999943
13056,6,0.672042000000147
4412,5,0.516032999999879
4124,5,0.508031000000301
15168,5,0.876054999999724
8952,6,0.48003000000017
14208,6,0.752046999999948
14784,6,0.764048000000003
11136,5,0.592036999999891
18240,6,0.980061000000205
13752,7,0.744046999999682
11136,5,0.560034999999971
22464,7,1.32408200000009
14208,6,0.764048000000003
13440,5,0.676042000000052
14076,6,0.712045000000217
15360,6,0.808049999999639
13440,5,0.728046000000177
10560,5,0.568035000000236
13440,5,0.696043999999802
14208,6,0.696042999999918
20160,7,1.0560660000001
23616,7,1.380087
9460,6,0.488029999999981
13056,6,0.680042999999841
15360,6,0.820051000000149
11712,5,0.672042000000147
10680,6,0.592036999999891
12288,5,0.660041000000092
7158,6,0.388023999999859
2250,6,0.140009000000191
8256,5,0.4520279999997
4412,5,0.500031999999919
8872,6,0.468029000000115
13632,6,0.732046000000082
11136,5,0.556034000000182
9336,5,0.500031999999919
9528,6,0.556033999999727
7032,5,0.344022000000223
13440,5,0.672042000000147
17088,6,0.892055999999684
18240,6,0.984061000000111
1834,6,0.140009000000191
16320,5,0.872053999999935
13056,6,0.648040999999921
16512,6,0.90005599999995
21312,7,1.29608099999996
20352,5,1.17207300000018
11328,6,0.632039999999961
12288,5,0.636039999999866
11136,5,0.588036000000102
19836,6,1.11607000000004
4740,6,0.536033999999745
7740,6,0.4400270000001
13752,7,0.820051000000149
11004,5,0.58003699999972
17088,6,0.9760610000003
21888,7,1.24807800000008
17280,7,0.920056999999815
20544,6,1.14407200000005
9408,5,0.52803300000005
12904,6,0.728044999999838
16440,6,0.912057000000004
15936,6,0.876055000000179
12864,5,0.664040999999997
