Evaluations,Played,Time
18816,6,1.99212400000033
25976,6,5.80036300000029
18240,6,1.7441089999993
27264,5,2.78417400000035
19776,5,2.49615599999925
37692,6,6.51240700000017
24960,5,1.97212299999956
23616,7,1.34408400000029
29184,6,2.94818400000077
22848,6,2.22813899999892
24384,5,2.41615100000126
22128,5,2.05612900000051
39414,6,6.14038399999845
7332,6,0.796049000000494
22848,6,2.24414100000104
26304,6,2.82017599999926
28032,6,2.90818199999921
29232,6,4.41227500000059
19392,6,2.31614500000069
12672,4,1.84411499999987
12792,5,1.54809699999896
28608,6,2.6441649999997
8512,5,1.86011700000017
33984,7,2.70816900000136
31296,5,6.15238399999907
8640,4,1.24007800000072
11008,6,1.39608699999917
31416,6,3.4002130000008
25344,4,1.85611599999902
29568,5,3.88424200000009
25152,6,2.47215500000129
28032,6,3.07219199999963
43824,7,5.17632299999968
46320,5,9.05656599999929
32688,6,3.26820500000031
24384,5,2.96018499999991
22272,6,2.75617199999942
40128,6,4.09625600000072
20352,5,1.39208700000017
25780,7,3.26820399999997
44736,6,4.29226799999924
39168,7,3.14019700000063
23232,5,3.0961929999994
28032,6,3.56422300000122
1618,5,0.628038999999262
31680,7,3.65622900000017
33600,8,3.64022699999987
29568,5,3.72023300000001
24576,6,3.28020500000093
22848,6,2.77217299999938
22080,5,1.83211400000073
24624,6,2.94018399999914
30912,6,3.21220100000028
6428,5,0.648040000000037
34944,6,3.74023399999896
2496,2,0.648041000000376
10878,5,1.13206999999966
37824,6,4.44027800000003
23424,6,2.72017000000051
36096,6,3.324208
43584,6,6.04437700000017
27840,5,4.14825999999994
19776,5,2.96818499999972
15552,4,2.14413400000012
16824,5,2.31214499999987
16956,6,2.16813499999989
6450,5,0.956060000000434
37824,6,5.29633099999955
40632,6,7.09644300000036
25656,6,3.09619399999974
28608,6,3.03218899999956
37248,6,4.35227200000008
22310,7,2.19613800000116
10292,6,1.10006799999974
25392,4,4.78429899999901
25536,5,3.96824800000104
30912,6,2.92818299999999
13440,5,1.08406800000012
26688,5,3.76023499999974
28032,6,2.91618199999903
25152,6,2.34414700000161
21120,6,1.61610099999962
22463,6,3.26020400000016
24960,5,2.78417400000035
26688,5,3.84823999999935
15796,6,2.05612900000051
16320,5,1.96812299999874
27264,5,2.84417700000085
26172,6,2.84017800000038
19776,5,2.44015199999922
17472,5,2.45215400000052
10368,4,1.55609699999877
13300,5,3.0641910000013
32256,7,3.05219099999886
20928,5,2.77617400000054
34488,7,3.16819799999939
16440,6,2.10013100000106
20544,6,2.50815700000021
18816,6,1.89211799999975
29952,7,3.22820200000024
38976,6,3.26020299999982
34368,6,3.56022300000041
20544,6,2.24813999999969
46656,7,5.2243269999999
41280,6,5.26432899999963
18624,5,1.54009600000063
19776,5,1.60009999999966
27960,6,3.06019100000049
29568,5,3.12819599999966
12792,5,1.70810700000038
21120,6,2.54015799999979
18048,5,1.76811099999941
22656,5,2.96818499999972
38016,7,5.65635400000065
40752,6,6.64441499999884
29568,5,3.05219100000068
33852,7,3.83624000000054
36288,7,3.83623900000021
31998,7,5.85636599999998
13494,6,2.26414199999999
7426,5,1.55609699999877
32640,6,3.66822900000079
18855,6,2.5841619999992
32568,6,3.82023900000058
29184,6,3.52822000000015
21312,4,4.76429800000005
19440,6,2.6161630000006
32568,6,3.82423899999958
18624,5,2.73217099999965
28224,7,2.72817100000066
22656,5,4.09225499999957
25728,6,3.4042129999998
22200,6,2.90818199999921
28032,6,2.4041500000003
20736,4,2.17613600000004
41976,7,5.77236100000118
21312,4,2.5641599999999
5260,5,0.91205699999955
12117,6,2.93618400000014
13440,5,1.68810499999927
18664,6,1.90811899999972
27456,6,2.01612600000044
20352,5,2.22013900000093
37824,6,5.62435199999891
24504,6,2.56016000000091
18240,6,2.02812599999925
29760,6,3.20020000000113
29184,6,3.07219199999963
28536,6,3.10819499999889
35520,6,3.42821400000139
41280,6,5.42033899999842
45504,7,4.77229800000168
19968,6,2.40014999999948
15616,5,1.8241139999991
4108,5,1.30008100000123
26544,7,2.89618100000007
34752,5,3.64022799999839
43968,8,4.17626100000052
36672,6,6.6324139999997
33984,7,3.15619700000025
28224,7,2.42415199999959
11572,5,1.29608100000041
10488,5,1.63210199999958
14976,4,3.24820300000101
31488,6,4.50828199999887
30336,6,3.13219500000014
39360,8,3.71623300000101
18048,5,2.18013599999904
41280,6,4.84430299999985
27840,5,3.0641910000013
37824,6,5.46034099999997
32184,7,2.9561849999991
26112,5,3.91624500000034
11900,5,2.31214399999953
30720,5,4.82030200000008
29436,5,5.66835400000127
24576,6,2.86017899999933
21548,7,3.69223000000056
21168,6,2.76817299999857
32304,7,3.33220900000015
7127,6,1.5640970000004
30720,5,3.68823100000009
30768,5,6.3363960000006
24576,6,2.37614799999938
3706,4,0.592037000000346
27456,6,2.660167
26304,6,3.06019100000049
15744,5,1.34808399999929
31296,5,3.45221599999968
29568,5,3.27220400000078
36478,6,4.55228499999976
26686,5,3.05219100000068
20928,5,2.51215699999921
25080,6,2.6961680000004
2908,5,0.504031999998915
48000,5,7.69648100000086
25728,6,1.9041189999989
27648,7,3.09219300000041
46464,6,4.65229100000033
27840,5,3.00418700000046
41280,6,4.95231000000058
24000,6,2.25614099999984
28608,6,2.29214299999876
28032,6,3.00818799999979
21120,6,2.29614399999991
5830,5,1.51609400000052
18624,5,1.56409800000074
19128,5,2.12413299999935
26112,5,2.17613600000004
23808,5,3.52822000000015
23808,5,4.03225200000088
13368,5,2.31214499999987
30720,5,3.16019699999924
23232,5,2.61216400000012
26880,6,2.28814299999976
23928,6,2.38014800000019
16896,5,1.88811800000076
34752,5,4.9363089999988
17592,6,2.05612800000017
30144,5,3.4042129999998
29032,6,2.70416900000055
25152,6,2.57616099999905
16320,5,2.09613100000024
27384,6,3.6922310000009
17472,5,2.10013099999924
34176,5,4.29626900000039
13437,5,3.12819499999932
46080,7,6.54040900000109
9214,5,1.64410299999872
16824,5,1.56809800000156
25536,5,3.12819499999932
20928,5,2.20813799999996
29760,6,3.52421999999933
13880,5,1.76011000000108
44736,6,6.0483779999995
36096,6,4.09225599999991
24000,6,2.21613900000011
19392,6,2.15613400000075
5828,5,1.31608299999971
3475,4,0.628038999999262
38208,5,5.01631300000008
36336,7,6.01237600000059
25728,6,2.42415199999959
23232,5,2.46415399999933
29184,6,3.05619100000149
14640,5,2.63616399999955
17400,5,2.25614099999984
47808,7,4.54828500000076
39288,5,8.36852299999919
32640,6,3.31620699999985
16896,5,2.36814799999956
15552,4,2.46815400000014
23544,7,2.44415300000037
13824,4,1.40808800000013
30336,6,2.80817500000012
40704,6,4.62829000000056
16188,5,1.45208999999886
13952,6,2.02012699999977
28416,5,2.26014100000066
15744,5,2.04012700000021
27456,6,4.31227000000035
26688,5,2.93218299999899
19968,6,2.1641350000009
16896,5,2.36014799999975
23232,5,3.36020999999892
23280,5,2.01612600000044
39672,7,3.95224700000108
15096,5,1.26007899999968
13440,5,1.34408400000029
31488,6,2.82817599999908
19200,5,2.49615600000106
31872,5,3.52822099999867
15744,5,1.7121070000012
30336,6,3.86424099999931
30912,6,4.44827799999985
41088,5,6.06037900000047
4544,5,0.932058000000325
18624,5,2.34014699999898
29952,7,2.63216400000056
9627,6,1.24807800000053
7868,5,0.880054999999629
32640,6,4.63629000000037
30912,6,3.93224599999849
41400,7,6.75242200000139
37176,6,4.0962559999989
31488,6,4.15625900000123
20352,5,2.29614399999991
11568,4,1.51609499999904
19776,5,2.81617600000027
13768,6,3.75223399999959
27456,6,2.86417900000015
32640,6,3.25620400000116
30720,5,3.43621399999938
20928,5,2.73217099999965
23389,7,3.73223300000063
7872,3,0.908056999998735
22776,6,2.61616400000094
32892,5,6.7124189999995
10368,4,1.35608500000126
5586,5,0.808049999999639
15792,5,1.2920809999996
18624,5,2.17213599999923
27840,5,2.36814800000138
28656,6,2.80017499999849
17408,6,2.3201450000015
17664,6,2.23213899999973
44352,7,6.73242099999879
21504,5,2.06012900000133
26304,6,2.09213099999943
27456,6,2.89218000000074
15744,5,1.83211499999925
25536,5,2.6961680000004
15744,5,2.32414599999902
13944,5,1.8041119999998
26304,6,3.50021900000138
23232,5,2.42415199999959
24960,5,3.66422899999998
43512,6,6.4724040000001
10038,6,1.36408499999925
22656,5,1.77611100000104
24000,6,3.76423599999907
37248,6,3.80423700000028
12732,5,1.82411400000092
29760,6,3.58422399999836
26172,6,3.09219400000075
23232,5,2.9881860000005
19320,6,2.32014499999968
28344,5,4.6962939999994
14136,6,1.66810400000031
21168,6,2.16813600000023
23232,5,2.73216999999931
21246,5,5.02431400000023
28224,7,3.00018799999998
24384,5,3.08819299999959
30912,6,3.54022100000111
19392,6,2.31214499999987
30384,6,3.32420699999966
16828,6,1.43609000000106
32064,6,3.42821399999957
15484,5,1.71210699999938
29112,6,3.79623800000081
19256,6,2.59216199999901
15744,5,2.12013200000001
21696,6,2.73617100000047
16560,6,2.16013500000008
24000,6,1.97212299999956
31992,6,4.31227000000035
21696,6,2.3241450000005
19200,5,2.14413400000012
12096,4,1.55609699999877
47232,7,4.17226099999971
24576,6,3.05219100000068
11064,5,1.9561219999996
20592,6,2.33614599999964
34944,6,3.66422899999998
29760,6,3.15619700000025
13884,5,1.60810099999981
28992,5,3.49621800000023
34368,6,3.49221899999975
24504,6,3.36421000000155
25728,6,3.70023099999889
1626,6,0.824051999999938
41704,6,6.4724040000001
19896,6,2.0321270000004
19776,5,3.01218800000061
16374,6,2.43215199999941
15744,5,1.34408400000029
28992,5,4.37627400000019
38976,6,3.76423499999873
16320,5,1.98412400000052
17088,6,2.23614000000089
30144,5,2.76817299999857
16320,5,1.51609500000086
13248,4,1.96812300000056
33024,5,5.16432199999872
18624,5,2.59216200000083
42048,7,4.27626799999962
39168,7,4.68029200000092
29688,6,3.30020599999989
44736,6,4.3242709999995
35712,7,2.45615299999918
19200,5,2.47215500000129
29238,7,3.73223299999881
1486,5,0.336021000000983
23808,5,2.74817199999961
6968,5,1.85211499999969
30912,6,5.65235399999983
18624,5,1.59609900000032
43008,6,5.96437300000071
39552,6,5.05231599999934
19896,6,2.36414800000057
32640,6,3.24020199999904
16764,5,3.63222700000006
20016,6,2.15213500000027
20544,6,2.43615200000022
32568,6,3.18819900000017
30528,4,6.13238300000012
3204,5,0.516032999999879
32064,6,5.02431400000023
41400,7,6.17638599999918
6879,6,1.28408000000127
33792,6,3.50421899999856
15744,5,1.44009000000005
6237,5,0.756047000000763
27840,5,2.80817600000046
19260,6,1.97212299999956
44928,7,5.20032499999979
38016,7,4.36827300000004
32256,7,2.88018000000011
29996,6,6.06837900000028
32064,6,3.76023499999974
20028,4,3.81623899999977
5181,4,0.752046999999948
29760,6,3.11619400000018
9852,5,1.84411600000021
11712,5,1.56809799999974
42048,7,4.50828100000035
27456,6,2.75617299999976
9693,5,1.25207799999953
34560,7,3.23220200000105
44928,7,4.6002869999993
15552,4,1.63610300000073
14328,4,1.40808799999832
23424,6,2.57216000000153
34488,7,4.03625300000022
19776,5,1.97612299999855
38976,6,3.95624700000008
36520,6,7.29245600000104
12920,6,1.57609899999989
32112,6,3.63622699999905
36864,7,3.82823900000039
11452,5,2.9521850000001
9216,4,1.23607699999957
25728,6,2.70816900000136
19896,6,2.11213199999838
11580,5,0.880055000001448
29688,6,2.75217199999861
22708,6,3.26020400000016
28992,5,4.37627299999986
28464,5,4.52428300000065
15798,6,2.41215100000045
37500,8,4.30026899999939
27456,6,2.66016599999966
16188,5,1.60009999999966
38592,7,3.59222399999999
26880,6,2.84417800000119
39744,7,3.52822100000049
26304,6,4.2282639999994
20928,5,2.44415300000037
38400,6,3.84423999999854
28416,5,4.1442590000006
19776,5,2.86817900000096
33792,6,3.89224299999842
29760,6,3.13619600000129
25728,6,3.47621799999979
37872,6,5.92437000000064
35904,5,5.85636599999998
148,3,0.0480029999998806
21696,6,2.16413499999908
16186,5,2.89218100000107
37488,7,4.18426099999851
27384,6,3.25620400000116
30336,6,3.16819799999939
29184,6,3.3042060000007
10752,3,1.5040939999999
22848,6,2.62416399999893
38784,5,3.62022700000125
40512,5,4.06425399999898
19776,5,2.83217700000023
29760,6,3.55222200000026
16896,5,1.73610799999915
8640,4,1.18007399999988
32064,6,3.78423600000133
38400,6,5.16832299999987
26880,6,2.16813600000023
24960,5,2.49215600000025
19776,5,1.60809999999947
30144,5,3.09219300000041
26880,6,2.96018499999991
47616,6,7.70048200000019
35568,6,4.73229499999979
22080,5,3.8562409999995
57528,7,6.90443199999936
44160,6,5.65235300000131
20352,5,1.73210799999833
27456,6,2.31214500000169
37824,6,5.69235599999956
36096,6,4.59228699999949
29376,7,2.92418200000066
27456,6,2.64016499999889
26880,6,2.60816300000079
44160,6,5.35233499999958
26880,6,2.73217099999965
32640,6,3.63622700000087
43008,6,5.59234900000047
5445,5,0.980061999998725
27774,6,5.03631400000086
31488,6,5.62835199999972
31296,5,3.12019499999951
26880,6,3.11619500000052
18624,5,1.86011599999983
21695,5,2.14813400000094
33984,4,5.74835999999959
24384,5,2.64016499999889
34176,5,7.17244800000117
25728,6,3.54022099999929
27456,6,3.90024400000038
32064,6,3.11219399999936
34368,6,4.05625400000099
35328,5,5.5963499999998
14976,4,1.40408699999898
11134,5,1.68010500000128
25728,6,2.14413400000012
35904,5,5.52834599999915
20670,5,3.44421499999953
27264,5,3.37221099999988
33984,7,3.8522410000005
14016,5,1.88811800000076
25080,6,2.74017099999946
56448,7,6.46440400000029
46080,7,4.10025599999972
27456,6,3.04018999999971
20928,5,2.76017300000058
21696,6,2.26014099999884
30336,6,2.92018200000166
22848,6,2.69216899999992
42624,7,5.51234399999885
28608,6,2.67216700000063
27960,6,3.10819400000037
24000,6,2.84017799999856
22848,6,2.59616200000164
22080,5,2.66016599999966
32064,6,3.61222599999928
33792,6,4.02025099999992
30336,6,3.03619000000072
30912,6,3.28820599999926
13440,5,1.70810600000004
4282,5,0.632040000000416
29760,6,4.64828999999918
25728,6,2.53215900000032
25584,5,2.19613700000082
24384,5,3.71223199999986
4546,5,1.04006499999923
33792,6,3.74023400000078
32607,7,3.53221999999914
16896,5,2.32414600000084
51456,5,8.99256199999945
6479,4,1.22807599999942
44160,6,6.12438300000031
36792,7,4.52028299999984
18816,6,2.4001500000013
34368,6,3.37621099999888
29760,6,2.4041500000003
22656,5,1.9561219999996
14016,5,1.25607900000068
19776,5,2.07612899999913
17280,4,1.45209100000102
35064,7,4.74829700000009
19200,5,1.52409499999885
41280,6,4.42427700000007
20544,6,2.26414100000147
21952,6,3.13219599999866
19392,6,1.81611300000077
10302,5,1.16407299999992
22272,6,2.73217099999965
35447,6,3.63622700000087
18624,5,1.84411499999987
22080,5,2.42415199999959
21360,4,5.24032699999952
46464,6,7.03643999999986
26880,6,2.84417800000119
29808,6,3.15219699999943
29808,6,3.67622999999912
47544,6,9.67660400000022
23808,5,1.85211600000002
10876,5,1.3680860000004
27648,7,2.84417700000085
4317,4,0.576035999998567
53952,6,7.42846500000087
23808,5,2.58016099999986
25152,6,2.34014600000046
35448,6,4.84030299999904
30912,6,3.27620399999978
20352,5,1.84011500000088
43776,7,5.94837200000075
17328,4,2.28814299999976
28608,6,3.50021899999956
8253,5,1.02406399999927
29760,6,3.0641910000013
33792,6,4.86030399999981
21696,6,2.08813099999861
19248,5,2.02412600000025
14016,5,1.82411400000092
16896,5,1.8241139999991
25728,6,2.14413400000012
29424,4,5.68835600000057
16320,5,1.96412199999941
18624,5,2.97218600000087
11064,5,1.53609599999982
35520,6,4.70029400000021
18816,6,1.94412100000045
30336,6,3.0361899999989
25080,6,3.42021399999976
6398,5,1.3400840000013
17280,4,1.96412199999941
21744,6,2.03612799999974
35712,7,3.97624800000085
4536,4,1.32808299999851
28608,6,2.80017500000031
32256,7,3.08019299999978
40704,6,4.56028500000139
3694,5,0.632039000000077
29184,6,3.4042129999998
27840,5,3.34420899999895
22014,6,2.68416799999977
459,4,0.372022999999899
7774,5,1.42808900000091
26880,6,3.32820799999899
15040,6,1.6601040000005
29184,6,4.16826000000037
36672,6,3.64022800000021
34560,7,3.02018899999894
30264,6,5.03231400000004
18048,5,2.17613600000004
32640,6,5.41233800000009
10800,3,0.892056000000593
18048,5,2.27614200000062
28800,7,3.07619299999897
14592,5,1.51609400000052
37824,6,3.80023799999981
14064,5,2.29614299999957
30528,4,3.42421400000057
11461,6,2.53215900000032
26688,5,2.75217200000043
7004,5,0.840051999999559
40704,6,5.78036099999917
23232,5,2.30014400000073
14208,3,1.41608900000028
32640,6,3.5362210000003
19776,5,2.28014199999961
26928,6,3.12019499999951
2176,5,0.676041999999143
22848,6,2.33214600000065
38016,7,3.36420999999973
26304,6,2.77617400000054
10488,5,1.5800990000007
6177,7,0.824050999999599
23808,5,3.324208
15208,6,1.96012200000041
49920,6,6.76842299999953
8444,5,1.03606500000024
32640,6,3.25220300000001
29376,7,2.54816000000028
19824,5,1.74810899999829
6736,6,0.724045000000842
29760,6,2.58016099999986
2054,5,0.516032999999879
12859,6,1.54009600000063
12912,5,1.57209800000055
6718,4,1.4520909999992
13917,6,2.23213899999973
42936,6,5.4883430000009
26688,5,5.06031699999949
28080,6,2.84017700000004
16320,5,2.13613400000031
23808,5,2.9401829999988
27324,6,3.0281900000009
29952,4,4.27226700000028
38016,7,5.1283199999998
29568,5,6.19238699999914
27456,6,2.74417200000062
15744,5,2.12413199999901
34420,7,4.0642540000008
27072,7,2.06012899999951
11592,6,1.5040939999999
27840,5,2.72417000000132
34343,7,6.36439799999971
30912,6,3.01218799999879
16320,5,2.0321270000004
51072,6,6.28439299999991
33408,7,3.63222700000006
12336,5,2.11613200000102
16128,4,0.940058999998655
30648,5,3.08819300000141
12096,4,1.96012299999893
26880,6,4.31226900000001
11324,5,1.47209199999998
20928,5,3.00018799999998
25464,5,2.84817800000019
12886,5,3.08819299999959
33792,6,3.40021200000047
13824,4,2.01612600000044
31104,7,3.08819299999959
24666,7,3.74423399999978
55104,6,6.40840100000059
21168,6,1.77210999999988
38784,5,5.48034299999927
33792,6,4.49228100000073
9084,4,1.15607199999977
35136,7,3.64822800000002
36480,5,4.13225799999964
31414,6,5.08031800000026
23736,5,3.70823100000052
28608,6,3.22420199999942
16320,5,1.50809400000071
32640,6,4.07225499999913
19248,5,3.37621100000069
24576,6,3.50021799999922
25200,6,2.7401719999998
35520,6,4.28826800000024
47232,7,7.20045000000027
22272,6,2.58016099999986
35136,7,3.97624800000085
42432,6,3.90424399999938
42360,6,5.22032700000091
22848,6,2.66416599999866
19200,5,1.58809900000051
29760,6,2.63616499999989
22272,6,2.24814100000003
19200,5,1.44009000000005
19896,6,2.14813400000094
30336,6,3.01218799999879
8966,6,1.62010100000043
29184,6,2.78017399999953
26304,6,2.92818299999999
40128,6,4.0642540000008
27508,7,3.70423200000005
23808,5,2.08813000000009
21120,6,2.35614700000042
9950,6,2.29614399999991
12096,4,0.948058999998466
25020,6,3.40421300000162
17400,5,2.16813499999989
25152,6,2.43215199999941
26112,5,2.88418099999944
33216,6,4.95230900000024
25728,6,2.95618500000091
32064,6,3.03218899999956
18240,6,2.14013399999931
17472,5,1.48409300000094
32064,6,3.9362459999993
29184,6,3.22020100000009
26688,5,3.57622400000037
29376,7,2.89618100000007
10816,5,1.53609599999982
37248,6,3.60022500000014
19200,5,2.42815100000007
29184,6,3.29220600000008
34368,6,5.61235099999976
10492,6,1.47209199999998
28032,6,3.70823199999904
48192,6,4.69629300000088
14400,4,1.2120759999998
2541,5,0.88805499999944
42432,6,7.41646399999991
25728,6,2.9361829999998
25152,6,3.2402030000012
30384,6,4.26426600000013
31416,6,2.86417900000015
22272,6,2.64016499999889
26880,6,2.91618300000118
26688,5,2.21613799999977
18624,5,2.7241699999995
33336,7,3.58422400000018
30720,5,3.28420600000027
19968,6,2.08813000000009
25152,6,2.47215499999947
42048,7,4.82430100000056
15552,4,2.71216999999888
38976,6,3.5362210000003
20472,6,2.4841550000001
26112,5,2.64816500000052
41280,6,5.62435199999891
40128,6,4.02025099999992
26734,6,3.42821400000139
1640,5,0.304018999999244
25728,6,3.2442030000002
29760,6,3.24020299999938
34944,6,3.76023499999974
23616,4,4.27226700000028
25656,6,3.0641910000013
3328,4,0.700043999999252
40944,7,5.42833900000005
23808,5,2.36014799999975
11640,5,1.10806899999989
28416,5,2.99218699999983
22398,5,3.02818900000057
39552,6,5.93237100000078
17916,5,1.54409599999963
21120,6,2.64016499999889
30336,6,3.76023500000156
23986,7,2.76817299999857
11062,6,1.61610100000144
24576,6,2.9041819999984
33408,7,3.54822200000126
19200,5,2.95618399999876
10488,5,1.64410300000054
16376,6,2.16813600000023
23424,6,2.35614700000042
20802,6,4.0682539999998
23424,6,2.48815599999944
8576,5,0.900056000000404
40128,6,3.4042129999998
37056,5,5.00031200000012
6716,5,0.828052000000753
16128,4,1.54009599999881
41088,5,5.66835400000127
20856,5,1.80011299999933
18816,6,1.99212400000033
21888,4,2.0521289999997
28536,6,3.3082059999997
16896,5,2.10813199999939
19896,6,2.18413700000019
32832,7,3.04819000000134
34368,6,3.62422699999843
21504,5,3.61222500000076
26496,7,2.60416299999997
24960,5,2.52815799999917
28608,6,3.16819800000121
35520,6,3.50821899999937
26880,6,2.62016399999993
15360,6,1.64410300000054
4540,5,1.36008500000025
35184,7,3.32020699999885
27264,5,3.10019400000056
26112,5,3.24020299999938
5796,6,0.872054000001299
17472,5,1.72410799999852
21564,6,2.21613800000159
27888,5,2.52815799999917
30912,6,2.80817600000046
25536,5,2.04012700000021
34944,6,3.22020199999861
26304,6,3.01618800000142
39744,7,3.76823599999989
8694,5,1.04806499999904
20928,5,2.21213800000078
22696,6,2.47615500000029
21888,4,3.82423899999958
38328,6,4.68829299999925
8732,5,1.02006400000027
6547,5,1.29608100000041
21052,7,2.24013999999988
22848,6,2.38414899999952
26688,5,2.07212900000013
22848,6,2.52015800000117
26688,5,3.10019399999874
18624,5,2.0041250000013
46464,6,6.08837999999923
23232,5,2.17613600000004
15024,4,1.70410699999957
19392,6,2.09613100000024
29760,6,3.0041880000008
32832,7,3.06019099999867
16896,5,2.56016000000091
20928,5,1.80411300000014
16944,5,2.36814799999956
5824,5,1.16807300000073
33600,5,3.64022699999987
18552,5,2.46415399999933
3206,5,0.616039000000455
10702,5,1.84011499999906
31296,5,4.82830100000137
5586,5,0.980061999998725
6333,4,0.880054999999629
5820,5,1.54809600000044
2206,4,0.748047000000952
31104,7,2.39614999999867
29760,6,3.34020899999996
8448,3,0.852053000000524
27456,6,3.20020000000113
34368,6,2.73217099999965
30336,6,4.55228399999942
29568,5,4.07225500000095
15936,3,2.42015099999844
12792,5,1.69210600000042
20544,6,2.13213300000098
19392,6,2.28414299999895
35944,6,5.28433000000041
36672,6,4.04425300000003
52416,7,5.49634300000071
22896,6,2.57616099999905
17280,4,1.72810799999934
19128,5,2.07613000000129
51648,6,5.21632599999975
17592,6,1.88411799999994
17472,5,1.91211900000053
28992,5,2.02412699999877
28728,7,3.01618800000142
23280,5,3.32820799999899
45312,6,4.50028100000054
19776,5,3.01618899999994
34176,5,3.69223099999908
13248,4,1.38808600000084
36672,6,4.04025299999921
30912,6,2.76417300000139
34368,6,5.2123249999986
33792,6,3.97224900000037
29760,6,3.54022099999929
24960,5,3.6922310000009
32064,6,3.18819900000017
27456,6,3.21220100000028
25152,6,3.35220899999877
26352,6,2.95618500000091
8508,4,1.39208700000017
32448,5,4.96031000000039
23424,6,2.46815400000014
18672,5,1.81611399999929
34368,6,4.32027000000016
13440,5,1.26807899999949
35328,5,4.33227099999931
28800,7,3.04819000000134
26880,6,2.46415399999933
31872,5,5.81636400000025
5817,5,0.688043000000107
27504,6,2.84417699999904
25152,6,2.29614400000173
30188,7,3.9362459999993
17472,5,1.48809299999994
28032,6,3.22420099999908
20592,6,2.42415200000141
40320,7,5.76036000000022
21120,6,1.85211600000002
23424,6,3.09219299999859
32640,6,3.56422300000122
22272,6,2.196136999999
22656,5,2.88018000000011
34560,7,3.71223199999986
19677,6,3.86024100000031
10269,5,2.54415899999913
30840,6,3.47221700000046
11061,5,1.25607900000068
25728,6,3.51221900000019
10622,7,1.57209799999873
40056,6,4.89230600000155
26112,5,2.97218599999906
12864,5,2.00812500000029
29232,6,3.75623500000074
13872,4,1.69610599999942
17280,4,1.48009300000012
35520,6,4.62828900000022
30336,6,4.25226599999951
34368,6,3.94424599999911
18624,5,2.05212800000118
39420,6,6.62841499999922
37824,6,3.88824300000124
37824,6,3.97224800000004
24436,6,2.86817899999915
25728,6,3.2722049999993
21888,4,2.5361580000008
22848,6,2.3521469999996
29568,5,5.17632400000002
19512,4,3.76423500000055
26928,6,3.10419399999955
22776,6,2.6161630000006
16896,5,2.2121389999993
24192,7,2.57215999999971
28032,6,3.44821600000068
38976,6,3.70423099999971
33408,7,3.45221599999968
19968,6,2.0041250000013
7893,5,0.880054999999629
17472,5,1.94412199999897
19200,5,2.13613299999997
45504,7,5.53234599999996
23808,5,3.46421700000064
32640,6,3.2282009999999
27456,6,2.84017800000038
30336,6,3.84023999999954
18910,5,2.44015200000104
36792,7,3.6962309999999
18624,5,1.54409699999997
16254,6,2.69216799999958
36288,7,3.3522099999991
31104,4,6.9244319999998
38400,6,4.12025800000083
31296,5,3.79623700000047
37824,6,6.40039999999863
33144,6,5.8083630000001
24576,6,2.34814700000061
24888,5,2.64016500000071
48960,7,4.52828299999965
25728,6,2.75617199999942
36288,7,4.08025500000076
22656,5,2.08412999999928
23424,6,2.07213000000047
19134,6,2.89218099999925
33792,6,3.67222899999979
20928,5,2.50815700000021
13944,5,2.18813700000101
18432,4,1.61610099999962
31488,6,2.81617600000027
16896,5,1.84411499999987
33264,6,3.55622199999925
28032,6,3.28820600000108
25920,7,2.00812500000029
29184,6,3.47221699999864
18624,5,3.21620100000109
19392,6,2.12413299999935
22656,5,2.95618500000091
26232,6,2.76017199999842
29808,6,2.74017100000128
35136,7,3.28820599999926
8156,5,0.876055000000633
5181,4,0.668040999998993
14016,5,2.10413200000039
17472,5,1.43208899999991
8901,5,1.28408099999979
33600,5,5.28033000000141
26112,5,2.87617899999896
16128,4,3.1641980000004
16824,5,1.99212500000067
30912,6,3.67622899999878
38400,6,4.75629800000024
32064,6,3.18019800000002
26880,6,1.98012399999971
23808,5,3.46421700000064
12864,5,1.54009600000063
14064,5,2.42015099999844
30528,7,2.98418700000002
31356,6,3.65222800000083
29760,6,4.70429399999921
41856,6,5.50434400000086
35421,7,5.01631300000008
10032,5,1.28008000000045
42624,7,4.12825799999882
23424,6,2.77217399999972
36672,6,4.11225700000068
29184,6,3.34420900000077
20928,5,2.196136999999
26166,6,2.856178
19392,6,2.12013300000035
18048,5,1.91211900000053
5777,5,0.760048000000097
17664,6,1.73610799999915
46272,5,4.9083069999997
30720,5,3.78823700000066
27960,6,4.99631199999931
31680,7,3.4562160000005
32832,7,2.6441649999997
36672,6,3.4002130000008
23110,6,4.57228599999871
46272,5,6.24039000000084
30336,6,3.44821500000035
20352,5,1.94012099999964
24576,6,2.78017399999953
24576,6,2.38814900000034
28416,5,4.10425700000087
34176,5,4.09225599999991
24000,6,2.68416699999943
9024,3,1.04806599999938
16320,5,2.192137
20352,5,2.3241450000005
3398,4,0.648041000000376
18096,5,2.23613899999873
41856,6,5.4363400000002
30912,6,4.0682539999998
32064,6,3.15619800000059
24888,5,2.84417700000085
28032,6,2.96018499999991
45120,5,8.42452699999922
35520,6,4.18826199999967
28224,7,3.52822000000015
32640,6,2.90018100000088
26688,5,3.46021699999983
19968,6,1.90811899999972
34176,5,6.44040200000018
18048,5,2.07612999999947
4893,4,0.604037999999491
15744,5,1.84411500000169
36336,7,3.84023999999954
51840,7,4.98031099999935
28800,7,2.29614399999991
44736,6,4.15625999999975
24576,6,2.56016000000091
20736,7,1.84411499999987
19128,5,3.15619700000025
