Evaluations,Played,Time
29696,6,1.62010199999986
25088,6,1.43208899999991
7032,5,0.360023000000183
19456,5,1.00406199999998
28880,7,1.57209899999998
21248,6,1.09206799999993
8808,5,0.396025000000009
25088,6,1.3480840000002
28160,6,1.51609499999995
26832,8,1.49609299999975
27392,6,1.48809299999994
31488,7,1.79211200000009
27296,7,1.5040939999999
30368,7,1.75211000000036
18944,6,1.00006200000007
24576,7,1.32408299999952
37120,8,2.13613299999997
33536,6,1.98012400000061
17104,6,0.852052999999614
15616,5,0.796049999999923
26880,7,1.52409499999976
25296,8,1.37608600000021
16336,6,0.920057999999699
22736,7,1.23207700000057
25088,6,1.3720859999994
23296,5,1.32008200000018
20480,6,1.10806899999989
30720,7,1.75211000000036
21968,7,1.19607499999984
13284,8,0.748046000000613
22784,6,1.27607999999964
19048,6,0.988062000000355
29184,7,1.54409599999963
14800,6,0.736045999999988
25088,6,1.34808499999963
24320,6,1.2680790000004
21248,6,1.20807499999955
35072,6,1.90411900000072
18848,7,0.972060999999485
32720,7,1.88011800000004
26112,7,1.43208899999991
28416,7,1.58009899999979
32000,6,1.89611800000057
25088,6,1.42008900000019
22784,6,1.28808099999969
22784,6,1.18807399999969
21940,6,1.16807300000073
30056,7,1.72410799999943
30720,7,1.66810400000031
24320,6,1.32008200000018
19712,6,1.01206399999955
31488,7,1.71610700000019
28160,6,1.55609699999968
6106,5,1.17207300000064
18944,6,1.00406299999941
28160,6,1.60010000000057
24784,6,1.3760859999993
28880,7,1.64010300000064
30720,7,1.7481089999992
25044,8,1.42008900000019
44032,8,2.57216000000062
26216,7,1.46009199999935
22016,6,1.21207500000037
25088,6,1.39608799999951
35328,7,2.0121250000002
32256,7,1.8161140000002
29952,7,1.69210600000042
13728,5,0.652039999999943
6876,6,0.316019999999298
15616,5,0.828052000000753
34208,7,1.93612099999973
9382,6,1.36808500000006
17152,5,0.904056999999739
32768,6,1.82411400000001
21608,7,1.17607299999963
31488,7,1.78811200000018
25876,8,1.48409300000003
24016,6,1.28408000000036
48288,8,2.82017600000017
37632,7,2.14013399999931
26864,7,1.54409699999997
30416,7,1.80011200000081
28928,6,1.59209999999985
35072,6,1.94012099999964
33024,7,1.82811399999991
23552,6,1.23607700000048
15616,5,0.776049000000057
23552,6,1.33208299999933
30720,7,1.78011100000003
27648,7,1.53209599999991
27648,7,1.50009399999999
23808,7,1.30808200000047
28112,7,1.62010099999952
26624,6,1.49209300000075
24272,7,1.33208299999933
35024,7,1.99612500000057
26112,7,1.45609100000001
11740,7,0.632039999999506
9604,6,0.576036000000386
44496,8,2.52815800000008
31488,7,1.76011000000017
27296,7,1.51209399999971
25808,7,1.50009399999999
36864,7,2.11613200000011
33792,7,1.92812099999992
22784,6,1.26007800000025
33536,6,1.90411899999981
33024,7,1.77611100000013
23912,7,1.31208199999946
21760,5,1.14407200000005
14810,8,0.768047999999908
26112,7,1.42008900000019
26880,7,1.40808800000013
22784,6,1.22407599999951
23552,6,1.23607700000048
39168,7,2.17613600000004
29184,7,1.64410299999963
28416,7,1.57209800000055
27648,7,1.5840989999997
37376,6,2.14013400000022
21968,7,1.30408199999965
35072,6,1.94812100000036
20224,5,1.08006800000021
16384,5,0.852052999999614
38656,8,2.11613200000011
28160,6,1.56009799999993
23552,6,1.22407599999951
3322,6,0.140009000000646
28880,7,1.62810199999967
20992,5,1.12806999999975
34512,8,1.97612400000071
6912,4,0.300018999999338
32256,7,1.82811399999991
16592,7,0.956060000000434
33536,6,1.94012099999964
42348,8,2.46415400000024
25856,6,1.45609100000001
31488,7,1.75611000000026
15572,7,0.764046999999664
26112,7,1.42809000000034
29696,6,1.68410500000027
36200,7,2.01612599999953
46080,7,2.73617100000047
33792,7,1.86811699999998
17620,6,0.9040559999994
32720,7,1.79611199999999
34512,8,1.98412400000052
33024,7,1.85211600000002
27648,7,1.53209599999991
20480,6,1.18807399999969
13268,7,0.660041000000092
35072,6,2.00812599999972
20176,6,1.08406800000012
24320,6,1.34008300000005
17152,5,0.920057999999699
36608,6,2.05612800000017
49152,7,2.84417800000028
15616,5,0.808050999999978
30720,7,1.71610700000019
19712,6,1.0560660000001
20992,5,1.132071
28928,6,1.62410099999943
5876,6,0.320020000000113
18644,7,1.02406400000018
45984,8,2.71616999999969
24576,7,1.28408000000036
6510,6,0.348022000000128
28160,6,1.52009499999986
29184,7,1.55609699999968
13424,7,1.59209999999985
21712,6,1.16007200000058
15872,6,0.868053999999574
15572,7,0.828051999999843
20180,7,1.1080690000008
29696,6,1.64410299999963
30416,7,1.71610700000019
23912,7,1.30808199999956
27648,7,1.54009600000063
24272,7,1.28007999999954
5125,5,0.304019000000153
29440,8,1.61610099999962
18944,6,1.02406400000018
21248,6,1.23607799999991
25088,6,1.39208700000017
14848,5,0.736045999999988
19456,5,1.08406699999978
14080,5,0.752046999999948
18944,6,1.01206400000046
2658,6,0.220013000000108
26624,6,1.51609499999995
35328,7,2.00812599999972
44544,7,2.52815800000008
27648,7,1.51609399999961
18596,7,0.996063000000504
36096,7,2.10813099999996
22016,6,1.28007999999954
25208,7,1.34008400000039
23456,7,1.20807599999989
27904,5,1.54809600000044
30720,7,1.71210699999938
25552,6,1.35608500000035
20480,6,1.08806800000002
22784,6,1.22807699999976
30704,7,1.77211100000022
25856,6,1.42408900000009
20480,6,1.08006699999987
7644,6,0.352022000000034
23552,6,1.30008100000032
18640,6,1.0000629999995
28880,7,1.60410000000047
20432,7,1.09606899999926
28928,6,1.58009800000036
32256,7,1.80811300000005
32948,7,1.89211900000009
17152,5,0.860052999999425
19414,7,1.04806600000029
19364,7,0.984061000000111
24320,6,1.28408099999979
24320,6,1.2680790000004
22784,6,1.19607499999984
20480,6,1.15607199999977
36512,7,2.1081320000003
14806,7,0.800049999999828
14848,5,0.752046999999948
27392,6,1.51609400000052
29184,7,1.69610599999942
15208,6,0.808050999999978
29696,6,1.68010500000037
1912,5,0.144008999999642
28112,7,1.59209900000042
25448,7,1.36408599999959
20992,5,1.15207199999986
42240,7,2.38814900000034
40656,8,2.2721419999998
20944,6,1.08806800000002
24320,6,1.40008699999998
25088,6,1.33208400000058
37632,7,2.18413599999985
29952,7,1.6681039999994
35328,7,2.04812800000036
23808,7,1.36408599999959
39638,8,2.26814100000047
26880,7,1.48409300000003
32256,7,1.8201140000001
27392,6,1.51209399999971
39168,7,2.10013200000049
35328,7,1.95212199999969
25856,6,1.44009000000005
8104,6,1.28808000000026
25088,6,1.38408699999945
29184,7,1.70010600000023
13008,5,0.684043000000202
12512,7,0.668040999999903
27392,6,1.55209699999978
10960,6,0.53203399999984
5792,4,0.276017000000138
33024,7,1.95212199999969
16384,5,0.824051000000509
39424,8,2.21213900000021
34560,7,1.90011799999957
30720,7,1.7361090000004
28928,6,1.63210199999958
35328,7,2.00012500000048
20480,6,1.08006699999987
8400,5,0.360023000000183
28416,7,1.56809799999974
25856,6,1.38408600000002
30720,7,1.72410799999943
24576,7,1.33608400000048
6532,5,1.20407499999965
28880,7,1.62810200000058
20480,6,1.05206499999986
28928,6,1.60810099999981
21968,7,1.18807399999969
26112,7,1.42408900000009
15360,4,0.788049000000683
12544,5,0.640039999999317
15976,6,0.904057000000648
17108,7,0.92805799999951
22784,6,1.18407399999978
20992,5,1.16007200000058
29952,7,1.65610399999969
15872,6,0.816050999999788
25856,6,1.38008600000012
29184,7,1.56009799999993
29184,7,1.67610400000012
26216,7,1.48009300000012
1528,5,0.95205900000019
20432,7,1.11207000000013
26624,6,1.50009399999999
11690,7,0.572034999999232
20480,6,1.08806800000002
23552,6,1.25607900000068
21968,7,1.24407799999972
96768,7,6.19638699999996
31488,7,1.85611599999993
24784,6,1.40008699999998
22016,6,1.25607899999977
25856,6,1.37208600000031
36096,7,2.00012500000048
41216,6,2.32014499999968
8406,6,0.46802899999966
17408,6,0.980061000000205
29952,7,1.67210499999965
12668,6,0.688043000000107
24016,6,1.32008200000018
42496,8,2.43215200000031
8448,4,0.432026999999835
30720,7,1.65210300000035
33024,7,1.90411899999981
6864,5,0.344021999999313
24424,6,1.38008600000012
35584,8,2.08013000000028
28112,7,1.55609699999968
28576,6,1.59210000000076
23808,7,1.27207899999939
43776,7,2.63616499999989
35024,7,2.08413000000019
24792,7,1.41208900000038
28416,7,1.56009699999959
15872,6,0.820051000000603
13312,5,0.672041999999237
24736,6,1.40408800000023
21504,7,1.17207299999973
19712,6,0.99206200000026
26624,6,1.41208900000038
25344,7,1.38008600000012
18176,6,0.92805799999951
27648,7,1.48809299999994
42752,6,2.44415300000037
28928,6,1.5880989999996
23504,7,1.30008100000032
20480,6,1.06806700000016
35072,6,1.93212099999982
28928,6,1.59609900000032
24576,7,1.31208199999946
22376,7,1.18007399999988
29184,7,1.58009899999979
26624,6,1.47209200000088
23912,7,1.31208199999946
29288,7,1.64810300000045
39168,7,2.21613799999977
23508,8,1.28808099999969
18640,6,1.00806300000022
17828,7,0.932058000000325
4722,5,0.232014999999592
21760,5,1.16007199999967
25560,7,1.40408800000023
17648,7,0.95205900000019
24272,7,1.38008699999955
29952,7,1.72810800000025
1870,5,0.108006000000387
48640,8,2.78417399999944
28520,7,1.6041009999999
22016,6,1.23207700000057
33024,7,1.89611799999966
23552,6,1.32808300000033
24576,7,1.28808099999969
21760,5,1.1920740000005
22126,7,1.23207699999966
4136,6,1.07606699999997
14768,8,0.744047000000137
51456,7,3.06819199999973
8040,5,0.41202500000054
31488,7,1.79211199999918
25088,6,1.34408400000029
17104,6,0.900056999999833
25344,7,1.42408900000009
7276,6,0.432026999999835
19456,5,0.996062000000165
17104,6,0.880055000000539
20480,6,1.09206799999993
33024,7,1.91611999999986
28880,7,1.62410100000034
30720,7,1.72410799999943
23248,6,1.23607700000048
33024,7,1.81211399999938
28880,7,1.5640970000004
32000,6,1.76011000000017
29184,7,1.63210199999958
14042,7,0.728046000000177
26880,7,1.44009000000005
18176,6,0.96806000000015
9168,5,0.464028999999755
21204,8,1.16007300000001
22016,6,1.1360709999999
9656,6,1.35608500000035
7156,6,0.408024999999725
63744,7,3.79223699999966
16296,7,0.864054000000579
24320,6,1.33608399999957
10752,4,0.528033000000505
26096,7,1.46009099999992
18944,6,0.984061000000111
23504,7,1.2920809999996
29184,7,1.62810199999967
25328,7,1.42408900000009
38144,6,2.192137
28160,6,1.61210100000062
41472,7,2.46415399999933
26864,7,1.5040939999999
31488,7,1.74010800000087
27392,6,1.58009899999979
21352,6,1.18007399999988
25856,6,1.39608700000008
32768,6,1.80811300000005
18592,6,0.97606099999939
17152,5,0.952060000000529
27392,6,1.54009599999972
27392,6,1.46409099999983
31488,7,1.75211000000036
22016,6,1.132071
33024,7,1.8041119999998
8416,6,0.404026000000158
17768,7,0.972060000000056
24064,5,1.33208399999967
26880,7,1.46809100000064
19712,6,1.04406599999948
25344,7,1.44009000000005
28416,7,1.5600970000005
23916,8,1.3720859999994
17920,5,0.95205900000019
4330,5,0.164010999999846
31232,6,1.724107
22736,7,1.24007799999981
29168,7,1.64810300000045
29184,7,1.66010399999959
5854,6,0.308019000000058
19456,5,1.04806499999995
23792,7,1.36008500000025
10656,5,0.544034000000465
18176,6,1.896119
28928,6,1.62810199999967
20176,6,1.08406699999978
19456,5,1.04006500000014
38400,7,2.27614300000005
24576,7,1.32808300000033
27648,7,1.51209399999971
26624,6,1.46009099999992
24272,7,1.31208200000037
46336,8,2.76017299999967
31744,8,1.76011000000017
12784,6,0.704044000000067
22784,6,1.16007199999967
6114,6,0.300019000000248
28116,8,1.62410199999977
20440,8,1.20807500000046
7920,5,0.424026999999114
10974,7,0.600037000000157
15976,6,0.828051999999843
14848,5,0.732046000000082
24320,6,1.30408100000022
33792,7,1.95212199999969
23552,6,1.29608100000041
30464,6,1.69210600000042
17408,6,0.91205699999955
56064,7,3.43621499999972
24576,7,1.38808599999993
11520,4,0.57203600000048
21352,6,1.18007399999988
47104,8,2.86017900000024
23912,7,1.31208199999946
22784,6,1.23607700000048
33024,7,1.80411300000014
28416,7,1.6681039999994
24576,7,1.37208600000031
18944,6,1.00406199999998
19712,6,1.07206700000006
15616,5,0.812050999999883
26576,7,1.45209100000011
19712,6,1.132071
17878,7,0.91205699999955
23552,6,1.23207700000057
30720,7,1.7201070000001
25088,6,1.35608499999944
18688,5,1.00006200000007
29936,7,1.70410700000048
29952,7,1.61610099999962
38400,7,2.192137
37632,7,2.22413899999992
26880,7,1.51609499999995
27392,6,1.51609400000052
24320,6,1.28408099999979
27648,7,1.59609900000032
27648,7,1.54009700000006
29696,6,1.68410499999936
23552,6,1.29208100000051
26112,7,1.428089
16640,6,0.812050999999883
28928,6,1.65210299999944
53248,8,3.0881930000005
29184,7,1.59209899999951
14848,5,0.788050000000112
28160,6,1.51609400000052
27648,7,1.51609499999995
26112,7,1.44009000000005
21968,7,1.18007399999988
11816,6,0.592036999999436
22016,6,1.16807300000073
15568,6,0.844052999999803
18080,7,0.92005700000027
24320,6,1.38808699999936
37632,7,2.16813499999989
18176,6,1.02006400000027
8602,7,1.31608200000028
26016,8,1.4480910000002
20992,5,1.132071
18176,6,0.97606099999939
25088,6,1.36408500000016
32256,7,1.8001119999999
22784,6,1.31608300000062
23200,6,1.21207499999946
24320,6,1.27207999999973
38400,7,2.09613100000024
34560,7,1.98012399999971
18160,6,0.93605800000023
4562,9,0.280018000000382
22528,5,1.24007699999947
17878,7,0.956060000000434
38144,6,2.20813799999996
2796,5,1.03206399999999
21968,7,1.17207400000007
33792,7,1.91211899999962
36864,7,2.12013300000035
18896,7,0.9760610000003
20640,5,1.08406699999978
12586,7,0.684043000000202
47616,7,2.78817399999934
33792,7,1.90812000000005
17408,6,0.852053000000524
14038,7,0.788048999999774
32256,7,1.80811300000005
8846,7,1.3480840000002
21200,7,1.10806999999932
25088,6,1.35608400000001
20480,6,1.10406899999998
24320,6,1.27208000000064
30720,7,1.77611100000013
22016,6,1.14407099999971
30372,8,1.71610799999962
30464,6,1.67210400000022
36816,8,2.192137
2922,6,1.00806300000022
34208,7,1.93212099999982
23456,7,1.20007499999974
26624,6,1.43609000000015
32256,7,1.8041119999998
25856,6,1.38408700000036
12508,8,0.684043000000202
43264,8,2.58816099999967
28416,7,1.55609800000002
52992,7,3.16419700000006
39680,6,2.26014200000009
14800,6,0.772047999999813
38400,7,2.14813400000003
21248,6,1.132071
26624,6,1.44408999999996
18640,6,1.02806400000009
21248,6,1.11207000000013
36864,7,2.12413300000026
32000,6,1.7201070000001
16750,7,0.888055999999779
19414,7,1.04806499999995
29184,7,1.65610399999969
25556,7,1.47209199999998
19408,6,0.996062000000165
29952,7,1.68810500000018
31488,7,1.78811200000018
22016,6,1.1360709999999
20180,7,1.11607000000004
39168,7,2.34014599999955
33024,7,1.84011499999997
28928,6,1.72010800000044
17408,6,0.884054999999535
10192,6,0.54003400000056
15616,5,0.844051999999465
21248,6,1.10406899999998
28928,6,1.56809800000065
37632,7,2.16813599999932
24576,7,1.40008699999998
39168,7,2.24013999999988
35328,7,2.08813100000043
21248,6,1.24407799999972
32316,8,2.04012700000021
11776,5,0.648041000000376
27648,7,1.66010299999925
24272,7,1.38008700000046
21488,7,1.26807899999949
19304,7,1.12407000000076
22376,7,1.31208199999946
26868,8,1.6601040000005
31904,7,1.95212199999969
29184,7,1.73610800000006
9176,6,0.420027000000118
27240,7,1.53609599999982
23552,6,1.26007800000025
31440,8,1.896119
17920,5,0.94405899999947
37376,6,2.19613699999991
28416,7,1.64010300000064
24320,6,1.43208899999991
7664,7,0.444027999999889
25344,7,1.34408400000029
24528,8,1.31208199999946
15616,5,0.836052000000564
33536,6,1.92411999999968
35328,7,2.02412699999968
3658,7,1.0560660000001
18928,6,1.03206399999999
31488,7,1.73210900000049
31488,7,1.70810600000004
19456,5,1.07206700000006
27392,6,1.4520909999992
20432,7,1.15207200000077
31184,7,1.84411499999987
9656,6,1.36008499999934
26880,7,1.51609500000086
29544,8,1.74010899999939
38656,8,2.14813400000003
8400,5,0.472029999999904
29952,7,1.64810300000045
31488,7,1.80811300000005
25976,7,1.43208899999991
38048,7,2.12013299999944
25344,7,1.36408500000016
37632,7,2.13213300000007
18944,6,1.00006300000041
13270,7,0.748045999999704
11372,7,0.624039000000266
12240,5,0.616038999999546
15824,7,0.796049999999923
32256,7,1.84411499999987
26624,6,1.47609200000079
43520,9,2.44815299999937
21248,6,1.14407200000005
24320,6,1.36808500000006
33440,7,1.83611500000006
30464,6,1.70010600000023
37632,7,2.16813600000023
7664,7,0.40402499999982
29952,7,1.77611100000013
28160,6,1.53209599999991
43680,8,2.61616299999969
30720,7,1.70810700000038
31188,8,1.7201070000001
6864,5,0.316019999999298
22016,6,1.18407400000069
12136,6,0.712044999999307
6886,6,0.344020999999884
28594,7,1.68410500000027
22432,6,1.23207700000057
21972,8,1.26807999999983
26880,7,1.46809099999973
24440,7,1.29608100000041
7632,5,0.372023999999328
26112,7,1.44009000000005
19304,7,1.04806499999995
42496,8,2.47615500000029
24320,6,1.36408500000016
5054,6,0.224013999999443
41728,8,2.48815600000034
46080,7,2.74817100000018
11748,8,0.652041000000281
24576,7,1.36408499999925
8408,6,0.468029999999999
29816,7,1.70810600000004
21248,6,1.17607399999997
38912,6,2.27614200000062
28160,6,1.60009999999966
25448,7,1.41608900000028
18160,6,0.992061999999351
6096,5,0.352022000000034
16038,6,0.828051000000414
16444,6,0.904056999999739
31232,6,1.72410800000034
34816,8,1.96412200000032
29648,7,1.59609999999975
27392,6,1.50009399999999
36096,7,2.10813199999939
21608,7,1.1920740000005
3944,4,0.160009999999602
42240,7,2.5041570000003
20902,7,1.11206899999979
23552,6,1.23207700000057
7152,5,0.40402499999982
25088,6,1.37208600000031
28160,6,1.59209999999985
19712,6,1.03206399999999
22784,6,1.24407799999972
40704,7,2.3521469999996
8808,5,0.456028000000515
20480,6,1.06406700000025
28160,6,1.51209399999971
36096,7,2.04012799999964
19816,6,1.08006699999987
22480,6,1.17607399999997
5360,4,0.252016000000367
43680,8,2.55615899999975
4352,3,0.236015000000407
18944,6,1.06806700000016
25760,7,1.42408900000009
8394,7,0.428026999999929
28928,6,1.61610099999962
41472,7,2.33214500000031
23024,7,1.26807999999983
31488,7,1.77611100000013
38400,7,2.14813400000003
23968,6,1.2960809999995
23456,7,1.24807800000053
33536,6,1.87211699999989
31592,7,1.78011100000003
19414,7,1.07206700000006
22784,6,1.18807399999969
26624,6,1.43209000000024
23456,7,1.2160759999997
8422,6,0.408024999999725
29136,8,1.62410200000068
22016,6,1.22007599999961
25088,6,1.31208200000037
12458,7,0.664041999999426
19712,6,1.08406700000069
19712,6,1.0760679999994
42752,6,2.40015000000039
7680,4,0.344020999999884
26624,6,1.40408800000023
21248,6,1.19607499999984
26624,6,1.47209199999998
6514,6,0.336021000000073
18852,8,0.984061000000111
23808,7,1.2920809999996
31910,8,1.85611599999993
25856,6,1.46809200000007
24272,7,1.32008200000018
26728,6,1.49209299999984
26112,7,1.43609000000015
33792,7,1.87611699999979
25812,8,1.4480910000002
29696,6,1.66010399999959
33024,7,1.83211400000073
36096,7,2.00812599999972
22484,7,1.28007999999954
24576,7,1.34408400000029
31488,7,1.78011100000003
17920,5,0.944059000000379
10352,6,0.496030999999675
30720,7,1.82811399999991
17408,6,0.888055999999779
82688,6,5.01231300000018
23552,6,1.2720790000003
37632,7,2.17613600000004
21248,6,1.14407200000005
30720,7,1.77211100000022
28112,7,1.57609799999955
33024,7,1.86411700000008
20480,6,1.11206899999979
25198,7,1.40808800000013
18688,5,0.96806099999958
8406,6,0.480030000000625
47104,8,2.79217400000016
60672,7,3.65622899999926
34512,8,1.90811900000062
39936,7,2.27614199999971
25856,6,1.42008900000019
16384,5,0.824050999999599
37376,6,2.16013500000008
17152,5,0.868054999999913
31488,7,1.81611299999986
19048,6,1.02006400000027
14848,5,0.792048999999679
17512,6,1.00806300000022
4390,6,1.08806800000002
15572,7,0.848053000000618
38400,7,2.28414299999986
28160,6,1.59209999999985
31904,7,1.78811099999984
26272,6,1.38808700000027
33024,7,1.85611599999993
24272,7,1.38008600000012
20478,7,1.11607000000004
22016,6,1.14407200000005
22016,6,1.16807299999982
33024,7,1.82011299999976
22736,7,1.27207999999973
29952,7,1.62010100000043
30464,6,1.64810299999954
34304,6,1.90411900000072
32256,7,1.85611599999993
20480,6,1.132071
17152,5,0.91205699999955
31232,6,1.70010600000023
22376,7,1.22807699999976
26880,7,1.50009399999999
18688,5,1.02006299999994
18944,6,1.03606500000024
29952,7,1.60409999999956
9984,4,0.520033000000694
24792,7,1.39208700000017
24576,7,1.40008699999998
17152,5,0.884055999999873
35840,6,2.02812600000016
29184,7,1.53209599999991
8576,7,0.516031999999541
19712,6,1.04406600000038
21712,6,1.24007699999947
24320,6,1.41208800000004
45312,7,2.66816699999981
31488,7,1.76011000000017
24320,6,1.35608500000035
46848,7,2.71616999999969
30720,7,1.8001119999999
24576,7,1.33608400000048
38304,8,2.24413999999979
30720,7,1.72810800000025
25812,8,1.44009000000005
22784,6,1.16407299999992
23200,6,1.28007999999954
22784,6,1.21607600000061
26624,6,1.48009199999979
16022,7,0.824051999999938
22784,6,1.22007599999961
11728,6,0.624039000000266
37632,7,2.20813799999996
4362,6,0.208013000000392
19304,7,1.04806499999995
19712,6,1.0560660000001
23672,7,1.30008199999975
33024,7,1.84411499999987
20480,6,1.12806999999975
4578,7,1.09206900000027
26880,7,1.5080939999998
24936,8,1.34408400000029
29696,6,1.58009899999979
6902,7,0.388023999999859
25088,6,1.38408600000002
26096,7,1.46009200000026
19456,5,1.01206300000013
21980,9,1.17607299999963
28416,7,1.64810300000045
29184,7,1.70010699999966
23552,6,1.24007700000038
24168,8,1.30808199999956
6835,5,0.400024999999914
4344,6,0.268017000000327
24680,7,1.36808500000006
33792,7,1.92011999999977
22784,6,1.18407399999978
25856,6,1.48409300000003
21968,7,1.16807299999982
27392,6,1.52009500000077
22844,7,1.28807999999935
5248,6,0.304019000000153
13312,5,0.648041000000376
22784,6,1.24007699999947
22784,6,1.22007699999995
8236,5,1.30408100000022
29952,7,1.6601040000005
24320,6,1.40408799999932
13996,7,0.768047999999908
19414,7,1.03206399999999
48640,8,2.7121700000007
22784,6,1.2960809999995
21248,6,1.08006699999987
23552,6,1.26407900000049
26576,7,1.52009499999986
28928,6,1.69610600000033
43264,8,2.44815299999937
19820,7,1.03606500000024
21236,7,1.15207199999986
28416,7,1.62410100000034
26576,7,1.52009499999986
20480,6,1.16007300000001
28112,7,1.57209799999964
33536,6,1.91612000000077
21204,8,1.12406999999985
25088,6,1.32008299999961
36864,7,2.13613299999997
5128,7,0.228014000000258
43008,7,2.50815700000021
11740,7,0.604037999999491
29696,6,1.70410600000014
28064,7,1.58809999999994
16624,6,0.99206200000026
20992,5,1.18807399999969
22528,5,1.28008000000045
18944,6,1.06806700000016
19048,6,1.04806499999995
8040,5,0.384023999999954
33536,6,1.87611699999979
30464,6,1.6841059999997
3198,5,0.148009000000457
17152,5,0.97606099999939
20224,5,1.03206399999999
22016,6,1.30008200000066
13786,6,0.764046999999664
25856,6,1.40808800000013
29904,8,1.70410699999957
38400,7,2.23213900000064
46592,6,2.75617299999976
44800,8,2.62416399999984
28160,6,1.56809799999974
30720,7,1.73210800000015
33744,8,1.89611800000057
35792,7,2.01212599999963
32360,7,1.8161140000002
28070,8,1.56009699999959
11760,5,0.580036000000291
24320,6,1.2960809999995
7632,5,0.364023000000088
41472,7,2.41615100000035
22784,6,1.26007899999968
26112,7,1.52009499999986
26112,7,1.47609200000079
14080,5,0.736045999999988
12508,7,0.648040999999466
17824,6,0.93605800000023
23144,7,1.34408400000029
24320,6,1.28808099999969
29952,7,1.6441020000002
20480,6,1.10406899999998
27392,6,1.47609300000022
31728,8,1.8001119999999
33792,7,1.92812099999992
24320,6,1.28407999999945
6516,7,0.296018000000004
11478,7,0.59603800000059
26112,7,1.40408699999989
20224,5,1.10807000000023
37584,8,2.14813400000003
22784,6,1.2920809999996
19408,6,1.00406199999998
25504,6,1.41608900000028
15088,6,0.828051999999843
27648,7,1.52409499999976
28400,7,1.6401020000003
13206,7,1.56409799999983
25814,8,1.52809600000001
30720,7,1.70810600000004
17920,5,0.924057999999604
25088,6,1.44009000000005
12518,6,0.696044000000256
24320,6,1.41208800000004
33792,7,1.97612300000037
21760,5,1.18007399999988
38400,7,2.22013900000002
21248,6,1.14407099999971
9576,5,0.452029000000039
27648,7,1.45208999999977
23552,6,1.29208100000051
13490,6,1.60810099999981
24228,8,1.31208199999946
30368,7,1.69610600000033
29184,7,1.56809799999974
33024,7,1.95612200000051
9174,6,0.4520279999997
26624,6,1.47209199999998
17152,5,0.916057000000364
29952,7,1.61610099999962
14808,7,0.780048999999963
26624,6,1.46409200000016
26112,7,1.49609299999975
40704,7,2.34014600000046
15616,5,0.780048999999963
22016,6,1.25207799999953
18944,6,1.02006400000027
34560,7,1.86411700000008
18640,6,1.04406500000005
22784,6,1.20007499999974
30960,8,1.78411099999994
7290,6,0.428026999999929
3648,5,1.0560660000001
21200,7,1.14807199999996
15616,5,0.804050000000643
27648,7,1.5880989999996
21248,6,1.16407299999992
6226,6,1.19607499999984
15616,5,0.912057000000459
20992,5,1.12006999999994
36864,7,2.18413599999985
24320,6,1.29608100000041
8048,6,0.396025000000009
30464,6,1.80011299999933
16346,7,0.916057000000364
31232,6,1.7201070000001
35328,7,2.06812999999966
19712,6,1.04006500000014
36352,8,2.1121320000002
17104,6,0.876053999999385
34048,8,1.90011900000081
33792,7,1.93612099999973
16046,6,1.72810800000025
39072,8,2.25614099999984
4324,5,0.196011999999428
23144,7,1.2840810000007
27600,8,1.58009799999945
21972,8,1.19207499999993
25088,6,1.39608700000008
23808,7,1.36008500000025
26880,7,1.50009399999999
22016,6,1.20007499999974
23552,6,1.22407600000042
25600,5,1.38008699999955
39936,7,2.2441400000007
28368,8,1.58009899999979
30720,7,1.724107
28624,6,1.61210099999971
30976,8,1.67610500000046
22016,6,1.16807299999982
29288,7,1.5880989999996
19408,6,1.132071
33024,7,1.94412100000045
39936,7,2.22013900000002
31488,7,1.81611399999929
27392,6,1.55209700000069
22528,5,1.25607799999943
22490,8,1.21207600000071
7642,7,0.440026999999645
17152,5,0.932058999999754
22016,6,1.14407100000062
22376,7,1.24007799999981
14814,8,0.792048999999679
26880,7,1.54809699999987
23552,6,1.29208100000051
32256,7,1.87611699999979
14544,5,0.772047999999813
26112,7,1.43209000000024
24016,6,1.24807799999962
19360,6,0.96806000000015
26880,7,1.49609400000008
31488,7,1.74810900000011
14848,5,0.848052999999709
7272,5,0.440027000000555
22016,6,1.19607499999984
19712,6,1.10006900000008
1792,4,0.144008999999642
25344,7,1.34408400000029
22016,6,1.19607499999984
44800,8,2.60016199999973
23040,7,1.24807800000053
24320,6,1.34408399999938
29600,7,1.58809900000051
33024,7,1.90411899999981
31488,7,1.82411400000001
27648,7,1.54409699999997
5110,6,0.260016000000178
23808,7,1.27607999999964
121600,7,7.73648300000059
26832,8,1.50809499999923
29184,7,1.65210300000035
22784,6,1.23207699999966
31232,6,1.78011100000003
71888,7,4.39227500000015
26624,6,1.428089
19712,6,1.04406500000005
16592,7,0.848052999999709
17408,6,0.9760610000003
19712,6,1.09206799999993
18688,5,1.0560660000001
24320,6,1.28408099999979
32768,6,1.76810999999998
15616,5,0.836052000000564
29952,7,1.60009999999966
21352,6,1.12006999999994
17000,7,0.904056999999739
28416,7,1.63210200000049
35328,7,2.04012700000021
19816,6,1.0760679999994
20660,7,1.10006800000065
20072,7,1.02406399999927
24276,8,1.35208500000044
23552,6,1.34008400000039
21352,6,1.20007499999974
36864,7,2.06812900000023
21248,6,1.08806800000002
33792,7,1.94012099999964
21920,7,1.22807699999976
31488,7,1.86011599999983
35072,6,1.96412300000065
7476,8,0.384023999999954
23808,7,1.28407999999945
