Evaluations,Played,Time
19978,6,4.66029100000014
88320,7,9.15657199999987
56576,6,8.30451900000116
64208,7,7.69248099999822
41984,6,3.72423300000082
45056,6,5.91636899999867
57344,6,6.47240500000044
23296,5,3.25620300000082
56064,7,5.81236400000125
45056,6,3.62422599999991
39376,6,4.87630499999796
31696,6,3.1321960000023
42088,6,4.88430499999959
63744,7,6.2883929999989
29696,6,3.47621699999945
95184,8,11.0846930000007
55808,6,6.18438600000081
30448,6,3.52021999999852
34560,7,3.70023199999923
48544,6,7.28045500000007
60160,5,5.63235200000054
46592,6,5.91236900000149
8574,6,1.85611599999902
59648,6,6.77242299999853
32416,6,2.96418600000106
35840,6,4.98031099999935
90624,7,12.028752000002
32360,7,3.56022200000007
71840,7,10.580661
46246,7,5.46034199999849
70656,7,6.49240500000087
33536,6,2.86017899999933
28112,7,2.99218699999983
37376,6,4.53628400000161
75520,8,7.96849799999836
45824,6,4.93630800000028
69120,7,6.75642199999857
37376,6,3.47621800000343
42240,7,4.4722789999978
56576,6,6.71642000000065
68096,6,8.61253800000122
52176,8,4.8083009999973
35840,6,3.12819500000114
54224,7,6.08037999999942
55760,7,5.63635200000135
53972,7,6.4884060000004
63488,6,10.1966369999973
42752,6,3.8242390000014
54016,5,6.40439999999944
74496,7,6.71241999999984
7368,6,1.06006600000183
54992,7,5.25632899999982
45008,7,5.60434999999779
32768,6,2.40815000000293
71072,7,7.20045000000027
43520,6,4.98431199999686
35744,7,3.36821000000054
29842,6,4.98831200000132
103584,8,13.6048499999997
68592,8,6.23638999999821
57088,5,7.57647400000133
71424,7,7.21244999999908
56832,7,4.97231100000135
55040,6,7.65647900000113
67792,6,6.23238899999706
41216,6,3.86424200000329
42448,6,3.98824899999818
50432,6,5.048315
49152,7,4.54828500000076
26062,6,4.00424999999814
94416,8,11.4887180000005
51968,6,4.66829200000211
72400,6,7.96049700000003
60672,7,5.92036999999982
47360,6,5.6763549999996
56832,7,8.04850299999816
37328,7,4.50828200000251
115200,7,13.3528339999975
75264,7,9.59660000000076
80640,7,9.36858500000017
33952,6,4.14826000000176
55808,6,6.06037799999831
48128,6,5.40033799999946
69540,8,5.9683729999997
26064,5,2.94418399999995
45526,7,4.60428800000227
73472,6,9.03256399999736
32954,7,4.21626400000241
38912,6,3.60822499999995
49616,7,4.63628999999855
49920,7,6.45240299999932
61696,8,5.68035500000042
34172,7,3.27620500000194
60672,7,6.24038999999902
38568,7,3.20420000000013
60672,7,7.82848899999954
32768,6,2.84417799999937
52736,6,6.28839300000254
60842,7,7.64047799999753
72960,7,8.76054700000168
67176,8,7.20045000000027
55040,6,4.96831100000054
32000,6,3.37220999999772
50552,7,6.63641500000085
92112,8,8.80455000000075
46704,7,5.5523469999971
58112,6,5.29233100000056
67584,7,6.30839399999968
30928,6,3.32820800000263
19560,5,3.26820500000031
61952,6,5.40033699999913
50688,7,4.58428699999786
48384,7,4.9683100000002
50390,8,5.14032100000259
22808,6,2.5321589999985
40668,6,4.12025699999867
62208,7,5.92837100000179
95136,8,8.09250500000053
45824,6,5.17232399999921
49152,7,4.62028800000189
55040,6,6.17238599999837
55808,6,8.62053899999955
51200,6,4.18026100000134
73472,6,7.32445799999914
34560,7,3.18819900000017
55504,6,5.97237300000052
66048,7,6.09238099999857
25548,7,3.584224000002
51968,6,4.2602659999975
90112,8,7.60047499999928
58368,7,6.50840700000117
80384,6,9.70460699999967
51560,7,4.96031000000221
43636,8,5.69235499999922
58832,7,8.06050400000095
46246,7,4.29226799999742
50896,6,6.84842800000115
61184,6,8.44452799999999
48384,7,3.72823300000164
45056,6,3.90424399999756
35072,6,3.0801930000016
26614,7,3.38821099999768
43008,7,5.09231900000304
61440,7,4.19226199999684
43520,6,4.12025700000231
38144,6,3.6122260000011
123344,7,15.4289639999988
106752,7,15.0729419999989
6712,6,1.07606700000179
53972,7,5.99637499999881
9426,6,1.44009000000005
82176,7,7.78448700000081
68352,7,6.00437500000044
31592,7,3.9402459999983
50944,5,5.01231299999927
72704,6,11.1806990000005
24304,6,3.30820700000186
29696,6,3.13619599999947
79104,7,7.05644100000063
41984,6,4.50428099999772
25064,5,2.26414199999999
22528,5,2.72817000000214
56576,6,5.98037399999885
76544,6,9.44058999999834
31952,7,3.4802180000006
32000,6,3.59222399999999
42752,6,4.71229500000118
56832,7,7.1644469999992
45270,6,4.76829799999905
39272,7,4.59628800000064
36608,6,4.50028100000054
49664,6,4.66829200000211
34304,6,2.84417699999904
51156,8,4.70829500000036
38864,7,4.1802609999977
76800,7,10.4206510000004
23808,4,2.80017500000031
38504,7,3.0001880000018
47360,6,5.69635600000038
36608,6,2.82817599999908
32416,6,3.05219099999886
41984,6,3.80023799999981
29032,6,2.44815300000118
48248,7,7.43646399999852
15056,4,1.58009900000252
32518,5,8.12850799999796
72656,7,8.96055999999953
36096,7,4.1162570000015
61140,8,5.67235499999879
53504,6,7.29245599999922
37376,6,3.32820800000263
73424,7,8.54053299999941
31232,6,3.2242019999976
29800,6,3.68023000000176
59344,6,8.54853400000138
20372,6,3.50821899999937
50896,6,4.98831199999768
52896,8,5.2763300000006
66262,7,7.68848000000071
65696,7,6.25639099999898
50176,5,5.16032300000006
93184,8,12.2047630000015
35432,7,3.80423700000028
44544,7,3.65622900000017
42400,6,4.34027100000094
58832,7,6.10038099999656
38248,6,3.90024400000038
48384,7,4.7562969999999
54528,7,6.26039200000014
76448,7,7.27245400000174
69888,7,7.85249099999783
37632,7,4.01225100000011
30976,5,3.02818900000057
50336,7,4.22026399999959
40608,5,5.5003429999997
28160,6,2.9481850000011
30672,5,2.94818400000077
61136,7,7.42846400000053
18623,6,2.3041439999979
60672,7,5.4003380000031
64000,5,9.57659799999965
61440,7,6.15638499999841
54784,8,4.86430399999881
69888,7,9.07256700000289
63440,7,5.73635799999829
24016,6,2.56016000000091
58064,7,5.7563599999994
39380,7,3.80423800000062
48128,6,5.55234700000074
40704,7,4.15625999999975
110592,7,11.6167260000002
75984,8,6.88442999999825
51456,7,5.58434900000066
53200,6,5.97237300000052
42704,7,4.97231099999772
58216,6,7.98849900000278
58368,7,6.36839799999871
64928,7,6.2083879999991
22230,6,2.39214999999967
35072,6,2.87217900000178
46848,7,4.15225999999893
28672,5,3.6762290000006
62568,8,6.15638499999841
39680,6,6.20438800000193
83712,7,8.52453299999979
53248,5,5.01631300000008
46696,6,5.85636599999998
107728,6,13.7968619999992
80640,7,9.5525970000017
35072,6,2.80017500000031
34816,5,3.56022299999677
39168,7,4.07225400000243
45824,6,5.50034400000004
35072,6,3.32420799999818
56832,7,5.26432900000145
59648,6,8.02450099999987
28264,6,3.17219900000055
79616,6,6.86842899999829
61440,7,5.89236800000072
45312,7,4.31626999999935
56576,6,6.37639800000034
77056,8,5.29233100000056
11992,6,1.76010999999926
4180,6,0.880055000001448
9666,5,1.92011999999886
40448,6,5.116320000001
69888,7,7.99249899999995
40144,6,3.68423099999927
44288,6,4.68829299999925
42454,7,4.41227500000241
20992,5,3.01218899999731
68768,7,8.52053200000228
72912,8,7.05244099999982
45808,6,4.1442590000006
56832,7,7.21645100000023
47616,7,5.22832699999708
60672,7,6.66041600000244
54272,6,6.60841299999811
5960,7,1.5040939999999
70656,7,7.86849200000142
8932,5,1.42808900000091
41168,7,4.52028199999768
81152,6,7.49646900000153
46592,6,4.29626799999824
57600,7,5.40433800000028
29492,7,5.36033500000121
27088,6,3.6482279999982
33536,6,2.77617400000236
77312,6,9.86061599999812
73984,8,7.41646300000139
42704,7,4.17226099999971
51968,6,4.20826300000044
97536,7,9.97262299999784
35432,7,4.70429400000285
57600,7,5.91236999999819
41680,6,5.20032500000161
28160,6,3.28420499999993
38144,6,3.78823700000066
41984,6,5.78036099999736
49664,6,4.02825200000007
37632,7,3.44421499999953
81108,8,13.9648730000008
61696,8,6.09238100000221
29044,6,5.43233899999905
56064,7,5.7283580000003
46592,6,4.88430499999959
67488,8,6.43240199999855
37376,6,5.58434900000066
67840,8,6.31239500000083
20480,6,2.77217299999757
51968,6,5.58434900000066
37376,6,4.37227300000086
41168,7,5.2763300000006
54632,7,6.70841899999868
60416,6,5.1963250000008
48128,6,5.59234999999899
41728,5,3.47221700000227
30416,7,4.07225399999879
46790,7,7.62447700000121
43520,6,3.87624199999846
82944,7,7.09244300000137
48080,7,4.76829799999905
70656,7,6.47240500000044
35072,6,2.98018600000069
59904,7,5.89236800000072
41320,6,5.73635899999863
6660,6,1.2760789999993
46184,7,4.04425300000003
40352,7,4.48027999999977
30416,7,2.920183000002
87552,7,9.51259399999981
34304,6,2.97618599999987
42752,6,5.50034400000004
55760,7,7.98049899999751
21760,5,2.34814600000027
25600,5,2.96418600000106
34816,5,4.12025699999867
26368,5,2.46015400000033
60320,7,6.2243890000027
31336,6,3.80423799999699
31232,6,2.64416500000152
44032,5,3.68822999999975
60672,7,5.81236400000125
69888,7,5.86436599999797
65792,6,8.21251300000222
35944,6,3.46821699999782
34524,7,5.88036800000191
63744,7,6.78842399999849
64208,7,8.8725540000014
26472,5,2.8241769999986
37376,6,3.19219900000098
47616,7,4.61628899999778
46184,7,5.09631799999988
42752,6,4.42027700000108
34304,6,3.17619800000102
18792,5,3.59622500000114
30208,5,2.72016999999687
32768,6,2.64416500000152
78032,7,10.4046500000004
42240,7,4.28026799999861
16102,8,2.25614100000166
59136,7,6.10438100000101
44288,6,3.92424599999867
8168,5,1.47209199999998
25856,6,2.60416199999963
23248,6,4.32827099999849
52992,7,6.04037700000117
38376,7,4.34827199999927
80336,7,10.9046820000003
57344,6,7.74848399999973
63696,8,8.68454299999939
59648,6,5.82436400000006
39272,7,4.15225900000223
51968,6,5.80436299999928
33398,6,4.5682850000012
52736,6,5.80036299999847
11802,6,2.00812500000029
89600,6,11.4567160000006
3534,6,0.53203399999984
27392,6,3.56422200000088
57856,8,5.68035500000042
45824,6,5.44434099999853
60672,7,5.2603280000003
51560,7,5.50834499999837
52480,5,8.92055700000128
52736,6,4.96030999999857
39424,5,6.28039300000091
77568,7,6.99243700000079
33280,5,5.44433999999819
45776,7,5.35233400000288
45824,6,4.44427799999903
42752,6,4.01625100000092
80384,6,7.71648199999981
69632,6,10.5366589999976
55456,6,8.30051900000035
45312,7,4.28426699999909
26624,6,2.66416700000264
62946,8,7.06444099999862
74496,7,8.66054200000144
53504,6,6.17238499999803
70352,7,6.37639900000067
67328,6,7.8364900000015
2664,5,1.41208799999731
28928,6,3.55222200000208
44544,7,3.89224299999842
4150,6,0.752047000001767
34768,6,3.71223199999804
51310,7,7.78048599999966
46832,7,4.07625499999995
39016,6,2.97618599999987
48128,6,4.53628400000161
49152,7,4.97631099999853
57600,7,5.56034700000237
67584,7,6.1283829999993
71680,5,10.4526530000003
48336,8,4.95231000000058
60672,7,7.83248900000035
55040,6,6.2883929999989
29696,6,3.67223000000013
47464,6,5.18832399999883
34048,5,3.83624000000054
28576,6,3.80023699999947
60320,7,5.06031699999949
6664,6,1.47609200000079
74496,7,6.58841200000097
48896,6,5.62035100000139
32720,7,3.33620799999699
20704,7,2.8681800000013
23296,5,2.20813799999814
60372,8,5.64435200000298
76544,6,8.20051299999977
53248,5,5.46834200000012
73168,6,7.43246399999771
7328,4,1.23607700000139
38912,6,5.09631900000022
50432,6,4.69629300000088
63744,7,6.07237999999779
53668,9,4.78029900000183
81408,7,10.2566409999999
19200,4,1.98012299999755
75776,6,9.94462200000271
70400,6,11.2367019999983
61440,7,7.24445299999934
54272,6,7.24045200000182
95488,8,11.7967380000009
87552,7,8.59653699999762
9640,5,1.42808900000091
24850,5,6.47640500000125
61952,6,6.24038999999902
95744,6,9.79661199999828
48128,6,4.47628000000259
36848,7,4.53628299999764
76392,8,7.07244200000059
35840,6,3.60022500000196
91856,7,12.8568039999991
35792,7,3.9322460000003
61440,7,6.56440999999904
61440,7,5.85236599999917
46832,7,5.23632700000235
49664,6,4.35627199999726
63744,7,6.12838300000294
33280,5,3.00818799999979
24368,7,3.97624899999937
67316,7,10.5286579999993
77520,8,9.54459599999973
61804,9,5.63635200000135
72192,7,8.50453199999902
62208,7,7.22445099999823
29952,7,4.09625600000072
53968,6,7.3564600000027
48032,7,4.61628899999778
36608,6,3.56422200000088
18928,6,3.320208000001
65280,7,6.5004059999992
36304,6,3.6922310000009
66048,7,6.50840699999753
53760,7,7.95649699999922
46848,7,5.01631300000008
50348,9,4.75229700000273
26652,7,3.66422899999816
48896,6,5.5963499999998
35072,6,4.20426299999963
35072,6,3.23620200000005
77568,7,7.58447400000296
27392,6,2.94418399999995
69632,6,7.47646699999677
54432,5,7.14044700000159
21456,5,2.05212799999936
82384,6,11.8367400000025
117248,6,11.0646909999996
30464,6,3.54022099999929
60160,5,5.66835499999797
31888,6,6.7564220000022
41728,5,3.88424300000042
62976,7,6.16438500000004
38612,7,4.26426599999832
57600,7,5.76036000000022
49920,7,4.84430300000167
54272,6,6.30039399999805
89088,7,11.4527159999998
70656,7,6.29639300000053
55040,6,4.84430300000167
47360,6,3.89224299999842
34304,6,2.70016899999973
78336,7,7.56047200000103
16308,5,3.22020200000043
65024,6,10.3206449999998
66816,7,8.112506999998
48128,6,4.82030099999974
42752,6,3.54022100000293
46848,7,5.61235099999976
35840,6,5.33633299999929
55040,6,4.76829799999905
48674,7,5.25232899999901
16848,5,2.60816300000079
29696,6,3.21620099999927
43520,6,6.42040100000304
36712,6,3.96424799999659
64512,7,6.0203760000004
33536,6,4.16426000000138
17546,7,2.48815599999944
72704,6,7.26445400000011
36352,5,3.44421499999953
68352,7,6.19238699999914
37072,6,5.1283199999998
41984,6,4.95231000000058
49664,6,5.98437399999966
63400,8,6.76042200000302
31232,6,3.04819099999804
76544,6,8.97256100000232
46848,7,4.33627099999649
33280,5,3.00818800000343
78758,8,7.42846399999689
42752,6,3.52422000000297
19180,6,3.16819799999939
82944,7,9.55259699999806
13162,6,1.97612400000071
53504,6,4.92030700000032
41728,5,5.23632699999871
45282,6,5.8083630000001
5872,7,1.34808500000145
53760,7,5.95237199999974
45056,6,3.83623900000021
43264,5,3.88824300000124
30444,7,3.56422299999758
42752,6,4.61228800000026
64000,8,6.2763930000001
81768,8,12.0127500000017
31098,7,5.75235999999859
22480,6,2.81617600000027
32480,7,3.68023000000176
52736,6,5.36433499999839
55040,6,5.69635600000038
68352,7,8.07650500000091
53504,6,5.78036099999736
75264,7,8.71254500000214
91648,8,11.0806919999995
58112,6,6.76842300000135
10164,6,1.86011599999983
64932,8,7.16844799999672
11946,5,1.69610600000306
35072,6,2.79617499999949
50688,7,6.00037499999962
48032,7,4.76429799999823
73424,7,8.72454500000094
20224,5,2.32414499999868
22528,5,2.72417100000166
63440,7,7.22045100000105
91648,8,9.79261199999746
69120,7,6.49640600000203
78032,7,8.2965179999992
16062,7,2.38814999999886
59904,7,5.88036700000157
38912,6,3.78423699999985
43472,7,4.04425199999969
40156,8,5.16832300000169
23552,6,2.33214599999701
65024,6,8.21651399999973
94416,8,11.4487150000023
47360,6,4.02425199999925
37846,7,4.25626600000032
35584,5,2.92818299999999
38144,6,4.60428699999829
30976,5,3.09219400000075
64256,6,6.12438200000179
43728,8,4.78429899999901
32256,7,3.76023500000156
69120,7,5.56434799999988
92160,7,11.3167069999981
58880,6,5.67235499999879
81360,8,7.22845200000302
44648,7,4.49227999999857
17249,6,2.20813800000178
37546,7,3.53622099999848
35840,6,4.93630900000062
60160,8,6.13238300000012
51968,6,6.1283829999993
34412,7,5.46834200000012
69120,7,7.10444400000051
45056,6,6.54040899999745
34048,5,3.06019100000049
82176,7,10.6686670000017
19968,4,2.66416599999866
38144,6,3.41221299999961
40448,6,3.75223499999993
69224,7,6.93243300000177
16848,7,2.26014099999884
48032,7,4.60028800000146
24784,6,2.16413499999908
75222,6,10.6926679999997
33536,6,3.39221199999884
29500,6,2.58016200000202
16872,6,3.23620200000005
46848,7,6.37239799999952
47360,6,6.04437799999869
50688,7,6.70041900000069
3051,4,1.35208400000192
26368,5,3.70823199999722
40960,5,3.66822900000261
33488,7,3.66022899999734
39032,7,4.13225800000146
63696,8,8.3405210000019
16896,4,1.93212099999801
28400,6,3.64022800000021
109824,7,11.3687099999988
52736,6,4.65229100000215
47720,7,5.57634799999869
37376,6,4.24026500000036
29696,6,1.88411800000176
84432,8,9.63260199999786
36560,7,3.76823599999989
21988,6,4.50028100000054
78336,7,8.85255300000063
42088,6,5.27232999999978
48896,6,6.12438199999815
96724,9,11.3287080000009
26624,6,2.94418399999995
48080,7,5.12032000000181
28160,6,2.34814699999697
98304,7,8.69254300000102
49664,6,4.73229600000195
36304,6,3.064191999998
48128,6,4.26026600000114
63488,6,8.54453400000057
63592,6,8.84055199999784
45824,6,3.84424100000251
60672,7,5.81236299999728
34534,6,3.90024400000038
49152,7,4.39627400000245
60368,7,6.50840699999753
34408,6,4.14825900000142
37376,6,5.20832599999994
44704,6,3.70023099999889
73984,8,6.91643200000181
31232,6,3.34821000000011
47056,6,4.34427099999812
73472,6,6.94443400000091
71936,6,7.56047300000137
84904,8,10.5526589999972
57600,7,5.38833700000032
66816,7,6.93643300000258
94464,7,10.8526789999996
97536,7,12.7127939999991
41984,6,4.64429000000018
31184,7,2.91218200000003
72192,7,7.60047499999928
54528,7,5.58034899999984
56064,7,6.57641100000183
29440,5,3.50821899999937
45824,6,4.28826800000024
37120,5,4.25226599999951
46292,7,4.88830600000074
32490,7,4.0482529999972
55808,6,4.44827799999985
59600,7,5.58034800000314
82080,8,7.51646999999866
52992,7,5.29233100000056
24424,6,3.18419899999935
84432,8,9.39658699999927
16080,5,2.73217099999965
30928,6,4.29626800000187
20892,7,2.70416900000055
20176,6,2.82017699999778
56320,5,6.24038999999902
78080,6,7.00043700000242
36608,6,4.49228099999891
62208,7,5.77636100000018
45008,7,5.20432499999879
49408,8,3.97624900000301
18974,6,2.12013200000001
26880,4,2.61616399999912
30928,6,3.12419500000033
78080,6,9.8286139999982
71424,7,8.02450200000021
33640,6,5.68035500000042
44288,6,4.53228300000046
32872,6,4.67229199999929
40400,7,4.52828299999965
73632,8,6.90043100000184
55808,6,5.33233299999847
44288,6,5.10431900000185
59600,7,4.98031199999969
25600,5,3.59222399999999
48592,6,5.26832899999863
31488,7,2.90818199999921
36592,6,4.12425799999983
49664,6,5.23632700000235
70400,6,9.50059399999736
41216,6,3.44821500000035
25660,6,3.49621900000056
54272,6,5.30833200000052
37888,5,5.40433699999994
39424,5,3.78423699999985
76032,7,8.10450599999967
26326,7,2.68816800000059
17771,6,4.1322590000018
7328,4,1.42008799999894
57600,7,5.4883430000009
22244,7,2.53615899999932
37376,6,3.95224699999744
73472,6,7.59247400000095
35840,6,3.25620400000116
34412,7,4.28826800000024
32166,6,3.14019600000029
57344,6,6.44040300000052
40448,6,3.28820499999711
62208,7,6.09238100000221
38864,7,4.17626100000052
78336,7,7.08844299999691
41728,5,6.16438500000004
42400,6,4.73629600000277
31450,6,3.77623599999788
38912,6,3.45621600000231
74088,8,8.34452199999942
59648,6,7.09244299999773
62886,9,7.93649600000208
35840,6,3.4362149999979
32752,6,4.7282950000008
36712,6,3.33220799999981
49360,6,6.28039300000091
40448,6,2.97218599999906
54528,7,5.22432599999956
54528,7,5.54034600000159
53612,7,5.71235700000034
48384,4,9.10056899999836
70656,7,6.0203760000004
31232,6,3.11619500000234
55808,6,5.68435499999759
6628,6,1.20407600000181
79616,6,7.74848399999973
80896,8,10.0366269999977
34560,4,3.75223499999993
55248,8,5.00031200000012
28672,5,3.70023100000253
67072,8,5.84436599999754
87552,7,9.54859600000054
68352,7,6.57641100000183
66000,8,5.41233899999861
65024,6,8.22051300000021
67432,9,6.41640099999859
32512,5,2.64816600000267
34304,6,4.27226700000028
28928,6,2.41215100000045
44764,7,3.60422499999913
65280,7,6.11638200000016
65640,8,5.56034799999907
73832,7,8.30451900000116
67584,7,6.14838400000008
28624,6,3.19219899999734
35792,7,4.04825300000084
83456,6,8.99656300000061
45568,5,5.66835400000127
56272,6,8.79654999999912
11494,6,2.52415699999983
32768,6,3.75623500000074
7428,6,1.12807099999918
3362,5,1.19207399999868
41216,6,3.66022900000098
85504,8,8.92855799999961
66512,7,7.17244800000117
26788,6,2.60016299999916
40448,6,3.18419899999935
73680,8,8.54053299999941
69120,7,5.92036999999982
43008,7,3.66022900000098
46592,6,5.69635600000038
12190,6,2.06812899999932
28624,6,3.17219900000055
56480,7,6.2883929999989
88992,8,7.8884930000022
83360,7,11.0006869999997
80032,6,8.47652999999991
91392,7,9.46059099999911
32256,7,3.92824599999949
53504,6,6.00437500000044
74240,6,9.33258299999943
56832,7,5.24032799999986
32212,6,3.60822499999995
33232,6,3.52422000000297
54272,6,5.3123319999977
74960,7,9.76461100000233
61184,6,7.8724919999986
37072,6,3.78023599999869
46080,7,4.90430600000036
50432,6,5.34033400000044
41216,6,3.50421899999856
26984,7,3.33620900000096
8564,6,1.45609100000001
43760,7,4.79629900000145
30208,5,4.50828199999887
72192,7,7.34445899999992
55808,6,6.17238600000201
53456,7,8.08050499999808
67584,7,6.53640799999994
84224,6,6.94843500000206
99840,7,10.1046309999983
45824,6,3.34020900000178
43112,7,5.22432599999956
77520,8,8.85255399999733
30416,7,3.48021700000027
50128,6,5.4803430000029
70656,7,8.81655099999989
51456,7,4.36827300000004
54528,7,4.62028799999825
37376,6,3.20820100000128
36864,7,4.42827699999907
37632,7,3.95224700000108
61856,7,6.24838999999702
38912,6,3.70823200000086
30720,7,3.92024500000116
43520,6,5.40033699999913
39334,7,5.22032699999909
47208,8,4.47227900000144
58880,6,5.78036100000099
46592,6,4.6482909999977
47360,6,4.26026600000114
100096,8,9.96462299999985
43640,7,4.42027600000074
37840,6,3.6922310000009
39680,6,3.40421299999798
46592,6,6.85642799999914
42104,7,4.28426800000307
32512,5,4.21226299999762
51664,6,5.52034500000082
17902,6,2.74017100000128
84224,6,11.048691
60672,7,8.08850499999971
30932,7,2.9041819999984
35584,5,3.9042440000012
41472,7,3.96424800000023
5382,6,1.064065999999
33536,6,3.16819799999939
43776,7,4.0642540000008
45056,6,5.34833399999843
45824,6,5.15632300000289
71936,6,10.6926679999997
57960,8,5.69635600000038
24774,7,4.68029199999728
61914,8,8.05250400000295
42240,7,4.02425099999891
35840,6,3.95624699999826
40912,6,4.43227699999989
62208,7,6.15238500000123
31232,6,2.58816200000001
58368,7,5.15232200000173
40448,6,5.18432399999801
38144,6,4.41227499999877
53968,6,8.14050900000075
52992,7,5.79636200000095
18336,5,3.10819500000071
6828,5,2.04012700000021
33192,7,4.09625600000072
47008,6,5.69235599999956
34720,6,5.46034099999815
52736,6,5.62835199999972
77824,8,8.78054899999916
31080,5,3.36421000000337
55296,7,4.40827499999796
49920,7,5.56434799999988
69120,7,7.32845799999996
38912,6,4.17226099999971
68096,6,7.01243800000157
42752,6,3.64022800000021
41216,6,3.32420699999784
85248,7,8.55653499999971
37860,7,5.96437300000252
57968,7,8.58053599999766
60368,7,5.72435799999948
45776,7,3.80023700000311
35840,6,3.064191999998
22636,6,2.14013400000113
58472,7,6.97643600000083
36608,6,4.56828499999756
67688,7,6.84842800000115
92112,8,11.7367339999983
52480,5,6.29639300000053
7360,6,1.04806600000302
51968,6,5.10431899999821
35024,7,3.62022599999909
63696,8,5.41633799999909
56064,7,6.07638000000225
62976,7,5.6763549999996
39680,6,3.92024500000116
61184,6,9.00056199999744
41728,5,3.75623500000074
45416,7,4.65229100000215
59136,7,5.8363649999992
58624,8,4.42427599999792
61952,6,6.37639900000067
33232,6,3.52822000000015
44544,7,4.40827600000193
49152,7,4.14025799999945
46064,7,6.08838099999775
66152,7,8.29251800000202
38248,6,3.91224499999953
50176,5,4.50428100000136
59344,6,8.12850799999796
32476,7,4.37227300000086
48080,7,5.30033199999889
58624,8,4.86430400000245
44192,7,4.28426699999909
85248,7,7.00443799999994
83712,7,8.16050999999788
87040,8,7.45646599999964
77568,7,11.1726980000021
29680,6,2.97618599999987
34304,6,4.10825699999987
20224,5,2.20813799999814
70352,7,7.68848100000105
62680,8,6.7924239999993
77056,8,8.02450200000021
45824,6,5.88036700000157
50896,6,7.5004689999987
84736,8,7.96049700000003
19604,6,2.52015799999936
44800,5,3.88024200000291
36864,7,3.81623899999977
70656,7,6.84442800000033
56936,7,4.99631199999931
62976,7,6.28439299999809
29624,6,6.34839600000123
77568,7,8.82455199999822
72704,6,7.84849000000031
89044,9,8.84855299999981
91344,8,8.94856000000073
58112,6,8.36452199999985
39336,7,3.54022199999963
60672,7,8.22451400000136
59240,7,6.73642100000143
71408,7,7.96449699999721
33654,7,5.04031500000201
60672,7,6.07637999999861
20224,5,2.04412800000136
39680,6,3.22820199999842
43008,7,4.68829299999925
52736,6,8.21651300000303
64512,7,6.76042299999972
49616,7,7.97249799999918
77264,7,8.30451900000116
96464,7,8.0044999999991
76136,7,7.36846099999821
28160,6,2.09613100000206
71680,8,5.8083630000001
22034,6,3.26820399999997
24926,7,2.92418299999918
55712,7,5.42433900000105
48560,7,5.05231499999718
52224,7,5.44834100000298
28928,6,3.63622699999905
70864,9,6.32439499999964
40704,7,4.16426100000172
43264,8,3.2081999999973
70656,7,5.94437200000175
34256,7,3.44421499999953
59904,7,5.10031900000104
32720,7,3.76023499999792
78288,8,7.34845900000073
83712,7,8.5365329999986
16862,6,3.41621400000076
62422,7,9.20457499999975
5624,5,0.900056000002223
85760,6,10.6766680000001
45056,6,3.88024199999927
43520,6,5.16832299999805
36412,6,3.36021000000255
13452,6,2.10013099999924
44752,6,4.34827199999927
46592,6,4.60428799999863
55716,8,6.01637600000322
48384,7,4.67229199999929
17608,5,3.19219900000098
69120,7,6.81642599999759
76800,7,11.108694999999
48384,7,5.52434500000163
58832,7,6.96843499999886
57600,7,6.79642500000045
60160,8,6.24438999999984
48848,7,5.97637400000167
58880,6,5.00831299999845
55040,6,6.34439600000042
58112,6,6.74042199999894
56832,7,5.68035500000042
47312,7,4.26426600000195
16896,4,2.08412999999928
34304,6,3.36421100000007
9088,5,1.84011499999906
45728,7,4.97631100000217
55296,7,6.1283829999993
41472,7,3.80023699999947
56534,8,6.41640099999859
54528,7,5.64035300000251
35840,6,3.94824599999993
51152,7,7.56447299999854
25552,6,2.75617200000124
68864,6,10.2166389999984
57344,6,6.05637800000113
38400,7,3.34420899999895
83456,6,9.89661899999919
41936,7,4.37627300000167
50792,7,4.76429799999823
93696,7,13.0888180000002
60416,6,5.86436700000195
42604,6,6.16438500000004
72704,6,10.0606289999996
47830,7,4.95630900000106
50688,7,5.60835099999895
55552,5,5.28832999999941
35840,6,3.62822700000106
40404,8,4.50028100000054
60890,7,6.15238499999759
74960,7,7.08044200000222
50336,7,5.02431399999841
71424,7,7.60447600000043
55808,6,5.99237400000129
48128,6,6.36439799999789
27618,6,5.01631300000008
48896,6,5.96437299999889
44240,7,4.8523030000033
69120,7,6.87642999999662
50384,7,6.22038900000189
30464,6,3.42821399999957
60416,6,5.43233999999939
79282,7,10.4806549999994
64872,8,6.02437600000121
83712,7,8.08050500000172
29440,5,4.78829899999982
65792,6,7.94449700000041
46848,7,4.86430399999881
26624,6,3.44421499999953
33024,7,3.6642290000018
47104,5,4.28026799999861
42100,7,4.8083000000006
49920,7,4.49228099999891
25192,6,3.43621500000154
38912,6,3.91224399999919
14240,4,2.22013900000093
36608,6,4.37627299999804
102144,7,14.2968939999992
6672,6,1.31208200000037
55460,7,6.52840800000195
50796,8,5.01231299999927
61680,8,6.13638400000127
17616,5,2.74817099999927
75008,6,10.4126509999987
55508,7,6.84042799999952
81152,6,9.76860999999917
47360,6,4.81630100000257
57296,7,5.45234100000016
5868,5,1.02006400000027
55808,6,7.08044199999858
69120,7,10.7206699999988
58112,6,6.03237699999954
43264,5,5.00831300000209
35944,6,5.26832899999863
46696,6,4.37627400000201
48128,6,3.6762299999973
55760,7,5.00431200000094
