Evaluations,Played,Time
9750,6,0.520032000000128
6900,5,0.332020999999941
3750,5,0.152010000000018
4770,6,0.208012999999937
2820,5,0.120006999999987
6450,5,0.31601999999998
12000,6,0.636040000000094
12000,6,0.656040999999959
6900,5,0.340020999999979
12900,6,0.748047000000042
3297,5,0.160010000000057
5340,6,0.24401499999999
8400,6,0.452027999999927
10650,6,0.560034999999971
6120,6,0.312020000000075
7350,5,0.384023999999954
8400,6,0.416025999999874
8400,6,0.428026000000045
4444,7,0.208013000000165
12600,7,0.680042999999841
10050,5,0.556035000000065
20400,8,1.16407200000003
4770,6,0.236014999999952
6000,5,0.304018999999926
11100,6,0.564035000000104
8850,6,0.448028000000022
4290,5,0.192011999999977
2321,5,0.28401800000006
6570,6,0.340020999999979
11550,6,0.612038999999868
9300,6,0.51203200000009
3150,4,0.120006999999987
5550,5,0.280017999999927
3468,6,0.152009000000135
6000,5,0.284017999999833
6000,5,0.280017000000043
7950,6,0.408026000000064
2700,4,0.0920060000000831
9750,6,0.520031999999901
3750,5,0.160010000000057
6900,5,0.340020999999979
8400,6,0.428026999999929
18000,7,0.996061999999938
4500,4,0.224014000000125
10650,6,0.58403700000008
9750,6,0.524032999999918
1902,6,0.0920049999999719
13500,7,0.740047000000004
7800,5,0.412025000000085
7350,5,0.388024999999971
9300,6,0.476028999999926
10200,6,0.556035000000065
4500,4,0.216013999999859
3600,4,0.164010000000189
6300,4,0.328019999999924
7800,5,0.388024999999971
8850,6,0.488029999999981
5160,6,0.256016000000045
4894,7,0.252015999999912
6000,5,0.328020000000151
6900,5,0.344021999999995
12750,5,0.728044999999838
3390,5,0.188012000000072
8040,6,0.420026000000007
7350,5,0.360022999999956
9750,6,0.520032000000128
4170,5,0.188011999999844
2771,5,0.320020000000113
3150,4,0.152010000000018
3840,5,0.15600900000004
10200,6,0.524032999999918
9300,6,0.472029999999904
8700,5,0.508031000000074
4500,4,0.212013999999954
8400,6,0.47202900000002
7950,6,0.440027999999984
4532,5,0.232014000000163
10650,6,0.564034999999876
8850,6,0.464028999999982
9150,5,0.484030999999959
3600,4,0.144009000000096
8850,6,0.484030000000075
6900,5,0.340020999999979
10770,7,0.568035999999893
8850,6,0.476028999999926
3840,5,0.156010000000151
10200,6,0.548033999999916
2546,5,0.31601999999998
11100,6,0.616039000000001
8700,5,0.452028000000155
3412,7,0.152008999999907
3270,5,0.156009999999924
11100,6,0.636040000000094
6000,5,0.332020999999941
6120,6,0.312018999999964
9750,6,0.500031000000035
7779,6,0.380024000000049
7800,5,0.388024000000087
9750,6,0.500031999999919
9390,6,0.516031999999996
5550,5,0.30001900000002
7050,6,0.352022000000034
8910,7,0.464028999999982
5790,6,0.312018999999964
1770,4,0.10400699999991
7950,6,0.420026000000007
3846,6,0.164009999999962
2700,4,0.116007000000081
8310,6,0.420027000000118
8400,6,0.444027000000006
1200,3,0.0760049999998955
9750,6,0.51203200000009
9420,7,0.480029999999942
7350,5,0.380024000000049
5520,5,0.264015999999856
2378,6,0.0960059999999885
8970,7,0.468029999999999
5100,5,0.260016000000178
8040,6,0.452027999999927
5640,5,0.272017000000005
720,3,0.028002000000015
4620,5,0.232013999999936
9750,6,0.504032000000052
9300,6,0.520031999999901
11100,6,0.604038000000173
6450,5,0.312019999999848
9750,6,0.524032000000034
7350,5,0.408026000000064
3844,6,0.196011999999882
6000,5,0.280018000000155
6450,5,0.348021000000017
1650,3,0.0640039999998407
6120,6,0.312020000000075
876,5,0.0400019999999586
9900,7,0.504032000000052
8940,6,0.468028999999888
6450,5,0.348022000000128
7950,6,0.420026000000007
4650,5,0.224013999999897
13050,7,0.712044999999989
9540,7,0.488029999999981
7950,6,0.416026000000102
6000,5,0.280017999999927
10440,7,0.580036000000064
7950,6,0.412025999999969
4320,6,0.21201300000007
15870,8,0.93205799999987
8400,6,0.456029000000171
8700,5,0.452027999999927
7050,6,0.364023000000088
8400,6,0.428025999999818
3396,6,0.136009000000058
1770,4,0.0920060000000831
9300,6,0.500031000000035
10050,5,0.572035999999798
10800,7,0.580036000000064
10800,7,0.584035999999969
9750,6,0.49603100000013
8850,6,0.456028999999944
6900,5,0.368022999999994
7950,6,0.392023999999992
9300,6,0.524032999999918
2376,6,0.0880060000001777
17250,8,0.968059999999923
2700,4,0.148009000000002
10350,7,0.564035999999987
2700,4,0.14000800000008
5790,6,0.284017999999833
3390,5,0.168010999999979
11340,7,0.644040000000132
7800,5,0.392023999999992
1326,6,0.0720049999999901
9600,5,0.504030999999941
10650,6,0.564035999999987
9150,5,0.476029000000153
7140,6,0.348021999999901
5850,4,0.344021999999995
10650,6,0.564035000000104
10200,6,0.572036000000026
10800,7,0.576035999999931
8850,6,0.440026999999873
14550,5,0.832051999999976
6450,5,0.324020000000019
7470,6,0.376024000000143
9600,5,0.500031000000035
4770,6,0.228013999999803
12150,7,0.660042000000203
2142,5,0.316018999999869
12000,6,0.668042000000014
8850,6,0.500031000000035
6450,5,0.332020999999941
6000,5,0.28401800000006
6900,5,0.344020999999884
12000,6,0.688043000000107
10200,6,0.564035999999987
6000,5,0.292018000000098
2700,4,0.120006999999987
2828,6,0.128007999999909
658,4,0.228014999999914
6450,5,0.344021000000112
6450,5,0.312020000000075
10320,7,0.540032999999994
17700,8,1.02006399999982
3600,4,0.156010000000151
5399,6,0.288017999999965
7350,5,0.376023000000032
13950,7,0.788049999999885
6000,5,0.312018999999964
3970,6,0.408026000000064
12450,6,0.720045000000027
6040,6,0.288017999999965
13350,6,0.768048000000135
7020,6,0.356021999999939
6900,5,0.380024000000049
7950,6,0.448028000000022
3150,4,0.128007999999909
11550,6,0.61603799999989
10650,6,0.56803600000012
10350,7,0.536033000000089
6900,5,0.344021999999995
2798,5,0.124006999999892
14850,7,0.836052999999993
6000,5,0.296018000000004
7350,5,0.376023999999916
5550,5,0.288018000000193
7350,5,0.428025999999818
6000,5,0.30802000000017
1326,5,0.044001999999864
6522,7,0.320020000000113
4035,6,0.212013999999954
7350,5,0.408024999999952
8250,5,0.424027000000024
6000,5,0.324020000000019
6120,6,0.312018999999964
10650,6,0.58403700000008
1543,5,0.0960059999999885
11550,6,0.624039000000039
4050,4,0.188011999999844
7170,7,0.348021000000017
8850,6,0.468029999999999
11100,6,0.620038000000022
9750,6,0.49603100000013
4500,4,0.248016000000007
5850,4,0.284017999999833
7350,5,0.360022000000072
1778,5,0.0600039999999353
11100,6,0.632039000000077
6690,6,0.312020000000075
9300,6,0.516031999999996
3150,4,0.168010999999979
8890,7,0.47202900000002
8850,6,0.47602999999981
10650,6,0.564035000000104
7800,5,0.420026000000007
6000,5,0.304018999999926
1496,6,0.0800050000000283
19950,8,1.17207400000007
6900,5,0.356021999999939
2370,5,0.0920060000000831
9390,6,0.516031999999996
5550,5,0.260015999999951
7350,5,0.392025000000103
8700,5,0.440026999999873
5100,5,0.22801400000003
8820,6,0.456028999999944
8850,6,0.476030000000037
9300,6,0.496030999999903
7590,6,0.380023000000165
6900,5,0.35602300000005
7324,6,0.376022999999805
1720,4,0.0760050000001229
6120,6,0.320019999999886
7000,6,0.352022000000034
8850,6,0.444028000000117
5670,6,0.276016999999911
12450,6,0.676042000000052
3390,5,0.152010000000018
5970,5,0.336020999999846
2760,5,0.12400700000012
5400,4,0.264016999999967
9424,8,0.500031000000035
7800,5,0.420026000000007
7920,6,0.396025000000009
10500,5,0.552034999999933
6900,5,0.336021000000073
7500,6,0.372022999999899
5400,4,0.272017000000005
11550,6,0.616038000000117
12600,7,0.716044999999895
5550,5,0.2680170000001
2370,5,0.0920059999998557
5100,5,0.264016000000083
13050,7,0.692043000000012
2142,5,0.288017999999965
3281,6,0.368022999999994
6450,5,0.364023000000088
5550,5,0.288017999999965
8850,6,0.480029999999942
8400,6,0.440027999999984
8700,5,0.444027000000006
6000,5,0.272017000000005
862,5,0.028002000000015
1039,6,0.0680039999999735
9300,6,0.484030999999959
9300,6,0.51203200000009
11250,7,0.588036000000102
10200,6,0.544034000000011
3270,5,0.128007999999909
5749,6,0.292018999999982
2700,4,0.0920049999999719
11100,6,0.60003800000004
7800,5,0.388024000000087
6450,5,0.320019999999886
7800,5,0.424027000000024
7350,5,0.376023000000032
2820,5,0.156009999999924
15900,8,0.896056000000044
12390,8,0.724044999999933
3473,6,0.19601200000011
10650,6,0.608037999999851
9300,6,0.52803300000005
8250,5,0.428027000000156
11400,5,0.632039999999961
9750,6,0.524032000000034
11250,7,0.604037999999946
10800,7,0.60003800000004
15300,7,0.924056999999948
8850,6,0.480029999999942
6450,5,0.34002200000009
11100,6,0.640039999999999
2820,5,0.124006999999892
10950,5,0.608038000000079
3150,4,0.160010000000057
9150,5,0.484030999999959
10650,6,0.572034999999914
4324,7,0.192011999999977
3660,5,0.204013000000032
10020,8,0.560034999999971
12600,7,0.712044999999989
5550,5,0.264016000000083
7020,6,0.376023999999916
4950,4,0.24401499999999
10350,7,0.548034000000143
1906,5,0.0920059999998557
9150,5,0.492030999999997
7020,6,0.396024000000125
6450,5,0.35602300000005
13050,7,0.760046999999986
7920,6,0.468028999999888
6000,5,0.296019000000115
7146,7,0.360021999999844
6450,5,0.332021000000168
6040,6,0.296018999999887
720,3,0.0280009999999038
8400,6,0.436028000000078
8400,6,0.460027999999966
8850,6,0.500032000000147
12000,6,0.64803999999981
6450,5,0.368023000000221
11550,6,0.636039999999866
11550,6,0.616038000000117
2376,6,0.10400699999991
9300,6,0.496030999999903
6000,5,0.30001900000002
10650,6,0.592037000000118
4770,6,0.236013999999841
11550,6,0.664042000000109
13950,7,0.796049999999923
2820,5,0.15600900000004
9750,6,0.508031999999957
6960,6,0.344021999999995
10350,7,0.52803300000005
11550,6,0.620038000000022
11250,7,0.588036999999986
3720,5,0.184011999999939
1472,6,0.0840050000001611
10200,6,0.560034999999971
7350,5,0.388023999999859
13050,7,0.772048000000041
2490,5,0.0800050000000283
6450,5,0.308019999999942
9270,6,0.492030000000113
6120,6,0.312020000000075
2310,5,0.112006999999949
6000,5,0.312018999999964
7840,6,0.396025000000009
7350,5,0.372022999999899
12150,7,0.696044000000029
6000,5,0.28401800000006
9300,6,0.480029999999942
3214,6,0.148009000000002
8850,6,0.452028000000155
3473,6,0.164009999999962
4950,4,0.268016999999872
9150,5,0.504032000000052
12450,6,0.680041999999958
1462,5,0.0720049999999901
10650,6,0.584035999999969
11550,6,0.624039000000039
1650,3,0.0640040000000681
7470,6,0.404025000000047
9600,5,0.512031999999863
9150,5,0.472030000000132
10650,6,0.560034999999971
5670,6,0.296018000000004
9300,6,0.508031999999957
1970,5,0.0800050000000283
1440,4,0.0440029999999751
9300,6,0.468029000000115
11550,6,0.624038999999811
10350,7,0.548034000000143
7800,5,0.388024999999971
9300,6,0.512031999999863
7500,6,0.396024000000125
6510,6,0.344021999999995
6450,5,0.31601999999998
12150,7,0.676042000000052
2323,4,0.128007999999909
6120,6,0.28401800000006
7800,5,0.416025999999874
12600,7,0.700043000000051
7620,7,0.424027000000024
1320,4,0.0720040000001063
9750,6,0.528032999999823
5224,7,0.272017000000005
9300,6,0.520033000000012
2042,5,0.280017000000043
3192,6,0.164011000000073
7950,6,0.428026000000045
2820,5,0.136008999999831
6450,5,0.332021000000168
4770,6,0.236013999999841
5420,5,0.2680170000001
9300,6,0.472029999999904
9300,6,0.51203200000009
10500,5,0.572034999999914
6450,5,0.292018999999982
7350,5,0.384024000000181
7950,6,0.436026999999967
7050,6,0.344020999999884
8850,6,0.51203200000009
7050,6,0.344021999999995
10200,6,0.536032999999861
5344,7,0.236015000000179
6600,6,0.332020999999941
3270,5,0.132008000000042
10200,6,0.532032999999956
10650,6,0.564035999999987
6900,5,0.360022000000072
7350,5,0.368022999999994
6450,5,0.328021000000035
7350,5,0.372022999999899
12600,7,0.696042999999918
12000,6,0.636040000000094
4050,4,0.180010999999922
10200,6,0.572036000000026
5550,5,0.276017000000138
5550,5,0.276018000000022
9600,5,0.504030999999941
6000,5,0.30001900000002
7594,7,0.416025999999874
15900,8,0.884054999999989
6450,5,0.336021000000073
9750,6,0.520033000000012
6000,5,0.296018000000004
7350,5,0.364022999999861
12450,6,0.688043000000107
2250,4,0.0960059999999885
7500,6,0.408024999999952
4500,4,0.208013000000165
13950,7,0.764048000000003
166,6,0.0280019999997876
4770,6,0.236015000000179
1462,5,0.0920049999999719
8400,6,0.420026999999891
7020,6,0.380023000000165
8400,6,0.432026999999835
6124,7,0.32402100000013
7350,5,0.360021999999844
9300,6,0.48003000000017
20100,6,1.18807399999992
2824,6,0.100007000000005
6900,5,0.340020999999979
13050,7,0.716045000000122
5550,5,0.256015999999818
13500,7,0.732045000000198
2340,4,0.0880059999999503
8400,6,0.444027999999889
9150,5,0.47202900000002
5610,6,0.28401800000006
9600,5,0.508031999999957
8250,5,0.416026000000102
7800,5,0.388023999999859
2944,6,0.136007999999947
5800,8,0.304019000000153
6450,5,0.312019999999848
13050,7,0.744046000000026
6450,5,0.348022000000128
4050,4,0.176011000000017
13350,6,0.720045000000027
2826,6,0.0960059999999885
6900,5,0.384023999999954
12600,7,0.680043000000069
6900,5,0.356021999999939
6900,5,0.360021999999844
8520,7,0.476030000000037
7950,6,0.444028000000117
6450,5,0.31601999999998
8400,6,0.448028000000022
13500,7,0.784048999999868
7050,6,0.332020000000057
2900,7,0.136009000000058
8400,6,0.416025999999874
11700,7,0.672042000000147
6000,5,0.288017999999965
5621,5,0.260015999999951
12600,7,0.692043000000012
8970,7,0.464028999999982
15000,8,0.876054999999951
16650,7,0.980060999999978
5550,5,0.304019000000153
7800,5,0.428026999999929
2700,4,0.104007000000138
7800,5,0.388023999999859
10350,7,0.564035000000104
12000,6,0.672041999999919
2820,5,0.100005999999894
4170,5,0.180012000000033
6570,6,0.316019000000097
9340,7,0.472029999999904
9300,6,0.488029999999981
8400,6,0.440028000000211
8070,7,0.432026999999835
6000,5,0.320020000000113
7950,6,0.416025999999874
9750,6,0.552034000000049
9300,6,0.472029999999904
9300,6,0.49603100000013
8850,6,0.476030000000037
9750,6,0.500031000000035
4324,7,0.208012999999937
8400,6,0.440026999999873
2374,6,0.0760050000001229
5550,5,0.252015999999912
6000,5,0.288017999999965
9900,7,0.508032000000185
6450,5,0.332019999999829
10200,6,0.548035000000027
4770,6,0.224014000000125
6240,6,0.308018999999831
7350,5,0.384024000000181
3373,5,0.140008999999964
11700,7,0.660040999999865
7470,6,0.400025000000142
11100,6,0.584035999999969
7350,5,0.364023000000088
13950,7,0.77604899999983
8400,6,0.484030000000075
5375,5,0.308019000000058
8520,7,0.464028999999982
7920,6,0.400024999999914
5160,6,0.248016000000007
6900,5,0.336021000000073
1332,5,0.0680039999999735
10200,6,0.580036000000064
7950,6,0.40402499999982
12150,7,0.664042000000109
9300,6,0.476030000000037
6450,5,0.312018999999964
1910,6,0.0760049999998955
11100,6,0.584036000000197
9300,6,0.53203399999984
5070,5,0.240015000000085
3278,6,0.120006999999987
6450,5,0.328021000000035
7800,5,0.396023999999898
11550,6,0.640039999999999
11100,6,0.608038000000079
7840,6,0.440027999999984
4648,6,0.232013999999936
2323,4,0.136009000000058
5020,6,0.264016000000083
3390,5,0.132008999999925
5794,7,0.296018000000004
9300,6,0.488031000000092
2940,5,0.116006999999854
10650,6,0.560034999999971
13200,8,0.760046999999986
9300,6,0.464028999999982
10650,6,0.564035999999987
7950,6,0.416026000000102
2546,5,0.320020000000113
8250,5,0.428025999999818
7020,6,0.34002200000009
10950,5,0.588035999999875
10500,5,0.608038000000079
6000,5,0.31601999999998
3396,6,0.136009000000058
5220,6,0.268015999999989
6450,5,0.320020000000113
3150,4,0.128007999999909
4385,6,0.204013000000032
6060,6,0.304018999999926
10650,6,0.604037999999946
9300,6,0.504031000000168
9750,6,0.540033999999878
6470,6,0.328021000000035
4034,7,0.21201300000007
6000,5,0.280017000000043
7800,5,0.392024999999876
5550,5,0.276016999999911
9300,6,0.492030999999997
8400,6,0.460029000000077
10650,6,0.584035999999969
7950,6,0.416026000000102
15300,7,0.896056000000044
4050,4,0.188011999999844
7590,6,0.388024000000087
7350,5,0.360022999999956
6900,5,0.364021999999977
11250,7,0.604037999999946
2378,6,0.112007000000176
7950,6,0.432026999999835
6690,6,0.368022999999994
9900,7,0.520033000000012
3036,6,0.332020000000057
15150,6,0.852053999999953
7020,6,0.344021000000112
9750,6,0.504032000000052
1186,6,0.236013999999841
5550,5,0.276018000000022
10200,6,0.560034999999971
12000,6,0.640039999999999
11610,7,0.616038000000117
10650,6,0.580036000000064
2228,5,0.0880059999999503
9750,6,0.536032999999861
11550,6,0.636040000000094
8700,5,0.464028999999982
10650,6,0.548033999999916
3270,5,0.128008000000136
7500,6,0.408026000000064
10650,6,0.576035999999931
7350,5,0.388023999999859
8850,6,0.492030999999997
4290,5,0.19601200000011
10650,6,0.596037000000024
4650,5,0.208012999999937
2311,6,0.296019000000115
9750,6,0.504030999999941
6000,5,0.288017999999965
12900,6,0.688043000000107
9112,7,0.492030999999997
9300,6,0.500030999999808
10650,6,0.58403700000008
6900,5,0.348022000000128
7350,5,0.368022999999994
8850,6,0.464028999999982
8400,6,0.436026999999967
8400,6,0.424025999999913
1692,5,0.28401800000006
6000,5,0.288017999999965
12900,6,0.760048000000097
14400,7,0.836051999999881
1122,4,0.240015000000085
9900,7,0.524032999999918
3394,6,0.14000800000008
2700,4,0.124008000000003
2771,5,0.336020999999846
7350,5,0.376024000000143
2830,7,0.0960059999999885
2996,5,0.340020999999979
8190,7,0.404025000000047
7500,6,0.392024999999876
14400,7,0.836052000000109
3417,6,0.200012000000015
8400,6,0.452029000000039
4500,4,0.224013999999897
10650,6,0.576035999999931
12150,7,0.644040000000132
12000,6,0.684042999999974
8250,5,0.436026999999967
894,6,0.0440029999999751
13500,7,0.74004600000012
2820,5,0.132007999999814
6000,5,0.288018000000193
7950,6,0.388023999999859
9750,6,0.52803300000005
1458,6,0.0600039999999353
8850,6,0.484030000000075
3803,5,0.184011999999939
9750,6,0.49603100000013
5100,5,0.260015999999951
12150,7,0.696044000000029
7610,6,0.400024999999914
7140,6,0.372023000000127
19500,8,1.12006999999994
3270,5,0.152008999999907
9540,7,0.49603100000013
7470,6,0.384023999999954
2381,6,0.292018999999982
6960,6,0.348021000000017
11700,7,0.616039000000001
9300,6,0.484029999999848
9750,6,0.520033000000012
13474,8,0.736045999999988
3726,6,0.168010000000095
1672,6,0.0680039999999735
4710,6,0.208012999999937
1464,5,0.0800050000000283
6000,5,0.28401800000006
7050,6,0.380024000000049
9750,6,0.516031999999996
12000,6,0.68804299999988
4950,4,0.232015000000047
6000,5,0.276017000000138
10650,6,0.576035999999931
1620,6,0.0720039999998789
8400,6,0.436028000000078
6000,5,0.316019000000097
2506,6,0.108006999999816
6900,5,0.364023000000088
1452,5,0.0480030000001079
6000,5,0.31601999999998
8400,6,0.460027999999966
7950,6,0.432027000000062
3600,4,0.156009999999924
6900,5,0.336021000000073
3897,6,0.192011999999977
1890,4,0.0720049999999901
6570,6,0.336020999999846
8250,5,0.420026000000007
10650,6,0.568035000000009
9300,6,0.49603100000013
9300,6,0.484030999999959
11250,7,0.628038999999944
10350,7,0.580036000000064
8520,7,0.444027999999889
10890,7,0.620039000000133
7350,5,0.388023999999859
7590,6,0.42402600000014
7140,6,0.348021999999901
6900,5,0.360022999999956
9750,6,0.520032000000128
12000,6,0.644039999999904
12450,6,0.708045000000084
7950,6,0.408024999999952
6060,6,0.304018999999926
1320,4,0.0680040000002009
2500,6,0.108006999999816
8290,6,0.428027000000156
12450,6,0.696042999999918
16200,7,0.956059999999979
13050,7,0.712044999999989
6000,5,0.280017000000043
9900,7,0.52803300000005
8400,6,0.456028999999944
14550,5,0.852053000000069
6510,6,0.332020999999941
6000,5,0.284016999999949
7350,5,0.360022999999956
3870,6,0.18001100000015
4170,5,0.212012999999843
7950,6,0.412026000000196
9420,7,0.492030999999997
5670,6,0.260015999999951
11505,7,0.608037999999851
9300,6,0.500031000000035
11700,7,0.636040000000094
7950,6,0.404025000000047
8850,6,0.440027999999984
13290,8,0.760046999999986
11100,6,0.584036999999853
10200,6,0.524033000000145
10200,6,0.532032999999956
10200,6,0.52803300000005
8400,6,0.404025000000047
8400,6,0.452027999999927
5190,5,0.2680170000001
10200,6,0.572035999999798
10650,6,0.592037000000118
12150,7,0.676042000000052
7410,6,0.368022999999994
8820,6,0.488030999999864
6450,5,0.344021000000112
3846,6,0.168010999999979
6120,6,0.304018999999926
7050,6,0.336021000000073
6450,5,0.304018999999926
10650,6,0.564035000000104
7470,6,0.408024999999952
9750,6,0.532034000000067
2818,6,0.124006999999892
6000,5,0.308019999999942
12150,7,0.648040000000037
2796,5,0.120008000000098
7140,6,0.396023999999898
16800,8,0.952060000000074
11100,6,0.576035999999931
4500,4,0.236014999999952
6300,4,0.312019000000191
6000,5,0.312019999999848
600,2,0.0240009999999984
5550,5,0.272017000000005
9300,6,0.51203200000009
4050,4,0.200012999999899
10800,7,0.580036000000064
7350,5,0.380024000000049
10200,6,0.548033999999916
6450,5,0.308019000000058
10650,6,0.572036000000026
6450,5,0.336020999999846
5550,5,0.256016000000045
12600,7,0.696043000000145
1552,4,0.10400699999991
9750,6,0.504030999999941
4950,4,0.232015000000047
9600,5,0.508031999999957
2546,5,0.316019000000097
8370,6,0.436027999999851
9300,6,0.492030000000113
10650,6,0.560034999999971
12450,6,0.720045000000027
7350,5,0.37202400000001
11100,6,0.608038000000079
11550,6,0.660040999999865
5100,5,0.272017000000005
9750,6,0.516031999999996
10350,7,0.548034000000143
8850,6,0.488030999999864
9150,5,0.49603100000013
7350,5,0.372022999999899
10710,7,0.592037000000118
8490,6,0.440027999999984
7475,7,0.396023999999898
10650,6,0.588036999999986
12000,6,0.672041999999919
6000,5,0.30001900000002
5550,5,0.25201600000014
11100,6,0.592036999999891
2321,5,0.288017999999965
9750,6,0.51203200000009
7500,6,0.380022999999937
12000,6,0.660041999999976
3072,5,0.17201
10050,5,0.560035000000198
5550,5,0.256015999999818
11100,6,0.612039000000095
9300,6,0.484030000000075
8700,5,0.452027999999927
13050,7,0.708043999999973
5550,5,0.272017000000005
1718,5,0.0640040000000681
10050,5,0.580036999999948
3221,5,0.356021999999939
4646,5,0.240015000000085
4770,6,0.240014999999858
9300,6,0.48003000000017
7320,5,0.376023000000032
7050,6,0.368022999999994
9300,6,0.500031999999919
11100,6,0.61603799999989
5100,5,0.25201600000014
2824,6,0.124008000000003
3150,4,0.120006999999987
6900,5,0.352022000000034
6000,5,0.304018999999926
7050,6,0.348021999999901
2820,5,0.104006000000027
6706,6,0.332021000000168
10350,7,0.564034999999876
2940,5,0.108007000000043
1774,5,0.0560040000000299
11700,7,0.648040000000037
23100,8,1.33208300000001
13050,7,0.70404399999984
14400,7,0.788050000000112
11550,6,0.636038999999982
2156,6,0.296018999999887
6690,6,0.320020000000113
7350,5,0.372022999999899
17550,7,1.00406300000009
10200,6,0.52803300000005
6900,5,0.332020999999941
9750,6,0.532032999999956
8310,6,0.416026000000102
5550,5,0.248014999999896
9300,6,0.468029999999999
11100,6,0.584035999999969
2820,5,0.116007000000081
12300,5,0.684042999999974
10650,6,0.588036999999986
30000,6,1.86411599999997
8400,6,0.456029000000171
8700,5,0.47602999999981
8040,6,0.40802500000018
12150,7,0.628038999999944
11250,7,0.588036999999986
8400,6,0.428026999999929
10350,7,0.568035000000009
12900,6,0.724046000000044
6300,4,0.308019000000058
7950,6,0.412025999999969
7350,5,0.368022999999994
1774,5,0.0600030000000515
9300,6,0.468029999999999
12000,6,0.660040999999865
3274,6,0.136007999999947
10350,7,0.524033000000145
5400,4,0.256016000000045
10650,6,0.568035999999893
3600,4,0.148009000000002
9990,7,0.556035000000065
3274,6,0.128007999999909
1774,5,0.0920049999999719
8820,6,0.48003000000017
10200,6,0.584036999999853
8850,6,0.484030000000075
6450,5,0.308019000000058
8250,5,0.444027999999889
11700,7,0.652041000000054
4050,4,0.176011000000017
10770,7,0.612037999999984
5520,5,0.292017999999871
9750,6,0.49603100000013
7350,5,0.364023000000088
4770,6,0.212012999999843
6900,5,0.368022999999994
658,4,0.224014000000125
4446,7,0.204013000000032
1720,4,0.108006999999816
7350,5,0.400025000000142
13050,7,0.70404399999984
12900,6,0.72404500000016
5550,5,0.292017999999871
6900,5,0.332021000000168
1328,5,0.0360019999998258
5550,5,0.288017999999965
6570,6,0.344022000000223
3840,5,0.164009999999962
7950,6,0.40402499999982
16950,6,1.00006300000018
6960,6,0.336020999999846
6510,6,0.324020000000019
11700,7,0.660041000000092
8970,7,0.472029999999904
8400,6,0.45602800000006
9090,7,0.488031000000092
9300,6,0.47602999999981
11100,6,0.592037000000118
14700,6,0.888054999999895
1446,5,0.0600040000001627
14850,7,0.800049999999828
11100,6,0.588036999999986
6900,5,0.328020000000151
2740,5,0.108007000000043
13500,7,0.740045999999893
6450,5,0.336021000000073
2622,5,0.144008999999869
9150,5,0.488031000000092
3600,4,0.176011000000017
3600,4,0.176011000000017
3720,5,0.15600900000004
8490,6,0.472029999999904
5100,5,0.240015000000085
8850,6,0.436026999999967
12900,6,0.716044999999895
10200,6,0.568035000000009
2826,6,0.136009000000058
10200,6,0.52803300000005
8850,6,0.484029999999848
6570,6,0.316020000000208
1650,3,0.0800049999998009
10650,6,0.584036000000197
8850,6,0.468029999999999
1246,6,0.252014999999801
8850,6,0.468029999999999
12900,6,0.728045000000066
3720,5,0.180010999999922
4500,4,0.212014000000181
12000,6,0.648040000000037
9300,6,0.508031999999957
10650,6,0.592036999999891
6258,6,0.296018000000004
7020,6,0.368022999999994
6300,4,0.328021000000035
5100,5,0.220013999999992
6300,4,0.312018999999964
8700,5,0.444028000000117
6900,5,0.356021999999939
9300,6,0.484030000000075
7950,6,0.416025999999874
10200,6,0.524033000000145
3821,6,0.216013999999859
10650,6,0.548034000000143
7950,6,0.396025000000009
4271,6,0.272016999999778
4200,5,0.220013000000108
3598,5,0.156009999999924
10320,7,0.560034999999971
7470,6,0.396025000000009
5340,6,0.28401800000006
7350,5,0.372023000000127
12900,6,0.708043999999973
14250,6,0.77604899999983
2370,5,0.0840050000001611
9750,6,0.524032999999918
2356,6,0.108005999999932
7350,5,0.380024000000049
11100,6,0.572036000000026
8400,6,0.404025000000047
9300,6,0.488031000000092
8400,6,0.468028999999888
5100,5,0.22801400000003
6450,5,0.328021000000035
10200,6,0.544034000000011
6900,5,0.348021000000017
1122,4,0.236014999999952
3221,5,0.344021999999995
4114,6,0.224013999999897
9300,6,0.49603100000013
8850,6,0.480029999999942
7950,6,0.388024000000087
3270,5,0.128007999999909
10200,6,0.520031999999901
6000,5,0.320020000000113
10200,6,0.536033999999972
7500,6,0.408024999999952
9300,6,0.500032000000147
8700,5,0.436026999999967
14250,6,0.792048999999906
2847,5,0.160010000000057
19050,8,1.10006900000008
9750,6,0.516031999999996
8850,6,0.452028999999811
2605,6,0.100006000000121
8370,6,0.428026999999929
9300,6,0.49603100000013
7590,6,0.376022999999805
13350,6,0.760048000000097
8400,6,0.412025000000085
8400,6,0.444027999999889
4320,6,0.220013999999992
10950,5,0.600037000000157
9750,6,0.520032999999785
6900,5,0.348022000000128
8850,6,0.468028999999888
1797,4,0.28401800000006
11550,6,0.640039999999999
7350,5,0.404025000000047
6450,5,0.31601999999998
11250,7,0.596037000000024
11250,7,0.636040000000094
10200,6,0.528032999999823
9600,5,0.492030000000113
2700,4,0.100007000000005
11100,6,0.576035999999931
5790,6,0.284016999999949
7020,6,0.348022000000128
8700,5,0.448028000000022
8910,7,0.460028999999849
9900,7,0.52803300000005
14850,7,0.808050000000094
6600,6,0.344021999999995
5550,5,0.260015999999951
4770,6,0.200012999999899
9300,6,0.500031000000035
2546,5,0.296018000000004
3150,4,0.148010000000113
1770,4,0.108005999999932
9300,6,0.472029999999904
8400,6,0.444028000000117
