Evaluations,Played,Time
12000,6,0.680043000000069
9300,6,0.492030999999997
8400,6,0.408024999999952
12450,6,0.708043999999973
11550,6,0.632039999999961
3297,5,0.176011000000017
11220,7,0.596037000000024
13950,7,0.752046999999948
4298,6,0.192011999999977
11550,6,0.616039000000001
13020,7,0.752046999999948
3307,6,0.164010000000189
4740,5,0.22801400000003
11250,7,0.624038999999811
10200,6,0.52803300000005
6120,6,0.324020000000019
7156,6,0.392025000000103
12000,6,0.644039999999904
6900,5,0.352022000000034
3390,5,0.184011999999939
12000,6,0.644040000000132
6900,5,0.356021999999939
8100,4,0.424027000000024
1770,4,0.112006999999949
5640,5,0.296018000000004
9150,5,0.468028999999888
6450,5,0.30802000000017
8250,5,0.428025999999818
3970,6,0.380024000000049
9270,6,0.500031000000035
9600,5,0.49603100000013
10800,7,0.592036999999891
10200,6,0.524032999999918
6900,5,0.368022999999994
4110,5,0.188012000000072
8700,5,0.448028000000022
15150,6,0.860053999999991
4124,5,0.200012000000015
9150,5,0.480029999999942
15300,7,0.860053999999991
11100,6,0.608038000000079
18900,7,1.09606800000006
9300,6,0.492030999999997
4350,3,0.220013999999992
2826,6,0.124008000000003
6510,6,0.332019999999829
21750,5,1.31608300000016
9750,6,0.516031999999996
6900,5,0.340020999999979
18090,7,1.06406700000002
1627,6,0.0760040000000117
6750,4,0.348021999999901
2820,5,0.132008000000042
7350,5,0.368022999999994
7350,5,0.384023999999954
10950,5,0.592037000000118
8700,5,0.444027999999889
13950,7,0.804049999999961
4084,5,0.216014000000087
7594,7,0.416025999999874
12900,6,0.744046000000026
15300,7,0.844053000000031
6900,5,0.340020999999979
7890,5,0.452029000000039
12000,6,0.648040000000037
8700,5,0.440027999999984
11550,6,0.628038999999944
13350,6,0.72404500000016
3671,5,0.380023999999821
9150,5,0.49603100000013
3150,4,0.120006999999987
14700,6,0.796049999999923
10200,6,0.516031999999996
6120,6,0.320020000000113
6870,5,0.348021999999901
13350,6,0.768048000000135
10200,6,0.568035999999893
8700,5,0.448028000000022
5520,5,0.268015999999989
10770,7,0.568035999999893
7800,5,0.400025000000142
10050,5,0.524032999999918
13920,7,0.808050000000094
10200,6,0.532032999999956
7800,5,0.396025000000009
8850,6,0.460029000000077
8700,5,0.440026999999873
11100,6,0.608038000000079
3492,5,0.380024000000049
870,4,0.0520030000000133
7350,5,0.368022999999994
3600,4,0.168010999999979
6900,5,0.356021999999939
10200,6,0.568035999999893
10200,6,0.568035000000009
12000,6,0.684042999999974
9150,5,0.484030000000075
10737,7,0.572036000000026
5400,4,0.256016000000045
5460,5,0.264015999999856
2946,6,0.128008000000136
10200,6,0.580036999999948
18450,7,1.08806800000002
16200,7,0.928057999999965
4290,5,0.224014000000125
7800,5,0.452027999999927
8850,6,0.492030999999997
14700,6,0.812049999999999
15750,7,0.904056999999966
2160,4,0.0920060000000831
1320,4,0.0640039999998407
13470,7,0.784049000000095
15750,7,0.864053999999896
4170,5,0.188011000000188
9300,6,0.500031999999919
9600,5,0.488029999999981
12900,6,0.720045000000027
6000,5,0.308019000000058
5220,6,0.280017999999927
2946,6,0.160010000000057
2348,5,0.0960059999999885
8700,5,0.440026999999873
2836,7,0.116008000000193
8250,5,0.428025999999818
8370,6,0.464028999999982
14250,6,0.804051000000072
9750,6,0.504030999999941
13050,7,0.716045000000122
13500,7,0.756046999999853
8340,5,0.472030000000132
2344,5,0.0960059999999885
16050,6,0.940057999999908
7800,5,0.388024999999971
10200,6,0.568035000000009
8250,5,0.432027000000062
14700,6,0.816051000000016
3846,6,0.164009999999962
9750,6,0.544034000000011
11550,6,0.664042000000109
10650,6,0.560034999999971
11400,5,0.61603799999989
3840,5,0.164011000000073
3150,4,0.18801099999996
6144,6,0.296019000000115
9750,6,0.532032999999956
10200,6,0.552034999999933
13350,6,0.776047999999946
10200,6,0.548034000000143
8400,6,0.444027999999889
6360,5,0.31601999999998
13050,7,0.736045999999988
3396,6,0.140009000000191
10290,6,0.552033999999821
19200,6,1.132071
11550,6,0.624039000000039
2813,5,0.172011000000111
10650,6,0.564034999999876
2616,5,0.160010000000057
7350,5,0.352022000000034
10950,5,0.612037999999984
8040,6,0.440027999999984
8250,5,0.420026000000007
3210,5,0.188012000000072
16950,6,0.988061000000016
5400,4,0.260016999999834
11100,6,0.624039000000039
5550,5,0.292018000000098
10890,7,0.600036999999929
8700,5,0.464028999999982
892,4,0.0800050000000283
3840,5,0.220013999999992
9600,5,0.496030999999903
9750,6,0.516031999999996
9600,5,0.492030999999997
9750,6,0.49603100000013
10620,6,0.552034999999933
9750,6,0.504030999999941
12000,6,0.688043000000107
8250,5,0.424027000000024
10050,5,0.580036000000064
8290,6,0.448028000000022
10650,6,0.556034999999838
6944,7,0.340020999999979
8700,5,0.484030000000075
8370,6,0.432027000000062
10050,5,0.532032999999956
9300,6,0.480029999999942
13350,6,0.732046000000082
951,5,0.236014999999952
4110,5,0.192011999999977
9750,6,0.52803300000005
9870,7,0.520031999999901
9640,6,0.51203200000009
7590,6,0.376023999999916
14040,7,0.788049000000001
2098,4,0.120008000000098
6900,5,0.332020000000057
7140,6,0.37202400000001
9720,6,0.536032999999861
2831,6,0.344021999999995
9840,6,0.544034000000011
8250,5,0.416026000000102
7800,5,0.388023999999859
5400,4,0.25201600000014
10500,5,0.560034999999971
8814,7,0.488029999999981
4835,6,0.22801400000003
9600,5,0.504032000000052
7350,5,0.384023999999954
2142,5,0.296018000000004
8700,5,0.460028999999849
6450,5,0.304019000000153
10200,6,0.524032999999918
11250,7,0.584035999999969
4746,6,0.240015000000085
8400,6,0.448028000000022
1304,4,0.0600039999999353
8700,5,0.444028000000117
7920,6,0.396025000000009
9150,5,0.472028999999793
3840,5,0.164010000000189
12900,6,0.692043999999896
5850,4,0.284016999999949
9150,5,0.476030000000037
9150,5,0.476030000000037
12150,7,0.676042000000052
7470,6,0.428026999999929
6540,5,0.364023000000088
10050,5,0.552033999999821
3297,5,0.152010000000018
7920,6,0.416026000000102
15150,6,0.856052999999974
10650,6,0.552034999999933
8400,6,0.448028000000022
8370,6,0.45602800000006
4799,5,0.24401499999999
12450,6,0.696044000000029
12000,6,0.640039999999999
3278,6,0.132008000000042
7920,6,0.412025999999969
11100,6,0.620038999999906
5322,5,0.304019000000153
6300,4,0.312018999999964
8250,5,0.460028999999849
7350,5,0.364023000000088
10650,6,0.548033999999916
5520,5,0.264016000000083
17550,7,1.04006499999991
9240,5,0.49603100000013
11550,6,0.656040999999959
9300,6,0.532034000000067
3764,5,0.180010999999922
9750,6,0.516031999999996
13950,7,0.756047000000081
7439,6,0.388024999999971
7350,5,0.376023000000032
9750,6,0.552034999999933
10650,6,0.568035000000009
6960,6,0.364023000000088
3282,7,0.148009000000002
5640,5,0.308018999999831
1770,4,0.0720049999999901
12150,7,0.680042000000185
7320,5,0.376023999999916
4170,5,0.188012000000072
11550,6,0.61603799999989
13020,7,0.736045999999988
8250,5,0.448028000000022
6900,5,0.344021999999995
3658,6,0.184011000000055
10200,6,0.516031999999996
17550,7,0.984061999999994
1320,4,0.0920059999998557
16350,8,0.892055000000028
1456,5,0.0440029999999751
6450,5,0.324020000000019
15600,6,0.888056000000006
2340,4,0.124008000000003
1332,5,0.0800050000000283
12450,6,0.688043000000107
6994,6,0.360021999999844
9270,6,0.500031000000035
14400,7,0.79605000000015
7470,6,0.376023999999916
15300,7,0.828050999999959
10200,6,0.52803300000005
9150,5,0.488031000000092
14700,6,0.808049999999866
9750,6,0.508031999999957
13500,7,0.760048000000097
7140,6,0.352022000000034
6450,5,0.332019999999829
6900,5,0.376024000000143
13350,6,0.720045000000027
1917,5,0.264015999999856
2082,5,0.280018000000155
7020,6,0.392023999999992
7500,6,0.396025000000009
8400,6,0.468028999999888
8700,5,0.464028999999982
12000,6,0.628040000000055
10174,7,0.548033999999916
6750,4,0.336021000000073
9300,6,0.496030999999903
15750,7,0.876055000000179
8700,5,0.488029999999981
14850,7,0.808050999999978
7350,5,0.380022999999937
13920,7,0.760048000000097
7608,6,0.376023000000032
9750,6,0.488030999999864
3598,5,0.176011000000017
14250,6,0.784049000000095
6900,5,0.340020999999979
1144,4,0.0680039999999735
5190,5,0.240015000000085
8700,5,0.500031999999919
9450,4,0.504030999999941
13800,6,0.772048000000041
8850,6,0.480029999999942
6450,5,0.332020999999941
6820,6,0.368022999999994
11550,6,0.604038000000173
5400,4,0.256016000000045
9600,5,0.532032999999956
7350,5,0.368022999999994
3493,6,0.180010999999922
8850,6,0.504032000000052
3718,6,0.192011999999977
9300,6,0.488029999999981
3600,4,0.180012000000033
13800,6,0.780048000000079
11100,6,0.580036999999948
6100,7,0.320019999999886
13800,6,0.748046000000159
9000,4,0.484030999999959
7470,6,0.408024999999952
18600,5,1.12807100000009
1551,6,0.104005999999799
6000,5,0.308019000000058
12900,6,0.696044000000029
8250,5,0.436026999999967
7320,5,0.376024000000143
10650,6,0.576035999999931
9150,5,0.500031000000035
4094,6,0.184011000000055
10650,6,0.620038999999906
6900,5,0.368022999999994
3270,5,0.176011000000017
8250,5,0.468028999999888
8700,5,0.460029000000077
3150,4,0.132008000000042
8700,5,0.468029999999999
9150,5,0.484030000000075
9600,5,0.492030999999997
3720,5,0.176010999999789
6450,5,0.352022000000034
6120,6,0.328020000000151
11100,6,0.600037999999813
9840,6,0.556034000000182
12450,6,0.676042999999936
10950,5,0.592036999999891
8850,6,0.484030000000075
6877,6,0.364023000000088
11640,6,0.648040000000037
7020,6,0.364022999999861
11550,6,0.660041000000092
13800,6,0.792050000000017
12000,6,0.668040999999903
2824,6,0.140008999999964
6900,5,0.340020999999979
10050,5,0.536033999999972
10200,6,0.524033000000145
5190,5,0.248014999999896
10650,6,0.564035000000104
12120,7,0.68804299999988
8040,6,0.452029000000039
12000,6,0.66804100000013
13350,6,0.756047999999964
5550,5,0.288017999999965
13500,7,0.732044999999971
7800,5,0.384023999999954
12900,6,0.708045000000084
16200,7,0.93205799999987
8250,5,0.468029000000115
12000,6,0.684042999999974
5890,5,0.292018000000098
10650,6,0.560034999999971
16650,7,0.984061999999994
11550,6,0.61603799999989
14250,6,0.768048000000135
12000,6,0.660040999999865
11910,6,0.660041999999976
4174,6,0.208013000000165
7830,6,0.428025999999818
11850,5,0.632040000000188
12000,6,0.628038999999944
9840,6,0.556035000000065
8250,5,0.448028000000022
12900,6,0.696042999999918
4740,5,0.216013999999859
9750,6,0.532033000000183
10050,5,0.524032999999918
7690,5,0.400024999999914
7350,5,0.360022000000072
1332,5,0.0800050000000283
13800,6,0.776049000000057
5400,4,0.260015999999951
9750,6,0.500031000000035
11100,6,0.580036999999948
12450,6,0.680041999999958
11550,6,0.644040000000132
15150,6,0.840052999999898
12600,7,0.712044000000105
8850,6,0.484030999999959
10650,6,0.588035999999875
11100,6,0.58403700000008
14400,7,0.804049999999961
10960,6,0.612037999999984
16200,7,0.904056999999966
9300,6,0.49603100000013
12600,7,0.680041999999958
2622,5,0.172011000000111
10650,6,0.580035999999836
8290,6,0.444028000000117
8850,6,0.480029999999942
16650,7,0.984061999999994
2267,5,0.304018999999926
13200,5,0.764047000000119
11550,6,0.668042000000014
6450,5,0.360022999999956
12600,7,0.68804299999988
14850,7,0.852053000000069
2548,4,0.124008000000003
8820,6,0.448028000000022
5550,5,0.296018000000004
12450,6,0.668042000000014
7320,5,0.372022999999899
9750,6,0.524033000000145
7350,5,0.396025000000009
7590,6,0.400024999999914
12000,6,0.680041999999958
14992,7,0.856054000000086
9750,6,0.504030999999941
9600,5,0.508031999999957
13950,7,0.788049000000001
12000,6,0.652041000000054
4620,5,0.216012999999975
8700,5,0.452029000000039
10200,6,0.552034000000049
7800,5,0.392024999999876
9750,6,0.520032000000128
7444,6,0.384023999999954
9300,6,0.488031000000092
12240,7,0.652039999999943
13050,7,0.704044000000067
15150,6,0.884055999999873
10050,5,0.552034000000049
6450,5,0.324020000000019
5644,6,0.268016999999872
7020,6,0.388024000000087
2700,4,0.128007999999909
10650,6,0.564035999999987
11550,6,0.644040000000132
10200,6,0.552034000000049
7390,6,0.384023999999954
9600,5,0.500031999999919
10650,6,0.568035000000009
10650,6,0.572036000000026
7200,4,0.416026000000102
11190,6,0.600036999999929
5970,5,0.312020000000075
158,4,0.0240009999999984
13500,7,0.772048999999924
1904,5,0.120006999999987
14040,7,0.772048000000041
9750,6,0.552034999999933
8400,6,0.444028000000117
13050,7,0.736045999999988
7320,5,0.376023000000032
4198,5,0.192011999999977
12300,5,0.660040999999865
11700,7,0.608038000000079
8250,5,0.416025999999874
2956,6,0.124008000000003
10200,6,0.524033000000145
7920,6,0.396025000000009
12000,6,0.628038999999944
4477,5,0.22801400000003
7350,5,0.356021999999939
9300,6,0.500031999999919
5400,4,0.260016000000178
9600,5,0.500031000000035
12450,6,0.664041999999881
6900,5,0.384023999999954
10950,5,0.624039000000039
11010,6,0.600036999999929
17100,7,0.996062000000165
2820,5,0.140008999999964
9150,5,0.472029999999904
9600,5,0.500031000000035
13350,6,0.716045000000122
10890,7,0.612037999999984
14850,7,0.812050999999883
6000,5,0.296018000000004
11550,6,0.636040000000094
10320,7,0.576035999999931
9750,6,0.532032999999956
10650,6,0.556035000000065
10500,5,0.596037000000024
8400,6,0.444027999999889
6900,5,0.332021000000168
6900,5,0.376022999999805
6090,5,0.308019000000058
10200,6,0.572036000000026
14850,7,0.81205100000011
6481,5,0.320019999999886
8400,6,0.424025999999913
10650,6,0.576036000000158
10200,6,0.580036999999948
11100,6,0.608038000000079
16350,8,0.944058999999925
11100,6,0.604037000000062
11100,6,0.592036999999891
13800,6,0.756047999999964
742,5,0.0680039999999735
8250,5,0.460029000000077
12000,6,0.652039999999943
742,5,0.0320020000001477
5520,5,0.268016999999872
4544,6,0.208013000000165
13350,6,0.756046999999853
4950,4,0.260017000000062
9300,6,0.51203200000009
1384,4,0.0880049999998391
14700,6,0.848053000000164
13500,7,0.772047999999813
12000,6,0.644041000000016
11550,6,0.624039000000039
7140,6,0.376023000000032
6750,4,0.348021999999901
13500,7,0.760046999999986
3749,6,0.216014000000087
15150,6,0.852053000000069
12900,6,0.704044000000067
8250,5,0.416025999999874
4500,4,0.232015000000047
2913,6,0.148009000000002
9750,6,0.512031999999863
7470,6,0.400025000000142
10744,7,0.600036999999929
10200,6,0.544034000000011
8250,5,0.416026000000102
5670,6,0.312019999999848
8700,5,0.48003000000017
2790,4,0.120006999999987
12000,6,0.640039999999999
4950,4,0.256015999999818
10950,5,0.632040000000188
10650,6,0.568035000000009
13500,7,0.780048999999963
4624,6,0.212012999999843
10200,6,0.548035000000027
12450,6,0.66804100000013
6000,5,0.328021000000035
5670,6,0.300018999999793
3150,4,0.152009000000135
10650,6,0.572036000000026
16050,6,0.908056999999872
4950,4,0.236014000000068
3150,4,0.128007999999909
12540,6,0.676043000000163
2826,6,0.136007999999947
6300,4,0.320019999999886
12450,6,0.648041000000148
6060,6,0.292017999999871
13710,6,0.756047000000081
8310,6,0.452027999999927
11550,6,0.640039999999999
9300,6,0.520033000000012
11100,6,0.608038000000079
9750,6,0.516031999999996
11100,6,0.60003800000004
6540,5,0.328019999999924
5400,4,0.304018999999926
8700,5,0.46402900000021
12300,5,0.680042999999841
846,4,0.0400019999999586
8250,5,0.460029000000077
15600,6,0.868054000000029
9600,5,0.496030999999903
10200,6,0.556035000000065
3221,5,0.360022000000072
7800,5,0.392024999999876
5070,5,0.240015000000085
10200,6,0.524032999999918
15750,7,0.908055999999988
8850,6,0.476030000000037
12450,6,0.672042000000147
11550,6,0.656040999999959
2340,4,0.10400699999991
720,3,0.0320019999999204
4197,5,0.208013000000165
12900,6,0.708043999999973
12090,6,0.692043000000012
9300,6,0.504032000000052
7140,6,0.384023999999954
16050,6,0.93205799999987
10650,6,0.580036000000064
15300,7,0.836052000000109
5850,4,0.292018999999982
13500,7,0.748045999999931
12000,6,0.660041999999976
12000,6,0.68404200000009
10650,6,0.556034999999838
10800,7,0.56803600000012
10650,6,0.596037000000024
7350,5,0.364022999999861
1650,3,0.0640040000000681
10950,5,0.580036000000064
11100,6,0.600036999999929
10200,6,0.548035000000027
8400,6,0.448028000000022
10650,6,0.608038000000079
4950,4,0.284016999999949
8740,6,0.476030000000037
2996,5,0.348021999999901
16650,7,0.932058000000097
5070,5,0.248016000000007
13500,7,0.724044999999933
3446,5,0.364022999999861
3223,4,0.184011000000055
6120,6,0.328021000000035
8700,5,0.452027999999927
6300,4,0.316020000000208
10500,5,0.568034999999782
6750,4,0.340021000000206
13350,6,0.736045999999988
10320,7,0.540033999999878
3720,5,0.168010999999979
16950,6,0.928057999999965
8250,5,0.42402600000014
8400,6,0.448028000000022
2550,3,0.120007999999871
9600,5,0.508031000000074
7350,5,0.396025000000009
10740,6,0.564034999999876
5244,5,0.272017000000005
16500,6,0.936059000000114
2606,6,0.320019999999886
12900,6,0.704044000000067
11070,6,0.604037999999946
1314,4,0.0640040000000681
4500,4,0.22801400000003
7410,6,0.368022999999994
7590,6,0.408024999999952
4740,5,0.228015000000141
8250,5,0.428025999999818
10200,6,0.564035999999987
1200,3,0.0520030000000133
9150,5,0.492030999999997
728,5,0.208013000000165
6450,5,0.312018999999964
13500,7,0.756046999999853
14400,7,0.836052999999993
3896,5,0.400025000000142
9600,5,0.544034000000011
6900,5,0.344020999999884
13950,7,0.780048999999963
1817,5,0.288018000000193
12000,6,0.644039999999904
11100,6,0.592037000000118
3221,5,0.348021999999901
10950,5,0.600036999999929
12450,6,0.720045000000027
10350,7,0.536033999999972
6120,6,0.31601999999998
9750,6,0.540032999999994
18150,8,1.02406400000018
5550,5,0.276017999999794
3398,6,0.136008000000174
13800,6,0.808050999999978
6900,5,0.352022000000034
12900,6,0.708043999999973
3600,4,0.152008999999907
15750,7,0.892056000000139
12000,6,0.652040999999826
19590,8,1.132071
6450,5,0.340020999999979
6000,5,0.296018000000004
4114,6,0.212014000000181
12000,6,0.660040999999865
9106,7,0.460029000000077
7470,6,0.404025000000047
4950,4,0.280017000000043
8250,5,0.440027999999984
9394,7,0.512031999999863
19500,8,1.08806800000002
6900,5,0.364023000000088
13350,6,0.732044999999971
3720,5,0.172010999999884
2532,5,0.320020000000113
10650,6,0.560034999999971
5400,4,0.272017000000005
15750,7,0.90005599999995
10260,7,0.560034999999971
8700,5,0.452029000000039
10650,6,0.560034999999971
11550,6,0.608038000000079
7950,6,0.404025000000047
3396,6,0.172010999999884
9600,5,0.516031999999996
5220,6,0.2680170000001
9600,5,0.508030999999846
13350,6,0.768048000000135
2356,5,0.0960059999999885
11100,6,0.580036999999948
16320,8,0.932058000000097
7840,6,0.420026000000007
9720,6,0.532032999999956
8370,6,0.476030000000037
12450,6,0.712044999999989
854,4,0.0560029999999188
6450,5,0.31601999999998
9674,6,0.572036000000026
13350,6,0.792049000000134
5670,6,0.300018999999793
13800,6,0.768048000000135
9150,5,0.480029999999942
8700,5,0.468029000000115
13350,6,0.732045999999855
6900,5,0.364023000000088
7350,5,0.364021999999977
6960,6,0.35602300000005
4347,6,0.220012999999881
6450,5,0.332021000000168
11340,7,0.636039999999866
18000,7,1.06806699999993
6000,5,0.296018000000004
7590,6,0.416026000000102
5224,7,0.252015999999912
14700,6,0.856052999999974
2700,4,0.104007000000138
11550,6,0.632039000000077
3821,6,0.228014999999914
9600,5,0.504030999999941
6960,6,0.352022000000034
8250,5,0.452027999999927
13350,6,0.748047000000042
7800,5,0.432027000000062
9990,7,0.552034999999933
8740,6,0.444027000000006
13500,7,0.752046999999948
6900,5,0.364023000000088
7470,6,0.372022999999899
4500,4,0.212014000000181
8400,6,0.444027000000006
8850,6,0.484030999999959
8250,5,0.448028000000022
4110,5,0.196011999999882
16650,7,0.936058000000003
10650,6,0.560034999999971
7800,5,0.428027000000156
12150,7,0.680042999999841
12450,6,0.692043000000012
4050,4,0.200012000000015
7320,5,0.384023999999954
4174,6,0.184012000000166
7390,6,0.400024999999914
7470,6,0.392023999999992
7800,5,0.416026000000102
6900,5,0.336020999999846
7148,7,0.396025000000009
10050,5,0.536033999999972
11400,5,0.616038000000117
6900,5,0.340020999999979
8944,7,0.464028999999982
7800,5,0.392025000000103
8850,6,0.47202900000002
6900,5,0.368022999999994
6570,6,0.368022999999994
14700,6,0.832051999999976
17850,6,1.04406599999993
10500,5,0.564035000000104
9750,6,0.528032999999823
9750,6,0.552034000000049
12000,6,0.652041000000054
9750,6,0.548033999999916
10650,6,0.560034999999971
11550,6,0.612039000000095
8250,5,0.420026000000007
13500,7,0.768047999999908
7410,6,0.396025000000009
11220,7,0.620038000000022
11250,7,0.60003800000004
10650,6,0.560034999999971
11100,6,0.568035000000009
15300,7,0.880055000000084
14400,7,0.780048999999963
5850,4,0.292017999999871
6900,5,0.35602300000005
11400,5,0.608038000000079
9300,6,0.476028999999926
2365,5,0.0880059999999503
9600,5,0.51203200000009
14850,7,0.848052999999936
13050,7,0.720045000000027
5026,7,0.276017000000138
11250,7,0.596036999999797
7350,5,0.392025000000103
9750,6,0.508031999999957
3270,5,0.17201
7890,5,0.436028000000078
12450,6,0.684041999999863
6900,5,0.35602300000005
3863,6,0.216012999999975
3600,4,0.164010000000189
6750,4,0.344021999999995
1774,5,0.0680039999999735
2771,5,0.320019999999886
12750,5,0.712044999999989
3072,5,0.18001100000015
13800,6,0.752046999999948
5247,6,0.292017999999871
9600,5,0.524033000000145
7020,6,0.356021999999939
8400,6,0.464028999999982
12000,6,0.688043000000107
600,2,0.0560039999998025
5850,4,0.324020000000019
9300,6,0.524033000000145
10650,6,0.576035999999931
6900,5,0.336021000000073
8700,5,0.468028999999888
16050,6,0.904056000000082
5323,6,0.256016000000045
10650,6,0.564035999999987
6424,6,0.360021999999844
14400,7,0.804050000000188
8250,5,0.420026999999891
13050,7,0.700043000000051
2367,5,0.308019999999942
23400,7,1.42408900000009
7350,5,0.380022999999937
7350,5,0.368022999999994
7500,6,0.37202400000001
5910,5,0.324020000000019
12690,7,0.68804299999988
4110,5,0.204013000000032
11100,6,0.612037999999984
13050,7,0.688043000000107
8250,5,0.416025999999874
11100,6,0.592037000000118
12300,5,0.672041999999919
9600,5,0.556035000000065
2267,5,0.316018999999869
7350,5,0.384024000000181
4620,5,0.256015999999818
4620,5,0.220014000000219
12300,5,0.672041999999919
8250,5,0.468028999999888
11100,6,0.620039000000133
7470,6,0.396025000000009
8700,5,0.488029999999981
8250,5,0.440027999999984
1290,3,0.0600039999999353
12450,6,0.692043000000012
13350,6,0.748047000000042
4050,4,0.216012999999975
10650,6,0.560034999999971
10050,5,0.52803300000005
2490,5,0.120008000000098
2340,4,0.100005999999894
14400,7,0.772048000000041
7620,7,0.424027000000024
10024,6,0.552033999999821
15600,6,0.860054000000218
6900,5,0.328019999999924
9600,5,0.496030999999903
4195,6,0.412025999999969
4290,5,0.200013000000126
6900,5,0.340020999999979
9600,5,0.500031000000035
7800,5,0.392024999999876
5850,4,0.288018000000193
10650,6,0.592036999999891
8700,5,0.452027999999927
8250,5,0.428027000000156
11070,6,0.608037999999851
11100,6,0.584035999999969
8700,5,0.456029000000171
11100,6,0.588035999999875
12600,7,0.704044000000067
7800,5,0.392024999999876
7350,5,0.404025000000047
6450,5,0.340020999999979
9150,5,0.492030999999997
14700,6,0.792050000000017
7350,5,0.372023000000127
8250,5,0.424025999999913
11070,6,0.652041000000054
720,3,0.0520030000000133
18900,7,1.05206599999997
5970,5,0.340020999999979
3394,6,0.144009000000096
1770,4,0.0640039999998407
14250,6,0.776049000000057
13800,6,0.772048000000041
8250,5,0.424027000000024
9300,6,0.464028999999982
14700,6,0.812049999999999
11550,6,0.632039999999961
7800,5,0.396025000000009
9540,7,0.51203200000009
11550,6,0.612037999999984
6570,6,0.332020999999941
7800,5,0.420026000000007
6450,5,0.344020999999884
6900,5,0.388025000000198
12450,6,0.668040999999903
9750,6,0.520033000000012
8820,6,0.496030999999903
15150,6,0.832051999999976
6900,5,0.380024000000049
10650,6,0.584035999999969
8250,5,0.416026000000102
12900,6,0.704044000000067
8820,6,0.47602999999981
11100,6,0.608038000000079
2831,6,0.348022000000128
12900,6,0.732044999999971
8760,6,0.472029999999904
13950,7,0.796049999999923
8370,6,0.428026000000045
9600,5,0.504032000000052
12450,6,0.708043999999973
11550,6,0.608038000000079
6450,5,0.304018999999926
9750,6,0.548033999999916
7800,5,0.440028000000211
7650,4,0.408024999999952
7920,6,0.420026999999891
17440,7,1.01606300000003
9150,5,0.480029999999942
9750,6,0.520033000000012
8700,5,0.508031000000074
10500,5,0.596037999999908
11100,6,0.616038000000117
8940,6,0.524032999999918
11550,6,0.632039000000077
1770,4,0.0680050000000847
12000,6,0.680041999999958
9000,4,0.516031999999996
10050,5,0.520033000000012
10650,6,0.556034999999838
12750,5,0.696043000000145
3150,4,0.144008999999869
1898,5,0.0760050000001229
10650,6,0.576035999999931
7500,6,0.372023000000127
10200,6,0.536033999999745
10890,7,0.588036000000102
14400,7,0.808050999999978
8700,5,0.448028000000249
12000,6,0.680041999999958
11550,6,0.636039999999866
8250,5,0.416025999999874
12000,6,0.660041000000092
15750,7,0.920058000000154
10650,6,0.600036999999702
4620,5,0.216014000000087
10650,6,0.596037000000251
7020,6,0.348021999999673
12450,6,0.696043000000373
14400,7,0.792050000000017
9300,6,0.488029999999981
3671,5,0.376023999999688
12900,6,0.720045000000027
20400,5,1.24007699999993
1774,5,0.100007000000005
11100,6,0.592037000000346
10200,6,0.528032999999596
13350,6,0.784049000000323
14400,7,0.84405199999992
6030,6,0.308019999999942
11550,6,0.632039000000077
5850,4,0.296018999999887
5070,5,0.236014000000068
7320,5,0.372023999999783
9150,5,0.468029000000115
13920,7,0.784048999999868
9270,6,0.500031000000035
12000,6,0.684043000000202
10650,6,0.548033999999916
10969,7,0.612038000000211
11100,6,0.576035999999931
7350,5,0.384023999999954
9750,6,0.52803300000005
7020,6,0.380024000000049
7800,5,0.388023999999859
12750,5,0.716045000000122
7350,5,0.392025000000103
6240,6,0.324019999999564
11550,6,0.616038000000117
9300,6,0.46402900000021
4950,4,0.232015000000047
7800,5,0.416025999999874
12450,6,0.688043000000107
2790,4,0.128007999999681
3600,4,0.176011000000017
9600,5,0.508032000000185
13800,6,0.760047000000213
12900,6,0.708043999999973
11550,6,0.652040999999826
9300,6,0.472029999999904
7800,5,0.412025000000085
3840,5,0.164010999999846
11100,6,0.608038000000306
1797,4,0.288017999999738
2307,5,0.292018000000098
8400,6,0.452028000000155
14400,7,0.812050999999883
14040,7,0.788048999999774
3270,5,0.140009000000191
8250,5,0.416025999999874
9210,6,0.468029000000115
2820,5,0.136008999999831
9750,6,0.508031000000301
8850,6,0.49203099999977
7920,6,0.424027000000024
2344,5,0.0920049999999719
10500,5,0.55203500000016
10650,6,0.580035999999836
10650,6,0.56803600000012
11100,6,0.608037999999851
10500,5,0.564035000000331
8250,5,0.42002599999978
19650,6,1.16007300000001
8850,6,0.484030000000075
7800,5,0.408024999999725
4690,7,0.252016000000367
7920,6,0.40402499999982
5548,6,0.304019000000153
6124,7,0.312019999999848
10650,6,0.572036000000026
8490,6,0.45602800000006
2228,5,0.120007999999871
728,4,0.0520030000002407
2247,4,0.292017999999644
16090,7,0.928057999999965
3664,6,0.192012000000432
10740,6,0.576035999999931
3600,4,0.164009999999962
12450,6,0.720045000000027
13500,7,0.720045000000027
12450,6,0.660041999999976
11550,6,0.616037999999662
5010,5,0.232015000000047
8400,6,0.452028000000155
8250,5,0.416025999999874
12450,6,0.668042000000241
3210,5,0.152008999999907
15600,6,0.904057000000194
10200,6,0.524031999999806
9750,6,0.540034000000105
10050,5,0.536033999999745
10950,5,0.588036000000102
7800,5,0.412025999999969
1797,4,0.280017999999927
11100,6,0.604037000000062
10050,5,0.576035999999931
6900,5,0.340022000000317
8250,5,0.43602699999974
6900,5,0.348022000000128
11100,6,0.584035999999742
