Evaluations,Played,Time
5760,4,0.436027000000195
8192,5,0.628039000000172
2174,4,0.184011999999711
7808,5,0.572036000000026
8192,5,0.640040000000226
11392,6,0.940057999999681
9344,5,0.684043000000202
8942,6,0.696043999999802
6912,4,0.536033000000316
8960,5,0.696043999999802
5388,6,0.416025999999874
6656,5,0.516031999999996
2176,3,0.176011000000017
11264,5,0.864054000000124
10112,5,0.768047999999908
7808,5,0.584036000000197
11008,6,0.820052000000032
11008,6,0.84405199999992
12928,6,0.980062000000089
6144,4,0.448027999999795
4224,4,0.356021999999939
4992,4,0.428026999999929
1462,5,0.160010000000057
11008,6,0.916057000000364
15232,6,1.27207899999985
4480,3,0.308019999999942
4992,4,0.376022999999805
9728,5,0.704044000000067
10240,6,0.812051000000338
8960,5,0.652040999999826
8960,5,0.708043999999973
5628,6,0.432026999999835
15616,6,1.23207700000012
5808,5,0.45602800000006
9728,5,0.692043999999896
8960,5,0.716044000000238
5376,4,0.468029999999999
12928,6,1.03206399999999
11776,6,0.976060999999845
9088,6,0.748047000000042
2350,4,0.252015999999912
10880,5,0.84405199999992
9728,5,0.800050000000283
5784,5,0.488030999999864
4349,5,0.368022999999994
4248,5,0.376022999999805
11008,6,0.896056000000044
6108,6,0.5360340000002
11392,6,0.920056999999815
10880,5,0.864054000000124
7472,6,0.656041000000187
8192,5,0.672041999999692
7808,5,0.608038000000306
5888,5,0.54003399999965
3328,3,0.280018000000382
7040,5,0.608037999999851
6144,4,0.540032999999767
5760,4,0.444028000000344
7040,5,0.632039999999961
10880,5,0.848052999999709
14464,6,1.21207500000037
8576,5,0.764048000000003
12928,6,1.11606999999958
9856,6,0.892056000000139
8576,5,0.748046000000159
10496,5,0.812050999999883
3389,5,0.316020000000208
4608,4,0.40402499999982
4925,5,0.40402499999982
8960,5,0.740047000000231
3096,5,0.320020000000113
5070,5,0.432026999999835
9856,6,0.840052000000014
1460,5,0.136008999999831
7680,4,0.652039999999943
3888,5,0.376024000000143
8192,5,0.700044000000162
7424,5,0.664040999999997
582,6,0.128008000000136
8704,6,0.764048000000003
7808,5,0.736045999999988
8576,5,0.688042999999652
3888,5,0.380024000000049
7040,5,0.596037000000251
7424,5,0.648040000000037
3629,5,0.364022999999634
5552,6,0.504032000000279
7040,5,0.612037999999757
5040,5,0.42402600000014
8576,5,0.668041999999787
12544,6,0.984061999999994
1840,4,0.168010000000322
4992,4,0.376023999999688
8192,5,0.612038000000211
10112,5,0.816050999999788
10190,6,0.776048000000173
8192,5,0.624038999999811
9728,5,0.768048000000363
8576,5,0.724045999999817
10240,6,0.852053000000069
8576,5,0.768047999999908
11008,6,0.892056000000139
8576,5,0.728044999999838
7808,5,0.672042000000147
3892,6,0.348022000000128
8192,5,0.676041999999597
10624,6,0.964060000000245
3840,4,0.376024000000143
4992,4,0.444027999999889
8576,5,0.724044999999933
10624,6,0.920056999999815
9344,5,0.792050000000017
3130,7,0.288018000000193
12800,5,0.984061000000111
7448,6,0.660041999999976
7424,5,0.644039999999677
7424,5,0.624039000000266
2556,5,0.324020000000019
3069,4,0.352022000000034
2109,4,0.268016999999872
2556,5,0.304019000000153
10112,5,0.732046000000082
12928,6,1.06806599999982
10112,5,0.860053999999764
9008,6,0.776049000000057
534,4,0.192011999999977
1494,4,0.228014000000258
2493,4,0.300018999999793
1965,5,0.252015000000029
7040,5,0.508032000000185
11776,6,1.02806400000009
9856,6,0.876054999999724
14208,7,1.25207799999998
1470,3,0.256016000000272
2940,5,0.332020999999713
2748,5,0.328021000000263
2172,5,0.288017999999738
7296,4,0.504030999999941
9856,6,0.820051000000149
1084,6,0.156010000000151
572,4,0.116007000000081
2748,5,0.320019999999658
1917,4,0.260017000000062
730,5,0.196011999999882
2493,4,0.292018000000098
10496,5,0.796049999999923
1456,4,0.172011000000111
3504,5,0.340020999999979
9088,6,0.788049000000228
1024,3,0.136008999999831
14976,7,1.21607600000016
12928,6,1.04406500000005
9472,6,0.848052999999709
3712,3,0.268017000000327
8192,5,0.608037999999851
8960,5,0.696042999999918
9856,6,0.816051000000243
6528,4,0.460028999999849
8318,6,0.624038999999811
8192,5,0.596037000000251
9728,5,0.732046000000082
7808,5,0.600036999999702
6272,5,0.55203500000016
11008,6,0.912057000000004
1456,4,0.152008999999907
1456,4,0.160010000000057
7040,5,0.572036000000026
9472,6,0.804049999999734
4608,4,0.408026000000064
10496,5,0.796049999999923
4608,4,0.384024000000409
4992,4,0.41202499999963
7832,6,0.684043000000202
3120,5,0.316019999999753
8192,5,0.692043000000012
8320,6,0.788049000000228
6196,6,0.540034000000105
7808,5,0.596036999999797
16000,6,1.24807800000008
11648,5,0.940059000000019
8576,5,0.728046000000177
2493,4,0.312018999999964
2748,5,0.332020999999713
2748,5,0.340020999999979
1278,3,0.216014000000087
6528,4,0.448028000000249
12544,6,1.01606300000003
6680,6,0.580035999999836
10880,5,0.872054999999818
3132,5,0.356021999999939
1470,3,0.240015000000312
1725,4,0.256015999999818
4284,5,0.400024999999914
7550,6,0.556035000000065
9344,5,0.736045999999988
11008,6,0.960059999999885
6144,4,0.508032000000185
2748,5,0.308019000000058
1678,5,0.252015999999912
4091,6,0.416025999999874
2172,5,0.272017000000233
7296,4,0.52803300000005
7808,5,0.644039999999677
1792,3,0.188012000000072
7808,5,0.656041000000187
1522,5,0.232014000000163
2709,5,0.340020999999979
2364,5,0.300018999999793
3324,5,0.328020999999808
10112,5,0.768048000000363
17664,7,1.42008799999985
15360,7,1.33608400000003
8320,6,0.704044000000067
1408,3,0.180010999999922
9472,6,0.768047999999908
7807,5,0.636039999999866
7808,5,0.672042000000147
10496,5,0.796049999999923
8351,5,0.652039999999943
8576,5,0.708045000000311
17280,7,1.40408699999989
10624,6,0.828051999999843
8192,5,0.60003800000004
5888,5,0.428026000000045
9472,6,0.716045000000122
4093,6,0.292018000000098
7808,5,0.624038999999811
7808,5,0.664041999999881
11392,6,0.944059000000379
8192,5,0.664040999999997
10111,6,0.864053999999669
7039,5,0.608038000000306
5400,5,0.50803199999973
9344,5,0.724044999999933
8960,5,0.784049000000323
2198,5,0.236014999999952
3850,6,0.352022000000034
10112,5,0.920057999999699
9856,6,0.88805500000035
3773,5,0.352021999999579
11008,6,0.876055000000179
10624,6,0.808050000000094
8576,5,0.708044999999856
12160,6,1.01606300000003
11392,6,1.00006299999995
1486,5,0.272017000000233
1725,4,0.260015999999723
2556,5,0.308019000000058
726,4,0.212013000000297
6144,4,0.50803199999973
12160,6,1.04006500000014
8984,6,0.780048999999963
4120,4,0.368022999999994
3900,5,0.40402499999982
2332,5,0.300019000000248
3324,5,0.356021999999939
2940,5,0.332021000000168
4157,5,0.276016999999683
3134,4,0.288018000000193
2750,4,0.252015999999912
3790,5,0.344020999999884
2940,5,0.344022000000223
2748,5,0.328019999999924
1885,4,0.288017999999738
2748,5,0.336021000000073
10520,6,0.804051000000072
13696,6,1.18407400000024
4590,5,0.392023999999765
4224,4,0.380024000000049
2748,5,0.324020000000019
1533,4,0.240014999999858
3900,5,0.368022999999994
714,4,0.188012000000072
8192,5,0.620038999999906
1462,5,0.152009000000362
8192,5,0.668041999999787
8576,5,0.740045999999893
4784,6,0.472030000000359
9472,6,0.784048999999868
10112,5,0.800049999999828
8320,6,0.736045999999988
6144,4,0.460027999999966
8576,5,0.688043000000107
7808,5,0.604037999999946
4656,5,0.388023999999859
9344,5,0.772049000000152
2224,4,0.164009999999962
8960,5,0.676042000000052
10112,5,0.816051000000243
7808,5,0.640039999999772
7344,5,0.636039999999866
9472,6,0.844053000000258
6415,5,0.52803300000005
13312,6,1.10006799999974
2176,3,0.236014999999952
7424,5,0.640040000000226
9088,6,0.820051000000149
9008,6,0.704043999999612
9088,6,0.792050000000017
3124,6,0.288018000000193
10648,7,0.91605699999991
8192,5,0.780048999999963
11008,6,0.90005599999995
7808,5,0.692043000000012
15744,7,1.37208600000031
13696,6,1.11206999999968
4656,5,0.396024000000125
5040,5,0.456028999999944
6192,5,0.52803300000005
726,4,0.188012000000072
1518,4,0.244014999999763
732,5,0.184011000000282
3900,5,0.384023999999954
9728,5,0.724045999999817
7168,6,0.620038000000022
8240,6,0.684043000000202
578,5,0.132008000000042
1326,4,0.260017000000062
3900,5,0.440026999999645
4476,5,0.440027999999984
2556,5,0.316019000000324
5016,5,0.380024000000049
11008,6,0.960059999999885
10624,6,0.920058000000154
8192,5,0.700042999999823
1725,4,0.268016999999872
1917,4,0.272017000000233
2364,5,0.292017999999644
1482,4,0.244016000000101
7808,5,0.560034999999971
11392,6,0.96006000000034
9088,6,0.780047999999624
7808,5,0.692044000000351
3516,5,0.40402499999982
1533,4,0.232014000000163
2748,5,0.328020999999808
3324,5,0.360021999999844
7808,5,0.588036999999986
5400,5,0.456029000000399
6272,5,0.528032999999596
7424,5,0.628039000000172
7808,5,0.672042000000147
11392,6,0.97206099999994
8576,5,0.688043000000107
2766,6,0.248014999999668
11008,6,0.788049000000228
11416,7,0.948059999999714
14976,7,1.16007200000013
6528,4,0.476030000000264
8576,5,0.664040999999997
8496,5,0.632039999999961
12544,6,0.98006099999975
7808,5,0.60003800000004
8576,5,0.676042000000052
6912,4,0.508032000000185
10624,6,0.960059999999885
10624,6,0.804050000000188
6656,5,0.580035999999836
6272,5,0.524033000000145
8576,5,0.712043999999878
14080,6,1.15607300000011
12160,6,0.96405999999979
8448,4,0.596036999999797
5632,3,0.396025000000009
4285,6,0.344021000000339
7808,5,0.632039999999961
10240,6,0.812050999999883
9856,6,0.828050999999959
10240,6,0.840052999999898
8576,5,0.656041000000187
9472,6,0.808050000000094
5808,5,0.520032999999785
4992,4,0.432027000000289
4590,5,0.400024999999914
5424,5,0.45602800000006
7040,5,0.60003800000004
10904,6,0.872053999999935
8576,5,0.644041000000016
5631,5,0.460027999999966
4109,5,0.344021999999768
7808,5,0.640040000000226
5424,5,0.468029000000115
12160,6,0.976060999999845
1456,4,0.164009999999962
7838,6,0.616039000000001
8960,5,0.684042999999747
5424,5,0.444027000000006
11776,6,0.956060000000434
7424,5,0.608037999999851
4992,4,0.432026999999835
6528,4,0.516031999999996
12032,5,0.97206099999994
4206,5,0.368022999999994
8192,5,0.588036999999986
11008,6,0.900056000000404
14592,7,1.20807599999989
9344,5,0.768047999999908
10240,6,0.856052999999974
3096,5,0.320020000000113
8216,6,0.692043000000012
3389,5,0.292018999999982
14080,6,1.10006799999974
8576,5,0.708045000000311
10496,5,0.748045999999704
8576,5,0.640040000000226
6656,5,0.556035000000065
9344,5,0.744046999999682
2483,6,0.236014000000068
9344,5,0.756048000000192
12544,6,0.944058999999925
2815,4,0.208012999999937
11008,6,0.868054000000029
5376,4,0.40402499999982
6528,4,0.472030000000359
1816,4,0.132008000000042
9856,6,0.748046999999588
5376,4,0.404025000000274
17792,8,1.40008699999998
6205,6,0.504031999999825
11776,6,0.96806000000015
2228,5,0.164010999999846
3376,4,0.300017999999909
1462,5,0.144009000000096
10672,7,0.908057000000099
9856,6,0.816051000000243
8880,5,0.656040999999732
13056,7,1.06806700000016
2224,4,0.168009999999867
8576,5,0.668042000000241
6960,5,0.568035999999665
5376,4,0.476028999999926
9344,5,0.748047000000042
12928,6,1.0520660000002
12928,6,1.03606499999978
7168,6,0.616038000000117
9856,6,0.860054000000218
11392,6,0.94805899999983
6205,6,0.51203200000009
6656,5,0.580035999999836
8576,5,0.688043000000107
9472,6,0.796049999999923
11392,6,0.864054000000124
8704,6,0.744047000000137
8960,5,0.720044999999573
1456,4,0.184011000000282
6196,6,0.51203200000009
11198,6,0.91605699999991
8192,5,0.712044999999762
7040,5,0.584036000000197
6656,5,0.51203200000009
11008,6,0.896056000000044
2621,5,0.248016000000007
8192,5,0.664040999999997
8960,5,0.756047999999737
8960,5,0.732045000000198
9472,6,0.780048999999963
7424,5,0.608037999999851
4908,6,0.376024000000143
8192,5,0.672042000000147
6272,5,0.540032999999767
5166,5,0.416025999999874
8960,5,0.756048000000192
9728,5,0.776048000000173
3864,5,0.356021999999939
2750,4,0.240014999999858
10240,6,0.736045999999988
5680,4,0.400024999999914
10136,6,0.788050000000112
6576,5,0.460027999999966
12544,6,0.960059999999885
12544,6,0.940059000000019
7040,5,0.540034000000105
3581,5,0.276017000000138
12032,5,0.808050999999978
10496,5,0.780048000000079
11007,6,0.820052000000032
16640,5,1.16807299999982
13824,7,1.05206499999986
13312,6,0.980062000000089
10880,5,0.776048000000173
8047,5,0.576035999999931
5437,6,0.376024000000143
8192,5,0.616037999999662
3629,5,0.256016000000272
9728,5,0.732045999999627
8576,5,0.636040000000321
542,4,0.0560029999996914
9344,5,0.684043000000202
9899,6,0.752046999999948
12032,5,0.840052000000014
9392,6,0.684043000000202
12160,6,0.96405999999979
11776,6,0.936059000000114
8576,5,0.676042000000052
16000,6,1.19207499999993
14848,6,1.16407200000003
9088,6,0.696043999999802
4796,6,0.324020000000019
14464,6,1.08806800000002
9344,5,0.680043000000296
2224,4,0.188010999999733
3840,4,0.280017999999927
4992,4,0.352022000000034
8192,5,0.608038000000306
8960,5,0.656040999999732
1840,4,0.116007000000081
12928,6,0.996062000000165
8192,5,0.644041000000016
2623,4,0.204011999999693
8064,4,0.572036000000026
11776,6,0.880055000000084
9344,5,0.704044000000067
13696,6,1.03206499999987
2992,4,0.220013000000108
560,3,0.0600039999999353
1816,4,0.120007999999871
12160,6,0.948059000000285
3888,5,0.292017999999644
11264,5,0.812051000000338
8576,5,0.636039999999866
9344,5,0.684041999999863
6912,4,0.48003000000017
9344,5,0.724045999999817
4157,5,0.288018000000193
11392,6,0.87605399999984
11392,6,0.864054000000124
7808,5,0.592036999999891
10624,6,0.804051000000072
3149,5,0.224013999999897
2582,5,0.196012000000337
4528,4,0.308018999999604
2608,4,0.184012000000166
3836,6,0.328019999999924
9344,5,0.756047000000308
9472,6,0.816050999999788
5295,6,0.472029999999904
13440,7,1.08806800000002
7296,4,0.49603100000013
11008,6,0.860053999999764
4608,4,0.324020000000019
11008,6,0.880055000000084
2224,4,0.188012000000072
12160,6,0.920056999999815
11008,6,0.872055000000273
10624,6,0.840052000000014
7344,5,0.52803300000005
10112,5,0.748047000000042
6656,5,0.54003399999965
10240,6,0.828050999999959
4272,5,0.384024000000409
6192,5,0.488030999999864
4278,6,0.388023999999859
13312,6,1.08406800000012
7040,5,0.564034999999876
5784,5,0.504032000000279
11776,6,0.968059999999696
12654,7,1.04806600000029
12160,6,0.996061999999711
10240,6,0.860054000000218
11392,6,0.960059999999885
9950,6,0.812049999999999
3760,4,0.288018000000193
5428,6,0.464028999999755
4608,4,0.412025999999969
7040,5,0.592036999999891
10904,6,0.884054999999989
8320,6,0.728046000000177
9728,5,0.752046999999948
8960,5,0.728045000000293
9728,5,0.752046999999948
11264,5,0.880054999999629
1007,4,0.13200900000038
5101,6,0.440026999999645
2176,3,0.216014000000087
6205,6,0.500031000000035
7424,5,0.588036999999986
10240,6,0.872053999999935
6912,4,0.488031000000319
4224,4,0.36402199999975
1456,4,0.156010000000151
10624,6,0.844052999999803
6576,5,0.540034000000105
560,3,0.120006999999987
8704,6,0.720045000000027
4224,4,0.364023000000088
9728,5,0.704044000000067
11392,6,0.912057000000004
9344,5,0.760046999999759
1931,4,0.216014000000087
11008,6,0.920056999999815
10520,6,0.896056000000044
11776,6,1.00806300000022
3407,4,0.324020999999902
10112,5,0.716043999999783
2176,3,0.212014000000181
12672,7,1.10806899999989
9728,5,0.812051000000338
5888,5,0.488029999999981
2614,5,0.248016000000007
7424,5,0.612037999999757
8576,5,0.696042999999918
8192,5,0.60003800000004
8960,5,0.692043000000012
13696,6,1.0520660000002
6528,4,0.51203200000009
7424,5,0.560034999999971
7680,4,0.552033999999821
4992,4,0.376024000000143
8960,5,0.656040999999732
8880,5,0.652041000000281
9344,5,0.776047999999719
5760,4,0.488031000000319
5823,5,0.46802899999966
6168,5,0.49603100000013
5120,5,0.4400270000001
11776,6,0.968061000000034
4992,4,0.416025999999874
10880,5,0.848053000000164
7808,5,0.652040999999826
5760,4,0.488029999999981
13056,7,1.16407299999992
14080,6,1.23607700000002
7808,5,0.684043000000202
11392,6,0.996061999999711
12160,6,1.02006400000027
8576,5,0.636039999999866
7808,5,0.668040999999903
4224,4,0.380024000000049
11008,6,0.932058000000325
2685,4,0.336020999999619
534,4,0.164011000000301
3708,5,0.388023999999859
2748,5,0.320020000000113
9728,5,0.712043999999878
6656,5,0.560034999999971
7040,5,0.588036999999986
8320,6,0.768047999999908
2364,5,0.316020000000208
1749,5,0.268016999999872
1518,4,0.252015000000029
2685,4,0.348022000000128
1840,4,0.164009999999962
8320,6,0.752046999999948
11264,5,0.944058999999925
3120,5,0.332021000000168
2877,4,0.356021999999939
1524,5,0.244016000000101
2748,5,0.324020000000019
702,3,0.208012999999937
8446,6,0.664040999999997
13696,6,1.10806999999977
8960,5,0.756047000000308
8576,5,0.716044999999667
3132,5,0.352022000000034
2940,5,0.340020999999979
3132,5,0.360022000000299
3708,5,0.388024999999743
7064,6,0.556034000000182
11648,5,0.960059999999885
6272,5,0.51203200000009
5424,5,0.448027999999795
4656,5,0.396025000000009
11520,7,1.00006299999995
10240,6,0.852053000000069
8704,6,0.724044999999933
7040,5,0.51203200000009
5784,5,0.420026000000234
6528,4,0.496030999999675
4992,4,0.412026000000424
566,4,0.0600039999999353
9472,6,0.780048999999963
7808,5,0.584035999999742
11264,5,0.884054999999989
5040,5,0.408026000000064
8320,6,0.756047000000308
11392,6,1.01206299999967
1456,4,0.192011999999977
6016,3,0.500031999999919
11776,6,1.00006200000007
5424,5,0.504032000000279
7040,5,0.604037000000062
8320,6,0.684042999999747
8064,4,0.632039999999961
7040,5,0.608038000000306
8576,5,0.704043999999612
5424,5,0.476029000000381
8448,4,0.672041999999692
5760,4,0.504032000000279
11776,6,0.992061999999805
8448,4,0.632039000000077
3894,6,0.368022999999994
7088,6,0.640039999999772
4656,5,0.436028000000078
2748,5,0.352022000000034
1749,5,0.248015000000123
2349,5,0.296018999999887
2748,5,0.308019000000058
6109,6,0.452028000000155
1436,5,0.184011999999711
5888,5,0.516031999999996
13312,6,1.08406800000012
2940,5,0.332019999999829
3708,5,0.372024000000238
2364,5,0.284016999999949
3900,5,0.380024000000049
7808,5,0.580035999999836
2688,4,0.272017000000233
5888,5,0.52803300000005
12160,6,1.02806499999997
1854,3,0.264016000000083
3132,5,0.328020999999808
2748,5,0.320020000000113
1749,5,0.252015000000029
10240,6,0.796049999999923
3407,4,0.332020999999713
13696,6,1.10406899999998
1408,3,0.180011000000377
2940,5,0.324020000000019
2301,4,0.288017999999738
2940,5,0.332021000000168
1533,4,0.232015000000047
536,3,0.0440020000000914
1790,4,0.168010999999751
9648,5,0.768047999999908
3456,4,0.320020000000113
6144,4,0.520031999999901
3504,5,0.316020000000208
8984,6,0.740045999999893
3840,4,0.360023000000183
4144,4,0.284017999999833
7808,5,0.584036000000197
6576,5,0.500030999999581
12544,6,0.984061999999994
6656,5,0.492031000000225
560,3,0.0640039999998407
9856,6,0.752046999999948
12160,6,0.948059000000285
12032,5,0.924058000000059
572,5,0.112006999999721
8704,6,0.748046000000159
1646,5,0.180011999999806
7040,5,0.572035000000142
10624,6,0.904057000000194
4686,5,0.412025999999969
6144,4,0.508030999999846
5760,4,0.436028000000078
3840,4,0.324020000000019
8576,5,0.708043999999973
11264,5,0.884054999999989
10112,5,0.772049000000152
1456,4,0.160009999999602
9344,5,0.776048000000173
7064,6,0.620038999999906
11264,5,0.864054000000124
1456,4,0.168009999999867
8576,5,0.776049000000057
5808,5,0.508032000000185
2940,5,0.344020999999884
758,5,0.200013000000126
2493,4,0.304018999999698
1533,4,0.240015000000312
6656,5,0.488029999999981
12032,5,0.93205799999987
3120,5,0.304019000000153
560,3,0.10400699999991
1716,5,0.284017999999833
4092,5,0.436027000000195
2940,5,0.352022000000034
2748,5,0.328019999999924
6493,6,0.472029999999904
13312,6,1.11607000000004
7040,5,0.604037000000062
1432,4,0.164010999999846
2748,5,0.320020000000113
3900,5,0.416025999999874
1725,4,0.248015000000123
3516,5,0.380024000000049
8192,5,0.604037999999946
6168,5,0.556034000000182
5400,5,0.488030999999864
8192,5,0.716045000000122
2493,4,0.308019000000058
726,4,0.192011999999977
2877,4,0.340020999999979
3516,5,0.368022999999994
8576,5,0.620038999999906
12544,6,1.02806400000009
795,5,0.136008999999831
14592,7,1.26807899999994
6127,5,0.52803300000005
7424,5,0.604037999999946
9472,6,0.812049999999999
2927,4,0.264016999999967
12544,6,0.912057000000004
8960,5,0.656041000000187
2558,4,0.200011999999788
10624,6,0.832052000000203
8192,5,0.624038999999811
10496,5,0.800050000000283
8576,5,0.660041999999976
3869,5,0.272016999999778
12928,6,1.00806300000022
17664,7,1.44009000000005
8814,6,0.740045999999893
12544,6,1.01206300000013
4992,4,0.440027999999984
4632,5,0.416025999999874
11392,6,0.91605699999991
10446,6,0.860054000000218
10624,6,0.788048999999774
8704,6,0.748047000000042
13440,7,1.12006999999994
1919,3,0.200012000000243
12160,6,0.996061999999711
1816,4,0.208012999999937
7424,5,0.604037999999946
12303,6,0.996062000000165
11264,5,0.856053999999858
7680,4,0.600037000000157
6656,5,0.52003300000024
5788,6,0.496030999999675
1341,4,0.228014000000258
2172,5,0.264016999999967
726,4,0.192011999999977
3132,5,0.352022000000034
4830,5,0.340020999999979
2688,4,0.236014999999952
11392,6,0.928057999999965
11392,6,0.936057999999775
3516,5,0.384024000000409
3708,5,0.364022999999634
3324,5,0.352022000000034
1340,5,0.216013000000203
9344,5,0.688043000000107
5760,4,0.484030999999959
9728,5,0.828050999999959
7936,6,0.692043999999896
2301,4,0.316018999999869
287,4,0.168011000000206
522,4,0.200011999999788
3324,5,0.376024000000143
2350,4,0.168009999999867
4861,6,0.384023999999954
2750,4,0.232015000000047
2950,5,0.264016000000083
2493,4,0.288018000000193
2748,5,0.320019999999658
2309,5,0.268017000000327
255,3,0.152009999999791
1470,3,0.252015000000029
6144,4,0.504032000000279
5888,5,0.500030999999581
2685,4,0.344022000000223
7808,5,0.628039000000172
8192,5,0.604037999999946
6656,5,0.47202900000002
4528,4,0.356021999999939
6576,5,0.456028999999944
15488,8,1.21607600000016
4686,5,0.388023999999859
568,4,0.100006000000121
2309,5,0.292018999999982
1749,5,0.252015000000029
8880,5,0.640039999999772
2431,4,0.192011999999977
11264,5,0.788050000000112
5016,5,0.372022999999899
8576,5,0.620038999999906
11776,6,0.964060000000245
8192,5,0.668041999999787
5376,4,0.384023999999954
5808,5,0.428026000000045
12928,6,0.956059999999979
12940,7,1.02406400000018
9856,6,0.896056000000044
13056,7,1.07606699999997
4224,4,0.404026000000158
9856,6,0.888054999999895
8960,5,0.660041000000092
8960,5,0.732045999999627
5376,4,0.368022999999994
2133,5,0.272017000000233
4590,5,0.324020000000019
11264,5,0.868054999999913
7424,5,0.552033999999821
6064,4,0.456029000000399
8320,6,0.728044999999838
9231,6,0.780048999999963
18176,8,1.46009099999992
7431,6,0.564034999999876
7424,5,0.55203500000016
4222,5,0.368022999999994
2133,5,0.268016999999872
9344,5,0.684042000000318
4349,5,0.352022000000034
8576,5,0.680042999999841
4992,4,0.400024999999914
11392,6,1.00006200000007
10112,5,0.828051999999843
10624,6,0.912057000000004
3005,5,0.240015000000312
3966,5,0.328020999999808
3124,6,0.288018000000193
7424,5,0.652039999999943
6828,6,0.504031999999825
7472,6,0.588036999999986
8448,4,0.604037000000062
11392,6,0.924058000000059
8192,5,0.740045999999893
48,2,0.0320019999999204
9216,4,0.692044000000351
9728,5,0.748045999999704
7040,5,0.58403700000008
7424,5,0.644040000000132
11392,6,0.920057999999699
12544,6,0.95205900000019
8192,5,0.60003800000004
10904,6,0.90005599999995
10112,5,0.848053000000164
2174,4,0.168009999999867
9087,5,0.684042999999747
8192,5,0.652041000000281
1982,4,0.208012999999937
6272,5,0.48003000000017
2685,4,0.340020999999979
8192,5,0.684042999999747
2224,4,0.164009999999962
11392,6,0.892056000000139
10624,6,0.888054999999895
10288,7,0.892056000000139
11327,6,0.912057000000004
3840,4,0.276017000000138
10496,5,0.780048999999963
13824,7,1.16007300000001
4660,6,0.43602699999974
10624,6,0.95205900000019
8576,5,0.656040999999732
2958,6,0.268017000000327
12110,6,0.976060999999845
6144,4,0.47602999999981
9344,5,0.768048000000363
12416,5,0.97206099999994
11264,5,0.956059000000096
6528,4,0.47602999999981
13312,6,1.06006600000001
14464,6,1.2000750000002
7832,6,0.708044999999856
4686,5,0.400024999999914
10240,6,0.856052999999974
10112,5,0.788049000000228
10112,5,0.824051999999938
12928,6,1.01206299999967
12544,6,1.00806300000022
7320,5,0.544034000000011
6272,5,0.5360340000002
10240,6,0.800049999999828
11392,6,0.91605699999991
293,5,0.188012000000072
11392,6,0.90805599999976
9472,6,0.740047000000231
10112,5,0.788048999999774
5166,5,0.488029999999981
7832,6,0.616039000000001
10496,5,0.860054000000218
5400,5,0.412025000000085
8240,6,0.684042999999747
5424,5,0.392025000000103
8576,5,0.624039000000266
11008,6,0.928057999999965
9344,5,0.696042999999918
11392,6,0.864054000000124
6680,6,0.584036999999626
564,4,0.0760040000000117
9728,5,0.740047000000231
4224,4,0.376022999999805
9856,6,0.856054000000313
1456,4,0.128007999999681
4224,4,0.320020000000113
2889,5,0.316018999999869
12461,8,0.932059000000208
6528,4,0.43602699999974
8192,5,0.600037000000157
4096,3,0.284017999999833
9472,6,0.804050000000188
4656,5,0.404026000000158
956,5,0.0800049999998009
11392,6,0.964060000000245
11776,6,0.96405999999979
10624,6,0.836052000000109
8496,5,0.656040999999732
11392,6,0.912057000000004
7808,5,0.728046000000177
7424,5,0.572036000000026
11392,6,0.868054000000029
289,4,0.172011000000111
7472,6,0.580035999999836
2608,4,0.184010999999828
7424,5,0.628040000000055
17152,6,1.25207799999998
7424,5,0.620039000000361
12416,5,0.896055999999589
11648,5,0.864054000000124
7344,5,0.568035000000236
14976,7,1.25207799999998
12160,6,1.01206400000001
7808,5,0.664040999999997
13440,7,0.992061999999805
8192,5,0.620038999999906
7808,5,0.588036999999986
944,3,0.0680040000002009
6912,4,0.49203099999977
5376,4,0.448028000000249
10240,6,0.868054000000029
8624,6,0.752046999999948
6704,6,0.576035999999931
7424,5,0.628039000000172
13696,6,1.14407200000005
2940,5,0.324019999999564
6168,5,0.460029000000304
2334,5,0.184010999999828
4446,5,0.368022999999994
1690,5,0.264016999999967
10112,5,0.860053000000335
8984,6,0.756047999999737
11136,7,0.964060000000245
7808,5,0.676041999999597
6656,5,0.560035000000425
11776,6,1.03606499999978
4992,4,0.460028999999849
10112,5,0.732045000000198
2693,5,0.332021000000168
8576,5,0.620038999999906
8576,5,0.736045999999988
5424,5,0.500031000000035
8448,4,0.632039999999961
4926,5,0.4520279999997
9728,5,0.848053000000164
5388,6,0.412025999999969
8192,5,0.688043000000107
9472,6,0.808050000000094
3389,5,0.324020000000019
11776,6,1.00806299999977
10240,6,0.860054000000218
11776,6,1.00806299999977
6912,4,0.544034000000011
10240,6,0.844053000000258
5070,5,0.388023999999859
6528,4,0.540034000000105
12544,6,1.05206599999974
4992,4,0.384023999999954
11008,6,0.884054999999989
11264,5,0.876055000000179
8320,6,0.760047000000213
2992,4,0.224013999999897
1468,6,0.148009000000002
6528,4,0.51203200000009
6912,4,0.512031999999635
8704,6,0.780048999999963
3629,5,0.348022000000128
6552,5,0.504030999999941
6168,5,0.524033000000145
11520,7,1.0520660000002
1533,4,0.260015999999723
3760,4,0.264016999999967
9728,5,0.740045999999893
7424,5,0.636040000000321
8240,6,0.736045999999988
8192,5,0.660041000000092
6272,5,0.548033999999916
8576,5,0.720045000000027
12160,6,0.984061999999994
3005,5,0.228013999999803
2675,6,0.248015000000123
16128,7,1.27608000000009
2140,5,0.300018999999793
3005,5,0.268016999999872
4669,6,0.348021000000244
