Evaluations,Played,Time
2892,5,0.236014999999952
4407,5,0.368022999999994
6208,5,0.49603100000013
6848,6,0.604037999999946
5824,5,0.47202900000002
5440,5,0.464028999999982
4224,4,0.344021999999995
3904,5,0.324020000000019
5248,5,0.432026999999835
6464,6,0.544034000000011
3648,4,0.308019000000058
3840,4,0.292018999999982
5056,5,0.412025000000085
7360,5,0.612038999999868
5440,5,0.4400270000001
4016,4,0.308019000000058
7040,6,0.604037999999946
2206,5,0.188012000000072
5279,6,0.468028999999888
6400,5,0.536033999999972
5080,6,0.436026999999967
6848,6,0.608038000000079
1024,2,0.0920060000000831
3648,4,0.320019999999886
6000,5,0.488029999999981
9152,6,0.788049000000001
5056,5,0.416026000000102
4272,5,0.344021999999995
7040,6,0.588036999999986
4480,5,0.360022000000072
2816,3,0.232014999999819
5248,5,0.420026000000007
4672,5,0.404025000000047
1597,5,0.148009000000002
5488,6,0.468029999999999
1524,5,0.132008000000042
6232,6,0.524032999999918
4528,6,0.384024000000181
1693,5,0.148009000000002
1981,5,0.168009999999867
4023,5,0.32402100000013
1119,4,0.100005999999894
5824,5,0.500031000000035
8152,6,0.676042000000052
6016,5,0.496030999999903
8256,7,0.724046000000044
4288,5,0.360022000000072
8000,6,0.656040999999959
5696,6,0.488030999999864
2880,4,0.236014000000068
4224,4,0.34002200000009
3072,4,0.252015000000029
5632,5,0.484030999999959
4464,5,0.392023999999992
5504,6,0.460028999999849
2688,4,0.224014000000125
4864,5,0.416025999999874
6080,6,0.548034000000143
3312,5,0.292017999999871
3904,5,0.352022000000034
5312,6,0.480029999999942
760,5,0.0760050000001229
6848,6,0.572036000000026
4864,5,0.420026000000007
5824,5,0.496030999999903
7358,7,0.648041000000148
5120,6,0.440026999999873
4864,5,0.400024999999914
9856,5,0.828052000000071
6592,5,0.544034000000011
3072,4,0.248015000000123
2548,6,0.208012999999937
5056,5,0.412025999999969
6272,6,0.540034000000105
5056,5,0.428026999999929
3520,5,0.288017999999965
7232,6,0.632039000000077
5312,6,0.456028999999944
4992,4,0.376023000000032
3316,6,0.31601999999998
316,5,0.0440029999999751
6208,5,0.508031000000074
2328,5,0.216013999999859
5504,6,0.488029999999981
1678,5,0.168010999999979
3904,5,0.328020000000151
3264,4,0.256016000000045
3456,4,0.288017999999965
2048,3,0.156009999999924
4912,6,0.432027000000062
1496,4,0.128007999999909
3456,4,0.280017999999927
1112,4,0.0840050000001611
6464,6,0.524032999999918
3456,4,0.272017000000005
3888,5,0.340020999999979
4288,5,0.388024000000087
6208,5,0.508031999999957
4288,5,0.376023000000032
4544,6,0.408026000000064
4734,6,0.372022999999899
1088,3,0.0960059999999885
6400,5,0.508031999999957
7616,6,0.644040000000132
5488,6,0.472029999999904
5312,6,0.464028999999982
920,4,0.100006000000121
4336,6,0.376023000000032
6400,5,0.556034999999838
1968,5,0.184012000000166
3480,5,0.276016999999911
6104,7,0.544034000000011
6400,5,0.536032999999861
4248,5,0.360023000000183
2044,5,0.200012000000015
1756,5,0.180011999999806
1533,4,0.164010000000189
151,3,0.0720039999998789
5632,5,0.444028000000117
3696,5,0.292017999999871
7232,6,0.588036999999986
5632,5,0.456029000000171
1852,5,0.196011999999882
1533,4,0.156009999999924
446,3,0.0960059999999885
1852,5,0.184011000000055
5824,5,0.432027000000062
7616,6,0.648040999999921
4888,6,0.416026000000102
5504,6,0.468028999999888
2524,5,0.256016000000045
2236,5,0.21201300000007
1564,5,0.168010999999979
570,5,0.108005999999932
4480,5,0.364023000000088
5632,5,0.472029999999904
5056,5,0.416026000000102
5696,6,0.460027999999966
1468,5,0.164011000000073
1101,5,0.140007999999852
1053,4,0.132009000000153
165,5,0.0680039999999735
6848,6,0.576035999999931
5248,5,0.448028000000022
256,2,0.0440029999999751
5488,6,0.476028999999926
5296,6,0.460029000000077
6272,6,0.572036000000026
8576,6,0.748047000000042
944,4,0.100005999999894
4084,6,0.324020000000019
5632,5,0.452027999999927
6400,5,0.572036000000026
1332,5,0.112007000000176
4672,5,0.376023999999916
6272,6,0.492029999999886
6016,5,0.484031000000186
304,3,0.0280009999999038
3312,5,0.264016999999967
2496,4,0.236014999999952
4864,5,0.416026000000102
4303,6,0.388024000000087
4480,5,0.376022999999805
5504,6,0.484031000000186
6848,6,0.612037999999984
5568,4,0.432026999999835
5248,5,0.404025000000047
1557,6,0.136009000000058
324,6,0.044001999999864
5440,5,0.46402900000021
6016,5,0.496030999999903
2520,5,0.208012999999937
4864,5,0.424027000000024
5888,6,0.484030000000075
3904,5,0.312019999999848
6016,5,0.500031000000035
752,4,0.0760050000001229
4672,5,0.388023999999859
1852,5,0.19601200000011
1852,5,0.196011999999882
2236,5,0.212014000000181
600,5,0.112006999999949
6272,6,0.512031999999863
6656,6,0.564035000000104
4672,5,0.380024000000049
1933,5,0.17201
957,4,0.128007999999909
1341,4,0.164011000000073
1660,5,0.160010000000057
1948,5,0.200012000000015
3264,4,0.240014999999858
7424,6,0.660041000000092
5824,5,0.488030999999864
5312,6,0.452028000000155
2140,5,0.232015000000047
1034,4,0.140007999999852
2428,5,0.232015000000047
854,4,0.136007999999947
3264,4,0.240015000000085
4864,5,0.408026000000064
2352,5,0.220013999999992
4096,5,0.34802099999979
884,5,0.112007000000176
2236,5,0.212013999999954
2140,5,0.216012999999975
957,4,0.128007999999909
1167,5,0.0960059999999885
503,4,0.0560040000000299
6848,6,0.580036000000064
8832,7,0.752046999999948
5696,6,0.516031999999996
5541,7,0.460029000000077
3636,6,0.31601999999998
5888,6,0.552034000000049
4672,5,0.388023999999859
739,4,0.0800050000000283
8192,6,0.688043000000107
4480,5,0.376023999999916
5632,5,0.464028999999982
5440,5,0.476030000000037
3645,6,0.324020000000019
4864,5,0.420026000000007
8576,6,0.74404699999991
5504,6,0.536033000000089
6583,6,0.58403700000008
4096,5,0.344020999999884
3484,6,0.312020000000075
4864,5,0.400024999999914
1981,5,0.152009000000135
6656,6,0.588036999999986
4096,5,0.328019999999924
5056,5,0.436028000000078
920,4,0.0920049999999719
4710,6,0.412025999999969
8000,6,0.708043999999973
3904,5,0.32402100000013
1382,5,0.120006999999987
7232,6,0.620038999999906
5632,5,0.464028999999982
6080,6,0.556035000000065
7424,6,0.680041999999958
3672,5,0.324020000000019
1660,5,0.184011999999939
2236,5,0.224014000000125
1852,5,0.184010999999828
1660,5,0.200013000000126
4672,5,0.388023999999859
3288,5,0.292018000000098
4288,5,0.368022999999994
7040,6,0.604037999999946
2205,4,0.240015000000085
1545,5,0.168010999999979
1660,5,0.200012000000015
1372,5,0.148009000000002
6400,5,0.496030999999903
2932,6,0.260017000000062
5056,5,0.428026000000045
4288,5,0.348021999999901
1445,5,0.160010000000057
1756,5,0.176011000000017
2220,5,0.24401499999999
1821,4,0.188012000000072
5440,5,0.436026999999967
4928,6,0.408026000000064
6080,6,0.532032999999956
5056,5,0.436026999999967
1564,5,0.180012000000033
1948,5,0.18801099999996
1756,5,0.176011000000017
2121,5,0.204013000000032
7040,6,0.576035999999931
954,6,0.0960059999999885
7424,6,0.632039999999961
4480,5,0.368022999999994
5056,5,0.420026000000007
6592,5,0.552034000000049
7296,7,0.652041000000054
6464,6,0.532032999999956
7424,6,0.60003800000004
6848,6,0.52803300000005
4608,4,0.380023999999821
4016,4,0.328020000000151
6272,6,0.516031999999996
4416,4,0.336020999999846
5824,5,0.456029000000171
7424,6,0.612037999999984
3504,5,0.292017999999871
6464,6,0.580037000000175
6016,5,0.532032999999956
3712,5,0.304018999999926
5248,5,0.47202900000002
7424,6,0.648040999999921
4312,6,0.384024000000181
6207,6,0.528032999999823
2240,3,0.184011000000055
4480,5,0.380024000000049
2496,4,0.220013999999992
7552,5,0.636039999999866
3712,5,0.340021000000206
5680,6,0.47602999999981
5888,6,0.548034000000143
4992,4,0.408024999999952
5056,5,0.408026000000064
4480,5,0.384023999999954
316,4,0.0440029999999751
4096,5,0.332020000000057
1468,5,0.160010000000057
878,4,0.112006999999949
1437,4,0.168010999999979
1756,5,0.188012000000072
6400,5,0.508030999999846
5824,5,0.456028999999944
4144,6,0.356022000000166
3840,4,0.320019999999886
978,5,0.128008000000136
1269,5,0.148009000000002
1756,5,0.188011999999844
2363,6,0.22801400000003
3038,5,0.232015000000047
4312,6,0.348021999999901
7040,6,0.596037000000024
5312,6,0.476030000000037
1756,5,0.192011999999977
1660,5,0.17201
1437,4,0.164011000000073
1022,3,0.128007999999909
4480,5,0.344021000000112
5440,5,0.440027999999984
4815,6,0.412024999999858
3264,4,0.280018000000155
1564,5,0.172010999999884
1053,4,0.152009000000135
1660,5,0.176011000000017
1437,4,0.152010000000018
4527,5,0.384023999999954
7360,5,0.612037999999984
5056,5,0.392023999999992
1597,5,0.144008999999869
5632,5,0.484031000000186
5120,6,0.444027000000006
3172,6,0.288017999999965
2269,5,0.180012000000033
6656,6,0.552033999999821
5824,5,0.488031000000092
3696,5,0.312018999999964
2100,5,0.168010999999979
1136,4,0.0960059999999885
3840,4,0.304019000000153
6272,6,0.556033999999954
7424,6,0.652041000000054
5248,5,0.440027999999984
5440,5,0.416025999999874
4288,5,0.360022000000072
5440,5,0.444027999999889
5312,6,0.432027000000062
2544,5,0.220013999999992
4416,4,0.384023999999954
4096,5,0.360022000000072
1688,4,0.136009000000058
7744,5,0.600036999999929
4672,5,0.372023000000127
6656,6,0.552034999999933
3727,6,0.324020000000019
6080,6,0.536033999999972
6064,6,0.508031000000074
6656,6,0.540033999999878
2413,5,0.180010999999922
5632,5,0.452029000000039
4399,6,0.372023000000127
1136,4,0.100005999999894
5056,5,0.404025000000047
4480,5,0.384023999999954
6080,6,0.532034000000067
5120,6,0.45602800000006
2773,5,0.220013999999992
4480,5,0.384023999999954
1332,5,0.132008000000042
2031,5,0.164009999999962
2496,4,0.208012999999937
5440,5,0.464028999999982
5104,6,0.444028000000117
6080,6,0.552034999999933
4504,6,0.364021999999977
7424,6,0.632039999999961
7280,7,0.624039000000039
5312,6,0.45602800000006
6400,5,0.520033000000012
304,3,0.0520030000000133
7616,6,0.648040999999921
3072,4,0.268015999999989
5696,6,0.468029999999999
7616,6,0.652039999999943
2880,4,0.28401800000006
1206,5,0.108007000000043
4480,5,0.376023000000032
5440,5,0.484030999999959
4504,6,0.396023999999898
5440,5,0.448028000000022
6080,6,0.51203200000009
4736,6,0.404025999999931
5440,5,0.42402600000014
7808,6,0.608037999999851
2160,5,0.18001100000015
5312,6,0.468029999999999
5823,7,0.512031999999863
3904,5,0.344021000000112
7424,6,0.640039999999999
3646,6,0.304018999999926
7232,6,0.592037000000118
6272,6,0.536033999999972
5440,5,0.428025999999818
4672,5,0.360023000000183
2533,5,0.180010999999922
3052,6,0.240015000000085
1908,5,0.152010000000018
1693,5,0.152008999999907
3288,5,0.28401800000006
4864,5,0.376023000000032
1326,5,0.116007999999965
1182,4,0.100005999999894
6272,6,0.560034999999971
5056,5,0.420026000000007
6784,5,0.564035000000104
4672,5,0.416025999999874
700,5,0.0640040000000681
6464,6,0.560034999999971
8384,6,0.696044000000029
4992,4,0.444028000000117
2928,5,0.24401499999999
5504,6,0.452027999999927
5504,6,0.448028000000022
6464,6,0.548033999999916
6464,6,0.576035999999931
1230,5,0.112007000000176
5120,6,0.484030999999959
3264,4,0.292017999999871
2304,4,0.188012000000072
4672,5,0.396024000000125
7232,6,0.612038999999868
5248,5,0.4400270000001
5056,5,0.416025999999874
1234,6,0.108007000000043
5824,5,0.47202900000002
1688,4,0.156009999999924
5104,6,0.424027000000024
5248,5,0.388024000000087
7679,6,0.63203899999985
8064,7,0.728046000000177
7040,6,0.628038999999944
1968,5,0.184011999999939
3264,4,0.264016000000083
6976,5,0.548033999999916
3157,6,0.25201600000014
2712,5,0.232014999999819
4480,5,0.360022000000072
2533,5,0.216014000000087
2302,5,0.18801099999996
924,5,0.0920060000000831
5888,6,0.508031999999957
6848,6,0.604037999999946
5504,6,0.516031999999996
4612,6,0.396025000000009
3389,6,0.248014999999896
4912,6,0.388024000000087
5848,6,0.484030999999959
4016,4,0.312018999999964
4831,5,0.400025000000142
1414,4,0.112006999999949
4672,5,0.400024999999914
6784,5,0.620039000000133
8000,6,0.612037999999984
6592,5,0.540033999999878
7872,7,0.676042000000052
1024,2,0.0880059999999503
1712,4,0.116007000000081
2240,3,0.164009999999962
2816,3,0.200013000000126
5781,7,0.448027999999795
5824,5,0.448028000000022
5632,5,0.452028000000155
5632,5,0.452027999999927
5632,5,0.468029000000115
4950,6,0.400024999999914
6464,6,0.532034000000067
6272,6,0.524031999999806
1534,4,0.124008000000003
6976,5,0.516031999999996
4416,4,0.320020000000113
5312,6,0.424027000000024
6016,5,0.488029999999981
4224,4,0.34002200000009
5632,5,0.448027999999795
4480,5,0.360022000000072
3648,4,0.264016999999967
8256,7,0.660041000000092
8192,6,0.684042999999974
3456,4,0.264016000000083
5248,5,0.424027000000024
6464,6,0.544033999999783
5248,5,0.404025000000047
5248,5,0.432027000000062
5824,5,0.480029999999942
6272,6,0.508031999999957
1702,5,0.148009000000002
3100,6,0.288018000000193
1712,4,0.144008999999869
3696,5,0.304018999999926
7040,6,0.596037000000024
4528,6,0.364023000000088
3840,4,0.31601999999998
3264,4,0.264016000000083
9536,6,0.796049999999923
2053,5,0.172011000000111
6000,5,0.520031999999901
2624,3,0.204013000000032
6208,5,0.496030999999903
6016,5,0.484030000000075
6784,5,0.580036000000064
6246,6,0.528032999999823
6400,5,0.520033000000012
4672,5,0.368022999999994
12096,7,1.00806299999999
4480,5,0.384024000000181
4672,5,0.396025000000009
2615,4,0.224013999999897
2461,5,0.200012000000015
3480,5,0.2680170000001
5824,5,0.460028999999849
6976,5,0.556033999999954
3520,5,0.288018000000193
3072,4,0.248016000000007
5056,5,0.40402499999982
3120,5,0.248016000000007
4672,5,0.400025000000142
8256,7,0.664040999999997
6656,6,0.540033999999878
6208,5,0.492030999999997
3532,6,0.260015999999951
3504,5,0.260016000000178
308,4,0.0320019999999204
4288,5,0.348021999999901
3712,5,0.308019000000058
4656,5,0.360022999999956
1716,5,0.128008000000136
5888,6,0.504030999999941
2880,4,0.260015999999951
7040,6,0.608038000000079
3696,5,0.31601999999998
944,4,0.100005999999894
4864,5,0.428027000000156
8384,6,0.74404699999991
8320,5,0.732044999999971
1918,5,0.180012000000033
3007,5,0.252015000000029
5440,5,0.436028000000078
5056,5,0.412024999999858
6272,6,0.516033000000107
4864,5,0.416025999999874
5056,5,0.40802500000018
5632,5,0.480029999999942
5056,5,0.420026000000007
5056,5,0.436028000000078
4672,5,0.42002599999978
4720,6,0.404025000000047
5504,6,0.48003000000017
4032,4,0.312019999999848
3264,4,0.260015999999951
4992,4,0.392023999999992
6080,6,0.492030999999997
4160,6,0.344021999999995
6208,5,0.516032000000223
5056,5,0.432026999999835
3264,4,0.2680170000001
7808,6,0.624039000000039
6640,6,0.544034000000011
5248,5,0.444027000000006
6464,6,0.552034999999933
8256,7,0.732045999999855
3952,6,0.328020000000151
4672,5,0.400024999999914
6272,6,0.552034999999933
2520,5,0.224014000000125
7616,6,0.644039999999904
6464,6,0.552034000000049
6656,6,0.592037000000118
5367,5,0.472029999999904
6016,5,0.524032999999918
3648,4,0.320020000000113
3975,6,0.336021000000073
1599,4,0.148009000000002
1304,4,0.108006999999816
6080,6,0.524032000000034
7232,6,0.612039000000095
6208,5,0.556033999999954
6464,6,0.616039000000001
8896,5,0.740045999999893
5056,5,0.436027000000195
4864,5,0.416025999999874
4416,4,0.34002200000009
2173,5,0.164009999999962
3136,5,0.260015999999951
5824,5,0.476030000000037
3350,5,0.280017000000043
4672,5,0.368022999999994
948,5,0.0760049999998955
6464,6,0.548034000000143
7808,6,0.656040999999959
1555,6,0.140008999999964
4096,5,0.336021000000073
4864,5,0.40402499999982
6272,6,0.576036000000158
4528,6,0.368022999999994
3888,5,0.324020999999902
5056,5,0.404025000000047
3711,5,0.312018999999964
4480,5,0.364023000000088
6016,5,0.468028999999888
7424,6,0.612039000000095
6848,6,0.620038000000022
2736,5,0.236014999999952
3120,5,0.260015999999951
3672,5,0.320020000000113
896,3,0.0760049999998955
8640,7,0.776049000000057
5248,5,0.436026999999967
3840,4,0.364023000000088
2140,5,0.208012999999937
926,3,0.14000800000008
981,5,0.128007999999909
1341,4,0.160010000000057
6016,5,0.476030000000037
5056,5,0.420026000000007
1328,4,0.120007999999871
2880,4,0.24401499999999
2044,5,0.208012999999937
1149,4,0.152010000000018
1197,5,0.152009000000135
1629,4,0.176011000000017
5248,5,0.424027000000024
5440,5,0.456027999999833
4288,5,0.396025000000009
4288,5,0.364023000000088
1564,5,0.168009999999867
598,5,0.104007000000138
1629,4,0.180010999999922
1053,4,0.136007999999947
5056,5,0.408026000000064
4864,5,0.428026999999929
4096,5,0.384024000000181
5632,5,0.500031000000035
1245,4,0.168009999999867
155,4,0.0760050000001229
2044,5,0.216013999999859
1852,5,0.18801099999996
5632,5,0.392025000000103
6080,6,0.516031999999996
6080,6,0.51203200000009
8640,7,0.76004799999987
1280,3,0.12400700000012
4480,5,0.376023999999916
1088,3,0.108007000000043
5696,6,0.492029999999886
496,3,0.0480030000001079
7943,7,0.668042000000014
5808,5,0.488030999999864
3520,5,0.288017999999965
2432,3,0.17201
8640,7,0.712045000000217
6064,6,0.508031999999957
7424,6,0.568035000000009
5760,7,0.480029999999942
6272,6,0.540033999999878
4672,5,0.400025000000142
8000,6,0.716044999999895
2160,5,0.208013000000165
3712,5,0.332019999999829
314,4,0.0400030000000697
3990,6,0.368022999999994
6208,5,0.536033000000089
5680,6,0.484030999999959
1328,4,0.128007999999909
5632,5,0.49603100000013
6784,5,0.576035999999931
5440,5,0.460027999999966
5360,7,0.484030999999959
4288,5,0.380023000000165
4864,5,0.408025999999836
896,3,0.0840050000001611
3952,6,0.340020999999979
3072,4,0.232014999999819
151,3,0.0720040000001063
2205,4,0.212013999999954
1070,4,0.12400700000012
981,5,0.128007999999909
7616,6,0.644041000000016
3520,5,0.300017999999909
4480,5,0.384024000000181
4032,4,0.328020999999808
1756,5,0.19601200000011
2084,5,0.204013000000032
1756,5,0.180010999999922
1852,5,0.200013000000126
3264,4,0.248014999999896
3056,4,0.224014000000125
752,4,0.0720049999999901
4848,5,0.416025999999874
974,4,0.128008000000136
1053,4,0.128007999999909
159,4,0.0600030000000515
1557,5,0.156009999999924
5056,5,0.388024000000087
6848,6,0.580036999999948
3447,5,0.296018000000004
5888,6,0.516031999999996
1660,5,0.196012999999994
846,5,0.128007999999909
1852,5,0.192011999999977
2332,5,0.248015000000123
3191,4,0.260015999999951
1461,6,0.132008999999925
4416,4,0.384024000000181
5296,6,0.444027000000006
7808,6,0.632039999999961
3712,5,0.336020999999846
7232,6,0.636040000000094
5504,6,0.464028999999982
4224,4,0.324020000000019
6424,6,0.536033000000089
3316,6,0.288017999999965
3888,5,0.332020999999941
4480,5,0.352022000000034
2880,4,0.232015000000047
4632,5,0.364021999999977
5400,5,0.468029999999999
4480,5,0.364021999999977
304,3,0.0440029999999751
5504,6,0.500031000000035
4672,5,0.396025000000009
3648,4,0.31601999999998
5248,5,0.45602800000006
5312,6,0.496030999999903
5120,6,0.464028999999982
6464,6,0.520033000000012
4480,5,0.360022000000072
7040,6,0.624039000000039
7168,5,0.620038999999906
4928,6,0.440027999999984
320,5,0.0520030000000133
6272,6,0.540034000000105
5504,6,0.468028999999888
2880,4,0.220013999999992
6272,6,0.544034000000011
944,4,0.0960059999999885
3312,5,0.276017000000138
1468,5,0.168009999999867
590,4,0.108007000000043
1852,5,0.184011999999939
151,3,0.0680039999999735
5888,6,0.476030000000037
756,5,0.0760040000000117
5696,6,0.480029999999942
5632,5,0.452029000000039
974,4,0.128008000000136
2140,5,0.192011999999977
470,4,0.100005999999894
2044,5,0.200012000000015
6848,6,0.544034000000011
2773,5,0.236014999999952
5440,5,0.440027999999984
6272,6,0.536033000000089
1564,5,0.172010999999884
1629,4,0.176011000000017
2236,5,0.21201300000007
1130,4,0.128007999999909
3072,4,0.236015000000179
10752,7,0.936058000000003
6016,5,0.496030999999903
7040,6,0.624039000000039
1461,5,0.172010999999884
1468,5,0.152010000000018
554,4,0.108006000000159
1756,5,0.184011999999939
6656,6,0.580036000000064
7040,6,0.668042000000014
6272,6,0.568035000000009
6336,7,0.552034999999933
4504,6,0.404025000000047
1664,3,0.160009999999829
8000,6,0.652041000000054
1766,5,0.148009000000002
6080,6,0.492030999999997
4480,5,0.364023000000088
1470,4,0.120006999999987
1981,5,0.152010000000018
5632,5,0.432026999999835
3244,6,0.284017000000176
8384,6,0.716044999999895
3101,6,0.240015000000085
6080,6,0.492030999999997
7616,6,0.648040000000037
5056,5,0.416025999999874
5696,6,0.464028999999982
920,4,0.0840060000000449
4672,5,0.372022999999899
6208,5,0.508032000000185
1695,4,0.144008999999869
5440,5,0.428026000000045
5696,6,0.480029999999942
8960,6,0.768048000000135
2749,5,0.220013999999992
9408,7,0.820050999999921
5504,6,0.49603100000013
2533,5,0.212013999999954
4662,6,0.388023999999859
4288,5,0.372023000000127
6656,6,0.560034999999971
3520,5,0.320019999999886
3864,5,0.360023000000183
1852,5,0.204011999999921
1341,4,0.156009999999924
1629,4,0.188012000000072
3123,6,0.288017999999965
6656,6,0.572036000000026
3904,5,0.344021000000112
8384,6,0.732045999999855
4544,6,0.408024999999952
1341,4,0.164011000000073
1533,4,0.15600900000004
470,4,0.100007000000005
1468,5,0.164009999999962
6272,6,0.508031999999957
2332,6,0.220013000000108
2533,5,0.212013999999954
2688,4,0.240015000000085
1660,5,0.192011999999977
1660,5,0.180010999999922
1948,5,0.188012000000072
2052,6,0.208012999999937
4094,5,0.332020000000057
5094,6,0.424027000000024
3292,6,0.272017000000005
2459,6,0.232013999999936
2140,5,0.204013000000032
1372,5,0.156009999999924
1445,5,0.164009999999962
1452,5,0.156010000000151
1365,5,0.148009000000002
4672,5,0.40402499999982
3712,5,0.336021000000073
161,4,0.0760049999998955
4480,5,0.380024000000049
5248,5,0.4400270000001
3840,4,0.288017999999965
8384,6,0.688043000000107
3584,3,0.264016999999967
4672,5,0.364022999999861
2880,4,0.22801400000003
3456,4,0.288017999999965
1437,4,0.152009000000135
2140,5,0.212013999999954
2864,4,0.220012999999881
5056,5,0.388025000000198
4224,4,0.312018999999964
6592,5,0.52803300000005
5376,4,0.392024999999876
5120,6,0.420026000000007
2736,5,0.216012999999975
5824,5,0.440027999999984
6976,5,0.580036000000064
7232,6,0.576035999999931
1163,4,0.0920060000000831
3328,5,0.264015999999856
6656,6,0.516033000000107
5632,5,0.492030000000113
6080,6,0.540033999999878
6464,6,0.560034999999971
5120,6,0.452028000000155
7616,6,0.616039000000001
1468,5,0.172010999999884
1854,5,0.160010000000057
3120,5,0.264015999999856
5056,5,0.412026000000196
4672,5,0.396024999999781
1426,6,0.12400700000012
4023,5,0.324020999999902
8256,7,0.704044000000067
5766,6,0.476028999999926
7616,6,0.620039000000133
6272,6,0.572036000000026
1653,5,0.196011999999882
10176,7,0.864054000000124
7040,6,0.592036999999891
8000,6,0.692043000000012
5504,6,0.456028999999944
1752,5,0.164010000000189
3504,5,0.308018999999831
3520,5,0.312020000000075
6848,6,0.604037999999946
3456,4,0.284016999999949
256,2,0.0440030000002025
5696,6,0.444027999999889
1112,4,0.0840049999999337
5632,5,0.420026000000007
8000,6,0.664042000000109
6912,7,0.552034000000049
4207,6,0.348021999999901
68,4,0.020001000000093
2432,3,0.168010999999979
6080,6,0.484029999999848
3696,5,0.320020000000113
3312,5,0.292017999999871
8384,6,0.748047000000042
5568,4,0.436026999999967
4080,5,0.332021000000168
4096,5,0.352022000000034
6208,5,0.556034999999838
7808,6,0.624039000000039
3888,5,0.312018999999964
896,3,0.0920060000000831
6592,5,0.588036999999986
6848,6,0.568035000000009
1245,4,0.156009999999924
509,5,0.0600039999999353
3456,4,0.272017000000005
3456,4,0.2680170000001
6399,7,0.584035999999969
5248,5,0.436026999999967
5056,5,0.420027000000118
8448,7,0.736045999999988
1280,3,0.108005999999932
3520,5,0.312020000000075
1136,4,0.104006000000027
2928,5,0.244015999999874
5824,5,0.484030000000075
2461,5,0.192011999999977
6272,6,0.524032999999918
2880,4,0.24401499999999
4647,5,0.384024000000181
4656,5,0.376022999999805
7616,6,0.660042000000203
7808,6,0.652039999999943
2293,5,0.176011000000017
6400,5,0.504032000000052
280,3,0.0400019999999586
6400,5,0.520033000000012
5248,5,0.416025999999874
7040,6,0.560034999999971
4288,5,0.356022000000166
694,4,0.0720049999999901
5488,6,0.456027999999833
4935,6,0.376024000000143
8256,7,0.680041999999958
3696,5,0.292018000000098
4824,5,0.364022999999861
1173,5,0.144009000000096
7488,7,0.628038999999944
4032,4,0.320019999999886
5248,5,0.440028000000211
2135,4,0.184010999999828
5824,5,0.444028000000117
5632,5,0.476030000000037
4416,4,0.372022999999899
6848,6,0.596037000000024
6464,6,0.540033999999878
3840,4,0.288018000000193
5504,6,0.464028999999982
3264,4,0.236014999999952
6656,6,0.556035000000065
3456,4,0.288017999999965
6080,6,0.52803300000005
7936,5,0.656040999999959
3326,5,0.284016999999949
5248,5,0.480029999999942
9216,7,0.820052000000032
4096,5,0.340020999999979
1053,4,0.140008999999964
4632,5,0.368022999999994
8384,6,0.640039999999999
6656,6,0.556034000000182
5184,4,0.368022999999994
950,5,0.0800049999998009
6208,5,0.508032000000185
5632,5,0.456028999999944
5696,6,0.496030999999903
1693,5,0.152009000000135
4416,4,0.328021000000035
7808,6,0.656040999999959
5696,6,0.480029999999942
8384,6,0.724044999999933
6208,5,0.49603100000013
2880,4,0.240014999999858
1437,4,0.152009000000135
4720,6,0.376023999999916
6400,5,0.520032000000128
4096,5,0.364022999999861
6656,6,0.504032000000052
3520,5,0.316019000000097
6208,5,0.488030999999864
7168,5,0.580036000000064
6016,5,0.492030999999997
7040,6,0.612037999999984
6656,6,0.612037999999984
3888,5,0.348021999999901
6208,5,0.48003000000017
4248,5,0.328021000000035
5696,6,0.500030999999808
9152,6,0.736045999999988
3120,5,0.236015000000179
926,5,0.0840049999999337
6080,6,0.500031000000035
1136,4,0.100005999999894
5440,5,0.452029000000039
6656,6,0.524032000000034
2736,5,0.224013999999897
1733,5,0.172011000000111
6080,6,0.492030999999997
1550,5,0.120006999999987
2046,4,0.156009999999924
1948,5,0.184012000000166
6080,6,0.520031999999901
2880,4,0.232015000000047
2904,5,0.268015999999989
3172,6,0.272017000000005
5248,5,0.440027999999984
4928,6,0.416025999999874
6016,5,0.492030999999997
4672,5,0.380023000000165
1917,4,0.192011999999977
2110,5,0.164011000000073
7040,6,0.612037999999984
5104,6,0.452027999999927
7552,5,0.588036999999986
3840,4,0.312018999999964
3648,4,0.296019000000115
4992,4,0.376022999999805
3712,5,0.312020000000075
4096,5,0.344021000000112
5504,6,0.484030999999959
5248,5,0.420026000000007
4288,5,0.364022999999861
6976,5,0.580036000000064
7168,5,0.588036999999986
7232,6,0.628038999999944
6976,5,0.544034000000011
7232,6,0.624039000000039
6656,6,0.564035000000104
6592,5,0.564034999999876
2904,5,0.240015000000085
2736,5,0.212013999999954
6016,5,0.516031999999996
4800,4,0.372023000000127
4416,4,0.364022999999861
4416,4,0.376023000000032
10176,7,0.852053999999953
4864,5,0.42402600000014
5863,6,0.472029999999904
3072,4,0.252015000000029
2904,5,0.224013999999897
5248,5,0.452029000000039
1077,5,0.152009000000135
3440,4,0.264016999999967
6004,6,0.460027999999966
5504,6,0.456028999999944
4480,5,0.384023999999954
5104,6,0.452028000000155
2928,5,0.24401499999999
2928,5,0.244015999999874
3520,5,0.312018999999964
3264,4,0.264017000000194
4848,5,0.392023999999992
3072,4,0.224013999999897
1725,4,0.172011000000111
6272,6,0.544034000000011
1597,5,0.124008000000003
6270,6,0.484029999999848
3412,6,0.276017000000138
8192,6,0.696043999999802
