Evaluations,Played,Time
44352,7,4.73629599999913
28080,6,3.23620200000005
29760,6,2.75217200000043
24576,6,2.26414099999965
32064,6,3.02018900000076
36864,7,3.07219199999963
39936,8,3.19620000000032
32064,6,3.44421499999953
24000,6,1.79211200000009
1464,3,0.472029999999904
26928,6,2.14813400000003
16188,5,1.89211799999975
34224,5,4.44427799999994
15744,5,1.99212400000033
28656,6,2.62016399999993
24000,6,2.32014499999968
22080,5,2.90018099999998
34368,6,3.37221100000079
31488,6,3.28420499999993
48768,6,3.59622499999932
14592,5,1.81211299999995
6333,4,0.752047000000857
19392,6,2.15613499999927
25728,6,2.06812900000023
30264,6,2.3481469999997
20404,6,1.97612400000071
20352,5,1.86011599999983
24000,6,2.77217300000029
47040,6,5.22032599999966
32640,6,3.67623000000003
41280,6,4.65229099999942
20352,5,2.26814200000081
9720,4,2.23213899999973
26622,6,3.62822700000015
25728,6,3.17219800000021
22080,5,1.9761239999998
18814,6,2.16413499999999
35964,6,5.14832200000001
9024,3,0.940058000000136
34416,6,3.42821499999991
23232,5,1.84411499999987
20352,5,3.52822000000015
28992,5,2.22813999999926
16896,5,1.33608300000014
24960,5,2.60016300000007
20096,5,4.49628100000064
49536,7,5.28032999999959
18744,6,2.25614099999984
24960,5,2.28414200000043
24960,5,2.192137
39360,5,7.12844599999971
30144,5,3.04819000000043
12732,5,1.58009899999979
28032,6,3.94024600000012
31488,6,2.79617499999949
26164,6,3.27620500000012
31296,5,4.64029000000028
28032,6,2.23213899999973
6716,5,0.668042000000241
22656,5,1.9001189999999
29184,6,2.76817299999948
19836,6,1.98812400000043
31488,6,4.8323019999998
33216,6,2.69216800000049
12861,5,2.660167
29760,6,3.14019599999938
30912,6,3.14419600000019
14064,5,1.94012199999997
33792,6,3.52822000000015
21120,6,1.93212099999982
47040,6,4.78829899999982
46656,7,3.87624200000027
26708,6,2.01212600000053
33024,5,3.2522029999991
29688,6,2.84017800000038
25590,6,3.15219700000034
39744,7,3.57622300000003
50688,7,5.98837499999991
10557,5,1.74410900000021
37368,7,3.71623199999976
27456,6,2.92418300000008
10488,5,1.41208800000004
40704,6,4.42827699999998
24000,6,2.57215999999971
23292,6,2.07613000000038
34680,5,3.52421999999933
33792,6,3.5562230000005
36096,6,3.32420699999966
29760,6,3.0841930000006
30912,6,4.04425299999912
28608,6,2.19613700000082
13884,5,1.85611599999993
29184,6,3.24020299999938
23848,6,2.38414900000043
23286,6,2.50415599999997
23808,5,2.4281519999995
26207,6,2.58416100000068
18108,6,1.49609400000008
33840,6,4.37627299999986
33792,6,4.18426199999976
26880,6,2.81217600000036
26434,5,3.73223299999972
9264,4,1.1360709999999
39552,6,4.70429400000012
28608,6,2.5641599999999
33216,6,3.55622200000016
38016,7,4.18426199999976
35520,6,2.94018400000004
20412,6,1.52409499999976
38400,6,3.71223199999986
18624,5,1.44809000000078
20160,4,1.92412100000001
35520,6,2.94418399999995
21544,6,2.50015600000006
28608,6,2.62416399999984
28284,5,4.26826699999947
29760,6,2.80417500000021
27192,5,3.11619500000052
15030,5,1.30808099999922
30780,6,4.87230500000078
19776,5,1.57209799999964
12288,5,1.30808199999956
29760,6,2.56016
30912,6,3.21220100000028
40320,7,4.17226000000028
25152,6,1.98812499999985
32448,5,4.87230399999953
39936,5,3.73623400000088
16248,5,1.428089
50688,7,4.29626799999915
28416,5,4.57228600000053
38976,6,3.44421499999953
27264,5,3.35221000000001
18816,6,1.72810800000025
20352,5,2.55215899999985
24576,6,2.11613300000045
22656,5,2.98418599999968
33600,5,3.60022500000014
27456,6,2.20413800000006
43200,7,5.30433100000027
10992,4,0.920057999999699
18744,6,2.09213100000034
28992,5,4.01224999999977
24384,5,1.8201140000001
22464,7,1.54809699999987
31680,7,2.76817299999948
38976,6,6.26839200000086
17340,5,2.01612599999953
32692,7,3.52822000000015
17400,5,1.37208600000031
27264,5,4.04425299999912
11004,5,1.38408600000002
26880,6,2.75617200000033
146,4,0.0400030000000697
33720,6,3.39221199999974
16824,5,1.99212400000033
14592,5,2.02412699999968
28032,6,2.78817400000025
24624,6,2.44415300000037
9621,5,1.67610499999955
25728,6,2.54015799999979
13488,5,2.28014299999995
26112,5,4.25226600000042
17088,6,1.81211299999995
19644,5,2.38414899999952
29760,6,2.70816900000045
13962,7,1.57209799999964
21693,6,2.30014400000073
16896,5,1.33608399999957
37056,5,3.36420999999973
28032,6,2.85217800000009
24508,7,2.93618400000014
16896,5,1.89211799999975
1604,4,0.316020000000208
17976,5,2.13613299999997
36096,6,3.05619100000058
24576,6,2.79217499999959
18096,5,2.192137
28800,7,2.60016199999973
37248,6,3.43621500000063
20856,5,2.69616799999949
30912,6,2.43215200000031
31920,5,5.56834799999979
7872,3,1.81211400000029
37824,6,3.85224000000017
32832,7,3.39621299999999
37440,7,5.11631899999975
39552,6,3.73623399999997
55800,7,7.66447900000003
30336,6,3.18019899999945
33792,6,3.39221200000065
33256,7,4.48827999999958
46080,7,4.26826700000038
21432,5,3.20020000000022
39168,7,4.19626199999948
28608,6,4.02825200000007
26928,6,4.84030199999961
23808,5,1.85211600000002
23424,6,1.99612500000057
38400,6,3.73223299999972
38976,6,3.22820200000024
23928,6,2.69216799999958
42240,5,6.54440900000009
26880,6,2.05612900000051
37824,6,3.74423399999978
32640,6,4.84830299999976
40128,6,3.54422100000011
20928,5,2.60416299999997
38784,5,6.3403959999996
28660,7,3.06019100000049
31872,5,2.31214499999987
17712,6,1.84011499999997
24384,5,2.48815500000001
16128,4,1.39208700000017
31872,5,4.90030699999988
28848,7,3.70423099999971
27000,7,2.5041570000003
19200,5,1.48009199999979
27456,6,3.44821600000068
15744,5,1.30808099999922
14016,5,1.62010200000077
14328,4,1.32808299999942
47280,7,4.87230400000044
29688,6,4.84030299999995
15208,6,1.54809599999953
18432,4,2.04812800000036
49920,6,6.06837999999971
12864,5,1.43608899999981
19392,6,1.66410400000041
21696,6,1.69610600000033
21696,6,1.49609399999918
31992,6,4.69229300000006
24576,6,3.05619100000058
30336,6,2.5641599999999
17664,6,1.86811699999998
28992,5,2.7201699999996
22272,6,2.21213800000078
26808,6,4.33227099999931
47808,7,5.73635900000045
32064,6,3.26820399999997
23808,5,1.83211399999982
17472,5,1.90411899999981
32640,6,3.24020300000029
23424,6,2.08813000000009
33792,6,3.324208
30912,6,4.70429400000012
39168,7,3.82823899999948
20928,5,1.77611100000013
29688,6,2.93618400000014
37248,6,3.31220699999994
25536,5,4.22026399999959
34752,5,5.13632099999995
25152,6,2.73217000000022
37632,5,5.53634599999987
30336,6,3.83224000000064
33792,6,2.76817299999948
9020,5,1.09606799999983
17592,6,2.06012900000042
30912,6,3.69223099999999
7872,3,0.396025000000009
39552,6,4.37627299999986
24000,6,2.16013500000008
31488,6,3.26820399999997
26880,6,2.05612900000051
32064,6,2.96818499999972
27264,5,4.61228899999969
19200,5,3.0881930000005
16704,4,2.02412599999934
28416,5,2.51615700000002
39216,7,3.12819600000057
24576,6,2.23613999999998
52224,6,8.06850399999985
31488,6,2.6441649999997
13629,6,1.64410300000054
32640,6,2.24013999999988
25152,6,2.09213099999943
40128,6,3.79623700000047
13368,5,1.55609699999968
12156,5,1.53209599999991
33840,6,3.05619100000058
46968,6,6.25639099999989
23424,6,2.20813799999996
11520,4,1.32408299999952
24576,6,2.5641599999999
23352,6,3.28420500000084
37824,6,3.38021099999969
21696,6,1.74810999999954
13884,5,1.64810300000045
19392,6,1.99612400000024
22584,5,3.43221499999981
34368,6,3.63622699999996
3211,5,0.532032999999501
37824,6,4.64429100000052
21504,5,1.52809499999967
28224,7,2.36014800000066
18624,5,2.09613099999933
4078,4,0.816050999999788
25152,6,2.43215200000031
24576,6,2.34014600000046
30720,5,4.97231099999954
33144,6,3.82823900000039
26364,7,2.40014999999948
29568,5,3.74023399999987
3192,3,0.568035000000236
13340,5,2.59216199999992
19134,6,2.40015000000039
22848,6,2.22013900000002
40704,6,3.63622699999996
23616,4,2.39214999999967
28840,5,5.90436899999986
27888,5,2.96018499999991
28032,6,3.03218900000047
17280,4,1.52809600000001
18048,5,1.46409099999983
18432,4,1.62810199999967
18624,5,1.3520840000001
16944,5,1.37608600000021
42432,6,4.68029300000035
50688,7,5.32033199999933
33792,6,3.70823200000086
16320,5,1.14807199999996
26808,6,3.34420899999986
28416,5,2.51615700000002
40128,6,3.46421699999973
2160,3,0.368022999999994
35520,6,2.48815500000001
22656,5,2.13613400000031
41976,7,4.61228799999935
5702,7,1.51609499999995
23424,6,2.39614900000015
23232,5,2.67616799999996
29760,6,2.03612700000031
28032,6,2.29214299999967
48192,6,5.58034899999984
31488,6,4.16426000000047
28032,6,2.71616999999969
6720,3,1.39608700000008
3980,5,1.06806700000016
26496,4,5.25232800000049
22656,5,2.45215299999927
34416,6,3.28020500000002
33216,6,2.7921750000005
31104,7,2.44015200000013
30144,5,2.59616299999925
30528,4,2.84017700000004
30336,6,3.2442030000002
27264,5,2.97218599999997
40128,6,4.03625199999988
16956,6,1.8001119999999
16320,5,1.70810700000038
15552,4,1.16807299999982
31350,6,3.37621099999978
24576,6,2.25614100000075
34944,6,5.92837099999997
31872,5,4.70029299999987
33792,6,3.04018999999971
36672,6,3.34420899999986
32688,6,3.30020700000023
37632,5,4.81630099999984
32832,4,3.77623600000061
26304,6,2.60016199999973
13248,4,1.62010099999952
31488,6,3.2482030000001
17280,4,3.64422800000011
25536,5,2.59216199999992
31488,6,4.752297
33216,6,3.13619600000038
36720,6,4.82430199999999
26928,6,2.40414999999939
15864,6,1.51609500000086
32064,6,3.34020799999962
17472,5,1.84011499999997
21744,6,2.03612799999974
19896,6,2.00812500000029
14646,6,1.90811899999972
16896,5,1.96412300000065
40824,7,5.35233499999958
38908,7,3.92024500000025
43200,7,5.99637399999938
35520,6,2.88818100000026
19968,6,1.86811699999998
9264,4,0.860053000000335
23808,5,3.87224199999946
194,5,0.0520040000001245
49728,5,6.59641199999987
21120,6,1.8001119999999
29952,7,2.07613000000038
17280,4,1.94012099999964
12672,4,2.192137
35136,7,4.10425700000087
28032,6,3.43621499999972
22464,4,1.67610400000012
44736,6,3.88824299999942
7004,5,0.652041000000281
36672,6,4.00424999999996
32064,6,3.26420400000006
20472,6,2.27614300000005
24384,5,3.42821399999957
10076,6,0.792049000000588
26688,5,4.39627500000006
22272,6,2.02012599999944
22008,5,3.07219200000054
38400,6,3.82023899999967
19173,6,2.33614599999964
34176,5,3.44821600000068
7295,6,1.43608899999981
9216,4,0.888055999999779
22848,6,2.72817000000032
19776,5,2.03212699999949
21888,7,2.09213100000034
34032,7,3.9322460000003
14526,6,2.03212699999949
36096,6,4.31226900000001
10172,5,1.33208400000058
16320,5,1.84811499999978
14592,5,1.64010299999973
12216,5,1.45609100000001
18672,5,1.96812300000056
31872,5,4.48027999999977
2170,4,0.544033999999556
46656,7,6.59641199999987
24384,5,2.72417000000041
32256,7,3.08419299999969
18048,5,2.33214600000065
30456,7,3.02018799999951
22918,6,2.61616400000003
26880,6,2.62416399999984
19200,5,2.06012900000042
33216,6,2.48815500000001
29184,6,3.07619199999954
38448,6,3.1641980000004
9916,6,1.22807699999976
24384,5,2.62016399999993
22080,5,2.43615200000022
31296,5,3.46421600000031
23232,5,2.87217999999939
44160,6,4.23626500000046
20736,4,2.67216699999972
31608,7,3.42821400000048
7431,5,1.40408799999932
18240,6,1.35608400000001
25728,6,1.92012000000068
22656,5,1.7641109999995
33600,5,3.01618800000051
33336,7,3.324208
25536,5,2.67216699999972
17472,5,1.48009199999979
36288,7,2.58816200000001
35568,6,3.2442030000002
21695,6,1.7401090000003
27456,6,3.00818799999979
25536,5,2.29214299999967
18472,5,1.40408800000023
40128,6,5.35633400000006
28032,6,2.92818299999999
30912,6,2.77217399999972
26566,6,4.39227399999982
27196,6,3.13619600000038
43584,6,4.23226499999964
32064,6,2.74417100000028
14910,5,1.74410900000021
38400,6,4.6162889999996
5112,4,0.876054000000295
29184,6,4.79629999999997
10750,4,2.31214499999987
16320,5,1.724107
24192,7,2.36814800000047
19712,6,2.59616299999925
8484,6,0.96006000000034
19968,6,1.24407700000029
20301,7,2.10413199999948
27456,6,3.47621700000036
26688,5,2.3521469999996
24888,5,2.57616099999996
28080,6,2.92818299999999
31488,6,3.68423000000075
11709,5,2.15213499999936
17592,6,2.24013999999988
13824,4,1.98412400000052
23808,5,2.40414999999939
22080,5,2.46415400000024
4637,7,0.532033000000411
13304,5,1.16807299999982
18432,4,2.35614799999985
36096,6,4.17626100000052
30072,5,5.28832999999941
33024,5,4.95231000000058
36336,7,3.92824499999915
14832,6,1.73210800000015
10269,5,1.88811799999985
33452,6,5.32033300000057
27840,5,3.39221199999974
28080,6,3.36420999999973
19776,5,1.72410800000034
29760,6,2.88817999999992
19776,5,2.82017700000051
25728,6,3.04018999999971
7292,5,0.796048999999584
463,5,0.308020000000397
24504,6,3.0161879999996
15168,5,2.14813400000003
33216,6,2.74817200000052
19584,4,1.56409799999983
49344,6,6.44440299999951
10032,5,1.31208200000037
18432,4,1.77210999999988
15744,5,1.78411200000028
1632,5,0.688043000000107
23232,5,2.36814799999956
15216,5,2.0281270000005
30840,6,2.88817999999992
46656,7,3.54422199999954
36672,6,3.34020800000053
32064,6,3.44421599999987
20544,6,2.06812900000023
14524,6,1.62410099999943
20866,6,2.20413800000006
36024,6,3.41221300000052
24192,4,2.44415299999946
30912,6,3.31220699999994
26304,6,2.05212800000027
40128,6,4.82430199999999
29760,6,3.22820200000024
20544,6,2.37214799999947
38400,6,4.06425399999989
14070,6,1.48409300000003
44736,6,4.95230900000024
43776,7,4.0082510000002
25596,6,2.6401649999998
24960,5,2.00412500000039
14016,5,0.9040559999994
33336,7,3.82824000000073
22584,5,2.29214299999967
27264,5,3.81623800000034
17016,6,1.82411400000001
12672,4,1.05206599999929
34944,6,3.27220500000021
23928,6,2.7761730000002
24384,5,2.1881370000001
20736,4,1.75210900000002
13916,5,2.48415599999953
25728,6,2.25214000000051
26688,5,3.20420099999956
24768,4,2.08013000000028
11576,5,0.95205900000019
38328,6,5.5123450000001
41280,6,4.95630899999924
27384,6,2.49215600000025
16368,5,2.19613699999991
13332,7,1.61610100000053
16320,5,1.60810099999981
20352,5,2.02412600000025
22272,6,1.88011800000004
13440,5,1.65610299999935
41856,6,4.17226100000062
1496,5,0.504031999999825
36096,6,3.08019199999944
46080,7,4.08025500000076
32880,7,2.98018599999978
25080,6,2.43215199999941
9478,5,1.32408300000043
20400,5,2.46015400000033
29760,6,3.28420499999993
28224,7,2.54015900000013
14592,5,1.22407599999951
21696,6,2.80017500000031
24768,4,4.17226099999971
22080,5,3.24020300000029
21432,5,2.70416899999964
13678,4,3.34820899999977
29760,6,2.856178
22848,6,2.21213900000021
40704,6,4.32427000000007
28032,6,2.28014200000052
32640,6,4.09625599999981
30336,6,2.24814100000003
32256,7,3.03618999999981
19776,5,1.37608600000021
461,4,0.308019000000058
12672,4,0.908056999999644
25594,6,2.99218699999983
19704,5,2.04812800000036
24892,6,3.03218899999956
16320,5,1.8161140000002
25152,6,2.38014800000019
18432,4,1.54009700000006
38976,6,3.93224499999997
34296,6,5.00831300000027
29688,6,3.27620499999921
15168,5,1.5800990000007
29568,5,2.96018499999991
5694,5,1.3760859999993
50112,7,6.55240900000081
32640,6,3.35221000000001
29184,6,2.47615499999938
35520,6,3.28820499999983
24960,5,3.3002060000008
13872,4,1.64410299999963
22848,6,1.60009999999966
33216,6,3.54822200000035
17472,5,2.40015000000039
18240,6,1.69210599999951
20352,5,1.42008799999985
19704,5,2.10013200000049
22656,5,2.15613399999984
16027,6,2.53615900000023
32064,6,2.73217099999965
29184,6,2.84817800000019
17526,6,2.14013299999988
15168,5,1.86011700000017
29184,6,4.29626800000005
19200,5,1.56809799999974
35328,5,3.44021500000053
30960,6,3.28020499999911
15744,5,1.22007599999961
18048,5,1.3400840000013
30336,6,2.68816799999877
35520,6,4.42027600000074
13498,7,1.9001189999999
22272,6,2.32814599999983
15096,5,1.57209800000055
26304,6,2.06012899999951
18816,6,1.42808900000091
10996,5,0.97606099999939
10580,6,1.18807399999969
18048,5,1.43209000000024
36672,6,2.76817300000039
35904,5,3.68822999999975
43200,7,4.44427799999903
10752,3,0.932058000000325
27456,6,2.40014999999948
15356,5,2.39615000000049
38400,6,3.18019900000036
15360,6,1.78811099999984
15644,5,3.05219100000068
33792,6,4.03625199999988
33792,6,4.07625499999995
34944,6,4.0962559999989
47088,6,4.50828200000069
16320,5,2.10413100000005
39592,7,3.82824000000073
22848,6,2.50815599999987
30144,5,4.78029900000001
15744,5,1.7401090000003
21360,4,2.3521469999996
28608,6,3.22420099999908
22272,6,1.97612400000071
22656,5,1.91211900000053
21696,3,2.5841619999992
24504,6,2.33614599999964
37680,5,5.63635199999953
26304,6,2.94818400000077
36672,6,3.50821999999971
9790,5,1.32808300000033
30336,6,3.97624800000085
16248,5,1.84011499999906
192,5,0.0560040000000299
16118,7,1.73610800000097
37248,6,3.12419499999851
41280,6,4.7442970000011
27456,6,2.52015699999902
19200,5,2.68816800000059
33216,6,3.00818799999979
28608,6,2.83617799999956
22080,5,2.94818400000077
37248,6,2.91618199999903
56351,8,5.67635500000142
7387,6,0.672042000000147
18088,6,2.45615299999918
31488,6,3.6442279999992
30144,5,4.79629999999997
20544,6,1.99612500000148
41280,6,6.16838499999903
23472,6,2.15613500000109
20208,4,4.50028099999872
33792,6,3.98024900000019
29184,6,2.44415300000037
23928,6,2.54415899999913
37248,6,5.06031600000097
43584,6,5.8883679999999
33600,5,5.75235900000007
44736,6,6.32439599999998
23232,5,1.98412400000052
7486,5,1.14007099999981
28080,6,2.68016700000044
17472,5,1.17607399999906
26304,6,2.22813900000074
25200,6,2.34014599999864
24960,5,2.70016900000155
32640,6,3.16819799999939
26304,6,2.7241699999995
28080,6,3.12819599999966
10608,5,1.24007700000038
4674,5,0.908057000000554
46464,6,6.29639399999905
24000,6,2.24814000000151
26880,6,2.37614899999971
32256,4,5.45233999999982
24960,5,1.46409200000016
26304,6,2.78017399999953
31872,5,3.00818799999979
31488,6,2.66016599999966
27456,6,2.49215600000025
26688,5,2.76817300000039
20903,6,1.91611899999953
46464,6,5.99237499999981
25152,6,2.34014600000046
19200,5,1.26007899999968
34944,6,4.40027499999997
38976,6,4.23626499999955
39744,7,4.47227900000144
15864,6,1.52409499999885
18240,6,1.91611999999986
10998,5,1.04006500000105
4605,4,0.536033999998835
5124,5,1.06006600000001
26112,5,2.08013000000028
37440,7,4.12425799999983
27264,5,2.64016500000071
17472,5,1.8721170000008
17472,5,1.37208499999906
19896,6,2.0521289999997
15744,5,1.28808000000026
28032,6,2.14413400000012
35376,5,6.30839399999968
36864,7,3.30020700000023
24768,7,2.14813400000094
25728,6,2.39214899999934
33886,6,3.83624000000054
24960,5,2.37614899999971
25728,6,2.67216699999881
33792,6,3.22020100000009
8640,4,1.23607700000139
24576,6,3.90824399999838
23232,5,2.90818200000103
19968,6,2.1161319999992
13440,5,1.96412300000156
18624,5,1.98012399999971
21048,6,2.42815199999859
16360,6,1.62410100000125
25464,5,3.28020499999911
20544,6,2.05212800000118
19200,5,2.22813999999926
32568,6,4.56428500000038
20796,5,2.71216900000036
27840,5,3.32020799999918
26172,6,2.99218699999983
31488,6,3.18819900000017
35328,5,3.23620200000005
24000,6,2.88018000000011
24384,5,2.1121320000002
26304,6,1.94012199999997
23424,6,2.67616699999962
9115,6,0.940059000000474
37056,5,3.14419599999928
22080,5,3.04018999999971
38400,6,5.82836400000087
25590,6,2.78817499999968
28992,5,3.20420000000013
25920,4,5.16032199999972
12336,5,1.80011300000115
48960,7,4.23226399999839
23808,5,2.65616600000067
11328,3,1.42808999999943
24960,5,3.21620100000109
21504,5,2.06812899999932
20544,6,2.17613600000004
20160,4,1.29608100000041
48384,7,4.97231099999954
19128,5,2.02812600000107
19968,6,2.22413899999992
11612,5,2.34814699999879
18816,3,1.80811300000096
43008,6,6.38439899999867
25728,6,2.51215700000103
42360,6,7.24045300000034
16320,5,1.87211699999898
44352,7,4.30826900000102
20928,5,1.63610199999857
19198,6,1.90011900000172
24960,5,4.45627799999966
42432,6,6.09638099999938
29112,6,2.88418099999944
19776,5,2.12013200000001
41664,5,4.56828600000154
15936,6,1.52009499999986
27840,5,3.36820999999873
5278,4,0.712045000000217
31296,5,5.68835500000023
21696,6,2.43615200000022
29760,6,3.73223399999915
23808,5,3.00818800000161
6377,6,0.704043999998248
21624,6,1.79611199999999
18168,6,2.96818500000154
34488,7,4.0962559999989
17406,6,1.92012000000068
13440,5,1.60410099999899
16704,4,2.36014700000123
32734,6,3.91624500000034
27264,5,3.46421599999849
23424,6,2.30414400000154
41128,6,6.20038799999929
34944,6,3.14019600000029
19200,5,1.52409499999885
39480,6,4.29626900000039
25596,6,3.1441960000011
17400,5,2.02012699999977
13248,4,1.86811599999965
28608,6,3.4042129999998
16128,4,1.78811200000018
48384,7,6.20438800000011
40512,5,6.66441599999962
12732,5,1.36008500000025
24384,5,1.76411000000007
29568,5,4.66029200000048
31488,6,2.9401829999988
39168,7,3.81223900000077
33024,5,3.44021500000053
34752,5,2.95218399999976
27456,6,4.18426199999885
19252,6,2.30414399999972
9336,5,1.46409100000164
27894,6,4.02425199999925
32640,6,3.21620099999927
24576,6,2.49215499999991
25728,6,2.33614600000146
29760,6,2.18813699999919
33064,6,4.57228600000053
31228,6,5.69635600000038
19646,5,2.30814399999872
23040,4,2.29214300000058
22656,5,1.78411199999937
7702,5,1.56009700000141
20544,6,2.36414799999875
25656,6,2.62416400000075
25728,6,2.62816399999974
37824,6,4.58428699999968
32448,8,2.70816899999954
25152,6,2.78017400000135
32256,7,2.7241699999995
34368,6,4.31227000000035
28456,6,2.62016299999959
16636,5,1.47209199999998
17013,6,3.56022300000041
30336,6,3.28820499999892
38016,7,4.04825300000084
35520,6,3.59622499999932
25728,6,3.50021899999956
30144,5,2.17213600000105
40704,6,4.40427499999896
22584,5,2.4001500000013
38400,6,4.46427899999981
20860,6,2.15213399999993
26880,6,2.49615599999925
40320,7,4.14025899999979
31032,7,2.68816800000059
22656,5,3.6162260000001
30720,5,3.01218800000061
30912,6,3.76823599999989
40704,6,4.3042690000002
32064,6,3.724232999999
40704,6,4.31226900000001
30720,5,3.34020899999996
32640,6,5.61635100000058
31872,5,3.28020499999911
19968,6,1.81211299999995
24000,6,2.22813900000074
29376,7,2.99218699999983
29568,5,2.9001819999994
38400,6,3.6762290000006
31488,6,4.55628500000057
29952,7,3.39221199999884
25536,5,2.89618100000007
8732,5,0.980061000000205
33216,6,2.84417800000119
32448,5,3.70023099999889
16176,4,1.57609899999989
16360,6,1.90811899999972
31104,7,2.68016800000078
1584,3,0.688043000000107
20544,6,1.54809600000044
36288,7,4.83630300000004
8708,5,2.22813899999892
21120,6,2.10813200000121
37824,6,5.83636399999887
21504,5,2.15213500000027
11520,4,1.62810200000058
25728,6,2.61216299999978
19776,5,2.15613499999927
24960,5,3.28820500000074
20352,5,2.58016099999986
31488,6,2.61216400000012
17472,5,1.90811899999972
29760,6,2.76817300000039
59136,6,5.65235299999949
19068,5,1.78411199999937
34944,6,4.52428200000031
5276,5,0.56403599999976
19200,5,2.11613200000102
13498,6,1.67610500000046
32064,6,3.51621899999918
40512,5,5.54434700000093
43200,7,3.60422499999913
44928,7,5.18832400000065
13824,4,1.68810599999961
25576,6,4.52828299999965
19776,5,2.58416100000068
37176,6,3.18419899999935
15672,5,1.93612100000064
32640,6,3.10419399999955
26496,7,3.13619599999947
29760,6,2.38014900000053
16320,5,2.14813399999912
22656,5,2.77217400000154
26880,6,2.75217199999861
28080,6,2.56016000000091
16752,4,1.57609799999955
18048,5,1.46809200000098
30336,6,3.81223799999862
20856,5,2.28814299999976
33984,7,2.94818400000077
22464,4,2.12413299999935
5808,4,1.48809299999994
24768,4,2.66816700000163
34368,6,3.10819399999855
30912,6,3.24820300000101
27840,5,2.76017299999876
9274,5,1.96812300000056
27000,7,3.02818900000057
16896,5,2.36414800000057
12672,4,1.80811299999914
20596,7,2.28814299999976
34944,6,3.64022699999987
32640,6,3.6962309999999
32640,6,2.44415300000037
23424,6,2.20013699999981
9850,5,1.48809299999994
15744,5,2.26414199999999
14299,6,1.54009600000063
29376,7,2.85617900000034
10368,4,1.56409699999858
10880,5,2.44815300000118
19200,5,2.36814799999956
32448,5,6.64041499999985
28032,6,2.8201769999996
27880,6,2.65216500000133
38400,6,3.79623799999899
21504,5,1.98412400000052
24504,6,3.1481960000001
19776,5,1.98812499999985
26304,6,2.52415699999983
17472,5,1.88811800000076
19200,5,1.50009399999908
13092,6,2.38014900000053
18624,5,1.9561219999996
22848,6,2.83217700000023
30912,6,2.38014900000053
36672,6,3.6442279999992
23424,6,2.26814100000047
15552,4,2.1121320000002
30912,6,3.62022699999943
15096,5,1.77210999999988
44664,6,4.86030399999981
24960,5,3.57622400000037
28992,5,4.6802919999991
28032,6,3.67223000000013
44544,5,6.07237900000109
26112,5,2.91218200000003
25152,6,1.79211199999918
24576,6,2.2721419999998
7428,6,0.756047000000763
13248,4,1.02806500000042
19200,5,1.92011999999886
23424,6,2.88418000000092
16320,5,2.21213799999896
47232,7,4.08025500000076
34368,6,4.04425300000003
25152,6,2.60816299999897
19200,5,1.47609200000079
36600,6,5.92437000000064
34944,6,3.9562479999986
16320,5,1.67210400000113
15672,5,1.96812300000056
25536,5,2.4841550000001
26544,7,2.76417299999957
22848,6,2.16413499999908
27456,6,2.56016000000091
14064,5,1.62810199999876
18048,5,2.3201450000015
24384,5,3.2722049999993
15288,6,1.85611600000084
19584,4,2.73216999999931
29568,5,3.81623899999977
9596,5,1.17207299999973
14400,4,1.52009499999986
11064,5,1.52809600000001
33216,6,3.81223800000043
10461,6,1.62410099999943
12096,4,1.69610600000124
22848,6,2.08813099999861
44736,6,4.57228600000053
28084,7,3.12419500000033
32568,6,3.81223800000043
33600,5,4.32027000000016
28608,6,3.25220300000001
18672,5,1.92011999999886
23272,6,2.3401470000008
33216,6,3.4562160000005
24576,6,2.62816399999974
17976,5,1.88811799999894
28608,6,2.11613200000102
17472,5,1.8241139999991
24000,6,2.60816300000079
30336,6,3.42821399999957
15864,6,1.95612299999993
33216,6,3.3082059999997
6716,5,0.676042999999481
31872,5,3.50021800000104
21696,6,2.24414099999922
26880,6,2.4841550000001
59136,6,5.93637099999978
33403,6,4.90030600000136
36672,6,4.26426699999865
23424,6,2.6121630000016
3348,5,0.628038999999262
25728,6,2.83617699999922
26304,6,2.39615000000049
23232,5,2.28014299999995
33216,6,3.80423700000028
26112,5,3.36421100000007
17320,5,1.66010300000016
22656,5,3.74823499999911
16320,5,2.30414399999972
26928,6,2.91618200000084
26688,5,4.79229900000064
50688,7,6.21638899999925
31680,7,3.09219300000041
26808,6,2.61216299999978
31536,6,3.57622400000037
26207,7,2.59216199999901
31104,7,3.22020100000009
34368,6,2.57616100000087
25152,6,3.30820700000004
29376,7,2.13213299999916
35328,5,3.62422700000025
35520,6,3.38421100000051
25152,6,2.61616399999912
30840,6,3.88824300000124
38520,7,4.35627199999908
16704,4,1.52009499999986
32064,6,2.74017099999946
29760,6,2.64416500000152
42484,7,4.80430100000012
8156,5,0.91205699999955
18048,5,2.16413499999908
25536,5,2.04812800000036
25152,6,1.8721170000008
22848,6,2.44415299999855
35520,6,4.63228900000104
34944,6,4.08425499999976
27264,5,3.25220400000035
33144,6,5.048315
27456,6,2.70016899999973
34176,5,3.72823299999982
34368,6,3.56022200000007
31488,6,3.23220199999923
21168,6,2.09613100000024
43008,6,5.60435099999995
32064,6,4.90830600000118
18048,5,2.19613799999934
34944,6,4.37227300000086
18048,5,2.22013899999911
27456,6,1.97212299999956
28032,6,2.57616100000087
18048,5,2.40014999999948
21696,6,1.83211400000073
38016,7,4.24026500000036
38064,7,5.53634599999896
