Evaluations,Played,Time
14208,6,0.716045000000122
16512,6,0.856052999999974
16632,7,0.916057999999794
6922,5,0.324020000000019
14256,6,0.756047000000308
13056,6,0.704043999999612
19584,7,1.02006400000027
14784,6,0.808050000000094
3262,4,0.200012999999672
13632,6,0.704044000000067
13632,6,0.708043999999973
16752,7,0.932058000000325
8064,4,0.380024000000049
11136,5,0.584036999999626
10368,4,0.500031000000035
11904,6,0.640040000000226
8064,4,0.416025999999874
9216,4,0.4400270000001
8310,6,0.416025999999874
15408,6,0.792050000000017
2917,5,0.42402600000014
14784,6,0.772048999999697
11712,5,0.576036000000386
18816,6,1.07206699999961
12864,5,0.656041000000187
15480,7,0.880055000000084
16512,6,0.868054000000029
13056,6,0.640039999999772
15360,6,0.792049000000134
14208,6,0.752046999999948
9984,5,0.48003000000017
17088,6,0.924058000000059
13056,6,0.688042999999652
14208,6,0.728046000000177
13632,6,0.712043999999878
15744,5,0.788049000000228
19200,5,1.05206599999974
15168,5,0.860054000000218
2422,4,0.144009000000096
14836,7,0.824050999999599
9648,6,0.468029999999999
25728,6,1.42408900000009
15168,5,0.808050000000094
8325,5,0.448028000000249
13560,6,0.744046999999682
21696,6,1.16007200000013
13632,6,0.696043999999802
2808,4,0.132008000000042
17664,6,0.964060000000245
11772,6,0.640039999999772
50496,6,3.09219299999995
4284,6,0.256016000000272
7680,5,0.448027999999795
23616,7,1.25607900000023
5628,4,0.284017999999833
10224,6,0.548033999999916
15360,6,0.780048999999963
12288,5,0.628039000000172
16944,5,0.95205900000019
16512,6,0.856053999999858
4412,5,0.500031000000035
11712,5,0.624038999999811
10560,5,0.524033000000145
6840,4,0.348022000000128
10560,5,0.528032999999596
14208,6,0.748046000000159
14784,6,0.756048000000192
4848,5,0.256015999999818
9984,5,0.564034999999876
10560,5,0.516031999999996
11256,6,0.556035000000065
15360,6,0.804050000000188
20544,6,1.09606899999972
11136,5,0.544034000000011
15360,6,0.824051000000054
910,5,0.0440029999999751
11136,5,0.572036000000026
11712,5,0.640040000000226
17664,6,0.90805599999976
4934,6,0.248016000000007
4437,5,0.504030999999941
11712,5,0.596038000000135
15168,5,0.792049000000134
8256,5,0.388023999999859
26688,5,1.52009499999986
17664,6,0.988062000000355
21312,7,1.22407699999985
9408,5,0.532032999999956
12288,5,0.636039999999866
6920,6,0.368022999999994
15864,6,0.812049999999999
21312,7,1.11607000000004
15984,6,0.852053000000069
2232,4,0.160010000000057
19392,6,1.14407200000005
10983,7,0.604037999999946
9648,6,0.536032999999861
2814,5,0.200013000000126
14592,5,0.812049999999999
5424,5,0.248016000000007
14784,6,0.784048999999868
2748,4,0.116007000000081
11064,5,0.604037999999946
912,5,0.116007000000081
21312,7,1.12006999999994
9984,5,0.484030000000075
5880,5,0.304019000000153
15168,5,0.772048999999697
1383,5,0.0920050000004267
19200,5,1.0680669999997
9984,5,0.55203500000016
13440,5,0.788048999999774
11712,5,0.600037000000157
18240,6,0.956059999999979
8832,5,0.452028000000155
11136,5,0.56403599999976
18432,7,1.01206300000013
15168,5,0.788048999999774
11136,5,0.540034000000105
13632,6,0.724044999999933
15478,7,0.872055000000273
16128,7,0.888054999999895
12528,6,0.652040999999826
13440,5,0.760047000000213
12864,5,0.664041999999881
19392,6,1.14407100000017
5424,5,0.244016000000101
24192,7,1.32008199999973
15168,5,0.800050000000283
12864,5,0.712044999999762
4156,6,0.264016000000083
11712,5,0.624038999999811
13632,6,0.672042000000147
7488,4,0.360023000000183
17088,6,0.920056999999815
14784,6,0.736045999999988
2688,3,0.180010999999922
9984,5,0.500031999999919
14328,7,0.776048000000173
12408,6,0.660041000000092
14208,6,0.804051000000072
16956,6,0.888054999999895
9528,6,0.524033000000145
15360,6,0.788048999999774
14592,5,0.764048000000003
11256,6,0.588036999999986
14208,6,0.752046999999948
11136,5,0.576035999999931
13440,5,0.708043999999973
9408,5,0.488029999999981
14016,5,0.736045999999988
13056,6,0.684043000000202
20544,6,1.2120759999998
2816,5,0.124008000000231
9984,5,0.556034000000182
14208,6,0.788049999999657
25920,7,1.39608700000008
19584,7,1.06806700000016
13056,6,0.696042999999918
4854,6,0.264016999999967
14208,6,0.740045999999893
14832,6,0.816051000000243
13056,6,0.696042999999918
12864,5,0.648040999999921
10560,5,0.524033000000145
13248,4,0.688043000000107
9408,5,0.440026999999645
10488,5,0.51203200000009
10560,5,0.516031999999996
14208,6,0.812050999999883
10560,5,0.516031999999996
12864,5,0.700044000000162
8872,6,0.444027999999889
9984,5,0.484030000000075
15360,6,0.780048999999963
11904,6,0.616038000000117
13056,6,0.656041000000187
16512,6,0.844052999999803
21696,6,1.2000750000002
17856,7,0.924057999999604
3579,6,0.46402900000021
15936,6,0.824051000000054
13632,6,0.732046000000082
9408,5,0.496030999999675
10984,5,0.604037999999946
12534,7,0.652041000000281
17328,7,0.956059000000096
19392,6,1.06006699999989
13440,5,0.704044000000067
4848,5,0.232013999999708
13632,6,0.700044000000162
2937,5,0.40402499999982
11136,5,0.580036000000291
12864,5,0.636039999999866
19392,6,1.01606399999991
16320,5,0.832052000000203
9916,6,0.492029999999886
15360,6,0.828051999999843
10580,6,0.548034000000371
14208,6,0.716044999999667
7608,5,0.388024000000314
4412,5,0.496030999999675
14784,6,0.764048000000003
13440,5,0.672042000000147
19392,6,1.03606499999978
19968,6,1.06006600000001
2368,6,0.120008000000325
10752,6,0.564034999999876
15168,5,0.764048000000003
14592,5,0.732045000000198
13056,6,0.640039999999772
13248,4,0.692043999999896
8832,5,0.40802500000018
8304,5,0.400024999999914
18240,6,0.956059999999979
12864,5,0.652041000000281
9984,5,0.492029999999886
17280,7,0.952060000000074
18240,6,1.02006399999982
2352,4,0.124006999999892
18624,5,1.00806300000022
9885,6,0.472029999999904
14784,6,0.792049000000134
15360,6,0.820052000000032
13440,5,0.684041999999863
10104,6,0.5480349999998
21120,6,1.18407400000024
13056,6,0.736045999999988
13632,6,0.744045999999798
12924,6,0.656041000000187
11136,5,0.56803600000012
16512,6,0.90005599999995
13440,5,0.720045000000027
9408,5,0.484030000000075
10408,5,0.560034999999971
14784,6,0.804049999999734
9792,4,0.488030999999864
11836,7,0.592037000000346
12408,6,0.620038999999906
23040,7,1.30008099999986
22848,6,1.26407900000004
1076,6,0.108007000000271
17856,7,1.00406199999998
12864,5,0.696043999999802
15936,6,0.880055000000084
16704,7,0.860053999999764
3858,5,0.224014000000352
9528,6,0.500031000000035
14016,5,0.784048999999868
13632,6,0.704044000000067
13632,6,0.720045000000027
9528,6,0.47202900000002
10560,5,0.53203399999984
12480,6,0.624038999999811
14784,6,0.828050999999959
14712,6,0.784049000000323
21888,7,1.20007499999974
15936,6,0.824051999999938
3576,5,0.196012000000337
4728,5,0.244014999999763
15360,6,0.784048999999868
4857,6,0.272017000000233
19968,6,1.04806599999984
5248,6,0.224014000000352
14208,6,0.780048999999963
1628,5,0.0840049999997063
16320,5,0.90405600000031
16512,6,0.900056999999833
12480,6,0.620038000000022
2928,4,0.176011000000017
11832,6,0.660041999999976
14208,6,0.744045999999798
3504,4,0.148009000000002
9912,5,0.556035000000065
19584,7,1.07206700000006
9336,5,0.488030999999864
18240,6,0.940058000000136
13480,6,0.684043000000202
9336,5,0.49203099999977
10560,5,0.516031999999996
8884,6,0.460028999999849
15936,6,0.908057000000099
18864,6,1.02006299999994
12480,6,0.644041000000016
12408,6,0.708043999999973
17088,6,0.876055000000179
4124,5,0.476028999999926
4124,5,0.508032000000185
14208,6,0.832051999999749
11752,6,0.708043999999973
12480,6,0.684043000000202
14208,6,0.764048000000003
9984,5,0.47202900000002
18816,6,1.00806299999977
14592,5,0.748047000000042
9528,6,0.540034000000105
10560,5,0.536032999999861
2248,5,0.160010000000057
14784,6,0.776049000000057
17088,6,0.940059000000019
8640,4,0.432026999999835
11712,5,0.576036000000386
19392,6,1.04406500000005
16704,7,0.868053999999574
14784,6,0.744047000000137
15936,6,0.828050999999959
10560,5,0.540034000000105
18240,6,0.940059000000019
15360,6,0.840052000000014
19392,6,1.01206400000001
19392,6,1.12006999999994
11256,6,0.644040000000132
13440,5,0.724044999999933
13056,6,0.716045000000122
6336,4,0.288017999999738
15168,5,0.832052000000203
13632,6,0.712043999999878
15936,6,0.824051999999938
11904,6,0.604037999999946
10104,6,0.568035000000236
12408,6,0.668041999999787
16440,6,0.912057000000004
15936,6,0.868054000000029
12864,5,0.692043000000012
23424,6,1.25207899999987
15168,5,0.824051000000054
6720,3,0.348022000000128
15168,5,0.808050000000094
9984,5,0.536033999999745
19968,6,1.17607300000009
10104,6,0.55203500000016
9408,5,0.47602999999981
14256,6,0.748046000000159
13560,6,0.724045999999817
15360,6,0.776048000000173
11904,6,0.612037999999757
13632,6,0.696044000000256
9448,6,0.4400270000001
14784,6,0.788049999999657
10024,6,0.568035000000236
20736,7,1.16007300000001
13056,6,0.704044000000067
9216,4,0.47202900000002
15360,6,0.816050999999788
22272,6,1.28008
21696,6,1.17607399999997
10944,4,0.564035000000331
7488,4,0.372022999999899
10800,6,0.620038999999906
8952,6,0.500031000000035
18240,6,0.97206099999994
4608,4,0.232014000000163
11136,5,0.560034999999971
7488,4,0.340021999999863
9984,5,0.560034999999971
17664,6,0.964060000000245
16896,5,0.940059000000019
11260,7,0.652039999999943
13560,6,0.764048000000003
6456,5,0.372022999999899
10224,6,0.544034000000011
11256,6,0.660041999999976
11136,5,0.560034999999971
15936,6,0.808050000000094
18240,6,0.93205799999987
9648,6,0.460028999999849
13632,6,0.688043000000107
5880,5,0.328021000000263
21312,7,1.20807500000001
12480,6,0.656040999999732
23040,7,1.27208000000019
17856,7,1.04406500000005
16512,6,0.860053999999764
18048,5,0.93205799999987
14016,5,0.732046000000082
15360,6,0.812049999999999
17183,7,0.9760610000003
2748,4,0.168010999999751
12864,5,0.636039999999866
9832,5,0.504031000000396
18936,7,1.05206599999974
18432,7,0.940059000000019
9984,5,0.48003000000017
8700,5,0.448027999999795
20544,6,1.1360709999999
20736,7,1.12006999999994
11712,5,0.624039000000266
6720,3,0.328019999999924
19968,6,1.08006800000021
8304,5,0.480029999999715
18816,6,1.04406500000005
19392,6,1.03606500000024
11136,5,0.552033999999821
15936,6,0.876055000000179
15168,5,0.764048000000003
8640,4,0.408024999999725
5800,5,0.264016999999967
10944,4,0.620038000000022
16512,6,0.928057999999965
14757,7,0.740047000000231
10224,6,0.500031000000035
14592,5,0.744045999999798
16512,6,0.852053999999953
9912,5,0.532032999999956
14016,5,0.712044000000333
8952,6,0.49203099999977
19584,7,1.09606900000017
15936,6,0.86005299999988
12288,5,0.632039999999961
15360,6,0.804050000000188
9056,6,0.47602999999981
9918,6,0.508032000000185
17856,7,0.984060999999656
11904,6,0.624039000000266
8159,5,0.448027999999795
12288,5,0.644040000000132
17856,7,0.948060000000169
19008,7,1.06806599999982
21312,7,1.20807599999989
3473,5,0.444028000000344
12480,6,0.680041999999958
20160,7,1.1360709999999
11136,5,0.596036999999797
8256,5,0.396025000000009
15360,6,0.868054000000029
9787,6,0.51203200000009
12480,6,0.676042999999936
16512,6,1.02006299999994
13440,5,0.732046000000082
15744,5,0.872055000000273
12480,6,0.704043999999612
14208,6,0.864054000000124
16320,5,0.976060999999845
7036,6,0.412025000000085
14016,5,0.816051000000243
18240,6,1.02006399999982
2948,6,0.136009000000286
3357,5,0.256015999999818
14592,5,0.840052000000014
8832,5,0.460028999999849
15360,6,0.848053000000164
13560,6,0.792049000000134
8640,4,0.472029999999904
11832,6,0.688043000000107
13680,6,0.776047999999719
13632,6,0.760048000000097
14208,6,0.804050000000188
14208,6,0.788048999999774
4198,5,0.256015999999818
8952,6,0.488031000000319
8064,4,0.47602999999981
8308,6,0.428026000000045
18240,6,1.0560660000001
13440,5,0.792050000000017
12288,5,0.660041000000092
13440,5,0.752046999999948
4198,5,0.228013999999803
5800,5,0.292018999999982
5824,6,0.268015999999989
19392,6,1.07206700000006
4668,5,0.236014999999952
14208,6,0.816051000000243
16512,6,0.836051999999654
13056,6,0.696044000000256
158,4,0.0320019999999204
14136,6,0.824051000000054
2384,7,0.156010000000151
11184,5,0.596036999999797
1291,5,0.10400699999991
8760,5,0.488029999999981
10680,6,0.58403700000008
6144,3,0.304019000000153
14056,6,0.744045999999798
14016,5,0.716045000000122
18432,7,0.984061999999994
13440,5,0.672042000000147
10560,5,0.544034000000011
18240,6,0.976060999999845
10560,5,0.520031999999901
14016,5,0.720045000000027
15936,6,0.868054000000029
9456,5,0.46402900000021
17664,6,0.992061999999805
21120,6,1.09606900000017
15168,5,0.752046999999948
19968,6,1.00806299999977
18240,6,1.06406599999991
10620,7,0.632039999999961
11196,6,0.568035000000236
15936,6,0.888055999999779
7005,6,0.388024000000314
9792,4,0.488030999999864
10488,5,0.520031999999901
20160,7,1.04406500000005
4854,6,0.252015999999912
17088,6,0.888056000000233
12864,5,0.668040999999903
13056,6,0.672042000000147
20544,6,1.20407599999999
11904,6,0.644039999999677
17088,6,0.924058000000059
12480,6,0.712044000000333
16512,6,0.924058000000059
10560,5,0.512031999999635
3262,4,0.220013999999992
5424,5,0.244015000000218
8832,5,0.480029999999715
2240,5,0.0960060000002159
5661,5,0.272016999999778
11136,5,0.552034000000276
16632,7,0.896056000000044
13632,6,0.748047000000042
26688,8,1.46809200000007
10044,6,0.576035999999931
17664,6,0.944058999999925
6912,4,0.332020999999713
14784,6,0.732045000000198
7032,5,0.404026000000158
12864,5,0.704044000000067
16512,6,0.864053999999669
10104,6,0.488029999999981
14592,5,0.744047000000137
18455,6,0.988061000000016
13632,6,0.724045999999817
10560,5,0.548034000000371
16512,6,0.91605699999991
15360,6,0.808050999999978
15936,6,0.840052000000014
20544,6,1.18807399999969
15744,5,0.832052000000203
12288,5,0.660041999999976
12480,6,0.652039999999943
13056,6,0.640040000000226
12288,5,0.684042999999747
18432,7,0.99206200000026
10560,5,0.532032999999956
13056,6,0.660041999999976
9984,5,0.492029999999886
10680,6,0.5360340000002
13056,6,0.660040999999637
4728,5,0.244015000000218
19392,6,1.06006699999989
5424,5,0.272017000000233
14784,6,0.792048999999679
6046,5,0.280018000000382
17592,6,1.0360639999999
15360,6,0.836052999999993
17088,6,0.868054000000029
15936,6,0.820050999999694
4608,4,0.216014000000087
4856,6,0.276017000000138
11712,5,0.620038999999906
21312,7,1.18407400000024
20544,6,1.11206899999979
16572,7,0.880055000000084
10964,6,0.576035999999931
22464,7,1.23607700000002
9984,5,0.55203500000016
15936,6,0.896056000000044
5760,4,0.308018999999604
11712,5,0.60003800000004
12864,5,0.644040000000132
12288,5,0.624038999999811
23616,7,1.23207700000012
17280,7,0.93205799999987
14136,6,0.724045000000388
20544,6,1.07206699999961
17664,6,0.940059000000019
11772,6,0.572036000000026
2847,6,0.144009000000096
9408,5,0.500031000000035
19392,6,1.09606900000017
9166,6,0.508030999999846
19008,7,1.03606500000024
13632,6,0.712044999999762
12096,4,0.640040000000226
13680,6,0.764046999999664
9408,5,0.504032000000279
23424,6,1.28807999999981
17136,6,0.900056999999833
4728,5,0.256016000000272
24192,7,1.28008
23040,7,1.23607700000002
6143,5,0.320020000000113
5371,6,0.536032999999861
12864,5,0.668041999999787
12864,5,0.652041000000281
7416,4,0.364023000000088
15480,7,0.856052999999974
24095,7,1.38408699999991
7734,6,0.392023999999765
13056,6,0.716045000000122
8832,5,0.416025999999874
13632,6,0.664040999999997
5347,5,0.248016000000007
13116,7,0.660041000000092
16896,5,0.99206200000026
16632,7,0.892055999999684
11712,5,0.652041000000281
13440,5,0.720045000000027
15360,6,0.824050999999599
11712,5,0.560035000000425
16512,6,0.820050999999694
19968,6,1.08806800000002
9408,5,0.500031999999919
16512,6,0.892055000000255
14208,6,0.724045999999817
21888,7,1.21207499999991
13632,6,0.716045000000122
7032,5,0.328021000000263
7728,5,0.372022999999899
14016,5,0.692043000000012
15552,7,0.792050000000017
8064,4,0.448027999999795
9984,5,0.588036000000102
16512,6,0.916057999999794
2358,5,0.152009000000362
10024,6,0.528032999999596
2877,4,0.432027000000289
8640,4,0.428026999999929
11136,5,0.544034000000011
18816,6,1.00406299999986
1122,5,0.344020999999884
9236,5,0.504032000000279
19008,7,1.04806499999995
16560,6,0.868054000000029
11712,5,0.576035999999931
11832,6,0.616039000000001
13248,4,0.688043000000107
9216,4,0.532032999999956
19008,7,1.06006600000001
11712,5,0.60003800000004
7872,3,0.388023999999859
898,4,0.0480029999998806
14836,7,0.828052000000298
15360,6,0.796049999999923
12672,4,0.664040999999997
13632,6,0.780048999999963
11136,5,0.540034000000105
15936,6,0.868054000000029
14592,5,0.764048000000003
4700,5,0.504030999999941
13632,6,0.676042000000052
14136,6,0.728045999999722
17088,6,0.872053999999935
9984,5,0.544034000000011
11136,5,0.560035000000425
15744,5,0.904056999999739
6000,5,0.272017000000233
13632,6,0.680041999999958
14784,6,0.780048999999963
6396,5,0.332020999999713
14136,6,0.768048000000363
6811,6,0.636039999999866
13632,6,0.692043000000012
5279,5,0.272016999999778
9408,5,0.504030999999941
4452,6,0.484031000000414
16704,7,0.884054999999989
26880,6,1.50009399999999
12336,5,0.716043999999783
2589,4,0.400024999999914
12288,5,0.604037999999946
16512,6,0.872055000000273
4432,6,0.49603100000013
5424,5,0.248014999999668
20160,7,1.11607000000004
15996,7,0.868054000000029
14136,6,0.776049000000057
14592,5,0.800049999999828
17140,7,0.912057000000004
10560,5,0.536033000000316
2378,6,0.0960059999997611
13632,6,0.744047000000137
12288,5,0.616038000000117
7728,5,0.384023999999954
15360,6,0.804049999999734
2242,5,0.108007000000271
5880,5,0.288017999999738
6576,5,0.308019000000058
14784,6,0.796049999999923
15360,6,0.816051000000243
5248,6,0.264016999999967
3838,4,0.228013999999803
13990,6,0.752046999999948
18816,6,1.09206800000038
19392,6,1.08406799999966
15360,6,0.816051000000243
2938,5,0.148009000000002
11520,4,0.580035999999836
19392,6,1.0560660000001
7732,6,0.372023999999783
8184,5,0.416026000000329
2941,6,0.45602800000006
22848,6,1.24007799999981
13440,5,0.704044000000067
19008,7,1.02406399999973
12924,6,0.692043000000012
15360,6,0.792049000000134
13056,6,0.672042000000147
14398,6,0.732046000000082
18816,6,1.00806299999977
14784,6,0.828051999999843
2814,5,0.132008000000042
23040,7,1.31608200000028
9852,5,0.52803300000005
13440,5,0.808050999999978
4656,4,0.220013999999992
10560,5,0.516031999999996
12864,5,0.672041999999692
17088,6,0.928057999999965
7608,5,0.412026000000424
14208,6,0.840051999999559
20160,7,1.19207500000039
14592,5,0.820050999999694
4852,6,0.228014000000258
12924,6,0.796049999999923
9648,6,0.592036999999891
18816,6,1.132071
7732,6,0.396024000000125
15936,6,0.900056999999833
11904,6,0.656041000000187
9408,5,0.488029999999981
12288,5,0.652040999999826
5118,5,0.248015000000123
11136,5,0.616039000000001
13056,6,0.732046000000082
6336,4,0.356021999999939
12288,5,0.740045999999893
8832,5,0.516031999999996
5184,4,0.272017000000233
12480,6,0.740046999999777
14208,6,0.800050000000283
4848,5,0.296018000000004
20544,6,1.11606999999958
15936,6,0.884054999999989
14784,6,0.828052000000298
18816,6,1.07606699999997
9984,5,0.556035000000065
13056,6,0.708043999999973
12288,5,0.704044000000067
9984,5,0.560034999999971
17088,6,1.01206299999967
5184,4,0.236015000000407
15936,6,0.90005599999995
11256,6,0.692043999999896
15936,6,0.896056000000044
17784,7,1.00406199999998
17664,6,1.09606899999972
15936,6,0.972061000000394
10024,6,0.532032999999956
18816,6,1.09206799999993
12600,7,0.656040999999732
11136,5,0.572036000000026
17664,6,1.08406800000012
9528,6,0.580036000000291
9984,5,0.552033999999821
14716,7,0.872054999999818
11136,5,0.576035999999931
12288,5,0.624039000000266
8832,5,0.49603100000013
17664,6,1.02006399999982
17088,6,1.00006200000007
18936,7,1.06006600000001
18480,7,1.10806999999977
17664,6,0.9760610000003
15936,6,0.864053999999669
13632,6,0.724045000000388
11184,5,0.600036999999702
17088,6,0.936059000000114
11328,6,0.656041000000187
15024,7,0.872053999999935
11520,4,0.752046999999948
17088,6,0.968061000000034
15936,6,0.868054000000029
17638,7,0.97206099999994
16320,5,0.956059999999979
19392,6,1.19607399999995
8884,6,0.488030999999864
20736,7,1.24807800000008
9984,5,0.520031999999901
9852,5,0.516033000000334
10560,5,0.556033999999727
13632,6,0.764048000000003
14208,6,0.816051000000243
14784,6,0.848052999999709
13056,6,0.724044999999933
15360,6,0.836052999999993
1598,5,0.0760040000000117
19008,7,1.14007200000015
18240,6,1.00006200000007
10488,5,0.548033999999916
9792,4,0.544034000000011
19392,6,1.08406800000012
3357,5,0.196011999999882
8124,5,0.408026000000064
10560,5,0.576035999999931
15360,6,0.904055999999855
13632,6,0.756048000000192
16512,6,0.94805899999983
11256,6,0.604037999999946
5800,5,0.308019000000058
14652,6,0.812051000000338
19584,7,1.12806999999975
17664,6,1.02006400000027
16512,6,0.912057000000004
9984,5,0.536032999999861
4221,5,0.284017999999833
8760,5,0.46402900000021
18048,5,1.02006399999982
11136,5,0.568035000000236
4988,5,0.552034999999705
7608,5,0.384023999999954
16512,6,0.940059000000019
10368,4,0.548034000000371
7581,6,0.440026999999645
6576,5,0.332021000000168
17088,6,0.98006099999975
9528,6,0.564036000000215
10560,5,0.640040000000226
12480,6,0.680041999999958
12408,6,0.708043999999973
18240,6,1.12407099999973
12408,6,0.704044000000067
11064,5,0.604037000000062
15936,6,0.912057000000004
14784,6,0.804051000000072
15360,6,0.86005299999988
9984,5,0.5480349999998
10680,6,0.584036000000197
17088,6,0.976060999999845
14208,6,0.756047000000308
19008,7,1.03606499999978
4153,6,0.504032000000279
18240,6,1.02006299999994
11136,5,0.608037999999851
12864,5,0.700044000000162
15360,6,0.860053999999764
12480,6,0.668042000000241
1062,6,0.0600030000000515
8589,6,0.496030999999675
12839,6,0.728046000000177
7152,5,0.348022000000128
11712,5,0.620038000000022
9408,5,0.516032999999879
6336,4,0.316018999999869
11832,6,0.688043000000107
4700,5,0.53203399999984
4509,5,0.268015999999989
9984,5,0.612039000000095
888,3,0.0560030000001461
11712,5,0.596036999999797
12288,5,0.740047000000231
12288,5,0.708043999999973
10104,6,0.548033999999916
21888,7,1.35208499999999
17592,6,1.04006500000014
18048,5,1.02406399999973
5184,4,0.272017000000233
8640,4,0.480029999999715
19008,7,1.08406700000023
16512,6,0.896056000000044
14016,5,0.756047999999737
19968,6,1.19207400000005
16176,7,0.888056000000233
17088,6,0.924056999999721
24192,7,1.48409300000003
1500,6,0.0840050000001611
12288,5,0.656041000000187
17664,6,1.00806299999977
11136,5,0.580037000000175
4124,5,0.516031999999996
15168,5,0.844052999999803
15744,5,0.868054000000029
11136,5,0.572036000000026
17472,5,0.980061000000205
13440,5,0.724044999999933
13632,6,0.792050000000017
12288,5,0.644039999999677
11712,5,0.612038000000211
16512,6,0.896056000000044
17664,6,1.00406299999986
8832,5,0.488029999999981
12924,6,0.716045000000122
19008,7,1.14007099999981
18240,6,1.00806300000022
2854,4,0.232015000000047
2928,4,0.164009999999962
14256,6,0.828051999999843
15360,6,0.820051000000149
15936,6,0.860053999999764
12096,4,0.676042000000052
14904,7,0.876055000000179
11328,6,0.616038000000117
26880,6,1.53209599999991
21599,7,1.32808299999988
16512,6,0.892056000000139
17088,6,0.952058999999736
12288,5,0.648040999999921
17664,6,0.9760610000003
15744,5,0.892055999999684
11712,5,0.612038000000211
16512,6,0.884054999999989
16572,7,0.93205799999987
3384,4,0.160010000000057
10800,6,0.640040000000226
9336,5,0.53203399999984
15360,6,0.87605399999984
13440,5,0.768048000000363
21888,7,1.24807799999962
2374,6,0.164011000000301
9408,5,0.47202900000002
14016,5,0.808050999999978
5304,5,0.316018999999869
14592,5,0.784048999999868
7680,5,0.420027000000118
19584,7,1.11206900000025
12984,6,0.700043999999707
6264,4,0.324020000000019
24768,7,1.42408900000009
4152,5,0.196011999999882
4988,5,0.532034000000294
20544,6,1.18407399999978
13632,6,0.764047000000119
22655,7,1.38808699999981
18816,6,1.02406400000018
12288,5,0.644040000000132
15024,7,0.864053999999669
13480,6,0.728046000000177
7608,5,0.384023999999954
2248,5,0.172011000000111
11904,6,0.700042999999823
7152,5,0.380024000000049
14784,6,0.812050999999883
4646,6,0.280017000000043
8157,6,0.448028000000249
5182,5,0.268016999999872
5880,5,0.368022999999994
13440,5,0.784048999999868
28224,7,1.73610899999994
20784,7,1.26807899999994
12288,5,0.660041000000092
898,4,0.0440029999999751
12480,6,0.716045000000122
15360,6,0.872053999999935
11184,5,0.596037000000251
9792,4,0.52403299999969
17088,6,0.920058000000154
14208,6,0.808050000000094
6576,5,0.324020000000019
23616,7,1.38808699999981
10044,6,0.540034000000105
15360,6,0.836052000000109
12480,6,0.684042999999747
9648,6,0.540034000000105
15936,6,0.84405199999992
13872,7,0.820052000000032
19968,6,1.17607300000009
11712,5,0.612037999999757
13632,6,0.744047000000137
9654,7,0.584036000000197
2242,5,0.148009999999886
11712,5,0.608037999999851
4509,5,0.284016999999949
9408,5,0.468029999999999
8256,5,0.420026000000234
11256,6,0.624038999999811
14784,6,0.808050000000094
2709,5,0.436028000000078
11136,5,0.608037999999851
16552,7,0.928057999999965
12288,5,0.688043000000107
14592,5,0.828050999999959
17088,6,0.940059000000019
19584,7,1.17207300000018
15360,6,0.912057000000004
4531,5,0.232015000000047
16056,7,0.91605699999991
7488,4,0.380024000000049
7612,6,0.380024000000049
13056,6,0.656040999999732
19200,5,1.09606800000029
16512,6,0.944058999999925
7488,4,0.384023999999954
15360,6,0.920057999999699
16512,6,0.96006000000034
24192,7,1.44408999999996
16512,6,0.880055000000084
9984,5,0.560034999999971
10560,5,0.620038999999906
4164,7,0.260016000000178
9984,5,0.512031999999635
18240,6,1.04806499999995
14592,5,0.852054000000408
9648,6,0.588035999999647
12864,5,0.688043000000107
11136,5,0.58403700000008
19008,7,1.02806400000009
18816,6,1.09606899999972
13560,6,0.772048000000268
10560,5,0.564034999999876
6456,5,0.344022000000223
12864,5,0.696042999999918
14016,5,0.804049999999734
10944,4,0.620038999999906
19968,6,1.21207600000025
15360,6,0.844052999999803
19392,6,1.11606900000015
13056,6,0.672042000000147
14592,5,0.808050999999978
4412,5,0.532032999999956
4412,5,0.50803199999973
5277,6,0.308019000000058
12480,6,0.672042000000147
8880,5,0.49603100000013
15936,6,0.856053999999858
13056,6,0.668040999999903
13440,5,0.716045000000122
18432,7,1.07606699999997
14016,5,0.768047999999908
18142,7,1.0760680000003
11136,5,0.628038999999717
12288,5,0.644040000000132
7488,4,0.408026000000064
11136,5,0.612037999999757
21936,7,1.24407800000017
5650,6,0.308019000000058
14592,5,0.800049999999828
9216,4,0.484030000000075
15360,6,0.816050999999788
11904,6,0.684043000000202
20160,7,1.10406899999998
12288,5,0.696042999999918
17664,6,0.96006000000034
14784,6,0.832051999999749
17664,6,1.04806599999984
10560,5,0.556035000000065
13632,6,0.752046999999948
2240,5,0.120006999999987
14016,5,0.804050000000188
3761,5,0.49603100000013
11328,6,0.604037999999946
11712,5,0.688043000000107
21168,6,1.22807699999976
19584,7,1.11607000000004
13632,6,0.788049000000228
11136,5,0.572035999999571
18816,6,1.02406400000018
12912,5,0.720045000000027
9276,5,0.484030000000075
10040,6,0.596036999999797
19392,6,1.09206799999993
16512,6,0.892056000000139
5248,6,0.272017000000233
6456,5,0.408026000000064
11176,6,0.588035999999647
14784,6,0.852053999999953
2748,4,0.132008000000042
11136,5,0.588036999999986
13632,6,0.744046000000253
4412,5,0.52803300000005
6336,4,0.356021999999939
19584,7,1.14007199999969
15936,6,0.872054000000389
5308,6,0.280017999999927
12480,6,0.680041999999958
11136,5,0.592036999999891
10560,5,0.540034000000105
15360,6,0.91605699999991
20736,7,1.21607600000016
17856,7,0.9880619999999
20736,7,1.16407299999992
11712,5,0.608037999999851
2182,5,0.112007000000176
13632,6,0.764047000000119
2589,4,0.408026000000064
