Evaluations,Played,Time
43776,7,3.51622000000134
40448,6,4.12825799999882
36592,6,4.58028600000034
29500,6,2.47615500000029
38384,7,3.51221900000019
5872,3,0.320019999999204
47224,6,5.89636900000005
49664,6,3.64422700000068
27648,4,1.99212500000067
27136,5,2.6441649999997
6128,4,1.14407199999914
13220,6,2.14813400000094
41216,6,4.7562969999999
32768,6,3.48821800000042
28024,6,3.24820299999919
33792,4,3.09619399999974
34304,6,4.08025500000076
27392,6,2.89618100000007
26624,6,2.24013999999988
28160,6,2.29614299999957
48896,6,4.32827100000031
34560,4,3.57222299999921
45056,6,4.07225400000061
34876,6,2.72417099999984
26368,5,2.65216499999951
25088,6,2.25614099999984
45056,6,2.6321650000009
40312,6,4.49628099999973
23552,6,1.88411799999994
28928,6,2.51215699999921
31472,7,2.9081810000007
27136,5,2.48815599999944
32512,5,3.01618800000142
44800,5,5.8883679999999
35072,6,3.36421100000007
38008,6,5.3603349999994
34304,6,2.70016799999939
34288,6,4.1442590000006
24064,5,1.71610800000053
33536,6,3.09219299999859
33280,5,3.33220800000163
48896,6,4.64428999999836
32000,6,3.10819500000071
17152,5,2.56816000000072
28160,6,2.67216699999881
26368,5,1.71610700000019
46832,7,4.83230200000071
17152,5,1.67610500000046
38144,6,4.0682539999998
51200,6,5.1443220000001
31232,6,3.18419899999935
5009,5,0.744045999999798
20862,6,2.42415199999959
25600,5,2.43215200000122
24696,5,1.92411999999968
28928,6,2.07612999999947
30072,5,4.32427000000098
29560,6,2.46015399999851
17152,5,2.6921680000014
38912,6,4.64829099999952
29440,5,2.49215499999991
30464,6,2.34414699999979
32632,6,3.23220199999923
19456,5,2.48815500000092
11775,4,2.10813199999939
17272,6,2.12413300000117
42104,7,4.21226299999944
45944,7,3.94824700000026
35584,5,3.52822000000015
32752,6,3.50421900000038
11558,6,1.52409599999919
6652,5,0.812050000000454
33264,5,2.27614299999914
35072,6,2.94418399999995
33520,6,3.58422400000018
44288,6,3.7562340000004
41984,6,6.24839099999917
37888,5,4.17226100000153
38144,6,3.92824499999915
34304,6,2.64016500000071
31242,7,2.91218200000003
37240,6,4.24826599999869
30464,6,2.47615399999995
43520,6,4.06825500000014
58880,6,6.68841799999973
43008,7,3.79623700000047
25600,5,3.10819400000037
19440,5,2.36814799999956
31232,6,3.21220100000028
6685,5,1.43608999999924
22768,6,1.93212000000131
28160,6,2.52015799999936
30976,5,2.44415300000037
44152,6,4.40827499999978
39032,7,4.09625600000072
24320,6,2.0641289999985
29696,6,2.55616000000009
26624,6,2.26414100000147
29952,4,2.52015799999936
39544,6,3.92024499999934
40448,6,4.85630300000048
23296,5,2.37214900000072
39664,6,4.7562969999999
27904,5,1.75611000000026
36608,6,2.85217799999918
43640,7,4.68829299999925
40192,5,4.15225900000041
50688,7,5.50434400000086
33536,6,2.69616899999892
11520,4,1.34408400000029
37376,6,3.35620999999992
37240,6,3.72023199999967
28928,6,3.07619200000045
41200,6,4.01625100000092
26428,6,3.08819299999959
19456,5,1.93212099999982
48384,7,4.27626699999928
17904,5,1.2600790000015
33536,6,2.64816599999904
57584,7,6.20838800000092
53760,7,6.25639099999898
38912,6,4.95230900000024
33404,7,3.324208
34816,5,3.92424500000016
35840,6,2.97618599999987
20224,5,2.2721419999998
21760,5,2.2441400000007
30464,6,3.20019999999931
30976,5,3.59222500000033
41472,7,3.68422999999893
30464,6,2.89618100000007
18688,5,2.39215000000149
36352,5,4.52828299999965
40312,6,5.00831300000027
19696,6,1.93211999999949
29680,6,2.62016399999993
35840,6,4.33627100000012
35584,5,4.40827600000011
41216,6,3.57222299999921
33024,4,5.74035900000126
36608,6,2.98018599999887
41984,6,3.29620600000089
32888,7,3.79623699999865
20208,5,2.7121700000007
32000,6,2.67216700000063
26624,6,2.6481649999987
26368,5,2.44015300000137
27136,5,1.92011999999886
37376,6,4.54828400000042
47360,6,4.44827799999985
31472,7,3.52822000000015
18672,5,2.37614899999971
2116,6,1.08406800000012
17664,4,2.5641599999999
28672,5,2.38814900000034
27136,5,2.8041749999993
24832,5,1.74811000000045
23552,6,2.49615600000106
22392,5,1.86411599999883
41984,6,3.76023499999974
33024,7,3.72823299999982
20224,5,1.5760990000017
34936,6,4.36827300000004
33536,6,3.23220199999923
16248,5,1.57209800000055
28160,6,2.18813699999919
37240,6,3.92024499999934
25856,6,2.06812900000114
29696,6,2.14013399999931
31488,7,2.83217700000023
34048,5,3.10819400000037
13180,5,2.20813799999996
24124,6,2.6441649999997
24320,6,2.74817199999961
21628,6,2.15613500000109
27904,5,2.90018099999907
32240,7,2.49615600000106
24304,6,2.50815699999839
5906,5,1.08806800000093
30720,7,2.20813799999996
44288,6,3.46421600000031
32512,5,3.19620000000032
4926,5,0.840051999999559
25072,6,2.5801620000002
41216,6,4.04025199999887
32000,6,3.27220500000112
34304,6,2.47615399999995
13944,5,1.56409799999892
35072,6,4.00825100000111
7038,4,1.26407900000049
38912,6,3.13219499999832
31232,6,2.55616000000009
9844,6,1.19207500000084
36096,7,2.860177999999
38696,6,3.52022000000034
41984,6,3.38821199999984
29560,6,2.98418700000002
26362,6,2.86017800000081
32000,6,4.6162889999996
45312,7,3.24020200000086
22332,5,1.67210499999965
18688,5,2.32814499999949
21760,5,1.83611500000006
17136,5,1.72810799999934
20976,5,1.62010100000043
28672,5,2.11613299999954
28928,6,3.38421100000051
24188,7,2.09613100000024
49152,7,4.6762920000001
30840,5,5.55234700000074
35072,6,3.23220199999923
58880,6,5.4403399999992
22654,5,2.1801370000012
43520,6,3.88424200000009
24320,6,2.34014699999898
34048,5,3.82023800000024
21760,5,3.60022500000014
42752,6,4.09625600000072
51200,6,5.85636599999998
27904,5,2.71616999999969
24064,5,2.54015900000013
12158,5,0.956060000000434
25856,6,2.74417099999846
26624,6,2.46815400000014
15613,5,3.60422600000129
56320,5,5.59234899999865
34304,6,4.13625900000079
37120,5,4.90430600000036
19456,5,1.73610899999949
32000,6,1.99212400000033
41848,6,5.72035800000049
32512,5,2.52815799999917
29680,6,3.83623900000021
28160,6,3.324208
27904,5,2.04412799999955
46592,6,5.87636700000076
49664,6,3.97224800000004
23552,6,2.48015499999929
6776,4,1.5040939999999
34560,7,3.71223199999986
30976,5,3.59622500000114
41984,6,3.86424199999965
34304,6,3.43621399999938
21744,5,2.37614899999971
25088,6,2.00012500000048
11394,6,2.63216400000056
33280,5,2.54816000000028
45824,6,4.0162509999991
21112,6,1.82811399999991
28928,6,3.12019499999951
28160,6,2.86017900000115
32000,6,2.38414899999952
28160,6,2.68416699999943
34816,5,4.31227000000035
38144,6,2.95618500000091
30464,6,3.4082129999988
21488,4,1.63610200000039
66048,7,5.34033400000044
31232,6,3.19619899999998
39424,5,5.3603349999994
29696,6,2.92818299999999
76032,7,7.63247700000102
11520,4,1.86811699999998
27904,5,1.86011599999983
41984,6,4.00425100000029
16248,5,1.26007799999934
21504,4,2.12013300000035
32768,6,2.36814799999956
23296,5,3.12419500000033
27904,5,3.37621099999888
35840,6,3.98024900000019
18678,6,1.92412000000149
23552,6,2.70416899999873
9206,5,1.3680860000004
45824,6,4.83230200000071
32000,6,3.47221699999864
28160,6,1.87611699999979
6914,5,0.956060000000434
10108,5,1.1160689999997
17664,4,2.46015400000033
43520,6,4.83630199999971
30464,6,3.26020400000016
17920,5,2.07613000000129
19440,5,1.54009599999881
28672,5,3.21620100000109
24832,5,1.78411199999937
41216,6,4.04025200000069
14712,5,1.48009300000012
25088,6,2.79617399999916
39680,6,3.20420100000047
36472,6,4.73229499999979
42496,5,4.58428699999968
21760,5,2.7241699999995
33144,5,4.06025399999999
47360,6,5.8883679999999
35584,5,3.66022900000098
16384,5,1.44808999999987
30464,6,2.5841619999992
11504,4,1.20407500000147
29440,5,3.23220199999923
23808,4,1.72010699999919
33792,7,3.28820600000108
39424,5,4.52828299999965
17724,5,2.22813900000074
32120,7,3.42821399999957
45824,6,5.03231500000038
20224,5,1.34408399999847
39168,7,3.60822500000177
30464,6,2.36814799999956
52600,6,5.0683169999993
37376,6,5.12832100000014
17152,5,1.92012000000068
37240,6,3.96824799999922
28672,5,2.44415200000003
16248,5,2.6321650000009
37376,6,4.35227200000008
17910,6,2.10013099999924
27136,5,1.84411499999987
32000,6,3.08019299999978
41728,5,5.9403710000006
36608,6,3.91624500000034
34048,5,4.48827999999958
28928,6,2.44015299999955
32768,6,3.34820899999977
40192,5,4.05225299999984
32768,6,2.28414300000077
29696,6,3.04419000000053
14832,5,1.84411600000021
30464,6,1.94812099999945
59904,7,7.28045500000007
27392,6,3.28020499999911
55808,6,5.99637500000063
37376,6,5.08031800000026
22016,6,1.99612399999933
25072,6,2.52815800000099
42752,6,3.93224599999849
29440,5,2.62016399999993
24832,5,1.90011900000172
48896,6,5.44833999999901
36848,7,4.72429499999998
38912,6,4.35627299999942
21760,5,1.96812300000056
18432,4,2.84417700000085
37376,6,3.18419899999935
25600,5,1.86811699999998
27904,5,3.66022899999916
25856,6,2.68816800000059
27136,5,4.02825200000007
51200,6,5.24832799999967
31864,6,4.23626400000103
53504,6,7.2084509999986
30448,6,3.01218800000061
73728,7,7.96849800000018
37376,6,3.35620999999992
17152,5,1.62810200000058
22784,6,2.07212900000013
39424,5,3.47221699999864
32768,6,2.66816700000163
25088,6,2.9561849999991
20222,7,3.28820500000074
16168,5,1.77211100000022
53504,6,4.3602719999999
59136,7,5.64835299999868
40448,6,4.40827600000011
41216,6,4.12825800000064
28160,6,2.54415899999913
21760,5,2.21613799999977
34686,7,4.74829700000009
44288,6,4.23226500000055
38144,6,2.87217899999996
32768,6,2.46415400000114
39680,6,4.99231199999849
20224,5,1.85211600000002
24064,5,1.69610600000124
36352,5,4.19626199999948
18492,5,1.8201140000001
5240,4,1.00006199999916
19968,4,1.63610300000073
32512,5,1.93612100000064
30464,6,1.97612299999855
54528,7,4.78029900000001
52992,7,4.21226300000126
33268,6,4.27226700000028
19194,5,2.8241769999986
25856,6,3.07219200000145
28672,5,2.01612599999862
39680,6,3.88024200000109
24576,4,2.79217499999868
45824,6,6.66441600000144
4862,4,0.752046999999948
27904,5,2.74817199999961
28672,5,1.92411999999968
28672,5,3.1641980000004
27256,6,2.72017000000051
21760,5,2.10013099999924
35584,5,2.96418500000073
32000,6,3.24820299999919
44288,6,5.85236599999917
46592,6,5.09631900000022
1924,4,0.340020999999979
18688,5,2.06812900000114
34816,5,4.96430999999939
26488,6,2.78817499999968
42752,6,4.47227899999962
44800,8,3.988249
74496,7,7.5484720000004
23552,6,2.57616100000087
46848,7,4.26826699999947
31096,6,3.68822999999975
27964,6,3.22020200000043
9340,5,0.992061999999351
25088,6,2.80417500000112
39740,7,5.26032899999882
51456,7,5.92437000000064
48128,6,4.85630300000048
54528,7,6.10838200000035
14590,5,2.37214799999856
24320,6,1.91611999999986
45056,6,5.23632700000053
24064,5,1.84011500000088
28416,4,2.16013500000008
23296,5,2.40815099999963
35584,5,5.57634800000051
14832,5,1.83211499999925
23416,6,2.82017599999926
17704,5,2.58816200000001
17136,5,1.73210800000015
32752,6,2.86417900000015
35072,6,3.76023499999974
22784,6,2.33214600000065
23296,5,1.96812300000056
38912,6,2.90018099999907
30976,5,3.03619000000072
22528,5,1.71210699999938
44800,5,4.36827300000004
25600,5,2.29614299999957
13944,5,1.98012399999971
42224,7,3.26020400000016
33536,6,2.50415600000088
22784,6,2.68416799999977
29440,5,3.02018900000076
12288,4,1.85611599999902
40432,6,3.01218800000061
32000,6,3.46821699999964
39680,6,4.47628000000077
29304,5,2.30414399999972
31232,6,2.80017500000031
62720,6,8.29251799999838
25088,6,2.66416600000048
20992,5,2.67616799999996
26624,6,2.35614700000042
45056,6,4.70429399999921
18688,5,2.37614800000119
28912,6,2.53215900000032
34940,7,3.86824100000013
148,3,0.0680049999991752
53504,6,5.46434100000079
12272,4,1.75610999999844
49648,6,4.01625100000092
43776,7,4.13225799999964
48119,7,5.3603349999994
28928,6,3.0041880000008
27904,5,2.08412999999928
28160,6,3.13219600000048
5764,4,0.948059000000285
48128,6,3.94824700000026
16896,4,2.52015699999902
25840,6,2.91618300000118
43264,5,4.94830899999943
6656,3,1.1120690000007
25344,4,2.00812599999881
53504,6,5.45634100000098
35584,5,4.02025099999992
27392,6,2.96818600000006
17784,5,1.28008000000045
44664,5,6.42840099999921
23808,4,1.99612499999967
37120,5,4.36427300000105
25344,4,3.26420399999915
37436,7,3.54422100000011
35584,5,3.84424100000069
32000,6,3.95224699999926
29440,5,1.96412199999941
17664,4,1.32008300000052
31232,6,2.48015499999929
4602,5,1.46409100000164
27136,5,2.47615499999847
31232,6,4.15226000000075
11198,5,2.00812500000029
29696,6,3.38021099999969
22526,6,2.63616499999989
43776,7,3.38421200000084
29696,6,3.24420199999986
35072,6,4.04825299999902
17664,4,2.38014900000053
58112,6,5.89636900000005
44528,7,3.64422699999886
29696,6,3.06419200000164
23552,6,1.85611599999902
23836,6,3.78423599999951
34168,6,2.85617900000034
29696,6,2.76017200000024
27392,6,2.91618299999936
30464,6,2.92018199999984
24124,6,2.65616600000067
12288,4,1.76011000000108
54528,7,3.96424799999841
22528,5,2.7761730000002
31231,6,3.19620000000032
42496,5,5.50434400000086
33280,5,2.79217499999868
31864,6,3.42421400000057
17920,5,1.7441089999993
26880,4,2.456153000001
39680,6,4.61228800000026
36608,6,3.29220600000008
36864,7,3.3522099999991
30464,6,3.13619600000129
14716,6,1.80811299999914
24124,6,2.66016599999966
23552,6,2.0841300000011
32512,5,5.26832899999863
43508,7,4.17626100000052
31864,6,2.79617499999949
31232,6,3.1601980000014
27392,6,2.45615299999918
45432,5,5.00031300000046
32512,5,2.15613399999893
37888,5,4.06825500000014
30464,6,3.08019200000126
30208,5,4.37227299999904
13180,6,1.77611100000104
41848,6,4.18826199999967
34048,5,5.03631499999938
23296,5,2.76417299999957
20028,5,1.63610200000039
25088,6,2.6441649999997
40448,6,3.89624399999957
25600,5,1.70410600000105
32768,6,2.94418399999995
28792,6,2.70416900000055
49136,7,6.78842399999849
28160,6,2.73217100000147
9205,6,2.01612599999862
7544,4,1.80011300000115
41216,6,5.30833100000018
42752,6,5.56034799999907
48384,7,5.06831700000112
39424,5,3.92024499999934
30718,7,2.87217899999996
37120,5,3.41221299999961
27392,6,2.85617900000034
28672,5,2.43615200000022
37376,6,3.89224300000024
29440,5,3.96424800000023
41216,6,3.75223499999993
27136,5,1.81611299999895
19200,4,1.28008000000045
48896,6,4.3042690000002
28476,5,3.25620399999934
12286,5,1.62410100000125
17784,5,2.26814199999899
30720,7,3.08019199999944
38144,6,4.29626900000039
42496,5,4.64429000000018
18748,6,2.12413299999935
20976,5,2.9841860000015
33536,6,3.66022899999916
32000,6,3.04018999999971
37120,5,2.74817199999961
15604,6,1.56009700000141
20992,5,2.664166999999
45056,6,3.0161879999996
34936,6,2.33614600000146
27392,6,2.80817599999864
8956,5,0.956060000000434
45056,6,3.78823600000032
39680,6,3.18820000000051
20736,4,1.60409999999865
47616,7,4.45627800000148
24064,5,3.55622299999959
37120,5,4.88430499999959
32768,6,3.51621999999952
17904,5,1.74410900000112
26624,6,2.12813300000016
23996,7,2.60016199999882
41984,6,4.44427800000085
27136,5,3.49621800000023
18688,5,2.07212999999865
44544,7,3.92024500000116
25331,6,2.67216699999881
22016,6,2.19613700000082
24048,5,2.06812899999932
21760,5,1.72410800000034
15101,6,1.94412200000079
25344,7,2.30414399999972
30464,6,3.78823600000032
29696,6,2.39614999999867
39936,7,3.95224700000108
20992,5,2.28014299999995
35840,6,3.39221200000065
35840,6,2.68416699999943
32512,5,2.5801620000002
41984,6,3.89224300000024
12156,5,2.7241699999995
6018,5,1.92411999999968
35840,6,3.70023199999923
33524,7,3.20020000000113
17920,5,1.9041189999989
4142,5,0.792049000001498
30208,5,3.92824599999949
27136,5,2.54015799999979
31744,5,2.68416799999977
7804,5,0.936058999999659
14486,7,1.98012300000119
54528,7,6.05237899999884
3590,5,0.544034000000465
28672,5,3.29620600000089
26488,6,2.61616299999878
47616,7,3.44421500000135
35584,5,6.16038499999922
25600,5,2.43215199999941
24576,4,2.25614099999984
36608,6,2.13613400000031
31864,6,2.96018499999991
44288,6,3.98024900000019
29500,6,2.5641599999999
36472,6,2.90018100000088
6144,5,2.05612899999869
31728,5,3.5962240000008
44288,6,4.99231200000031
25856,6,2.07612999999947
5316,5,0.824051999999938
23296,5,1.85611600000084
49920,7,4.6002869999993
16880,4,1.30008099999941
38590,7,3.66422899999998
48384,7,3.8242390000014
14064,5,2.18013699999938
39920,7,3.19219899999916
28160,6,2.21213800000078
28928,6,2.80017500000031
31744,5,3.09619399999974
13944,5,1.86011599999983
12028,5,1.84411499999987
32000,6,2.88018000000011
21760,5,3.52822100000049
9846,5,2.09613100000024
7036,5,0.880054999999629
24064,5,2.37614799999938
35840,6,2.93218400000114
38912,6,3.58022299999902
7293,4,0.96806099999958
23928,5,2.32814500000131
34304,6,2.12013299999853
11260,5,1.1800740000017
13296,5,1.40408699999898
30464,6,3.26420400000097
12474,5,2.56015999999909
45824,6,4.17626100000052
13948,6,2.02012699999977
15616,5,1.52409500000067
24064,5,2.42015099999844
23808,4,1.64810300000136
34048,5,4.03225199999906
13056,4,1.59610000000066
38912,6,3.57622300000003
8252,4,1.9001189999999
34304,6,3.52022000000034
36352,5,3.97224800000004
22528,5,1.87211699999898
38008,6,5.46434200000112
32000,6,2.92418299999918
34304,6,4.6002869999993
26046,6,2.55216000000109
26494,5,2.18413599999985
10496,3,1.65610399999969
25088,6,2.78017299999919
38144,6,3.26820500000031
39680,6,3.98024799999985
28928,6,1.51609500000086
24184,6,2.27614200000062
32512,5,2.83217699999841
16128,4,2.0281270000014
6585,5,0.848052999999709
23296,5,2.68816800000059
29440,5,2.28414299999895
36352,5,3.35220900000058
36352,5,5.520344999999
19200,4,2.38014900000053
32380,6,4.44427800000085
30976,5,2.43215199999941
25088,6,2.23613999999907
45824,6,4.81630100000075
22392,5,1.58809900000051
31744,5,3.64022699999987
41472,7,3.46021699999983
29440,5,3.82023800000024
31728,5,2.46815499999866
36608,6,3.16419700000006
36608,6,3.07619300000079
19456,5,2.15613400000075
8960,3,1.3720859999994
54272,6,7.56847299999936
32768,6,3.49221800000123
52736,6,5.31233199999951
31216,6,3.38821199999984
38912,6,3.67223000000013
22768,6,2.92818299999999
34304,6,3.86824100000013
25584,5,2.83617799999956
29440,5,2.50015600000006
31352,7,3.06019100000049
50432,6,4.21626399999877
38656,5,4.02025100000174
20992,5,1.64810299999954
32322,6,6.06437899999946
28928,6,2.62016399999993
25720,6,2.66016599999966
28160,6,2.9321830000008
41472,7,4.27226700000028
25856,6,2.45615399999951
35840,6,3.69223000000056
19328,6,2.12413299999935
46336,5,7.35646000000088
33794,6,3.91224399999919
59648,6,4.65629099999933
8383,6,1.32008300000052
34560,7,2.50415600000088
47104,5,6.52440799999931
27768,5,2.45215300000018
11833,6,2.0521289999997
45056,6,5.07631699999911
29680,6,3.21620100000109
24104,6,3.02018899999894
28928,6,2.35614700000042
28928,6,3.6962309999999
27136,5,2.20813799999996
34304,6,4.20826300000044
25720,6,2.94418399999995
20992,5,2.62016399999993
51200,6,5.24832799999967
31744,5,3.64022699999987
28928,6,2.14813400000094
51064,6,7.53647099999944
31232,6,3.7722360000007
34936,6,4.10025599999972
27256,6,3.19620000000032
44288,6,4.94430900000043
11394,6,1.81211299999995
30208,5,3.70823199999904
13565,6,2.20813799999996
27392,6,2.60416299999997
29696,6,3.28020500000093
37376,6,2.78417399999853
58880,6,6.62041400000089
18552,5,1.39208700000017
30976,5,3.28420499999993
35840,6,3.52421999999933
36608,6,2.86017900000115
20736,4,1.9561219999996
34936,6,4.80429999999978
27904,5,2.29614399999991
37376,6,4.56828499999938
45950,6,6.60041300000012
40704,7,3.37621100000069
32768,6,2.42815200000041
39680,6,4.88430499999959
31744,5,3.97624799999903
21760,5,1.59610000000066
28160,6,3.54422200000045
32256,4,2.73617100000047
35584,5,5.27232899999944
2076,5,0.364023000000088
22396,6,3.26020400000016
36608,6,3.77223500000036
32000,6,2.56816099999924
27392,6,2.87617999999929
36472,6,3.5362210000003
3606,5,0.516031999999541
18676,6,2.54415900000095
28732,6,2.39214899999934
17784,5,1.47609300000113
29696,6,2.70016799999939
28672,5,2.14813499999946
54272,6,6.29239299999972
22332,5,2.96818500000154
19456,5,2.46815499999866
23296,5,2.86817900000096
21760,5,2.89218099999925
19456,5,1.9521220000006
48896,6,5.04431499999919
32552,6,3.54822200000126
24832,5,2.12813300000016
45824,6,4.30426899999838
55040,6,5.28833000000122
17152,5,1.91611999999986
18688,5,2.18813699999919
35072,6,3.74823400000059
36608,6,2.94818400000077
27904,5,1.9001189999999
27136,5,2.20413799999915
7804,5,0.88805499999944
68096,6,8.99656200000027
12409,6,1.70810700000038
18432,4,1.44409000000087
49152,7,6.29239400000006
28912,6,2.46015299999999
21504,4,2.192137
13568,3,2.10813199999939
32000,6,3.52822100000049
26624,6,2.69216799999958
29696,6,2.74817199999961
45312,7,4.86430400000063
5248,5,1.36008500000025
31864,6,3.08419199999844
27904,5,3.48421800000142
8440,5,1.80811299999914
36352,5,3.86424199999965
20028,5,2.41215000000011
26368,5,2.83617799999956
52208,7,4.73229500000161
27904,5,3.06019199999901
39680,6,3.06019100000049
4990,5,0.900056000000404
32000,6,2.36814799999956
13888,6,1.88411799999994
40704,7,2.98818699999902
36608,6,3.08419200000026
35072,6,2.85617900000034
57344,6,5.88036699999975
18944,3,3.92424600000049
29696,6,3.11619400000018
33536,6,2.88818100000026
24832,5,2.13213299999916
27136,5,2.79617499999949
9499,4,2.52415800000017
24956,7,3.32820800000081
5397,6,0.752046999999948
26388,6,2.18413599999985
59904,7,7.09244299999955
38912,6,3.4002130000008
30976,5,2.02012599999944
50688,7,4.94830899999943
31744,5,3.14819700000044
35072,6,3.42421400000057
36864,7,4.06425399999898
30464,6,2.68016800000078
35328,4,2.94418399999995
44158,7,4.37627299999986
36608,6,2.63616499999989
22136,4,3.39621199999965
33536,6,2.45615400000133
19456,5,1.84011499999906
20992,5,2.86417900000015
26368,5,2.20013699999981
30072,5,2.46815400000014
18432,4,3.49621900000056
25600,5,2.05612800000017
37632,7,3.53222099999948
17016,5,2.29614399999991
21458,7,2.54815899999994
12088,6,1.28407999999945
26608,6,2.23214000000007
6144,6,1.04406500000005
24952,6,2.28414300000077
20224,5,2.48015499999929
28416,4,2.82817600000089
23296,5,3.05619099999967
20992,5,1.43608999999924
20224,5,1.94412200000079
24064,5,2.22013800000059
26880,4,1.97612399999889
51968,6,5.56034700000055
60672,7,5.10431900000003
33536,6,3.81223900000077
22312,5,1.75210899999911
18688,5,2.42815200000041
34304,6,2.94818399999895
24048,5,2.62416400000075
30976,5,2.21213800000078
24064,5,2.08413099999962
2070,5,0.360021999998935
37376,6,4.00825100000111
50296,6,5.70035599999937
23808,4,1.40408799999932
32768,6,3.80423700000028
17136,5,1.18407400000069
30976,5,4.24026500000036
36352,5,3.62422700000025
20224,5,1.9041189999989
35840,6,3.02418899999975
33792,4,5.64435299999968
31232,6,2.39214900000115
29696,6,2.93218299999899
39680,6,3.42821499999991
23536,6,3.08419200000026
31232,6,2.60416299999997
26368,5,2.53615900000113
21112,6,2.2761419999988
35192,7,4.28026700000009
32768,6,3.42421400000057
11580,5,1.23607799999991
34876,6,2.86817900000096
51200,6,5.3883369999985
20736,4,1.78811099999984
19456,5,2.62416400000075
22528,5,2.1121320000002
45312,7,3.88424300000042
13824,4,2.01212599999963
28160,6,2.69216799999958
5248,5,1.32008300000052
7737,5,0.996062000000165
2032,3,0.568035000000236
15616,5,1.80411300000014
39680,6,5.9683729999997
16640,3,1.98812399999952
40960,5,4.37227399999938
20992,5,2.74417100000028
29480,6,3.15219699999943
35840,6,3.73223300000063
21760,5,2.84017800000038
38144,6,4.41627599999993
25840,6,2.33614599999964
23160,5,3.75223399999959
42496,5,3.84424100000069
29440,5,2.14413400000012
13436,6,2.08013000000028
17152,5,2.43615200000022
6018,5,1.16407299999992
30464,6,3.43621399999938
4620,5,1.54409699999997
18556,6,2.38814900000034
51200,6,5.73235799999929
32768,6,3.64022800000021
33008,7,2.70416900000055
22512,5,1.80411300000014
38144,6,3.27220399999896
17532,5,3.50821900000119
25088,6,2.37614899999971
24048,5,2.28014199999961
47360,6,4.65629099999933
38912,6,3.21220100000028
21760,5,1.94412200000079
34816,5,5.052314999999
43776,7,3.58022400000118
34304,6,4.02425199999925
20992,5,2.0361269999994
27392,6,2.88818000000174
56832,7,4.46027899999899
5248,5,1.37608600000021
22774,7,3.16019799999958
24184,6,2.90018100000088
28928,6,2.71216899999854
22431,5,3.29220600000008
22016,6,1.97212300000137
38912,6,3.46021699999983
19320,5,2.29614299999957
35072,6,2.99618700000065
3450,5,0.684042999999292
28928,6,2.77617400000054
34816,5,3.28020499999911
46592,6,4.82430100000056
31988,7,3.54822199999944
38912,6,3.85624100000132
40704,4,6.84042699999918
39680,6,4.02025200000026
21969,6,3.76023499999974
25856,6,2.28814299999976
17920,5,1.82411400000092
25464,5,2.24013999999988
37376,6,2.6481649999987
32768,6,3.23620200000005
38912,6,3.4802180000006
34424,7,2.47615500000029
23934,6,3.26420399999915
32512,5,3.988249
10110,4,2.24013999999988
43384,6,3.90024400000038
40568,7,3.44421499999953
47400,7,4.63228900000104
30464,6,3.18019900000036
34936,6,4.05225299999984
51456,7,4.6922940000004
21760,5,1.86011599999983
31232,6,3.37621099999888
30208,5,3.70023100000071
27136,5,2.98418700000002
20008,5,1.52809499999967
13468,6,1.67210499999965
8320,5,1.22407600000042
52480,5,4.66829200000029
14845,5,2.76417299999957
24832,5,1.80011200000081
39424,5,3.58422400000018
36096,7,3.47621699999945
54272,6,7.57647399999951
24832,5,2.04812800000036
21760,5,2.59216199999901
31232,6,2.73617100000047
24320,6,2.99618700000065
8572,5,0.940059000000474
8702,3,2.07612999999947
11580,5,1.86011599999983
26232,5,3.12819499999932
52720,6,5.34433400000125
36608,6,3.4042129999998
30840,5,4.20026299999881
32000,6,2.6961680000004
26624,6,2.87618000000111
23296,5,1.72410799999852
43520,6,4.65629100000115
29952,7,2.85217799999918
30960,5,4.05625300000065
19200,4,1.56009799999993
33024,7,2.55215899999894
22272,4,1.54809700000078
23552,6,2.34814700000061
27392,6,2.31214399999953
33836,6,3.18820000000051
25600,5,2.0361269999994
33088,6,4.79229900000064
20980,6,2.09213099999943
20992,5,2.18413700000019
28160,6,2.70016799999939
19456,5,2.50815700000021
42240,7,3.83223999999973
31744,5,2.73617100000047
48112,6,4.65228999999999
15224,4,2.16013500000008
33912,5,3.17219900000055
11006,3,2.36814799999956
40704,7,3.43221400000039
10750,5,1.99212499999885
39680,6,3.16019700000106
42752,6,4.08425499999976
27136,5,3.14819700000044
36096,7,2.192137
15224,4,1.13607099999899
33520,6,3.90424399999938
33280,5,2.66816700000163
24832,5,2.21213799999896
44288,6,5.28833099999974
37948,6,3.65622799999983
26368,5,3.88424300000042
29560,6,3.86424100000113
20992,5,2.23613999999907
35704,6,4.97231099999954
34304,6,3.1641980000004
38144,6,3.62822600000072
22588,6,2.61616399999912
7420,5,0.92805799999951
38128,6,3.88024200000109
27768,5,5.13232099999914
23552,6,1.55209699999978
29816,7,2.84017800000038
29440,5,2.91618200000084
27904,5,2.22413899999992
32000,6,2.13613299999997
35900,7,3.75623499999892
8574,4,1.80411300000014
17920,5,1.66810400000031
52008,7,3.83624000000054
28160,6,2.21613799999977
33536,6,3.95624800000041
29440,5,4.42027599999892
13240,6,2.13613299999997
28672,5,2.61216400000012
26356,6,2.63616400000137
31744,5,2.88418099999944
10556,4,0.804050000000643
17904,5,1.9561219999996
25600,5,2.77217299999938
30976,5,3.86824200000046
39800,7,3.0321899999999
27648,4,2.81617600000027
46848,7,4.63628900000003
