Evaluations,Played,Time
38400,7,3.36821100000088
28160,6,2.84817800000019
23536,6,2.92418199999884
22528,5,1.84011500000088
8448,5,1.62810199999876
5872,3,0.356021999999939
34304,6,3.19220000000132
49664,6,5.0683169999993
32768,6,2.33614599999964
19200,4,1.93212000000131
17910,6,2.07212999999865
5674,5,0.960060000001249
38912,6,4.42827699999907
35072,6,3.94824599999993
30464,6,3.63622799999939
29680,6,3.24420200000168
42240,7,4.50828199999887
29440,5,2.93618400000014
35328,7,3.10019300000022
21760,5,1.57209899999907
47360,6,6.79242400000112
24064,5,2.09613100000024
31232,6,2.9561849999991
24064,5,2.68816800000059
40704,7,4.04025200000069
35960,7,3.50821999999971
27648,4,1.78411099999903
50176,5,7.8444899999995
20224,5,2.2401400000017
48128,6,6.43240199999855
29440,5,2.93218400000114
14064,5,1.63210199999958
45824,6,7.5324700000001
42240,7,4.4042759999993
26408,6,3.4562160000005
33280,5,4.18826099999933
34304,6,2.84817800000019
38384,7,3.5362210000003
28160,6,3.13219600000048
49528,6,7.44046499999968
30464,6,3.73223300000063
38400,7,3.59222500000033
52736,6,6.2083879999991
25088,6,2.86017899999933
16248,5,1.97212300000137
35840,6,3.26820399999997
29696,6,3.26420399999915
22772,7,2.30014400000073
42752,6,4.34427099999994
2062,5,0.700043999999252
29440,5,2.68416799999977
5757,4,0.860054000000673
20224,5,2.31614400000035
37872,5,6.09638099999938
22272,4,1.61210100000062
21760,5,1.66010399999868
6008,4,1.97212300000137
33024,4,5.65235299999949
23296,5,3.32820800000081
48384,7,5.62035199999991
35584,5,5.41633799999909
23296,5,2.68416799999977
30464,6,2.75617199999942
41984,6,3.59222500000033
21436,6,3.75223400000141
42752,6,5.56034799999907
14712,5,2.09613100000024
56576,6,5.46834099999978
38008,6,4.13625900000079
20212,6,2.50015600000006
12925,5,2.44815299999937
6261,5,0.94405899999947
38656,5,3.64022800000021
23296,5,2.37214800000038
5380,5,1.47609199999897
33536,6,3.60022500000014
44408,7,6.10838200000035
20992,5,2.66016599999966
31232,6,3.41621400000076
26368,5,2.3241450000005
21514,5,1.90811899999972
39680,6,3.12019499999951
25856,6,2.37214800000038
17136,5,1.86811699999998
20992,5,2.70416900000055
31232,6,3.66022899999916
7739,4,2.2441400000007
34036,6,5.15632199999891
45944,7,5.9683729999997
32768,6,3.55222200000026
35056,6,3.324208
58880,6,6.37239800000134
26944,6,4.10425699999905
23416,6,2.36414800000057
19200,4,2.50815599999987
32768,6,2.82417700000042
16128,4,1.8201140000001
46592,6,4.21226299999944
51712,8,3.77223599999888
10102,6,1.28008000000045
33536,6,2.9321830000008
10741,6,2.23613999999907
55296,7,7.67247900000075
30976,5,4.89230599999973
33280,5,4.70429399999921
28160,6,3.12419500000033
18556,6,2.03612700000122
21760,5,2.90418200000022
42496,5,3.35220899999877
27904,5,2.20013800000015
34048,5,3.95224700000108
27136,5,3.22020099999827
51200,6,6.08438000000024
31744,5,2.84817800000019
21760,5,2.77617400000054
28160,6,2.44415300000037
41216,6,4.50028099999872
15352,5,3.12819500000114
25222,6,2.45215400000052
26112,7,2.17213499999889
17663,5,2.64416600000004
25468,6,4.04425199999969
55296,7,5.31233200000133
39424,5,4.95630999999958
21760,5,2.18013599999904
22272,4,4.66829200000029
24832,5,3.20420000000013
45824,6,5.15632299999925
24832,5,2.64816500000052
32768,6,3.84023999999954
40448,6,4.53228300000046
35704,6,4.83630300000004
44288,6,3.74823400000059
47616,7,4.55628500000057
20976,5,1.84811499999887
28656,5,2.40014999999948
6024,5,1.15607200000159
29696,6,2.98418700000002
52736,6,6.33639599999879
14832,5,1.89211799999975
29440,5,3.10819400000037
38400,7,3.14019700000063
32768,6,3.46421600000031
2064,5,1.11206999999922
37376,6,3.21219999999994
29696,6,3.28820600000108
39168,7,3.67222899999979
41728,5,4.25226599999951
44544,7,5.02431400000023
18552,5,2.35614700000042
41456,7,5.36433599999873
18416,4,2.52415699999983
19440,5,2.35214700000142
36596,7,5.41633899999943
38912,6,2.94818399999895
35192,7,3.57222300000103
31232,6,3.22820200000024
18688,5,1.86411699999917
24832,5,1.91611899999953
32502,6,3.29220600000008
23552,6,2.7921750000005
11580,5,1.48009199999979
56576,6,9.0485660000013
33536,6,3.54422099999829
29696,6,2.44015300000137
24064,5,3.14019600000029
48248,7,4.6762920000001
33280,5,2.61616399999912
20224,5,1.69610599999942
37120,5,5.13232000000062
35704,6,4.13225899999998
12923,6,1.33608300000014
22528,5,2.77617400000054
47360,6,4.95230899999842
38144,6,3.90024400000038
29480,6,3.19219900000098
18430,5,3.35620999999992
56576,6,5.6483530000005
18688,5,2.37214799999856
25600,5,2.40815100000145
48112,6,5.69235599999956
5256,6,1.57209799999873
14843,6,2.6161630000006
29440,5,3.20420100000047
27904,5,2.62016299999959
33536,6,3.61222599999928
28928,6,2.17613600000004
22140,5,2.8721800000003
35840,6,3.86024100000031
18623,4,2.44015200000104
39936,7,3.24420299999838
36352,5,3.84024000000136
8181,5,1.0520660000002
27904,5,2.55215899999894
28712,6,3.21220100000028
35072,6,3.52822100000049
17920,5,1.20807499999864
27136,5,2.2401400000017
48759,8,6.95643500000006
6658,5,1.16407299999992
30208,5,2.21213799999896
35704,6,4.67229200000111
27904,5,2.16413499999908
33536,6,3.14019600000029
19188,5,1.61610099999962
23808,4,2.06412900000032
17920,5,1.70810700000038
35584,5,2.86417900000015
42752,6,5.21232599999894
13176,5,2.5361580000008
41216,6,4.24826599999869
16128,4,2.30414400000154
26368,5,2.192137
59904,7,5.85636599999998
22528,5,1.93212099999982
55592,6,6.29239299999972
13056,4,2.33214600000065
52736,6,5.97637299999951
36510,6,6.16038499999922
40448,6,4.03225200000088
18688,5,1.42008899999928
49664,6,4.63228900000104
29696,6,3.28820599999926
38912,6,3.62022599999909
12157,5,2.45215300000018
28712,6,2.97218600000087
26624,6,2.87617999999929
26368,5,2.86017900000115
28792,6,2.89217999999892
44800,5,7.59247500000129
30464,6,3.46821699999964
24576,5,2.92818299999999
27632,7,3.28020499999911
27136,5,3.5362210000003
35840,6,4.26826600000095
19326,6,3.20820099999946
31216,6,3.02018899999894
9949,5,1.88411700000142
43520,6,4.76429800000005
14832,5,2.53615899999932
23552,6,2.51615700000002
14592,4,2.25614099999984
28928,6,3.10019400000056
27904,5,4.1482589999996
18688,5,1.88011700000061
23928,5,3.5642229999994
42496,5,6.00437500000044
32376,5,3.06019199999901
28928,6,2.62016300000141
35704,6,5.50034399999822
22648,6,2.68816800000059
45056,6,3.94024600000012
30976,5,3.4002130000008
35072,6,2.38014899999871
5342,4,0.860053000000335
24832,5,3.03619000000072
22528,5,1.82811399999991
30712,5,3.14019700000063
21624,5,2.90418099999988
26368,5,2.24013999999988
29680,6,3.06819199999882
37120,5,5.38433600000099
28928,6,3.08819299999959
16880,4,1.34008399999948
35328,7,3.39221200000065
23416,6,2.31214499999987
26880,4,2.62016299999959
26624,6,1.95612299999993
24576,4,2.87217899999996
6018,5,1.7401090000003
20224,5,1.46009100000083
27904,5,3.81223799999862
32000,6,3.38421200000084
49904,7,4.69229300000006
46848,7,4.50028100000054
32632,6,4.9363089999988
28160,6,2.2441400000007
7677,4,1.02806400000009
5817,5,0.868054999999003
46848,7,4.96431000000121
43776,7,4.48427999999876
48384,7,4.74829700000009
41080,6,4.02425100000073
30208,5,2.86817999999948
25464,5,3.47621700000127
19200,4,1.71610699999837
37120,5,4.41227600000093
43384,6,3.87224199999946
47616,7,5.46434100000079
32000,6,2.47215499999947
18688,5,2.18413599999985
17920,5,1.84011500000088
23900,7,2.72016999999869
27904,5,2.70416900000055
57344,6,5.47234200000094
28160,6,3.06019199999901
27904,5,2.88418000000092
36608,6,4.55228399999942
26880,4,2.664166999999
35072,6,4.84030200000052
24576,4,1.86011700000017
18432,4,2.83617700000104
31864,6,5.05631599999833
32000,6,3.09619300000122
40192,5,4.6922940000004
29696,6,2.15213399999993
28160,6,1.92011999999886
32000,6,3.42421400000057
25856,6,2.39214999999967
27136,5,2.99218699999983
26624,6,3.69223000000056
28796,7,2.92418299999918
24702,6,3.34020899999996
25088,6,2.54015900000013
31232,6,3.34820899999977
42240,7,2.80417500000112
23536,6,2.17613600000004
25600,5,1.77211100000022
10241,6,1.86011599999983
56832,7,5.21632599999975
40704,7,4.17626100000052
17784,5,3.1161949999987
52736,6,7.09644300000036
25600,5,2.4201520000006
40448,6,4.26026599999932
37376,6,4.48428000000058
17920,5,2.51615700000002
12272,4,1.69610599999942
36608,6,3.54022199999963
33656,7,3.76823500000137
36608,6,4.17226099999971
21112,6,2.66416599999866
25600,5,3.21220100000028
18688,5,1.90411900000072
49664,6,4.65229100000033
28928,6,2.57616099999905
24064,5,2.31614500000069
23040,4,2.08813000000009
31232,6,3.79623700000047
20464,6,2.59216199999901
62208,7,7.01243900000009
29440,5,3.26820399999997
37376,6,4.04425300000003
28160,6,2.34014600000046
31608,5,3.58422400000018
19456,5,2.61216299999978
23296,5,2.60416299999997
36864,7,3.6442279999992
43520,6,4.4362770000007
40448,6,4.42027599999892
43008,7,4.86430400000063
31232,6,3.49621900000056
38144,6,4.7602969999989
30464,6,2.90418200000022
27392,6,2.30814400000054
18688,5,1.99212400000033
34288,6,3.324208
25856,6,2.28814299999976
20094,6,3.29620599999907
30976,5,3.69623100000172
19456,5,2.16413499999908
44032,5,4.89230599999973
27256,6,2.59616199999982
32496,5,3.56022300000041
25600,5,3.28020500000093
16760,4,1.59209899999951
26624,6,2.53215900000032
28160,6,3.12819499999932
28928,6,3.15619700000025
30976,5,3.84424099999887
26368,5,4.18026100000134
41472,7,4.31626999999935
28160,6,2.52415699999983
14592,4,1.24007800000072
29597,6,4.91230700000051
30208,5,2.9561849999991
28160,6,2.54015799999979
21760,5,2.45615399999951
37888,5,2.47615500000029
48640,5,4.83630199999971
40688,7,5.60035000000062
11006,6,2.51615700000002
37360,6,4.34427200000027
19200,5,2.59616199999982
28928,6,3.83624000000054
24320,6,1.70010600000023
33280,5,3.10019399999874
35072,6,3.56822300000022
42104,7,5.46434100000079
30464,6,2.79217499999868
49152,7,6.56441000000086
16892,6,1.63210199999958
38144,6,3.44821500000035
32000,6,2.85217899999952
30335,6,2.72817000000032
26624,6,1.76011000000108
5248,5,1.70810699999856
14712,5,2.20013699999981
41020,6,5.06031700000131
37376,6,3.18819900000017
18688,5,2.4081499999993
12829,5,2.01612600000044
30720,7,2.45615399999951
26624,6,2.57616100000087
34680,5,3.65622799999983
20992,5,2.60816299999897
10872,5,1.88011800000095
33320,6,3.63622699999905
34168,6,4.11225700000068
3525,5,1.9001189999999
4989,4,0.760046999999759
28928,6,3.55222200000026
33280,5,3.82023900000058
23552,6,2.33214599999883
32512,5,3.21220100000028
8312,4,2.16013500000008
14035,5,2.36814799999956
27392,6,2.62016299999959
27392,6,2.96418600000106
33536,6,2.54015799999979
9080,4,0.824051999999938
28672,5,2.98818700000083
28928,6,3.62022599999909
30208,5,3.03218899999956
28024,6,3.17619900000136
37632,7,3.62822699999924
38128,6,3.56822300000022
2072,5,0.40402499999982
20992,5,2.6441649999997
20992,5,2.10413200000039
33280,5,3.82023800000024
44544,7,3.81623899999977
27256,6,2.79617499999949
16384,5,1.70810600000004
32000,6,3.08819299999959
36596,7,3.23220200000105
35072,6,3.73623399999997
20468,7,1.78411099999903
19456,5,2.06813000000147
38912,6,4.70829400000002
21760,5,2.24813999999969
17920,5,2.17213599999923
3576,4,0.54003399999965
42496,5,5.57634800000051
34304,6,3.84424100000069
26368,5,2.5641599999999
20224,5,2.26014099999884
16892,6,2.59216200000083
33536,6,4.66429199999948
39680,6,4.02025099999992
40448,6,4.9683100000002
14592,4,2.1121320000002
21248,6,2.38014900000053
27904,5,2.13213299999916
22648,6,2.28814299999976
162,5,0.0720049999999901
26368,5,3.10019400000056
43520,6,4.20826300000044
32752,6,3.18019800000002
32632,6,4.9323089999998
21880,6,2.4041500000003
40192,5,5.65635300000031
14460,5,1.55609799999911
28928,6,3.20420000000013
26368,5,2.14813399999912
30464,6,2.08013000000028
2686,4,0.676042000000962
32000,6,2.88418099999944
28160,6,2.26014100000066
39680,6,3.50421899999856
40432,6,5.82436400000006
42752,6,4.15225900000041
23024,4,2.59616300000016
18492,5,2.77217299999938
34304,6,2.3201450000015
33912,5,4.49628099999973
24576,4,1.83211399999891
34036,6,4.86430400000063
28916,7,3.33220900000015
25660,6,2.59216200000083
48384,7,5.10031799999888
26624,6,3.01218900000094
27904,5,2.05612800000017
28928,6,2.26414199999999
36352,5,4.23226399999839
29430,6,3.99225000000115
29440,5,3.44421499999953
14652,5,2.14813400000094
18688,5,2.36414799999875
24320,6,3.08019200000126
29696,6,3.26820499999849
31864,6,2.84817800000019
31232,6,3.40021200000047
60160,5,7.66847899999993
33280,5,3.68022999999994
12152,4,3.22820200000024
71936,6,6.59241199999997
41336,7,5.3603349999994
20224,5,1.9521220000006
24734,5,2.35614700000042
38144,6,3.70423200000005
30328,6,3.70023099999889
35840,6,4.34027100000094
26624,6,2.46815500000048
40704,7,4.13225799999964
21032,6,2.60016199999882
29184,7,2.60016300000098
38144,6,3.78023600000051
22648,6,2.83617699999922
38144,6,5.39233699999932
42616,6,3.47221700000046
29304,5,3.63622799999939
22272,4,2.44015200000104
38656,5,3.88024299999961
29560,6,3.40821300000061
25600,5,3.19219899999916
28792,6,3.31220700000085
27392,6,3.1921999999995
48128,6,5.24432700000034
40960,5,5.20832599999994
19456,5,1.94812199999978
21248,6,2.51615700000002
37376,6,3.60422499999913
44544,7,3.66822900000079
41984,6,5.90436899999986
45824,6,5.84036500000002
39680,6,3.50821999999971
27904,5,2.27614200000062
40960,5,3.53222099999948
22142,5,3.11619400000018
38144,6,4.72029500000099
38144,6,4.35627299999942
30208,5,3.0161879999996
34288,6,3.88824299999942
19326,6,2.65616600000067
24892,6,2.84417799999937
28536,5,3.24820300000101
30328,6,3.74423399999978
20224,5,1.42008899999928
30464,6,2.34814600000027
14716,6,1.87611800000013
48368,7,5.22832600000038
29992,5,4.57628599999953
36608,6,3.89224400000057
38656,5,4.57228500000019
23552,6,2.42815199999859
48896,6,4.96031000000039
23296,5,3.60822600000029
35072,6,3.87624200000027
30976,5,3.24020199999904
52028,7,5.50034400000004
30464,6,2.33614600000146
26744,4,5.1443220000001
34304,6,3.23620200000005
18676,6,1.34408399999847
35840,6,3.7722360000007
41216,6,3.34820899999977
27904,5,2.25614099999984
43520,6,4.07225400000061
9028,5,1.99212500000067
27136,5,2.84417799999937
38008,6,4.00424999999996
29696,6,3.37221099999988
12446,5,1.60410000000047
30208,5,3.23220199999923
23552,6,2.75217200000043
2810,4,0.444027999999889
30704,7,3.18419899999935
38912,6,4.04025200000069
40944,5,6.13238300000012
41216,6,3.62022699999943
52224,7,5.29233000000022
36352,5,3.1121949999997
11264,3,1.39208700000017
28895,5,5.5683480000007
6151,5,0.900056000000404
19200,4,1.56009799999993
43008,7,3.68822999999975
26232,5,2.16013500000008
38656,5,4.94030899999962
39680,6,4.68829299999925
30976,5,2.65216599999985
17016,5,2.58016099999986
24308,7,2.26014100000066
37888,5,5.24032799999986
14270,5,2.10413100000005
34108,6,3.82423899999958
35056,6,3.65222800000083
38776,6,3.92024499999934
50672,7,6.5644110000012
6973,5,0.932057999998506
33536,6,3.21220100000028
53504,6,6.51640700000098
26368,5,2.08013000000028
20284,6,2.26814199999899
26624,6,2.74817100000109
44408,7,4.69229399999858
35584,5,3.24020200000086
5948,4,1.19607499999984
51200,6,4.48827999999958
24832,5,2.31614500000069
20982,6,2.18013599999904
38912,6,2.93618400000014
41968,6,3.68022999999994
28024,6,2.91218200000003
17272,6,2.6441649999997
10237,5,2.10013100000106
49152,7,4.94430900000043
37245,7,4.9883119999995
8996,6,1.14007099999981
46064,7,3.89224400000057
35072,6,3.22420099999908
35072,6,3.12019499999951
20092,5,3.324208
9982,5,1.73610800000097
8703,4,1.98412400000052
39936,7,3.00418799999898
25404,5,3.34820899999977
16896,4,1.55209699999978
5752,3,1.00806300000113
32888,7,3.54822199999944
25856,6,2.76017300000058
28536,5,2.51615700000002
29440,5,1.84411499999987
38776,6,4.29226799999924
32768,6,4.16826100000071
21760,5,1.76010999999926
24832,5,1.90811899999972
19712,6,2.9321830000008
41216,6,4.64429100000052
54528,7,6.94443399999909
17140,6,1.71610700000019
5049,5,0.796050000000832
26624,6,2.84817800000019
36608,6,3.39621199999965
29696,6,2.08813000000009
17920,5,2.28014299999995
30976,5,2.74417100000028
42496,5,4.78829999999834
36352,5,2.50015600000006
55040,6,5.55634700000155
28928,6,3.26020400000016
35899,7,3.86824199999865
24320,6,2.56816000000072
9340,5,1.11607000000004
13824,4,1.62410099999943
5190,5,1.16407299999992
32632,6,3.78823700000066
8188,5,0.948059000000285
44288,6,4.94430899999861
35840,6,3.23220200000105
38656,5,5.52834599999915
8956,5,1.02406400000109
17664,4,1.83611399999972
28672,5,2.53615899999932
4605,4,0.732046000000992
11766,6,1.32408199999918
17920,5,2.46415400000114
16380,7,1.77611099999922
33536,6,3.26420399999915
17920,5,2.71617000000151
36608,6,3.52021999999852
19712,6,2.11613200000102
37888,5,3.81623899999977
32000,6,4.79629999999997
43760,7,3.70823100000052
49904,7,4.54428399999961
27392,6,2.55616000000009
29696,6,3.30020599999989
30464,6,3.8522410000005
31216,6,3.06019099999867
35840,6,4.58028700000068
28664,6,4.05225299999984
35072,6,3.55222200000026
19955,6,2.52815799999917
41216,6,3.33620800000062
48896,6,6.31239500000083
42240,7,6.28439299999991
24832,5,3.5482209999991
19440,5,2.82417700000042
40960,8,2.38014900000053
14848,5,1.54009599999881
16384,5,1.75611000000026
20736,4,2.49615600000106
3386,4,0.720045000000027
34048,5,3.50421899999856
24320,6,2.60816300000079
25856,6,2.49215499999991
32512,5,5.38833700000032
26624,6,2.8041749999993
30464,6,3.44021500000053
30461,6,2.73617100000047
36352,5,5.16032300000006
2090,4,1.24007699999856
35328,7,2.96018499999991
32000,6,3.30020700000023
38144,6,3.23220200000105
27392,6,2.81217499999912
20720,4,2.14013400000113
39680,6,3.88424299999861
28160,6,2.10413100000005
20992,5,2.4001500000013
17920,5,2.28414299999895
21112,6,2.7121700000007
16896,4,2.96018499999991
53504,6,6.25639099999898
38132,7,3.48021700000027
24064,5,3.12819599999966
24064,5,2.84817800000019
22528,5,2.9841860000015
33536,6,3.13219599999866
30464,6,2.81217600000127
41216,6,5.14832099999876
38144,6,3.41621400000076
34424,7,2.95218399999976
19200,4,1.57609899999989
41472,7,3.68822999999975
19456,5,1.93612100000064
32768,6,3.57622400000037
23536,6,3.78023599999869
39838,7,3.92824600000131
41728,5,5.27632899999844
16372,6,2.59616300000016
45688,6,6.06837900000028
61680,8,5.87636700000076
23552,6,2.14413400000012
46080,7,4.62828900000022
25088,6,2.31614499999887
41472,7,4.19226200000048
65024,6,10.7326709999998
37632,7,3.38021099999969
56832,7,6.55641000000105
13176,5,2.30814399999872
29696,6,3.51622000000134
34304,6,3.43621499999972
15871,5,1.88411699999961
31864,6,4.10425700000087
31232,6,2.60416299999997
25600,5,2.49215499999991
19328,6,3.01618899999994
21760,5,2.86417900000015
9598,5,1.32808299999851
34304,6,3.47221700000046
34304,6,2.67616699999962
24064,5,3.40821300000061
41216,6,4.55228499999976
27392,6,3.12419500000033
28928,6,2.73217099999965
17920,5,2.24013999999988
23552,6,2.10813100000087
28160,6,2.18813699999919
35072,6,4.82030099999974
58112,6,5.77236100000118
32000,6,3.33220799999981
13944,5,1.44409099999939
20208,5,2.6961680000004
34168,6,3.00418799999898
19836,5,1.97612300000037
19326,6,2.07213000000047
40960,5,4.6002869999993
24064,5,2.22814000000108
48896,6,6.32039499999883
49664,6,5.26832900000045
45312,7,5.24832799999967
45312,7,4.10025600000154
15420,5,1.81611399999929
36096,7,4.40027499999997
25856,6,2.5361580000008
33536,6,3.15219699999943
28144,6,2.54015900000013
24440,4,3.63222700000006
49664,6,5.74835899999925
38400,7,4.68829300000107
24832,5,2.20013799999833
41984,6,5.68035500000042
48640,5,5.69635600000038
13693,5,2.38814900000034
15420,5,2.28014199999961
39680,6,3.72823299999982
18672,5,1.3720859999994
43776,7,6.44440300000133
34304,6,2.59216199999901
27904,5,2.14013400000113
28928,6,3.34420899999895
28416,4,2.42015100000026
24064,5,2.51215700000103
32000,6,3.44821499999853
35840,6,3.58022400000118
36864,7,3.92824599999949
27392,6,3.48421699999926
28928,6,2.88018000000011
20860,6,2.29214400000092
19456,5,2.38414899999952
38912,6,3.56022200000007
32768,6,2.48815599999944
31488,4,2.80817500000012
30464,6,2.192137
42752,6,4.07225500000095
28543,5,4.2242640000004
32000,6,3.08019199999944
3464,4,0.488030999998955
34048,5,3.52022000000034
8612,6,1.05206499999986
36352,5,5.08031800000026
46396,6,4.58428600000116
34680,5,3.4842179999996
15616,5,2.34414699999979
24576,4,4.47227899999962
22528,5,2.07612999999947
25600,5,3.10419400000137
29310,6,4.41627599999993
25600,5,2.68816799999877
32632,6,4.66829200000029
39168,7,4.3602719999999
19576,6,2.51215700000103
22908,5,4.99231200000031
47360,6,6.22038899999825
39424,5,3.63222700000006
10750,5,1.58809900000051
19004,4,4.00825100000111
35840,6,3.84023999999954
43520,6,4.48827999999958
29696,6,2.70016899999973
30464,6,2.38014900000053
13300,6,2.26814100000047
32000,6,2.38414899999952
33536,6,3.46821699999964
29168,7,2.56816100000106
51200,6,5.18032299999868
39680,6,3.86824200000046
13056,4,1.52009499999986
32768,6,3.71623200000067
17152,5,2.24013999999988
38896,6,4.23626499999955
36608,6,3.57222299999921
53504,6,4.72029500000099
23356,6,2.20413799999915
36352,5,3.97224800000004
4605,4,0.740047000001141
23296,5,3.57222299999921
39800,7,5.22832700000072
41216,6,3.68822999999975
20856,5,1.8201140000001
24064,5,3.66422899999998
43520,6,4.384274
1932,4,0.96005999999943
42752,6,4.85230299999967
28160,6,3.06419199999982
30208,5,2.38014800000019
32768,6,3.04819099999986
22494,6,2.25214100000085
37376,6,2.88018000000011
47360,6,5.51634399999966
44032,5,4.01625100000092
21760,5,3.02818999999909
37376,6,3.40821300000061
24064,5,1.93612099999882
24064,5,2.54015799999979
30976,5,2.41215100000045
26112,4,2.96018499999991
20856,5,2.88018000000011
37888,5,3.4802180000006
10936,6,1.36808500000006
6128,4,1.31208200000037
30464,6,2.70016899999973
44152,6,5.22032599999875
34304,6,3.44021500000053
47872,5,7.42846400000053
24575,5,4.06425399999898
37888,5,4.65229100000033
30464,6,2.79617500000131
18552,5,1.64010199999939
38656,5,3.66422899999998
26368,5,2.17213599999923
20224,5,1.82411400000092
24104,6,3.21220100000028
39936,4,6.21238799999992
32768,6,3.78823699999884
52976,7,5.66435400000046
42224,7,4.30826900000102
27648,7,1.87611699999979
21624,5,2.84817800000019
54272,6,6.63241500000004
39680,6,4.89630599999873
33400,6,4.29626800000005
24576,4,1.64810299999954
29696,6,3.320208000001
41456,7,3.65622799999983
28160,6,3.0841930000006
31232,6,3.1961999999985
45056,6,3.70823200000086
32000,6,2.66816599999947
37376,6,5.04431600000134
26368,5,2.10413100000005
28928,6,2.64016499999889
46592,6,3.94424699999945
35840,6,4.03225200000088
31864,6,4.14025799999945
14712,5,1.79611300000033
1934,5,0.916057000000364
36352,5,3.81623799999943
46592,6,6.30039399999987
25088,6,2.37214800000038
35840,6,3.42021399999976
43776,7,5.61635100000058
43008,7,3.18819900000017
24832,5,3.28820599999926
46456,6,5.79236200000014
33400,6,3.80423800000062
22648,6,2.18013599999904
51456,7,5.05631600000015
11390,5,1.54409599999963
10876,5,1.25607900000068
26368,5,2.192137
6109,5,0.936057999999321
35840,6,4.27226700000028
38144,6,3.12819599999966
28928,6,2.4041500000003
27904,5,3.42421400000057
42024,7,4.43227699999989
26368,5,2.40815099999963
28928,6,3.17219800000021
43520,6,4.94830899999943
23280,5,2.01612600000044
49664,6,5.42033900000024
28254,6,2.73617100000047
24064,5,2.07612999999947
35840,6,3.13619599999947
1940,4,1.0360639999999
33148,6,3.8242390000014
24320,6,2.60016299999916
44784,8,4.00025000000096
33280,5,2.81217599999945
26368,5,2.27614200000062
35072,6,3.4882179999986
41472,7,3.99224900000081
28928,6,2.2721419999998
46080,7,4.89630600000055
30208,5,2.57216100000005
21032,6,2.45215300000018
35824,6,3.0361899999989
26488,6,3.17219800000021
36668,7,3.68423099999927
17784,5,2.41615100000126
22518,6,2.856178
31984,6,3.32820799999899
19456,5,2.10813200000121
14068,6,2.1161319999992
5958,5,1.64410300000054
41728,5,5.33633299999929
27512,7,3.0321899999999
51968,6,6.67241699999977
46712,7,5.44434000000001
40448,6,4.06025399999999
31232,6,3.9082440000002
33536,6,2.75617200000124
36608,6,3.42021399999976
23552,6,2.40014999999948
23296,5,2.36814799999956
8571,6,1.05606600000101
25088,6,2.87617999999929
36608,6,3.52421999999933
35840,6,2.76417300000139
48128,6,4.7602969999989
30976,5,3.68423100000109
20224,5,2.55215899999894
11640,5,2.14813400000094
24832,5,2.96418599999924
32632,6,4.00424999999996
24320,6,2.22413899999992
34816,5,4.87630499999977
28672,5,2.15213399999993
20224,5,1.36008500000025
34304,6,3.30820700000004
41216,6,3.89224300000024
24832,5,3.1921999999995
20992,5,1.60810000000129
21544,5,1.79611199999999
27772,6,2.46815499999866
42752,6,4.03225200000088
25088,6,2.83217700000023
64768,8,7.11244400000032
25720,6,2.3521469999996
34168,6,3.36020999999892
35840,6,3.74823400000059
44288,6,6.18838700000015
34304,6,3.90424399999938
34304,6,3.65222800000083
27392,6,2.06412900000032
57464,7,6.22038900000007
37376,6,3.98024900000019
16384,5,2.21613799999977
30840,5,3.324208
29696,6,2.1161319999992
30976,5,2.74417200000062
31232,6,3.35220900000058
52224,7,7.17244899999969
32512,5,3.72423199999866
34692,6,4.78029900000001
26608,6,2.60016300000098
16168,5,2.5681599999989
9340,5,1.07606700000179
12472,6,2.15613499999927
35072,6,3.76823599999989
22784,6,2.37614799999938
18688,5,2.30814400000054
48384,7,4.43227699999989
40060,6,5.91237000000001
44541,7,5.81236300000091
29440,5,3.26020399999834
48128,6,6.38439900000049
57344,6,5.40433800000028
32768,6,3.15219699999943
17920,5,1.51209400000153
34015,7,3.70823199999904
9531,5,1.69610599999942
33520,6,3.43621500000154
53760,7,5.04031499999837
26624,6,2.75217200000043
19357,5,3.55622200000107
28160,6,2.46415399999933
29440,5,3.35220900000058
19952,4,1.96812299999874
32000,6,3.08819300000141
35840,6,2.92818299999999
26112,7,2.96018499999991
1924,5,1.27607999999964
32768,6,3.02018899999894
27136,5,2.02412600000025
30078,6,3.97224900000037
31744,5,2.72817000000032
5009,5,0.752046999999948
30720,7,3.0321899999999
19456,5,2.83617699999922
35584,5,3.71223199999986
22392,5,2.55215900000076
20224,5,2.44015299999955
33280,5,4.71629500000017
55808,6,5.31633200000033
15600,5,1.68410500000027
20861,6,1.90811899999972
39668,7,5.82436400000006
37376,6,4.3042690000002
34048,5,4.25226599999951
27392,6,3.44421499999953
38144,6,4.04825300000084
41728,5,3.92824599999949
12408,5,2.3521469999996
30976,5,2.64416500000152
33536,6,2.91618199999903
24320,6,2.60816300000079
11260,5,1.34008399999948
17140,6,2.47215499999947
28672,5,3.44021500000053
27648,7,1.91211900000053
30584,7,2.96418499999891
35584,5,3.58422400000018
34304,6,2.99218699999983
37120,5,3.1601980000014
32000,6,3.70023099999889
31744,5,3.66822900000079
31232,6,2.44815299999937
26624,6,2.43215199999941
23552,6,2.10413200000039
41728,5,5.46034099999997
13824,4,2.01612600000044
10492,5,1.23607699999957
25856,6,2.31214499999987
23290,7,2.60016200000064
36352,5,4.0162509999991
34108,6,2.9481850000011
23036,5,3.02818899999875
35072,6,3.72023200000149
29440,5,3.66422899999998
44288,6,4.06425399999898
31744,5,3.1121949999997
37376,6,3.78423600000133
6142,6,1.20407599999999
