Evaluations,Played,Time
18944,6,1.04006500000014
17392,6,0.93205799999987
3076,6,0.220013999999992
1310,5,0.0800050000000283
12784,6,0.780048999999963
22768,6,1.26407900000004
26112,7,1.42408900000009
9984,4,0.480029999999942
23808,7,1.35608400000001
25344,7,1.49609400000008
11760,5,0.588036999999986
15104,6,0.880054999999857
5884,5,0.760046999999986
16384,5,0.988062000000127
18040,6,1.08006699999987
9984,4,0.500032000000147
13552,6,0.712043999999878
16384,5,0.896056000000044
10360,6,0.532032999999956
23592,7,1.34408400000007
18944,6,1.1120699999999
15872,6,0.840052000000014
22784,6,1.34808500000008
9336,5,0.468028999999888
14968,6,0.808050000000094
2108,4,0.192011999999977
14080,5,0.720045000000027
15616,5,0.852053999999953
10044,5,0.488029999999981
13056,4,0.648041000000148
15104,6,0.868054000000029
15480,5,0.824050999999827
14080,5,0.840053000000125
10872,5,0.544034000000011
21880,6,1.17207299999995
17392,6,1.04006499999991
18688,5,1.08006799999998
8568,5,0.49603100000013
13312,5,0.672041999999919
18688,5,1.06006600000001
6144,4,0.328019999999924
18944,6,0.968061000000034
13312,5,0.640039999999999
24320,6,1.38408600000002
30208,8,1.77611100000013
17920,5,0.9880619999999
10480,6,0.480029999999942
17920,5,0.952060000000074
31488,7,1.70010600000001
1152,5,0.496030999999903
7544,4,0.380024000000049
24576,7,1.31208200000015
20480,6,1.12806999999998
12544,5,0.624038999999811
9216,4,0.472030000000132
2882,5,0.160010000000057
14848,5,0.748045999999931
15872,6,0.912057000000004
11766,6,0.696044000000029
22016,6,1.24407799999994
13854,6,0.752046999999948
24320,6,1.35608400000001
27648,7,1.67610500000001
18578,8,0.984061999999994
26624,6,1.45209
12544,5,0.668042000000014
1368,6,0.132008000000042
18176,6,1.06406700000002
23040,7,1.24007699999993
18176,6,1.09606899999994
1152,4,0.0680040000002009
10360,6,0.612037999999984
13312,5,0.740046999999777
13312,5,0.796049000000039
11776,5,0.596038000000135
11008,5,0.580035999999836
14848,5,0.768047999999908
14080,5,0.768048000000363
10104,5,0.480029999999715
6264,5,0.324020000000019
16640,6,0.968061000000034
13312,5,0.672042000000147
14140,6,0.772047999999813
18944,6,1.04006500000014
11776,5,0.632039000000077
18932,7,1.08006799999976
22016,6,1.16007200000013
20244,6,1.16807299999982
10109,6,0.488031000000319
19696,6,1.15207199999986
14848,5,0.748047000000042
19968,7,1.02006299999994
16896,4,0.900056999999833
17152,5,0.872054000000389
11896,6,0.584036999999626
25344,7,1.40408700000035
18944,6,1.10006900000008
19712,6,1.16807299999982
14848,5,0.756046999999853
19712,6,1.08406800000012
14080,5,0.884054999999989
17016,5,0.908057000000099
13056,4,0.776049000000057
3708,5,0.176011000000017
20480,6,1.13206999999966
11776,5,0.676043000000391
19712,6,1.13206999999966
18176,6,1.0560660000001
11132,7,0.656041000000187
13312,5,0.704043999999612
25344,7,1.46009200000026
11248,6,0.552033999999821
19712,6,1.09606900000017
6270,6,0.292018000000098
15872,6,0.856052999999974
19712,6,1.09606899999972
14200,6,0.712044000000333
18944,6,1.03206499999987
20480,6,1.14807199999996
20224,5,1.08806800000002
12544,5,0.620038000000022
15872,6,0.824051999999938
11776,5,0.636039999999866
15616,5,0.788049000000228
7156,6,0.328019999999924
23928,8,1.43209000000024
32256,7,1.85211599999957
11896,6,0.716044000000238
28928,6,1.60810099999981
23040,7,1.29208100000005
25856,6,1.55609700000014
6896,4,0.332021000000168
29184,7,1.71210699999983
19712,6,1.0560660000001
29184,7,1.6561029999998
11640,5,0.604037999999946
28928,6,1.62410100000034
3901,5,0.276017999999567
15616,5,0.924057000000175
18176,6,0.964061000000129
13312,5,0.648040000000037
16384,5,0.996061999999711
17152,5,0.964061000000129
18176,6,1.04806499999995
148,5,0.0440029999999751
16640,6,0.92005700000027
17920,5,1.02806499999997
28160,6,1.64010199999984
18176,6,1.06406700000025
12784,6,0.796048999999584
11816,6,0.652041000000281
13824,4,0.740045999999893
24560,7,1.42408900000009
14200,6,0.732046000000082
12664,6,0.740045999999893
15872,6,0.896056000000044
14336,6,0.720045000000027
14848,5,0.820052000000032
10642,6,0.52803300000005
28160,6,1.53209499999957
16384,5,0.900057000000288
26880,7,1.43208899999991
18176,6,1.02006399999982
8488,5,0.468029000000115
23040,7,1.30008100000032
18688,5,0.996062999999594
17408,6,0.912057000000004
11776,5,0.736045999999988
25856,6,1.48009200000024
15872,6,0.888055999999779
11776,5,0.584036000000197
22016,6,1.29608099999996
19712,6,1.12807100000009
14064,5,0.728044999999838
15872,6,0.856054000000313
19712,6,1.12006999999994
26112,7,1.45208999999977
22784,6,1.20407599999999
11008,5,0.580036000000291
19712,6,1.03206399999999
22016,6,1.16407299999992
18176,6,0.952060000000074
23808,7,1.34808399999974
12544,5,0.724044999999933
18176,6,0.936059000000114
15736,6,0.880055000000084
13352,6,0.716043999999783
14080,5,0.728046000000177
14848,5,0.736045999999988
11008,5,0.508032000000185
14080,5,0.708043999999973
14848,5,0.760046999999759
20480,6,1.16407299999992
22568,6,1.22407700000031
22844,7,1.30408099999977
13432,6,0.740045999999893
11640,5,0.58403700000008
23808,7,1.3520840000001
13312,5,0.680042999999841
21248,6,1.10806900000034
15872,6,0.928057999999965
5360,4,0.252015999999912
14320,6,0.792049000000134
9456,5,0.528032999999596
26112,7,1.50009399999999
16640,6,0.904057000000194
13552,6,0.840052000000014
16384,5,0.912057000000004
21248,6,1.09606900000017
21248,6,1.12006999999994
13312,5,0.644039999999677
11776,5,0.612038000000211
15616,5,0.772047999999813
22016,6,1.16007300000001
20480,6,1.08006700000033
16384,5,0.920057999999699
17528,7,0.940059000000019
17152,5,1.06006600000001
17408,6,1.01606300000003
14848,5,0.824051999999938
16384,5,0.828052000000298
12328,5,0.620038000000022
26112,7,1.56809799999974
11776,5,0.58403700000008
9854,6,0.488029999999981
21248,6,1.1360709999999
16155,6,0.848053000000164
1595,4,0.220013999999992
16640,6,0.888055999999779
12544,5,0.604037000000062
5504,6,0.316020000000208
21248,6,1.10006900000008
14848,5,0.848052999999709
20736,7,1.18407400000024
16640,6,0.884054999999989
14848,5,0.724044999999933
6384,5,0.292018999999982
19456,5,1.17207300000018
6912,4,0.316019999999753
23552,6,1.26807899999994
18944,6,1.08406800000012
24320,6,1.29608099999996
17396,7,0.924057000000175
6012,6,0.332020999999713
10872,5,0.5360340000002
28416,7,1.70810600000004
18688,5,1.02006399999982
7163,6,0.836052000000109
17152,5,0.892056000000139
5376,4,0.344021999999768
3328,2,0.176011000000017
10104,5,0.608037999999851
23040,7,1.31608200000028
16384,5,0.852053000000069
9854,6,0.50803199999973
12544,5,0.628039000000172
15616,5,0.816050999999788
19456,5,1.11207000000013
15872,6,0.892055000000255
18176,6,0.916057999999794
21248,6,1.17207300000018
9216,4,0.564034999999876
14848,5,0.744047000000137
16384,5,0.836051999999654
9305,7,0.508032000000185
26112,7,1.428089
11645,6,0.632039000000077
14324,7,0.744046999999682
2942,5,0.180011000000377
14080,5,0.792050000000017
22016,6,1.27207899999985
4983,5,0.304019000000153
37120,8,2.09213099999988
19712,6,1.10406899999998
14080,5,0.760046999999759
15104,6,0.868055000000368
4674,6,0.292017999999644
18688,5,1.02806400000009
18944,6,1.04406500000005
15088,6,0.912057000000004
19712,6,1.10807000000023
15104,6,0.888054999999895
16640,6,0.91605699999991
16640,6,0.908057000000099
14080,5,0.700043999999707
24320,6,1.34008400000039
15616,5,0.896056000000044
26624,6,1.70010599999978
6264,5,0.356021999999939
8222,5,0.456028999999944
17152,5,1.04806499999995
29184,7,1.68810600000006
15676,6,0.93605800000023
14080,5,0.764048000000003
25344,7,1.38408600000002
5884,5,0.756047999999737
17408,6,0.940058000000136
12664,6,0.748047000000042
26112,7,1.45209100000011
6264,5,0.264015999999629
16384,5,0.852054000000408
11776,5,0.624038999999811
24576,7,1.44408999999996
8568,5,0.416025999999874
14080,5,0.700044000000162
26624,6,1.43208899999991
20480,6,1.0520660000002
15616,5,0.824051000000054
11008,5,0.536033999999745
16640,6,0.940059000000019
19832,7,1.16407200000003
18944,6,0.960059999999885
3708,5,0.216014000000087
17152,5,0.880055000000084
14848,5,0.736045999999988
10752,4,0.524033000000145
29952,7,1.62010099999998
17408,6,0.91605699999991
11776,5,0.640039999999772
20480,6,1.2000750000002
4858,6,0.312019999999848
11776,5,0.688043000000107
14848,5,0.748046000000159
19712,6,1.02006399999982
13372,6,0.796049999999923
22784,6,1.31208199999992
18808,6,1.02006400000027
9336,5,0.464028999999755
9592,6,0.540033000000221
17212,6,0.904056999999739
20992,5,1.15607200000022
6384,5,0.284017999999833
28416,7,1.55609700000014
23552,6,1.32408299999997
14080,5,0.704044000000067
10752,4,0.540034000000105
18944,6,1.04806499999995
9984,4,0.560034999999971
7032,5,0.368022999999994
7932,6,0.43602699999974
22784,6,1.31208200000037
17152,5,0.892055999999684
8432,4,0.416026000000329
1166,5,0.108006999999816
18944,6,1.10806899999989
20480,6,1.0560660000001
17192,6,0.976060999999845
28160,6,1.56409800000029
25088,6,1.39608700000008
12544,5,0.764048000000003
18416,7,1.03206399999999
26880,7,1.57209899999998
16640,6,0.952058999999736
13312,5,0.716045000000122
19456,5,1.18007399999988
17408,6,0.90405600000031
3062,5,0.260015999999723
16640,6,0.852053999999953
15872,6,0.928057999999965
7156,6,0.388024000000314
11776,5,0.636039999999866
6268,6,0.352022000000034
11008,5,0.668040999999903
3824,4,0.180012000000261
21504,7,1.18407399999978
14848,5,0.768047999999908
6144,4,0.288018000000193
16414,7,0.87605399999984
25344,7,1.49209400000018
25856,6,1.40808799999968
24320,6,1.28808000000026
23040,7,1.35208499999999
2064,5,0.104006000000027
20480,6,1.10006900000008
188,4,0.0400019999997312
14968,6,0.756048000000192
31744,8,1.80811300000005
17136,5,0.93205799999987
20480,6,1.11206899999979
23552,6,1.3000820000002
19712,6,1.0360639999999
22016,6,1.29608099999996
25856,6,1.50409400000035
22016,6,1.23207699999966
5500,5,0.764048000000003
8944,6,0.476030000000264
19712,6,1.08406799999966
17152,5,0.92005700000027
19712,6,1.02806400000009
15327,5,0.792050000000017
15872,6,0.880054999999629
5436,5,0.272017000000233
18944,6,1.01206300000013
19712,6,1.09606899999972
20600,7,1.14007100000026
10240,5,0.580035999999836
11933,6,0.652040999999826
9336,5,0.46402900000021
13312,5,0.800049999999828
18176,6,0.95205900000019
20480,6,1.06006699999989
22016,6,1.18407400000024
11776,5,0.572034999999687
15616,5,0.780048999999963
5540,6,0.716045000000122
28160,6,1.60809999999992
15736,6,0.872055000000273
11776,5,0.632039000000077
1294,4,0.0720049999999901
16640,6,0.940059000000019
25344,7,1.33208299999978
6264,5,0.39202400000022
12544,5,0.668041999999787
16384,5,0.856053999999858
25344,7,1.39208700000017
26624,6,1.60809999999992
13181,6,0.756046999999853
17408,6,0.956060000000434
12604,6,0.684042999999747
22016,6,1.16407299999992
18944,6,0.972060000000056
20992,5,1.1360709999999
13176,5,0.760048000000097
22784,6,1.23207700000012
19712,6,1.02006399999982
23808,7,1.37608600000021
12544,5,0.616038000000117
20992,5,1.11606999999958
11776,5,0.576036000000386
13312,5,0.700043999999707
15872,6,0.90005599999995
16384,5,0.812051000000338
17920,5,0.968059999999696
25856,6,1.428089
22016,6,1.17207400000007
21504,7,1.18007299999999
19712,6,1.04406599999993
9216,4,0.4400270000001
15616,5,0.812050999999883
9216,4,0.588036999999986
19712,6,1.07606699999997
20480,6,1.06806700000016
14848,5,0.824051000000054
22784,6,1.19607499999984
20480,6,1.07206700000006
19064,7,1.00006200000007
10996,6,0.620038999999906
22784,6,1.22407700000031
23552,6,1.30008099999986
4219,6,0.236014999999952
18176,6,1.00006200000007
10114,7,0.500031000000035
12544,5,0.744046999999682
23040,7,1.21207600000025
9472,5,0.492029999999886
16384,5,0.900057000000288
15616,5,0.8920549999998
19712,6,1.14407200000005
22784,6,1.24007699999993
3493,5,0.632039999999961
14848,5,0.768047999999908
13312,5,0.732046000000082
9280,6,0.4400270000001
14200,6,0.780048999999963
11128,6,0.596036999999797
14080,5,0.728046000000177
7032,5,0.376022999999805
10491,6,0.592037000000346
7800,5,0.376023999999688
22000,6,1.20807500000001
23552,6,1.34008400000039
15600,5,0.852052999999614
5009,5,0.704044000000067
13296,5,0.688043000000107
11776,5,0.560034999999971
16640,6,0.800049999999828
20992,5,1.1200700000004
17392,6,1.03606499999978
18944,6,1.00806300000022
22528,5,1.31608199999982
21248,6,1.24407800000017
16384,5,0.936057999999775
15616,5,0.796049999999923
3866,6,0.228014000000258
4734,6,0.284017999999833
12664,6,0.660041000000092
23552,6,1.25607899999977
22528,5,1.19607500000029
587,4,0.480029999999715
7163,6,0.824051000000054
5496,5,0.392025000000103
8448,4,0.428026000000045
12544,5,0.592036999999891
13312,5,0.676042999999936
13296,5,0.712044000000333
16384,5,0.836051999999654
20224,5,1.06806700000016
13312,5,0.704044000000067
19184,7,1.132071
18688,5,1.07206700000006
8448,4,0.416025999999874
23808,7,1.31208199999992
17152,5,0.90005599999995
16384,5,0.904057000000194
16640,6,0.852053000000069
14080,5,0.716044999999667
13182,6,0.740046000000348
25976,7,1.52809499999967
14848,5,0.800050000000283
18176,6,1.01606399999991
12544,5,0.668041999999787
15616,5,0.796049000000039
24574,7,1.33608400000003
3712,5,0.228014000000258
3704,4,0.184011999999711
28160,6,1.70810600000004
11520,4,0.652041000000281
22648,6,1.23207699999966
24564,8,1.36808599999995
9276,5,0.532033000000411
16384,5,0.840052000000014
7152,5,0.324020999999902
15872,6,0.904055999999855
11776,5,0.712045000000217
19064,7,1.16807299999982
19712,6,1.18407399999978
12413,6,0.716044000000238
22136,7,1.26007900000013
9216,4,0.440027999999984
25344,7,1.33208299999978
22648,6,1.26407900000004
5924,6,0.764048000000003
13312,5,0.692043000000012
12664,6,0.716045000000122
16384,5,0.824051000000054
16640,6,0.93205799999987
18688,5,1.00006299999995
7680,4,0.484030000000075
22784,6,1.21607600000016
18176,6,1.02406399999973
10224,5,0.56803600000012
13552,6,0.684041999999863
14848,5,0.812050999999883
16640,6,0.844053000000258
7680,4,0.444027999999889
12544,5,0.628039000000172
2816,3,0.168009999999867
29184,7,1.64010300000018
23808,7,1.31608199999982
14848,5,0.824051999999938
6013,5,0.380023000000165
19712,6,1.15607300000011
16640,6,0.856052999999974
3704,4,0.228013999999803
13432,6,0.756048000000192
9216,4,0.47202900000002
18944,6,1.02806399999963
2049,6,0.0880059999999503
15616,5,0.784049000000323
7032,5,0.388023999999859
14080,5,0.696044000000256
18944,6,1.03206399999999
11776,5,0.632039999999961
24320,6,1.31608199999982
3941,6,0.248015000000123
21248,6,1.18807500000003
16640,6,0.836051999999654
14080,5,0.764048000000003
3824,4,0.160010000000057
5176,6,0.684042000000318
10044,5,0.504031999999825
6396,6,0.288018000000193
18944,6,1.04806499999995
11776,5,0.628040000000055
23552,6,1.32008199999973
16640,6,0.884054999999989
15736,6,0.796049999999923
17152,5,0.936059000000114
20480,6,1.22807599999987
11640,5,0.596038000000135
14968,6,0.780048000000079
15872,6,0.796049999999923
13432,6,0.736045999999988
33792,7,1.90411900000026
17152,5,1.01606399999991
23552,6,1.34808399999974
11760,5,0.612038000000211
25088,6,1.35208499999999
13552,6,0.672042000000147
12544,5,0.600036999999702
21248,6,1.16407299999992
14080,5,0.836052000000109
9216,4,0.488030999999864
10752,4,0.596037000000251
22784,6,1.29608099999996
15104,6,0.804050000000188
15100,5,1.30008099999986
16504,6,0.936059000000114
17408,6,0.936057999999775
18160,6,0.976060999999845
11128,6,0.640040000000226
5341,5,0.264016999999967
15616,5,0.800049999999828
13116,5,0.656041000000187
22256,7,1.32008200000018
15360,4,0.812050999999883
7036,6,0.308019000000058
17408,6,0.964060999999674
6388,6,0.284017000000404
18944,6,0.996062999999594
21248,6,1.14407100000017
22016,6,1.22407699999985
23552,6,1.23207700000012
17152,5,0.90005599999995
15360,4,0.784049000000323
3957,5,0.604037999999946
12288,4,0.644039999999677
9984,4,0.476030000000264
29168,7,1.6561029999998
24320,6,1.36008500000025
8448,4,0.444027999999889
20344,6,1.24807800000008
4731,6,0.708043999999973
16384,5,0.852053000000069
11901,7,0.704043999999612
7804,5,0.880055000000084
2880,5,0.188012000000072
21248,6,1.16007300000001
22784,6,1.23207700000012
15616,5,0.816050999999788
19064,7,1.14007100000026
21248,6,1.24007699999993
10104,5,0.576035999999931
22784,6,1.3000820000002
19184,7,1.15607199999977
7158,6,0.336021000000073
20480,6,1.12806999999975
9216,4,0.5360340000002
17408,6,0.90005599999995
19712,6,1.06806700000016
12544,5,0.612037999999757
21232,6,1.14007100000026
15872,6,0.828051999999843
17408,6,0.876055000000179
5374,5,0.292018000000098
16640,6,0.892055999999684
14968,6,0.820051000000149
194,5,0.0440029999999751
22784,6,1.24407800000017
14848,5,0.820050999999694
16384,5,0.844053000000258
18944,6,0.988061000000016
14080,5,0.712044999999762
15872,6,0.860054000000218
8688,5,0.43602699999974
6682,5,0.340020999999979
15616,5,0.784049000000323
19832,7,1.11606999999958
3189,5,0.604038000000401
18728,6,0.984060999999656
11900,7,0.640040000000226
12348,5,0.648040999999921
1170,5,0.108005999999932
4539,5,0.256016000000272
19696,6,1.12807099999964
19696,6,1.04006500000014
19952,7,1.16407299999992
15872,6,0.860053000000335
17408,6,0.996062999999594
7740,5,0.42402600000014
24576,7,1.38408699999991
11520,4,0.580036000000291
14120,6,0.712043999999878
22904,7,1.36808599999995
11900,7,0.680041999999958
15856,6,0.920058000000154
21760,5,1.19207400000005
17408,6,0.964060999999674
13302,6,0.752047000000402
24320,6,1.33208299999978
11776,5,0.636039999999866
22016,6,1.28408000000036
9470,6,0.480029999999715
1286,5,0.0640040000002955
7152,5,0.400024999999914
10752,4,0.536032999999861
15104,6,0.804051000000072
11008,5,0.584035999999742
25856,6,1.40808800000013
25088,6,1.31608199999982
18688,5,0.9760610000003
22784,6,1.30808200000001
23552,6,1.29608099999996
24576,7,1.38008600000012
19576,6,1.15207199999986
16384,5,0.924058000000059
12532,6,0.668041999999787
20480,6,1.12807000000021
13824,4,0.744047000000137
19712,6,1.15607199999977
16640,6,0.984061999999994
17408,6,1.03206399999999
21880,6,1.27208000000019
19712,6,1.12806999999975
2064,4,0.112007000000176
4732,5,0.664041999999881
13944,5,0.820051000000149
9984,4,0.47602999999981
15616,5,0.792049000000134
16624,6,0.856053999999858
9512,6,0.468029000000115
3704,4,0.144009000000096
6264,5,0.328019999999924
11776,5,0.560034999999971
11008,5,0.5360340000002
20464,6,1.09606799999983
15480,5,0.872054999999818
21248,6,1.12807000000021
14080,5,0.752046999999948
13312,5,0.712044999999762
16384,5,0.840052000000014
15104,6,0.756048000000192
18944,6,1.01606300000003
30464,6,1.67610500000001
5508,7,0.332021000000168
19456,5,1.08806800000002
22784,6,1.3640849999997
34560,7,1.94812200000024
18176,6,0.972060000000056
18176,6,1.05606599999965
18944,6,1.08806800000002
25600,8,1.42808999999988
18176,6,1.02406400000018
9223,6,0.432026999999835
18944,6,1.11206900000025
11740,6,0.60003800000004
10240,5,0.476028999999926
22016,6,1.22807700000021
28160,6,1.55209699999978
25856,6,1.40808800000013
19712,6,1.12406999999985
15676,6,0.824051999999938
17152,5,0.944058999999925
17920,5,1.07206700000006
5116,5,0.704044000000067
10752,4,0.532032999999956
5496,5,0.236014999999952
10752,4,0.540034000000105
11760,5,0.660041000000092
26624,6,1.48009199999979
24320,6,1.28808100000015
11248,6,0.536032999999861
2936,4,0.140009000000191
18944,6,1.10406899999998
19712,6,1.00806299999977
17152,5,0.900056000000404
22784,6,1.22407699999985
23552,6,1.37208599999985
33024,7,1.7881110000003
14848,5,0.856053999999858
2936,4,0.124007999999776
16384,5,0.9760610000003
3857,5,0.632039000000077
25600,5,1.40808799999968
7920,5,0.476030000000264
22784,6,1.22807699999976
18944,6,0.95205900000019
14848,5,0.876054999999724
17408,6,0.944059000000379
35584,8,1.90411899999981
10911,5,0.576035999999931
18040,6,0.93605800000023
26624,6,1.45209099999965
2946,5,0.204013000000032
13437,7,0.748047000000042
18176,6,1.07606699999997
18688,5,0.996062000000165
25088,6,1.33208299999978
18176,6,0.964061000000129
16384,5,0.820051000000149
23808,7,1.25607799999989
17152,5,0.900056999999833
19712,6,1.01206300000013
6308,6,0.756046999999853
31232,6,1.72810800000025
18176,6,1.03606499999978
15872,6,0.864054000000124
14080,5,0.784048999999868
18944,6,1.03606500000024
22016,6,1.18807400000014
22784,6,1.2840799999999
13300,6,0.700043999999707
25856,6,1.51209400000016
9984,4,0.492031000000225
12288,4,0.620038999999906
10239,5,0.480029999999715
11896,6,0.572036000000026
2876,4,0.120006999999987
23552,6,1.29608099999996
15104,6,0.868054000000029
21248,6,1.15607300000011
6781,5,0.428026000000045
9592,6,0.488030999999864
23552,6,1.27608000000009
21232,6,1.17607300000009
21248,6,1.17207300000018
20480,6,1.132071
22648,6,1.34808399999974
14080,5,0.768047999999908
12544,5,0.632039999999961
17152,5,0.88805500000035
12544,5,0.616039000000001
17392,6,0.94805899999983
15872,6,0.91605699999991
4856,6,0.316020000000208
16640,6,0.904056999999739
21368,7,1.21207500000037
12664,6,0.696043999999802
3832,5,0.160010000000057
18176,6,0.952058999999736
26112,7,1.56409800000029
24320,6,1.30808200000001
22016,6,1.24407799999972
20520,7,1.13207000000011
9216,4,0.576035999999931
14080,5,0.824051999999938
22784,6,1.31608200000028
18944,6,1.08806800000002
30720,7,1.82411400000001
12544,5,0.616039000000001
26864,7,1.63210200000003
5368,5,0.256015999999818
17920,5,0.928057999999965
34048,8,1.97612299999992
16384,5,0.852053000000069
17152,5,0.99206200000026
13432,6,0.684042999999747
22016,6,1.2040750000001
17408,6,1.01606399999991
13432,6,0.812050999999883
17152,5,0.900056000000404
14324,7,0.740045999999893
19456,5,1.04406500000005
19712,6,1.09606899999972
11008,5,0.572036000000026
13432,6,0.776048000000173
18176,6,0.956059999999979
23552,6,1.3520840000001
12544,5,0.684042999999747
19712,6,1.132071
20992,5,1.18007399999988
13312,5,0.688043000000107
15872,6,0.840052000000014
25344,7,1.50009399999999
23040,7,1.23607700000002
14080,5,0.732046000000082
6972,5,0.300018999999793
14080,5,0.680042000000412
13372,6,0.664041999999881
24576,7,1.37608599999976
21248,6,1.04806499999995
6972,5,0.332021000000168
21248,6,1.16007200000013
23552,6,1.17207400000007
23808,7,1.17607299999963
5924,6,0.684043000000202
16384,5,0.784048999999868
14080,5,0.664040999999997
22016,6,1.08806800000002
18944,6,0.9880619999999
18176,6,0.956060000000434
6388,6,0.384023999999954
18176,6,0.944058999999925
13312,5,0.680041999999958
15616,5,0.760048000000097
27648,7,1.46409099999983
22016,6,1.14807199999996
22016,6,1.16007300000001
16504,6,0.848053000000164
15736,6,0.86005299999988
13312,5,0.672042000000147
14848,5,0.700043999999707
3624,4,0.136009000000286
17920,5,0.86005299999988
19456,5,0.976060999999845
9276,5,0.484030999999959
21335,8,1.11606900000015
15676,6,0.748047000000042
2049,6,0.0800049999998009
9467,6,0.908057000000099
12544,5,0.652041000000281
26112,7,1.428089
10360,6,0.548033999999916
18944,6,0.90005599999995
10752,4,0.576035999999931
13552,6,0.640040000000226
11520,4,0.560034999999971
11776,5,0.612038999999641
16640,6,0.772048000000268
22784,6,1.18807400000014
2182,5,0.184011999999711
26880,7,1.41608799999995
16640,6,0.888056000000233
18688,5,0.90805599999976
20480,6,0.996063000000049
17920,5,0.84405199999992
17408,6,0.828052000000298
4854,6,0.232015000000047
17920,5,0.868054000000029
12604,6,0.624038999999811
10104,5,0.45602800000006
14968,6,0.768047999999908
24320,6,1.19207499999993
21248,6,1.02006400000027
12528,5,0.608037999999851
9984,4,0.448027999999795
11132,7,0.580036000000291
21248,6,1.17207299999973
5436,5,0.224014000000352
6384,5,0.292017999999644
8448,4,0.436028000000078
17152,5,0.93205799999987
23230,7,1.3520840000001
11760,5,0.648040999999921
13552,6,0.720045000000027
14848,5,0.860054000000218
17152,5,0.912057000000004
16624,6,0.912057000000004
8688,5,0.476028999999926
14848,5,0.928057999999965
6268,5,0.820052000000032
21248,6,1.21607600000016
11776,5,0.724044999999933
22784,6,1.29608099999996
9456,5,0.480029999999715
13432,6,0.700044000000162
21248,6,1.16807300000028
13352,6,0.616037999999662
22016,6,1.22807700000021
17152,5,0.876054999999724
20480,6,1.07606699999997
13432,6,0.688043000000107
20480,6,1.07606699999997
11776,5,0.604037999999946
21248,6,1.0520660000002
5884,5,0.740045999999893
25088,6,1.30808200000001
2944,5,0.216013000000203
16640,6,0.804049999999734
16640,6,0.796050000000378
13176,5,0.656040999999732
17920,5,0.876055000000179
15616,5,0.796049999999923
15616,5,0.736045999999988
21248,6,1.02806400000009
3824,4,0.164009999999962
17152,5,0.840052999999898
16384,5,0.772047999999813
22272,7,1.21207600000025
20480,6,1.02006299999994
17408,6,0.864054000000124
15872,6,0.776049000000057
21248,6,1.05606599999965
21248,6,1.02806400000009
29696,6,1.62010099999998
9216,4,0.48003000000017
21368,7,1.12807100000009
11248,6,0.520031999999901
17920,5,0.892056000000139
23552,6,1.2120759999998
20480,6,0.97206099999994
12544,5,0.688043000000107
20224,5,1.15207199999986
17408,6,0.888054999999895
10240,5,0.592037000000346
29184,7,1.45609100000001
14064,5,0.684042999999747
20224,5,1.0520660000002
14080,5,0.696042999999918
11776,5,0.60003800000004
22272,7,1.21207499999991
14888,6,0.704044000000067
21368,7,1.16007300000001
13312,5,0.616038000000117
16504,6,0.864053999999669
4345,6,0.604038000000401
21880,6,1.12406999999985
22016,6,1.18007399999988
4858,6,0.364023000000088
21248,6,1.18007399999988
13372,6,0.660041000000092
20480,6,1.0520660000002
10480,6,0.588035999999647
15616,5,0.844053000000258
24576,7,1.33608400000003
12784,6,0.656040999999732
18944,6,0.96006000000034
22784,6,1.18407399999978
20480,6,0.976060999999845
7680,4,0.356022000000394
20480,6,0.98006099999975
21880,6,1.2040750000001
10752,4,0.500031999999919
18944,6,0.972060000000056
29184,7,1.56009799999993
18944,6,0.95205900000019
16640,6,0.888055999999779
17152,5,0.812050999999883
5116,5,0.648040000000037
8573,6,0.436027000000195
17408,6,0.880055000000084
14430,6,0.664041999999881
25856,6,1.33208299999978
2323,4,0.152010000000246
14848,5,0.692043000000012
18688,5,0.908057000000099
4352,3,0.180010999999922
12544,5,0.700043999999707
14848,5,0.696043000000373
14832,5,0.720045000000027
18944,6,1.01606399999991
19712,6,1.0360639999999
15616,5,0.744047000000137
18176,6,0.888054999999895
6655,5,0.384023999999954
7680,4,0.336021000000073
17920,5,0.936059000000114
22016,6,1.2160759999997
11008,5,0.544034000000011
13176,5,0.648040000000037
17152,5,0.840052999999898
17408,6,0.928057999999965
15872,6,0.796050000000378
21248,6,1.03206399999999
12664,6,0.572036000000026
15480,5,0.760046999999759
14848,5,0.676042999999936
30720,7,1.58809900000006
18416,7,1.01606300000003
22016,6,1.14807199999996
10752,4,0.580036000000291
17152,5,0.840052999999898
4478,5,0.192011999999977
18176,6,0.844052999999803
12788,7,0.644040000000132
5116,5,0.624038999999811
6958,6,0.296018000000004
15872,6,0.740047000000231
23552,6,1.14807100000007
12604,6,0.712044999999762
11068,6,0.568035000000236
19712,6,1.02006399999982
15872,6,0.732046000000082
20600,7,1.08406800000012
22016,6,1.15207199999986
12664,6,0.628039000000172
8568,5,0.396025000000009
26112,7,1.27207899999985
3078,6,0.112007000000176
22784,6,1.1360709999999
21248,6,1.19607499999984
13312,5,0.616038000000117
17920,5,0.916057999999794
16640,6,0.88805500000035
17152,5,0.832051999999749
22016,6,1.22807700000021
8712,6,0.456027999999606
13312,5,0.628040000000055
15104,6,0.752046999999948
20480,6,1.15207200000032
18944,6,0.90005599999995
13312,5,0.668041999999787
17920,5,0.844052000000374
23552,6,1.29608099999996
23552,6,1.26007899999968
5120,3,0.224014000000352
26864,7,1.40008799999987
