Evaluations,Played,Time
19456,5,1.04806499999995
20480,6,1.16807299999982
17920,5,0.920058000000154
22016,6,1.3600849999998
12016,6,0.696042999999918
14064,5,0.744047000000137
25328,7,1.45609100000001
14064,5,0.760047000000213
1406,3,0.52403299999969
19712,6,1.11206900000025
17152,5,0.920057999999699
17152,5,1.0560660000001
21232,6,1.16407299999992
16640,6,0.980061000000205
12352,6,0.656041000000187
18808,6,1.02806399999963
17468,7,0.912057000000004
21248,6,1.22407700000031
23808,7,1.28807999999981
21288,7,1.21207600000025
16640,6,0.91605699999991
21052,6,1.18407399999978
15616,5,0.860054000000218
19200,4,1.04006499999969
14080,5,0.776048000000173
7934,5,0.440027999999984
11816,6,0.652040999999826
17392,6,0.996062000000165
18176,6,0.96806000000015
14320,6,0.804051000000072
9854,6,0.532032999999956
11776,5,0.588036999999986
13312,5,0.788048999999774
20480,6,1.1360709999999
15856,6,0.916057000000364
25088,6,1.428089
13312,5,0.676042999999936
8448,4,0.524031999999806
12544,5,0.672042000000147
6144,4,0.444027999999889
6204,5,0.404025000000274
24576,7,1.37608599999976
15676,6,0.848053000000164
18176,6,1.08006799999976
6384,5,0.312018999999964
22784,6,1.23207700000012
8448,4,0.492031000000225
9984,4,0.520032999999785
7931,6,0.87605399999984
5376,4,0.332021000000168
13312,5,0.676042000000052
17152,5,0.924058000000059
17152,5,0.928057999999965
22016,6,1.3600849999998
22016,6,1.21207600000025
16624,6,1.04806499999995
11128,6,0.688043000000107
12544,5,0.656040999999732
17408,6,0.932059000000208
21368,7,1.2840799999999
10752,4,0.596036999999797
20244,6,1.15607200000022
15104,6,0.920058000000154
15616,5,0.872053999999935
21760,5,1.28808099999969
5502,6,0.352022000000034
9216,4,0.468029000000115
22272,7,1.30008099999986
3957,5,0.692044000000351
17392,6,0.992061999999805
16640,6,0.90005599999995
7924,6,0.436027000000195
9216,4,0.532032999999956
18944,6,1.12807100000009
17408,6,1.01206299999967
15872,6,0.924058000000059
20224,5,1.11607000000004
20480,6,1.10806899999989
25856,6,1.48809300000039
13312,5,0.704043999999612
21488,7,1.28808000000026
17408,6,1.12006999999994
13432,6,0.880055000000084
7613,7,0.49203099999977
3074,6,0.280017999999927
22784,6,1.43208900000036
12604,6,0.776048999999603
11008,5,0.572035000000142
34304,9,2.05212900000015
15872,6,0.812049999999999
22784,6,1.34808500000008
18944,6,1.18407399999978
17152,5,0.96806000000015
18176,6,0.9880619999999
22272,7,1.25207799999998
24320,6,1.38808699999981
18176,6,1.07606700000042
18176,6,1.07606699999997
28416,7,1.75610999999981
11008,5,0.716045000000122
3830,5,0.172011000000111
10104,5,0.524031999999806
9216,4,0.5480349999998
12544,5,0.664040999999997
16504,6,1.06806700000016
20480,6,1.22007600000006
18176,6,1.00806299999977
16384,5,0.928058000000419
12544,5,0.760047999999642
9456,5,0.596037000000251
16640,6,0.868054000000029
11776,5,0.712044999999762
17408,6,0.908056000000215
18944,6,1.14407200000005
18164,7,1.02406399999973
14968,6,0.800050000000283
6384,5,0.284017999999833
20480,6,1.27207899999985
13432,6,0.804050000000188
21248,6,1.20407599999999
23552,6,1.29608099999996
8448,4,0.428026000000045
17408,6,1.04006500000014
15616,5,0.824051999999938
16640,6,0.96405999999979
12544,5,0.696044000000256
12664,6,0.736045999999988
16384,5,0.936057999999775
20480,6,1.26007900000013
11580,5,0.600037000000157
22016,6,1.30408199999965
1290,6,0.0800050000002557
15616,5,0.836051999999654
6264,5,0.352022000000034
19712,6,1.1200700000004
21504,7,1.26007899999968
7920,5,0.468029000000115
20736,7,1.17207300000018
14848,5,0.760047999999642
18176,6,1.00806300000022
15088,6,0.924058000000059
13176,5,0.724044999999933
13312,5,0.800049999999828
5496,5,0.296018000000004
11520,4,0.592037000000346
22784,6,1.44809099999975
25600,8,1.51609499999995
12784,6,0.772048000000268
3824,4,0.248014999999668
3056,4,0.224014000000352
12024,7,0.700043999999707
25720,6,1.47209199999998
16640,6,0.932058000000325
19712,6,1.07206699999961
33792,7,1.94812200000024
27648,7,1.50009399999999
10224,5,0.52803300000005
22016,6,1.40408799999977
2816,3,0.132008000000042
10752,4,0.704044000000067
21248,6,1.28807999999981
12664,6,0.652041000000281
17152,5,0.912057000000004
21248,6,1.25207799999998
2936,4,0.132008999999925
16384,5,0.86005299999988
15872,6,0.896056000000044
15616,5,0.876055000000179
4221,4,0.696043999999802
21248,6,1.19607399999995
32256,7,1.99212500000021
19576,6,1.11206899999979
14848,5,0.780048999999963
20992,5,1.2040750000001
24832,5,1.5040939999999
22784,6,1.31208200000037
21248,6,1.15607299999965
16384,5,0.9760610000003
17408,6,0.952058999999736
597,6,0.51203200000009
20480,6,1.28008
15616,5,0.820051000000149
25856,6,1.49609400000008
21760,5,1.22407599999997
19832,7,1.07206700000006
5213,6,0.364022999999634
15198,6,0.820051000000149
15872,6,0.840052999999898
11644,6,0.684043000000202
3573,5,0.600036999999702
20480,6,1.14007100000026
22784,6,1.25607899999977
17408,6,0.908057000000099
15104,6,0.784048999999868
25344,7,1.46009100000038
13312,5,0.824050999999599
5366,5,0.256016000000272
10752,4,0.540034000000105
10872,5,0.552034999999705
17408,6,0.93605800000023
11776,5,0.612037999999757
13300,6,0.696044000000256
17152,5,0.888054999999895
16640,6,0.868054999999913
22016,6,1.24407700000029
20736,7,1.24407799999972
14336,6,0.872055000000273
16640,6,0.984060999999656
14848,5,0.852053000000069
22784,6,1.26808000000028
14080,5,0.86005299999988
2816,3,0.212013999999726
9216,4,0.46402900000021
24320,6,1.55609700000014
23040,7,1.35208399999965
29184,7,1.80411300000014
16640,6,0.960059999999885
22784,6,1.32008300000007
23552,6,1.38008600000012
16640,6,0.920056999999815
18944,6,1.14007200000015
11390,6,0.668040999999903
21248,6,1.18407400000024
15616,5,0.968061000000034
18688,5,1.07606699999997
10872,5,0.592036999999891
13176,5,0.720045000000027
20736,7,1.2120759999998
7664,4,0.412025999999969
26624,6,1.62810100000024
14336,6,0.848053000000164
23296,5,1.39208699999972
22016,6,1.40408800000023
7926,6,0.416025999999874
14080,5,0.800049999999828
14080,5,0.840053000000353
4848,5,0.324019999999564
21248,6,1.27608000000009
9472,5,0.524032000000261
14848,5,0.828051999999843
15092,7,0.884054999999989
24576,7,1.37608600000021
20480,6,1.27607999999964
17920,5,0.988062000000355
18176,6,0.996061999999711
18808,6,1.07206700000006
24320,6,1.49609400000008
23552,6,1.43208899999991
12544,5,0.660041000000092
16640,6,0.932058999999754
26880,7,1.50009300000011
20480,6,1.08406800000012
6264,5,0.380024000000049
28928,6,1.63210200000003
15616,5,0.860053999999764
15616,5,0.88805500000035
18176,6,1.01606399999991
25344,7,1.48409199999969
12668,7,0.824052000000393
19712,6,1.14407099999971
10992,5,0.572036000000026
19456,5,1.16407299999992
18688,5,1.13607100000036
7032,5,0.344020999999884
16384,5,0.864054000000124
21032,6,1.18407399999978
11896,6,0.700044000000162
18748,6,1.04806599999984
1292,4,0.0720040000001063
24832,5,1.56409799999983
20480,6,1.15607200000022
22016,6,1.30408199999965
17408,6,1.1200700000004
26112,7,1.54809599999999
5116,5,0.752046999999948
6652,5,0.924058000000059
18944,6,1.24807799999962
11048,6,0.708043999999973
19712,6,1.30808200000001
15872,6,0.9760610000003
3834,6,0.172011000000111
11900,7,0.640039999999772
10752,4,0.588036999999986
13568,6,0.864054000000124
13312,5,0.768047999999908
22016,6,1.45209000000023
29048,7,1.84011499999997
16640,6,0.992061999999805
14080,5,0.800049999999828
20480,6,1.19607500000029
7800,5,0.380024000000049
11128,6,0.668041999999787
2884,5,0.124006999999892
23040,7,1.30808200000001
22482,8,1.38008600000012
14848,5,0.788050000000112
17152,5,1.0560660000001
17920,5,0.960059999999885
21248,6,1.32808299999988
11128,6,0.684041999999863
11776,5,0.636040000000321
20480,6,1.28008
16384,5,0.876054999999724
19576,6,1.08006700000033
7454,5,0.432026999999835
14848,5,0.832052000000203
18176,6,1.0680669999997
23552,6,1.46409200000016
9336,5,0.560034999999971
19712,6,1.16007200000013
17408,6,0.97206099999994
7032,5,0.428026999999929
13824,4,0.760046999999759
21248,6,1.24807800000008
24320,6,1.35608499999989
6976,6,0.320020000000113
14848,5,0.888054999999895
16640,6,1.06406700000025
20736,7,1.30408099999977
21248,6,1.25207900000032
14064,5,0.760046999999759
15736,6,0.920058000000154
10104,5,0.504030999999941
6264,5,0.332021000000168
3098,6,0.172010999999657
13352,6,0.676042000000052
20480,6,1.22807700000021
17408,6,1.04806499999995
18944,6,1.12406999999985
14848,5,0.912057000000004
16504,6,0.916058000000248
12288,4,0.692043000000012
29952,7,1.85611599999993
26368,8,1.48009199999979
22016,6,1.21207600000025
3704,4,0.228013999999803
3056,4,0.284018000000287
26880,7,1.66810399999986
9472,5,0.484030999999959
25344,7,1.5720980000001
7800,5,0.412025999999969
20480,6,1.13207000000011
21248,6,1.32808299999988
19712,6,1.16007300000001
22016,6,1.31208199999992
18176,6,1.04006500000014
15104,6,0.90005599999995
14200,6,0.896056000000044
22784,6,1.3600849999998
15736,6,1.00806300000022
2936,4,0.136008999999831
16384,5,0.908056000000215
12664,6,0.656040999999732
12016,6,0.620038999999906
22784,6,1.28408000000036
10360,6,0.612038999999641
5624,6,0.412025000000085
18176,6,1.04806600000029
14848,5,0.876054999999724
32256,7,1.99612400000024
20480,6,1.14807199999996
16188,5,0.912057000000004
18044,7,1.03206499999987
16384,5,0.988061000000016
17408,6,1.06806700000016
15872,6,0.956059999999979
18688,5,1.03206399999999
19712,6,1.08006799999976
28416,7,1.78811200000018
20224,5,1.14807100000007
18176,6,0.960059999999885
14080,5,0.780048999999963
18944,6,0.996062000000165
12544,5,0.696043999999802
12544,5,0.712043999999878
16896,4,0.932059000000208
14848,5,0.776047999999719
20464,6,1.28408000000036
29304,8,1.76010999999971
9216,4,0.500031999999919
12784,6,0.652040000000397
14200,6,0.960059999999885
10752,4,0.576035999999931
26368,5,1.54809699999987
12544,5,0.644040000000132
6268,6,0.420027000000118
12544,5,0.716043999999783
18176,6,0.980062000000089
29184,7,1.68410499999982
22016,6,1.18007400000033
21368,7,1.16007199999967
12544,5,0.708043999999973
20992,5,1.16007300000001
15736,6,0.95205900000019
11776,5,0.732046000000082
22784,6,1.37208599999985
12544,5,0.668042000000241
18176,6,1.05606599999965
4350,4,0.304019000000153
11128,6,0.584036000000197
25856,6,1.56409799999983
14080,5,0.808050000000094
13312,5,0.824051999999938
14968,6,0.872053999999935
10024,5,0.576035999999931
23672,7,1.43209000000024
13312,5,0.836051999999654
4989,4,0.788049000000228
21248,6,1.3000820000002
17408,6,1.08006699999987
5496,5,0.348022000000128
21248,6,1.2160759999997
15104,6,0.888054999999895
17408,6,0.912057000000004
2944,5,0.124008000000231
14968,6,0.936059000000114
17152,5,0.920056999999815
20480,6,1.09206799999993
19456,5,1.17207400000007
18688,5,1.19207400000005
17152,5,1.02806400000009
17152,5,1.08806800000002
21248,6,1.24407799999972
14848,5,0.796050000000378
13552,6,0.704043999999612
28416,7,1.83211400000027
18040,6,0.980062000000089
17152,5,0.984060999999656
22136,7,1.32408299999997
12664,6,0.740046000000348
19712,6,1.0640669999998
11896,6,0.704044000000067
20480,6,1.19207400000005
2944,5,0.184011999999711
12528,5,0.712044000000333
12544,5,0.684042999999747
14080,5,0.884054999999989
17408,6,1.01606400000037
11776,5,0.668040999999903
28928,6,1.63610299999982
17408,6,1.02806400000009
21488,7,1.40808800000013
10876,6,0.600036999999702
25088,6,1.48409300000003
17152,5,1.00006299999995
15616,5,0.90005599999995
20992,5,1.18807400000014
18176,6,1.0520660000002
28416,7,1.67610500000001
26112,7,1.63210200000003
16384,5,0.864053999999669
20480,6,1.17607300000009
148,3,0.0440029999999751
6264,5,0.396025000000009
1324,6,0.192011999999977
18688,5,1.07606699999997
29952,7,1.90011900000036
13312,5,0.784048999999868
4732,6,0.300017999999909
11640,5,0.616039000000001
10493,6,0.600037000000157
10752,4,0.54003399999965
17408,6,0.928058000000419
11008,5,0.544033999999556
21248,6,1.27608000000009
17408,6,0.924058000000059
14080,5,0.744046000000253
18928,6,1.02006399999982
18944,6,1.06006600000001
1024,2,0.0440029999999751
20480,6,1.25207799999998
11640,5,0.604037999999946
22016,6,1.18407400000024
14592,4,0.804049999999734
25332,8,1.56409800000029
14320,6,0.876054999999724
14848,5,0.776048000000173
17408,6,1.06806700000016
22016,6,1.38408599999957
16384,5,0.852054000000408
17920,5,0.98006099999975
22016,6,1.21207600000025
12016,6,0.712043999999878
18688,5,1.08406800000012
26880,7,1.55209699999978
21248,6,1.21607600000016
19968,7,1.18007399999988
26880,7,1.67210399999976
23808,7,1.30808200000001
15872,6,0.932058000000325
18944,6,1.1360709999999
18688,5,1.02806400000009
12730,8,0.760048000000097
14320,6,0.764048000000003
25344,7,1.49209299999984
25088,6,1.42008899999973
26143,6,1.48009200000024
22016,6,1.23207700000012
13432,6,0.780048999999963
22016,6,1.36808500000006
14848,5,0.836052999999993
15104,6,0.91605699999991
19712,6,1.15607199999977
19712,6,1.07606699999997
23552,6,1.28008
17408,6,1.0760680000003
16384,5,0.96405999999979
33792,7,1.96012199999996
19456,5,1.08006800000021
18176,6,0.98006099999975
12584,6,0.644040000000132
16384,5,0.984061999999994
11896,6,0.696042999999918
19712,6,1.24007800000027
18176,6,1.14807199999996
7805,6,0.47202900000002
18944,6,1.16007300000001
10996,6,0.612037999999757
17408,6,1.03206399999999
18176,6,1.06806700000016
17920,5,1.02806400000009
23040,7,1.45209100000011
4990,5,0.288017999999738
23552,6,1.37208599999985
17920,5,1.04406500000005
37376,6,2.31214500000033
8568,5,0.520031999999901
17408,6,1.05206599999974
18176,6,1.08806800000002
14200,6,0.880055000000084
16384,5,0.980061000000205
19712,6,1.18407399999978
14848,5,0.816051000000243
2174,5,0.200012999999672
11008,5,0.640040000000226
5360,4,0.260016000000178
9216,4,0.480029999999715
22784,6,1.37608600000021
12016,6,0.728044999999838
12544,5,0.704044000000067
23040,7,1.45209100000011
22016,6,1.26807899999994
10752,4,0.644041000000016
19712,6,1.09206799999993
19712,6,1.24807800000008
17408,6,1.09606799999983
11896,6,0.692043999999896
18748,6,1.14007100000026
22016,6,1.27608000000009
19456,5,1.12806999999975
16624,6,0.93205799999987
14080,5,0.752046999999948
7800,5,0.524033000000145
28160,6,1.66410399999995
22016,6,1.24407800000017
18944,6,1.132071
17216,7,0.98006099999975
12544,5,0.724045000000388
18944,6,1.10806899999989
13352,6,0.844052999999803
6655,5,0.384023999999954
12664,6,0.740046000000348
13312,5,0.784048999999868
14848,5,0.808050999999978
7152,5,0.468029000000115
22016,6,1.39608700000008
15856,6,0.932058999999754
18928,6,1.12406999999985
21248,6,1.37208600000031
1928,4,0.116007000000081
19456,5,1.15607199999977
17408,6,1.06806700000016
2237,4,0.608037999999851
9984,4,0.532032999999956
20480,6,1.16007300000001
32512,8,1.92812000000004
22272,7,1.37608600000021
12544,5,0.756046999999853
14848,5,0.820052000000032
19712,6,1.22807599999987
7680,4,0.396025000000009
18176,6,1.00006299999995
10493,6,0.536032999999861
6210,6,0.332021000000168
10224,5,0.644040000000132
20480,6,1.2040750000001
12544,5,0.780048999999963
18944,6,1.14807199999996
19712,6,1.16807299999982
21248,6,1.16407299999992
3824,4,0.164009999999962
19968,7,1.14807200000041
11068,6,0.648039999999583
12408,5,0.800050000000283
24576,7,1.38008600000012
14080,5,0.828051999999843
20480,6,1.22007600000006
19456,5,1.11607000000004
6384,5,0.292017999999644
10104,5,0.51203200000009
18688,5,1.08006800000021
1180,4,0.120006999999987
19712,6,1.16007300000001
19004,7,1.16807299999982
15104,6,0.90405600000031
23808,7,1.39608799999996
1446,4,0.544034000000011
15856,6,0.872053999999935
17152,5,0.97206099999994
24576,7,1.40008699999998
571,3,0.52803300000005
4734,4,0.312019999999848
11776,5,0.728044999999838
19712,6,1.07206700000006
19516,6,1.12807100000009
26624,6,1.67210400000022
35328,7,2.08012999999983
19712,6,1.16407299999992
16640,6,0.964060000000245
19712,6,1.09606899999972
25856,6,1.40408800000023
22784,6,1.27607899999975
17408,6,1.03606500000024
21248,6,1.17607399999997
4492,6,0.232014000000163
18944,6,1.20007499999974
18176,6,0.97206099999994
13312,5,0.744046000000253
3074,6,0.140008999999736
587,4,0.52803300000005
22016,6,1.22407699999985
12664,6,0.680042000000412
12528,5,0.672041999999692
23808,7,1.39208700000017
14652,5,0.820051000000149
10230,6,0.656040999999732
16384,5,0.928057999999965
15736,6,0.856054000000313
15104,6,0.828051999999843
14140,6,0.788048999999774
9336,5,0.540034000000105
6652,5,0.820051000000149
14848,5,0.808050000000094
13312,5,0.852053999999953
14336,6,0.84405199999992
7931,6,0.904056999999739
22648,6,1.44809000000032
7160,6,0.352022000000034
25856,6,1.51209500000004
5884,5,0.776047999999719
14848,5,0.800050000000283
26112,7,1.44809099999975
3477,6,0.664040999999997
12016,6,0.616039000000001
14336,6,0.864054000000124
13312,5,0.776047999999719
22784,6,1.380087
7159,6,0.4400270000001
16128,4,0.9880619999999
10752,4,0.652041000000281
6390,6,0.316018999999869
17408,6,1.03606500000024
3838,5,0.192011999999977
20480,6,1.14807199999996
24320,6,1.37608599999976
17408,6,1.01206300000013
25088,6,1.43609000000015
22784,6,1.28008
19712,6,1.132071
3056,4,0.176011000000017
20480,6,1.18407399999978
17152,5,1.00006200000007
16384,5,0.888055999999779
15616,5,1.00006200000007
15872,6,0.980061000000205
19712,6,1.132071
7920,5,0.448027999999795
43520,9,2.59616200000028
19712,6,1.16407299999992
21248,6,1.20807599999989
23808,7,1.41608799999995
7931,6,0.896056000000044
17408,6,0.956059999999979
16640,6,0.91605699999991
17920,5,1.06406700000025
18176,6,1.10806899999989
17920,5,0.9880619999999
17920,5,1.07606699999997
11776,5,0.592037000000346
19712,6,1.19607499999984
17392,6,1.08806800000002
11520,4,0.640039999999772
23040,7,1.42408900000009
20480,6,1.21607600000016
4734,6,0.328019999999924
22016,6,1.23207700000012
25088,6,1.41208800000004
7680,4,0.416025999999874
21248,6,1.26407900000004
2948,5,0.220013999999992
22016,6,1.38408699999991
19712,6,1.16407200000003
20480,6,1.18807500000003
3062,5,0.136007999999947
11008,5,0.656041000000187
14336,6,0.828051999999843
9472,5,0.560034999999971
14080,5,0.732046000000082
27392,6,1.58809900000006
19712,6,1.10406899999998
14080,5,0.756046999999853
12408,5,0.752046999999948
22016,6,1.19207499999993
2886,5,0.180011000000377
15616,5,0.892055999999684
11008,5,0.604037000000062
15860,7,0.960059999999885
18176,6,1.08806800000002
17408,6,0.972061000000394
2306,5,0.200012999999672
22784,6,1.34008300000005
19184,7,1.14807199999996
30704,7,1.77611100000013
16384,5,0.940059000000019
19712,6,1.12406999999985
19712,6,1.04806600000029
21248,6,1.24407699999983
18688,5,1.14807199999996
11836,6,0.676042000000052
17152,5,1.01206400000001
15856,6,0.996062000000165
19456,5,1.09606799999983
14080,5,0.804051000000072
17152,5,1.07606699999997
21248,6,1.19607499999984
13312,5,0.688043000000107
18944,6,1.11606900000015
15872,6,0.948059999999714
17408,6,1.01606300000003
16384,5,0.944058999999925
15616,5,0.832052000000203
19456,5,1.07606699999997
12408,5,0.796049999999923
15616,5,0.984061999999994
13432,6,0.780048000000079
19712,6,1.16807299999982
11776,5,0.620039000000361
22648,6,1.29608099999996
22016,6,1.30008099999986
12544,5,0.724045999999817
14848,5,0.860053000000335
15736,6,0.888055999999779
19712,6,1.24007699999993
20224,5,1.14807199999996
15616,5,0.852053000000069
7032,5,0.340022000000317
4592,4,0.240014999999858
20480,6,1.14007099999981
9984,4,0.648040000000037
15088,6,0.860054000000218
12664,6,0.804049999999734
9854,6,0.52003300000024
15676,6,0.892055999999684
17980,6,0.996062000000165
14200,6,0.852053000000069
19712,6,1.23607700000002
10992,5,0.58403700000008
21248,6,1.31608199999982
23552,6,1.33208300000024
14080,5,0.720045000000027
14064,5,0.772048999999697
21248,6,1.27607900000021
17408,6,1.00006299999995
2940,5,0.192011999999977
17408,6,0.992061999999805
13312,5,0.712044000000333
13824,4,0.744046999999682
1344,5,0.160010000000057
24320,6,1.37608600000021
18688,5,0.996061999999711
19712,6,1.15607200000022
18552,5,1.08406800000012
7740,5,0.416025999999874
20480,6,1.11207000000013
21248,6,1.30808099999967
29184,7,1.78811200000018
18176,6,1.02806400000009
21248,6,1.22807699999976
13312,5,0.708043999999973
20480,6,1.22807700000021
10044,5,0.532032999999956
17408,6,1.02006399999982
17648,7,1.06006600000001
13312,5,0.768047999999908
16444,6,0.968061000000034
15616,5,0.940059000000019
14848,5,0.824051000000054
19456,5,1.1360709999999
17408,6,0.964060000000245
3881,6,0.672042000000147
19712,6,1.08006799999976
22016,6,1.30808200000001
12288,4,0.656041000000187
19712,6,1.24007699999993
13552,6,0.752046999999948
16640,6,0.97206099999994
9336,5,0.588036999999986
14200,6,0.892055000000255
10360,6,0.576035999999931
25856,6,1.54409699999997
14972,7,0.94805899999983
14968,6,0.884054999999989
10872,5,0.58403700000008
9280,6,0.556035000000065
3824,4,0.192011999999977
22528,5,1.37208499999997
17408,6,1.04406599999993
17408,6,1.01606300000003
11008,5,0.628039000000172
27392,6,1.55609800000002
21248,6,1.18407399999978
3573,5,0.664040999999997
15616,5,0.848053000000164
6204,5,0.368022999999994
3068,6,0.144009000000096
12664,6,0.728045999999722
14848,5,0.864054000000124
26624,6,1.55609700000014
18176,6,1.09606799999983
14080,5,0.832052000000203
9456,5,0.472029999999904
18944,6,1.05206599999974
22784,6,1.38408600000002
7680,4,0.380024000000049
8574,6,0.508032000000185
6268,5,0.852053000000069
5855,4,0.336020999999619
17272,6,1.07606700000042
27136,5,1.64010299999973
17664,4,1.01606300000003
13312,5,0.844053000000258
18040,6,1.132071
20480,6,1.20007499999974
20480,6,1.26407900000004
9336,5,0.544034000000011
16128,4,0.91605699999991
20480,6,1.23607700000002
15736,6,0.936059000000114
16384,5,0.944058999999925
18944,6,1.06006600000001
22784,6,1.26407900000004
26096,7,1.66810399999986
22256,7,1.25207799999998
12408,5,0.648040999999921
11776,5,0.736045999999988
32256,7,1.87211700000034
27648,7,1.55209699999978
20992,5,1.19207400000005
28928,6,1.70010700000012
3069,4,0.612037999999757
20480,6,1.14807199999996
3090,6,0.148009000000002
7800,5,0.428027000000384
17920,5,0.992061999999805
1272,4,0.0480029999998806
12544,5,0.792049000000134
11580,5,0.624038999999811
9984,4,0.5360340000002
7038,6,0.34802099999979
11764,6,0.672042000000147
15872,6,0.916058000000248
11776,5,0.624038999999811
8415,5,0.540033000000221
17152,5,0.924057999999604
22271,6,1.42408900000009
18944,6,1.12807100000009
3078,5,0.184010999999828
25088,6,1.428089
7680,4,0.408026000000064
7152,5,0.364023000000088
15736,6,1.00006200000007
13312,5,0.788048999999774
36864,7,2.18013700000029
21504,7,1.26407900000004
6384,5,0.296018000000004
9984,4,0.50803199999973
18748,6,1.04406500000005
6264,5,0.312019999999848
15736,6,0.868054000000029
9216,4,0.48003000000017
29184,7,1.6521029999999
16384,5,0.948059000000285
15616,5,0.840052999999898
14320,6,0.904055999999855
1144,3,0.0560040000000299
15616,5,0.940059000000019
13312,5,0.752046999999948
18176,6,1.10006800000019
3056,4,0.272016999999778
21248,6,1.18807500000003
28160,6,1.7201070000001
12544,5,0.804050000000188
26880,7,1.50009399999999
18944,6,1.12006999999994
20480,6,1.22807699999976
14848,5,0.816051000000243
14968,6,0.792048999999679
21248,6,1.29608100000041
16384,5,1.00806299999977
3897,5,0.692043999999896
16368,5,1.01206300000013
19712,6,1.16407299999992
17408,6,1.04406500000005
13312,5,0.700044000000162
16640,6,0.8920549999998
16640,6,0.980062000000089
22016,6,1.22807599999987
13312,5,0.720045000000027
11776,5,0.736045999999988
27648,7,1.74811
1328,5,0.0800050000002557
19576,6,1.16407200000003
25344,7,1.48409300000003
15872,6,0.804049999999734
21248,6,1.24007800000027
18176,6,1.08806799999957
6274,6,0.368022999999994
12664,6,0.776048000000173
15616,5,1.02406400000018
17272,6,0.956059999999979
25344,7,1.47209199999998
25344,7,1.54009599999972
13312,5,0.800050000000283
6900,5,0.352022000000034
24320,6,1.38408699999991
22784,6,1.31608199999982
23552,6,1.41208800000004
18176,6,1.01606399999991
12544,5,0.700044000000162
16384,5,0.980061000000205
18176,6,1.00806299999977
7680,4,0.46402900000021
13312,5,0.796049999999923
4472,4,0.212012999999843
16640,6,1.04406500000005
15872,6,0.944058999999925
25856,6,1.50809400000026
3704,4,0.212013999999726
20480,6,1.28808000000026
18176,6,1.11607000000004
14848,5,0.816050999999788
7678,5,0.520031999999901
24320,6,1.39608799999996
18688,5,1.11206900000025
1196,5,0.112006999999721
16760,7,1.00406300000031
1156,5,0.544034000000011
18944,6,1.08806800000002
20480,6,1.24007699999993
11008,5,0.640039999999772
24320,6,1.40008800000032
19712,6,1.11206899999979
17408,6,1.06806700000016
22016,6,1.38808699999981
8448,4,0.428026999999929
6264,5,0.356021999999939
14848,5,0.820051000000149
8448,4,0.420026000000234
15616,5,0.816050999999788
21368,7,1.19607499999984
24320,6,1.47609200000034
14200,6,0.776049000000057
7285,6,0.54003399999965
16384,5,0.908056000000215
14080,5,0.808050999999978
13944,5,0.764048000000003
25088,6,1.48809299999994
9512,6,0.552033999999821
16640,6,1.00806300000022
14080,5,0.744047000000137
13432,6,0.792048999999679
18176,6,1.04806600000029
9216,4,0.628038999999717
22784,6,1.31608200000028
13312,5,0.712044999999762
19456,5,1.08406700000023
18176,6,1.04806599999984
14200,6,0.868054000000029
18176,6,1.03606500000024
6912,4,0.412025999999969
21248,6,1.14807099999962
23552,6,1.34408400000029
17408,6,1.02006399999982
23808,7,1.46809200000007
16384,5,0.91605699999991
14080,5,0.824051999999938
18944,6,1.03206399999999
11776,5,0.644040000000132
6268,5,0.828051999999843
3453,4,0.680043000000296
22784,6,1.47209199999998
27648,7,1.71210699999983
25088,6,1.4920930000003
20480,6,1.1360709999999
20736,7,1.07606699999997
29952,7,1.70010599999978
19712,6,1.20807600000035
21248,6,1.18807399999969
19712,6,1.20807600000035
19712,6,1.15607199999977
8448,4,0.420026000000234
21248,6,1.15607199999977
18944,6,1.1360709999999
1264,3,0.0720049999999901
33024,7,2.06012899999996
16384,5,0.928057999999965
19711,6,1.11606900000015
4732,6,0.200013000000126
18944,6,1.16007200000013
6394,6,0.308019999999942
14080,5,0.836051999999654
14080,5,0.744046000000253
22784,6,1.40808800000013
16640,6,1.02406399999973
22016,6,1.24407800000017
4858,6,0.264016999999967
23808,7,1.39608700000008
14848,5,0.892055999999684
5403,7,0.772048000000268
12584,6,0.720045000000027
15872,6,0.940059000000019
3066,5,0.140007999999852
22016,6,1.31608300000016
18944,6,1.16407200000003
23552,6,1.32008299999961
15616,5,0.804050000000188
12288,4,0.676042000000052
5179,5,0.232015000000047
16640,6,1.00006200000007
20480,6,1.14407200000005
16384,5,0.908056999999644
19712,6,1.13607100000036
16640,6,0.984060999999656
25856,6,1.4920930000003
7036,6,0.440027999999984
14848,5,0.816050999999788
22016,6,1.26007900000013
22016,6,1.31208199999992
6268,5,0.808050000000094
11776,5,0.676042000000052
14968,6,0.940059000000019
14908,6,0.816050999999788
13432,6,0.764048000000003
16640,6,0.944058999999925
15616,5,0.852053000000069
23552,6,1.32808299999988
15872,6,0.936059000000114
8189,6,0.46402900000021
18808,6,1.06806599999982
18944,6,1.04006500000014
22016,6,1.23207700000012
2880,5,0.176010999999562
11008,5,0.624039000000266
5884,5,0.796049999999923
10872,5,0.58403700000008
25344,7,1.47609199999988
21760,5,1.30408100000022
28160,6,1.67210499999965
18160,6,1.03206399999999
27648,7,1.67610500000001
11776,5,0.776049000000057
23040,7,1.2720790000003
10104,5,0.512031999999635
18944,6,1.132071
20480,6,1.15607200000022
5496,5,0.376024000000143
2946,5,0.256015999999818
15088,6,1.00806300000022
