Evaluations,Played,Time
16600,6,0.828051999999843
12400,6,0.624038999999811
11800,6,0.556035000000065
15400,6,0.780048000000079
10600,6,0.516032999999879
20400,7,1.07206700000006
9800,5,0.444027000000006
17800,6,0.964061000000129
9799,6,0.468029000000115
12400,6,0.640039999999772
13600,6,0.716045000000122
14800,6,0.768047999999908
3774,5,0.652039999999943
15400,6,0.820052000000032
10600,6,0.520031999999901
13660,7,0.736045999999988
12400,6,0.58403700000008
13720,7,0.756047000000308
14200,6,0.704043999999612
11200,6,0.568035000000236
22240,7,1.20007499999974
2238,5,0.58803700000044
14200,6,0.708043999999973
16000,6,0.820051999999578
13600,6,0.732045000000198
19240,7,1.06406700000025
8120,6,0.40402499999982
13200,7,0.696043999999802
3128,6,0.148009000000002
12240,5,0.616038000000117
10400,5,0.500031999999919
17400,7,0.948059000000285
13600,6,0.720045000000027
12800,5,0.628038999999717
5709,5,0.256016000000272
15520,7,0.844052999999803
12200,5,0.600037000000157
7218,6,0.360022999999728
8666,6,0.428026999999929
20400,7,1.06006600000001
12200,5,0.584036000000197
14200,6,0.740046999999777
16600,6,0.852053000000069
12400,6,0.596037000000251
11640,6,0.58403700000008
12200,5,0.604036999999607
12400,6,0.604038000000401
2200,3,0.0800049999998009
15000,7,0.796049999999923
14200,6,0.796049999999923
6324,7,0.288018000000193
10720,7,0.588036000000102
12400,6,0.680042999999841
1600,3,0.128008000000136
11200,6,0.52403299999969
4623,6,0.260016000000178
11920,7,0.628039000000172
8000,5,0.400024999999914
9200,5,0.424027000000024
3940,6,0.212012999999843
6924,7,0.332021000000168
22800,7,1.2040750000001
14800,6,0.764048000000003
12520,7,0.664040999999997
3467,5,0.200012999999672
11840,7,0.604037000000062
14800,6,0.736045999999988
13400,5,0.696044000000256
11200,6,0.592036999999891
5212,6,0.280017000000043
11800,6,0.668041999999787
19600,6,1.10006900000008
4448,6,0.216013000000203
10840,7,0.604037999999946
18600,7,0.984061999999994
17200,6,0.856052999999974
20600,8,1.14407200000005
15600,7,0.864053999999669
6928,6,0.328020000000379
14800,6,0.752046999999948
16800,7,0.888055999999779
4800,4,0.272017000000233
4200,4,0.164009999999962
14200,6,0.760046999999759
22800,7,1.22007699999995
5644,6,0.224014000000352
14200,6,0.780047999999624
14800,6,0.812051000000338
14200,6,0.764048000000003
9528,7,0.45602800000006
7800,4,0.360022999999728
18600,7,0.93205799999987
13000,6,0.632040000000416
14400,7,0.760046999999759
11840,6,0.604037999999946
4320,5,0.152008999999907
8720,6,0.460029000000304
11000,5,0.624038999999811
12400,6,0.624039000000266
7400,5,0.372022999999899
12400,6,0.692043999999896
13600,6,0.768047999999908
1040,3,0.0440020000000914
12400,6,0.656041000000187
14200,6,0.756047999999737
5120,6,0.256016000000272
17600,5,0.904055999999855
10240,7,0.532032999999956
14600,5,0.804051000000072
24000,7,1.28008
12200,5,0.608037999999851
27200,8,1.56009700000004
22200,7,1.22007600000006
14200,6,0.700044000000162
8660,6,0.43602699999974
14200,6,0.772049000000152
18000,7,0.98006099999975
7040,6,0.328020000000379
2926,5,0.108006999999816
11800,6,0.604037999999946
10400,5,0.488029999999981
22400,8,1.25607900000023
4089,6,0.280017000000043
13200,4,0.668041999999787
14200,6,0.696043999999802
10600,6,0.540033000000221
11200,6,0.516032999999879
11000,5,0.612038000000211
9920,6,0.464028999999755
14800,6,0.736045999999988
17200,6,0.928057999999965
3467,5,0.236014999999952
16800,7,0.844052000000374
2081,5,0.132008999999925
11720,6,0.640039999999772
10000,6,0.540033000000221
23600,8,1.23207700000012
11800,6,0.604037999999946
8000,5,0.43602699999974
13400,5,0.696044000000256
4320,5,0.240014999999858
19200,7,1.00806300000022
5550,6,0.752046999999948
20400,7,1.10006899999962
13060,7,0.732045000000198
13000,6,0.720045000000027
14800,6,0.784048999999868
14800,6,0.800050000000283
15600,7,0.848052999999709
17800,6,0.912057000000004
15400,6,0.832052000000203
11800,6,0.576035999999931
13600,6,0.748047000000042
15600,7,0.852053000000069
19800,7,1.01206400000001
21800,8,1.20407499999965
14800,6,0.792049000000134
15000,7,0.800050000000283
11120,6,0.632039999999961
5439,5,0.760046999999759
12400,6,0.680043000000296
16600,6,0.832051999999749
8817,6,0.488029999999981
21600,7,1.23207700000012
14440,7,0.736045999999988
13400,5,0.712044999999762
16000,6,0.884054999999989
11800,6,0.624039000000266
14200,6,0.768047999999908
14440,7,0.752046999999948
20200,6,1.0560660000001
5510,7,0.268016999999872
13400,5,0.680041999999958
1074,5,0.0440029999999751
16000,6,0.812051000000338
16800,7,0.928057999999965
10600,6,0.54003399999965
7594,6,0.39202400000022
3894,6,0.656041000000187
9200,5,0.444027999999889
3640,4,0.148009000000002
6549,6,0.776049000000057
19600,6,1.10006799999974
10400,5,0.564036000000215
9920,6,0.544034000000011
5400,4,0.288017999999738
12400,6,0.684042000000318
18000,7,1.00006299999995
7040,6,0.336021000000073
6200,5,0.284017999999833
19400,8,1.05206499999986
8194,6,0.404026000000158
9800,5,0.524031999999806
16200,7,0.880055000000084
13800,7,0.748047000000042
7261,6,0.400024999999914
8400,4,0.404025000000274
1040,3,0.0400030000000697
15460,7,0.816050999999788
11720,6,0.640039999999772
16600,6,0.900056000000404
6600,4,0.300018999999793
26400,7,1.39608700000008
15600,7,0.828051999999843
15600,7,0.812050999999883
1728,5,0.112007000000176
14400,7,0.732045000000198
15520,7,0.820052000000032
13000,6,0.684041999999863
11000,5,0.624038999999811
11800,6,0.632039999999961
16600,6,0.840052000000014
12640,7,0.636040000000321
15600,7,0.828051999999843
12200,5,0.608037999999851
15000,7,0.744046000000253
6882,6,0.820052000000032
14800,6,0.748045999999704
12400,6,0.632039999999961
11800,6,0.620039000000361
11200,6,0.600036999999702
18000,7,0.99206200000026
18240,8,1.02006399999982
16200,7,0.796049999999923
3600,4,0.160010000000057
13120,7,0.684041999999863
11520,5,0.648041000000376
7881,6,0.876054999999724
7400,5,0.416026000000329
16000,6,0.820050999999694
9060,5,0.484030000000075
12400,6,0.692043000000012
11800,6,0.640040000000226
13000,6,0.628039999999601
18600,7,1.03206399999999
9440,6,0.452028000000155
13800,7,0.732046000000082
1882,6,0.136008999999831
9320,6,0.428026000000045
10720,7,0.540034000000105
10400,5,0.532032999999956
6000,4,0.260017000000062
12400,6,0.592036999999891
9440,6,0.484030000000075
12240,5,0.620038999999906
4440,5,0.220013000000108
13600,6,0.728046000000177
2320,4,0.164009999999962
14200,6,0.744046999999682
17800,6,0.92005700000027
23000,8,1.20007499999974
18400,6,1.00806300000022
11800,6,0.636039999999866
16600,6,0.896056000000044
11800,6,0.628039000000172
16800,7,0.856053999999858
17800,6,0.996062000000165
1086,6,0.0480029999998806
15000,7,0.808050000000094
24200,8,1.34008399999993
17400,7,0.940059000000019
12320,6,0.664040999999997
10520,6,0.496030999999675
12200,5,0.620039000000361
9999,6,0.484030000000075
20400,7,1.06006699999989
15000,7,0.784048999999868
3256,7,0.172010000000228
9800,5,0.520032999999785
9800,5,0.46402900000021
1195,4,0.0360019999998258
6882,6,0.808050999999978
16600,6,0.90005599999995
5129,5,0.328019999999924
14200,6,0.756048000000192
13800,7,0.744045999999798
8720,6,0.472029999999904
13046,7,0.704044000000067
14120,6,0.732045000000198
13000,6,0.720045000000027
18600,7,1.00406299999986
13600,6,0.716045000000122
4200,4,0.172011000000111
5044,6,0.272016999999778
16000,6,0.892055000000255
10400,5,0.496030999999675
14800,6,0.780048999999963
14800,6,0.800050000000283
13600,6,0.744046999999682
9840,6,0.49603100000013
10600,6,0.556034000000182
11200,6,0.556035000000065
14800,6,0.824051999999938
16600,6,0.856052999999974
9920,6,0.472029999999904
10040,6,0.484030000000075
10000,6,0.52803300000005
14440,7,0.724044999999933
12200,5,0.608037999999851
19200,7,1.00006299999995
9400,6,0.476028999999926
19800,7,1.09606900000017
18600,7,0.976060999999845
15400,6,0.852053000000069
10399,7,0.5360340000002
16000,6,0.796049000000039
1050,4,0.0360029999997096
19200,7,1.04806500000041
14260,7,0.804049999999734
16200,7,0.900056999999833
11800,6,0.676042000000052
13600,6,0.720045000000027
6926,7,0.320020000000113
20600,8,1.132071
11320,7,0.604037000000062
13600,6,0.752046999999948
15400,6,0.884055999999873
21000,7,1.24407700000029
7040,6,0.380024000000049
19800,7,1.02406399999973
934,5,0.0960060000002159
8600,5,0.428026999999929
13600,6,0.796049999999923
17800,6,0.944058999999925
14800,6,0.740045999999893
11200,6,0.576036000000386
5040,5,0.288017999999738
12200,5,0.612038000000211
20400,7,1.06006600000001
18400,6,1.08006799999976
8640,5,0.416025999999874
7920,5,0.360022000000299
11200,6,0.5480349999998
6840,6,0.336021000000073
13000,6,0.708043999999973
1314,5,0.0560030000001461
6003,7,0.776049000000057
8846,7,0.496030999999675
13644,7,0.744046000000253
9800,5,0.460028999999849
11417,7,0.588036999999986
7640,6,0.416026000000329
17800,6,0.93205799999987
17000,5,0.884054999999989
4107,5,0.632039999999961
13600,6,0.740045999999893
14240,7,0.764048000000003
13600,6,0.736045999999988
13000,6,0.676042000000052
14800,6,0.700044000000162
9800,5,0.484030000000075
12400,6,0.664041999999881
11600,5,0.576035999999931
17640,8,0.93205799999987
21800,8,1.23607700000002
16600,6,0.852053000000069
6882,6,0.808050999999978
10460,6,0.584036000000197
6920,6,0.376023999999688
9320,6,0.520032000000356
15400,6,0.840052999999898
16000,6,0.872053999999935
7040,6,0.332021000000168
9800,5,0.50803199999973
14800,6,0.808050000000094
8840,6,0.444027999999889
15400,6,0.756047000000308
12920,6,0.692043999999896
15800,5,0.812049999999999
7524,7,0.388024999999743
13600,6,0.716044000000238
13400,5,0.748047000000042
19200,7,1.05606599999965
4200,4,0.168011000000206
13576,7,0.724044999999933
12400,6,0.664040999999997
11920,7,0.556035000000065
16600,6,0.880055000000084
14200,6,0.700043999999707
1998,4,0.560035000000425
18000,7,0.984060999999656
13000,6,0.668042000000241
10000,6,0.500031000000035
8438,7,0.444027999999889
11200,6,0.524033000000145
17800,6,0.96405999999979
11800,6,0.628039000000172
16800,7,0.912057000000004
19200,7,1.05606599999965
17200,6,0.864054000000124
5120,6,0.216014000000087
13720,7,0.712043999999878
16600,6,0.924058000000059
11240,6,0.58403700000008
11320,7,0.572035000000142
11800,6,0.648040999999921
9370,7,0.49603100000013
19600,6,1.03206399999999
14066,7,0.684042999999747
3648,5,0.140009000000191
12400,6,0.696042999999918
16000,6,0.924058000000059
17200,6,0.924058000000059
13840,7,0.680041999999958
19200,7,1.03606499999978
20400,7,1.06806700000016
23600,8,1.25607799999989
17400,7,0.884055999999873
11800,6,0.600037000000157
14200,6,0.748047000000042
13000,6,0.616038000000117
16800,7,0.832051999999749
5044,6,0.204013000000032
10600,6,0.576035999999931
20200,6,1.10806900000034
11920,7,0.616039000000001
19800,7,1.11606999999958
5883,6,0.744046000000253
11320,7,0.592036999999891
9546,6,0.9760610000003
19200,7,1.02006399999982
13120,7,0.688043000000107
15400,6,0.788048999999774
13000,6,0.692043000000012
14200,6,0.732046000000082
9320,6,0.508032000000185
27800,8,1.48409299999958
19320,8,1.06006600000001
19000,6,1.00806300000022
12040,7,0.628039000000172
15000,7,0.748047000000042
21000,7,1.132071
11600,5,0.552033999999821
24000,7,1.30808200000001
10720,7,0.568034999999782
20800,6,1.15207200000032
2865,5,0.136008999999831
14200,6,0.716045000000122
10600,6,0.488029999999981
6320,6,0.316019999999753
15600,7,0.868054000000029
14800,6,0.760048000000097
10640,6,0.572035000000142
13600,6,0.664041999999881
20400,7,1.11206899999979
7999,6,0.388025000000198
17200,6,0.888054999999895
8600,5,0.460029000000304
8547,6,0.94805899999983
10720,7,0.58403700000008
3400,3,0.140007999999852
5720,6,0.284018000000287
20800,6,1.18007399999988
1284,4,0.0840049999997063
20000,8,1.04406500000005
11800,6,0.588036999999986
17200,6,0.96006000000034
19200,7,1.06006600000001
1858,5,0.0560040000000299
1098,4,0.124007999999776
11920,7,0.628039000000172
13600,6,0.660040999999637
13600,6,0.764048000000003
19060,7,1.00406300000031
12200,5,0.680041999999958
3774,5,0.664041999999881
11800,6,0.672042000000147
3844,6,0.144009000000096
18600,7,1.00406199999998
13000,6,0.696043999999802
13600,6,0.676042000000052
12400,6,0.636039999999866
17800,6,1.00806300000022
6240,5,0.284017999999833
15400,6,0.772048000000268
9444,7,0.516031999999996
18000,7,1.04806599999984
13400,5,0.736045999999988
14920,7,0.840052000000014
15400,6,0.904056999999739
13000,6,0.676042000000052
6216,6,0.796050000000378
12400,6,0.680041999999958
10235,7,0.536033999999745
15400,6,0.768047999999908
11320,7,0.584036000000197
9799,7,0.49603100000013
14800,6,0.760047999999642
10400,5,0.504031000000396
15000,7,0.772047999999813
16000,6,0.872054999999818
4836,6,0.284018000000287
6225,6,0.780048000000079
17200,6,0.920057999999699
2920,4,0.112007000000176
6920,6,0.320020000000113
5691,6,0.364022999999634
10600,6,0.536033000000316
11600,5,0.560034999999971
18000,7,0.97206099999994
14800,6,0.812050999999883
11000,5,0.564034999999876
16400,5,0.860054000000218
19800,7,1.16407200000003
7640,6,0.432026999999835
12844,7,0.764048000000003
9320,6,0.440027999999984
12400,6,0.636038999999982
19200,7,1.02406400000018
8600,5,0.432026999999835
3600,4,0.184012000000166
10400,5,0.49203099999977
16200,7,0.848053000000164
8000,5,0.42402600000014
13600,6,0.720045000000027
12800,5,0.640039999999772
20400,7,1.04006500000014
11000,5,0.572036000000026
16533,7,0.944058999999925
10000,6,0.532032999999956
14800,6,0.740045999999893
11800,6,0.620039000000361
14320,7,0.804049999999734
19600,6,1.09206900000027
7400,5,0.316018999999869
13000,6,0.60003800000004
22200,7,1.24407799999972
7594,6,0.444027000000006
11000,5,0.564036000000215
2993,6,0.116007000000081
11240,6,0.624038999999811
11000,5,0.560034999999971
16000,6,0.856052999999974
6860,6,0.372024000000238
11000,5,0.548033999999916
14800,6,0.724044999999933
11000,5,0.5360340000002
11000,5,0.604036999999607
1008,4,0.544034000000011
15400,6,0.792050000000017
11200,6,0.572036000000026
4107,5,0.652039999999943
11800,6,0.672042000000147
8132,6,0.484030999999959
8244,7,0.388024000000314
14800,6,0.744045999999798
13000,6,0.660041999999976
9200,5,0.436027000000195
16800,7,0.912057000000004
13000,6,0.728044999999838
12400,6,0.676042999999936
6240,5,0.288018000000193
10840,7,0.552033999999821
9520,7,0.48003000000017
15800,5,0.836051999999654
11840,7,0.616039000000001
7800,4,0.372023000000354
16600,6,0.836051999999654
13600,6,0.712045000000217
23800,6,1.26807899999994
8599,6,0.440027999999984
7881,6,0.904055999999855
2452,5,0.104007000000365
8846,7,0.500031000000035
11999,7,0.688042999999652
12200,5,0.660041000000092
17200,6,0.884054999999989
19800,7,1.09206900000027
10400,5,0.500030999999581
8000,5,0.416026000000329
11200,6,0.584035999999742
5840,6,0.284018000000287
11800,6,0.632039999999961
14800,6,0.768047999999908
3252,6,0.152008999999907
10200,4,0.49603100000013
13600,6,0.644040000000132
10840,7,0.56403599999976
4320,5,0.224013999999897
13000,6,0.684042000000318
15000,7,0.808050999999978
13000,6,0.632039000000077
7400,5,0.392024999999649
14000,5,0.716045000000122
12440,6,0.620038000000022
15400,6,0.824051999999938
4440,5,0.232014000000163
15400,6,0.824051999999938
6438,5,0.812050999999883
3040,4,0.128008000000136
13000,6,0.652039999999943
19200,7,1.07606799999985
8595,7,0.452028000000155
15400,6,0.796049999999923
9800,5,0.516031999999996
9920,6,0.516031999999996
11120,6,0.596037000000251
8120,6,0.456028999999944
11240,6,0.564034999999876
1725,5,0.560034999999971
16000,6,0.888056000000233
14920,7,0.772047999999813
1016,5,0.52803300000005
6600,4,0.296018000000004
15400,6,0.760048000000097
19200,7,1.02006399999982
27400,9,1.49209299999984
17200,6,0.88805500000035
9800,5,0.53203399999984
10440,6,0.520031999999901
15400,6,0.764048000000003
14800,6,0.748047000000042
15000,7,0.800049999999828
2021,4,0.116007000000081
8600,5,0.452028000000155
5249,6,0.296018999999887
1872,6,0.128008000000136
1864,5,0.120006999999987
14200,6,0.716045000000122
9320,6,0.428026999999929
11600,5,0.576035999999931
11660,6,0.624038999999811
12400,6,0.684042000000318
17200,6,0.896056000000044
18000,7,0.932058999999754
10120,7,0.520031999999901
6120,5,0.260016000000178
5668,6,0.276018000000022
15400,6,0.820051000000149
13600,6,0.744045999999798
12200,5,0.604037999999946
9800,5,0.460028999999849
8720,6,0.396025000000009
11800,6,0.616038000000117
9200,5,0.488031000000319
6502,7,0.324019999999564
18000,7,0.99206200000026
5550,6,0.744045999999798
10400,5,0.548035000000255
6757,5,0.400024999999914
11000,5,0.588036000000102
13000,6,0.684042999999747
9200,5,0.500031000000035
4463,5,0.208012999999937
4879,6,0.264016999999967
13000,6,0.640040000000226
4920,5,0.200011999999788
10640,6,0.532034000000294
7520,6,0.360021999999844
11800,6,0.628039000000172
10440,5,0.488030999999864
7040,6,0.340020999999979
14800,6,0.744047000000137
17000,5,0.872053999999935
13040,6,0.656041000000187
14440,7,0.760047999999642
17200,6,0.880055000000084
11240,6,0.544034000000011
15400,6,0.768047999999908
16200,7,0.788049000000228
8600,5,0.392023999999765
14120,6,0.712045000000217
9120,5,0.464028999999755
18600,7,0.95205900000019
13600,6,0.732046000000082
11120,6,0.532032999999956
6444,7,0.336021000000073
9200,5,0.50803199999973
15400,6,0.788049000000228
18000,7,0.976060999999845
10040,6,0.49603100000013
16600,6,0.904056999999739
13600,6,0.788049000000228
13200,7,0.672042000000147
10320,5,0.50803199999973
12400,6,0.584036000000197
15000,7,0.780048999999963
11320,7,0.596036999999797
9440,6,0.492031000000225
14200,6,0.692043000000012
5046,5,0.296018999999887
11840,6,0.676042000000052
3858,7,0.196011999999882
10640,6,0.604037999999946
7861,6,0.368022999999994
12800,5,0.620038999999906
7548,6,0.852053000000069
17000,8,0.968061000000034
6440,6,0.304019000000153
14800,6,0.720045000000027
11920,7,0.648040000000037
10400,5,0.52403299999969
17200,6,0.90405600000031
10720,7,0.588036999999986
16200,7,0.876054999999724
504,3,0.52803300000005
19200,7,1.0520660000002
3726,6,0.184010999999828
19200,7,1.04406500000005
16800,7,0.868054999999913
18400,6,0.984061000000111
16000,6,0.832052000000203
14200,6,0.740045999999893
9860,6,0.520032999999785
8120,6,0.368022999999994
9200,5,0.500031000000035
12400,6,0.652041000000281
3600,4,0.184010999999828
16800,7,0.880055000000084
22200,7,1.30808200000001
4463,5,0.268016999999872
11800,6,0.644040000000132
13600,6,0.736045999999988
12800,5,0.656040999999732
9000,4,0.484030000000075
17800,6,0.908057000000099
13600,6,0.720045000000027
19600,6,1.03606500000024
6909,5,0.316019999999753
19200,7,0.972060000000056
3840,5,0.204013000000032
13800,4,0.716045000000122
6000,4,0.272016999999778
4440,5,0.704044000000067
15600,7,0.868054000000029
14800,6,0.720045000000027
21720,8,1.16807299999982
16600,6,0.928057999999965
16800,7,0.896056000000044
13720,7,0.764048000000003
3856,6,0.188012000000072
2932,6,0.132008000000042
1040,3,0.0480029999998806
12333,6,0.612038000000211
13600,6,0.716044999999667
15400,6,0.760047000000213
4800,4,0.180011999999806
28000,9,1.51609400000007
13600,6,0.736045999999988
14800,6,0.792050000000017
3124,6,0.172011000000111
15320,6,0.872053999999935
16000,6,0.824051999999938
10400,5,0.588036000000102
17800,6,0.920058000000154
3450,5,0.644039999999677
8240,6,0.376024000000143
7195,6,0.320020000000113
17800,6,1.02006299999994
5462,5,0.356022999999823
16800,7,0.96806000000015
4440,5,0.756046999999853
13000,6,0.724046000000271
9200,5,0.4400270000001
5419,5,0.224013999999897
12400,6,0.588036999999986
17800,6,0.992061999999805
13600,6,0.736045999999988
19200,7,1.08006700000033
21400,6,1.16007300000001
16600,6,0.888054999999895
11840,6,0.58003699999972
7460,6,0.340020999999979
12400,6,0.656041000000187
15866,7,0.888054999999895
8840,6,0.48003000000017
19200,7,1.10006900000008
11000,5,0.532032999999956
13200,7,0.704044000000067
13600,6,0.772048999999697
17200,6,0.908056000000215
13000,6,0.720045000000027
14200,6,0.728045999999722
17800,6,0.956059999999979
6771,5,0.816051000000243
11000,5,0.552033999999821
4264,6,0.208012999999937
9200,5,0.436027000000195
15400,6,0.748047000000042
12200,5,0.684042999999747
16600,6,0.90405600000031
11860,7,0.628040000000055
16200,7,0.904055999999855
8600,5,0.448027999999795
13600,6,0.740046000000348
3726,6,0.196012999999766
3524,5,0.152008999999907
15400,6,0.772048000000268
16800,7,0.900056999999833
1748,5,0.124006999999892
13000,6,0.668042000000241
8000,5,0.344021999999768
11600,5,0.640040000000226
1726,5,0.0960059999997611
9440,6,0.492030000000341
14200,6,0.820052000000032
15400,6,0.888054999999895
23200,6,1.39208699999972
7200,4,0.420026000000234
16600,6,0.980062000000089
17600,8,1.00806299999977
3173,5,0.128008000000136
8120,6,0.4400270000001
19800,7,1.05206599999974
10040,6,0.548034000000371
5812,6,0.272016999999778
7319,7,0.408026000000064
11600,5,0.592036999999891
14800,6,0.780048000000079
13120,7,0.720045000000027
13000,6,0.624038999999811
14800,6,0.804051000000072
10524,7,0.592036999999891
14200,6,0.740046000000348
14800,6,0.772047999999813
9200,5,0.432026999999835
5600,5,0.276017000000138
18600,7,1.07606799999985
11200,6,0.624039000000266
14000,5,0.716043999999783
17200,6,0.896056000000044
6595,6,0.368022999999994
10000,6,0.564036000000215
18600,7,1.07606699999997
4446,6,0.264016000000083
17200,6,0.964060999999674
17200,6,0.924057000000175
17400,7,0.924058000000059
5559,6,0.768047999999908
11800,6,0.668041999999787
13600,6,0.760047000000213
12400,6,0.684043000000202
5040,5,0.268016999999872
1697,4,0.0680039999997462
16600,6,0.924058000000059
17200,6,0.880055000000084
13600,6,0.752046999999948
4167,6,0.668042000000241
11600,5,0.596036999999797
3897,6,0.212012999999843
11840,6,0.676042000000052
13240,7,0.700044000000162
14800,6,0.812050999999883
12600,7,0.640040000000226
16800,7,0.852053000000069
19800,7,1.04006499999969
6600,4,0.336021000000073
14200,6,0.692043000000012
5439,5,0.764048000000003
6919,7,0.348022000000128
13600,6,0.728044999999838
20400,7,1.17607399999997
21000,7,1.10806899999989
9800,5,0.544034000000011
13600,6,0.724045000000388
18600,7,1.02806499999997
7509,5,0.40402499999982
6882,6,0.836052000000109
13600,6,0.696043999999802
18000,7,0.980061000000205
20400,7,1.10406899999998
10000,6,0.544034000000011
16000,6,0.812050999999883
7200,4,0.352022000000034
18600,7,0.984061000000111
6240,5,0.264016999999967
15400,6,0.780048000000079
17800,6,0.908056999999644
6244,6,0.264017000000422
4796,5,0.268015999999989
11120,6,0.56403599999976
7920,5,0.380023000000165
11000,5,0.608037999999851
5850,7,0.260017000000062
13000,6,0.704044000000067
17200,6,0.920056999999815
15200,5,0.800050000000283
9800,5,0.512031999999635
14800,6,0.768048000000363
16000,6,0.90005599999995
12200,5,0.624038999999811
17800,6,0.916058000000248
13600,6,0.688042999999652
12400,6,0.676042000000052
11720,6,0.644040000000132
17400,7,0.880055000000084
17200,6,0.872054999999818
19000,6,0.976060999999845
3240,5,0.164010000000417
14800,6,0.768047999999908
15600,7,0.852053000000069
9800,5,0.460028999999849
12400,6,0.692043000000012
16000,6,0.884054999999989
5668,6,0.240014999999858
3846,6,0.196013000000221
18040,7,1.05206499999986
15600,7,0.880055000000084
14800,6,0.824051999999938
24000,7,1.23607700000002
10400,5,0.49603100000013
12400,6,0.636039999999866
3834,6,0.648040000000037
11800,6,0.572036000000026
22200,7,1.2160759999997
21800,8,1.23207700000012
3600,4,0.168011000000206
7400,5,0.332019999999829
19200,7,1.03206499999987
1864,5,0.120006999999987
10400,5,0.500032000000374
13600,6,0.732044999999744
11600,5,0.648040999999921
15040,7,0.836052000000109
14200,6,0.764048000000003
7640,6,0.388023999999859
13000,6,0.712045000000217
3724,6,0.180010999999922
13600,6,0.672042000000147
14200,6,0.692043000000012
10600,6,0.572036000000026
14120,6,0.776047999999719
11600,5,0.572036000000026
16600,6,0.844053000000258
16000,6,0.816050999999788
6558,6,0.788049000000228
18600,7,1.02006399999982
17400,7,0.896056000000044
2083,6,0.0920059999998557
13600,6,0.764047000000119
15000,7,0.800049999999828
10400,5,0.596038000000135
5044,6,0.248015000000123
14200,6,0.708043999999973
18400,6,0.976060999999845
14800,6,0.728046000000177
20400,7,1.01206300000013
21600,7,1.11206999999968
13000,6,0.612038000000211
16000,6,0.836052000000109
10520,6,0.576035999999931
15660,8,0.864053999999669
146,4,0.0320020000003751
6835,7,0.372022999999899
12400,6,0.688043000000107
15400,6,0.824051999999938
9000,4,0.43602699999974
12644,8,0.704044000000067
11800,6,0.656041000000187
15000,7,0.824051999999938
16000,6,0.824051000000054
14200,6,0.740045999999893
13000,6,0.672042000000147
13844,8,0.736045999999988
3520,4,0.144009000000096
17200,6,0.848052999999709
12040,7,0.656041000000187
17400,7,0.920057999999699
6600,4,0.296018000000004
11800,6,0.652041000000281
9920,6,0.460028999999849
4535,5,0.280017000000043
17800,6,1.00406299999986
12400,6,0.692043000000012
6595,6,0.380024000000049
14200,6,0.836052000000109
12400,6,0.680042999999841
11800,6,0.680041999999958
4320,5,0.196013000000221
13240,7,0.780048000000079
8040,5,0.412025999999969
11440,7,0.636039999999866
19800,7,1.132071
5040,5,0.296018000000004
20400,7,1.20807599999989
13240,7,0.788049000000228
14200,6,0.816050999999788
15600,7,0.932058000000325
10040,6,0.612037999999757
1730,5,0.10400699999991
1866,6,0.100006000000121
14400,7,0.852053000000069
11000,5,0.632039999999961
15400,6,0.888054999999895
16120,7,0.892056000000139
3117,5,0.704044000000067
18000,7,1.04806599999984
19840,7,1.17207300000018
12440,6,0.796049999999923
2200,3,0.0880050000000665
21600,7,1.33608400000003
16600,6,0.96405999999979
20400,7,1.16807300000028
5720,6,0.292017999999644
4041,6,0.248016000000007
12400,6,0.668041000000358
10400,5,0.556034999999611
14800,6,0.804050000000188
11800,6,0.652040999999826
11000,5,0.556035000000065
4924,6,0.208012999999937
14200,6,0.772048000000268
20320,7,1.16007300000001
10000,6,0.532032999999956
11200,6,0.632039000000077
15400,6,0.900056999999833
8999,6,0.420026000000234
2398,6,0.152008999999907
14800,6,0.820052000000032
17400,7,0.984060999999656
1910,7,0.140009000000191
15400,6,0.776048000000173
12520,7,0.692043999999896
17800,6,0.920056999999815
16800,7,0.936059000000114
13800,7,0.716043999999783
13400,5,0.708045000000311
9200,5,0.432026999999835
15000,7,0.808050000000094
15000,7,0.840052999999898
17600,8,0.964060000000245
3774,5,0.676042000000052
7044,7,0.332020999999713
16800,7,0.908057000000099
16000,6,0.812049999999999
12520,7,0.660041999999976
6799,6,0.360021999999844
13600,6,0.752046999999948
2064,6,0.556035000000065
18600,7,1.04006500000014
6126,6,0.288018000000193
14200,6,0.796049999999923
4800,4,0.264016000000083
17800,6,0.996061999999711
15600,7,0.860054000000218
6800,5,0.380024000000049
9800,5,0.46802899999966
11600,5,0.540034000000105
19800,7,1.10406899999998
5046,6,0.208012999999937
14800,6,0.768047999999908
17400,7,0.92005700000027
5844,7,0.280017999999927
20400,7,1.07606699999997
4799,5,0.204013000000032
17800,6,0.94805899999983
12400,6,0.604038000000401
15040,7,0.760046999999759
10400,5,0.488030999999864
10040,6,0.532032999999956
17400,7,0.988062000000355
14200,6,0.720045000000027
18000,7,0.952058999999736
12400,6,0.704044000000067
12400,6,0.708044999999856
19920,8,1.08406700000023
14200,6,0.724045999999817
19200,7,1.07206700000006
19800,7,1.10406899999998
11660,6,0.656041000000187
11200,6,0.612037999999757
12200,5,0.692043000000012
14400,7,0.760048000000097
9440,6,0.524031999999806
10520,6,0.60003800000004
5439,5,0.812051000000338
14200,6,0.792048999999679
13600,6,0.736045999999988
3728,6,0.208013000000392
15400,6,0.864053999999669
23600,8,1.25607900000023
13800,7,0.704044000000067
6126,6,0.292017999999644
13000,6,0.712044000000333
11920,7,0.616039000000001
