Evaluations,Played,Time
12400,6,0.61603799999989
1662,5,0.0680039999999735
17000,8,0.880055000000084
11800,6,0.620038999999906
21800,8,1.14807200000018
9400,6,0.504030999999941
13600,6,0.752046999999948
8000,5,0.436028000000078
4200,4,0.152008999999907
8060,6,0.404025000000047
17200,6,0.880055000000084
6860,6,0.324020999999902
16200,7,0.90005599999995
15000,7,0.74004600000012
11720,6,0.652040999999826
11800,6,0.596037000000024
10600,6,0.492030999999997
14800,6,0.732046000000082
11920,7,0.568035000000009
8600,5,0.388024000000087
15600,7,0.876054999999951
2038,5,0.592036999999891
13000,6,0.716045000000122
9200,5,0.516031999999996
11600,5,0.576035999999931
13000,6,0.640039999999999
12800,5,0.632039999999961
12400,6,0.584035999999969
13040,7,0.712044999999989
5240,6,0.224014000000125
14000,5,0.700043000000051
10600,6,0.544034000000011
9320,6,0.436027999999851
14400,7,0.800050000000056
9644,8,0.468028999999888
18600,7,1.00406300000009
9200,5,0.432027000000062
13600,6,0.700043000000051
8920,7,0.428026999999929
15000,7,0.804049999999961
4836,6,0.288017999999965
15000,7,0.840053000000125
3814,6,0.648040000000037
11800,6,0.576035999999931
14200,6,0.772048999999924
14200,6,0.708043999999973
22800,7,1.21207600000002
3774,5,0.652039999999943
15400,6,0.844053000000031
6800,5,0.280018000000155
11200,6,0.560034999999971
12400,6,0.644039999999904
10840,7,0.540034000000105
6320,6,0.280017000000043
13800,7,0.664041999999881
8120,6,0.428026000000045
13000,6,0.704044000000067
8000,5,0.424026999999796
16800,7,0.864054000000124
14800,6,0.824051000000054
11260,7,0.604037999999946
14200,6,0.784048999999868
10600,6,0.564035000000104
13000,6,0.692043999999896
9800,5,0.452028000000155
11920,7,0.636039999999866
10640,6,0.548034000000143
14400,7,0.716044999999895
13600,6,0.68404200000009
10600,6,0.496030999999903
13000,6,0.696044000000029
1785,5,0.560034999999971
14400,7,0.72404500000016
18720,8,1.09206799999993
10720,7,0.564035999999987
14400,7,0.756047000000081
14400,7,0.760046999999986
6324,7,0.312019999999848
8600,5,0.436026999999967
15000,7,0.804050000000188
3840,5,0.208012999999937
10600,6,0.560034999999971
9800,5,0.468029999999999
11800,6,0.616038000000117
8320,7,0.416025999999874
10600,6,0.592037000000118
9106,8,0.440027999999984
3126,6,0.136007999999947
11000,5,0.532032999999956
17200,6,0.908057000000099
10520,6,0.512031999999863
6920,6,0.336021000000073
13240,7,0.680043000000069
8000,5,0.344020999999884
5660,6,0.208012999999937
19800,7,1.02406400000018
11200,6,0.604037999999946
5844,7,0.28401800000006
10000,6,0.488029999999981
1897,5,0.164009999999962
15640,7,0.848052999999936
4320,5,0.204013000000032
6440,6,0.292018000000098
12600,7,0.648040999999921
13000,6,0.636039999999866
4440,5,0.688043000000107
11800,6,0.568035000000009
3814,6,0.636040000000094
16000,6,0.824050999999827
10720,7,0.49603100000013
14200,6,0.784048999999868
13200,7,0.732046000000082
9520,7,0.492030999999997
5553,6,0.28401800000006
9920,6,0.476028999999926
6216,6,0.768047999999908
11800,6,0.624039000000039
6600,4,0.288017999999965
10000,6,0.448028000000022
4200,4,0.152010000000018
934,4,0.028002000000015
21000,7,1.15607199999999
11000,5,0.540034000000105
9400,6,0.484029999999848
10840,7,0.500031000000035
18600,7,0.944059000000152
10600,6,0.556034999999838
5126,7,0.220013999999992
10000,6,0.452028000000155
16800,7,0.924057999999832
5720,6,0.272017000000005
19200,7,1.00406199999998
10600,6,0.56803600000012
12600,7,0.656040999999959
7440,5,0.340020999999979
5883,6,0.74004600000012
10000,6,0.528032999999823
13800,7,0.764048000000003
4773,5,0.74004600000012
18600,7,1.01206400000001
14800,6,0.856052999999974
17400,7,0.904056999999966
11200,6,0.608038000000079
3720,5,0.18801099999996
10720,7,0.604037999999946
8600,5,0.472030000000132
4320,5,0.196011999999882
9240,5,0.468029000000115
10240,7,0.540033999999878
4600,3,0.21201300000007
8840,6,0.400024999999914
5600,5,0.24401499999999
9800,5,0.55203500000016
7440,5,0.332020999999941
15000,7,0.796049000000039
17800,6,0.932058999999981
8660,6,0.448028000000022
9800,5,0.468028999999888
8720,6,0.404025000000047
15000,7,0.832051999999976
8200,6,0.368022999999994
12400,6,0.716045000000122
5040,5,0.232013999999936
5050,7,0.268016999999872
9200,5,0.500031000000035
10120,7,0.476030000000037
8040,5,0.380024000000049
1060,5,0.0480029999998806
4017,6,0.208013000000165
14200,6,0.768047999999908
18000,7,0.97206099999994
4800,4,0.248015000000123
4551,6,0.692043000000012
18400,6,0.984061999999994
7640,6,0.324020000000019
10600,6,0.560034999999971
7640,6,0.388023999999859
20800,6,1.16007300000001
6320,6,0.292018000000098
10640,6,0.560034999999971
13800,7,0.736045999999988
15600,7,0.840053000000125
8000,5,0.360021999999844
19200,7,0.97206099999994
14200,6,0.704044000000067
5550,6,0.744046000000026
7200,4,0.348022000000128
13400,5,0.672041999999919
14200,6,0.736045999999988
3724,6,0.152010000000018
15600,7,0.760046999999986
12600,7,0.644039999999904
12400,6,0.676043000000163
4606,6,0.220012999999881
10000,6,0.508031999999957
9440,6,0.456029000000171
8000,5,0.424025999999913
11600,5,0.576035999999931
9920,6,0.532032999999956
14200,6,0.800050000000056
5000,5,0.232015000000047
6799,6,0.344021000000112
10400,5,0.556034999999838
10600,6,0.500031000000035
18600,7,1.09606899999994
17400,7,0.992062000000033
10000,6,0.524033000000145
9920,6,0.480029999999942
10000,6,0.52803300000005
3720,5,0.140007999999852
9800,5,0.484030999999959
9520,7,0.448028000000022
15400,6,0.788049000000001
18600,7,1.01606300000003
4884,6,0.692044000000124
11800,6,0.612037999999984
10600,6,0.488029999999981
11800,6,0.560034999999971
13000,6,0.704044000000067
17400,7,0.888056000000006
15000,7,0.800049999999828
12400,6,0.604038000000173
16200,7,0.804049999999961
19200,7,1.08806800000002
7040,6,0.30001900000002
14200,6,0.712043999999878
16000,6,0.816051000000016
15000,7,0.828052000000071
10600,6,0.540033999999878
11060,6,0.548034000000143
16200,7,0.884054999999989
12460,7,0.696044000000029
18000,7,0.94805899999983
5720,6,0.288017999999965
1720,4,0.0520030000000133
4860,5,0.192011999999977
10600,6,0.56803600000012
9200,5,0.436026999999967
8000,5,0.400024999999914
1024,6,0.548034000000143
13600,6,0.696044000000029
6200,5,0.284016999999949
1665,4,0.556035000000065
3720,5,0.136008999999831
8720,6,0.400025000000142
9466,6,0.440026999999873
13200,7,0.716045000000122
9440,6,0.436026999999967
7400,5,0.376023999999916
15400,6,0.788049000000001
12400,6,0.652041000000054
15600,7,0.816051000000016
6373,7,0.304018999999926
11600,5,0.584035999999969
17400,7,0.900056000000177
12400,6,0.616039000000001
10520,6,0.504030999999941
10600,6,0.488031000000092
14800,6,0.776047999999946
11920,7,0.604037999999946
11920,7,0.640039999999999
6260,6,0.320020000000113
8800,6,0.42002599999978
4320,5,0.168011000000206
17200,6,0.91605699999991
7040,6,0.288017999999965
9800,5,0.456028999999944
10240,7,0.520032000000128
11800,6,0.616039000000001
6600,4,0.296018000000004
9400,6,0.440027999999984
8000,5,0.412024999999858
15600,7,0.864054000000124
7400,5,0.332020999999941
17400,7,0.904056999999966
13600,6,0.736045999999988
5263,6,0.296018000000004
22200,7,1.18407400000001
8000,5,0.424027000000024
13800,7,0.712044000000105
8920,7,0.420026000000007
9320,6,0.52803300000005
25400,8,1.380087
10600,6,0.580035999999836
10600,6,0.572036000000026
932,5,0.520032000000128
5040,5,0.216013999999859
4130,5,0.24401499999999
13000,6,0.648040000000037
12400,6,0.648040999999921
14400,7,0.716045000000122
15000,7,0.760046999999986
12520,7,0.684042999999974
5640,6,0.248015000000123
13000,6,0.648040999999921
14800,6,0.760046999999986
11800,6,0.644041000000016
4560,6,0.732044999999971
5124,7,0.264016999999967
3726,6,0.200012000000015
8000,5,0.35602300000005
15600,7,0.788049000000001
8800,6,0.468028999999888
7800,4,0.396025000000009
5720,6,0.276017000000138
9400,6,0.500031000000035
12800,5,0.672041999999919
1665,4,0.552034999999933
15600,7,0.856052999999974
4440,5,0.228015000000141
8120,6,0.408024999999952
11600,5,0.588036999999986
5550,6,0.748047000000042
11600,5,0.580035999999836
2320,4,0.116007000000081
17400,7,0.896056000000044
5929,6,0.328021000000035
11800,6,0.568035000000009
2460,6,0.0960059999999885
9800,5,0.476030000000037
6920,6,0.356021999999939
13800,7,0.772048000000041
7400,5,0.376023999999916
13800,7,0.776047999999946
8840,6,0.476030000000037
4520,6,0.224014000000125
13600,6,0.748046999999815
14800,6,0.816051000000016
9200,5,0.432027000000062
3441,5,0.652041000000054
9640,7,0.516031999999996
9400,6,0.492030999999997
4273,6,0.232013999999936
2920,4,0.108007000000043
12400,6,0.596037000000024
11800,6,0.636039999999866
14400,7,0.712044000000105
12440,6,0.616039000000001
5040,5,0.192011999999977
8724,7,0.47202900000002
12400,6,0.616039000000001
13000,6,0.644039999999904
17400,7,0.984061999999994
10000,6,0.544034000000011
11800,6,0.576036000000158
15000,7,0.792048999999906
8600,5,0.396025000000009
13000,6,0.632039000000077
16200,7,0.888056000000006
10600,6,0.504030999999941
4440,5,0.160010000000057
10600,6,0.556034999999838
6320,6,0.328021000000035
10840,7,0.540032999999994
7466,6,0.388024999999971
21000,7,1.10806900000011
11200,6,0.556035000000065
14200,6,0.760046999999986
8000,5,0.368022999999994
16800,7,0.868054000000029
10720,7,0.584036999999853
5524,6,0.304019000000153
6440,6,0.292017999999871
15400,6,0.788049000000001
5720,6,0.272017000000005
10600,6,0.52803300000005
11320,7,0.612038999999868
7881,6,0.860053000000107
10600,6,0.548035000000027
10640,6,0.520031999999901
13600,6,0.660041000000092
8000,5,0.396025000000009
9800,5,0.468028999999888
9200,5,0.460029000000077
7199,6,0.416026000000102
9644,8,0.512031999999863
9400,6,0.468029000000115
11200,6,0.604037999999946
11200,6,0.568035999999893
12400,6,0.600037000000157
1028,5,0.540033999999878
13200,7,0.708043999999973
15000,7,0.820051000000149
12400,6,0.616039000000001
12800,5,0.628038999999944
4320,5,0.216014000000087
18000,7,1.0120629999999
9520,7,0.484030000000075
1720,4,0.0560040000000299
14800,6,0.820050999999921
11200,6,0.524032999999918
6000,4,0.256016000000045
11200,6,0.524032000000034
1777,4,0.160010000000057
5120,6,0.268016999999872
11800,6,0.628038999999944
12400,6,0.604038000000173
5550,6,0.728045999999949
10520,6,0.516031999999996
12400,6,0.592036999999891
9800,5,0.448028000000022
15000,7,0.72404500000016
7800,4,0.428026999999929
8660,6,0.448028000000022
21000,7,1.16807300000005
13600,6,0.700043999999934
6800,5,0.340020999999979
24800,8,1.34808399999997
9244,7,0.468029000000115
16200,7,0.868054999999913
4879,6,0.240015000000085
15400,6,0.788049000000001
14200,6,0.70404399999984
16200,7,0.868054000000029
10520,6,0.500031000000035
528,5,0.516033000000107
14800,6,0.812049999999999
10600,6,0.568035999999893
21600,7,1.12806999999998
17400,7,0.948059999999941
11800,6,0.65204000000017
4928,6,0.200012999999899
7400,5,0.324020000000019
920,3,0.0320019999999204
14800,6,0.752047000000175
12400,6,0.592036999999891
3850,6,0.124008000000003
8000,5,0.368022999999994
16200,7,0.824051000000054
14400,7,0.784048999999868
12640,7,0.696044000000029
14800,6,0.848053000000164
13200,7,0.712043999999878
14400,7,0.724046000000044
13000,6,0.704044000000067
15600,7,0.84405199999992
15000,7,0.812050999999883
21800,8,1.22807700000021
9400,6,0.500030999999808
10120,7,0.5360340000002
3720,5,0.140007999999852
9200,5,0.440027999999984
10000,6,0.532032999999956
11200,6,0.548034000000143
17400,7,0.916058000000021
13000,6,0.700042999999823
14800,6,0.78004900000019
11800,6,0.576035999999931
6552,6,0.340020999999979
10000,6,0.51203200000009
17200,6,0.916058000000021
15840,8,0.87605399999984
18000,7,0.948060000000169
9800,5,0.468028999999888
8840,6,0.45602800000006
9200,5,0.476030000000037
8000,5,0.40402499999982
13000,6,0.700044000000162
16440,8,0.844053000000031
13800,7,0.736045999999988
7040,6,0.344020999999884
11800,6,0.648040999999921
15000,7,0.816051000000016
5120,6,0.240015000000085
13000,6,0.708043999999973
11200,6,0.620039000000133
5120,6,0.264015999999856
11200,6,0.620039000000133
8320,7,0.416025999999874
8000,5,0.416026000000102
18000,7,0.964060000000018
5240,6,0.220013999999992
10600,6,0.540033999999878
10600,6,0.516031999999996
3774,5,0.664042000000109
3912,5,0.260015999999951
5844,7,0.276016999999911
15600,7,0.776049000000057
7520,6,0.320020000000113
10600,6,0.576035999999931
15600,7,0.852053000000069
19200,7,1.02406399999995
10400,5,0.500031000000035
10400,5,0.528032999999823
9800,5,0.472030000000132
11200,6,0.588035999999875
9440,6,0.524033000000145
11200,6,0.576035999999931
2200,3,0.116007000000081
9800,5,0.472029999999904
1112,6,0.108007000000043
9444,7,0.548033999999916
17400,7,0.884054999999989
13120,7,0.640039999999999
9059,8,0.464028999999982
10000,6,0.51203200000009
11800,6,0.628038999999944
14200,6,0.712044999999989
18600,7,0.976061000000072
15320,6,0.784049000000095
11800,6,0.572035999999798
11800,6,0.640039999999999
13600,6,0.696043000000145
11800,6,0.60003800000004
6572,6,0.324020000000019
5044,7,0.188011999999844
10240,7,0.49603100000013
6840,5,0.320019999999886
5660,6,0.264016000000083
12600,7,0.664041999999881
10400,5,0.504031000000168
3840,5,0.148009000000002
11200,6,0.576035999999931
15000,7,0.820052000000032
8400,4,0.408024999999952
11800,6,0.60003800000004
7400,5,0.400024999999914
8000,5,0.42402600000014
10600,6,0.540033999999878
948,4,0.52803300000005
13600,6,0.716044999999895
4326,6,0.164010000000189
7400,5,0.360021999999844
16200,7,0.816051000000016
11200,6,0.552034999999933
2450,5,0.0880050000000665
9800,5,0.468029999999999
11000,5,0.576035999999931
3600,4,0.176011000000017
17400,7,0.96806000000015
3600,4,0.212012999999843
4200,4,0.224014000000125
10640,6,0.520033000000012
11444,8,0.612037999999984
18000,7,1.00806299999999
12800,5,0.652041000000054
10000,6,0.448028000000022
15600,7,0.848052999999936
11444,8,0.63203899999985
9920,6,0.48003000000017
13000,6,0.640039999999999
3441,5,0.608037999999851
2450,5,0.0920060000000831
9200,5,0.428026999999929
4167,6,0.680042000000185
7400,5,0.336020999999846
9199,7,0.420027000000118
9800,5,0.460027999999966
5726,7,0.216013999999859
2835,6,0.604038000000173
4193,6,0.224013999999897
16000,6,0.820051000000149
7520,6,0.368022999999994
8000,5,0.440026999999873
13000,6,0.724046000000044
5720,6,0.296018000000004
11800,6,0.572036000000026
10600,6,0.508031999999957
13800,7,0.660041000000092
10000,6,0.444027999999889
7520,6,0.360022000000072
5248,7,0.252015999999912
10000,6,0.51203200000009
13000,6,0.720045000000027
14800,6,0.748046999999815
3774,5,0.664040999999997
11800,6,0.56803600000012
10400,5,0.512031999999863
11240,6,0.588036000000102
12640,7,0.644041000000016
10600,6,0.536033000000089
11200,6,0.584036999999853
4107,5,0.66804100000013
11800,6,0.628039999999828
11800,6,0.568035000000009
13240,7,0.676042000000052
4460,6,0.684042999999974
14400,7,0.804049999999961
14200,6,0.788050000000112
16200,7,0.91605699999991
5520,5,0.264016000000083
10600,6,0.564035999999987
13000,6,0.736045999999988
11800,6,0.636038999999982
14400,7,0.776049000000057
13200,7,0.752046999999948
10000,6,0.556035000000065
14800,6,0.856052999999974
17400,7,0.928057999999965
10000,6,0.504032000000052
17400,7,0.904056000000082
11000,5,0.544033999999783
20000,8,1.06006600000001
21400,9,1.12407100000019
10600,6,0.568035000000009
9200,5,0.428026999999929
15000,7,0.792048999999906
4920,5,0.188012000000072
23000,8,1.26007899999991
13200,7,0.648040000000037
13800,7,0.744047000000137
5550,6,0.756046999999853
15000,7,0.852053000000069
14200,6,0.780048999999963
5726,7,0.280017999999927
1332,4,0.544034000000011
17400,7,0.924057000000175
9400,6,0.488030999999864
14133,6,0.716045000000122
12400,6,0.600036999999929
7215,6,0.860053999999991
15000,7,0.844053000000031
11800,6,0.680041999999958
19200,7,1.12807100000009
16400,8,0.91605699999991
5840,6,0.304018999999926
4567,7,0.24401499999999
12600,7,0.676042000000052
5720,6,0.30001900000002
9800,5,0.480029999999942
3660,5,0.200013000000126
4260,5,0.160010000000057
9400,6,0.512031999999863
12400,6,0.604037000000062
15600,7,0.844053000000031
12520,7,0.612037999999984
4440,5,0.684042999999974
11200,6,0.60003800000004
14200,6,0.824051000000054
9400,6,0.496030999999903
12600,7,0.604037999999946
11200,6,0.596037000000024
11200,6,0.616039000000001
7400,5,0.376023000000032
15000,7,0.836052000000109
12000,7,0.648040999999921
7400,5,0.340020999999979
11800,6,0.632039999999961
16800,7,0.90005599999995
11800,6,0.584035999999969
16200,7,0.83605300000022
3724,6,0.208012999999937
8800,6,0.468028999999888
21400,6,1.19607500000006
14400,7,0.788049000000001
3527,6,0.216012999999975
12320,6,0.648040999999921
16800,7,0.976061000000072
9800,5,0.492030999999997
4147,6,0.704044000000067
7044,7,0.320019999999886
15600,7,0.912057000000004
18000,7,1.00806299999999
4523,6,0.268015999999989
16000,6,0.820052000000032
9440,6,0.520032000000128
15400,6,0.804049999999961
15400,6,0.792050000000017
8600,5,0.396025000000009
11260,7,0.61603799999989
10000,6,0.544034000000011
5600,5,0.264016999999967
10600,6,0.504031000000168
8240,6,0.360022999999956
9800,5,0.476028999999926
9599,6,0.488031000000092
3797,5,0.240014999999858
7400,5,0.384024000000181
18000,7,0.940058999999792
11800,6,0.624039000000039
7400,5,0.376023000000032
13800,7,0.664042000000109
11200,6,0.61603799999989
13240,7,0.748047000000042
8120,6,0.468028999999888
1388,6,0.140009000000191
9200,5,0.460028999999849
3000,4,0.164009999999962
6320,6,0.316020000000208
9400,6,0.520031999999901
5244,7,0.272017000000005
4448,6,0.260015999999951
6444,7,0.320020000000113
12400,6,0.624039000000039
14800,6,0.77604899999983
1392,5,0.536033000000089
5600,5,0.292018999999982
12400,6,0.708043999999973
11060,6,0.552034000000049
14400,7,0.776049000000057
12400,6,0.708043999999973
2462,6,0.180010999999922
13120,7,0.716045000000122
7200,4,0.344021999999995
12400,6,0.644039999999904
11600,5,0.572036000000026
6466,5,0.316018999999869
9400,6,0.484031000000186
11200,6,0.620038000000022
3561,6,0.644040999999788
15400,6,0.828051000000187
13000,6,0.652040999999826
10040,6,0.484030000000075
11800,6,0.58403700000008
9920,6,0.544034000000011
6440,6,0.264015999999856
13000,6,0.716045000000122
3774,5,0.656040999999959
15600,7,0.896056000000044
16200,7,0.912057000000004
15600,7,0.888056000000006
11200,6,0.572034999999914
10520,6,0.504032000000052
15000,7,0.756047000000081
12400,6,0.616039000000001
9400,6,0.492029999999886
15000,7,0.844053000000031
10000,6,0.540033999999878
1725,5,0.568035000000009
13600,6,0.696044000000029
6800,5,0.28401800000006
6800,5,0.332020000000057
4107,5,0.680042999999841
10600,6,0.588036999999986
3168,6,0.640039999999999
16000,6,0.912057000000004
6600,4,0.300018000000136
4440,5,0.704044000000067
10240,7,0.528032999999823
4480,6,0.700044000000162
8060,6,0.452027999999927
5883,6,0.772048999999924
11800,6,0.596037000000024
13000,6,0.652041000000054
4773,5,0.720045000000027
5844,7,0.304018999999926
18000,7,0.944058999999925
13200,7,0.704044000000067
9520,7,0.504030999999941
11800,6,0.628039000000172
11800,6,0.624039000000039
10600,6,0.504031999999825
8800,6,0.452028000000155
19200,7,1.07206699999983
13600,6,0.760048000000097
15400,6,0.848052999999936
11200,6,0.604037000000062
1705,5,0.564035999999987
18000,7,0.968059999999923
11200,6,0.580036000000064
15040,7,0.800050000000056
4440,5,0.172010999999884
9200,5,0.452028000000155
13600,6,0.732045999999855
3501,6,0.656040999999959
12520,7,0.668042000000014
19200,7,1.08406800000012
5217,6,0.752046999999948
4227,6,0.708043999999973
14200,6,0.728045000000066
16800,7,0.960059999999885
16200,7,0.86805500000014
10600,6,0.548033999999916
9460,7,0.504030999999941
12600,7,0.656041000000187
16200,7,0.852053999999953
10120,7,0.552034000000049
12800,5,0.680042999999841
15000,7,0.840052000000014
9320,6,0.464028999999982
8600,5,0.432027000000062
2330,6,0.164009999999962
13000,6,0.668042000000014
2141,5,0.132008000000042
3852,6,0.144009000000096
5550,6,0.752046999999948
8000,5,0.424027000000024
10240,7,0.536032999999861
9800,5,0.56803600000012
12800,5,0.680041999999958
11000,5,0.544034000000011
8600,5,0.400024999999914
8000,5,0.432027000000062
8000,5,0.368022999999994
2502,6,0.58403700000008
1128,6,0.128007999999909
9800,5,0.49603100000013
10000,6,0.460028999999849
20000,8,1.10406899999998
17400,7,1.00406199999998
23400,7,1.30008199999997
10460,6,0.508031000000074
14800,6,0.748047000000042
13600,6,0.668042000000014
16600,6,0.872053999999935
9800,5,0.452029000000039
10720,7,0.568035000000009
3894,6,0.676042000000052
8240,6,0.468029999999999
13600,6,0.772048000000041
15400,6,0.868053999999802
13600,6,0.72404500000016
4320,5,0.156009999999924
2598,5,0.180010999999922
3720,5,0.196012999999994
11200,6,0.620038000000022
4000,6,0.212014000000181
16600,6,0.96405999999979
4200,4,0.172011000000111
10000,6,0.51203200000009
3846,6,0.136007999999947
16200,7,0.908056999999872
10000,6,0.468029000000115
22600,6,1.31608200000005
6532,6,0.376023999999916
10000,6,0.492030999999997
9800,5,0.504030999999941
13600,6,0.672042000000147
11800,6,0.636039999999866
16200,7,0.840052000000014
5720,6,0.212013999999954
10600,6,0.572035000000142
1736,5,0.0960059999999885
13000,6,0.648040999999921
9800,5,0.464028999999982
16200,7,0.936058000000003
12600,7,0.684042999999974
10600,6,0.588036999999986
12400,6,0.696043000000145
7040,6,0.30001900000002
7400,5,0.332020999999941
10114,6,0.51203200000009
13000,6,0.672041999999919
9200,5,0.540033999999878
28800,7,1.76011000000017
5217,6,0.728044999999838
10000,6,0.51203200000009
8120,6,0.464028999999982
12640,7,0.752046999999948
11600,5,0.604038000000173
3000,4,0.176010999999789
6600,4,0.312019000000191
5550,6,0.768047999999908
12520,7,0.692044000000124
7200,4,0.344020999999884
8600,5,0.408026000000064
10600,6,0.572034999999914
1221,3,0.560034999999971
12400,6,0.680043000000069
18600,7,1.01606300000003
2800,3,0.10400699999991
9400,6,0.488029999999981
15000,7,0.820052000000032
15000,7,0.780048000000079
1905,5,0.580036999999948
15000,7,0.772048000000041
9046,8,0.468028999999888
6200,5,0.324020000000019
8040,5,0.388024999999971
18200,8,1.05206500000008
3600,4,0.184011999999939
11800,6,0.680041999999958
10240,7,0.52803300000005
11000,5,0.58403700000008
6728,6,0.324020000000019
1332,4,0.544034000000011
2120,3,0.116006999999854
9551,7,0.472030000000132
11920,7,0.664040999999997
10440,6,0.520033000000012
10240,7,0.520031999999901
16200,7,0.872055000000046
18000,7,0.97206099999994
13600,6,0.696043000000145
10060,7,0.540033999999878
15720,8,0.892056000000139
11000,5,0.548033999999916
6200,5,0.328019999999924
13800,7,0.764048000000003
9800,5,0.49603100000013
7040,6,0.368022999999994
16800,7,0.90005599999995
8800,6,0.460029000000077
11320,7,0.632039999999961
16266,8,0.884054999999989
4326,6,0.176011000000017
5840,6,0.292017999999871
11000,5,0.580036000000064
9800,5,0.52803300000005
10520,6,0.620038999999906
7600,6,0.404025000000047
16200,7,0.896056000000044
6800,5,0.296018999999887
5600,5,0.304019000000153
5120,6,0.260015999999951
16800,7,0.980060999999978
7400,5,0.404025999999931
14400,7,0.712044000000105
1665,4,0.544034000000011
12400,6,0.648040999999921
7520,6,0.332020000000057
16400,8,0.940059000000019
12400,6,0.680042999999841
4320,5,0.15600900000004
16600,6,0.876055000000179
4800,4,0.192011999999977
5976,5,0.252015999999912
13800,7,0.792048999999906
7528,6,0.37202400000001
16800,7,0.928058000000192
7400,5,0.372022999999899
10840,7,0.580036000000064
7261,6,0.396025000000009
11440,7,0.548033999999916
9200,5,0.452027999999927
10840,7,0.616039000000001
19200,7,1.02806400000009
6260,6,0.252015999999912
10600,6,0.556035000000065
12460,7,0.704044000000067
9400,6,0.516031999999996
12440,6,0.648040000000037
17400,7,0.9880619999999
4440,5,0.724044999999933
11800,6,0.696044000000029
14200,6,0.772048000000041
8599,7,0.444028000000117
11200,6,0.612037999999984
5550,6,0.77604899999983
12400,6,0.688043000000107
14400,7,0.804049999999961
8000,5,0.372022999999899
3600,4,0.128008000000136
7440,5,0.352022000000034
2294,6,0.148009000000002
3040,4,0.120007999999871
15600,7,0.868054000000029
13600,6,0.688043000000107
11800,6,0.620038999999906
2578,4,0.168010000000095
9800,5,0.528032999999823
11200,6,0.576036000000158
8600,5,0.400024999999914
11800,6,0.572036000000026
12040,7,0.632039999999961
7200,4,0.336021000000073
9200,5,0.508031000000074
16800,7,0.868054999999913
15600,7,0.820050999999921
23000,8,1.32408299999997
7400,5,0.332020000000057
13600,6,0.756047999999964
5040,5,0.220013000000108
11800,6,0.636039999999866
16200,7,0.816051000000016
10600,6,0.548034000000143
7400,5,0.396025000000009
13800,7,0.720045000000027
12600,7,0.700043999999934
5400,4,0.308019000000058
8600,5,0.464028999999982
6444,7,0.296018999999887
20000,8,1.05206500000008
10600,6,0.544034000000011
13000,6,0.680042999999841
4440,5,0.160010000000057
3814,6,0.640039999999999
4526,6,0.188012000000072
4920,5,0.252015000000029
14800,6,0.820052000000032
17400,7,0.952058999999963
11800,6,0.564034999999876
19200,7,1.02806499999997
3846,6,0.12400700000012
5720,6,0.276018000000022
11920,7,0.632039000000077
15000,7,0.836051999999881
12400,6,0.660041999999976
13000,6,0.74004600000012
6200,5,0.320019999999886
3774,5,0.696042999999918
11200,6,0.60003800000004
11200,6,0.524033000000145
12400,6,0.612037999999984
6882,6,0.832051999999976
8800,6,0.436026999999967
5524,6,0.224013999999897
6800,5,0.276017000000138
13840,7,0.74404699999991
15400,6,0.864054000000124
8920,7,0.456027999999833
20400,7,1.16007300000001
6003,7,0.792049000000134
13000,6,0.68804299999988
8000,5,0.444028000000117
13000,6,0.636039999999866
13000,6,0.648040000000037
8720,6,0.452029000000039
2326,5,0.164009999999962
6800,5,0.388024000000087
1666,5,0.0760049999998955
14400,7,0.72404500000016
14582,7,0.788049000000001
11840,7,0.616039000000001
10000,6,0.540033999999878
15600,7,0.788049000000001
13000,6,0.644040000000132
13600,6,0.736045999999988
18600,7,0.980060999999978
10600,6,0.540033999999878
18000,7,1.02406399999995
11920,7,0.648041000000148
5550,6,0.764046999999891
7640,6,0.364023000000088
17400,7,0.912057000000004
8000,5,0.360022999999956
5036,6,0.280017000000043
11200,6,0.624039000000039
15600,7,0.820050999999921
10400,5,0.496030999999903
888,3,0.520033000000012
5600,5,0.25201600000014
13000,6,0.68804299999988
11800,6,0.65204000000017
13600,6,0.712044999999989
5040,5,0.212012999999843
8800,6,0.476030000000037
10520,6,0.608038000000079
12800,5,0.712043999999878
12400,6,0.636040000000094
10720,7,0.556035000000065
8200,6,0.412025999999969
10600,6,0.572034999999914
17400,7,0.932058999999981
4200,4,0.168010000000095
15000,7,0.872055000000046
5840,6,0.308018999999831
9400,6,0.47202900000002
8600,5,0.412025999999969
23000,8,1.3480840000002
14320,7,0.832051999999976
4130,5,0.248016000000007
11800,6,0.580035999999836
19800,7,1.04806600000006
9800,5,0.484030000000075
3124,6,0.160009999999829
13600,6,0.748047000000042
5240,6,0.280017000000043
3840,5,0.140008999999964
11200,6,0.592037000000118
11200,6,0.604037999999946
15600,7,0.856052999999974
9400,6,0.504032000000052
8600,5,0.416025999999874
17400,7,0.916057000000137
1016,5,0.508031999999957
10600,6,0.51203200000009
15000,7,0.84405199999992
10124,8,0.51203200000009
13000,6,0.736045999999988
7040,6,0.312019999999848
4920,5,0.200012000000015
12400,6,0.596038000000135
11600,5,0.608037999999851
4440,5,0.672042000000147
8600,5,0.424025999999913
13800,7,0.688043000000107
11320,7,0.588036999999986
8840,6,0.508031999999957
14800,6,0.880054999999857
4924,6,0.208013000000165
7640,6,0.400024999999914
5550,6,0.748045999999931
11200,6,0.608038000000079
9200,5,0.436028000000078
