Evaluations,Played,Time
34944,6,3.40021200000047
17520,5,1.87611799999831
17472,5,0.9520590000011
15744,5,2.01212599999963
27504,6,2.58816200000001
26688,5,2.37214800000038
31488,6,3.29220600000008
34800,5,6.86842900000011
5852,5,0.624039000000266
27840,5,2.74417099999846
27456,6,2.27214200000162
40704,6,5.29633099999955
17280,4,1.66810499999883
32064,6,3.40021200000047
22524,5,2.98418700000002
10368,4,1.82411400000092
24960,5,2.44015199999922
22965,7,2.56016000000091
28344,5,2.51615700000002
12380,6,2.62416399999893
11709,5,2.38815000000068
12672,4,2.14013299999897
20544,6,2.23214000000007
17856,4,1.20807500000046
24384,5,1.84811600000103
23808,5,3.84823999999935
11037,6,1.35608499999944
24624,6,2.32014499999968
35184,7,3.34420900000077
27840,5,3.13219600000048
36672,6,5.7563599999994
17472,5,2.10413100000005
24576,6,3.17619899999954
33216,6,3.72423200000048
21168,6,1.84811599999921
34944,6,3.70023100000071
35520,6,5.07231700000011
21564,6,2.52815799999917
29052,6,4.17626100000052
33792,6,4.25626600000032
27708,5,5.92036999999982
10944,4,1.59610000000066
24384,5,2.66016599999966
35184,7,4.92430799999966
33648,5,4.28026700000009
30336,6,4.38027399999919
33792,6,3.4522160000015
33792,6,3.66822899999897
3771,7,0.512032000000545
25152,6,2.33214600000065
2736,3,0.612037999999302
15552,4,1.27208000000064
38400,6,4.99231199999849
39552,6,5.09631799999988
40512,5,4.10825700000169
30720,5,3.52021999999852
28608,6,2.84017700000004
29662,7,3.06819200000064
28992,5,3.92424500000016
46008,7,4.19226200000048
31488,6,3.72823299999982
8541,5,0.980061999998725
38328,6,6.22038800000155
18048,5,1.47609299999931
28608,6,3.12419500000033
26304,6,2.59616199999982
34944,6,3.48821800000042
27880,6,2.61616399999912
6171,6,0.736045999999988
41712,5,7.16444700000102
7422,5,1.58009899999888
20596,7,1.86011599999983
37248,6,3.64422800000102
37944,7,6.67641699999876
21696,6,2.45615400000133
29184,6,3.28020499999911
32832,7,2.95618500000091
34368,6,4.64429000000018
7992,4,0.87205399999948
26496,7,3.05219099999886
33600,5,4.73629600000095
34488,7,4.01225100000011
32952,8,3.28420499999993
22140,6,2.08412999999928
27456,6,3.8242390000014
33408,7,3.66822999999931
22272,6,2.26014100000066
52608,5,7.82448899999872
20544,6,2.31214400000135
20160,4,1.79211199999918
35328,5,4.34027199999946
29760,6,3.42821400000139
50496,6,7.61247599999842
21504,5,2.57616100000087
24960,5,2.38414899999952
37056,8,3.02018800000042
28536,6,3.29220600000008
20352,5,2.23214000000007
26880,6,3.09219300000041
20016,6,2.30814399999872
40704,6,6.54040900000109
25728,6,3.36820999999873
26880,6,3.18019900000036
29184,6,3.44021500000053
32064,6,4.37627400000019
27456,6,3.04419000000053
23808,5,2.42815199999859
11004,5,1.50809400000071
33216,6,3.78823700000066
24834,6,5.85236499999883
31296,5,4.91630799999984
26748,6,4.8883050000004
22848,6,2.85617900000034
22272,6,2.31614400000035
23106,5,4.38027399999919
33792,6,3.65222800000083
28608,6,2.76017299999876
4797,5,0.928058000001329
31488,6,3.10419399999955
35712,7,3.45221599999968
16896,5,2.26414099999965
38400,6,3.50021900000138
23232,5,2.3521469999996
22656,5,2.68016699999862
21172,7,2.49215600000025
17088,6,1.70810700000038
16440,6,2.02812699999959
24576,6,2.82417600000008
20352,5,2.44415300000037
28992,5,2.65616600000067
16632,4,4.53628299999946
18432,4,1.81211400000029
14648,6,1.72810799999934
26112,5,2.456153000001
22272,6,2.12813300000016
8640,4,1.20007499999883
22128,5,2.33614599999964
18108,6,1.82811399999991
24384,5,1.88811800000076
29184,6,4.5322840000008
29760,6,4.16025999999874
30912,6,3.11619400000018
28416,5,4.84830300000067
37824,6,4.12425799999983
3778,4,0.736045999999988
24960,5,4.16026000000056
42552,7,5.71635699999933
31728,7,4.5362839999998
30720,5,3.06819200000064
14078,7,1.70410599999923
19392,6,2.30414399999972
3782,4,0.744047000000137
26112,5,2.04012700000021
38400,6,5.92837099999997
18624,5,2.18813600000067
20928,5,1.86011700000017
24960,5,2.856178
16320,5,2.12413299999935
26112,5,5.77636100000018
19968,6,2.2721419999998
15744,5,1.80011200000081
18048,5,2.43215199999941
38440,7,4.68429300000025
32832,7,3.0841930000006
25152,6,2.8081749999983
21888,4,1.77211100000022
10368,4,0.820051000000603
41856,6,4.06825500000014
6741,5,0.676041999999143
34176,5,4.60028700000112
33216,6,4.39627499999915
22200,6,2.33214600000065
16896,5,2.31214399999953
22138,7,2.53215900000032
41280,6,4.58428599999934
9792,4,1.55609700000059
27840,5,3.4002130000008
23232,5,2.60016199999882
41856,6,4.3722740000012
9884,5,1.24807799999871
9264,4,0.956059000000096
29568,5,3.05219100000068
18816,3,1.89211799999975
35520,6,3.04018999999971
26880,6,4.07625499999995
19200,5,2.22013900000093
25294,6,3.84023999999954
28608,6,3.51221900000019
33216,6,3.3522099999991
4342,4,0.576036000000386
28416,5,2.91218200000003
36672,6,3.33620800000062
19776,5,2.55215999999928
28608,6,2.92818299999999
21504,5,2.18813700000101
23232,5,2.7281699999985
26688,5,2.54815899999994
21696,6,1.59210000000166
17592,6,2.192137
35904,5,5.28432999999859
23232,5,2.81617600000027
19824,5,1.75210999999945
27648,7,2.22813900000074
15168,5,2.17213599999923
33216,6,3.40021200000047
20928,5,2.10413200000039
30264,6,3.32820800000081
34944,6,3.9402459999983
26232,6,3.08819300000141
28608,6,2.22013899999911
37368,7,3.52822000000015
34199,7,3.43221500000072
27840,5,2.7761730000002
17016,6,2.04012799999873
16440,6,1.90011800000138
26920,7,2.40815099999963
15096,5,1.83211399999891
18624,5,1.88411799999994
19200,5,2.38014900000053
22272,6,2.16013500000008
37440,7,4.01225100000011
14396,6,2.9361829999998
21544,6,2.10813199999939
14520,5,2.34414600000127
29184,6,4.44427799999903
34176,5,6.14438400000108
2056,4,0.636039999999412
22080,5,3.04018999999971
44208,6,4.45227800000066
33456,7,3.70423200000005
18816,6,1.96412199999941
20352,5,2.96818600000006
20928,5,2.21213800000078
28416,5,3.00018799999998
19776,5,2.08813000000009
38976,6,3.72823299999982
42672,7,6.01637599999958
15208,6,1.79611199999999
20412,6,2.12413299999935
20544,6,2.05212800000118
20928,5,1.68810599999961
21816,4,4.55228399999942
51840,7,5.55634800000007
23808,5,3.44821500000035
27264,5,2.51215699999921
25344,7,2.0041250000013
29184,6,3.71223199999986
19896,6,2.33614599999964
26352,6,3.05619099999967
14592,5,1.78011200000037
29568,5,2.92418200000066
12063,6,2.56416099999842
24960,5,2.39614900000015
12736,6,1.11207000000104
30144,5,3.18019900000036
41400,7,4.07225399999879
23232,5,2.89618100000007
32064,6,3.41621400000076
18816,6,2.10413100000005
21120,6,2.10013099999924
3344,5,0.59603799999968
23352,6,2.41215000000011
25152,6,2.67216700000063
32760,7,3.64822800000002
23808,5,2.18413700000019
14440,5,1.88011699999879
23352,6,2.36014800000157
13440,5,1.58809899999869
33024,5,4.3562720000009
25728,6,2.77217399999972
21560,6,2.6161630000006
36096,6,5.85636599999998
28992,5,3.32820799999899
24000,6,2.07213000000047
6463,6,0.776047999999719
7257,5,0.812051000000793
27960,6,3.94424599999911
20544,6,2.30014400000073
5130,6,1.47609199999897
28032,6,3.10419400000137
2168,4,0.392024999999194
23232,5,2.64016500000071
13296,4,1.52409499999885
27196,6,3.43221500000072
15168,5,1.76010999999926
3299,5,1.46809100000064
42816,8,4.28426799999943
23232,5,3.34820899999977
19704,5,1.66410400000132
33608,6,6.54840999999942
45240,6,5.30033100000037
14592,5,1.71610700000019
32064,6,3.78023599999869
23424,6,2.25214100000085
15291,6,3.4842179999996
31296,5,4.27226700000028
13944,5,2.67616699999962
18432,4,1.55609700000059
4096,5,1.18407399999887
23544,7,2.44015300000137
28608,6,3.52822000000015
21504,5,2.92018300000018
20928,5,1.47609199999897
18552,5,1.42808900000091
35136,7,3.44821599999887
23424,6,2.50415600000088
18240,6,1.86811699999998
44160,6,5.45634099999916
48384,7,4.88030500000059
20856,5,3.97624899999937
18048,5,1.91611900000134
15498,6,2.70416899999873
25920,4,2.73617100000047
18288,6,2.12413299999935
23424,6,1.69610600000124
20988,6,2.81217599999945
14976,4,1.28808000000026
24576,6,2.46415399999933
44928,7,6.91243200000099
31488,6,2.42015199999878
30384,6,2.88817999999992
3986,7,0.864054000001488
11448,4,1.0000629999995
35640,7,4.26026599999932
15216,5,1.5800990000007
31336,6,4.94430900000043
14400,4,1.79211199999918
9957,6,1.94012099999964
23424,6,2.2441400000007
31104,7,2.85617900000034
26880,6,2.94418399999995
14064,5,2.00812499999847
41280,6,3.8242390000014
40896,7,3.40021299999898
24888,5,2.36814800000138
30840,6,3.68822999999975
46128,7,4.37627400000019
19392,6,2.29214299999876
38976,6,3.988249
21744,6,2.45615399999951
32064,6,3.76423500000055
19392,3,2.99618700000065
32256,7,2.62816399999974
25728,6,2.54015900000013
30576,7,3.14019600000029
32640,6,3.96824799999922
32640,6,3.16019799999958
44352,7,4.9683100000002
13632,3,1.42809000000125
12792,5,1.9841239999987
29184,6,4.04025200000069
22272,6,1.90811899999972
22848,6,3.12419600000067
24048,6,2.38814900000034
32448,5,6.37639799999852
28608,6,2.80017500000031
42432,6,4.66829200000029
25728,6,2.50015600000006
18624,5,1.83211499999925
28992,5,3.65622800000165
30528,7,3.41621399999894
25536,5,4.43227699999989
41280,6,4.08425499999976
20284,6,2.05612900000051
22080,5,2.36414700000023
43776,7,4.52028299999984
19584,4,2.1121320000002
19776,5,1.57209800000055
43008,6,5.60434999999961
26688,5,3.63622799999939
19896,6,1.88411699999961
30912,6,3.44021500000053
32448,5,3.96824799999922
24000,6,1.74410900000112
37248,6,4.11225699999886
27840,5,1.8201140000001
16128,4,1.4480910000002
20592,6,2.17613600000004
29688,6,4.58028600000034
19968,6,1.57609799999955
16944,5,2.62416400000075
3968,5,1.2120759999998
12604,5,1.42408900000009
18048,5,1.34408400000029
22656,5,2.48815599999944
6647,5,1.34008300000096
15168,5,1.86811699999998
37632,5,7.34845899999891
14068,6,1.96812300000056
13884,5,1.84411600000021
18624,5,2.30014300000039
15288,6,1.5040939999999
35904,5,2.99218699999983
45696,5,6.92843299999913
27264,5,2.92818299999999
18108,6,1.98012399999971
39360,5,5.1963250000008
24384,5,4.71629500000017
30574,5,5.87636699999894
17280,4,2.46815400000014
21696,6,2.05212800000118
37632,5,6.65241599999899
7414,5,1.59610000000066
27840,5,2.71616999999969
22272,6,2.50015600000006
26880,6,3.22820200000024
8926,5,1.58809900000051
4049,5,0.504030999998577
34944,6,3.51222000000053
43584,6,4.26826699999947
57024,7,6.29239300000154
33984,7,2.98818699999902
16320,5,1.98012299999937
7582,4,0.980062000000544
24384,5,2.32814499999949
28224,4,4.09625600000072
24384,5,2.30014400000073
18552,5,1.47209199999998
34368,6,4.23626499999955
22656,5,2.45615299999918
18048,5,2.22013900000093
16320,5,1.8241139999991
25152,6,2.1121320000002
20736,4,3.73623299999963
21888,4,2.49615600000106
25822,6,4.10425699999905
20352,5,2.87618000000111
26688,5,4.48027999999977
23808,5,2.92818299999999
30336,6,3.17219800000021
14016,5,2.14813399999912
40512,5,6.59241199999997
29616,5,3.43221500000072
16704,4,1.62010100000043
22320,6,2.64016499999889
23472,6,2.99218699999983
26304,6,2.58816200000001
34488,7,3.51221900000019
20796,5,2.55216000000109
25008,5,2.4881549999991
28416,5,3.36420999999973
28272,7,3.55622299999959
25536,5,2.97218500000054
17664,6,1.9001189999999
32640,6,3.0041880000008
19392,6,2.01212599999963
28668,7,3.56422200000088
42240,5,7.61647599999924
25404,5,2.93618400000014
40704,6,5.51234400000067
28992,5,3.92824599999949
19776,5,1.42008899999928
120,2,0.0360020000007353
48384,7,6.54040899999927
1662,5,0.696042999999918
42288,5,7.08044300000074
39744,7,4.16826000000037
31488,6,2.86017899999933
31488,6,3.38021099999969
23928,6,2.22013900000093
30336,6,2.92018199999984
23232,5,1.96412299999974
19896,6,2.15213500000027
24384,5,3.60022500000014
25152,6,2.3561469999986
24000,6,2.28014200000143
15672,5,2.25614099999984
18048,5,1.41608900000028
27264,5,4.22026399999959
31488,6,4.54428399999961
25728,6,2.51215699999921
22080,5,1.75610899999992
24576,6,2.98018700000102
29952,4,5.5003429999997
19200,5,2.23614000000089
27456,6,4.87230499999896
28992,5,3.21219999999994
42432,6,5.76436099999955
36024,6,5.00031200000012
23928,6,1.9521220000006
27072,7,2.16013500000008
17980,6,2.0321270000004
33456,7,2.99218699999983
47808,7,5.46434199999931
12156,5,1.84411499999987
21696,6,2.09213100000125
10269,5,1.87211699999898
22656,5,2.10813100000087
19392,6,2.25614099999984
28608,6,2.28814299999976
38016,7,4.49628099999973
23808,5,3.1641980000004
31228,6,4.24026500000036
30966,7,3.59622499999932
23424,6,2.38414899999952
26112,5,2.38414900000134
20469,6,3.94824699999845
28032,6,3.00818800000161
19392,6,1.90011799999957
36288,7,3.42021399999976
15168,5,1.52409500000067
34812,6,4.7762989999992
28992,5,2.87617999999929
28608,6,2.27614200000062
18624,5,1.29608100000041
24000,6,2.25214099999903
20544,6,1.99612400000115
13368,5,1.78411199999937
19968,6,2.10413100000005
34752,5,6.28439299999991
31104,7,3.05619099999967
8064,4,1.2880810000006
31680,7,2.83217700000023
23808,5,3.48421699999926
39552,6,5.99237499999981
20928,5,2.08813000000009
20928,5,1.93612100000064
23284,6,2.63216499999908
28608,6,3.43221400000039
29184,6,2.68016800000078
39096,7,3.7762359999997
32256,7,3.25220300000001
33408,4,5.30833200000052
20664,4,2.91218200000003
23424,6,2.76417299999957
37872,6,4.53228300000046
19200,5,2.22813899999892
23232,5,1.85611600000084
43584,6,4.38027399999919
23424,6,2.21613799999977
29760,6,3.0281900000009
13248,4,2.07612899999913
17472,5,1.6601040000005
22776,6,3.52822100000049
25728,6,2.01612600000044
18480,4,1.81211299999995
16320,5,2.15613499999927
22080,5,2.0321270000004
14784,6,1.85211499999969
29760,6,2.81217599999945
66816,7,8.5325329999996
21504,5,1.76011000000108
24000,6,2.30014399999891
28032,6,3.58022400000118
22848,6,2.44415300000037
35520,6,4.7562969999999
35136,4,6.36439799999971
29759,5,4.11625699999968
16320,5,1.90411900000072
2044,4,0.560034999998607
28416,5,3.38421100000051
27264,5,2.84017800000038
19392,6,2.17613600000004
41280,6,4.01225100000011
41472,7,3.06019099999867
31488,6,3.75623500000074
14460,5,2.5361580000008
37056,5,6.24438999999984
16320,5,1.94412199999897
37440,7,4.84430299999985
37824,6,5.69635600000038
25536,5,2.48815500000092
18048,5,1.99612499999967
25200,6,2.84817800000019
24624,6,2.66016599999966
21696,6,2.23214000000007
33072,5,5.90036800000053
26928,6,2.11613299999954
31032,7,4.46827900000062
42432,6,4.39227399999982
20928,5,2.24414099999922
32446,6,3.97224800000004
3741,4,0.504031000000396
30336,6,3.22420199999942
30720,5,3.38821199999984
23232,5,2.50815599999987
12032,5,3.11619500000052
36096,6,3.99224999999933
29232,6,3.55622200000107
31872,8,2.5681599999989
29184,6,2.52415800000017
29376,7,2.0281270000014
4925,6,0.716044999999212
16704,4,1.52409500000067
25200,6,3.53222099999948
13944,5,1.12807000000066
36480,5,4.96430999999939
25390,5,3.15619800000059
13308,5,2.22813899999892
39936,5,5.83236399999987
8448,3,0.712045000000217
14016,5,1.31608199999937
21564,6,2.192137
44352,7,4.96831100000054
34944,6,3.71223199999986
40320,4,5.06031600000097
30264,6,3.92424500000016
28992,5,2.78817399999934
18240,6,1.18807500000003
18552,5,1.69610599999942
18048,5,1.792112000001
15096,5,1.724107
43512,6,6.22038900000007
37248,6,4.16025999999874
19824,5,1.98412400000052
17512,6,1.77211100000022
10405,5,2.14413400000012
28224,4,3.18019900000036
20928,5,2.41615099999945
21048,6,2.4881549999991
7928,6,0.824052000001757
25171,6,4.14025799999945
26808,6,3.33620899999914
14784,3,1.3400840000013
22656,5,3.08419199999844
21624,6,2.29214400000092
32832,7,2.53615799999898
33216,6,3.28820600000108
28224,7,3.23620200000005
21504,5,2.65616600000067
11712,2,0.972060999998575
35520,6,3.38021099999969
29428,8,3.08819300000141
27456,6,2.33614599999964
25536,5,2.08412999999928
30384,6,3.04419000000053
47616,6,7.1764490000005
18048,5,1.96012199999859
35712,7,3.52422100000149
471,6,0.360021999998935
46272,5,7.90449400000034
25728,6,2.66416700000082
22656,5,1.72810799999934
27264,5,3.79223699999966
9660,4,1.1960739999995
17472,5,2.01612600000044
43008,6,4.79629999999997
27264,5,3.35221000000092
14016,5,1.8241139999991
16572,4,3.51221900000019
25152,6,2.61616400000094
4938,5,0.704044000000067
26880,6,2.94418399999995
13822,5,2.91218200000003
31296,5,2.80017499999849
8732,5,1.10806899999989
24000,6,2.36414800000057
1604,4,0.288018000001102
25728,6,2.45215299999836
8061,4,1.08806800000093
23616,4,2.3241450000005
29184,6,3.09219299999859
4057,6,0.512032000000545
15624,6,2.38815000000068
23232,5,2.54815899999994
23424,6,2.28814299999976
5118,5,0.992061999999351
23808,5,2.96018499999991
7552,5,1.97212300000137
36864,7,3.42821399999957
17520,5,2.24814100000003
22656,5,2.50415599999906
29184,6,2.74417200000062
22848,6,2.45615299999918
21564,6,2.25214100000085
1486,4,0.648041000000376
38016,7,3.72823299999982
43584,6,3.9362459999993
43776,7,3.80823799999962
15796,6,1.60810000000129
4476,4,1.15207199999895
21262,6,2.2441400000007
18442,5,1.5040939999999
37824,6,4.00024999999914
18816,6,2.05212900000151
23464,7,2.4361519999984
23232,5,2.15613500000109
23232,5,1.30808099999922
30912,6,3.31220700000085
17338,5,1.84011499999906
23808,5,2.45215400000052
11324,5,1.39208700000017
31872,5,2.94018300000062
23424,6,2.52815799999917
24504,6,2.88818100000026
8758,5,1.18807399999969
26688,5,3.25220300000001
22272,6,2.21213900000112
29902,6,4.10425599999871
24000,6,1.68410500000027
40704,6,4.60428800000045
26688,5,2.02412700000059
13380,7,2.14013299999897
36672,6,3.10419399999955
42432,6,4.95231000000058
44160,6,4.44827799999985
15784,6,1.92012000000068
36480,5,4.31226900000001
26304,6,2.48015499999929
23928,6,2.93618400000014
23424,6,1.99612499999967
1620,5,0.708044000000882
34368,6,4.28826800000024
28272,7,3.04818999999952
27516,7,2.85617900000034
26688,5,2.78417399999853
32760,7,3.95624700000008
32256,7,2.59616200000164
25536,5,2.98418700000002
26880,6,2.7241699999995
41280,6,4.58828700000049
30456,7,2.73617099999865
26232,6,2.31614500000069
25596,6,4.27226700000028
28224,7,2.54415899999913
28608,6,2.40815000000111
1584,3,0.648040999998557
29760,6,2.96818500000154
24384,5,2.33614599999964
12912,5,1.84011499999906
28608,6,2.72817100000066
20928,5,2.192137
34420,7,2.87217899999996
18672,5,2.14813399999912
36288,7,3.84824100000151
29568,5,4.34827199999927
39552,6,3.38021099999969
34560,7,2.73617100000047
32640,6,3.256202999999
19320,6,2.14013400000113
28032,6,2.71616999999969
21120,6,2.06412900000032
17472,5,3.05619099999967
37248,6,4.33627100000012
26880,6,2.58416100000068
42432,6,4.72029499999917
20472,6,2.39214999999967
23160,5,2.75217200000043
48384,7,5.02431400000023
4484,5,1.07206699999915
34876,7,3.6922310000009
31488,6,3.53221999999914
23424,6,2.38014900000053
18240,6,2.10013099999924
42240,5,6.62441399999989
24000,6,2.30814500000088
28608,6,2.90418099999988
28608,6,2.25214100000085
43008,6,6.06437899999946
15672,5,2.34814700000061
21624,6,2.32814499999949
27264,5,3.87224199999946
24000,6,2.43215199999941
44160,6,7.90049400000134
25536,5,2.65216599999985
14520,5,1.95212199999878
25776,6,2.99618700000065
30336,6,3.6922310000009
15744,5,2.24013999999988
33984,7,2.88817999999992
29760,6,3.10419399999955
30720,5,5.55234700000074
24000,6,2.1441339999983
35520,6,3.10419400000137
42240,5,4.96430999999939
43392,5,5.89636900000005
2224,6,0.800049999999828
11420,7,1.67210400000113
26112,5,2.88017999999829
29760,6,3.77623600000152
34752,5,5.04831599999852
16896,5,2.50815700000021
15168,5,1.12007000000085
23352,6,1.66010300000016
14592,5,1.78811200000018
21820,5,2.79617499999949
3328,4,0.616038000000117
26304,6,2.64016499999889
21504,5,1.72810800000116
12096,4,1.06406699999934
22080,5,2.37614800000119
53568,7,5.77236099999936
29568,5,3.28020499999911
19644,5,2.92018300000018
23808,5,2.44415200000003
13308,5,1.76411100000041
27456,6,3.07619200000045
28608,6,2.76417299999957
19200,5,1.85211499999969
25536,5,4.40427600000112
37248,6,3.86824100000013
26808,6,3.09219399999893
30960,6,3.97224800000004
38208,5,6.15238400000089
34944,6,4.04425300000003
27456,6,2.69616899999892
7872,3,1.16807300000073
40896,7,3.82823900000039
31488,6,3.10819399999855
5221,5,0.652041000001191
38208,5,6.02037599999858
18048,5,2.64016500000071
31296,5,2.61616400000094
37248,6,5.80436199999895
21120,6,2.74817199999961
18048,5,2.20013800000015
18240,6,1.97612300000037
42552,7,5.49634400000105
38592,7,3.99224899999899
22776,6,2.15613499999927
30912,6,4.14025900000161
29184,6,2.72016999999869
31296,5,2.71216900000036
20928,5,3.8522410000005
49920,6,5.08831800000007
13342,4,3.84023999999954
25536,5,2.59616199999982
8578,6,1.9561219999996
32448,5,2.50815700000021
25152,6,2.70816900000136
18048,5,1.52409599999919
8185,6,1.12406999999985
27456,6,2.96018499999991
16320,5,1.75210900000093
21312,7,1.8241139999991
28032,6,2.52015799999936
25536,5,2.6961680000004
34368,6,3.15619800000059
18048,5,2.44015199999922
16320,5,1.68810600000143
35328,5,4.92430699999932
29760,6,3.12819599999966
24000,6,2.32814499999949
20928,5,3.68823100000009
21432,5,3.46421600000031
4057,6,0.576036000000386
5854,4,0.800049999999828
37248,6,5.05631600000015
42048,7,3.91624500000034
25728,6,1.94012099999964
36600,6,4.72829599999932
28344,5,4.384274
22272,6,2.29214300000058
41280,6,5.26432899999963
22656,5,2.31614500000069
39552,6,4.36827300000004
5132,6,1.16007200000058
38400,6,5.65235399999983
25656,6,1.86811599999965
19392,6,1.89211900000009
29568,5,3.82423899999958
28608,6,2.91618200000084
10424,5,1.47209199999998
44352,7,4.68429299999843
29760,6,2.84817800000019
33408,4,4.21626300000025
39814,7,4.16826100000071
26112,5,2.20013699999981
15744,5,2.10413200000039
13628,5,2.69216799999958
14456,5,3.89624299999923
13488,5,2.05612900000051
38976,6,3.71623200000067
33600,5,4.10025599999972
34176,5,5.16832299999987
41472,7,5.44434100000035
35136,4,7.08844299999873
24576,6,2.58016099999986
18744,6,2.4801550000011
17664,6,2.0321270000004
29184,6,2.5641599999999
28224,7,3.14019600000029
33408,7,3.5682229999984
40128,6,5.00431300000128
9981,5,1.64010299999973
37248,6,3.26420399999915
40704,6,3.82023800000024
26496,7,1.98412400000052
2050,4,0.560035000000425
15600,4,1.56809799999974
40128,6,5.46034200000031
25344,4,4.94430899999861
32256,7,2.06412900000032
33792,6,3.92824500000097
20736,4,3.12419499999851
26688,5,2.80017500000031
18624,5,2.13213400000132
28608,6,3.26420399999915
32568,6,5.6603529999993
36480,5,5.26432900000145
32640,6,2.55215999999928
39168,7,3.8522410000005
34176,5,5.1283199999998
47616,6,6.9404340000001
22656,5,1.88411799999994
14712,6,1.5840989999997
21048,6,2.28014199999961
43776,7,5.55234700000074
40752,6,5.21232599999894
23808,5,2.54015900000013
36096,6,3.81623800000125
36672,6,4.90030599999955
12728,5,1.42008899999928
28800,7,4.52028299999984
39552,6,3.76823500000137
19704,5,2.57216100000005
32064,6,3.96424799999841
16824,5,1.71610700000019
26304,6,2.49615600000106
14780,5,2.38814900000034
39168,7,3.4082129999988
17664,6,1.60810099999981
21504,5,2.51215700000103
38400,6,5.55634699999973
32256,7,3.21620099999927
8692,5,2.07212900000013
32640,6,2.58816200000001
29304,7,3.04018999999971
28032,6,2.88018000000011
25152,6,3.30020599999989
42240,5,6.91643300000032
14520,5,2.66016599999966
29184,6,2.71617000000151
19008,4,1.93612099999882
22272,6,2.12413200000083
29760,6,2.73217099999965
33144,6,3.76423500000055
17664,6,1.97612399999889
33840,6,3.9042440000012
49920,6,7.54847199999858
31872,5,4.56028500000139
27456,6,2.93218299999899
16948,6,1.90811899999972
26496,7,2.40815100000145
29760,6,3.39221199999884
18360,4,2.4041500000003
28032,6,2.52015700000084
39024,6,3.78423699999985
26880,6,2.96818499999972
23808,5,1.83211499999925
29184,6,3.06819200000064
20544,6,2.01612600000044
26304,6,2.74417100000028
21120,6,2.28414299999895
19260,7,3.16019700000106
32064,6,3.50421899999856
33216,6,3.05619099999967
25728,6,2.62016400000175
1658,6,0.720044999998208
27198,6,5.47634200000175
18048,5,2.2921439999991
32640,6,3.30020599999989
33216,6,3.11619500000052
25656,6,2.94818399999895
27456,6,2.72817000000032
27456,6,3.10819500000071
8469,5,0.97606099999939
21624,6,2.0321270000004
18092,7,1.78811099999984
30264,6,2.69616900000074
47424,5,6.00837499999943
30912,6,3.06819200000064
33408,7,3.30020599999989
12288,5,1.7441089999993
24598,5,2.86417900000015
36030,7,4.2242640000004
27456,6,2.81617600000027
28416,5,2.5041569999994
20352,5,1.81611299999895
41400,7,4.94831000000158
25152,6,2.3561469999986
44736,6,6.29639300000053
34488,7,3.48821800000042
20352,5,1.42408900000009
26880,6,2.81617600000027
38976,6,3.00818799999979
26304,6,2.56816099999924
22080,5,2.92018199999984
31680,7,3.72823299999982
26112,5,2.36014800000157
15168,5,1.97212299999956
31488,6,3.48021799999879
23280,5,2.39614900000015
30720,5,4.27626800000144
26808,6,3.06019099999867
40704,6,4.18026100000134
39744,7,3.91224499999953
25536,5,3.92824499999915
22848,6,2.0841300000011
29568,5,3.06019199999901
21696,6,1.81611300000077
38976,6,4.31227000000035
36670,6,6.48440499999924
22848,6,2.85217799999918
25728,6,3.19220000000132
25728,6,2.37214800000038
21744,6,2.49215599999843
31488,6,3.32420700000148
6085,5,0.764047999999093
4798,3,0.704044000000067
5951,4,1.18807399999969
28032,6,2.70816999999988
29616,5,3.18819900000017
30336,6,3.0041880000008
34368,6,4.1762609999987
29135,5,4.9683100000002
35136,7,4.72429499999998
24000,6,4.05625400000099
41472,7,4.62028900000041
30912,6,2.97618599999987
13632,3,1.45208999999886
31259,6,2.93618400000014
40704,6,5.02831400000105
18288,6,2.2761419999988
28608,6,4.20426300000145
32832,4,5.78036099999917
18048,5,2.20413799999915
30336,6,3.82823900000039
20544,6,2.17213600000105
12342,6,1.30808199999956
25152,6,2.54015900000013
15744,5,2.196136999999
18816,6,1.98812400000133
21696,6,2.3561469999986
22848,6,2.25614099999984
38640,7,3.40821300000061
12864,5,1.45609100000001
10269,5,2.16413599999942
10843,6,1.24807800000053
19392,6,1.76411000000007
22656,5,2.07612999999947
26562,5,4.39227400000163
22656,5,1.96812299999874
26808,6,2.87618000000111
39936,8,3.4882179999986
34872,6,2.88817999999992
41904,6,5.54034700000011
33792,6,2.79217400000016
19254,6,2.85617900000034
36672,6,5.88436700000057
22140,6,2.57616099999905
22656,5,2.84417800000119
28416,5,3.05619099999967
37056,5,6.58841199999915
28416,5,3.09619300000122
19644,5,1.90812000000005
12096,4,1.53609599999982
30912,6,3.46021599999949
4933,5,0.632039000000077
26304,6,2.54816000000028
21120,6,2.10013099999924
34176,5,6.36439799999971
15678,6,1.58409900000152
28416,5,3.06419099999948
25728,6,3.04419000000053
36096,6,3.73623399999997
29376,7,2.75217199999861
28032,6,2.57616100000087
40896,4,7.04844000000048
27456,6,3.0361899999989
23232,5,2.1641350000009
29760,6,4.21226399999978
34944,6,3.81223800000043
7580,5,0.900055999998585
39552,6,4.54428400000143
25152,6,1.76010999999926
34944,6,4.13225799999964
24960,5,4.20426299999963
48384,7,4.33627100000012
27000,7,2.82817700000123
35712,7,4.34427099999994
36672,6,3.36421100000007
25728,6,2.18813599999885
20352,5,2.260142000001
27456,6,2.44015199999922
24000,6,3.13219600000048
40248,7,5.08431799999926
38400,6,5.17632299999968
