Evaluations,Played,Time
2112,3,0.128008000000136
30144,8,1.69610599999987
16512,6,0.872053999999935
16512,6,0.864054000000124
15744,5,0.828051999999843
9984,5,0.484030000000075
14784,6,0.808050999999978
8805,6,0.416025999999874
17088,6,0.95205900000019
14784,6,0.808050999999978
3070,4,0.144009000000096
4032,4,0.244014999999763
13450,6,0.740045999999893
18816,6,0.99206200000026
14208,6,0.736045999999988
2368,6,0.144009000000096
11136,5,0.54003399999965
11952,6,0.616038000000117
23808,8,1.22407699999985
14208,6,0.760047000000213
5428,6,0.268016999999872
1598,4,0.0720049999999901
21120,6,1.12807000000021
9072,6,0.424027000000024
2877,4,0.396024000000125
11136,5,0.58003699999972
9336,5,0.460027999999966
15360,6,0.864054000000124
13440,5,0.692043999999896
6336,4,0.348021000000244
12288,5,0.604037999999946
14784,6,0.748047000000042
15360,6,0.784048999999868
15936,6,0.860053999999764
11712,5,0.572035000000142
9408,5,0.472029999999904
20160,7,1.09206800000038
10560,5,0.50803199999973
21120,6,1.14407100000017
10368,4,0.500031999999919
2232,4,0.116007000000081
8832,5,0.464028999999755
11136,5,0.600037000000157
17664,6,0.964061000000129
13440,5,0.696042999999918
12480,6,0.652040999999826
12288,5,0.672042000000147
9984,5,0.47602999999981
9408,5,0.504030999999941
8640,4,0.424027000000024
14016,5,0.760047000000213
10680,6,0.532032999999956
11136,5,0.544034000000011
13440,5,0.748047000000042
17664,6,0.96405999999979
17328,7,0.968061000000034
12288,5,0.672042000000147
11712,5,0.596036999999797
15360,6,0.796050000000378
15024,7,0.816050999999788
8880,5,0.448028000000249
27840,8,1.48009199999979
7728,5,0.376024000000143
15360,6,0.788048999999774
4029,4,0.476030000000264
4734,6,0.232013999999708
18048,5,0.952060000000074
9792,4,0.48003000000017
15360,6,0.768047999999908
12480,6,0.684042999999747
15288,6,0.796049000000039
15408,6,0.852053999999953
15936,6,0.948059000000285
12864,5,0.652040999999826
12216,5,0.628039000000172
15360,6,0.832051999999749
18816,6,0.9760610000003
6165,5,0.288017999999738
17280,7,0.928057999999965
11832,6,0.600037000000157
22968,7,1.27208000000019
15360,6,0.804049999999734
15168,5,0.780048999999963
14208,6,0.748047000000042
6235,6,0.568035000000236
20160,7,1.05606599999965
14784,6,0.752047000000402
16560,6,0.924057999999604
17088,6,0.916057000000364
22464,7,1.26807899999994
20736,7,1.14807199999996
10104,6,0.564034999999876
14592,5,0.760048000000097
4990,5,0.220013999999992
13440,5,0.672042000000147
11712,5,0.584035999999742
10804,7,0.580036000000291
20736,7,1.18407399999978
9408,5,0.53203399999984
12864,5,0.680041999999958
13632,6,0.756047000000308
14136,6,0.812050999999883
5820,5,0.336021000000073
6010,6,0.284017999999833
14592,5,0.796049999999923
7488,4,0.360022000000299
12408,6,0.668041999999787
17664,6,1.00006200000007
12288,5,0.620038999999906
14208,6,0.700044000000162
18240,6,0.976060999999845
19968,6,1.03206399999999
11640,5,0.624039000000266
13752,7,0.728045999999722
8832,5,0.492031000000225
17088,6,0.996061999999711
16320,5,0.856053000000429
14592,5,0.784048999999868
9912,5,0.52403299999969
15936,6,0.812051000000338
13056,6,0.708043999999973
12288,5,0.624038999999811
14784,6,0.728046000000177
10560,5,0.52803300000005
15360,6,0.872053999999935
15936,6,0.904056999999739
20016,6,1.07606700000042
15936,6,0.880054999999629
13440,5,0.680041999999958
4728,5,0.256016000000272
20592,6,1.11607000000004
7488,4,0.364023000000088
10560,5,0.516031999999996
11712,5,0.656040999999732
14208,6,0.804050000000188
4221,5,0.232015000000047
13632,6,0.680041999999958
15984,6,0.844052999999803
7608,5,0.412025999999969
21120,6,1.1240700000003
9408,5,0.532032999999956
9468,6,0.500031999999919
22272,6,1.29207999999971
16512,6,0.888056000000233
18936,7,1.10406899999998
11520,4,0.604037999999946
14208,6,0.760047000000213
11764,6,0.604037999999946
13104,6,0.672041999999692
5308,6,0.252016000000367
9448,6,0.476028999999926
20008,7,1.132071
18816,6,1.02806400000009
6620,6,0.356022999999823
17472,5,0.93205799999987
12480,6,0.636040000000321
8884,6,0.476028999999926
19968,6,1.0560660000001
16512,6,0.940058999999565
8832,5,0.444028000000344
12864,5,0.636039999999866
14208,6,0.812049999999999
11256,6,0.640040000000226
12288,5,0.660041999999976
2112,3,0.124006999999892
1790,5,0.120007999999871
14208,6,0.772048000000268
9792,4,0.488030999999864
14592,5,0.760046999999759
21696,6,1.15207200000032
12864,5,0.652040999999826
14016,5,0.712043999999878
21360,7,1.14007200000015
22464,7,1.26007799999979
9984,5,0.476030000000264
23616,7,1.34008399999993
10600,6,0.552033999999821
14712,6,0.776049000000057
15360,6,0.760047000000213
18816,6,1.03206499999987
20736,7,1.07206700000006
4166,5,0.192011999999977
12480,6,0.636039999999866
13440,5,0.688043000000107
4820,6,0.516031999999996
10560,5,0.508032000000185
5565,6,0.320019999999658
17592,6,0.928057999999965
10024,6,0.488030000000435
15168,5,0.800049999999828
27072,7,1.51609499999995
6186,6,0.324020000000019
11136,5,0.548033999999916
9216,4,0.488030999999864
15360,6,0.808050000000094
463,5,0.300019000000248
18240,6,1.02006399999982
17088,6,0.868054000000029
11712,5,0.580035999999836
8640,4,0.412025999999969
18816,6,0.984061999999994
15936,6,0.896056000000044
4146,5,0.204012000000148
17856,7,0.916058000000248
5880,5,0.308018999999604
5112,7,0.552034000000276
18240,6,0.980062000000089
7532,6,0.356021999999939
15360,6,0.788048999999774
17664,6,0.912057000000004
2932,5,0.164009999999962
15360,6,0.876055000000179
10032,5,0.516031999999996
10368,4,0.50803199999973
918,6,0.0400030000000697
19968,6,1.09206799999993
13104,6,0.652041000000281
22848,6,1.29608099999996
13440,5,0.728044999999838
12480,6,0.664042000000336
22464,7,1.30808099999967
11712,5,0.688043000000107
13632,6,0.824051999999938
21696,6,1.30808200000001
22464,7,1.31208199999992
44736,6,2.91618199999994
19968,6,1.18407400000024
14784,6,0.844052999999803
17088,6,0.956059000000096
5304,5,0.316020000000208
21312,7,1.26807899999994
14208,6,0.804051000000072
9336,5,0.544034000000011
11580,5,0.624038999999811
18360,7,1.00806300000022
8256,5,0.43602699999974
20088,7,1.17207300000018
18048,5,1.04406500000005
12864,5,0.644041000000016
17664,6,1.00006199999962
12288,5,0.652041000000281
11064,5,0.568034999999782
9792,4,0.49603100000013
11904,6,0.632039999999961
12912,5,0.664040999999997
15936,6,0.864054000000124
17664,6,0.992061999999805
16512,6,0.900057000000288
17784,7,0.972060000000056
5438,7,0.240014999999858
18816,6,1.02006399999982
5565,6,0.280017999999927
12864,5,0.716044000000238
15936,6,0.860053999999764
10044,6,0.52003300000024
9984,5,0.516031999999996
2940,5,0.144009000000096
12480,6,0.608037999999851
12480,6,0.668041999999787
15936,6,0.812049999999999
19392,6,1.02006400000027
13632,6,0.676042000000052
4055,5,0.232015000000047
7032,5,0.368022999999994
18432,7,0.952058999999736
5145,6,0.280017999999927
13440,5,0.688043000000107
10944,4,0.604037999999946
25344,7,1.44809000000032
18240,6,0.936058999999659
11376,6,0.576036000000386
2266,7,0.144008999999642
11904,6,0.604037000000062
10800,6,0.560034999999971
21696,6,1.24407800000017
6400,6,0.332020999999713
1608,5,0.0720040000001063
14208,6,0.732046000000082
10560,5,0.544034000000011
20160,7,1.0640669999998
16512,6,0.836052000000109
14592,5,0.752046999999948
13440,5,0.720045000000027
13440,5,0.684043000000202
15360,6,0.780048000000079
11328,6,0.604037999999946
2938,5,0.136008999999831
18816,6,1.03206399999999
16512,6,0.91605699999991
17088,6,0.864054000000124
1174,4,0.320020000000113
2937,5,0.448027999999795
11136,5,0.640040000000226
8872,6,0.49203099999977
18432,7,1.01606400000037
22272,6,1.22807599999987
12288,5,0.596038000000135
15744,5,0.812049999999999
12720,4,0.668041999999787
20544,6,1.14407200000005
6462,6,0.320020000000113
9528,6,0.52803300000005
11712,5,0.584035999999742
16512,6,0.892056000000139
13440,5,0.684042999999747
6897,6,0.308019000000058
14016,5,0.704044000000067
17088,6,0.892056000000139
12864,5,0.640039999999772
11712,5,0.600037000000157
10751,6,0.548033999999916
17664,6,0.904057000000194
7104,5,0.360021999999844
22272,6,1.17207400000007
10224,6,0.552033999999821
15360,6,0.836052000000109
14784,6,0.800049999999828
14784,6,0.824052000000393
22464,7,1.19607499999984
8184,5,0.384023999999954
12480,6,0.640039999999772
10560,5,0.504031000000396
2244,5,0.120007999999871
17280,7,0.936057999999775
11136,5,0.58403700000008
9984,5,0.524032000000261
11136,5,0.572036000000026
14140,7,0.764048000000003
16512,6,0.848052999999709
18480,7,1.01606300000003
12864,5,0.632039999999961
13500,6,0.680041999999958
10560,5,0.5360340000002
17088,6,0.976060999999845
20544,6,1.17207300000018
13440,5,0.696043999999802
7488,4,0.356021999999939
888,3,0.0720040000001063
15936,6,0.804051000000072
5312,6,0.264016000000083
8832,5,0.444027999999889
27456,6,1.53609599999982
14784,6,0.812051000000338
12904,6,0.748045999999704
17664,6,0.99206200000026
15936,6,0.892056000000139
13440,5,0.692042999999558
11712,5,0.596038000000135
13632,6,0.704044000000067
13632,6,0.700042999999823
19200,5,0.996063000000049
12480,6,0.620038000000022
23040,7,1.31208199999992
13632,6,0.732046000000082
13056,6,0.648040999999921
14832,6,0.840052000000014
18240,6,0.956059999999979
18240,6,0.928058000000419
11136,5,0.608037999999851
17088,6,0.93205799999987
18240,6,0.99206200000026
16320,5,0.880054999999629
14208,6,0.764048000000003
19968,6,1.14007100000026
8256,5,0.400024999999914
14208,6,0.768047999999908
15744,5,0.820051000000149
12864,5,0.636039999999866
2242,5,0.0840050000001611
2928,4,0.124007999999776
8256,5,0.376024000000143
13560,6,0.772047999999813
18480,7,1.03206399999999
15360,6,0.816051000000243
13056,6,0.696043999999802
10680,6,0.600037000000157
11136,5,0.5480349999998
12288,5,0.612038000000211
11712,5,0.588036999999986
17664,6,0.940058000000136
16572,7,0.944058999999925
15936,6,0.872054999999818
14208,6,0.744046000000253
14632,6,0.760047999999642
18432,7,1.03206399999999
16512,6,0.852054000000408
10560,5,0.508030999999846
13632,6,0.700044000000162
14208,6,0.716044999999667
9984,5,0.51203200000009
9528,6,0.49603100000013
22080,5,1.16407299999992
16896,5,0.872053999999935
7732,6,0.416025999999874
10680,6,0.556035000000065
19056,7,1.00806300000022
8496,6,0.384023999999954
10560,5,0.568034999999782
13440,5,0.680043000000296
12288,5,0.604037999999946
20736,7,1.06406599999991
19968,6,1.14807199999996
13632,6,0.712043999999878
16512,6,0.824052000000393
9408,5,0.448027999999795
8124,5,0.388023999999859
15936,6,0.808050999999978
14208,6,0.748046000000159
11640,5,0.588036999999986
15360,6,0.856053999999858
18240,6,1.01206300000013
8256,5,0.42402600000014
21120,6,1.1360709999999
10620,6,0.52803300000005
14016,5,0.732046000000082
9916,6,0.496030999999675
3131,5,0.172011000000111
18816,6,1.02806400000009
4732,6,0.268016999999872
15936,6,0.860054000000218
8256,5,0.412025000000085
10680,6,0.60003800000004
5244,5,0.292017999999644
4700,5,0.49603100000013
19968,6,1.15207199999986
13440,5,0.784049000000323
11832,6,0.676041999999597
14016,5,0.752047000000402
8952,6,0.49203099999977
4702,4,0.228014000000258
9336,5,0.468029999999999
21312,7,1.20007499999974
15744,5,0.820051000000149
12864,5,0.632039000000077
19392,6,1.06006699999989
20160,7,1.12006999999994
1044,6,0.0840050000001611
11328,6,0.628038999999717
18432,7,0.984061999999994
16512,6,0.856052999999974
15408,6,0.804050000000188
15360,6,0.852053999999953
11712,5,0.588036000000102
17664,6,0.912057000000004
10560,5,0.520032999999785
17088,6,0.90005599999995
8124,5,0.396025000000009
10560,5,0.536033000000316
6576,5,0.300018999999793
15936,6,0.852053000000069
11202,7,0.58403700000008
11136,5,0.560034999999971
4198,5,0.256015999999818
12288,5,0.648040000000037
17664,6,0.936059000000114
4084,5,0.196011999999882
12288,5,0.688043000000107
12528,6,0.692043000000012
18816,6,1.01206400000001
20544,6,1.14807100000007
13440,5,0.724045999999817
17128,7,0.92005700000027
10620,6,0.520032999999785
9528,6,0.484030000000075
14208,6,0.732046000000082
13632,6,0.768047999999908
16320,5,0.852053000000069
13056,6,0.688042999999652
120,2,0.0320020000003751
13632,6,0.752046999999948
21312,7,1.20807500000001
4854,6,0.220013999999992
20160,7,1.14007099999981
14016,5,0.764048000000003
8956,7,0.492031000000225
1478,4,0.0680039999997462
13056,6,0.668042000000241
18816,6,0.968059999999696
6456,5,0.304019000000153
11136,5,0.5480349999998
19392,6,1.04806500000041
14208,6,0.716044999999667
14208,6,0.696043000000373
18816,6,0.976060999999845
11904,6,0.596038000000135
14016,5,0.716043999999783
11136,5,0.628040000000055
3960,4,0.176011000000017
14016,5,0.716043999999783
17088,6,0.864054000000124
9984,5,0.544034000000011
13680,6,0.772049000000152
13440,5,0.692043000000012
10102,6,0.544034000000011
12864,5,0.712043999999878
17088,6,0.868054999999913
17664,6,0.892055000000255
908,5,0.0360029999997096
16512,6,0.91605699999991
15744,5,0.824051000000054
11328,6,0.560034999999971
9468,6,0.468029999999999
19008,7,1.04006500000014
9789,7,0.544034000000011
16512,6,0.852053000000069
5373,5,0.312018999999964
22464,7,1.26407900000004
18816,6,0.9880619999999
21120,6,1.17607399999997
8304,5,0.40802500000018
12480,6,0.680042999999841
12480,6,0.608037999999851
4797,5,0.216013000000203
18240,6,0.956059999999979
9984,5,0.516031999999996
17664,6,0.996062000000165
15360,6,0.816050999999788
16320,5,0.916058000000248
13440,5,0.732044999999744
18624,5,0.99206200000026
17088,6,0.880054999999629
4728,5,0.260017000000062
14248,7,0.744046000000253
6336,4,0.300018999999793
11836,7,0.588036999999986
15864,6,0.812049999999999
8832,5,0.408026000000064
11256,6,0.572036000000026
15360,6,0.812049999999999
21312,7,1.18807500000003
14784,6,0.820051000000149
14208,6,0.748047000000042
2178,5,0.160009999999602
9456,5,0.484030000000075
15936,6,0.836052000000109
13108,7,0.708043999999973
17664,6,0.908057000000099
14784,6,0.804049999999734
13440,5,0.724046000000271
20736,7,1.09606799999983
7488,4,0.368022999999994
4080,4,0.184012000000166
13560,6,0.732044999999744
15360,6,0.804051000000072
10680,6,0.552034000000276
12408,6,0.672041999999692
9984,5,0.51203200000009
12864,5,0.672042000000147
3070,4,0.140008999999736
6336,4,0.344021000000339
10680,6,0.5480349999998
16320,5,0.828050999999959
14592,5,0.748047000000042
17088,6,0.90005599999995
2364,5,0.136009000000286
13991,6,0.748046999999588
13632,6,0.768048000000363
11712,5,0.580035999999836
13475,7,0.716045000000122
12288,5,0.632039000000077
12864,5,0.724044999999933
11832,6,0.664041999999881
18432,7,0.9880619999999
2688,3,0.164009999999962
12348,6,0.616038000000117
16512,6,0.828051999999843
7156,6,0.332021000000168
1016,4,0.0360019999998258
14136,6,0.788049000000228
3964,5,0.184012000000166
3394,5,0.140008999999736
13632,6,0.704044000000067
10044,6,0.484030000000075
19584,7,1.04806499999995
11256,6,0.58403700000008
9984,5,0.548033999999916
10029,6,0.532032999999956
14784,6,0.784048999999868
7680,5,0.368022999999994
11136,5,0.52803300000005
4852,6,0.264016999999967
14208,6,0.744046000000253
14784,6,0.744046999999682
12480,6,0.612038000000211
10680,6,0.588036999999986
17088,6,0.864054000000124
10488,5,0.54003399999965
16512,6,0.916057000000364
3165,4,0.428026999999929
18816,6,1.02406399999973
15936,6,0.828051000000414
21696,6,1.1360709999999
2631,6,0.164010999999846
22272,6,1.24807800000008
2950,6,0.136007999999947
5880,5,0.340020999999979
14592,5,0.752046999999948
15360,6,0.776049000000057
17492,6,0.920056999999815
14784,6,0.772049000000152
4856,6,0.292018000000098
8764,6,0.47602999999981
10560,5,0.564035000000331
16512,6,0.892055999999684
6912,4,0.356021999999939
14784,6,0.732046000000082
13440,5,0.676042000000052
10560,5,0.536032999999861
15936,6,0.844053000000258
18168,6,1.0640669999998
8184,5,0.412025000000085
23040,7,1.26407900000004
9528,6,0.48003000000017
9984,5,0.47602999999981
2944,6,0.116007000000081
15168,5,0.784048999999868
16752,7,0.916058000000248
914,5,0.0760040000000117
16512,6,0.956059999999979
13440,5,0.748047000000042
24192,7,1.35208399999965
13056,6,0.676042999999936
6235,6,0.588036000000102
8064,4,0.400024999999914
21120,6,1.14807200000041
15360,6,0.780048999999963
5276,5,0.536032999999861
13632,6,0.712044999999762
12480,6,0.680042000000412
15936,6,0.784048999999868
14784,6,0.744047000000137
14016,5,0.740045999999893
15360,6,0.752046999999948
11256,6,0.608037999999851
11256,6,0.58403700000008
5304,5,0.232014000000163
14592,5,0.712044999999762
12288,5,0.608038000000306
19392,6,1.06006600000001
8124,5,0.396025000000009
900,4,0.052002999999786
20208,7,1.14807199999996
16512,6,0.828050999999959
8256,5,0.388025000000198
21120,6,1.10806899999989
3548,5,0.436027000000195
14016,5,0.696043999999802
7608,5,0.368022999999994
4088,5,0.184010999999828
18432,7,0.972061000000394
17664,6,0.904055999999855
22512,7,1.27608000000009
9408,5,0.448027999999795
10488,5,0.52803300000005
13500,6,0.704044000000067
11712,5,0.604037999999946
11712,5,0.612037999999757
2589,4,0.400025000000369
13440,5,0.704044000000067
13056,6,0.720044999999573
13056,6,0.720045000000027
3836,5,0.448028000000249
16512,6,0.892056000000139
9456,5,0.47602999999981
10800,6,0.564034999999876
4412,5,0.504030999999941
18240,6,0.940059000000019
17664,6,0.928057999999965
5564,5,0.55203500000016
2956,6,0.124006999999892
16512,6,0.904057000000194
14208,6,0.784048999999868
11256,6,0.612038000000211
10680,6,0.616039000000001
15168,5,0.788048999999774
15360,6,0.804050000000188
17088,6,0.892055999999684
15936,6,0.868054000000029
17088,6,0.884054999999989
15360,6,0.780049000000417
12288,5,0.616039000000001
15936,6,0.84405199999992
12864,5,0.672041999999692
21120,6,1.14407200000005
31104,7,1.77611100000013
7488,4,0.40802500000018
16512,6,0.896055999999589
8831,5,0.460029000000304
15936,6,0.808050999999978
12408,6,0.684041999999863
15360,6,0.836052999999993
5270,6,0.252015000000029
13632,6,0.712045000000217
21504,5,1.12806999999975
17592,6,0.980062000000089
2362,6,0.0920049999999719
8376,6,0.400024999999914
3801,5,0.484030999999959
17088,6,0.876054000000295
17088,6,0.872054999999818
19392,6,1.06406599999991
12288,5,0.644041000000016
15936,6,0.820051000000149
8376,6,0.428026999999929
12288,5,0.608037999999851
8832,5,0.444027000000006
18240,6,1.03206500000033
13632,6,0.676042000000052
9916,6,0.556034999999611
20736,7,1.10406899999998
11712,5,0.648040000000037
1632,6,0.0800050000002557
11904,6,0.56803600000012
20664,7,1.1360709999999
14208,6,0.740045999999893
6456,5,0.332021000000168
8764,6,0.49203099999977
2372,5,0.168009999999867
15360,6,0.844053000000258
9648,6,0.45602800000006
14784,6,0.792050000000017
11382,7,0.664040999999997
12600,7,0.716044999999667
2366,5,0.0920060000003105
14208,6,0.728044999999838
8832,5,0.452029000000039
5424,5,0.240014999999858
9984,5,0.516031999999996
8760,5,0.432027000000289
9408,5,0.47602999999981
19584,7,1.0560660000001
4728,5,0.228013999999803
15360,6,0.860054000000218
15936,6,0.904055999999855
13560,6,0.740045999999893
17904,7,1.02406400000018
15168,5,0.828051999999843
14784,6,0.808050999999978
17856,7,0.928057999999965
17088,6,0.928058000000419
4509,5,0.264015999999629
19968,6,1.07206700000006
7067,6,0.368022999999994
19776,5,1.10006900000008
13632,6,0.704044000000067
20664,7,1.18407399999978
14208,6,0.768048000000363
13440,5,0.680041999999958
11136,5,0.58003699999972
18816,6,1.0560660000001
11136,5,0.552033999999821
8640,4,0.428027000000384
11712,5,0.644039999999677
16512,6,0.916057000000364
14208,6,0.756047999999737
9984,5,0.51203200000009
11136,5,0.556034000000182
18432,7,0.944058999999925
15936,6,0.864053999999669
12480,6,0.672042000000147
14904,7,0.784048999999868
15360,6,0.824052000000393
17784,7,0.936057999999775
15168,5,0.776049000000057
15936,6,0.91605699999991
9792,4,0.52003300000024
14592,5,0.784048999999868
8184,5,0.396024000000125
21936,7,1.25607899999977
21696,6,1.16807299999982
11136,5,0.532033000000411
18432,7,0.94805899999983
2936,5,0.128008000000136
14784,6,0.744046999999682
15360,6,0.836052000000109
2364,6,0.128008000000136
16512,6,0.94805899999983
17664,6,0.956059999999979
18816,6,1.0520660000002
20412,6,1.11607000000004
21312,7,1.17607300000009
7680,5,0.416025999999874
2374,6,0.100006000000121
8760,5,0.504031999999825
2232,4,0.0920059999998557
11004,5,0.568035000000236
7152,5,0.336021000000073
15936,6,0.856053999999858
7702,6,0.40402499999982
17664,6,0.96006000000034
12864,5,0.696042999999918
15360,6,0.796049999999923
9456,5,0.464028999999755
2352,4,0.152010000000246
18240,6,0.94805899999983
4536,4,0.212013000000297
19392,6,1.11206999999968
25344,7,1.34008300000005
19392,6,1.04006500000014
20544,6,1.12006999999994
11196,6,0.604037999999946
13632,6,0.784048999999868
4668,5,0.228014000000258
13632,6,0.712044999999762
9984,5,0.48003000000017
8684,6,0.468029000000115
10560,5,0.520032999999785
5781,6,0.316019000000324
13440,5,0.696043999999802
10560,5,0.516031999999996
7209,7,0.360023000000183
18816,6,1.04006499999969
5880,5,0.272017000000233
14400,4,0.760046999999759
26880,6,1.47209199999998
2917,5,0.424027000000024
17088,6,0.884054999999989
16512,6,0.876055000000179
8760,5,0.42402600000014
13056,6,0.708043999999973
9460,6,0.468029999999999
8640,4,0.4520279999997
17664,6,0.984061000000111
14208,6,0.760048000000097
11256,6,0.588036999999986
21312,7,1.18407399999978
15360,6,0.860053000000335
18240,6,1.00806299999977
9792,4,0.492031000000225
13440,5,0.716044999999667
11952,6,0.604037999999946
8832,5,0.45602800000006
15804,6,0.860054000000218
15360,6,0.820051000000149
11952,6,0.632039999999961
19968,6,1.05206499999986
9984,5,0.484030999999959
3289,6,0.432026999999835
19392,6,1.04006500000014
14784,6,0.780048000000079
10224,6,0.488030999999864
14784,6,0.764048000000003
6118,6,0.292018000000098
3512,5,0.156010000000151
15936,6,0.824051000000054
15360,6,0.816050999999788
8064,4,0.388023999999859
12864,5,0.664042000000336
20544,6,1.10406899999998
9984,5,0.47202900000002
8184,5,0.456028999999944
5659,6,0.52803300000005
13198,6,0.716044999999667
15936,6,0.90005599999995
19392,6,1.03606500000024
11064,5,0.552033999999821
14208,6,0.764048000000003
9408,5,0.484030000000075
11256,6,0.572036000000026
13176,7,0.720045000000027
11328,6,0.568035000000236
18624,5,0.980061999999634
2244,5,0.112007000000176
25920,7,1.43208899999991
11256,6,0.592036999999891
5884,6,0.268017000000327
15168,5,0.760046999999759
15936,6,0.876055000000179
9648,6,0.468029000000115
9336,5,0.456028999999944
15360,6,0.844052999999803
11064,5,0.560034999999971
12864,5,0.644040000000132
16512,6,0.828051999999843
11875,6,0.592036999999891
1120,5,0.352022000000034
2360,5,0.0920049999999719
10944,4,0.560035000000425
7488,4,0.360022999999728
12864,5,0.636039999999866
15168,5,0.764047000000119
4318,5,0.244016000000101
12288,5,0.624038999999811
14592,5,0.756047000000308
18816,6,1.00406299999986
14256,6,0.740045999999893
9408,5,0.47202900000002
17088,6,0.880055000000084
14784,6,0.816050999999788
12864,5,0.636040000000321
7966,6,0.400024999999914
19392,6,1.04006500000014
7680,5,0.384023999999954
15744,5,0.804049999999734
11136,5,0.556035000000065
21936,7,1.18407400000024
14784,6,0.796049999999923
11712,5,0.608037999999851
15552,4,0.800049999999828
8952,6,0.46402900000021
17088,6,0.868054000000029
9216,4,0.472029999999904
14784,6,0.748046000000159
15168,5,0.792050000000017
13440,5,0.688043000000107
9912,5,0.500030999999581
15360,6,0.768048000000363
16512,6,0.892055999999684
10560,5,0.52803300000005
10224,6,0.572036000000026
13440,5,0.704044000000067
9984,5,0.51203200000009
17280,7,0.972060000000056
10680,6,0.604037999999946
23616,7,1.42008899999973
7548,5,0.384024000000409
11136,5,0.620038999999906
13056,6,0.736045999999988
1610,5,0.0720040000001063
12988,7,0.768047999999908
15936,6,0.908057000000099
7608,5,0.392023999999765
14208,6,0.760048000000097
12480,6,0.684042999999747
10560,5,0.596037000000251
4764,7,0.532032999999956
2932,5,0.172011000000111
18240,6,1.02806400000009
22272,6,1.34808399999974
10104,6,0.504031999999825
20736,7,1.1240700000003
4848,5,0.264016999999967
12864,5,0.664040999999997
15936,6,0.832051999999749
9984,5,0.564035000000331
13560,6,0.772048999999697
8304,5,0.400025000000369
13632,6,0.716043999999783
17088,6,0.936059000000114
9216,4,0.45602800000006
14208,6,0.744046999999682
17592,6,1.08006700000033
7608,5,0.420026999999664
21888,7,1.26007800000025
4856,6,0.276018000000022
3966,5,0.200011999999788
4728,5,0.208012999999937
17664,6,1.00006299999995
10368,4,0.560035000000425
18048,5,0.936057999999775
9984,5,0.468029000000115
20544,6,1.09206899999981
15360,6,0.808050000000094
13104,6,0.660041000000092
4728,5,0.232015000000047
9408,5,0.504030999999941
18240,6,0.956059999999979
16896,5,0.928057999999965
14208,6,0.728046000000177
14592,5,0.744045999999798
23040,7,1.32408299999997
12864,5,0.700044000000162
15360,6,0.776047999999719
21120,6,1.14407200000005
12864,5,0.712043999999878
13176,7,0.708044000000427
12288,5,0.608037999999851
5758,5,0.340021999999863
768,2,0.0400020000001859
9984,5,0.49203099999977
17208,7,0.928057999999965
19968,6,1.09206799999993
3285,5,0.448028000000249
2238,5,0.116007000000081
15360,6,0.820052000000032
12288,5,0.644039999999677
2364,5,0.0920060000003105
9984,5,0.496030999999675
15744,5,0.908056000000215
15360,6,0.848053000000164
7343,4,0.368022999999994
9984,5,0.53203399999984
11712,5,0.572035000000142
14712,6,0.756047999999737
14976,4,0.780048000000079
14016,5,0.708044999999856
16512,6,0.884054999999989
22848,6,1.23207700000012
9984,5,0.572036000000026
20160,7,1.06006600000001
15360,6,0.840052000000014
12216,5,0.632039999999961
17280,7,0.912057000000004
15936,6,0.884054999999989
15936,6,0.896056000000044
15360,6,0.796049999999923
9984,5,0.516031999999996
12480,6,0.664041999999881
14208,6,0.772048000000268
16632,7,0.868054000000029
5304,5,0.236014999999952
13440,5,0.676042000000052
13632,6,0.712044999999762
6336,4,0.320020000000113
15936,6,0.824051000000054
10560,5,0.560034999999971
14784,6,0.740045999999893
12864,5,0.632039999999961
5760,4,0.280017000000043
10044,6,0.540034000000105
13056,6,0.648040999999921
910,4,0.0720040000001063
7152,5,0.340020999999979
14208,6,0.752046999999948
3836,5,0.432027000000289
4988,5,0.52403299999969
14208,6,0.776049000000057
15360,6,0.836052000000109
13632,6,0.700043999999707
14784,6,0.756047000000308
10944,4,0.552033999999821
13440,5,0.716045000000122
21120,6,1.20007499999974
14784,6,0.740046000000348
14592,5,0.816050999999788
17664,6,0.952060000000074
8880,5,0.436027000000195
18240,6,0.976060999999845
14592,5,0.808050999999978
19968,6,1.0560660000001
17856,7,0.94805899999983
9984,5,0.492031000000225
15208,6,0.796049000000039
5884,6,0.280017999999927
17664,6,0.992061999999805
17472,5,0.93605800000023
15168,5,0.812050999999883
14784,6,0.740045999999893
18240,6,1.02406400000018
20160,7,1.12807100000009
11136,5,0.552033999999821
15360,6,0.788050000000112
12408,6,0.668040999999903
15936,6,0.856053999999858
4124,5,0.468029000000115
21696,6,1.19607499999984
11111,6,0.636040000000321
11712,5,0.592036999999891
18432,7,1.00406199999998
18364,8,1.06806700000016
15360,6,0.780048999999963
18240,6,0.936057999999775
10608,5,0.548035000000255
8640,4,0.416025999999874
24768,7,1.40008699999998
16512,6,0.840052999999898
14652,6,0.760047000000213
13632,6,0.716044999999667
19968,6,1.12006999999994
10368,4,0.51603200000045
11068,6,0.640039999999772
15360,6,0.784048999999868
12408,6,0.624039000000266
14784,6,0.760047999999642
7387,6,0.656041000000187
15360,6,0.828050999999959
16512,6,0.936059000000114
10368,4,0.52803300000005
13632,6,0.712043999999878
20544,6,1.10807000000023
22848,6,1.23607700000002
14208,6,0.700043999999707
14016,5,0.784048999999868
6813,5,0.396024000000125
18816,6,0.99206200000026
