Evaluations,Played,Time
33280,6,2.29614399999991
45808,7,2.54415900000004
24064,6,1.88411799999994
36352,6,1.96812299999965
21504,4,1.20807500000046
29696,5,1.62810199999967
18432,4,1.2120759999998
36352,6,1.94012100000054
38912,5,2.4281519999995
33280,6,2.04812800000036
30208,6,1.6641039999995
20480,5,1.2720790000003
48640,6,2.72417000000041
28160,5,1.75610999999935
15360,4,1.11207000000013
22056,6,1.52009499999986
24816,5,1.66010300000016
36352,6,2.12813300000016
31472,6,2.10013199999958
27136,6,1.70010600000023
29565,7,1.59209900000042
36352,6,2.66816699999981
23552,5,1.35208499999953
20480,5,1.38408600000002
34816,6,2.0321270000004
32768,5,1.87211699999989
28672,6,1.95612200000051
28220,6,1.7441089999993
27136,6,2.03612800000064
28672,6,2.06412899999941
31744,6,1.79611199999999
26624,5,1.49609300000066
20724,7,1.56809799999974
23796,7,1.34008399999948
17016,5,0.828052000000753
39424,6,2.47215400000005
32768,5,1.84011499999997
6161,5,1.49209399999927
47616,7,3.02818900000057
26624,5,1.37608600000021
37888,6,2.02412599999934
28160,5,1.49609400000008
17408,5,1.28808000000026
39424,6,2.15613500000018
30448,7,2.10013100000015
19064,6,1.42408899999919
34816,6,1.92412100000001
22016,5,1.11606900000061
23672,6,1.49609400000008
40960,6,2.30414399999972
22016,5,1.1360709999999
27136,6,1.91611999999986
20604,7,1.06006600000001
31232,5,1.76411000000007
35328,7,2.14813400000003
16896,4,0.836052999999993
28672,6,1.73610800000006
7043,7,1.60409999999956
22016,5,1.23207700000057
28160,5,1.65210399999978
9464,6,0.656041000000187
23672,6,1.62810100000024
25088,5,1.92412100000001
25600,6,1.97212299999956
17016,5,1.428089
18492,5,1.10806899999989
31232,5,1.74410900000021
31232,5,1.66410400000041
31232,5,1.8441159999993
5880,5,0.548034000000371
22016,5,1.62810199999967
4222,5,0.684041999999863
30208,6,1.78411200000028
35056,7,2.33214599999974
22136,6,1.60410000000047
33280,6,2.32814499999949
35056,7,1.99612500000057
28672,6,1.84411499999987
31232,5,1.7641109999995
37496,6,2.42415100000017
28672,6,2.20813799999996
18944,5,1.00806300000022
23552,5,1.32008300000052
18552,5,1.29207999999926
23040,4,1.26407900000049
28160,5,1.79211200000009
9336,5,0.624038999999357
22016,5,1.66810500000065
31744,6,2.32014499999968
35840,5,2.00012500000048
31232,5,1.65210299999944
25088,5,1.56809799999974
29304,5,1.69610600000033
34816,6,2.44415300000037
31352,6,1.87211699999989
43008,7,2.47615399999995
28672,6,1.83211500000016
17528,6,1.39608700000008
9460,6,0.91205699999955
5884,5,0.336021000000073
41472,7,2.72817099999975
12348,5,0.572035000000142
12284,6,1.23607799999991
34816,6,1.86811600000055
34816,6,1.94812199999978
31232,5,1.73210800000015
31744,6,2.04412799999955
13944,5,1.23207700000057
7800,5,0.580035999999382
22136,6,1.19207499999993
33280,6,1.78811200000018
30208,6,2.13613299999997
26624,5,1.41208800000004
7920,5,0.772049000000152
31744,6,1.92411999999968
30208,6,2.06012900000042
39424,6,2.42815100000007
23672,6,1.75610999999935
16956,5,0.860054000000673
25088,5,1.87211699999989
22016,5,1.18807399999969
2288,3,0.216014000000541
30208,6,1.85611599999993
33280,6,1.97212299999956
28672,6,1.74810900000011
36592,7,2.2681419999999
28672,6,1.72410800000034
29696,5,1.55209699999978
34816,6,2.18413599999985
22016,5,1.62810200000058
31744,6,1.77211099999931
18432,4,1.46809100000064
9336,5,0.59603799999968
23040,4,1.18407399999978
39936,7,2.67216699999972
34816,6,2.44415200000003
42496,6,2.8761800000002
5886,5,0.532033000000411
36352,6,2.41615099999945
27380,8,1.79611300000033
21504,4,1.10806899999989
23672,6,1.54009599999972
33280,6,1.74810900000011
18944,5,0.952060000000529
23160,5,1.17607299999963
34816,6,1.9001189999999
22136,6,1.54009600000063
31232,5,1.7441089999993
15360,4,1.31208200000037
28672,6,1.71210700000029
28672,6,1.48809299999994
30208,6,1.63210199999958
28160,5,1.79611300000033
18944,5,1.00006200000007
27710,6,1.43609000000015
30208,6,1.77611099999922
29696,5,1.63210200000049
11004,5,1.77611100000013
33280,6,1.79211200000009
18944,5,1.45609100000001
22016,5,1.11607000000004
20520,6,1.03206399999999
23792,6,1.38008599999921
32768,5,2.05612900000051
34816,6,2.17213600000014
34816,6,1.93612099999973
30208,6,1.85211499999969
4224,5,0.440027999999984
6141,4,1.55609700000059
5896,5,0.608037999999397
36352,6,1.8761170000007
26624,5,1.34408399999938
34816,6,1.7361090000004
26624,5,1.38008600000012
13309,6,1.14407200000005
13842,6,0.704044000000067
28672,6,1.46409099999983
28672,6,1.70410699999957
6261,5,1.59209900000042
45568,6,2.68416799999977
28200,6,1.44808999999987
25088,5,1.31608300000062
36352,6,2.0361269999994
29696,5,1.94412100000045
36864,7,2.44815299999937
10480,4,0.528033000000505
44544,7,2.42015199999969
39544,7,2.192137
39936,7,2.12413199999992
39424,6,2.21213900000021
20208,5,1.07206700000006
10240,3,0.492030000000341
25088,5,1.36408599999959
15480,5,0.848052999999709
30208,6,2.192137
41472,7,2.80817500000012
34816,6,2.18413700000019
5752,4,0.344020999999884
40960,6,2.18413700000019
37888,6,2.30814399999963
5758,5,0.54003400000056
29696,5,1.52809499999967
28672,6,1.94412199999988
40960,6,2.52415699999983
41000,7,2.55216000000019
33280,6,1.99612500000057
28160,5,1.52809499999967
20600,6,1.10006900000008
19064,6,1.14407099999971
31744,6,1.98812499999985
6335,4,0.496031000000585
26664,6,1.36008499999934
23672,6,1.78811100000075
32888,6,1.7641109999995
28160,5,1.47609199999988
28160,5,1.46009099999992
31744,6,2.14013400000022
24576,4,1.28808000000026
20720,6,1.57609899999989
20600,6,1.48809299999994
31744,6,1.96012200000041
30208,6,2.09613099999933
33280,6,1.87211699999989
34816,6,2.06012900000042
31744,6,1.9761239999998
9456,5,0.856053000000429
25128,6,1.5040939999999
29756,6,1.87611699999979
33280,6,1.99212499999976
33280,6,2.05212800000027
5762,5,0.352022000000034
7800,5,0.864053999999669
7288,4,0.312020000000302
4216,4,0.240015000000312
28160,5,1.58009799999945
33280,6,2.25214099999994
29696,5,1.89211800000066
37376,5,2.1321339999995
9214,5,0.672042000000147
23552,5,1.13206999999966
34816,6,1.80811300000005
36352,6,2.53215900000032
29428,6,1.59209900000042
36352,6,2.01212599999963
17016,5,1.14407099999971
31744,6,1.76411100000041
10998,6,0.728044999999838
17528,6,1.28408000000036
25088,5,1.64810299999954
8956,6,0.464028999999755
25088,5,1.52809600000001
37888,6,2.33214600000065
18432,4,1.08006699999987
44032,6,2.37614899999971
29696,5,1.59609900000032
23552,5,1.42808999999943
22016,5,1.18007300000045
28160,5,1.5040939999999
12288,4,1.00406300000031
36352,6,1.96412299999974
33280,6,2.03612700000031
7814,7,0.804049999999734
34304,5,1.82811500000025
9468,5,1.69610599999942
1103,5,1.38408600000002
20480,5,1.56809800000065
29694,6,2.09213099999943
25088,5,1.8201140000001
29696,5,1.84411499999987
16896,4,0.832051999999749
29696,5,1.68010500000037
23040,4,1.16807299999982
20600,6,1.43609000000015
19064,6,1.00806300000022
34304,5,2.32014499999968
28160,5,1.62010100000043
43008,7,2.50015600000006
26624,5,1.36008499999934
11261,5,0.55603500000052
15360,4,0.704044000000067
30208,6,1.84411499999987
33280,6,1.76811100000032
28160,5,1.53209499999957
9747,5,0.736045999999988
7412,5,0.304019000000153
7804,6,0.816050999999788
39424,6,2.13613400000031
20724,7,1.50009399999999
30719,6,2.2721419999998
29696,5,1.83211399999982
25208,6,1.78811200000018
37888,6,1.98412399999961
16896,4,0.768047999999908
34816,6,2.06012900000042
30208,6,1.57609800000046
31744,6,1.95212199999969
41472,7,2.73217099999965
37888,6,2.38414900000043
30208,6,1.79211200000009
20540,6,1.20407499999965
18432,4,1.20407499999965
12408,5,0.520033000000694
22256,6,1.32408299999952
28160,5,1.44009000000005
33280,6,1.81211299999995
37888,6,2.28414299999986
36352,6,2.4841550000001
30208,6,2.07212900000013
34816,6,2.09613100000024
25088,5,1.34008399999948
23672,6,1.42008900000019
29696,5,1.56809799999974
20480,5,1.25607800000034
20720,6,1.2120759999998
22016,5,1.11207000000013
28672,6,2.04412700000012
28672,6,2.01612600000044
11381,6,1.22407699999985
45568,6,3.324208
13824,4,0.752046999999948
33008,6,1.94012099999964
38008,7,2.43615200000022
28672,6,1.53609599999982
23040,4,1.17207299999973
22016,5,1.34408400000029
4346,5,0.816050999999788
33280,6,2.29214400000001
25088,5,1.32808300000033
22256,6,1.61210000000028
31232,5,1.83211500000016
2168,3,0.104005999999572
31744,6,2.24414100000013
23592,6,1.5080939999998
33008,6,2.1081320000003
28672,6,1.77611100000013
33280,6,2.34414599999945
26744,6,2.05212800000027
9456,5,0.644040999999561
28672,6,2.0121250000002
25088,5,1.4480910000002
26624,5,1.46009099999992
26624,5,1.42408900000009
4368,6,0.288018000000193
30208,6,1.59209999999985
30208,6,2.08813000000009
34816,6,2.38414899999952
45568,6,2.92418300000008
31744,6,1.9001189999999
36352,6,2.46015299999999
25088,5,1.31608300000062
31744,6,1.63210199999958
30208,6,1.60009999999966
17408,5,1.04806500000086
55808,8,3.75223499999993
28672,6,1.98812399999952
28160,5,1.43208899999991
28160,5,1.51609499999995
30208,6,1.98012400000061
25088,5,1.31608199999937
20600,6,1.0560660000001
10812,5,0.684043000000202
44032,6,2.45615300000009
34816,6,2.12413300000026
31744,6,1.96412299999974
31232,5,1.56409799999983
39424,6,2.06012800000008
36352,6,2.51215700000012
22016,5,1.35608499999944
33280,6,1.75611000000026
20208,5,1.06006600000001
30208,6,1.99612500000057
18552,5,0.9040559999994
55808,8,2.96418600000015
39424,6,2.12013200000001
43008,7,2.83617700000013
30208,6,1.79211200000009
12354,6,0.568035999999665
31744,6,1.71610700000019
25088,5,1.33208300000024
28672,6,1.52809600000001
16896,4,1.12406999999985
26624,5,1.31208199999946
22136,6,1.57209800000055
50688,7,3.53222099999948
35328,7,2.13613400000031
36352,6,1.98412399999961
28160,5,1.77211000000079
24511,5,1.61210099999971
37888,6,2.06412900000032
19004,6,1.18407399999978
26624,5,1.67210499999965
41080,7,2.78817400000025
22136,6,1.38408600000002
16896,4,1.04806600000029
20600,6,1.60409999999956
18944,5,1.46009099999992
11004,5,1.75611000000026
20600,6,1.56809799999974
36352,6,2.61616400000003
22016,5,1.61610100000053
37888,6,2.4081499999993
41080,7,2.83617700000013
35840,5,1.96812300000056
31232,5,1.6841059999997
20092,6,1.54409599999963
21504,4,1.10006900000008
45568,6,2.48815500000001
11261,5,0.852053999999953
30208,6,2.0321270000004
12845,6,1.03206399999999
33280,6,2.31214499999987
22016,5,1.37608600000021
30208,6,1.5840989999997
29936,6,1.68810500000018
23552,5,1.8161140000002
36352,6,2.01612599999953
36352,6,2.06412900000032
31744,6,1.81211299999995
4226,5,0.46802899999966
12348,5,0.672042000000147
33280,6,2.00412500000039
5882,5,0.328020999999353
28672,6,1.78811200000018
33008,6,1.88011700000061
15360,4,0.816050999999788
31744,6,2.192137
4228,5,0.400024999999914
26624,5,1.69210599999951
2342,6,0.0920060000007652
31744,6,2.18813599999976
27136,6,1.83211500000016
26624,5,1.46409099999983
36352,6,2.22413899999992
36352,6,2.23613999999998
31784,7,1.86411700000008
31292,6,1.6681039999994
31744,6,2.00812500000029
28672,6,1.71210700000029
35328,7,2.41615099999945
28160,5,1.43609000000015
31744,6,1.90811900000062
162,5,0.0680050000000847
26624,5,1.86811599999965
22256,6,1.61210099999971
23792,6,1.31208200000037
26744,6,1.99612499999967
10872,5,0.836052000000564
27136,6,2.01212599999963
46080,7,2.63616499999989
36352,6,2.31214400000044
19968,4,1.05606599999919
42496,6,2.60816300000079
43008,7,2.44015299999955
28160,5,1.84811499999978
10872,5,0.58803700000044
23552,5,1.33608300000014
25088,5,1.32808299999942
28280,6,1.92012000000068
23792,6,1.24407799999972
27136,6,1.9761239999998
21624,5,1.21207500000037
28672,6,1.54009700000006
29696,5,1.67610400000012
20214,6,1.63210199999958
22256,6,1.79211200000009
26624,5,1.52809600000001
30208,6,2.192137
25088,5,1.92011999999977
34304,5,1.98012399999971
28160,5,1.57209800000055
23672,6,1.27607999999964
34816,6,2.58416100000068
34816,6,2.05212799999936
5632,3,0.516032999999879
27136,6,1.67210400000022
28672,6,2.26014099999975
27136,6,2.04812800000036
47616,7,3.04419099999996
12917,6,1.39608700000008
21504,4,1.93212099999982
12412,6,0.688043000000107
34424,6,2.80817500000012
9456,5,0.512031999999635
11895,6,1.19207499999993
20480,5,1.18007300000045
39424,6,2.4281519999995
25088,5,1.59610000000066
17016,5,1.17607299999963
44032,6,3.28420600000027
29696,5,2.01612599999953
42496,6,3.07219200000054
21544,5,1.51209399999971
34816,6,2.10013100000015
37888,6,2.12813300000016
25600,6,1.88411799999994
33280,6,2.21213799999987
18556,6,1.10006900000008
15484,6,0.788048999999774
32768,5,1.9001189999999
34304,5,2.00412500000039
9336,5,0.676042999999481
22136,6,1.46009099999992
22136,6,1.75210900000002
12348,5,1.17207400000007
22136,6,1.46809100000064
41472,7,2.86017899999933
15360,4,0.896056000000499
18472,5,1.26007899999968
18944,5,1.25207800000044
30208,6,1.70010599999932
20604,7,1.64410300000054
23552,5,1.5840989999997
23552,5,1.36408500000016
36352,6,2.12813300000016
29696,5,1.8201140000001
25208,6,1.65210299999944
17408,5,1.17207400000007
27256,7,1.78411099999994
9336,5,0.744047000000137
29696,5,2.06012800000008
22136,6,1.43209000000024
26624,5,1.46409099999983
52224,7,3.73623399999997
22016,5,1.45609100000001
8950,5,0.464028999999755
45568,6,2.70816900000045
29696,5,1.96012299999984
34816,6,2.53215799999998
31744,6,1.94012099999964
26624,5,2.04012800000055
25088,5,1.37608600000021
27136,6,1.6681039999994
13942,6,0.700044000000162
24064,6,1.73210800000015
4222,5,0.784048999999868
36352,6,2.40015000000039
28160,5,1.88411799999994
46080,7,2.77617299999929
37888,6,2.11613200000011
33280,6,1.88011800000004
26624,5,1.40408800000023
30208,6,2.25614099999984
23160,5,1.28808000000026
57344,8,3.34820899999977
20480,5,1.30408200000056
26684,6,1.48409299999912
33280,6,2.18413600000076
23672,6,1.53609599999982
27136,6,1.88811799999985
34750,7,2.26014099999975
30208,6,1.94012199999997
33280,6,2.13613299999997
25088,5,1.30008100000032
26624,5,1.96012299999984
16896,4,1.21607600000061
2332,5,0.220013999999537
41472,7,2.4041500000003
33280,6,2.43215199999941
37376,5,2.12813300000016
39936,7,2.30014399999982
30206,7,2.23213900000064
6141,4,1.65210299999944
36352,6,1.98412400000052
44544,7,2.59616300000016
39424,6,2.21213799999987
18944,5,1.47209199999998
22056,6,1.70810699999947
51712,6,3.1481960000001
34816,6,2.44815300000027
5872,4,0.348022000000128
31744,6,1.76811099999941
3839,3,0.220013000000108
12348,5,0.860054000000673
5914,7,0.828051999999843
40960,6,2.6441649999997
44272,7,3.11619499999961
29696,5,1.96812300000056
33280,6,2.20813799999996
33280,6,1.77211100000022
21744,5,1.16407199999958
20480,5,1.33608400000048
30208,6,1.88811799999985
36352,6,2.61616299999969
36352,6,2.11613300000045
37888,6,2.42015099999935
20600,6,1.39608700000008
31744,6,1.74810900000011
5888,6,0.344022000000223
35960,6,2.03212699999949
9462,6,0.708043999999973
23552,5,1.55209700000069
9336,5,0.868053999999574
22910,6,1.70010700000057
9464,6,0.964059999999336
27136,6,1.74810900000011
8700,5,1.68010500000037
20208,5,1.06406699999934
50176,6,3.05219000000034
37888,6,2.22413899999992
10236,5,1.79611300000033
40960,6,2.63616399999955
27136,6,1.92812099999992
3824,3,0.236015000000407
28160,5,1.5840989999997
4228,5,0.508031000000301
29184,4,1.64010299999973
38400,7,2.64816500000052
15360,4,1.0760679999994
31744,6,1.75210900000002
3828,4,0.180011000000377
33280,6,1.92412100000001
20720,6,1.58009799999945
28160,5,1.63610300000073
25208,6,1.46809099999973
22256,6,1.75211000000036
25088,5,1.33608299999923
33280,6,2.12413300000026
26352,5,1.64810300000045
6201,5,1.67610499999955
12408,5,0.596037000000251
23672,6,1.33208300000024
21748,6,1.14807199999996
22016,5,1.34008399999948
26684,6,1.57209800000055
22016,5,1.71210699999938
10998,6,0.608038000000306
17016,5,0.96806099999958
23552,5,1.4800920000007
43008,7,2.71616999999969
10872,5,0.772047999999813
2186,6,1.37208600000031
50688,7,3.02418899999975
28672,6,2.12813300000016
34816,6,2.45215300000018
6949,5,1.74410900000021
34304,5,2.29614399999991
29696,5,1.77210999999988
18944,5,1.23207699999966
9468,5,1.73210900000049
22136,6,1.14007099999981
30208,6,1.67210400000022
5373,4,1.48009299999921
10996,6,0.560035000000425
39936,7,2.78417400000035
10752,4,0.868053999999574
23552,5,1.60410000000047
18944,5,1.56009799999993
34816,6,2.05612799999926
18944,5,1.16807300000073
31472,6,1.82411400000001
32768,5,2.46415399999933
4350,5,0.252016000000367
31744,6,1.81211299999995
22076,6,1.19207499999993
17016,5,1.08006699999987
39936,7,2.37614900000062
4360,6,0.264015999999174
34816,6,2.24414100000013
5892,5,0.540033000000221
18496,6,1.31208200000037
12543,5,0.880054999999629
34304,5,1.94012199999997
20480,5,1.71210700000029
28160,5,2.10013100000015
34816,6,2.18013599999995
10992,5,0.744047000000137
55296,7,3.1721979999993
18552,5,1.32808300000033
39424,6,2.34014599999955
20600,6,1.32408300000043
11004,5,1.81611299999986
26624,5,1.44009000000005
12408,5,0.676043000000391
20480,5,1.34408399999938
9276,5,0.592037000000346
2184,4,0.148008999999547
30208,6,1.89211800000066
39424,6,2.18413699999928
50688,7,3.27220400000078
30208,6,2.10013099999924
12412,6,0.672042000000147
22016,5,1.76811100000032
37888,6,2.26414099999965
38400,7,2.73617100000047
42496,6,2.36414799999966
40960,6,2.33614600000055
30208,6,1.88411799999994
28672,6,1.76810999999998
7800,5,0.632039999999506
39424,6,2.78817400000025
31744,6,2.20413800000006
28672,6,1.81611299999986
22256,6,1.2160759999997
30208,6,2.1881370000001
5884,6,0.832051999999749
37888,6,2.73217100000056
18944,5,0.99206200000026
45568,6,2.66816699999981
37888,6,2.43615200000022
55296,7,3.33220799999981
23552,5,1.60009999999966
26624,5,1.39208700000017
10816,6,0.784048999999868
38400,7,2.36414799999966
18944,5,1.15607200000068
19184,6,1.52009499999986
28160,5,2.08013000000028
28672,6,1.7441089999993
50688,7,3.53222100000039
28672,6,1.74410900000021
39664,7,2.81617599999936
26624,5,1.58809900000051
30208,6,1.88011800000004
11261,5,0.948058999999375
37888,6,2.1121320000002
33280,6,2.1121320000002
33280,6,2.12013200000001
36351,6,2.33214599999974
19064,6,1.57609899999989
23792,6,1.83211400000073
44544,7,2.5641599999999
26624,5,1.80811300000005
28672,6,2.08012999999937
34816,6,2.04012800000055
25088,5,1.39608700000008
34816,6,2.4281519999995
21504,4,1.77611100000013
38400,7,2.46815400000014
31744,6,1.9761239999998
27136,6,1.49609299999975
22016,5,1.18007400000079
31864,7,2.28814299999976
15484,6,1.39608700000008
28672,6,1.80011299999933
22136,6,1.428089
33280,6,1.91612000000077
7288,4,0.320020000000113
39936,7,2.62416399999984
9346,7,0.708043999999973
26624,5,1.67210399999931
5764,6,0.280018000000382
36352,6,2.49615600000016
18432,4,0.972060999999485
2180,4,0.156009000000267
37888,6,2.22413899999992
29696,5,1.68010500000037
36352,6,2.00012499999957
9336,5,0.940059000000474
36352,6,2.40014999999948
18944,5,1.43209000000024
28672,6,1.83611399999972
29756,6,1.96012300000075
34816,6,1.90411899999981
43520,5,2.89618100000007
38400,7,2.63216399999965
12528,5,0.672042000000147
26624,5,2.06812999999966
34816,6,2.01612600000044
16956,5,0.880054999999629
2360,6,0.232014000000163
48128,8,3.34420899999986
20793,8,1.39608700000008
41472,7,2.60416299999997
26624,5,1.70410700000048
34816,6,2.01212499999929
21744,5,1.17207400000007
17648,6,1.34408400000029
23040,4,1.24407700000029
31232,5,1.70010699999966
23672,6,1.55609699999968
2182,5,0.0920060000007652
41472,7,2.59216199999992
25148,6,1.32808299999942
28160,5,1.87211699999989
33280,6,2.36814800000047
12348,5,0.92005700000027
34816,6,2.34414699999979
31744,6,1.79211200000009
22016,5,1.40008699999998
16890,6,0.868053999999574
25088,5,1.64810300000045
30208,6,1.94412199999988
28160,5,1.61210099999971
36352,6,2.28014200000052
39424,6,2.72817099999975
28160,5,1.62010099999952
16896,4,0.840052000000469
31232,5,1.87211699999989
14331,6,2.0521289999997
26624,5,1.44009000000005
18944,5,1.23207700000057
31232,5,1.70810600000004
23552,5,1.82011399999919
15600,5,0.844053000000713
40960,6,2.68016699999953
30208,6,2.12013300000035
28672,6,2.06412899999941
23552,5,1.52009500000077
30208,6,1.88811799999985
20088,5,1.68010499999946
33280,6,2.13213300000007
28160,5,1.57209800000055
39424,6,2.49215599999934
23552,5,1.32008300000052
34304,5,2.2521399999996
31744,6,2.0521290000006
9342,6,0.632039000000077
41472,7,2.66416699999991
34304,5,1.98812399999952
34816,6,2.02412600000025
7029,5,1.60810099999981
37888,6,2.18013599999995
18492,5,1.22007600000052
19968,4,1.10806999999932
34816,6,2.20413700000063
28672,6,1.8441159999993
47616,7,2.82017600000017
34816,6,2.26014100000066
23552,5,1.49609399999918
20208,5,1.06806600000073
17468,6,0.900056999999833
28160,5,1.83611399999972
20028,5,1.09206900000027
7800,5,0.868053999999574
13308,5,2.06812900000023
15319,7,1.08806800000002
4220,5,0.808050999999978
29696,5,1.724107
29696,5,1.66410400000041
18944,5,1.55609800000002
26744,6,1.83611399999972
25088,5,1.62810199999967
34816,6,2.49615600000016
36352,6,2.38414900000043
2336,5,0.0960059999997611
10872,5,0.788048999999774
33280,6,2.32814599999983
27136,6,1.81611299999986
33280,6,2.0281270000005
34816,6,1.99212499999976
28400,6,2.26014099999975
10992,5,0.58803700000044
16896,4,0.852052999999614
15872,5,1.26407900000049
21624,5,1.24007699999947
31744,6,1.76011000000017
34304,5,2.02012699999977
11735,6,0.644040000000132
1091,4,1.44009000000005
15360,4,0.956060000000434
31472,6,1.90411899999981
39424,6,2.36814799999956
40568,6,2.5361580000008
26624,5,1.46809200000007
33280,6,2.49615599999925
32768,5,1.88811800000076
26744,6,1.58009899999979
31744,6,1.82011299999976
39424,6,2.38014899999962
25208,6,1.69210600000042
34816,6,2.08413000000019
39936,7,2.89218100000016
37888,6,2.18413599999985
9982,5,0.992061999999351
39424,6,2.58816200000001
16896,4,1.18407400000069
36352,6,2.03212699999949
25088,5,1.46809200000007
23552,5,1.34008400000039
42496,6,2.96818499999972
31744,6,2.01212599999963
38912,5,2.22013900000002
10876,6,1.12407000000076
23792,6,1.30008099999941
40960,6,2.2721419999998
34816,6,1.90411900000072
26624,5,1.49209299999984
36352,6,2.14013400000022
26624,5,1.46809200000007
41984,5,2.41215099999954
31744,6,2.04812800000036
21624,5,1.23207699999966
31232,5,2.23213899999973
23552,5,1.24007800000072
28672,6,1.85211499999969
33280,6,2.1121320000002
8315,6,0.936058999999659
34816,6,2.47215400000005
15360,4,0.824051999999938
36352,6,2.33614599999964
25600,6,1.78011100000003
28160,5,1.5040940000008
19064,6,1.35608499999944
28672,6,1.74410900000021
33280,6,1.83611500000006
29696,5,1.61210000000028
23672,6,1.46809199999916
22016,5,1.4480910000002
10236,5,1.8001119999999
29696,5,1.9521220000006
34174,7,2.25614099999984
11301,6,1.30008100000032
33280,6,1.85211599999911
28672,6,1.55209700000069
28160,5,2.03212699999949
31272,6,1.72010800000044
26624,5,1.48409199999969
36352,6,2.51615800000036
30208,6,2.14013299999988
5880,5,0.324020999999448
41984,5,2.71616900000026
16124,6,1.24407800000063
26684,6,1.3720859999994
4162,5,0.42002599999978
30208,6,2.2441400000007
34816,6,2.17213599999923
28672,6,2.13213300000007
17136,5,1.49209400000018
20088,5,1.22407600000042
30208,6,1.64410299999963
49152,7,3.31620699999985
15606,6,1.06006600000001
42496,6,2.35214700000051
35840,5,2.02412699999968
31232,5,1.68810500000018
20480,5,1.2120759999998
28404,7,1.66410400000041
34816,6,2.21213799999987
20540,6,1.34408400000029
47104,6,2.83617799999956
39424,6,2.55615899999975
20480,5,1.3680860000004
31232,5,1.75611000000026
4376,6,0.680041999999958
27136,6,1.65610399999969
39424,6,2.16813499999989
36352,6,2.20813799999996
19188,7,1.37208600000031
33280,6,2.40414999999939
16896,4,0.864054000000579
39936,7,2.75617199999942
18552,5,1.06406700000025
55296,7,3.62422599999991
39424,6,2.45615400000042
31744,6,2.02012599999944
9588,6,1.80411300000014
25208,6,1.66810400000031
34304,5,2.29614399999991
39936,7,2.58416099999977
28672,6,1.60410000000047
16956,5,0.940058999999565
18672,5,1.56409799999983
31744,6,2.29214300000058
3865,5,0.224013999999443
30208,6,1.90811900000062
36352,6,2.06812999999966
25088,5,1.36408500000016
27648,4,1.52409499999976
17016,5,0.904056999999739
20600,6,1.3520840000001
45568,6,2.7161700000006
33280,6,2.35614699999951
28280,6,1.53209599999991
7805,5,0.784048999999868
39424,6,2.12013200000001
22136,6,1.4440910000003
23552,5,1.79611199999999
33280,6,2.40015000000039
29696,5,1.61610099999962
27136,6,1.70810700000038
36472,7,2.30014299999948
4336,4,0.704044000000067
26624,5,1.45609100000001
26744,6,1.42008900000019
28160,5,1.44408999999996
20480,5,1.34408400000029
30328,7,1.87611800000013
49152,7,2.86017799999991
34816,6,2.18413699999928
20088,5,1.0560660000001
36352,6,1.91211900000053
25088,5,1.53209599999991
19002,7,1.45209100000011
29816,6,1.69610599999942
34816,6,2.10013100000015
14064,5,0.724044999999933
44544,7,2.71216999999979
2086,4,1.29608100000041
11836,7,1.91211899999962
45568,6,3.14019700000063
26624,5,1.76810999999998
20720,6,1.3480840000002
28280,6,1.65210399999978
29696,5,1.5840989999997
23040,4,1.24007700000038
40960,6,2.88418000000001
22016,5,1.19207499999993
43008,7,2.96818499999972
37888,6,2.46015400000033
20480,5,0.980060999999296
27583,5,1.49209400000018
10493,5,0.864054000000579
33520,7,1.91211899999962
20480,5,1.34408400000029
37888,6,2.192137
33280,6,1.8201140000001
49152,7,3.07219199999963
18944,5,1.60410000000047
2356,6,0.216013999999632
20480,5,1.41208800000004
22136,6,1.30008100000032
28220,6,2.3481469999997
36352,6,2.66816699999981
26624,5,1.60410000000047
36352,6,2.53615799999989
33280,6,2.24414100000013
23552,5,1.54809599999953
6929,5,1.65610399999969
20520,6,1.28008000000045
37888,6,2.74017099999946
26624,5,1.46809200000007
39936,7,2.46015400000033
36864,7,2.53215799999998
44032,6,2.50015600000006
39424,6,2.12813300000016
26360,6,1.53609599999982
34816,6,1.87611699999979
4336,4,0.684043000000202
30208,6,1.60009999999966
20029,6,1.02006400000027
31744,6,1.93612099999973
12412,6,1.1880740000006
44032,6,2.5041569999994
42496,6,2.92018200000075
25088,5,1.38808699999936
34816,6,1.94812200000069
20480,5,1.31208199999946
12540,5,2.02812600000016
29696,5,1.88011800000004
30208,6,2.25214099999994
31292,6,1.81611299999986
20480,5,1.24407799999972
23552,5,1.49209300000075
22016,5,1.19207499999993
39424,6,2.16013500000008
31744,6,2.14813400000003
31744,6,1.98412399999961
37888,6,2.21213799999987
26624,5,1.50009399999999
43008,7,2.4801550000002
43134,8,2.64816499999961
36864,7,2.22814000000017
12540,5,1.95612200000051
43008,7,2.43215199999941
16896,4,1.10806899999989
15356,6,1.132071
34816,6,1.89611800000057
9466,6,0.452029000000039
28672,6,1.71610700000019
32768,5,2.36814799999956
53760,7,3.18819900000017
28160,5,1.48809299999994
23552,5,1.44408999999996
5884,5,0.308020000000397
20604,7,1.59209899999951
20480,5,1.58009899999979
20720,6,1.62010100000043
25208,6,1.88811799999985
54784,6,3.13619600000038
34816,6,1.92411999999968
30208,6,2.06012899999951
31232,5,2.04412800000046
28672,6,2.07613000000038
41472,7,2.54415899999913
9464,6,0.884055000000444
50688,7,3.42821399999957
31744,6,1.98012400000061
33280,6,1.87211699999989
