Evaluations,Played,Time
48640,6,3.68823100000009
15101,5,1.05606599999919
54784,6,5.62035100000139
48640,6,3.27620500000012
33008,6,2.53615799999898
73216,6,5.54034599999977
54272,5,4.27226700000028
38912,5,2.00412599999981
37888,6,2.74017099999946
29696,5,1.76411000000007
37376,5,2.30414400000154
41712,5,3.76023499999974
60928,6,4.68029299999944
14076,5,2.08813000000009
27778,6,2.47615500000029
54272,5,3.87624200000027
47104,6,3.724232999999
68608,6,4.72029500000099
76800,7,5.9723729999987
54784,6,4.15226000000075
37376,5,3.72023199999967
51712,6,4.10425700000087
29696,5,2.44815299999937
38912,5,2.89218000000074
65024,5,6.06437899999946
40448,5,3.00418799999898
62464,6,4.8243020000009
37376,5,2.97218500000054
52736,5,2.96818600000006
52736,5,4.07225399999879
51712,6,4.04025300000103
29224,5,2.28814299999976
59632,7,4.51228199999969
32256,4,3.35620999999992
56320,6,4.13225799999964
57856,6,4.28426800000125
51712,6,4.04025199999887
34304,5,3.05619099999967
51200,5,4.43227699999989
59392,6,4.45627899999999
41984,5,3.83623900000021
71680,6,5.36833600000136
54784,6,5.10831899999903
37376,5,2.90018100000088
32768,5,3.07219199999963
40960,6,2.97618599999987
34304,5,3.12819599999966
65536,6,5.39633700000013
67584,7,5.27232999999978
37616,6,3.58422400000018
48128,5,3.62022600000091
41984,5,3.45221599999968
38400,4,3.20019999999931
14076,5,1.92012000000068
56320,6,3.83223899999939
37376,5,2.22013900000093
41984,5,2.59216199999901
38912,5,2.50815700000021
51712,6,4.00025000000096
38912,5,2.33214499999849
45296,6,3.56422300000122
24696,5,2.31614499999887
35368,5,3.01218800000061
39032,6,3.35620999999992
7288,4,1.00806299999931
51200,5,4.46427899999981
20732,6,1.76811000000089
64512,7,5.94437199999993
58880,5,4.73229600000013
39424,6,3.12419500000033
20088,5,1.73610799999915
27888,5,1.70410699999957
57856,6,4.64429000000018
13308,5,1.86411700000099
66288,5,6.24038999999902
38912,5,3.38021100000151
29428,6,2.192137
39424,6,3.01218799999879
56320,6,5.72435799999948
51712,6,4.02425100000073
67192,7,5.72035800000049
67072,6,5.90036899999905
48128,5,3.80823800000144
22648,4,1.9041189999989
45568,6,3.70423099999971
37104,5,3.31220700000085
7298,5,1.49209299999893
58368,7,4.64829100000134
57856,6,4.05625299999883
37616,6,2.83617800000138
40448,5,2.92818299999999
42496,6,3.35220899999877
32504,6,2.97218600000087
44032,6,3.08019199999944
38972,6,3.30420700000104
37496,6,2.75217199999861
70144,6,5.74035900000126
49664,5,4.40427499999896
59904,7,4.95630999999958
68608,6,4.96031000000039
49664,5,3.12419500000033
70656,7,4.79629999999997
48760,7,3.57222299999921
59392,6,4.68429300000025
70144,6,6.33239500000127
24308,5,2.06012899999951
37376,5,3.02818900000057
23164,6,1.93212099999982
48640,6,4.96831099999872
68608,6,5.03631400000086
33912,5,2.86817999999948
30780,5,3.09219300000041
21564,6,1.78011100000003
57464,6,4.7762989999992
64000,6,5.37633600000117
62192,6,4.8122999999996
40508,6,3.22020200000043
50176,6,4.51228199999969
42496,6,3.01218800000061
20208,5,2.57616099999905
40056,5,3.89224300000024
35568,5,2.86817899999915
44032,6,3.46421700000064
64512,7,5.52434499999981
57856,6,4.00424999999996
21504,4,2.86417900000015
48640,6,4.2442659999997
50176,6,4.43227699999989
34304,5,2.95618400000058
68608,6,4.89230599999973
34304,5,2.55216000000109
57344,5,5.56034699999873
31232,5,2.54815899999994
77824,6,6.4844060000014
46592,5,3.84823999999935
62584,7,5.33633399999962
48640,6,4.22026300000107
51712,6,4.67629299999862
76288,6,5.38433600000099
48640,6,3.34820899999977
44032,6,2.98818699999902
37616,6,2.88018000000011
35840,5,2.69616900000074
56320,6,3.52022000000034
40568,6,3.58422400000018
21758,7,2.32814499999949
45568,6,4.11225700000068
31232,5,2.97618599999987
44032,6,3.09219299999859
56956,6,4.36027300000023
31232,5,2.59216200000083
21624,5,2.44415300000037
79872,7,6.66841599999862
37376,5,2.38014900000053
57856,6,4.36027300000023
59120,6,4.8923049999994
49272,5,3.2442030000002
57856,6,3.97224800000004
51200,5,3.37221099999988
48128,5,4.12825800000064
48128,5,3.06419199999982
3862,5,1.10806899999989
40960,6,3.27220400000078
41984,5,4.04825299999902
55808,5,5.28032999999959
47104,6,3.25220400000035
77824,6,6.68041699999958
34304,5,2.94418399999995
79360,6,6.4884060000004
45568,6,3.9082440000002
51712,6,3.82823900000039
53248,6,3.83223999999973
47104,6,4.01224999999977
9213,4,1.69210600000042
48128,5,3.87624200000027
67072,6,5.80436299999928
70144,6,5.22032600000057
40448,5,3.39221200000065
40688,6,3.44421599999987
57584,6,5.01631300000008
36350,6,3.06419199999982
47104,6,3.78423599999951
32496,5,2.75617199999942
2198,5,0.416026000000784
18684,5,2.51215699999921
21744,5,1.66810500000065
61440,7,4.08025499999894
35840,5,2.89218000000074
81408,7,5.31233199999951
46592,5,3.30020700000023
32768,5,2.90018100000088
22270,5,2.37614799999938
43520,5,4.13625900000079
49784,6,3.58422400000018
24948,6,3.36020999999892
53248,6,4.26026599999932
55808,5,5.05231600000116
44032,6,3.91624500000034
42496,6,3.67622899999878
56320,6,3.91624500000034
34424,6,2.80417500000112
6908,4,0.736045999999988
50176,6,2.97218599999906
46592,5,4.18026099999952
33912,5,2.75617299999976
45568,6,4.18026100000134
45568,6,2.72016999999869
75776,8,4.64429000000018
56320,6,4.71629500000017
62464,6,4.77629800000068
75264,7,5.516345
45176,6,3.60022500000014
63488,5,4.89630599999873
54784,6,4.36427300000105
49664,5,3.26420399999915
62464,6,5.05631600000015
54784,6,4.53228300000046
60416,5,5.66835399999945
85504,6,7.17244900000151
42104,6,3.49221799999941
64551,7,5.46834200000012
27648,4,1.78811099999984
32768,5,3.47221700000046
24696,5,3.07619299999897
64000,6,5.32833299999947
50176,6,4.27226700000028
59392,6,4.81630100000075
49664,5,3.72423200000048
92160,7,7.0204389999999
49664,5,3.84824099999969
37376,5,3.24420199999986
56320,6,3.84424100000069
48640,6,4.26826599999913
57076,6,3.92824599999949
64512,7,4.6762920000001
54784,6,5.15632200000073
32768,5,2.46415399999933
50176,6,4.5362839999998
76288,6,5.70035600000119
45568,6,3.02018899999894
59904,7,3.984249000001
55024,7,4.32826999999997
35880,6,2.5001570000004
45568,6,3.37621099999888
26232,5,1.67610400000012
45056,5,3.14419699999962
39424,6,3.42821399999957
35840,5,2.46415400000114
49784,6,3.75223499999993
48640,6,3.43621399999938
54784,6,4.87630499999977
62584,7,5.05631600000015
61048,7,4.30826900000102
70144,6,5.71635799999967
35840,5,2.70816899999954
44544,4,3.7762359999997
38972,6,2.99618700000065
56320,6,4.99631199999931
63488,5,4.02425200000107
29184,4,3.17219800000021
63488,5,5.02431400000023
37376,5,3.44021499999872
50176,6,3.50021899999956
50808,5,5.36033500000121
54784,6,3.94424599999911
5378,4,0.536034000000654
42496,6,2.92018199999984
64000,6,4.78830000000016
50296,7,4.36427200000071
47104,6,2.84817799999837
37376,5,3.27220500000112
53248,6,4.05625299999883
37376,5,4.2922690000014
30720,4,3.3882109999995
46200,5,5.59235000000081
62464,6,5.40433799999846
46712,6,3.73223300000063
36984,5,3.2242010000009
53760,7,3.34420899999895
16380,5,2.1321339999995
14844,5,2.11613200000102
47104,6,3.45221599999968
45568,6,3.9082440000002
28160,5,2.12013200000001
81408,7,5.87236699999994
27648,4,1.78411199999937
61952,5,6.04837800000132
55296,7,3.45621599999868
51200,5,4.37227300000086
57464,6,4.73229600000013
67192,7,6.80442500000026
56320,6,4.52828299999965
32768,5,2.60016299999916
46592,5,3.38021099999969
22398,5,2.09213100000125
57856,6,4.00024999999914
24696,5,1.5640970000004
45568,6,3.4842179999996
39424,6,3.72023300000001
28160,5,1.9561219999996
38912,5,2.44015200000104
32768,5,2.61616399999912
67072,6,4.28826800000024
70144,6,6.46040399999947
47104,6,3.89224300000024
37886,6,2.86417900000015
64000,6,4.8883050000004
46592,5,3.38421200000084
43520,5,2.57216100000005
51712,6,3.78823599999851
51712,6,5.01231400000142
69120,7,5.10431900000003
42496,6,3.25220300000001
81408,7,6.70441899999969
67072,6,5.23232699999971
57856,6,4.77629800000068
24576,4,2.40415099999882
70656,7,4.64029000000119
48640,6,3.00818799999979
26112,4,1.6641039999995
32768,5,2.90418099999988
55808,5,4.15226000000075
48640,6,3.88824299999942
69120,7,5.64435199999934
38912,5,2.85617900000034
55296,7,4.38827400000082
31232,5,2.34014599999864
61952,5,6.06838000000062
45688,7,3.25620300000082
15088,4,1.15607199999977
45056,5,3.67223000000013
21624,5,2.05212799999936
42496,6,3.24020299999938
47104,6,3.48021700000027
26112,4,1.80811300000096
46712,6,4.34827199999927
55296,4,5.5683480000007
64512,7,4.58028599999852
53248,6,4.1162570000015
51200,5,3.2722049999993
60416,5,5.00831300000027
50176,6,3.65622799999983
65536,6,5.51234499999919
35840,5,2.62816400000156
40176,5,4.05625399999917
40960,6,3.30020599999989
49152,4,4.9083069999997
66048,7,5.2563280000013
41984,5,3.2762049999983
24820,6,1.90411900000072
45056,5,3.27620500000012
53248,6,4.00825000000077
29304,5,2.74817199999961
28400,6,2.01212599999963
38912,5,3.18419899999935
56320,6,4.66029100000014
41984,5,4.60428800000045
54784,6,4.73629600000095
31232,5,3.0161879999996
56320,6,4.80429999999978
15360,4,1.70410699999957
57584,6,4.64429000000018
60928,6,4.80429999999978
59392,6,5.00031300000046
65536,6,5.2083249999996
44032,6,3.64422800000102
23040,4,2.16413499999908
59392,6,5.04431599999953
55928,6,4.28826800000024
40960,6,3.16019700000106
40960,6,3.51621999999952
42024,6,2.87217899999996
37376,5,3.04819099999986
32768,5,2.6441649999997
39424,6,3.72423300000082
37376,5,3.55222199999844
45056,5,3.55222200000026
53248,6,3.96824800000104
76288,6,6.00037499999962
51712,6,3.4842179999996
48128,5,2.65616600000067
34304,5,2.02012599999944
50176,6,3.59222399999999
18432,4,1.63210199999958
12016,4,1.86011700000017
3864,4,1.59609900000032
38912,5,3.21620100000109
30840,5,1.98812499999985
27648,4,1.68810499999927
40448,5,2.91218200000003
17018,7,1.89211799999975
44032,6,3.10419399999955
11846,5,1.60410100000081
53248,6,4.34027099999912
32320,6,3.41221300000143
35448,5,3.39621199999965
60928,6,4.76429800000005
21112,4,1.59209999999985
27768,5,2.05612800000017
45176,6,4.12825799999882
42044,6,3.60022500000014
50176,6,3.96424800000023
26624,5,1.84411499999987
33022,5,2.96418500000073
32768,5,2.3521469999996
37375,4,3.4002130000008
51320,6,4.13625799999863
42496,6,3.46021700000165
47104,6,3.28820499999892
43520,5,3.50821899999937
56440,7,4.71229500000118
44032,6,3.42821399999957
9233,5,1.65210300000035
73216,6,6.62841499999922
7614,4,0.98406100000102
64000,6,5.40433800000028
27648,4,2.31614499999887
67072,6,5.76036000000022
15123,5,1.99212400000033
23160,5,2.8721800000003
74872,7,8.02450099999987
49664,5,3.29620599999907
51712,6,3.15219700000125
53248,6,3.84423999999854
79480,7,6.30039399999987
34304,5,2.46815400000014
11894,5,1.35608500000126
41984,5,3.05219099999886
48372,7,4.5962870000003
64240,7,5.16432300000088
39424,6,2.99618699999883
32768,5,2.84017800000038
42496,6,3.88424200000009
64000,6,4.99631299999965
44672,6,4.06025299999965
54784,6,5.22432700000172
26112,4,2.58816200000001
31232,5,3.4682159999993
43128,5,3.39221200000065
16384,3,1.78411199999937
68848,7,5.68035500000042
58368,7,4.67229199999929
35840,5,2.36814799999956
42496,6,3.0641910000013
57856,6,3.46021699999983
66048,7,5.22432599999956
50176,6,3.72023300000001
54272,5,5.62835099999938
38912,5,2.8681800000013
34304,5,2.76017199999842
25088,5,1.72810800000116
38972,6,3.30820700000004
73216,6,5.38433599999917
47164,7,3.30820700000004
47104,6,3.4042129999998
70144,6,5.97637300000133
18552,5,1.61610099999962
154,4,0.0800049999998009
35840,5,2.38414899999952
63736,7,5.50034400000004
56048,6,4.92030800000066
73728,7,5.82036299999891
32768,5,2.38815000000068
26624,5,2.1161319999992
33792,4,2.24013999999988
54784,6,4.02025100000174
18040,4,1.24807799999871
51712,6,4.13225799999964
80896,6,6.86442900000111
45296,6,3.26420399999915
47104,6,4.16826100000071
44032,6,4.05225299999984
81136,7,5.44834099999935
45056,5,3.70023100000071
36080,6,2.66816699999981
45568,6,3.39621199999965
49664,5,3.05619099999967
65536,6,4.90030600000136
59392,6,3.68022999999994
46836,7,3.53222099999948
38912,5,2.5641599999999
50176,6,4.02025099999992
59392,6,5.47234200000094
40960,6,3.06819199999882
40448,5,2.49615600000106
56832,7,3.26420399999915
43640,6,3.24820300000101
43760,6,4.36427299999923
57404,6,4.83230200000071
47104,6,3.09219299999859
65536,6,5.55634700000155
48640,6,3.62422699999843
39424,6,3.41621300000043
53248,6,4.44827799999985
37376,5,3.31620800000019
44032,6,3.36021000000073
49664,5,3.71623199999885
34304,5,2.72417000000132
37376,5,3.53622099999848
53248,6,3.94824700000026
40448,5,4.24826500000017
38912,5,3.320208000001
54784,6,4.50428099999954
45568,6,3.08819299999959
68668,7,6.08037999999942
57464,6,5.46034200000031
50176,6,3.70823100000052
62976,7,4.31227000000035
47104,6,3.94024600000012
27648,4,1.88011799999913
48640,6,3.74423399999978
47104,6,3.33620800000062
42104,6,3.86024100000031
43640,6,3.60822600000029
46592,5,3.49621800000023
45056,5,3.58022399999936
67072,6,5.2763300000006
58368,7,4.19626199999948
43520,5,3.22020100000009
9727,6,1.42808999999943
60536,6,5.59234900000047
52224,7,3.70823199999904
24816,5,2.94418399999995
43135,6,3.07219200000145
58096,7,4.72829499999898
55928,6,4.97231099999954
40568,6,2.89618100000007
46592,5,3.78423699999985
65024,5,5.75235900000007
14848,3,2.7721730000012
26352,5,2.5841619999992
48640,6,3.02018900000076
62464,6,5.28832999999941
54392,6,4.50828200000069
40960,6,2.79217400000016
62464,6,4.75629800000024
33912,5,2.79217399999834
45056,5,3.01218800000061
55808,5,4.36427300000105
45568,6,3.1161949999987
55296,7,3.25620300000082
31232,5,2.55616000000009
56320,6,4.1762609999987
48640,6,3.320208000001
35880,6,2.70816899999954
82432,6,6.98043599999983
45056,5,3.59622500000114
44032,6,2.98018599999887
48248,6,3.55622200000107
54784,6,4.31626999999935
26624,5,2.14813400000094
51712,6,4.0162509999991
68608,6,5.62435200000073
27648,4,2.41615099999945
61952,5,5.24032699999952
49904,6,4.55228499999976
3584,2,0.432027000000744
37888,6,2.72017000000051
60928,6,4.12825799999882
79872,7,5.62835199999972
50176,6,3.6962309999999
43520,5,3.7562340000004
38912,5,2.8681800000013
46592,5,3.39221199999884
53758,7,4.66029100000014
39806,6,3.08819299999959
35840,5,2.92818299999999
23100,5,2.06012900000133
19696,4,2.98018599999887
34032,5,4.24026500000036
24696,5,2.45615299999918
45056,5,4.0642540000008
46832,6,4.23226500000055
44032,6,3.42821399999957
34304,5,2.08412999999928
46592,5,3.58022400000118
39424,6,3.09619399999974
22011,6,3.12019499999951
40960,6,2.94418399999995
85504,6,7.49646800000119
40448,5,2.4361519999984
35840,5,3.00818799999979
37376,5,2.78017400000135
60416,5,6.56440999999904
46716,7,4.92430799999966
3884,6,1.55609700000059
47104,6,4.40027499999997
34198,7,3.06819200000064
32768,5,2.60816299999897
27896,6,2.39215000000149
40448,5,2.89618100000007
27896,6,2.33614599999964
25021,6,1.96812299999874
57856,6,4.26026600000114
77824,6,6.57641100000001
3832,4,0.54003399999965
37436,6,2.86017800000081
37888,6,2.58016199999838
29696,5,2.52815800000099
46592,5,3.8562409999995
71680,6,5.45233999999982
70144,6,5.4323400000012
46712,6,4.34027099999912
59392,6,5.41633899999943
36472,4,2.88817999999992
55540,6,6.28439299999991
51832,7,3.70023100000071
37376,5,2.97218600000087
38912,5,2.94418399999995
43248,5,4.32426999999916
29696,5,2.26814200000081
14629,5,2.72016999999869
58368,7,4.34427099999994
56320,6,4.48428100000092
55296,7,4.27626699999928
9213,4,1.69210600000042
19922,6,1.72810799999934
59392,6,5.41633800000091
36864,4,2.3241450000005
23100,5,2.10813199999939
58880,5,4.62828900000022
52736,5,3.2722049999993
62464,6,4.79629999999997
45176,6,3.73623299999963
34816,6,3.31220700000085
38400,4,2.17213599999923
40448,5,3.43621500000154
42228,7,3.44421499999953
30780,5,2.78817399999934
47104,6,4.05625400000099
48640,6,3.74823399999877
41712,5,3.87224200000128
68136,6,6.10438099999919
61952,5,5.33633399999962
14076,5,2.00812500000029
26232,5,2.44815299999937
24702,6,2.52815800000099
63488,8,3.73223399999915
32808,6,2.34414600000127
65536,6,6.04037799999969
60928,6,4.66029100000014
49904,6,4.46027899999899
35840,5,3.24020200000086
42496,6,2.89618100000007
34304,5,2.7921750000005
68216,6,5.10431900000003
10101,5,1.7441089999993
45176,6,4.46827900000062
16936,5,1.85211600000002
70144,6,5.9683729999997
10749,4,1.85611599999902
7288,4,1.04806500000086
40688,6,4.02825200000007
18168,5,1.39608699999917
15612,5,2.21613900000011
48128,5,3.55222200000026
51200,5,4.26026599999932
13180,5,2.02012600000126
71680,6,6.25639099999898
71167,8,5.60434999999961
41984,5,2.67616799999996
38912,5,2.52815800000099
31232,5,2.45615299999918
37104,5,3.70423200000005
49152,4,4.12825800000064
46832,6,3.84023999999954
47104,6,3.09619300000122
58612,6,5.43633999999838
62464,6,5.15632200000073
43580,6,3.46821699999964
42496,6,2.57216100000005
51712,6,4.38027300000067
39152,6,3.68823100000009
69120,7,5.25232800000049
45808,7,3.16019799999958
59904,7,4.39627399999881
28160,5,2.22013900000093
39305,6,3.25220300000001
29696,5,2.40415100000064
40960,6,3.03218899999956
39424,6,2.60816299999897
21254,6,1.6321020000014
51712,6,2.75217199999861
57464,6,4.5842870000015
24822,6,2.84817799999837
59392,6,4.18026100000134
15672,6,2.20413799999915
45056,5,3.34420900000077
70144,6,5.8123629999991
59000,6,4.76029700000072
31232,5,2.38815000000068
30840,5,2.69216799999958
57856,6,3.92824499999915
59392,6,3.88824300000124
54272,5,4.10025699999824
7426,5,1.52809500000149
48128,5,4.43627699999888
77944,7,7.45646599999964
64000,6,4.57628600000135
37496,6,3.15219699999943
21262,7,1.43209000000024
40448,5,3.54022099999929
61048,7,4.39227500000015
26624,5,1.88411699999961
27768,5,1.95612299999993
71680,6,5.92837000000145
56560,7,4.16025999999874
44032,6,2.92818299999999
24816,5,2.90818200000103
38972,6,3.2442030000002
7426,5,1.74810900000011
36984,5,3.68422999999893
57856,6,5.2243269999999
53248,6,3.66822900000079
43640,6,3.11219399999936
20208,5,2.56416100000024
35960,6,2.60816300000079
52224,4,5.31633199999851
21504,4,1.89611800000057
42496,6,3.05619099999967
42496,6,2.86017900000115
51440,6,4.97631099999853
37416,6,3.52022000000034
7300,5,0.784048999999868
57856,6,4.26426700000047
53248,6,4.19626199999948
53488,7,4.16026000000056
45820,5,5.08031699999992
35568,5,2.75217200000043
28926,6,2.30814499999906
48640,6,3.3042060000007
44032,6,3.09219300000041
28160,5,2.16813600000023
19968,4,1.58009899999888
56320,6,4.48027999999977
55024,7,4.38827400000082
35368,5,3.05219100000068
40960,6,2.97218499999872
28160,5,2.70816999999988
49664,5,3.96424699999989
59392,6,4.74029700000028
55808,5,5.6483530000005
86016,7,7.38446099999965
47104,6,3.49221800000123
59904,7,4.34027199999946
54784,6,4.38027299999885
67072,6,5.56034800000089
34304,5,2.88417999999911
45568,6,3.34020899999996
29184,4,2.26414100000147
51712,6,3.78423699999985
62976,7,5.73635800000011
44544,4,3.51221999999871
41984,5,4.07225400000061
35328,4,2.78417400000035
57856,6,4.16026000000056
32376,5,2.97218599999906
68848,7,5.79636200000095
14968,4,1.64810299999954
34304,5,2.52015799999936
27768,5,3.20820000000094
23040,4,3.04419099999905
49664,5,3.516219000001
51712,6,3.9562479999986
39152,6,2.91618200000084
40960,6,3.10419399999955
64000,6,4.85230299999967
40448,5,2.99618700000065
38912,5,2.73217099999965
34304,5,2.64816600000086
56320,6,5.62435100000039
48368,6,4.57628599999953
36352,6,3.1121949999997
40448,5,3.87624200000027
48640,6,3.78023600000051
23280,5,2.76017299999876
57856,6,4.27226700000028
65596,7,4.9723099999992
86016,7,6.37239900000168
23552,5,1.6761039999983
79872,7,6.23639000000003
49152,7,2.90018100000088
37616,6,2.98818700000083
48640,6,3.06019099999867
30720,4,1.93612100000064
59392,6,4.75229699999909
35328,4,2.24814100000003
44032,6,3.26420400000097
22270,5,2.18013599999904
53308,7,3.67223000000013
60476,6,5.80036199999995
49664,5,4.50028100000054
47104,6,3.19620000000032
47104,6,4.20026300000063
35880,6,2.78017299999919
55808,5,5.41633899999943
57856,6,4.73629600000095
39678,5,3.54422100000011
50176,6,4.62428899999941
70144,6,4.97231099999954
66048,7,5.44034000000102
29184,4,3.42421399999876
51200,5,3.324208
58880,5,4.72029500000099
28155,6,3.66422899999998
35840,5,2.65616600000067
47104,6,3.39621199999965
41984,5,2.63216499999908
76800,7,6.18838599999981
48368,6,4.13225899999998
51200,5,4.56428500000038
52736,5,4.57628599999953
53248,6,4.96031000000039
45568,6,3.1441960000011
29304,5,1.89211900000009
34304,5,2.59616199999982
18552,5,1.52009499999986
41472,4,4.48027999999977
43520,5,3.21620099999927
37376,5,3.4842179999996
31232,5,2.21213800000078
39424,6,2.79217400000016
35448,5,2.97218599999906
39152,6,3.81623900000159
32768,5,2.82417600000008
45568,6,4.59628699999848
6006,4,1.68810600000143
50176,6,4.8403019999987
32768,5,2.40415100000064
74752,6,7.49646799999937
36984,5,2.86017900000115
51260,6,4.01225100000011
49904,6,3.99624899999981
57856,6,4.08025499999894
21548,6,1.73210900000049
19696,4,1.42808900000091
60928,6,4.95230899999842
62464,6,4.51628300000084
43520,5,3.26420399999915
78336,7,6.48440500000106
14076,5,2.02812699999959
31232,5,2.30014300000039
42104,6,3.724232999999
61440,7,4.47227999999996
29184,4,1.82811399999991
64000,6,5.58434900000066
50176,6,3.44421499999953
42496,6,3.01618899999994
45056,5,4.81630100000075
29816,6,2.14413400000012
66800,6,4.24826500000017
8830,5,0.996062000000165
46712,6,3.56822300000022
28160,5,2.20413799999915
38912,5,2.96018499999991
52736,5,4.54028400000061
41984,5,3.15619700000025
39152,6,3.56822300000022
5248,4,0.576035999998567
51324,7,5.59235000000081
60536,6,3.98024799999985
44032,6,3.46021699999983
76288,6,6.76842299999953
15869,5,1.37208500000088
16440,6,2.26814199999899
39152,6,3.83624000000054
64240,7,5.74835899999925
80896,6,7.58047400000032
32768,5,2.84817800000019
16384,3,1.74410900000112
47104,6,3.54822199999944
71680,6,4.83630199999971
54784,6,4.65229100000033
45056,5,4.13625800000045
30968,6,3.2442030000002
62464,6,4.7082939999982
60928,6,4.59228700000131
35840,5,3.00818799999979
46592,5,3.44021500000053
45568,6,3.37221099999988
54784,6,4.21226299999944
35840,5,2.54015900000013
43520,5,2.66016599999966
52736,5,5.34833400000025
52976,6,4.34427200000027
34424,6,2.92418299999918
45568,6,3.0681910000003
59392,6,3.324208
62464,6,5.38033600000017
43520,5,4.39227500000015
47104,6,3.42421400000057
46592,5,4.74429599999894
60536,6,5.07231700000011
51712,6,4.44027800000003
33792,4,3.76023499999974
47104,6,2.79617500000131
36924,5,3.08419199999844
60416,5,6.11238200000116
70656,7,5.99637499999881
60928,6,4.50828200000069
8830,5,1.18407400000069
64000,6,4.48427999999876
38912,5,3.0841930000006
56320,6,4.61228800000026
35900,6,3.58422400000018
44032,6,3.22420199999942
45568,6,3.48821800000042
32256,4,2.10813099999905
45568,6,3.33220900000015
50176,6,3.51221900000019
27774,6,2.68816800000059
49664,5,3.66822899999897
41984,5,3.73623399999997
73336,7,5.20432500000061
24315,6,3.18019900000036
68608,6,4.78429899999901
37888,6,2.72817000000032
56360,7,4.70429400000103
71680,6,5.92837099999997
67072,6,5.6763549999996
47104,6,3.66422899999998
60416,5,4.44827799999985
50176,6,4.44827799999985
37496,6,2.96818499999972
76408,7,6.27239200000076
3846,5,1.22007599999961
45568,6,3.04419100000086
45568,6,3.15219699999943
33792,4,2.30014300000039
53248,6,3.91624500000034
60928,6,5.04831599999852
47104,6,3.3562090000014
35960,6,2.96818600000006
33008,6,2.52415799999835
41598,6,3.84824000000117
37376,5,3.41621399999894
47104,6,3.3042060000007
56320,6,4.04825300000084
51712,6,3.17619899999954
30840,5,2.36814799999956
48128,5,3.31620699999985
31232,5,2.26814200000081
50176,6,4.05225299999984
31232,5,2.30014399999891
54526,5,5.87636700000076
64000,6,5.75235900000007
30960,5,2.12413299999935
33792,4,4.09625600000072
44032,6,3.52822100000049
27896,6,2.66416599999866
53760,7,3.62822700000106
33792,4,2.28414299999895
29696,5,2.05612800000017
39152,6,3.45221599999968
50176,6,3.6922310000009
30720,4,2.52815799999917
35880,6,3.18419900000117
67072,6,5.57634799999869
82944,7,5.89636900000005
48640,6,3.80023700000129
64512,7,4.75229699999909
15477,5,2.58816200000001
21628,6,2.13213300000098
10109,5,0.840052999999898
49784,6,3.52022000000034
39936,4,3.18019800000002
35840,5,3.20019999999931
62192,6,5.42834000000039
33792,4,2.95618399999876
12562,5,1.35208500000044
67072,6,4.85630300000048
38912,5,3.60022500000014
54784,6,4.41227599999911
55808,5,3.71623200000067
50176,6,3.80023799999981
13567,4,1.55609700000059
45568,6,3.72823299999982
43520,5,3.76023499999974
43520,5,2.78017399999953
51712,6,3.90024400000038
33912,5,2.15613400000075
85504,6,6.62041399999907
64512,7,5.41233800000009
35840,5,2.72417099999984
45568,6,3.34420900000077
48640,6,3.47221699999864
80896,6,6.71241900000132
50176,6,3.64022800000021
51200,5,4.42827599999873
23160,5,2.34814700000061
34304,5,2.02812699999959
60928,6,4.25626600000032
49664,5,3.38821199999984
62464,6,4.99231200000031
59392,6,4.12825800000064
47104,6,2.78017299999919
43520,5,2.9561849999991
50688,7,3.47621700000127
53248,6,4.75629800000024
31232,5,3.50421899999856
50176,6,3.46021600000131
43760,6,4.74429599999894
42496,6,3.21620100000109
22779,6,2.61616399999912
9024,5,1.90811899999972
41020,7,3.10819400000037
56320,6,4.76429800000005
35328,4,3.06419199999982
56832,7,4.36427200000071
55296,7,3.86824200000046
45568,6,3.57622399999855
29816,6,2.44815300000118
49664,5,4.02825099999973
50176,6,4.27626799999962
88576,6,7.05644100000063
48368,6,3.51221900000019
40448,5,2.73217099999965
50176,6,3.46421600000031
35840,5,3.20420099999865
46592,5,4.44427700000051
41984,5,3.66022900000098
21544,5,2.192137
46712,6,4.32426999999916
36352,6,3.26820500000031
8954,5,2.10013099999924
52224,4,5.4883430000009
59904,7,5.05231599999934
32828,6,3.00418700000046
64000,6,5.70435700000053
43520,5,4.08425499999976
18672,5,1.51609499999904
45056,5,3.48021700000027
43520,5,3.08019299999978
15612,5,2.192137
45096,6,3.21220100000028
65536,6,5.35633400000006
40448,5,3.12819599999966
59392,6,4.08825500000057
39424,6,2.99618799999917
38912,5,2.38414900000134
35840,5,2.14413400000012
8956,5,1.90811899999972
48128,5,3.27620500000012
51712,6,4.59228699999949
49664,5,4.48428000000058
44032,6,3.57622300000003
51712,6,3.4042129999998
50176,6,4.15625999999975
59392,6,4.25626600000032
26112,4,2.09613100000024
59392,6,5.49634299999889
41472,4,4.22026399999959
50176,6,3.67623000000094
15612,5,2.58416100000068
40688,6,3.18819999999869
40448,5,3.99624899999981
50176,6,4.5842870000015
70656,7,5.16432299999906
46592,5,2.98018600000069
21504,4,2.60016199999882
37376,5,2.24814100000003
47104,6,3.46421600000031
50176,6,3.54422200000045
40568,6,3.43621499999972
60928,6,5.30833100000018
37376,5,3.68022999999994
59392,6,4.48027999999977
51262,7,3.81623899999977
20475,6,2.87618000000111
47104,6,4.35227200000008
66288,5,5.35233399999925
14395,5,1.39208700000017
44032,6,2.90018099999907
40960,6,3.73223400000097
54784,6,4.31626899999901
26232,5,2.83217700000023
37376,5,3.6962309999999
