Evaluations,Played,Time
16970,7,0.876055000000179
28720,9,1.68410499999982
36750,7,2.20413800000006
24720,8,1.34008300000005
18750,7,1.00406299999986
14720,7,0.692043000000012
20250,7,1.06006700000034
9226,7,0.400024999999914
30250,8,1.78811099999984
22750,8,1.25207899999987
23190,8,1.28008
2371,6,0.816051000000243
28500,7,1.6521029999999
21000,7,1.14007100000026
17000,6,0.892055999999684
9950,7,0.412025999999969
10750,5,0.524032000000261
6970,6,0.360022999999728
19250,6,0.988062000000355
13250,6,0.648039999999583
24000,7,1.34408400000029
21750,7,1.11607000000004
18750,7,0.984060999999656
23250,7,1.24407800000017
24250,8,1.36808599999995
24000,7,1.39608700000008
18500,6,0.928057999999965
24750,7,1.37608600000021
14000,6,0.788048999999774
46500,7,2.82017600000017
18440,7,0.964060999999674
18750,7,1.06406600000037
9970,6,0.460028999999849
21000,7,1.06406599999991
13220,7,0.660041999999976
24750,7,1.37208499999997
9970,6,0.420027000000118
33250,8,1.92012000000022
17750,6,0.8920549999998
22500,7,1.16807299999982
19500,7,1.04006500000014
28000,8,1.53609599999982
28470,8,1.64410300000009
24250,8,1.30408200000011
21000,7,1.11206900000025
27750,7,1.6521029999999
20724,8,1.22807699999976
20000,6,1.04006500000014
18000,7,0.904057000000194
22000,8,1.27207899999985
33750,7,1.92812099999992
8478,7,0.452028000000155
20220,8,1.08006699999987
11000,6,0.616039000000001
13944,8,0.716045000000122
18000,7,0.960059999999885
28500,7,1.5720980000001
21000,7,1.2160759999997
26610,8,1.52009500000031
17720,7,0.884054999999989
15750,7,0.800049999999828
21750,7,1.14407200000005
20250,7,1.03206399999999
4120,7,0.180010999999922
37440,8,2.24013999999988
19190,7,1.02006400000027
23250,7,1.20807599999989
19500,7,1.11206900000025
26500,8,1.56809799999974
19500,7,1.0520660000002
17000,6,0.912057000000004
23500,8,1.37608599999976
16974,8,0.840052000000014
5216,7,0.220013999999992
12110,7,0.532032999999956
25500,7,1.52009500000031
23250,7,1.24407799999972
17000,6,0.884054999999989
24720,8,1.39208700000017
21750,7,1.17607399999997
17750,6,0.94805899999983
16250,6,0.832052000000203
15500,6,0.784048999999868
29500,8,1.64810299999999
4513,7,0.204013000000032
19220,7,1.0520660000002
21470,7,1.20007499999974
30250,8,1.79211200000009
20000,6,1.01206300000013
24250,8,1.31208199999992
30250,8,1.66410399999995
31750,8,1.83211399999982
28750,8,1.60810100000026
17440,6,0.864054000000124
20250,7,1.06006600000001
21000,7,1.11607000000004
21000,7,1.07606699999997
16250,6,0.812050999999883
18500,6,1.07606699999997
7476,6,0.308019000000058
13797,7,0.704044000000067
12970,6,0.664041999999881
14690,7,0.672042000000147
13250,6,0.632038999999622
17750,6,0.928057999999965
13970,7,0.772049000000152
13946,8,0.736045999999988
9947,6,0.500031000000035
24750,7,1.36008500000025
24000,7,1.30408099999977
15740,7,0.900056999999833
17750,6,1.02006300000039
7730,7,0.412025999999969
11470,6,0.580035999999836
25750,8,1.42408900000009
28750,8,1.70810699999993
20250,7,1.08806800000002
19970,7,1.02806400000009
14750,6,0.828051999999843
24000,7,1.30808200000001
14750,6,0.732046000000082
7732,7,0.332019999999829
13610,7,0.688043000000107
23250,7,1.27208000000019
13976,8,0.684042999999747
31000,8,1.86011600000029
12864,8,0.676041999999597
14690,7,0.728046000000177
15500,6,0.792049000000134
21750,7,1.24007799999981
14000,6,0.700043000000278
17120,7,0.884055999999873
24750,7,1.42408900000009
17720,7,0.924056999999721
32250,7,1.80811300000005
8482,8,0.400024999999914
33000,7,1.92812099999992
19220,7,1.0560660000001
21750,7,1.16407299999992
33250,8,1.86011600000029
24000,7,1.32408299999997
12500,6,0.628038999999717
12470,7,0.592037000000346
9220,6,0.412025999999969
16196,8,0.8920549999998
23250,7,1.3000820000002
9974,7,0.428026000000045
13614,8,0.684042999999747
28500,7,1.57609899999989
31000,8,1.80411200000026
27250,8,1.52809600000001
6856,6,1.02406399999973
15860,7,0.812051000000338
28500,7,1.56809799999974
21000,7,1.2000750000002
10048,6,0.448027999999795
27000,7,1.56009700000004
17000,6,0.904057000000194
14860,6,0.736045999999988
21690,8,1.16407200000003
31750,8,1.78811199999973
17750,6,0.948059000000285
20750,6,1.19207499999993
22490,7,1.33608300000014
58000,8,3.65622899999971
26500,8,1.55209700000023
9200,7,0.392023999999765
31500,7,1.84011499999997
21000,7,1.12006999999994
14750,6,0.760048000000097
10948,8,0.492031000000225
15500,6,0.804049999999734
17694,8,0.924058000000059
18750,7,1.06006600000001
25000,8,1.38808700000027
7360,6,0.39602399999967
12470,7,0.560034999999971
9220,6,0.440027999999984
9940,6,0.516031999999996
21000,7,1.11207000000013
38500,8,2.28414199999997
16500,7,0.820052000000032
44000,9,2.59616199999982
31000,8,1.68410500000027
20940,8,1.12006999999994
16500,7,0.924058000000059
30250,8,1.69210599999997
9250,5,0.436027000000195
16250,6,0.848052999999709
23250,7,1.3480840000002
19500,7,1.12006999999994
17000,6,0.928057999999965
21500,6,1.18007399999988
34500,7,2.04012700000021
19220,7,0.9880619999999
10726,7,0.472029999999904
21000,7,1.18407400000024
16610,7,0.952058999999736
17000,6,0.908057000000099
14000,6,0.700044000000162
20690,7,1.06406599999991
23250,7,1.28008
30250,8,1.9761239999998
37228,8,2.49615600000016
21000,7,1.21607600000016
16970,7,1.00806299999977
21000,7,1.30008099999986
16250,6,0.892056000000139
25000,8,1.45209000000023
8120,6,1.24407799999972
25750,8,1.64010300000018
26250,7,1.58809900000006
8478,7,0.42002599999978
26250,7,1.54809700000033
15500,6,0.828051999999843
10720,6,0.592036999999891
27750,7,1.58809900000006
8860,6,0.376022999999805
15250,5,0.808050999999978
30750,7,1.78411100000039
21750,7,1.14007199999969
21000,7,1.14007100000026
17000,6,0.94805899999983
19220,7,1.08806800000002
16610,7,0.860054000000218
19220,7,1.04406499999959
24000,7,1.28808100000015
18750,7,0.984061000000111
28500,7,1.58409900000015
13250,6,0.736045999999988
4996,5,0.94805899999983
23220,8,1.24407800000017
24000,7,1.32408299999997
26250,7,1.46809199999961
36250,8,2.16813500000035
15620,7,0.820050999999694
26500,8,1.50009399999999
24250,8,1.37208600000031
18000,7,0.952058999999736
25500,7,1.38408699999991
21750,7,1.26407900000004
21750,7,1.16807300000028
28000,8,1.59209899999996
21120,8,1.14007200000015
19500,7,0.992061999999805
36500,9,2.12813300000016
21750,7,1.16807299999982
5230,6,0.284016999999949
24750,7,1.45609100000001
18500,6,1.07606799999985
31500,7,1.80411200000026
9250,5,0.456028999999944
18500,6,0.980061000000205
15447,7,0.760047999999642
7500,4,0.324020000000019
12474,8,0.664040999999997
21500,6,1.14407200000005
26250,7,1.42408900000009
20750,6,1.12406999999985
13250,6,0.736045999999988
21500,6,1.14407200000005
24000,7,1.31208199999992
16250,6,0.876054000000295
21000,7,1.23207699999966
13000,5,0.640040000000226
6196,6,0.288018000000193
22750,8,1.31608299999971
17750,6,0.908056000000215
35500,8,2.01212600000008
16000,5,0.856053999999858
2414,6,0.168009999999867
14990,7,0.764048000000003
21750,7,1.18807400000014
13224,8,0.632039999999961
7018,7,0.360021999999844
13240,6,0.676042000000052
24750,7,1.32008300000007
6620,6,1.02406400000018
20690,7,1.12006999999994
12110,7,0.588036999999986
15500,6,0.896056000000044
24000,7,1.2840799999999
5000,7,0.180010999999922
21990,8,1.22807700000021
27250,8,1.51609499999995
18750,7,0.940057999999681
2433,5,0.144009000000096
13610,7,0.672042000000147
19250,6,1.00406299999986
26250,7,1.46009099999992
20000,6,1.08406800000012
24750,7,1.38808700000027
36250,8,2.14813399999957
19500,7,1.04806600000029
32500,8,1.86011599999983
12740,7,0.720045000000027
12190,6,0.544034000000011
17750,6,0.928057999999965
21000,7,1.14807199999996
29500,8,1.74810900000011
15946,7,0.868054000000029
7496,6,0.408026000000064
17970,8,0.972060000000056
21720,8,1.20407599999999
5966,7,0.244014999999763
20610,8,1.22007600000006
21440,7,1.2000750000002
37250,9,2.16413499999999
17250,7,0.912057000000004
20250,7,1.16407299999992
8194,6,0.336021000000073
22750,8,1.30808200000001
24750,7,1.37208599999985
17750,6,0.94805899999983
16250,6,0.972061000000394
4500,6,0.232013999999708
20250,7,1.18407400000024
8706,7,0.488030999999864
18750,7,1.00006200000007
24750,7,1.40408799999977
21750,7,1.24407800000017
19440,8,1.11606900000015
17720,7,0.964060999999674
6464,6,0.260016000000178
16190,7,0.912057000000004
24000,7,1.36408500000016
14000,6,0.688042999999652
30250,8,1.72410800000034
5606,7,0.328019999999924
17220,8,0.944058999999925
20250,7,1.18807500000003
23500,8,1.27607899999975
17750,6,0.896056000000044
21750,7,1.17607399999997
19190,7,1.12006999999994
21000,7,1.17207300000018
17250,7,0.968061000000034
20750,6,1.12807000000021
17000,6,0.872054999999818
18750,7,0.992061999999805
15440,7,0.840052000000014
16430,7,0.864054000000124
22750,8,1.24407800000017
20226,9,1.16807299999982
26250,7,1.576098
24750,7,1.39208700000017
6995,6,1.04806599999984
13750,5,0.812050999999883
21720,8,1.16407200000003
24750,7,1.37608600000021
25500,7,1.38808699999981
15750,7,0.860054000000218
19250,6,1.10806899999989
15360,8,0.780048999999963
9610,6,0.46402900000021
15474,8,0.800049999999828
14000,6,0.692043000000012
18500,6,0.98006099999975
15597,7,0.780049000000417
11500,5,0.584036999999626
18500,6,1.0560660000001
19220,7,1.05206499999986
17000,6,0.872055000000273
17000,6,0.896056000000044
27250,8,1.51209399999971
17000,6,0.860054000000218
15470,7,0.808050999999978
17750,6,0.896056000000044
15470,7,0.880055000000084
29500,8,1.62010099999998
28000,8,1.68010499999991
31750,8,1.94012100000009
21750,7,1.18407399999978
8478,7,0.452028000000155
22940,7,1.22407699999985
26500,8,1.48009200000024
9970,6,0.488030999999864
18970,6,1.12006999999994
18500,6,0.93605800000023
8120,6,1.12407099999973
13196,8,0.640040000000226
16940,7,0.888054999999895
11000,6,0.580035999999836
16250,6,0.808050999999978
16970,7,0.96006000000034
26220,8,1.52809499999967
16250,6,0.860054000000218
14000,6,0.728045999999722
13490,7,0.668041000000358
23250,7,1.23207699999966
16250,6,0.864054000000124
12220,6,0.56803600000012
24720,8,1.46809200000007
3988,6,0.180010999999922
16720,6,0.888054999999895
18500,6,0.996063000000049
14000,6,0.696042999999918
29500,8,1.6721050000001
21750,7,1.28807999999981
18470,7,0.996062000000165
28750,8,1.73610899999994
24750,7,1.39208700000017
21750,7,1.1360709999999
23194,9,1.27608000000009
13250,6,0.660041000000092
9970,6,0.49203099999977
27000,7,1.54809599999999
31750,8,1.84011499999997
20750,6,1.09606900000017
18500,6,0.996061999999711
5497,5,0.316020000000208
28000,8,1.63210200000003
24250,8,1.36408500000016
7708,7,0.316019999999753
24000,7,1.27608000000009
10250,6,0.42002599999978
24000,7,1.33608300000014
24750,7,1.35208499999999
15500,6,0.756046999999853
15500,6,0.756047000000308
25500,7,1.44009000000005
20220,8,1.02806499999997
31750,8,1.78411099999994
17226,9,0.876054999999724
22500,7,1.19607500000029
5984,6,0.244014999999763
19500,7,0.984061000000111
10700,7,0.46402900000021
20000,6,1.04406599999993
23970,8,1.3520840000001
19250,6,1.02406399999973
18750,7,1.02806400000009
24000,7,1.32408299999997
22500,7,1.26807899999994
22470,8,1.31608300000016
22190,7,1.22407599999997
20000,6,1.04406500000005
20250,7,1.10806999999977
12250,5,0.616038000000117
17750,6,0.952060000000074
13610,7,0.676042000000052
14000,6,0.692043000000012
17360,7,0.944058999999925
24250,8,1.34008399999993
16250,6,0.936057999999775
16250,6,0.868055000000368
21750,7,1.1360709999999
28500,7,1.56409699999995
10246,7,0.628040000000055
34000,8,2.04412700000012
30250,8,1.67210499999965
7307,7,0.420026000000234
16250,6,0.836052000000109
18500,6,0.964060999999674
27000,7,1.46809100000019
17000,6,0.856053999999858
24750,7,1.30008100000032
34500,7,2.09613099999979
8616,7,0.580035999999836
10696,7,0.52803300000005
47250,7,2.92818299999999
11444,7,0.548035000000255
23000,6,1.22407599999997
21500,6,1.14407200000005
16250,6,0.848052999999709
29500,8,1.67610400000012
18750,7,1.04406599999993
8250,4,0.380023000000165
10000,5,0.436028000000078
24750,7,1.39208699999972
16610,7,0.852053000000069
16970,7,0.95205900000019
18500,6,1.01606399999991
8860,6,0.364023000000088
7750,5,0.336021000000073
34250,9,2.00812499999984
10694,7,0.452028000000155
4717,6,0.236014999999952
22610,7,1.20807599999989
25000,8,1.38408600000002
26250,7,1.54809699999987
23500,8,1.28808000000026
19500,7,1.16007300000001
24750,7,1.33208299999978
17310,8,0.896056000000044
17750,6,0.940059000000019
30750,7,1.7201070000001
16844,9,0.992061999999805
25720,9,1.46409200000016
9196,7,0.424025999999685
31750,8,1.82411400000001
6318,6,0.300019000000248
32110,9,1.87211699999989
21000,7,1.24007800000027
3108,5,0.116006999999627
9228,7,0.40802500000018
15190,6,0.736045999999988
30750,7,1.72410799999989
6978,7,0.384023999999954
20000,6,1.08406800000012
15470,7,0.772047999999813
23250,7,1.28408000000036
28750,8,1.63610299999982
21000,7,1.20807500000001
8220,5,0.356021999999939
2742,6,0.112007000000176
18470,7,0.932058999999754
8500,5,0.452028000000155
17000,6,0.848053000000164
17720,7,0.940059000000019
13982,9,0.704043999999612
2232,5,0.796049000000039
7470,5,0.396025000000009
8458,8,0.360023000000183
28750,8,1.61209999999983
18750,7,1.02006400000027
19250,6,1.00006299999995
19440,8,1.05206499999986
2692,7,0.144009000000096
13946,8,0.692043999999896
28000,8,1.66810399999986
25360,9,1.50809400000026
26500,8,1.43609000000015
10720,6,0.54003399999965
20250,7,1.14407100000017
16196,8,0.848053000000164
17750,6,0.908056999999644
20000,6,1.0520660000002
26500,8,1.48809299999994
11098,6,0.548033999999916
24750,7,1.38008600000012
23250,7,1.28008
5618,6,0.268016999999872
21750,7,1.18407400000024
24750,7,1.36808500000006
17000,6,0.888055999999779
29500,8,1.68410500000027
17360,7,0.920057999999699
19500,7,1.13207000000011
29500,8,1.63610299999982
32250,7,1.84811500000023
35250,7,2.10813199999984
27250,8,1.51609499999995
2820,6,0.340020999999979
21750,7,1.15207200000032
5206,6,0.200011999999788
52500,7,3.26820499999985
20250,7,1.10806900000034
10000,5,0.484030000000075
5262,7,0.212012999999843
16970,7,0.900056999999833
21000,7,1.08006700000033
18000,7,1.00406299999986
17750,6,0.904055999999855
13000,5,0.676042999999936
24000,7,1.39208700000017
20000,6,1.09206799999993
27250,8,1.47209199999998
6482,7,0.39202400000022
18750,7,0.984061999999994
24000,7,1.32808299999988
20250,7,1.10806899999989
6996,7,0.312020000000302
23250,7,1.26807899999994
22500,7,1.25207799999998
23500,8,1.31608199999982
2470,3,0.100007000000005
27750,7,1.56409699999995
22750,8,1.32008300000007
23220,8,1.32408299999997
33500,9,1.95212200000014
17724,8,0.896056000000044
10970,7,0.508030999999846
25250,6,1.38808699999981
28500,7,1.66810400000031
20000,6,1.09606899999972
25440,8,1.36808500000006
29190,8,1.6681050000002
28250,9,1.6521029999999
25000,8,1.39208700000017
29500,8,1.64010199999984
21750,7,1.18407399999978
15440,7,0.796050000000378
273750,7,18.301144
6986,8,0.372022999999899
12970,6,0.616039000000001
29500,8,1.67210399999976
27000,7,1.54009600000018
34000,8,1.99212499999976
19220,7,1.04006500000014
23220,8,1.22807700000021
21720,8,1.16407200000003
17440,6,0.872054999999818
23250,7,1.28008
17000,6,0.848053000000164
17750,6,0.93205799999987
16000,5,0.816050999999788
20250,7,1.14007100000026
32250,7,1.86411700000008
17720,7,0.97206099999994
26220,8,1.51209399999971
34250,9,2.05612900000006
15500,6,0.804050000000188
24000,7,1.28807999999981
21000,7,1.11607000000004
23250,7,1.36808599999995
30000,7,1.68810500000018
27000,7,1.52409499999976
16250,6,0.932059000000208
19970,7,1.0360639999999
13250,6,0.616039000000001
15970,6,0.804050000000188
28500,7,1.6521029999999
16250,6,0.808050999999978
20250,7,1.04006500000014
27250,8,1.52009499999986
19610,7,1.06406599999991
15744,8,0.816051000000243
28000,8,1.58009899999979
10750,5,0.492031000000225
31000,8,1.77611099999967
10870,6,0.624039000000266
16610,7,0.876054999999724
20000,6,1.03606400000035
26250,7,1.40008799999987
22500,7,1.18007399999988
21470,7,1.2040750000001
20240,7,1.10806899999989
16250,6,0.840053000000353
18500,6,0.992061999999805
27250,8,1.60410000000002
25750,8,1.5080939999998
21000,7,1.22007600000006
29500,8,1.5921000000003
17250,7,0.884054999999989
29250,7,1.64810299999999
24750,7,1.38808699999981
25500,7,1.428089
13970,7,0.704044000000067
25750,8,1.5040939999999
21000,7,1.22007600000006
26190,8,1.40408799999977
21360,8,1.14007100000026
20720,7,1.08406800000012
21750,7,1.18807399999969
24000,7,1.41208899999992
21250,8,1.14807100000007
30250,8,1.79611300000033
24750,7,1.38008599999966
18750,7,1.01206300000013
2480,7,0.160010000000057
18500,6,1.00006299999995
9611,7,0.556034000000182
6978,7,0.380023999999594
13190,7,0.632040000000416
9250,5,0.40402499999982
7366,7,0.392023999999765
5870,6,0.980062000000089
29250,7,1.6441020000002
10124,7,0.47602999999981
19220,7,1.04406500000005
16490,7,0.952060000000074
20250,7,1.08006699999987
10750,5,0.624039000000266
27750,7,1.53209599999991
26500,8,1.47209199999998
14000,6,0.736045999999988
26500,8,1.43609000000015
18750,7,1.02006399999982
12250,5,0.576035999999931
13970,7,0.672042000000147
11448,7,0.568034999999782
19500,7,1.02806400000009
24500,6,1.47209199999998
21750,7,1.24807800000008
20750,6,1.17607399999997
21750,7,1.16407299999992
17000,6,0.852053000000069
23190,8,1.34408399999984
14750,6,0.720045000000027
24000,7,1.33608300000014
13226,8,0.688043000000107
21000,7,1.10806999999977
17720,7,0.988061000000016
20970,8,1.20407599999999
27060,8,1.53209500000003
5254,7,0.200013000000126
27750,7,1.52009499999986
8470,6,0.384023999999954
10720,6,0.52803300000005
15859,8,0.828052000000298
17750,6,0.94805899999983
15470,7,0.744046000000253
17000,6,0.900056999999833
9246,6,0.444027000000006
21990,8,1.19607499999984
14720,7,0.804050000000188
11860,6,0.612039000000095
21000,7,1.24407699999983
15740,7,0.836052999999993
21750,7,1.15607199999977
17000,6,0.88805500000035
22500,7,1.18407399999978
14720,7,0.688043000000107
21000,7,1.11207000000013
18500,6,0.944058999999925
292000,8,20.4292769999997
16750,5,0.876054000000295
31750,8,1.86011699999972
18750,7,1.0560660000001
21440,7,1.11606900000015
15500,6,0.800049999999828
15500,6,0.836052999999993
21000,7,1.07606699999997
13970,7,0.744046000000253
26220,8,1.57209899999998
17500,5,0.924056999999721
20750,6,1.08806800000002
19500,7,1.10006900000008
33250,8,1.94012100000009
29250,7,1.65610400000014
21000,7,1.15207199999986
23250,7,1.26407900000004
21750,7,1.14407100000017
14720,7,0.696043999999802
33690,8,1.94012100000009
21000,7,1.12406999999985
13228,8,0.652041000000281
26250,7,1.428089
24240,8,1.33208399999967
23250,7,1.24007699999993
17250,7,0.880055000000084
25500,7,1.38808700000027
17000,6,0.840052000000014
16000,5,0.812050999999883
2710,7,0.136008999999831
22500,7,1.24407700000029
5962,6,0.268016999999872
22500,7,1.16407299999992
18110,7,0.95205900000019
9250,5,0.436027999999624
11110,6,0.576036000000386
28750,8,1.71610699999974
14750,6,0.720045000000027
16220,7,0.816051000000243
9250,5,0.432026999999835
24000,7,1.32408299999997
18000,7,0.956059000000096
29500,8,1.62410199999977
25470,8,1.42008900000019
18500,6,0.984061000000111
15610,6,0.784048999999868
14360,7,0.824051999999938
12474,8,0.588036000000102
16196,8,0.844052999999803
33250,8,1.90011900000036
21500,6,1.26007899999968
23220,8,1.39208700000017
24000,7,1.35608400000001
25750,8,1.42808999999988
28000,8,1.59209899999996
15649,7,0.904057000000194
7454,6,0.340020999999979
17000,6,0.956059999999979
10724,7,0.476028999999926
15720,8,0.868054999999913
6000,4,0.244015000000218
20750,6,1.08006699999987
17360,7,0.872054999999818
23970,8,1.28008
21360,8,1.14807199999996
27250,8,1.62010100000043
17860,6,0.936057999999775
16610,7,0.816050999999788
25470,8,1.4440910000003
7724,7,0.34802099999979
20250,7,1.12006999999994
23970,8,1.40408800000023
20250,7,1.04806599999984
32500,8,1.90811900000017
20000,6,1.03606499999978
61250,9,3.79623700000002
28500,7,1.58809900000006
10847,6,0.55203500000016
20250,7,1.17607300000009
14750,6,0.792050000000017
15940,6,0.868054000000029
14750,6,0.876054999999724
31750,8,1.79611199999999
16250,6,0.848053000000164
3985,6,0.132008000000042
13194,8,0.592036999999891
25750,8,1.5040939999999
4114,7,0.292018000000098
16220,7,0.940059000000019
21750,7,1.14007099999981
10750,5,0.5360340000002
23500,8,1.37608599999976
21750,7,1.14407100000017
14000,6,0.692043999999896
14720,7,0.776048000000173
5240,7,0.216014000000087
18000,7,0.984061000000111
18690,8,1.07206699999961
19500,7,1.13607100000036
9190,6,0.412025999999969
24000,7,1.38008599999966
20250,7,1.09606900000017
21000,7,1.13207000000011
24250,8,1.42408900000009
18750,7,1.00006299999995
20250,7,1.14807199999996
9197,6,0.444027000000006
11726,8,0.624038999999811
15440,7,0.792050000000017
31750,8,1.88011700000015
19500,7,1.02806499999997
17750,6,0.996061999999711
19250,6,1.02806400000009
17940,8,0.964060000000245
19250,6,1.00406299999986
23610,8,1.32408299999997
17690,7,0.964060000000245
18110,7,0.97206099999994
17720,7,0.892055999999684
12454,8,0.680042000000412
24720,8,1.31608199999982
21000,7,1.12807100000009
20250,7,1.10006900000008
17750,6,0.91605699999991
26250,7,1.41608799999995
13970,7,0.780048999999963
16190,7,0.860053999999764
16500,7,0.916057000000364
22500,7,1.17607399999997
23250,7,1.27207899999985
25500,7,1.36808599999995
10970,7,0.49603100000013
23250,7,1.23207700000012
9220,6,0.424025999999685
23250,7,1.32408299999997
15860,7,0.824051000000054
19220,7,1.04806600000029
17750,6,0.968059999999696
24250,8,1.33208400000012
18500,6,0.95205900000019
19500,7,1.02406399999973
16220,7,0.868054000000029
8500,5,0.352022000000034
16000,5,0.808050999999978
20250,7,1.08406800000012
25250,6,1.42008799999985
17750,6,0.956059999999979
18500,6,1.03606500000024
21750,7,1.28008
34000,8,1.94012100000009
12500,6,0.604037999999946
27250,8,1.47609199999988
15474,8,0.776049000000057
22750,8,1.17207299999973
22500,7,1.18407400000024
5169,7,0.264016000000083
22500,7,1.24407799999972
29500,8,1.77611100000013
5250,4,0.240014999999858
7734,8,0.412025999999969
18750,7,1.03206399999999
28750,8,1.60810100000026
24250,8,1.41608799999995
7446,6,0.360023000000183
13000,5,0.760046999999759
21000,7,1.10006900000008
14750,6,0.776049000000057
26490,8,1.51609400000007
17720,7,0.936058999999659
7736,7,0.316020000000208
15500,6,0.904055999999855
21750,7,1.18807400000014
17000,6,0.920058000000154
22500,7,1.25207799999998
15250,5,0.796049999999923
22000,8,1.20007499999974
13940,7,0.740046000000348
24000,7,1.32408299999997
16250,6,0.812050999999883
49500,7,3.10019299999976
17720,7,0.892056000000139
19500,7,1.04806600000029
43500,10,2.54815899999994
22500,7,1.22407599999997
12220,6,0.608037999999851
13250,6,0.764048000000003
21500,6,1.1360709999999
16250,6,0.804050000000188
13490,7,0.704044000000067
21000,7,1.23607799999991
24000,7,1.45609100000001
13720,6,0.656040999999732
21500,6,1.19207400000005
13250,6,0.744047000000137
22500,7,1.23607700000002
28750,8,1.55209699999978
9996,7,0.576036000000386
31000,8,1.80811300000005
23250,7,1.30408099999977
22500,7,1.25607900000023
24500,6,1.35208399999965
25470,8,1.41608900000028
2380,6,0.108006999999816
32500,8,1.86011599999983
18000,7,0.99206200000026
19500,7,1.14807199999996
18500,6,0.94805899999983
20000,6,1.09206800000038
4480,6,0.276016999999683
25000,8,1.36008500000025
18470,7,0.944058999999925
4591,6,0.924058000000059
39000,7,2.30814400000008
20690,7,1.18007399999988
25500,7,1.45209100000011
20500,8,1.14807199999996
22190,7,1.22807599999987
9250,5,0.51203200000009
22250,6,1.18807500000003
28000,8,1.56809799999974
14990,7,0.852053000000069
10706,8,0.536032999999861
17250,7,0.912057000000004
14750,6,0.792050000000017
21750,7,1.2040750000001
29190,8,1.6721050000001
20250,7,1.09206799999993
21000,7,1.08006699999987
11000,6,0.580037000000175
14690,7,0.796049000000039
32470,9,1.96012299999984
21500,6,1.1360709999999
23220,8,1.21607600000016
17500,5,0.956059999999979
18440,7,0.928057999999965
12480,8,0.688043000000107
12470,7,0.624038999999811
26250,7,1.50809400000026
23610,8,1.29608099999996
24250,8,1.28008
15470,7,0.740045999999893
14750,6,0.828052000000298
19500,7,1.12006999999994
22500,7,1.25607799999989
11645,7,0.58003699999972
16250,6,0.792049000000134
30250,8,1.65610400000014
14750,6,0.740045999999893
16250,6,0.796049999999923
26250,7,1.46409100000028
17750,6,0.94805899999983
14000,6,0.688043000000107
14690,7,0.752046999999948
22500,7,1.33608400000003
62750,9,4.02025099999992
13220,7,0.648040999999921
24750,7,1.39208700000017
23250,7,1.27607899999975
21000,7,1.12807100000009
30000,7,1.64810299999999
21000,7,1.11607000000004
24250,8,1.40808800000013
25750,8,1.43208899999991
44750,6,2.75617199999988
2374,5,0.10400699999991
11500,5,0.596037000000251
16500,7,0.860053999999764
20000,6,1.11607000000004
14000,6,0.684042000000318
7297,5,0.340021999999863
14720,7,0.736045999999988
19860,8,1.10406899999998
47250,7,2.98818600000004
19110,8,1.06006699999989
19490,7,1.04806499999995
11360,7,0.616039000000001
14000,6,0.800050000000283
7470,5,0.308019000000058
28000,8,1.66010399999959
33500,9,1.88011700000015
6517,6,0.312019999999848
16250,6,0.800050000000283
19250,6,1.04406500000005
12946,7,0.608037999999851
9621,7,0.484030000000075
8198,6,0.460028999999849
15500,6,0.800050000000283
16250,6,0.856052999999974
28750,8,1.64010299999973
9220,6,0.428026999999929
25750,8,1.46809100000019
58500,7,3.74023399999987
42970,9,2.69216800000004
17690,7,0.948060000000169
22250,6,1.19607399999995
19250,6,1.02806499999997
13750,5,0.804050000000188
18870,8,0.952058999999736
8114,7,0.432027000000289
18500,6,0.952059999999619
22500,7,1.32008200000018
3616,6,0.872054999999818
18750,7,1.01606300000003
3250,8,0.276018000000022
17720,7,1.02406400000018
17000,6,0.86005299999988
30250,8,1.74410900000021
30750,7,1.82411400000001
21750,7,1.14807199999996
17250,7,0.892055999999684
6122,6,0.288018000000193
25000,8,1.3480840000002
17690,7,0.924057999999604
8860,6,0.368022999999994
23250,7,1.40008699999998
37500,7,2.24014000000034
25000,8,1.37208599999985
16250,6,0.888056000000233
25750,8,1.57209799999964
20250,7,1.21207600000025
28750,8,1.8001119999999
13970,7,0.792050000000017
29750,6,1.82811399999991
27750,7,1.67210400000022
28500,7,1.86811699999998
28000,8,1.78011100000003
14470,6,0.852053999999953
8480,7,0.42002599999978
16250,6,0.912057000000004
19500,7,1.07606699999997
20750,6,1.31208199999992
13000,5,0.832052000000203
23970,8,1.51209500000004
22250,6,1.26807899999994
35750,9,2.08813000000009
29250,7,1.6721050000001
17000,6,0.860053999999764
8110,6,0.340020999999979
17750,6,1.03206399999999
19190,7,1.02806499999997
14000,6,0.796049000000039
27750,7,1.62010199999986
20250,7,1.11606900000015
24690,8,1.34808500000008
22500,7,1.20807500000001
6750,4,0.332021000000168
22250,6,1.17207299999973
26500,8,1.48009300000012
21750,7,1.23207700000012
19110,8,0.996061999999711
28750,8,1.576098
17000,6,0.888056000000233
27250,8,1.64010199999984
13974,8,0.772049000000152
20250,7,1.09206799999993
27750,7,1.53609599999982
16610,7,0.828052000000298
22500,7,1.31208199999992
22500,7,1.19607399999995
20250,7,1.04406599999993
17250,7,0.964060000000245
12500,6,0.608037999999851
22440,8,1.2840799999999
2993,7,0.136009000000286
11720,7,0.588035999999647
7364,7,0.344022000000223
15250,5,0.772047999999813
17750,6,0.90005599999995
23250,7,1.32808300000033
8860,6,0.396025000000009
27750,7,1.53209599999991
12860,7,0.620038999999906
