Evaluations,Played,Time
28500,7,1.54009599999972
15490,6,0.780048999999963
26250,7,1.36408500000016
27000,7,1.42008900000019
16976,8,0.88805499999944
7440,5,0.288018000000193
24440,7,1.34808500000054
14440,6,0.704043999999158
3334,6,0.132008000000496
9200,7,0.43602699999974
22470,8,1.22807699999976
32500,8,1.80811300000005
28500,7,1.62410100000034
15500,6,0.848052999999709
25470,8,1.48809299999994
17000,6,0.856054000000768
14000,6,0.776047999999719
27500,6,1.53609599999982
32220,8,1.77211100000022
22250,6,1.20007499999974
37250,9,2.01212600000053
9204,8,0.424025999999685
29978,9,1.76011000000017
31750,8,1.72410799999943
24000,7,1.22007600000052
21500,6,1.12407100000019
28500,7,1.64810299999954
22500,7,1.24407700000029
24000,7,1.30408199999965
9242,8,0.428026999999929
21750,7,1.18007300000045
24000,7,1.30408199999965
2592,5,0.788048999999774
26250,7,1.43609000000015
20750,6,1.06006600000001
23000,6,1.20407500000056
30750,7,1.66010399999959
10720,6,0.49203099999977
34000,8,1.89211800000066
24000,7,1.26807899999949
40750,8,2.2681419999999
14500,5,0.684043000000202
26250,7,1.46409099999983
21349,7,1.19607499999984
27750,7,1.52809600000001
21750,7,1.13207000000057
11444,7,0.624038999999357
4238,6,0.284018000000287
27000,7,1.38808700000027
21500,6,1.132071
17720,7,0.940058000000136
31000,8,1.64010299999973
25500,7,1.40808800000013
5497,5,0.388023999999859
16240,6,0.784048999999868
21750,7,1.1360709999999
22500,7,1.20807599999989
26250,7,1.36408500000016
30750,7,1.73210800000015
24750,7,1.38408700000036
20720,7,1.16007199999967
30000,7,1.7401090000003
37750,8,2.21613799999977
31500,7,1.76011000000017
6720,5,0.364023000000088
31750,8,1.78411199999937
16250,6,0.840052000000469
20000,6,1.04406500000005
27000,7,1.5240960000001
27720,8,1.50009299999965
17360,7,0.964060999999674
29720,7,1.74410900000021
34000,8,1.85611599999993
20720,7,1.18407399999978
26720,7,1.50809400000071
30750,7,1.70410600000014
21750,7,1.12807099999918
16490,7,0.92005700000027
20750,6,1.08806800000002
24000,7,1.26807999999983
20250,7,1.06406599999991
14500,5,0.744047000000137
27000,7,1.46409099999983
12940,6,0.584037000000535
6496,5,1.02406400000018
21720,8,1.18007299999954
38250,7,2.14813500000037
29250,7,1.60409999999956
22500,7,1.16007200000058
27440,7,1.61610099999962
33000,7,1.93212099999982
32500,8,1.78811200000018
19196,8,1.02006400000027
22500,7,1.17207299999973
15500,6,0.812050999999883
23750,6,1.23607700000048
25470,8,1.32408299999952
13750,5,0.704044000000067
31000,8,1.80811300000005
28190,7,1.5880989999996
10726,7,0.472029000000475
37500,7,2.0561289999996
22500,7,1.19607500000075
12742,6,0.612037999999302
9976,7,0.536033000000316
24720,8,1.33208399999967
19226,8,1.09206799999993
21750,7,1.17207300000064
37500,7,2.1361339999994
15500,6,0.768047999999908
20000,6,1.00806300000022
18500,6,0.96806000000015
17690,7,0.964060000000245
30750,7,1.63210199999958
16610,7,0.856053999999858
19970,7,1.15607200000068
24500,6,1.33208299999933
20750,6,1.08006800000021
19940,7,0.964060000000245
26250,7,1.49209299999984
28500,7,1.5040939999999
20690,7,1.09206900000027
30000,7,1.6441020000002
22940,7,1.15607300000011
32000,6,1.79611199999999
19750,5,1.01606300000003
27750,7,1.49609399999918
34500,7,1.84811500000069
21750,7,1.12407099999928
10990,6,0.532033000000411
12744,7,1.36408500000016
14500,5,0.704044000000067
8110,6,0.336021000000073
28750,8,1.55609699999968
25500,7,1.38808700000027
13696,7,0.724044999999933
23250,7,1.17207400000007
14720,7,0.804049999999734
25500,7,1.33208300000024
7121,6,0.308019000000058
22250,6,1.20807599999989
27750,7,1.62010099999952
22250,6,1.14807199999996
26610,8,1.45609100000001
18750,7,0.916057000000364
27990,8,1.48009300000012
30250,8,1.66810400000031
17000,6,0.876054999999724
20610,8,1.14007099999981
16220,7,0.804049999999734
18397,8,0.968061000000489
27750,7,1.53609599999982
22190,7,1.13206999999966
34500,7,1.90411900000072
29220,8,1.56409799999983
9356,7,0.636039999999412
29500,8,1.6401020000003
19220,7,1.06006700000034
27000,7,1.44408999999996
47500,8,2.75217199999952
17750,6,0.928058000000419
25970,7,1.43609000000015
8870,6,1.12406999999985
20000,6,1.01206300000013
23250,7,1.28007999999954
18500,6,0.96006000000034
7000,5,0.372022999999899
34000,8,1.92812099999992
29500,8,1.57609800000046
20750,6,1.14407199999914
16970,7,0.868054000000484
28500,7,1.64810299999954
12944,7,0.652041000000281
16720,6,0.812050999999883
38500,8,2.16013500000008
11482,7,0.504031000000396
26250,7,1.41608899999937
7500,4,0.316019000000779
15860,7,0.792050000000017
27120,8,1.44408999999996
23220,8,1.28007999999954
29940,8,1.75611000000026
23250,7,1.24807799999962
29250,7,1.63210200000049
28500,7,1.49209299999984
36750,7,2.03612700000031
24000,7,1.30408199999965
10698,7,0.448027999999795
17690,7,0.90405600000031
35250,7,1.92412100000001
20000,6,0.992061999999351
28500,7,1.54009600000063
22250,6,1.14007099999981
18500,6,0.936058999999659
26250,7,1.38408600000002
50500,8,2.956185
21750,7,1.08806800000002
31750,8,1.81211299999995
29250,7,1.5800990000007
26940,8,1.46409099999983
19000,5,0.972060999999485
37000,8,2.16013500000008
25500,7,1.49609400000008
1992,5,0.784048999999868
26500,8,1.42408900000009
17750,6,0.88805500000035
18470,7,0.980061000000205
42250,8,2.41615099999945
20500,5,1.06806700000016
25940,7,1.35608500000035
18500,6,0.924057999999604
16250,6,0.796049000000494
17690,7,0.936058999999659
26190,8,1.49209299999984
23720,7,1.28008000000045
17724,8,0.916056999999455
28750,8,1.54009700000006
19970,7,1.04806499999995
10750,5,0.528033000000505
39000,7,2.2681419999999
29970,8,1.67610499999955
17000,6,0.836052000000564
3504,5,0.112006999999721
26750,6,1.41608799999995
23000,6,1.19207499999993
19610,7,1.0520660000002
22250,6,1.14807099999962
24500,6,1.29208100000051
16750,5,0.840052999999898
30000,7,1.69210500000008
16250,6,0.908056999999644
18860,7,1.00006300000041
2556,6,0.0800049999998009
26000,6,1.38408600000002
16250,6,0.820050999999694
33220,9,1.86011700000017
18470,7,0.984061000000111
37500,10,2.16413499999999
43500,7,2.44815300000027
6121,5,0.988061999999445
5240,6,0.268017000000327
23250,7,1.28808000000026
24750,7,1.28408099999979
24470,7,1.27607900000021
22250,6,1.27607999999964
17750,6,0.856053999999858
24726,9,1.28008000000045
46500,7,2.62816399999974
20250,7,1.15607199999977
40750,8,2.28814299999976
18500,6,0.952060000000529
22226,8,1.1960739999995
20750,6,1.11207000000013
35750,9,2.09213100000034
21000,7,1.10406899999998
9245,6,1.15207199999986
28750,8,1.57609800000046
23000,6,1.24407799999972
12970,6,0.720045000000027
20740,6,1.08406800000012
3874,5,0.144008999999642
24750,7,1.39608700000008
25500,7,1.31608200000028
18860,7,0.96806099999958
29500,8,1.59609900000032
31470,8,1.76811099999941
13497,7,0.748047000000042
27750,7,1.45609100000001
19250,6,1.07206700000006
16616,9,0.856053000000429
28500,7,1.57609899999989
20610,8,1.05206499999986
31000,8,1.70410700000048
24750,7,1.30408099999931
31750,8,1.72410800000034
17750,6,0.980061000000205
22220,7,1.14407200000005
33000,7,1.85211600000002
34220,7,1.94012099999964
16990,6,0.848052999999709
23250,7,1.16007200000058
31750,8,1.72810799999934
31500,7,1.80011300000024
23250,7,1.30408100000022
33000,7,1.77211100000022
20750,6,1.08406800000012
24500,6,1.32808299999942
35250,7,2.06812900000023
31500,7,1.68410500000027
10750,5,0.576035999999476
6788,8,0.308020000000397
9618,7,0.440026999999645
23970,8,1.30008100000032
23250,7,1.26407899999958
7452,6,0.280018000000382
7470,5,0.296018000000004
24240,8,1.27207999999973
19598,7,0.9760610000003
20000,6,1.00406300000031
17750,6,0.91205699999955
24750,7,1.40008699999998
16220,7,0.852052999999614
21470,7,1.11607000000004
18470,7,0.936059000000569
37000,8,2.14413400000012
12250,5,0.696042999999918
34750,8,1.9561219999996
36970,9,2.13613400000031
20720,7,1.16407299999992
27500,6,1.57609799999955
9226,7,0.404025000000729
22500,7,1.18407399999978
25220,7,1.35608499999944
32250,7,1.80411300000014
27750,7,1.54409600000054
30360,8,1.61610099999962
35500,8,1.896119
20000,6,1.01606300000003
27000,7,1.57209899999998
16250,6,0.864054000000579
11110,6,0.516031999999541
27360,8,1.46809200000007
38190,8,2.21613799999977
27480,8,1.53609599999982
21500,6,1.22807700000067
24750,7,1.32008199999927
18500,6,0.9760610000003
18500,6,1.0520660000002
245500,6,15.1929499999997
31000,8,1.69210500000008
29490,8,1.64410300000054
17750,6,0.896055999999589
22500,7,1.29208100000051
23750,6,1.26007899999968
34000,8,1.85211499999969
21000,7,1.08806800000002
15866,8,0.820052000000032
33250,8,1.84411499999987
13726,7,0.620039000000361
30000,7,1.59209899999951
34750,8,1.86811699999998
34000,8,1.89211800000066
27000,7,1.42408900000009
9970,6,0.440027999999984
21690,8,1.08006699999987
37720,9,2.14813400000003
16046,7,0.820052000000032
24750,7,1.39208700000017
24750,7,1.44808999999987
33000,7,1.78411199999937
28750,8,1.6401020000003
38500,8,2.15213500000027
31500,7,1.75610899999992
16190,7,0.824051999999938
31860,8,1.76810999999998
39750,7,2.17213600000014
29220,8,1.61610099999962
17750,6,0.932058000000325
19970,7,1.16807299999982
17000,6,0.840052999999898
24750,7,1.30008100000032
24000,7,1.30408199999965
16970,7,0.836052000000564
14795,7,0.92005699999936
28500,7,1.63210200000049
18470,7,0.956059999999525
24500,6,1.32408300000043
31500,7,1.6681039999994
24000,7,1.26407900000049
15500,6,0.772047999999813
23220,8,1.15207199999986
10720,6,0.460028999999849
28220,7,1.51609499999995
14500,5,0.696043000000827
38750,6,2.17613600000004
8952,6,0.348021999999219
24750,7,1.30808200000047
23250,7,1.24007699999947
21500,6,1.11607000000004
22500,7,1.19207499999993
30250,8,1.62810100000024
11474,7,0.544034000000465
27720,8,1.50809500000014
22500,7,1.28007999999954
10121,6,0.676042000000052
11480,7,0.652041000000281
20750,6,1.04806499999995
18470,7,0.988061999999445
18110,7,1.04006500000014
27694,9,1.53609599999982
11478,7,0.580036000000291
24750,7,1.32008299999961
13990,6,0.724045000000842
20720,7,1.04806499999995
3747,4,0.868054999999913
39000,7,2.25614099999984
10980,9,0.580036000000291
30750,7,1.77211099999931
28220,7,1.51609400000052
18250,5,0.932058999999754
8122,7,0.344020999999884
29500,8,1.55609699999968
19740,8,1.09606900000017
31000,8,1.68010500000037
26250,7,1.37608600000021
56250,7,3.4042129999998
26000,6,1.34408400000029
18500,6,0.916056999999455
17720,7,0.848052999999709
17750,6,0.912057000000459
4940,4,0.240015000000312
28750,8,1.52009499999986
5224,6,0.208012999999482
15740,7,0.840052000000469
29250,7,1.59609999999975
20250,7,1.12807100000009
27000,7,1.42408900000009
5988,7,0.260016000000178
19250,6,0.96005999999943
21000,7,1.14007100000072
37500,7,2.192137
23250,7,1.22807699999976
12250,5,0.624039000000266
17750,6,0.916056999999455
24000,7,1.20007499999974
13220,7,0.616039000000455
23750,6,1.24007699999947
16500,7,0.808051000000887
27750,7,1.51609399999961
30250,8,1.76011000000017
17720,7,0.980061999999634
21750,7,1.15607199999977
30000,7,1.66410400000041
18470,7,0.940058999999565
43000,8,2.38414900000043
28250,6,1.5040939999999
7110,5,0.292018000000098
18470,7,0.964060000000245
18500,6,0.964059999999336
29220,8,1.6561040000006
8220,5,0.340020999999979
26250,7,1.36008500000025
24000,7,1.35208499999953
20750,6,1.12006999999994
19250,6,1.12406999999985
24000,7,1.28008000000045
28500,7,1.55609699999968
20750,6,1.04806600000029
8623,5,0.440026999999645
22250,6,1.17207299999973
29500,8,1.58810000000085
9970,6,0.512031999999635
18970,6,0.972060000000056
24500,6,1.30808199999956
25470,8,1.45209100000011
27000,7,1.42008900000019
21500,6,1.10006799999974
19360,6,0.996063000000504
17000,6,0.824050999999599
13000,5,0.604038000000401
19250,6,1.00806300000022
24750,7,1.42008899999928
24000,7,1.31608200000028
19250,6,1.01206300000013
27440,7,1.58009899999979
21750,7,1.14807199999996
10474,6,0.472029000000475
19470,8,1.01206300000013
19970,7,1.01606399999946
29250,7,1.54809699999987
9947,6,0.496031000000585
20720,7,1.11206899999979
34500,7,1.92011999999977
6360,5,0.280018000000382
26970,8,1.44408999999996
16974,8,0.936057999999321
21750,7,1.15607300000011
7567,6,0.400024999999914
32940,8,1.79611199999999
24750,7,1.29608100000041
17560,6,0.928058000000419
27000,7,1.54009599999972
5491,6,0.96005999999943
30750,7,1.67210500000056
29194,9,1.68010499999946
21750,7,1.24407700000029
17750,6,0.868054999999913
11462,7,0.51603200000045
29500,8,1.64010199999939
16240,6,0.844053000000713
36750,7,2.01212599999963
9620,6,1.17207299999973
40500,7,2.43615200000022
37500,7,2.12813300000016
15500,6,0.788050000000112
25250,6,1.40008699999998
32250,7,1.81211299999995
16970,7,0.876054999999724
27000,7,1.48809299999994
18500,6,0.912057000000459
30000,7,1.61610099999962
40500,10,2.20413800000006
9974,7,0.43602699999974
36250,8,2.1081320000003
24750,7,1.43609000000015
24720,8,1.40408699999989
22940,7,1.2160759999997
25500,7,1.38008700000046
33750,7,1.82411400000001
1929,6,0.128007999999681
20000,6,1.12006999999994
32250,7,1.75210900000002
14720,7,0.704044000000067
24690,8,1.27207999999973
28500,7,1.66410400000041
30000,7,1.66010300000016
20690,7,1.0560660000001
33720,8,1.9001189999999
21750,7,1.14007099999981
20750,6,1.12407100000019
20250,7,1.04406500000005
24750,7,1.30008099999941
23250,7,1.22407700000076
28440,8,1.55609699999968
30250,8,1.74410900000021
37750,8,2.12013200000001
30750,7,1.78811199999927
19220,7,1.04006500000014
30000,7,1.66810400000031
6616,6,1.00806300000022
4831,6,0.200012999999672
14708,9,0.736045999999988
28194,8,1.51209399999971
22500,7,1.27608000000055
20750,6,1.12807100000009
24000,7,1.31208199999946
16190,7,0.784048999999868
28470,8,1.57209800000055
20610,8,1.16007199999967
39250,8,2.32014500000059
19000,5,0.972060999999485
30250,8,1.73210800000015
24750,7,1.37208600000031
19720,6,1.06406699999934
27250,8,1.44808999999987
18500,6,0.912057000000459
19220,7,1.08806800000002
46500,7,2.73617099999956
11470,6,0.504032000000734
21750,7,1.16007199999967
21470,7,1.15607199999977
6722,6,0.300019000000248
67500,7,4.13625899999988
6368,6,0.244015000000218
9980,7,0.512031999999635
18470,7,0.96006000000034
21250,5,1.08806800000002
9250,5,0.380024000000049
17750,6,0.85605299999952
24728,9,1.32408300000043
23000,6,1.14407099999971
19750,5,1.0520660000002
15610,6,0.828051999999843
24474,8,1.45609100000001
15940,6,0.832051999999749
18220,6,1.00806300000022
17360,7,0.940059000000474
13724,7,0.756046999999853
28750,8,1.71610700000019
14750,6,0.880054999999629
7476,6,0.332021000000168
16940,7,0.91205699999955
25500,7,1.56409800000074
16696,7,0.936057999999321
23250,7,1.34408400000029
12610,6,0.756046999999853
24750,7,1.45209100000011
20720,7,1.18407399999978
27750,7,1.62810200000058
10750,5,0.608037999999397
12974,7,0.768047999999908
10724,7,0.624039000000266
33000,7,1.85611599999993
22072,8,1.25207800000044
23970,8,1.33208299999933
21000,7,1.132071
24750,7,1.29208100000051
9232,7,0.416025999999874
24750,7,1.40008699999998
18110,7,0.916057999999794
22470,8,1.20007499999974
19250,6,1.04806500000086
27750,7,1.5080939999998
20724,8,1.11207000000013
12490,6,0.568034999999327
16250,6,0.880055000000539
19250,6,1.02406400000018
23250,7,1.30408199999965
20360,7,1.15607199999977
22500,7,1.17207300000064
29500,8,1.61610099999962
29250,7,1.63610299999982
16250,6,0.780048000000534
11470,6,0.53203399999984
21750,7,1.12806999999975
28740,8,1.56409799999983
32500,8,1.74410900000021
19610,7,1.11206899999979
22500,7,1.20007499999974
28500,7,1.5800990000007
6728,6,0.288017999999283
21500,6,1.12407000000076
25474,9,1.46809200000007
14500,5,0.748047000000042
10990,6,0.520031999999446
27000,7,1.40808800000013
27000,7,1.37608600000021
13246,6,0.704044000000067
22500,7,1.16407299999992
8470,6,0.384023999999954
21620,7,1.14807199999996
31500,7,1.70410600000014
24470,7,1.36808599999949
11110,6,0.51603200000045
24750,7,1.35208499999953
17000,6,0.828051000000414
27000,7,1.49209400000018
33250,8,1.92411999999968
12610,6,0.636040000000321
31860,8,1.72810799999934
19220,7,1.00006200000007
17750,6,0.9760610000003
30750,7,1.66010399999959
12190,6,0.648040000000037
30000,7,1.58809999999994
20750,6,1.04006500000014
25250,6,1.45609100000001
10128,6,0.520032000000356
26250,7,1.48809299999994
14750,6,0.684043000000202
23250,7,1.25607799999943
28500,7,1.56009799999993
30720,8,1.68810500000018
23250,7,1.19607499999984
20250,7,1.03606500000024
27000,7,1.40008699999998
7008,6,0.408026000000064
36000,7,2.03612700000031
10720,6,0.47602999999981
18750,7,0.948059000000285
29250,7,1.72410799999943
28500,7,1.52409500000067
22500,7,1.27207999999973
21110,7,1.08406699999978
21500,6,1.14007200000015
24750,7,1.31608200000028
7500,4,0.316019999999298
29250,7,1.54409600000054
5250,6,0.312019999999393
16970,7,0.924057000000175
31500,7,1.73210900000049
28500,7,1.56809799999974
16250,6,0.816050999999788
18474,8,0.96006000000034
27000,7,1.49209299999984
9268,7,0.50003100000049
29000,6,1.56809799999974
23250,7,1.22407699999985
19940,7,1.02006299999994
18110,7,0.928058000000419
23000,6,1.14807199999996
28750,8,1.63610199999948
12116,8,0.640040000000226
15250,5,0.792050000000017
32500,8,1.82411400000001
27750,7,1.46809200000007
12940,6,0.712043999999878
31440,8,1.76811100000032
30750,7,1.81211299999995
26220,8,1.47209199999998
22500,7,1.24007699999947
9220,6,0.50803200000064
33250,8,1.86811699999998
13000,5,0.620038999999451
20750,6,1.0560660000001
30750,7,1.6441020000002
16250,6,0.772049000000152
33970,9,1.97612299999946
24750,7,1.45609100000001
33750,7,1.89211800000066
8476,7,0.364022999999179
27750,7,1.54809700000078
13750,5,0.648040000000037
19000,5,0.964060999999674
1523,5,0.116006999999627
14750,6,0.796049999999923
9970,6,0.532033000000411
38750,9,2.09213100000034
30250,8,1.70810600000004
21000,7,1.03606499999933
21500,6,1.10006900000008
16220,7,0.780048999999963
27000,7,1.40808800000013
23250,7,1.30008100000032
25500,7,1.35608499999944
22250,6,1.18007300000045
16220,7,0.840052999999898
25500,7,1.33208300000024
25750,8,1.36808599999949
31500,7,1.78411099999994
26250,7,1.44009000000005
19250,6,0.928058000000419
28750,8,1.51609499999995
47250,7,2.86417900000015
7496,6,0.504030999999486
6720,5,0.316020000000208
26250,7,1.38008600000012
21500,6,1.17207400000007
20750,6,1.09606799999983
25110,8,1.42008900000019
20360,7,1.03606500000024
21500,6,1.06406599999991
38500,8,2.08813099999952
24500,6,1.41608799999995
14000,6,0.752046999999948
21470,7,1.09206799999993
10506,7,0.636040000000321
37000,8,2.17613600000004
15250,5,0.760048000000097
34500,7,1.88811799999985
24000,7,1.24407700000029
10620,7,0.576035999999476
23250,7,1.23607799999991
8500,5,0.368022999999994
23000,6,1.18007300000045
9250,5,0.448027999999795
24000,7,1.35608500000035
11500,5,0.572035999999571
14620,6,0.684043000000202
24750,7,1.31608200000028
25500,7,1.39608700000008
28000,8,1.47209199999998
35500,8,1.9001189999999
21000,7,1.06406599999991
15046,7,0.792050000000017
30720,8,1.79211200000009
14060,7,0.704044000000067
4236,5,0.148008999999547
23250,7,1.23607700000048
11480,7,0.528032999999596
25500,7,1.45209100000011
25500,7,1.49209299999984
15860,7,0.872054999999818
12940,6,0.640040000000226
20750,6,1.16007199999967
10947,7,0.58003700000063
28500,7,1.65610299999935
16750,5,0.836052000000564
12970,6,0.59603799999968
34000,8,1.81211299999995
22250,6,1.11607000000004
32250,7,1.75610899999992
18470,7,1.01206400000046
18470,7,0.97606099999939
6740,7,0.368022999999994
26970,8,1.56809800000065
9197,6,0.520031999999446
25750,8,1.3680860000004
17000,6,0.876054000000295
20240,7,1.06806699999925
22500,7,1.2680790000004
19500,7,1.0760680000003
12860,7,0.704044000000067
4248,6,0.136007999999492
32220,8,1.896119
46750,8,2.72817000000032
16490,7,0.924057999999604
25250,6,1.33208300000024
32500,8,1.84011499999997
19250,6,0.964060000000245
17750,6,0.868054999999913
28000,8,1.49209299999984
18744,8,0.972061000000394
10500,4,0.492029999999431
22250,6,1.14407200000005
30750,7,1.69610600000033
5047,5,0.264016000000083
25500,7,1.38408699999945
21750,7,1.17607300000054
24750,7,1.41208899999947
26190,8,1.52809500000058
37000,8,2.10813199999939
13000,5,0.636040000000321
22220,7,1.16407199999958
30000,7,1.67210500000056
26500,8,1.50009399999999
27000,7,1.54809599999953
18228,7,0.908057000000554
24750,7,1.27607999999964
21110,7,1.15207199999986
14750,6,0.704044000000067
23750,6,1.27608000000055
15974,7,0.780047999999624
24000,7,1.31208200000037
27750,7,1.56809799999974
15500,6,0.816050999999788
21000,7,1.12006999999994
30970,9,1.70410700000048
19220,7,1.06406599999991
28500,7,1.52009499999986
17750,6,0.932058999999754
29500,8,1.65610300000026
21750,7,1.09206799999993
15610,6,0.760048000000097
35250,7,1.91211899999962
36000,7,2.05612900000051
17000,6,0.860053999999764
42250,8,2.46815400000014
24000,7,1.31208199999946
19500,7,1.04406500000005
17720,7,0.916057000000364
29690,7,1.6041009999999
27000,7,1.5080939999998
26250,7,1.37208600000031
26250,7,1.44408999999996
17750,6,0.900056000000404
25500,7,1.30008099999941
22250,6,1.2120759999998
18860,7,1.06006600000001
20000,6,1.04806600000029
5236,6,0.240015000000312
18470,7,0.932057999999415
16970,7,0.792050000000017
26250,7,1.4840920000006
37000,8,2.02812699999959
33750,7,1.896119
17000,6,0.932058000000325
24720,8,1.3480840000002
32500,8,1.78011100000003
13750,5,0.656040999999277
27750,7,1.46409200000016
17610,8,0.860053999999764
21740,7,1.10406899999998
17750,6,0.996062000000165
10360,6,0.548034000000371
18500,6,0.908056999999644
15250,5,0.740045999999893
31750,8,1.72010800000044
5978,6,0.252015000000029
27750,7,1.51209500000004
20250,7,1.0520660000002
23250,7,1.23207699999966
21740,7,1.10806899999989
26250,7,1.45609100000001
16944,8,0.864053999999669
42250,8,2.36814800000047
31500,7,1.68810500000018
26970,8,1.52009499999986
20690,7,1.11207000000013
30250,8,1.59609999999975
9976,7,0.416025999999874
21858,9,1.22007600000052
27000,7,1.44808999999987
27750,7,1.52809600000001
23250,7,1.24407799999972
12208,7,0.544034000000465
21000,7,1.17607299999963
19470,8,1.04806600000029
17750,6,0.876053999999385
24750,7,1.30408200000056
27000,7,1.48009199999979
7860,5,0.332021000000168
25110,8,1.33608399999957
26250,7,1.34408400000029
24000,7,1.25207799999953
13750,5,0.656041000000187
21970,6,1.132071
15190,6,0.712043999999878
42250,8,2.46415400000024
19250,6,1.03606500000024
27000,7,1.47209199999998
22500,7,1.2160759999997
12970,6,0.596037000000251
27000,7,1.50009399999999
23750,6,1.18007399999988
23724,8,1.22007599999961
23250,7,1.25207800000044
12940,6,0.676042000000052
25250,6,1.33208399999967
11470,6,0.556034000000182
30750,7,1.67210499999965
23750,6,1.24007700000038
19250,6,0.99206200000026
20000,6,1.0520660000002
27750,7,1.46809199999916
26750,6,1.45209100000011
34000,8,1.97612300000037
22224,8,1.28408000000036
25500,7,1.33208399999967
21470,7,1.09606799999983
9970,6,0.512032000000545
25500,7,1.48009299999921
13690,6,0.664040999999997
17750,6,0.908057000000554
16000,5,0.788048999999774
13228,8,0.688043000000107
46500,7,2.66016599999966
33750,7,2.01212600000053
23250,7,1.23207699999966
6995,6,0.996062000000165
33750,7,1.85611599999993
16250,6,0.844052999999803
42500,9,2.48815600000034
19250,6,1.04406500000005
32250,7,1.81211299999995
27750,7,1.60810099999981
25250,6,1.34008300000005
13750,5,0.692044000000351
22500,7,1.20807499999955
9626,8,0.444027999999889
30000,7,1.60810000000038
5262,7,0.212013999999726
7871,6,0.4280260000005
12956,8,0.588036999999531
28740,8,1.57609899999989
26970,8,1.49609299999975
26250,7,1.49209300000075
38940,8,2.15613499999927
8486,8,0.464029000000664
8860,6,0.464028999999755
20250,7,1.03206500000033
15250,5,0.860052999999425
14364,8,0.780048999999963
30250,8,1.65210300000035
23250,7,1.26007899999968
23750,6,1.27208000000064
24000,7,1.33608299999923
31740,8,1.81211299999995
16610,7,0.920058000000608
17994,8,1.00806300000022
22970,7,1.23607699999957
25470,8,1.38008600000012
31000,8,1.72410799999943
20990,7,1.11607000000004
3010,6,0.128008000000591
10000,5,0.432026999999835
29500,8,1.60009999999966
23000,6,1.21607600000061
16250,6,0.896055999999589
10240,6,0.596037000000251
29190,8,1.62810199999967
15500,6,0.792049000000588
22220,7,1.24407799999972
24000,7,1.34408400000029
32970,8,1.87611699999979
9958,7,0.464028999999755
32500,8,1.75211000000036
22250,6,1.11206899999979
25500,7,1.42408900000009
1738,5,0.0600039999999353
11440,6,0.49203099999977
25500,7,1.40808800000013
26750,6,1.42408900000009
29500,8,1.49209299999984
20000,6,1.11607000000004
20000,6,1.02006400000027
5620,6,0.304019000000153
22970,7,1.23607699999957
1380,6,0.752046999999948
7470,5,0.312018999999964
9610,6,0.472029999999904
29250,7,1.60410000000047
12974,7,0.660041000000092
28500,7,1.51209500000004
25500,7,1.32808299999942
19000,5,0.95205900000019
8110,6,0.416025999999874
20750,6,1.0520660000002
21750,7,1.14407200000005
24500,6,1.29208000000017
20000,6,1.132071
18860,7,1.07206700000006
18860,7,0.908056999999644
9197,6,0.440026999999645
15500,6,0.788050000000112
11470,6,0.556034000000182
26250,7,1.40808800000013
14240,7,0.800049999999828
17750,6,0.912057000000459
16250,6,0.772048999999242
19250,6,0.928058000000419
22610,7,1.1960739999995
29250,7,1.61210100000062
30000,7,1.59209999999985
9111,8,0.464028999999755
30250,8,1.58009800000036
24750,7,1.41208899999947
32000,6,1.76810999999998
27000,7,1.47609200000079
32250,7,1.72010799999953
22500,7,1.2720790000003
33000,7,1.78411199999937
19944,8,0.99206200000026
24500,6,1.25607800000034
24720,8,1.38408699999945
18500,6,0.972061000000394
17750,6,1.01606300000003
23220,8,1.26807899999949
17000,6,0.96006000000034
51500,6,2.93618400000014
17750,6,0.884054999999535
15500,6,0.784049000000778
30750,7,1.71210699999938
30690,8,1.67210500000056
21474,8,1.09606799999983
22190,7,1.17607399999997
21000,7,1.10006799999974
22970,7,1.17207400000007
17360,7,0.840052000000469
16720,6,0.884054999999535
19250,6,1.03206500000033
18750,7,1.01606300000003
33500,9,1.93212099999982
22250,6,1.14407200000005
7745,6,1.07206700000006
32474,10,1.83211399999982
24750,7,1.32808300000033
111250,7,7.04844099999991
44250,7,2.58816099999967
40000,8,2.31214499999987
26000,6,1.46809200000007
29500,8,1.5080939999998
11860,6,0.532033000000411
18470,7,0.972060999999485
9220,6,0.432027000000744
29250,7,1.62410099999943
24000,7,1.24007799999981
21470,7,1.0560660000001
20870,7,1.06806700000016
26250,7,1.42008799999985
20470,6,1.09606900000017
5224,6,0.200012000000243
19490,7,0.980061999999634
23490,8,1.21207500000037
20690,7,1.15607300000011
34500,7,2.05612800000017
28470,8,1.52409499999976
29250,7,1.65210399999978
33250,8,1.8001119999999
17750,6,0.896056000000499
15500,6,0.820050999999694
31940,7,1.71610799999962
34750,8,1.84811500000069
20750,6,1.09606899999926
28250,6,1.57209800000055
20250,7,1.07606699999997
12500,6,0.668042000000241
20000,6,1.04406500000005
19500,7,1.08806800000002
12970,6,0.736045999999988
27000,7,1.48009299999921
26250,7,1.44809000000078
17500,5,0.864053999999669
17000,6,0.832051999999749
24750,7,1.39208700000017
20000,6,0.996062000000165
24000,7,1.23607799999991
31000,8,1.73210800000015
18500,6,1.02406400000018
24000,7,1.28007999999954
27750,7,1.5600970000005
5628,6,0.208012999999482
23000,6,1.22407699999985
50000,9,2.90018099999998
31000,8,1.7361090000004
3234,5,0.152008999999452
27000,7,1.48409300000003
