Evaluations,Played,Time
40552,6,20.5932869999961
30208,5,7.2884550000017
74496,7,15.7609850000008
68816,7,10.7206699999952
76136,7,26.5496590000039
44288,6,12.7167950000003
56576,6,9.90861900000164
59392,8,11.268704999995
88320,7,34.1221320000041
35584,5,8.68454299999576
64512,7,12.5407840000044
97952,7,34.5581590000002
70912,5,35.1581979999974
70400,6,12.028750999998
88064,6,24.3335210000005
32768,6,7.05244099999982
41632,6,7.8084880000024
98816,6,36.4262759999983
35584,5,12.0367530000003
55040,6,22.109381000002
94568,7,24.5415339999963
104448,7,34.486155000006
69888,7,21.1133199999967
54272,6,8.13250800000242
71168,6,24.4935310000001
60416,6,20.6892929999958
131792,7,46.1108820000009
53488,6,11.1886989999985
52224,7,8.77254800000082
52736,6,26.6896679999991
53760,7,9.86461700000655
53760,7,8.07650399999693
111360,7,29.7538599999971
92624,7,23.2974560000002
98000,7,38.8304270000008
50432,6,14.1368829999992
74240,6,19.1011940000026
90112,8,36.206263
114432,7,41.0705660000021
95406,7,24.7055439999967
54272,6,21.3173329999991
56320,5,9.92462000000523
99840,7,35.9742479999986
67840,5,14.3208949999971
62828,7,18.1811359999992
38912,6,8.04850299999816
33960,7,10.2886429999999
89088,7,38.1863870000016
52992,7,8.7285450000054
81152,6,32.7500469999941
96512,6,38.7504220000046
34560,7,7.54847199999494
54736,6,23.1174440000032
72912,8,11.9287459999978
28376,6,9.58859900000243
76032,7,14.0328769999978
43264,5,7.20045000000391
76448,7,12.6647919999959
36352,5,10.8526780000029
93102,8,17.1250700000019
94160,7,31.8419899999935
56576,6,11.3847120000064
72542,7,23.0934429999979
71168,6,13.9928739999959
37376,6,7.09644400000252
91040,7,41.0505649999977
93136,6,32.6900430000023
62720,6,10.4486529999995
130816,8,36.2342649999991
67328,6,20.3412710000048
72704,6,27.7417339999956
20240,4,11.0526910000044
88832,6,19.8572409999979
60112,6,12.9608099999969
112128,7,31.1939490000004
88832,6,28.841803000003
45928,6,13.9848740000016
49634,6,16.9090559999968
61440,7,15.2329519999985
49772,7,17.629101999999
93440,6,41.8186140000034
43008,4,13.9648719999968
97704,7,37.3303330000053
72912,5,32.1740109999955
46800,5,12.2367650000015
82176,7,16.141008999999
72704,6,37.7223569999987
95232,7,26.0656290000043
53200,6,11.4887180000005
64256,6,20.3532720000003
83968,8,14.9089319999985
99744,8,27.1656979999971
123648,7,42.0946299999996
96256,5,43.9907500000045
44800,5,7.38046100000065
115156,9,27.845739999997
75264,7,15.9569970000011
76800,7,23.0934439999983
103936,8,25.385586000004
129536,6,30.373897999998
56832,7,8.68054300000222
84992,6,17.6090999999942
81664,8,26.4176510000034
60672,7,17.7611099999995
44288,6,7.85649099999864
62676,8,24.465529000001
112640,6,42.6866680000021
79856,7,41.4105879999988
91856,7,31.4139629999991
61952,6,11.0406900000016
55808,6,11.3887119999999
67024,6,18.7971749999997
62976,7,16.973060999997
36712,6,8.96856000000116
60112,6,13.8368649999975
3750,5,3.22420100000454
68352,7,15.7049819999957
59830,6,20.1412590000036
92160,7,23.709480999998
94208,6,47.4229640000049
44704,6,8.00850099999661
85352,7,23.6494779999994
77312,6,12.5807859999986
93440,6,37.4703420000005
32000,6,8.00050000000192
63964,8,10.5966619999963
92928,7,48.1190070000011
95488,5,38.6984190000003
92928,7,19.3052060000045
96724,9,19.0691919999954
88064,6,18.525158000004
27952,6,13.0648159999982
185856,7,50.5431590000007
59648,6,26.6136629999964
52688,7,11.1246950000059
118784,6,45.5588479999933
136040,7,58.2076370000068
17120,7,4.18426199999521
105216,7,32.3460210000048
46336,5,7.73248400000011
64208,7,15.2289509999973
72656,7,17.597099999999
96000,7,29.3618350000033
43520,6,9.43658999999752
32988,6,9.13257100000192
79976,7,27.1736979999987
112896,7,38.8504279999979
71376,8,16.3970249999984
36352,5,9.42058800000086
112640,6,28.3297710000043
134755,8,43.7867359999946
68352,7,24.9895620000025
50080,6,11.0486910000036
52604,7,20.8453019999943
147696,8,41.4505910000007
105576,8,26.5216570000048
67744,6,14.3488969999962
62416,6,14.9449339999992
96000,7,22.3253949999998
27904,5,4.8683050000036
70656,7,22.2493899999972
61816,6,21.0493160000042
67432,6,43.8347389999981
74496,7,18.7091690000016
61696,8,5.39633799999865
65024,6,25.0775670000003
89760,8,21.3453339999978
78336,7,36.6382900000026
51200,6,16.2890179999958
55040,6,25.1895740000036
33020,7,14.5369079999946
53200,6,25.7816120000061
39424,5,8.92855799999961
112896,7,33.882117000001
71168,6,24.2615159999987
120320,6,32.9660609999992
50908,7,21.6253510000024
73728,7,20.3332709999959
62672,7,11.7287330000036
78080,6,28.5537839999961
81574,7,33.0980689999997
64000,5,14.2448900000018
81920,6,36.290267999997
49920,7,9.11657000000559
63446,8,23.2534529999975
37706,7,12.0647539999991
76500,8,21.7133570000005
112640,6,49.1110689999987
46038,6,13.0888180000038
58880,6,12.9168079999945
83696,7,41.6026000000056
49664,6,22.9254319999964
72704,6,16.2930190000043
51456,7,15.1049439999988
51968,6,20.797298999998
93032,7,29.701857
55808,6,16.8530529999989
90576,5,46.1908870000043
47976,5,12.5487839999987
69376,5,34.0781299999944
68864,6,32.0020000000004
44288,6,9.64060199999949
69328,6,16.8570540000001
75112,6,11.5527220000004
79856,7,38.998437000002
43112,7,8.94455900000321
50944,5,10.9846859999961
94464,7,21.4413400000049
61952,6,11.0726919999943
97536,7,46.1828870000027
45824,6,10.1526339999982
88320,7,23.7654850000035
58472,7,11.9367459999994
148992,7,40.1225080000004
4364,7,2.84417799999937
94676,7,55.6114749999979
44192,7,12.3927750000003
35546,8,10.6486650000006
109728,8,44.6947930000024
105984,7,52.431276999996
84176,7,43.0666920000003
97536,7,33.3540839999987
84944,7,20.1612600000008
68816,7,11.0046880000009
61168,6,16.7490469999975
39936,7,7.42846400000417
30632,6,8.77654800000164
76032,7,15.9369959999967
82176,7,23.9854990000022
89856,7,19.3132069999992
45056,6,13.3608349999995
55760,7,12.012751000002
40448,6,8.30051899999671
49320,7,9.90861900000164
82176,7,17.6531029999969
63184,6,15.4969689999998
119808,7,43.314707000005
50944,5,21.4853430000003
55040,6,12.1767609999952
98816,6,31.8459900000016
106920,7,54.6754169999986
92880,8,19.9252450000058
85248,7,19.9892489999984
52480,5,11.7207329999947
93392,7,41.7386080000069
137472,7,54.2393899999952
74960,7,16.081005
42164,6,9.93662100000074
50944,5,10.2126379999972
45568,5,9.50059400000464
92160,7,22.4294020000016
76136,7,21.5093439999982
16618,5,7.53247099999862
77312,6,13.076817000001
36352,5,6.62841399999888
59136,7,8.94855999999709
83712,7,21.9573720000044
141416,7,69.3083310000002
88064,6,35.9302459999963
89808,8,38.2143880000003
82800,7,26.4736550000016
65792,6,14.232888999999
30104,6,10.080630000004
59822,6,17.5130949999948
118272,7,23.7454840000064
80038,7,43.4947179999945
60368,7,13.1928240000052
60280,6,13.2928309999988
50388,8,10.4526530000003
82688,6,15.5609729999996
37346,6,13.432839000001
104106,6,29.869866999994
89088,7,16.0490030000001
75264,7,20.3172699999996
80640,7,21.8093630000003
78800,7,25.7856110000066
48128,6,8.90055699999357
79616,6,40.0305010000011
42496,5,19.2172009999995
61440,7,10.8606790000049
50176,5,18.2571409999946
117408,8,47.0429399999994
25464,5,4.47228000000177
67792,6,15.4409650000016
78080,6,22.6894180000018
50128,6,25.505594000002
94720,8,19.793236999998
63232,5,8.15250899999955
45312,7,6.88042999999743
107216,7,64.5520340000003
66816,7,22.6814180000001
66304,5,22.4454029999979
66816,7,16.4210260000036
94976,6,23.417462999998
104912,7,40.7665479999996
66512,7,23.6494779999994
84224,6,43.5387210000044
48128,6,12.9368089999989
105456,8,47.9989989999958
40960,5,5.59235000000626
62720,6,11.8887429999959
57856,5,12.6807919999992
72960,7,12.8648040000044
72040,6,23.2934559999994
35072,6,5.52034499999718
84480,7,29.3378339999981
12788,4,5.34433400000125
91808,7,38.6824170000036
78800,7,15.3569599999973
122624,6,56.8875550000012
51304,6,11.4607160000014
45512,7,25.9176200000002
54272,6,10.0926309999995
57088,5,23.8894929999951
73472,6,21.4733420000048
88064,6,53.0313139999998
34816,5,9.8286139999982
38776,6,8.03650300000299
80128,8,23.477466999997
97440,8,22.8054249999986
48744,5,15.0849430000017
120576,7,31.1539469999989
107264,6,51.9432460000025
83104,6,26.0856300000014
78080,6,37.1983249999976
41984,6,9.36058500000217
25960,6,4.41227599999547
90608,7,37.4983429999993
26970,7,26.7336710000018
92160,7,30.9739360000021
65792,6,20.3852740000002
72808,6,35.814237999999
90472,6,28.0537530000001
17078,7,5.84836599999835
80848,6,32.0700040000011
117504,7,53.443339999998
116480,6,18.881180000004
78336,7,16.6930429999993
68004,8,25.4575909999985
75264,7,11.6487280000001
30002,6,24.3175199999969
106484,7,31.2979560000022
50944,8,7.06044100000145
66304,5,11.7927370000034
67584,7,16.5530349999972
45632,7,18.6731670000008
57856,5,14.4088999999949
58112,6,17.4970940000057
62720,6,33.4180879999985
55982,6,14.6889179999998
98768,7,40.4625289999967
20306,6,8.25251600000047
64208,7,13.8608660000027
51968,6,9.05656599999929
11502,4,7.1964500000031
92400,8,28.2657659999968
76032,7,13.2088260000019
104192,6,23.8534910000017
68096,6,17.8211129999981
72404,7,33.8261139999959
89856,7,30.1738860000041
63592,6,28.569786
74496,7,12.8448019999996
80640,7,29.7778610000023
15276,6,4.37627399999474
58368,4,36.0542530000021
86888,7,38.1463839999997
160768,8,29.1178199999995
10230,5,3.88424300000042
112896,7,17.3330829999977
109520,7,29.9938739999998
41984,6,11.8127390000009
72448,5,17.5770980000016
9220,6,6.3843990000023
26488,6,7.88849299999856
47008,6,9.73260799999844
61184,6,13.6728550000043
40448,6,6.2803919999933
127488,7,28.9138070000045
119040,7,42.4106509999983
101120,6,54.5714100000041
49512,5,12.1407589999944
61952,6,13.1248200000045
85760,6,30.3858990000008
9034,7,6.23238999999739
72704,6,18.3851490000015
70656,7,29.1378209999966
75008,6,24.8615540000028
17256,5,4.69629300000088
88936,6,23.2854549999975
43984,6,8.89255599999888
87296,6,44.8067999999985
71888,7,14.8289270000023
115152,8,31.1859489999988
56832,7,20.0812550000046
73656,6,50.319144999994
45568,5,8.38052400000015
102144,7,32.3860239999995
49520,6,28.3857740000021
125952,7,39.0144379999983
123240,8,43.698731000004
63952,6,14.5809109999973
59136,7,15.8849929999997
60928,5,20.3252700000012
59344,6,18.0371270000032
43520,6,8.7925499999983
78050,5,30.8379270000005
87552,7,24.4935310000001
80640,7,25.3975869999995
98048,6,28.501780999999
89856,7,41.8506160000034
102912,7,46.122881999996
64616,7,32.7380459999986
64256,6,14.3048940000008
58880,6,8.47652999999991
93696,7,30.8619289999988
93440,6,20.2252640000006
51200,6,21.7973620000048
91904,6,15.3329579999991
54272,6,14.0408779999998
163802,7,62.7279199999975
109472,7,38.9624350000013
54376,6,11.2527029999983
81824,7,19.3372090000048
43384,6,7.6324769999992
86272,5,23.5574720000004
38912,6,12.0887559999974
57048,7,26.2056369999991
55912,6,13.8808680000002
50536,6,11.4567160000006
117504,7,33.1260699999984
51968,6,20.9013059999997
57536,6,15.9809989999994
92624,7,37.2623290000047
57344,6,9.00056199999381
75520,5,39.7944870000065
77264,7,14.420901999998
73948,8,11.5647219999955
85248,7,26.0696300000054
63142,7,14.0808800000013
119552,6,50.5711599999995
80640,7,15.9849990000002
28410,5,19.0411899999963
57296,7,12.4407780000038
75776,6,20.4292759999953
40120,6,9.22857700000168
59362,7,21.7453590000005
67568,7,10.6886680000025
72960,7,13.492843
65024,6,17.8451159999968
48640,5,6.60841300000175
18820,6,6.06437899999582
29184,4,9.35258400000021
31400,6,6.95643500000006
81408,7,14.0488780000014
60404,7,19.2412019999974
78184,6,30.0018750000017
68096,6,26.0216270000019
106088,7,47.6869799999986
56444,7,17.4810920000018
41984,6,15.876992999998
47828,7,10.5166570000001
64976,7,23.1374460000006
70656,7,20.9453090000025
73832,7,21.3493339999986
92928,7,34.9221830000024
87732,8,29.2018249999965
70504,6,26.2416400000002
74240,6,33.4100880000042
57344,6,19.1931989999939
48896,6,8.48453000000154
53974,7,19.3972130000038
40448,6,7.50446899999952
47464,6,9.54059599999891
87808,5,44.3387709999952
128256,7,29.3418340000062
66560,6,11.9687479999993
164006,8,59.6037250000008
87456,8,18.0891300000003
102096,8,24.2295139999987
41216,6,8.26451699999598
70460,7,25.4855930000049
70656,7,24.4615279999998
35704,6,8.28851799999393
42752,6,8.05250400000659
85760,6,29.5018429999982
84182,8,19.1251960000009
60832,6,10.3766479999977
64208,7,13.8648669999966
84992,6,22.8534280000022
69376,5,17.069067000004
76136,7,18.9171819999974
73472,6,23.2974560000002
111360,7,55.4314640000011
53504,6,16.1770109999998
100820,7,60.2677669999975
80368,6,34.2581409999984
64256,6,15.136946000006
94208,6,50.3871489999947
86784,7,17.8771170000036
67944,5,19.6892299999963
33232,6,6.30039400000533
122880,7,49.2590789999958
65024,6,19.6532280000029
66048,7,15.1409459999995
65792,6,12.9768110000005
132864,7,48.1030059999975
93440,6,46.046878000001
118260,8,46.7189199999993
157392,8,46.3828990000038
86016,7,18.4651539999977
81872,7,19.8612409999987
78848,6,16.8650540000017
53968,6,13.0008119999984
76032,7,14.3288959999991
22796,7,7.22045100000105
32752,6,11.0206889999972
41728,5,9.45659100000194
15302,5,11.1726980000021
100160,7,27.9577470000004
65024,6,12.3247709999996
80384,6,29.9418709999954
49560,7,23.2174510000041
84688,6,20.4612789999956
70864,6,32.5180319999999
47360,6,8.15250900000683
66560,6,17.9131199999974
62160,5,15.8009870000024
115664,7,49.0470659999992
76248,7,31.2219509999995
98048,6,30.2378899999967
141824,6,50.9391830000022
77568,7,20.0332520000011
64256,6,11.3087069999965
48128,6,9.85261600000376
96464,7,30.9499339999966
125184,7,20.3572720000011
129792,7,46.9349329999968
110244,8,42.9586850000051
40144,6,8.69254299999739
64256,6,15.2369529999996
95744,6,38.8144250000041
119656,6,51.0351899999951
101120,6,39.1984500000035
114592,6,40.7025429999994
57344,6,14.6409149999963
83152,6,27.3497100000022
39936,7,9.84061500000098
64720,6,15.188949000003
60576,8,15.7009809999945
46592,6,11.0566910000052
43216,6,18.3851489999943
99072,7,18.8851800000048
45056,6,9.35258500000054
33536,6,7.55247199999576
89600,6,31.8579910000044
108288,7,57.6276010000001
37204,5,21.1693229999946
50024,7,9.72060800000327
18289,5,10.556660000002
76904,7,32.306018999996
52224,7,12.2407650000023
12722,6,5.05631600000197
92160,7,30.9619349999994
116736,7,51.451215000001
72960,7,11.832739999998
89600,6,33.9581219999964
65744,7,17.4370899999994
142080,7,59.7077310000022
76544,6,11.6407279999985
68096,6,20.8933050000051
152064,7,63.8639919999987
100560,8,27.1176940000005
104144,7,21.8493659999949
30672,5,13.6328520000025
123392,6,53.3113319999975
26838,6,8.24451500000578
14952,5,3.55222199999844
69632,6,31.2579530000003
77312,6,21.7773610000004
58368,7,11.6287269999957
66048,7,18.0731300000043
79520,7,28.2657659999968
93952,8,18.5651599999983
85760,6,28.3417719999998
49664,6,8.00450000000274
52736,6,9.30058100000315
109272,7,54.7714229999983
94960,6,32.254015999999
60672,7,27.6737290000019
109472,7,28.4017749999985
135168,7,46.854929000001
81664,5,35.6582280000002
83200,8,25.8976189999958
87296,6,27.7777360000036
57344,6,27.037688999997
89344,5,34.0661289999989
37632,7,8.39252500000293
76544,6,36.4142760000032
13216,6,4.79629899999418
92672,6,39.9464970000045
116384,7,53.6313519999967
91600,6,36.3542720000041
81512,7,22.5014059999958
79616,6,30.6819170000017
77312,6,26.517657999997
67328,6,10.820676000003
68200,6,14.5569099999993
70400,6,21.3733350000039
93696,7,29.2378279999975
74480,7,25.2535779999962
109824,7,45.2948310000065
77568,7,24.6455399999977
109520,7,58.8316770000019
27392,6,4.90030599999591
78032,7,35.4422150000028
90624,7,45.1028189999997
84480,7,15.2009499999986
70508,7,27.0416899999982
66156,8,18.7971739999994
82688,6,18.3011440000046
41984,6,4.04425300000003
90028,7,28.5257829999973
37878,7,9.83261399999901
10694,6,1.9201200000025
89192,7,34.7621729999955
92416,5,25.4735920000021
83456,6,20.1092560000034
70048,6,16.149010000001
80640,7,27.4697159999996
45056,3,30.5059069999988
109776,8,34.4021500000017
47872,5,17.8411149999956
52224,7,10.1206319999983
99072,7,35.8422400000054
98424,8,23.2374529999943
82944,7,17.1850740000009
83456,6,20.1132570000045
26524,7,11.4007119999951
55296,7,18.3251450000025
100608,7,23.5414719999972
94312,6,45.7228570000007
72960,7,14.804925000004
74192,7,18.2971439999965
109056,7,37.926370000001
95232,7,22.2093880000029
55552,5,10.2606410000008
88064,6,19.3412089999983
86528,6,24.133507999999
48848,7,21.2773299999972
33640,6,7.17644900000596
83880,7,33.9261199999964
85352,7,21.4893430000011
75264,7,17.8771169999964
57764,7,14.2288890000054
31952,7,7.81648899999709
71936,6,28.2657659999968
69120,7,15.620977000006
60880,6,21.8853669999953
4904,5,3.04819100000168
68968,6,29.0698170000032
55254,6,11.8687409999984
18806,7,6.81242599999678
48232,6,9.68060500000138
84480,7,20.0212509999983
54272,6,12.1207580000046
68864,6,14.1768860000011
118272,7,24.0095000000001
58736,6,22.1333839999934
91496,7,44.198762
34048,5,6.46040400000493
42164,7,6.46040299999731
64672,6,35.7262330000012
83816,7,22.9934369999974
120576,7,25.3335829999996
64256,6,11.272705000003
8222,6,6.74042100000224
28724,6,9.76861099999951
99072,7,44.5307829999947
119400,8,31.9339950000067
58880,6,12.4927809999936
134052,8,44.3147700000045
30208,5,10.0886299999984
15832,5,7.61247600000206
54376,6,15.8889930000005
106496,6,45.006813
82688,6,33.2140749999962
84432,8,28.5897870000044
71408,7,25.3335829999996
36456,5,10.9686860000002
71664,8,24.457527999999
94464,7,24.4815299999973
73216,5,14.9649360000039
102912,7,31.2859549999994
64256,6,31.8819919999951
51664,6,16.6410400000022
66926,8,18.2651420000038
3428,7,1.57209799999691
91136,6,36.0062499999985
34560,4,5.68435599999793
110544,8,47.8549899999998
31084,6,13.5848490000062
97536,7,25.2095759999938
71168,6,20.601287000005
76008,7,33.9461220000012
72960,7,18.7811739999961
58112,6,13.8848670000007
99688,6,52.9313079999993
54438,6,8.74854700000287
17471,8,7.80048800000077
49616,7,20.5892859999949
70144,5,34.4821550000052
100200,8,37.1903249999959
51188,7,9.29658100000233
90072,7,29.4738419999994
88016,7,42.9986869999993
54992,7,15.0729419999989
95216,7,34.6501649999991
114944,6,36.486281000005
79520,7,17.885116999998
82944,7,16.805051000003
78080,6,20.2612659999941
66980,7,11.8207390000025
65280,7,11.6567280000017
125168,7,51.5992249999981
91392,7,42.0986310000008
120576,7,51.239201999997
73728,7,21.6333520000044
119760,8,39.0384399999966
72608,7,22.0533780000042
81408,7,15.1729479999995
89088,7,21.613351
43520,6,9.60059999999794
60160,5,10.308643999997
33280,5,8.22051400000055
55008,5,26.0696290000051
71424,7,11.6447279999993
103272,8,19.8212389999971
59648,6,14.9649350000036
59904,7,17.0930679999947
59904,4,10.496656000003
117504,7,26.2496410000022
68096,6,17.8371149999948
71936,6,14.8089250000048
88832,6,44.4347769999949
83650,6,57.9076190000051
105684,8,46.9989369999967
20501,6,5.52834599999915
63744,7,13.5768480000042
66560,6,28.6177889999963
80640,7,27.5897239999977
59648,6,13.7128570000059
10480,7,7.04043999999703
61184,6,20.2052630000035
52480,5,10.9166819999955
43102,6,34.8181760000007
49360,6,9.93262099999993
77056,5,26.629664
56064,7,9.9166200000036
46592,6,7.68847999999707
76412,7,33.3300830000007
8560,5,5.33233399999881
90368,6,28.4537780000028
69888,7,10.4406519999975
69120,7,10.4526540000006
105984,7,44.3507709999976
71936,6,16.2130140000008
90112,5,24.6495399999985
78848,6,34.6821679999994
87040,5,32.2380140000023
64256,6,11.3687110000028
37632,7,9.652602999995
115968,7,46.0908810000037
43520,6,7.73248299999977
69736,6,27.8417400000035
96000,7,52.2792669999981
54466,7,32.6540410000016
38144,6,11.3327079999945
56024,8,12.6967940000031
58368,7,14.4489029999968
56064,7,10.6846670000014
32256,4,7.46046700000443
72448,5,18.7651719999994
78336,7,19.6652289999984
4390,6,5.15232200000173
62072,7,19.6492279999948
75776,6,32.7260460000034
75776,6,25.913618999999
33184,6,6.7444220000034
73712,7,17.297080999997
89808,8,41.0065620000023
93348,8,18.669167
82176,7,17.5850989999963
53248,5,24.8295520000029
86016,7,30.6099130000002
44800,5,15.6129759999967
35584,5,9.20057500000257
112128,7,21.3853359999994
100608,7,29.9098690000028
75776,6,18.6171639999957
89344,8,24.3535219999976
83712,7,24.8335520000037
87024,8,37.2623289999974
82688,6,29.421838000002
76288,8,21.0453160000034
16102,7,3.9242449999947
60368,7,12.7167950000003
39680,6,10.7126690000005
104656,6,22.4974060000022
72960,7,15.3809610000026
68096,6,17.7571099999986
41180,6,26.7416709999961
81920,6,31.4459659999993
122528,7,58.5556589999978
45056,6,8.4205260000017
61184,6,9.6406030000071
77312,6,24.2495149999886
88784,7,36.9383090000047
87712,6,34.5421590000042
80640,7,18.7411710000015
87552,7,14.1208820000029
87972,8,35.174199000001
71424,7,14.4889049999911
44288,6,6.1083820000058
108288,7,48.183011000001
69888,7,14.5609100000001
96000,7,42.4066499999899
57088,5,26.9376840000041
98048,6,47.0909430000029
103128,7,36.2262639999972
68096,6,21.8373649999994
75776,6,15.2089500000002
55808,6,11.6727300000057
87808,5,40.3625219999958
57600,7,10.7646729999979
101632,5,43.2307020000007
111360,7,62.5919109999959
88832,6,39.8384900000092
63184,6,15.4609659999987
67286,8,20.6772930000006
50086,7,18.8171759999968
44522,7,15.3969619999989
82944,7,16.105005999998
78184,6,31.5819740000006
94464,7,18.2251390000019
26320,6,10.4006499999959
76784,7,20.4452779999992
98048,6,17.7811110000039
88320,7,26.8336770000024
113664,7,33.8141130000004
50176,5,11.5247209999943
47360,6,8.71254400000907
62464,5,9.86861700000009
52992,7,17.9891239999997
47360,6,12.9288079999969
44648,7,12.6807929999923
88736,7,38.7824230000115
77568,7,26.3296459999983
64256,6,12.7767979999917
70656,7,19.6492280000093
83456,6,23.6854809999932
58112,6,33.0740670000087
51054,6,14.3928989999986
68608,8,14.8929309999949
71168,6,23.7174820000073
23288,6,5.81236299999
54120,5,12.2207639999979
83456,6,20.4092760000058
66304,5,16.1250069999951
108288,7,27.973748999997
77312,6,18.1131320000131
24168,5,6.07237899999018
79104,7,19.8572410000052
101376,7,22.7054190000053
64768,8,14.3368959999934
70870,7,29.9058689999947
103680,7,21.0773170000029
74480,7,15.8129889999982
63488,6,13.2808300000033
75686,8,24.0054999999993
40192,5,6.74842200000421
91752,8,21.281329999998
52328,7,13.1528220000037
42946,6,8.49653099999705
60368,7,17.8411150000029
77568,7,23.5894739999931
129232,9,34.8741790000058
52736,6,17.3530849999952
111104,6,56.2675160000072
28672,5,10.4526539999933
113664,7,41.442590000006
61856,7,11.048689999996
57448,6,23.6454780000058
106452,8,26.5976620000001
116736,7,21.6253519999882
30464,6,7.19244900000922
40448,6,8.02450200000021
91600,6,35.9862489999941
86992,6,37.2623279999971
58216,6,21.437340000004
41788,6,18.2331399999966
18842,7,6.04037699999753
74960,7,23.6254770000087
102656,6,28.3097689999995
18084,5,3.4562159999914
51968,6,11.664729000011
94464,7,18.3091439999989
41940,8,6.41240099999413
62208,7,11.0726920000016
63744,7,11.2207009999984
41968,6,9.78061100000923
52992,4,4.59228699999221
65280,7,13.9048690000054
75264,7,11.1126949999889
80896,8,16.2130130000005
23006,6,13.3528350000124
66278,7,26.2696409999917
115616,7,32.9420590000082
32768,6,6.12038299998676
92160,7,23.7654850000108
63184,6,13.0048129999923
54528,7,7.80048700000043
93032,7,39.1504470000073
48128,6,7.46046599998954
99072,7,18.0971310000023
65792,6,19.7492340000026
42032,6,15.732984000002
101376,7,25.0575660000031
58880,6,13.5328449999943
49456,6,38.0503779999999
81408,7,15.5049690000014
24496,6,5.38833699999668
59350,7,14.7009190000099
25844,6,7.62847699999111
56064,7,23.0054369999998
55296,7,8.97656100000313
57040,6,28.2577659999952
25344,4,8.22051400000055
102608,7,19.6452280000085
69888,7,9.49659300000349
53972,7,8.83255199999257
52390,7,8.92055799999798
104960,6,44.114757000003
71888,7,14.5889120000065
61696,5,14.5889109999989
42200,6,9.04056499998842
56278,7,8.61253900000884
85248,7,30.8219259999896
157140,8,36.5102820000029
77824,8,11.4927180000086
112896,7,44.7627969999885
30632,6,11.3687110000028
77824,5,22.2333890000009
109520,7,44.0427530000015
40808,7,9.80861300000106
44288,6,6.48840499999642
90216,8,21.5733489999984
91904,6,27.4537150000106
19626,4,18.2451409999921
64256,6,26.8016750000097
107508,8,31.077941999989
91856,7,22.533408000003
177152,6,55.4394650000031
77312,6,35.0261889999965
31744,5,4.90030599999591
53248,5,6.97643600001174
75008,6,21.6613539999962
78184,6,16.9170569999987
3442,6,1.4960940000019
42088,6,9.33258299999579
53974,7,10.352647000007
86480,7,21.2173259999981
82592,7,29.165823000003
66560,6,16.369022999992
75728,7,12.360772
78804,8,12.3247700000065
56794,6,29.9858739999909
78952,6,32.4580290000013
69120,7,36.6262890000071
7824,6,5.54034599999432
115712,6,46.5149070000043
84224,6,37.2463279999938
122282,7,55.9995000000054
69888,7,19.4052119999978
66048,7,26.8776800000051
121764,8,35.8542409999936
118736,7,36.8543030000001
45056,6,8.75654699999723
37480,6,17.3130820000079
61952,6,18.7211699999898
54016,5,17.069067000004
36712,6,8.24051499999769
61696,8,8.50053099999786
74192,7,16.2090129999997
75264,7,14.2328900000139
69632,6,12.5167819999915
85664,7,29.1578220000083
47360,6,9.72460799998953
88320,7,29.3258330000099
155904,7,60.1997619999893
86784,7,14.1808860000019
134400,6,16.2050129999989
75112,6,30.8219260000042
128360,7,32.7180450000014
86016,7,26.9536850000004
71936,6,18.549159000002
80640,7,13.0888179999893
51200,6,14.6889179999998
119808,7,64.3840240000136
53504,6,10.1526339999982
87552,7,17.4970939999912
75776,6,26.6456650000036
73472,6,15.2769549999939
75624,8,22.0333769999997
47872,5,10.6126630000072
61440,7,13.7608599999949
37376,6,5.32433300001139
84224,6,17.297080999997
69584,7,13.6168509999989
80640,7,11.8447400000005
4536,7,4.79630000000179
51968,6,8.04850299999816
21870,6,9.80061199999182
79568,7,33.186074000012
118224,8,30.969935999994
107264,6,58.4396520000009
43008,7,11.0126880000025
90272,7,30.4179009999934
94932,8,28.3777740000078
95848,6,36.7182939999911
68352,7,15.1249459999963
52992,7,12.4127750000043
82176,7,16.7170449999976
68864,6,17.9731230000034
89504,7,43.4107130000048
89600,6,19.7852370000037
79616,6,18.1091319999978
66924,8,26.2576409999892
45568,5,8.98056100000395
95744,6,27.9857489999995
82176,7,15.2209509999957
51952,6,18.0491280000133
21198,5,12.1407589999872
81920,6,26.0256260000024
82688,6,23.8134890000074
30208,5,6.24438999999256
44392,6,20.1212570000062
11267,7,5.80036300000211
42818,7,10.7766730000003
44800,5,16.8410529999965
55808,6,11.2567030000064
78032,7,32.8900559999893
51968,6,7.38846200000262
97280,6,41.2185759999993
78336,7,12.1447590000025
124368,8,23.9094939999923
42752,6,6.00437500000407
66560,6,14.8289270000096
79360,8,21.8453649999865
96000,7,27.6537280000048
115664,7,41.8466159999953
137472,7,28.9698100000096
59888,7,8.94855899999675
28672,5,7.1644479999959
44392,6,22.9214330000104
84992,6,45.6428519999899
75984,8,16.9130569999979
22960,6,6.96443500000169
88784,7,23.0494410000101
78336,7,24.3215199999977
118488,7,34.4781549999898
72656,7,15.2569530000037
151296,7,36.1142570000084
32768,6,9.74460900000122
48760,6,11.4447149999905
78592,8,20.9293080000061
100000,6,41.3545849999937
107984,7,41.8586159999977
26076,6,5.58034900001076
49768,6,9.32858299999498
66032,7,17.6891049999977
68096,6,22.3413960000034
86736,8,18.1691359999968
21340,6,7.35645999999542
74240,6,40.1825110000063
