Evaluations,Played,Time
57584,7,5.41633899999943
14548,6,2.29214299999876
43112,7,4.74429600000076
58576,6,11.092693999999
42752,6,5.38033600000199
20732,6,2.72416999999768
2610,5,0.552035000000615
42344,7,4.97631100000217
23296,5,2.29214299999876
89088,7,13.0208139999995
70400,6,7.244451999999
59904,7,6.5324090000031
38012,7,4.13225799999782
49408,8,5.02031400000124
41728,5,4.08825499999875
51152,7,6.32839600000079
55760,7,7.17244800000117
54272,6,6.60441299999729
55808,6,8.1005060000025
59888,7,6.74442099999942
17664,4,1.84411600000021
54528,7,4.94030799999746
83200,8,8.22051400000055
19404,7,3.04819100000168
43520,6,4.08425499999794
52432,6,7.84449000000313
40448,6,4.97231099999772
37120,5,4.23226400000203
43776,7,4.61628899999778
67494,6,8.60053700000208
80592,8,7.57247400000051
23006,6,2.44815299999755
26368,5,2.47215399999914
62976,7,6.66441699999996
64936,8,8.08850500000335
32000,6,3.93624599999748
27904,5,3.56022300000041
53760,7,8.02850100000069
38144,6,4.10425699999905
62976,7,6.8724289999991
79360,8,7.37646099999984
123648,7,14.4409030000024
40400,7,4.95630999999776
78800,7,13.2328269999998
39680,6,4.8883050000004
47360,6,5.83636500000284
58320,8,5.72835799999666
45008,7,4.24026500000036
76288,8,10.1286330000003
71424,7,6.50040600000284
91136,6,15.6569789999994
85096,6,10.0566279999985
77160,8,7.712481999999
49152,7,4.15625999999975
54528,7,6.40040000000226
61628,8,6.61641299999974
79104,7,11.0446909999991
102864,8,15.6489780000011
42752,6,3.4082129999988
62632,8,6.5524089999999
75264,7,8.74854699999923
79872,7,8.90455600000132
49256,7,4.88830600000074
60928,8,7.20445000000109
72192,7,7.2164509999966
32000,6,3.78423700000349
23006,6,3.60422499999913
72704,6,11.6567279999981
28264,6,2.96818600000188
39632,7,3.75223399999959
61696,5,8.77254900000116
51664,6,5.40833799999746
81152,6,11.8647410000012
50384,7,5.12031999999817
12070,5,2.25214100000085
37840,6,5.45634100000098
59136,7,5.45234100000016
17616,5,2.90418099999806
40448,6,3.86824200000046
85248,7,12.0607540000019
43520,6,3.94824599999993
52688,7,5.50034400000004
57088,5,7.46446699999797
46184,7,5.52434500000163
51456,7,5.48034199999893
50340,8,5.30033199999889
53504,6,8.88855500000136
51200,6,7.28845600000204
44960,7,4.27626699999746
47616,7,6.03237699999954
42752,6,5.24832800000149
42240,7,4.84430299999804
16898,6,2.60016200000246
65792,6,6.67241699999795
40400,7,3.8522410000005
72960,7,8.34452100000271
78336,7,8.76054799999838
52224,7,5.75235899999825
38608,6,3.80023799999981
68768,7,9.07256700000289
54528,7,5.24432799999704
35072,6,3.4362140000012
69888,7,6.5964129999993
30206,6,3.57222300000285
48384,7,5.46434099999897
50944,5,6.18438700000115
30160,6,2.84417799999937
40960,5,4.96030999999857
38144,6,3.89224300000205
54528,7,8.11650699999882
34304,6,3.48421799999778
54528,7,5.8083630000001
61544,7,5.94437100000141
69888,7,7.048440999999
14188,6,2.02012599999944
48128,6,6.15638500000205
63744,7,6.37639800000034
40704,7,4.27226700000028
86736,8,9.9246209999983
35046,7,3.96424699999989
57600,7,6.52040800000032
27500,7,3.62822700000106
48544,6,8.40052500000093
34010,7,4.96430999999939
59904,7,5.93237099999897
56064,7,6.20438700000159
27092,7,3.78423699999985
86784,7,12.3847739999983
77568,7,8.13650799999959
53864,7,5.84436600000117
8144,4,1.52009499999986
51968,6,4.84030200000052
72960,7,8.20851299999777
97536,7,11.4087130000007
84480,7,12.0327519999992
42752,6,4.25626600000032
84224,6,9.75261000000319
52072,6,6.23238899999706
53352,8,5.73635900000227
41174,8,6.27239199999894
4182,5,0.952058999999281
67328,6,11.280705000001
52736,6,5.34433400000125
47360,6,5.24432799999704
67280,7,7.51246900000115
36532,6,3.73623399999997
33536,6,3.13619599999947
53760,7,7.42046400000254
42960,5,4.16425999999774
35072,6,3.86424099999931
83968,8,10.2606420000011
8164,5,1.26407900000049
43472,7,4.2762670000011
51712,8,4.62428899999941
54272,6,5.49634299999889
41984,6,4.50028200000088
54636,8,5.16032199999972
60672,7,6.03237699999954
39272,7,4.29226800000106
29184,7,2.76417299999957
34560,7,3.90024400000038
22784,6,2.80417499999749
31744,5,2.98018600000069
55504,6,5.26032900000064
43008,7,4.36427299999923
99072,7,10.1126320000003
57856,5,5.58434900000066
63488,6,9.22057599999971
87552,7,8.36452300000019
62208,7,10.6126629999999
47312,7,6.09638099999938
41216,6,5.4363400000002
42240,7,3.83223899999939
46592,6,6.32839600000079
29800,6,4.26426600000195
17794,6,2.46815499999866
42752,6,4.90830600000118
57448,6,5.26432899999782
36608,6,4.77629900000102
72656,7,8.26451599999928
59648,6,5.02431400000205
18384,5,2.20413799999733
36352,5,3.2122010000021
65536,8,7.12444499999765
52176,8,5.57234800000151
66720,8,7.46846699999878
59648,6,8.1005060000025
66048,7,6.70441899999787
28160,6,2.5481600000021
42192,5,4.86030299999766
24992,6,3.77623600000152
48128,6,7.31245699999999
49136,7,5.73635899999863
65488,9,6.52840800000195
26320,6,3.17219800000021
58880,6,8.34052099999826
64512,7,6.41640100000222
70400,6,9.68460599999889
22888,6,3.00818799999979
55040,6,8.47652899999957
56064,7,5.8363649999992
107472,8,15.0689420000017
19898,6,3.42821399999957
72144,8,8.94455899999957
63918,7,7.17244800000117
52736,6,4.99631299999965
36608,6,3.28420499999993
86272,8,9.4565909999983
47360,6,4.83630199999971
6660,7,1.53209600000264
65280,7,8.12450799999715
62208,7,7.92449500000293
55296,7,4.60428799999863
32976,5,4.01625100000092
98208,8,9.11256899999717
29696,6,4.09225600000354
57960,8,7.5524719999994
42752,6,3.85624099999768
78752,7,11.3967120000016
54694,7,7.89649400000053
58832,7,6.92043199999898
28672,5,3.36020999999892
51664,6,5.50834400000167
55040,6,6.15638499999841
61424,7,9.30458200000066
49664,6,5.76436000000103
27046,5,5.79236200000014
56272,6,6.38039899999785
31184,7,4.04025200000251
81152,6,12.4047749999991
66048,7,7.29245599999922
37376,6,3.71623199999885
88016,7,12.1767610000024
33536,6,3.22820199999842
35584,5,5.2243269999999
54272,6,6.20838800000274
62208,7,5.66835399999763
32768,6,3.06019100000049
37072,6,4.78429899999901
77520,8,9.30458200000066
21352,6,2.80817500000194
39936,7,4.96430999999939
72960,7,6.52040800000032
36560,7,4.55628499999875
74496,7,6.6604159999988
30824,7,3.52822000000015
48384,7,5.36433600000237
56576,6,8.17651099999784
44544,7,5.32033199999933
52688,7,5.70835700000316
34304,6,3.66422899999816
42864,7,4.84430300000167
64208,7,6.70441899999787
40656,5,4.11225700000068
51968,6,6.84042699999918
65024,6,6.4884060000004
35070,7,3.84424000000217
46592,6,5.23232699999789
64512,7,8.14850899999874
76800,7,9.23257700000249
71424,7,7.32845799999996
46080,7,5.25632899999982
46592,6,6.26439100000061
61184,6,6.82042599999841
72960,7,8.97256099999868
80336,7,7.68447999999989
36864,7,2.7081700000017
43580,7,5.02431399999841
56320,5,7.22045100000105
31392,8,4.384274
33536,6,3.50021900000138
53760,7,6.08037999999942
8930,6,1.45609100000001
45056,6,4.74829600000157
116176,9,13.8728669999982
34304,6,3.91224499999953
66982,7,9.97262300000148
70608,8,8.02050099999906
31744,5,4.39227499999834
59136,7,7.83248900000035
67328,6,9.62860200000068
57600,7,6.11238199999934
90112,8,8.42852700000003
44766,8,5.57634800000233
37594,6,4.82830199999808
29440,5,2.58816200000001
62428,7,9.31258200000229
57344,6,4.85630299999684
49616,7,6.14038400000209
29680,6,4.09625600000072
15904,5,3.07619200000045
55040,6,6.88042999999743
51668,7,8.94856000000073
60416,6,7.64847799999916
60368,7,7.52847000000111
63952,6,8.61653899999874
40960,5,4.06825400000162
72608,7,7.00843800000075
45164,7,7.28845499999807
89600,6,10.5806620000003
60672,7,6.19638699999996
81152,9,8.20051199999943
5802,6,1.22807699999976
68768,7,6.93243300000177
50432,6,6.02437699999791
39138,7,5.6483530000005
42752,6,6.48840500000006
22126,7,3.91224499999953
18886,5,4.1962620000013
45780,8,5.40433800000028
31078,7,3.74023400000078
38144,6,3.26820399999997
17152,5,2.21613799999977
34006,7,3.54422200000045
66304,8,6.36839799999871
51152,7,5.72035700000197
42228,8,5.21632599999793
37840,6,4.20426299999963
52224,7,5.78036100000099
53504,6,6.87643000000025
64256,6,8.22851399999854
45056,6,4.17626100000052
55808,6,8.42052700000204
46080,7,5.09231799999907
37072,6,3.49221799999941
58880,6,5.50434400000086
39632,7,4.02425199999925
73728,7,7.58447399999932
73936,6,10.088630000002
48384,7,5.94037099999696
88424,7,11.8167390000017
85248,7,9.5365959999981
81512,7,9.80861300000106
59556,8,6.46840399999928
66512,7,6.74042100000224
86432,7,8.78854999999749
94976,6,11.8007370000014
31792,6,8.39652500000011
80128,8,8.43252700000085
43520,6,4.92030700000032
43008,7,4.45227899999736
60672,7,6.17238500000167
26642,6,4.11225700000068
68000,7,8.01650099999824
27392,6,3.59222500000033
36608,6,3.28020499999911
41984,6,3.7442340000016
93696,7,13.1608220000016
71168,6,10.624663999999
58112,6,8.46052899999995
45824,6,3.98024900000019
40192,5,4.38027399999919
45312,7,4.8883050000004
34304,6,3.984249000001
45928,6,6.27639199999976
35840,6,3.84424099999887
55296,7,4.50428100000136
38144,6,4.25226599999951
50024,7,5.79236200000014
28928,6,3.64422799999738
94976,6,10.7846740000023
28672,5,3.01218800000061
96000,7,12.8528029999979
46544,7,4.78029900000183
104448,7,9.2965809999987
29350,7,3.17219800000021
65792,6,10.3966499999988
76800,7,8.38052400000015
37376,6,4.88430499999959
29696,6,3.74023400000078
65750,8,9.84061500000098
46080,7,5.71635700000115
31744,5,3.44821500000035
62208,7,8.54053399999975
34816,5,3.64422799999738
50688,7,5.40433800000028
29032,6,3.09219300000041
46696,6,6.65241600000081
58112,6,7.41246300000057
15726,6,2.92818299999999
24424,6,3.08019199999762
16630,7,3.30020700000023
61862,8,7.02843900000153
63488,6,9.59259899999961
62976,7,6.23239000000103
81408,7,8.45252799999798
33232,6,4.36027300000205
28782,7,3.77223500000036
45824,6,4.60428799999863
21864,5,4.5842870000015
22992,5,2.36014699999942
37632,7,4.14825899999778
64208,7,8.16051000000152
47616,7,5.86436699999831
42752,6,4.8523030000033
55504,6,7.37246099999902
104192,6,14.5329079999974
32512,5,3.12419500000033
88784,7,12.5847869999998
31400,6,3.24820300000283
29680,6,4.04025199999887
60880,6,8.53653399999894
59552,7,6.66041600000244
51456,7,6.64041499999803
101328,8,10.8366769999993
47836,7,5.94437200000175
64616,7,6.97643600000083
16148,7,2.60816299999715
49920,7,5.47634200000175
38144,6,3.67223000000013
11210,6,1.84411499999987
76800,7,7.65647800000079
16494,6,2.25214099999721
65280,7,6.74042100000224
79872,7,8.35652299999856
35072,6,4.39227400000163
36200,7,3.90024400000038
73472,6,8.44852799999717
34560,7,3.60022500000196
31232,6,3.86824200000046
88016,7,11.3247069999998
39920,7,4.34827199999927
43520,6,6.74842200000057
33776,7,5.048315
37480,6,3.63622799999939
60416,6,8.07650400000057
4038,6,0.640039999998407
33696,5,4.23226500000237
32720,7,4.13225799999782
52992,7,5.5603480000027
85504,8,11.9687479999993
40400,7,4.44027699999788
43216,6,5.50434400000086
38144,6,3.17219800000021
65246,6,8.89255599999888
41216,6,4.68829300000289
8130,6,1.30008099999759
16120,6,2.36814800000138
22438,7,2.64816599999904
50432,6,5.22832700000072
34000,6,4.58428600000116
14214,6,2.14013399999749
49860,7,5.65635300000213
83712,7,9.21657599999889
35840,6,3.18820000000051
87504,8,8.25651600000128
83200,8,11.9287449999974
62976,7,7.09244300000137
42704,7,3.58822499999951
54992,7,4.94830899999943
45312,7,5.92036999999982
9632,4,1.36008500000025
18744,4,3.31620699999985
59344,6,8.09250600000087
15312,5,2.10413100000005
79104,7,12.5847869999998
70656,7,8.2445149999985
34816,5,4.89630600000237
49664,6,4.46027899999899
84480,7,8.85255300000063
48128,6,4.42027600000074
44544,7,4.16826099999889
33024,7,3.76023500000156
49664,6,6.10838199999853
48384,7,3.95224700000108
43520,6,7.74448399999892
45312,7,4.78029800000149
7382,5,1.76010999999926
76032,7,7.95649799999956
43984,6,5.34833399999843
28160,6,2.56416000000172
27136,5,4.36027299999841
34816,5,4.98831100000098
53760,7,5.79636300000129
40912,6,5.68035499999678
50084,7,5.71635700000115
50390,8,6.47640500000125
16338,7,3.10819400000037
39680,6,4.56828499999756
67024,6,6.18038700000034
45928,6,4.8603030000013
44288,6,4.56428600000072
63744,7,7.71648199999981
27570,6,4.4722789999978
50688,7,6.66041700000278
46848,7,5.23632699999871
39680,6,5.116320000001
62208,7,6.19238699999914
72704,6,7.96049700000003
21736,6,2.88018000000011
24528,5,2.54415900000095
15362,7,2.93218299999717
33754,6,3.00418800000261
54784,5,5.07231699999829
60672,7,6.60841300000175
11480,6,1.82011399999828
38560,6,3.60022500000196
38912,6,3.16819799999939
51200,9,4.02425099999891
52736,6,5.87636800000109
99286,7,11.6567279999981
99840,7,12.2287639999995
58368,7,5.74435900000026
58352,7,6.08838100000139
60672,7,7.0204389999999
69120,7,6.08838000000105
56168,7,6.60041300000012
44288,6,4.58028600000034
62976,7,6.01237599999877
56680,6,6.97243499999968
26368,5,3.39221199999884
53760,7,4.71229500000118
59904,7,6.14838400000008
35840,6,3.33620900000096
45056,6,3.5002179999974
46696,6,5.5603480000027
34560,7,3.74423399999796
41936,7,4.18026100000134
51968,6,4.95631000000139
99840,7,11.5887239999975
85760,6,12.4007750000019
110496,8,10.2526409999991
56832,7,5.516345
35072,6,4.20026199999847
61440,7,6.25639100000262
20306,6,3.2242019999976
37032,7,4.57628599999953
29184,4,2.63216400000238
43112,7,4.4082759999983
64478,7,6.61641299999974
41472,7,3.48421800000142
33232,6,4.18426099999851
54272,6,4.23626499999955
30880,6,3.22020100000009
34304,6,2.95618500000273
52992,7,5.25632899999982
65792,6,8.77254800000082
61096,8,6.26839199999813
63488,6,7.30045600000085
39680,6,3.81223799999862
27136,5,2.45615399999951
16148,7,2.74017100000128
34304,6,4.14825900000142
37376,6,4.38827399999718
79568,7,8.22851500000252
32468,7,4.32027000000016
25600,5,2.33614599999783
66048,7,5.99637400000211
47360,6,5.09231899999941
36712,6,3.66822899999897
46592,6,5.74835900000107
53760,7,7.38846199999898
76800,7,8.2445149999985
17796,7,2.452153000002
31232,6,3.23620300000039
24784,6,2.39214899999934
27196,6,3.25620400000116
59392,8,4.92030700000032
43624,6,6.392399999997
38248,6,3.99224900000263
176896,7,14.308893999998
90624,7,9.70860700000048
44240,7,5.25632899999982
7810,5,1.80811299999914
44192,7,4.98831100000098
37536,5,5.56434799999988
84480,7,8.12450800000079
25150,6,3.60022499999832
51104,7,5.37633600000117
54992,7,5.6763549999996
39680,6,4.97631100000217
82944,7,11.0846920000004
51456,7,5.07631799999945
43520,6,4.98031099999935
87552,7,10.5166570000001
67584,7,5.68035500000042
85152,8,9.04056499999933
51456,7,4.64429000000018
79360,8,8.89655599999969
55040,6,7.93649599999844
46592,6,4.87630500000159
47008,6,4.41227599999911
59136,7,5.78836199999932
36560,7,4.00425000000178
79360,8,7.92049499999848
81364,9,8.22051400000055
43984,6,5.56034699999873
30584,7,3.70023100000253
101376,7,12.4927810000008
26368,5,2.92418299999918
39632,7,4.34827199999927
13784,6,2.96418500000073
54944,7,8.02850199999739
26336,8,3.41221300000325
32768,6,3.26020399999834
68058,8,7.60447500000009
57600,7,6.66841700000077
55040,6,5.33233299999847
47520,5,4.94830899999943
57600,7,5.772361000003
56272,6,6.22838899999988
78848,6,12.2407649999986
47360,6,7.69648099999904
57600,7,5.46434199999931
20990,6,2.60016200000246
45568,5,4.76429799999823
40704,7,3.35220900000058
48896,6,4.60028800000146
79104,7,10.2046379999992
45824,6,4.40827499999796
29696,6,2.50415700000303
12548,6,2.39614900000015
88992,5,14.1848869999994
49152,7,4.60428799999863
36068,7,4.04825300000084
65144,7,6.98043599999801
36608,6,3.00818799999979
28368,5,3.8242390000014
89600,6,10.6206640000019
28792,6,2.87617899999896
53760,7,5.96037299999807
32768,6,3.24420300000202
30928,6,3.29220499999792
26076,7,2.8681800000013
71424,7,9.94062100000156
38144,6,3.4082129999988
53504,6,9.35258400000021
62208,7,5.62435199999891
15154,6,2.4081499999993
71936,6,8.99656300000061
39272,7,4.66029100000014
38248,6,4.79630000000179
70640,7,7.42846400000053
36352,5,2.99618699999701
74496,7,8.06450400000176
35024,7,4.70029399999839
14200,5,2.89618100000007
30976,5,2.59616200000164
44288,6,5.21632599999793
63744,7,9.43259000000035
18388,6,3.50821900000301
43008,7,3.41221299999961
60372,8,8.15250999999989
35584,5,3.18419899999935
48544,6,3.78423599999951
62720,6,8.98056100000031
23296,5,2.49615600000106
66048,7,7.64447799999834
128464,9,16.6250389999987
59496,5,10.3446470000017
24832,5,2.30414400000154
43520,6,5.67235399999845
39632,7,4.13225800000146
26368,5,2.76817299999675
50688,7,5.78436200000215
56832,7,6.28439299999809
67328,6,10.0486280000005
37120,5,3.79223700000148
56576,6,4.58428600000116
54528,7,5.17632400000002
49920,7,3.97224799999822
31232,6,3.4882179999986
28928,6,3.32820800000263
66208,6,11.1046939999978
54224,7,5.49234300000171
59648,6,6.60441300000093
48128,6,5.38033599999835
36712,6,5.00431300000128
82176,7,12.1967619999996
69584,7,6.97643600000083
79520,7,11.0206889999972
47776,6,5.9403710000006
50896,6,5.69235599999956
32000,6,3.52822000000015
44032,5,4.43627800000104
73472,6,7.00043699999878
36560,7,3.72823300000164
24064,5,2.96018499999991
86784,7,10.1166320000011
39632,7,4.12025799999901
68864,6,7.3404589999991
34816,5,4.48428000000058
41984,6,3.95224700000108
35024,7,4.40027499999997
51152,7,5.37233599999672
25856,6,2.79617400000279
59768,7,5.96437299999889
74752,8,7.34845900000073
47824,6,4.08025500000076
43224,7,4.596287999997
43008,7,4.54428400000324
52480,8,5.36033499999758
93184,8,12.7807979999998
39084,6,3.70823200000086
57660,8,6.05237800000032
42448,6,4.3042690000002
46800,8,4.68829299999925
38612,7,5.44834099999935
79104,7,7.35245900000155
42240,7,4.44427799999903
61696,8,6.48440499999924
24832,5,2.27614300000278
57600,7,6.00837499999761
60320,7,5.72435799999948
42101,5,6.02437600000121
58368,7,6.1963880000003
49152,7,4.70829400000002
46592,6,5.10431899999821
45056,6,5.94837200000256
64256,6,6.37239799999952
43760,7,4.54828400000042
39424,5,3.10819400000037
54272,6,5.0643170000003
33024,4,4.40427499999714
26624,6,3.5322210000013
48128,6,6.98843699999998
79312,6,8.41652600000089
42752,6,3.52021999999852
72608,7,9.22857600000134
41984,6,3.63622799999939
52736,6,6.59241199999815
50336,7,4.65629100000297
30658,6,5.00031200000012
43222,7,6.392399999997
51200,6,5.50034300000334
85760,6,6.44040299999688
32000,6,2.85617800000182
77568,7,7.00843800000075
15872,3,1.64410299999872
68768,7,6.19238699999914
90624,7,12.2407650000023
66816,7,7.09644399999888
49664,6,6.9244319999998
46288,6,6.2763930000001
33232,6,2.92018200000166
46240,6,4.57628599999953
48598,7,5.41233799999827
61184,6,6.09238100000221
48488,7,7.18444899999668
50432,6,4.13625900000261
53760,7,6.00037499999962
42600,5,4.23626399999921
37632,7,3.320208000001
73728,7,6.22838899999988
76240,6,11.9847489999993
56576,6,5.81236300000091
68864,6,7.96049800000037
38248,6,4.36827300000004
42088,6,5.94437099999777
43520,6,3.66822999999931
73168,6,12.5527840000032
47264,7,4.53228299999682
77568,7,10.4126510000024
7414,5,1.42008899999928
56064,7,7.88449300000138
44392,6,5.38033599999835
30976,5,3.21620099999927
55764,8,7.10444400000051
43180,7,5.22032599999875
49920,7,5.86836700000276
20736,4,2.5681599999989
46592,6,4.97631099999853
48128,6,4.74029700000028
27392,6,2.80817500000194
42752,6,3.48421799999778
84736,8,7.60447500000009
34000,6,5.27232999999978
33536,6,3.71223200000168
36352,5,3.06819099999848
50084,7,5.96437300000252
14214,6,1.57609899999807
62976,7,6.38039800000115
54528,7,5.76436100000137
29696,6,2.38014799999655
13040,6,1.91212000000087
59708,7,5.1283199999998
52736,6,7.34445899999992
39376,6,4.69629400000122
77264,7,9.89261800000168
31232,6,3.90824399999838
58112,6,5.50434400000086
31696,6,4.53628399999798
32000,6,4.87630500000159
59600,7,8.2965179999992
34048,5,3.94824700000026
47360,6,4.32827000000179
52480,5,6.30039399999805
53460,8,5.6483530000005
68608,8,6.00037499999962
25856,6,2.68416799999977
66816,7,10.4206510000004
14746,6,2.37214799999856
74960,7,11.5007189999997
54950,8,6.25239100000181
56064,7,5.42833899999823
120064,8,10.2846430000027
72608,7,7.81248799999958
43728,5,7.05644100000063
79872,7,11.3687109999992
26488,6,3.56022200000007
29308,6,3.26420399999915
73728,7,8.36852300000101
68864,6,9.42458899999838
43476,8,4.74029599999994
85712,7,10.8886810000004
8912,4,1.81211299999995
36608,6,3.75223499999993
49872,8,5.48034200000257
34000,6,5.02831399999923
23808,4,2.41615099999763
59648,6,5.35233499999958
53760,7,5.74435900000026
20336,6,2.28414300000077
42240,7,5.17232300000251
75520,8,7.04443999999785
77312,6,6.83242700000119
28928,6,3.31620699999985
60672,7,5.96437299999889
25856,6,3.82023900000058
34304,6,3.55622199999925
42752,6,3.61622600000192
39424,5,3.38021099999969
41320,6,4.68829299999925
39120,5,3.79623799999899
34776,7,4.31626899999901
63446,8,9.06856700000208
27392,6,3.38421200000084
47360,6,4.94430899999861
63488,6,6.80042500000127
60416,6,8.68054199999824
47616,7,5.73235800000111
65280,7,6.31239500000083
32768,6,3.34820899999977
43776,7,4.07625499999995
23248,6,2.53615799999898
33640,6,2.83217700000023
89344,8,10.0766299999996
56064,7,5.81236300000091
41456,7,3.82423899999776
46516,6,4.64429100000052
31232,6,3.34420900000259
46592,6,5.00031200000012
36864,7,4.36027299999841
29942,7,3.1441960000011
41472,7,4.27626699999746
39168,7,4.26826700000311
43520,6,4.44427799999903
46184,7,5.76036000000022
57296,7,7.1124439999985
12656,6,2.15613500000109
55808,6,6.28439299999809
46080,7,4.9683100000002
39646,5,4.5322840000008
57296,7,6.12438200000179
48592,6,4.97231099999772
45312,7,5.20832599999994
52736,6,6.30039300000135
58880,6,8.27651799999876
58112,6,7.34845900000073
75264,7,9.10856899999999
47872,5,4.60028800000146
30056,7,3.42421399999876
78592,8,7.86049099999946
52736,6,6.42440100000022
47464,6,7.34445899999992
48896,6,6.10438200000135
43216,6,4.53628299999764
94464,7,12.7007940000003
47360,6,5.96437300000252
64512,7,6.79642499999682
62208,7,6.06837900000028
51560,7,5.5963499999998
40656,5,7.40846300000339
80640,7,9.99262399999861
56576,6,5.46834200000012
12638,6,2.05612800000017
55808,6,4.94830999999976
45984,8,5.27232899999944
40448,6,4.72829600000114
50896,6,6.99243699999715
49920,7,4.8523030000033
60672,7,6.38039899999785
73984,5,7.89649300000019
58016,7,5.69235599999956
58070,8,6.0483779999995
36608,6,5.21232600000076
49664,6,4.26826599999913
51712,5,4.88430599999992
94960,9,12.0887550000007
40152,7,5.516345
42704,7,5.40433800000028
23654,6,4.24426500000118
84480,7,8.91655700000047
64256,6,7.28045500000007
54992,7,5.19632499999716
36716,7,3.54022100000293
61544,7,6.78042400000049
56272,6,5.47634199999811
58368,7,5.32833300000129
56534,8,5.6483530000005
86528,6,9.94862199999989
55972,9,7.0324389999987
58112,6,6.65241600000081
99072,7,11.5887239999975
49152,7,4.76829800000269
19618,6,2.8241769999986
28672,5,3.08019200000126
42496,5,4.06825499999832
48128,6,4.1162570000015
55808,6,8.36052199999904
59904,7,6.22839000000022
59136,7,6.32439499999964
75520,8,8.7125440000018
25840,6,4.55228499999794
66000,8,6.60041199999978
62416,6,5.68035500000042
54736,6,5.06831700000112
62720,6,7.57247300000017
66048,7,7.08444299999974
62976,7,6.50440700000036
58880,6,6.8724289999991
59648,6,5.28432999999859
51712,8,5.28833099999974
51456,7,5.55234700000074
35072,6,3.08819299999959
65024,6,9.24057700000048
43520,6,3.34020900000178
44288,6,6.74042099999861
44752,6,3.83624000000054
54272,6,6.89643100000103
65280,7,7.33645899999829
34418,8,5.08031699999992
36096,7,4.384274
54992,7,6.10438200000135
26840,6,3.17619800000102
49920,7,5.87636699999712
78696,8,7.56847299999936
36608,6,2.84417800000301
46292,7,5.1443220000001
155136,6,11.7567339999987
40448,6,3.34020899999814
56064,7,6.32039500000246
63440,7,6.05237800000032
47872,5,6.70041900000069
35944,6,5.01631399999678
38008,6,5.42433900000105
54272,6,6.57641100000183
81152,6,11.5847240000003
61184,6,6.5004059999992
48080,7,6.180386
57600,7,5.66835399999763
66048,7,5.98037400000248
41984,6,5.9403710000006
34304,6,4.14025899999979
51454,7,5.90836899999704
21584,6,3.10019400000238
28160,6,3.320208000001
54016,5,7.35645899999872
94112,7,12.096755999999
61904,7,6.99643800000194
37376,6,3.5682229999984
77568,7,8.32851999999912
55296,7,5.25632899999982
32768,6,4.52028200000132
43520,6,5.07631699999911
54528,7,6.39240000000063
64512,7,6.93643299999894
42752,6,5.83236500000203
65536,5,8.76054699999804
12856,6,2.22013900000093
50688,7,3.97624899999937
60672,7,7.85249000000113
34304,6,5.32433300000048
85968,8,10.1046319999987
43520,6,4.3042690000002
44288,6,4.61228800000026
49256,7,5.13232100000096
63488,6,6.96843499999886
65744,7,9.88061799999923
78080,6,8.73654600000009
64212,8,6.70841900000232
43776,7,4.86830399999963
38144,6,3.57622400000037
45520,6,7.73248299999977
75728,7,9.28057999999874
62208,7,8.03650199999902
80336,7,10.5406590000021
52736,6,6.10438099999737
38400,7,3.81223900000259
42496,5,3.5002179999974
12310,6,2.26814200000081
31232,6,2.73617100000047
54632,7,5.49634399999923
90368,6,12.5127820000016
57600,7,9.30458100000033
28826,6,4.70429399999921
37328,7,4.46027899999899
54784,5,8.73654600000009
54992,7,6.82042600000204
36352,5,3.42821399999957
71936,6,8.33652100000108
67328,6,7.62047699999675
48128,6,5.72035700000197
92928,7,12.6527910000004
37376,6,5.12431999999899
29696,6,2.52415800000017
70912,8,7.15244700000039
74240,6,9.51259399999981
6708,6,1.26807999999801
70656,7,6.26839100000143
9940,5,1.90812000000005
71584,9,6.38839899999948
53934,7,5.48434300000008
45824,6,4.89630600000237
40448,6,5.14032099999895
54992,7,5.80436299999928
33280,5,4.66829100000177
56320,8,6.1003819999969
24528,5,2.50415600000269
22946,7,5.31633199999851
54272,6,8.06850499999928
43776,7,3.50821899999937
42752,6,4.8083000000006
43984,6,4.59628800000064
46696,6,5.77636100000018
48848,7,4.7282950000008
85504,8,8.67254200000025
25600,5,2.78017399999953
88320,7,8.31652000000031
40148,7,5.17632299999968
52992,7,6.17238599999837
47360,6,3.32420800000182
35196,8,4.19626199999766
56576,6,6.92443300000014
49152,7,5.52434500000163
68048,7,6.86842899999829
47780,7,7.41246300000057
41216,6,5.7563599999994
60672,7,9.06056600000011
67328,6,7.84449099999983
86480,7,8.57653600000049
43776,7,5.21232500000042
81408,7,10.8446780000013
41936,7,5.40833800000109
57600,7,7.54447199999777
51456,7,5.26832900000227
25058,5,2.22013899999729
57770,7,7.63247700000284
45824,6,4.64028999999937
39016,6,4.13225799999782
48128,6,5.73235800000111
75368,7,9.58859899999879
44288,6,4.94430900000225
48896,6,5.16432299999724
27904,5,3.37621100000251
70400,6,8.26851700000043
66048,7,6.73642099999779
38912,6,3.86424099999931
51968,6,5.62035200000173
40808,7,4.46827900000062
58880,6,5.31633199999851
20252,6,4.62428899999941
86528,6,14.1168820000021
49872,8,4.36827300000004
41120,7,5.55234700000074
31232,6,3.93624599999748
37360,6,3.52022000000215
19166,7,3.08419299999878
52224,7,5.82436400000006
51968,6,4.58828699999867
46184,7,5.64035200000217
64512,7,6.46840499999962
35840,6,3.47221699999864
37072,6,3.45221500000116
48384,7,4.17226099999971
46080,7,5.86436700000195
41728,5,3.73223299999881
20688,5,2.26814200000081
