Evaluations,Played,Time
15360,4,1.55000000000109
18944,5,2.27999999999884
7670,6,5.51000000000022
22528,6,2.90999999999985
24064,6,5.25
17456,6,2.89999999999964
27136,6,4.03000000000065
10236,5,1.30999999999949
27136,6,3.53000000000065
15360,4,1.51000000000022
25600,6,3.73999999999978
13407,6,4.31999999999971
12587,6,5.84000000000015
17456,6,2.86000000000058
9264,5,1.93999999999869
66048,10,8.46000000000095
8620,6,5.54999999999927
13824,4,1.86000000000058
33792,7,4.40999999999985
19456,6,4.65999999999985
18944,5,2.57999999999993
5352,6,1.44000000000051
18944,5,1.86999999999898
13437,6,4.01000000000022
13824,4,3.92000000000007
36864,7,7.81999999999971
10337,5,2.29000000000087
17968,7,4.94000000000051
27136,6,3.54999999999927
3696,5,5
9416,5,1.88999999999942
34194,9,4.02000000000044
27136,6,3.46000000000095
26112,7,3.89999999999964
2100,4,0.690000000000509
4447,5,4.72999999999956
19456,6,4.3799999999992
13213,7,4.01000000000022
8644,6,5.45000000000073
19504,7,4.6299999999992
12280,5,5.84000000000015
19456,6,4.80000000000109
32256,7,4.22999999999956
11666,6,5.64999999999964
15872,5,1.52000000000044
12587,6,5.75
23343,7,5.38999999999942
32256,7,3.64999999999964
15249,6,2.06999999999971
19456,6,4.67000000000007
18070,6,2.28000000000065
23552,5,2.88999999999942
25486,8,5.40999999999985
8495,5,1.27000000000044
13155,6,4.61000000000058
14384,6,4.39999999999964
15872,5,1.94000000000051
35328,7,3.96999999999935
18327,6,2.90999999999985
14328,6,2
10337,5,1.85000000000036
19456,6,3.14999999999964
25600,6,3.93000000000029
20992,6,3.36000000000058
17408,5,1.72999999999956
3684,4,4.27000000000044
10260,6,3.63999999999942
17408,5,2.17000000000007
13508,6,5.89999999999964
16995,6,2.1200000000008
25600,6,3.09000000000015
7728,5,0.920000000000073
13508,6,5.64999999999964
27648,7,4.26000000000022
9007,6,1.11999999999898
25600,6,5.52000000000044
18944,5,4.78000000000065
15374,7,6.02999999999884
25600,6,5.48000000000138
48128,8,5.79999999999927
17408,5,2.78000000000065
13770,6,4.14999999999964
25600,6,3.70999999999913
14336,5,4.26000000000022
33792,7,4.88999999999942
33792,7,4.47000000000116
20992,6,3.27000000000044
15920,6,4.11999999999898
48640,9,6.06999999999971
15896,6,2.10000000000036
17920,6,2.85000000000036
22528,6,3.01000000000022
29184,7,6.22999999999956
8596,5,5.32999999999993
22016,5,2.29999999999927
7680,4,1.01000000000022
17432,6,2.23000000000138
24064,6,3.05999999999949
13770,6,4.05999999999949
18992,6,4.70000000000073
36864,7,4.5
2096,3,0.590000000000146
18944,5,2.43000000000029
18944,5,4.68999999999869
9780,7,3.64999999999964
4528,5,0.81000000000131
25600,6,5.84000000000015
14386,6,4.09999999999854
20480,5,3.20000000000073
28672,6,5.68000000000029
13334,7,4.25
11666,6,5.86999999999898
15872,5,2.59000000000015
25600,6,5.69000000000051
15872,5,4.46999999999935
24064,6,3.07999999999993
9310,6,3.83000000000175
18944,5,1.89999999999964
40448,8,5.93000000000029
19456,6,5.14999999999964
25600,6,2.76000000000022
25600,6,3.72999999999956
8596,5,5.22999999999956
25600,6,3.27000000000044
15872,5,2.01000000000022
19456,6,2.45999999999913
35328,7,4.44000000000051
25600,6,3.28999999999905
11359,5,5.30000000000109
20480,5,2.10000000000036
8596,5,5.38999999999942
35328,7,4.56999999999971
3786,4,4.90999999999985
19456,6,4.79000000000087
24064,6,3.69999999999891
6198,6,1.44000000000051
22528,6,3.32999999999993
51200,8,6.19000000000051
12800,5,4.21999999999935
19456,6,2.45000000000073
5680,4,0.489999999999782
32768,8,6.61999999999898
18968,6,2.5
25088,5,2.63000000000102
32256,7,6.43000000000029
19456,6,4.65999999999985
9776,6,3.56999999999971
7476,7,4.13999999999942
33792,7,6.98000000000138
12486,6,2.31999999999971
17353,7,2.35000000000036
19456,6,4.75
9264,5,3.78999999999905
21605,6,4.95000000000073
10337,5,0.979999999999563
7501,7,3.5
22016,5,3.30999999999949
13824,4,1.30999999999949
19456,6,2.38000000000102
20992,6,2.68000000000029
7728,5,1.01000000000022
17610,6,2.80999999999949
19456,6,2.5
24088,7,5.35000000000036
13508,6,6.20999999999913
5116,5,4.98999999999978
17944,7,4.60000000000036
33792,7,6.77000000000044
24064,6,5.26000000000022
17408,5,2.23999999999978
9752,6,3.25
10800,5,1.40999999999985
4552,5,1.44000000000051
6144,4,1.60999999999876
6144,4,3.18000000000029
14336,5,2.40999999999985
5352,6,0.860000000000582
6192,5,3.36000000000058
19456,6,3
25600,6,5.67999999999847
10236,5,3.55000000000109
4605,4,4.94999999999891
51712,9,6.42000000000007
8495,5,3.6200000000008
45056,8,6.35000000000036
13824,4,1.36999999999898
21653,7,2.22000000000116
5553,5,0.859999999998763
8495,5,1.34000000000015
15920,6,4.44000000000051
4144,4,3.13999999999942
33792,7,4.36000000000058
19552,7,4.95999999999913
36864,7,4.80000000000109
3708,5,4.93000000000029
17456,6,4.43999999999869
5677,5,4.89000000000124
14429,6,5.98999999999978
3708,5,4.86000000000058
13407,6,4.22999999999956
20992,6,5.21999999999935
15148,6,3.96000000000095
28672,6,4.32999999999993
17920,6,3
13508,6,6.10999999999876
15920,6,4.65999999999985
17920,6,4.78000000000065
9517,5,5.44000000000051
9776,6,1.71999999999935
22528,6,2.88000000000102
13310,6,3.86999999999898
25088,5,3.60000000000036
35328,7,5.06999999999971
18944,5,4.72999999999956
9517,5,5.64000000000124
15872,5,4.09999999999854
17920,6,4.70000000000073
11359,5,5.45000000000073
36864,7,5.43999999999869
25600,6,3.21000000000095
19456,6,2.89999999999964
27648,7,5.40999999999985
17192,6,6.28000000000065
8596,5,5.48999999999978
24064,6,3.6299999999992
16896,4,1.69000000000051
24064,6,3.52000000000044
12385,6,1.53999999999905
8596,5,5.31000000000131
28160,5,2.96999999999935
22528,6,5.1200000000008
2096,3,0.209999999999127
14384,6,2.22999999999956
17920,6,2.35000000000036
16995,6,2.19000000000051
11312,6,3.81999999999971
15872,5,2.06999999999971
8490,6,3.78000000000065
12280,5,5.67000000000007
12587,6,5.68999999999869
23803,7,2.61000000000058
30208,6,3.28000000000065
18944,5,1.93000000000029
14328,6,4.27999999999884
24064,6,3.03000000000065
27136,6,4.05999999999949
6144,4,3.14999999999964
33280,6,4.23999999999978
25088,5,2.68000000000029
14336,5,1.92000000000007
19456,6,4.59000000000015
6144,4,0.930000000000291
15872,5,1.52000000000044
15360,4,1.5
12800,5,1.64999999999964
17408,5,2.79000000000087
16384,6,4.31999999999971
25600,6,3.32999999999993
13508,6,6
7680,4,3.26999999999862
20119,7,4.79000000000087
22528,6,3.53000000000065
22016,5,2.85999999999876
25600,6,5.85000000000036
15872,5,4.48999999999978
30720,7,6.30000000000109
30720,7,4.53999999999905
22016,5,5.29000000000087
13824,4,1.44999999999891
32256,7,4.39000000000124
12587,6,6.04999999999927
17920,6,2.94000000000051
12486,6,2.34000000000015
25624,7,3.93999999999869
15872,5,2.15999999999985
9541,6,5.17000000000007
25600,6,3.72000000000116
30208,6,3.96999999999935
12587,6,6.05000000000109
17456,6,2.86999999999898
27136,6,3.51000000000022
30720,7,6.04999999999927
8495,5,1.93000000000029
8644,6,5.11000000000058
35328,7,4.03000000000065
8596,5,5.33999999999833
16380,6,4.86000000000058
20992,6,3.32999999999993
19456,6,4.71000000000095
13407,6,1.93999999999869
24064,6,2.97000000000116
18631,7,5.13999999999942
36864,7,4.71000000000095
8293,5,1.09999999999854
11877,5,2.07999999999993
36864,7,6.86000000000058
22528,6,2.79000000000087
27136,6,3.45999999999913
27136,6,3.5
15872,5,2.02000000000044
15872,5,2.02999999999884
21040,7,2.61000000000058
9776,6,3.56999999999971
19456,6,4.89000000000124
82,6,0.149999999999636
17456,6,4.45999999999913
29184,7,5.94000000000051
11256,6,5.89999999999964
15408,5,1.52000000000044
35328,7,4.54999999999927
3708,5,4.78000000000065
25088,5,3.1200000000008
9517,5,5.44999999999891
32256,7,6.39999999999964
14336,5,1.81000000000131
2466,5,4.56999999999971
3736,6,4.60000000000036
12587,6,6.02999999999884
26112,7,6.04000000000087
27648,7,4.20999999999913
4144,4,2.95000000000073
4148,5,0.239999999999782
5352,6,0.690000000000509
22016,5,2.77999999999884
25600,6,3.17000000000007
30208,6,5.98999999999978
11666,6,5.59000000000015
12587,6,5.6200000000008
35328,7,5.11000000000058
13413,5,1.97999999999956
3862,6,4.93000000000029
19456,6,3.14999999999964
25600,6,3.28999999999905
8490,6,3.72000000000116
7368,4,5.02999999999884
16583,6,2.56000000000131
7172,6,1.20999999999913
24064,6,3.61000000000058
9416,5,3.70999999999913
17297,7,2.19000000000051
27136,6,4.05999999999949
15148,6,4.21000000000095
17408,5,2.15999999999985
9517,5,5.38999999999942
14227,6,1.79000000000087
11312,6,3.8799999999992
13407,6,2.48999999999978
2512,5,4.73999999999978
17408,5,2.94000000000051
7675,5,5.21999999999935
46592,8,5.53000000000065
14328,6,1.93000000000029
7675,5,5.17000000000007
38400,7,4.40999999999985
16896,4,1.64999999999964
4096,3,0.700000000000728
30720,7,6.19999999999891
20992,6,3.19000000000051
29184,7,6.06999999999971
16275,7,4.55000000000109
8596,5,5.26000000000022
5689,7,4.93999999999869
13508,6,5.86000000000058
10567,7,3.40999999999985
17408,5,2.80999999999949
11264,5,3.76000000000022
15872,5,1.8700000000008
7680,4,3.51999999999862
22016,5,2.76000000000022
11108,7,1.90000000000146
13824,4,1.79999999999927
32256,7,4.18000000000029
7728,5,0.590000000000146
5324,4,0.729999999999563
38912,8,5.03999999999905
33792,7,3.8700000000008
19456,6,4.84000000000015
22064,6,3.35000000000036
32256,7,4.71999999999935
17613,6,2.13999999999942
9416,5,1.41000000000167
27648,7,6.45999999999913
25600,6,3.34000000000015
10236,5,1.93000000000029
33792,7,4.35000000000036
11666,6,5.55999999999949
22528,6,5.1299999999992
32256,7,6.40999999999985
19504,7,4.54000000000087
7675,5,5.14999999999964
5372,5,0.829999999999927
7675,5,5.06999999999971
24064,6,3
25600,6,3.10000000000036
13508,6,6
25600,6,3.09000000000015
9517,5,5.22999999999956
4447,5,4.97000000000116
11312,6,3.64999999999964
9216,4,0.75
11157,5,3.85999999999876
33792,7,3.76000000000022
7416,5,5.14000000000124
10337,5,2.09000000000015
27136,6,3.30999999999949
19456,6,2.93000000000029
18319,7,2.45999999999913
27136,6,2.88000000000102
35328,7,5
8596,5,5.31999999999971
29184,7,4
13508,6,6.21999999999935
35328,7,4.68000000000029
17408,5,2.20999999999913
19480,7,4.85000000000036
14336,5,2.39999999999964
15384,5,1.8700000000008
17499,7,6.36000000000058
9824,6,5.30999999999949
35328,7,4.54999999999927
4144,4,0.829999999999927
15249,6,2.67000000000007
2512,5,4.60000000000036
19456,6,3.23999999999978
24064,6,3.07999999999993
19456,6,4.65000000000146
15872,5,2.03999999999905
15920,6,2.1200000000008
37376,8,5.61999999999898
3732,5,4.61000000000058
20992,6,3.26000000000022
22528,6,4.90999999999985
17408,5,4.3799999999992
9776,6,3.44000000000051
12587,6,5.67000000000007
17408,5,2.80999999999949
9315,5,1.28000000000065
24114,7,5.35000000000036
33280,6,6.26999999999862
3708,5,5.02000000000044
8212,5,3.44000000000051
26112,7,5.52000000000044
7728,5,3.29999999999927
20480,5,2.61000000000058
17408,5,4.36999999999898
7728,5,3.28000000000065
4144,4,1.43000000000029
13872,5,2.42000000000007
25600,6,5.13999999999942
22528,6,2.82999999999993
7732,6,3.28000000000065
12587,6,5.8799999999992
15872,5,2.60000000000036
14336,5,2.36000000000058
12587,6,5.44999999999891
5324,4,1.29000000000087
25600,6,3.26000000000022
22528,6,5.02999999999884
15872,5,4.30000000000109
11288,6,1.38999999999942
33792,7,4.88999999999942
6497,5,1.07999999999993
17920,6,4.43000000000029
9517,5,5.67000000000007
26112,7,5.3700000000008
15148,6,2.45999999999913
3732,5,4.65999999999985
17920,6,4.31999999999971
27648,7,3.72000000000116
53248,9,7.51000000000022
17408,5,4.32999999999993
11262,5,1.81999999999971
27136,6,5.42000000000007
9416,5,1.27000000000044
6778,6,4.80999999999949
13824,4,1.31999999999971
9310,6,3.86000000000058
14328,6,4.10999999999876
19240,7,3.14000000000124
14410,7,3.96999999999935
28672,6,3.79000000000087
9416,5,4.32999999999993
15148,6,2.59999999999854
10438,5,5.25
19456,6,4.30000000000109
22016,5,5.19000000000051
39936,7,4.43999999999869
14328,6,4.48999999999978
13508,6,5.91000000000167
22016,5,2.20999999999913
9416,5,3.8799999999992
7728,5,1.5
24064,6,3.01000000000022
15872,5,1.48999999999978
7680,4,0.970000000001164
2967,4,4.52999999999884
28672,6,3.51000000000022
14328,6,1.94000000000051
2484,5,4.48999999999978
38400,7,4.27000000000044
54784,9,7.01000000000022
11264,5,1.90999999999985
33792,7,4.28999999999905
24064,6,5.32000000000153
16275,7,4.70999999999913
16069,6,2.59000000000015
9008,4,1.18000000000029
7704,5,1.02000000000044
11363,6,3.46999999999935
13508,6,5.82999999999993
24064,6,5.20999999999913
15872,5,4.28000000000065
9951,7,1.5
16176,6,2.70000000000073
3584,2,0.359999999998763
14227,6,4.04000000000087
9416,5,1.46999999999935
22528,6,5
30720,7,3.88000000000102
57344,8,6.73999999999978
31744,6,3.34000000000015
28672,6,3.48999999999978
29184,7,4.53999999999905
41984,8,5.10000000000036
24064,6,5.29000000000087
11312,6,2.15999999999985
7680,4,1.07999999999993
19456,6,2.46999999999935
23744,7,2.5
4144,4,0.710000000000946
2096,3,0.139999999999418
15872,5,1.46999999999935
19456,6,2.90000000000146
11262,5,1.89999999999964
24064,6,3.48999999999978
17968,7,2.75
25600,6,3.76000000000022
18992,6,2.32999999999993
17710,7,4.30999999999949
13508,6,5.67000000000007
24064,6,3.64999999999964
30208,6,3.77000000000044
4150,5,1.28000000000065
4148,5,0.219999999999345
9517,5,5.01000000000022
16170,6,4.5
15872,5,4.04999999999927
28672,6,4.20000000000073
25600,6,3.55999999999949
6144,4,0.840000000000146
32256,7,6.05999999999949
27648,7,4
27136,6,4.01000000000022
20992,6,4.67000000000007
13508,6,5.59000000000015
17192,6,6.3700000000008
10284,6,1.89999999999964
6168,5,3.25
40448,8,4.68000000000029
24064,6,5.40999999999985
24064,6,3.03999999999905
22528,6,5.15999999999985
20992,6,2.60000000000036
22016,5,3.23999999999978
15872,5,2.78000000000065
30720,7,6.32999999999993
13508,6,5.88999999999942
8495,5,1.26000000000022
22016,5,2.57999999999993
4144,4,0.690000000000509
13508,6,5.65999999999985
15920,6,4.28000000000065
6983,6,4.34999999999854
22016,5,2.80000000000109
15872,5,1.5
12336,5,1.13999999999942
27136,6,3.60000000000036
33792,7,4.39999999999964
29184,7,5.80999999999949
12587,6,6.07000000000153
17408,5,4.59000000000015
18944,5,2.46999999999935
27136,6,3.51000000000022
14409,7,1.88999999999942
19456,6,5.22999999999956
17408,5,1.76000000000022
25600,6,5.55999999999949
20060,7,3.34000000000015
13508,6,5.79000000000087
16997,6,2.21999999999935
14328,6,4.06999999999971
15249,6,1.54000000000087
5324,4,3.07999999999993
9416,5,1.52000000000044
13508,6,5.79999999999927
8620,6,5.29000000000087
15896,6,1.96999999999935
59392,9,7.45000000000073
14336,5,4.35999999999876
20118,7,2.56999999999971
24064,6,5.29000000000087
54784,9,6.98999999999978
2072,3,2.8700000000008
15148,6,1.86999999999898
12280,5,5.73999999999978
10236,5,0.920000000000073
24064,6,3.55000000000109
29184,7,6.23999999999978
8236,5,1.40999999999985
35328,7,6.95999999999913
30208,6,3.85000000000036
12587,6,5.56999999999971
24064,6,3.65999999999985
30208,6,3.32999999999993
35328,7,4.60000000000036
25600,6,5.55000000000109
15872,5,4.19999999999891
7501,7,3.27000000000044
9824,6,5.56999999999971
17408,5,2.14999999999964
17920,6,3
15872,5,4.40999999999985
20992,6,2.57000000000153
9416,5,4.01000000000022
16380,6,4.81999999999971
24064,6,3.82999999999993
9264,5,1.75
15408,5,1.94999999999891
17408,5,4.34000000000015
25600,6,3.29000000000087
11666,6,5.72999999999956
15872,5,2.13999999999942
15872,5,2.02000000000044
3732,5,4.84000000000015
8620,6,5.47999999999956
24064,6,3.48999999999978
32256,7,3.69000000000051
30768,8,4.71999999999935
25600,6,3.31000000000131
20992,6,2.59000000000015
17408,5,2.19999999999891
15148,6,1.82999999999993
14429,6,5.68000000000029
14384,6,2.51000000000022
13407,6,4.30999999999949
14385,6,4.45000000000073
20992,6,2.78999999999905
41984,8,6
35328,7,7.14000000000124
16380,6,5.45999999999913
25600,6,3.31999999999971
8596,5,5.15000000000146
34304,8,5.09999999999854
5680,4,0.489999999999782
25600,6,4.04000000000087
23552,5,2.48999999999978
25600,6,3.97999999999956
22528,6,5.19000000000051
27648,7,3.54000000000087
17920,6,2.20999999999913
30720,7,4.67000000000007
15249,6,2.26000000000022
35328,7,3.95000000000073
7680,4,1.01999999999862
9517,5,5.29000000000087
29184,7,6.78999999999905
15305,6,2.61000000000058
11264,5,2.10000000000036
8596,5,5.15999999999985
8596,5,5.60000000000036
15872,5,4.42000000000007
27136,6,5.81999999999971
8620,6,5.38999999999942
6144,4,0.850000000000364
24064,6,2.97999999999956
23552,5,2.46000000000095
16944,5,2.13999999999942
25600,6,5.54999999999927
7728,5,1.54000000000087
17920,6,2.70999999999913
7704,5,1.63000000000102
17920,6,2.85999999999876
33792,7,6.4900000000016
14227,6,4.0099999999984
12616,6,1.13000000000102
17456,6,4.53999999999905
16408,7,2.02000000000044
11056,5,4.05000000000109
22064,6,2.30999999999949
13872,5,3.95999999999913
17408,5,2.26000000000022
25600,6,3.72999999999956
14328,6,1.94000000000051
25600,6,5.40999999999985
9776,6,3.26000000000022
17920,6,4.13000000000102
2983,6,4.46999999999935
10361,6,4.03999999999905
19456,6,4.82000000000153
8596,5,5.27999999999884
15872,5,4.55000000000109
17408,5,2.18999999999869
20992,6,4.67000000000007
29184,7,6.07999999999993
13824,4,4.10000000000036
4150,5,3.1200000000008
24064,6,2.59000000000015
17920,6,2.92000000000007
36864,7,7.19999999999891
18992,6,1.98999999999978
22016,5,2.77000000000044
17408,5,2.21999999999935
17408,5,1.69000000000051
19508,8,4.70000000000073
22528,6,3.52999999999884
15872,5,2.4900000000016
2512,5,4.83999999999833
18428,7,2.32000000000153
8293,5,3.22999999999956
8620,6,5.19000000000051
2108,5,1.18999999999869
4528,5,0.880000000001019
21504,7,5.15999999999985
19456,6,4.64999999999964
12280,5,5.47999999999956
29184,7,6.17000000000007
10337,5,1.56999999999971
20480,5,2.64000000000124
14328,6,1.95999999999913
26112,7,5.61000000000058
13508,6,5.78999999999905
6192,5,0.770000000000437
14336,5,2.36000000000058
17920,6,4.36000000000058
29696,5,3.11999999999898
15872,5,2.01000000000022
16384,6,4.60000000000036
38912,8,5.06999999999971
26112,7,3.94000000000051
10284,6,1.89999999999964
8644,6,5.52000000000044
1292,4,4.56999999999971
24064,6,5.6299999999992
18944,5,2.44000000000051
2106,5,0.700000000000728
19456,6,3.18999999999869
13000,6,3.89000000000124
29184,7,4.47999999999956
27136,6,4.18000000000029
20480,5,2.07999999999993
45056,8,5.3799999999992
27136,6,3.46000000000095
13508,6,5.97999999999956
29696,5,3.28999999999905
57856,9,7.38000000000102
15872,5,4.46999999999935
8620,6,5.67000000000007
17408,5,2.88999999999942
25600,6,3.55000000000109
12587,6,6.73999999999978
3085,6,5.15999999999985
5116,5,5.25
3708,5,5.1200000000008
26112,7,4.09999999999854
27136,6,6.05000000000109
14227,6,2.47999999999956
2480,4,4.84000000000015
22528,6,3.5
7675,5,5.22999999999956
10769,7,5.55000000000109
33792,7,3.92999999999847
17408,5,2.27000000000044
40448,8,5.55000000000109
17499,7,6.30999999999949
8327,8,3.31999999999971
7368,4,5.22999999999956
12848,6,3.79000000000087
17504,6,4.42000000000007
8620,6,5.63999999999942
4447,5,5.10000000000036
38400,7,5.04999999999927
17920,6,4.85000000000036
26112,7,5.88999999999942
15872,5,2.15999999999985
7170,7,5.21000000000095
12288,4,1.6200000000008
16578,7,6.31999999999971
24064,6,3.64999999999964
2456,3,4.59000000000015
27136,6,3.51000000000022
12179,5,1.73999999999978
4148,5,0.739999999999782
59392,9,7.45000000000073
9728,5,4.23999999999978
29184,7,6.30999999999949
16578,7,6.43000000000029
33792,7,4.35000000000036
14336,5,1.85999999999876
20992,6,5.20000000000073
19456,6,3.05999999999949
27136,6,4.13000000000102
22016,5,2.80999999999949
29184,7,3.80999999999949
9264,5,1.85000000000036
14429,6,5.8799999999992
14385,6,4.25
38424,8,5.07000000000153
27136,6,3.55999999999949
27648,7,3.95999999999913
5689,6,5.04000000000087
17408,5,2.18000000000029
3276,3,0.829999999999927
17456,6,2.25
13824,4,4.20999999999913
23552,5,3.02000000000044
43520,8,5.61999999999898
10724,7,3.97000000000116
12288,4,1.15999999999985
43520,8,5.6299999999992
19504,7,3.02000000000044
24064,6,2.95000000000073
17408,5,1.75
23600,6,2.93000000000029
17920,6,4.93999999999869
17398,7,1.81999999999971
18944,5,4.59000000000015
17408,5,4.67000000000007
17968,7,4.22000000000116
24064,6,3.85999999999876
15872,5,2.07000000000153
29184,7,5.78999999999905
5348,5,1.35000000000036
7704,5,1.14999999999964
33792,7,3.96999999999935
17297,7,4.79000000000087
20992,6,3.21999999999935
38400,7,7.26000000000022
8596,5,5.10000000000036
53248,9,6.65999999999985
25600,6,5.40999999999985
13513,5,1.81999999999971
19456,6,5.05000000000109
8188,4,1.98999999999978
23552,5,3.05999999999949
15360,4,1.54000000000087
32256,7,6.86999999999898
33792,7,4.3700000000008
6144,4,0.859999999998763
3684,4,4.76000000000022
17920,6,2.85000000000036
30720,7,6.19000000000051
21040,7,3.34000000000015
34304,8,4.93000000000029
14336,5,4.14999999999964
13824,4,1.31999999999971
17972,8,4.61000000000058
24064,6,3.05999999999949
7680,4,0.899999999999636
26112,7,3.73999999999978
3732,5,4.80000000000109
41984,8,5.07999999999993
15047,6,4.3799999999992
29184,7,6.60000000000036
24064,6,2.75
24064,6,3.82999999999993
22016,5,2.85000000000036
23552,5,3.02999999999884
22016,5,2.84000000000015
25600,6,3.82999999999993
30720,7,4.71000000000095
5324,4,3.03999999999905
22576,7,5.52000000000044
12288,4,2.21999999999935
17920,6,2.78000000000065
17920,6,2.36000000000058
3842,5,4.90999999999985
9315,5,1.98999999999978
7728,5,1
29184,7,4.40999999999985
12288,4,1.63999999999942
41984,8,6.25
15249,6,2.57999999999993
15249,6,4.54000000000087
15872,5,4.38999999999942
35840,8,7.60000000000036
30208,6,4.56999999999971
7728,5,1.89999999999964
21040,7,5.42000000000007
20480,5,3.27000000000044
13508,6,6.01000000000022
24064,6,3.09000000000015
14328,6,2.11000000000058
8620,6,5.22999999999956
18992,6,3.07999999999993
32256,7,6.43000000000029
22528,6,5.15999999999985
10438,5,5.46999999999935
31744,6,6.36000000000058
12587,6,5.44000000000051
14336,5,3.82999999999993
30208,6,3.30999999999949
20992,6,3.38999999999942
10236,5,3.81999999999971
6172,6,3.15999999999985
9776,6,3.59000000000015
27136,6,3.47000000000116
29184,7,6.43000000000029
20060,7,4.96999999999935
25600,6,3.23999999999978
9416,5,3.70000000000073
7680,4,1.06999999999971
5348,5,0.760000000000218
27648,7,3.43999999999869
19456,6,3.07000000000153
7728,5,1.07999999999993
22016,5,2.25
7704,5,0.549999999999272
22528,6,2.82999999999993
27136,6,3.44000000000051
19456,6,3.10000000000036
25600,6,5.51999999999862
28672,6,3.61000000000058
15360,4,1.53000000000065
7680,4,3.01999999999862
24064,6,3.02000000000044
27136,6,3.26000000000022
5684,5,0.440000000000509
25600,6,3.17000000000007
9728,5,1.68000000000029
12848,6,2.19999999999891
25600,6,3.28000000000065
17297,7,2.76000000000022
7704,5,0.559999999999491
6202,7,3.09000000000015
12282,7,3.59000000000015
13508,6,5.73999999999978
2108,4,2.75
19456,6,4.68000000000029
24064,6,3.81999999999971
2482,6,4.71999999999935
4150,5,3.31999999999971
4096,3,0.690000000000509
17456,6,2.15999999999985
13205,6,3.97999999999956
14227,6,1.31000000000131
54784,9,6.73999999999978
27136,6,3.51000000000022
30208,6,6.03999999999905
24064,6,5.19000000000051
4144,4,3.06999999999971
19456,6,3.07999999999993
30720,7,4.78000000000065
33792,7,4.04999999999927
12587,6,5.60000000000036
10284,6,2.05999999999949
4144,4,0.630000000001019
28672,6,3.1299999999992
11264,5,1.32999999999993
11824,4,1.6200000000008
33792,7,6.64999999999964
24064,6,2.64999999999964
19456,6,5.02000000000044
4447,5,5.15999999999985
26112,7,5.71999999999935
23552,5,2.6200000000008
11312,6,2.1200000000008
27136,6,3.57999999999993
10450,7,1.57999999999993
9416,5,1.81999999999971
22016,5,2.89999999999964
9008,4,1.44000000000051
51712,9,6.68999999999869
7675,5,5.39000000000124
9416,5,3.76999999999862
5553,5,0.350000000000364
20060,7,3.19000000000051
25600,6,3.43000000000029
18944,5,2.43000000000029
27136,6,3.01999999999862
18944,5,4.90000000000146
25600,6,3.77999999999884
36864,7,4.90999999999985
18992,6,2.57999999999993
25600,6,5.53000000000065
22528,6,5.32999999999993
22552,7,3.44000000000051
15360,4,2.1299999999992
27648,7,3.56000000000131
21194,7,4.96999999999935
22528,6,3.3799999999992
8596,5,5.38000000000102
14328,6,2.05999999999949
17408,5,1.79000000000087
13508,6,5.8799999999992
15360,4,2.1200000000008
17920,6,4.59999999999854
35328,7,4.72000000000116
12587,6,5.88999999999942
8188,4,1.44000000000051
32256,7,6.55999999999949
4504,4,3.25
4447,5,5.52000000000044
17408,5,2.42000000000007
17408,5,2.45999999999913
35328,7,5.5
10668,7,4.22000000000116
13407,6,2.0099999999984
15872,5,2.71000000000095
9416,5,3.78000000000065
22528,6,3.46999999999935
11666,6,5.95999999999913
25600,6,3.22000000000116
8305,7,3.30999999999949
9728,5,3.48999999999978
33792,7,6.55999999999949
24064,6,3.84000000000015
5756,6,3.55000000000109
26112,7,3.77000000000044
23040,7,5.44999999999891
25600,6,5.72999999999956
25600,6,3.88000000000102
30208,6,3.86999999999898
17499,7,6.47000000000116
26112,7,6.02000000000044
15360,4,1.56999999999971
10752,4,1.52999999999884
27136,6,5.76000000000022
8321,7,1.05000000000109
11666,6,5.96999999999935
17920,6,4.40999999999985
17813,7,4.97999999999956
17920,6,4.55000000000109
22016,5,2.29999999999927
18319,7,3.05999999999949
2456,3,4.57000000000153
25088,5,5.79999999999927
15872,5,2.03999999999905
19456,6,2.48000000000138
5324,4,0.809999999999491
11056,5,1.86000000000058
11264,5,1.86999999999898
9824,6,5.57999999999993
14227,6,4.27000000000044
10438,5,5.59000000000015
6677,6,3.44000000000051
7728,5,1.09999999999854
9416,5,3.71000000000095
7164,5,1.19000000000051
29184,7,5.93999999999869
11312,6,1.5
19456,6,4.85000000000036
19552,7,4.42000000000007
25088,5,3.11000000000058
38912,8,4.60000000000036
9728,5,3.5
40448,8,5.84999999999854
9264,5,0.829999999999927
13508,6,5.82000000000153
19456,6,3.13999999999942
30720,7,4.78999999999905
9776,6,1.27000000000044
13508,6,6.25
8676,6,3.25
35840,8,4.8700000000008
7728,5,1.64999999999964
25600,6,3.34000000000015
22528,6,5.38999999999942
35328,7,5.47000000000116
6192,5,3.26999999999862
14227,6,4.35000000000036
17456,6,4.53000000000065
17408,5,2.95999999999913
38400,7,5.01000000000022
15148,6,2.71000000000095
17408,5,2.84000000000015
22528,6,3.6299999999992
15920,6,4.26000000000022
12587,6,5.89999999999964
20992,6,3.22999999999956
6192,5,3.56000000000131
9517,5,5.70999999999913
14126,6,1.77000000000044
20480,5,2.72999999999956
28672,6,3.85000000000036
10752,4,1.54999999999927
18992,6,2.46000000000095
6192,5,3.26000000000022
25600,6,3.72999999999956
10337,5,4.19999999999891
30720,7,4.73000000000138
6447,4,5.19999999999891
7368,4,5.43000000000029
3684,4,4.71000000000095
