Evaluations,Played,Time
814,7,0.0999999999999091
5312,6,0.619999999999891
7040,6,0.840000000000146
9664,8,1.15999999999985
8704,8,1.12000000000012
2835,6,0.450000000000045
461,5,0.0499999999999545
5312,6,0.660000000000082
483,4,0.0599999999999454
7680,7,0.960000000000036
6008,8,0.75
5056,5,0.519999999999982
5440,5,0.579999999999927
4736,6,0.539999999999964
3436,7,0.440000000000055
2797,5,0.410000000000082
6336,7,0.769999999999982
6336,7,0.740000000000009
9216,7,1.02999999999997
2950,6,0.450000000000045
4363,6,0.4699999999998
3310,6,0.350000000000136
2776,6,0.329999999999927
4736,6,0.519999999999982
5056,5,0.539999999999964
12032,9,1.42000000000007
6272,6,0.759999999999991
4400,7,0.519999999999982
3615,7,0.450000000000045
5568,7,0.660000000000082
4917,8,0.599999999999909
9920,9,1.22000000000003
839,4,0.230000000000018
3712,5,0.399999999999864
6464,6,0.720000000000027
2734,7,0.300000000000182
4096,5,0.4699999999998
1344,4,0.120000000000118
2107,5,0.369999999999891
6464,6,0.7800000000002
1342,6,0.189999999999827
1647,5,0.289999999999964
4160,6,0.520000000000209
1556,6,0.299999999999955
5321,7,0.649999999999864
4288,5,0.460000000000036
177,3,0.150000000000091
5888,6,0.649999999999864
2835,6,0.450000000000045
4120,6,0.470000000000027
2880,4,0.309999999999945
5335,7,0.600000000000136
5760,7,0.710000000000036
4717,7,0.529999999999973
5376,7,0.629999999999882
3712,5,0.440000000000055
3080,6,0.319999999999936
5952,7,0.740000000000009
5312,6,0.6400000000001
9536,9,1.21000000000004
2944,5,0.299999999999955
1972,6,0.190000000000055
2727,6,0.289999999999964
6272,6,0.710000000000036
1635,5,0.179999999999836
4352,6,0.490000000000009
2880,4,0.299999999999955
9664,8,1.20000000000005
1877,5,0.360000000000127
2800,6,0.349999999999909
2478,6,0.269999999999982
1647,5,0.319999999999936
5504,6,0.660000000000082
4468,7,0.509999999999991
2608,6,0.269999999999982
622,5,0.190000000000055
5696,6,0.690000000000055
3807,6,0.449999999999818
2800,6,0.350000000000136
2478,6,0.309999999999945
2720,6,0.430000000000064
3776,6,0.470000000000027
3840,4,0.389999999999873
4736,6,0.560000000000173
3440,7,0.419999999999845
5457,8,0.670000000000073
4544,6,0.559999999999945
5696,6,0.660000000000082
2593,6,0.279999999999973
6080,6,0.680000000000064
6144,7,0.740000000000009
6272,6,0.689999999999827
5888,6,0.660000000000082
3712,5,0.410000000000082
6080,6,0.7199999999998
4928,6,0.630000000000109
1762,5,0.309999999999945
3628,6,0.370000000000118
3266,6,0.329999999999927
1738,5,0.190000000000055
5888,6,0.649999999999864
1544,6,0.200000000000045
3904,5,0.450000000000045
9856,8,1.17000000000007
1532,6,0.149999999999864
5888,6,0.660000000000082
3568,6,0.430000000000064
4544,6,0.569999999999936
5562,7,0.639999999999873
5120,6,0.620000000000118
2225,5,0.259999999999991
5440,5,0.589999999999918
1520,5,0.180000000000064
3736,6,0.440000000000055
3065,6,0.470000000000027
5888,6,0.710000000000036
4720,6,0.569999999999936
6272,6,0.759999999999991
4928,6,0.559999999999945
2466,6,0.289999999999964
10688,9,1.34000000000015
4480,5,0.539999999999964
2222,6,0.25
8896,8,1.03999999999996
6528,7,0.789999999999964
2375,6,0.400000000000091
5632,5,0.639999999999873
3337,6,0.370000000000118
5312,6,0.619999999999891
5888,6,0.700000000000045
4528,6,0.5
2107,5,0.349999999999909
5056,5,0.5300000000002
2375,6,0.399999999999864
6848,6,0.779999999999973
933,6,0.210000000000036
1398,6,0.150000000000091
5120,6,0.6099999999999
5696,6,0.620000000000118
2352,5,0.25
3904,5,0.409999999999854
4288,5,0.480000000000018
944,4,0.0900000000001455
2112,4,0.199999999999818
7488,7,0.920000000000073
3267,6,0.3599999999999
8640,7,0.990000000000009
3835,6,0.470000000000027
5120,6,0.600000000000136
3584,6,0.439999999999827
5120,6,0.610000000000127
560,4,0.0699999999999363
2143,5,0.230000000000018
2248,6,0.240000000000009
5312,6,0.670000000000073
4928,6,0.589999999999918
3132,6,0.370000000000118
5248,5,0.549999999999955
705,6,0.0999999999999091
944,4,0.0900000000001455
4672,5,0.479999999999791
1480,5,0.1400000000001
10560,7,1.25999999999999
3520,5,0.3900000000001
9280,8,1.1099999999999
4096,5,0.460000000000036
2008,5,0.240000000000009
1017,6,0.230000000000018
1447,6,0.269999999999982
3681,7,0.440000000000055
3520,5,0.419999999999845
834,6,0.100000000000136
4672,5,0.480000000000018
7872,7,0.959999999999809
304,3,0.040000000000191
6272,6,0.720000000000027
5120,6,0.6099999999999
3712,5,0.440000000000055
4864,5,0.549999999999955
5888,6,0.650000000000091
2727,6,0.349999999999909
5312,6,0.639999999999873
2468,5,0.310000000000173
7680,7,0.929999999999836
1877,5,0.340000000000146
7680,7,0.869999999999891
5312,6,0.660000000000082
2363,6,0.269999999999982
6016,5,0.6099999999999
5696,6,0.600000000000136
969,5,0.0999999999999091
7104,7,0.860000000000127
2032,6,0.25
4480,5,0.509999999999991
5245,8,0.579999999999927
3328,5,0.3900000000001
4975,8,0.6099999999999
3180,6,0.470000000000027
2210,5,0.279999999999973
2260,6,0.3599999999999
713,5,0.200000000000045
1532,5,0.279999999999973
1950,5,0.230000000000018
2456,5,0.279999999999973
6272,6,0.790000000000191
6336,7,0.759999999999991
2593,6,0.299999999999955
2720,6,0.420000000000073
5120,6,0.619999999999891
1813,6,0.210000000000036
2260,6,0.389999999999873
6464,6,0.75
2997,6,0.340000000000146
5504,6,0.700000000000045
3712,5,0.419999999999845
5696,6,0.680000000000064
5120,6,0.599999999999909
609,5,0.210000000000036
3632,7,0.460000000000036
3388,7,0.430000000000064
598,5,0.190000000000055
6848,6,0.779999999999973
4736,6,0.559999999999945
4288,5,0.490000000000009
4419,7,0.549999999999955
853,5,0.230000000000018
1877,5,0.329999999999927
3712,5,0.410000000000082
10048,8,1.23000000000002
5312,6,0.639999999999873
5248,5,0.560000000000173
2605,6,0.399999999999864
8576,6,0.930000000000064
8256,7,1.03999999999996
10688,9,1.37000000000012
5632,5,0.619999999999891
2593,6,0.289999999999964
5120,6,0.570000000000164
3632,7,0.419999999999845
7232,6,0.789999999999964
2264,6,0.279999999999973
3525,6,0.5
2107,5,0.340000000000146
7296,7,0.829999999999927
7424,6,0.789999999999964
7104,7,0.820000000000164
3584,6,0.439999999999827
5376,7,0.630000000000109
4352,6,0.5
1392,5,0.160000000000082
5632,5,0.599999999999909
8384,6,0.879999999999882
2352,5,0.240000000000009
512,3,0.0600000000001728
2823,6,0.279999999999973
5888,6,0.629999999999882
3904,5,0.410000000000082
6272,6,0.710000000000036
4992,7,0.589999999999918
1873,5,0.25
931,5,0.0899999999999181
2375,6,0.380000000000109
1392,5,0.150000000000091
2880,4,0.319999999999936
4312,7,0.460000000000036
6080,6,0.659999999999854
3968,6,0.470000000000027
4288,5,0.490000000000009
2363,6,0.279999999999973
3376,6,0.360000000000127
5120,6,0.619999999999891
8896,8,1.13000000000011
2236,6,0.240000000000009
741,6,0.200000000000045
4864,5,0.509999999999991
3520,5,0.419999999999845
6720,7,0.809999999999945
2880,4,0.2800000000002
1264,4,0.259999999999991
4288,5,0.459999999999809
3520,5,0.380000000000109
3448,7,0.529999999999973
4352,6,0.529999999999973
7040,6,0.820000000000164
1203,6,0.169999999999845
5952,7,0.720000000000027
2375,6,0.3900000000001
8448,7,1.00999999999999
2308,7,0.419999999999845
5888,6,0.720000000000027
4544,6,0.529999999999973
4096,5,0.480000000000018
5696,6,0.630000000000109
6336,7,0.759999999999991
4544,6,0.549999999999955
7104,7,0.839999999999918
2304,4,0.25
7488,7,0.920000000000073
5888,6,0.730000000000018
8128,8,0.970000000000027
4672,5,0.509999999999991
3184,6,0.339999999999918
1728,4,0.180000000000064
4288,5,0.450000000000045
8064,7,0.950000000000045
2736,5,0.329999999999927
4827,7,0.589999999999918
64,3,0.0299999999999727
4352,6,0.509999999999991
6144,7,0.75
2107,5,0.350000000000136
4672,5,0.470000000000027
3136,5,0.339999999999918
1978,5,0.329999999999927
3131,6,0.330000000000155
2260,6,0.369999999999891
2112,4,0.25
5400,6,0.590000000000146
1877,5,0.319999999999936
1532,5,0.309999999999945
469,4,0.180000000000064
3520,5,0.409999999999854
6539,7,0.830000000000155
3760,6,0.440000000000055
6848,6,0.739999999999782
4120,6,0.470000000000027
5824,5,0.660000000000082
5312,6,0.619999999999891
6912,7,0.900000000000091
1647,5,0.319999999999936
1647,5,0.320000000000164
3806,6,0.419999999999845
5504,6,0.6400000000001
2950,6,0.460000000000036
5952,7,0.75
4492,6,0.490000000000009
1445,6,0.159999999999854
2720,6,0.410000000000082
2928,5,0.309999999999945
7424,6,0.900000000000091
4544,6,0.559999999999945
7913,7,1
6611,7,0.759999999999991
4928,6,0.589999999999918
3176,7,0.420000000000073
7488,7,0.910000000000082
2013,6,0.369999999999891
2880,4,0.320000000000164
1200,5,0.129999999999882
2581,6,0.279999999999973
2950,6,0.450000000000045
2593,6,0.289999999999964
1786,6,0.299999999999955
4080,5,0.410000000000082
5248,5,0.559999999999945
1640,6,0.299999999999955
5888,6,0.660000000000082
1524,5,0.1400000000001
4096,5,0.429999999999836
7296,7,0.920000000000073
5120,6,0.6099999999999
2725,6,0.330000000000155
2363,6,0.279999999999973
2605,6,0.420000000000073
2091,6,0.349999999999909
2222,5,0.369999999999891
6144,7,0.790000000000191
4544,6,0.539999999999964
5376,7,0.710000000000036
6464,6,0.730000000000018
1336,5,0.179999999999836
5936,7,0.680000000000064
7104,7,0.879999999999882
6336,7,0.760000000000218
3328,5,0.349999999999909
10496,9,1.26999999999998
6720,7,0.849999999999909
9408,7,1.12000000000012
728,4,0.0699999999999363
4736,6,0.559999999999945
5760,7,0.700000000000045
4352,6,0.519999999999982
4736,6,0.560000000000173
4121,7,0.479999999999791
5568,7,0.720000000000027
758,5,0.0700000000001637
4795,8,0.559999999999945
7680,7,0.909999999999854
1532,5,0.320000000000164
5952,7,0.779999999999973
560,4,0.0799999999999272
316,4,0.0699999999999363
2490,6,0.400000000000091
10432,8,1.31999999999994
933,6,0.240000000000009
5312,6,0.620000000000118
3233,6,0.339999999999918
362,5,0.170000000000073
1136,4,0.0999999999999091
2016,6,0.340000000000146
936,5,0.240000000000009
4160,6,0.509999999999991
9344,9,1.25
8448,7,1.07999999999993
5120,6,0.599999999999909
737,5,0.220000000000027
6528,7,0.799999999999955
6720,7,0.830000000000155
314,4,0.0499999999999545
4528,6,0.5
8320,8,1
4608,7,0.559999999999945
1992,5,0.350000000000136
1176,5,0.1099999999999
2016,6,0.349999999999909
1603,5,0.180000000000064
3187,6,0.339999999999918
5952,7,0.740000000000009
4887,7,0.550000000000182
1659,6,0.179999999999836
2720,6,0.410000000000082
3678,7,0.559999999999945
8064,7,0.980000000000018
4801,6,0.569999999999936
4736,6,0.550000000000182
213,4,0.159999999999854
4672,5,0.549999999999955
5413,7,0.650000000000091
3136,5,0.360000000000127
2543,6,0.25
4672,5,0.519999999999982
4160,6,0.5
2222,5,0.379999999999882
1139,6,0.110000000000127
7872,7,1
4928,6,0.599999999999909
3568,6,0.430000000000064
1312,5,0.279999999999973
1728,4,0.169999999999845
2944,5,0.310000000000173
3136,5,0.369999999999891
3072,4,0.360000000000127
1149,4,0.240000000000009
1405,5,0.169999999999845
6912,7,0.850000000000136
4016,7,0.519999999999982
4480,5,0.509999999999991
5312,6,0.680000000000064
1392,5,0.179999999999836
3188,7,0.370000000000118
5312,6,0.649999999999864
1968,5,0.240000000000009
5696,6,0.690000000000055
4864,5,0.569999999999936
1782,5,0.340000000000146
6464,6,0.829999999999927
3968,6,0.470000000000027
1302,5,0.289999999999964
2838,6,0.319999999999936
6528,7,0.820000000000164
5568,7,0.769999999999982
5952,7,0.789999999999964
3928,6,0.470000000000027
1972,6,0.200000000000045
3770,6,0.409999999999854
6144,7,0.799999999999955
1532,5,0.310000000000173
4608,7,0.589999999999918
5504,6,0.680000000000064
1580,6,0.299999999999955
2964,7,0.339999999999918
6080,6,0.720000000000027
4480,5,0.519999999999982
8704,8,1.11000000000013
1398,6,0.149999999999864
1200,5,0.1400000000001
4928,6,0.569999999999936
710,6,0.190000000000055
2544,5,0.25
3221,7,0.409999999999854
1401,6,0.170000000000073
4352,6,0.529999999999973
2823,6,0.350000000000136
3581,7,0.409999999999854
7680,7,0.970000000000027
5568,7,0.710000000000036
2490,6,0.430000000000064
1738,5,0.220000000000027
5504,6,0.649999999999864
11840,9,1.49000000000001
2363,6,0.340000000000146
2974,7,0.459999999999809
8512,8,1.0300000000002
3053,6,0.389999999999873
5888,6,0.690000000000055
570,6,0.0499999999999545
4336,6,0.460000000000036
6272,6,0.700000000000045
1877,5,0.319999999999936
3904,5,0.410000000000082
5952,7,0.7199999999998
2835,6,0.470000000000027
11008,8,1.34000000000015
5244,8,0.629999999999882
3968,6,0.470000000000027
4992,7,0.610000000000127
2323,6,0.269999999999982
5376,7,0.679999999999836
3760,6,0.430000000000064
4288,5,0.480000000000018
2456,5,0.25
562,4,0.0799999999999272
2260,6,0.380000000000109
8256,7,1.08999999999992
3067,7,0.380000000000109
5696,6,0.649999999999864
1588,6,0.160000000000082
9984,7,1.12999999999988
7296,7,0.970000000000027
1292,7,0.1400000000001
6464,6,0.759999999999991
4160,6,0.480000000000018
11840,9,1.49000000000001
2240,3,0.220000000000027
10432,8,1.31999999999994
4736,6,0.589999999999918
5056,5,0.550000000000182
3712,5,0.459999999999809
5184,7,0.650000000000091
5504,6,0.660000000000082
8640,7,1.03999999999996
6848,6,0.799999999999955
1019,4,0.0999999999999091
3648,4,0.350000000000136
3456,4,0.349999999999909
4336,6,0.490000000000009
2800,6,0.299999999999955
4760,7,0.560000000000173
5312,6,0.629999999999882
3053,6,0.350000000000136
4144,6,0.439999999999827
2888,6,0.340000000000146
2720,6,0.429999999999836
4912,6,0.550000000000182
7808,6,0.909999999999854
6144,7,0.769999999999982
8512,8,1.01999999999998
2490,6,0.410000000000082
2555,5,0.309999999999945
2992,6,0.350000000000136
4288,5,0.480000000000018
3712,5,0.399999999999864
3712,5,0.400000000000091
3107,6,0.349999999999909
7744,8,0.960000000000036
2560,5,0.279999999999973
2368,5,0.269999999999982
2835,6,0.440000000000055
1526,6,0.289999999999964
4928,6,0.549999999999955
5888,6,0.75
5632,5,0.610000000000127
6080,6,0.75
3109,6,0.349999999999909
1920,4,0.230000000000018
4480,5,0.490000000000009
5888,6,0.660000000000082
2688,4,0.279999999999973
677,4,0.0999999999999091
1034,4,0.230000000000018
789,5,0.0699999999999363
3136,5,0.330000000000155
457,4,0.0399999999999636
2490,6,0.389999999999873
2264,6,0.290000000000191
773,5,0.1099999999999
2593,6,0.259999999999991
3705,6,0.370000000000118
8768,6,0.9699999999998
3132,6,0.360000000000127
2708,6,0.289999999999964
1750,5,0.240000000000009
4023,7,0.589999999999918
4160,6,0.529999999999973
3032,6,0.320000000000164
2278,5,0.240000000000009
3672,5,0.379999999999882
4672,5,0.529999999999973
2352,5,0.230000000000018
5696,6,0.680000000000064
4352,6,0.519999999999982
816,5,0.220000000000027
2683,5,0.289999999999964
2083,5,0.240000000000009
2496,4,0.240000000000009
3328,5,0.3900000000001
4928,6,0.549999999999955
2107,5,0.339999999999918
828,5,0.230000000000018
5504,6,0.620000000000118
2955,5,0.289999999999964
3760,6,0.429999999999836
5696,6,0.650000000000091
4096,5,0.470000000000027
4864,5,0.509999999999991
1635,5,0.200000000000045
4352,6,0.480000000000018
1034,4,0.230000000000018
5696,6,0.649999999999864
2593,6,0.289999999999964
5952,7,0.710000000000036
4544,6,0.519999999999982
3760,6,0.460000000000036
4096,5,0.440000000000055
2682,5,0.410000000000082
564,5,0.0599999999999454
4032,4,0.379999999999882
1392,5,0.130000000000109
6144,7,0.779999999999973
4720,6,0.559999999999945
3501,7,0.410000000000082
338,5,0.169999999999845
9664,8,1.18000000000006
4336,6,0.509999999999991
6272,6,0.759999999999991
2688,4,0.279999999999973
2581,6,0.310000000000173
4424,7,0.539999999999964
4352,6,0.509999999999991
2944,5,0.329999999999927
1741,5,0.180000000000064
6528,7,0.779999999999973
6912,7,0.839999999999918
2835,6,0.450000000000045
4312,6,0.480000000000018
3712,5,0.3900000000001
3180,6,0.470000000000027
2490,6,0.389999999999873
7296,7,0.880000000000109
8064,7,0.949999999999818
4928,6,0.580000000000155
5322,8,0.619999999999891
2862,6,0.319999999999936
2944,5,0.310000000000173
2594,7,0.269999999999982
2950,6,0.440000000000055
6528,7,0.809999999999945
4672,5,0.549999999999955
2133,6,0.259999999999991
1865,5,0.200000000000045
6912,7,0.819999999999936
4544,6,0.559999999999945
4928,6,0.600000000000136
4256,7,0.490000000000009
1580,6,0.299999999999955
7104,7,0.8599999999999
9280,8,1.12000000000012
758,5,0.0899999999999181
1856,3,0.170000000000073
4928,6,0.559999999999945
4736,6,0.589999999999918
7680,7,0.930000000000064
4480,5,0.480000000000018
5184,7,0.620000000000118
1392,5,0.139999999999873
13632,10,1.71000000000004
5683,8,0.710000000000036
3870,6,0.539999999999964
2399,6,0.289999999999964
1728,4,0.190000000000055
5184,7,0.639999999999873
2504,7,0.400000000000091
177,3,0.170000000000073
2752,5,0.339999999999918
3520,5,0.420000000000073
1379,4,0.279999999999973
6272,6,0.740000000000009
7296,7,0.879999999999882
2304,4,0.230000000000018
6016,5,0.670000000000073
5270,7,0.660000000000082
5312,6,0.619999999999891
5120,6,0.610000000000127
5952,7,0.740000000000009
3401,6,0.389999999999873
5376,7,0.700000000000045
3968,6,0.5
4672,5,0.490000000000009
5120,6,0.629999999999882
5762,8,0.690000000000055
7872,7,0.930000000000064
10880,9,1.38999999999987
4928,6,0.630000000000109
3195,6,0.339999999999918
4574,8,0.509999999999991
7488,7,0.8900000000001
911,6,0.119999999999891
1584,5,0.180000000000064
3172,7,0.370000000000118
2375,6,0.379999999999882
4160,6,0.490000000000009
1278,5,0.170000000000073
2835,6,0.429999999999836
3712,5,0.430000000000064
5504,6,0.600000000000136
7680,7,0.979999999999791
4288,5,0.510000000000218
4197,7,0.5
4016,7,0.5
5184,7,0.589999999999918
7232,6,0.8599999999999
1584,5,0.190000000000055
4608,4,0.480000000000018
4288,5,0.440000000000055
5312,6,0.6099999999999
4096,5,0.440000000000055
4096,5,0.480000000000018
3136,5,0.339999999999918
3776,6,0.430000000000064
1532,5,0.289999999999964
3371,5,0.360000000000127
777,6,0.1099999999999
1915,6,0.329999999999927
6336,7,0.779999999999973
5504,6,0.620000000000118
1873,5,0.240000000000009
3328,5,0.389999999999873
2720,6,0.430000000000064
1393,5,0.180000000000064
4672,5,0.5
3568,6,0.389999999999873
9664,8,1.17000000000007
3311,7,0.430000000000064
2605,6,0.409999999999854
3520,5,0.3900000000001
1865,5,0.200000000000045
5312,6,0.649999999999864
5632,5,0.580000000000155
2939,6,0.299999999999955
1368,5,0.150000000000091
5504,6,0.619999999999891
6528,7,0.809999999999945
4480,5,0.5
2490,6,0.3900000000001
2988,7,0.460000000000036
3776,6,0.480000000000018
3520,5,0.389999999999873
5504,6,0.6400000000001
5312,6,0.619999999999891
5120,6,0.620000000000118
1584,5,0.159999999999854
4736,6,0.529999999999973
7616,6,0.830000000000155
10624,8,1.25999999999999
6144,7,0.75
469,4,0.180000000000064
7744,8,0.939999999999827
5312,6,0.600000000000136
4352,6,0.529999999999973
1556,6,0.299999999999955
3904,5,0.450000000000045
4212,6,0.490000000000009
713,5,0.200000000000045
552,5,0.189999999999827
2835,6,0.440000000000055
2835,6,0.450000000000045
4544,6,0.529999999999973
5120,6,0.6400000000001
7296,7,0.889999999999873
2490,6,0.410000000000082
4544,6,0.529999999999973
2107,5,0.3599999999999
3180,6,0.470000000000027
3712,5,0.3900000000001
5888,6,0.659999999999854
1536,4,0.150000000000091
1647,5,0.299999999999955
4928,6,0.610000000000127
3525,6,0.519999999999982
5312,6,0.629999999999882
5912,7,0.759999999999991
1839,4,0.330000000000155
336,5,0.159999999999854
2160,5,0.220000000000027
4568,7,0.569999999999936
3206,7,0.410000000000082
2304,4,0.240000000000009
2145,6,0.349999999999909
2544,5,0.259999999999991
1532,5,0.2800000000002
6528,7,0.809999999999945
2375,6,0.409999999999854
2112,4,0.220000000000027
7808,6,0.860000000000127
3136,5,0.349999999999909
2048,3,0.200000000000045
9408,7,1.09999999999991
3584,6,0.450000000000045
330,4,0.179999999999836
3904,5,0.420000000000073
2288,6,0.240000000000236
2751,7,0.380000000000109
3328,5,0.369999999999891
3136,5,0.359999999999673
6720,7,0.7800000000002
6656,6,0.769999999999982
3628,6,0.400000000000091
2155,6,0.360000000000127
2612,7,0.299999999999727
5888,6,0.670000000000073
4796,7,0.550000000000182
7488,7,0.899999999999636
1877,5,0.360000000000127
1865,5,0.200000000000273
4864,5,0.539999999999964
6080,6,0.679999999999836
2560,5,0.300000000000182
8832,7,1.02999999999975
7104,7,0.829999999999927
4952,7,0.610000000000127
4480,5,0.490000000000236
8000,6,0.929999999999836
2608,6,0.289999999999964
5888,6,0.659999999999854
3267,6,0.349999999999909
5696,6,0.650000000000091
6848,6,0.829999999999927
6272,6,0.710000000000036
4480,5,0.539999999999964
944,4,0.130000000000109
6080,6,0.710000000000036
2880,4,0.309999999999945
7296,7,0.840000000000146
5008,7,0.639999999999873
4352,6,0.510000000000218
286,4,0.0399999999999636
896,3,0.069999999999709
2996,8,0.350000000000364
5616,8,0.699999999999818
6784,8,0.880000000000109
3295,6,0.509999999999764
4224,4,0.440000000000055
2248,6,0.269999999999982
752,4,0.0700000000001637
2133,6,0.259999999999764
5696,6,0.620000000000346
5504,6,0.609999999999673
5504,6,0.620000000000346
6272,6,0.759999999999764
1280,3,0.139999999999873
4288,5,0.470000000000255
2260,6,0.369999999999891
4784,7,0.570000000000164
2938,6,0.359999999999673
1392,5,0.130000000000109
3328,5,0.369999999999891
828,5,0.110000000000127
688,3,0.0599999999999454
1070,5,0.130000000000109
6144,7,0.7199999999998
8128,8,1.02000000000044
3328,5,0.379999999999654
2835,6,0.440000000000055
1664,3,0.159999999999854
2288,6,0.260000000000218
5808,8,0.760000000000218
6080,6,0.679999999999836
5568,7,0.679999999999836
4288,5,0.480000000000018
3376,6,0.360000000000127
4288,5,0.480000000000018
5504,6,0.630000000000109
1815,5,0.179999999999836
5184,7,0.670000000000073
1067,5,0.170000000000073
1344,4,0.129999999999654
8128,8,0.990000000000236
1750,5,0.199999999999818
2528,7,0.410000000000309
9280,8,1.17999999999984
5312,6,0.619999999999891
1750,5,0.190000000000055
2620,5,0.269999999999982
5952,7,0.720000000000255
4352,6,0.529999999999745
1750,5,0.220000000000255
5744,7,0.710000000000036
2773,6,0.339999999999691
7872,7,0.960000000000036
7936,8,1.01999999999998
5424,8,0.740000000000236
1752,5,0.190000000000055
686,5,0.179999999999836
3136,5,0.329999999999927
1178,5,0.119999999999891
780,5,0.190000000000055
6336,7,0.7800000000002
1584,5,0.199999999999818
3457,6,0.409999999999854
1062,6,0.240000000000236
4120,7,0.5
2835,6,0.449999999999818
5888,6,0.690000000000055
10432,8,1.2800000000002
1584,5,0.170000000000073
4255,7,0.519999999999982
6656,6,0.799999999999727
3136,5,0.369999999999891
2278,5,0.25
6336,7,0.790000000000418
2838,6,0.339999999999691
1112,4,0.0999999999999091
6080,6,0.75
2806,7,0.300000000000182
5504,6,0.610000000000127
1865,5,0.190000000000055
5000,7,0.579999999999927
3328,5,0.369999999999891
4548,7,0.490000000000236
6464,6,0.709999999999582
5552,7,0.650000000000091
2390,5,0.25
5120,6,0.579999999999927
5888,6,0.720000000000255
2018,6,0.230000000000018
5696,6,0.619999999999891
8512,8,1.15999999999985
5200,7,0.620000000000346
3568,6,0.389999999999873
8256,7,0.9699999999998
2708,6,0.289999999999964
1635,5,0.170000000000073
4160,6,0.480000000000018
4376,7,0.5
6528,7,0.7800000000002
5888,6,0.650000000000091
9024,7,1.15999999999985
542,4,0.110000000000127
710,6,0.199999999999818
6080,6,0.760000000000218
1405,5,0.179999999999836
3968,6,0.449999999999818
3333,7,0.5
3136,5,0.380000000000109
4288,5,0.4699999999998
1920,4,0.190000000000055
6080,6,0.740000000000236
9280,8,1.09999999999991
7296,7,0.849999999999909
4352,6,0.5
4459,6,0.519999999999982
2534,6,0.309999999999945
5696,6,0.690000000000055
3628,6,0.410000000000309
4544,6,0.539999999999964
1904,4,0.179999999999836
1417,5,0.269999999999982
5360,7,0.639999999999873
3807,6,0.420000000000073
4288,5,0.460000000000036
4480,5,0.490000000000236
2143,5,0.230000000000018
2811,6,0.329999999999927
9280,8,1.06999999999971
1761,6,0.200000000000273
828,5,0.210000000000036
1633,6,0.170000000000073
3120,5,0.309999999999945
4864,5,0.539999999999964
3760,6,0.409999999999854
4346,6,0.490000000000236
7488,7,0.919999999999618
2944,5,0.330000000000382
5568,7,0.669999999999618
11008,8,1.33000000000038
1925,6,0.339999999999691
1584,5,0.180000000000291
3456,4,0.339999999999691
3904,5,0.430000000000291
6016,5,0.659999999999854
3072,4,0.309999999999945
3425,6,0.360000000000127
4281,6,0.509999999999764
4352,6,0.5300000000002
5248,5,0.569999999999709
5504,6,0.630000000000109
5376,7,0.710000000000036
2018,6,0.269999999999982
6528,7,0.809999999999945
2582,5,0.269999999999982
6656,6,0.740000000000236
2727,6,0.349999999999909
2325,5,0.25
713,5,0.199999999999818
6464,6,0.75
9472,8,1.12000000000035
1125,6,0.239999999999782
2095,5,0.210000000000036
2983,7,0.349999999999909
3760,6,0.430000000000291
943,5,0.210000000000036
5120,6,0.569999999999709
5312,6,0.650000000000091
5184,7,0.670000000000073
3218,7,0.509999999999764
5504,6,0.640000000000327
3537,6,0.389999999999873
3904,5,0.420000000000073
4390,7,0.539999999999964
5760,7,0.710000000000036
5504,6,0.650000000000091
2800,6,0.329999999999927
846,6,0.0999999999999091
1877,5,0.320000000000164
2823,6,0.309999999999945
2488,6,0.279999999999745
5696,6,0.690000000000055
6528,7,0.840000000000146
3264,4,0.349999999999909
1891,6,0.2199999999998
5696,6,0.650000000000091
4016,7,0.510000000000218
5120,6,0.630000000000109
4736,6,0.559999999999945
3904,5,0.409999999999854
2605,6,0.409999999999854
5312,6,0.630000000000109
4480,5,0.480000000000018
5120,6,0.599999999999909
2708,6,0.329999999999927
6080,6,0.670000000000073
2155,6,0.360000000000127
2304,4,0.279999999999745
6144,7,0.8100000000004
4592,7,0.569999999999709
9280,8,1.11000000000013
9088,8,1.15999999999985
3295,6,0.490000000000236
1392,5,0.159999999999854
1881,7,0.199999999999818
1873,5,0.200000000000273
4544,6,0.529999999999745
752,4,0.0700000000001637
5232,8,0.639999999999873
689,4,0.200000000000273
7488,7,0.949999999999818
2337,5,0.380000000000109
5504,6,0.659999999999854
6848,6,0.800000000000182
2727,6,0.360000000000127
2727,6,0.309999999999945
2708,6,0.339999999999691
3136,5,0.340000000000146
3952,6,0.480000000000018
6080,6,0.75
8704,8,1.0300000000002
4672,5,0.489999999999782
6464,6,0.789999999999964
4352,6,0.5300000000002
7808,6,0.859999999999673
1532,5,0.300000000000182
6528,7,0.789999999999964
5696,6,0.679999999999836
3712,5,0.400000000000091
1786,6,0.320000000000164
3933,6,0.489999999999782
6144,7,0.760000000000218
3136,5,0.369999999999891
4928,6,0.579999999999927
4784,7,0.590000000000146
5696,6,0.690000000000055
512,3,0.0900000000001455
3968,6,0.479999999999563
2944,5,0.360000000000127
2688,4,0.309999999999945
4288,5,0.480000000000018
10240,8,1.30999999999995
2992,6,0.350000000000364
6464,6,0.789999999999964
3968,6,0.489999999999782
1326,6,0.2800000000002
8512,8,1.10999999999967
4352,6,0.5600000000004
2567,5,0.399999999999636
2469,5,0.260000000000218
4736,6,0.549999999999727
2133,6,0.230000000000018
6359,8,0.730000000000018
4912,6,0.5600000000004
2752,5,0.319999999999709
4288,5,0.490000000000236
