Evaluations,Played,Time
5504,5,0.560000000000173
4608,4,0.479999999999791
5504,5,0.570000000000164
2172,5,0.230000000000018
3072,4,0.289999999999964
3072,4,0.279999999999973
5120,5,0.509999999999991
3456,4,0.299999999999955
5888,5,0.590000000000146
3072,4,0.319999999999936
3480,5,0.3599999999999
1114,5,0.130000000000109
5120,5,0.5
7936,6,0.839999999999918
4224,4,0.370000000000118
5504,5,0.529999999999973
5120,5,0.5
3072,4,0.319999999999936
5888,5,0.579999999999927
5120,5,0.529999999999973
1072,4,0.100000000000136
5888,5,0.559999999999945
3840,4,0.370000000000118
5120,5,0.490000000000009
1408,3,0.149999999999864
5504,5,0.569999999999936
28,3,0.0199999999999818
4352,5,0.420000000000073
3072,4,0.309999999999945
3864,5,0.340000000000146
1460,5,0.129999999999882
3840,4,0.350000000000136
1024,3,0.119999999999891
3072,4,0.279999999999973
3456,4,0.310000000000173
5504,5,0.569999999999936
3072,4,0.279999999999973
2688,4,0.259999999999991
522,4,0.0799999999999272
2560,3,0.230000000000018
2429,5,0.240000000000009
4608,4,0.410000000000082
3456,4,0.329999999999927
3072,4,0.319999999999936
5888,5,0.550000000000182
6016,6,0.629999999999882
560,3,0.0499999999999545
1456,4,0.130000000000109
3840,4,0.379999999999882
1460,5,0.150000000000091
3504,5,0.329999999999927
4736,5,0.480000000000018
4224,4,0.380000000000109
3456,4,0.289999999999964
1408,3,0.0999999999999091
3840,4,0.370000000000118
5504,5,0.539999999999964
1341,4,0.150000000000091
542,4,0.0699999999999363
3072,4,0.309999999999945
534,4,0.0799999999999272
7040,5,0.670000000000073
0,1,0.0299999999999727
5120,5,0.490000000000009
3480,5,0.339999999999918
2429,5,0.220000000000027
32,3,0.0299999999999727
3072,4,0.260000000000218
5973,5,0.579999999999927
5504,5,0.5
4736,5,0.450000000000045
1110,4,0.129999999999882
4992,4,0.450000000000045
5205,5,0.539999999999964
7040,5,0.660000000000082
9472,6,0.950000000000045
3120,5,0.299999999999955
522,4,0.0699999999999363
5504,5,0.549999999999955
4224,4,0.410000000000082
5504,5,0.569999999999936
1343,3,0.180000000000064
542,4,0.1099999999999
1048,4,0.0900000000001455
5504,5,0.519999999999982
3840,4,0.399999999999864
512,2,0.040000000000191
4736,5,0.4699999999998
3840,4,0.400000000000091
5120,5,0.529999999999973
1114,5,0.130000000000109
512,2,0.0499999999999545
3480,5,0.349999999999909
5120,5,0.5
5120,5,0.5
5504,5,0.539999999999964
5504,5,0.590000000000146
5504,5,0.569999999999936
3456,4,0.319999999999936
1408,3,0.120000000000118
4608,4,0.490000000000009
779,4,0.0899999999999181
3080,5,0.269999999999982
3480,5,0.350000000000136
3840,4,0.389999999999873
6272,5,0.6400000000001
8704,6,0.839999999999918
560,3,0.0499999999999545
3456,4,0.340000000000146
3072,4,0.289999999999964
4736,5,0.450000000000045
5888,5,0.589999999999918
7808,5,0.740000000000009
5504,5,0.589999999999918
1024,3,0.110000000000127
5888,5,0.619999999999891
5888,5,0.580000000000155
3120,5,0.279999999999973
3968,5,0.3599999999999
4608,4,0.430000000000064
1048,4,0.0999999999999091
3456,4,0.350000000000136
1855,4,0.139999999999873
6656,5,0.680000000000064
5120,5,0.509999999999991
3120,5,0.309999999999945
1072,4,0.100000000000136
5120,5,0.549999999999955
5888,5,0.549999999999955
4608,4,0.420000000000073
1341,4,0.149999999999864
1052,5,0.0700000000001637
5120,5,0.489999999999782
1078,4,0.130000000000109
5120,5,0.5
5120,5,0.490000000000009
1792,3,0.180000000000064
1408,3,0.0999999999999091
5504,5,0.569999999999936
7552,6,0.769999999999982
3480,5,0.340000000000146
2560,3,0.230000000000018
7040,5,0.659999999999854
3456,4,0.340000000000146
6272,5,0.589999999999918
2686,5,0.269999999999982
3456,4,0.350000000000136
3504,5,0.339999999999918
2239,4,0.25
4608,4,0.410000000000082
3456,4,0.329999999999927
6656,5,0.660000000000082
5504,5,0.559999999999945
3120,5,0.299999999999955
568,4,0.0899999999999181
1598,4,0.150000000000091
1408,3,0.1099999999999
1048,4,0.120000000000118
24,2,0.0199999999999818
6400,6,0.660000000000082
1917,4,0.2199999999998
4736,5,0.460000000000036
564,4,0.110000000000127
3840,4,0.379999999999882
4784,6,0.470000000000027
538,5,0.0799999999999272
5120,5,0.5300000000002
7936,6,0.819999999999936
3072,4,0.299999999999955
6272,5,0.6099999999999
4181,5,0.440000000000055
5120,5,0.509999999999991
4608,4,0.470000000000027
9856,6,0.960000000000036
1024,3,0.0599999999999454
4736,5,0.460000000000036
5504,5,0.539999999999964
536,3,0.0900000000001455
5120,5,0.509999999999991
3456,4,0.339999999999918
4736,5,0.5
7552,6,0.740000000000009
564,4,0.0899999999999181
1456,4,0.150000000000091
526,5,0.0699999999999363
3968,5,0.420000000000073
2748,5,0.289999999999964
5120,5,0.529999999999973
1432,4,0.130000000000109
38,4,0.0299999999999727
3456,4,0.289999999999964
4736,5,0.450000000000045
1048,4,0.139999999999873
4992,4,0.450000000000045
1365,5,0.1400000000001
2429,5,0.220000000000027
5936,6,0.599999999999909
1460,5,0.0999999999999091
4736,5,0.519999999999982
5120,5,0.520000000000209
3864,5,0.389999999999873
1917,4,0.200000000000045
4671,5,0.450000000000045
7936,6,0.829999999999927
4992,4,0.450000000000045
5504,5,0.519999999999982
3456,4,0.369999999999891
4608,4,0.400000000000091
3456,4,0.319999999999936
3608,6,0.350000000000136
4736,5,0.480000000000018
1048,4,0.119999999999891
4352,5,0.420000000000073
3840,4,0.349999999999909
5120,5,0.509999999999991
5376,4,0.480000000000018
6656,5,0.610000000000127
2944,3,0.25
5504,5,0.559999999999945
5120,5,0.5
4565,5,0.450000000000045
1072,4,0.0999999999999091
32,3,0.0199999999999818
2688,4,0.25
574,5,0.0799999999999272
5120,5,0.519999999999982
5120,5,0.509999999999991
3480,5,0.350000000000136
5504,5,0.579999999999927
2748,5,0.289999999999964
2304,4,0.220000000000027
2109,4,0.220000000000027
5504,5,0.549999999999955
2944,3,0.259999999999991
1048,4,0.130000000000109
1072,4,0.0999999999999091
1408,3,0.160000000000082
1024,3,0.0799999999999272
3456,4,0.350000000000136
6272,5,0.599999999999909
3504,5,0.339999999999918
1863,5,0.210000000000036
3456,4,0.309999999999945
5376,4,0.490000000000009
3456,4,0.330000000000155
3456,4,0.339999999999918
1341,4,0.150000000000091
3080,5,0.25
5888,5,0.599999999999909
7936,6,0.809999999999945
6528,4,0.610000000000127
5888,5,0.539999999999964
5504,5,0.549999999999955
4608,4,0.410000000000082
3072,4,0.299999999999955
3072,4,0.329999999999927
7424,5,0.690000000000055
1054,5,0.0899999999999181
7040,5,0.650000000000091
3456,4,0.339999999999918
2304,4,0.230000000000018
5120,5,0.5
5888,5,0.560000000000173
560,3,0.0899999999999181
5120,5,0.529999999999973
5120,5,0.509999999999991
7168,6,0.75
5120,5,0.490000000000009
4736,5,0.470000000000027
5120,5,0.519999999999982
1024,3,0.1099999999999
1052,5,0.130000000000109
3840,4,0.3599999999999
1462,5,0.1400000000001
1460,5,0.119999999999891
568,4,0.100000000000136
3888,5,0.369999999999891
3840,4,0.380000000000109
1432,4,0.139999999999873
4992,4,0.450000000000045
5888,5,0.590000000000146
3456,4,0.319999999999936
5120,5,0.519999999999982
5120,5,0.529999999999973
1840,4,0.1400000000001
5376,4,0.480000000000018
5120,5,0.529999999999973
3480,5,0.3599999999999
5504,5,0.559999999999945
7168,6,0.759999999999991
1076,5,0.130000000000109
2712,5,0.279999999999973
4224,4,0.450000000000045
5120,5,0.519999999999982
536,3,0.0299999999999727
1917,4,0.200000000000045
5888,5,0.539999999999964
6272,5,0.629999999999882
3840,4,0.340000000000146
536,3,0.0699999999999363
34,3,0.0299999999999727
1962,4,0.1400000000001
2944,3,0.25
5888,5,0.539999999999964
3072,4,0.329999999999927
1024,3,0.110000000000127
1598,4,0.149999999999864
5120,5,0.480000000000018
5120,5,0.509999999999991
3072,4,0.320000000000164
4224,4,0.369999999999891
5504,5,0.559999999999945
3840,4,0.340000000000146
3840,4,0.349999999999909
2172,5,0.220000000000027
4608,4,0.430000000000064
4248,5,0.419999999999845
6656,5,0.680000000000064
5504,5,0.569999999999936
4224,4,0.400000000000091
5888,5,0.579999999999927
4224,4,0.410000000000082
5504,5,0.529999999999973
1456,4,0.1400000000001
5888,5,0.559999999999945
7552,6,0.809999999999945
4735,4,0.470000000000027
5888,5,0.559999999999945
3864,5,0.360000000000127
1076,5,0.0999999999999091
5120,5,0.480000000000018
4608,4,0.410000000000082
3096,5,0.289999999999964
2429,5,0.240000000000009
1456,4,0.149999999999864
2992,4,0.259999999999991
1408,3,0.0900000000001455
4735,6,0.449999999999818
3456,4,0.290000000000191
5504,5,0.529999999999973
3840,4,0.379999999999882
5120,5,0.519999999999982
5888,5,0.610000000000127
5504,5,0.559999999999945
1917,4,0.210000000000036
560,3,0.0799999999999272
564,4,0.0399999999999636
4608,4,0.480000000000018
512,2,0.0399999999999636
4224,4,0.420000000000073
564,4,0.0499999999999545
6656,5,0.620000000000118
6272,5,0.619999999999891
5888,5,0.610000000000127
3456,4,0.339999999999918
3072,4,0.25
7040,5,0.660000000000082
3072,4,0.309999999999945
1879,5,0.1400000000001
1024,3,0.1099999999999
6272,5,0.6099999999999
5888,5,0.600000000000136
3072,4,0.279999999999973
7424,5,0.720000000000027
2688,4,0.240000000000009
3072,4,0.299999999999955
5120,5,0.519999999999982
1533,4,0.180000000000064
3072,4,0.25
4224,4,0.419999999999845
1024,3,0.0600000000001728
3096,5,0.259999999999991
4224,4,0.429999999999836
3456,4,0.340000000000146
3480,5,0.329999999999927
560,3,0.0399999999999636
2429,5,0.220000000000027
1024,3,0.100000000000136
6570,6,0.679999999999836
4992,4,0.460000000000036
10752,7,1.07999999999993
4656,5,0.5
3456,4,0.330000000000155
536,3,0.0999999999999091
3456,4,0.299999999999955
4608,4,0.400000000000091
3120,5,0.339999999999918
3456,4,0.330000000000155
1024,3,0.0999999999999091
3840,4,0.380000000000109
1351,4,0.169999999999845
566,4,0.0399999999999636
3072,4,0.310000000000173
5504,5,0.549999999999955
3072,4,0.309999999999945
5120,5,0.549999999999955
3840,4,0.400000000000091
6400,6,0.670000000000073
3464,5,0.299999999999955
3464,5,0.339999999999918
3072,4,0.289999999999964
5120,5,0.480000000000018
3072,4,0.279999999999973
3072,4,0.289999999999964
5888,5,0.5300000000002
5504,5,0.519999999999982
5888,5,0.579999999999927
3072,4,0.319999999999936
4248,5,0.440000000000055
534,4,0.0799999999999272
2584,4,0.210000000000036
2560,3,0.259999999999991
3072,4,0.289999999999964
560,3,0.040000000000191
1341,4,0.139999999999873
3456,4,0.370000000000118
3072,4,0.319999999999936
1840,4,0.139999999999873
4736,5,0.470000000000027
5632,6,0.580000000000155
3456,4,0.329999999999927
5888,5,0.569999999999936
5888,5,0.570000000000164
1598,4,0.159999999999854
1110,4,0.130000000000109
7040,5,0.679999999999836
4224,4,0.420000000000073
5888,5,0.549999999999955
5504,5,0.519999999999982
7040,5,0.660000000000082
5888,5,0.589999999999918
7168,6,0.710000000000036
1840,4,0.1400000000001
4608,4,0.419999999999845
4992,4,0.450000000000045
1891,5,0.210000000000036
2560,3,0.220000000000027
5504,5,0.539999999999964
3456,4,0.319999999999936
1408,3,0.1400000000001
6272,5,0.670000000000073
6272,5,0.589999999999918
3120,5,0.319999999999936
5120,5,0.509999999999991
3888,5,0.3900000000001
3096,5,0.339999999999918
5888,5,0.600000000000136
3888,5,0.369999999999891
6272,5,0.579999999999927
5504,5,0.5300000000002
1855,4,0.209999999999809
1456,4,0.160000000000082
4736,5,0.460000000000036
7552,6,0.819999999999936
5504,5,0.569999999999936
3456,4,0.370000000000118
5120,5,0.509999999999991
3456,4,0.329999999999927
5888,5,0.610000000000127
5888,5,0.579999999999927
560,3,0.0399999999999636
5888,5,0.559999999999945
4656,5,0.420000000000073
3072,4,0.289999999999964
5888,5,0.590000000000146
5504,5,0.539999999999964
3456,4,0.329999999999927
566,4,0.0399999999999636
3096,5,0.320000000000164
3072,4,0.309999999999945
3840,4,0.419999999999845
3072,4,0.2800000000002
4736,5,0.5
5888,5,0.589999999999918
2560,3,0.220000000000027
1072,4,0.0999999999999091
3456,4,0.350000000000136
5376,4,0.490000000000009
5120,5,0.519999999999982
5504,5,0.529999999999973
6272,5,0.589999999999918
3840,4,0.340000000000146
4736,5,0.4699999999998
3864,5,0.430000000000064
5120,5,0.539999999999964
1048,4,0.0800000000001546
3484,6,0.369999999999891
2748,5,0.289999999999964
3456,4,0.299999999999955
3456,4,0.340000000000146
1620,4,0.190000000000055
1432,4,0.149999999999864
5888,5,0.600000000000136
7808,5,0.75
5120,5,0.539999999999964
534,4,0.0699999999999363
5888,5,0.559999999999945
5504,5,0.509999999999991
3096,5,0.289999999999964
3072,4,0.290000000000191
512,2,0.0599999999999454
3456,4,0.339999999999918
5888,5,0.580000000000155
3840,4,0.329999999999927
1024,3,0.0999999999999091
3456,4,0.360000000000127
1633,6,0.129999999999882
3072,4,0.299999999999955
1341,4,0.1400000000001
1048,4,0.129999999999882
1456,4,0.1400000000001
566,4,0.0399999999999636
1286,4,0.150000000000091
3456,4,0.289999999999964
5888,5,0.599999999999909
5144,6,0.550000000000182
1917,4,0.199999999999818
3888,5,0.370000000000118
4608,4,0.470000000000027
1456,4,0.0999999999999091
1024,3,0.100000000000136
536,3,0.1099999999999
570,4,0.0899999999999181
3456,4,0.330000000000155
4992,4,0.439999999999827
3456,4,0.340000000000146
34,3,0.0299999999999727
5504,5,0.529999999999973
3456,4,0.339999999999918
5504,5,0.550000000000182
4224,4,0.389999999999873
3352,4,0.289999999999964
6101,5,0.600000000000136
5888,5,0.6099999999999
1790,4,0.170000000000073
5504,5,0.559999999999945
2608,4,0.279999999999973
4736,5,0.470000000000027
5504,5,0.529999999999973
5888,5,0.579999999999927
5376,4,0.5
566,4,0.0300000000002001
3456,4,0.349999999999909
1792,3,0.150000000000091
5888,5,0.599999999999909
4736,5,0.509999999999991
5120,5,0.569999999999936
4992,4,0.490000000000009
5760,4,0.570000000000164
2688,4,0.299999999999955
7552,6,0.829999999999927
4224,4,0.470000000000027
5120,5,0.539999999999964
5120,5,0.559999999999945
7040,5,0.730000000000018
3519,5,0.380000000000109
6272,5,0.700000000000045
1494,4,0.189999999999827
6784,6,0.690000000000055
3456,4,0.319999999999936
560,3,0.040000000000191
6400,6,0.699999999999818
3864,5,0.3900000000001
5120,5,0.569999999999936
6272,5,0.700000000000045
5888,5,0.680000000000064
6272,5,0.710000000000036
7936,6,0.869999999999891
3072,4,0.329999999999927
4608,4,0.450000000000045
3456,4,0.350000000000136
4608,4,0.519999999999982
3096,5,0.329999999999927
6016,6,0.599999999999909
3480,5,0.360000000000127
3456,4,0.339999999999918
1086,3,0.130000000000109
3456,4,0.369999999999891
1432,4,0.150000000000091
2304,4,0.220000000000027
6272,5,0.589999999999918
1962,4,0.180000000000064
3480,5,0.329999999999927
1024,3,0.0999999999999091
7040,5,0.690000000000055
3072,4,0.299999999999955
4224,4,0.430000000000064
1840,4,0.1400000000001
4608,4,0.419999999999845
540,4,0.110000000000127
2174,4,0.289999999999964
3072,4,0.299999999999955
6656,5,0.6400000000001
6656,5,0.700000000000045
1024,3,0.129999999999882
3072,4,0.309999999999945
3456,4,0.350000000000136
3840,4,0.379999999999882
5888,5,0.620000000000118
6272,5,0.649999999999864
3840,4,0.380000000000109
4608,4,0.409999999999854
1024,3,0.0600000000001728
4736,5,0.490000000000009
1072,4,0.0999999999999091
2688,4,0.230000000000018
3456,4,0.339999999999918
1072,4,0.110000000000127
512,2,0.0899999999999181
1456,4,0.160000000000082
1054,5,0.139999999999873
1840,4,0.190000000000055
5888,5,0.610000000000127
5504,5,0.519999999999982
5888,5,0.6099999999999
1855,4,0.180000000000064
4287,5,0.450000000000045
540,4,0.0999999999999091
5120,5,0.529999999999973
8704,6,0.960000000000036
3456,4,0.329999999999927
3840,4,0.360000000000127
3840,4,0.369999999999891
1048,4,0.130000000000109
2560,3,0.230000000000018
5120,5,0.519999999999982
3456,4,0.339999999999918
568,4,0.0899999999999181
3456,4,0.340000000000146
7552,6,0.779999999999973
5120,5,0.509999999999991
5504,5,0.579999999999927
3888,5,0.350000000000136
4736,5,0.459999999999809
2352,5,0.210000000000036
1816,4,0.150000000000091
2560,3,0.230000000000018
4352,5,0.420000000000073
3070,5,0.289999999999964
3072,4,0.259999999999991
6656,5,0.619999999999891
4992,4,0.460000000000036
3072,4,0.309999999999945
4992,4,0.470000000000027
5504,5,0.590000000000146
