Evaluations,Played,Time
12800,6,1.53999999999996
12800,6,1.55000000000018
4608,4,0.739999999999782
4656,5,0.650000000000091
11264,6,1.38999999999987
7936,5,1.01000000000022
3888,5,0.599999999999909
7168,5,0.75
13568,6,1.61999999999989
15104,6,1.76999999999998
12032,6,1.48000000000002
8704,5,1.05000000000018
3864,5,0.589999999999691
6407,6,0.910000000000309
7936,5,1.00999999999976
9520,6,1.0300000000002
7936,5,1.00999999999976
15872,6,1.90000000000009
7168,5,1.01000000000022
8960,6,1.11999999999989
2096,4,0.449999999999818
14336,6,1.73000000000002
16896,7,2.0300000000002
10240,5,1.02999999999975
13568,6,1.64000000000033
7984,6,1.01999999999998
5376,4,0.75
12800,6,1.55999999999995
12800,6,1.67000000000007
12800,6,1.57999999999993
9472,5,1.21000000000004
4608,4,0.339999999999691
12032,6,1.21000000000004
11008,5,1.16000000000031
3840,4,0.379999999999654
3840,4,0.300000000000182
11008,5,1.07999999999993
15872,6,1.61999999999989
2816,3,0.269999999999982
11008,5,1.13000000000011
10367,6,1.32000000000016
12032,6,1.5
6271,5,0.880000000000109
8704,5,1.02999999999975
7936,5,1
5632,5,0.800000000000182
12800,6,1.54999999999973
14080,5,1.46000000000004
6912,4,0.910000000000309
8704,5,1.08999999999969
13568,6,1.66000000000031
11008,5,1.37999999999965
12800,6,1.58000000000038
14336,6,1.7199999999998
3840,4,0.610000000000127
4632,5,0.389999999999873
3102,6,0.550000000000182
6168,5,0.809999999999945
7168,5,0.929999999999836
2685,4,0.510000000000218
1046,4,0.359999999999673
4732,5,0.680000000000291
4732,5,0.699999999999818
8704,5,0.800000000000182
9472,5,1.14999999999964
5424,5,0.730000000000018
11008,5,1.33000000000038
4732,5,0.699999999999818
3069,4,0.519999999999982
4348,5,0.679999999999836
4732,5,0.680000000000291
16640,6,1.80999999999995
15104,6,1.90000000000009
6144,4,0.829999999999927
11264,6,1.40999999999985
2697,5,0.519999999999982
2685,4,0.510000000000218
2685,4,0.5
1022,3,0.359999999999673
1072,3,0.140000000000327
8704,5,1.11999999999989
4608,4,0.679999999999836
7936,5,1.05000000000018
4732,5,0.699999999999818
1070,4,0.329999999999927
4348,5,0.650000000000091
543,4,0.360000000000127
7936,5,0.769999999999982
1086,5,0.289999999999964
6912,4,0.909999999999854
16640,6,1.95000000000027
14336,6,1.78999999999996
11776,5,1.42999999999984
6912,4,0.960000000000036
8704,5,1.15000000000009
6912,4,0.579999999999927
9472,5,0.900000000000091
11008,5,1.11999999999989
6960,5,0.710000000000036
7728,5,0.75
6936,5,0.619999999999891
11776,5,1.14000000000033
7936,5,0.7199999999998
6399,5,0.650000000000091
8704,5,1.06999999999971
7936,5,1.01000000000022
2096,4,0.429999999999836
7936,5,1.01999999999998
7680,4,1.05000000000018
13568,6,1.61999999999989
8752,6,1.09999999999991
3120,5,0.2800000000002
7936,5,1
3840,4,0.570000000000164
8728,6,1.11999999999989
4608,4,0.599999999999909
11776,5,1.42000000000007
11264,6,1.38000000000011
8752,6,1.15999999999985
5888,3,0.570000000000164
1082,4,0.419999999999618
7936,5,0.990000000000236
5376,4,0.730000000000018
4348,5,0.639999999999873
3093,5,0.5300000000002
2685,4,0.480000000000018
3117,5,0.539999999999964
7168,5,0.650000000000091
8704,5,1.12999999999965
7936,5,1.08000000000038
9496,6,1.19999999999982
2685,4,0.489999999999782
2685,4,0.5
1038,5,0.330000000000382
3093,5,0.519999999999982
10264,6,0.989999999999782
12032,6,1.48000000000002
7936,5,0.990000000000236
14336,6,1.72999999999956
5884,5,0.800000000000182
1034,4,0.360000000000127
2685,4,0.4699999999998
1022,3,0.369999999999891
8704,5,0.830000000000382
7984,6,0.940000000000055
13568,6,1.60999999999967
11776,5,1.44000000000005
1076,5,0.360000000000127
1046,4,0.360000000000127
4348,5,0.649999999999636
3093,5,0.510000000000218
5673,7,0.5
9472,5,1.15000000000009
15360,7,1.80999999999995
8704,5,1.13000000000011
7936,5,1.01999999999998
12032,6,1.51999999999998
9246,6,1.11999999999989
10240,5,1.26999999999998
15872,6,1.52999999999975
11776,5,1.15000000000009
13568,6,1.43000000000029
6524,6,0.710000000000036
11776,5,1.12999999999965
3864,5,0.329999999999927
15872,6,1.58000000000038
8704,5,0.829999999999927
8704,5,0.909999999999854
11776,5,1.32999999999993
15039,6,1.76000000000022
4630,6,0.659999999999854
7936,5,1.03999999999996
14336,6,1.71000000000004
12800,6,1.53999999999996
8704,5,1.13999999999987
16128,7,1.76000000000022
12032,6,1.40000000000009
11008,5,1.26999999999998
7325,6,0.960000000000036
13568,6,1.67999999999984
8958,6,1.09999999999991
15104,6,1.80000000000018
12800,6,1.52999999999975
19200,7,2
16640,6,1.99000000000024
1024,2,0.409999999999854
7936,5,1
2685,4,0.5
4732,5,0.690000000000055
4348,5,0.650000000000091
3093,5,0.509999999999764
7936,5,0.720000000000255
11264,6,1.38999999999987
10496,6,1.34999999999991
7936,5,1.01000000000022
4732,5,0.690000000000055
2685,4,0.5
3069,4,0.519999999999982
2685,4,0.489999999999782
5629,5,0.5300000000002
11264,6,1.36000000000013
9472,5,1.1899999999996
6908,6,0.930000000000291
4348,5,0.610000000000127
4348,5,0.619999999999891
2685,4,0.489999999999782
4732,5,0.670000000000073
17408,6,1.76999999999998
12032,6,1.46000000000004
8728,6,1.09000000000015
7936,5,1.08999999999969
4732,5,0.670000000000073
4732,5,0.670000000000073
2685,4,0.470000000000255
1038,5,0.359999999999673
9496,6,0.930000000000291
11776,5,1.34999999999991
12544,5,1.48999999999978
9520,6,1.16000000000031
7728,5,0.980000000000018
7936,5,0.9699999999998
9472,5,1.11999999999989
12032,6,1.45000000000027
11776,5,1.08999999999969
11776,5,1.17000000000007
11008,5,1.13999999999987
6912,4,0.690000000000055
2816,3,0.260000000000218
11776,5,1.13000000000011
15104,6,1.5
15872,6,1.61999999999989
3888,5,0.420000000000073
9472,5,1.17000000000007
10240,5,1.25999999999976
1595,6,0.400000000000091
2100,5,0.509999999999764
10496,6,1.25
12800,6,1.51000000000022
6936,5,0.880000000000109
6142,5,0.649999999999636
6912,4,0.920000000000073
2096,4,0.470000000000255
5821,5,0.859999999999673
8752,6,1.10000000000036
4656,5,0.679999999999836
15872,6,1.82999999999993
16896,7,2.0300000000002
6912,4,0.639999999999873
14336,6,1.69999999999982
10496,6,1.26999999999998
11776,5,1.5
4348,5,0.670000000000073
1022,3,0.350000000000364
4348,5,0.619999999999891
1022,3,0.339999999999691
12032,6,1.20000000000027
13312,5,1.57999999999993
8704,5,1.13000000000011
7728,5,1.01999999999998
1086,6,0.360000000000127
1046,4,0.349999999999909
3196,5,0.509999999999764
3069,4,0.519999999999982
15104,6,1.51000000000022
3864,5,0.630000000000109
19200,7,2.27999999999975
3864,5,0.579999999999927
5500,5,0.75
2709,5,0.480000000000018
1022,3,0.349999999999909
2697,5,0.480000000000018
15872,6,1.59000000000015
13568,6,1.61999999999989
12800,6,1.48000000000002
11776,5,1.5300000000002
4732,5,0.690000000000055
3093,5,0.519999999999982
2685,4,0.4699999999998
3077,5,0.539999999999964
2687,4,0.200000000000273
4608,4,0.619999999999891
6940,6,0.929999999999836
8704,5,1.09999999999991
8478,6,1.07000000000016
12032,6,1.46000000000004
12032,6,1.44000000000005
8605,7,1.00999999999976
5758,5,0.450000000000273
6301,5,0.690000000000055
1072,3,0.0899999999996908
12800,6,1.18000000000029
11551,6,1.2199999999998
11776,5,1.21000000000004
8704,5,0.880000000000109
12032,6,1.29999999999973
2070,5,0.270000000000437
1080,4,0.0799999999999272
5885,6,0.75
19968,7,2.00999999999976
3124,6,0.490000000000236
2096,4,0.460000000000036
8704,5,1.07999999999993
7936,5,1.00999999999976
2072,4,0.269999999999982
1072,3,0.0799999999999272
15872,6,1.5300000000002
7936,5,1.05999999999995
2096,4,0.510000000000218
3888,5,0.519999999999982
8704,5,1.07999999999993
12800,6,1.51999999999998
6936,5,0.639999999999873
15104,6,1.7800000000002
2096,4,0.429999999999836
1084,5,0.380000000000109
7936,5,1.04999999999973
7984,6,1.02000000000044
6912,4,0.989999999999782
11199,6,1.4699999999998
5726,5,0.580000000000382
12800,6,1.61999999999989
7984,6,1.05999999999995
12032,6,1.55999999999995
7936,5,1.09999999999991
9496,6,1.26999999999998
9776,7,1.26999999999998
9472,5,1.2800000000002
7168,5,0.679999999999836
7936,5,1.05000000000018
12544,5,1.48999999999978
3888,5,0.670000000000073
11008,5,1.36000000000013
7984,6,1.01999999999998
4381,5,0.730000000000018
8704,5,1.09000000000015
3167,4,0.289999999999964
2046,4,0.409999999999854
4222,5,0.619999999999891
11008,5,1.32999999999993
12032,6,1.49000000000024
12800,6,1.57999999999993
13568,6,1.63999999999987
4414,5,0.670000000000073
4608,4,0.480000000000018
12544,5,1.51000000000022
2096,4,0.129999999999654
15104,6,1.43000000000029
7900,6,1.06999999999971
12032,6,1.45000000000027
4656,5,0.639999999999873
13568,6,1.59000000000015
12800,6,1.2199999999998
12032,6,1.16000000000031
8704,5,0.909999999999854
6912,4,0.7199999999998
12800,6,1.26999999999998
5246,5,0.470000000000255
8448,4,0.819999999999709
5376,4,0.5
10240,5,0.910000000000309
12800,6,1.5
8704,5,1.06999999999971
9472,5,0.840000000000146
9728,6,1.24000000000024
10240,5,1.2199999999998
7680,4,0.920000000000073
12800,6,1.48000000000002
12544,5,1.17000000000007
13568,6,1.62999999999965
6960,5,0.610000000000127
7936,5,0.940000000000055
12032,6,1.44999999999982
12800,6,1.57000000000016
7984,6,1
2072,4,0.5
14080,5,1.48000000000002
12032,6,1.50999999999976
3840,4,0.5600000000004
3840,4,0.559999999999945
15104,6,1.78999999999996
9472,5,1.17999999999984
3888,5,0.659999999999854
12032,6,1.42000000000007
13568,6,1.44000000000005
9472,5,1.16000000000031
7936,5,0.979999999999563
5503,5,0.710000000000036
7984,6,1.01000000000022
8704,5,1.09000000000015
10288,6,1.28999999999996
13568,6,1.64999999999964
2607,5,0.320000000000164
12032,6,1.42999999999984
19200,7,2.39000000000033
12800,6,1.54999999999973
2096,4,0.470000000000255
16896,7,2.08999999999969
10496,6,1.34000000000015
4608,4,0.720000000000255
11264,6,1.17999999999984
3167,4,0.599999999999909
8704,5,1.07999999999993
6912,4,0.950000000000273
11264,6,1.35999999999967
6144,4,0.850000000000364
4632,5,0.799999999999727
5349,6,0.75
9725,6,0.840000000000146
9984,4,0.909999999999854
13568,6,1.46000000000004
11008,5,1
18176,6,1.90999999999985
2096,4,0.320000000000164
3840,4,0.440000000000055
7168,5,0.730000000000018
16896,7,1.65999999999985
6936,5,0.579999999999927
7168,5,0.580000000000382
17408,6,1.67999999999984
6912,4,0.570000000000164
7680,4,0.649999999999636
7680,4,0.650000000000091
9472,5,0.829999999999927
5629,5,0.460000000000036
5245,5,0.570000000000164
5246,5,0.460000000000036
11008,5,1.11999999999989
2072,4,0.190000000000055
11776,5,1.11999999999989
2048,3,0.210000000000036
3210,5,0.320000000000164
1076,4,0.0599999999999454
5424,5,0.409999999999854
8704,5,0.920000000000073
8704,5,0.900000000000091
8704,5,0.909999999999854
10685,6,1.11999999999989
8752,6,0.900000000000091
4632,5,0.490000000000236
5376,4,0.420000000000073
12544,5,1.27999999999975
2072,4,0.179999999999836
15104,6,1.59000000000015
8704,5,0.849999999999909
6400,5,0.559999999999945
8957,6,0.8100000000004
11264,6,1.07999999999993
8752,6,0.759999999999764
7680,4,0.769999999999982
4608,4,0.400000000000091
11776,5,1.19999999999982
11776,5,1.14000000000033
12800,6,1.25
10240,5,0.960000000000036
11008,5,1.05999999999995
1024,2,0.0799999999999272
7168,5,0.690000000000055
2076,5,0.190000000000055
12032,6,1.28999999999996
14848,5,1.48999999999978
9472,5,0.910000000000309
11008,5,1.05999999999995
11008,5,1.05999999999995
15872,6,1.52999999999975
1559,4,0.220000000000255
11008,5,1.06999999999971
11776,5,1.23000000000002
16640,6,1.67000000000007
11008,5,1.07000000000016
11264,6,1.07999999999993
9472,5,0.900000000000091
8704,5,0.880000000000109
12544,5,1.15999999999985
6912,4,0.579999999999927
6140,6,0.849999999999909
7728,5,0.970000000000255
5726,5,0.75
8704,5,1.15000000000009
12800,6,1.55999999999995
6144,4,0.489999999999782
15104,6,1.59999999999991
12800,6,1.21000000000004
16128,7,1.74000000000024
7936,5,0.849999999999909
9472,5,0.9699999999998
7680,4,0.800000000000182
13568,6,1.42000000000007
6144,4,0.489999999999782
9472,5,0.840000000000146
6912,4,0.869999999999891
15104,6,1.75
3198,4,0.570000000000164
4608,4,0.650000000000091
6912,4,0.909999999999854
4606,5,0.7199999999998
9472,5,1.01999999999998
9245,6,1.15000000000009
13568,6,1.63000000000011
13568,6,1.61999999999989
12800,6,1.59000000000015
13568,6,1.69999999999982
7168,5,0.910000000000309
11776,5,1.44000000000005
10240,5,1.08999999999969
3198,4,0.559999999999945
6192,5,0.800000000000182
11008,5,1.36999999999989
8704,5,1.07000000000016
4656,5,0.630000000000109
1088,5,0.449999999999818
12032,6,1.42999999999984
4608,4,0.519999999999982
15152,7,1.85000000000036
3894,6,0.559999999999945
17664,7,2.13999999999987
12544,5,1.4699999999998
13312,5,1.59000000000015
14336,6,1.70000000000027
8704,5,1.13999999999987
4608,4,0.480000000000018
8704,5,1.10999999999967
4608,4,0.640000000000327
12800,6,1.48999999999978
2100,5,0.519999999999982
2096,4,0.510000000000218
12800,6,1.53999999999996
12800,6,1.55999999999995
6144,4,0.639999999999873
11776,5,1.37000000000035
11008,5,1.28999999999996
5257,6,0.739999999999782
8285,6,1.05999999999995
10496,6,1.32999999999993
1048,3,0.460000000000036
11776,5,1.38000000000011
8704,5,0.829999999999927
12032,6,1.44000000000005
12800,6,1.5
4608,4,0.650000000000091
12032,6,1.48000000000002
11008,5,1.40000000000009
7936,5,1.03999999999996
11008,5,1.29999999999973
6912,4,0.579999999999927
3868,6,0.300000000000182
3888,5,0.409999999999854
2816,3,0.320000000000164
6687,5,0.610000000000127
8704,5,0.799999999999727
12800,6,1.30000000000018
13568,6,1.36000000000013
7936,5,0.809999999999945
7984,6,1.00999999999976
12032,6,1.49000000000024
13568,6,1.61000000000013
11264,6,1.37999999999965
9472,5,1.22000000000025
2102,5,0.489999999999782
11008,5,1.30000000000018
11008,5,1.17000000000007
2102,5,0.480000000000018
2048,3,0.4399999999996
10240,5,1.26000000000022
12032,6,1.48000000000002
12800,6,1.53999999999996
8704,5,1.15000000000009
5246,5,0.759999999999764
2816,3,0.289999999999964
7936,5,1.04000000000042
8704,5,1.14999999999964
6912,4,0.890000000000327
4348,5,0.659999999999854
4348,5,0.650000000000091
1046,4,0.349999999999909
3453,4,0.539999999999964
12800,6,1.25
8704,5,1.11999999999989
7728,5,1.05999999999995
14336,6,1.75
4732,5,0.710000000000036
3477,5,0.570000000000164
3117,5,0.529999999999745
2685,4,0.470000000000255
11008,5,1.05999999999995
2096,4,0.539999999999964
7168,5,0.900000000000091
5424,5,0.779999999999745
3069,4,0.550000000000182
1022,3,0.360000000000127
1533,4,0.400000000000091
1046,4,0.359999999999673
12544,5,1.22000000000025
3191,5,0.589999999999691
7936,5,1.05000000000018
12032,6,1.49000000000024
2685,4,0.5
5116,5,0.699999999999818
2685,4,0.509999999999764
2685,4,0.480000000000018
8704,5,0.8100000000004
11008,5,1.25
4656,5,0.709999999999582
7936,5,1
8752,6,1.12000000000035
12032,6,1.4699999999998
6960,5,0.900000000000091
7936,5,1.05999999999995
5424,5,0.420000000000073
2840,4,0.259999999999764
9520,6,0.990000000000236
1076,4,0.269999999999982
2864,4,0.279999999999745
11008,5,1.0300000000002
6144,4,0.579999999999927
15872,6,1.61000000000013
8704,5,0.900000000000091
12800,6,1.50999999999976
13568,6,1.67000000000007
2100,5,0.429999999999836
7680,4,1.05000000000018
6301,5,0.869999999999891
7984,6,0.980000000000018
10264,6,1.30999999999995
9520,6,1.05000000000018
5551,6,0.699999999999818
1072,3,0.430000000000291
11008,5,1.32999999999993
3888,5,0.610000000000127
5656,6,0.710000000000036
9472,5,1.22999999999956
12800,6,1.61000000000013
7936,5,0.730000000000018
7936,5,1
2096,4,0.440000000000055
6144,4,0.820000000000164
5116,5,0.730000000000018
535,3,0.329999999999927
2733,5,0.4699999999998
3069,4,0.5
12544,5,1.25
8704,5,1.07000000000016
5631,5,0.759999999999764
13568,6,1.65000000000009
2685,4,0.510000000000218
4348,5,0.629999999999654
3069,4,0.520000000000437
2685,4,0.5
11008,5,1.05999999999995
6912,4,0.929999999999836
11776,5,1.40999999999985
2096,4,0.440000000000055
1074,5,0.360000000000127
5884,5,0.789999999999964
4348,5,0.659999999999854
549,5,0.360000000000127
9472,5,0.980000000000018
10240,5,1.19999999999982
7936,5,0.990000000000236
8380,6,1.13999999999987
2685,4,0.519999999999982
4348,5,0.650000000000091
4348,5,0.639999999999873
4348,5,0.650000000000091
12800,6,1.28999999999996
12800,6,1.51000000000022
7936,5,0.980000000000018
7936,5,1
8704,5,1.10999999999967
6144,4,0.900000000000091
11008,5,1.32999999999993
2082,6,0.390000000000327
19200,7,1.9399999999996
8704,5,0.840000000000146
12800,6,1.34999999999991
19200,7,2.05999999999995
11008,5,1.08000000000038
3840,4,0.289999999999964
15872,6,1.62999999999965
6144,4,0.570000000000164
11776,5,1.20000000000027
11056,6,1.26999999999998
11008,5,1.32999999999993
3892,6,0.519999999999982
2102,5,0.480000000000018
7984,6,1.02999999999975
12800,6,1.62000000000035
3840,4,0.629999999999654
12032,6,1.26000000000022
2100,5,0.449999999999818
11135,6,1.34999999999991
7936,5,1.0300000000002
15104,6,1.84999999999991
2100,5,0.480000000000018
3840,4,0.570000000000164
12032,6,1.52999999999975
7680,4,0.75
13568,6,1.64000000000033
3888,5,0.649999999999636
3888,5,0.670000000000073
1046,4,0.360000000000127
1070,4,0.340000000000146
1046,4,0.379999999999654
4348,5,0.650000000000091
5888,3,0.590000000000146
3840,4,0.570000000000164
2096,4,0.459999999999582
12800,6,1.55000000000018
3837,4,0.619999999999891
1046,4,0.360000000000127
4732,5,0.679999999999836
1941,5,0.430000000000291
12800,6,1.29999999999973
12800,6,1.55999999999995
7936,5,1
12800,6,1.55000000000018
4348,5,0.659999999999854
2685,4,0.490000000000236
2685,4,0.4699999999998
3069,4,0.510000000000218
10496,6,0.989999999999782
9728,6,1.23000000000002
13824,7,1.66000000000031
20992,8,2.55999999999995
1046,4,0.349999999999909
5116,5,0.710000000000036
3069,4,0.529999999999745
5116,5,0.700000000000273
8778,7,0.789999999999964
1565,5,0.449999999999818
12032,6,1.45000000000027
13568,6,1.65999999999985
13568,6,1.59999999999991
12032,6,1.43000000000029
7936,5,0.949999999999818
5374,5,0.769999999999982
12800,6,1.19000000000005
3582,4,0.360000000000127
8704,5,0.919999999999618
6912,4,0.680000000000291
16640,6,1.71000000000004
9472,5,0.920000000000073
8704,5,0.819999999999709
12544,5,1.24000000000024
12800,6,1.41999999999962
15104,6,1.8100000000004
3198,4,0.559999999999945
8704,5,1.07999999999993
12800,6,1.54999999999973
6399,5,0.880000000000109
9472,5,1.25
5246,5,0.760000000000218
3222,5,0.389999999999873
14336,6,1.67999999999984
10240,5,1.24000000000024
12032,6,1.46000000000004
14336,6,1.67999999999984
7936,5,1.03999999999996
3864,5,0.570000000000164
3167,4,0.519999999999982
11776,5,1.13000000000011
6936,5,0.989999999999782
2078,5,0.490000000000236
3864,5,0.599999999999909
3081,5,0.529999999999745
2685,4,0.490000000000236
4348,5,0.639999999999873
4348,5,0.639999999999873
9472,5,0.910000000000309
8728,6,1.19000000000005
8704,5,1.05999999999995
7936,5,1.01999999999998
3069,4,0.539999999999964
2685,4,0.4699999999998
3093,5,0.519999999999982
4348,5,0.630000000000109
7680,4,0.700000000000273
12800,6,1.5
9472,5,1.19999999999982
5631,5,0.779999999999745
4348,5,0.630000000000109
4732,5,0.680000000000291
4348,5,0.649999999999636
4732,5,0.670000000000073
7646,6,0.690000000000055
3942,6,0.659999999999854
6214,6,0.840000000000146
2687,4,0.490000000000236
4348,5,0.639999999999873
3069,4,0.5
5500,5,0.759999999999764
1853,4,0.440000000000055
1022,3,0.349999999999909
12800,6,1.51000000000022
7168,5,0.949999999999818
2685,4,0.5300000000002
1084,4,0.440000000000055
8704,5,0.779999999999745
19200,7,1.91000000000031
2096,4,0.480000000000018
13312,5,1.23999999999978
7680,4,0.659999999999854
2955,6,0.540000000000418
7936,5,0.9399999999996
5116,5,0.730000000000018
1046,4,0.370000000000346
17408,6,1.71000000000004
14336,6,1.54999999999973
10240,5,0.920000000000073
11776,5,1.13999999999987
7934,5,0.760000000000218
12544,5,1.48000000000002
6964,6,0.940000000000055
11776,5,1.07999999999993
9472,5,0.900000000000091
4608,4,0.339999999999691
3582,4,0.349999999999909
12800,6,1.52000000000044
16640,6,1.60999999999967
11776,5,1.41000000000031
9728,6,1.23999999999978
5376,4,0.5
11264,6,1.25
11776,5,1.07999999999993
2685,4,0.490000000000236
5726,5,0.480000000000018
8752,6,1.02999999999975
11008,5,1.16000000000031
12080,7,1.25999999999976
10240,5,1.25
6407,6,0.559999999999945
16640,6,1.60000000000036
8704,5,0.840000000000146
9472,5,0.869999999999891
13568,6,1.56999999999971
3069,4,0.539999999999964
6144,4,0.489999999999782
7166,6,0.949999999999818
11008,5,1.38000000000011
16640,6,1.82999999999993
13568,6,1.71000000000004
7936,5,0.990000000000691
12800,6,1.51999999999953
13568,6,1.40999999999985
6399,5,0.840000000000146
6912,4,0.970000000000255
10240,5,1.22999999999956
6144,4,0.590000000000146
11776,5,1.23000000000047
15872,6,1.51999999999953
7680,4,0.670000000000073
3892,6,0.5600000000004
48,2,0.0499999999992724
10240,5,0.900000000000546
4656,5,0.329999999999927
11264,6,1.34000000000015
3124,6,0.529999999999745
6781,5,0.960000000000036
15872,6,1.52999999999975
11776,5,1.07000000000062
13568,6,1.64999999999964
11008,5,1.35000000000036
16640,6,1.77999999999975
6447,6,0.720000000000255
9520,6,1.14999999999964
16128,7,1.89999999999964
8704,5,0.829999999999927
2684,5,0.530000000000655
15104,6,1.71999999999935
10240,5,0.920000000000073
7936,5,0.800000000000182
12800,6,1.55000000000018
12032,6,1.44999999999982
8704,5,0.890000000000327
12032,6,1.1899999999996
7680,4,0.730000000000473
12032,6,1.46999999999935
8752,6,1.15000000000055
12800,6,1.55999999999949
9472,5,0.960000000000036
4608,4,0.720000000000255
5632,5,0.699999999999818
3888,5,0.650000000000546
6505,7,0.880000000000109
14848,5,1.55999999999949
8728,6,1.13000000000011
3888,5,0.260000000000218
11008,5,1.13999999999942
8728,6,0.920000000000073
12800,6,1.55000000000018
8704,5,1.03999999999996
4381,5,0.670000000000073
12800,6,1.38000000000011
15104,6,1.56999999999971
15104,6,1.46000000000004
11776,5,1.24000000000069
7704,5,0.669999999999163
6940,6,0.950000000000728
6460,6,0.6899999999996
2076,5,0.199999999999818
1941,5,0.409999999999854
9472,5,0.920000000000073
2816,3,0.200000000000728
6912,4,0.649999999999636
5181,6,0.779999999999745
12800,6,1.26000000000022
13592,7,1.60000000000036
7680,4,0.829999999999927
2096,4,0.4399999999996
9216,4,0.8100000000004
15872,6,1.50999999999931
6912,4,0.910000000000764
4861,5,0.389999999999418
11776,5,1.07000000000062
12032,6,1.47999999999956
7936,5,0.840000000000146
4656,5,0.479999999999563
11008,5,1.36000000000058
7936,5,0.960000000000036
8752,6,0.899999999999636
3630,5,0.430000000000291
2685,4,0.460000000000036
15104,6,1.42999999999938
12544,5,1.17000000000007
6912,4,0.700000000000728
9472,5,0.859999999999673
13568,6,1.64999999999964
9472,5,1.14000000000033
15104,6,1.44999999999982
3582,4,0.579999999999927
11264,6,1.39000000000033
9472,5,0.920000000000073
12544,5,1.27999999999975
8704,5,1.11999999999989
8704,5,1.11999999999989
2864,4,0.350000000000364
3198,4,0.369999999999891
5116,5,0.739999999999782
6960,5,0.75
17408,6,1.69000000000051
16128,7,1.92000000000007
19968,7,2.00999999999931
15104,6,1.78999999999996
6912,4,0.590000000000146
19968,7,1.98000000000047
6144,4,0.5
1711,4,0.25
3888,5,0.599999999999454
5167,6,0.650000000000546
11008,5,0.979999999999563
4608,4,0.400000000000546
12544,5,1.21999999999935
11776,5,1.07000000000062
2868,5,0.199999999999818
12800,6,1.55000000000018
2076,5,0.469999999999345
3888,5,0.600000000000364
7728,5,0.989999999999782
9472,5,1.18000000000029
12800,6,1.47999999999956
3077,5,0.539999999999964
3864,5,0.350000000000364
5376,4,0.470000000000255
15872,6,1.98999999999978
4348,5,0.659999999999854
8704,5,1.10000000000036
6912,4,0.960000000000036
12800,6,1.53999999999996
8704,5,1.09000000000015
12544,5,1.55999999999949
7936,5,0.949999999999818
10240,5,1.26000000000022
21504,7,2.19000000000051
2685,4,0.489999999999782
4861,5,0.510000000000218
6936,5,0.909999999999854
7936,5,0.969999999999345
6912,4,0.579999999999927
12800,6,1.54000000000087
7680,4,0.9399999999996
8704,5,0.930000000000291
13568,6,1.6899999999996
7936,5,0.989999999999782
7936,5,0.990000000000691
12032,6,1.48999999999978
8752,6,1.10999999999967
9496,6,1.25
12800,6,1.5600000000004
1086,5,0.449999999999818
8478,6,0.819999999999709
12032,6,1.44999999999982
11008,5,1.34000000000015
2048,3,0.260000000000218
9472,5,0.980000000000473
5936,4,0.569999999999709
7168,5,0.949999999999818
5424,5,0.420000000000073
10799,7,1.35000000000036
3888,5,0.25
9216,4,0.799999999999272
12800,6,1.51000000000022
6687,5,0.930000000000291
6399,5,0.579999999999927
11776,5,1.26999999999953
12800,6,1.52000000000044
4348,5,0.6899999999996
2864,4,0.210000000000036
17408,6,1.77000000000044
1072,3,0.479999999999563
2108,6,0.470000000000255
15872,6,1.98000000000047
7936,5,1.06999999999971
6448,6,0.909999999999854
6912,4,0.909999999999854
5245,5,0.569999999999709
8704,5,1.13000000000011
2816,3,0.200000000000728
1034,4,0.359999999999673
7936,5,1.01000000000022
14336,6,1.50999999999931
4631,5,0.350000000000364
11008,5,1.18000000000029
12032,6,1.48999999999978
4732,5,0.670000000000073
19968,7,2.35999999999967
7216,6,1
10240,5,0.930000000000291
11008,5,1.06999999999971
9496,6,1.19000000000051
12032,6,1.46000000000004
7167,5,0.969999999999345
7936,5,0.960000000000036
14336,6,1.68000000000029
4348,5,0.649999999999636
11008,5,1.14000000000033
17408,6,1.71000000000004
8704,5,1.09000000000015
13568,6,1.48999999999978
2048,3,0.480000000000473
7168,5,0.919999999999163
8704,5,1.05000000000018
10494,6,1
8704,5,1.05000000000018
7168,5,0.949999999999818
11776,5,1.15000000000055
5524,6,0.779999999999745
11264,6,1.34000000000015
2816,3,0.210000000000036
10240,5,0.989999999999782
7936,5,1.02000000000044
7936,5,1.00999999999931
12080,7,1.47000000000025
7680,4,0.670000000000073
17664,7,1.75
7936,5,0.680000000000291
8704,5,0.759999999999309
3840,4,0.5600000000004
9496,6,0.979999999999563
3711,4,0.610000000000582
8704,5,0.829999999999927
8704,5,1.06999999999971
16640,6,1.57999999999993
7936,5,0.970000000000255
2864,4,0.210000000000036
14080,5,1.61999999999989
12544,5,1.25
9472,5,1.17000000000007
10240,5,1.25
12800,6,1.60000000000036
2816,3,0.210000000000036
1535,3,0.269999999999527
6399,5,0.840000000000146
9496,6,1.09000000000015
12544,5,1.25999999999931
3864,5,0.570000000000618
7936,5,0.979999999999563
14336,6,1.69999999999982
21504,7,2.20000000000073
5551,6,0.559999999999491
7936,5,1
9472,5,0.850000000000364
3888,5,0.590000000000146
12032,6,1.46999999999935
15872,6,1.67000000000007
6936,5,0.650000000000546
11264,6,1.10999999999967
12800,6,1.55000000000018
3096,5,0.489999999999782
7680,4,0.680000000000291
7168,5,0.9399999999996
11776,5,1.07999999999993
12800,6,1.51000000000022
1084,4,0.470000000000255
7936,5,1.05000000000018
7936,5,1
10844,7,1.29999999999927
