Evaluations,Played,Time
32256,7,6.65999999999985
39936,7,4.78000000000065
30208,6,3.88999999999942
21183,7,7.09000000000015
25088,5,3.26000000000022
5583,6,3.28999999999905
25600,6,3.82000000000153
22016,5,3.29999999999927
20992,6,2.56999999999971
22528,6,2.77000000000044
62464,9,7.42000000000007
27136,6,3.93000000000029
8061,6,3.20999999999913
8313,5,5.30000000000109
44544,7,6.13999999999942
3332,5,1.35000000000036
89088,10,10.6999999999989
15350,6,6.15999999999985
25600,6,3.17000000000007
11258,5,1.45000000000073
22528,6,5.22999999999956
20480,5,2.56999999999971
20480,5,3.21000000000095
18432,4,1.75
15896,6,4.45999999999913
17408,5,4.57999999999993
28672,6,5.81999999999971
57344,8,7.6200000000008
30208,6,6.07999999999993
31744,6,3.88999999999942
11256,6,5.54000000000087
4144,4,1.32999999999993
15249,6,1.40999999999985
30208,6,3.68000000000029
47616,7,6.28000000000065
4144,4,0.819999999999709
5827,5,4.8799999999992
20992,6,4.72999999999956
7574,5,3.35000000000036
13508,6,5.71000000000095
41472,7,7.26000000000022
9517,5,5.46999999999935
5324,4,2.82999999999993
25600,6,3.25
13508,6,5.89999999999964
11671,5,0.979999999999563
2456,3,4.57000000000153
6144,4,3.19999999999891
20480,5,2.03000000000065
11409,6,1.71999999999935
32256,7,6.42000000000007
24263,7,3.06999999999971
26624,5,3.26000000000022
16889,6,4.32999999999993
9416,5,1.32999999999993
9416,5,3.80999999999949
33792,7,7.04000000000087
18944,5,2.36000000000058
30208,6,3.22999999999956
33280,6,4.71999999999935
7329,7,1.15999999999985
2106,4,1.19000000000051
17398,7,2.84000000000015
25600,6,3.84000000000015
36864,7,5.13999999999942
55808,8,6.44000000000051
11359,5,5.44000000000051
39936,7,6.98999999999978
18944,5,2.31999999999971
9517,5,5.3799999999992
34816,6,4.20000000000073
22528,6,2.8799999999992
34816,6,4.44000000000051
17192,6,6.77000000000044
17408,5,2.90999999999985
13407,6,1.97999999999956
26624,5,5.07999999999993
2080,4,3.04000000000087
13508,6,6.03999999999905
33792,7,6.80000000000109
37376,5,3.80999999999949
17196,7,2.89999999999964
19456,6,4.85000000000036
30720,7,4.64999999999964
18992,6,4.52000000000044
15249,6,2.5
13407,6,1.93000000000029
25600,6,3.71999999999935
18944,5,4.80999999999949
2096,3,0.210000000000946
32256,7,4.14999999999964
20480,5,3.03000000000065
33792,7,4.22999999999956
17021,7,4.23999999999978
10438,5,5.64999999999964
18944,5,1.81000000000131
15249,6,1.92999999999847
30208,6,3.7400000000016
18992,6,2.34999999999854
30208,6,6
22728,7,4.95000000000073
28672,6,3.5
7315,5,1.09000000000015
30611,8,3.69999999999891
31744,6,6.06000000000131
2112,5,2.97999999999956
39936,7,4.98999999999978
33792,7,6.67000000000007
30720,7,6.40999999999985
20992,6,3.19000000000051
25600,6,5.26000000000022
4938,5,3.68000000000029
8620,6,5.17000000000007
15872,5,2.64999999999964
20992,6,4.84000000000015
31744,6,6.01000000000022
28672,6,3.56999999999971
14534,7,4.03999999999905
35328,7,3.81000000000131
14388,7,2.39999999999964
24064,6,5.01999999999862
31232,5,3.23000000000138
28672,6,4.02999999999884
7675,5,5
18944,5,2.23999999999978
6168,5,0.890000000001237
45056,8,5.63999999999942
30208,6,3.68000000000029
6196,6,0.860000000000582
3684,4,4.84000000000015
27022,8,2.67000000000007
13201,5,5.68999999999869
18944,5,2.38000000000102
14429,6,5.86999999999898
30208,6,5.97000000000116
17432,6,2.84999999999854
18944,5,2.80000000000109
20992,6,3.19000000000051
33280,6,3.47999999999956
36864,7,6.90999999999985
36352,6,4.38999999999942
39936,7,4.44000000000051
22552,7,5.17000000000007
9416,5,1.38999999999942
63488,8,7.26000000000022
15354,7,4.21999999999935
36864,7,6.57000000000153
14384,6,4.45999999999913
22016,5,4.97999999999956
18944,5,4.45000000000073
35328,7,5.02000000000044
28672,6,3.59000000000015
22528,6,5.08999999999833
6196,6,3.19000000000051
17911,6,4.47000000000116
22016,5,2.17000000000007
20992,6,4.75
31744,6,4.45999999999913
68608,9,8.17000000000007
3328,5,0.760000000000218
44544,7,5.27999999999884
31744,6,3.76000000000022
32256,7,4.53000000000065
18944,5,2.25
27136,6,5.54999999999927
11666,6,5.88000000000102
7675,5,5.01000000000022
17408,5,4.43000000000029
20992,6,4.59999999999854
13824,4,3.94000000000051
30720,7,3.79999999999927
10776,5,3.63000000000102
2048,2,0.610000000000582
4144,4,1.14999999999964
17297,7,2.60000000000036
18944,5,4.34999999999854
15408,5,2.52000000000044
31744,6,3.85000000000036
6398,6,3.42000000000007
16069,6,2.36000000000058
19456,6,5.29999999999927
20473,7,4.67000000000007
12587,6,5.78000000000065
15360,4,1.47999999999956
41472,7,7.81999999999971
20992,6,3.52000000000044
36352,6,4.02000000000044
27836,8,3
7497,6,1.02999999999884
30722,7,3.65999999999985
27648,7,5.67000000000007
24064,6,5.39000000000124
20480,5,2.59999999999854
23805,7,5.09000000000015
12824,6,1.69000000000051
7675,5,5.06999999999971
39936,7,7.60000000000036
12280,5,5.53000000000065
9517,5,5.31999999999971
8596,5,5.06999999999971
18944,5,4.69000000000051
20981,7,4.71999999999935
20992,6,4.85000000000036
44544,7,6.07999999999993
15148,6,2.42000000000007
15350,6,5.85000000000036
6192,5,3.45999999999913
30208,6,5.54999999999927
2486,5,4.70000000000073
13306,6,2.23999999999978
20578,7,2.59000000000015
31744,6,5.93000000000029
15249,6,2.52000000000044
29184,7,4.01000000000022
20992,6,5.19999999999891
14429,6,5.79000000000087
23552,5,5.26000000000022
27136,6,5.39999999999964
15657,7,6.14999999999964
24064,6,3.70000000000073
54272,8,6.94999999999891
28672,6,4.25
22268,7,5.05999999999949
12587,6,5.53000000000065
9517,5,5.44000000000051
13461,6,2.51000000000022
28160,5,2.89999999999964
22528,6,3.54999999999927
16275,7,1.92000000000007
13201,5,5.94000000000051
28160,5,2.82999999999993
17091,6,4.61000000000058
2096,3,0.209999999999127
17408,5,2.73999999999978
15148,6,1.93000000000029
28672,6,3.54000000000087
29184,7,5.95999999999913
15872,5,2.02000000000044
14328,6,4.79999999999927
3794,5,4.73999999999978
3708,5,4.82000000000153
31744,6,3.3799999999992
33280,6,3.60000000000036
54272,8,6.43000000000029
20992,6,4.84999999999854
37888,6,4.51000000000022
22528,6,3.39000000000124
20480,5,4.8799999999992
4096,3,0.799999999999272
31232,5,3.15000000000146
30208,6,3.79999999999927
19504,7,4.55999999999949
20480,5,2.52000000000044
23552,5,2.30999999999949
41472,7,4.65999999999985
10337,5,1.42000000000007
39936,7,5.54000000000087
12486,6,4.20000000000073
11288,6,1.40999999999985
19341,7,6.81999999999971
21504,7,5.29999999999927
19456,6,4.89999999999964
33280,6,4.7400000000016
15460,6,1.97999999999956
34816,6,6.82999999999993
6196,6,3.65999999999985
30720,7,6.38999999999942
2104,4,1.36000000000058
28672,6,6.03999999999905
18944,5,1.97000000000116
31744,6,3.94999999999891
12280,5,5.78000000000065
6198,6,1.52000000000044
24064,6,3.48999999999978
6269,5,1.54999999999927
9264,5,1.38000000000102
10438,5,5.70999999999913
24064,6,3.48999999999978
17408,5,2.23999999999978
13508,6,5.61000000000058
11312,6,2.10000000000036
17408,5,2.25
24665,7,5.34000000000015
15968,6,2.61000000000058
2512,5,4.77999999999884
13824,4,1.29000000000087
9517,5,5.26999999999862
18944,5,4.77000000000044
31744,6,4.6200000000008
4148,5,2.85999999999876
22016,5,2.77000000000044
15920,6,1.95000000000073
25851,8,5.53999999999905
46080,7,5.73000000000138
18933,6,2.43999999999869
32256,7,4.67000000000007
29184,7,6.22000000000116
35328,7,4.39999999999964
28672,6,3.8799999999992
18944,5,2.59000000000015
24064,6,3.25
9240,5,1.38999999999942
23552,5,2.98000000000138
12848,6,3.94999999999891
17408,5,4.61000000000058
72,4,0.149999999999636
10752,4,3.63000000000102
41472,7,7.54999999999927
6442,5,5.32999999999993
17408,5,1.67000000000007
22576,7,2.84000000000015
7675,5,5.40999999999985
2100,4,0.520000000000437
3684,4,4.63999999999942
25600,6,5.26000000000022
22528,6,2.78000000000065
11666,6,5.45999999999913
15350,6,6.04000000000087
7675,5,5.17000000000007
32256,7,6.96999999999935
28672,6,4.29999999999927
24064,6,5.22000000000116
55808,8,6.45999999999913
9315,5,1.21000000000095
41472,7,5.10999999999876
33280,6,4.09000000000015
20992,6,5
12587,6,5.8700000000008
13201,5,5.57999999999993
22528,6,3.35000000000036
22016,5,2.67000000000007
15350,6,6.17999999999847
20220,6,2.97000000000116
9416,5,1.39999999999964
11157,5,3.97999999999956
11666,6,5.48999999999978
7728,5,1.67000000000007
13407,6,1.80000000000109
15360,4,2.43000000000029
25600,6,5.2599999999984
7680,4,1.17000000000007
15872,5,2.52000000000044
28055,7,5.89000000000124
28672,6,3.56999999999971
11359,5,5.70999999999913
18944,5,2.35000000000036
10389,7,3.92000000000007
59392,9,8.28000000000065
13508,6,5.75
14328,6,2.38999999999942
8596,5,5.09000000000015
19968,4,1.94000000000051
22016,5,2.63999999999942
17192,6,6.03999999999905
65536,9,7.96000000000095
16896,4,1.64999999999964
15360,4,1.94000000000051
28672,6,5.47999999999956
23337,7,3.28000000000065
29184,7,6.44999999999891
41472,7,7.45000000000073
4653,5,4.89999999999964
9925,6,5.38999999999942
17499,7,6.40999999999985
10776,5,3.65000000000146
57856,9,7.94999999999891
18944,5,4.68000000000029
44544,7,5.43000000000029
17456,6,5
16477,7,1.97999999999956
20480,5,2.95000000000073
16997,6,2.13999999999942
5425,4,0.960000000000946
17408,5,1.60999999999876
22528,6,2.68000000000029
30208,6,3.77000000000044
30208,6,3.23999999999978
9216,4,3.44000000000051
39936,7,5.51000000000022
32256,7,4.70999999999913
23343,7,2.82999999999993
22016,5,2.72999999999956
34816,6,6.3700000000008
4144,4,0.869999999998981
32256,7,4.56000000000131
9240,5,1.20999999999913
2484,5,4.5
44544,7,7.68000000000029
20992,6,4.79000000000087
22528,6,5.28999999999905
3732,5,4.88000000000102
17408,5,2.06999999999971
5062,5,4.77999999999884
31744,6,3.85000000000036
17408,5,2.06999999999971
8596,5,5.31000000000131
12952,5,1.57999999999993
7675,5,5.09999999999854
8596,5,5.22000000000116
19456,6,4.80999999999949
49152,7,5.43000000000029
19043,7,4.47999999999956
61952,8,7.28000000000065
13508,6,5.59000000000015
18944,5,2.95999999999913
35328,7,4.38999999999942
49664,8,7.1200000000008
13824,4,1.8700000000008
49664,8,6.05999999999949
27136,6,4.10000000000036
8596,5,5.63999999999942
16995,6,2.27000000000044
8596,5,5.32999999999993
38400,7,4.94000000000051
57344,8,7.46999999999935
17408,5,4.53000000000065
24064,6,3.67999999999847
19145,6,2.32000000000153
5701,6,5.09999999999854
5701,6,5.23000000000138
37888,6,4.80999999999949
41472,7,5.42000000000007
18944,5,3.26000000000022
3736,6,4.81999999999971
22064,6,3.46999999999935
7680,4,1.15999999999985
25088,5,5.59000000000015
13100,5,1.80999999999949
15408,5,2.10000000000036
17408,5,3
2512,5,4.92000000000007
36864,7,5.39000000000124
22528,6,5.34999999999854
24064,6,5.52000000000044
28672,6,5.61000000000058
14429,6,6.45999999999913
15872,5,2.76000000000022
44544,7,5.72000000000116
24576,7,5.75
11264,5,4.25
8596,5,5.53999999999905
30208,6,6.30999999999949
33280,6,6.23000000000138
2096,3,2.90999999999985
39936,7,5.09000000000015
13407,6,4.85999999999876
24677,6,5.55000000000109
14384,6,2.34999999999854
17456,6,2.86000000000058
27184,7,5.8700000000008
21654,7,2.70999999999913
25600,6,5.53000000000065
17499,7,6.07999999999993
46592,8,6.60000000000036
7680,4,1.71999999999935
9517,5,5.56999999999971
17504,6,2.75
32256,7,4.13000000000102
6144,4,2.95999999999913
31744,6,6.38000000000102
17432,6,2.27999999999884
18944,5,3.14999999999964
17408,5,2.32999999999993
22552,7,5.18000000000029
13508,6,5.75
29184,7,6.55000000000109
9216,4,1.93999999999869
18113,6,6.69000000000051
20480,5,4.73999999999978
38400,7,5.06999999999971
28672,6,4.17000000000007
22016,5,5.27000000000044
28672,6,4.20000000000073
28672,6,5.72999999999956
52736,8,6.98999999999978
15350,6,5.97999999999956
15360,4,1.48999999999978
13306,6,4.10000000000036
11563,7,4.14000000000124
39936,7,5.77999999999884
36864,7,7.55999999999949
28672,6,3.76000000000022
6144,4,3.26000000000022
5352,6,1.55000000000109
12587,6,5.90999999999985
30720,7,6.57999999999993
30720,7,6.46999999999935
2096,3,0.260000000000218
18117,7,4.81999999999971
9517,5,5.75
17456,6,1.73999999999978
18944,5,4.89000000000124
12025,6,2.20999999999913
25600,6,3.32999999999993
9264,5,0.799999999999272
33792,7,4.45000000000073
3786,4,5.06999999999971
20528,6,2.73999999999978
20480,5,2.6200000000008
10745,6,5.81999999999971
2096,3,0.210000000000946
55808,8,7.34999999999854
27136,6,4.1200000000008
18944,5,2.51000000000022
52736,8,9.10000000000036
24064,6,5.65999999999985
24064,6,3.81999999999971
18432,4,2.44999999999891
25088,5,3.30000000000109
8495,5,4.29999999999927
13508,6,6.14000000000124
21194,7,5.04999999999927
36352,6,7.31999999999971
15148,6,2.14999999999964
20992,6,3.3700000000008
73728,10,9.69999999999891
27648,7,6.5
11056,5,1.58000000000175
27648,7,6.09999999999854
48128,8,6.36000000000058
19968,4,2.04000000000087
18432,4,1.78999999999905
48128,8,6.32999999999993
25600,6,3.90999999999985
30208,6,3.3700000000008
19043,7,4.80999999999949
12800,5,2.35000000000036
25600,6,3.40999999999985
22016,5,2.82999999999993
54272,8,6.70999999999913
40960,6,5.07000000000153
36352,6,4.0099999999984
18944,5,1.94000000000051
22528,6,3.45000000000073
31744,6,4.6299999999992
15872,5,2.76000000000022
7168,3,1.69000000000051
4120,4,1.45999999999913
9264,5,1.27000000000044
8490,6,3.96000000000095
12587,6,5.77999999999884
12385,6,2.27000000000044
25088,5,3.21999999999935
9780,7,1.85000000000036
25088,5,2.60000000000036
11666,6,5.68000000000029
44544,7,8.02999999999884
24064,6,5.6200000000008
24064,6,3.73999999999978
20528,6,3.29999999999927
26624,5,3.39000000000124
33792,7,7.30999999999949
28672,6,4.43000000000029
28672,6,4.32999999999993
20992,6,5.45000000000073
15350,6,6.15999999999985
11666,6,5.89999999999964
19456,6,3.13999999999942
24419,7,5.63000000000102
60928,9,7.78999999999905
7728,5,3.30999999999949
11056,5,1.5
25600,6,5.40999999999985
9264,5,1.36000000000058
60928,9,8.85000000000036
24064,6,3.95000000000073
3304,5,3.35999999999876
9517,5,5.40999999999985
15249,6,2.14999999999964
14227,6,1.75
11264,5,1.40000000000146
2504,4,4.73999999999978
6196,6,3.20999999999913
10337,5,3.81000000000131
15872,5,2.01999999999862
12592,5,1.14000000000124
15872,5,1.52999999999884
14845,6,1.82999999999993
32256,7,4.03000000000065
38400,7,7.64999999999964
9517,5,5.55000000000109
13155,6,4.45999999999913
17408,5,2.28000000000065
25600,6,3.23999999999978
18968,6,2.43000000000029
4552,5,3.14999999999964
9216,4,0.729999999999563
45056,8,7.81999999999971
27136,6,3.80000000000109
7265,6,5.1299999999992
20480,5,2.51000000000022
14328,6,4.39999999999964
33568,9,3.64999999999964
24064,6,5.3700000000008
49664,8,6.43000000000029
14429,6,5.94999999999891
13508,6,5.8700000000008
12179,5,1.72999999999956
7680,4,0.559999999999491
20528,6,4.72000000000116
8495,5,1.32999999999993
11258,5,3.81999999999971
57856,9,7.03000000000065
26112,7,5.82999999999993
36352,6,4.68999999999869
13508,6,5.54000000000087
37888,6,4.14999999999964
17408,5,2.73999999999978
26624,5,5.61000000000058
25088,5,3.14999999999964
36864,7,7.31999999999971
13824,4,2
14429,6,6.07999999999993
25600,6,3.90000000000146
26624,5,2.80999999999949
22016,5,2.88999999999942
29184,7,6.26000000000022
22576,7,5.56999999999971
18218,7,4.75
5827,5,5.45000000000073
7168,3,1.04999999999927
6192,5,1.55000000000109
13203,7,4.73999999999978
25648,7,3.30999999999949
15872,5,4.32999999999993
22268,7,5.32999999999993
18944,5,3.05999999999949
9216,4,1.97000000000116
25088,5,3.07999999999993
25600,6,5.73999999999978
27136,6,3.55999999999949
17499,7,6.43000000000029
10752,4,1.45000000000073
55808,8,7.20999999999913
14429,6,5.93000000000029
19341,7,6.67000000000007
25600,6,3.97999999999956
57344,8,6.71000000000095
22576,7,3.38999999999942
41472,7,5.10000000000036
36864,7,4.59000000000015
35328,7,4.34000000000015
22016,5,2.76999999999862
2466,5,4.68000000000029
20528,6,3.13999999999942
21801,7,4.96000000000095
6677,6,3.51000000000022
30208,6,3.81999999999971
6192,5,1.3799999999992
9428,6,3.73000000000138
6144,4,3.06999999999971
36352,6,4.35000000000036
1300,5,4.69999999999891
17297,7,2.94000000000051
7168,3,0.590000000000146
36864,7,5.15999999999985
49664,8,5.82999999999993
5352,6,1.47999999999956
27136,6,5.59000000000015
25600,6,3.21999999999935
20480,5,2.52000000000044
22016,5,3.22000000000116
23552,5,2.86999999999898
49152,7,5.43000000000029
20504,6,2.5
9517,5,5.09000000000015
15172,7,4.20999999999913
37376,8,5.47000000000116
51200,8,7.14999999999964
2504,4,4.68000000000029
11666,6,5.71999999999935
26624,5,5.36000000000058
22576,7,5.19000000000051
13508,6,5.83999999999833
27136,6,3.29000000000087
25088,5,3.13999999999942
20480,5,2.03000000000065
46080,7,5.53000000000065
17297,7,4.42999999999847
14336,5,2.48000000000138
13872,5,2.26999999999862
27136,6,3.82999999999993
39936,7,5.33000000000175
9264,5,3.52999999999884
15148,6,4.42000000000007
27136,6,2.82999999999993
7732,6,3.73999999999978
22823,7,2.80000000000109
22016,5,5.01999999999862
2048,2,0.230000000001382
25600,6,5.53999999999905
13306,6,1.63000000000102
10752,4,2.02999999999884
15249,6,1.88000000000102
7325,6,3.15999999999985
9776,6,3.69000000000051
20118,7,4.89999999999964
14429,6,5.89999999999964
22528,6,5.03999999999905
11264,5,3.64000000000124
8596,5,5.05999999999949
15509,7,4.14999999999964
28672,6,3.47999999999956
19760,6,4.63000000000102
6192,5,3.18000000000029
9782,7,3.38999999999942
18992,6,4.81999999999971
17398,7,1.72000000000116
27136,6,3.81999999999971
36352,6,6.45999999999913
38400,7,4.35000000000036
34816,6,4.19000000000051
10337,5,1.44999999999891
67072,9,8.03000000000065
23141,6,5.23999999999978
20480,5,3.34000000000015
47616,7,6.54999999999927
3732,5,4.86000000000058
33792,7,4.26000000000022
33792,7,6.54999999999927
8596,5,5.2400000000016
31744,6,4.60999999999876
6172,6,0.950000000000728
54272,8,8.94000000000051
27136,6,5.56999999999971
2480,4,4.63999999999942
9728,5,3.35000000000036
9240,5,1.29999999999927
14385,6,1.72000000000116
36864,7,4.54999999999927
17455,6,5.20000000000073
15350,6,5.95999999999913
25600,6,3.15999999999985
25600,6,3.85000000000036
28672,6,5.92000000000007
13312,3,1.35000000000036
20480,5,2.81999999999971
15148,6,4.86000000000058
35328,7,4.70999999999913
30720,7,4.54999999999927
25088,5,3.89000000000124
8596,5,5.25
10486,6,5.51000000000022
22528,6,5.07999999999993
24064,6,2.94999999999891
22016,5,2.81000000000131
6196,6,1.47999999999956
27136,6,5.84000000000015
9264,5,1.78999999999905
10337,5,2.06999999999971
2048,2,0.140000000001237
65536,9,7.68999999999869
31744,6,3.86000000000058
9517,5,5.26000000000022
20480,5,2.02000000000044
20480,5,2.01000000000022
38400,7,7.13999999999942
7670,6,5.38999999999942
25600,6,3.85000000000036
14488,5,1.96000000000095
12280,5,5.58999999999833
13508,6,5.82000000000153
12587,6,5.42999999999847
14429,6,5.94000000000051
11258,5,2.14999999999964
34816,6,6.3700000000008
23130,8,3.5
7675,5,5.06999999999971
20992,6,3.34000000000015
8596,5,5.13999999999942
11359,5,5.51000000000022
4148,5,0.270000000000437
43008,7,5.14999999999964
2102,4,0.739999999999782
14429,6,5.76000000000022
22528,6,5.20000000000073
8596,5,5.28999999999905
11306,6,4.02000000000044
17944,7,4.79999999999927
1262,4,4.44000000000051
12280,5,6
18944,5,2.36000000000058
35328,7,6.61999999999898
29184,7,5.72000000000116
11264,5,1.46999999999935
4447,5,4.94000000000051
7680,4,0.959999999999127
3708,5,4.79000000000087
15872,5,2.61999999999898
8596,5,5.53000000000065
4096,3,0.760000000000218
33280,6,4.15999999999985
3276,3,0.849999999998545
16896,4,1.58000000000175
28672,6,5.65000000000146
20880,7,4.94999999999709
10438,5,5.45000000000073
10337,5,1.35000000000218
38400,7,4.88999999999942
38400,7,7.36999999999898
41472,7,5.82999999999811
15872,5,2.81000000000131
43008,7,5.56000000000131
36864,7,4.62999999999738
27136,6,4.04000000000087
2508,5,4.54000000000087
6192,5,2.97999999999956
27136,6,3.29999999999927
22016,5,2.78000000000247
22576,7,3.37999999999738
9517,5,5.51000000000204
16069,6,2.04000000000087
2048,2,0.68999999999869
27136,6,3.38999999999942
9440,6,3.77000000000044
37888,6,4.65000000000146
22064,6,2.73999999999796
10337,5,4.06000000000131
9264,5,0.759999999998399
32256,7,4.09000000000015
14384,6,2.67000000000189
5372,5,0.849999999998545
30208,6,3.2400000000016
41472,7,5.20999999999913
44544,7,8.09999999999854
38400,7,4.42000000000189
21040,7,4.72999999999956
4144,4,3.13999999999942
36864,7,7.13999999999942
33280,6,4.70999999999913
6144,4,0.900000000001455
30720,7,6.43999999999869
15872,5,2.64000000000306
9416,5,1.30999999999767
46592,8,5.4900000000016
3897,5,3.39999999999782
49152,7,6.72000000000116
6347,5,4.20000000000073
3708,5,4.68000000000029
20480,5,2.07999999999811
22040,6,5
16896,4,2.10000000000218
25600,6,5.64999999999782
10800,5,1.88000000000102
28672,6,3.66999999999825
17408,5,1.76000000000204
30720,7,6.63999999999942
15872,5,2.20999999999913
46080,7,6.04000000000087
7368,4,5.38999999999942
24064,6,3.65999999999985
30208,6,6.06000000000131
30208,6,4.64999999999782
32663,7,4.89000000000306
7680,4,3.53999999999724
7216,4,0.610000000000582
31744,6,6.47000000000116
16637,5,2.22999999999956
43008,7,5.52999999999884
22528,6,3.76000000000204
10438,5,5.81999999999971
20480,5,2.09999999999854
41472,7,7.81000000000131
20480,5,4.97999999999956
26624,5,2.84999999999854
31792,7,4.53000000000247
31232,5,3.88999999999942
13872,5,1.81000000000131
11264,5,1.53999999999724
7680,4,1.7400000000016
30208,6,4.52000000000044
17920,6,4.63999999999942
39936,7,7.52000000000044
24064,6,3.68000000000029
27136,6,4.12999999999738
23552,5,3.15000000000146
4447,5,5.20999999999913
22528,6,3.40999999999985
28160,5,3.44000000000233
10236,5,2.11000000000058
24064,6,3.13999999999942
15872,5,2.68999999999869
39936,7,5.59999999999854
30208,6,6.4800000000032
6144,4,3.23999999999796
24064,6,5.79000000000087
18944,5,3.13999999999942
35328,7,5.13999999999942
4148,5,3.20000000000073
25600,6,3.88999999999942
7670,6,5.40000000000146
8495,5,1.16999999999825
23552,5,2.88999999999942
11666,6,5.79000000000087
14336,5,2.35000000000218
29696,5,6.28999999999724
8495,5,3.84000000000015
11666,6,6.08000000000175
38400,7,7.39999999999782
7670,6,5.42000000000189
20992,6,5.54000000000087
28672,6,3.20999999999913
22528,6,3.59999999999854
9752,6,3.38000000000102
35328,7,6.77999999999884
17456,6,5.04000000000087
10236,5,1.42000000000189
33792,7,6.84000000000015
23552,5,5.37999999999738
20480,5,2.70000000000073
15360,4,4.45999999999913
17408,5,2.33000000000175
10337,5,1.38999999999942
16896,4,2.13999999999942
25088,5,3.81999999999971
24064,6,3.11000000000058
49664,8,6.06000000000131
4120,4,0.319999999999709
20992,6,2.64999999999782
18319,7,2.29000000000087
30208,6,4.52999999999884
13824,4,4.05000000000291
14385,6,1.87999999999738
2096,3,0.190000000002328
4144,4,3.29999999999927
30208,6,3.84000000000015
18992,6,2.38999999999942
2104,4,0.209999999999127
4552,5,0.819999999999709
11316,7,2.11000000000058
17456,6,2.95000000000073
36352,6,4.75
30720,7,4.70000000000073
51200,8,6.34000000000015
28672,6,5.84000000000015
33792,7,6.73999999999796
3684,4,4.88000000000102
20992,6,5.02000000000044
28672,6,6.31999999999971
18944,5,3.13999999999942
1260,4,4.77999999999884
17408,5,4.72000000000116
20981,7,2.60000000000218
31744,6,4.12999999999738
14126,6,4.11000000000058
17504,6,1.65999999999985
37888,6,4.2400000000016
13306,6,1.77000000000044
14328,6,4.5
28672,6,5.91999999999825
17920,6,5
22064,6,3.59000000000015
20480,5,3.15000000000146
16944,5,1.70999999999913
4605,4,5.0099999999984
4556,6,1.42000000000189
18944,5,2.40999999999985
15148,6,1.43999999999869
26624,5,3.26000000000204
30208,6,3.93000000000029
19240,7,5.05999999999767
33280,6,3.63000000000102
30208,6,6.20999999999913
11666,6,6.06000000000131
36864,7,7.27000000000044
10752,4,1.02999999999884
2106,4,1.11000000000058
16896,4,2.43999999999869
15148,6,2.13999999999942
24879,7,3.88999999999942
18944,5,2.68000000000029
27136,6,3.65000000000146
20060,7,2.04000000000087
14429,6,6.25
9775,6,3.62999999999738
52736,8,6.55000000000291
4144,4,1.37999999999738
20835,6,2.51000000000204
11258,5,1.52999999999884
33792,7,3.90000000000146
16380,6,5.36000000000058
17456,6,2.82999999999811
37888,6,4.88000000000102
24878,7,3.13999999999942
9157,5,3.88000000000102
15968,6,4.20000000000073
20504,6,3.23999999999796
5632,3,0.93999999999869
22528,6,2.87000000000262
7400,7,3.36999999999898
11157,5,2.13999999999942
19955,6,6.68000000000029
25600,6,3.36000000000058
7680,4,0.619999999998981
15350,6,6.11000000000058
13972,7,1.81000000000131
13306,6,4.73999999999796
36864,7,4.70000000000073
7675,5,5.18000000000029
4528,5,0.950000000000728
17659,7,4.63999999999942
33792,7,7.0099999999984
1861,5,4.89000000000306
28672,6,3.79999999999927
4096,3,0.889999999999418
10337,5,1.89999999999782
24064,6,5.30000000000291
20835,6,2.68999999999869
52736,8,7.29999999999927
18944,5,4.79000000000087
5680,4,1.65999999999985
3708,5,5.04999999999927
36864,7,4.84000000000015
16069,6,4.2400000000016
17920,6,5.02000000000044
10644,6,4.35999999999694
6192,5,1.4800000000032
33792,7,6.78999999999724
24064,6,3.65999999999985
10236,5,3.97000000000116
20528,6,4.77999999999884
22528,6,3.38000000000102
2048,2,0.790000000000873
9663,7,5.79999999999927
27136,6,5.70999999999913
25088,5,2.67000000000189
18944,5,2.54000000000087
28672,6,6.22999999999956
23576,6,3.12999999999738
4653,5,4.92000000000189
34816,6,7.29999999999927
15354,7,4.47000000000116
30720,7,6.55999999999767
67072,9,8.71000000000276
14328,6,2.61999999999898
7675,5,5.65000000000146
30720,7,6.5
5352,6,0.989999999997963
44032,6,5.47999999999956
22528,6,2.90000000000146
28672,6,4.11999999999898
22528,6,3.43999999999869
8596,5,5.4800000000032
11181,6,4.27999999999884
9668,6,5.47999999999956
17091,6,4.54999999999927
12797,5,1.63999999999942
30208,6,6.2400000000016
13405,7,1.91999999999825
20480,5,4.70000000000073
16896,4,2.25
39424,6,7.31999999999971
22552,7,5.58000000000175
20992,6,2.73999999999796
41472,7,4.88000000000102
6144,4,3.04000000000087
4144,4,1.48999999999796
16994,6,1.65000000000146
11666,6,5.56000000000131
52736,8,7.64999999999782
17408,5,2.88000000000102
30208,6,3.75
14429,6,6.25
29184,7,6.52000000000044
30208,6,3.88999999999942
17968,7,3.02000000000044
27136,6,3.52000000000044
17408,5,5
36864,7,5.41999999999825
4962,5,4.01000000000204
25236,8,5.52000000000044
19145,6,4.78999999999724
57344,8,7.9900000000016
39936,7,5.25
40960,6,5.81000000000131
4144,4,1.43999999999869
5372,5,1.34000000000015
19504,7,5.05999999999767
13508,6,5.93000000000029
28672,6,4.20000000000073
7732,6,3.33000000000175
3684,4,4.78999999999724
17408,5,2.25
12848,6,1.72000000000116
11565,6,1.79999999999927
12385,6,1.63000000000102
7728,5,1.08000000000175
25600,6,5.48999999999796
24064,6,3.77999999999884
43008,7,7.72000000000116
14336,5,2.58000000000175
