Evaluations,Played,Time
11264,5,1.2800000000002
16256,8,2.19999999999982
3486,5,0.5
4743,6,0.650000000000091
9856,6,1.13999999999987
6016,6,0.809999999999945
17792,8,2.10000000000036
3307,5,0.809999999999945
8704,6,1.00999999999976
9472,6,1.01000000000022
4512,6,0.480000000000018
1054,5,0.0999999999999091
6320,6,0.679999999999836
754,5,0.599999999999909
9216,7,1.22000000000025
6641,7,0.789999999999964
3845,6,0.889999999999873
11776,6,1.42000000000007
4538,6,0.940000000000055
1920,4,0.289999999999964
4736,5,0.490000000000236
5000,6,0.959999999999582
2035,4,0.180000000000291
644,5,0.5
7168,6,0.900000000000091
2224,4,0.199999999999818
4743,6,0.4699999999998
6832,7,0.910000000000309
5486,7,0.549999999999727
1636,5,0.160000000000309
7029,7,0.839999999999691
7936,6,0.860000000000127
4281,6,0.619999999999891
7552,6,0.980000000000018
11520,7,1.32000000000016
10564,9,1.11999999999989
6656,5,0.720000000000255
4250,7,0.419999999999618
10624,6,1.19000000000005
6272,5,0.700000000000273
5888,5,0.650000000000091
7552,6,0.859999999999673
12160,6,1.32000000000016
3845,6,0.909999999999854
4250,6,0.570000000000164
11904,7,1.32000000000016
921,4,0.559999999999945
3120,5,0.289999999999964
9088,6,1
11520,7,1.35999999999967
1893,5,0.630000000000109
7808,5,0.840000000000146
4487,7,0.449999999999818
9088,6,1.20000000000027
7966,7,1.01999999999998
3614,6,0.839999999999691
10752,7,1.38000000000011
19456,9,2.40999999999985
8704,6,1.05000000000018
11904,7,1.63000000000011
10752,7,1.34000000000015
11776,6,1.42999999999984
16256,8,2.02999999999975
3281,5,0.360000000000127
9088,6,1.0300000000002
1968,5,0.319999999999709
7424,5,0.769999999999982
7836,7,0.860000000000127
4050,6,0.429999999999836
7936,6,0.860000000000127
3562,6,0.480000000000018
4076,6,0.849999999999909
17024,8,2
11008,6,1.20000000000027
11008,6,1.27999999999975
4736,5,0.490000000000236
7936,6,1
4016,6,0.539999999999964
7936,6,0.880000000000109
8368,7,0.940000000000055
15104,8,1.81999999999971
6784,6,0.880000000000109
9216,7,1.25999999999976
3968,5,0.420000000000073
9984,7,1.38000000000011
560,3,0.240000000000236
4436,5,0.489999999999782
7424,5,0.929999999999836
10240,6,1.26999999999998
1180,6,0.620000000000346
6656,5,0.7199999999998
1920,4,0.289999999999964
4486,6,0.610000000000127
3819,6,0.389999999999873
3050,5,0.420000000000073
5760,4,0.570000000000164
14592,7,1.73000000000002
12288,7,1.64999999999964
4992,4,0.510000000000218
4276,5,0.5
4307,6,0.880000000000109
7040,5,0.739999999999782
4352,5,0.450000000000273
9088,6,1.01999999999998
6936,5,0.730000000000018
7040,5,0.739999999999782
1176,5,0.559999999999945
8576,5,0.860000000000127
4076,6,0.889999999999873
4400,6,0.430000000000291
3777,6,0.859999999999673
1456,4,0.2800000000002
7129,7,0.799999999999727
5556,7,0.640000000000327
5552,6,0.609999999999673
7040,5,0.710000000000036
8320,6,1.01999999999998
14720,8,1.80000000000018
1840,4,0.170000000000073
9600,7,1.25
4031,6,0.429999999999836
8960,5,0.909999999999854
2278,5,0.340000000000146
7040,5,0.829999999999927
4784,6,0.590000000000146
5888,5,0.789999999999964
6272,5,0.769999999999982
8320,6,0.980000000000018
7808,5,0.860000000000127
9088,6,1.19999999999982
4608,4,0.630000000000109
11008,6,1.36000000000013
9472,6,1.02999999999975
7808,5,0.930000000000291
6144,4,0.629999999999654
11392,6,1.25
7936,6,0.890000000000327
4486,6,0.460000000000036
7040,5,0.739999999999782
9856,6,1.17000000000007
9472,6,1.00999999999976
7936,6,1.01999999999998
1388,6,0.610000000000127
3076,5,0.7800000000002
3767,6,0.509999999999764
9600,7,1.26000000000022
4736,5,0.639999999999873
8988,7,0.9699999999998
4512,6,0.590000000000146
9472,6,1.0300000000002
2352,5,0.269999999999982
1078,5,0.119999999999891
7168,6,0.920000000000073
5120,5,0.559999999999945
7040,5,0.75
4545,5,0.619999999999891
2304,4,0.240000000000236
2688,4,0.369999999999891
6708,6,0.849999999999909
385,6,0.510000000000218
14976,7,1.67999999999984
6808,7,0.869999999999891
7168,6,0.829999999999927
566,4,0.0600000000004002
12672,7,1.39999999999964
10624,6,1.20000000000027
10368,7,1.19000000000005
6784,6,0.909999999999854
6272,5,0.769999999999982
1408,3,0.130000000000109
4352,5,0.539999999999964
6656,5,0.7199999999998
5231,6,0.960000000000036
6272,5,0.769999999999982
642,5,0.550000000000182
5231,6,0.949999999999818
5462,6,1.01000000000022
2588,5,0.389999999999873
1970,5,0.309999999999945
6324,6,0.829999999999927
6656,5,0.75
9984,7,1.17000000000007
3152,6,0.789999999999964
5888,5,0.740000000000236
3120,5,0.449999999999818
4769,6,0.940000000000055
8320,6,0.929999999999836
8732,8,0.940000000000055
5888,5,0.760000000000218
4400,6,0.480000000000018
13952,8,1.64999999999964
9472,6,1.19000000000005
4307,6,0.910000000000309
5552,6,0.7199999999998
8123,8,1.05000000000018
3383,6,0.839999999999691
10752,7,1.2800000000002
11904,7,1.36000000000013
9600,7,1.14999999999964
8910,7,1.12000000000035
472,4,0.519999999999982
2383,5,0.730000000000018
3456,4,0.359999999999673
20224,9,2.40000000000009
5888,5,0.670000000000073
10240,6,1.11000000000013
4769,6,0.9699999999998
19712,8,2.23000000000002
3819,6,0.570000000000164
14592,7,1.57999999999993
9088,6,1.07000000000016
6656,5,0.699999999999818
9472,6,1.0300000000002
1072,4,0.210000000000036
8192,5,0.869999999999891
3844,5,0.480000000000018
1658,6,0.609999999999673
2152,5,0.670000000000073
5794,6,0.550000000000182
12544,6,1.32000000000016
14208,7,1.59999999999991
3892,5,0.539999999999964
9472,6,1.02999999999975
12160,6,1.33000000000038
4519,6,0.569999999999709
9088,6,0.990000000000236
8832,4,0.869999999999891
7936,6,0.900000000000091
3840,4,0.559999999999945
3456,4,0.349999999999909
7682,7,0.809999999999945
10624,6,1.11999999999989
9728,5,1.0300000000002
1588,4,0.199999999999818
3050,5,0.420000000000073
4814,5,0.480000000000018
4538,6,0.909999999999854
7600,7,1
8832,7,1.22000000000025
4281,6,0.480000000000018
13360,7,1.50999999999976
3512,5,0.5300000000002
11520,7,1.44000000000005
12288,7,1.55999999999995
10624,6,1.19999999999982
3255,5,0.440000000000055
15104,8,1.73000000000002
9472,6,1.05000000000018
377,5,0.539999999999964
9856,6,1.19999999999982
9472,6,1.05999999999995
9984,7,1.17000000000007
4736,5,0.480000000000018
4538,6,0.940000000000055
1072,4,0.119999999999891
11520,7,1.30000000000018
2614,5,0.730000000000018
9088,6,1.03999999999996
4528,4,0.429999999999836
4486,6,0.590000000000146
10752,7,1.25
1845,4,0.679999999999836
14592,7,1.62000000000035
666,5,0.549999999999727
3279,6,0.470000000000255
11520,7,1.37999999999965
1920,4,0.300000000000182
6205,7,0.650000000000091
9088,6,1
9088,6,1.11999999999989
7936,6,0.900000000000091
5400,5,0.559999999999945
9600,7,1.13999999999987
10752,7,1.42000000000007
7936,6,0.849999999999909
8320,6,0.940000000000055
7808,5,0.849999999999909
2819,5,0.2800000000002
10752,7,1.2199999999998
10240,6,1.15000000000009
3329,6,0.510000000000218
11904,7,1.52999999999975
70,4,0.0599999999999454
5936,6,0.75
5287,6,0.690000000000055
1280,5,0.570000000000164
564,4,0.0399999999999636
11652,8,1.25
4307,6,0.889999999999873
870,3,0.0999999999999091
4307,6,0.920000000000073
11520,7,1.51000000000022
1460,5,0.159999999999854
3088,6,0.7800000000002
969,5,0.569999999999709
1383,4,0.579999999999927
5205,6,0.680000000000291
877,5,0.119999999999891
7552,6,0.889999999999873
15872,8,1.7800000000002
16128,7,1.88000000000011
5441,6,0.559999999999945
5808,5,0.579999999999927
4974,6,0.7199999999998
921,4,0.559999999999945
1180,6,0.630000000000109
6272,5,0.730000000000018
5504,5,0.570000000000164
5000,6,0.9699999999998
3096,5,0.329999999999927
4563,7,0.440000000000055
4974,6,0.730000000000018
2383,5,0.680000000000291
10624,6,1.2199999999998
3793,6,0.360000000000127
8704,6,1
1888,6,0.279999999999745
6222,7,0.660000000000309
14720,8,1.76999999999998
8704,6,1.07999999999993
7936,6,0.869999999999891
3307,5,0.789999999999964
14976,7,1.66000000000031
11136,7,1.42999999999984
11520,7,1.34999999999991
2897,7,0.760000000000218
8704,6,0.989999999999782
8079,7,1.34999999999991
7856,6,0.820000000000164
5179,6,0.519999999999982
4769,6,0.989999999999782
9856,6,1.08000000000038
20224,9,2.4699999999998
10624,6,1.19000000000005
6068,7,0.849999999999909
1072,4,0.119999999999891
8320,6,1.10000000000036
10368,7,1.39999999999964
1383,4,0.630000000000109
1763,6,0.690000000000055
1674,6,0.630000000000109
4736,5,0.609999999999673
4736,5,0.5300000000002
11776,6,1.40999999999985
12672,7,1.47000000000025
14208,7,1.76999999999998
13824,7,1.73000000000002
2736,5,0.299999999999727
3329,6,0.340000000000146
10624,6,1.21000000000004
10624,6,1.17000000000007
12672,7,1.4699999999998
9088,6,1
7040,5,0.720000000000255
1086,6,0.25
10624,6,1.23000000000002
11904,7,1.42000000000007
3558,6,0.379999999999654
1819,4,0.180000000000291
13056,7,1.62999999999965
6272,5,0.700000000000273
4608,4,0.5
9472,6,1.05999999999995
4307,6,0.900000000000091
6016,6,0.769999999999982
1968,5,0.339999999999691
7936,6,1.04000000000042
4307,6,0.929999999999836
3050,5,0.299999999999727
1427,6,0.570000000000164
4736,5,0.490000000000236
9344,5,0.989999999999782
4462,5,0.909999999999854
9728,5,1.07000000000016
5924,6,1.07999999999993
5000,6,0.990000000000236
3120,5,0.440000000000055
14208,7,1.57999999999993
11904,7,1.53999999999996
8704,6,0.929999999999836
1662,5,0.619999999999891
12976,7,1.53999999999996
15872,8,1.90000000000009
5253,7,0.610000000000127
5710,6,0.590000000000146
3120,5,0.269999999999982
8320,6,0.940000000000055
3124,6,0.75
2612,6,0.25
3569,7,0.789999999999964
5120,5,0.509999999999764
5376,4,0.539999999999964
4717,6,0.620000000000346
6667,7,0.729999999999563
12928,6,1.42000000000007
1111,5,0.579999999999927
3307,5,0.800000000000182
13824,7,1.63999999999987
1968,5,0.180000000000291
4512,6,0.480000000000018
4076,6,0.909999999999854
9984,7,1.21000000000004
4656,5,0.489999999999782
8704,6,1.08000000000038
11008,6,1.2199999999998
2304,4,0.239999999999782
5120,5,0.540000000000418
1152,4,0.589999999999691
9856,6,1.17000000000007
3517,6,0.440000000000055
6016,6,0.809999999999945
8704,6,1.07000000000016
3124,6,0.809999999999945
6680,6,0.789999999999964
15872,8,1.90000000000009
7552,6,1.07999999999993
4736,5,0.639999999999873
4307,6,0.930000000000291
9216,7,1.1899999999996
6016,6,0.840000000000146
8704,6,1.11000000000013
6656,5,0.699999999999818
2686,6,0.490000000000236
4016,6,0.529999999999745
9088,6,1.07999999999993
12288,7,1.48000000000002
3623,5,0.510000000000218
6400,6,0.699999999999818
11904,7,1.49000000000024
3076,5,0.789999999999964
6400,6,0.75
11520,7,1.36999999999989
3124,6,0.760000000000218
12160,6,1.42999999999984
7424,5,0.769999999999982
8704,6,1.11000000000013
7029,7,0.889999999999873
3992,6,0.409999999999854
15360,7,1.80000000000018
3281,5,0.340000000000146
13184,8,1.75999999999976
3076,5,0.820000000000164
2278,5,0.319999999999709
7984,7,0.950000000000273
3383,6,0.809999999999945
4454,7,0.679999999999836
2688,4,0.25
7168,6,0.800000000000182
7168,6,0.909999999999854
6400,6,0.75
11136,7,1.43000000000029
9856,6,1.09999999999991
2307,4,0.679999999999836
3840,4,0.349999999999909
3676,7,0.510000000000218
6667,7,0.840000000000146
13056,7,1.54999999999973
9600,7,1.32000000000016
9856,6,1.15000000000009
4767,7,0.6899999999996
4760,6,0.5300000000002
4000,5,0.860000000000127
12672,7,1.62999999999965
5888,5,0.830000000000382
12288,7,1.38999999999987
3074,6,0.460000000000036
3845,6,0.880000000000109
14976,7,1.65999999999985
5326,6,0.7199999999998
9472,6,1.12000000000035
7808,5,0.869999999999891
10496,5,1.03999999999996
3050,5,0.300000000000182
3845,6,0.859999999999673
6272,5,0.690000000000055
5287,6,0.570000000000164
4076,6,0.889999999999873
15872,8,1.88999999999987
7552,6,0.880000000000109
4736,5,0.510000000000218
873,5,0.0999999999999091
2352,5,0.329999999999927
7552,6,0.989999999999782
9472,6,1.12000000000035
9136,7,1.03999999999996
5436,6,0.579999999999927
6641,7,0.829999999999927
2845,5,0.760000000000218
4736,5,0.649999999999636
4016,6,0.550000000000182
13824,7,1.59999999999991
6272,5,0.700000000000273
13824,7,1.50999999999976
4948,6,0.670000000000073
2914,6,0.320000000000164
2328,5,0.309999999999945
14976,7,1.71000000000004
7680,4,0.779999999999745
5760,4,0.559999999999945
9088,6,0.980000000000018
11392,6,1.34999999999991
6272,5,0.650000000000091
3281,5,0.480000000000018
9472,6,1.09000000000015
8576,5,0.900000000000091
14208,7,1.58999999999969
3456,4,0.320000000000164
1562,4,0.119999999999891
12288,7,1.36000000000013
572,5,0.0599999999999454
3120,5,0.309999999999945
13440,7,1.61000000000013
7168,6,0.809999999999945
10752,7,1.30000000000018
13568,8,1.64999999999964
7040,5,0.790000000000418
1470,5,0.309999999999945
2307,4,0.690000000000055
6704,6,0.769999999999982
5888,5,0.629999999999654
512,2,0.120000000000346
13824,7,1.50999999999976
1840,5,0.650000000000091
5595,6,0.7199999999998
13824,7,1.69000000000005
1072,4,0.140000000000327
3974,5,0.399999999999636
1636,5,0.150000000000091
9088,6,1.15999999999985
12288,7,1.5
5504,5,0.600000000000364
7936,6,1.03999999999996
1431,5,0.650000000000091
2407,6,0.75
8704,6,1.02999999999975
4281,6,0.619999999999891
7040,5,0.720000000000255
10240,6,1.23000000000002
6296,6,0.670000000000073
8704,6,1.05999999999995
9472,6,1.06999999999971
9216,7,1.12000000000035
8704,6,1.00999999999976
6491,7,0.849999999999909
6155,6,1.09999999999991
3220,6,0.320000000000164
12672,7,1.47000000000025
12544,6,1.35999999999967
1893,5,0.700000000000273
8704,6,1.12999999999965
8320,6,1.0300000000002
9856,6,1.07999999999993
5436,6,0.539999999999964
10624,6,1.11000000000013
8192,5,0.869999999999891
9027,7,0.990000000000236
2278,5,0.319999999999709
5231,6,1
5504,5,0.700000000000273
3100,6,0.299999999999727
7808,5,0.809999999999945
3456,4,0.330000000000382
8192,5,0.9699999999998
8960,5,0.929999999999836
5936,6,0.720000000000255
7936,6,0.900000000000091
3319,6,0.779999999999745
11008,6,1.2800000000002
5376,4,0.670000000000073
6912,4,0.669999999999618
7936,6,1.05000000000018
3109,6,0.320000000000164
5538,7,1.12999999999965
4076,6,0.920000000000073
5504,5,0.559999999999945
3639,5,0.320000000000164
4486,6,0.539999999999964
4743,6,0.490000000000236
9088,6,1.21000000000004
15104,8,1.90999999999985
12288,7,1.67000000000007
4376,6,0.449999999999818
3307,5,0.820000000000164
10240,6,1.10999999999967
8320,6,0.980000000000018
4045,6,0.5300000000002
10624,6,1.25999999999976
10240,6,1.27000000000044
4535,6,0.489999999999782
4231,5,0.889999999999873
12160,6,1.44000000000005
17280,7,1.96000000000004
4736,5,0.519999999999982
8576,5,1.01999999999998
6784,6,0.920000000000073
7040,5,0.929999999999836
3769,5,0.910000000000309
5120,5,0.579999999999927
3819,6,0.429999999999836
5504,5,0.710000000000036
8752,7,1.0300000000002
12672,7,1.62999999999965
11928,8,1.60000000000036
5760,4,0.639999999999873
4281,6,0.480000000000018
8576,5,0.940000000000055
7216,7,0.980000000000018
4050,6,0.440000000000055
6000,7,1.12999999999965
6400,6,0.730000000000018
4352,5,0.450000000000273
6155,6,1.10999999999967
637,5,0.5600000000004
14336,8,1.78999999999996
8624,6,0.919999999999618
5888,5,0.670000000000073
12288,7,1.39000000000033
9472,6,1.07999999999993
4736,5,0.480000000000018
3281,5,0.349999999999909
3845,6,0.900000000000091
7088,6,0.809999999999945
6272,5,0.799999999999727
7507,7,1.01999999999998
9856,6,1.15000000000009
4281,6,0.5
9856,6,1.22000000000025
6016,6,0.829999999999927
9472,6,1.09000000000015
3307,5,0.799999999999727
11904,7,1.51999999999998
3508,6,0.340000000000146
7424,5,0.840000000000146
16512,7,1.89999999999964
5888,5,0.700000000000273
4612,5,0.650000000000091
12544,6,1.48999999999978
7808,5,0.889999999999873
9472,6,1.16000000000031
9088,6,1.09999999999991
7040,5,0.730000000000018
1948,6,0.170000000000073
381,5,0.5
5436,6,0.789999999999964
13568,8,1.73000000000002
15488,8,1.98999999999978
4769,6,1.07000000000016
1945,6,0.75
3456,4,0.5
13312,6,1.67999999999984
3383,6,0.860000000000127
13824,7,1.59999999999991
10496,5,1.15000000000009
12288,7,1.40999999999985
15104,8,1.90000000000009
6222,7,0.809999999999945
7936,6,0.889999999999873
4784,6,0.5300000000002
8320,6,0.980000000000018
3072,4,0.340000000000146
10368,7,1.32999999999993
5229,7,0.679999999999836
17024,8,2
3940,6,0.539999999999964
7936,6,0.910000000000309
5953,7,0.839999999999691
4992,4,0.490000000000236
13056,7,1.7199999999998
3085,5,0.329999999999927
5552,6,0.630000000000109
9856,6,1.09000000000015
4097,6,0.569999999999709
13056,7,1.69000000000005
11136,7,1.49000000000024
5000,6,1.01999999999998
1048,4,0.259999999999764
11136,7,1.48000000000002
3100,6,0.820000000000164
11136,7,1.46000000000004
9088,6,1.05999999999995
3050,5,0.480000000000018
7936,6,1.04999999999973
5888,5,0.8100000000004
7168,6,0.960000000000036
9127,6,0.989999999999782
9856,6,1.15000000000009
9088,6,1.15999999999985
6576,5,0.659999999999854
7808,5,0.840000000000146
8320,6,0.940000000000055
4992,4,0.480000000000018
3968,5,0.550000000000182
8704,6,1
9472,6,1.06999999999971
684,7,0.550000000000182
9472,6,1.11999999999989
4512,6,0.619999999999891
4231,5,0.860000000000127
6656,5,0.730000000000018
6272,5,0.670000000000073
4281,6,0.599999999999909
4743,6,0.639999999999873
3383,6,0.820000000000164
3331,6,0.429999999999836
7552,6,0.849999999999909
4224,4,0.420000000000073
10368,7,1.20000000000027
11904,7,1.51999999999998
6231,7,1.15999999999985
13440,7,1.55999999999995
7552,6,0.889999999999873
9472,6,1.19000000000005
25856,11,3.26000000000022
6656,5,0.75
4486,6,0.570000000000164
4436,5,0.459999999999582
4519,6,0.480000000000018
5936,6,0.660000000000309
5231,6,0.989999999999782
4307,6,0.960000000000036
9472,6,1.19000000000005
4224,4,0.440000000000055
6272,5,0.659999999999854
1840,4,0.200000000000273
11520,7,1.52999999999975
5120,5,0.579999999999927
7936,6,0.940000000000055
4480,3,0.430000000000291
13312,6,1.40999999999985
3919,5,0.409999999999854
6693,7,1.19000000000005
13440,7,1.5300000000002
7808,5,0.829999999999927
13056,7,1.69999999999982
5538,7,1.05999999999995
4948,6,0.559999999999945
3738,5,0.370000000000346
6693,7,1.15999999999985
1395,5,0.619999999999891
3769,5,0.869999999999891
3307,5,0.820000000000164
11520,7,1.36000000000013
6400,6,0.869999999999891
6272,5,0.720000000000255
2869,6,0.769999999999982
8704,6,1.02999999999975
5231,6,1.01999999999998
4307,6,0.930000000000291
3840,4,0.359999999999673
11904,7,1.34000000000015
7424,5,0.820000000000164
6000,7,1.10999999999967
9472,6,1.23000000000002
845,3,0.590000000000146
8320,6,1.05000000000018
1914,6,0.419999999999618
2845,5,0.769999999999982
4076,6,0.880000000000109
13824,7,1.59999999999991
6784,6,0.890000000000327
17408,8,2.27999999999975
8320,6,0.980000000000018
3614,6,0.860000000000127
12672,7,1.48999999999978
3076,5,0.800000000000182
3281,5,0.409999999999854
4769,6,1
16640,8,2.07000000000016
11136,7,1.32999999999993
9088,6,1.07999999999993
7296,4,0.710000000000036
9520,7,1.19000000000005
5532,7,0.769999999999982
2379,6,0.710000000000036
6272,5,0.670000000000073
4031,6,0.429999999999836
5326,6,0.660000000000309
7168,6,0.839999999999691
8576,5,0.970000000000255
8192,5,0.899999999999636
6410,7,0.680000000000291
10368,7,1.27999999999975
1200,5,0.559999999999945
2304,4,0.320000000000164
12672,7,1.51000000000022
9472,6,1.10999999999967
5888,5,0.670000000000073
1265,5,0.630000000000109
5504,5,0.570000000000164
5504,5,0.569999999999709
9216,7,1.05999999999995
9472,6,1.19000000000005
6272,5,0.670000000000073
6272,5,0.670000000000073
10752,7,1.34999999999991
7808,5,0.800000000000182
2688,4,0.239999999999782
7600,7,0.849999999999909
4903,6,0.519999999999982
10624,6,1.12000000000035
4404,7,0.460000000000036
13184,8,1.76999999999998
11008,6,1.21000000000004
10752,7,1.42999999999984
1462,5,0.279999999999745
5376,4,0.660000000000309
3356,7,0.349999999999909
9856,6,1.11999999999989
11904,7,1.65000000000009
9856,6,1.19000000000005
4224,4,0.429999999999836
7576,7,0.769999999999982
2339,6,0.440000000000055
7552,6,0.900000000000091
8448,7,1.09999999999991
3562,6,0.849999999999909
7808,5,0.8100000000004
6296,6,0.799999999999727
6656,5,0.700000000000273
2357,5,0.399999999999636
10624,6,1.25
9088,6,1.0300000000002
13824,7,1.61000000000013
1792,3,0.319999999999709
10624,6,1.14000000000033
1792,3,0.179999999999836
2614,5,0.699999999999818
9856,6,1.14000000000033
2150,6,0.359999999999673
6656,5,0.710000000000036
11392,6,1.30999999999995
9520,7,1.26999999999998
14592,7,1.70000000000027
4608,4,0.670000000000073
6248,6,0.699999999999818
7040,5,0.7800000000002
2819,5,0.329999999999927
2124,5,0.739999999999782
4272,5,0.430000000000291
8320,6,1.02999999999975
7552,6,1
5839,5,0.599999999999909
7168,6,0.840000000000146
6513,6,0.690000000000055
4545,5,0.480000000000018
9088,6,0.989999999999782
11904,7,1.38000000000011
17152,9,2.15999999999985
8220,7,1.21000000000004
6448,7,0.850000000000364
5120,5,0.579999999999927
10624,6,1.15999999999985
10368,7,1.21000000000004
3845,6,0.889999999999873
15488,8,1.92000000000007
11008,6,1.26999999999998
7936,6,0.920000000000073
5888,5,0.630000000000109
7064,6,0.789999999999964
7040,5,0.799999999999727
11136,7,1.49000000000024
5888,5,0.789999999999964
3793,6,0.509999999999764
8704,6,0.970000000000255
6656,5,0.769999999999982
4272,5,0.619999999999891
12288,7,1.48000000000002
4076,6,0.920000000000073
5424,5,0.550000000000182
7413,7,0.839999999999691
4769,6,0.960000000000036
2304,4,0.240000000000236
6656,5,0.869999999999891
9680,7,1.23999999999978
5000,6,1.0300000000002
6760,7,0.860000000000127
5924,6,1.11999999999989
12160,6,1.59999999999991
11392,6,1.25
1636,5,0.210000000000036
7205,8,0.9699999999998
7552,6,0.950000000000273
1974,6,0.279999999999745
7424,5,0.75
5120,5,0.680000000000291
11136,7,1.48999999999978
4376,6,0.490000000000236
9600,7,1.30999999999995
3050,5,0.349999999999909
13440,7,1.55000000000018
13824,7,1.65999999999985
13824,7,1.67999999999984
7424,5,0.809999999999945
2176,3,0.190000000000055
9923,8,1.07999999999993
3120,5,0.300000000000182
7808,5,0.820000000000164
9472,6,1.09999999999991
6400,6,0.809999999999945
1052,5,0.0999999999999091
9728,5,0.980000000000018
11136,7,1.44000000000005
11008,6,1.21000000000004
9856,6,1.09000000000015
8960,5,0.949999999999818
11520,7,1.32999999999993
4049,7,0.430000000000291
11904,7,1.4399999999996
8216,6,0.910000000000309
5229,7,0.579999999999927
17408,8,1.98000000000002
10240,6,1.28999999999996
3281,5,0.5
2845,5,0.760000000000218
2506,6,0.349999999999909
3997,5,0.519999999999982
576,5,0.0799999999999272
4538,6,0.940000000000055
3840,4,0.489999999999782
8960,5,0.970000000000255
5552,6,0.579999999999927
5888,5,0.75
10368,7,1.13999999999987
9088,6,0.980000000000018
10240,6,1.15999999999985
9216,7,1.22000000000025
5146,7,0.690000000000055
2352,5,0.349999999999909
5760,4,0.610000000000127
5504,5,0.629999999999654
6272,5,0.640000000000327
4076,6,0.889999999999873
5120,5,0.579999999999927
9856,6,1.13999999999987
10346,8,1.15000000000009
5120,5,0.539999999999964
7552,6,0.800000000000182
3623,5,0.449999999999818
17920,9,2.21000000000004
2588,5,0.450000000000273
4538,6,0.949999999999818
10240,6,1.26999999999998
8192,5,0.840000000000146
11520,7,1.34999999999991
7552,6,0.860000000000127
3793,6,0.379999999999654
10240,6,1.21000000000004
3281,5,0.360000000000127
9472,6,1.01999999999998
17408,8,2.05000000000018
2538,4,0.730000000000018
3560,6,0.519999999999982
4992,4,0.489999999999782
8320,6,0.980000000000018
11520,7,1.38000000000011
7424,5,0.869999999999891
17792,8,2.13999999999987
4250,6,0.580000000000382
9472,6,1.08999999999969
5917,5,0.660000000000309
10112,5,1.05999999999995
9216,7,1.25999999999976
11136,7,1.49000000000024
9856,6,1.2199999999998
3892,5,0.400000000000091
7552,6,0.849999999999909
11904,7,1.65000000000009
9088,6,1.15000000000009
2845,5,0.7199999999998
6786,6,0.769999999999982
10461,8,1.17000000000007
3307,5,0.809999999999945
5528,6,0.610000000000127
11136,7,1.48999999999978
6272,5,0.700000000000273
4769,6,1.00999999999976
3486,5,0.360000000000127
7936,6,1.01000000000022
10752,7,1.37999999999965
2211,6,0.660000000000309
9472,6,1.01999999999998
7448,6,0.799999999999727
867,4,0.130000000000109
7808,5,0.929999999999836
6656,5,0.690000000000055
3120,5,0.329999999999927
7936,6,1.01999999999998
3456,4,0.380000000000109
4538,6,0.980000000000018
13056,7,1.51000000000022
6206,7,0.819999999999709
2736,5,0.400000000000091
2575,7,0.380000000000109
7424,5,0.829999999999927
8728,7,1.17000000000007
12800,8,1.57999999999993
4784,6,0.650000000000091
4836,7,0.650000000000091
8704,6,1.04999999999973
15360,7,1.7800000000002
4307,6,0.920000000000073
5936,6,0.799999999999727
18944,8,2.26999999999998
7552,6,0.880000000000109
6875,7,1
4974,6,0.559999999999945
2200,6,0.710000000000036
9216,7,1.25
7207,6,1.03999999999996
9140,8,1.24000000000024
17024,8,2.00999999999976
4512,6,0.5300000000002
7693,8,1.29999999999973
1072,4,0.2800000000002
8320,6,0.989999999999782
5641,6,0.600000000000364
7040,5,0.759999999999764
3968,5,0.429999999999836
1636,5,0.210000000000036
3076,5,0.769999999999982
7936,6,1.04000000000042
1383,4,0.639999999999873
2767,5,0.360000000000127
6656,5,0.7199999999998
4250,6,0.559999999999945
8790,7,0.970000000000255
4050,6,0.569999999999709
11392,6,1.26999999999998
4406,7,0.599999999999909
3743,5,0.539999999999964
4512,6,0.450000000000273
11264,5,1.15999999999985
582,6,0.220000000000255
12288,7,1.54999999999973
2281,4,0.220000000000255
4076,6,0.940000000000055
6320,6,0.7199999999998
10624,6,1.26000000000022
7424,5,0.819999999999709
4076,6,0.900000000000091
7873,7,1.0300000000002
8576,5,0.909999999999854
8320,6,0.989999999999782
10624,6,1.24000000000024
9472,6,1.19000000000005
5888,5,0.670000000000073
6064,7,0.799999999999727
2586,6,0.349999999999909
9088,6,1.15000000000009
3255,5,0.380000000000109
18304,9,2.26999999999998
12672,7,1.55999999999995
2736,5,0.289999999999964
4255,6,0.440000000000055
572,4,0.199999999999818
3076,5,0.830000000000382
12288,7,1.44999999999982
5168,6,0.690000000000055
3307,5,0.819999999999709
11776,6,1.34000000000015
10752,7,1.21000000000004
7304,6,0.760000000000218
9472,6,1.05999999999995
4788,6,0.5
9600,7,1.25999999999976
8704,6,1.03999999999996
11520,7,1.45000000000027
3050,5,0.359999999999673
4538,6,0.960000000000036
4307,6,0.930000000000291
4231,5,0.909999999999854
6784,6,0.849999999999909
7576,7,0.880000000000109
9856,6,1.2800000000002
10240,6,1.1899999999996
3120,5,0.440000000000055
6784,6,0.870000000000346
6784,6,0.919999999999618
5120,5,0.600000000000364
11904,7,1.4699999999998
4538,6,0.960000000000036
5808,5,0.570000000000164
2845,5,0.769999999999982
8320,6,1
3888,5,0.429999999999836
8320,6,1.05999999999995
4789,6,0.470000000000255
3974,5,0.399999999999636
4538,6,0.960000000000036
13824,7,1.61000000000013
3817,7,0.510000000000218
10240,6,1.26999999999998
9344,5,0.949999999999818
