Evaluations,Played,Time
6400,5,0.470000000000027
4096,5,0.370000000000118
2048,3,0.119999999999891
2557,5,0.279999999999973
2094,5,0.279999999999973
6656,6,0.610000000000127
9216,7,0.930000000000064
4096,5,0.339999999999918
6912,7,0.430000000000064
1024,2,0.0799999999999272
7680,7,0.8599999999999
9216,7,1.08000000000015
3120,5,0.539999999999964
2607,5,0.450000000000045
5888,6,0.659999999999854
2096,4,0.430000000000064
5632,5,0.539999999999964
4096,5,0.630000000000109
2557,5,0.490000000000009
2557,5,0.529999999999973
9216,7,1.09999999999991
4096,5,0.590000000000146
5632,5,0.75
8192,6,1.07999999999993
4864,5,0.450000000000045
3072,4,0.490000000000009
2605,6,0.429999999999836
6656,6,0.790000000000191
5888,6,0.759999999999991
5632,5,0.779999999999973
4864,5,0.649999999999864
6400,5,0.810000000000173
4864,5,0.419999999999845
3072,4,0.549999999999955
4912,6,0.630000000000109
4120,6,0.529999999999973
4912,6,0.650000000000091
1687,4,0.439999999999827
5632,5,0.760000000000218
2100,5,0.479999999999791
4096,5,0.360000000000127
1559,4,0.5
5632,5,0.75
8448,7,1.03999999999996
8472,8,1.06999999999994
7424,6,0.970000000000027
3711,5,0.549999999999955
3072,4,0.470000000000027
8960,6,0.940000000000055
4096,5,0.539999999999964
3072,4,0.519999999999982
8192,6,1.04999999999995
6400,5,0.910000000000082
4864,5,0.720000000000027
6656,6,0.920000000000073
7424,6,0.949999999999818
5632,5,0.470000000000027
2611,6,0.519999999999982
5632,5,0.690000000000055
4607,6,0.580000000000155
4864,5,0.669999999999845
2102,5,0.490000000000009
4864,5,0.710000000000036
3120,5,0.529999999999973
4864,5,0.299999999999955
6656,6,0.539999999999964
5680,6,0.560000000000173
4096,5,0.389999999999873
4096,5,0.269999999999982
6400,5,0.580000000000155
6656,6,0.539999999999964
3888,5,0.309999999999945
9216,7,0.870000000000118
3120,5,0.5
4096,5,0.539999999999964
5632,5,0.689999999999827
4864,5,0.680000000000064
5936,7,0.720000000000027
3072,4,0.509999999999991
3072,4,0.460000000000036
4060,6,0.400000000000091
4096,5,0.519999999999982
4864,5,0.559999999999945
3096,5,0.5
7448,7,0.930000000000064
5888,6,0.699999999999818
4606,6,0.630000000000109
4144,6,0.539999999999964
6656,6,0.529999999999973
8448,7,1.03999999999996
4864,5,0.620000000000118
3735,6,0.639999999999873
2044,5,0.410000000000082
1533,4,0.370000000000118
2044,5,0.389999999999873
545,4,0.349999999999909
3072,4,0.260000000000218
8448,7,1.08999999999992
5120,6,0.660000000000082
4912,6,0.679999999999836
1533,4,0.3900000000001
2044,5,0.389999999999873
1022,3,0.350000000000136
1070,4,0.3599999999999
6656,6,0.559999999999945
5888,6,0.690000000000055
6656,6,0.799999999999955
4096,5,0.630000000000109
2044,5,0.410000000000082
1533,4,0.369999999999891
2044,5,0.400000000000091
2044,5,0.439999999999827
1082,5,0.170000000000073
5888,6,0.75
3120,5,0.509999999999991
1084,4,0.450000000000045
2044,5,0.450000000000045
1076,5,0.349999999999909
2428,5,0.430000000000064
2044,5,0.389999999999873
4120,6,0.269999999999982
8448,7,0.990000000000009
6400,5,0.850000000000136
4096,5,0.589999999999918
9984,7,1.16000000000008
4120,6,0.549999999999955
5632,5,0.759999999999991
3120,5,0.539999999999964
3840,4,0.25
6680,7,0.519999999999982
2559,4,0.300000000000182
3072,4,0.309999999999945
4864,5,0.389999999999873
6400,5,0.519999999999982
7424,6,0.650000000000091
5632,5,0.450000000000045
4864,5,0.430000000000064
8192,6,1.01999999999998
5632,5,0.740000000000009
3120,5,0.459999999999809
5632,5,0.820000000000164
6680,7,0.799999999999955
5888,6,0.700000000000045
1084,4,0.439999999999827
1589,5,0.290000000000191
6656,6,0.849999999999909
2607,5,0.460000000000036
6656,6,0.819999999999936
5888,6,0.779999999999973
4096,5,0.539999999999964
4888,6,0.740000000000009
3072,4,0.509999999999991
4864,5,0.360000000000127
4864,5,0.619999999999891
7424,6,0.960000000000036
6656,6,0.870000000000118
2812,5,0.5
1557,5,0.399999999999864
2044,5,0.400000000000091
1581,5,0.3599999999999
5632,5,0.470000000000027
6400,5,0.880000000000109
4096,5,0.589999999999918
4888,6,0.690000000000055
2044,5,0.399999999999864
1533,4,0.3900000000001
1034,4,0.3599999999999
539,4,0.340000000000146
6400,5,0.589999999999918
4120,6,0.539999999999964
6400,5,0.850000000000136
10752,7,1.3599999999999
1533,4,0.400000000000091
2428,5,0.439999999999827
1541,5,0.360000000000127
535,3,0.329999999999927
5632,5,0.460000000000036
2100,5,0.480000000000018
5632,5,0.75
4096,5,0.5
1533,4,0.3900000000001
1022,3,0.369999999999891
1046,4,0.370000000000118
1557,5,0.369999999999891
7168,5,0.6400000000001
4096,5,0.539999999999964
4120,6,0.509999999999991
8448,7,0.980000000000018
7424,6,0.970000000000027
4096,5,0.589999999999918
3719,6,0.579999999999927
4888,6,0.6400000000001
4864,5,0.309999999999945
2699,5,0.220000000000027
1559,4,0.269999999999982
4864,5,0.430000000000064
3863,6,0.289999999999964
6656,6,0.529999999999973
6656,6,0.549999999999955
7424,6,0.6400000000001
8192,6,0.789999999999964
7168,5,0.940000000000055
2687,4,0.490000000000009
7424,6,0.909999999999854
6656,6,0.870000000000118
5632,5,0.75
4350,6,0.639999999999873
7424,6,0.960000000000036
4060,6,0.430000000000064
4864,5,0.599999999999909
4096,5,0.519999999999982
3326,5,0.570000000000164
5632,5,0.759999999999991
1695,5,0.519999999999982
4096,5,0.579999999999927
4864,5,0.670000000000073
6656,6,0.539999999999964
7424,6,0.910000000000082
9984,7,1.25
5120,6,0.669999999999845
1533,4,0.3900000000001
2044,5,0.419999999999845
1533,4,0.3900000000001
1533,4,0.3599999999999
4096,5,0.310000000000173
4864,5,0.689999999999827
8960,6,1.09000000000015
4096,5,0.549999999999955
1557,5,0.380000000000109
1533,4,0.369999999999891
2044,5,0.400000000000091
1533,4,0.399999999999864
4096,5,0.259999999999991
2054,5,0.470000000000027
2557,5,0.490000000000009
3711,5,0.589999999999918
1533,4,0.3900000000001
2044,5,0.430000000000064
511,3,0.3599999999999
1533,4,0.370000000000118
8192,6,0.75
4096,5,0.539999999999964
4096,5,0.509999999999991
5632,5,0.720000000000027
2428,5,0.470000000000027
539,4,0.329999999999927
2044,5,0.430000000000064
2044,5,0.409999999999854
4096,5,0.300000000000182
4096,5,0.549999999999955
5888,6,0.75
7424,6,0.929999999999836
5888,6,0.650000000000091
8192,6,1.00999999999999
4096,5,0.630000000000109
3102,6,0.519999999999982
2096,4,0.119999999999891
4864,5,0.350000000000136
3072,4,0.329999999999927
7168,5,0.720000000000027
4144,6,0.309999999999945
6400,5,0.569999999999936
8448,7,0.710000000000036
7168,5,0.660000000000082
5632,5,0.579999999999927
6400,5,0.839999999999918
7680,7,0.990000000000009
6400,5,0.820000000000164
4144,6,0.559999999999945
4864,5,0.629999999999882
4864,5,0.660000000000082
3072,4,0.480000000000018
1583,4,0.25
8192,6,0.960000000000036
4096,5,0.589999999999918
7424,6,0.970000000000027
5888,6,0.779999999999973
7424,6,0.910000000000082
4096,5,0.559999999999945
10752,7,1.26999999999998
2096,4,0.190000000000055
4864,5,0.660000000000082
3120,5,0.549999999999955
3072,4,0.549999999999955
2044,5,0.430000000000064
1022,3,0.379999999999882
1050,5,0.370000000000118
2044,5,0.379999999999882
5632,5,0.450000000000045
4096,5,0.569999999999936
3124,6,0.549999999999955
5936,7,0.680000000000064
1084,6,0.3900000000001
1533,4,0.409999999999854
1533,4,0.380000000000109
2044,5,0.389999999999873
5632,5,0.440000000000055
5888,6,0.700000000000045
7424,6,0.960000000000036
8192,6,1.03999999999996
1046,4,0.3900000000001
1557,5,0.399999999999864
2428,5,0.430000000000064
1533,4,0.369999999999891
4864,5,0.3900000000001
4864,5,0.720000000000027
4096,5,0.559999999999945
5912,7,0.680000000000064
1557,5,0.389999999999873
2044,5,0.400000000000091
2044,5,0.420000000000073
2044,5,0.419999999999845
5888,6,0.440000000000055
11008,8,1.25
2557,5,0.450000000000045
4864,5,0.629999999999882
7424,6,0.930000000000064
8192,6,1
6680,7,0.829999999999927
7424,6,0.940000000000055
5469,7,0.330000000000155
2557,5,0.289999999999964
8448,7,0.649999999999864
4656,5,0.330000000000155
3072,4,0.289999999999964
2048,3,0.339999999999918
2096,4,0.259999999999991
4864,5,0.470000000000027
2046,4,0.289999999999964
3072,4,0.1400000000001
5888,6,0.679999999999836
3888,5,0.260000000000218
1082,4,0.399999999999864
5632,5,0.769999999999982
7424,6,0.900000000000091
7680,7,0.950000000000045
3096,5,0.379999999999882
4096,5,0.210000000000036
3072,4,0.150000000000091
9984,7,1.14999999999986
3072,4,0.5
3120,5,0.519999999999982
3120,5,0.480000000000018
7424,6,0.8900000000001
7424,6,0.679999999999836
9216,7,1.05000000000018
4864,5,0.629999999999882
3072,4,0.480000000000018
5888,6,0.700000000000045
5168,7,0.700000000000045
5632,5,0.710000000000036
4096,5,0.599999999999909
6656,6,0.579999999999927
4864,5,0.620000000000118
5888,6,0.710000000000036
6400,5,0.819999999999936
5632,5,0.75
7424,6,0.940000000000055
2096,4,0.490000000000009
5888,6,0.769999999999982
5632,5,0.470000000000027
9216,7,1.06999999999994
3120,5,0.5
4864,5,0.539999999999964
3072,4,0.509999999999991
4864,5,0.690000000000055
4096,5,0.579999999999927
3072,4,0.549999999999955
3326,5,0.240000000000009
4864,5,0.610000000000127
6656,6,0.819999999999936
9216,7,1.1400000000001
4864,5,0.729999999999791
2072,4,0.450000000000045
6656,6,0.809999999999945
3711,5,0.520000000000209
2583,5,0.299999999999955
5888,6,0.679999999999836
3072,4,0.160000000000082
5632,5,0.3900000000001
8448,7,1
5120,6,0.699999999999818
4735,6,0.570000000000164
1565,5,0.450000000000045
5632,5,0.389999999999873
2687,4,0.210000000000036
4864,5,0.5
5632,5,0.539999999999964
4864,5,0.360000000000127
4864,5,0.3599999999999
4096,5,0.279999999999973
7424,6,0.630000000000109
8192,6,0.659999999999854
4120,6,0.5
6656,6,0.799999999999955
3120,5,0.160000000000082
3120,5,0.509999999999991
4144,6,0.569999999999936
3126,6,0.509999999999991
6656,6,0.790000000000191
9984,7,0.839999999999918
4096,5,0.549999999999955
5376,4,0.420000000000073
3070,5,0.420000000000073
6912,7,0.789999999999964
5888,6,0.710000000000036
6656,6,0.769999999999982
6400,5,0.849999999999909
6400,5,0.6099999999999
8448,7,1.02000000000021
4096,5,0.559999999999945
4864,5,0.629999999999882
8960,6,1.10000000000014
4912,6,0.689999999999827
5632,5,0.690000000000055
7424,6,1.01999999999998
4864,5,0.5
7424,6,0.930000000000064
5888,6,0.720000000000027
3120,5,0.490000000000009
3072,4,0.509999999999991
6656,6,0.799999999999955
9264,8,1.05999999999995
10752,7,1.3900000000001
9728,6,0.980000000000018
2711,5,0.559999999999945
5888,6,0.740000000000009
6400,5,0.799999999999955
1090,5,0.430000000000064
4608,4,0.720000000000027
3072,4,0.450000000000045
5759,7,0.699999999999818
8192,6,0.870000000000118
4096,5,0.470000000000027
9984,7,1.13999999999987
4096,5,0.509999999999991
2076,5,0.5300000000002
7424,6,0.929999999999836
5182,6,0.680000000000064
5766,7,0.730000000000018
5632,5,0.389999999999873
9472,8,0.740000000000009
2557,5,0.310000000000173
3120,5,0.149999999999864
7680,7,0.710000000000036
4864,5,0.430000000000064
9984,7,1.03999999999996
4096,5,0.3599999999999
5632,5,0.380000000000109
10752,7,0.930000000000064
3583,5,0.189999999999827
5376,4,0.380000000000109
5632,5,0.389999999999873
4144,6,0.200000000000045
1024,2,0.0700000000001637
6656,6,0.439999999999827
2046,4,0.120000000000118
11776,8,1.19000000000005
2557,5,0.269999999999982
3072,4,0.309999999999945
2048,3,0.200000000000045
5888,6,0.460000000000036
4120,6,0.279999999999973
4864,5,0.369999999999891
9216,7,0.720000000000027
7424,6,0.559999999999945
8960,6,0.8900000000001
3072,4,0.329999999999927
2096,4,0.269999999999982
4144,6,0.360000000000127
4096,5,0.339999999999918
4096,5,0.369999999999891
10752,7,0.920000000000073
3120,5,0.309999999999945
4120,6,0.2800000000002
5936,7,0.539999999999964
6656,6,0.559999999999945
8960,6,0.839999999999918
3072,4,0.240000000000009
6656,6,0.549999999999955
3840,4,0.240000000000009
5632,5,0.550000000000182
4120,6,0.279999999999973
6704,7,0.619999999999891
5888,6,0.470000000000027
7424,6,0.670000000000073
2096,4,0.159999999999854
5632,5,0.450000000000045
2048,3,0.110000000000127
6656,6,0.589999999999918
5632,5,0.470000000000027
6704,7,0.649999999999864
3072,4,0.230000000000018
2048,3,0.200000000000045
5888,6,0.430000000000064
2072,4,0.200000000000045
6656,6,0.470000000000027
3070,5,0.309999999999945
3326,5,0.25
8192,6,0.799999999999955
5632,5,0.480000000000018
6400,5,0.559999999999945
4864,5,0.370000000000118
3453,6,0.25
5888,6,0.509999999999991
3840,4,0.240000000000009
3072,4,0.149999999999864
5632,5,0.730000000000018
3120,5,0.470000000000027
4912,6,0.610000000000127
7424,6,0.909999999999854
9216,7,1.1400000000001
5632,5,0.399999999999864
4888,6,0.480000000000018
2048,3,0.120000000000118
4864,5,0.450000000000045
3072,4,0.289999999999964
4096,5,0.369999999999891
5632,5,0.529999999999973
7424,6,0.690000000000055
6400,5,0.480000000000018
3120,5,0.150000000000091
7424,6,0.959999999999809
9984,7,1.18000000000006
5632,5,0.740000000000009
3583,5,0.509999999999991
3120,5,0.549999999999955
4120,6,0.550000000000182
6656,6,0.629999999999882
7424,6,0.910000000000082
7680,7,0.909999999999854
2046,4,0.509999999999991
3072,4,0.519999999999982
8448,7,1.10000000000014
5632,5,0.730000000000018
3711,5,0.539999999999964
2607,5,0.279999999999973
5888,6,0.720000000000027
2557,5,0.5300000000002
4864,5,0.619999999999891
3100,6,0.529999999999745
7424,6,0.890000000000327
5632,5,0.779999999999745
6400,5,0.809999999999945
4096,5,0.360000000000127
5888,6,0.659999999999854
6656,6,0.870000000000346
6782,7,0.809999999999945
3072,4,0.519999999999982
5632,5,0.699999999999818
4096,5,0.599999999999909
3096,5,0.5
5680,6,0.620000000000346
4096,5,0.4699999999998
5936,7,0.710000000000036
5888,6,0.730000000000018
2102,5,0.480000000000018
7424,6,1
5888,6,0.730000000000018
4120,6,0.599999999999909
4096,5,0.380000000000109
6400,5,0.849999999999909
5888,6,0.630000000000109
4350,6,0.650000000000091
4864,5,0.679999999999836
2941,5,0.539999999999964
5632,5,0.739999999999782
3072,4,0.540000000000418
4096,5,0.299999999999727
6704,7,0.789999999999964
5632,5,0.720000000000255
5888,6,0.789999999999964
8192,6,1.02999999999975
7424,6,0.980000000000018
3072,4,0.450000000000273
7424,6,0.940000000000055
8448,7,0.669999999999618
2048,3,0.180000000000291
4864,5,0.449999999999818
3072,4,0.309999999999945
8192,6,0.760000000000218
6656,6,0.549999999999727
3072,4,0.240000000000236
4120,6,0.259999999999764
2096,4,0.220000000000255
9216,7,1.09999999999991
3072,4,0.4699999999998
5632,5,0.730000000000018
5632,5,0.730000000000018
3120,5,0.480000000000018
7424,6,0.990000000000236
5632,5,0.779999999999745
2096,4,0.300000000000182
4864,5,0.590000000000146
3072,4,0.529999999999745
8192,6,0.930000000000291
3072,4,0.529999999999745
5888,6,0.75
3072,4,0.490000000000236
4864,5,0.639999999999873
5632,5,0.4699999999998
5888,6,0.740000000000236
6656,6,0.869999999999891
5632,5,0.730000000000018
2044,5,0.400000000000091
2044,5,0.400000000000091
1022,3,0.379999999999654
1533,4,0.380000000000109
3072,4,0.230000000000018
5632,5,0.760000000000218
4864,5,0.7199999999998
6400,5,0.849999999999909
1533,4,0.430000000000291
2044,5,0.379999999999654
1533,4,0.380000000000109
1533,4,0.389999999999873
7424,6,0.670000000000073
7424,6,0.980000000000018
6656,6,0.889999999999873
6656,6,0.950000000000273
1557,5,0.380000000000109
1581,5,0.359999999999673
1533,4,0.390000000000327
1533,4,0.359999999999673
7168,5,0.670000000000073
10752,7,1.26000000000022
5632,5,0.789999999999964
4096,5,0.549999999999727
1533,4,0.390000000000327
2044,5,0.399999999999636
1557,5,0.370000000000346
1022,3,0.349999999999909
4120,6,0.279999999999745
3120,5,0.490000000000236
3120,5,0.550000000000182
4096,5,0.519999999999982
4864,5,0.639999999999873
4120,6,0.610000000000127
4864,5,0.679999999999836
4096,5,0.5
4864,5,0.300000000000182
4864,5,0.359999999999673
4096,5,0.340000000000146
4144,6,0.349999999999909
3072,4,0.240000000000236
4096,5,0.269999999999982
4864,5,0.389999999999873
4096,5,0.269999999999982
4864,5,0.4699999999998
2102,5,0.460000000000036
6656,6,0.880000000000109
4096,5,0.599999999999909
1084,4,0.410000000000309
5632,5,0.789999999999964
5888,6,0.769999999999982
4096,5,0.699999999999818
7168,5,0.829999999999927
6704,7,0.789999999999964
4864,5,0.630000000000109
2076,5,0.490000000000236
4144,6,0.569999999999709
5632,5,0.809999999999945
4864,5,0.690000000000055
7424,6,0.910000000000309
1072,3,0.179999999999836
3072,4,0.550000000000182
1082,4,0.5
3124,6,0.549999999999727
1557,5,0.420000000000073
1533,4,0.400000000000091
1074,5,0.400000000000091
2044,5,0.419999999999618
5632,5,0.490000000000236
3735,6,0.559999999999945
8448,7,0.9699999999998
5632,5,0.760000000000218
1046,4,0.400000000000091
1533,4,0.369999999999891
2044,5,0.440000000000055
2555,6,0.409999999999854
2048,3,0.200000000000273
4864,5,0.669999999999618
2048,3,0.470000000000255
4144,6,0.509999999999764
2044,5,0.410000000000309
2044,5,0.400000000000091
1022,3,0.399999999999636
2044,5,0.410000000000309
3072,4,0.230000000000018
4096,5,0.559999999999945
6400,5,0.819999999999709
5632,5,0.7800000000002
2044,5,0.420000000000073
1533,4,0.389999999999873
1050,5,0.380000000000109
2044,5,0.409999999999854
4864,5,0.360000000000127
3326,5,0.519999999999982
5940,8,0.679999999999836
4144,6,0.570000000000164
5888,6,0.769999999999982
8192,6,1.05999999999995
5888,6,0.760000000000218
3096,5,0.519999999999982
5888,6,0.369999999999891
8448,7,0.730000000000018
2941,5,0.319999999999709
4864,5,0.440000000000055
4864,5,0.420000000000073
6656,6,0.550000000000182
4864,5,0.389999999999873
6656,6,0.539999999999964
7424,6,0.720000000000255
5888,6,0.779999999999745
9216,7,1.11000000000013
2098,6,0.539999999999964
1088,5,0.480000000000018
3124,6,0.529999999999745
7424,6,0.960000000000036
7424,6,0.980000000000018
4144,6,0.350000000000364
3072,4,0.4699999999998
4096,5,0.5300000000002
5888,6,0.7199999999998
4608,4,0.650000000000091
1084,4,0.369999999999891
4096,5,0.579999999999927
3096,5,0.460000000000036
4864,5,0.380000000000109
6400,5,0.880000000000109
5888,6,0.730000000000018
5632,5,0.7199999999998
2044,5,0.420000000000073
1082,6,0.369999999999891
2044,5,0.409999999999854
2044,5,0.390000000000327
2048,3,0.210000000000036
7424,6,0.889999999999873
7424,6,1.05999999999995
4144,6,0.550000000000182
1074,5,0.369999999999891
2044,5,0.429999999999836
2939,6,0.460000000000036
1557,5,0.389999999999873
5632,5,0.470000000000255
6656,6,0.860000000000127
4864,5,0.649999999999636
3072,4,0.5300000000002
2044,5,0.429999999999836
2044,5,0.400000000000091
2044,5,0.400000000000091
1533,4,0.369999999999891
7424,6,0.650000000000091
2941,5,0.509999999999764
5120,6,0.580000000000382
5888,6,0.809999999999945
1557,5,0.409999999999854
1533,4,0.369999999999891
1034,4,0.340000000000146
1030,4,0.360000000000127
5790,6,0.489999999999782
3072,4,0.450000000000273
3965,6,0.5
2941,5,0.539999999999964
4864,5,0.670000000000073
4096,5,0.559999999999945
10752,7,1.2199999999998
3070,5,0.519999999999982
6400,5,0.480000000000018
3837,6,0.289999999999964
8192,6,0.840000000000146
9984,7,0.980000000000018
6400,5,0.569999999999709
6400,5,0.570000000000164
4864,5,0.409999999999854
6400,5,0.5600000000004
2046,4,0.269999999999982
3096,5,0.5
3070,5,0.539999999999964
8448,7,0.980000000000018
5888,6,0.699999999999818
4864,5,0.639999999999873
4120,6,0.5300000000002
2557,5,0.529999999999745
7424,6,0.760000000000218
5632,5,0.679999999999836
3072,4,0.440000000000055
4350,6,0.599999999999909
2048,3,0.480000000000018
5632,5,0.710000000000036
4864,5,0.640000000000327
4350,6,0.599999999999909
3072,4,0.210000000000036
3072,4,0.5
5120,6,0.579999999999927
6656,6,0.799999999999727
1533,4,0.420000000000073
2044,5,0.410000000000309
535,3,0.369999999999891
2044,5,0.389999999999873
7424,6,0.639999999999873
4864,5,0.700000000000273
6656,6,0.799999999999727
3072,4,0.510000000000218
2044,5,0.420000000000073
2044,5,0.409999999999854
1533,4,0.369999999999891
1533,4,0.360000000000127
3072,4,0.2199999999998
4096,5,0.540000000000418
5912,7,0.7199999999998
3072,4,0.5
1046,4,0.349999999999909
1557,5,0.400000000000091
1545,5,0.380000000000109
2044,5,0.409999999999854
5632,5,0.460000000000036
4445,6,0.639999999999873
3454,5,0.5300000000002
4925,6,0.679999999999836
2428,5,0.440000000000055
1541,5,0.380000000000109
2044,5,0.400000000000091
2044,5,0.399999999999636
1046,4,0.350000000000364
5632,5,0.730000000000018
4096,5,0.649999999999636
2428,5,0.450000000000273
3072,4,0.519999999999982
2557,5,0.150000000000091
9216,7,0.7199999999998
6656,6,0.860000000000127
5632,5,0.400000000000091
3072,4,0.149999999999636
3072,4,0.510000000000218
6400,5,0.759999999999764
1533,4,0.370000000000346
2044,5,0.399999999999636
3840,4,0.240000000000236
5888,6,0.489999999999782
6656,6,0.470000000000255
5632,5,0.4699999999998
4096,5,0.2800000000002
6656,6,0.789999999999964
4096,5,0.630000000000109
5888,6,0.359999999999673
6400,5,0.590000000000146
1080,4,0.0799999999999272
6400,5,0.550000000000182
4864,5,0.650000000000091
5888,6,0.359999999999673
3120,5,0.470000000000255
7424,6,0.900000000000091
4096,5,0.299999999999727
5888,6,0.670000000000073
5632,5,0.400000000000091
2044,5,0.389999999999873
4830,6,0.360000000000127
5632,5,0.690000000000055
8960,6,0.889999999999873
3072,4,0.309999999999945
3072,4,0.409999999999854
4350,6,0.2800000000002
7168,5,0.570000000000164
3334,6,0.259999999999764
6400,5,0.579999999999927
7424,6,0.910000000000309
2044,5,0.440000000000055
5888,6,0.369999999999891
3070,5,0.519999999999982
8192,6,1
4096,5,0.369999999999891
3096,5,0.5
3120,5,0.539999999999964
4888,6,0.710000000000036
6656,6,0.599999999999909
3072,4,0.579999999999927
6400,5,0.830000000000382
6656,6,0.799999999999727
4864,5,0.389999999999873
5888,6,0.510000000000218
4864,5,0.309999999999945
7424,6,0.550000000000182
2096,4,0.529999999999745
68,4,0.0500000000001819
2072,4,0.0900000000001455
2048,3,0.109999999999673
3120,5,0.490000000000236
5632,5,0.75
6656,6,0.859999999999673
2096,4,0.120000000000346
10752,7,0.929999999999836
3100,6,0.449999999999818
4096,5,0.480000000000018
5144,7,0.360000000000127
4864,5,0.450000000000273
4864,5,0.619999999999891
7704,8,0.900000000000091
3072,4,0.25
2044,5,0.379999999999654
9984,7,1.13000000000011
3581,6,0.179999999999836
7424,6,0.700000000000273
4144,6,0.519999999999982
4912,6,0.579999999999927
3072,4,0.300000000000182
4864,5,0.369999999999891
4864,5,0.380000000000109
6656,6,0.809999999999945
8192,6,1.04999999999973
7424,6,0.940000000000055
4864,5,0.470000000000255
3326,5,0.609999999999673
4864,5,0.650000000000091
4864,5,0.670000000000073
3818,6,0.559999999999945
7424,6,0.710000000000036
5888,6,0.720000000000255
7424,6,0.569999999999709
7424,6,0.720000000000255
4864,5,0.449999999999818
2048,3,0.519999999999982
6656,6,0.7800000000002
9216,7,1.10999999999967
5564,7,0.539999999999964
8192,6,0.800000000000182
7424,6,0.559999999999945
1583,4,0.269999999999982
2557,5,0.150000000000091
7424,6,0.900000000000091
6656,6,0.639999999999873
4096,5,0.269999999999982
2044,5,0.389999999999873
9984,7,0.910000000000309
2096,4,0.129999999999654
7424,6,0.630000000000109
3338,6,0.490000000000236
4096,5,0.269999999999982
7424,6,0.900000000000091
3735,6,0.389999999999873
4096,5,0.539999999999964
10752,7,0.929999999999836
7424,6,0.550000000000182
3120,5,0.549999999999727
8192,6,0.660000000000309
5632,5,0.409999999999854
8192,6,1.05000000000018
4864,5,0.440000000000055
5888,6,0.569999999999709
3840,4,0.639999999999873
3072,4,0.480000000000018
8960,6,0.890000000000327
3072,4,0.339999999999691
1533,4,0.370000000000346
8960,6,0.75
8192,6,0.629999999999654
4096,5,0.350000000000364
7424,6,0.569999999999709
8192,6,0.940000000000055
6656,6,0.829999999999927
5632,5,0.400000000000091
4912,6,0.710000000000036
3096,5,0.5300000000002
7424,6,0.639999999999873
5632,5,0.539999999999964
4864,5,0.599999999999909
9984,7,1.21000000000004
10496,6,1.13999999999987
4864,5,0.480000000000018
2044,5,0.420000000000073
3072,4,0.369999999999891
3072,4,0.150000000000091
7680,7,0.869999999999891
1024,2,0.080000000000382
8192,6,0.959999999999582
2096,4,0.110000000000127
9984,7,0.849999999999909
5632,5,0.390000000000327
8960,6,0.899999999999636
3120,5,0.5300000000002
4144,6,0.510000000000218
2096,4,0.129999999999654
2076,5,0.190000000000055
6400,5,0.559999999999945
3072,4,0.150000000000091
8192,6,0.650000000000091
7424,6,0.920000000000073
5632,5,0.710000000000036
2048,3,0.529999999999745
7424,6,0.849999999999909
7424,6,1.0300000000002
5632,5,0.769999999999982
2436,6,0.440000000000055
6656,6,0.529999999999745
3070,6,0.240000000000236
3070,5,0.509999999999764
1022,3,0.360000000000127
5632,5,0.75
6912,7,0.820000000000164
6656,6,0.909999999999854
3735,6,0.630000000000109
8960,6,1.01999999999998
4864,5,0.699999999999818
3120,5,0.559999999999945
2096,4,0.110000000000127
2044,5,0.410000000000309
5888,6,0.509999999999764
3096,5,0.519999999999982
6400,5,0.849999999999909
3072,4,0.150000000000091
6400,5,0.860000000000127
6656,6,0.789999999999964
1072,3,0.25
1088,5,0.380000000000109
4864,5,0.679999999999836
3452,6,0.590000000000146
4124,7,0.529999999999745
4096,5,0.570000000000164
4096,5,0.559999999999945
3072,4,0.570000000000164
6656,6,0.789999999999964
3582,5,0.25
4096,5,0.529999999999745
4096,5,0.570000000000164
3840,4,0.380000000000109
4864,5,0.4699999999998
6656,6,0.559999999999945
5758,6,0.75
5632,5,0.390000000000327
5120,6,0.629999999999654
2096,4,0.120000000000346
2096,4,0.0999999999999091
4096,5,0.559999999999945
4060,6,0.579999999999927
5310,6,0.429999999999836
4096,5,0.320000000000164
6656,6,0.829999999999927
2428,5,0.450000000000273
7424,6,0.569999999999709
4864,5,0.300000000000182
6704,7,0.909999999999854
3072,4,0.559999999999945
4864,5,0.690000000000055
3072,4,0.490000000000236
8448,7,1.00999999999976
3070,5,0.5300000000002
6656,6,0.609999999999673
7424,6,0.940000000000055
9216,7,0.760000000000218
1533,4,0.389999999999873
3096,5,0.5300000000002
2046,4,0.299999999999727
4864,5,0.300000000000182
2557,5,0.289999999999964
8448,7,0.960000000000036
2044,5,0.409999999999854
6656,6,0.75
2048,3,0.450000000000273
3840,4,0.239999999999782
4888,6,0.360000000000127
4864,5,0.579999999999927
8192,6,0.949999999999818
3338,6,0.579999999999927
5888,6,0.660000000000309
5120,6,0.619999999999891
2044,5,0.409999999999854
4864,5,0.470000000000255
7424,6,0.569999999999709
5888,6,0.710000000000036
4120,6,0.370000000000346
4124,7,0.569999999999709
3100,6,0.5
8192,6,0.990000000000236
2046,4,0.2199999999998
6656,6,0.789999999999964
7424,6,0.970000000000255
8192,6,0.759999999999764
549,5,0.349999999999909
6207,6,0.890000000000327
11008,8,0.940000000000055
5888,6,0.4399999999996
5888,6,0.740000000000236
6912,7,0.829999999999927
5632,5,0.699999999999818
7424,6,0.580000000000382
9216,7,0.710000000000036
11520,7,1.02999999999975
1080,4,0.0900000000001455
8192,6,1.04999999999973
4096,5,0.360000000000127
