Evaluations,Played,Time
608,5,0.039999999999992
1088,5,0.0999999999999943
480,4,0.0300000000000011
672,4,0.0600000000000023
280,4,0.0200000000000102
1376,5,0.129999999999995
576,4,0.039999999999992
504,5,0.0400000000000205
800,5,0.0699999999999932
176,3,0.00999999999999091
1376,5,0.140000000000015
408,5,0.0199999999999818
156,4,0.0200000000000102
896,5,0.0699999999999932
1184,5,0.110000000000014
1696,6,0.169999999999987
304,4,0.0200000000000102
600,5,0.039999999999992
576,4,0.0500000000000114
576,4,0.0499999999999829
1088,5,0.0900000000000034
480,4,0.0300000000000011
672,4,0.0500000000000114
284,5,0.0199999999999818
1104,5,0.0900000000000034
768,4,0.0699999999999932
768,4,0.0600000000000023
768,4,0.0600000000000023
365,5,0.0300000000000011
767,6,0.0600000000000023
384,4,0.0200000000000102
800,5,0.0600000000000023
848,6,0.0600000000000023
1280,5,0.119999999999976
1088,5,0.0900000000000034
384,4,0.0300000000000011
608,5,0.0400000000000205
186,4,0.00999999999999091
1440,7,0.129999999999995
266,5,0.0300000000000011
896,5,0.0699999999999932
1504,6,0.140000000000015
1728,7,0.179999999999978
1184,5,0.110000000000014
384,4,0.0200000000000102
280,4,0.0199999999999818
848,6,0.0700000000000216
896,5,0.0699999999999932
480,4,0.039999999999992
992,5,0.0900000000000034
1216,6,0.109999999999985
800,5,0.0600000000000023
304,4,0.0200000000000102
768,4,0.0699999999999932
432,5,0.0200000000000102
576,4,0.0499999999999829
352,3,0.0300000000000011
992,5,0.0800000000000125
1120,6,0.0999999999999943
576,4,0.039999999999992
400,4,0.0300000000000011
800,5,0.0700000000000216
576,4,0.039999999999992
480,4,0.0300000000000011
1312,6,0.120000000000005
256,3,0.0199999999999818
896,5,0.0600000000000023
576,4,0.0500000000000114
1696,6,0.159999999999997
815,6,0.0600000000000023
576,4,0.0500000000000114
1184,5,0.0999999999999943
1504,6,0.139999999999986
704,5,0.0400000000000205
800,5,0.0599999999999739
896,5,0.0700000000000216
831,6,0.0699999999999932
384,4,0.0200000000000102
256,3,0.0199999999999818
480,4,0.0300000000000011
576,4,0.039999999999992
1504,6,0.140000000000015
1088,5,0.0999999999999943
800,5,0.0600000000000023
672,4,0.0500000000000114
304,4,0.0199999999999818
576,4,0.0400000000000205
128,2,0.0199999999999818
600,5,0.039999999999992
672,4,0.0500000000000114
896,5,0.0699999999999932
896,5,0.0800000000000125
396,5,0.0200000000000102
1376,5,0.129999999999995
800,5,0.0600000000000023
302,4,0.0300000000000011
1408,6,0.129999999999995
576,4,0.0499999999999829
896,5,0.0700000000000216
576,4,0.039999999999992
512,5,0.0300000000000011
256,3,0.00999999999999091
896,5,0.0800000000000125
322,5,0.0199999999999818
1088,5,0.100000000000023
256,3,0.0199999999999818
526,5,0.039999999999992
480,4,0.0400000000000205
1472,5,0.129999999999995
888,5,0.0799999999999841
1664,5,0.170000000000016
1088,5,0.0900000000000034
1088,5,0.0999999999999943
189,4,0.0300000000000011
189,4,0.0300000000000011
189,4,0.0200000000000102
480,4,0.0299999999999727
152,3,0.0200000000000102
384,4,0.0200000000000102
189,4,0.0199999999999818
348,5,0.0500000000000114
309,5,0.0300000000000011
1184,5,0.109999999999985
408,5,0.0300000000000011
704,5,0.0500000000000114
285,4,0.039999999999992
150,4,0.0200000000000102
83,4,0.0200000000000102
632,6,0.0499999999999829
704,5,0.0500000000000114
256,3,0.0199999999999818
1088,5,0.100000000000023
408,5,0.0199999999999818
528,5,0.0300000000000011
480,4,0.0400000000000205
896,5,0.0699999999999932
511,5,0.039999999999992
1088,5,0.0900000000000034
576,4,0.0500000000000114
672,4,0.0499999999999829
992,5,0.0800000000000125
704,5,0.0499999999999829
341,4,0.0300000000000011
896,5,0.0800000000000125
728,6,0.0499999999999829
624,5,0.0500000000000114
672,4,0.0500000000000114
284,5,0.0199999999999818
256,3,0.0200000000000102
348,5,0.0300000000000011
300,5,0.0300000000000011
189,4,0.0300000000000011
408,5,0.0199999999999818
504,5,0.0300000000000011
800,5,0.0700000000000216
189,4,0.0199999999999818
189,4,0.0300000000000011
237,4,0.0200000000000102
188,5,0.00999999999999091
532,6,0.039999999999992
256,3,0.0200000000000102
237,4,0.0300000000000011
126,3,0.0200000000000102
150,4,0.0199999999999818
1184,5,0.110000000000014
304,4,0.0199999999999818
576,4,0.0500000000000114
480,4,0.0300000000000011
480,4,0.039999999999992
672,4,0.0500000000000114
672,4,0.0500000000000114
575,5,0.0499999999999829
180,4,0.00999999999999091
408,5,0.0300000000000011
1472,5,0.140000000000015
1632,7,0.150000000000006
944,6,0.0799999999999841
528,5,0.0400000000000205
896,5,0.0699999999999932
152,3,0.0199999999999818
432,5,0.0300000000000011
992,5,0.0800000000000125
1120,6,0.0999999999999943
480,4,0.039999999999992
341,4,0.0300000000000011
189,4,0.0200000000000102
87,3,0.0200000000000102
126,3,0.0199999999999818
576,4,0.0400000000000205
768,4,0.0599999999999739
400,4,0.0300000000000011
154,5,0.0300000000000011
150,4,0.0200000000000102
189,4,0.0200000000000102
384,4,0.0300000000000011
1088,5,0.0900000000000034
408,5,0.0299999999999727
63,2,0.0200000000000102
189,4,0.0200000000000102
285,4,0.039999999999992
1024,6,0.0800000000000125
640,3,0.0600000000000023
256,3,0.00999999999999091
672,4,0.0499999999999829
960,4,0.0900000000000034
319,4,0.0200000000000102
448,3,0.0300000000000011
1056,4,0.0999999999999943
800,5,0.0600000000000023
704,5,0.0500000000000114
1504,6,0.149999999999977
1472,5,0.140000000000015
2624,5,0.25
800,5,0.0600000000000023
1504,6,0.150000000000006
480,4,0.0300000000000011
896,5,0.0799999999999841
800,5,0.0600000000000023
508,6,0.039999999999992
1376,5,0.130000000000024
896,5,0.0699999999999932
704,5,0.0499999999999829
992,5,0.0900000000000034
528,5,0.0400000000000205
1088,5,0.0999999999999943
1280,5,0.109999999999985
1184,5,0.110000000000014
896,5,0.0699999999999932
680,5,0.0600000000000023
1016,6,0.0900000000000034
1504,6,0.150000000000006
480,4,0.0300000000000011
800,5,0.0699999999999932
896,5,0.0799999999999841
672,4,0.0600000000000023
896,5,0.0900000000000034
672,4,0.0500000000000114
480,4,0.0300000000000011
176,3,0.0199999999999818
992,5,0.0800000000000125
896,5,0.0799999999999841
480,4,0.0300000000000011
800,5,0.0600000000000023
256,3,0.0200000000000102
278,5,0.0200000000000102
896,5,0.0699999999999932
254,4,0.0200000000000102
800,5,0.0599999999999739
656,6,0.0400000000000205
600,5,0.039999999999992
1600,6,0.159999999999997
724,6,0.0600000000000023
384,4,0.0200000000000102
528,5,0.0300000000000011
704,5,0.0600000000000023
576,4,0.0300000000000011
384,4,0.0299999999999727
800,5,0.0600000000000023
408,5,0.0300000000000011
1216,6,0.100000000000023
480,4,0.039999999999992
576,4,0.039999999999992
280,4,0.0200000000000102
704,5,0.0600000000000023
367,4,0.0199999999999818
288,5,0.0200000000000102
432,5,0.0300000000000011
672,4,0.0500000000000114
576,4,0.0499999999999829
304,4,0.00999999999999091
896,5,0.0800000000000125
704,5,0.0500000000000114
156,4,0.0199999999999818
352,3,0.0200000000000102
728,6,0.0499999999999829
128,2,0.0200000000000102
768,4,0.0600000000000023
384,4,0.0200000000000102
896,5,0.0799999999999841
504,5,0.0300000000000011
600,5,0.039999999999992
576,4,0.0300000000000011
767,6,0.0600000000000023
800,5,0.0600000000000023
672,4,0.0500000000000114
1184,5,0.109999999999985
254,4,0.0200000000000102
992,5,0.0800000000000125
272,5,0.0199999999999818
1472,5,0.140000000000015
256,3,0.00999999999999091
576,4,0.039999999999992
672,4,0.0600000000000023
384,4,0.0200000000000102
896,5,0.0600000000000023
186,5,0.0199999999999818
384,4,0.0200000000000102
896,5,0.0699999999999932
896,5,0.0800000000000125
1312,6,0.120000000000005
317,5,0.0199999999999818
384,4,0.0200000000000102
352,3,0.0200000000000102
1088,5,0.0999999999999943
800,5,0.0600000000000023
1088,5,0.0999999999999943
1088,5,0.0900000000000034
704,5,0.0499999999999829
704,5,0.0500000000000114
768,4,0.0699999999999932
480,4,0.0300000000000011
1120,6,0.110000000000014
800,5,0.0600000000000023
720,5,0.0600000000000023
1184,5,0.109999999999985
1568,5,0.150000000000006
308,5,0.0200000000000102
896,5,0.0699999999999932
1056,4,0.0999999999999943
256,3,0.0200000000000102
672,4,0.0499999999999829
304,4,0.0200000000000102
504,5,0.0300000000000011
696,5,0.0499999999999829
928,6,0.0800000000000125
896,5,0.0800000000000125
504,5,0.0300000000000011
800,5,0.0599999999999739
480,4,0.0400000000000205
126,3,0.0199999999999818
189,4,0.0300000000000011
150,4,0.0200000000000102
992,5,0.0800000000000125
896,5,0.0799999999999841
284,5,0.0200000000000102
189,4,0.0199999999999818
134,4,0.0200000000000102
213,5,0.0300000000000011
480,4,0.0300000000000011
532,6,0.039999999999992
576,4,0.039999999999992
150,4,0.0300000000000011
189,4,0.0200000000000102
150,4,0.0300000000000011
502,6,0.0300000000000011
992,5,0.0900000000000034
480,4,0.0300000000000011
284,5,0.0199999999999818
302,4,0.0300000000000011
800,5,0.0600000000000023
1504,6,0.140000000000015
800,5,0.0600000000000023
606,6,0.039999999999992
384,4,0.0200000000000102
254,4,0.0199999999999818
256,3,0.0200000000000102
1112,6,0.0900000000000034
1184,5,0.109999999999985
1408,6,0.130000000000024
256,3,0.0199999999999818
1184,5,0.110000000000014
480,4,0.039999999999992
704,5,0.039999999999992
480,4,0.0400000000000205
992,5,0.089999999999975
83,4,0.0200000000000102
381,4,0.0500000000000114
213,5,0.0199999999999818
383,5,0.0300000000000011
1280,5,0.120000000000005
447,5,0.0200000000000102
285,4,0.039999999999992
63,3,0.0200000000000102
189,4,0.0199999999999818
824,6,0.0700000000000216
896,5,0.0799999999999841
156,4,0.0200000000000102
126,3,0.0199999999999818
189,4,0.0200000000000102
87,5,0.0200000000000102
1184,5,0.119999999999976
896,5,0.0700000000000216
576,4,0.0499999999999829
1088,5,0.0900000000000034
426,5,0.0300000000000011
480,4,0.039999999999992
672,4,0.0500000000000114
896,5,0.0800000000000125
576,4,0.039999999999992
384,4,0.0200000000000102
480,4,0.039999999999992
1184,5,0.109999999999985
976,7,0.0800000000000125
184,4,0.0200000000000102
480,4,0.039999999999992
656,6,0.039999999999992
576,4,0.0500000000000114
576,4,0.0499999999999829
480,4,0.0300000000000011
752,6,0.0500000000000114
976,7,0.0799999999999841
91,4,0.0200000000000102
150,4,0.0300000000000011
150,4,0.0200000000000102
576,4,0.039999999999992
800,5,0.0699999999999932
576,4,0.039999999999992
309,5,0.0400000000000205
134,4,0.0199999999999818
126,3,0.0200000000000102
1472,5,0.139999999999986
992,5,0.0900000000000034
800,5,0.0600000000000023
189,4,0.0300000000000011
201,5,0.0200000000000102
126,3,0.0200000000000102
382,5,0.0299999999999727
992,5,0.0800000000000125
256,3,0.00999999999999091
256,3,0.0200000000000102
480,4,0.0300000000000011
170,3,0.00999999999999091
768,4,0.0600000000000023
800,5,0.0699999999999932
304,4,0.0100000000000193
528,5,0.039999999999992
1216,6,0.110000000000014
384,4,0.0199999999999818
792,5,0.0699999999999932
304,4,0.0100000000000193
408,5,0.0199999999999818
800,5,0.0700000000000216
576,4,0.039999999999992
284,5,0.0200000000000102
278,5,0.0199999999999818
1024,6,0.0800000000000125
800,5,0.0600000000000023
152,3,0.0199999999999818
928,6,0.0800000000000125
384,4,0.0200000000000102
1088,5,0.0999999999999943
256,3,0.0199999999999818
800,5,0.0600000000000023
1984,6,0.200000000000017
408,5,0.0300000000000011
800,5,0.0600000000000023
768,4,0.0599999999999739
768,4,0.0700000000000216
1120,6,0.0999999999999943
992,5,0.0900000000000034
600,5,0.039999999999992
800,5,0.0699999999999932
896,5,0.0700000000000216
704,5,0.0499999999999829
256,3,0.0200000000000102
576,4,0.039999999999992
672,4,0.0600000000000023
480,4,0.0300000000000011
256,3,0.00999999999999091
768,4,0.0600000000000023
896,5,0.0800000000000125
672,4,0.0499999999999829
256,3,0.0200000000000102
341,4,0.0200000000000102
304,4,0.00999999999999091
384,4,0.0200000000000102
1088,5,0.0999999999999943
184,4,0.00999999999999091
432,5,0.0300000000000011
1120,6,0.0900000000000034
608,5,0.039999999999992
480,4,0.0400000000000205
308,5,0.0199999999999818
1376,5,0.129999999999995
864,4,0.0800000000000125
469,5,0.0300000000000011
624,5,0.0499999999999829
800,5,0.0700000000000216
896,5,0.0799999999999841
480,4,0.0400000000000205
1280,5,0.119999999999976
1504,6,0.150000000000006
896,5,0.0800000000000125
480,4,0.0300000000000011
480,4,0.039999999999992
1216,6,0.109999999999985
1984,6,0.190000000000026
430,5,0.0300000000000011
992,5,0.0799999999999841
304,4,0.0200000000000102
2048,5,0.199999999999989
304,4,0.0200000000000102
1168,7,0.0999999999999943
992,5,0.0800000000000125
128,2,0.0199999999999818
1056,7,0.0800000000000125
319,4,0.0199999999999818
800,5,0.0600000000000023
576,4,0.0400000000000205
800,5,0.0599999999999739
504,5,0.0300000000000011
1184,5,0.110000000000014
896,5,0.0699999999999932
156,4,0.0200000000000102
2048,5,0.199999999999989
896,5,0.0699999999999932
800,5,0.0600000000000023
1184,5,0.110000000000014
1120,6,0.0999999999999943
256,3,0.0200000000000102
800,5,0.0699999999999932
768,4,0.0600000000000023
1280,5,0.120000000000005
1088,5,0.0999999999999943
384,4,0.0200000000000102
186,5,0.00999999999999091
1184,5,0.0999999999999943
704,5,0.0600000000000023
800,5,0.0600000000000023
480,4,0.0300000000000011
310,5,0.0200000000000102
896,5,0.0699999999999932
384,4,0.0199999999999818
384,4,0.0200000000000102
191,3,0.0200000000000102
752,6,0.0499999999999829
480,4,0.0400000000000205
158,4,0.00999999999999091
896,5,0.0799999999999841
480,4,0.0300000000000011
896,5,0.0800000000000125
704,5,0.0500000000000114
1184,5,0.109999999999985
824,6,0.0600000000000023
1408,6,0.129999999999995
504,5,0.039999999999992
304,4,0.0100000000000193
928,6,0.0799999999999841
408,5,0.0200000000000102
736,6,0.0500000000000114
864,4,0.0799999999999841
896,5,0.0800000000000125
1184,5,0.0999999999999943
800,5,0.0699999999999932
704,5,0.0600000000000023
189,4,0.0200000000000102
126,3,0.0300000000000011
126,3,0.0199999999999818
480,4,0.0300000000000011
256,3,0.0200000000000102
480,4,0.0300000000000011
189,4,0.0200000000000102
126,3,0.0199999999999818
237,4,0.0300000000000011
237,4,0.0200000000000102
1952,5,0.199999999999989
1216,6,0.110000000000014
237,4,0.0300000000000011
126,3,0.0199999999999818
300,5,0.0300000000000011
1280,5,0.129999999999995
1376,5,0.130000000000024
1280,5,0.109999999999985
848,6,0.0699999999999932
704,5,0.0600000000000023
1088,5,0.0999999999999943
1184,5,0.100000000000023
1016,6,0.0900000000000034
576,4,0.0499999999999829
128,2,0.00999999999999091
1504,6,0.140000000000015
1088,5,0.0900000000000034
960,4,0.0900000000000034
576,4,0.039999999999992
896,5,0.0800000000000125
576,4,0.0499999999999829
1120,6,0.0999999999999943
1088,5,0.100000000000023
184,4,0.0199999999999818
192,5,0.00999999999999091
1088,5,0.100000000000023
126,3,0.0199999999999818
150,4,0.0200000000000102
213,5,0.0300000000000011
896,5,0.0699999999999932
800,5,0.0699999999999932
284,5,0.0200000000000102
63,2,0.0200000000000102
189,4,0.0199999999999818
142,5,0.0300000000000011
672,4,0.0500000000000114
800,5,0.0699999999999932
576,4,0.0500000000000114
154,5,0.0199999999999818
396,5,0.0500000000000114
134,4,0.0200000000000102
704,5,0.0600000000000023
896,5,0.0799999999999841
1088,5,0.0999999999999943
704,5,0.0700000000000216
514,6,0.0299999999999727
565,5,0.0500000000000114
280,4,0.0200000000000102
492,5,0.0300000000000011
480,4,0.0300000000000011
1088,5,0.0900000000000034
384,4,0.0199999999999818
426,5,0.0300000000000011
800,5,0.0600000000000023
800,5,0.0600000000000023
970,6,0.0900000000000034
896,5,0.0699999999999932
728,6,0.0600000000000023
576,4,0.039999999999992
768,4,0.0600000000000023
992,5,0.0900000000000034
608,5,0.039999999999992
189,4,0.0200000000000102
126,3,0.0300000000000011
189,4,0.00999999999999091
704,5,0.0500000000000114
608,5,0.039999999999992
1216,6,0.120000000000005
154,5,0.0200000000000102
201,5,0.0300000000000011
197,5,0.0199999999999818
367,4,0.0300000000000011
896,5,0.0699999999999932
426,5,0.0300000000000011
197,5,0.0300000000000011
197,5,0.0300000000000011
189,4,0.0200000000000102
186,4,0.0200000000000102
158,4,0.00999999999999091
704,5,0.0500000000000114
1888,6,0.179999999999978
992,5,0.0900000000000034
992,5,0.0900000000000034
1504,6,0.140000000000015
576,4,0.0499999999999829
960,4,0.0800000000000125
1184,5,0.109999999999985
237,4,0.0300000000000011
1184,5,0.110000000000014
1216,6,0.0999999999999943
768,4,0.0600000000000023
800,5,0.0600000000000023
152,3,0.00999999999999091
134,4,0.0200000000000102
176,3,0.0199999999999818
1216,6,0.100000000000023
896,5,0.0799999999999841
237,4,0.0300000000000011
501,7,0.0300000000000011
672,4,0.0600000000000023
896,5,0.0799999999999841
800,5,0.0700000000000216
528,5,0.039999999999992
150,4,0.0300000000000011
396,5,0.039999999999992
672,4,0.0500000000000114
1088,5,0.0999999999999943
280,4,0.0200000000000102
254,4,0.00999999999999091
189,4,0.0200000000000102
672,4,0.0600000000000023
1292,6,0.109999999999985
1504,6,0.150000000000006
237,4,0.0300000000000011
768,4,0.0600000000000023
1024,6,0.0900000000000034
992,5,0.0799999999999841
720,5,0.0600000000000023
1280,5,0.120000000000005
656,6,0.0500000000000114
992,5,0.089999999999975
184,4,0.0100000000000193
768,4,0.0600000000000023
920,6,0.0699999999999932
1088,5,0.0900000000000034
304,4,0.0199999999999818
992,5,0.0800000000000125
768,4,0.0699999999999932
256,3,0.0200000000000102
768,4,0.0600000000000023
156,4,0.0199999999999818
480,4,0.0300000000000011
704,5,0.0500000000000114
150,4,0.0200000000000102
302,4,0.0300000000000011
728,6,0.0499999999999829
152,3,0.0200000000000102
1472,5,0.139999999999986
576,4,0.0500000000000114
256,3,0.0200000000000102
1088,5,0.0999999999999943
468,6,0.0300000000000011
152,3,0.0199999999999818
365,5,0.0300000000000011
504,5,0.0300000000000011
1472,5,0.129999999999995
896,5,0.0800000000000125
938,6,0.0800000000000125
352,3,0.0199999999999818
528,5,0.0300000000000011
792,5,0.0699999999999932
800,5,0.0700000000000216
608,5,0.039999999999992
1024,6,0.0900000000000034
800,5,0.0600000000000023
1184,5,0.109999999999985
1472,5,0.140000000000015
1184,5,0.109999999999985
1280,5,0.110000000000014
384,4,0.0199999999999818
480,4,0.0300000000000011
384,4,0.0200000000000102
1600,6,0.150000000000006
576,4,0.039999999999992
256,3,0.0200000000000102
213,5,0.0199999999999818
432,5,0.0300000000000011
576,4,0.0500000000000114
480,4,0.0300000000000011
186,5,0.00999999999999091
1088,5,0.0999999999999943
1088,5,0.100000000000023
480,4,0.0300000000000011
490,5,0.039999999999992
576,4,0.039999999999992
256,3,0.00999999999999091
280,4,0.0200000000000102
576,4,0.0500000000000114
1280,5,0.109999999999985
32,3,0.0100000000000193
864,4,0.0699999999999932
382,5,0.0300000000000011
1056,4,0.0900000000000034
384,4,0.0199999999999818
896,5,0.0699999999999932
992,5,0.0900000000000034
960,4,0.0800000000000125
768,4,0.0600000000000023
472,4,0.039999999999992
448,3,0.0300000000000011
284,5,0.0200000000000102
384,4,0.0199999999999818
1568,5,0.150000000000006
1120,6,0.0999999999999943
480,4,0.0300000000000011
696,5,0.0600000000000023
480,4,0.0400000000000205
1440,7,0.129999999999995
618,5,0.0499999999999829
308,5,0.0200000000000102
432,5,0.0300000000000011
1312,6,0.109999999999985
1024,6,0.0900000000000034
960,4,0.0800000000000125
704,5,0.0499999999999829
1504,6,0.140000000000015
126,4,0.0200000000000102
384,4,0.0199999999999818
1568,5,0.150000000000006
544,3,0.0500000000000114
1088,5,0.089999999999975
1040,6,0.0900000000000034
800,5,0.0600000000000023
800,5,0.0700000000000216
760,7,0.0499999999999829
1152,4,0.110000000000014
480,4,0.0300000000000011
576,4,0.0499999999999829
808,6,0.0600000000000023
992,5,0.0900000000000034
400,4,0.0300000000000011
728,6,0.0500000000000114
480,4,0.0300000000000011
672,4,0.0599999999999739
704,5,0.0500000000000114
256,3,0.00999999999999091
576,4,0.0500000000000114
310,5,0.0200000000000102
992,5,0.0799999999999841
576,4,0.039999999999992
496,4,0.0400000000000205
800,5,0.0600000000000023
150,4,0.0300000000000011
256,3,0.00999999999999091
286,5,0.0200000000000102
304,4,0.0199999999999818
280,4,0.0200000000000102
1088,5,0.0900000000000034
800,5,0.0799999999999841
304,4,0.0200000000000102
480,4,0.0300000000000011
510,6,0.0300000000000011
960,4,0.0900000000000034
256,3,0.00999999999999091
1376,5,0.129999999999995
992,5,0.0800000000000125
384,4,0.0199999999999818
800,5,0.0700000000000216
1088,5,0.0999999999999943
256,3,0.00999999999999091
182,4,0.00999999999999091
704,5,0.0600000000000023
896,5,0.0800000000000125
768,4,0.0600000000000023
237,4,0.0300000000000011
704,5,0.0499999999999829
704,5,0.0600000000000023
280,4,0.0200000000000102
992,5,0.0800000000000125
920,6,0.0799999999999841
704,5,0.0500000000000114
353,5,0.0300000000000011
768,4,0.0600000000000023
207,5,0.0199999999999818
720,5,0.0600000000000023
896,5,0.0699999999999932
1696,6,0.170000000000016
480,4,0.0300000000000011
1088,5,0.0999999999999943
256,3,0.00999999999999091
576,4,0.0400000000000205
237,4,0.0300000000000011
608,5,0.039999999999992
1088,5,0.0999999999999943
384,4,0.0200000000000102
1088,5,0.0999999999999943
896,5,0.0699999999999932
1184,5,0.0999999999999943
480,4,0.0300000000000011
480,4,0.0300000000000011
576,4,0.0500000000000114
864,4,0.0699999999999932
480,4,0.0300000000000011
304,4,0.0200000000000102
348,5,0.039999999999992
384,4,0.0200000000000102
2048,5,0.20999999999998
704,5,0.0600000000000023
1184,5,0.110000000000014
800,5,0.0600000000000023
816,5,0.0699999999999932
189,4,0.0200000000000102
992,5,0.089999999999975
256,3,0.0200000000000102
800,5,0.0600000000000023
492,5,0.0300000000000011
896,5,0.0800000000000125
152,3,0.00999999999999091
480,4,0.039999999999992
280,4,0.0200000000000102
992,5,0.0799999999999841
280,4,0.0200000000000102
518,7,0.0300000000000011
1472,5,0.139999999999986
992,5,0.0900000000000034
1024,6,0.0800000000000125
480,4,0.039999999999992
286,5,0.0200000000000102
256,3,0.00999999999999091
256,3,0.0200000000000102
134,4,0.0199999999999818
528,5,0.0300000000000011
480,4,0.0300000000000011
134,4,0.0200000000000102
384,4,0.0200000000000102
237,4,0.0300000000000011
126,3,0.0199999999999818
928,6,0.0800000000000125
285,4,0.0300000000000011
300,5,0.039999999999992
268,4,0.00999999999999091
800,5,0.0700000000000216
412,6,0.0199999999999818
1088,5,0.0999999999999943
576,4,0.0500000000000114
189,4,0.0200000000000102
960,4,0.0799999999999841
752,6,0.0500000000000114
436,6,0.0300000000000011
1024,6,0.0799999999999841
576,4,0.0500000000000114
816,5,0.0699999999999932
608,5,0.039999999999992
1280,5,0.120000000000005
1280,5,0.129999999999995
352,3,0.0200000000000102
34,3,0.00999999999999091
1184,5,0.110000000000014
384,4,0.0200000000000102
992,5,0.0799999999999841
576,4,0.039999999999992
632,6,0.0400000000000205
980,7,0.0900000000000034
992,5,0.0799999999999841
480,4,0.0300000000000011
1184,5,0.110000000000014
704,5,0.0499999999999829
632,6,0.0500000000000114
1408,6,0.129999999999995
608,5,0.039999999999992
348,5,0.039999999999992
384,4,0.0200000000000102
768,4,0.0600000000000023
280,4,0.0200000000000102
1504,6,0.139999999999986
672,4,0.0600000000000023
254,4,0.00999999999999091
896,5,0.0800000000000125
696,5,0.0500000000000114
576,4,0.0499999999999829
768,4,0.0600000000000023
576,4,0.039999999999992
280,4,0.0200000000000102
576,4,0.039999999999992
984,5,0.0900000000000034
480,4,0.0300000000000011
896,5,0.0800000000000125
180,4,0.00999999999999091
896,5,0.0699999999999932
728,6,0.0500000000000114
213,5,0.0300000000000011
480,4,0.0300000000000011
576,4,0.0499999999999829
576,4,0.0400000000000205
1824,7,0.169999999999987
896,5,0.0800000000000125
576,4,0.039999999999992
704,5,0.0500000000000114
632,6,0.039999999999992
704,5,0.0499999999999829
992,5,0.100000000000023
426,5,0.0199999999999818
992,5,0.0900000000000034
480,4,0.0300000000000011
800,5,0.0600000000000023
992,5,0.0900000000000034
852,7,0.0699999999999932
624,5,0.0500000000000114
480,4,0.0300000000000011
608,5,0.039999999999992
576,4,0.0500000000000114
746,6,0.0499999999999829
544,3,0.039999999999992
896,5,0.0800000000000125
256,3,0.00999999999999091
1184,5,0.100000000000023
1088,5,0.089999999999975
384,4,0.0300000000000011
480,4,0.0300000000000011
800,5,0.0700000000000216
1312,6,0.129999999999995
142,5,0.0199999999999818
384,4,0.0200000000000102
672,4,0.0600000000000023
1472,5,0.139999999999986
1280,5,0.110000000000014
768,4,0.0600000000000023
1016,6,0.0900000000000034
992,5,0.0900000000000034
304,4,0.0199999999999818
1664,5,0.159999999999997
992,5,0.0800000000000125
704,5,0.0500000000000114
528,5,0.039999999999992
1280,5,0.120000000000005
693,5,0.0499999999999829
189,4,0.0300000000000011
1504,6,0.150000000000006
504,5,0.039999999999992
1088,5,0.0900000000000034
1632,4,0.150000000000006
182,4,0.0200000000000102
186,5,0.00999999999999091
134,4,0.0200000000000102
156,4,0.0199999999999818
128,2,0.0100000000000193
1504,6,0.149999999999977
341,4,0.0200000000000102
203,4,0.0200000000000102
1216,6,0.109999999999985
816,5,0.0699999999999932
254,4,0.0200000000000102
256,3,0.00999999999999091
800,5,0.0700000000000216
1058,7,0.089999999999975
896,5,0.0800000000000125
189,4,0.0300000000000011
992,5,0.0900000000000034
1088,5,0.0999999999999943
1280,5,0.110000000000014
896,5,0.0799999999999841
672,4,0.0500000000000114
1184,5,0.109999999999985
1024,6,0.0900000000000034
384,4,0.0200000000000102
280,4,0.0199999999999818
408,5,0.0200000000000102
38,4,0.00999999999999091
1376,5,0.130000000000024
384,4,0.0199999999999818
528,5,0.0300000000000011
254,4,0.0200000000000102
128,2,0.00999999999999091
384,4,0.0200000000000102
310,5,0.0199999999999818
896,5,0.0700000000000216
800,5,0.0699999999999932
992,5,0.0799999999999841
800,5,0.0700000000000216
576,4,0.0499999999999829
1632,4,0.140000000000015
256,3,0.0199999999999818
576,4,0.0400000000000205
696,5,0.0600000000000023
864,4,0.0699999999999932
1024,6,0.0900000000000034
704,5,0.0499999999999829
800,5,0.0700000000000216
528,5,0.0299999999999727
352,3,0.0300000000000011
576,4,0.0400000000000205
384,4,0.0199999999999818
480,4,0.0300000000000011
800,5,0.0600000000000023
704,5,0.0400000000000205
237,4,0.039999999999992
576,4,0.039999999999992
256,3,0.0200000000000102
256,3,0.00999999999999091
256,3,0.0200000000000102
704,5,0.0499999999999829
189,4,0.0200000000000102
256,3,0.0200000000000102
203,4,0.0199999999999818
768,4,0.0600000000000023
800,5,0.0600000000000023
1568,5,0.150000000000006
150,4,0.0199999999999818
341,4,0.0300000000000011
992,5,0.0900000000000034
608,5,0.0400000000000205
944,6,0.0699999999999932
384,4,0.0300000000000011
138,4,0.0199999999999818
576,4,0.0400000000000205
304,4,0.0199999999999818
254,4,0.0100000000000193
312,5,0.0199999999999818
504,5,0.0400000000000205
1040,6,0.089999999999975
480,4,0.0300000000000011
1088,5,0.100000000000023
704,5,0.0499999999999829
514,6,0.0400000000000205
800,5,0.0599999999999739
201,5,0.0300000000000011
480,4,0.0300000000000011
1312,6,0.120000000000005
896,5,0.0699999999999932
219,5,0.0200000000000102
2176,6,0.210000000000008
480,4,0.039999999999992
992,5,0.0800000000000125
608,5,0.039999999999992
704,5,0.0600000000000023
480,4,0.0300000000000011
480,4,0.039999999999992
268,5,0.00999999999999091
432,5,0.0200000000000102
696,5,0.0500000000000114
308,5,0.0199999999999818
152,3,0.0200000000000102
