Evaluations,Played,Time
10240,5,1.24000000000069
8704,5,1.66999999999916
4864,5,0.960000000000036
9472,5,0.920000000000073
7984,6,1
8704,5,1.16000000000076
4761,5,2.03999999999996
13672,8,2.17999999999938
1890,5,1.80000000000018
8752,6,1.10999999999967
1692,5,0.220000000000255
12800,6,1.52000000000044
4656,5,0.519999999999527
16128,7,1.98000000000047
10511,7,1.33999999999924
10496,6,1.77000000000044
7680,4,0.770000000000437
9472,5,1.05999999999949
12800,6,2.14000000000033
5270,6,2.09000000000015
19456,8,3.10999999999967
18432,7,2.89000000000033
8141,6,2.67999999999938
9063,6,2.69000000000051
8704,5,1.52999999999975
6912,4,0.800000000000182
16896,7,2.03999999999996
2868,5,0.239999999999782
9728,6,1.67000000000007
17408,6,1.93000000000029
6297,6,2.36999999999989
8752,6,0.880000000000109
5629,6,1.04999999999927
12080,7,1.61000000000058
21760,8,2.84999999999945
24832,8,3.3100000000004
11264,6,1.38000000000011
13568,6,2.21000000000004
7578,6,1.42000000000007
4656,5,1.03999999999996
6758,6,2.34999999999945
10240,5,1.03999999999996
9258,6,1.90000000000055
13568,6,2.03999999999996
11264,6,1.75
16896,7,2.61999999999989
8752,6,1.46000000000004
14336,6,1.6899999999996
10544,7,1.80000000000018
9984,4,1.01000000000022
15104,6,1.94999999999982
6912,4,0.75
9472,5,0.949999999999818
18944,6,2.07999999999993
7476,8,1.3700000000008
2252,4,0.299999999999272
9216,7,2.77000000000044
15872,6,2.4399999999996
11264,6,1.40999999999985
16896,7,2.73000000000047
8448,4,0.869999999999891
7216,6,0.789999999999964
10105,6,1.14999999999964
3888,5,0.5600000000004
8090,6,1.13000000000011
13824,7,2.18000000000029
3402,6,2.00999999999931
10752,4,1.11000000000058
16640,6,1.97999999999956
4300,5,2.10000000000036
16640,6,1.88000000000011
8752,6,1.13000000000011
6758,6,2.32999999999993
12544,5,1.92999999999938
6702,5,0.930000000000291
14336,6,1.64999999999964
14592,7,2.21000000000004
8752,6,1.13000000000011
4916,7,1
10105,6,1.17000000000007
5195,6,1.15999999999985
2351,5,1.86999999999989
2304,6,0.480000000000473
7680,4,0.9399999999996
4710,5,1.15000000000055
2048,3,0.219999999999345
9472,5,1.52000000000044
8704,5,1.03999999999996
21504,7,2.46000000000004
2864,4,0.359999999999673
17408,6,2.07000000000062
3864,5,1.03999999999996
16896,7,2.60999999999967
11312,7,1.96000000000004
9520,6,1.64000000000033
1048,3,0.210000000000036
7578,6,1.36999999999989
8704,5,1.15999999999985
4761,5,2.14000000000033
13104,6,2.07999999999993
18432,7,2.80999999999949
8704,5,1.14000000000033
13312,5,1.40999999999985
25600,8,3.21000000000004
11591,7,1.89000000000033
12544,5,1.46000000000004
7680,4,0.75
8979,7,1.50999999999931
12800,6,1.60000000000036
8039,6,1.42000000000007
6448,6,1.18000000000029
1286,5,1.69999999999982
15360,7,2.05999999999949
8704,5,1.15999999999985
5375,6,2.18000000000029
15360,7,2.36999999999989
11288,7,1.82000000000062
7219,6,2.34999999999945
18432,7,2.21000000000004
20736,7,2.53999999999996
8090,6,1.02000000000044
4222,6,0.4399999999996
9728,6,1.65999999999985
20736,7,2.57999999999993
16128,7,2.14000000000033
8704,5,1.02000000000044
8500,6,1.05999999999949
10036,7,1.13000000000011
8752,6,1.59000000000015
12544,5,2.01000000000022
6350,7,0.809999999999491
12032,6,1.5
8704,5,1.15000000000055
16026,7,2.00999999999931
15872,6,1.89000000000033
8704,5,1.15999999999985
13568,6,1.56999999999971
15104,6,2.38000000000011
10240,5,1.07999999999993
14384,7,2.21000000000004
6394,5,0.8100000000004
8295,6,1.46000000000004
7936,5,1.46000000000004
6758,6,2.38000000000011
2100,5,0.889999999999418
12848,7,2.03999999999996
7936,5,1.02000000000044
11009,7,1.89999999999964
10590,7,1.86999999999989
1072,3,0.100000000000364
13568,6,2.05000000000018
10036,7,1.22999999999956
7066,6,1.42000000000007
5015,5,0.659999999999854
29696,9,3.69000000000051
13312,5,1.4399999999996
9728,6,1.72000000000025
9472,5,1.10999999999967
2303,4,1.78999999999996
7680,4,0.880000000000109
10496,6,1.28000000000065
12800,6,1.66999999999916
9745,7,1.66000000000076
7936,5,0.8799999999992
30720,10,3.94000000000051
6042,5,1.14999999999964
14336,6,1.65000000000055
9472,5,1.22999999999956
8704,5,1.11000000000058
8448,4,0.829999999999927
4785,6,2.17000000000007
21504,7,2.46000000000004
11776,5,1.23999999999978
8141,6,2.42999999999938
13568,6,2.22000000000025
12800,6,1.90999999999985
2538,6,1.86999999999989
12080,7,2.03000000000065
15296,8,1.69999999999982
7527,6,1.30999999999949
8756,6,1.54000000000087
19968,7,2.44999999999982
4300,5,2.09999999999945
6144,4,0.690000000000509
8704,5,1.05999999999949
5656,6,1.17000000000007
14336,6,1.69999999999982
11776,5,1.25
9422,6,1.03999999999996
70,4,0.0500000000001819
8090,6,1.47000000000025
12800,6,2.05000000000018
13568,6,1.63000000000011
7680,6,2.35999999999967
8704,5,0.960000000000036
7936,5,0.970000000000255
14220,8,1.67000000000007
11776,5,1.30999999999949
6448,6,1.32999999999993
14336,6,1.71000000000004
12544,5,1.55000000000018
7936,5,1.39000000000033
11264,6,1.28999999999996
19200,7,2.22999999999956
4300,5,1.93000000000029
11264,6,1.92000000000007
7680,4,0.760000000000218
6297,6,2.19999999999982
12800,6,1.63000000000011
4916,7,0.9399999999996
8704,5,0.949999999999818
5857,5,0.650000000000546
2104,5,0.380000000000109
11264,6,1.86999999999989
1670,5,0.840000000000146
1842,4,1.81999999999971
4656,5,0.989999999999782
8704,5,1.10999999999967
3757,6,1.15000000000055
6856,7,0.800000000000182
4300,5,1.98999999999978
10496,6,1.38000000000011
8009,5,1.01999999999953
12800,6,1.36000000000058
8704,5,0.969999999999345
15872,6,2.49000000000069
7750,7,0.819999999999709
10497,7,1.35000000000036
14336,6,2.22999999999956
8728,6,1.01000000000022
19968,7,2.30000000000018
6758,6,2.21999999999935
2224,4,1.88000000000011
7219,6,2.40000000000055
5171,5,0.669999999999163
4294,6,1.23000000000047
1891,4,1.89999999999964
15360,7,2.10000000000036
3888,5,0.9399999999996
2303,4,1.82000000000062
7578,6,0.829999999999927
4761,5,2.13999999999942
10240,5,1.28000000000065
5144,6,1.31999999999971
16128,7,1.92000000000007
2351,5,1.8100000000004
31232,9,3.8799999999992
8500,6,1.65000000000055
10288,6,1.42000000000007
9472,5,1.6899999999996
11776,5,1.23000000000047
4915,5,1.07999999999993
14080,5,1.51999999999953
7219,6,2.42000000000007
12613,8,2.09000000000015
10496,6,1.40999999999985
8090,6,0.980000000000473
13568,6,2.17000000000007
13568,6,2.21999999999935
12080,7,2.10000000000036
6144,5,2.39999999999964
9472,5,1.14000000000033
4809,6,2.39999999999964
15360,7,2.64000000000033
14336,6,2.26999999999953
7728,5,0.780000000000655
13568,6,1.63999999999942
5120,5,1.03999999999996
5424,5,0.610000000000582
7496,6,1.34999999999945
10240,5,1.07000000000062
10752,4,1.10999999999967
14336,6,1.73000000000047
7216,6,0.969999999999345
8208,7,0.940000000000509
9472,5,1.57999999999993
8496,5,1
12800,6,1.64999999999964
11264,6,2.02000000000044
11008,5,1.1899999999996
14336,6,1.69999999999982
4348,6,2.16000000000076
8141,6,2.41999999999916
11264,6,1.88000000000011
14336,6,1.65999999999985
7834,6,0.880000000000109
8752,6,1.53999999999996
9472,5,1.07999999999993
15872,6,1.99000000000069
2713,4,0.359999999999673
23296,8,2.81999999999971
8704,5,1.01000000000022
9520,6,1.65000000000055
8704,5,1
8704,5,0.949999999999818
4761,5,2
11008,5,1.13999999999942
2102,5,0.630000000000109
6605,5,2.15999999999985
16896,7,2.17000000000007
7158,7,1.42000000000007
2280,6,0.930000000000291
12032,6,1.98999999999978
6656,6,1.22000000000025
13568,6,1.78999999999996
15872,6,1.72999999999956
12544,5,1.53000000000065
6448,6,0.840000000000146
4656,6,2.06999999999971
4761,5,2.05000000000018
8704,5,1.57999999999993
7629,6,1.38000000000011
7168,5,0.769999999999527
13824,7,2.17000000000007
4761,5,2.10999999999967
8500,6,1.42000000000007
6246,6,0.730000000000473
15104,6,2.36999999999989
6707,6,1.52999999999975
13006,8,1.46000000000004
23040,7,2.65000000000055
14080,5,2.17999999999938
13568,6,1.72000000000025
22528,8,2.72999999999956
10240,5,1.72000000000025
19200,7,2.36000000000058
12544,5,1.64999999999964
8039,6,0.920000000000073
16896,7,2.09000000000015
7418,6,1.42999999999938
5885,6,0.660000000000764
10053,7,1.69999999999982
13568,6,1.67000000000007
4656,5,1
22528,8,2.71999999999935
13568,6,1.72000000000025
9472,5,1.23999999999978
7168,6,1.57999999999993
7936,5,0.860000000000582
9520,6,1.6899999999996
10496,6,1.82999999999993
15104,6,1.8100000000004
25600,8,3.18000000000029
9472,5,1.29999999999927
14336,6,1.71000000000004
20736,7,2.39000000000033
4608,4,0.510000000000218
8704,5,1.06999999999971
8704,5,1.65999999999985
12032,6,1.98999999999978
4785,6,2.27000000000044
13568,6,1.57999999999993
13568,6,2.06999999999971
2048,3,0.760000000000218
9472,5,0.900000000000546
14336,6,2.22999999999956
9472,5,1.25
13568,6,1.72999999999956
12800,6,1.63000000000011
11264,6,1.32000000000062
11264,6,1.92000000000007
8090,6,1.56999999999971
4785,6,2.01999999999953
21760,8,2.60000000000036
4608,4,0.640000000000327
5683,5,2.21000000000004
5683,5,2.13000000000011
13568,6,2.1299999999992
8704,5,0.990000000000691
5144,6,1.05999999999949
11056,6,1.46000000000004
2508,6,0.340000000000146
9029,6,1.56999999999971
13568,6,2.15000000000055
6144,5,2.21999999999935
10087,7,1.25
9520,6,1.65000000000055
9728,6,1.71000000000004
8752,6,1.55000000000018
5376,4,0.609999999999673
6912,4,0.640000000000327
1662,4,0.199999999999818
27136,8,3.47000000000025
6400,5,0.679999999999382
2304,6,0.980000000000473
12800,6,2.03999999999996
9472,5,1.60999999999967
22272,7,2.56999999999971
10288,6,1.74000000000069
4761,5,2.01999999999953
10520,7,1.23000000000047
18432,7,2.38000000000011
8039,6,1.41999999999916
1080,4,0.289999999999964
16128,7,2.07000000000062
43776,10,5.72000000000025
1890,5,1.83999999999924
13568,6,1.69000000000051
16896,7,2.17000000000007
12032,6,1.42000000000007
14336,6,1.56999999999971
14336,6,1.69999999999982
13568,6,2.14000000000033
12800,6,1.51999999999953
10240,5,1.82999999999993
11776,5,1.25
8752,6,1.60000000000036
2686,5,0.829999999999927
72,4,0.0500000000001819
5676,6,1.13000000000011
19200,7,2.17999999999938
70,4,0.0700000000006185
9776,7,1.63000000000011
6573,6,1.50999999999931
12544,5,1.45000000000073
2761,5,0.4399999999996
7629,6,0.970000000000255
9472,5,1.67999999999938
14043,7,1.57000000000062
12032,6,1.4399999999996
3892,6,0.940000000000509
24832,8,3.01999999999953
32768,9,4.02000000000044
10240,5,1.05999999999949
10240,5,1.32999999999993
8141,6,2.57999999999993
14336,6,1.70000000000073
13568,6,2.19999999999982
48,2,0.069999999999709
12800,6,1.69000000000051
8039,6,1.04999999999927
19200,7,2.30000000000018
12800,6,1.65000000000055
10138,7,2.78999999999996
5171,5,1.1899999999996
9472,5,1.07999999999993
11675,7,1.32999999999993
3888,5,0.520000000000437
4352,3,0.389999999999418
8500,6,1.03000000000065
12032,6,1.48999999999978
10087,7,1.72000000000025
10240,5,1.04999999999927
5270,6,2.20000000000073
11264,6,1.86999999999989
8704,5,1.06999999999971
14336,6,1.72000000000025
13312,5,1.40999999999985
10496,6,1.73999999999978
4912,6,1.07999999999993
12080,7,1.40999999999985
5222,5,2.15000000000055
1080,4,0.0900000000001455
8704,5,1.51999999999953
5632,5,0.680000000000291
7629,6,0.75
17408,6,1.94999999999982
12800,6,1.47000000000025
11008,5,1.14999999999964
6912,4,0.650000000000546
13568,6,1.73999999999978
8704,5,1.44999999999982
5240,7,0.640000000000327
12800,6,2.13999999999942
15104,6,2.44999999999982
4656,5,0.520000000000437
7629,6,1.38000000000011
7216,6,1.26000000000022
19968,7,2.4399999999996
12800,6,1.47000000000025
2940,5,0.949999999999818
19200,7,2.72000000000025
13360,6,2.15999999999985
10240,5,1.05999999999949
12800,6,2.09000000000015
24064,8,2.96000000000004
28160,9,3.57999999999993
6144,4,0.700000000000728
17664,7,2.54999999999927
2096,4,0.260000000000218
4300,5,2.02999999999975
4608,4,0.520000000000437
4325,5,0.449999999999818
10240,5,1.25
10599,7,2.85000000000036
6448,6,0.849999999999454
13568,6,1.60000000000036
14592,7,1.77999999999975
4710,5,0.569999999999709
15872,6,2
16640,6,1.86000000000058
4761,5,2.09999999999945
17664,7,2.16000000000076
23296,8,2.97999999999956
7629,6,0.909999999999854
15106,8,1.65999999999985
1276,4,1.66000000000076
5171,5,1.25
8752,6,1.56999999999971
2816,3,0.460000000000036
19200,7,2.4399999999996
9472,5,0.980000000000473
16128,7,2.06999999999971
12800,6,2.03999999999996
12800,6,2.06999999999971
13568,6,2.15000000000055
2112,6,0.889999999999418
16640,6,1.98000000000047
2096,4,0.329999999999927
18176,6,2.02000000000044
6400,5,0.639999999999418
7168,6,1.57000000000062
16896,7,2.05999999999949
9984,4,1.03999999999996
6195,6,0.659999999999854
18432,7,2.77000000000044
15872,6,2.02999999999975
11008,5,1.22000000000025
5376,4,0.729999999999563
6042,5,0.619999999999891
11264,6,1.89000000000033
9472,5,1.06999999999971
17664,7,2.71000000000004
7168,6,0.980000000000473
2936,6,1.9399999999996
9472,5,1.07999999999993
5905,6,1.38000000000011
13568,6,1.73000000000047
11127,7,2.02999999999975
27136,8,3.5
6117,6,1.39000000000033
14592,7,2.32999999999993
8704,5,1.00999999999931
4888,6,1.14000000000033
7680,4,1.39999999999964
10496,6,1.63000000000011
8448,4,0.950000000000728
11008,5,1.11999999999989
15104,6,1.75
12800,6,2.17000000000007
2912,5,1.85999999999967
13824,7,2.23999999999978
9472,5,1.75
20736,7,2.67000000000007
6707,6,1.48000000000047
15360,7,2
24064,8,3.21000000000004
13568,6,2.21999999999935
14592,7,2.34000000000015
4608,4,0.5
7578,6,0.980000000000473
11264,6,1.30999999999949
14336,6,1.71000000000004
1698,6,0.449999999999818
19200,7,2.22000000000025
5222,5,2.09000000000015
7219,6,2.43000000000029
12032,6,1.96999999999935
5219,6,0.619999999999891
8704,5,0.950000000000728
9472,5,1.05999999999949
11930,6,1.61000000000058
12544,5,1.33999999999924
13568,6,1.71000000000004
5270,6,2.18000000000029
7168,5,0.9399999999996
18186,8,2.8100000000004
15360,7,1.86999999999989
8551,6,0.880000000000109
7680,6,2.46000000000004
19968,7,2.43000000000029
5424,5,0.489999999999782
9422,6,1.59999999999945
8960,6,1.61000000000058
20736,7,2.38000000000011
16128,7,2.02999999999975
7578,6,0.970000000000255
13568,6,1.67000000000007
8960,6,1.5
28160,9,3.73999999999978
7680,4,0.779999999999745
16384,5,1.86000000000058
16384,5,1.72999999999956
2315,5,1.8100000000004
6708,8,1.41999999999916
14336,6,1.69000000000051
12128,7,1.97999999999956
12032,6,1.5600000000004
28672,8,3.43000000000029
13568,6,1.59999999999945
14336,6,1.8100000000004
19968,7,3.11999999999989
7117,6,1.39999999999964
5650,7,1.24000000000069
15104,6,1.79999999999927
7219,6,2.28000000000065
1088,5,0.839999999999236
24832,8,3.71000000000004
15360,7,2.01000000000022
1842,4,1.78999999999996
13568,6,2.0600000000004
4232,8,0.429999999999382
5683,5,2.18000000000029
