Evaluations,Played,Time
700,5,0.0699999999999932
254,3,0.0400000000000205
1792,5,0.149999999999977
960,4,0.0700000000000216
984,5,0.0699999999999932
254,3,0.0500000000000114
278,4,0.039999999999992
381,4,0.0499999999999829
768,4,0.0500000000000114
1792,5,0.140000000000015
768,4,0.0299999999999727
960,4,0.0700000000000216
960,4,0.0699999999999932
768,4,0.039999999999992
1152,4,0.0800000000000125
536,4,0.0300000000000011
512,3,0.0300000000000011
768,4,0.0499999999999829
1408,5,0.100000000000023
1024,5,0.0599999999999739
1344,4,0.100000000000023
308,4,0.0199999999999818
1984,5,0.170000000000016
1600,5,0.129999999999995
536,4,0.039999999999992
1216,5,0.0699999999999932
1432,6,0.110000000000014
560,4,0.039999999999992
1792,5,0.140000000000015
1216,5,0.0900000000000034
1984,5,0.179999999999978
1216,5,0.0900000000000034
637,5,0.039999999999992
1856,6,0.140000000000015
960,4,0.0900000000000034
1408,5,0.109999999999985
391,4,0.0400000000000205
1216,5,0.0900000000000034
280,3,0.0299999999999727
816,5,0.0500000000000114
1600,5,0.129999999999995
768,4,0.0500000000000114
536,4,0.039999999999992
1408,5,0.110000000000014
960,4,0.0600000000000023
536,4,0.0300000000000011
560,4,0.0299999999999727
960,4,0.0700000000000216
960,4,0.0699999999999932
1600,5,0.129999999999995
1600,5,0.110000000000014
639,4,0.039999999999992
768,4,0.039999999999992
960,4,0.0600000000000023
864,6,0.039999999999992
2048,6,0.160000000000025
512,3,0.0299999999999727
1216,5,0.0800000000000125
1792,5,0.140000000000015
768,4,0.0499999999999829
1792,5,0.150000000000006
1456,6,0.109999999999985
1792,5,0.150000000000006
1600,5,0.129999999999995
1008,5,0.0700000000000216
536,4,0.0499999999999829
1408,5,0.0999999999999943
1648,6,0.130000000000024
1600,5,0.129999999999995
780,5,0.0499999999999829
286,4,0.0400000000000205
1024,5,0.0600000000000023
1024,5,0.0599999999999739
1240,6,0.0900000000000034
1408,5,0.110000000000014
1792,5,0.150000000000006
1408,5,0.0999999999999943
1600,5,0.139999999999986
1432,6,0.100000000000023
2048,6,0.179999999999978
284,4,0.0300000000000011
2048,6,0.150000000000006
1408,5,0.110000000000014
1152,4,0.0799999999999841
1600,5,0.129999999999995
1408,5,0.110000000000014
1792,5,0.129999999999995
766,5,0.039999999999992
1432,6,0.0999999999999943
1408,5,0.0900000000000034
960,4,0.0600000000000023
1408,5,0.0900000000000034
1176,5,0.0800000000000125
1856,6,0.150000000000006
1416,6,0.0999999999999943
792,5,0.039999999999992
639,4,0.039999999999992
1216,5,0.0700000000000216
1152,4,0.0799999999999841
1216,5,0.0900000000000034
1408,5,0.0999999999999943
1216,5,0.0800000000000125
536,4,0.0300000000000011
1600,5,0.120000000000005
512,3,0.0299999999999727
450,4,0.0300000000000011
2060,7,0.170000000000016
1984,5,0.169999999999987
510,4,0.0400000000000205
768,4,0.039999999999992
1600,5,0.109999999999985
1408,5,0.100000000000023
1216,5,0.089999999999975
816,5,0.0400000000000205
1408,5,0.0999999999999943
1408,5,0.0999999999999943
768,4,0.0500000000000114
1216,5,0.0799999999999841
310,4,0.0400000000000205
768,4,0.0499999999999829
768,4,0.0600000000000023
1856,6,0.150000000000006
2048,6,0.159999999999997
1600,5,0.129999999999995
1792,5,0.159999999999997
766,5,0.0500000000000114
768,4,0.039999999999992
960,4,0.0600000000000023
816,5,0.0500000000000114
560,4,0.039999999999992
1216,5,0.0900000000000034
2240,6,0.199999999999989
2048,6,0.170000000000016
822,6,0.0499999999999829
852,5,0.0500000000000114
1600,5,0.139999999999986
1408,5,0.110000000000014
381,4,0.039999999999992
381,4,0.039999999999992
381,4,0.0400000000000205
1408,5,0.0999999999999943
768,4,0.0500000000000114
280,3,0.0499999999999829
270,5,0.039999999999992
508,5,0.0500000000000114
278,4,0.0500000000000114
310,4,0.0199999999999818
560,4,0.0400000000000205
512,3,0.039999999999992
381,4,0.039999999999992
278,4,0.0500000000000114
405,5,0.039999999999992
768,4,0.0600000000000023
1600,5,0.129999999999995
768,4,0.039999999999992
938,5,0.0700000000000216
639,4,0.039999999999992
876,6,0.0600000000000023
1856,6,0.139999999999986
1984,5,0.159999999999997
960,4,0.0700000000000216
1600,5,0.119999999999976
960,4,0.0600000000000023
1408,5,0.100000000000023
512,3,0.039999999999992
1920,4,0.159999999999997
938,5,0.0600000000000023
984,5,0.0699999999999932
1408,5,0.110000000000014
792,5,0.0499999999999829
960,4,0.0700000000000216
960,4,0.0699999999999932
1408,5,0.109999999999985
266,4,0.0400000000000205
254,3,0.0499999999999829
278,4,0.039999999999992
960,4,0.0600000000000023
768,4,0.0500000000000114
1600,5,0.129999999999995
262,4,0.039999999999992
381,4,0.0500000000000114
254,3,0.039999999999992
792,5,0.0400000000000205
768,4,0.0499999999999829
1792,5,0.159999999999997
381,4,0.0400000000000205
381,4,0.039999999999992
381,4,0.0499999999999829
2624,6,0.230000000000018
1408,5,0.0999999999999943
1600,5,0.129999999999995
768,4,0.0600000000000023
1216,5,0.0900000000000034
1792,5,0.150000000000006
560,4,0.0300000000000011
768,4,0.039999999999992
310,4,0.0300000000000011
1984,5,0.159999999999997
2048,6,0.170000000000016
1536,4,0.119999999999976
560,4,0.0400000000000205
960,4,0.0699999999999932
2048,6,0.169999999999987
1008,5,0.0700000000000216
1600,5,0.139999999999986
1600,5,0.140000000000015
960,4,0.0599999999999739
1344,4,0.120000000000005
1200,5,0.0900000000000034
282,5,0.0500000000000114
278,4,0.0499999999999829
381,4,0.0400000000000205
256,2,0.0199999999999818
1408,5,0.110000000000014
536,4,0.039999999999992
381,4,0.0500000000000114
381,4,0.039999999999992
266,4,0.039999999999992
792,5,0.0400000000000205
540,5,0.039999999999992
1408,5,0.109999999999985
278,4,0.0400000000000205
604,5,0.0600000000000023
254,3,0.039999999999992
768,4,0.0499999999999829
512,3,0.0200000000000102
1152,4,0.0800000000000125
768,4,0.039999999999992
2176,5,0.189999999999998
1600,5,0.129999999999995
1152,4,0.0800000000000125
1664,6,0.129999999999995
256,2,0.0199999999999818
768,4,0.0400000000000205
1408,5,0.109999999999985
792,5,0.0400000000000205
960,4,0.0599999999999739
1152,4,0.0800000000000125
1600,5,0.120000000000005
1792,5,0.139999999999986
960,4,0.0700000000000216
1152,4,0.0799999999999841
284,4,0.039999999999992
1264,6,0.0900000000000034
960,4,0.0700000000000216
768,4,0.0499999999999829
1792,5,0.159999999999997
1322,5,0.0999999999999943
1728,4,0.150000000000006
768,4,0.0400000000000205
560,4,0.039999999999992
1008,5,0.0699999999999932
1408,5,0.120000000000005
768,4,0.0500000000000114
1600,5,0.129999999999995
2048,6,0.169999999999987
1408,5,0.110000000000014
1472,6,0.0999999999999943
768,4,0.0600000000000023
391,4,0.0300000000000011
1152,4,0.0799999999999841
1600,5,0.129999999999995
256,2,0.0200000000000102
560,4,0.0300000000000011
566,5,0.039999999999992
512,3,0.0300000000000011
984,5,0.0600000000000023
518,5,0.039999999999992
768,4,0.0400000000000205
1432,6,0.0999999999999943
1408,5,0.0999999999999943
852,5,0.0600000000000023
2560,5,0.219999999999999
1024,5,0.0500000000000114
286,4,0.0300000000000011
318,5,0.0300000000000011
304,3,0.039999999999992
768,4,0.039999999999992
1408,5,0.0999999999999943
1600,5,0.130000000000024
1664,6,0.129999999999995
1792,5,0.159999999999997
560,4,0.039999999999992
1216,5,0.0900000000000034
1216,5,0.0800000000000125
1240,6,0.089999999999975
2176,5,0.190000000000026
560,4,0.0499999999999829
1600,5,0.129999999999995
512,3,0.0500000000000114
1600,5,0.129999999999995
1216,5,0.0900000000000034
1792,5,0.150000000000006
792,5,0.0600000000000023
768,4,0.039999999999992
510,4,0.039999999999992
1728,4,0.140000000000015
1344,4,0.0999999999999943
2176,5,0.189999999999998
1152,4,0.0900000000000034
560,4,0.039999999999992
960,4,0.0699999999999932
1984,5,0.159999999999997
512,3,0.0300000000000011
639,4,0.0300000000000011
1216,5,0.0700000000000216
1536,4,0.119999999999976
960,4,0.0600000000000023
512,3,0.0300000000000011
1087,5,0.0700000000000216
768,4,0.0499999999999829
960,4,0.0600000000000023
960,4,0.0600000000000023
1408,5,0.0999999999999943
768,4,0.0400000000000205
564,5,0.039999999999992
290,5,0.0199999999999818
768,4,0.0500000000000114
308,4,0.0200000000000102
1408,5,0.109999999999985
512,3,0.0300000000000011
2240,6,0.189999999999998
706,5,0.0400000000000205
2176,5,0.189999999999998
1600,5,0.129999999999995
1152,4,0.0900000000000034
704,3,0.0499999999999829
1408,5,0.110000000000014
852,5,0.0600000000000023
1152,4,0.0799999999999841
1344,4,0.110000000000014
510,4,0.039999999999992
1600,5,0.129999999999995
960,4,0.0600000000000023
1600,5,0.120000000000005
1408,5,0.109999999999985
2176,5,0.210000000000008
768,4,0.0500000000000114
1408,5,0.109999999999985
1600,5,0.120000000000005
512,3,0.039999999999992
1216,5,0.0800000000000125
960,4,0.0699999999999932
1216,5,0.0699999999999932
960,4,0.0700000000000216
312,4,0.0300000000000011
1624,6,0.139999999999986
1408,5,0.110000000000014
816,5,0.0499999999999829
1152,4,0.0900000000000034
1408,5,0.0999999999999943
536,4,0.0500000000000114
960,4,0.0699999999999932
381,4,0.0500000000000114
405,5,0.039999999999992
147,4,0.039999999999992
1008,5,0.0700000000000216
1152,4,0.0999999999999943
1216,5,0.0900000000000034
254,3,0.039999999999992
278,4,0.039999999999992
381,4,0.0400000000000205
1600,5,0.119999999999976
280,3,0.0500000000000114
2048,6,0.180000000000007
573,4,0.0699999999999932
254,3,0.039999999999992
700,5,0.0699999999999932
919,6,0.0600000000000023
564,5,0.0300000000000011
2432,6,0.219999999999999
960,4,0.0700000000000216
768,4,0.0600000000000023
1600,5,0.129999999999995
1408,5,0.0999999999999943
1408,5,0.0999999999999943
816,5,0.0500000000000114
560,4,0.039999999999992
1408,5,0.0999999999999943
1344,4,0.110000000000014
512,3,0.039999999999992
560,4,0.0300000000000011
1024,5,0.0699999999999932
816,5,0.0500000000000114
796,6,0.0600000000000023
1536,4,0.139999999999986
1152,4,0.0800000000000125
1216,5,0.0799999999999841
768,4,0.0500000000000114
573,4,0.0699999999999932
278,4,0.039999999999992
278,4,0.0400000000000205
512,3,0.039999999999992
1216,5,0.0800000000000125
286,4,0.039999999999992
381,4,0.039999999999992
262,4,0.0500000000000114
604,5,0.0600000000000023
1792,5,0.149999999999977
792,5,0.0500000000000114
1216,5,0.0800000000000125
278,4,0.039999999999992
604,5,0.0600000000000023
381,4,0.0499999999999829
524,4,0.0500000000000114
1536,4,0.139999999999986
1152,4,0.0900000000000034
1408,5,0.110000000000014
1792,5,0.150000000000006
1600,5,0.139999999999986
768,4,0.039999999999992
1600,5,0.120000000000005
768,4,0.0500000000000114
1984,5,0.169999999999987
1792,5,0.150000000000006
510,4,0.039999999999992
256,2,0.0300000000000011
1792,5,0.150000000000006
1152,4,0.0999999999999943
1984,5,0.170000000000016
540,5,0.0499999999999829
1108,5,0.0800000000000125
960,4,0.0699999999999932
280,3,0.039999999999992
1792,5,0.160000000000025
381,4,0.0499999999999829
405,5,0.039999999999992
381,4,0.0500000000000114
536,4,0.0300000000000011
1984,5,0.169999999999987
792,5,0.0600000000000023
278,4,0.0400000000000205
700,5,0.0699999999999932
262,4,0.039999999999992
768,4,0.039999999999992
768,4,0.0500000000000114
1152,4,0.0999999999999943
604,5,0.0600000000000023
381,4,0.0500000000000114
254,4,0.039999999999992
1364,5,0.0999999999999943
1600,5,0.110000000000014
768,4,0.039999999999992
1216,5,0.0900000000000034
637,5,0.0500000000000114
1600,5,0.129999999999995
1728,4,0.139999999999986
1344,4,0.0900000000000034
24,2,0.00999999999999091
1344,4,0.100000000000023
1536,4,0.109999999999985
1536,4,0.120000000000005
512,3,0.0200000000000102
32,3,0.00999999999999091
1600,5,0.109999999999985
768,4,0.0400000000000205
512,3,0.0199999999999818
1152,4,0.0800000000000125
639,4,0.0300000000000011
984,5,0.0600000000000023
768,4,0.039999999999992
1536,4,0.129999999999995
1600,5,0.129999999999995
280,3,0.0300000000000011
512,3,0.0300000000000011
960,4,0.0500000000000114
1624,6,0.120000000000005
792,5,0.0499999999999829
768,4,0.0400000000000205
1792,5,0.149999999999977
1216,5,0.0800000000000125
1152,4,0.0800000000000125
960,4,0.0599999999999739
536,4,0.0400000000000205
536,4,0.039999999999992
1408,5,0.110000000000014
1408,5,0.089999999999975
1408,5,0.0900000000000034
32,3,0.0200000000000102
768,4,0.0300000000000011
2176,5,0.180000000000007
536,4,0.0300000000000011
512,3,0.0199999999999818
3008,6,0.260000000000019
1600,5,0.119999999999976
984,5,0.0500000000000114
1664,6,0.120000000000005
1408,5,0.0799999999999841
38,4,0.0200000000000102
1408,5,0.0900000000000034
1792,5,0.139999999999986
816,5,0.0400000000000205
560,4,0.0199999999999818
564,5,0.0300000000000011
1344,4,0.100000000000023
768,4,0.0499999999999829
512,3,0.0300000000000011
1216,5,0.0800000000000125
960,4,0.0699999999999932
820,6,0.0499999999999829
512,3,0.0200000000000102
2240,6,0.189999999999998
1856,6,0.140000000000015
1984,5,0.169999999999987
1152,4,0.0900000000000034
1600,5,0.129999999999995
1408,5,0.0900000000000034
1600,5,0.140000000000015
310,4,0.0299999999999727
816,5,0.0400000000000205
1008,5,0.0699999999999932
1408,5,0.110000000000014
3072,7,0.259999999999991
34,3,0.00999999999999091
1600,5,0.120000000000005
984,5,0.0500000000000114
768,4,0.039999999999992
3200,6,0.280000000000001
0,1,0.00999999999999091
1792,5,0.140000000000015
2368,5,0.189999999999998
1152,4,0.0799999999999841
960,4,0.0500000000000114
512,3,0.00999999999999091
704,3,0.039999999999992
960,4,0.0600000000000023
1216,5,0.0700000000000216
280,3,0.0199999999999818
512,3,0.0300000000000011
1216,5,0.0699999999999932
512,3,0.0300000000000011
1344,4,0.0900000000000034
536,4,0.0300000000000011
1600,5,0.120000000000005
960,4,0.0600000000000023
1152,4,0.0699999999999932
3264,7,0.29000000000002
1600,5,0.119999999999976
536,4,0.0300000000000011
752,4,0.0400000000000205
2240,6,0.189999999999998
304,3,0.0199999999999818
512,3,0.0200000000000102
960,4,0.0600000000000023
536,4,0.0200000000000102
1984,5,0.149999999999977
1408,5,0.100000000000023
1152,4,0.0799999999999841
980,5,0.0500000000000114
984,5,0.0600000000000023
1216,5,0.0699999999999932
733,5,0.0499999999999829
2176,5,0.190000000000026
1216,5,0.089999999999975
1152,4,0.0700000000000216
3264,7,0.299999999999983
1536,4,0.120000000000005
1216,5,0.0699999999999932
1216,5,0.0700000000000216
960,4,0.0600000000000023
536,4,0.0299999999999727
1344,4,0.0900000000000034
1600,5,0.130000000000024
960,4,0.0799999999999841
768,4,0.039999999999992
1600,5,0.130000000000024
1408,5,0.089999999999975
768,4,0.0500000000000114
796,6,0.0500000000000114
1792,5,0.139999999999986
536,4,0.039999999999992
1408,5,0.0900000000000034
1344,4,0.110000000000014
768,4,0.039999999999992
560,4,0.039999999999992
536,4,0.0300000000000011
2560,5,0.230000000000018
312,4,0.0300000000000011
1152,4,0.089999999999975
1408,5,0.100000000000023
560,4,0.039999999999992
960,4,0.0600000000000023
304,3,0.0200000000000102
1344,4,0.109999999999985
1152,4,0.0900000000000034
280,3,0.00999999999999091
1344,4,0.110000000000014
256,2,0.0199999999999818
960,4,0.0700000000000216
286,4,0.039999999999992
960,4,0.0600000000000023
2432,6,0.199999999999989
1408,5,0.0999999999999943
2176,5,0.170000000000016
512,3,0.0300000000000011
304,3,0.0199999999999818
1152,4,0.0700000000000216
960,4,0.0600000000000023
792,5,0.0499999999999829
1408,5,0.110000000000014
1408,5,0.0999999999999943
560,4,0.039999999999992
1408,5,0.0999999999999943
1024,5,0.0600000000000023
1408,5,0.120000000000005
960,4,0.0600000000000023
512,3,0.0300000000000011
1152,4,0.0900000000000034
766,5,0.039999999999992
512,3,0.0300000000000011
2176,5,0.189999999999998
2176,5,0.189999999999998
831,4,0.0600000000000023
768,4,0.0400000000000205
1408,5,0.0999999999999943
2176,5,0.189999999999998
820,6,0.0499999999999829
512,3,0.0300000000000011
768,4,0.0400000000000205
792,5,0.0499999999999829
520,4,0.0200000000000102
536,4,0.0300000000000011
1152,4,0.0799999999999841
280,3,0.0200000000000102
1792,5,0.150000000000006
1216,5,0.0900000000000034
1216,5,0.0699999999999932
536,4,0.0300000000000011
256,2,0.0200000000000102
512,3,0.0199999999999818
304,3,0.0200000000000102
768,4,0.039999999999992
768,4,0.0300000000000011
1344,4,0.0999999999999943
792,5,0.0500000000000114
1200,5,0.0900000000000034
1408,5,0.109999999999985
792,5,0.0400000000000205
1600,5,0.119999999999976
1152,4,0.0800000000000125
564,5,0.039999999999992
1108,6,0.0600000000000023
560,4,0.0300000000000011
512,3,0.0300000000000011
1408,5,0.0999999999999943
2176,5,0.189999999999998
768,4,0.0500000000000114
1152,4,0.0800000000000125
2560,5,0.219999999999999
1152,4,0.089999999999975
682,5,0.0300000000000011
1216,5,0.0800000000000125
2624,6,0.25
960,4,0.0600000000000023
768,4,0.039999999999992
1216,5,0.0800000000000125
1600,5,0.129999999999995
1792,5,0.129999999999995
24,2,0.00999999999999091
256,2,0.0200000000000102
1088,3,0.0800000000000125
1792,5,0.129999999999995
1152,4,0.0799999999999841
768,4,0.0400000000000205
1344,4,0.0999999999999943
1792,5,0.150000000000006
1600,5,0.129999999999995
1600,5,0.139999999999986
32,3,0.0100000000000193
1600,5,0.119999999999976
512,3,0.0200000000000102
310,4,0.0200000000000102
308,4,0.00999999999999091
308,4,0.0200000000000102
1408,5,0.0999999999999943
1600,5,0.120000000000005
1216,5,0.0699999999999932
1792,5,0.150000000000006
1264,6,0.0900000000000034
768,4,0.0499999999999829
256,2,0.0100000000000193
960,4,0.0699999999999932
1008,5,0.0699999999999932
2048,6,0.169999999999987
536,4,0.0400000000000205
1600,5,0.129999999999995
1984,5,0.159999999999997
1600,5,0.129999999999995
1152,4,0.0800000000000125
560,4,0.039999999999992
2048,6,0.169999999999987
1152,4,0.0900000000000034
512,3,0.0300000000000011
768,4,0.0400000000000205
960,4,0.0599999999999739
1216,5,0.0800000000000125
768,4,0.0500000000000114
2240,6,0.179999999999978
1408,5,0.100000000000023
510,4,0.039999999999992
637,5,0.039999999999992
768,4,0.0500000000000114
768,4,0.039999999999992
768,4,0.039999999999992
1152,4,0.0800000000000125
1216,5,0.0799999999999841
1408,5,0.110000000000014
540,5,0.039999999999992
1116,7,0.0699999999999932
1408,5,0.110000000000014
2752,5,0.259999999999991
768,4,0.0500000000000114
2048,6,0.169999999999987
960,4,0.0800000000000125
1216,5,0.0999999999999943
1600,5,0.129999999999995
960,4,0.0700000000000216
1600,5,0.139999999999986
768,4,0.0600000000000023
960,4,0.0699999999999932
780,5,0.0500000000000114
1024,5,0.0699999999999932
1216,5,0.0900000000000034
766,5,0.0499999999999829
1600,5,0.130000000000024
2432,6,0.22999999999999
1408,5,0.129999999999995
399,5,0.039999999999992
34,3,0.0200000000000102
512,3,0.0200000000000102
1408,5,0.0999999999999943
312,4,0.0200000000000102
308,4,0.0199999999999818
1840,6,0.140000000000015
1112,4,0.0900000000000034
1536,4,0.119999999999976
1996,6,0.150000000000006
852,5,0.0500000000000114
1216,5,0.0699999999999932
960,4,0.0600000000000023
768,4,0.0300000000000011
829,5,0.0699999999999932
512,3,0.039999999999992
1600,5,0.130000000000024
1408,5,0.0999999999999943
1624,6,0.129999999999995
960,4,0.0600000000000023
1600,5,0.129999999999995
512,3,0.039999999999992
1152,4,0.0900000000000034
1600,5,0.129999999999995
560,4,0.0400000000000205
1408,5,0.0900000000000034
2432,6,0.20999999999998
534,5,0.0500000000000114
1408,5,0.109999999999985
960,4,0.0600000000000023
2816,6,0.260000000000019
1792,5,0.139999999999986
510,4,0.039999999999992
536,4,0.0400000000000205
1600,5,0.119999999999976
560,4,0.0400000000000205
768,4,0.0499999999999829
512,3,0.0300000000000011
1408,5,0.100000000000023
1408,5,0.089999999999975
1344,4,0.110000000000014
1600,5,0.129999999999995
564,5,0.039999999999992
512,3,0.0300000000000011
1152,4,0.0800000000000125
2752,5,0.27000000000001
526,6,0.039999999999992
1432,6,0.0999999999999943
2048,6,0.169999999999987
512,3,0.0300000000000011
1856,6,0.140000000000015
960,4,0.0600000000000023
1792,5,0.150000000000006
816,5,0.0600000000000023
512,3,0.0299999999999727
1600,5,0.130000000000024
768,4,0.0600000000000023
1664,6,0.119999999999976
1216,5,0.0900000000000034
536,4,0.0500000000000114
1600,5,0.129999999999995
960,4,0.0800000000000125
536,4,0.039999999999992
1408,5,0.0999999999999943
1624,6,0.140000000000015
1408,5,0.109999999999985
560,4,0.039999999999992
1600,5,0.140000000000015
768,4,0.039999999999992
560,4,0.039999999999992
792,5,0.0600000000000023
1216,5,0.0800000000000125
1216,5,0.0999999999999943
768,4,0.0300000000000011
1408,5,0.0999999999999943
512,3,0.0300000000000011
512,3,0.0300000000000011
1792,5,0.150000000000006
960,4,0.0699999999999932
1432,6,0.0999999999999943
510,4,0.0400000000000205
1600,5,0.120000000000005
2240,6,0.189999999999998
768,4,0.0499999999999829
792,5,0.039999999999992
1408,5,0.100000000000023
1152,4,0.0799999999999841
1600,5,0.120000000000005
1200,5,0.0999999999999943
768,4,0.0500000000000114
1472,6,0.0999999999999943
1600,5,0.140000000000015
536,4,0.0300000000000011
560,4,0.039999999999992
536,4,0.039999999999992
1984,5,0.180000000000007
1792,5,0.150000000000006
1600,5,0.129999999999995
1792,5,0.159999999999997
960,4,0.0600000000000023
1408,5,0.120000000000005
1408,5,0.109999999999985
1600,5,0.140000000000015
1600,5,0.129999999999995
1022,6,0.0699999999999932
1408,5,0.110000000000014
560,4,0.039999999999992
1984,5,0.169999999999987
536,4,0.0400000000000205
1792,5,0.139999999999986
768,4,0.0500000000000114
304,3,0.00999999999999091
768,4,0.0500000000000114
1792,5,0.149999999999977
960,4,0.0700000000000216
512,3,0.0300000000000011
768,4,0.039999999999992
1408,5,0.0999999999999943
2048,6,0.170000000000016
1240,6,0.0799999999999841
1450,5,0.110000000000014
560,4,0.0300000000000011
1408,5,0.0999999999999943
1408,5,0.109999999999985
512,3,0.0400000000000205
1792,5,0.159999999999997
960,4,0.0600000000000023
768,4,0.0499999999999829
852,5,0.0500000000000114
320,5,0.0499999999999829
1408,5,0.120000000000005
960,4,0.0699999999999932
1216,5,0.0800000000000125
560,4,0.039999999999992
1792,5,0.159999999999997
512,3,0.0400000000000205
1408,5,0.120000000000005
1408,5,0.109999999999985
768,4,0.0500000000000114
2008,6,0.169999999999987
510,4,0.0500000000000114
960,4,0.0699999999999932
984,5,0.0699999999999932
984,5,0.0699999999999932
1216,5,0.0900000000000034
512,3,0.0300000000000011
28,3,0.0100000000000193
1408,5,0.0999999999999943
1152,4,0.0799999999999841
1792,5,0.140000000000015
1792,5,0.139999999999986
24,2,0.0100000000000193
1792,5,0.139999999999986
1792,5,0.140000000000015
312,4,0.0199999999999818
1008,5,0.0600000000000023
308,4,0.0200000000000102
960,4,0.0600000000000023
960,4,0.0499999999999829
1152,4,0.0900000000000034
1600,5,0.129999999999995
536,4,0.0400000000000205
1600,5,0.119999999999976
960,4,0.0600000000000023
256,2,0.0200000000000102
1600,5,0.120000000000005
768,4,0.039999999999992
560,4,0.039999999999992
1600,5,0.130000000000024
1792,5,0.139999999999986
304,3,0.0200000000000102
960,4,0.0699999999999932
560,4,0.039999999999992
1176,5,0.0900000000000034
816,5,0.0500000000000114
1792,5,0.139999999999986
1152,4,0.0699999999999932
536,4,0.0400000000000205
1200,5,0.0900000000000034
1408,5,0.0999999999999943
1152,4,0.0799999999999841
32,3,0.0200000000000102
1344,4,0.0900000000000034
1536,4,0.120000000000005
304,3,0.0199999999999818
512,3,0.0200000000000102
304,3,0.0200000000000102
280,3,0.00999999999999091
733,5,0.0600000000000023
1792,5,0.150000000000006
637,5,0.039999999999992
1216,5,0.0800000000000125
536,4,0.039999999999992
1984,5,0.159999999999997
1676,7,0.129999999999995
768,4,0.039999999999992
1984,5,0.180000000000007
1600,5,0.129999999999995
1344,4,0.110000000000014
1152,4,0.0799999999999841
768,4,0.0500000000000114
768,4,0.039999999999992
1152,4,0.0900000000000034
1408,5,0.110000000000014
560,4,0.039999999999992
560,4,0.0300000000000011
984,5,0.0699999999999932
512,3,0.039999999999992
1408,5,0.110000000000014
1432,6,0.0999999999999943
314,4,0.039999999999992
1344,4,0.100000000000023
2432,6,0.20999999999998
1792,5,0.159999999999997
816,5,0.0400000000000205
960,4,0.0699999999999932
960,4,0.0699999999999932
268,3,0.0200000000000102
2048,6,0.159999999999997
1984,5,0.169999999999987
1408,5,0.110000000000014
1984,5,0.169999999999987
1984,5,0.170000000000016
2048,6,0.159999999999997
766,5,0.039999999999992
1408,5,0.0900000000000034
960,4,0.0600000000000023
792,5,0.0300000000000011
1600,5,0.120000000000005
1408,5,0.0999999999999943
1216,5,0.0799999999999841
341,3,0.0300000000000296
1792,5,0.139999999999986
1792,5,0.149999999999977
2176,5,0.189999999999998
1856,6,0.140000000000043
1984,5,0.159999999999968
2176,5,0.189999999999998
1792,5,0.140000000000043
1240,6,0.089999999999975
1344,4,0.100000000000023
512,3,0.0299999999999727
768,4,0.0400000000000205
903,6,0.0600000000000023
536,4,0.0299999999999727
960,4,0.0699999999999932
1152,4,0.0800000000000409
1176,5,0.0799999999999841
862,5,0.0600000000000023
768,4,0.0399999999999636
1600,5,0.129999999999995
1408,5,0.100000000000023
1344,4,0.110000000000014
536,4,0.0299999999999727
1984,5,0.160000000000025
1792,5,0.149999999999977
1856,6,0.140000000000043
1984,5,0.169999999999959
1472,6,0.100000000000023
960,4,0.0600000000000023
1216,5,0.0799999999999841
1664,6,0.120000000000005
768,4,0.0500000000000114
560,4,0.0399999999999636
1216,5,0.0800000000000409
2176,5,0.189999999999998
768,4,0.0399999999999636
510,4,0.0500000000000114
960,4,0.0699999999999932
1408,5,0.120000000000005
2560,5,0.240000000000009
1984,5,0.170000000000016
1856,6,0.149999999999977
1792,5,0.160000000000025
988,6,0.0699999999999932
536,4,0.0400000000000205
768,4,0.0399999999999636
1216,5,0.0900000000000318
560,4,0.0399999999999636
2048,6,0.180000000000007
792,5,0.0600000000000023
1408,5,0.110000000000014
1456,6,0.110000000000014
1456,6,0.109999999999957
312,4,0.0300000000000296
2048,6,0.170000000000016
2176,5,0.199999999999989
1600,5,0.129999999999995
1600,5,0.129999999999995
768,4,0.0400000000000205
308,4,0.0199999999999818
1152,4,0.089999999999975
816,5,0.0400000000000205
1216,5,0.089999999999975
560,4,0.0400000000000205
2240,6,0.170000000000016
512,3,0.0399999999999636
1600,5,0.120000000000005
766,5,0.0500000000000114
768,4,0.0500000000000114
1792,5,0.149999999999977
1600,5,0.129999999999995
768,4,0.0400000000000205
1984,5,0.180000000000007
792,5,0.0500000000000114
1792,5,0.149999999999977
1408,5,0.120000000000005
816,5,0.0500000000000114
2624,6,0.240000000000009
1856,6,0.159999999999968
796,6,0.0600000000000023
768,4,0.0500000000000114
512,3,0.0299999999999727
1600,5,0.140000000000043
1792,5,0.139999999999986
1984,5,0.180000000000007
1408,5,0.110000000000014
510,4,0.0499999999999545
984,5,0.07000000000005
960,4,0.0699999999999932
768,4,0.0499999999999545
1408,5,0.110000000000014
1648,6,0.139999999999986
792,5,0.0600000000000023
1408,5,0.110000000000014
1216,5,0.0799999999999841
512,3,0.0200000000000387
2368,5,0.20999999999998
768,4,0.0500000000000114
1600,5,0.139999999999986
1600,5,0.129999999999995
560,4,0.0300000000000296
280,3,0.0199999999999818
1600,5,0.139999999999986
560,4,0.0600000000000023
1728,4,0.150000000000034
407,4,0.0299999999999727
1792,5,0.150000000000034
1792,5,0.139999999999986
639,4,0.0500000000000114
1408,5,0.119999999999948
768,4,0.0500000000000114
1408,5,0.120000000000005
310,4,0.0300000000000296
