Evaluations,Played,Time
1536,4,0.129999999999995
2432,5,0.199999999999989
1536,4,0.130000000000052
2944,6,0.21999999999997
1536,4,0.149999999999977
2456,6,0.210000000000036
2816,5,0.25
1536,4,0.129999999999995
1277,5,0.110000000000014
1536,4,0.0699999999999932
1944,5,0.120000000000005
767,3,0.089999999999975
1920,4,0.150000000000034
1983,5,0.149999999999977
2304,4,0.149999999999977
2048,5,0.129999999999995
1536,4,0.0800000000000409
1536,4,0.120000000000005
2816,5,0.20999999999998
2048,5,0.149999999999977
536,3,0.0400000000000205
1024,3,0.0500000000000114
3584,5,0.310000000000002
1536,4,0.120000000000005
3200,5,0.25
2816,5,0.229999999999961
694,4,0.0900000000000318
1536,4,0.120000000000005
2432,5,0.189999999999998
1706,5,0.139999999999986
1052,5,0.100000000000023
2048,5,0.169999999999959
1307,6,0.129999999999995
1072,4,0.110000000000014
1072,4,0.100000000000023
1560,5,0.139999999999986
2432,5,0.20999999999998
2816,5,0.220000000000027
542,4,0.0699999999999932
1536,4,0.110000000000014
1584,5,0.129999999999995
2072,6,0.149999999999977
2048,5,0.160000000000025
1560,5,0.129999999999995
2816,5,0.199999999999989
1024,3,0.0900000000000318
564,4,0.0399999999999636
1536,4,0.120000000000005
2048,5,0.129999999999995
2432,5,0.199999999999989
1536,4,0.0800000000000409
2432,5,0.159999999999968
3584,5,0.310000000000002
2304,4,0.180000000000007
1536,4,0.0699999999999932
1920,4,0.139999999999986
1072,4,0.0600000000000023
2048,5,0.140000000000043
1024,3,0.089999999999975
542,4,0.0799999999999841
560,3,0.0900000000000318
570,4,0.0999999999999659
2816,5,0.240000000000009
1022,4,0.139999999999986
2432,5,0.170000000000016
2432,5,0.210000000000036
2816,5,0.269999999999982
1536,4,0.129999999999995
1536,4,0.120000000000005
4096,6,0.399999999999977
1076,5,0.110000000000014
2456,6,0.20999999999998
2432,5,0.210000000000036
1078,5,0.120000000000005
2048,5,0.129999999999995
1536,4,0.149999999999977
568,4,0.0799999999999841
3200,5,0.300000000000011
1536,4,0.160000000000025
2456,6,0.199999999999989
1024,3,0.0500000000000114
1024,3,0.0500000000000114
2816,5,0.229999999999961
1536,4,0.120000000000005
2816,5,0.230000000000018
1024,3,0.0999999999999659
2432,5,0.140000000000043
4480,6,0.349999999999966
1534,5,0.0699999999999932
2048,5,0.100000000000023
3968,5,0.310000000000002
3328,6,0.21999999999997
1920,4,0.110000000000014
2816,5,0.220000000000027
1022,4,0.0799999999999841
2432,5,0.170000000000016
2218,6,0.129999999999995
1536,4,0.089999999999975
1536,4,0.0699999999999932
2816,5,0.220000000000027
779,4,0.0799999999999841
1277,5,0.100000000000023
1536,4,0.089999999999975
1920,4,0.139999999999986
2432,5,0.150000000000034
1076,5,0.089999999999975
2432,5,0.160000000000025
1024,3,0.0799999999999841
2048,5,0.120000000000005
1920,4,0.139999999999986
560,3,0.0400000000000205
2688,4,0.240000000000009
2048,5,0.129999999999995
1920,4,0.139999999999986
2816,5,0.220000000000027
2432,5,0.169999999999959
2304,4,0.189999999999998
2688,4,0.260000000000048
2432,5,0.17999999999995
1877,5,0.150000000000034
1944,5,0.189999999999998
2816,5,0.240000000000009
1920,4,0.129999999999995
4480,6,0.379999999999995
791,4,0.089999999999975
1022,4,0.0900000000000318
1536,4,0.089999999999975
1048,4,0.0799999999999841
2304,4,0.190000000000055
3712,6,0.319999999999993
1536,4,0.139999999999986
2432,5,0.21999999999997
1560,5,0.129999999999995
1536,4,0.140000000000043
1279,4,0.0999999999999659
1536,4,0.150000000000034
1536,4,0.139999999999986
255,3,0.0600000000000023
765,4,0.0799999999999841
765,4,0.0699999999999932
1944,5,0.140000000000043
2816,5,0.25
1560,5,0.160000000000025
765,4,0.0799999999999272
765,4,0.07000000000005
789,5,0.0699999999999363
1536,4,0.110000000000014
2048,5,0.149999999999977
1048,4,0.129999999999995
765,4,0.0800000000000409
765,4,0.07000000000005
279,5,0.0599999999999454
1536,4,0.129999999999995
1584,5,0.120000000000005
2432,5,0.190000000000055
1560,5,0.129999999999995
2816,5,0.269999999999982
2432,5,0.210000000000036
512,2,0.0399999999999636
1560,5,0.100000000000023
1584,5,0.129999999999995
1560,5,0.0999999999999091
2816,5,0.210000000000036
1536,4,0.100000000000023
1072,4,0.0900000000000318
572,5,0.0899999999999181
2432,5,0.220000000000027
1560,5,0.129999999999995
1560,5,0.139999999999986
1024,3,0.100000000000023
1536,4,0.0900000000000318
1536,4,0.139999999999986
1560,5,0.159999999999968
765,4,0.0800000000000409
1020,5,0.0800000000000409
1020,5,0.0799999999999272
1560,5,0.100000000000023
2072,6,0.17999999999995
1024,3,0.120000000000005
765,4,0.0800000000000409
765,4,0.07000000000005
789,5,0.0799999999999272
1024,3,0.0800000000000409
1072,4,0.120000000000005
2432,5,0.230000000000018
789,5,0.0699999999999363
765,4,0.0800000000000409
765,4,0.0699999999999363
1279,4,0.110000000000014
2480,6,0.190000000000055
1536,4,0.120000000000005
1560,5,0.139999999999986
2048,5,0.17999999999995
2432,5,0.190000000000055
1024,3,0.0699999999999363
2432,5,0.180000000000064
2480,6,0.199999999999932
1024,3,0.0900000000000318
2816,5,0.210000000000036
1024,3,0.0900000000000318
3200,5,0.269999999999982
3328,6,0.269999999999982
2816,5,0.240000000000009
1560,5,0.139999999999986
1078,5,0.120000000000005
2816,5,0.259999999999991
1024,3,0.0900000000000318
2432,5,0.17999999999995
2048,5,0.149999999999977
518,4,0.07000000000005
534,4,0.0599999999999454
765,4,0.0800000000000409
1024,3,0.0900000000000318
1536,4,0.120000000000005
1536,4,0.139999999999986
765,4,0.0699999999999363
510,3,0.07000000000005
510,3,0.0599999999999454
3200,5,0.259999999999991
2816,5,0.240000000000009
544,4,0.110000000000014
275,4,0.07000000000005
765,4,0.0799999999999272
765,4,0.0800000000000409
852,4,0.110000000000014
1536,4,0.0599999999999454
1920,4,0.120000000000005
2816,5,0.220000000000027
1920,4,0.159999999999968
1536,4,0.120000000000005
3328,6,0.220000000000027
1944,5,0.159999999999968
1076,5,0.0600000000000591
1584,5,0.120000000000005
2432,5,0.200000000000045
2432,5,0.189999999999941
2304,4,0.149999999999977
560,3,0.0400000000000773
2432,5,0.159999999999968
1584,5,0.120000000000005
3584,5,0.299999999999955
1584,5,0.129999999999995
2432,5,0.190000000000055
2432,5,0.189999999999941
1920,4,0.149999999999977
1536,4,0.130000000000109
1730,6,0.139999999999986
1536,4,0.139999999999986
1536,4,0.129999999999995
1024,3,0.100000000000023
2048,5,0.149999999999977
3200,5,0.289999999999964
1885,6,0.159999999999968
3200,5,0.310000000000059
1536,4,0.129999999999995
1072,4,0.110000000000014
1536,4,0.110000000000014
1920,4,0.17999999999995
2816,5,0.259999999999991
2432,5,0.240000000000009
1536,4,0.0800000000000409
1560,5,0.100000000000023
1072,4,0.0499999999999545
3328,6,0.269999999999982
1024,3,0.110000000000014
1536,4,0.110000000000014
2048,5,0.100000000000023
1536,4,0.0899999999999181
2048,5,0.1400000000001
2816,5,0.209999999999923
1932,5,0.129999999999995
1052,5,0.0900000000000318
1920,4,0.120000000000005
1048,4,0.0900000000000318
536,3,0.0799999999999272
576,5,0.0800000000000409
2048,5,0.149999999999977
3712,6,0.310000000000059
1072,4,0.0999999999999091
3200,5,0.310000000000059
3328,6,0.279999999999973
1024,3,0.120000000000005
2816,5,0.25
2048,5,0.169999999999959
1536,4,0.120000000000005
1036,4,0.110000000000014
2048,5,0.129999999999995
2048,5,0.160000000000082
1536,4,0.139999999999986
2048,5,0.159999999999968
1536,4,0.110000000000014
2432,5,0.199999999999932
1536,4,0.120000000000005
1968,5,0.180000000000064
3712,6,0.330000000000041
2816,5,0.269999999999982
1536,4,0.0699999999999363
1536,4,0.07000000000005
2432,5,0.199999999999932
2304,4,0.200000000000045
1536,4,0.120000000000005
1536,4,0.120000000000005
1024,3,0.0499999999999545
3328,6,0.230000000000018
1024,3,0.0500000000000682
2432,5,0.149999999999977
2432,5,0.139999999999986
2048,5,0.100000000000023
1944,5,0.120000000000005
1536,4,0.110000000000014
2175,5,0.159999999999968
2432,5,0.159999999999968
1534,5,0.100000000000023
1365,4,0.0900000000000318
1536,4,0.0799999999999272
560,3,0.07000000000005
2432,5,0.169999999999959
3328,6,0.25
1536,4,0.100000000000023
1584,5,0.0900000000000318
3200,5,0.230000000000018
3200,5,0.279999999999973
1022,4,0.0799999999999272
3200,5,0.25
3712,6,0.290000000000077
3712,6,0.279999999999973
3072,4,0.240000000000009
1536,4,0.120000000000005
1536,4,0.0900000000000318
2432,5,0.159999999999968
1920,4,0.139999999999986
3200,5,0.25
512,2,0.0900000000000318
1072,4,0.0899999999999181
1072,4,0.0900000000000318
1536,4,0.139999999999986
1920,4,0.160000000000082
1072,4,0.119999999999891
2432,5,0.150000000000091
1536,4,0.0999999999999091
1920,4,0.170000000000073
1536,4,0.100000000000023
3200,5,0.259999999999991
1024,3,0.0799999999999272
1920,4,0.170000000000073
1584,5,0.110000000000014
1536,4,0.139999999999986
2048,5,0.189999999999941
3328,6,0.290000000000077
1584,5,0.139999999999986
1024,3,0.0799999999999272
3200,5,0.300000000000068
2432,5,0.199999999999932
773,5,0.0800000000000409
510,3,0.07000000000005
789,5,0.0699999999999363
2816,5,0.210000000000036
2816,5,0.240000000000009
2048,5,0.169999999999959
765,4,0.0800000000000409
518,4,0.0699999999999363
765,4,0.0800000000000409
512,2,0.0599999999999454
1536,4,0.150000000000091
1584,5,0.139999999999986
534,4,0.0699999999999363
789,5,0.0800000000000409
789,5,0.0800000000000409
2048,5,0.149999999999977
2944,6,0.219999999999914
1536,4,0.120000000000005
1536,4,0.1400000000001
775,4,0.1099999999999
1536,4,0.120000000000005
3584,5,0.270000000000095
2432,5,0.169999999999959
1560,5,0.129999999999995
3456,4,0.289999999999964
1536,4,0.0900000000000318
1536,4,0.100000000000023
3328,6,0.259999999999991
2048,5,0.139999999999986
1279,4,0.129999999999995
2432,5,0.200000000000045
2048,5,0.159999999999968
2944,6,0.240000000000009
1536,4,0.110000000000014
1048,4,0.120000000000005
2432,5,0.199999999999932
765,4,0.0800000000000409
765,4,0.0699999999999363
765,4,0.07000000000005
2773,6,0.190000000000055
1791,5,0.139999999999986
2048,5,0.159999999999968
765,4,0.0800000000000409
255,3,0.0599999999999454
1212,5,0.110000000000014
536,3,0.0599999999999454
3584,5,0.350000000000023
3584,5,0.340000000000032
765,4,0.0800000000000409
765,4,0.0799999999999272
765,4,0.07000000000005
3200,5,0.269999999999982
2304,4,0.189999999999941
2864,6,0.240000000000009
3200,5,0.300000000000068
3413,6,0.289999999999964
2048,5,0.159999999999968
1024,3,0.0600000000000591
2432,5,0.149999999999977
1584,5,0.110000000000014
1076,5,0.0900000000000318
2432,5,0.169999999999959
3200,5,0.259999999999991
2304,4,0.190000000000055
2816,5,0.219999999999914
1048,4,0.129999999999995
1072,4,0.120000000000005
1560,5,0.129999999999995
1536,4,0.129999999999995
1968,5,0.150000000000091
1024,3,0.110000000000014
1072,4,0.129999999999995
765,4,0.0799999999999272
765,4,0.07000000000005
789,5,0.0799999999999272
1536,4,0.0900000000000318
3968,5,0.360000000000014
2816,5,0.269999999999982
765,4,0.0800000000000409
765,4,0.0699999999999363
267,3,0.0600000000000591
1536,4,0.100000000000023
1048,4,0.120000000000005
2944,6,0.25
789,5,0.0799999999999272
279,5,0.0600000000000591
1020,5,0.100000000000023
2816,5,0.219999999999914
1048,4,0.0500000000000682
1024,3,0.0499999999999545
1365,4,0.110000000000014
1536,4,0.110000000000014
3584,5,0.299999999999955
1536,4,0.07000000000005
3200,5,0.259999999999991
1024,3,0.0599999999999454
1536,4,0.110000000000014
2432,5,0.200000000000045
1536,4,0.129999999999995
542,4,0.0399999999999636
560,3,0.0400000000000773
2432,5,0.17999999999995
2048,5,0.139999999999986
1072,4,0.110000000000014
2816,5,0.25
1536,4,0.120000000000005
2432,5,0.189999999999941
1536,4,0.100000000000023
512,2,0.120000000000005
2816,5,0.25
2048,5,0.160000000000082
2432,5,0.17999999999995
1072,4,0.0900000000000318
2432,5,0.17999999999995
1536,4,0.139999999999986
1048,4,0.100000000000023
1024,3,0.120000000000005
3200,5,0.269999999999982
1920,4,0.159999999999968
1536,4,0.120000000000005
1560,5,0.160000000000082
3200,5,0.309999999999945
767,3,0.120000000000005
1560,5,0.07000000000005
1536,4,0.120000000000005
566,4,0.0399999999999636
1584,5,0.110000000000014
2048,5,0.129999999999995
2432,5,0.189999999999941
2432,5,0.160000000000082
2304,4,0.169999999999959
2048,5,0.149999999999977
2048,5,0.129999999999995
3328,6,0.25
1034,5,0.0900000000000318
1072,4,0.0499999999999545
2816,5,0.230000000000018
4224,7,0.370000000000005
2048,5,0.129999999999995
560,3,0.0800000000000409
3200,5,0.279999999999973
1972,6,0.169999999999959
2456,6,0.220000000000027
1584,5,0.110000000000014
536,3,0.110000000000014
3584,5,0.340000000000032
536,3,0.0899999999999181
2048,5,0.160000000000082
1024,3,0.120000000000005
1584,5,0.110000000000014
1076,5,0.129999999999995
3328,6,0.279999999999973
1536,4,0.110000000000014
1536,4,0.110000000000014
2432,5,0.209999999999923
2816,5,0.230000000000018
1536,4,0.139999999999986
1048,4,0.129999999999995
1022,4,0.110000000000014
512,2,0.0299999999999727
1076,5,0.0500000000000682
2048,5,0.139999999999986
1536,4,0.129999999999995
2816,5,0.220000000000027
2048,5,0.139999999999986
512,2,0.0399999999999636
1536,4,0.07000000000005
1024,3,0.0499999999999545
2432,5,0.149999999999977
1536,4,0.07000000000005
2944,6,0.17999999999995
1560,5,0.0800000000000409
3712,6,0.299999999999955
1920,4,0.139999999999986
2432,5,0.170000000000073
2816,5,0.210000000000036
1040,5,0.0699999999999363
1024,3,0.0600000000000591
2816,5,0.229999999999905
1560,5,0.100000000000023
1536,4,0.0900000000000318
2304,4,0.169999999999959
2048,5,0.120000000000005
2304,4,0.160000000000082
2816,5,0.25
1536,4,0.0999999999999091
3200,5,0.25
1536,4,0.100000000000023
3328,6,0.25
2432,5,0.139999999999986
1536,4,0.120000000000005
1040,5,0.0800000000000409
2048,5,0.129999999999995
1536,4,0.100000000000023
2559,7,0.159999999999968
1536,4,0.129999999999995
3328,6,0.259999999999991
1536,4,0.120000000000005
2048,5,0.159999999999968
2352,5,0.240000000000009
2816,5,0.240000000000009
1584,5,0.0900000000000318
1048,4,0.0800000000000409
2048,5,0.129999999999995
4096,6,0.339999999999918
2560,6,0.149999999999977
1536,4,0.110000000000014
2816,5,0.230000000000018
1536,4,0.110000000000014
1560,5,0.139999999999986
2432,5,0.220000000000027
2048,5,0.159999999999968
2944,6,0.230000000000018
1536,4,0.100000000000023
1560,5,0.139999999999986
3200,5,0.299999999999955
510,3,0.0800000000000409
534,4,0.0600000000000591
1020,5,0.0799999999999272
1072,4,0.0800000000000409
1076,5,0.110000000000014
1072,4,0.110000000000014
510,3,0.0699999999999363
789,5,0.07000000000005
765,4,0.0699999999999363
1920,4,0.139999999999986
1536,4,0.160000000000082
1536,4,0.120000000000005
526,5,0.0699999999999363
510,3,0.07000000000005
773,5,0.0799999999999272
2432,5,0.180000000000064
1584,5,0.110000000000014
3712,6,0.319999999999936
2096,6,0.160000000000082
3200,5,0.289999999999964
2816,5,0.240000000000009
2432,5,0.149999999999977
1536,4,0.100000000000023
2048,5,0.149999999999977
1536,4,0.100000000000023
1536,4,0.0899999999999181
2432,5,0.170000000000073
1584,5,0.129999999999995
1076,5,0.0900000000000318
2816,5,0.259999999999991
2048,5,0.17999999999995
2072,6,0.159999999999968
1560,5,0.1400000000001
1968,5,0.149999999999977
1584,5,0.139999999999986
1072,4,0.129999999999995
789,5,0.0800000000000409
534,4,0.0699999999999363
534,4,0.07000000000005
1536,4,0.0999999999999091
512,2,0.110000000000014
2456,6,0.220000000000027
765,4,0.07000000000005
765,4,0.0799999999999272
765,4,0.07000000000005
3200,5,0.269999999999982
4096,6,0.379999999999995
2048,5,0.159999999999968
765,4,0.0800000000000409
279,5,0.07000000000005
1020,5,0.0999999999999091
2816,5,0.240000000000009
3712,6,0.330000000000041
2432,5,0.189999999999941
1536,4,0.1400000000001
1536,4,0.129999999999995
1791,5,0.149999999999977
2304,4,0.169999999999959
1536,4,0.100000000000023
3328,6,0.269999999999982
2432,5,0.190000000000055
1048,4,0.0899999999999181
1277,5,0.100000000000023
2432,5,0.210000000000036
1536,4,0.139999999999986
2432,5,0.220000000000027
1536,4,0.129999999999995
1560,5,0.149999999999977
1536,4,0.149999999999977
1536,4,0.0900000000000318
1536,4,0.139999999999986
2072,6,0.169999999999959
522,4,0.07000000000005
1044,6,0.0699999999999363
518,4,0.07000000000005
1536,4,0.100000000000023
1560,5,0.139999999999986
1054,5,0.110000000000014
789,5,0.0799999999999272
275,4,0.0600000000000591
765,4,0.0800000000000409
1536,4,0.0999999999999091
1279,4,0.139999999999986
1277,5,0.1400000000001
510,3,0.0699999999999363
518,4,0.07000000000005
255,3,0.0599999999999454
2864,6,0.240000000000009
1536,4,0.0800000000000409
3712,6,0.339999999999918
2816,5,0.200000000000045
1277,5,0.110000000000014
1536,4,0.139999999999986
1536,4,0.07000000000005
3968,5,0.319999999999936
2072,6,0.170000000000073
2432,5,0.17999999999995
538,5,0.07000000000005
1536,4,0.1099999999999
4096,6,0.370000000000005
2432,5,0.1400000000001
1536,4,0.0799999999999272
1920,4,0.120000000000005
765,4,0.07000000000005
560,3,0.0399999999999636
2688,4,0.230000000000018
3200,5,0.25
765,4,0.0799999999999272
2567,7,0.190000000000055
1076,5,0.120000000000005
1920,4,0.189999999999941
3200,5,0.290000000000077
1072,4,0.139999999999986
789,5,0.0800000000000409
267,3,0.0699999999999363
3200,5,0.259999999999991
1560,5,0.149999999999977
2432,5,0.220000000000027
3328,6,0.289999999999964
765,4,0.0900000000000318
2432,5,0.190000000000055
2688,4,0.289999999999964
2304,4,0.159999999999968
534,4,0.07000000000005
2048,5,0.100000000000023
2072,6,0.139999999999986
1536,4,0.0799999999999272
1072,4,0.100000000000023
1024,3,0.129999999999995
1584,5,0.149999999999977
536,3,0.0500000000000682
3584,5,0.319999999999936
1024,3,0.0600000000000591
1560,5,0.139999999999986
1536,4,0.120000000000005
1536,4,0.120000000000005
1054,5,0.129999999999995
560,3,0.100000000000023
2944,6,0.220000000000027
1052,5,0.139999999999986
1536,4,0.110000000000014
1920,4,0.120000000000005
2432,5,0.219999999999914
538,5,0.0800000000000409
1279,4,0.100000000000023
3328,6,0.299999999999955
2816,5,0.220000000000027
1920,4,0.169999999999959
1920,4,0.170000000000073
2432,5,0.199999999999932
1279,4,0.139999999999986
2816,5,0.259999999999991
2944,6,0.259999999999991
1279,4,0.0800000000000409
1536,4,0.120000000000005
2944,6,0.240000000000009
1536,4,0.149999999999977
1536,4,0.100000000000023
1920,4,0.120000000000005
3712,6,0.330000000000041
2944,6,0.25
1024,3,0.129999999999995
2048,5,0.110000000000014
2048,5,0.119999999999891
2816,5,0.260000000000105
1076,5,0.1099999999999
2048,5,0.150000000000091
2048,5,0.0899999999999181
3328,6,0.259999999999991
2432,5,0.180000000000064
2816,5,0.220000000000027
1048,4,0.0899999999999181
3968,5,0.379999999999995
1052,5,0.0900000000000318
1024,3,0.100000000000023
765,4,0.0800000000000409
2688,4,0.289999999999964
2816,5,0.269999999999982
1536,4,0.0800000000000409
694,4,0.0899999999999181
2816,5,0.220000000000027
1706,5,0.139999999999986
1082,6,0.129999999999995
1022,4,0.139999999999986
2816,5,0.200000000000045
2816,5,0.210000000000036
1536,4,0.110000000000014
1536,4,0.129999999999995
1536,4,0.0999999999999091
24,2,0.0300000000000864
1536,4,0.0699999999999363
2048,5,0.139999999999986
1024,3,0.0600000000000591
1560,5,0.139999999999986
2048,5,0.169999999999959
1536,4,0.129999999999995
1536,4,0.0800000000000409
2048,5,0.169999999999959
2304,4,0.190000000000055
1024,3,0.0599999999999454
2456,6,0.190000000000055
2816,5,0.299999999999955
1022,4,0.0900000000000318
2304,4,0.210000000000036
1791,5,0.120000000000005
2816,5,0.269999999999982
1584,5,0.159999999999968
3584,5,0.379999999999995
2304,4,0.210000000000036
1024,3,0.110000000000014
2432,5,0.189999999999941
2048,5,0.110000000000014
1584,5,0.129999999999995
1024,3,0.0800000000000409
2688,4,0.209999999999923
1536,4,0.07000000000005
934,5,0.0900000000000318
1536,4,0.129999999999995
1920,4,0.169999999999959
2304,4,0.159999999999968
2304,4,0.190000000000055
560,3,0.0800000000000409
4864,6,0.42999999999995
536,3,0.110000000000014
2072,6,0.149999999999977
3584,5,0.360000000000014
1536,4,0.129999999999995
2432,5,0.190000000000055
2048,5,0.189999999999941
1877,5,0.159999999999968
1072,4,0.0600000000000591
4096,6,0.360000000000014
1536,4,0.0699999999999363
2048,5,0.170000000000073
2432,5,0.139999999999986
1536,4,0.100000000000023
2432,5,0.189999999999941
1024,3,0.129999999999995
1202,5,0.07000000000005
536,3,0.0699999999999363
1584,5,0.100000000000023
1048,4,0.110000000000014
765,4,0.0900000000000318
2096,6,0.149999999999977
2816,5,0.269999999999982
560,3,0.0399999999999636
1536,4,0.120000000000005
2048,5,0.129999999999995
2048,5,0.180000000000064
2432,5,0.189999999999941
2046,6,0.120000000000005
2432,5,0.230000000000018
2816,5,0.259999999999991
1024,3,0.0600000000000591
1048,4,0.0499999999999545
568,4,0.0800000000000409
1536,4,0.110000000000014
2304,4,0.219999999999914
2480,6,0.200000000000045
560,3,0.0499999999999545
1072,4,0.0600000000000591
2456,6,0.209999999999923
2816,5,0.25
3200,5,0.240000000000009
765,4,0.0800000000000409
1536,4,0.110000000000014
2048,5,0.169999999999959
2048,5,0.110000000000014
1024,3,0.0600000000000591
2816,5,0.25
2432,5,0.199999999999932
3212,6,0.259999999999991
2816,5,0.220000000000027
2304,4,0.220000000000027
1024,3,0.0599999999999454
3200,5,0.310000000000059
1560,5,0.120000000000005
1920,4,0.169999999999959
1536,4,0.129999999999995
1536,4,0.0900000000000318
2304,4,0.159999999999968
765,4,0.0800000000000409
3200,5,0.309999999999945
1962,5,0.129999999999995
1584,5,0.110000000000014
1920,4,0.149999999999977
560,3,0.0500000000000682
2432,5,0.169999999999959
1024,3,0.0600000000000591
568,4,0.0699999999999363
542,4,0.0800000000000409
1920,4,0.120000000000005
1048,4,0.129999999999995
560,3,0.0799999999999272
1020,5,0.0900000000000318
1536,4,0.149999999999977
512,2,0.100000000000023
2432,5,0.190000000000055
1536,4,0.110000000000014
2432,5,0.159999999999968
2432,5,0.199999999999932
538,5,0.07000000000005
1034,5,0.0900000000000318
2048,5,0.110000000000014
1584,5,0.0999999999999091
1706,5,0.110000000000014
1536,4,0.0800000000000409
542,4,0.0800000000000409
1072,4,0.139999999999986
2432,5,0.209999999999923
560,3,0.0400000000000773
2432,5,0.169999999999959
1536,4,0.149999999999977
3712,6,0.330000000000041
1920,4,0.149999999999977
1536,4,0.120000000000005
3200,5,0.269999999999982
3200,5,0.290000000000077
1536,4,0.1099999999999
3712,6,0.310000000000059
765,4,0.0900000000000318
1024,3,0.0499999999999545
3200,5,0.259999999999991
773,5,0.07000000000005
1536,4,0.129999999999995
510,3,0.0699999999999363
522,4,0.0600000000000591
2432,5,0.17999999999995
510,3,0.07000000000005
765,4,0.0699999999999363
1718,6,0.0900000000000318
1584,5,0.120000000000005
1536,4,0.139999999999986
1920,4,0.149999999999977
3584,5,0.330000000000041
1020,5,0.0800000000000409
2304,4,0.159999999999968
3584,5,0.309999999999945
1078,5,0.129999999999995
1536,4,0.100000000000023
1536,4,0.129999999999995
1536,4,0.129999999999995
3200,5,0.279999999999973
2432,5,0.180000000000064
2432,5,0.259999999999991
1536,4,0.0800000000000409
24,2,0.0199999999999818
2816,5,0.220000000000027
1560,5,0.139999999999986
1536,4,0.120000000000005
1024,3,0.0799999999999272
2688,4,0.259999999999991
2048,5,0.100000000000023
2816,5,0.230000000000018
1560,5,0.0900000000000318
1024,3,0.0899999999999181
1048,4,0.1400000000001
1022,4,0.1099999999999
1536,4,0.110000000000014
3968,5,0.370000000000005
1020,5,0.0900000000000318
1024,3,0.100000000000023
536,3,0.0399999999999636
2816,5,0.210000000000036
1536,4,0.120000000000005
1536,4,0.0799999999999272
1022,4,0.100000000000023
1560,5,0.129999999999995
1048,4,0.0600000000000591
1920,4,0.169999999999959
566,4,0.0399999999999636
3712,6,0.280000000000086
3200,5,0.259999999999991
1536,4,0.120000000000005
1024,3,0.0899999999999181
1024,3,0.0900000000000318
1072,4,0.0900000000000318
2432,5,0.149999999999977
1024,3,0.0499999999999545
1048,4,0.120000000000005
765,4,0.0800000000000409
2304,4,0.149999999999977
536,3,0.0400000000000773
1920,4,0.120000000000005
2944,6,0.239999999999895
1920,4,0.120000000000005
1536,4,0.07000000000005
1920,4,0.120000000000005
2816,5,0.230000000000018
2048,5,0.169999999999959
1560,5,0.129999999999995
536,3,0.0800000000000409
2048,5,0.120000000000005
1536,4,0.110000000000014
3584,5,0.299999999999955
1048,4,0.110000000000014
1078,5,0.120000000000005
1584,5,0.159999999999968
4096,6,0.360000000000014
2048,5,0.159999999999968
2816,5,0.25
2816,5,0.190000000000055
1024,3,0.0499999999999545
2048,5,0.120000000000005
1536,4,0.07000000000005
1536,4,0.129999999999995
2816,5,0.199999999999932
2480,6,0.190000000000055
3200,5,0.299999999999955
1536,4,0.100000000000023
2480,6,0.190000000000055
765,4,0.0799999999999272
2048,5,0.139999999999986
1584,5,0.120000000000005
3584,5,0.32000000000005
3968,5,0.309999999999945
2816,5,0.25
2712,5,0.220000000000027
2133,5,0.180000000000064
1536,4,0.129999999999995
1920,4,0.169999999999959
2816,5,0.190000000000055
2816,5,0.189999999999941
1082,6,0.120000000000005
2432,5,0.169999999999959
2048,5,0.170000000000073
765,4,0.0899999999999181
3712,6,0.32000000000005
1920,4,0.139999999999986
564,4,0.0399999999999636
4992,7,0.440000000000055
2432,5,0.200000000000045
2432,5,0.149999999999977
773,5,0.0799999999999272
2816,5,0.220000000000027
1536,4,0.0900000000000318
4096,6,0.389999999999986
3584,5,0.299999999999955
2432,5,0.190000000000055
791,4,0.100000000000023
1536,4,0.120000000000005
2816,5,0.230000000000018
1072,4,0.1099999999999
568,4,0.0600000000000591
1536,4,0.100000000000023
2688,4,0.240000000000009
789,5,0.0799999999999272
1560,5,0.100000000000023
1584,5,0.139999999999986
3200,5,0.220000000000027
576,5,0.0699999999999363
4096,6,0.330000000000041
1048,4,0.110000000000014
3712,6,0.32000000000005
2840,6,0.229999999999905
2048,5,0.120000000000005
2456,6,0.190000000000055
38,4,0.0299999999999727
1536,4,0.07000000000005
2432,5,0.219999999999914
3584,5,0.340000000000032
2816,5,0.240000000000009
4480,6,0.360000000000014
2816,5,0.230000000000018
1584,5,0.129999999999995
1536,4,0.0799999999999272
1536,4,0.1400000000001
1536,4,0.1099999999999
568,4,0.0800000000000409
2072,6,0.149999999999977
2432,5,0.150000000000091
1584,5,0.129999999999995
3712,6,0.269999999999982
2944,6,0.230000000000018
2816,5,0.199999999999932
2816,5,0.259999999999991
2688,4,0.240000000000009
1536,4,0.120000000000005
1584,5,0.120000000000005
3712,6,0.259999999999991
2816,5,0.25
2432,5,0.210000000000036
2432,5,0.159999999999968
2432,5,0.139999999999986
3584,5,0.360000000000014
765,4,0.0800000000000409
2432,5,0.169999999999959
1536,4,0.110000000000014
2816,5,0.25
2432,5,0.169999999999959
1052,5,0.0900000000000318
765,4,0.0800000000000409
1536,4,0.100000000000023
1536,4,0.139999999999986
1536,4,0.0999999999999091
2432,5,0.1400000000001
3328,6,0.259999999999991
534,4,0.0799999999999272
3584,5,0.340000000000032
2048,5,0.149999999999977
3200,5,0.269999999999982
570,4,0.0900000000000318
2816,5,0.240000000000009
765,4,0.07000000000005
2816,5,0.219999999999914
1536,4,0.110000000000014
1536,4,0.110000000000014
