Evaluations,Played,Time
4096,6,0.360000000000014
3712,6,0.329999999999927
3712,6,0.300000000000068
3200,5,0.25
1022,4,0.129999999999995
1022,4,0.149999999999977
2560,6,0.189999999999941
1536,4,0.1400000000001
1920,4,0.189999999999941
512,2,0.0399999999999636
3712,6,0.300000000000068
568,4,0.0499999999999545
2456,6,0.200000000000045
1902,5,0.139999999999986
1024,3,0.0900000000000318
1469,5,0.139999999999986
1024,3,0.110000000000014
3584,5,0.279999999999973
2432,5,0.149999999999977
1789,6,0.17999999999995
3712,6,0.3900000000001
2304,4,0.240000000000009
3200,5,0.329999999999927
2048,5,0.200000000000045
3376,7,0.350000000000023
1048,4,0.0999999999999091
3328,6,0.300000000000068
5376,7,0.569999999999936
4096,6,0.420000000000073
6272,8,0.719999999999914
4864,6,0.540000000000077
2991,6,0.289999999999964
2268,6,0.240000000000009
2432,5,0.190000000000055
5376,7,0.549999999999955
2816,5,0.289999999999964
2816,5,0.279999999999973
5376,7,0.590000000000032
2096,6,0.220000000000027
3328,6,0.330000000000041
3968,5,0.449999999999932
4480,6,0.420000000000073
3328,6,0.349999999999909
1536,4,0.160000000000082
2944,6,0.289999999999964
2096,6,0.189999999999941
3200,5,0.32000000000005
4096,6,0.450000000000045
3200,5,0.349999999999909
3200,5,0.280000000000086
3712,6,0.370000000000005
2816,5,0.289999999999964
1038,6,0.149999999999977
4864,6,0.529999999999973
2560,6,0.210000000000036
1855,5,0.169999999999959
3712,6,0.379999999999995
2048,5,0.1400000000001
4096,6,0.419999999999959
1078,5,0.149999999999977
4480,6,0.470000000000027
3248,6,0.330000000000041
2304,4,0.25
3200,5,0.329999999999927
1048,4,0.159999999999968
2221,6,0.1400000000001
3200,5,0.319999999999936
3584,5,0.370000000000005
1327,5,0.169999999999959
2432,5,0.230000000000018
1072,4,0.160000000000082
2174,6,0.199999999999932
2816,5,0.269999999999982
2590,6,0.160000000000082
4864,6,0.459999999999923
2221,6,0.170000000000073
1536,4,0.110000000000014
2590,6,0.169999999999959
3712,6,0.309999999999945
2304,4,0.180000000000064
3584,5,0.309999999999945
2816,5,0.240000000000009
2304,4,0.25
2816,5,0.300000000000068
2432,5,0.240000000000009
4096,6,0.409999999999968
1536,4,0.139999999999986
2973,7,0.269999999999982
3200,5,0.310000000000059
1584,5,0.120000000000005
2816,5,0.299999999999955
6144,7,0.700000000000045
1920,4,0.209999999999923
536,3,0.129999999999995
3584,5,0.370000000000005
1150,4,0.170000000000073
4608,7,0.479999999999905
3200,5,0.260000000000105
3712,6,0.379999999999995
3584,5,0.370000000000005
1150,4,0.169999999999959
1212,5,0.210000000000036
765,4,0.199999999999932
1224,6,0.240000000000009
1020,5,0.230000000000018
3968,5,0.350000000000023
4864,6,0.529999999999973
4096,6,0.409999999999968
3712,6,0.370000000000005
279,3,0.180000000000064
789,5,0.209999999999923
789,5,0.210000000000036
564,5,0.190000000000055
2432,5,0.17999999999995
3200,5,0.32000000000005
4096,6,0.419999999999959
2432,5,0.269999999999982
892,5,0.210000000000036
1020,5,0.199999999999932
765,4,0.200000000000045
510,3,0.17999999999995
4480,6,0.400000000000091
2048,5,0.17999999999995
576,5,0.100000000000023
1536,4,0.169999999999959
1212,5,0.240000000000009
1659,6,0.269999999999982
289,4,0.200000000000045
510,3,0.210000000000036
3135,6,0.239999999999895
2816,5,0.25
2304,4,0.25
1843,7,0.170000000000073
4096,6,0.399999999999977
2816,5,0.309999999999945
863,5,0.130000000000109
1076,5,0.129999999999995
3968,5,0.329999999999927
2432,5,0.170000000000073
815,4,0.0899999999999181
2816,5,0.240000000000009
2432,5,0.159999999999968
1536,4,0.0900000000000318
2816,5,0.210000000000036
4352,5,0.399999999999977
6528,7,0.680000000000064
2816,5,0.299999999999955
2654,6,0.240000000000009
2100,7,0.189999999999941
2864,6,0.300000000000068
2816,5,0.259999999999991
5248,6,0.559999999999945
4608,7,0.460000000000036
3712,6,0.350000000000023
2944,6,0.259999999999991
3328,6,0.319999999999936
2432,5,0.240000000000009
1584,5,0.150000000000091
2432,5,0.239999999999895
4096,6,0.440000000000055
2816,5,0.279999999999973
3712,6,0.310000000000059
3712,6,0.379999999999995
1072,4,0.149999999999977
3248,6,0.340000000000032
1020,5,0.219999999999914
534,4,0.190000000000055
1404,5,0.240000000000009
562,5,0.189999999999941
2748,6,0.240000000000009
3584,5,0.379999999999995
2072,6,0.180000000000064
4480,6,0.449999999999932
1020,5,0.200000000000045
1404,5,0.25
904,6,0.220000000000027
1212,5,0.230000000000018
3584,5,0.299999999999955
2816,5,0.269999999999982
1536,4,0.159999999999968
2840,6,0.290000000000077
1404,5,0.240000000000009
1212,5,0.240000000000009
765,4,0.219999999999914
279,3,0.200000000000045
4864,6,0.450000000000045
2432,5,0.239999999999895
3584,5,0.380000000000109
2480,6,0.259999999999991
558,4,0.199999999999932
765,4,0.210000000000036
1020,5,0.210000000000036
534,4,0.189999999999941
1279,4,0.0800000000000409
1277,5,0.159999999999968
1469,5,0.17999999999995
5760,7,0.600000000000023
2816,5,0.290000000000077
4480,6,0.449999999999932
2048,5,0.200000000000045
4480,6,0.480000000000018
2432,5,0.159999999999968
1150,4,0.0699999999999363
2304,4,0.190000000000055
4480,6,0.409999999999968
3712,6,0.300000000000068
3200,5,0.269999999999982
1277,5,0.0900000000000318
2816,5,0.209999999999923
5376,7,0.509999999999991
4992,7,0.519999999999982
3519,6,0.350000000000023
1046,5,0.160000000000082
3200,5,0.309999999999945
3328,6,0.350000000000023
2432,5,0.240000000000009
2816,5,0.289999999999964
1277,5,0.110000000000014
2816,5,0.269999999999982
797,5,0.129999999999995
1662,5,0.190000000000055
4608,7,0.459999999999923
1560,5,0.170000000000073
1351,5,0.159999999999968
4096,6,0.409999999999968
3584,5,0.32000000000005
3712,6,0.370000000000005
2816,5,0.269999999999982
4096,6,0.450000000000045
526,5,0.17999999999995
287,4,0.189999999999941
1212,5,0.230000000000018
1020,5,0.210000000000036
3966,7,0.340000000000032
1943,6,0.169999999999959
4608,7,0.5
3200,5,0.360000000000014
289,4,0.189999999999941
1020,5,0.230000000000018
1020,5,0.200000000000045
1212,5,0.230000000000018
1469,5,0.110000000000014
3149,5,0.360000000000014
1662,5,0.199999999999932
3200,5,0.360000000000014
765,4,0.210000000000036
956,5,0.189999999999941
892,5,0.200000000000045
765,4,0.220000000000027
4096,6,0.3599999999999
2816,5,0.290000000000077
2816,5,0.299999999999955
4511,7,0.480000000000018
1020,5,0.190000000000055
1212,5,0.229999999999905
765,4,0.190000000000055
765,4,0.17999999999995
1686,6,0.110000000000014
560,3,0.100000000000023
570,4,0.149999999999977
3200,5,0.330000000000041
1024,3,0.159999999999968
2816,5,0.269999999999982
3584,5,0.370000000000005
4096,6,0.450000000000045
2048,5,0.100000000000023
4480,6,0.399999999999977
4864,6,0.470000000000027
3200,5,0.279999999999973
2304,4,0.17999999999995
2816,5,0.200000000000045
2432,5,0.169999999999959
1536,4,0.0900000000000318
4096,6,0.370000000000005
2480,6,0.240000000000009
2072,6,0.199999999999932
1584,5,0.150000000000091
2816,5,0.279999999999973
3712,6,0.379999999999995
5248,6,0.580000000000041
3584,5,0.349999999999909
3200,5,0.280000000000086
1920,4,0.199999999999932
1584,5,0.139999999999986
3200,5,0.330000000000041
1584,5,0.149999999999977
2048,5,0.170000000000073
2432,5,0.239999999999895
4096,6,0.420000000000073
3712,6,0.309999999999945
3328,6,0.330000000000041
1080,5,0.149999999999977
570,4,0.139999999999986
1044,6,0.240000000000009
562,5,0.170000000000073
1404,5,0.259999999999991
765,4,0.199999999999932
1076,5,0.07000000000005
1588,6,0.189999999999941
1076,5,0.139999999999986
1920,4,0.210000000000036
562,5,0.200000000000045
1020,5,0.209999999999923
1212,5,0.240000000000009
1212,5,0.220000000000027
3712,6,0.299999999999955
1536,4,0.160000000000082
2944,6,0.259999999999991
2816,5,0.279999999999973
1212,5,0.240000000000009
1404,5,0.240000000000009
765,4,0.189999999999941
765,4,0.210000000000036
4096,6,0.350000000000023
2816,5,0.279999999999973
1944,5,0.220000000000027
2816,5,0.289999999999964
1020,5,0.210000000000036
1212,5,0.230000000000018
1275,6,0.230000000000018
1020,5,0.219999999999914
1024,3,0.0600000000000591
3328,6,0.309999999999945
3712,6,0.379999999999995
2304,4,0.25
3328,6,0.32000000000005
4992,7,0.529999999999973
3261,7,0.350000000000023
2095,5,0.200000000000045
6528,7,0.619999999999891
4608,7,0.430000000000064
1072,4,0.0599999999999454
6656,8,0.650000000000091
3584,5,0.329999999999927
3200,5,0.290000000000077
1584,5,0.120000000000005
2456,6,0.189999999999941
4864,6,0.470000000000027
1920,4,0.129999999999995
1536,4,0.17999999999995
1536,4,0.07000000000005
1588,6,0.159999999999968
2816,5,0.269999999999982
570,4,0.110000000000014
4480,6,0.470000000000027
2304,4,0.210000000000036
1076,5,0.0599999999999454
566,4,0.0299999999999727
2432,5,0.230000000000018
5248,6,0.539999999999964
2432,5,0.25
4096,6,0.400000000000091
3328,6,0.309999999999945
1944,5,0.149999999999977
3200,5,0.330000000000041
2688,4,0.330000000000041
1584,5,0.159999999999968
1536,4,0.149999999999977
4480,6,0.460000000000036
4992,7,0.509999999999991
1560,5,0.159999999999968
3712,6,0.32000000000005
1391,5,0.159999999999968
879,4,0.149999999999977
1584,5,0.159999999999968
1584,5,0.150000000000091
3200,5,0.329999999999927
2304,4,0.259999999999991
3261,7,0.300000000000068
1536,4,0.100000000000023
1588,6,0.169999999999959
1584,5,0.139999999999986
4992,7,0.529999999999973
1080,5,0.150000000000091
3376,7,0.329999999999927
2816,5,0.289999999999964
1536,4,0.170000000000073
1469,5,0.110000000000014
2560,6,0.199999999999932
3584,5,0.379999999999995
3968,5,0.410000000000082
3328,6,0.329999999999927
5376,7,0.57000000000005
3712,6,0.389999999999986
2432,5,0.240000000000009
4480,6,0.419999999999959
1048,4,0.129999999999995
4992,7,0.430000000000064
3584,5,0.299999999999955
2352,5,0.240000000000009
3968,5,0.440000000000055
3583,7,0.3599999999999
2048,5,0.200000000000045
3968,5,0.340000000000032
2944,6,0.199999999999932
3712,6,0.340000000000032
4992,7,0.480000000000018
3015,7,0.230000000000018
5784,8,0.539999999999964
4096,6,0.360000000000014
1469,5,0.110000000000014
2816,5,0.199999999999932
2816,5,0.290000000000077
3197,8,0.279999999999973
1072,4,0.0599999999999454
2495,6,0.210000000000036
1333,6,0.139999999999986
570,4,0.110000000000014
4096,6,0.409999999999968
4864,6,0.440000000000055
4480,6,0.450000000000045
2304,4,0.169999999999959
3328,6,0.309999999999945
3200,5,0.330000000000041
1072,4,0.120000000000005
1536,4,0.159999999999968
1046,5,0.129999999999995
4480,6,0.420000000000073
2048,5,0.199999999999932
2303,6,0.190000000000055
1536,4,0.129999999999995
2816,5,0.289999999999964
3200,5,0.370000000000005
582,6,0.139999999999986
4608,7,0.5
2048,5,0.129999999999995
3328,6,0.330000000000041
2432,5,0.220000000000027
3200,5,0.329999999999927
4096,6,0.420000000000073
3712,6,0.349999999999909
1078,5,0.160000000000082
1536,4,0.159999999999968
5632,6,0.580000000000041
3584,5,0.389999999999986
4480,6,0.459999999999923
4480,6,0.470000000000027
4864,6,0.519999999999982
1968,5,0.210000000000036
2432,5,0.240000000000009
6656,8,0.740000000000009
2414,6,0.189999999999941
2654,6,0.260000000000105
4224,7,0.42999999999995
4352,5,0.460000000000036
2456,6,0.259999999999991
1920,4,0.230000000000018
4992,7,0.509999999999991
1277,5,0.149999999999977
5760,7,0.539999999999964
2432,5,0.149999999999977
1920,4,0.150000000000091
3712,6,0.289999999999964
2701,6,0.230000000000018
2816,5,0.240000000000009
2607,6,0.189999999999941
5248,6,0.509999999999991
1024,3,0.0500000000000682
2245,7,0.129999999999995
6272,8,0.599999999999909
1072,4,0.0500000000000682
2432,5,0.149999999999977
4608,7,0.379999999999995
3968,5,0.330000000000041
2432,5,0.149999999999977
1709,5,0.100000000000023
4864,6,0.470000000000027
3135,6,0.25
1277,5,0.0999999999999091
1343,4,0.100000000000023
4480,6,0.389999999999986
1560,5,0.0900000000000318
4096,6,0.350000000000023
2688,4,0.209999999999923
2304,4,0.160000000000082
3584,5,0.319999999999936
1022,4,0.100000000000023
3328,6,0.259999999999991
3328,6,0.259999999999991
2480,6,0.180000000000064
6912,7,0.699999999999932
6144,7,0.580000000000041
1076,5,0.0900000000000318
2048,5,0.110000000000014
5888,8,0.569999999999936
2432,5,0.180000000000064
2432,5,0.169999999999959
5760,7,0.549999999999955
2432,5,0.170000000000073
3712,6,0.289999999999964
2944,6,0.220000000000027
3328,6,0.240000000000009
3200,5,0.289999999999964
2048,5,0.120000000000005
3454,6,0.279999999999973
1968,5,0.139999999999986
4096,6,0.350000000000023
3200,5,0.240000000000009
1076,5,0.100000000000023
1920,4,0.129999999999995
4992,7,0.480000000000018
1536,4,0.0899999999999181
5248,6,0.520000000000095
3200,5,0.259999999999991
2973,7,0.199999999999932
3020,7,0.220000000000027
3712,6,0.32000000000005
1355,5,0.0899999999999181
4224,7,0.370000000000005
2816,5,0.220000000000027
1536,4,0.0900000000000318
2432,5,0.159999999999968
3932,8,0.309999999999945
5760,7,0.580000000000041
1536,4,0.0800000000000409
3200,5,0.240000000000009
2432,5,0.230000000000018
1968,5,0.199999999999932
3712,6,0.360000000000014
2432,5,0.220000000000027
2944,6,0.25
4736,5,0.409999999999968
2432,5,0.190000000000055
4096,6,0.329999999999927
4096,6,0.379999999999995
2432,5,0.180000000000064
2816,5,0.230000000000018
2432,5,0.199999999999932
3200,5,0.279999999999973
2304,4,0.170000000000073
5376,7,0.480000000000018
1277,5,0.149999999999977
1277,5,0.169999999999959
1588,6,0.149999999999977
2816,5,0.280000000000086
1072,4,0.169999999999959
3712,6,0.389999999999986
2432,5,0.190000000000055
3328,6,0.319999999999936
6144,7,0.680000000000064
2432,5,0.269999999999982
3456,7,0.309999999999945
3712,6,0.379999999999995
1536,4,0.149999999999977
3200,5,0.340000000000032
3328,6,0.279999999999973
2432,5,0.240000000000009
2816,5,0.300000000000068
4608,7,0.469999999999914
1536,4,0.180000000000064
1536,4,0.139999999999986
1584,5,0.169999999999959
3200,5,0.340000000000032
4352,5,0.430000000000064
2048,5,0.169999999999959
3200,5,0.340000000000032
2816,5,0.269999999999982
2048,5,0.189999999999941
3328,6,0.330000000000041
6528,7,0.720000000000027
4480,6,0.480000000000018
2048,5,0.129999999999995
2048,5,0.159999999999968
1072,4,0.120000000000005
4096,6,0.419999999999959
1584,5,0.170000000000073
1084,6,0.139999999999986
3328,6,0.319999999999936
2816,5,0.269999999999982
4480,6,0.420000000000073
4096,6,0.409999999999968
2048,5,0.149999999999977
6016,6,0.649999999999977
2048,5,0.180000000000064
4480,6,0.470000000000027
2816,5,0.299999999999955
1022,4,0.139999999999986
4120,7,0.350000000000023
3584,5,0.389999999999986
2432,5,0.230000000000018
4992,7,0.490000000000009
3200,5,0.370000000000005
3328,6,0.340000000000032
2304,4,0.269999999999982
2816,5,0.299999999999955
3200,5,0.240000000000009
1052,5,0.0800000000000409
1536,4,0.110000000000014
2432,5,0.199999999999932
3584,5,0.310000000000059
4224,7,0.349999999999909
4864,6,0.470000000000027
3328,6,0.25
815,4,0.100000000000023
572,5,0.120000000000005
3200,5,0.360000000000014
3712,6,0.370000000000005
1560,5,0.189999999999941
1584,5,0.170000000000073
4608,7,0.479999999999905
1024,3,0.120000000000005
1584,5,0.110000000000014
2432,5,0.210000000000036
4480,6,0.480000000000018
2072,6,0.189999999999941
3456,7,0.330000000000041
1920,4,0.210000000000036
1920,4,0.199999999999932
2048,5,0.160000000000082
1024,3,0.0799999999999272
2432,5,0.210000000000036
3328,6,0.340000000000032
4480,6,0.490000000000009
765,4,0.219999999999914
1020,5,0.210000000000036
534,4,0.17999999999995
1212,5,0.25
2864,6,0.220000000000027
1590,6,0.159999999999968
4096,6,0.460000000000036
4864,6,0.550000000000068
765,4,0.229999999999905
765,4,0.210000000000036
558,4,0.190000000000055
1404,5,0.259999999999991
2864,6,0.229999999999905
4096,6,0.450000000000045
1072,4,0.149999999999977
2816,5,0.290000000000077
1212,5,0.269999999999982
562,5,0.17999999999995
1020,5,0.230000000000018
1404,5,0.279999999999973
3200,5,0.280000000000086
4542,7,0.5
4480,6,0.470000000000027
1024,3,0.139999999999873
510,3,0.200000000000045
1404,5,0.25
1212,5,0.25
1020,5,0.210000000000036
2968,7,0.210000000000036
2484,7,0.230000000000018
3200,5,0.339999999999918
1584,5,0.190000000000055
1024,3,0.159999999999854
4096,6,0.430000000000064
1590,6,0.160000000000082
3840,7,0.409999999999854
1920,4,0.130000000000109
1560,5,0.0899999999999181
3584,5,0.330000000000155
2816,5,0.240000000000009
5248,6,0.519999999999982
1662,5,0.119999999999891
4864,6,0.450000000000045
1024,3,0.0799999999999272
2304,4,0.200000000000045
2816,5,0.269999999999982
1560,5,0.170000000000073
1584,5,0.169999999999845
1536,4,0.160000000000082
3200,5,0.339999999999918
2864,6,0.290000000000191
2840,6,0.289999999999964
4608,7,0.419999999999845
2304,4,0.230000000000018
4224,7,0.400000000000091
2688,4,0.289999999999964
4864,6,0.549999999999955
3712,6,0.370000000000118
1584,5,0.139999999999873
4120,7,0.450000000000045
4096,6,0.360000000000127
2432,5,0.230000000000018
3712,6,0.3599999999999
6016,6,0.670000000000073
789,5,0.220000000000027
1020,5,0.199999999999818
765,4,0.200000000000045
765,4,0.200000000000045
3420,7,0.279999999999973
4992,7,0.519999999999982
3712,6,0.400000000000091
3712,6,0.379999999999882
765,4,0.220000000000027
1212,5,0.240000000000009
1044,6,0.210000000000036
1212,5,0.230000000000018
3712,6,0.299999999999955
1968,5,0.220000000000027
1584,5,0.190000000000055
1968,5,0.199999999999818
1020,5,0.230000000000018
789,5,0.230000000000018
765,4,0.210000000000036
283,4,0.170000000000073
4096,6,0.369999999999891
2072,6,0.190000000000055
2048,5,0.200000000000045
1048,4,0.170000000000073
793,6,0.199999999999818
1212,5,0.240000000000009
765,4,0.200000000000045
765,4,0.200000000000045
2432,5,0.160000000000082
4272,8,0.399999999999864
4096,6,0.440000000000055
1584,5,0.160000000000082
2432,5,0.25
3328,6,0.3599999999999
2816,5,0.299999999999955
1919,5,0.200000000000045
3200,5,0.240000000000009
5376,7,0.490000000000009
3248,6,0.289999999999964
2816,5,0.25
3968,5,0.349999999999909
1024,3,0.0700000000001637
1536,4,0.0799999999999272
1024,3,0.0599999999999454
566,4,0.0600000000001728
4480,6,0.490000000000009
4224,7,0.439999999999827
3376,7,0.370000000000118
2432,5,0.220000000000027
1920,4,0.209999999999809
3584,5,0.350000000000136
3328,6,0.319999999999936
1584,5,0.130000000000109
1078,5,0.159999999999854
3712,6,0.370000000000118
1536,4,0.190000000000055
2096,6,0.189999999999827
4608,7,0.470000000000027
2432,5,0.240000000000009
2456,6,0.230000000000018
5248,6,0.5
4096,6,0.420000000000073
2432,5,0.25
2688,4,0.269999999999982
765,4,0.220000000000027
817,6,0.200000000000045
1020,5,0.2199999999998
789,5,0.210000000000036
3712,6,0.289999999999964
4480,6,0.460000000000036
3328,6,0.330000000000155
2096,6,0.199999999999818
765,4,0.200000000000045
1404,5,0.25
1149,4,0.220000000000027
765,4,0.180000000000064
3712,6,0.309999999999945
4480,6,0.490000000000009
1048,4,0.1400000000001
1536,4,0.189999999999827
1212,5,0.240000000000009
765,4,0.190000000000055
773,5,0.200000000000045
765,4,0.190000000000055
2432,5,0.169999999999845
3712,6,0.340000000000146
2432,5,0.2199999999998
4608,7,0.490000000000009
1020,5,0.230000000000018
765,4,0.190000000000055
510,3,0.210000000000036
1020,5,0.190000000000055
1920,4,0.129999999999882
7808,8,0.870000000000118
2816,5,0.309999999999945
4224,7,0.440000000000055
3712,6,0.379999999999882
2816,5,0.299999999999955
2432,5,0.270000000000209
1351,5,0.179999999999836
4480,6,0.370000000000118
1855,5,0.119999999999891
3328,6,0.269999999999982
1560,5,0.130000000000109
4096,6,0.349999999999909
4864,6,0.460000000000036
4992,7,0.450000000000045
1855,5,0.119999999999891
3712,6,0.320000000000164
2780,7,0.289999999999964
3519,6,0.369999999999891
4224,7,0.430000000000064
1662,5,0.200000000000045
2688,4,0.279999999999973
4120,7,0.420000000000073
4480,6,0.5
4864,6,0.4699999999998
2456,6,0.259999999999991
5376,7,0.570000000000164
1918,5,0.230000000000018
1536,4,0.159999999999854
2432,5,0.279999999999973
4992,7,0.540000000000191
1536,4,0.169999999999845
3200,5,0.259999999999991
5760,7,0.620000000000118
1469,5,0.169999999999845
3932,8,0.3900000000001
777,5,0.200000000000045
1020,5,0.210000000000036
1404,5,0.25
765,4,0.199999999999818
2816,5,0.220000000000027
3712,6,0.370000000000118
2432,5,0.240000000000009
2432,5,0.230000000000018
789,5,0.210000000000036
904,6,0.189999999999827
765,4,0.200000000000045
765,4,0.190000000000055
2432,5,0.160000000000082
7424,8,0.8599999999999
3200,5,0.349999999999909
4480,6,0.480000000000018
1212,5,0.240000000000009
765,4,0.200000000000045
526,5,0.200000000000045
1596,5,0.269999999999982
3200,5,0.259999999999991
2432,5,0.230000000000018
4096,6,0.410000000000082
1469,5,0.189999999999827
510,3,0.180000000000064
1788,5,0.289999999999964
1020,5,0.210000000000036
892,5,0.210000000000036
789,5,0.210000000000036
2432,5,0.240000000000009
2944,6,0.269999999999982
789,5,0.220000000000027
3632,6,0.369999999999891
1536,4,0.0699999999999363
4224,7,0.330000000000155
3584,5,0.399999999999864
5760,7,0.529999999999973
1072,4,0.0600000000001728
1662,5,0.169999999999845
568,4,0.1400000000001
518,4,0.210000000000036
279,3,0.169999999999845
1072,4,0.0600000000001728
2461,6,0.199999999999818
512,2,0.040000000000191
1048,4,0.0699999999999363
5632,6,0.519999999999982
791,4,0.1400000000001
2432,5,0.259999999999991
1536,4,0.0799999999999272
2432,5,0.160000000000082
1920,4,0.119999999999891
2414,6,0.160000000000082
795,5,0.1099999999999
4480,6,0.3900000000001
5632,6,0.589999999999918
2840,6,0.319999999999936
2189,5,0.180000000000064
1536,4,0.1400000000001
1024,3,0.0499999999999545
793,6,0.179999999999836
1277,5,0.0900000000001455
1536,4,0.149999999999864
2864,6,0.230000000000018
3328,6,0.269999999999982
3712,6,0.350000000000136
2414,6,0.170000000000073
2816,5,0.189999999999827
1536,4,0.0900000000001455
4992,7,0.449999999999818
2432,5,0.259999999999991
765,4,0.190000000000055
2688,4,0.200000000000045
4864,6,0.529999999999973
3224,6,0.350000000000136
4480,6,0.439999999999827
3328,6,0.350000000000136
3678,7,0.379999999999882
1536,4,0.150000000000091
3532,8,0.279999999999973
2048,5,0.160000000000082
4480,6,0.4699999999998
3200,5,0.330000000000155
1536,4,0.0999999999999091
3584,5,0.319999999999936
4096,6,0.340000000000146
2688,4,0.210000000000036
3200,5,0.299999999999955
68,4,0.0299999999999727
3328,6,0.230000000000018
1024,3,0.0499999999999545
1331,6,0.160000000000082
1584,5,0.139999999999873
1536,4,0.160000000000082
1072,4,0.0599999999999454
5248,6,0.470000000000027
4096,6,0.420000000000073
2816,5,0.319999999999936
4096,6,0.3900000000001
3200,5,0.279999999999973
2352,5,0.269999999999982
3200,5,0.309999999999945
2840,6,0.220000000000027
765,4,0.190000000000055
3103,6,0.279999999999973
2432,5,0.149999999999864
3328,6,0.259999999999991
2432,5,0.230000000000018
2428,7,0.220000000000027
566,4,0.0700000000001637
3712,6,0.319999999999936
3712,6,0.309999999999945
4480,6,0.460000000000036
1584,5,0.170000000000073
2480,6,0.229999999999791
4480,6,0.400000000000091
1355,5,0.160000000000082
2048,5,0.179999999999836
2816,5,0.270000000000209
2461,6,0.25
1024,3,0.0999999999999091
2221,6,0.220000000000027
5760,7,0.529999999999973
2816,5,0.230000000000018
1560,5,0.119999999999891
1947,7,0.200000000000045
2816,5,0.269999999999982
3200,5,0.340000000000146
3328,6,0.269999999999982
2268,6,0.199999999999818
2432,5,0.150000000000091
2048,5,0.130000000000109
4608,7,0.379999999999882
2456,6,0.240000000000009
2864,6,0.259999999999991
2432,5,0.170000000000073
1020,5,0.200000000000045
4864,6,0.439999999999827
5632,6,0.529999999999973
2816,5,0.210000000000036
4480,6,0.490000000000009
4480,6,0.420000000000073
3712,6,0.389999999999873
1303,5,0.110000000000127
3200,5,0.329999999999927
1536,4,0.0700000000001637
1471,4,0.0799999999999272
3328,6,0.299999999999955
2688,4,0.210000000000036
1536,4,0.0699999999999363
5632,6,0.590000000000146
5376,7,0.529999999999973
3840,7,0.339999999999918
1174,5,0.180000000000064
2048,5,0.179999999999836
1076,5,0.0900000000001455
1920,4,0.159999999999854
1020,5,0.200000000000045
5248,6,0.470000000000027
6144,7,0.549999999999955
3200,5,0.279999999999973
1536,4,0.0700000000001637
3200,5,0.309999999999945
3712,6,0.369999999999891
3712,6,0.290000000000191
3456,4,0.3599999999999
4096,6,0.430000000000064
4992,7,0.460000000000036
2944,6,0.209999999999809
2816,5,0.270000000000209
4096,6,0.409999999999854
3200,5,0.299999999999955
1536,4,0.110000000000127
534,4,0.190000000000055
1391,5,0.119999999999891
4784,6,0.410000000000082
4864,6,0.539999999999964
3584,5,0.279999999999973
2816,5,0.279999999999973
1408,3,0.0899999999999181
4480,6,0.380000000000109
1584,5,0.0699999999999363
3376,7,0.259999999999991
2048,5,0.210000000000036
6528,7,0.720000000000027
1920,4,0.130000000000109
1686,6,0.0899999999999181
1920,4,0.139999999999873
1024,3,0.0500000000001819
1920,4,0.1099999999999
2432,5,0.230000000000018
3200,5,0.329999999999927
3376,7,0.320000000000164
568,4,0.129999999999882
2432,5,0.230000000000018
2816,5,0.259999999999991
765,4,0.210000000000036
1048,4,0.0799999999999272
1406,5,0.100000000000136
1277,5,0.149999999999864
1212,5,0.210000000000036
6144,7,0.700000000000045
1560,5,0.160000000000082
4864,6,0.529999999999973
5376,7,0.6099999999999
3200,5,0.339999999999918
3712,6,0.360000000000127
4608,7,0.470000000000027
1024,3,0.0699999999999363
1020,5,0.200000000000045
1920,4,0.149999999999864
4480,6,0.460000000000036
512,2,0.150000000000091
4096,6,0.339999999999918
2432,5,0.259999999999991
1072,4,0.150000000000091
1584,5,0.119999999999891
2816,5,0.269999999999982
1724,6,0.170000000000073
1279,4,0.1400000000001
2816,5,0.299999999999955
1584,5,0.149999999999864
1052,5,0.130000000000109
2432,5,0.200000000000045
1072,4,0.149999999999864
1542,6,0.110000000000127
4096,6,0.389999999999873
2461,6,0.259999999999991
4480,6,0.430000000000064
2816,5,0.230000000000018
1536,4,0.0899999999999181
3200,5,0.320000000000164
5888,8,0.539999999999964
4480,6,0.480000000000018
2432,5,0.149999999999864
2432,5,0.150000000000091
2072,6,0.190000000000055
1902,5,0.200000000000045
3550,6,0.289999999999964
2816,5,0.25
2072,6,0.200000000000045
1020,5,0.229999999999791
1072,4,0.0500000000001819
1920,4,0.1099999999999
4608,7,0.470000000000027
1072,4,0.1400000000001
2048,5,0.159999999999854
4528,7,0.460000000000036
2432,5,0.240000000000009
4480,6,0.440000000000055
3712,6,0.329999999999927
2304,4,0.25
4864,6,0.430000000000064
1851,6,0.289999999999964
3712,6,0.379999999999882
2816,5,0.240000000000009
3968,5,0.320000000000164
1277,5,0.119999999999891
4096,6,0.440000000000055
1659,6,0.279999999999973
3328,6,0.299999999999955
2096,6,0.190000000000055
5376,7,0.480000000000018
1343,4,0.0999999999999091
3224,6,0.320000000000164
1277,5,0.149999999999864
1034,5,0.120000000000118
3584,5,0.349999999999909
3584,5,0.380000000000109
1212,5,0.269999999999982
1709,5,0.149999999999864
2304,4,0.160000000000082
2944,6,0.259999999999991
6144,7,0.619999999999891
2944,6,0.270000000000209
1686,6,0.189999999999827
1560,5,0.170000000000073
2048,5,0.1099999999999
3328,6,0.300000000000182
4480,6,0.449999999999818
2048,5,0.120000000000118
1212,5,0.230000000000018
