Evaluations,Played,Time
1225,6,0.230000000000018
2432,6,0.240000000000009
3264,7,0.339999999999918
3712,8,0.420000000000073
3456,7,0.350000000000023
2496,7,0.229999999999905
727,5,0.180000000000064
1048,6,0.0599999999999454
3456,7,0.410000000000082
3072,7,0.339999999999918
312,4,0.0300000000000864
793,5,0.0599999999999454
3712,5,0.370000000000005
1570,6,0.289999999999964
2072,7,0.220000000000027
1378,7,0.25
1840,6,0.159999999999968
1984,5,0.180000000000064
2048,6,0.17999999999995
3328,8,0.330000000000041
1648,6,0.149999999999977
536,4,0.0299999999999727
2176,5,0.230000000000018
857,4,0.0500000000000682
3072,7,0.309999999999945
1427,6,0.159999999999968
1072,5,0.220000000000027
1575,7,0.159999999999968
1443,6,0.170000000000073
1455,6,0.269999999999982
487,6,0.169999999999959
3200,6,0.360000000000014
2624,6,0.259999999999991
3904,8,0.430000000000064
1600,5,0.129999999999995
794,7,0.0699999999999363
2176,5,0.190000000000055
727,5,0.169999999999959
2624,6,0.240000000000009
4608,7,0.550000000000068
1792,5,0.169999999999959
2746,7,0.299999999999955
3264,7,0.350000000000023
2624,6,0.259999999999991
842,6,0.07000000000005
2624,6,0.269999999999982
3200,6,0.360000000000014
483,5,0.159999999999968
2816,6,0.269999999999982
3264,7,0.370000000000005
2624,6,0.300000000000068
945,5,0.0899999999999181
3392,6,0.379999999999995
3264,7,0.370000000000005
4224,7,0.470000000000027
1792,5,0.17999999999995
1941,7,0.190000000000055
1984,5,0.169999999999959
1512,6,0.150000000000091
715,5,0.0399999999999636
3264,7,0.309999999999945
1984,5,0.200000000000045
1527,9,0.120000000000005
1608,7,0.279999999999973
3072,7,0.350000000000023
3072,7,0.330000000000041
1856,6,0.199999999999932
4480,8,0.480000000000018
1456,6,0.120000000000005
3712,8,0.3900000000001
2688,7,0.279999999999973
2048,6,0.179999999999836
1633,7,0.160000000000082
1455,6,0.259999999999991
1600,5,0.120000000000118
704,3,0.0499999999999545
1110,6,0.220000000000027
4864,8,0.549999999999955
3648,7,0.399999999999864
394,5,0.150000000000091
1600,5,0.160000000000082
3456,7,0.379999999999882
768,4,0.0399999999999636
3520,8,0.3900000000001
566,5,0.0499999999999545
1072,6,0.0799999999999272
2262,6,0.220000000000027
2048,6,0.200000000000045
1340,6,0.25
1664,6,0.1400000000001
4096,8,0.429999999999836
1600,5,0.170000000000073
5184,7,0.569999999999936
2048,6,0.230000000000018
3392,6,0.360000000000127
5376,10,0.639999999999873
2672,7,0.269999999999982
2624,6,0.259999999999991
1984,5,0.230000000000018
2624,6,0.279999999999973
2688,7,0.310000000000173
1216,5,0.1099999999999
1240,6,0.0799999999999272
2173,7,0.230000000000018
1600,5,0.1400000000001
1608,7,0.289999999999964
1666,6,0.190000000000055
2432,6,0.25
2496,7,0.25
1984,5,0.180000000000064
3712,8,0.409999999999854
3160,6,0.340000000000146
2368,5,0.229999999999791
1984,5,0.180000000000064
2048,6,0.200000000000045
1213,6,0.119999999999891
1197,7,0.110000000000127
3200,6,0.349999999999909
842,5,0.210000000000036
5056,8,0.610000000000127
3312,8,0.3599999999999
981,6,0.210000000000036
715,5,0.0799999999999272
2624,6,0.279999999999973
727,5,0.180000000000064
1107,6,0.0799999999999272
1063,5,0.0900000000001455
1228,7,0.0899999999999181
3456,7,0.370000000000118
2688,7,0.309999999999945
3712,8,0.409999999999854
768,4,0.0500000000001819
2240,6,0.209999999999809
3456,7,0.370000000000118
1546,6,0.150000000000091
2432,6,0.259999999999991
768,4,0.0799999999999272
1792,5,0.170000000000073
3072,7,0.299999999999955
1558,6,0.159999999999854
1664,6,0.1400000000001
562,4,0.0399999999999636
2688,7,0.25
3264,7,0.319999999999936
3824,7,0.450000000000045
2880,7,0.279999999999973
3072,7,0.350000000000136
2307,7,0.220000000000027
3200,6,0.369999999999891
3072,7,0.360000000000127
842,5,0.199999999999818
2432,6,0.269999999999982
1652,7,0.190000000000055
792,5,0.0499999999999545
1443,6,0.150000000000091
2816,6,0.319999999999936
5632,11,0.700000000000045
2176,5,0.240000000000009
1063,5,0.0899999999999181
2967,8,0.350000000000136
4224,7,0.470000000000027
1432,6,0.1099999999999
4544,6,0.480000000000018
1856,6,0.180000000000064
3840,7,0.409999999999854
612,5,0.190000000000055
512,3,0.0299999999999727
2048,6,0.180000000000064
2048,6,0.190000000000055
1140,5,0.119999999999891
2432,6,0.230000000000018
5120,9,0.579999999999927
3712,8,0.450000000000045
3456,7,0.380000000000109
1648,6,0.149999999999864
1792,5,0.160000000000082
280,3,0.0199999999999818
612,5,0.150000000000091
1408,5,0.0999999999999091
1392,5,0.110000000000127
1225,6,0.240000000000009
960,4,0.0899999999999181
2048,6,0.210000000000036
995,6,0.210000000000036
2544,8,0.269999999999982
3456,7,0.339999999999918
2057,7,0.200000000000045
3072,7,0.329999999999927
2048,6,0.180000000000064
842,5,0.180000000000064
4672,8,0.539999999999964
1072,6,0.0799999999999272
4645,9,0.569999999999936
4096,8,0.460000000000036
1063,5,0.0900000000001455
2880,7,0.269999999999982
70,4,0.0199999999999818
971,6,0.0799999999999272
3648,7,0.430000000000064
512,3,0.0499999999999545
1302,5,0.230000000000018
2432,6,0.230000000000018
2480,7,0.25
4608,7,0.5
2240,6,0.220000000000027
1063,5,0.119999999999891
1304,6,0.100000000000136
2427,8,0.239999999999782
2160,8,0.200000000000045
1856,6,0.160000000000082
3840,7,0.400000000000091
338,5,0.149999999999864
2672,7,0.289999999999964
3904,8,0.400000000000091
438,5,0.180000000000064
4672,8,0.549999999999955
1213,6,0.149999999999864
3008,6,0.310000000000173
3328,8,0.339999999999918
1856,6,0.170000000000073
2880,7,0.329999999999927
3456,7,0.3900000000001
1915,6,0.329999999999927
2816,6,0.309999999999945
1408,5,0.130000000000109
2048,6,0.209999999999809
2173,7,0.210000000000036
459,4,0.160000000000082
312,4,0.0299999999999727
1216,5,0.0899999999999181
1175,5,0.0900000000001455
1216,5,0.0799999999999272
1237,7,0.1400000000001
2048,6,0.189999999999827
2048,6,0.180000000000064
2048,6,0.210000000000036
1600,5,0.130000000000109
3456,7,0.339999999999918
1110,6,0.220000000000027
612,5,0.169999999999845
1110,6,0.220000000000027
512,3,0.0299999999999727
1664,6,0.160000000000082
727,5,0.180000000000064
1512,6,0.139999999999873
1098,6,0.120000000000118
612,5,0.159999999999854
984,5,0.0800000000001546
1187,5,0.230000000000018
1467,7,0.119999999999891
1237,7,0.1400000000001
2432,6,0.230000000000018
459,4,0.159999999999854
2866,6,0.279999999999973
830,5,0.100000000000136
822,6,0.0499999999999545
2048,6,0.210000000000036
1792,5,0.149999999999864
2288,7,0.230000000000018
1792,5,0.1400000000001
1295,8,0.230000000000018
1665,6,0.170000000000073
2624,6,0.259999999999991
2136,5,0.199999999999818
1856,6,0.180000000000064
3328,8,0.380000000000109
3200,6,0.3599999999999
842,5,0.200000000000045
1961,7,0.190000000000055
1225,6,0.230000000000018
1242,6,0.149999999999864
1840,6,0.170000000000073
3456,7,0.3599999999999
715,5,0.0499999999999545
715,5,0.0800000000001546
2288,7,0.200000000000045
1868,8,0.189999999999827
1792,5,0.150000000000091
512,3,0.0299999999999727
1401,7,0.110000000000127
5056,5,0.509999999999991
2496,7,0.240000000000009
316,4,0.0599999999999454
2032,6,0.190000000000055
933,5,0.0799999999999272
1456,6,0.139999999999873
6720,10,0.850000000000136
2294,8,0.240000000000009
842,5,0.190000000000055
1570,6,0.289999999999964
3072,7,0.3599999999999
3264,7,0.329999999999927
1555,7,0.1400000000001
1600,5,0.160000000000082
2176,5,0.209999999999809
4480,8,0.5300000000002
1328,6,0.129999999999882
5312,9,0.610000000000127
3584,6,0.379999999999882
2304,7,0.25
1060,5,0.0999999999999091
3648,7,0.3900000000001
354,4,0.160000000000082
2368,5,0.199999999999818
2288,7,0.260000000000218
1134,7,0.2199999999998
2816,6,0.300000000000182
4608,7,0.559999999999945
854,6,0.1099999999999
4032,7,0.480000000000018
1072,6,0.120000000000118
2048,6,0.179999999999836
3136,5,0.300000000000182
1903,7,0.189999999999827
1408,5,0.110000000000127
516,6,0.159999999999854
459,4,0.160000000000082
1575,7,0.150000000000091
1856,6,0.210000000000036
3165,9,0.319999999999936
2983,7,0.349999999999909
1378,7,0.240000000000009
3520,8,0.420000000000073
768,4,0.0499999999999545
2240,6,0.230000000000018
1600,5,0.170000000000073
2048,6,0.179999999999836
1920,4,0.160000000000082
1400,7,0.130000000000109
1431,6,0.129999999999882
2624,6,0.25
2688,7,0.299999999999955
2624,6,0.259999999999991
1858,6,0.170000000000073
1152,4,0.0899999999999181
662,5,0.0399999999999636
1408,5,0.130000000000109
3264,7,0.329999999999927
1454,6,0.160000000000082
1328,6,0.119999999999891
2624,6,0.2800000000002
1344,4,0.119999999999891
3264,7,0.349999999999909
2240,6,0.220000000000027
3072,7,0.340000000000146
1600,5,0.139999999999873
2624,6,0.289999999999964
1711,7,0.200000000000045
3264,7,0.340000000000146
3456,7,0.349999999999909
2124,7,0.200000000000045
3456,7,0.3599999999999
1920,4,0.170000000000073
1430,6,0.0999999999999091
3648,7,0.400000000000091
4032,7,0.480000000000018
4032,7,0.470000000000027
1340,6,0.25
3840,7,0.409999999999854
1060,5,0.1400000000001
1600,5,0.160000000000082
3456,7,0.329999999999927
2096,7,0.220000000000027
1408,5,0.1099999999999
689,5,0.0599999999999454
816,5,0.0500000000001819
2624,6,0.25
1792,5,0.179999999999836
5312,9,0.680000000000064
751,6,0.180000000000064
3008,6,0.299999999999955
2048,6,0.190000000000055
842,5,0.200000000000045
418,6,0.159999999999854
2048,6,0.210000000000036
2432,6,0.230000000000018
689,5,0.0699999999999363
1856,6,0.150000000000091
2816,6,0.269999999999982
3840,7,0.450000000000045
2048,6,0.240000000000009
727,5,0.169999999999845
2432,6,0.230000000000018
1856,6,0.170000000000073
768,4,0.0599999999999454
1856,6,0.190000000000055
2432,6,0.220000000000027
3328,8,0.349999999999909
2432,6,0.240000000000009
981,6,0.0699999999999363
704,3,0.0500000000001819
2432,6,0.25
4032,7,0.5
3072,7,0.349999999999909
2264,7,0.200000000000045
3648,7,0.430000000000064
185,4,0.149999999999864
2176,5,0.220000000000027
1472,6,0.0999999999999091
893,7,0.0900000000001455
4736,9,0.549999999999955
5056,8,0.630000000000109
7296,10,0.899999999999864
1723,7,0.309999999999945
1648,6,0.150000000000091
3392,6,0.3599999999999
2036,7,0.180000000000064
4288,8,0.460000000000036
2624,6,0.259999999999991
2624,6,0.289999999999964
3648,7,0.370000000000118
2429,8,0.259999999999991
1213,6,0.0999999999999091
3952,9,0.470000000000027
1213,6,0.160000000000082
64,3,0.0199999999999818
2288,7,0.240000000000009
1152,4,0.0899999999999181
70,4,0.00999999999999091
1666,6,0.160000000000082
1126,6,0.0899999999999181
2944,5,0.289999999999964
1920,7,0.150000000000091
2432,6,0.230000000000018
4096,8,0.5
1431,6,0.129999999999882
983,6,0.0700000000001637
2048,6,0.229999999999791
704,3,0.0500000000001819
1600,5,0.1099999999999
3712,8,0.360000000000127
1008,5,0.0799999999999272
995,6,0.200000000000045
1331,5,0.1099999999999
1600,5,0.160000000000082
78,5,0.0199999999999818
4288,8,0.470000000000027
1213,6,0.119999999999891
2624,6,0.259999999999991
2880,7,0.289999999999964
1110,6,0.230000000000018
768,4,0.0700000000001637
945,5,0.0699999999999363
3200,6,0.319999999999936
560,4,0.0399999999999636
1600,5,0.120000000000118
3648,7,0.389999999999873
1408,5,0.130000000000109
1149,8,0.0899999999999181
1008,5,0.0699999999999363
354,4,0.150000000000091
1845,7,0.190000000000055
1983,6,0.190000000000055
3200,6,0.309999999999945
2624,6,0.25
2048,6,0.210000000000036
1200,5,0.129999999999882
2048,6,0.170000000000073
660,6,0.170000000000073
3648,7,0.379999999999882
1600,5,0.150000000000091
1536,4,0.129999999999882
2432,6,0.210000000000036
5632,8,0.630000000000109
2432,6,0.25
3264,7,0.319999999999936
2176,5,0.190000000000055
960,4,0.0799999999999272
2096,7,0.200000000000045
1408,5,0.1099999999999
1600,5,0.160000000000082
1584,7,0.159999999999854
3072,7,0.300000000000182
1673,6,0.189999999999827
1633,7,0.170000000000073
4032,7,0.450000000000045
1579,7,0.129999999999882
895,6,0.100000000000136
2240,6,0.240000000000009
2240,6,0.240000000000009
752,4,0.0499999999999545
1579,7,0.139999999999873
3008,6,0.300000000000182
1200,5,0.0899999999999181
3712,8,0.400000000000091
1723,6,0.189999999999827
4288,8,0.5
1302,5,0.240000000000009
1268,7,0.0900000000001455
2048,6,0.179999999999836
3520,8,0.380000000000109
1417,5,0.269999999999982
816,5,0.0599999999999454
560,4,0.0299999999999727
1968,5,0.180000000000064
945,5,0.0799999999999272
1216,5,0.0900000000001455
1152,4,0.0799999999999272
751,6,0.180000000000064
960,4,0.0599999999999454
2176,5,0.200000000000045
1647,6,0.149999999999864
4416,7,0.470000000000027
1043,7,0.200000000000045
957,6,0.0900000000001455
2688,7,0.289999999999964
1596,7,0.149999999999864
1344,4,0.120000000000118
1536,4,0.129999999999882
768,4,0.0399999999999636
2048,6,0.230000000000018
1712,7,0.170000000000073
2368,5,0.25
3264,7,0.370000000000118
1408,5,0.1099999999999
1648,6,0.150000000000091
3456,7,0.349999999999909
3521,8,0.3900000000001
1600,5,0.149999999999864
2240,6,0.200000000000045
4480,8,0.509999999999991
1454,6,0.119999999999891
830,5,0.100000000000136
4736,6,0.519999999999982
2880,7,0.289999999999964
3712,8,0.410000000000082
3392,6,0.3599999999999
1126,6,0.100000000000136
1984,5,0.179999999999836
1652,7,0.160000000000082
2432,6,0.230000000000018
1110,6,0.210000000000036
4224,7,0.460000000000036
665,4,0.0799999999999272
2432,6,0.240000000000009
2880,7,0.319999999999936
2048,6,0.190000000000055
1242,6,0.149999999999864
3456,7,0.3900000000001
2926,7,0.309999999999945
1664,6,0.160000000000082
1633,7,0.180000000000064
2880,7,0.329999999999927
1005,5,0.0799999999999272
4032,7,0.420000000000073
1319,6,0.0999999999999091
3264,7,0.360000000000127
957,5,0.220000000000027
4992,10,0.629999999999882
2688,7,0.299999999999955
2240,6,0.220000000000027
3392,6,0.3900000000001
4032,7,0.440000000000055
512,3,0.0499999999999545
1792,5,0.179999999999836
4736,6,0.570000000000164
2240,6,0.220000000000027
1098,6,0.0899999999999181
1751,8,0.150000000000091
4096,8,0.439999999999827
918,6,0.0700000000001637
3264,7,0.329999999999927
842,5,0.210000000000036
483,5,0.159999999999854
947,5,0.0900000000001455
5184,7,0.6099999999999
489,5,0.0399999999999636
2308,7,0.220000000000027
820,6,0.0600000000001728
3456,7,0.339999999999918
1408,5,0.119999999999891
1110,6,0.200000000000045
562,4,0.0499999999999545
2688,7,0.279999999999973
4160,9,0.480000000000018
2432,6,0.230000000000018
1378,7,0.240000000000009
1749,8,0.170000000000073
4672,8,0.509999999999991
1189,6,0.119999999999891
768,4,0.0700000000001637
2624,6,0.220000000000027
1152,4,0.0899999999999181
3264,7,0.339999999999918
3520,8,0.3900000000001
1856,6,0.180000000000064
512,3,0.0399999999999636
3520,5,0.339999999999918
1536,4,0.130000000000109
1984,5,0.159999999999854
1002,8,0.200000000000045
1600,5,0.170000000000073
1241,6,0.0899999999999181
931,6,0.100000000000136
3456,7,0.379999999999882
560,4,0.0299999999999727
3392,6,0.350000000000136
1984,5,0.189999999999827
3456,7,0.3900000000001
2624,6,0.299999999999955
1792,5,0.190000000000055
739,5,0.0499999999999545
1158,7,0.220000000000027
2176,5,0.25
1443,6,0.170000000000073
5312,9,0.629999999999882
1071,7,0.230000000000018
2816,6,0.319999999999936
2624,6,0.259999999999991
1685,6,0.2800000000002
