Evaluations,Played,Time
6196,6,1.97000000000025
8192,5,2.22999999999956
4144,4,1.8100000000004
11776,6,2.50999999999931
6144,4,1.72000000000025
2108,4,1.96000000000004
8192,5,1.21000000000004
16896,7,2.86999999999989
11776,6,2.19999999999982
8192,5,2.08000000000084
10240,6,2.04999999999927
6144,4,1.89000000000033
7423,5,2.14999999999964
8192,5,2.07000000000062
8240,6,1.25
11776,6,2.42000000000007
2096,3,1.75
8192,5,2.17999999999938
9728,5,2.19999999999982
9728,5,2.0600000000004
9728,5,2.21000000000004
6172,6,1.9399999999996
8216,6,0.800000000000182
8192,5,2.03999999999996
9728,5,2.25
8192,5,1.89000000000033
6144,4,1.90999999999985
4144,4,1.77999999999975
16384,6,2.8100000000004
11776,6,2.35000000000036
4144,4,0.289999999999964
6144,4,0.669999999999163
5885,5,1.05000000000018
2096,3,1.02000000000044
8192,5,0.859999999999673
4096,3,0.619999999999891
11776,6,1.13000000000011
2096,3,0.619999999999891
5117,5,0.909999999999854
7215,6,1.95000000000073
11800,7,2.36999999999989
13312,6,2.63999999999942
11264,5,2.42000000000007
6144,4,1.82000000000062
11776,6,2.31999999999971
8240,6,2.22999999999956
6196,6,1.02000000000044
6192,5,1.61999999999989
5119,4,1.81999999999971
10240,6,2.28000000000065
13312,6,2.59000000000015
10240,6,2.29999999999927
8192,5,2.17000000000007
16896,7,2.92000000000007
9728,5,1.0600000000004
8192,5,2.05000000000018
8192,5,2.15999999999985
13312,6,2.57999999999993
4092,5,0.699999999999818
2070,4,0.569999999999709
3081,5,0.550000000000182
3069,4,0.579999999999927
13312,6,1.28999999999996
11264,5,2.63000000000011
8240,6,2.15999999999985
8192,5,2.15999999999985
2070,4,0.600000000000364
4092,5,0.619999999999891
2070,4,0.550000000000182
2046,3,0.529999999999745
9728,5,0.980000000000473
10240,6,2.11999999999989
11776,6,2.34999999999945
6144,4,2.02000000000044
4092,5,0.640000000000327
4092,5,0.6299999999992
3069,4,0.590000000000146
2070,4,0.570000000000618
8192,5,0.799999999999272
10240,6,2.34000000000015
6196,6,2.14000000000033
9728,5,2.23999999999978
4092,5,0.640000000000327
2098,5,0.550000000000182
4092,5,0.6299999999992
1047,3,0.520000000000437
6168,5,0.699999999999818
8192,5,2.07999999999993
6198,6,1.94999999999982
10288,7,2.01000000000022
6144,4,1.86999999999989
8192,5,2.01000000000022
11776,6,2.23000000000047
6144,4,1.83999999999924
6144,4,0.3700000000008
6144,4,0.6899999999996
10752,4,1.68000000000029
6144,4,1.13999999999942
6144,4,0.690000000000509
10240,6,0.949999999999818
11264,5,1.17000000000007
6144,4,0.699999999999818
9728,5,1.3100000000004
6192,5,1.90999999999985
11776,6,2.28999999999996
8240,6,1.86999999999989
11776,6,2.51000000000022
8216,6,1.84999999999945
5885,5,1.96000000000004
10240,6,2.39000000000033
11264,5,1.53999999999996
8240,6,1.89999999999964
2110,5,1.59000000000015
6144,4,1.89000000000033
10240,6,2.19999999999982
10240,6,2.07999999999993
9728,5,2.14000000000033
16896,7,2.98999999999978
9728,5,1.01999999999953
11264,5,2.59000000000015
6192,5,1.99000000000069
10240,6,2.08999999999924
3069,4,0.610000000000582
4092,5,0.599999999999454
3069,4,0.570000000000618
2094,4,0.539999999999964
4120,4,0.670000000000073
9727,6,2.21000000000004
10240,6,2.05999999999949
8192,5,2.09000000000015
4092,5,0.6899999999996
3069,4,0.610000000000582
3085,6,0.599999999999454
3093,5,0.630000000000109
8192,5,0.8100000000004
11264,5,2.5
10240,6,2.31999999999971
8192,5,2.26000000000022
2070,4,0.619999999999891
4092,5,0.670000000000073
3069,4,0.600000000000364
4092,5,0.609999999999673
6144,4,0.680000000000291
10240,6,2.17999999999938
4096,3,1.80000000000018
9728,5,2.27999999999975
2046,3,0.590000000000146
3069,4,0.570000000000618
3069,4,0.589999999999236
3069,4,0.600000000000364
6666,6,0.789999999999964
8192,5,1.89000000000033
8192,5,1.96999999999935
6144,4,1.76000000000022
6168,5,2
13312,6,2.63000000000011
6909,6,2.23999999999978
13312,6,2.57999999999993
10240,6,0.579999999999927
11776,6,1.16000000000076
6144,4,0.960000000000036
6144,4,1
11776,6,1.13999999999942
14848,6,1.52999999999975
7679,5,0.8100000000004
8192,5,0.779999999999745
8192,5,1.11000000000058
11776,6,2.11999999999989
6652,6,2.13999999999942
2078,4,1.67000000000007
14848,6,2.88000000000011
8192,5,2.14000000000033
5119,4,1.97000000000025
6172,6,1.89999999999964
6144,4,0.9399999999996
8192,5,2.01000000000022
8192,5,1.88000000000011
7423,5,1.90999999999985
3355,5,1.73000000000047
8192,5,1.92000000000007
5373,5,2
10240,6,2.17000000000007
8192,5,0.889999999999418
11776,6,2.25
6168,5,2.14000000000033
5885,5,1.97000000000025
3069,4,0.589999999999236
4092,5,0.630000000000109
3836,5,0.610000000000582
3069,4,0.589999999999236
16896,7,1.63000000000011
13312,6,2.61000000000058
9728,5,2.13000000000011
9728,5,2.35999999999967
4092,5,0.649999999999636
2046,3,0.550000000000182
3069,4,0.579999999999927
4092,5,0.650000000000546
6144,4,0.659999999999854
7431,6,2.02999999999975
7423,5,2
4606,4,1.89000000000033
3077,5,0.579999999999927
4092,5,0.609999999999673
1023,3,0.520000000000437
4092,5,0.619999999999891
8192,5,0.769999999999527
9728,5,2.13000000000011
7933,6,2.02999999999975
11288,6,2.27000000000044
3069,4,0.609999999999673
4092,5,0.630000000000109
3069,4,0.570000000000618
3069,4,0.559999999999491
8192,5,0.760000000000218
8192,5,1.88999999999942
10240,6,1.98000000000047
13360,7,2.4399999999996
8192,5,2.07000000000062
8192,5,2.03999999999996
11776,6,2.34999999999945
9728,5,2.24000000000069
4096,3,0.299999999999272
8192,5,0.860000000000582
9728,5,1.28999999999996
8192,5,1.13999999999942
9728,5,1.03999999999996
9728,5,0.980000000000473
8192,5,0.760000000000218
13312,6,1.31999999999971
11264,5,1.55000000000018
8192,5,1.72000000000025
12479,7,2.25
2048,2,1.53999999999996
8240,6,2.05999999999949
2108,4,1.60000000000036
6144,4,1.88999999999942
8192,5,1.82999999999993
8240,6,1.03000000000065
8240,6,1.90999999999985
4658,6,1.52999999999975
13312,6,2.60000000000036
8240,6,2.01999999999953
10240,6,2.15999999999985
8216,6,1.91000000000076
10240,6,2.08999999999924
11264,5,1.22000000000025
6192,5,1.86000000000058
15360,7,2.67999999999938
8240,6,2.11000000000058
3069,4,0.619999999999891
2094,4,0.539999999999964
3093,5,0.599999999999454
2074,5,0.5600000000004
6192,5,0.680000000000291
8240,6,2
8240,6,2.08999999999924
6200,6,1.95000000000073
3069,4,0.619999999999891
3069,4,0.609999999999673
3069,4,0.579999999999927
4092,5,0.619999999999891
8192,5,0.789999999999964
3355,5,1.70000000000073
4096,3,1.9399999999996
11776,6,2.31999999999971
3093,5,0.630000000000109
4092,5,0.630000000000109
3069,4,0.600000000000364
3069,4,0.590000000000146
10240,6,0.979999999999563
10240,6,2.22000000000025
10264,7,2.30000000000018
8216,6,2.04999999999927
4092,5,0.650000000000546
2070,4,0.559999999999491
4092,5,0.630000000000109
4092,5,0.619999999999891
13312,6,1.38000000000011
5375,4,1.69999999999982
15360,7,2.67000000000007
4094,4,1.72000000000025
8192,5,2.02000000000044
15360,7,2.82999999999993
14848,6,3.08999999999924
7423,5,2.13000000000011
8192,5,0.490000000000691
8192,5,1.26999999999953
15360,7,1.19000000000051
6144,4,0.369999999999891
6144,4,1.09999999999945
11776,6,1.48999999999978
6192,5,1.01000000000022
6144,4,0.980000000000473
4118,5,1.03999999999996
4144,4,0.300000000000182
6140,6,1.78999999999996
6144,4,0.369999999999891
11776,6,2.15999999999985
8192,5,1.96000000000004
6144,4,1.65999999999985
13312,6,2.47999999999956
8216,6,1.21000000000004
4148,5,0.320000000000618
8192,5,0.460000000000036
8192,5,1.90999999999985
6144,4,1.64000000000033
6144,4,1.92999999999938
15871,7,2.84000000000015
10240,6,2
10240,6,0.970000000000255
9728,5,2.13999999999942
4154,6,1.77000000000044
8240,6,1.96000000000004
9728,5,2.25
10240,6,2.09999999999945
2096,3,1.64000000000033
5885,5,1.86999999999989
8216,6,0.699999999999818
8192,5,2.03999999999996
9728,5,1.96000000000004
4142,5,1.74000000000069
8192,5,2.13000000000011
13312,6,2.40999999999985
8192,5,1.90999999999985
16384,6,2.80999999999949
7703,6,0.830000000000837
6192,5,1.80999999999949
6144,4,1.72000000000025
4654,5,1.72999999999956
4148,5,1.74000000000069
6196,6,1.96999999999935
8192,5,1.93000000000029
8216,6,1.90999999999985
6156,5,0.680000000000291
6142,5,1.90999999999985
6168,5,1.6899999999996
6168,5,1.96000000000004
8702,6,2.01000000000022
14848,6,2.80000000000018
6168,5,1.90999999999985
6662,6,2.02000000000044
6144,4,1
11776,6,2.08999999999924
15360,7,1.14000000000033
12800,5,1
2108,5,1.53999999999996
12799,7,2.35999999999967
8192,5,1.99000000000069
8192,5,1.77999999999975
13312,6,1
5375,4,0.659999999999854
10240,6,1.23000000000047
8192,5,1.25
6144,4,0.6899999999996
8192,5,0.739999999999782
10264,7,0.949999999999818
8192,5,0.840000000000146
9728,5,0.659999999999854
5117,5,1.79000000000087
8192,5,1.80999999999949
6192,5,0.359999999999673
8240,6,1.90000000000055
8240,6,1.88000000000011
8240,6,2.00999999999931
9728,5,2.02000000000044
6144,4,0.380000000000109
6142,5,1.82999999999993
4144,4,0.300000000000182
8192,5,1.71999999999935
11776,6,2.15000000000055
11264,5,2.13000000000011
8192,5,1.89999999999964
12800,5,2.38000000000011
6192,5,1.02000000000044
10264,7,2.01999999999953
13312,6,2.44999999999982
11776,6,2.14000000000033
6144,4,1.98999999999978
11824,7,2.27000000000044
8192,5,1.88999999999942
10240,6,2.07999999999993
9728,5,1.36000000000058
6144,4,1.82999999999993
13312,6,2.46000000000004
6192,5,1.77999999999975
10240,6,2.11999999999989
4630,5,1.90000000000055
13312,6,2.71999999999935
4126,5,1.95000000000073
8240,6,1.17999999999938
11776,6,2.21000000000004
8240,6,1.94000000000051
7215,6,1.79999999999927
13312,6,2.47000000000025
2112,5,1.77000000000044
8192,5,2.17999999999938
6144,4,1.96000000000004
8192,5,1.0600000000004
5387,5,1.96000000000004
8192,5,1.85999999999967
6144,4,1.69999999999982
4606,4,1.78000000000065
6144,4,1.84999999999945
6168,5,2.03999999999996
7676,7,1.93000000000029
15360,7,1.10999999999967
11264,5,0.840000000000146
8192,5,1.05000000000018
8192,5,0.4399999999996
13312,6,1.65000000000055
7167,5,1.06999999999971
9728,5,1.25
6168,5,1.03999999999996
11264,5,0.760000000000218
13312,6,0.970000000000255
4096,3,0.279999999999745
13824,7,0.850000000000364
9728,5,0.639999999999418
2048,2,0.210000000000036
9728,5,0.600000000000364
11776,6,0.759999999999309
7165,6,0.430000000000291
13312,6,1.73000000000047
8702,6,0.869999999999891
19456,6,2.42000000000007
8216,6,0.779999999999745
9728,5,0.979999999999563
8216,6,0.75
5117,5,0.610000000000582
10240,6,0.470000000000255
11776,6,0.759999999999309
6144,4,0.960000000000036
16896,7,1.90999999999985
15360,7,1.78000000000065
4144,4,0.949999999999818
4148,5,1
8192,5,1.05999999999949
16896,7,1.32000000000062
5167,5,1.02999999999975
9728,5,0.930000000000291
3123,5,0.889999999999418
11776,6,1.07000000000062
8192,5,0.759999999999309
9728,5,1.02000000000044
13312,6,1.31999999999971
14848,6,1.15999999999985
4148,5,0.900000000000546
6654,5,0.6899999999996
4144,4,0.960000000000036
9728,5,0.970000000000255
8192,5,0.779999999999745
8192,5,0.800000000000182
9728,5,1.02000000000044
6144,4,0.359999999999673
8192,5,1.18000000000029
6168,5,0.719999999999345
9728,5,1.24000000000069
4096,3,0.639999999999418
8192,5,0.760000000000218
6144,4,0.6899999999996
8192,5,0.789999999999964
11776,6,0.789999999999964
8192,5,1.26000000000022
19456,6,2.03999999999996
5885,5,1.03999999999996
9728,5,0.940000000000509
15360,7,1.47999999999956
8192,5,0.789999999999964
6654,5,0.720000000000255
10240,6,1.15999999999985
8192,5,0.470000000000255
9728,5,0.640000000000327
5119,4,1.56999999999971
8192,5,1.89999999999964
6144,4,1.76000000000022
9215,6,1.98999999999978
8192,5,1.94000000000051
7680,4,0.489999999999782
12800,5,1.60999999999967
7680,4,0.539999999999964
11776,6,1.52000000000044
11776,6,1.51000000000022
11264,5,1.50999999999931
8192,5,1.03999999999996
11776,6,1.42000000000007
15360,7,1.17000000000007
2104,4,0.230000000000473
16896,7,2.88999999999942
8192,5,1.89000000000033
8192,5,2.06999999999971
8192,5,1.84000000000015
8240,6,1.94999999999982
8192,5,1.96000000000004
7165,6,1.18000000000029
11776,6,2.30000000000018
6908,6,1.80999999999949
8702,6,2.0600000000004
8192,5,2.07999999999993
6144,4,1.76000000000022
8192,5,1.84999999999945
6666,6,2.07999999999993
8240,6,1.21000000000004
9728,5,2.11000000000058
13312,6,2.27999999999975
9728,5,2.1899999999996
10240,6,2.05000000000018
6192,5,1.82999999999993
4152,5,1.61000000000058
6168,5,1.76999999999953
11264,5,1.55000000000018
11776,6,2.25
9728,5,1.92000000000007
13312,6,2.60000000000036
4156,6,2.01999999999953
6144,4,1.76000000000022
8192,5,1.84000000000015
15360,7,2.75999999999931
8192,5,1.20000000000073
13312,6,2.44999999999982
11776,6,2.35999999999967
11776,6,2.14000000000033
7680,4,1.9399999999996
10240,6,2.30000000000018
6144,4,1.98999999999978
11776,6,2.45000000000073
9728,5,1.35999999999967
11776,6,2.32999999999993
11776,6,2.39999999999964
10240,6,2.23000000000047
8192,5,2.22000000000025
6144,4,1.89999999999964
8216,6,2.03999999999996
8192,5,2.14000000000033
8216,6,0.769999999999527
11776,6,2.22000000000025
4150,5,1.76000000000022
13312,6,2.38999999999942
11776,6,2.36000000000058
9776,6,2.04999999999927
6144,4,1.94000000000051
6144,4,2.10999999999967
8192,5,0.470000000000255
15360,7,1.47000000000025
6144,4,1
6192,5,0.989999999999782
8192,5,0.779999999999745
11776,6,1.14000000000033
14848,6,1.46000000000004
12800,5,1.31999999999971
9776,6,1.38000000000011
8192,5,1.92000000000007
8192,5,2.05999999999949
6192,5,1.74000000000069
7447,6,1.88999999999942
8192,5,1.93000000000029
9776,6,2.22000000000025
6144,4,1.96000000000004
6192,5,1.01999999999953
8192,5,1.98000000000047
8192,5,1.96000000000004
8192,5,2.04999999999927
4630,5,2.04000000000087
8240,6,2.05999999999949
9728,5,2.19999999999982
16384,6,2.78999999999996
9981,7,0.950000000000728
8192,5,2.00999999999931
10240,6,2.02000000000044
6168,5,1.94999999999982
2054,4,0.550000000000182
4092,5,0.609999999999673
3093,5,0.5600000000004
3069,4,0.559999999999491
11776,6,1.17000000000007
4144,4,1.92000000000007
6144,4,1.93000000000029
6144,4,1.84000000000015
4092,5,0.639999999999418
4092,5,0.610000000000582
2094,4,0.549999999999272
3069,4,0.570000000000618
14848,6,1.46000000000004
8240,6,1.98999999999978
2114,5,1.86999999999989
9728,5,2.21000000000004
3069,4,0.590000000000146
2094,4,0.539999999999964
3069,4,0.590000000000146
4092,5,0.599999999999454
8192,5,0.789999999999964
11776,6,2.44000000000051
8192,5,1.90999999999985
6144,4,1.6899999999996
4860,5,0.710000000000036
5883,6,0.730000000000473
3093,5,0.559999999999491
2054,4,0.539999999999964
11776,6,1.10000000000036
11776,6,2.35999999999967
13824,7,2.53000000000065
6192,5,1.63000000000011
11264,5,2.42000000000007
11776,6,2.28999999999996
10240,6,2.29999999999927
8192,5,1.92000000000007
6144,4,0.360000000000582
6678,6,0.710000000000036
8192,5,1.02999999999975
6144,4,1.01999999999953
6144,4,0.630000000000109
6144,4,0.670000000000073
6192,5,0.630000000000109
8192,5,0.739999999999782
18432,7,2.13000000000011
11776,6,2.25
8216,6,2.15999999999985
8192,5,1.88000000000011
10240,6,2.19000000000051
16896,7,2.79999999999927
6144,4,1.82000000000062
10240,6,1.97999999999956
8192,5,1.26000000000022
6192,5,1.78999999999996
8192,5,1.90999999999985
11776,6,2.46000000000004
6144,4,1.88000000000011
8192,5,1.97000000000025
6144,4,1.88999999999942
6144,4,1.98000000000047
8192,5,0.769999999999527
8192,5,1.94000000000051
8192,5,1.89999999999964
2096,3,1.53000000000065
4092,5,0.649999999999636
2070,4,0.5600000000004
2100,5,0.539999999999964
4092,5,0.609999999999673
11776,6,1.13000000000011
10240,6,2.13999999999942
4120,4,1.75
4606,4,1.8100000000004
5115,6,0.659999999999854
4092,5,0.590000000000146
4092,5,0.600000000000364
3069,4,0.579999999999927
8192,5,0.75
6192,5,1.88000000000011
6144,4,1.96000000000004
13312,6,2.34999999999945
2094,4,0.569999999999709
4092,5,0.6200000000008
4092,5,0.599999999999454
4092,5,0.619999999999891
8192,5,0.740000000000691
10240,6,1.8799999999992
13824,7,2.42000000000007
13312,6,2.49000000000069
3093,5,0.609999999999673
2046,3,0.539999999999964
4092,5,0.609999999999673
5883,6,0.720000000000255
13312,6,1.28999999999996
12800,5,2.36999999999989
8192,5,1.77999999999975
8192,5,1.86000000000058
8192,5,2.07999999999993
6198,6,1.89999999999964
11776,6,2.14000000000033
14848,6,2.6899999999996
4094,4,0.3100000000004
9728,5,1.05000000000018
11776,6,1.4399999999996
8192,5,1.07999999999993
16384,6,1.65999999999985
8192,5,0.8100000000004
11264,5,1.10000000000036
9728,5,1.00999999999931
10240,6,1.22000000000025
8240,6,1.93000000000029
8192,5,1.89999999999964
6144,4,1.78999999999996
6192,5,1.98000000000047
4096,3,1.71999999999935
10240,6,1.96000000000004
8192,5,1.78000000000065
9728,5,1.30999999999949
8192,5,1.89000000000033
8192,5,2.03999999999996
9728,5,2.21000000000004
11776,6,2.23999999999978
8192,5,2.09000000000015
9728,5,2.13000000000011
5885,5,1.90999999999985
4148,5,0.619999999999891
11776,6,2.39999999999964
11776,6,2.21000000000004
6192,5,1.93000000000029
4092,5,0.640000000000327
3117,5,0.569999999999709
3093,5,0.579999999999927
2070,4,0.5600000000004
13312,6,1.34000000000015
9728,5,2.16999999999916
9728,5,2.17000000000007
14848,6,2.78999999999996
2094,4,0.580000000000837
3093,5,0.579999999999927
4092,5,0.619999999999891
4092,5,0.619999999999891
7933,6,0.779999999999745
4124,5,1.85000000000036
13312,6,2.48999999999978
9728,5,2.01000000000022
4092,5,0.649999999999636
2074,5,0.550000000000182
3077,5,0.569999999999709
3081,5,0.570000000000618
4120,4,0.549999999999272
8216,6,2.07000000000062
6168,5,1.81999999999971
12800,5,2.61999999999989
4092,5,0.640000000000327
4092,5,0.590000000000146
3069,4,0.579999999999927
3069,4,0.579999999999927
7933,6,0.789999999999964
7164,6,1.86999999999989
10240,6,1.97000000000025
11776,6,2.13000000000011
8192,5,2.14999999999964
10240,6,2.15999999999985
15360,7,2.65999999999985
7423,5,1.86999999999989
6144,4,0.380000000000109
6144,4,0.690000000000509
11776,6,1.42000000000007
8190,6,1.10999999999967
6144,4,0.720000000000255
8192,5,0.75
12288,7,1.02999999999975
8192,5,0.840000000000146
12800,5,1.63000000000011
13312,6,2.35999999999967
5885,5,1.8100000000004
9728,5,2.02999999999975
11776,6,2.63000000000011
12288,7,2.4399999999996
4096,3,1.86999999999989
8192,5,2.03000000000065
11776,6,1.6299999999992
11776,6,2.27000000000044
9728,5,2.15999999999985
10240,6,2.0600000000004
11776,6,2.42999999999938
13312,6,2.65000000000055
6144,4,1.89999999999964
6142,5,1.98999999999978
10240,6,0.940000000000509
8192,5,2.30999999999949
9728,5,2.19000000000051
6172,6,2.05000000000018
3069,4,0.609999999999673
4092,5,0.619999999999891
4092,5,0.619999999999891
3069,4,0.579999999999927
13566,7,1.26000000000022
4124,5,1.82999999999993
13312,6,2.48000000000047
2076,4,1.80999999999949
5883,6,0.8100000000004
4092,5,0.609999999999673
2070,4,0.529999999999745
3069,4,0.570000000000618
13312,6,1.26999999999953
10240,6,2.3100000000004
8192,5,2.13000000000011
16896,7,2.86999999999989
4092,5,0.639999999999418
2070,4,0.550000000000182
3069,4,0.570000000000618
3069,4,0.549999999999272
8893,6,0.920000000000073
8192,5,1.93000000000029
9471,6,2.14999999999964
4102,5,1.74000000000069
3836,5,0.609999999999673
3069,4,0.550000000000182
4092,5,0.590000000000146
3580,5,0.589999999999236
4092,5,0.600000000000364
7423,5,1.75
9728,5,1.98000000000047
2070,4,0.549999999999272
8192,5,2.01000000000022
6168,5,0.380000000000109
16896,7,1.31999999999971
6144,4,1.75
4144,4,0.289999999999964
11776,6,0.760000000000218
6654,5,2.0600000000004
8192,5,1.77999999999975
4092,5,0.630000000000109
3069,4,0.579999999999927
8192,5,0.4399999999996
8192,5,1.16000000000076
6144,4,0.369999999999891
8192,5,0.710000000000036
13312,6,1.34999999999945
9728,5,1.90000000000055
13312,6,2.57999999999993
2048,2,0.239999999999782
6192,5,0.680000000000291
10240,6,0.559999999999491
6142,5,0.720000000000255
10240,6,1.97999999999956
16896,7,1.35000000000036
2112,5,1.35999999999967
11262,7,2.14000000000033
5375,4,0.630000000000109
11776,6,2.09999999999945
6144,4,0.390000000000327
2070,4,0.550000000000182
5127,5,0.729999999999563
4144,4,1.73000000000047
8192,5,1.05999999999949
9728,5,1.32000000000062
11776,6,2.10999999999967
6662,6,0.739999999999782
13312,6,0.960000000000036
4102,5,0.659999999999854
6654,5,0.670000000000073
8192,5,1.71000000000004
4092,5,0.650000000000546
11776,6,0.769999999999527
6654,5,1.8100000000004
8192,5,2.22000000000025
8192,5,1.15999999999985
10240,6,2.03999999999996
11264,5,2.1899999999996
7447,6,2.11000000000058
16896,7,2.09999999999945
10240,6,2.17000000000007
8192,5,1.98000000000047
11776,6,2.32999999999993
6144,4,0.679999999999382
4148,5,0.890000000000327
11776,6,0.779999999999745
13312,6,0.989999999999782
3119,4,1.71000000000004
60,3,0.100000000000364
15360,7,1.09000000000015
6192,5,0.399999999999636
8240,6,1.8100000000004
6192,5,1.92999999999938
6144,4,1.97000000000025
6144,4,0.360000000000582
9728,5,0.639999999999418
9728,5,2.13000000000011
6144,4,1.65999999999985
8192,5,1.15999999999985
8192,5,1.09000000000015
2112,5,1.65999999999985
8192,5,1.91000000000076
8216,6,0.759999999999309
4092,5,0.630000000000109
10240,6,2.15000000000055
8383,5,0.539999999999964
6144,4,0.989999999999782
6144,4,1.75
6144,4,1.67000000000007
11776,6,1.40999999999985
11776,6,1.19999999999982
9728,5,0.949999999999818
11776,6,2.36999999999989
2118,6,1.84000000000015
13312,6,2.42000000000007
15360,7,1.88000000000011
8192,5,2.0600000000004
6144,4,1.92000000000007
11776,6,2.30999999999949
5117,5,1.86000000000058
8192,5,1.09999999999945
11776,6,2.43000000000029
4144,4,0.309999999999491
16896,7,1.97000000000025
6168,5,1.01000000000022
4120,4,1.71000000000004
10240,6,1.84999999999945
6144,4,1.88000000000011
4118,5,0.940000000000509
8192,5,1.05999999999949
6192,5,0.350000000000364
6144,4,0.949999999999818
6654,5,0.380000000000109
10240,6,2.22999999999956
6144,4,1.08000000000084
14848,6,1.44999999999982
3069,4,0.609999999999673
10366,6,1
4148,5,0.300000000000182
8192,5,0.829999999999927
11776,6,2.27999999999975
8192,5,0.860000000000582
8192,5,2.05999999999949
5117,5,1.13000000000011
16896,7,2.75
8192,5,0.510000000000218
11264,5,0.829999999999927
10240,6,2.10999999999967
6144,4,0.380000000000109
6144,4,0.359999999999673
13312,6,2.6200000000008
11776,6,1.52999999999975
8192,5,1.07999999999993
10240,6,2.25
18432,7,2.94999999999982
8240,6,1.18000000000029
8240,6,1.09000000000015
3069,4,0.569999999999709
3071,3,0.229999999999563
9216,4,0.610000000000582
9728,5,1.23999999999978
6144,4,0.390000000000327
8192,5,1.80999999999949
8240,6,1.93000000000029
7680,4,0.5600000000004
6144,4,1.6899999999996
10240,6,2.10999999999967
6144,4,0.690000000000509
6192,5,1.05999999999949
15360,7,2.68000000000029
7164,6,1.98999999999978
8192,5,1.19000000000051
9728,5,1.34000000000015
4092,5,0.639999999999418
2100,4,0.760000000000218
6192,5,0.380000000000109
8192,5,2.03999999999996
6144,4,0.300000000000182
7165,6,1.73999999999978
6144,4,0.300000000000182
14848,6,1.1899999999996
16384,6,1.36999999999989
6144,4,1.0600000000004
8192,5,1.89999999999964
4150,5,1.80000000000018
11776,6,0.840000000000146
6144,4,0.649999999999636
6144,4,0.670000000000073
9728,5,0.650000000000546
6192,5,0.369999999999891
6168,5,1.85999999999967
8192,5,1.98000000000047
4150,5,1.79999999999927
11776,6,2.21000000000004
6144,4,1.98000000000047
11776,6,2.09000000000015
2046,3,0.579999999999927
9728,5,0.9399999999996
3582,4,0.600000000000364
3071,3,1.78999999999996
4092,5,0.630000000000109
9728,5,2.21000000000004
8192,5,2.05999999999949
11776,6,2.53999999999996
6168,5,1.84000000000015
10240,6,2
11776,6,2.23999999999978
6144,4,2
6196,6,0.390000000000327
4092,5,0.630000000000109
14848,6,1.86999999999989
4094,4,1.72000000000025
11776,6,2.23999999999978
6144,4,0.380000000000109
11264,5,2.25
2096,3,1.48999999999978
4144,4,1.02000000000044
8192,5,2.02999999999975
8192,5,2.14999999999964
6142,5,1.92000000000007
8192,5,2.07999999999993
6144,4,1.73999999999978
6144,4,1.95000000000073
16384,6,2.86999999999989
4144,4,1.88999999999942
8192,5,0.800000000000182
6144,4,1.93000000000029
8192,5,2.09000000000015
9728,5,1.35999999999967
8192,5,1.19000000000051
6144,4,0.699999999999818
19968,7,3.09000000000015
15360,7,1.15999999999985
13312,6,2.39999999999964
11776,6,0.789999999999964
6144,4,0.340000000000146
14848,6,2.77999999999975
6144,4,1.86000000000058
11264,5,1.14999999999964
13312,6,1.69999999999982
6168,5,1.82999999999993
2074,5,0.579999999999927
8240,6,0.450000000000728
2096,3,0.219999999999345
6144,4,1.94000000000051
6196,6,1.85999999999967
9728,5,2.03999999999996
11776,6,2.19999999999982
8240,6,2.18000000000029
13312,6,2.39999999999964
6168,5,1.07000000000062
8192,5,1.89999999999964
11776,6,0.800000000000182
2062,5,0.550000000000182
7165,6,1.82999999999993
4094,4,0.909999999999854
4120,4,0.270000000000437
9728,5,1.29999999999927
8192,5,1.90999999999985
3069,4,0.610000000000582
8192,5,1.89999999999964
8240,6,1.98999999999978
4148,5,0.300000000000182
11264,5,1.14000000000033
13824,7,2.55000000000018
15360,7,2.80000000000018
7933,6,1.84999999999945
5885,5,1.88000000000011
5117,5,1.6899999999996
3069,4,0.590000000000146
15360,7,1.8100000000004
9728,5,0.659999999999854
8216,6,2.3100000000004
13312,6,1.6299999999992
5399,5,1.90000000000055
7423,5,2
8216,6,1.92000000000007
10941,7,1.09000000000015
8192,5,1.97999999999956
16384,6,2.84000000000015
8192,5,0.789999999999964
4092,5,0.609999999999673
13312,6,2.53000000000065
9728,5,0.659999999999854
11264,5,1.13000000000011
10240,6,2.04999999999927
8192,5,2.03999999999996
8192,5,2.09000000000015
11264,5,0.869999999999891
6144,4,0.280000000000655
8192,5,0.4399999999996
6192,5,0.360000000000582
6678,6,2.02999999999975
15360,7,1.80999999999949
6142,5,1.60000000000036
11776,6,1.06999999999971
4152,5,1.86999999999989
6144,4,0.3100000000004
11776,6,2.06999999999971
13312,6,1
13312,6,2.24000000000069
10240,6,0.909999999999854
6144,4,1.92000000000007
15360,7,2.78999999999996
10240,6,2.02999999999975
8192,5,0.5
2048,2,0.869999999999891
8702,6,2.05000000000018
4094,4,0.829999999999927
10240,6,0.890000000000327
6140,6,1.90999999999985
6144,4,1.69999999999982
9728,5,2
7680,4,0.550000000000182
6192,5,1.05000000000018
10288,7,1.94999999999982
7165,6,0.429999999999382
10240,6,2.19000000000051
11262,7,2.47000000000025
5117,5,1.07999999999993
6168,5,0.769999999999527
10240,6,0.890000000000327
8192,5,1.84000000000015
11776,6,2.28999999999996
4144,4,0.299999999999272
13312,6,2.35000000000036
8192,5,0.480000000000473
6144,4,1.80999999999949
