Evaluations,Played,Time
1216,5,0.089999999999975
1792,5,0.160000000000025
1792,5,0.149999999999977
1349,6,0.100000000000023
2880,7,0.269999999999982
972,5,0.0699999999999932
733,5,0.0500000000000114
512,3,0.0300000000000296
1792,5,0.149999999999977
925,5,0.0699999999999932
2432,6,0.220000000000027
896,3,0.0600000000000023
1984,5,0.169999999999959
1861,8,0.140000000000043
1600,5,0.129999999999995
1408,5,0.0999999999999659
1887,6,0.150000000000034
1792,5,0.149999999999977
1792,5,0.150000000000034
2432,6,0.239999999999952
2048,6,0.170000000000016
1200,5,0.0799999999999841
792,5,0.0600000000000023
956,6,0.0800000000000409
768,4,0.0499999999999545
1856,6,0.160000000000025
3648,7,0.379999999999995
1536,4,0.120000000000005
2432,6,0.220000000000027
1856,6,0.139999999999986
3008,6,0.289999999999964
4032,7,0.410000000000025
1600,5,0.129999999999995
1600,5,0.129999999999995
512,3,0.0300000000000296
560,4,0.0299999999999727
2240,6,0.180000000000007
1472,6,0.100000000000023
727,5,0.0600000000000023
2240,6,0.199999999999989
960,4,0.0799999999999841
2816,6,0.28000000000003
1264,6,0.0999999999999659
1216,5,0.0799999999999841
1856,6,0.170000000000016
2304,7,0.199999999999989
2470,7,0.240000000000009
3776,6,0.389999999999986
2205,7,0.210000000000036
1216,5,0.0999999999999659
2048,6,0.180000000000007
1792,5,0.170000000000016
1648,6,0.149999999999977
1200,5,0.120000000000005
1792,5,0.170000000000016
1972,6,0.189999999999998
768,4,0.0500000000000114
3392,6,0.370000000000005
2880,7,0.300000000000011
2816,6,0.279999999999973
3200,6,0.329999999999984
1216,5,0.100000000000023
768,4,0.0500000000000114
2240,6,0.21999999999997
2432,6,0.240000000000009
1240,6,0.0900000000000318
2432,6,0.229999999999961
3008,6,0.29000000000002
1229,6,0.110000000000014
1600,5,0.129999999999995
1513,8,0.129999999999995
2624,6,0.279999999999973
1600,5,0.139999999999986
733,5,0.07000000000005
1190,5,0.0999999999999659
719,5,0.0500000000000114
1200,5,0.110000000000014
1216,5,0.0799999999999841
512,3,0.0500000000000114
2432,6,0.25
820,6,0.0600000000000023
671,4,0.0500000000000114
1408,5,0.109999999999957
2624,6,0.25
2432,6,0.240000000000009
1600,5,0.150000000000034
2096,7,0.199999999999989
2048,6,0.199999999999989
2240,6,0.220000000000027
4032,7,0.449999999999989
2880,7,0.310000000000002
1984,5,0.169999999999959
1071,6,0.07000000000005
2880,7,0.289999999999964
1984,5,0.180000000000007
2816,6,0.259999999999991
1536,4,0.129999999999995
1182,5,0.0900000000000318
560,4,0.0299999999999727
1141,6,0.0799999999999841
1792,5,0.170000000000016
2048,6,0.170000000000016
1200,5,0.100000000000023
1024,5,0.0699999999999932
2176,5,0.20999999999998
1792,5,0.170000000000016
566,5,0.0500000000000114
960,4,0.0599999999999454
441,5,0.0600000000000023
1456,6,0.130000000000052
598,5,0.0599999999999454
1408,5,0.120000000000005
2624,6,0.260000000000048
1408,5,0.119999999999948
1408,5,0.110000000000014
2432,6,0.220000000000027
1024,5,0.0699999999999932
536,4,0.0500000000000114
1792,5,0.159999999999968
381,4,0.0800000000000409
604,5,0.0999999999999659
573,4,0.100000000000023
508,5,0.0799999999999841
1344,4,0.110000000000014
1408,5,0.110000000000014
960,4,0.0799999999999841
2624,6,0.259999999999991
604,5,0.100000000000023
381,4,0.0699999999999932
381,4,0.089999999999975
604,5,0.100000000000023
1792,5,0.139999999999986
2048,6,0.189999999999998
1326,6,0.110000000000014
2816,6,0.279999999999973
796,5,0.120000000000005
700,5,0.110000000000014
485,5,0.100000000000023
381,4,0.0699999999999932
960,4,0.0600000000000023
322,5,0.0399999999999636
316,4,0.0500000000000114
816,5,0.0699999999999932
405,5,0.0799999999999841
429,5,0.0900000000000318
892,5,0.120000000000005
573,4,0.089999999999975
3008,6,0.29000000000002
1392,5,0.120000000000005
443,6,0.0500000000000114
1408,5,0.120000000000005
1456,6,0.119999999999948
2048,6,0.170000000000016
1792,5,0.170000000000016
1344,4,0.120000000000005
960,4,0.0600000000000023
727,5,0.0399999999999636
2048,6,0.170000000000016
1792,5,0.160000000000025
2624,6,0.240000000000009
1408,5,0.0999999999999659
2432,6,0.220000000000027
1840,6,0.149999999999977
768,4,0.0500000000000114
2240,6,0.21999999999997
536,4,0.0600000000000023
2624,6,0.259999999999991
2240,6,0.220000000000027
512,3,0.0500000000000114
3008,6,0.300000000000011
768,4,0.0600000000000023
1408,5,0.109999999999957
2624,6,0.259999999999991
2816,6,0.28000000000003
796,6,0.0600000000000023
2240,6,0.199999999999989
3264,7,0.340000000000032
3456,7,0.349999999999966
2240,6,0.210000000000036
1728,4,0.149999999999977
1008,5,0.089999999999975
2880,7,0.28000000000003
1008,5,0.0799999999999841
381,4,0.0699999999999932
604,5,0.100000000000023
405,5,0.0799999999999841
302,4,0.0799999999999841
2240,6,0.189999999999998
960,4,0.0800000000000409
792,5,0.0500000000000114
854,6,0.0699999999999932
796,5,0.109999999999957
508,5,0.0900000000000318
477,4,0.089999999999975
381,4,0.0800000000000409
2093,6,0.17999999999995
2368,5,0.220000000000027
536,4,0.0500000000000114
1432,6,0.129999999999995
604,5,0.110000000000014
616,6,0.0999999999999659
700,5,0.120000000000005
381,4,0.0900000000000318
1600,5,0.119999999999948
560,4,0.0500000000000114
3840,7,0.449999999999989
1408,5,0.140000000000043
308,5,0.0799999999999841
405,5,0.089999999999975
604,5,0.100000000000023
796,5,0.129999999999995
2624,6,0.240000000000009
3456,7,0.389999999999986
2240,6,0.240000000000009
1845,7,0.170000000000016
1432,6,0.129999999999995
2880,7,0.310000000000002
2030,7,0.20999999999998
1856,6,0.180000000000007
1388,7,0.0999999999999659
1229,6,0.0800000000000409
637,5,0.0499999999999545
1792,5,0.170000000000073
1423,6,0.100000000000023
1600,5,0.129999999999995
1070,5,0.0799999999999272
1309,7,0.0900000000000318
3264,7,0.360000000000014
1408,5,0.139999999999986
1792,5,0.17999999999995
1408,5,0.120000000000005
2368,5,0.25
2390,8,0.240000000000009
1005,6,0.100000000000023
1856,6,0.169999999999959
768,4,0.0500000000000682
2240,6,0.220000000000027
2432,6,0.259999999999991
2038,7,0.199999999999932
3712,5,0.410000000000082
1408,5,0.129999999999995
1372,6,0.139999999999986
1408,5,0.139999999999986
2624,6,0.25
1600,5,0.159999999999968
1792,5,0.180000000000064
2240,6,0.25
317,4,0.0999999999999091
604,5,0.110000000000014
381,4,0.0900000000000318
731,6,0.110000000000014
2752,5,0.279999999999973
2432,6,0.259999999999991
3264,7,0.370000000000005
1117,6,0.120000000000005
604,5,0.110000000000014
254,3,0.0800000000000409
254,3,0.0799999999999272
700,5,0.120000000000005
1053,6,0.0800000000000409
2349,7,0.240000000000009
582,5,0.0699999999999363
671,4,0.0600000000000591
262,4,0.0799999999999272
389,5,0.0900000000000318
317,4,0.0900000000000318
381,4,0.0900000000000318
1252,6,0.1099999999999
1600,5,0.160000000000082
2944,5,0.309999999999945
1792,5,0.180000000000064
604,5,0.110000000000014
405,5,0.0999999999999091
796,5,0.129999999999995
477,4,0.110000000000014
3072,7,0.32000000000005
816,5,0.0799999999999272
2880,7,0.310000000000059
816,5,0.0800000000000409
826,7,0.0599999999999454
1792,5,0.169999999999959
2048,6,0.210000000000036
2432,6,0.25
791,4,0.0499999999999545
918,6,0.0500000000000682
2176,5,0.189999999999941
2432,6,0.240000000000009
2368,5,0.220000000000027
314,5,0.0299999999999727
768,4,0.0500000000000682
1472,3,0.129999999999995
1216,5,0.0899999999999181
2240,6,0.220000000000027
3264,7,0.360000000000014
1344,4,0.120000000000005
1216,5,0.0900000000000318
2624,6,0.259999999999991
256,2,0.0499999999999545
1600,5,0.129999999999995
768,4,0.0500000000000682
2096,7,0.199999999999932
1408,5,0.120000000000005
2624,6,0.259999999999991
1072,6,0.0900000000000318
1008,5,0.0800000000000409
1132,6,0.100000000000023
1048,6,0.0899999999999181
1792,5,0.149999999999977
2880,7,0.290000000000077
1294,6,0.100000000000023
1456,6,0.120000000000005
700,5,0.1099999999999
381,4,0.0900000000000318
278,4,0.0800000000000409
381,4,0.0899999999999181
2816,6,0.260000000000105
2048,6,0.199999999999932
2048,6,0.200000000000045
816,5,0.0699999999999363
312,6,0.0800000000000409
405,5,0.0900000000000318
254,3,0.0799999999999272
604,5,0.110000000000014
1408,5,0.110000000000014
1216,5,0.0900000000000318
768,4,0.0499999999999545
3840,7,0.420000000000073
724,6,0.120000000000005
381,4,0.0899999999999181
604,5,0.100000000000023
254,3,0.0800000000000409
2816,6,0.259999999999991
2816,6,0.299999999999955
768,4,0.0600000000000591
1661,6,0.149999999999977
508,5,0.0900000000000318
508,5,0.0899999999999181
839,7,0.120000000000005
381,4,0.0800000000000409
669,5,0.0399999999999636
766,5,0.0600000000000591
1792,5,0.149999999999977
1183,5,0.0900000000000318
2688,7,0.279999999999973
3520,8,0.389999999999986
1216,5,0.100000000000023
2432,6,0.230000000000018
1792,5,0.149999999999977
2624,6,0.240000000000009
768,4,0.0499999999999545
1584,5,0.120000000000005
1408,5,0.110000000000014
1600,5,0.120000000000005
1984,5,0.17999999999995
1856,6,0.150000000000091
1093,5,0.0899999999999181
1344,4,0.110000000000014
3136,5,0.300000000000068
1408,5,0.0999999999999091
1264,6,0.100000000000023
895,5,0.0600000000000591
1600,5,0.159999999999968
2264,7,0.220000000000027
984,5,0.0699999999999363
816,5,0.0299999999999727
1984,5,0.170000000000073
2688,7,0.269999999999982
768,4,0.0599999999999454
1008,5,0.0800000000000409
3776,6,0.399999999999977
383,3,0.0500000000000682
1999,6,0.169999999999959
1792,5,0.159999999999968
3072,7,0.310000000000059
960,4,0.0799999999999272
792,5,0.0500000000000682
2176,5,0.220000000000027
1792,5,0.169999999999959
830,5,0.0599999999999454
1048,6,0.0600000000000591
1600,5,0.139999999999986
768,4,0.0600000000000591
1792,5,0.159999999999968
512,3,0.0399999999999636
1941,8,0.180000000000064
1264,6,0.0999999999999091
2176,5,0.230000000000018
1792,5,0.149999999999977
2432,6,0.240000000000009
2240,6,0.220000000000027
1664,6,0.129999999999995
2048,6,0.210000000000036
2688,7,0.259999999999991
2368,5,0.230000000000018
1176,5,0.110000000000014
1093,5,0.0899999999999181
1600,5,0.150000000000091
2624,6,0.259999999999991
3072,7,0.309999999999945
1150,6,0.0900000000000318
1408,5,0.120000000000005
280,3,0.0499999999999545
768,4,0.0600000000000591
1792,5,0.149999999999977
1600,5,0.139999999999986
1792,5,0.159999999999968
1008,5,0.0600000000000591
829,5,0.0799999999999272
1712,7,0.1400000000001
1792,5,0.17999999999995
1240,6,0.0900000000000318
1792,5,0.149999999999977
1852,6,0.159999999999968
510,4,0.0399999999999636
1216,5,0.0800000000000409
792,5,0.0299999999999727
2240,6,0.190000000000055
2048,6,0.17999999999995
671,4,0.0400000000000773
3392,6,0.319999999999936
768,4,0.0500000000000682
960,4,0.0799999999999272
1792,5,0.139999999999986
943,6,0.07000000000005
1344,4,0.120000000000005
1408,5,0.110000000000014
4224,7,0.459999999999923
2688,7,0.25
3456,7,0.370000000000005
1600,5,0.129999999999995
2176,5,0.210000000000036
2048,6,0.190000000000055
768,4,0.0599999999999454
2176,5,0.210000000000036
956,6,0.0799999999999272
560,4,0.0400000000000773
1071,6,0.0799999999999272
2368,5,0.220000000000027
2176,5,0.220000000000027
256,2,0.0299999999999727
2240,6,0.220000000000027
316,4,0.0499999999999545
2624,6,0.259999999999991
1344,4,0.120000000000005
1792,5,0.160000000000082
768,4,0.0599999999999454
1984,5,0.180000000000064
2624,6,0.259999999999991
960,4,0.0899999999999181
560,4,0.0500000000000682
540,5,0.0399999999999636
1664,6,0.120000000000005
1792,5,0.159999999999968
1600,5,0.150000000000091
1200,5,0.0899999999999181
2624,6,0.259999999999991
1216,5,0.100000000000023
1344,4,0.120000000000005
1408,5,0.120000000000005
2816,6,0.279999999999973
2432,6,0.240000000000009
1692,8,0.129999999999995
1664,6,0.129999999999995
2816,6,0.280000000000086
1624,6,0.149999999999977
1216,5,0.0899999999999181
2624,6,0.260000000000105
960,4,0.0599999999999454
1536,4,0.120000000000005
2368,5,0.220000000000027
564,5,0.0299999999999727
2944,5,0.269999999999982
1984,5,0.180000000000064
1216,5,0.0799999999999272
2432,6,0.210000000000036
2176,5,0.17999999999995
925,5,0.07000000000005
960,4,0.0499999999999545
1792,5,0.139999999999986
1408,5,0.100000000000023
1984,5,0.159999999999968
1856,6,0.130000000000109
2048,6,0.159999999999968
536,4,0.0299999999999727
960,4,0.0600000000000591
606,4,0.0399999999999636
1600,5,0.129999999999995
830,5,0.0499999999999545
974,6,0.0600000000000591
3648,7,0.370000000000005
2188,6,0.189999999999941
3072,7,0.290000000000077
2112,4,0.17999999999995
1600,5,0.129999999999995
2368,5,0.220000000000027
816,5,0.0399999999999636
960,4,0.07000000000005
1792,5,0.149999999999977
831,4,0.0699999999999363
3264,7,0.310000000000059
2560,5,0.259999999999991
2048,6,0.169999999999959
2432,6,0.220000000000027
2368,5,0.210000000000036
1600,5,0.120000000000005
304,3,0.0299999999999727
792,5,0.0399999999999636
1517,6,0.110000000000014
1411,7,0.110000000000014
280,3,0.0199999999999818
1600,5,0.120000000000005
1408,5,0.110000000000014
3776,6,0.370000000000005
2752,5,0.269999999999982
3392,6,0.32000000000005
1920,4,0.169999999999959
1712,7,0.120000000000005
3264,7,0.310000000000059
768,4,0.0399999999999636
3520,5,0.350000000000023
1600,5,0.120000000000005
1856,6,0.139999999999986
1536,4,0.129999999999995
2816,6,0.259999999999991
3968,6,0.419999999999959
1984,5,0.170000000000073
1792,5,0.139999999999986
1152,4,0.0899999999999181
2624,6,0.240000000000009
3264,7,0.32000000000005
2944,5,0.289999999999964
1216,5,0.0800000000000409
1200,5,0.0900000000000318
1152,4,0.0799999999999272
1792,5,0.170000000000073
1326,6,0.1099999999999
1008,5,0.07000000000005
1792,5,0.169999999999959
3456,7,0.379999999999995
2624,6,0.240000000000009
2432,6,0.220000000000027
960,4,0.0600000000000591
695,5,0.0499999999999545
2624,6,0.240000000000009
2816,6,0.269999999999982
1600,5,0.139999999999986
1536,4,0.139999999999986
560,4,0.0300000000000864
2432,6,0.209999999999923
2432,6,0.230000000000018
1984,5,0.180000000000064
2624,6,0.269999999999982
3328,8,0.349999999999909
2048,6,0.190000000000055
510,4,0.0599999999999454
2240,6,0.190000000000055
1664,6,0.129999999999995
792,5,0.0499999999999545
3200,6,0.340000000000032
3264,7,0.330000000000041
1792,5,0.169999999999959
854,6,0.0600000000000591
733,5,0.0699999999999363
2880,7,0.269999999999982
512,3,0.0500000000000682
512,3,0.0399999999999636
2176,5,0.200000000000045
1240,6,0.0899999999999181
816,5,0.07000000000005
816,5,0.0499999999999545
3392,6,0.350000000000023
560,4,0.0399999999999636
2048,6,0.190000000000055
1856,6,0.169999999999959
1536,4,0.139999999999986
2816,6,0.290000000000077
1792,5,0.17999999999995
316,4,0.0400000000000773
1792,5,0.17999999999995
1456,6,0.100000000000023
1600,5,0.149999999999977
816,5,0.0599999999999454
3008,6,0.310000000000059
2240,6,0.220000000000027
320,5,0.0399999999999636
1240,6,0.100000000000023
2816,6,0.269999999999982
1600,5,0.129999999999995
1759,6,0.149999999999977
2048,6,0.190000000000055
1012,6,0.100000000000023
2624,6,0.259999999999991
3392,6,0.360000000000014
2624,6,0.269999999999982
1535,5,0.149999999999977
3200,6,0.319999999999936
2240,6,0.210000000000036
512,3,0.0600000000000591
2688,7,0.259999999999991
2624,6,0.269999999999982
1408,5,0.129999999999995
1456,6,0.110000000000014
1624,6,0.149999999999977
1792,5,0.139999999999986
2560,5,0.240000000000009
1216,5,0.0800000000000409
1008,5,0.0599999999999454
2264,7,0.190000000000055
2624,6,0.25
1200,5,0.0899999999999181
960,4,0.0600000000000591
1600,5,0.129999999999995
960,4,0.0800000000000409
1408,5,0.119999999999891
816,5,0.0500000000000682
1792,5,0.159999999999968
768,4,0.0500000000000682
560,4,0.0499999999999545
2240,6,0.200000000000045
2368,5,0.209999999999923
1600,5,0.139999999999986
1456,6,0.120000000000005
1600,5,0.139999999999986
2432,6,0.230000000000018
1264,6,0.100000000000023
1840,6,0.169999999999959
2624,6,0.260000000000105
1408,5,0.0999999999999091
1600,5,0.139999999999986
1984,5,0.180000000000064
3264,7,0.340000000000032
485,5,0.0999999999999091
381,4,0.0800000000000409
161,4,0.07000000000005
604,5,0.1099999999999
1374,6,0.110000000000014
1792,5,0.150000000000091
2624,6,0.259999999999991
256,2,0.0499999999999545
700,5,0.100000000000023
254,3,0.0900000000000318
796,5,0.120000000000005
796,5,0.119999999999891
1264,6,0.07000000000005
1664,6,0.129999999999995
1456,6,0.120000000000005
2432,6,0.25
796,5,0.120000000000005
381,4,0.0800000000000409
796,5,0.110000000000014
700,5,0.0999999999999091
1213,5,0.110000000000014
1792,5,0.159999999999968
2048,6,0.170000000000073
1589,6,0.149999999999977
604,5,0.100000000000023
724,6,0.110000000000014
604,5,0.100000000000023
389,5,0.0999999999999091
1176,5,0.0900000000000318
3120,8,0.310000000000059
2816,6,0.299999999999955
2624,6,0.269999999999982
1792,5,0.169999999999959
1472,6,0.110000000000014
560,4,0.0500000000000682
733,5,0.0699999999999363
2816,6,0.25
1600,5,0.129999999999995
1792,5,0.160000000000082
960,4,0.0699999999999363
2368,5,0.210000000000036
2432,6,0.220000000000027
512,3,0.0399999999999636
1856,6,0.129999999999995
1984,5,0.17999999999995
2880,7,0.270000000000095
1462,7,0.120000000000005
3264,7,0.349999999999909
2048,6,0.190000000000055
1600,5,0.139999999999986
1536,4,0.159999999999968
2240,6,0.200000000000045
1792,5,0.159999999999968
1456,6,0.120000000000005
1216,5,0.100000000000023
3584,6,0.379999999999995
564,5,0.0499999999999545
671,4,0.07000000000005
2048,6,0.17999999999995
1856,6,0.170000000000073
816,5,0.0499999999999545
2480,7,0.230000000000018
960,4,0.0900000000000318
2752,5,0.269999999999982
508,5,0.0900000000000318
604,5,0.0999999999999091
310,5,0.0800000000000409
508,5,0.0900000000000318
1600,5,0.129999999999995
1600,5,0.129999999999995
2816,6,0.299999999999955
1600,5,0.139999999999986
604,5,0.100000000000023
381,4,0.0900000000000318
405,5,0.0799999999999272
270,5,0.07000000000005
1200,5,0.0900000000000318
1856,6,0.169999999999959
1856,6,0.159999999999968
816,5,0.0600000000000591
748,6,0.100000000000023
604,5,0.0999999999999091
700,5,0.100000000000023
508,5,0.0900000000000318
1792,5,0.139999999999986
1600,5,0.149999999999977
1408,5,0.110000000000014
1240,6,0.100000000000023
405,5,0.0900000000000318
700,5,0.110000000000014
381,4,0.0899999999999181
604,5,0.100000000000023
2061,7,0.180000000000064
1792,5,0.17999999999995
1840,6,0.159999999999968
1152,4,0.0900000000000318
1984,5,0.169999999999959
1600,5,0.139999999999986
2624,6,0.25
512,3,0.0400000000000773
704,3,0.0499999999999545
791,4,0.0399999999999636
2432,6,0.220000000000027
3456,7,0.350000000000023
1792,5,0.149999999999977
1408,5,0.100000000000023
1984,5,0.169999999999959
1190,5,0.0900000000000318
2048,6,0.169999999999959
1664,6,0.1400000000001
1856,6,0.159999999999968
1014,6,0.0800000000000409
1856,6,0.159999999999968
512,3,0.0499999999999545
1600,5,0.139999999999986
2048,6,0.200000000000045
687,5,0.0499999999999545
1792,5,0.160000000000082
1216,5,0.0899999999999181
1446,6,0.120000000000005
816,5,0.0600000000000591
2624,6,0.259999999999991
1229,6,0.100000000000023
2240,6,0.219999999999914
1408,5,0.100000000000023
2624,6,0.259999999999991
768,4,0.0600000000000591
1648,6,0.139999999999986
604,5,0.0900000000000318
604,5,0.0999999999999091
700,5,0.110000000000014
604,5,0.100000000000023
1600,5,0.129999999999995
1984,5,0.190000000000055
2624,6,0.269999999999982
564,5,0.0499999999999545
381,4,0.0900000000000318
381,4,0.0800000000000409
508,5,0.0899999999999181
923,6,0.129999999999995
1624,6,0.129999999999995
960,4,0.0800000000000409
1216,5,0.0800000000000409
1216,5,0.0999999999999091
604,5,0.100000000000023
827,6,0.120000000000005
604,5,0.100000000000023
381,4,0.0900000000000318
2624,6,0.240000000000009
1600,5,0.139999999999986
2816,6,0.289999999999964
2648,7,0.259999999999991
508,5,0.0900000000000318
628,6,0.100000000000023
604,5,0.0899999999999181
581,5,0.100000000000023
1950,6,0.159999999999968
1792,5,0.160000000000082
2496,7,0.230000000000018
407,4,0.0499999999999545
1408,5,0.120000000000005
2624,6,0.259999999999991
2432,6,0.240000000000009
908,6,0.0900000000000318
1408,5,0.0899999999999181
2624,6,0.240000000000009
1984,5,0.180000000000064
2816,6,0.269999999999982
1536,4,0.120000000000005
1600,5,0.120000000000005
2368,5,0.220000000000027
956,6,0.0699999999999363
2624,6,0.25
2240,6,0.210000000000036
768,4,0.0799999999999272
1600,5,0.1400000000001
768,4,0.0499999999999545
1152,4,0.110000000000014
3264,7,0.330000000000041
1600,5,0.149999999999977
1600,5,0.129999999999995
1408,5,0.110000000000014
1868,7,0.169999999999959
606,4,0.0599999999999454
439,4,0.0500000000000682
1600,5,0.129999999999995
1600,5,0.149999999999977
853,5,0.07000000000005
2240,6,0.199999999999932
1110,7,0.07000000000005
1728,4,0.159999999999968
2880,7,0.300000000000068
796,5,0.119999999999891
405,5,0.0900000000000318
381,4,0.0800000000000409
262,4,0.0799999999999272
1485,7,0.110000000000014
3648,7,0.379999999999995
1495,6,0.129999999999995
1408,5,0.120000000000005
827,6,0.120000000000005
796,5,0.129999999999995
604,5,0.0900000000000318
1084,5,0.149999999999977
768,4,0.0400000000000773
2432,6,0.240000000000009
1792,5,0.159999999999968
1600,5,0.129999999999995
604,5,0.100000000000023
765,4,0.120000000000005
604,5,0.110000000000014
508,5,0.0799999999999272
1492,6,0.129999999999995
941,7,0.0900000000000318
391,4,0.0499999999999545
518,5,0.0500000000000682
796,5,0.110000000000014
380,5,0.0899999999999181
477,4,0.0900000000000318
317,4,0.0800000000000409
381,4,0.0799999999999272
1600,5,0.139999999999986
1750,7,0.160000000000082
604,5,0.100000000000023
322,5,0.0399999999999636
1536,4,0.129999999999995
2240,6,0.189999999999941
2432,6,0.240000000000009
316,5,0.0300000000000864
1792,5,0.129999999999995
637,5,0.0599999999999454
1792,5,0.159999999999968
508,5,0.0900000000000318
405,5,0.0900000000000318
1344,4,0.100000000000023
2432,6,0.219999999999914
1167,6,0.07000000000005
2140,7,0.189999999999941
1852,7,0.150000000000091
2048,6,0.189999999999941
3968,6,0.430000000000064
1216,5,0.0799999999999272
1216,5,0.07000000000005
2432,6,0.209999999999923
1093,5,0.0900000000000318
1252,6,0.120000000000005
407,4,0.0199999999999818
2368,5,0.230000000000018
2496,7,0.240000000000009
2560,5,0.240000000000009
2624,6,0.269999999999982
3456,7,0.330000000000041
381,4,0.0799999999999272
1093,5,0.0900000000000318
2240,6,0.200000000000045
560,4,0.0399999999999636
2560,5,0.240000000000009
816,5,0.0599999999999454
901,7,0.0500000000000682
1152,4,0.0800000000000409
647,5,0.0299999999999727
2533,5,0.240000000000009
3072,7,0.329999999999927
604,5,0.110000000000014
2624,6,0.230000000000018
862,5,0.07000000000005
3072,7,0.299999999999955
1024,5,0.0599999999999454
2432,6,0.220000000000027
768,4,0.0600000000000591
2688,7,0.269999999999982
3008,6,0.289999999999964
1600,5,0.139999999999986
2240,6,0.200000000000045
1408,5,0.120000000000005
1984,5,0.169999999999959
2432,6,0.220000000000027
1792,5,0.139999999999986
1600,5,0.120000000000005
2048,6,0.190000000000055
48,2,0.00999999999999091
1984,5,0.169999999999959
312,4,0.0199999999999818
1456,6,0.110000000000014
2240,6,0.200000000000045
1408,5,0.129999999999995
3456,7,0.339999999999918
2816,6,0.25
1408,5,0.129999999999995
1792,5,0.160000000000082
538,6,0.0499999999999545
2240,6,0.180000000000064
1456,6,0.120000000000005
2432,6,0.239999999999895
853,5,0.0600000000000591
700,5,0.110000000000014
1518,6,0.129999999999995
3456,7,0.340000000000032
3008,6,0.289999999999964
1200,5,0.100000000000023
1984,5,0.17999999999995
1408,5,0.110000000000014
2048,6,0.169999999999959
960,4,0.0600000000000591
4032,7,0.439999999999941
1456,6,0.120000000000005
687,5,0.0500000000000682
768,4,0.0499999999999545
1047,5,0.0800000000000409
286,4,0.0399999999999636
820,6,0.07000000000005
1206,6,0.0899999999999181
2432,6,0.230000000000018
1664,6,0.139999999999986
512,3,0.0300000000000864
1856,6,0.139999999999986
1216,5,0.0899999999999181
1432,6,0.110000000000014
1856,6,0.150000000000091
1846,7,0.169999999999959
2816,6,0.269999999999982
536,4,0.0399999999999636
1792,5,0.139999999999986
2176,5,0.190000000000055
1485,7,0.100000000000023
1206,6,0.100000000000023
2176,5,0.189999999999941
984,5,0.07000000000005
159,4,0.0699999999999363
1600,5,0.129999999999995
1600,5,0.120000000000005
1984,5,0.160000000000082
1216,5,0.0799999999999272
1408,5,0.100000000000023
950,5,0.0800000000000409
1560,5,0.129999999999995
960,4,0.0699999999999363
1008,5,0.0600000000000591
956,6,0.0699999999999363
2624,6,0.25
960,4,0.07000000000005
1152,4,0.0699999999999363
1094,6,0.0900000000000318
3008,6,0.289999999999964
2752,5,0.259999999999991
2240,6,0.210000000000036
2048,6,0.190000000000055
1536,4,0.129999999999995
1408,5,0.110000000000014
381,4,0.0799999999999272
1132,6,0.0800000000000409
2368,5,0.189999999999941
3072,7,0.300000000000068
2816,6,0.25
566,5,0.0399999999999636
2079,7,0.180000000000064
1216,5,0.0699999999999363
1216,5,0.0900000000000318
768,4,0.0599999999999454
1213,6,0.0800000000000409
1216,5,0.0900000000000318
637,5,0.0499999999999545
1183,6,0.07000000000005
2944,5,0.289999999999964
768,4,0.0499999999999545
381,4,0.0800000000000409
816,5,0.0499999999999545
2368,5,0.210000000000036
960,4,0.0800000000000409
1344,4,0.100000000000023
3008,6,0.299999999999955
2432,6,0.200000000000045
3072,7,0.299999999999955
960,4,0.0599999999999454
1456,6,0.110000000000014
1856,6,0.149999999999977
560,4,0.0500000000000682
1600,5,0.110000000000014
1624,6,0.129999999999995
2624,6,0.240000000000009
1792,5,0.149999999999977
1536,4,0.120000000000005
695,5,0.0599999999999454
1216,5,0.100000000000023
1408,5,0.120000000000005
1648,6,0.149999999999977
1252,6,0.110000000000014
2496,7,0.240000000000009
796,5,0.120000000000005
768,4,0.0499999999999545
446,5,0.0300000000000864
830,5,0.0599999999999454
892,5,0.129999999999995
1816,6,0.170000000000073
1517,6,0.129999999999995
2816,6,0.279999999999973
2432,6,0.25
1664,6,0.139999999999986
1582,6,0.139999999999986
1072,6,0.07000000000005
768,4,0.0399999999999636
796,5,0.100000000000023
860,6,0.0699999999999363
2176,5,0.210000000000036
2032,6,0.210000000000036
3456,7,0.329999999999927
1792,5,0.170000000000073
2176,5,0.209999999999923
2112,7,0.170000000000073
1408,5,0.129999999999995
2240,6,0.220000000000027
1216,5,0.0999999999999091
768,4,0.0500000000000682
1200,5,0.100000000000023
792,5,0.0599999999999454
1648,6,0.129999999999995
560,4,0.0499999999999545
2176,5,0.200000000000045
2816,6,0.299999999999955
792,5,0.07000000000005
1984,5,0.17999999999995
2816,6,0.270000000000095
2560,5,0.25
1190,5,0.110000000000014
1856,6,0.139999999999986
2048,6,0.17999999999995
512,3,0.0299999999999727
1344,4,0.100000000000023
1600,5,0.139999999999986
2176,5,0.210000000000036
1132,6,0.0800000000000409
4416,7,0.469999999999914
1206,6,0.100000000000023
604,5,0.110000000000014
1392,5,0.110000000000014
2752,5,0.25
1984,5,0.17999999999995
2432,6,0.230000000000018
2496,7,0.240000000000009
1600,5,0.139999999999986
2432,6,0.25
1216,5,0.0900000000000318
1216,5,0.0800000000000409
1600,5,0.139999999999986
1920,4,0.159999999999968
700,5,0.110000000000014
766,5,0.0699999999999363
927,5,0.0600000000000591
1792,5,0.129999999999995
1408,5,0.110000000000014
