Evaluations,Played,Time
3328,5,0.339999999999918
3776,6,0.440000000000055
2189,6,0.240000000000009
1588,6,0.160000000000082
3376,6,0.379999999999882
3391,6,0.3900000000001
3008,6,0.329999999999927
3584,6,0.400000000000091
2368,5,0.259999999999991
4288,5,0.480000000000018
2944,5,0.309999999999945
2560,5,0.269999999999982
4160,6,0.470000000000027
1513,6,0.160000000000082
2944,5,0.329999999999927
944,4,0.0899999999999181
2416,6,0.259999999999991
1152,4,0.110000000000127
1463,4,0.169999999999845
2560,5,0.290000000000191
2944,5,0.329999999999927
6144,7,0.75
3968,6,0.450000000000045
2880,4,0.299999999999955
1536,4,0.159999999999854
1430,5,0.1400000000001
3328,5,0.370000000000118
4400,7,0.519999999999982
2944,5,0.329999999999927
2752,5,0.309999999999945
2800,6,0.299999999999955
3520,5,0.3900000000001
2944,5,0.319999999999936
4160,6,0.490000000000009
2176,5,0.230000000000018
4352,6,0.480000000000018
4544,6,0.539999999999964
1573,5,0.180000000000064
1949,6,0.200000000000045
3904,5,0.419999999999845
3184,6,0.350000000000136
4992,7,0.589999999999918
2560,5,0.289999999999964
2560,5,0.279999999999973
2304,4,0.259999999999991
2368,5,0.25
4160,6,0.480000000000018
1536,4,0.150000000000091
752,4,0.0799999999999272
3520,5,0.400000000000091
3136,5,0.339999999999918
2176,5,0.240000000000009
2752,5,0.309999999999945
4160,6,0.480000000000018
4288,5,0.460000000000036
4544,6,0.490000000000009
3328,5,0.350000000000136
2944,5,0.309999999999945
4544,6,0.5
5568,7,0.659999999999854
1920,4,0.190000000000055
3136,5,0.330000000000155
3904,5,0.419999999999845
5568,7,0.650000000000091
3071,6,0.349999999999909
2368,5,0.240000000000009
990,4,0.120000000000118
3520,5,0.389999999999873
322,5,0.0499999999999545
4352,6,0.509999999999991
762,6,0.0800000000001546
5248,5,0.579999999999927
3328,5,0.360000000000127
304,3,0.0499999999999545
4352,6,0.5
2368,5,0.259999999999991
2608,6,0.269999999999982
4352,6,0.5
2368,5,0.269999999999982
2944,5,0.309999999999945
2944,5,0.329999999999927
2584,6,0.290000000000191
4928,6,0.589999999999918
1372,5,0.220000000000027
861,4,0.149999999999864
861,4,0.150000000000091
789,5,0.150000000000091
2304,4,0.25
560,4,0.0499999999999545
2416,6,0.269999999999982
5120,6,0.599999999999909
981,5,0.160000000000082
1276,5,0.180000000000064
1053,4,0.159999999999854
957,4,0.1400000000001
3520,5,0.369999999999891
3352,6,0.410000000000082
2776,6,0.309999999999945
3968,6,0.470000000000027
1852,5,0.25
861,4,0.1400000000001
1380,6,0.200000000000045
1180,5,0.169999999999845
896,3,0.0900000000001455
3136,5,0.349999999999909
4480,5,0.5
1584,5,0.160000000000082
1180,5,0.169999999999845
302,4,0.0900000000001455
159,4,0.0699999999999363
1372,5,0.200000000000045
2621,6,0.269999999999982
1392,5,0.139999999999873
4736,6,0.540000000000191
1200,5,0.119999999999891
760,5,0.0899999999999181
512,3,0.0600000000001728
5760,7,0.7199999999998
3776,6,0.460000000000036
6528,7,0.800000000000182
2304,4,0.239999999999782
3968,6,0.440000000000055
4544,6,0.539999999999964
2608,6,0.2800000000002
3520,5,0.399999999999864
2944,5,0.319999999999936
4736,6,0.570000000000164
6528,7,0.829999999999927
1071,5,0.119999999999891
1560,5,0.170000000000073
1584,5,0.170000000000073
1584,5,0.180000000000064
2535,5,0.289999999999964
3584,6,0.429999999999836
3776,6,0.450000000000045
2688,4,0.299999999999955
2992,6,0.350000000000136
1968,5,0.220000000000027
3136,5,0.369999999999891
3328,5,0.370000000000118
4160,6,0.5
2944,5,0.339999999999918
326,6,0.0399999999999636
3312,5,0.380000000000109
3968,6,0.460000000000036
2368,5,0.259999999999991
2992,6,0.349999999999909
161,4,0.0899999999999181
159,4,0.0800000000001546
861,4,0.159999999999854
312,5,0.100000000000136
4736,6,0.559999999999945
2752,5,0.309999999999945
5120,6,0.630000000000109
4544,6,0.569999999999936
1276,5,0.210000000000036
262,4,0.0899999999999181
969,5,0.160000000000082
1276,5,0.200000000000045
3776,6,0.429999999999836
4544,6,0.550000000000182
2776,6,0.319999999999936
3136,5,0.3599999999999
2044,5,0.289999999999964
254,3,0.100000000000136
1756,5,0.240000000000009
1468,5,0.220000000000027
752,4,0.0599999999999454
3136,5,0.369999999999891
1344,4,0.1400000000001
2560,5,0.289999999999964
813,5,0.1400000000001
957,4,0.149999999999864
284,5,0.0900000000001455
1564,5,0.230000000000018
3136,5,0.339999999999918
5504,6,0.680000000000064
3712,5,0.429999999999836
1920,4,0.220000000000027
5376,7,0.680000000000064
5952,7,0.710000000000036
1086,4,0.129999999999882
2944,5,0.340000000000146
6336,7,0.759999999999991
1862,5,0.189999999999827
3904,5,0.460000000000036
3968,6,0.470000000000027
3968,6,0.460000000000036
2293,5,0.25
2900,7,0.319999999999936
3712,5,0.410000000000082
2944,5,0.329999999999927
983,4,0.110000000000127
1002,5,0.119999999999891
3776,6,0.460000000000036
3904,5,0.470000000000027
1573,5,0.200000000000045
2981,6,0.339999999999918
2141,6,0.240000000000009
2560,5,0.269999999999982
1661,6,0.180000000000064
4736,6,0.559999999999945
2115,6,0.230000000000018
3712,5,0.430000000000064
5056,5,0.579999999999927
2120,5,0.230000000000018
2176,5,0.230000000000018
3968,6,0.430000000000064
3328,5,0.379999999999882
2368,5,0.259999999999991
2176,5,0.240000000000009
669,4,0.120000000000118
159,4,0.0699999999999363
1260,5,0.200000000000045
151,3,0.0899999999999181
2501,6,0.259999999999991
288,4,0.0399999999999636
1176,5,0.120000000000118
3928,6,0.450000000000045
161,4,0.0999999999999091
1276,5,0.190000000000055
1180,5,0.169999999999845
861,4,0.1400000000001
1502,5,0.150000000000091
1597,5,0.149999999999864
3968,6,0.460000000000036
3520,5,0.3900000000001
1179,6,0.189999999999827
1468,5,0.210000000000036
1372,5,0.210000000000036
1564,5,0.240000000000009
2560,5,0.279999999999973
1728,4,0.190000000000055
288,4,0.0499999999999545
4544,6,0.529999999999973
789,5,0.1400000000001
1077,5,0.169999999999845
1460,5,0.220000000000027
1372,5,0.190000000000055
2304,4,0.230000000000018
3904,5,0.450000000000045
4352,6,0.5
3584,6,0.419999999999845
2612,7,0.269999999999982
4160,6,0.470000000000027
3968,6,0.470000000000027
2112,4,0.230000000000018
5312,6,0.579999999999927
3520,5,0.380000000000109
1920,4,0.190000000000055
3328,5,0.339999999999918
4096,5,0.450000000000045
3776,6,0.420000000000073
3520,5,0.379999999999882
1573,5,0.160000000000082
4544,6,0.480000000000018
4160,6,0.5
3160,6,0.3599999999999
312,4,0.0499999999999545
3136,5,0.360000000000127
314,4,0.0499999999999545
3968,6,0.450000000000045
5376,7,0.649999999999864
4544,6,0.540000000000191
1776,5,0.189999999999827
4160,6,0.470000000000027
2560,5,0.279999999999973
2608,6,0.279999999999973
2560,5,0.290000000000191
540,5,0.0499999999999545
2584,6,0.279999999999973
752,4,0.0599999999999454
2560,5,0.279999999999973
1968,5,0.220000000000027
1584,5,0.1400000000001
1948,5,0.269999999999982
302,4,0.0799999999999272
1468,5,0.210000000000036
1276,5,0.180000000000064
2944,5,0.299999999999955
1344,4,0.139999999999873
1136,4,0.120000000000118
2368,5,0.240000000000009
1101,5,0.170000000000073
957,4,0.149999999999864
1372,5,0.200000000000045
885,5,0.150000000000091
1728,4,0.159999999999854
447,5,0.0499999999999545
3968,6,0.460000000000036
1728,4,0.180000000000064
1077,5,0.160000000000082
278,4,0.0899999999999181
861,4,0.129999999999882
1468,5,0.210000000000036
3776,6,0.420000000000073
4160,6,0.5
2560,5,0.279999999999973
4160,6,0.480000000000018
161,4,0.0799999999999272
1756,5,0.25
861,4,0.1400000000001
1372,5,0.200000000000045
2342,5,0.230000000000018
2904,5,0.319999999999936
2560,5,0.269999999999982
4544,6,0.519999999999982
1536,4,0.170000000000073
4352,6,0.509999999999991
3392,6,0.409999999999854
995,5,0.100000000000136
5120,6,0.599999999999909
4544,6,0.519999999999982
5056,5,0.539999999999964
2496,4,0.25
4160,6,0.460000000000036
3392,6,0.370000000000118
1182,4,0.119999999999891
256,2,0.0299999999999727
4736,6,0.519999999999982
2112,4,0.200000000000045
4544,6,0.519999999999982
5120,6,0.600000000000136
2752,5,0.299999999999955
1152,4,0.1099999999999
2544,5,0.259999999999991
2176,5,0.230000000000018
8064,7,0.990000000000009
2688,4,0.279999999999973
3904,5,0.420000000000073
4544,6,0.539999999999964
560,4,0.0399999999999636
2368,5,0.25
4288,5,0.5
1726,5,0.180000000000064
3520,5,0.380000000000109
3968,6,0.449999999999818
3136,5,0.340000000000146
1920,4,0.210000000000036
3968,6,0.459999999999809
4400,7,0.520000000000209
3584,6,0.419999999999845
3712,5,0.420000000000073
2688,4,0.269999999999982
3184,6,0.349999999999909
4160,6,0.470000000000027
6144,7,0.700000000000045
3712,5,0.420000000000073
2053,5,0.220000000000027
1392,5,0.149999999999864
1152,4,0.110000000000127
920,4,0.0799999999999272
1054,4,0.119999999999891
1396,6,0.1400000000001
8000,6,1.00999999999999
1392,5,0.160000000000082
4928,6,0.599999999999909
4544,6,0.549999999999955
4160,6,0.5
2880,4,0.320000000000164
1112,4,0.1099999999999
2584,6,0.269999999999982
1560,5,0.180000000000064
1752,5,0.190000000000055
4160,6,0.480000000000018
2752,5,0.319999999999936
1103,4,0.119999999999891
5888,6,0.660000000000082
3136,5,0.3599999999999
2496,4,0.259999999999991
2752,5,0.300000000000182
1728,4,0.199999999999818
1776,5,0.200000000000045
1344,4,0.150000000000091
411,5,0.0599999999999454
2112,4,0.210000000000036
3968,6,0.430000000000064
2496,4,0.25
4352,6,0.509999999999991
728,4,0.0599999999999454
3712,5,0.410000000000082
4160,6,0.489999999999782
2692,6,0.290000000000191
4352,6,0.470000000000027
3136,5,0.369999999999891
2560,5,0.289999999999964
4096,5,0.470000000000027
3968,6,0.470000000000027
4400,7,0.509999999999991
4160,6,0.470000000000027
3584,6,0.420000000000073
2496,4,0.25
4800,7,0.569999999999936
4736,6,0.539999999999964
3520,5,0.3900000000001
4352,6,0.5
2560,5,0.289999999999964
3520,5,0.429999999999836
4928,6,0.620000000000118
3520,5,0.410000000000082
3054,7,0.349999999999909
570,6,0.0599999999999454
2544,5,0.279999999999973
4544,6,0.529999999999973
2752,5,0.300000000000182
2944,5,0.329999999999927
2752,5,0.289999999999964
5504,6,0.660000000000082
2944,5,0.329999999999927
2992,6,0.3599999999999
752,4,0.0800000000001546
4160,6,0.519999999999982
2560,5,0.289999999999964
2944,5,0.319999999999936
4376,7,0.509999999999991
944,4,0.0900000000001455
4352,6,0.509999999999991
3776,6,0.429999999999836
3184,6,0.350000000000136
3376,6,0.379999999999882
2608,6,0.290000000000191
4160,6,0.479999999999791
2982,6,0.340000000000146
2560,5,0.279999999999973
4928,6,0.589999999999918
4160,6,0.5
2752,5,0.320000000000164
8384,6,1.05999999999995
728,4,0.0899999999999181
1949,6,0.210000000000036
2053,5,0.230000000000018
3904,5,0.420000000000073
4096,5,0.429999999999836
2752,5,0.300000000000182
3712,5,0.409999999999854
4352,6,0.519999999999982
2160,5,0.220000000000027
2368,5,0.259999999999991
4736,6,0.539999999999964
4672,5,0.509999999999991
1597,5,0.150000000000091
704,3,0.0499999999999545
5120,6,0.559999999999945
2496,4,0.259999999999991
2752,5,0.2800000000002
4480,5,0.480000000000018
3712,5,0.409999999999854
1775,4,0.180000000000064
2045,6,0.210000000000036
4736,6,0.539999999999964
4544,6,0.529999999999973
3968,6,0.460000000000036
4544,6,0.529999999999973
4544,6,0.509999999999991
1634,6,0.160000000000082
448,2,0.0399999999999636
3520,5,0.379999999999882
1664,3,0.160000000000082
2752,5,0.309999999999945
3520,5,0.370000000000118
3392,6,0.369999999999891
1392,5,0.120000000000118
3584,6,0.389999999999873
3712,5,0.400000000000091
1204,6,0.1099999999999
445,5,0.0299999999999727
2944,5,0.340000000000146
3712,5,0.399999999999864
2944,5,0.300000000000182
3136,5,0.329999999999927
2112,4,0.210000000000036
2429,6,0.240000000000009
3136,5,0.329999999999927
3968,6,0.420000000000073
3136,5,0.3599999999999
4544,6,0.490000000000009
4160,6,0.450000000000045
3136,5,0.329999999999927
4544,6,0.519999999999982
5568,7,0.630000000000109
3328,5,0.3599999999999
2752,5,0.289999999999964
6080,6,0.680000000000064
1520,4,0.1400000000001
2608,6,0.259999999999991
1862,5,0.179999999999836
2944,5,0.300000000000182
5376,7,0.619999999999891
3520,5,0.400000000000091
1502,5,0.139999999999873
6976,8,0.840000000000146
3072,4,0.319999999999936
3520,5,0.389999999999873
4544,6,0.5
2381,6,0.25
4736,6,0.5300000000002
1712,4,0.169999999999845
752,4,0.0499999999999545
4352,6,0.509999999999991
324,6,0.0500000000001819
2992,6,0.339999999999918
1392,5,0.150000000000091
2752,5,0.319999999999936
1328,4,0.119999999999891
1752,5,0.180000000000064
4864,5,0.529999999999973
3712,5,0.410000000000082
2800,6,0.299999999999955
3520,5,0.3900000000001
3904,5,0.419999999999845
2584,6,0.269999999999982
4224,4,0.490000000000009
3136,5,0.340000000000146
5568,7,0.710000000000036
1661,6,0.209999999999809
1863,5,0.210000000000036
1031,5,0.110000000000127
4336,6,0.529999999999973
1333,5,0.149999999999864
3584,6,0.420000000000073
2176,5,0.25
4544,6,0.569999999999936
3391,6,0.420000000000073
3199,6,0.370000000000118
3928,6,0.479999999999791
3391,6,0.410000000000082
1086,4,0.110000000000127
1968,5,0.199999999999818
2944,5,0.330000000000155
2992,6,0.329999999999927
4608,7,0.529999999999973
4622,7,0.569999999999936
2944,5,0.320000000000164
304,3,0.0399999999999636
1536,4,0.159999999999854
2992,6,0.330000000000155
2736,5,0.289999999999964
2160,5,0.230000000000018
7104,7,0.869999999999891
2544,5,0.289999999999964
4736,6,0.580000000000155
3136,5,0.3599999999999
1646,6,0.170000000000073
5312,6,0.599999999999909
2368,5,0.259999999999991
3120,5,0.340000000000146
1693,5,0.189999999999827
2544,5,0.270000000000209
3776,6,0.429999999999836
1944,5,0.210000000000036
2496,4,0.269999999999982
704,3,0.0599999999999454
1822,5,0.190000000000055
2752,5,0.299999999999955
2560,5,0.2800000000002
3136,5,0.349999999999909
4352,6,0.490000000000009
2944,5,0.329999999999927
2004,6,0.220000000000027
3438,6,0.360000000000127
3712,5,0.419999999999845
3520,5,0.3900000000001
2992,6,0.319999999999936
1752,5,0.190000000000055
2688,4,0.289999999999964
3568,6,0.379999999999882
4160,6,0.490000000000009
2112,4,0.200000000000045
728,4,0.0599999999999454
256,2,0.0300000000002001
3712,5,0.389999999999873
3904,5,0.420000000000073
4160,6,0.460000000000036
1118,5,0.1099999999999
2892,6,0.309999999999945
304,3,0.0299999999999727
3200,6,0.350000000000136
1560,5,0.170000000000073
1984,5,0.209999999999809
2176,5,0.25
1920,4,0.220000000000027
2944,5,0.330000000000155
1560,5,0.159999999999854
3712,5,0.3900000000001
3776,6,0.409999999999854
4352,6,0.5
4376,7,0.509999999999991
2560,5,0.290000000000191
3520,5,0.379999999999882
3136,5,0.360000000000127
4160,6,0.480000000000018
2861,6,0.309999999999945
4736,6,0.549999999999955
3904,5,0.440000000000055
2944,5,0.319999999999936
765,4,0.1400000000001
1564,5,0.2199999999998
1276,5,0.180000000000064
446,3,0.100000000000136
3776,6,0.419999999999845
2560,5,0.289999999999964
2112,4,0.220000000000027
4160,6,0.480000000000018
1372,5,0.190000000000055
1660,5,0.230000000000018
398,4,0.0899999999999181
127,2,0.0900000000001455
2112,4,0.199999999999818
4736,6,0.540000000000191
3968,6,0.459999999999809
2112,4,0.230000000000018
765,4,0.1400000000001
402,5,0.0999999999999091
1372,5,0.200000000000045
1396,6,0.190000000000055
3776,6,0.399999999999864
5120,6,0.610000000000127
3544,6,0.399999999999864
2752,5,0.300000000000182
969,5,0.159999999999854
1276,5,0.180000000000064
1660,5,0.230000000000018
1371,6,0.190000000000055
1693,5,0.169999999999845
3392,6,0.380000000000109
2752,5,0.279999999999973
3584,6,0.420000000000073
2368,5,0.25
3136,5,0.349999999999909
5504,6,0.660000000000082
2752,5,0.309999999999945
2304,4,0.220000000000027
704,3,0.0599999999999454
2752,5,0.289999999999964
2496,4,0.25
2944,5,0.299999999999955
2173,5,0.220000000000027
1920,4,0.180000000000064
3968,6,0.440000000000055
3968,6,0.440000000000055
2752,5,0.309999999999945
728,4,0.0799999999999272
2992,6,0.329999999999927
2736,5,0.290000000000191
2328,5,0.25
3776,6,0.429999999999836
4352,6,0.5
3520,5,0.380000000000109
3392,6,0.379999999999882
3520,5,0.380000000000109
4928,6,0.579999999999927
1204,6,0.130000000000109
3328,5,0.379999999999882
6336,7,0.759999999999991
1560,5,0.180000000000064
3520,5,0.3599999999999
560,4,0.0500000000001819
2496,4,0.279999999999973
5056,5,0.559999999999945
254,3,0.0899999999999181
1276,5,0.170000000000073
1756,5,0.240000000000009
1372,5,0.190000000000055
5696,6,0.6099999999999
2934,6,0.330000000000155
732,5,0.0799999999999272
911,4,0.0899999999999181
1468,5,0.210000000000036
1468,5,0.200000000000045
1180,5,0.160000000000082
1180,5,0.179999999999836
2880,4,0.289999999999964
4160,6,0.460000000000036
3184,6,0.360000000000127
2752,5,0.309999999999945
861,4,0.139999999999873
957,4,0.150000000000091
861,4,0.150000000000091
1276,5,0.199999999999818
3966,6,0.420000000000073
3776,6,0.430000000000064
1180,6,0.119999999999891
3392,6,0.370000000000118
282,5,0.0899999999999181
668,5,0.120000000000118
861,4,0.149999999999864
1372,5,0.190000000000055
1863,6,0.170000000000073
1151,5,0.119999999999891
2560,5,0.269999999999982
2992,6,0.320000000000164
1344,4,0.149999999999864
4544,6,0.519999999999982
3136,5,0.340000000000146
3584,6,0.409999999999854
6144,7,0.720000000000027
2752,5,0.289999999999964
5760,7,0.670000000000073
944,4,0.0899999999999181
2544,5,0.259999999999991
2304,4,0.240000000000009
3776,6,0.410000000000082
1742,5,0.170000000000073
2752,5,0.279999999999973
2496,4,0.259999999999991
3328,5,0.369999999999891
3968,6,0.450000000000045
2560,5,0.269999999999982
5440,5,0.620000000000118
1752,5,0.179999999999836
2496,4,0.259999999999991
2560,5,0.259999999999991
2189,6,0.240000000000009
3712,5,0.400000000000091
4544,6,0.509999999999991
3136,5,0.329999999999927
4528,6,0.490000000000009
3328,5,0.370000000000118
3712,5,0.399999999999864
304,3,0.0300000000002001
3328,5,0.349999999999909
2560,5,0.289999999999964
2176,5,0.240000000000009
1372,5,0.200000000000045
398,4,0.0999999999999091
374,4,0.0900000000001455
1564,5,0.2199999999998
3520,5,0.360000000000127
4928,6,0.569999999999936
2752,5,0.299999999999955
2560,5,0.269999999999982
302,4,0.0900000000001455
1468,5,0.200000000000045
1173,5,0.179999999999836
765,4,0.130000000000109
4160,6,0.470000000000027
2136,5,0.240000000000009
3520,5,0.389999999999873
2944,5,0.330000000000155
1053,4,0.169999999999845
278,4,0.0800000000001546
765,4,0.139999999999873
1372,5,0.200000000000045
3392,6,0.3599999999999
4544,6,0.540000000000191
2776,6,0.309999999999945
3776,6,0.419999999999845
981,5,0.150000000000091
1245,4,0.180000000000064
969,5,0.159999999999854
861,4,0.150000000000091
2496,4,0.259999999999991
4160,6,0.470000000000027
3007,6,0.349999999999909
5568,7,0.670000000000073
3520,5,0.400000000000091
2752,5,0.299999999999955
2112,4,0.220000000000027
702,5,0.0799999999999272
3621,7,0.380000000000109
1728,4,0.169999999999845
3520,5,0.360000000000127
3328,5,0.3599999999999
4672,5,0.509999999999991
2688,4,0.259999999999991
2560,5,0.259999999999991
3260,7,0.360000000000127
2752,5,0.279999999999973
728,4,0.0699999999999363
1670,5,0.180000000000064
4544,6,0.539999999999964
2176,5,0.230000000000018
2752,5,0.319999999999936
3136,5,0.360000000000127
2760,6,0.299999999999955
3776,6,0.419999999999845
4928,6,0.550000000000182
5952,7,0.730000000000018
1982,5,0.2199999999998
5696,6,0.690000000000055
3584,6,0.410000000000082
2053,5,0.230000000000018
2760,6,0.289999999999964
1728,4,0.180000000000064
4160,6,0.470000000000027
1176,5,0.119999999999891
1180,6,0.120000000000118
765,4,0.129999999999882
1372,5,0.200000000000045
861,4,0.139999999999873
1372,5,0.190000000000055
4416,7,0.5
3776,6,0.430000000000064
2368,5,0.269999999999982
984,5,0.0899999999999181
1180,5,0.180000000000064
1053,4,0.150000000000091
1276,5,0.189999999999827
1372,5,0.200000000000045
3712,5,0.3900000000001
3584,6,0.399999999999864
4352,6,0.490000000000009
2367,6,0.269999999999982
1660,5,0.210000000000036
278,4,0.0900000000001455
1065,5,0.149999999999864
861,4,0.1400000000001
3712,5,0.379999999999882
1742,5,0.180000000000064
2103,5,0.220000000000027
1983,5,0.200000000000045
669,4,0.119999999999891
765,4,0.130000000000109
869,5,0.139999999999873
1276,5,0.190000000000055
1660,5,0.230000000000018
1368,5,0.139999999999873
2560,5,0.2800000000002
765,4,0.139999999999873
2560,5,0.289999999999964
3453,7,0.360000000000127
3968,6,0.419999999999845
2752,5,0.300000000000182
3712,5,0.379999999999882
2880,4,0.289999999999964
1693,5,0.180000000000064
1200,5,0.120000000000118
669,4,0.119999999999891
1372,5,0.190000000000055
2544,5,0.25
1223,4,0.119999999999891
1501,5,0.130000000000109
4352,6,0.470000000000027
5312,6,0.599999999999909
3520,5,0.380000000000109
3712,5,0.419999999999845
4352,6,0.470000000000027
2800,6,0.279999999999973
2944,5,0.289999999999964
3136,5,0.340000000000146
3776,6,0.429999999999836
5120,6,0.550000000000182
2752,5,0.299999999999955
5760,7,0.660000000000082
3968,6,0.439999999999827
3584,6,0.400000000000091
4288,5,0.460000000000036
284,5,0.0899999999999181
2174,5,0.220000000000027
4928,6,0.559999999999945
4544,6,0.509999999999991
1776,5,0.180000000000064
3136,5,0.329999999999927
2952,6,0.310000000000173
4736,6,0.519999999999982
3712,5,0.409999999999854
5504,6,0.600000000000136
407,4,0.0599999999999454
789,5,0.119999999999891
2880,4,0.279999999999973
1750,6,0.180000000000064
1837,6,0.210000000000036
2309,6,0.240000000000009
2776,6,0.299999999999955
1392,5,0.1400000000001
3968,6,0.440000000000055
3968,6,0.429999999999836
3136,5,0.360000000000127
2944,5,0.309999999999945
3520,5,0.389999999999873
445,5,0.040000000000191
3760,6,0.409999999999854
4288,5,0.460000000000036
3712,5,0.400000000000091
2112,4,0.220000000000027
48,2,0.0199999999999818
4416,4,0.429999999999836
4992,7,0.540000000000191
2800,6,0.299999999999955
4544,6,0.509999999999991
1752,5,0.200000000000045
3072,4,0.319999999999936
3264,4,0.329999999999927
3584,6,0.3900000000001
3392,6,0.369999999999891
2560,5,0.279999999999973
3520,5,0.380000000000109
5760,7,0.649999999999864
2944,5,0.340000000000146
1344,4,0.129999999999882
1180,5,0.160000000000082
2368,5,0.259999999999991
3312,5,0.349999999999909
1536,4,0.150000000000091
4976,7,0.589999999999918
4160,6,0.470000000000027
2944,5,0.320000000000164
5952,7,0.659999999999854
3712,5,0.400000000000091
3712,5,0.399999999999864
760,5,0.0900000000001455
1392,5,0.149999999999864
5760,7,0.660000000000082
4736,6,0.559999999999945
3904,5,0.430000000000064
5312,6,0.599999999999909
2103,5,0.230000000000018
4271,7,0.470000000000027
2560,5,0.279999999999973
6528,7,0.759999999999991
732,5,0.0600000000001728
1110,5,0.1099999999999
1920,4,0.200000000000045
5120,6,0.589999999999918
1368,5,0.130000000000109
2560,5,0.269999999999982
3968,6,0.429999999999836
896,3,0.0800000000001546
704,3,0.0599999999999454
5504,6,0.599999999999909
1728,4,0.180000000000064
2544,5,0.25
2381,6,0.25
1276,5,0.180000000000064
3520,5,0.369999999999891
2944,5,0.290000000000191
3328,5,0.349999999999909
1066,5,0.129999999999882
2752,5,0.290000000000191
13888,5,1.64999999999986
3520,5,0.370000000000118
5184,7,0.599999999999909
5376,7,0.599999999999909
3520,5,0.370000000000118
4160,6,0.470000000000027
3904,5,0.420000000000073
2112,4,0.199999999999818
5696,6,0.680000000000064
4672,5,0.529999999999973
3328,5,0.360000000000127
3968,6,0.449999999999818
1176,5,0.120000000000118
3120,5,0.329999999999927
3520,5,0.370000000000118
1468,5,0.199999999999818
2304,4,0.220000000000027
3904,5,0.410000000000082
2560,5,0.259999999999991
896,3,0.0799999999999272
3184,6,0.350000000000136
5120,6,0.589999999999918
4992,7,0.569999999999936
5184,7,0.600000000000136
2176,5,0.240000000000009
2944,5,0.309999999999945
4352,6,0.490000000000009
5952,7,0.710000000000036
3584,6,0.399999999999864
2560,5,0.269999999999982
3776,6,0.410000000000082
254,3,0.0799999999999272
5760,7,0.670000000000073
2496,4,0.25
5952,7,0.720000000000027
4096,5,0.430000000000064
1176,5,0.1099999999999
6464,6,0.700000000000045
2304,4,0.230000000000018
1664,3,0.160000000000082
3968,6,0.429999999999836
3440,7,0.380000000000109
3632,7,0.399999999999864
3328,5,0.360000000000127
2328,5,0.220000000000027
2496,4,0.259999999999991
5696,6,0.619999999999891
3520,5,0.370000000000118
2776,6,0.299999999999955
1183,4,0.119999999999891
758,5,0.0800000000001546
1584,5,0.159999999999854
2549,6,0.269999999999982
3712,5,0.410000000000082
1564,5,0.210000000000036
2752,5,0.279999999999973
1845,5,0.200000000000045
2670,6,0.289999999999964
1372,5,0.200000000000045
3776,6,0.440000000000055
3968,6,0.4699999999998
3712,5,0.410000000000082
2752,5,0.299999999999955
4544,6,0.5
2752,5,0.309999999999945
2688,4,0.290000000000191
944,4,0.0899999999999181
1084,5,0.160000000000082
726,5,0.0699999999999363
4800,7,0.569999999999936
5504,6,0.660000000000082
6336,7,0.730000000000018
3520,5,0.399999999999864
2752,5,0.300000000000182
2160,5,0.2199999999998
320,5,0.0600000000001728
3968,6,0.460000000000036
3200,6,0.3599999999999
2752,5,0.299999999999955
3328,5,0.350000000000136
3712,5,0.429999999999836
4352,6,0.5
2560,5,0.269999999999982
2103,5,0.220000000000027
5120,6,0.590000000000146
2496,4,0.269999999999982
4288,5,0.449999999999818
3520,5,0.380000000000109
4928,6,0.539999999999964
2622,6,0.289999999999964
496,3,0.0500000000001819
1200,5,0.0999999999999091
2928,5,0.299999999999955
4096,5,0.430000000000064
3776,6,0.430000000000064
1405,5,0.159999999999854
4736,6,0.519999999999982
1054,4,0.100000000000136
3520,5,0.399999999999864
278,4,0.0900000000001455
4928,6,0.529999999999973
4288,5,0.470000000000027
4016,7,0.449999999999818
1152,4,0.110000000000127
2368,5,0.25
2368,5,0.269999999999982
756,5,0.0799999999999272
6144,7,0.740000000000009
2496,4,0.25
3904,5,0.430000000000064
4160,6,0.440000000000055
873,5,0.149999999999864
2102,5,0.220000000000027
1344,4,0.130000000000109
5312,6,0.579999999999927
3136,5,0.329999999999927
3968,6,0.430000000000064
1276,5,0.200000000000045
3392,6,0.369999999999891
3136,5,0.340000000000146
1712,4,0.149999999999864
1573,5,0.150000000000091
4160,6,0.460000000000036
2560,5,0.279999999999973
983,4,0.1099999999999
3455,6,0.380000000000109
3520,5,0.379999999999882
957,4,0.150000000000091
2309,6,0.240000000000009
4352,6,0.470000000000027
5504,6,0.649999999999864
3328,5,0.360000000000127
2304,4,0.259999999999991
2752,5,0.299999999999955
1822,5,0.190000000000055
4160,6,0.440000000000055
3520,5,0.399999999999864
4352,6,0.5
1933,5,0.200000000000045
1276,5,0.180000000000064
2176,5,0.230000000000018
2944,5,0.299999999999955
4352,6,0.470000000000027
3328,5,0.369999999999891
1885,5,0.210000000000036
2224,6,0.230000000000018
3520,5,0.369999999999891
7296,7,0.870000000000118
2944,5,0.329999999999927
2496,4,0.25
2200,6,0.25
920,4,0.0900000000001455
1438,5,0.149999999999864
3904,5,0.440000000000055
1086,4,0.129999999999882
3520,5,0.360000000000127
3511,6,0.400000000000091
2560,5,0.259999999999991
1152,4,0.1099999999999
3520,5,0.3599999999999
2944,5,0.330000000000155
4352,6,0.509999999999991
4096,5,0.470000000000027
