Evaluations,Played,Time
4096,5,0.549999999999955
4096,5,0.520000000000209
1046,4,0.129999999999882
4096,5,0.410000000000082
5888,6,0.579999999999927
3072,4,0.180000000000064
1082,4,0.269999999999982
3766,6,0.329999999999927
3070,5,0.460000000000036
4096,5,0.400000000000091
3072,4,0.429999999999836
3072,4,0.360000000000127
4096,5,0.240000000000009
3072,4,0.339999999999918
4096,5,0.400000000000091
3072,4,0.379999999999882
5632,5,0.539999999999964
28,3,0.0700000000001637
2100,5,0.279999999999973
3072,4,0.349999999999909
4096,5,0.240000000000009
2096,4,0.240000000000009
3096,5,0.190000000000055
2072,4,0.399999999999864
4096,5,0.330000000000155
2072,4,0.259999999999991
2072,4,0.399999999999864
2072,4,0.240000000000009
4096,5,0.380000000000109
1545,5,0.139999999999873
3072,4,0.190000000000055
4096,5,0.440000000000055
3072,4,0.170000000000073
4096,5,0.439999999999827
4096,5,0.560000000000173
3072,4,0.199999999999818
2072,4,0.440000000000055
3840,4,0.279999999999973
4096,5,0.310000000000173
3120,5,0.379999999999882
2096,4,0.319999999999936
3072,4,0.370000000000118
4864,5,0.5
4864,5,0.329999999999927
3072,4,0.200000000000045
6656,6,0.470000000000027
3072,4,0.339999999999918
3072,4,0.360000000000127
1030,4,0.119999999999891
3840,4,0.420000000000073
3072,4,0.339999999999918
1533,4,0.1400000000001
4864,5,0.289999999999964
0,1,0.0499999999999545
2072,4,0.319999999999936
2048,3,0.310000000000173
3070,5,0.289999999999964
32,3,0.0599999999999454
2048,3,0.230000000000018
3072,4,0.269999999999982
3072,4,0.180000000000064
3072,4,0.349999999999909
1557,5,0.150000000000091
2072,4,0.149999999999864
4096,5,0.509999999999991
3072,4,0.190000000000055
3072,4,0.150000000000091
3120,5,0.349999999999909
2044,5,0.160000000000082
3072,4,0.429999999999836
4864,5,0.420000000000073
4864,5,0.559999999999945
1543,4,0.410000000000082
5120,6,0.549999999999955
3096,5,0.299999999999955
4864,5,0.420000000000073
3840,4,0.460000000000036
1078,4,0.0899999999999181
3096,5,0.440000000000055
3072,4,0.349999999999909
3072,4,0.350000000000136
2044,5,0.160000000000082
3072,4,0.189999999999827
3072,4,0.430000000000064
3072,4,0.289999999999964
4144,6,0.410000000000082
3072,4,0.299999999999955
3072,4,0.480000000000018
4096,5,0.480000000000018
4096,5,0.329999999999927
4096,5,0.329999999999927
4096,5,0.520000000000209
2559,4,0.269999999999982
3072,4,0.279999999999973
4096,5,0.379999999999882
4864,5,0.490000000000009
4096,5,0.420000000000073
3072,4,0.170000000000073
2048,3,0.129999999999882
4096,5,0.400000000000091
3072,4,0.339999999999918
3072,4,0.279999999999973
5888,6,0.590000000000146
2048,3,0.129999999999882
4096,5,0.470000000000027
3120,5,0.3900000000001
4096,5,0.479999999999791
3072,4,0.470000000000027
2096,4,0.25
4864,5,0.420000000000073
3072,4,0.210000000000036
4096,5,0.399999999999864
5632,5,0.690000000000055
3072,4,0.200000000000045
3072,4,0.380000000000109
3072,4,0.329999999999927
3120,5,0.3599999999999
5120,6,0.470000000000027
2096,4,0.420000000000073
4096,5,0.240000000000009
3072,4,0.159999999999854
2044,5,0.150000000000091
3072,4,0.279999999999973
3072,4,0.289999999999964
3072,4,0.360000000000127
4096,5,0.379999999999882
3072,4,0.320000000000164
3072,4,0.369999999999891
1048,3,0.1099999999999
3072,4,0.440000000000055
1377,4,0.309999999999945
3096,5,0.370000000000118
3072,4,0.190000000000055
2048,3,0.1099999999999
4096,5,0.380000000000109
4096,5,0.210000000000036
4778,6,0.569999999999936
4864,5,0.569999999999936
4096,5,0.420000000000073
3607,6,0.399999999999864
2072,4,0.160000000000082
3072,4,0.279999999999973
3072,4,0.289999999999964
3072,4,0.340000000000146
3120,5,0.429999999999836
3072,4,0.340000000000146
1365,4,0.220000000000027
3072,4,0.199999999999818
6656,6,0.740000000000009
24,2,0.0700000000001637
4096,5,0.490000000000009
1557,5,0.139999999999873
4096,5,0.470000000000027
4096,5,0.410000000000082
4096,5,0.409999999999854
5888,6,0.560000000000173
1046,4,0.119999999999891
3096,5,0.480000000000018
2100,5,0.339999999999918
3840,4,0.440000000000055
1024,2,0.210000000000036
3072,4,0.480000000000018
3072,4,0.389999999999873
2048,3,0.350000000000136
3072,4,0.159999999999854
3120,5,0.170000000000073
4096,5,0.420000000000073
3072,4,0.379999999999882
3072,4,0.340000000000146
3072,4,0.389999999999873
3072,4,0.400000000000091
1056,4,0.369999999999891
5120,6,0.310000000000173
5632,5,0.579999999999927
2048,3,0.339999999999918
523,3,0.120000000000118
3072,4,0.470000000000027
1533,4,0.149999999999864
2048,3,0.380000000000109
2072,4,0.25
24,2,0.0599999999999454
3072,4,0.170000000000073
4096,5,0.399999999999864
4096,5,0.480000000000018
3072,4,0.170000000000073
1022,3,0.1099999999999
3072,4,0.269999999999982
4864,5,0.460000000000036
4864,5,0.309999999999945
4096,5,0.520000000000209
5888,6,0.669999999999845
3072,4,0.380000000000109
531,4,0.119999999999891
1054,4,0.299999999999955
5120,6,0.509999999999991
3072,4,0.170000000000073
3072,4,0.360000000000127
4096,5,0.5
3072,4,0.159999999999854
3072,4,0.340000000000146
3072,4,0.369999999999891
3072,4,0.329999999999927
2072,4,0.450000000000045
5888,6,0.579999999999927
3072,4,0.200000000000045
4120,6,0.509999999999991
5888,6,0.370000000000118
4096,5,0.210000000000036
4864,5,0.289999999999964
4864,5,0.569999999999936
4864,5,0.5
4096,5,0.3900000000001
3120,5,0.349999999999909
32,3,0.0599999999999454
2048,3,0.289999999999964
3120,5,0.340000000000146
3096,5,0.369999999999891
3072,4,0.450000000000045
3072,4,0.450000000000045
3072,4,0.430000000000064
2044,5,0.159999999999854
4096,5,0.400000000000091
1050,5,0.129999999999882
4096,5,0.400000000000091
3072,4,0.180000000000064
3096,5,0.460000000000036
3120,5,0.3599999999999
3072,4,0.3599999999999
4096,5,0.410000000000082
3096,5,0.370000000000118
2048,3,0.139999999999873
6656,6,0.650000000000091
3754,5,0.519999999999982
4096,5,0.25
1054,4,0.1099999999999
4096,5,0.309999999999945
4864,5,0.509999999999991
535,5,0.110000000000127
2738,5,0.190000000000055
3072,4,0.369999999999891
3072,4,0.350000000000136
4864,5,0.309999999999945
3072,4,0.190000000000055
3072,4,0.369999999999891
3840,4,0.25
2076,5,0.430000000000064
4096,5,0.519999999999982
1072,3,0.0999999999999091
3072,4,0.350000000000136
1072,3,0.0899999999999181
2072,4,0.309999999999945
3072,4,0.450000000000045
4120,6,0.420000000000073
3096,5,0.189999999999827
4864,5,0.510000000000218
4096,5,0.449999999999818
4096,5,0.420000000000073
4864,5,0.509999999999991
4096,5,0.329999999999927
1706,4,0.300000000000182
4096,5,0.479999999999791
5632,5,0.550000000000182
3072,4,0.460000000000036
3072,4,0.289999999999964
1088,5,0.269999999999982
1078,4,0.259999999999991
3072,4,0.3599999999999
5632,5,0.549999999999955
3072,4,0.2800000000002
3096,5,0.369999999999891
4096,5,0.210000000000036
3070,5,0.460000000000036
3120,5,0.299999999999955
4096,5,0.490000000000009
4864,5,0.589999999999918
4864,5,0.299999999999955
4096,5,0.210000000000036
2106,6,0.420000000000073
2072,4,0.420000000000073
1054,4,0.399999999999864
3096,5,0.480000000000018
3072,4,0.430000000000064
4096,5,0.519999999999982
1048,3,0.3900000000001
3072,4,0.3599999999999
3072,4,0.150000000000091
1533,4,0.129999999999882
3072,4,0.160000000000082
3072,4,0.369999999999891
3072,4,0.170000000000073
4096,5,0.410000000000082
34,3,0.0599999999999454
3072,4,0.179999999999836
2048,3,0.110000000000127
4864,5,0.279999999999973
3072,4,0.450000000000045
3120,5,0.389999999999873
3072,4,0.2800000000002
2046,4,0.239999999999782
4096,5,0.3900000000001
3120,5,0.460000000000036
3072,4,0.160000000000082
4096,5,0.419999999999845
2096,4,0.150000000000091
3072,4,0.279999999999973
1557,5,0.129999999999882
3072,4,0.259999999999991
4096,5,0.400000000000091
2048,3,0.319999999999936
4096,5,0.5
4096,5,0.330000000000155
2048,3,0.319999999999936
3072,4,0.269999999999982
4096,5,0.329999999999927
4096,5,0.420000000000073
4096,5,0.339999999999918
4096,5,0.480000000000018
4864,5,0.410000000000082
4096,5,0.220000000000027
2048,3,0.240000000000009
4096,5,0.409999999999854
4096,5,0.320000000000164
4096,5,0.230000000000018
3072,4,0.3599999999999
2557,5,0.360000000000127
3072,4,0.459999999999809
1076,4,0.100000000000136
2096,4,0.139999999999873
4096,5,0.310000000000173
4096,5,0.229999999999791
4096,5,0.400000000000091
4120,6,0.519999999999982
3096,5,0.460000000000036
3096,5,0.369999999999891
4096,5,0.440000000000055
2044,5,0.160000000000082
3120,5,0.339999999999918
1078,4,0.0900000000001455
2559,4,0.409999999999854
1080,4,0.120000000000118
4096,5,0.399999999999864
1072,3,0.120000000000118
3072,4,0.159999999999854
3072,4,0.360000000000127
4096,5,0.399999999999864
4096,5,0.420000000000073
4096,5,0.25
5888,6,0.360000000000127
3096,5,0.399999999999864
4096,5,0.25
4096,5,0.519999999999982
3072,4,0.360000000000127
4864,5,0.480000000000018
2048,3,0.230000000000018
5120,6,0.259999999999991
4096,5,0.319999999999936
4096,5,0.389999999999873
3072,4,0.360000000000127
2044,5,0.160000000000082
3072,4,0.189999999999827
4096,5,0.410000000000082
3072,4,0.190000000000055
3072,4,0.189999999999827
3072,4,0.350000000000136
2070,5,0.309999999999945
3072,4,0.339999999999918
1086,5,0.110000000000127
4096,5,0.339999999999918
4864,5,0.490000000000009
4096,5,0.539999999999964
3840,4,0.269999999999982
4096,5,0.200000000000045
2100,5,0.3900000000001
3072,4,0.329999999999927
2078,5,0.410000000000082
3072,4,0.190000000000055
4096,5,0.2199999999998
4096,5,0.480000000000018
5632,5,0.580000000000155
1080,4,0.319999999999936
6656,6,0.670000000000073
3583,5,0.490000000000009
5632,5,0.379999999999882
4096,5,0.509999999999991
3072,4,0.350000000000136
3120,5,0.369999999999891
3072,4,0.450000000000045
3072,4,0.450000000000045
3072,4,0.379999999999882
3072,4,0.200000000000045
4096,5,0.490000000000009
3072,4,0.3599999999999
3424,6,0.300000000000182
4096,5,0.339999999999918
4864,5,0.410000000000082
3072,4,0.179999999999836
4094,6,0.330000000000155
2048,3,0.25
5632,5,0.669999999999845
1048,3,0.3900000000001
1557,5,0.149999999999864
3072,4,0.200000000000045
1082,4,0.299999999999955
4096,5,0.400000000000091
2096,4,0.130000000000109
2044,5,0.149999999999864
3120,5,0.420000000000073
3120,5,0.440000000000055
1024,2,0.0899999999999181
3120,5,0.450000000000045
3096,5,0.470000000000027
4096,5,0.399999999999864
4096,5,0.400000000000091
4096,5,0.25
4096,5,0.379999999999882
1533,4,0.1400000000001
2048,3,0.240000000000009
2096,4,0.409999999999854
2048,3,0.1400000000001
4096,5,0.329999999999927
3072,4,0.190000000000055
2096,4,0.329999999999927
4096,5,0.240000000000009
5632,5,0.420000000000073
3072,4,0.160000000000082
3072,4,0.149999999999864
511,3,0.110000000000127
3072,4,0.159999999999854
2096,4,0.310000000000173
3072,4,0.3599999999999
3072,4,0.289999999999964
3072,4,0.440000000000055
4096,5,0.25
4096,5,0.480000000000018
3583,5,0.410000000000082
3120,5,0.349999999999909
2072,4,0.430000000000064
4096,5,0.429999999999836
4096,5,0.410000000000082
3072,4,0.170000000000073
2072,4,0.139999999999873
1535,3,0.380000000000109
4096,5,0.5
5120,6,0.450000000000045
4096,5,0.5
2096,4,0.329999999999927
3072,4,0.460000000000036
2046,4,0.329999999999927
2072,4,0.329999999999927
2072,4,0.410000000000082
2048,3,0.240000000000009
1086,5,0.1099999999999
3072,4,0.200000000000045
2096,4,0.110000000000127
2048,3,0.329999999999927
4096,5,0.3900000000001
4864,5,0.419999999999845
3096,5,0.420000000000073
1072,3,0.0899999999999181
2072,4,0.410000000000082
4096,5,0.410000000000082
2054,5,0.449999999999818
2048,3,0.259999999999991
3840,4,0.519999999999982
3072,4,0.350000000000136
4096,5,0.25
2096,4,0.299999999999955
4096,5,0.430000000000064
3072,4,0.180000000000064
2048,3,0.409999999999854
3072,4,0.360000000000127
4096,5,0.240000000000009
2096,4,0.149999999999864
4096,5,0.490000000000009
3072,4,0.450000000000045
4096,5,0.5
4864,5,0.420000000000073
3096,5,0.429999999999836
1034,4,0.120000000000118
3072,4,0.190000000000055
3072,4,0.349999999999909
4096,5,0.3900000000001
4096,5,0.5
3072,4,0.3599999999999
4864,5,0.319999999999936
3754,5,0.470000000000027
1046,4,0.120000000000118
2096,4,0.230000000000018
2060,5,0.25
4864,5,0.409999999999854
2048,3,0.299999999999955
3072,4,0.279999999999973
2102,5,0.350000000000136
3072,4,0.3599999999999
3072,4,0.150000000000091
4096,5,0.420000000000073
3072,4,0.449999999999818
3072,4,0.269999999999982
5888,6,0.540000000000191
1022,3,0.129999999999882
1024,2,0.360000000000127
4096,5,0.389999999999873
4096,5,0.210000000000036
1030,4,0.119999999999891
1078,4,0.110000000000127
4864,5,0.509999999999991
4096,5,0.509999999999991
2044,5,0.160000000000082
3072,4,0.3599999999999
2046,4,0.430000000000064
4864,5,0.299999999999955
3072,4,0.339999999999918
3096,5,0.450000000000045
3120,5,0.370000000000118
1024,2,0.209999999999809
3072,4,0.150000000000091
4864,5,0.480000000000018
34,3,0.0599999999999454
4096,5,0.380000000000109
2557,5,0.349999999999909
3072,4,0.360000000000127
3072,4,0.189999999999827
3072,4,0.180000000000064
2559,4,0.240000000000009
4096,5,0.400000000000091
5632,5,0.599999999999909
3072,4,0.329999999999927
2102,5,0.400000000000091
4096,5,0.410000000000082
4096,5,0.409999999999854
4096,5,0.410000000000082
4864,5,0.299999999999955
1076,4,0.0799999999999272
2046,4,0.400000000000091
3072,4,0.200000000000045
2072,4,0.419999999999845
3096,5,0.360000000000127
2048,3,0.430000000000064
6144,7,0.349999999999909
4096,5,0.200000000000045
3072,4,0.450000000000045
3072,4,0.379999999999882
3072,4,0.370000000000118
4096,5,0.389999999999873
2096,4,0.309999999999945
4096,5,0.240000000000009
2559,4,0.330000000000155
2096,4,0.439999999999827
1557,5,0.150000000000091
1024,2,0.0699999999999363
4096,5,0.220000000000027
3072,4,0.160000000000082
4096,5,0.410000000000082
4888,6,0.419999999999845
4864,5,0.610000000000127
3072,4,0.369999999999891
2559,4,0.460000000000036
4864,5,0.619999999999891
4096,5,0.230000000000018
4096,5,0.410000000000082
3072,4,0.190000000000055
3072,4,0.369999999999891
3072,4,0.430000000000064
4096,5,0.509999999999991
4864,5,0.420000000000073
2048,3,0.329999999999927
3072,4,0.369999999999891
1046,4,0.120000000000118
3072,4,0.430000000000064
4096,5,0.439999999999827
2072,4,0.440000000000055
2048,3,0.120000000000118
2730,5,0.189999999999827
4864,5,0.430000000000064
5888,6,0.559999999999945
2048,3,0.160000000000082
3072,4,0.370000000000118
3072,4,0.369999999999891
2096,4,0.1400000000001
3072,4,0.179999999999836
4864,5,0.560000000000173
3072,4,0.449999999999818
4864,5,0.509999999999991
3072,4,0.170000000000073
3840,4,0.3599999999999
2048,3,0.420000000000073
3072,4,0.360000000000127
4096,5,0.389999999999873
3840,4,0.350000000000136
3072,4,0.349999999999909
2046,4,0.240000000000009
3072,4,0.279999999999973
3072,4,0.160000000000082
2397,5,0.159999999999854
2557,5,0.330000000000155
3840,4,0.419999999999845
3072,4,0.259999999999991
3072,4,0.370000000000118
4864,5,0.490000000000009
2072,4,0.349999999999909
4864,5,0.580000000000155
3072,4,0.459999999999809
3072,4,0.350000000000136
3072,4,0.349999999999909
4096,5,0.240000000000009
3072,4,0.370000000000118
2559,4,0.259999999999991
3072,4,0.439999999999827
3096,5,0.350000000000136
4864,5,0.639999999999873
3096,5,0.460000000000036
3120,5,0.360000000000127
4094,6,0.319999999999936
3072,4,0.180000000000064
2072,4,0.429999999999836
2072,4,0.130000000000109
5888,6,0.579999999999927
3072,4,0.279999999999973
1072,3,0.279999999999973
2096,4,0.340000000000146
4864,5,0.430000000000064
2046,4,0.319999999999936
4096,5,0.509999999999991
2096,4,0.159999999999854
2096,4,0.290000000000191
3072,4,0.389999999999873
4096,5,0.25
4864,5,0.330000000000155
2557,5,0.339999999999918
3424,6,0.289999999999964
1082,5,0.0999999999999091
3072,4,0.190000000000055
3072,4,0.170000000000073
3072,4,0.440000000000055
3072,4,0.199999999999818
3072,4,0.450000000000045
