Evaluations,Played,Time
560,3,0.0499999999999545
3328,6,0.259999999999991
2176,6,0.279999999999973
1331,4,0.0999999999999091
3712,6,0.460000000000036
2816,5,0.210000000000036
2124,5,0.180000000000064
1227,6,0.539999999999964
3200,5,0.269999999999982
4096,6,0.529999999999973
7936,9,0.910000000000082
2304,4,0.240000000000009
2482,6,0.200000000000045
6528,7,0.699999999999818
4480,6,0.3900000000001
7168,9,0.809999999999945
4480,6,0.549999999999955
1997,6,0.620000000000118
2816,5,0.259999999999991
867,4,0.0999999999999091
4480,6,0.350000000000136
1997,6,0.6099999999999
5376,7,0.5
4224,7,0.380000000000109
2202,6,0.349999999999909
7808,8,0.860000000000127
3584,5,0.389999999999873
3200,5,0.25
2432,5,0.309999999999945
5376,7,0.670000000000073
2407,6,0.339999999999918
3328,6,0.2800000000002
3712,6,0.459999999999809
3584,5,0.330000000000155
1766,6,0.6099999999999
1584,5,0.1400000000001
3200,5,0.240000000000009
10368,7,1.17999999999984
2009,5,0.190000000000055
5760,7,0.589999999999918
1921,5,0.600000000000136
1971,6,0.299999999999955
2202,6,0.309999999999945
614,3,0.550000000000182
5248,6,0.649999999999864
1228,5,0.559999999999945
3508,7,0.420000000000073
2432,5,0.180000000000064
1690,5,0.6099999999999
5760,7,0.559999999999945
1102,7,0.570000000000164
5376,7,0.700000000000045
6912,7,0.729999999999791
7680,7,0.830000000000155
1433,5,0.309999999999945
2407,6,0.190000000000055
4096,6,0.379999999999882
2072,6,0.259999999999991
847,5,0.0800000000001546
2404,7,0.319999999999936
4736,8,0.629999999999882
3200,5,0.2800000000002
2202,6,0.149999999999864
1584,5,0.120000000000118
1920,4,0.139999999999873
8192,8,0.920000000000073
3176,7,0.299999999999955
1920,4,0.180000000000064
3200,5,0.279999999999973
1072,4,0.0499999999999545
1228,5,0.5
2072,6,0.259999999999991
6528,7,0.700000000000045
1997,6,0.660000000000082
4480,6,0.449999999999818
2816,5,0.220000000000027
4864,6,0.460000000000036
2228,6,0.660000000000082
3328,6,0.319999999999936
1638,5,0.1099999999999
4096,6,0.480000000000018
1688,6,0.300000000000182
2535,7,0.689999999999827
2751,6,0.470000000000027
9984,10,1.1400000000001
3174,6,0.299999999999955
2367,6,0.319999999999936
2048,5,0.160000000000082
4608,7,0.559999999999945
4864,6,0.509999999999991
2816,5,0.25
4787,7,0.5
2432,5,0.360000000000127
1024,3,0.0599999999999454
1866,6,0.1099999999999
6528,7,0.740000000000009
5680,7,0.600000000000136
2636,6,0.3599999999999
3766,8,0.839999999999918
4864,6,0.460000000000036
5760,7,0.6400000000001
3328,6,0.309999999999945
7168,9,0.809999999999945
2176,6,0.370000000000118
1433,5,0.269999999999982
5376,7,0.559999999999945
2740,7,0.269999999999982
4096,6,0.380000000000109
4528,7,0.589999999999918
5376,7,0.710000000000036
4096,6,0.410000000000082
4656,8,0.6099999999999
1690,7,0.279999999999973
2163,5,0.200000000000045
2638,6,0.3599999999999
4608,7,0.600000000000136
2228,6,0.619999999999891
2864,6,0.269999999999982
3328,6,0.3900000000001
3200,5,0.410000000000082
6016,6,0.649999999999864
1125,5,0.230000000000018
1920,4,0.120000000000118
3248,6,0.329999999999927
2895,6,0.399999999999864
3200,5,0.260000000000218
3712,6,0.329999999999927
2228,6,0.700000000000045
5504,8,0.529999999999973
3200,5,0.269999999999982
1433,5,0.1099999999999
5632,6,0.580000000000155
3096,7,0.240000000000009
2535,7,0.659999999999854
7424,8,0.779999999999973
2228,6,0.6400000000001
1891,6,0.119999999999891
1278,5,0.570000000000164
1126,4,0.220000000000027
6656,8,0.75
2864,6,0.279999999999973
4864,6,0.470000000000027
6912,7,0.699999999999818
3712,6,0.470000000000027
4992,7,0.470000000000027
6656,8,0.680000000000064
2816,5,0.389999999999873
4632,8,0.430000000000064
3248,6,0.25
4480,6,0.519999999999982
3328,6,0.430000000000064
3328,6,0.369999999999891
4992,7,0.6400000000001
2816,5,0.369999999999891
6656,8,0.710000000000036
4250,6,0.440000000000055
3621,8,0.430000000000064
3597,6,0.450000000000045
3109,7,0.4699999999998
6656,8,0.670000000000073
1560,5,0.200000000000045
1891,6,0.149999999999864
3584,5,0.2800000000002
1174,5,0.0799999999999272
6144,7,0.639999999999873
4480,6,0.420000000000073
3955,7,0.400000000000091
4096,6,0.3599999999999
1843,5,0.269999999999982
1228,5,0.529999999999973
767,4,0.550000000000182
4224,7,0.5
4480,6,0.559999999999945
6528,7,0.879999999999882
7552,6,0.810000000000173
2664,6,0.399999999999864
3328,6,0.259999999999991
4992,7,0.519999999999982
2096,6,0.160000000000082
2432,5,0.329999999999927
3712,6,0.340000000000146
1944,5,0.149999999999864
1584,5,0.220000000000027
2381,6,0.190000000000055
1584,5,0.240000000000009
3381,7,0.399999999999864
666,5,0.560000000000173
3200,5,0.259999999999991
3712,6,0.439999999999827
6656,8,0.740000000000009
4480,6,0.410000000000082
9344,8,1.02999999999997
4096,6,0.3900000000001
1433,5,0.119999999999891
1078,5,0.25
4864,6,0.630000000000109
5272,7,0.529999999999973
1638,5,0.269999999999982
2304,4,0.190000000000055
1459,5,0.549999999999955
7296,7,0.930000000000064
1459,5,0.559999999999945
920,5,0.539999999999964
2228,6,0.660000000000082
1995,7,0.279999999999973
4096,6,0.470000000000027
2560,6,0.259999999999991
2304,4,0.230000000000018
3328,6,0.299999999999955
1997,6,0.6099999999999
3200,5,0.400000000000091
5376,7,0.660000000000082
2228,6,0.649999999999864
3328,6,0.299999999999955
5376,7,0.519999999999982
1331,4,0.230000000000018
2944,6,0.240000000000009
3712,6,0.350000000000136
3376,7,0.409999999999854
1997,6,0.590000000000146
1920,4,0.269999999999982
1971,6,0.289999999999964
1459,5,0.579999999999927
6656,8,0.720000000000027
2176,6,0.160000000000082
2992,7,0.230000000000018
5120,8,0.629999999999882
933,5,0.559999999999945
1495,7,0.560000000000173
4096,6,0.399999999999864
3072,4,0.25
5888,8,0.630000000000109
7680,7,0.8599999999999
335,4,0.529999999999973
8832,10,0.980000000000018
7040,8,0.930000000000064
3584,5,0.309999999999945
2864,6,0.269999999999982
4096,6,0.370000000000118
3955,7,0.379999999999882
2407,6,0.310000000000173
2432,5,0.169999999999845
1637,6,0.279999999999973
1073,6,0.560000000000173
2766,7,0.699999999999818
1971,6,0.1400000000001
6272,8,0.589999999999918
8320,9,0.910000000000082
5760,7,0.75
2482,6,0.200000000000045
5376,7,0.549999999999955
6272,8,0.779999999999973
5376,7,0.529999999999973
5376,7,0.470000000000027
4608,7,0.410000000000082
2864,6,0.349999999999909
3712,6,0.309999999999945
2736,5,0.220000000000027
5760,7,0.529999999999973
4992,7,0.470000000000027
1562,4,0.150000000000091
3612,7,0.430000000000064
7424,8,0.809999999999945
2535,7,0.700000000000045
7680,7,1.01999999999998
5376,7,0.649999999999864
1855,5,0.180000000000064
3020,6,0.289999999999964
1126,4,0.220000000000027
2480,6,0.339999999999918
2790,6,0.360000000000127
4608,7,0.440000000000055
3712,6,0.449999999999818
7168,9,0.710000000000036
6016,6,0.630000000000109
2535,7,0.659999999999854
4864,6,0.509999999999991
2944,6,0.240000000000009
4096,6,0.370000000000118
1920,4,0.139999999999873
945,5,0.509999999999991
3200,5,0.310000000000173
1688,6,0.149999999999864
1459,5,0.539999999999964
5760,7,0.600000000000136
2636,6,0.220000000000027
3647,7,0.509999999999991
2816,5,0.269999999999982
666,5,0.5
4864,6,0.460000000000036
1507,6,0.559999999999945
2009,5,0.299999999999955
1385,6,0.1400000000001
1536,4,0.220000000000027
5760,7,0.579999999999927
8320,9,0.920000000000073
3712,6,0.439999999999827
2048,5,0.130000000000109
1536,4,0.0899999999999181
3712,6,0.320000000000164
2864,6,0.369999999999891
6528,7,0.680000000000064
2816,5,0.240000000000009
2009,5,0.159999999999854
8064,7,0.8900000000001
4608,7,0.420000000000073
4528,7,0.429999999999836
4480,6,0.539999999999964
7296,7,0.900000000000091
72,4,0.0499999999999545
2816,5,0.380000000000109
4480,6,0.549999999999955
1381,6,0.539999999999964
4096,6,0.329999999999927
4096,6,0.380000000000109
1459,5,0.549999999999955
3059,6,0.259999999999991
1228,5,0.549999999999955
4864,6,0.6400000000001
1584,5,0.0999999999999091
1228,5,0.529999999999973
1507,6,0.580000000000155
1997,6,0.629999999999882
1536,4,0.230000000000018
1024,3,0.100000000000136
4096,6,0.509999999999991
8832,10,1.00999999999999
1331,4,0.1099999999999
4224,7,0.370000000000118
6016,6,0.6099999999999
1944,6,0.319999999999936
949,6,0.509999999999991
921,4,0.5
2304,4,0.25
1586,5,0.130000000000109
1997,6,0.599999999999909
4480,6,0.480000000000018
1664,5,0.1400000000001
6249,8,0.759999999999991
1921,5,0.619999999999891
3072,4,0.320000000000164
3357,6,0.349999999999909
3712,6,0.339999999999918
2202,6,0.380000000000109
4480,6,0.440000000000055
6528,7,0.679999999999836
3287,8,0.430000000000064
3584,5,0.319999999999936
1073,6,0.550000000000182
2432,5,0.189999999999827
3328,6,0.380000000000109
4608,7,0.470000000000027
355,3,0.480000000000018
6936,8,0.799999999999955
2228,6,0.629999999999882
3584,5,0.310000000000173
1150,5,0.0899999999999181
2766,7,0.720000000000027
9088,9,1.03999999999996
4864,6,0.440000000000055
3712,6,0.319999999999936
2944,6,0.309999999999945
875,5,0.120000000000118
4864,6,0.599999999999909
2237,7,0.329999999999927
2049,8,0.660000000000082
1686,7,0.589999999999918
1535,6,0.560000000000173
1664,5,0.269999999999982
7040,8,0.789999999999964
6528,7,0.869999999999891
2407,6,0.210000000000036
2096,6,0.230000000000018
5248,6,0.519999999999982
4480,6,0.450000000000045
5120,5,0.490000000000009
4992,7,0.470000000000027
2304,4,0.170000000000073
3200,5,0.259999999999991
6144,7,0.629999999999882
4697,8,0.420000000000073
4313,8,0.509999999999991
4480,6,0.470000000000027
3712,6,0.319999999999936
2367,6,0.190000000000055
5376,7,0.529999999999973
2740,7,0.430000000000064
1072,4,0.0899999999999181
2638,6,0.230000000000018
1894,5,0.129999999999882
3073,8,0.740000000000009
2816,5,0.350000000000136
6528,7,0.809999999999945
3376,7,0.430000000000064
670,5,0.5
1536,4,0.1099999999999
1329,6,0.519999999999982
4070,7,0.370000000000118
1920,4,0.139999999999873
1997,6,0.570000000000164
5760,7,0.599999999999909
2152,5,0.680000000000064
2228,6,0.669999999999845
4608,7,0.570000000000164
566,4,0.0499999999999545
3381,7,0.399999999999864
1024,3,0.0600000000001728
1507,6,0.569999999999936
2816,5,0.269999999999982
2816,5,0.230000000000018
4480,6,0.460000000000036
2816,5,0.240000000000009
1584,5,0.0799999999999272
1228,4,0.120000000000118
1228,5,0.539999999999964
1560,5,0.0999999999999091
921,4,0.519999999999982
3968,5,0.370000000000118
1634,6,0.119999999999891
1638,5,0.240000000000009
4096,6,0.420000000000073
2816,5,0.240000000000009
1483,6,0.549999999999955
1766,6,0.589999999999918
2456,6,0.160000000000082
5376,7,0.539999999999964
4480,6,0.470000000000027
1228,5,0.539999999999964
5376,7,0.580000000000155
2816,5,0.25
3712,6,0.4699999999998
2009,5,0.160000000000082
1588,6,0.0999999999999091
4992,7,0.509999999999991
1228,5,0.540000000000191
1536,4,0.119999999999891
1968,5,0.240000000000009
4992,7,0.620000000000118
4864,6,0.659999999999854
2228,6,0.710000000000036
1869,5,0.210000000000036
3328,6,0.25
2072,6,0.240000000000009
2569,7,0.299999999999955
2766,7,0.680000000000064
4480,6,0.549999999999955
5760,7,0.710000000000036
5632,6,0.720000000000027
3059,6,0.259999999999991
6144,7,0.730000000000018
1920,4,0.299999999999955
3584,5,0.349999999999909
5248,6,0.549999999999955
4608,7,0.550000000000182
4352,5,0.429999999999836
2864,6,0.320000000000164
1189,5,0.549999999999955
1869,5,0.180000000000064
5504,8,0.539999999999964
666,5,0.5
2432,5,0.210000000000036
4480,6,0.399999999999864
6656,8,0.819999999999936
1971,6,0.310000000000173
4096,6,0.379999999999882
3200,5,0.299999999999955
2664,6,0.240000000000009
2072,6,0.240000000000009
2228,6,0.630000000000109
2903,8,0.349999999999909
2843,6,0.279999999999973
1997,6,0.630000000000109
4864,6,0.619999999999891
5296,7,0.550000000000182
2433,6,0.259999999999991
3712,6,0.459999999999809
3584,5,0.350000000000136
4096,6,0.539999999999964
6656,8,0.690000000000055
1459,5,0.559999999999945
3712,6,0.289999999999964
2046,7,0.240000000000009
2432,5,0.299999999999955
2278,7,0.180000000000064
3200,5,0.420000000000073
2009,5,0.159999999999854
2432,5,0.310000000000173
2432,5,0.199999999999818
1766,6,0.570000000000164
3712,6,0.429999999999836
6272,8,0.730000000000018
1024,3,0.0700000000001637
3328,6,0.379999999999882
1766,6,0.630000000000109
3200,5,0.259999999999991
2816,5,0.339999999999918
3712,6,0.349999999999909
4096,6,0.370000000000118
5248,6,0.5
1430,5,0.0999999999999091
1228,5,0.529999999999973
2864,6,0.230000000000018
5760,7,0.590000000000146
2535,7,0.700000000000045
1072,4,0.0599999999999454
1740,5,0.1099999999999
3712,6,0.330000000000155
2352,5,0.189999999999827
4864,6,0.600000000000136
1740,5,0.25
2432,5,0.189999999999827
2919,7,0.230000000000018
3467,8,0.310000000000173
1445,6,0.269999999999982
1997,6,0.599999999999909
3584,5,0.440000000000055
3584,5,0.440000000000055
2664,6,0.25
2816,5,0.279999999999973
1408,3,0.0899999999999181
1662,6,0.230000000000018
2816,5,0.220000000000027
2213,6,0.339999999999918
3712,6,0.309999999999945
5248,6,0.470000000000027
7040,8,0.700000000000045
7040,8,0.779999999999973
3712,6,0.370000000000118
7808,8,0.779999999999973
3712,6,0.450000000000045
2864,6,0.259999999999991
3328,6,0.269999999999982
5376,7,0.529999999999973
4096,6,0.339999999999918
4480,6,0.420000000000073
1584,5,0.0799999999999272
5760,7,0.549999999999955
4480,6,0.460000000000036
4608,7,0.470000000000027
4608,7,0.470000000000027
2944,6,0.25
4864,6,0.490000000000009
2864,6,0.220000000000027
2059,7,0.299999999999955
1228,5,0.549999999999955
3740,8,0.420000000000073
2586,6,0.180000000000064
4992,7,0.490000000000009
5376,7,0.509999999999991
1997,6,0.629999999999882
2433,6,0.380000000000109
1536,4,0.200000000000045
2122,6,0.199999999999818
3584,5,0.350000000000136
2664,6,0.25
4608,7,0.539999999999964
1664,5,0.180000000000064
4096,6,0.399999999999864
2096,6,0.259999999999991
1228,5,0.539999999999964
944,6,0.540000000000191
6784,9,0.7199999999998
4480,6,0.590000000000146
7424,8,0.769999999999982
2481,7,0.379999999999882
2840,7,0.259999999999991
3571,7,0.410000000000082
4144,7,0.3900000000001
4096,6,0.389999999999873
4992,7,0.519999999999982
3736,7,0.450000000000045
1228,5,0.539999999999964
3664,7,0.360000000000127
918,4,0.0899999999999181
2100,5,0.160000000000082
1276,6,0.509999999999991
4480,6,0.549999999999955
4992,7,0.619999999999891
7424,8,0.810000000000173
2816,5,0.210000000000036
3328,6,0.229999999999791
6912,7,0.740000000000009
1536,4,0.100000000000136
3328,6,0.389999999999873
949,6,0.529999999999973
4608,7,0.560000000000173
4480,6,0.419999999999845
3328,6,0.269999999999982
4480,6,0.420000000000073
2048,5,0.240000000000009
3968,5,0.329999999999927
1942,6,0.230000000000018
2688,4,0.269999999999982
2535,7,0.710000000000036
6144,7,0.650000000000091
1740,6,0.279999999999973
3712,6,0.279999999999973
4096,6,0.5
3289,6,0.329999999999927
1228,5,0.550000000000182
1690,5,0.579999999999927
3712,6,0.329999999999927
9856,9,1.08000000000015
3380,8,0.449999999999818
2202,6,0.190000000000055
2944,6,0.309999999999945
1024,3,0.0600000000001728
4992,7,0.579999999999927
8704,9,1.00999999999999
2766,7,0.670000000000073
2688,4,0.220000000000027
1536,4,0.129999999999882
1584,5,0.200000000000045
5760,7,0.569999999999936
1024,3,0.190000000000055
3712,6,0.329999999999927
2228,6,0.660000000000082
2432,5,0.200000000000045
6912,7,0.689999999999827
5248,6,0.520000000000209
2252,6,0.299999999999955
3328,6,0.399999999999864
2816,5,0.350000000000136
1997,6,0.619999999999891
5376,7,0.539999999999964
3200,5,0.320000000000164
3712,6,0.449999999999818
2944,6,0.210000000000036
2664,6,0.3900000000001
2610,7,0.299999999999955
2432,5,0.190000000000055
2944,6,0.230000000000018
4736,5,0.460000000000036
3760,7,0.449999999999818
2944,6,0.210000000000036
1714,6,0.569999999999936
5376,7,0.560000000000173
1536,4,0.0899999999999181
2045,7,0.620000000000118
1997,6,0.629999999999882
2176,6,0.200000000000045
1072,4,0.0499999999999545
5632,6,0.579999999999927
3712,6,0.320000000000164
4608,7,0.419999999999845
8704,6,0.960000000000036
4428,8,0.430000000000064
1228,5,0.529999999999973
7808,8,0.880000000000109
4851,8,0.579999999999927
5376,7,0.660000000000082
1150,5,0.1099999999999
3955,7,0.379999999999882
2176,6,0.260000000000218
2790,6,0.369999999999891
7680,7,0.8599999999999
2459,6,0.670000000000073
2304,4,0.220000000000027
5248,6,0.470000000000027
7808,8,0.899999999999864
4352,5,0.400000000000091
7168,9,0.799999999999955
1740,6,0.25
1586,5,0.1400000000001
4480,6,0.420000000000073
3712,6,0.349999999999909
2352,5,0.200000000000045
1408,3,0.0899999999999181
1560,5,0.0899999999999181
1814,7,0.620000000000118
4096,6,0.549999999999955
2048,5,0.170000000000073
3584,5,0.329999999999927
2228,6,0.660000000000082
2383,5,0.649999999999864
3760,7,0.519999999999982
3840,7,0.460000000000036
920,5,0.529999999999973
1174,5,0.0900000000001455
3801,7,0.349999999999909
4096,6,0.350000000000136
4992,7,0.449999999999818
3571,7,0.490000000000009
5248,6,0.539999999999964
2992,7,0.260000000000218
2816,5,0.269999999999982
3328,6,0.289999999999964
2612,6,0.319999999999936
5097,8,0.6099999999999
6656,8,0.680000000000064
3840,7,0.420000000000073
1457,6,0.129999999999882
3328,6,0.380000000000109
1971,6,0.129999999999882
5376,7,0.660000000000082
1433,5,0.120000000000118
4096,6,0.419999999999845
1024,3,0.0800000000001546
4481,7,0.509999999999991
3376,7,0.409999999999854
1457,6,0.289999999999964
933,5,0.480000000000018
4992,7,0.580000000000155
2595,8,0.419999999999845
2228,6,0.670000000000073
2300,7,0.289999999999964
843,4,0.0799999999999272
5760,7,0.710000000000036
1174,5,0.210000000000036
2100,7,0.269999999999982
4992,7,0.620000000000118
1536,4,0.0899999999999181
3968,5,0.370000000000118
4864,6,0.6099999999999
5632,6,0.549999999999955
2736,5,0.25
11392,6,1.21000000000004
7040,8,0.710000000000036
1944,6,0.339999999999918
4096,6,0.3900000000001
4480,6,0.460000000000036
674,6,0.539999999999964
1879,6,0.169999999999845
4480,6,0.550000000000182
1690,5,0.599999999999909
4096,6,0.400000000000091
3200,5,0.279999999999973
4864,6,0.599999999999909
1869,5,0.230000000000018
2228,6,0.650000000000091
2816,5,0.309999999999945
2299,7,0.210000000000036
1072,4,0.0699999999999363
6144,7,0.650000000000091
2176,6,0.269999999999982
945,5,0.539999999999964
2432,5,0.170000000000073
2816,5,0.259999999999991
1740,6,0.259999999999991
5376,7,0.5
2839,7,0.210000000000036
1843,5,0.239999999999782
4159,8,0.380000000000109
7680,7,0.869999999999891
2122,6,0.200000000000045
1228,5,0.529999999999973
1228,5,0.5300000000002
4480,6,0.539999999999964
4480,6,0.429999999999836
2816,5,0.230000000000018
3712,6,0.360000000000127
3328,6,0.379999999999882
6144,7,0.680000000000064
2407,6,0.230000000000018
6144,7,0.579999999999927
9856,9,1.08000000000015
4096,6,0.389999999999873
973,6,0.519999999999982
2816,5,0.210000000000036
3200,5,0.230000000000018
2456,6,0.319999999999936
1921,5,0.620000000000118
5376,7,0.569999999999936
3417,7,0.289999999999964
2459,6,0.6400000000001
1228,5,0.549999999999955
1228,5,0.509999999999991
1228,5,0.559999999999945
6016,6,0.650000000000091
4096,6,0.509999999999991
1664,5,0.180000000000064
2228,6,0.629999999999882
3584,5,0.339999999999918
1459,5,0.590000000000146
1997,6,0.629999999999882
10624,9,1.23000000000002
7424,8,0.840000000000146
4144,7,0.379999999999882
791,5,0.529999999999973
5376,7,0.670000000000073
2228,6,0.670000000000073
572,4,0.2199999999998
2176,6,0.320000000000164
1228,5,0.5
1459,5,0.579999999999927
2547,5,0.210000000000036
4888,7,0.599999999999909
4608,7,0.570000000000164
4480,6,0.429999999999836
1690,5,0.550000000000182
3109,7,0.269999999999982
2459,6,0.679999999999836
2407,6,0.230000000000018
969,5,0.5
4608,7,0.440000000000055
1638,5,0.119999999999891
4096,6,0.370000000000118
5760,7,0.5
3376,7,0.3900000000001
2919,7,0.349999999999909
1228,5,0.539999999999964
6912,7,0.740000000000009
5760,7,0.589999999999918
1995,7,0.2800000000002
1072,4,0.129999999999882
5248,6,0.559999999999945
10240,9,1.23000000000002
2432,5,0.190000000000055
5760,7,0.569999999999936
1228,5,0.559999999999945
1536,4,0.230000000000018
1536,4,0.100000000000136
2304,4,0.190000000000055
2432,5,0.199999999999818
1471,6,0.560000000000173
3328,6,0.269999999999982
3584,5,0.319999999999936
1840,4,0.170000000000073
2971,7,0.419999999999845
1586,5,0.130000000000109
2480,6,0.180000000000064
2945,7,0.379999999999882
5376,7,0.490000000000009
2816,5,0.230000000000018
3712,6,0.329999999999927
1024,3,0.0700000000001637
3200,5,0.25
5376,7,0.519999999999982
5376,7,0.679999999999836
3532,7,0.310000000000173
3712,6,0.439999999999827
2480,6,0.330000000000155
4864,6,0.599999999999909
2864,6,0.269999999999982
1560,5,0.0900000000001455
4992,7,0.619999999999891
4864,6,0.509999999999991
1564,6,0.1099999999999
7832,9,0.850000000000136
3277,7,0.3599999999999
2304,4,0.230000000000018
5376,7,0.670000000000073
341,4,0.509999999999991
6272,8,0.619999999999891
5120,8,0.580000000000155
5081,8,0.509999999999991
1433,5,0.269999999999982
3827,6,0.399999999999864
1968,5,0.1400000000001
5760,7,0.559999999999945
3020,6,0.490000000000009
2367,6,0.180000000000064
2684,7,0.220000000000027
1690,5,0.589999999999918
4671,9,0.470000000000027
2995,8,0.440000000000055
4480,6,0.460000000000036
2096,6,0.159999999999854
2944,6,0.279999999999973
1536,4,0.0800000000001546
2096,6,0.25
2407,6,0.200000000000045
5376,7,0.539999999999964
7424,8,0.8599999999999
1276,6,0.559999999999945
2816,5,0.200000000000045
3328,6,0.3900000000001
4480,6,0.549999999999955
6144,7,0.6099999999999
1174,5,0.130000000000109
3623,5,0.319999999999936
6912,7,0.730000000000018
4992,7,0.490000000000009
4864,6,0.509999999999991
2202,6,0.220000000000027
1614,7,0.269999999999982
4528,7,0.529999999999973
1584,5,0.150000000000091
4608,7,0.450000000000045
4864,6,0.4699999999998
1459,5,0.540000000000191
5376,7,0.569999999999936
3712,6,0.329999999999927
2816,5,0.25
7552,9,0.830000000000155
5376,7,0.589999999999918
5376,7,0.559999999999945
1024,3,0.190000000000055
1590,6,0.25
6784,9,0.8599999999999
2329,6,0.220000000000027
4096,6,0.400000000000091
1971,6,0.279999999999973
1406,5,0.129999999999882
1533,7,0.540000000000191
5120,5,0.509999999999991
2843,6,0.220000000000027
2766,7,0.740000000000009
2816,5,0.25
2480,6,0.309999999999945
3263,7,0.440000000000055
1997,6,0.619999999999891
5376,7,0.6400000000001
2228,6,0.629999999999882
2096,6,0.25
4992,7,0.430000000000064
5424,8,0.539999999999964
3916,7,0.519999999999982
2944,6,0.329999999999927
4992,7,0.620000000000118
5248,6,0.529999999999973
6272,8,0.779999999999973
2072,6,0.289999999999964
1944,6,0.130000000000109
6016,9,0.720000000000027
6016,6,0.639999999999873
5120,8,0.5
4864,6,0.490000000000009
5376,7,0.559999999999945
4224,7,0.380000000000109
2638,6,0.190000000000055
4480,6,0.379999999999882
6784,9,0.680000000000064
8192,8,0.930000000000064
1584,5,0.149999999999864
3328,6,0.380000000000109
3417,7,0.289999999999964
4352,5,0.379999999999882
6784,6,0.850000000000136
6144,7,0.639999999999873
2432,5,0.180000000000064
2816,5,0.190000000000055
3968,5,0.369999999999891
1920,4,0.170000000000073
4864,6,0.480000000000018
3736,7,0.329999999999927
2840,6,0.269999999999982
6144,7,0.590000000000146
4864,6,0.629999999999882
2944,6,0.330000000000155
1766,6,0.579999999999927
5632,6,0.740000000000009
3407,7,0.440000000000055
4656,8,0.4699999999998
1766,6,0.620000000000118
3302,7,0.369999999999891
4608,7,0.420000000000073
4480,6,0.420000000000073
1891,7,0.240000000000009
4864,6,0.440000000000055
2352,5,0.169999999999845
1126,4,0.100000000000136
4224,7,0.490000000000009
3328,6,0.399999999999864
4096,6,0.480000000000018
2480,6,0.220000000000027
3124,6,0.309999999999945
3584,5,0.289999999999964
4152,7,0.860000000000127
2048,5,0.169999999999845
4016,6,0.360000000000127
6656,8,0.650000000000091
2432,5,0.179999999999836
3712,6,0.320000000000164
1536,4,0.25
9856,9,1.09999999999991
3712,6,0.480000000000018
921,4,0.549999999999955
2944,6,0.309999999999945
5376,7,0.490000000000009
4608,7,0.460000000000036
5218,8,0.519999999999982
1994,7,0.150000000000091
1664,5,0.190000000000055
4096,6,0.369999999999891
1662,6,0.1099999999999
5248,6,0.480000000000018
1228,5,0.540000000000191
2432,5,0.299999999999955
5760,7,0.549999999999955
3376,7,0.279999999999973
4864,6,0.470000000000027
5376,7,0.529999999999973
3377,7,0.25
2432,5,0.329999999999927
5376,7,0.560000000000173
3200,5,0.279999999999973
7424,8,0.759999999999991
3712,6,0.470000000000027
2407,6,0.319999999999936
2816,5,0.240000000000009
3248,6,0.279999999999973
7808,8,0.849999999999909
3148,7,0.400000000000091
2176,6,0.210000000000036
1459,5,0.549999999999955
3289,6,0.329999999999927
5248,6,0.490000000000009
511,4,0.490000000000009
4992,7,0.470000000000027
3328,6,0.380000000000109
7936,9,0.869999999999891
1459,5,0.579999999999927
3200,5,0.2800000000002
3760,7,0.439999999999827
1457,6,0.240000000000009
921,4,0.480000000000018
3584,5,0.320000000000164
4096,6,0.369999999999891
4608,7,0.470000000000027
2150,6,0.259999999999991
2664,6,0.25
4159,8,0.410000000000082
5760,7,0.689999999999827
4352,5,0.460000000000036
1766,6,0.620000000000118
2213,6,0.189999999999827
9344,8,1.20000000000005
1968,5,0.309999999999945
1843,5,0.259999999999991
5248,6,0.560000000000173
4480,6,0.599999999999909
6528,7,0.720000000000027
4992,7,0.6099999999999
3712,6,0.450000000000045
4480,6,0.460000000000036
2432,5,0.180000000000064
2535,7,0.669999999999845
4992,7,0.650000000000091
3584,5,0.309999999999945
6912,7,0.710000000000036
3417,7,0.400000000000091
4992,7,0.490000000000009
1997,6,0.629999999999882
2638,6,0.350000000000136
5888,8,0.699999999999818
5632,6,0.660000000000082
9472,9,1.07999999999993
6144,7,0.690000000000055
2228,6,0.6400000000001
2367,6,0.329999999999927
4851,8,0.470000000000027
6528,7,0.680000000000064
3328,6,0.269999999999982
3328,6,0.279999999999973
2432,5,0.220000000000027
1690,5,0.6099999999999
2895,6,0.410000000000082
1228,5,0.569999999999936
3712,6,0.450000000000045
1024,3,0.0799999999999272
4248,8,0.529999999999973
1175,5,0.130000000000109
1638,5,0.210000000000036
3712,6,0.319999999999936
4528,7,0.599999999999909
3638,7,0.490000000000009
4480,6,0.430000000000064
3200,5,0.25
4608,7,0.569999999999936
3417,7,0.340000000000146
2126,5,0.159999999999854
945,5,0.490000000000009
1920,4,0.180000000000064
6656,8,0.75
4992,7,0.5
637,5,0.509999999999991
3584,5,0.430000000000064
1072,4,0.0799999999999272
3248,6,0.299999999999955
1584,5,0.100000000000136
2481,7,0.319999999999936
2994,7,0.289999999999964
2816,5,0.370000000000118
1664,5,0.279999999999973
3760,7,0.429999999999836
2944,6,0.240000000000009
4096,6,0.370000000000118
4608,7,0.460000000000036
3328,6,0.309999999999945
867,4,0.0999999999999091
2432,5,0.259999999999991
1097,7,0.509999999999991
4096,6,0.3900000000001
3712,6,0.440000000000055
2535,7,0.649999999999864
5888,8,0.580000000000155
3491,7,0.309999999999945
1287,6,0.1099999999999
