Evaluations,Played,Time
1344,4,0.140000000001237
3776,6,0.5
2176,5,0.229999999999563
2950,6,0.469999999999345
5504,6,0.659999999999854
4760,8,0.570000000001528
1798,6,0.199999999998909
433,4,0.0799999999999272
3584,6,0.430000000000291
2030,6,0.3700000000008
2752,5,0.340000000000146
3136,5,0.339999999998327
896,3,0.0900000000001455
217,4,0.150000000001455
4288,5,0.489999999999782
2053,6,0.219999999999345
800,5,0.190000000000509
6528,7,0.799999999999272
3567,7,0.399999999999636
3968,6,0.480000000001382
2304,4,0.25
1865,5,0.199999999998909
1968,5,0.190000000000509
5568,7,0.709999999999127
1877,5,0.340000000000146
5568,7,0.710000000000946
3309,7,0.409999999999854
4160,6,0.5
1392,5,0.1299999999992
4928,6,0.610000000000582
4736,6,0.559999999999491
2823,6,0.3700000000008
6336,7,0.809999999999491
2584,6,0.280000000000655
1532,5,0.279999999998836
2752,5,0.31000000000131
2304,4,0.25
336,5,0.159999999999854
3224,7,0.399999999999636
3712,5,0.409999999999854
1738,5,0.210000000000946
5568,7,0.659999999999854
2773,6,0.309999999999491
3904,5,0.430000000000291
1861,6,0.340000000000146
2976,7,0.349999999998545
5376,7,0.700000000000728
2478,6,0.329999999999927
2176,5,0.219999999999345
3136,5,0.360000000000582
5504,6,0.649999999999636
7168,8,0.940000000000509
314,4,0.0599999999994907
4352,6,0.540000000000873
1728,4,0.170000000000073
9536,9,1.28999999999905
2008,5,0.220000000001164
896,3,0.0799999999999272
2992,6,0.319999999999709
1279,4,0.139999999999418
3392,6,0.409999999999854
4160,6,0.480000000001382
3003,6,0.349999999998545
2264,6,0.25
2983,7,0.360000000000582
2496,4,0.270000000000437
1849,6,0.229999999999563
4736,6,0.579999999999927
2368,5,0.25
5440,5,0.610000000000582
6912,7,0.850000000000364
5376,7,0.679999999998472
4336,6,0.520000000000437
3616,7,0.420000000000073
6912,7,0.860000000000582
5760,7,0.739999999999782
2032,6,0.239999999999782
2030,6,0.360000000000582
322,5,0.159999999999854
5056,5,0.600000000000364
1728,4,0.179999999998472
2861,7,0.360000000000582
5376,7,0.639999999999418
4160,6,0.490000000001601
4160,6,0.489999999999782
4038,6,0.479999999999563
743,6,0.200000000000728
4352,6,0.539999999999054
3520,5,0.389999999999418
1417,5,0.270000000000437
4736,6,0.600000000000364
4544,6,0.590000000000146
2688,4,0.289999999999054
5760,7,0.75
4544,6,0.550000000001091
6336,7,0.799999999999272
1087,4,0.149999999999636
3544,6,0.400000000001455
1417,5,0.279999999998836
948,5,0.0799999999999272
566,5,0.069999999999709
3200,6,0.360000000000582
2758,7,0.460000000000946
5398,7,0.739999999999782
2816,6,0.349999999998545
8704,8,1.14000000000124
4352,6,0.559999999999491
1661,6,0.200000000000728
6528,7,0.819999999999709
1482,4,0.159999999999854
1379,4,0.260000000000218
4672,5,0.549999999999272
4096,5,0.460000000000946
7552,8,0.969999999999345
3776,6,0.450000000000728
1950,5,0.209999999999127
2368,5,0.270000000000437
2560,5,0.280000000000655
4208,7,0.519999999998618
4800,7,0.579999999999927
2816,6,0.340000000000146
752,4,0.069999999999709
2605,6,0.430000000000291
837,5,0.220000000001164
5504,6,0.670000000000073
3136,5,0.359999999998763
2260,6,0.390000000001237
6528,7,0.819999999999709
2260,6,0.389999999999418
3184,6,0.360000000000582
7552,8,0.979999999999563
1776,5,0.219999999999345
3658,7,0.480000000001382
828,5,0.0799999999999272
3136,5,0.340000000000146
9792,7,1.32999999999993
1168,7,0.1299999999992
4800,7,0.590000000000146
3458,6,0.409999999999854
2063,5,0.219999999999345
2352,5,0.25
3455,7,0.400000000001455
2944,5,0.359999999998763
984,6,0.100000000000364
6272,6,0.75
4800,7,0.639999999999418
366,6,0.170000000000073
6336,7,0.780000000000655
304,3,0.0499999999992724
1302,5,0.25
2880,4,0.320000000001528
2466,6,0.299999999999272
4016,7,0.510000000000218
6912,7,0.8799999999992
3968,6,0.479999999999563
4544,6,0.530000000000655
1952,6,0.200000000000728
2466,6,0.289999999999054
3776,6,0.460000000000946
5312,6,0.619999999998981
3392,6,0.399999999999636
840,5,0.0800000000017462
2478,6,0.329999999999927
6976,8,0.929999999998472
3376,6,0.400000000001455
3072,4,0.340000000000146
3392,6,0.389999999999418
3184,6,0.389999999999418
5184,7,0.639999999999418
3584,6,0.450000000000728
3328,5,0.389999999999418
4160,6,0.490000000001601
3678,7,0.569999999999709
3312,5,0.359999999998763
2864,7,0.329999999999927
2496,4,0.260000000000218
6528,7,0.850000000000364
6528,7,0.829999999999927
5760,7,0.710000000000946
6336,7,0.789999999999054
1047,6,0.25
4544,6,0.550000000001091
920,4,0.0999999999985448
3392,6,0.400000000001455
1164,6,0.149999999999636
4160,6,0.510000000000218
3776,6,0.43999999999869
6720,7,0.8700000000008
1920,4,0.209999999999127
4352,6,0.540000000000873
6592,8,0.869999999998981
1915,6,0.340000000000146
3072,4,0.320000000001528
3520,5,0.409999999999854
4928,6,0.579999999999927
780,4,0.0999999999985448
256,2,0.0300000000006548
1516,6,0.159999999999854
1584,5,0.159999999999854
1584,5,0.149999999999636
2466,6,0.280000000000655
711,7,0.0599999999994907
322,5,0.140000000001237
3065,6,0.489999999999782
3194,7,0.399999999999636
6336,7,0.780000000000655
8896,8,1.06999999999971
2560,5,0.289999999999054
2368,5,0.290000000000873
3520,5,0.389999999999418
4736,6,0.590000000000146
2030,7,0.239999999999782
3200,6,0.409999999999854
9152,9,1.23999999999978
4160,6,0.530000000000655
4800,7,0.590000000000146
1405,5,0.149999999999636
5376,7,0.690000000000509
6528,7,0.899999999999636
993,5,0.239999999999782
3712,5,0.420000000000073
4160,6,0.479999999999563
3520,5,0.409999999999854
5312,6,0.6200000000008
1187,5,0.25
4352,6,0.520000000000437
4288,5,0.489999999999782
2873,7,0.469999999999345
1746,6,0.319999999999709
2560,5,0.280000000000655
4736,6,0.579999999999927
5952,7,0.729999999999563
1815,5,0.25
2835,6,0.460000000000946
4992,7,0.6299999999992
465,5,0.0500000000010914
816,5,0.209999999999127
3392,6,0.389999999999418
3218,7,0.510000000000218
3328,5,0.380000000001019
6400,8,0.809999999999491
4224,7,0.549999999999272
2375,6,0.400000000001455
907,4,0.0999999999985448
2145,6,0.3700000000008
1728,4,0.190000000000509
7104,7,0.93999999999869
3392,6,0.390000000001237
1750,5,0.190000000000509
5184,7,0.619999999998981
1405,5,0.149999999999636
2944,5,0.319999999999709
4352,6,0.520000000000437
3136,5,0.360000000000582
4928,6,0.619999999998981
2944,5,0.350000000000364
3176,7,0.420000000000073
2368,5,0.270000000000437
3904,5,0.409999999999854
1920,4,0.200000000000728
6912,7,0.909999999999854
4255,7,0.529999999998836
3968,6,0.470000000001164
6272,6,0.760000000000218
2439,7,0.269999999998618
3776,6,0.460000000000946
6704,7,0.829999999999927
5760,7,0.729999999999563
3136,5,0.360000000000582
4016,7,0.479999999999563
2944,5,0.350000000000364
3715,7,0.430000000000291
5120,6,0.599999999998545
2089,6,0.240000000001601
1585,5,0.170000000000073
2032,6,0.239999999999782
1302,5,0.269999999998618
3904,5,0.470000000001164
367,4,0.170000000000073
5952,7,0.760000000000218
3136,5,0.369999999998981
2560,5,0.270000000000437
3184,6,0.360000000000582
1218,6,0.119999999998981
4544,6,0.510000000000218
7552,8,0.989999999999782
2321,6,0.290000000000873
6976,8,0.920000000000073
5120,6,0.609999999998763
1856,3,0.190000000000509
3776,6,0.420000000000073
7488,7,0.930000000000291
2236,6,0.270000000000437
3968,6,0.5
1984,5,0.239999999999782
4736,6,0.569999999999709
5504,6,0.690000000000509
2235,7,0.289999999999054
3736,6,0.430000000000291
3584,6,0.420000000000073
5760,7,0.729999999999563
2682,5,0.420000000000073
4317,6,0.540000000000873
6400,8,0.829999999999927
4544,6,0.539999999999054
1302,5,0.270000000000437
1564,6,0.159999999999854
4736,6,0.569999999999709
3184,6,0.360000000000582
960,4,0.0900000000001455
3968,6,0.469999999999345
1980,5,0.229999999999563
2752,5,0.340000000000146
2861,7,0.329999999999927
6720,7,0.850000000000364
574,4,0.190000000000509
457,4,0.0399999999990541
3184,6,0.360000000000582
5760,7,0.739999999999782
9856,8,1.29000000000087
1915,6,0.359999999998763
4352,6,0.56000000000131
4736,6,0.549999999999272
469,5,0.0799999999999272
1532,5,0.290000000000873
3968,6,0.469999999999345
2496,4,0.280000000000655
7744,8,0.989999999999782
6976,8,0.859999999998763
1647,5,0.320000000001528
4656,8,0.619999999998981
752,4,0.0799999999999272
6336,7,0.819999999999709
362,5,0.159999999999854
1968,5,0.25
5568,7,0.730000000001382
618,4,0.0599999999994907
4928,6,0.6200000000008
7680,7,0.929999999998472
3712,5,0.430000000000291
362,5,0.170000000000073
1012,6,0.1200000000008
2944,5,0.309999999999491
4928,6,0.590000000000146
3824,7,0.489999999999782
1647,5,0.299999999999272
3557,6,0.420000000000073
2008,6,0.210000000000946
6336,7,0.840000000000146
4800,7,0.649999999999636
4061,8,0.659999999999854
533,4,0.200000000000728
5504,6,0.68999999999869
7744,8,1.03000000000065
2368,5,0.280000000000655
4864,5,0.549999999999272
4352,6,0.530000000000655
1844,7,0.199999999998909
4352,6,0.510000000000218
2222,5,0.3700000000008
4352,6,0.489999999999782
4160,6,0.489999999999782
4952,7,0.649999999999636
536,4,0.0799999999999272
2560,5,0.319999999999709
2804,6,0.329999999999927
1683,6,0.210000000000946
4544,6,0.559999999999491
3584,6,0.450000000000728
1344,4,0.119999999998981
1889,6,0.210000000000946
3712,5,0.409999999999854
3584,6,0.450000000000728
334,5,0.159999999999854
3008,6,0.3799999999992
3968,6,0.489999999999782
3968,6,0.489999999999782
4096,5,0.460000000000946
2752,5,0.319999999999709
2752,5,0.299999999999272
1350,6,0.270000000000437
2752,5,0.329999999999927
4288,5,0.5
6592,8,0.850000000000364
2210,5,0.260000000000218
4736,6,0.549999999999272
6336,7,0.819999999999709
4480,5,0.510000000000218
5568,7,0.680000000000291
3968,6,0.479999999999563
1468,5,0.200000000000728
3666,8,0.430000000000291
3968,6,0.469999999999345
6528,7,0.809999999999491
3184,6,0.380000000001019
7552,8,0.979999999999563
1392,5,0.139999999999418
3968,6,0.470000000001164
1328,4,0.1299999999992
4736,6,0.569999999999709
4992,7,0.640000000001237
1651,6,0.229999999999563
1532,5,0.299999999999272
4352,6,0.530000000000655
2211,7,0.329999999999927
3328,5,0.389999999999418
2720,6,0.450000000000728
944,4,0.0900000000001455
4440,8,0.579999999999927
3992,7,0.5
3423,7,0.409999999999854
3520,5,0.409999999999854
2944,5,0.340000000000146
10112,9,1.40999999999985
1392,5,0.139999999999418
2260,6,0.390000000001237
1152,4,0.109999999998763
2835,6,0.450000000000728
5184,7,0.690000000000509
2800,6,0.340000000000146
1405,5,0.18999999999869
3968,6,0.489999999999782
4928,6,0.590000000000146
944,4,0.0900000000001455
5504,6,0.700000000000728
3592,6,0.409999999999854
2112,4,0.229999999999563
6976,8,0.909999999999854
7936,8,1.01000000000022
3520,5,0.430000000000291
1739,4,0.170000000000073
2264,6,0.25
3328,5,0.3799999999992
3253,7,0.420000000000073
1185,5,0.170000000000073
1200,5,0.140000000001237
1357,6,0.180000000000291
3520,5,0.3799999999992
5552,7,0.690000000000509
3006,8,0.3799999999992
3712,5,0.399999999999636
1872,5,0.190000000000509
6336,7,0.780000000000655
4544,6,0.549999999999272
4928,6,0.579999999999927
1560,5,0.170000000000073
8576,9,1.20000000000073
996,5,0.139999999999418
4544,6,0.549999999999272
4391,7,0.570000000001528
3328,5,0.389999999999418
2800,6,0.329999999999927
9088,8,1.20999999999913
1647,5,0.329999999999927
7808,6,1.03000000000065
896,3,0.1200000000008
1532,5,0.299999999999272
1508,5,0.190000000000509
6720,7,0.8799999999992
1872,5,0.220000000001164
3392,6,0.420000000000073
1338,6,0.169999999998254
1865,5,0.200000000000728
1008,5,0.0900000000001455
3968,6,0.489999999999782
5312,6,0.630000000001019
4160,6,0.489999999999782
2752,5,0.309999999999491
3712,5,0.420000000000073
2006,6,0.25
1472,3,0.149999999999636
2048,3,0.200000000000728
1211,6,0.260000000000218
3283,6,0.409999999999854
874,5,0.0999999999985448
5376,7,0.660000000001673
5760,7,0.729999999999563
1278,5,0.1299999999992
2006,6,0.229999999999563
5504,6,0.700000000000728
2416,6,0.280000000000655
4928,6,0.579999999999927
4864,5,0.549999999999272
4992,7,0.600000000000364
3184,6,0.3700000000008
2264,6,0.269999999998618
3904,5,0.470000000001164
3712,5,0.43999999999869
1465,6,0.280000000000655
1877,5,0.340000000000146
4160,6,0.520000000000437
2171,7,0.239999999999782
1532,5,0.289999999999054
2968,6,0.319999999999709
6720,7,0.850000000000364
4160,6,0.520000000000437
5376,7,0.719999999999345
5760,7,0.760000000000218
2560,5,0.329999999999927
5120,6,0.6200000000008
3584,6,0.420000000000073
1536,4,0.159999999999854
4800,7,0.600000000000364
1417,5,0.289999999999054
2752,5,0.329999999999927
3968,6,0.470000000001164
2906,7,0.389999999999418
2260,6,0.389999999999418
5184,7,0.6200000000008
4592,7,0.539999999999054
4352,6,0.510000000000218
4352,6,0.510000000000218
3568,6,0.430000000000291
3968,6,0.450000000000728
1940,7,0.229999999999563
1084,5,0.119999999998981
3328,5,0.390000000001237
7360,5,0.8799999999992
6528,7,0.840000000000146
4736,6,0.590000000000146
3798,6,0.440000000000509
3120,5,0.340000000000146
4736,6,0.559999999999491
4352,6,0.539999999999054
5760,7,0.75
1200,5,0.1200000000008
5376,7,0.680000000000291
2944,5,0.329999999999927
2688,4,0.279999999998836
4992,7,0.6200000000008
2944,5,0.350000000000364
4672,5,0.590000000000146
6144,7,0.760000000000218
1145,6,0.139999999999418
6336,7,0.780000000000655
4864,5,0.539999999999054
6144,7,0.819999999999709
3265,6,0.409999999999854
4544,6,0.540000000000873
153,2,0.149999999999636
4160,6,0.479999999999563
5696,6,0.700000000000728
3392,6,0.3799999999992
4288,5,0.480000000001382
2222,5,0.369999999998981
1536,4,0.149999999999636
4992,7,0.630000000001019
686,5,0.209999999999127
2145,6,0.380000000001019
3520,5,0.389999999999418
4160,6,0.479999999999563
3136,5,0.350000000000364
5952,7,0.75
2605,6,0.430000000000291
2862,6,0.329999999999927
944,4,0.0900000000001455
3136,5,0.340000000000146
4864,5,0.569999999999709
4352,6,0.549999999999272
6528,7,0.829999999999927
4288,5,0.530000000000655
12032,6,1.45000000000073
920,4,0.0999999999985448
8704,8,1.13000000000102
4672,5,0.539999999999054
2880,4,0.31000000000131
5936,7,0.729999999999563
3003,6,0.360000000000582
6656,6,0.809999999999491
3003,6,0.3799999999992
2248,6,0.260000000000218
8768,9,1.14999999999964
1177,6,0.25
5184,7,0.650000000001455
2688,4,0.289999999999054
6528,7,0.880000000001019
1012,6,0.119999999998981
4416,7,0.550000000001091
4736,6,0.579999999999927
1865,5,0.25
3264,4,0.339999999998327
3584,6,0.420000000000073
2560,5,0.280000000000655
6912,7,0.860000000000582
3968,6,0.469999999999345
3968,6,0.489999999999782
688,3,0.069999999999709
4288,5,0.5
3712,5,0.420000000000073
2368,5,0.260000000000218
907,4,0.0900000000001455
3776,6,0.440000000000509
3968,6,0.510000000000218
4928,6,0.6299999999992
6208,8,0.819999999999709
2016,6,0.360000000000582
2560,5,0.290000000000873
2938,6,0.359999999998763
2944,5,0.340000000000146
1302,5,0.280000000000655
8128,8,1.01000000000022
3968,6,0.5
3776,6,0.449999999998909
2363,6,0.260000000000218
4121,7,0.489999999999782
1008,5,0.140000000001237
4992,7,0.609999999998763
2260,6,0.390000000001237
2605,6,0.43999999999869
1536,4,0.159999999999854
1584,5,0.180000000000291
4544,6,0.550000000001091
1393,5,0.179999999998472
457,4,0.0400000000008731
3557,7,0.420000000000073
3998,7,0.520000000000437
2880,4,0.319999999999709
2030,6,0.350000000000364
1288,4,0.1299999999992
2752,5,0.290000000000873
3200,6,0.369999999998981
1584,5,0.149999999999636
3328,5,0.380000000001019
3328,5,0.360000000000582
2992,6,0.359999999998763
6528,7,0.800000000001091
8000,6,1
1198,6,0.279999999998836
4672,5,0.520000000000437
5720,7,0.690000000000509
1326,6,0.279999999998836
1798,6,0.200000000000728
2045,5,0.209999999999127
5120,6,0.610000000000582
3136,5,0.380000000001019
4864,5,0.569999999999709
3136,5,0.350000000000364
792,4,0.0799999999999272
3072,4,0.309999999999491
1264,4,0.25
6528,7,0.850000000000364
3136,5,0.369999999998981
4160,6,0.5
4160,6,0.5
1508,5,0.149999999999636
6592,5,0.780000000000655
2304,4,0.239999999999782
3008,6,0.380000000001019
3080,5,0.359999999998763
1200,5,0.110000000000582
2133,6,0.25
1623,5,0.159999999999854
3968,6,0.460000000000946
4160,6,0.519999999998618
3072,4,0.319999999999709
2823,6,0.320000000001528
3248,7,0.399999999999636
7552,8,1.01000000000022
1264,6,0.149999999999636
2717,7,0.299999999999272
568,5,0.069999999999709
4544,6,0.570000000001528
7435,6,1.04999999999927
4160,6,0.5
4480,5,0.549999999999272
304,3,0.0300000000006548
4288,5,0.5
3200,6,0.399999999999636
1724,6,0.200000000000728
2608,6,0.309999999999491
5888,6,0.739999999999782
2543,6,0.290000000000873
4352,6,0.520000000000437
4544,6,0.549999999999272
5952,7,0.729999999999563
3008,6,0.360000000000582
5888,6,0.709999999999127
1556,6,0.300000000001091
3776,6,0.430000000000291
4544,6,0.539999999999054
5312,6,0.6200000000008
2888,6,0.329999999999927
2816,6,0.340000000000146
4608,7,0.569999999999709
2658,6,0.299999999999272
1152,4,0.1200000000008
741,6,0.209999999999127
3264,4,0.360000000000582
5952,7,0.739999999999782
2752,5,0.309999999999491
4736,6,0.550000000001091
7744,8,1.04999999999927
5120,6,0.6200000000008
6272,6,0.789999999999054
6912,7,0.860000000000582
3840,4,0.440000000000509
7680,7,0.949999999998909
1532,5,0.290000000000873
3376,6,0.369999999998981
3136,5,0.340000000000146
2696,6,0.319999999999709
3446,7,0.450000000000728
2260,6,0.3799999999992
6400,8,0.8700000000008
4160,6,0.489999999999782
3136,5,0.350000000000364
5952,7,0.719999999999345
6336,7,0.770000000000437
1762,5,0.329999999999927
1647,5,0.299999999999272
5312,6,0.630000000001019
8000,6,0.959999999999127
1200,5,0.130000000001019
6144,7,0.75
2490,6,0.430000000000291
2368,5,0.289999999999054
3584,6,0.440000000000509
4288,5,0.510000000000218
6336,7,0.779999999998836
1877,5,0.340000000000146
3376,6,0.430000000000291
2944,5,0.3700000000008
743,5,0.209999999999127
713,5,0.200000000000728
7232,6,0.889999999999418
2944,5,0.360000000000582
1647,6,0.209999999999127
2560,5,0.270000000000437
5696,6,0.690000000000509
4544,6,0.539999999999054
3136,5,0.380000000001019
2030,6,0.359999999998763
2413,5,0.260000000000218
8512,8,1.10000000000036
7680,7,0.950000000000728
1944,5,0.199999999998909
560,4,0.0500000000010914
13504,5,1.63999999999942
4864,5,0.610000000000582
5120,6,0.649999999999636
3648,4,0.399999999999636
3136,5,0.3700000000008
2260,6,0.389999999999418
3072,4,0.329999999999927
304,3,0.0300000000006548
6208,8,0.819999999999709
3632,7,0.430000000000291
4352,6,0.519999999998618
622,5,0.180000000000291
2446,7,0.280000000000655
2432,3,0.260000000000218
3904,5,0.459999999999127
5346,9,0.720000000001164
3776,6,0.449999999998909
3776,6,0.450000000000728
2944,5,0.359999999998763
3952,6,0.470000000001164
3712,5,0.420000000000073
2534,6,0.279999999998836
4608,7,0.610000000000582
3712,5,0.409999999999854
4544,6,0.530000000000655
4208,7,0.510000000000218
2915,6,0.329999999999927
4333,7,0.529999999998836
2224,6,0.25
3712,5,0.409999999999854
1532,5,0.290000000000873
4352,6,0.559999999999491
3968,6,0.510000000000218
3322,7,0.420000000000073
1205,6,0.110000000000582
1302,5,0.270000000000437
1786,6,0.18999999999869
6528,7,0.819999999999709
1536,4,0.159999999999854
4928,6,0.580000000001746
4096,5,0.489999999999782
2145,6,0.3799999999992
993,5,0.219999999999345
2107,5,0.3700000000008
2608,6,0.309999999999491
5952,7,0.780000000000655
3132,6,0.409999999999854
7104,7,0.930000000000291
1547,4,0.170000000000073
3904,5,0.430000000000291
3776,6,0.459999999999127
2478,6,0.290000000000873
2018,6,0.229999999999563
2358,6,0.409999999999854
1647,5,0.299999999999272
1635,5,0.190000000000509
737,5,0.200000000000728
5568,7,0.680000000000291
2944,5,0.329999999999927
2771,7,0.3799999999992
3714,7,0.440000000000509
6144,7,0.799999999999272
1468,5,0.200000000000728
3904,5,0.43999999999869
949,6,0.100000000000364
4928,6,0.590000000000146
2752,5,0.319999999999709
1584,5,0.190000000000509
2514,7,0.430000000000291
3568,6,0.399999999999636
1647,5,0.319999999999709
3712,5,0.420000000000073
4992,7,0.610000000000582
4744,7,0.569999999999709
3352,6,0.3700000000008
1200,5,0.139999999999418
5042,7,0.610000000000582
3446,7,0.409999999999854
3692,7,0.469999999999345
4736,6,0.579999999999927
2880,4,0.299999999999272
2478,6,0.300000000001091
3776,6,0.420000000000073
7744,8,1.06999999999971
3136,5,0.3700000000008
788,6,0.229999999999563
1112,4,0.100000000000364
1647,5,0.289999999999054
4736,6,0.559999999999491
4736,6,0.56000000000131
3520,5,0.420000000000073
2160,5,0.219999999999345
3056,7,0.3700000000008
4720,6,0.569999999999709
4400,7,0.559999999999491
4160,6,0.489999999999782
614,5,0.210000000000946
4592,7,0.559999999999491
1405,5,0.149999999999636
1810,6,0.319999999999709
5228,7,0.659999999999854
3968,6,0.5
1355,5,0.159999999999854
9920,9,1.34000000000015
4592,7,0.530000000000655
4736,6,0.559999999999491
3243,6,0.409999999999854
3328,5,0.3700000000008
6784,5,0.789999999999054
4853,7,0.610000000000582
3300,6,0.430000000000291
7936,8,1.07999999999993
3392,6,0.440000000000509
4288,5,0.489999999999782
2560,5,0.299999999999272
4352,6,0.5
4215,6,0.649999999999636
5552,7,0.650000000001455
7872,7,1.0099999999984
7360,8,0.950000000000728
4254,7,0.559999999999491
2752,5,0.300000000001091
1918,5,0.209999999999127
4567,8,0.579999999999927
5376,7,0.670000000000073
2944,5,0.360000000000582
334,5,0.170000000000073
3584,6,0.449999999998909
2311,7,0.270000000000437
3968,6,0.489999999999782
4114,8,0.550000000001091
2688,4,0.279999999998836
10368,7,1.31000000000131
4544,6,0.579999999999927
4672,5,0.529999999998836
4928,6,0.570000000001528
3968,6,0.509999999998399
2313,6,0.260000000000218
3760,6,0.409999999999854
1417,5,0.270000000000437
5632,5,0.6200000000008
3387,7,0.430000000000291
5184,7,0.619999999998981
4544,6,0.569999999999709
2095,7,0.380000000001019
6912,7,0.8799999999992
2736,5,0.309999999999491
6592,8,0.890000000001237
6720,7,0.819999999999709
4928,6,0.600000000000364
2752,5,0.299999999999272
1920,4,0.200000000000728
1788,6,0.229999999999563
5696,6,0.680000000000291
5952,7,0.75
2797,7,0.350000000000364
4160,6,0.489999999999782
4352,6,0.510000000000218
2006,6,0.239999999999782
3392,6,0.3799999999992
1200,5,0.130000000001019
1915,6,0.339999999998327
4608,7,0.56000000000131
3136,5,0.389999999999418
2456,6,0.270000000000437
5952,7,0.729999999999563
4096,5,0.460000000000946
2160,5,0.209999999999127
4544,6,0.540000000000873
2457,6,0.279999999998836
4992,7,0.659999999999854
3584,6,0.450000000000728
3632,7,0.449999999998909
2200,6,0.280000000000655
1200,5,0.110000000000582
5120,6,0.619999999998981
4288,5,0.520000000000437
1072,5,0.25
4352,6,0.540000000000873
1417,5,0.279999999998836
6976,8,0.899999999999636
959,6,0.240000000001601
3008,6,0.349999999998545
1635,5,0.170000000000073
4400,7,0.520000000000437
4928,6,0.590000000000146
2224,6,0.260000000000218
1417,5,0.280000000000655
5952,7,0.729999999999563
4096,5,0.459999999999127
2752,5,0.319999999999709
2260,6,0.400000000001455
3168,6,0.349999999998545
410,6,0.180000000000291
3392,6,0.440000000000509
3257,5,0.3700000000008
5696,6,0.719999999999345
4544,6,0.549999999999272
8192,9,1.1200000000008
2030,6,0.369999999998981
362,5,0.170000000000073
2944,5,0.320000000001528
5952,7,0.759999999998399
3200,6,0.400000000001455
3584,6,0.420000000000073
2752,5,0.289999999999054
4096,5,0.469999999999345
2260,6,0.390000000001237
6144,7,0.75
2752,5,0.299999999999272
4736,6,0.559999999999491
5376,7,0.670000000000073
5376,7,0.670000000000073
8896,8,1.20000000000073
3200,6,0.399999999999636
5184,7,0.649999999999636
1786,6,0.329999999999927
4736,6,0.6200000000008
1034,4,0.239999999999782
3184,6,0.360000000000582
3136,5,0.3799999999992
4352,6,0.520000000000437
2944,5,0.3700000000008
2304,4,0.25
4352,6,0.509999999998399
834,6,0.100000000000364
8960,9,1.19000000000051
5952,7,0.789999999999054
6784,8,0.860000000000582
1838,6,0.210000000000946
4736,6,0.609999999998763
4992,7,0.659999999999854
1889,6,0.220000000001164
3776,6,0.459999999999127
2560,5,0.31000000000131
2669,6,0.339999999998327
6528,7,0.81000000000131
2592,6,0.289999999999054
1856,3,0.190000000000509
7232,6,0.8700000000008
2363,6,0.269999999998618
3584,6,0.420000000000073
7296,7,0.909999999999854
2592,6,0.350000000000364
4544,6,0.540000000000873
1429,6,0.18999999999869
6592,8,0.860000000000582
1417,5,0.290000000000873
2581,6,0.309999999999491
1544,6,0.170000000000073
2593,6,0.289999999999054
2416,6,0.25
8896,8,1.11000000000058
469,5,0.069999999999709
2032,6,0.210000000000946
3008,6,0.369999999998981
4352,6,0.510000000000218
2322,6,0.319999999999709
2368,5,0.25
4016,7,0.5
2145,6,0.3700000000008
2567,5,0.409999999999854
6144,7,0.789999999999054
3780,6,0.440000000000509
5760,7,0.719999999999345
2880,4,0.320000000001528
8512,8,1.13999999999942
2560,5,0.289999999999054
1344,4,0.1200000000008
3333,7,0.530000000000655
5568,7,0.709999999999127
752,4,0.069999999999709
6144,7,0.760000000000218
1149,4,0.25
4160,6,0.530000000000655
2560,5,0.309999999999491
1752,5,0.180000000000291
3136,5,0.350000000000364
2543,6,0.319999999999709
3672,6,0.450000000000728
5888,6,0.75
2145,6,0.369999999998981
4288,5,0.489999999999782
7168,8,0.909999999999854
1920,4,0.210000000000946
1920,4,0.199999999998909
7552,8,0.950000000000728
5952,7,0.760000000000218
5760,7,0.709999999999127
2228,7,0.270000000000437
477,7,0.0499999999992724
728,4,0.0600000000013097
5184,7,0.670000000000073
2490,6,0.409999999999854
2727,6,0.319999999999709
7296,7,0.920000000000073
1786,6,0.340000000000146
2375,6,0.409999999999854
2236,6,0.280000000000655
1536,4,0.18999999999869
2112,4,0.220000000001164
3200,6,0.409999999999854
3436,7,0.399999999999636
1762,5,0.309999999999491
4528,6,0.530000000000655
5760,7,0.75
1728,4,0.180000000000291
4928,6,0.590000000000146
2888,6,0.340000000000146
219,4,0.159999999999854
1405,5,0.18999999999869
5120,6,0.590000000000146
713,5,0.210000000000946
1647,5,0.309999999999491
2534,6,0.309999999999491
7744,8,1.05000000000109
902,6,0.239999999999782
1465,6,0.270000000000437
1302,5,0.259999999998399
8448,4,0.930000000000291
3712,5,0.430000000000291
2646,6,0.329999999999927
2944,5,0.329999999999927
4736,6,0.610000000000582
2452,5,0.409999999999854
4736,6,0.6200000000008
4352,6,0.529999999998836
2605,6,0.430000000000291
2145,6,0.3700000000008
4608,7,0.599999999998545
828,5,0.220000000001164
896,3,0.100000000000364
2337,5,0.369999999998981
6336,7,0.780000000000655
4736,6,0.600000000000364
2368,5,0.299999999999272
2325,5,0.309999999999491
3904,5,0.430000000000291
7104,7,0.920000000000073
6336,7,0.840000000000146
6098,9,0.789999999999054
1872,5,0.180000000000291
950,5,0.0900000000001455
3520,5,0.390000000001237
1173,5,0.25
948,5,0.0899999999983265
1285,6,0.170000000000073
3445,7,0.450000000000728
3180,6,0.520000000000437
3206,7,0.3799999999992
3184,6,0.350000000000364
3168,6,0.3700000000008
3968,6,0.489999999999782
7360,8,0.93999999999869
5184,7,0.670000000000073
3520,5,0.400000000001455
7616,6,0.969999999999345
