Evaluations,Played,Time
11264,6,1.78999999999996
25088,6,2.61999999999989
18176,6,2.22000000000025
10240,5,1.30000000000018
2812,5,1.86999999999989
5069,5,1.06999999999971
1890,5,1.75
2300,5,0.3700000000008
13196,7,1.42999999999938
13312,5,1.46000000000004
22272,7,2.63000000000011
11008,5,1.28999999999996
2072,4,0.3100000000004
13568,6,2.17999999999938
7629,6,0.720000000000255
18176,6,2.03999999999996
4656,5,1.0600000000004
9063,6,2.46999999999935
8090,6,1.51000000000022
7141,7,1.22000000000025
4300,5,2.01999999999953
7680,6,2.3100000000004
12032,6,1.89999999999964
13312,5,1.46000000000004
12188,6,1.23000000000047
14848,5,1.5
10036,7,1.75
29952,7,3.28999999999996
9985,6,2.6899999999996
18944,6,2.03000000000065
6213,6,1.25
11008,5,1.32999999999993
8448,4,1.07999999999993
9626,6,1.13000000000011
16640,6,1.85999999999967
9288,7,1.56999999999971
10907,6,1.82000000000062
22272,7,3
1228,3,1.72999999999956
8448,4,0.739999999999782
10590,7,1.78000000000065
6448,6,1.22999999999956
4864,5,1.01000000000022
7442,7,1.40999999999985
6448,6,1.26000000000022
26368,8,3.25
4758,6,1.14999999999964
4608,4,0.359999999999673
9472,5,1.20000000000073
11800,6,1.36999999999989
10240,5,0.989999999999782
15872,6,1.64999999999964
13312,5,2.11000000000058
9031,6,0.979999999999563
8141,6,2.40999999999985
15104,6,2.47000000000025
13312,5,1.60000000000036
6192,5,1.22999999999956
32512,8,3.76000000000022
18944,6,2.22000000000025
14081,7,1.59000000000015
13568,6,1.67999999999938
19200,7,2.44999999999982
7936,5,1.41000000000076
9985,6,2.54999999999927
5424,5,0.450000000000728
11008,5,1.19999999999982
7527,5,2.30000000000018
16640,6,1.75999999999931
12237,6,1.59000000000015
1550,6,1.65999999999985
11048,7,1.93000000000029
8551,6,1.02999999999975
18944,6,2.17000000000007
12824,7,2.10000000000036
11008,5,1.43000000000029
4656,5,1.08999999999924
15872,6,1.77000000000044
12800,6,2.09999999999945
7219,6,2.29000000000087
3888,5,0.469999999999345
16640,6,2.03000000000065
12032,6,2.07999999999993
24576,7,2.92999999999938
7728,5,1.34000000000015
14848,5,1.59000000000015
6656,3,0.600000000000364
29696,9,3.67999999999938
33536,9,4.18000000000029
1670,5,0.960000000000036
15104,6,2.27999999999975
12800,6,2.07999999999993
17664,7,2.63000000000011
16640,6,1.94999999999982
2072,4,0.860000000000582
13312,5,1.51999999999953
4761,5,2.14000000000033
12430,7,1.96000000000004
8448,4,1.38000000000011
23296,8,3.05999999999949
13312,5,1.40000000000055
14080,5,1.54999999999927
8500,6,1.46000000000004
6192,5,0.650000000000546
15872,6,1.64999999999964
8704,5,1.47000000000025
14336,6,1.6899999999996
11766,8,1.82999999999993
7680,4,1.51000000000022
1890,5,1.82000000000062
15872,6,1.8799999999992
30976,8,3.77000000000044
7219,6,2.48999999999978
17408,6,2.5
6605,6,1.19000000000051
4785,6,2.17000000000007
21760,8,2.6899999999996
15872,6,1.88000000000011
8500,6,0.880000000000109
11800,6,1.31999999999971
8263,6,1.53999999999996
11032,6,1.17000000000007
24832,8,3.11999999999989
11008,5,1.27000000000044
19200,7,2.34999999999945
9472,5,1.0600000000004
6573,6,1.40999999999985
11264,6,1.80000000000018
12800,6,1.67000000000007
16640,6,2.04999999999927
16896,7,2.15000000000055
7220,7,0.869999999999891
15872,6,1.8100000000004
11008,5,1.33999999999924
30208,8,3.66000000000076
14336,6,2.29999999999927
15104,6,1.61000000000058
7216,6,1.30999999999949
16726,7,1.84000000000015
7629,6,1.48999999999978
11312,7,1.80000000000018
6605,5,2.15999999999985
6448,6,1.21000000000004
10240,5,1.77000000000044
7578,6,0.929999999999382
24576,7,3.29000000000087
10240,5,1.58999999999924
9984,4,0.950000000000728
11264,6,1.83999999999924
15872,6,1.82000000000062
18432,7,2.92999999999938
10240,5,1.23000000000047
14848,5,1.47999999999956
11008,5,1.0600000000004
22272,7,3.17000000000007
6554,5,0.710000000000036
3839,5,1.97999999999956
15872,6,1.77000000000044
14080,5,1.65999999999985
11776,5,1.47000000000025
11312,7,1.79999999999927
17408,6,1.97000000000025
20480,6,2.15999999999985
20736,7,3.03999999999996
7680,4,0.850000000000364
3123,4,0.399999999999636
18176,6,2.17000000000007
28416,7,3.14000000000033
3839,5,1.97999999999956
29440,8,3.41000000000076
1072,3,0.119999999999891
4785,6,2.05000000000018
40448,9,5.50999999999931
7955,6,1.39000000000033
11060,7,2.61999999999989
13824,7,2.21000000000004
21248,6,2.30000000000018
9012,6,1.63000000000011
15872,6,2.27999999999975
23040,7,2.69999999999982
10599,7,2.77999999999975
4710,5,0.530000000000655
13568,6,1.67999999999938
11264,6,1.86000000000058
12544,5,1.36999999999989
32512,8,3.73999999999978
11364,7,1.27000000000044
72,4,0.069999999999709
5171,5,1.1899999999996
15872,6,2.3700000000008
17408,6,2.03999999999996
2327,5,1.9399999999996
2102,5,0.229999999999563
27904,8,3.60000000000036
15872,6,1.86000000000058
22016,6,2.53999999999905
16640,6,2.46000000000095
6931,5,0.829999999999927
8551,6,1.06999999999971
19968,7,2.88999999999942
13312,5,1.47000000000116
3632,4,0.299999999999272
4300,5,1.98999999999978
17408,6,2.46999999999935
37376,9,4.43000000000029
1256,5,1.81000000000131
21504,7,2.65999999999985
4912,6,1.05999999999949
19712,6,2.20000000000073
10752,4,1.13999999999942
11008,5,1.34000000000015
14336,6,2.15999999999985
12800,6,1.98999999999978
10138,7,2.67000000000007
5424,5,1.17000000000007
11776,5,1.38999999999942
1090,5,0.710000000000946
15872,6,1.82999999999993
4809,6,2.10999999999876
11056,6,1.31000000000131
7728,5,0.920000000000073
16640,6,1.75
12136,7,1.34999999999854
13568,6,2.18000000000029
2690,6,0.360000000000582
20736,7,2.55999999999949
13568,6,2.14999999999964
4710,5,0.590000000000146
14080,5,1.40000000000146
4300,5,2
4769,6,2.05999999999949
8141,6,2.40999999999985
20736,7,2.44000000000051
5629,6,1.03999999999905
7219,6,2.28000000000065
23296,8,2.98999999999978
13616,7,2.21999999999935
6605,5,2.27000000000044
18944,6,2.13999999999942
2838,5,1.85000000000036
5424,5,0.729999999999563
15128,7,2.29000000000087
5120,5,0.559999999999491
6758,6,2.22999999999956
13672,7,1.35000000000036
10548,7,1.78000000000065
5629,6,0.690000000000509
4656,5,0.959999999999127
9264,5,0.860000000000582
7216,6,1.28999999999905
34048,8,3.90999999999985
5222,5,2.1200000000008
6298,5,1.13999999999942
18992,7,2.31999999999971
14080,5,1.57999999999993
9031,6,1.41000000000167
12800,6,2.07999999999993
8752,6,1.5099999999984
9985,6,2.64000000000124
19712,6,2.21999999999935
4761,5,2.01000000000022
14360,7,2.26000000000022
7189,6,1.38999999999942
18176,6,1.89000000000124
13568,6,1.56999999999971
19200,7,2.78999999999905
9216,4,1.01000000000022
2072,4,0.690000000000509
2840,4,0.190000000000509
8448,4,0.759999999998399
14336,6,1.57999999999993
12955,8,1.53000000000065
11776,5,1.25
19200,7,2.76000000000022
10800,5,1.20999999999913
14336,6,1.71000000000095
7726,6,1.53000000000065
41216,9,4.89999999999964
10240,5,1.15999999999985
5222,5,2.06999999999971
8141,6,2.34000000000015
15360,7,2.26000000000022
7984,6,0.8799999999992
16640,6,1.89999999999964
8752,6,1.56000000000131
5171,5,0.569999999999709
14848,5,1.76000000000022
11008,5,1.19999999999891
21504,7,2.40999999999985
11264,6,1.28000000000065
14384,7,2.27000000000044
17408,6,2.02000000000044
10240,5,1.13999999999942
4300,5,2.11000000000058
31744,8,3.61999999999898
3888,5,0.979999999999563
6758,6,2.25
17664,7,2.20000000000073
19200,7,2.8799999999992
14201,7,2.16000000000167
23808,7,3.46999999999935
15104,6,2.36000000000058
9472,5,1.25
3636,5,0.319999999999709
2816,3,0.409999999999854
19200,7,2.44999999999891
3839,5,2.07999999999993
4785,6,2.10000000000036
7955,6,1.34000000000015
15872,6,2.26000000000022
15616,5,1.71000000000095
7828,7,1.42000000000007
8141,6,2.40999999999985
9114,7,1.47999999999956
16640,6,1.8799999999992
5219,6,1.21000000000095
10240,5,1.63999999999942
23040,7,2.57999999999993
43008,10,5.11000000000058
8448,4,1.35999999999876
15104,6,1.80000000000109
3635,4,0.319999999999709
7168,6,1.48999999999978
18432,7,2.19000000000051
2048,3,0.369999999998981
15104,6,1.69000000000051
21504,7,2.51000000000022
19712,6,2.77000000000044
14848,5,1.64999999999964
15104,6,2.21999999999935
16128,7,1.92000000000007
15104,6,2.23000000000138
1048,3,0.119999999998981
13312,5,1.52000000000044
15872,6,1.94000000000051
19968,7,2.97999999999956
11008,5,1.19999999999891
26112,7,3.55000000000109
12032,6,1.93000000000029
2102,5,0.25
4400,4,0.430000000000291
11776,5,1.36999999999898
20736,7,2.40999999999985
15616,5,1.61000000000058
27648,7,3.22999999999956
5680,6,0.75
5120,5,1.10000000000036
16640,6,2.43000000000029
5246,6,2.15999999999985
15104,6,1.68000000000029
12434,7,2.17000000000007
16384,5,2.32999999999993
30720,7,3.28999999999905
19200,7,2.79000000000087
10240,5,1.31999999999971
15872,6,1.93000000000029
8448,4,1.05999999999949
12544,5,1.3700000000008
16640,6,2.3799999999992
11288,7,1.97999999999956
5222,5,2.13000000000102
13312,5,1.34000000000015
7680,4,0.959999999999127
6758,6,2.18000000000029
3760,5,1.94000000000051
12032,6,1.88999999999942
15872,6,1.81999999999971
10240,5,1.79000000000087
12800,6,1.64999999999964
12544,5,1.3799999999992
11264,6,1.81999999999971
3888,5,0.920000000000073
6758,6,2.32000000000153
2072,4,0.25
12592,6,2
21248,6,3.04999999999927
2102,5,0.860000000000582
18944,6,2.09999999999854
11776,5,1.21000000000095
9012,6,0.940000000000509
7216,6,0.93999999999869
27136,8,3.23000000000138
17664,7,2.71999999999935
12032,6,2.11999999999898
5632,5,1.3700000000008
11008,5,1.10000000000036
18432,7,2.84000000000015
9063,6,2.53999999999905
12967,7,1.40999999999985
19968,7,2.40999999999985
9485,7,1.73000000000138
18944,6,2.34000000000015
13568,6,1.63999999999942
43008,10,5.34000000000015
5270,6,2.27000000000044
15872,6,1.8799999999992
3840,4,0.559999999999491
5171,5,0.56000000000131
23808,7,2.64999999999964
19968,7,2.35000000000036
16640,6,2.51999999999862
19200,7,2.25
14336,6,2.31000000000131
15616,5,1.54999999999927
12800,6,2.03000000000065
9217,6,1.51999999999862
82,6,0.0600000000013097
13616,7,2.05999999999949
17408,6,1.85000000000036
74,5,0.069999999999709
7984,6,1.28999999999905
7629,6,1.44000000000051
17408,6,2.01000000000022
6192,5,0.760000000000218
19712,6,2.3700000000008
11048,7,2.01999999999862
9371,6,0.970000000001164
6246,6,0.670000000000073
17664,7,2.63999999999942
3632,4,0.329999999999927
26880,7,2.90999999999985
12544,5,1.25
10240,5,1.25
7527,5,2.29000000000087
14848,5,1.67999999999847
3840,7,1.02000000000044
74,4,0.0599999999994907
16384,5,1.90000000000146
10240,5,1.26999999999862
18432,7,2.1200000000008
17408,6,2.13999999999942
1866,5,1.73000000000138
15104,6,2.16999999999825
15872,6,1.77000000000044
16640,6,1.8700000000008
11776,5,1.42000000000007
39936,10,4.86999999999898
15104,6,1.88000000000102
26368,8,3.43999999999869
7476,5,1.46000000000095
19712,6,2.06999999999971
5222,5,2.17000000000007
16128,7,2.48999999999978
13568,6,1.72999999999956
8704,5,0.930000000000291
39680,9,4.81000000000131
9472,5,1.65999999999985
17664,7,2.56999999999971
12544,5,1.39999999999964
4761,5,2
6912,4,0.610000000000582
15872,6,2.46999999999935
13568,6,1.54999999999927
15872,6,1.69000000000051
6144,4,0.540000000000873
8704,5,0.959999999999127
8295,5,0.739999999999782
19968,7,2.20000000000073
6192,5,0.75
15872,6,2.28000000000065
4810,6,0.509999999998399
16896,7,2.56000000000131
5115,6,1.18000000000029
15872,6,1.76999999999862
5171,5,1.26000000000022
20480,6,2.96000000000095
4096,4,0.479999999999563
14080,5,1.5
2940,5,0.989999999999782
11776,5,1.79000000000087
7220,7,1.25
33536,9,4.02999999999884
15872,6,2.52000000000044
10752,4,1.04999999999927
13824,4,1.32999999999993
15104,6,1.69000000000051
19200,7,2.84000000000015
11056,6,1.23999999999978
6144,5,2.18000000000029
3888,5,0.3799999999992
18176,6,2.07000000000153
18944,6,2.33999999999833
7680,6,2.29000000000087
3892,6,0.569999999999709
10240,5,1.11000000000058
7680,4,0.840000000000146
11009,7,1.23999999999978
19968,7,2.54999999999927
11008,5,1.09000000000015
7066,5,2.25
18176,6,2
14336,6,1.81999999999971
7117,6,0.739999999999782
11776,5,1.17000000000007
1276,4,1.75
9985,7,1.59000000000015
8003,7,1.42000000000007
2108,6,0.3700000000008
7168,5,0.940000000000509
26112,7,2.82999999999993
17664,7,2.20999999999913
15104,6,2.31999999999971
10240,5,1.64999999999964
3120,5,0.830000000001746
7168,5,1.23999999999978
14807,7,1.64999999999964
13821,7,1.64999999999964
23808,7,2.63999999999942
16384,5,1.79000000000087
18432,7,2.77000000000044
13927,6,1.54999999999927
10240,5,1
5581,5,0.549999999999272
12032,6,1.96000000000095
11008,5,1.35000000000036
8752,6,0.909999999999854
12032,6,1.52999999999884
17920,5,1.94000000000051
7629,6,1.34000000000015
26112,7,3.09000000000015
4325,5,1.11000000000058
3888,5,0.569999999999709
4300,5,2.04999999999927
23808,7,2.73999999999978
7168,6,1.48000000000138
3632,5,0.5
8090,6,1.52999999999884
14592,7,1.84000000000015
18432,7,2.80999999999949
16896,7,2.63000000000102
18176,6,2.04999999999927
8449,6,1.57999999999993
11008,5,1.65999999999985
17408,6,2.42000000000007
3632,4,0.409999999999854
18176,6,1.91000000000167
26112,7,3.08999999999833
5171,5,1.23000000000138
5222,5,2.15999999999985
21504,7,3.06999999999971
9216,4,1.53999999999905
14080,5,1.66000000000167
6192,5,1.16999999999825
19968,7,2.5
14336,6,1.85000000000036
17664,7,2.48000000000138
10496,6,1.68999999999869
7472,4,0.780000000000655
4632,5,0.639999999999418
12178,6,1.27000000000044
15104,6,1.70000000000073
15104,6,1.83999999999833
23808,7,2.59000000000015
2224,4,1.77000000000044
5222,5,2.07999999999993
4175,7,0.950000000000728
9216,4,0.969999999999345
8704,5,0.940000000000509
18176,6,2.04999999999927
7289,6,0.890000000001237
14080,5,1.39999999999964
15104,6,1.80999999999949
7680,6,2.21999999999935
13568,6,1.69000000000051
12800,6,1.95000000000073
11008,5,1.18999999999869
23040,7,2.58000000000175
6629,6,2.20999999999913
15616,5,1.70999999999913
15616,5,1.6200000000008
15360,7,2.46999999999935
9012,6,1.70000000000073
20480,6,2.13999999999942
15872,6,1.81999999999971
14336,6,1.72000000000116
6807,6,0.850000000000364
5424,5,1.02999999999884
8448,4,0.890000000001237
11520,4,1.10999999999876
1690,5,0.230000000001382
9216,4,0.819999999999709
8141,6,2.29999999999927
25344,7,3.46000000000095
6093,5,0.659999999999854
15506,7,2.35999999999876
17664,7,2.21000000000095
29952,7,3.26000000000022
11406,6,1.34999999999854
14384,7,1.76000000000022
7216,6,1.23999999999978
13568,6,2.01000000000022
7168,6,1.40999999999985
11776,5,1.29000000000087
7680,6,2.36000000000058
18432,7,2.70999999999913
4580,6,1.07999999999993
11009,7,1.31999999999971
8602,6,2.32999999999993
22272,7,3.22000000000116
12967,7,1.45999999999913
4785,6,2.09000000000015
