Evaluations,Played,Time
4352,5,0.490000000000236
8320,6,0.860000000000127
1968,5,0.169999999999618
3102,5,0.330000000000382
3072,4,0.309999999999945
7168,6,0.769999999999982
3342,5,0.369999999999891
3968,5,0.440000000000055
5631,6,0.630000000000109
3840,4,0.359999999999673
6272,5,0.660000000000309
5120,5,0.559999999999945
3582,5,0.329999999999927
4400,6,0.5
8320,6,0.940000000000055
7168,6,0.789999999999964
6656,5,0.690000000000055
3389,5,0.319999999999709
2352,5,0.260000000000218
6784,6,0.820000000000164
7936,6,0.849999999999909
10752,7,1.27999999999975
5775,6,0.570000000000164
6656,5,0.779999999999745
6400,6,0.730000000000018
6014,6,0.690000000000055
7168,6,0.820000000000164
1968,5,0.25
7168,6,0.769999999999982
6272,5,0.639999999999873
2304,4,0.210000000000036
8320,6,0.860000000000127
7168,6,0.730000000000018
3456,4,0.400000000000091
1078,5,0.0999999999999091
5888,5,0.699999999999818
7168,6,0.820000000000164
6272,5,0.7199999999998
2693,6,0.309999999999945
7040,5,0.720000000000255
2688,4,0.2199999999998
1076,5,0.160000000000309
6784,6,0.7199999999998
4285,6,0.440000000000055
6272,5,0.630000000000109
1583,4,0.139999999999873
7936,6,0.929999999999836
4784,6,0.539999999999964
5888,5,0.610000000000127
7040,5,0.820000000000164
4736,5,0.539999999999964
9216,7,1.05999999999995
4272,5,0.400000000000091
6400,6,0.679999999999836
6784,6,0.789999999999964
2567,5,0.320000000000164
4285,6,0.400000000000091
7168,6,0.829999999999927
855,4,0.159999999999854
5888,5,0.599999999999909
7552,6,0.760000000000218
6400,6,0.670000000000073
4352,5,0.440000000000055
2214,6,0.199999999999818
5120,5,0.590000000000146
7552,6,0.900000000000091
4352,5,0.4699999999998
10368,7,1.15000000000009
4224,4,0.420000000000073
4248,5,0.409999999999854
2874,6,0.259999999999764
7167,6,0.730000000000018
11136,7,1.21000000000004
6656,5,0.660000000000309
2556,5,0.389999999999873
8320,6,0.869999999999891
3840,4,0.440000000000055
1719,5,0.199999999999818
8448,7,1.01000000000022
5504,5,0.550000000000182
3480,5,0.329999999999927
6272,5,0.670000000000073
1078,5,0.159999999999854
4736,5,0.460000000000036
5144,6,0.539999999999964
5120,5,0.599999999999909
5168,6,0.590000000000146
5504,5,0.630000000000109
2688,4,0.299999999999727
5947,7,0.639999999999873
3005,5,0.3100000000004
6400,6,0.659999999999854
8448,7,1
5504,5,0.579999999999927
2862,5,0.329999999999927
5888,5,0.680000000000291
5120,5,0.529999999999745
3068,6,0.340000000000146
4992,4,0.489999999999782
1533,4,0.289999999999964
4656,5,0.470000000000255
5888,5,0.579999999999927
8704,6,0.920000000000073
4736,5,0.539999999999964
6272,5,0.690000000000055
4736,5,0.559999999999945
4736,5,0.480000000000018
2688,4,0.25
8832,7,1.02999999999975
8320,6,0.860000000000127
5757,7,0.650000000000091
510,3,0.199999999999818
5120,5,0.610000000000127
4736,5,0.519999999999982
5936,6,0.690000000000055
4736,5,0.509999999999764
1968,5,0.230000000000018
9216,7,1.10000000000036
6656,5,0.6899999999996
4736,5,0.5300000000002
863,5,0.179999999999836
6784,6,0.740000000000236
4376,6,0.519999999999982
1792,3,0.190000000000055
1792,3,0.139999999999873
8320,6,0.980000000000018
8240,6,0.860000000000127
2862,5,0.25
5120,5,0.569999999999709
5120,5,0.620000000000346
5120,5,0.609999999999673
1408,3,0.200000000000273
7168,6,0.829999999999927
3262,5,0.320000000000164
7168,6,0.819999999999709
4248,5,0.490000000000236
3456,4,0.379999999999654
5888,5,0.600000000000364
6784,6,0.819999999999709
4352,5,0.490000000000236
4608,4,0.4699999999998
4352,5,0.430000000000291
560,3,0.0399999999999636
3968,5,0.389999999999873
4478,6,0.519999999999982
7040,5,0.710000000000036
2748,5,0.409999999999854
7168,6,0.829999999999927
5504,5,0.570000000000164
1072,4,0.0700000000001637
4446,5,0.449999999999818
3135,5,0.309999999999945
568,4,0.119999999999891
544,4,0.140000000000327
1557,5,0.309999999999945
6400,6,0.710000000000036
4376,6,0.440000000000055
6784,6,0.779999999999745
4428,6,0.450000000000273
2590,4,0.25
3456,4,0.349999999999909
3864,5,0.420000000000073
2172,5,0.339999999999691
3888,5,0.360000000000127
5888,5,0.579999999999927
3888,5,0.389999999999873
4224,4,0.400000000000091
10752,7,1.19000000000005
2328,5,0.269999999999982
1581,5,0.2800000000002
6399,6,0.730000000000018
3968,5,0.409999999999854
4352,5,0.420000000000073
2736,5,0.329999999999927
255,3,0.179999999999836
5888,5,0.680000000000291
5504,5,0.609999999999673
8320,6,0.870000000000346
7936,6,0.920000000000073
1024,3,0.0799999999999272
255,2,0.170000000000073
7040,5,0.759999999999764
3840,4,0.400000000000091
2352,5,0.279999999999745
1048,4,0.0900000000001455
1792,3,0.130000000000109
4736,5,0.509999999999764
3207,6,0.2800000000002
6784,6,0.789999999999964
7168,6,0.769999999999982
7936,6,0.900000000000091
7168,6,0.840000000000146
6400,6,0.759999999999764
1408,3,0.110000000000127
5888,5,0.579999999999927
5120,5,0.619999999999891
3456,4,0.349999999999909
8192,5,0.900000000000091
5912,6,0.650000000000091
6144,4,0.619999999999891
5120,5,0.5300000000002
9088,6,1.00999999999976
7552,6,0.920000000000073
1456,4,0.110000000000127
5888,5,0.619999999999891
7552,6,0.920000000000073
7936,6,0.829999999999927
1460,5,0.110000000000127
6320,6,0.639999999999873
6144,4,0.630000000000109
5912,6,0.710000000000036
1460,5,0.150000000000091
2364,5,0.379999999999654
7936,6,0.820000000000164
7936,6,0.909999999999854
2688,4,0.230000000000018
2352,5,0.269999999999982
3005,5,0.2800000000002
3456,4,0.380000000000109
6016,6,0.599999999999909
8320,6,0.940000000000055
7168,6,0.849999999999909
5504,5,0.549999999999727
2304,4,0.220000000000255
1583,4,0.2199999999998
2304,4,0.260000000000218
6400,6,0.759999999999764
4736,5,0.5
6016,6,0.670000000000073
5759,6,0.660000000000309
7552,6,0.879999999999654
6784,6,0.820000000000164
6784,6,0.800000000000182
6272,5,0.629999999999654
3456,4,0.340000000000146
4736,5,0.489999999999782
5888,5,0.620000000000346
6784,6,0.779999999999745
4608,4,0.430000000000291
6272,5,0.619999999999891
9088,6,1
7552,6,0.809999999999945
1607,5,0.199999999999818
5120,5,0.570000000000164
6784,6,0.760000000000218
7936,6,0.809999999999945
1920,4,0.210000000000036
7552,6,0.789999999999964
4608,4,0.429999999999836
1545,5,0.2800000000002
1367,5,0.159999999999854
4352,5,0.480000000000018
4272,5,0.409999999999854
1456,4,0.200000000000273
8704,6,0.929999999999836
3840,4,0.389999999999873
10368,7,1.11999999999989
3518,5,0.320000000000164
5632,6,0.650000000000091
5120,5,0.570000000000164
2736,5,0.289999999999964
11136,7,1.2199999999998
9520,7,1.09999999999991
5120,5,0.559999999999945
538,5,0.200000000000273
4352,5,0.480000000000018
3357,6,0.309999999999945
5912,6,0.590000000000146
5120,5,0.549999999999727
568,4,0.0500000000001819
4736,5,0.529999999999745
3456,4,0.309999999999945
3456,4,0.420000000000073
7168,6,0.820000000000164
4765,6,0.4699999999998
767,3,0.0599999999999454
1972,6,0.210000000000036
6272,5,0.620000000000346
6784,6,0.779999999999745
2352,5,0.2800000000002
2364,5,0.380000000000109
2364,5,0.369999999999891
2304,4,0.190000000000055
2352,5,0.239999999999782
4736,5,0.559999999999945
5168,6,0.599999999999909
7424,5,0.75
6400,6,0.710000000000036
5936,6,0.680000000000291
5888,5,0.629999999999654
7552,6,0.840000000000146
6784,6,0.720000000000255
2556,5,0.379999999999654
1920,4,0.230000000000018
5888,5,0.600000000000364
5120,5,0.579999999999927
3888,5,0.359999999999673
1048,4,0.110000000000127
538,5,0.200000000000273
6272,5,0.7199999999998
4736,5,0.5300000000002
3840,4,0.349999999999909
7936,6,0.839999999999691
2736,5,0.300000000000182
4736,5,0.5300000000002
7552,6,0.839999999999691
5888,5,0.590000000000146
5120,5,0.5
7552,6,0.889999999999873
5504,5,0.550000000000182
7424,5,0.759999999999764
5504,5,0.620000000000346
4352,5,0.480000000000018
9088,6,1.00999999999976
3582,5,0.429999999999836
9600,7,1.03999999999996
1408,3,0.170000000000073
3456,4,0.300000000000182
1920,4,0.230000000000018
7040,5,0.690000000000055
2351,5,0.179999999999836
6784,6,0.75
5504,5,0.579999999999927
570,4,0.120000000000346
5888,5,0.659999999999854
5888,5,0.619999999999891
7168,6,0.820000000000164
3504,5,0.319999999999709
2364,5,0.370000000000346
4608,4,0.4399999999996
2263,5,0.220000000000255
1408,3,0.130000000000109
2862,5,0.309999999999945
8320,6,0.980000000000018
7552,6,0.880000000000109
4656,5,0.4399999999996
3840,4,0.390000000000327
1072,4,0.139999999999873
3456,4,0.309999999999945
8704,6,0.920000000000073
5101,6,0.5
7552,6,0.880000000000109
7168,6,0.839999999999691
4400,6,0.5
279,3,0.170000000000073
3504,5,0.410000000000309
6272,5,0.659999999999854
1430,5,0.150000000000091
9216,7,1.06999999999971
3840,4,0.430000000000291
1341,4,0.269999999999982
4224,4,0.420000000000073
3456,4,0.419999999999618
7552,6,0.880000000000109
6272,5,0.730000000000018
5504,5,0.570000000000164
6272,5,0.659999999999854
574,5,0.130000000000109
5504,5,0.589999999999691
1583,4,0.180000000000291
7552,6,0.829999999999927
3888,5,0.360000000000127
1533,4,0.289999999999964
1408,3,0.0999999999999091
5120,5,0.550000000000182
11520,7,1.27999999999975
2736,5,0.320000000000164
6271,6,0.7199999999998
3840,4,0.360000000000127
4224,4,0.5
4352,5,0.449999999999818
4736,5,0.450000000000273
3480,5,0.400000000000091
2556,5,0.389999999999873
3096,5,0.329999999999927
2688,4,0.239999999999782
3840,4,0.360000000000127
4400,6,0.490000000000236
6656,5,0.679999999999836
4016,6,0.460000000000036
10752,7,1.17000000000007
7168,6,0.819999999999709
5888,5,0.610000000000127
3968,5,0.430000000000291
10752,7,1.17999999999984
3246,5,0.360000000000127
5936,6,0.699999999999818
6016,6,0.650000000000091
4736,5,0.539999999999964
3968,5,0.449999999999818
9984,7,1.09999999999991
3072,4,0.350000000000364
8704,6,0.940000000000055
3968,5,0.4699999999998
8320,6,0.889999999999873
5120,5,0.579999999999927
7168,6,0.820000000000164
8320,6,0.949999999999818
7168,6,0.770000000000437
5120,5,0.519999999999982
9856,6,1.06999999999971
1471,4,0.180000000000291
570,5,0.0499999999997272
3376,4,0.329999999999927
3072,4,0.269999999999982
9216,7,1.12000000000035
8320,6,0.980000000000018
5120,5,0.569999999999709
3631,6,0.420000000000073
5040,5,0.5300000000002
1948,6,0.2199999999998
1533,4,0.289999999999964
8064,7,0.920000000000073
2688,4,0.25
4736,5,0.509999999999764
6400,6,0.670000000000073
6016,6,0.690000000000055
2622,5,0.309999999999945
9984,7,1.10000000000036
6656,5,0.6899999999996
1968,5,0.200000000000273
5120,5,0.589999999999691
7040,5,0.730000000000018
5120,5,0.5300000000002
8704,6,0.929999999999836
2196,6,0.360000000000127
12288,7,1.32999999999993
4352,5,0.490000000000236
5504,5,0.619999999999891
4736,5,0.550000000000182
11136,7,1.23000000000002
9600,7,1.10999999999967
5888,5,0.650000000000091
4352,5,0.480000000000018
6272,5,0.639999999999873
6784,6,0.760000000000218
4736,5,0.509999999999764
6400,6,0.730000000000018
6400,6,0.700000000000273
6784,6,0.759999999999764
8320,6,0.860000000000127
3888,5,0.400000000000091
3584,5,0.400000000000091
1078,5,0.0999999999999091
2364,5,0.379999999999654
8704,6,1.02000000000044
5888,5,0.679999999999836
2621,5,0.239999999999782
4608,4,0.420000000000073
7040,5,0.690000000000055
6400,6,0.699999999999818
4736,5,0.540000000000418
4736,5,0.5
4352,5,0.480000000000018
1790,4,0.239999999999782
4248,5,0.400000000000091
10240,6,1.01999999999998
3840,4,0.329999999999927
7168,6,0.820000000000164
3072,4,0.329999999999927
4736,5,0.509999999999764
5120,5,0.5300000000002
7168,6,0.789999999999964
7936,6,0.880000000000109
2622,5,0.279999999999745
4352,5,0.460000000000036
6656,5,0.660000000000309
5888,5,0.569999999999709
8448,7,0.930000000000291
6784,6,0.699999999999818
3840,4,0.340000000000146
6016,6,0.679999999999836
5888,5,0.630000000000109
5888,5,0.559999999999945
8704,6,0.889999999999873
3968,5,0.429999999999836
4352,5,0.450000000000273
4352,5,0.5
2352,5,0.210000000000036
1725,4,0.289999999999964
9216,7,1.02999999999975
5888,5,0.640000000000327
5504,5,0.549999999999727
6272,5,0.610000000000127
1814,5,0.230000000000018
8320,6,0.940000000000055
6016,6,0.670000000000073
6400,6,0.699999999999818
3869,5,0.440000000000055
534,4,0.190000000000055
255,2,0.179999999999836
7168,6,0.760000000000218
572,5,0.109999999999673
3342,5,0.330000000000382
6400,6,0.710000000000036
1974,6,0.199999999999818
6656,5,0.659999999999854
1341,4,0.230000000000018
4736,5,0.450000000000273
7168,6,0.730000000000018
1920,4,0.210000000000036
2556,5,0.359999999999673
1792,3,0.140000000000327
9856,6,1.03999999999996
4352,5,0.4699999999998
1048,4,0.0700000000001637
3120,5,0.259999999999764
5888,5,0.599999999999909
2813,5,0.350000000000364
3836,6,0.4399999999996
702,3,0.200000000000273
3120,5,0.320000000000164
2352,5,0.199999999999818
7552,6,0.759999999999764
6784,6,0.680000000000291
6784,6,0.690000000000055
2429,5,0.230000000000018
7936,6,0.839999999999691
3644,6,0.420000000000073
4784,6,0.5300000000002
7552,6,0.859999999999673
7936,6,0.840000000000146
5120,5,0.490000000000236
2556,5,0.379999999999654
4352,5,0.400000000000091
2352,5,0.210000000000036
536,3,0.0799999999999272
5504,5,0.590000000000146
8320,6,0.909999999999854
1607,5,0.140000000000327
7808,5,0.789999999999964
5120,5,0.629999999999654
2172,5,0.370000000000346
7168,6,0.859999999999673
4736,5,0.570000000000164
797,5,0.170000000000073
4224,4,0.409999999999854
7168,6,0.869999999999891
1078,5,0.140000000000327
8704,6,1.02999999999975
3968,5,0.470000000000255
7936,6,0.960000000000036
4992,4,0.549999999999727
9600,7,1.15000000000009
4736,5,0.550000000000182
4736,5,0.489999999999782
9088,6,1.01999999999998
2352,5,0.190000000000055
6656,5,0.679999999999836
8704,6,1.05999999999995
2356,6,0.260000000000218
5120,5,0.590000000000146
3864,5,0.419999999999618
10368,7,1.09000000000015
4736,5,0.519999999999982
1920,4,0.210000000000036
5888,5,0.570000000000164
3096,5,0.339999999999691
6656,5,0.720000000000255
859,5,0.150000000000091
7552,6,0.869999999999891
4272,5,0.400000000000091
2304,4,0.259999999999764
3456,4,0.400000000000091
1607,5,0.2199999999998
4352,5,0.490000000000236
7023,6,0.789999999999964
4992,4,0.480000000000018
4908,6,0.460000000000036
11520,7,1.2199999999998
5376,4,0.539999999999964
6400,6,0.710000000000036
5504,5,0.630000000000109
5504,5,0.539999999999964
1533,4,0.289999999999964
6784,6,0.7800000000002
1545,5,0.279999999999745
4736,5,0.510000000000218
1456,4,0.110000000000127
3262,5,0.349999999999909
5120,5,0.519999999999982
2352,5,0.210000000000036
5888,5,0.630000000000109
3456,4,0.389999999999873
560,3,0.130000000000109
8448,7,0.909999999999854
8320,6,0.849999999999909
3120,5,0.269999999999982
5120,5,0.480000000000018
3836,6,0.349999999999909
6524,7,0.630000000000109
2862,5,0.309999999999945
4736,5,0.550000000000182
1968,5,0.199999999999818
2350,4,0.230000000000018
4352,5,0.490000000000236
4992,4,0.559999999999945
5168,6,0.519999999999982
1365,5,0.259999999999764
4352,5,0.480000000000018
4736,5,0.539999999999964
2304,4,0.260000000000218
3072,4,0.329999999999927
7040,5,0.710000000000036
2055,5,0.190000000000055
1974,6,0.190000000000055
5168,6,0.599999999999909
7168,6,0.75
5132,6,0.489999999999782
1462,5,0.180000000000291
2218,6,0.199999999999818
6144,4,0.579999999999927
1052,5,0.150000000000091
6272,5,0.610000000000127
3968,5,0.420000000000073
5504,5,0.609999999999673
3456,4,0.3100000000004
6784,6,0.739999999999782
2429,5,0.300000000000182
64,3,0.0299999999997453
4784,6,0.510000000000218
2940,5,0.409999999999854
1816,4,0.190000000000055
2006,5,0.230000000000018
3456,4,0.319999999999709
3840,4,0.370000000000346
6656,5,0.639999999999873
4736,5,0.510000000000218
