Evaluations,Played,Time
16896,7,2.39000000000124
15360,7,1.76000000000022
8188,7,1
26624,8,2.59999999999854
10240,6,1.67000000000007
18432,7,4.20000000000073
4912,5,4.45000000000073
8240,6,1.60999999999876
24064,9,3.30000000000109
9728,5,0.659999999999854
5833,5,4.77999999999884
13312,6,1.54000000000087
12800,5,1.53000000000065
10240,6,3.42999999999847
19968,7,2.30000000000109
9929,7,1.90999999999985
13312,6,0.959999999999127
6960,6,3.30000000000109
8192,5,3.02999999999884
14848,6,3.75
20480,8,2.7400000000016
13312,6,3.21999999999935
19968,7,2.19000000000051
7061,6,4.7599999999984
15360,7,2.18000000000029
12800,5,1.05000000000109
6960,6,0.979999999999563
8192,5,1.46999999999935
5732,5,0.970000000001164
5320,6,4.39999999999964
8192,5,3.26000000000022
8403,7,3.15999999999985
4960,6,4.46999999999935
10240,6,3.28000000000065
7061,6,4.89999999999964
6960,6,3.61000000000058
12800,5,1.42000000000007
4910,6,4.63999999999942
25600,9,2.42000000000007
2478,5,4.53000000000065
10337,8,3.60999999999876
22016,8,2.05000000000109
6345,6,0.989999999999782
17408,8,4.47999999999956
16896,7,1.8799999999992
4144,4,0.640000000001237
10240,6,3.27000000000044
25600,9,3.10999999999876
7780,6,3.32999999999993
12336,8,3.73999999999978
8192,5,0.960000000000946
18432,7,1.61999999999898
11824,7,1.82999999999993
14848,6,1.71000000000095
16384,6,2.32999999999993
11800,7,1.93000000000029
26624,8,3.80999999999949
11824,7,1.76000000000022
11776,6,0.760000000000218
4912,5,4.36000000000058
6960,6,3.5099999999984
18944,8,2.17000000000007
7061,6,5.11000000000058
8192,5,0.989999999999782
6960,6,0.880000000001019
5372,5,0.75
4960,6,4.81999999999971
10030,7,1.86999999999898
6653,5,1.09000000000015
18944,8,4.21000000000095
9728,5,3.48999999999978
8289,7,5.13999999999942
7780,6,3.76000000000022
16896,7,1.38000000000102
11776,6,1.71999999999935
6144,4,2.86000000000058
6168,5,1.27999999999884
9010,6,2.90999999999985
10240,6,1.64000000000124
10085,6,1.11999999999898
5732,5,1.29000000000087
8244,7,3.19999999999891
28672,9,2.89999999999964
6168,5,0.81000000000131
16896,7,2.43999999999869
13312,6,1.64000000000124
10240,6,3.13999999999942
3680,6,4.46000000000095
4096,3,0.239999999999782
6192,5,0.779999999998836
16384,6,1.94000000000051
19968,7,2.27000000000044
6962,5,2.96999999999935
18480,8,4.67000000000007
13312,6,1.38999999999942
10240,6,1
12800,5,1.5
4158,6,3.42000000000007
9728,5,3.22000000000116
5324,4,0.779999999998836
4144,4,2.27000000000044
13312,6,3.30000000000109
13312,6,2.03999999999905
5732,5,3.1200000000008
9010,6,3.10999999999876
4912,5,4.60000000000036
16896,7,2.38999999999942
11776,6,3.78000000000065
18944,8,4.44000000000051
5553,5,0.829999999999927
7881,6,3.32999999999993
11264,5,0.829999999999927
5372,5,1.25
22016,8,5.30999999999949
11264,5,0.950000000000728
11776,6,1.84000000000015
6140,6,5.17000000000007
7680,4,1.10000000000036
9728,5,1.2599999999984
19968,7,2.34000000000015
6960,6,0.920000000000073
14848,6,1.63000000000102
4936,6,4.43000000000029
11776,6,0.799999999999272
4295,6,4.77000000000044
16384,6,1.90999999999985
4912,5,4.79999999999927
13312,6,3.85000000000036
19968,7,2.94000000000051
4096,3,1.17000000000007
4144,4,1.20999999999913
13312,6,1.01000000000022
8395,6,3.09000000000015
11776,6,1.20999999999913
15360,7,1.16000000000167
22016,8,4.66999999999825
8192,5,0.970000000001164
12800,5,0.989999999999782
13718,8,4.22999999999956
13824,7,3.70000000000073
11776,6,3.34000000000015
15360,7,4.20999999999913
14848,6,3.92000000000007
9728,5,1.68000000000029
8192,5,0.920000000000073
15360,7,4.04999999999927
23552,8,4.80000000000109
6960,6,3.38999999999942
8192,5,0.440000000000509
10240,6,3.01000000000022
13824,7,2.03999999999905
19968,7,1.79000000000087
22016,8,2.39999999999964
9728,5,1.06999999999971
2102,4,0.479999999999563
22016,8,2.93000000000029
22016,8,2.56999999999971
9828,7,3.17000000000007
6140,6,4.73000000000138
6140,6,5.19999999999891
23552,8,4.85000000000036
10288,7,3.13999999999942
15360,7,3.93000000000029
13312,6,1.48999999999978
11776,6,4
16384,6,1.89999999999964
4144,4,1.23000000000138
11264,5,1.85999999999876
5380,6,2.78000000000065
12800,5,2.20000000000073
10648,7,1.18999999999869
9728,5,3.30000000000109
9752,6,1.72999999999956
5732,5,3.17000000000007
3481,3,3.52000000000044
2504,4,4.47999999999956
6144,4,0.319999999999709
19968,7,4.14999999999964
21504,7,3.13000000000102
9728,5,0.680000000000291
6552,5,0.369999999998981
23552,8,2.82999999999993
8192,5,0.950000000000728
16896,7,4.25
8192,5,3.14999999999964
11776,6,1.20000000000073
6550,6,3.45999999999913
8701,6,1.1200000000008
7061,6,4.85999999999876
11776,6,3.76000000000022
4912,5,4.85000000000036
6140,6,4.89999999999964
4912,5,4.63999999999942
13566,8,4.04000000000087
5732,5,3.5
11776,6,3.54999999999927
4148,5,1.28000000000065
12800,5,2.21999999999935
8289,7,5.09000000000015
9673,7,3.48000000000138
15360,7,3.96999999999935
4912,5,4.79999999999927
13312,6,1.95000000000073
13824,7,1.5
6144,4,2.92000000000007
32256,10,4.69000000000051
11776,6,1.82999999999993
13312,6,3.61999999999898
7675,5,4.88999999999942
6144,4,2.84000000000015
14848,6,3.5
8289,7,5.21000000000095
13312,6,2.06999999999971
15360,7,1.61000000000058
18432,7,2.76000000000022
8192,5,3.06999999999971
7061,6,4.93999999999869
2480,4,4.51000000000022
8192,5,1.35000000000036
25600,9,2.47000000000116
5732,5,1.45999999999913
8216,6,0.889999999999418
4321,6,5.02000000000044
19968,7,1.79000000000087
15360,7,3.85999999999876
9776,6,0.659999999999854
10240,6,1.54000000000087
6552,5,0.959999999999127
11264,5,1.34000000000015
3539,5,3.65999999999985
11824,7,1.44000000000051
4502,5,3.30999999999949
5730,6,4.82999999999993
6140,6,4.97000000000116
7780,6,0.459999999999127
2096,3,0.1200000000008
11776,6,0.75
12288,7,3.38999999999942
6960,6,0.829999999999927
8192,5,1.40999999999985
8192,5,2.98999999999978
9728,5,1.14000000000124
18432,7,1.54999999999927
9728,5,1.11000000000058
10288,7,3.45999999999913
16896,7,1.8700000000008
8192,5,0.440000000000509
10288,7,0.649999999999636
4504,4,0.680000000000291
14848,6,2.25
16896,7,3.82999999999993
6960,6,0.849999999998545
6140,6,4.72000000000116
4144,4,2.88999999999942
17920,6,4.23999999999978
19968,7,2.81999999999971
10752,4,1.39000000000124
8701,6,3.39999999999964
13312,6,3.98999999999978
11776,6,3.36000000000058
9776,6,1.77999999999884
9728,5,3.04000000000087
16896,7,1.36999999999898
8192,5,0.790000000000873
4960,6,4.54999999999927
13312,6,2.15999999999985
8192,5,1.57000000000153
6144,4,1.30999999999949
6962,5,0.940000000000509
7061,6,5.11999999999898
9728,5,1.84000000000015
14848,6,1.6299999999992
6140,6,4.65000000000146
5732,5,1.39999999999964
13312,6,1.43000000000029
10288,7,4.18999999999869
7577,5,1.41000000000167
2512,5,4.65999999999985
13312,6,1
3684,4,4.36999999999898
15360,7,4.03000000000065
13312,6,1.82999999999993
8600,6,3.43000000000029
8192,5,0.889999999999418
6552,5,0.770000000000437
15360,7,3.85999999999876
14848,6,1.66000000000167
5756,6,0.919999999998254
13824,7,1.9900000000016
4552,5,2.84999999999854
10030,7,1.1200000000008
14336,5,1.70000000000073
11264,5,1.39999999999964
6140,6,0.889999999999418
8192,5,0.700000000000728
7881,6,1.01000000000022
6960,6,3.29999999999927
18432,7,4.39999999999964
74,5,0.139999999999418
8395,6,3.02000000000044
10443,7,3.56000000000131
5833,5,4.92999999999847
6192,5,0.31000000000131
9776,6,1.05999999999949
5833,5,4.60000000000036
6144,4,0.799999999999272
4912,5,4.61000000000058
9420,6,3.07999999999993
6144,4,0.659999999999854
3696,5,4.60000000000036
3732,5,4.40999999999985
4960,6,4.68000000000029
10240,6,3.11999999999898
8192,5,1.55999999999949
4144,4,2.96000000000095
16896,7,1.3799999999992
5732,5,0.760000000000218
10240,6,1.06000000000131
4144,4,0.739999999999782
7780,6,3.09999999999854
4912,5,4.29000000000087
3708,5,4.61000000000058
8240,6,1.29999999999927
16384,6,1.88999999999942
4912,5,4.69000000000051
18432,7,2.76000000000022
6550,6,0.979999999999563
4502,5,3.15999999999985
4936,6,4.68000000000029
11776,6,1.82999999999993
8192,5,0.989999999999782
16896,7,2.39000000000124
4502,5,3.23999999999978
8192,5,1
11264,5,1.82999999999993
6144,4,2.92000000000007
4144,4,0.670000000000073
5841,6,4.76000000000022
14848,6,1.63999999999942
13312,6,3.54999999999927
23552,8,3.20000000000073
3732,5,4.84000000000015
6144,4,1.26000000000022
6140,6,4.72999999999956
4148,5,0.239999999999782
10850,7,1.1200000000008
8289,7,5.06999999999971
18432,7,1.55999999999949
24064,9,2.28000000000065
7728,5,1.04999999999927
5732,5,3.35000000000036
13360,7,2.06999999999971
8600,6,3.34000000000015
10240,6,3.5
3732,5,4.52000000000044
3692,5,4.32999999999993
6140,6,4.68000000000029
6550,6,3.52999999999884
9728,5,1.57999999999993
11824,7,3.43000000000029
8216,6,0.970000000001164
6144,4,2.80999999999949
6552,5,0.789999999999054
8240,6,1.43000000000029
13312,6,1.42000000000007
11776,6,1.17000000000007
8192,5,0.409999999999854
13312,6,1.45000000000073
7780,6,0.869999999998981
9010,6,0.520000000000437
10240,6,3.19000000000051
16896,7,2.36999999999898
23552,8,3.35000000000036
8192,5,0.970000000001164
14848,6,1.80999999999949
13312,6,3.96999999999935
13312,6,1.52000000000044
8192,5,1.43000000000029
16384,6,2.03999999999905
6754,5,4.81000000000131
11828,8,3.39999999999964
4144,4,2.80999999999949
8192,5,2.98999999999978
3684,4,4.71000000000095
11264,5,1.3799999999992
3075,6,4.61000000000058
8192,5,0.930000000000291
15360,7,1.51999999999862
4912,5,4.80000000000109
13312,6,1.46999999999935
7982,6,5.13000000000102
3075,6,4.71999999999935
6192,5,3.27000000000044
14848,6,1.18000000000029
12131,8,3.26999999999862
16896,7,1.43000000000029
3684,4,4.78000000000065
15360,7,2.15999999999985
9728,5,1.14999999999964
3332,5,1.60000000000036
13312,6,1.40999999999985
18432,7,1.57999999999993
13312,6,2.07999999999993
4960,6,4.77000000000044
8192,5,0.969999999999345
3684,4,4.46000000000095
20480,8,2.31999999999971
15360,7,1.75
7780,6,3.46999999999935
14848,6,2.23999999999978
8216,6,0.950000000000728
3684,4,4.52999999999884
8289,7,5
10030,7,1.27000000000044
16384,6,1.81000000000131
13824,7,2.0099999999984
7982,6,4.9900000000016
13824,7,2
9010,6,1.03999999999905
8192,5,2.94000000000051
6986,6,1.02000000000044
16384,6,1.98999999999978
6192,5,1.59000000000015
4960,6,4.77999999999884
11776,6,1.81999999999971
11518,7,3.51000000000022
4528,5,3.48999999999978
11776,6,3.52000000000044
3736,6,4.88999999999942
10240,6,1.80000000000109
5732,5,0.799999999999272
8600,6,3.57999999999993
14896,7,4.44000000000051
3091,6,4.77000000000044
18944,8,4.92000000000007
15360,7,4.05999999999949
8600,6,3.31999999999971
11800,7,1.29000000000087
16896,7,4.21999999999935
8648,7,3.19000000000051
18432,7,2.69999999999891
14848,6,2.48000000000138
4966,6,3.85999999999876
13312,6,1.48000000000138
15360,7,3.89999999999964
7061,6,5.10999999999876
8192,5,1.47000000000116
17408,8,2.54999999999927
7061,6,5.13000000000102
13824,7,2.10999999999876
23552,8,2.73999999999978
6960,6,3.11000000000058
11800,7,3.63000000000102
7368,7,1.02999999999884
14848,6,2.15999999999985
11784,7,1.19000000000051
11776,6,3.48999999999978
4936,6,4.63999999999942
7780,6,3.51000000000022
8192,5,1.48999999999978
8289,7,5.54000000000087
12748,7,4.18000000000029
10240,6,1.19999999999891
11776,6,1.76000000000022
11776,6,3.55000000000109
8192,5,1.34000000000015
14848,6,3.69999999999891
5732,5,0.880000000001019
3069,4,5.06999999999971
11312,6,0.869999999998981
9929,7,3.78000000000065
8701,6,3.18000000000029
10240,6,1.52999999999884
8192,5,3.32000000000153
8701,6,1.06999999999971
6960,6,3.27999999999884
20480,8,2.89000000000124
4912,5,4.8799999999992
4144,4,2.88000000000102
12593,7,3.69999999999891
18432,7,1.63000000000102
6960,6,3.64999999999964
4912,5,4.67000000000007
6192,5,0.340000000000146
8192,5,3.26999999999862
4144,4,1.40000000000146
11776,6,1.34999999999854
4144,4,0.230000000001382
13312,6,1.39999999999964
3067,5,4.52000000000044
8395,6,1.04999999999927
5730,6,0.930000000000291
7061,6,5
22016,8,2
13824,7,1.3799999999992
11877,6,1.77000000000044
13517,6,1.67000000000007
14848,6,4.23999999999978
16384,6,4.5
11776,6,1.97000000000116
14848,6,1.67000000000007
18432,7,2.29999999999927
17920,6,4.20999999999913
8289,7,5.1200000000008
9728,5,3.17000000000007
11776,6,3.65999999999985
10240,6,1.17000000000007
2108,5,0.979999999999563
18432,7,1.56999999999971
9930,6,4.31000000000131
6769,7,0.969999999999345
10749,7,3.64999999999964
25088,8,2.97000000000116
4096,3,0.259999999998399
16896,7,1.32000000000153
22016,8,2.39999999999964
22016,8,3.11999999999898
18944,8,1.67000000000007
14848,6,3.93000000000029
11776,6,1.8700000000008
11264,5,1.3799999999992
11363,7,1.30999999999949
20480,8,1.85000000000036
15360,7,1.64000000000124
26624,8,2.64999999999964
6192,5,0.350000000000364
11776,6,1.71999999999935
8192,5,1.45999999999913
9728,5,1.5
5732,5,1.29000000000087
11776,6,1.81999999999971
13312,6,1.51000000000022
8802,6,3.53000000000065
4936,6,4.77999999999884
14848,6,2.19000000000051
18432,7,2.18000000000029
4148,5,1.21999999999935
16896,7,1.42000000000007
3067,5,4.69000000000051
8600,6,3.61000000000058
9776,6,3.11999999999898
10240,6,1.40999999999985
7680,4,1.6200000000008
11824,7,1.32999999999993
6196,6,3.32999999999993
23552,8,3.27999999999884
3332,5,1.43000000000029
19968,7,4.64999999999964
4912,5,4.76000000000022
5857,6,4.89000000000124
6144,4,1.59999999999854
16896,7,3.83000000000175
30208,9,3.21999999999935
16896,7,4.31999999999971
16896,7,2
15408,8,4.21000000000095
4144,4,0.819999999999709
21504,7,3.25
11824,7,1.84999999999854
6144,4,2.80000000000109
7368,7,4.86999999999898
5949,7,0.950000000000728
8192,5,0.950000000000728
8192,5,0.829999999999927
3684,4,4.65999999999985
8192,5,3.01000000000022
11673,7,3.70999999999913
20480,8,2.35000000000036
14848,6,1.23999999999978
13312,6,0.989999999999782
11620,6,1.30999999999949
16384,6,1.92000000000007
8802,6,3.65999999999985
4912,5,4.63000000000102
8192,5,3.28000000000065
9728,5,1.18999999999869
6192,5,0.680000000000291
11518,7,1.36000000000058
10288,7,3.07999999999993
16896,7,1.40999999999985
18432,7,3.95999999999913
8216,6,1.43000000000029
4912,5,4.55000000000109
15360,7,1.69999999999891
16896,7,4.42000000000007
9728,5,0.700000000000728
8192,5,2.92000000000007
14872,7,1.71999999999935
3684,4,4.53000000000065
8289,7,4.95999999999913
11776,6,1.1200000000008
7577,5,0.409999999999854
8240,6,2.94000000000051
9010,6,0.93999999999869
10288,7,3.15000000000146
21504,7,2.01999999999862
7780,6,3.8700000000008
14848,6,1.60000000000036
5833,5,4.6299999999992
13312,6,0.979999999999563
4504,4,1.47000000000116
9828,7,3.09000000000015
13312,6,1.5
13312,6,3.85999999999876
12800,5,1.64000000000124
4912,5,4.36999999999898
26624,8,3.78000000000065
9728,5,0.649999999999636
13312,6,1.36000000000058
6144,4,3.19999999999891
4154,6,3.13000000000102
8192,5,3.39999999999964
7982,6,4.84000000000015
10850,7,1.14999999999964
6192,5,1.39999999999964
13312,6,3.54000000000087
6192,5,0.799999999999272
16896,7,4.01000000000022
5756,6,3.17000000000007
7577,5,1.54999999999927
11776,6,1.80000000000109
16896,7,1.77000000000044
6192,5,3.17000000000007
11776,6,1.20999999999913
2480,4,4.70999999999913
13312,6,1.5
5577,5,0.890000000001237
4912,5,4.52999999999884
5730,6,4.77000000000044
2096,3,1.1200000000008
22016,8,2.01000000000022
11776,6,1.81999999999971
23552,8,2.63999999999942
8216,6,0.840000000000146
12800,5,1.42000000000007
13824,7,1.45000000000073
3069,4,4.55999999999949
8192,5,1.48999999999978
4504,4,3.25
6576,6,3.20000000000073
8192,5,1
16896,7,2.42000000000007
7780,6,3.33999999999833
13312,6,3.34000000000015
9109,7,1.14000000000124
3736,6,4.53999999999905
11776,6,1.70000000000073
13312,6,0.959999999999127
22016,8,3.11000000000058
11264,5,0.850000000000364
13312,6,2.03999999999905
8216,6,3.1200000000008
15360,7,1.69000000000051
19968,7,2.19999999999891
13360,7,2.14999999999964
8192,5,0.960000000000946
11264,5,0.789999999999054
14848,6,1.68000000000029
4960,6,4.72000000000116
11264,5,3.60999999999876
5324,4,1.27000000000044
7426,7,1.42000000000007
4912,5,4.95000000000073
4912,5,4.51999999999862
16384,6,3.93000000000029
14848,6,4.19000000000051
4912,5,4.78000000000065
13312,6,1.45999999999913
8192,5,0.930000000000291
16384,6,1.36000000000058
8802,6,1.07999999999993
5732,5,3.19999999999891
6192,5,1.36000000000058
7420,6,1.45999999999913
7780,6,1.40000000000146
15360,7,2.17000000000007
8192,5,2.90999999999985
9625,6,3.17999999999847
6986,6,0.400000000001455
9010,6,2.98999999999978
6962,5,0.859999999998763
10240,6,3.03000000000065
6144,4,0.350000000000364
15360,7,3.69000000000051
11264,5,1.36999999999898
13312,6,2.07999999999993
11776,6,1.13000000000102
14848,6,3.79999999999927
18432,7,4.1299999999992
4528,5,3.30000000000109
7061,6,4.86000000000058
9622,6,3.39999999999964
6962,5,3.31999999999971
4912,5,4.76000000000022
10240,6,3.05999999999949
5732,5,0.829999999999927
16896,7,4.13000000000102
11776,6,3.57999999999993
6144,4,2.80999999999949
8192,5,3.06999999999971
11776,6,0.809999999999491
8192,5,1.48000000000138
11264,5,4.06999999999971
9728,5,0.649999999999636
18432,7,2.10000000000036
14848,6,1.63999999999942
14848,6,1.18000000000029
14848,6,3.73999999999978
14848,6,2.18000000000029
8192,5,1.45999999999913
4912,5,4.56000000000131
5732,5,0.849999999998545
8192,5,2.96000000000095
2478,5,4.43000000000029
11776,6,1.78999999999905
6960,6,0.960000000000946
13824,7,3.6299999999992
13360,7,3.73999999999978
5833,5,4.94000000000051
9237,8,3.35000000000036
11776,6,1.27999999999884
16896,7,1.81000000000131
14848,6,1.67000000000007
8216,6,3.18000000000029
7061,6,4.45999999999913
15360,7,1.60000000000036
11776,6,1.67000000000007
8701,6,2.88999999999942
16896,7,1.35000000000036
18432,7,2.14999999999964
9929,7,3.45000000000073
16896,7,1.77999999999884
18432,7,2.57999999999993
13824,7,1.90999999999985
6140,6,5.03000000000065
4960,6,4.71000000000095
13566,8,3.83999999999833
6192,5,0.790000000000873
2102,4,0.680000000000291
4144,4,1.18000000000029
8240,6,3.42000000000007
17920,6,2.6299999999992
22016,8,3.09000000000015
11264,5,0.840000000000146
16384,6,1.34000000000015
8192,5,0.889999999999418
3736,6,4.5
28672,9,3
16896,7,1.44000000000051
7780,6,3.17000000000007
3684,4,4.61000000000058
16896,7,2.5
7577,5,0.849999999998545
4912,5,4.59000000000015
7061,6,4.86000000000058
1637,3,4.39999999999964
4912,5,4.76000000000022
8192,5,1.3700000000008
15360,7,3.80999999999949
21504,7,2.89999999999964
7061,6,4.72999999999956
16896,7,2.30000000000109
3684,4,4.56999999999971
5857,6,4.77999999999884
13312,6,0.980000000001382
15360,7,1.57999999999993
16896,7,1.69999999999891
6140,6,4.8700000000008
7372,5,3.05999999999949
4960,6,4.61000000000058
5372,5,3.28000000000065
3300,4,2.66999999999825
7061,6,4.77000000000044
6140,6,4.65999999999985
13824,7,1.32999999999993
7780,6,3.19000000000051
7577,5,3.04000000000087
15360,7,1.59000000000015
2462,5,4.71999999999935
10903,7,1.19000000000051
6140,6,4.32999999999993
6960,6,1.32999999999993
7061,6,4.92000000000007
18944,8,2.05999999999949
28672,6,3.40999999999985
8192,5,1.03000000000065
14336,5,1.17000000000007
18432,7,4.25
19968,7,4.48999999999978
3712,6,4.56999999999971
6960,6,0.899999999999636
16384,6,1.86000000000058
11776,6,3.51000000000022
8192,5,1.46999999999935
11776,6,1.85000000000036
19968,7,2.29999999999927
18432,7,2.11000000000058
9728,5,1.76000000000022
2456,3,4.56999999999971
10240,6,3.42000000000007
10030,7,1.22999999999956
6960,6,0.950000000000728
6192,5,1.47999999999956
3067,5,4.67000000000007
23552,8,2.70000000000073
21504,7,2.57999999999993
13360,7,1.45999999999913
18944,8,4.45000000000073
10749,7,1.21999999999935
15360,7,1.60000000000036
11058,7,3.46999999999935
6192,5,0.340000000000146
11776,6,1.14999999999964
11776,6,1.96000000000095
8240,6,0.909999999999854
19968,7,1.93000000000029
4556,6,0.8799999999992
17868,8,4.80999999999949
10443,7,0.700000000000728
13824,7,3.94000000000051
13824,7,3.94999999999891
14848,6,3.96000000000095
8192,5,1.3799999999992
11288,6,1.36000000000058
7881,6,3.60000000000036
14848,6,2.19999999999891
8216,6,1.09000000000015
23552,8,2.27000000000044
5730,6,3.14999999999964
8802,6,1.68000000000029
7601,6,3
6140,6,4.96000000000095
25600,9,2.54999999999927
18432,7,4.21999999999935
18432,7,2.14000000000124
6960,6,3.15999999999985
2108,5,1.20999999999913
11776,6,1.3700000000008
4096,3,0.239999999999782
16896,7,4.19999999999891
16896,7,1.90000000000146
10240,6,0.949999999998909
3732,5,4.70000000000073
4144,4,1.35000000000036
4504,4,3.22999999999956
15360,7,2.06999999999971
7577,5,1.53000000000065
16896,7,4.20999999999913
10752,4,0.899999999999636
11776,6,3.65000000000146
18432,7,2.22999999999956
14848,6,1.52999999999884
16384,6,2.42000000000007
2510,5,4.55000000000109
11776,6,0.770000000000437
11671,8,3.38999999999942
6192,5,3.15999999999985
11264,5,0.840000000000146
8192,5,1.48999999999978
11776,6,1.30999999999949
6192,5,0.819999999999709
8192,5,0.880000000001019
19968,7,2.96999999999935
8192,5,1.65999999999985
22528,9,5.04000000000087
11776,6,3.75
8240,6,1.45999999999913
16384,6,2.40999999999985
12800,5,1.6200000000008
6140,6,4.8700000000008
15360,7,2.26999999999862
11776,6,1.23999999999978
18432,7,2.81000000000131
11776,6,1.29999999999927
13312,6,2.09000000000015
21504,7,3.04000000000087
5756,6,3.77999999999884
8240,6,3.53000000000065
13312,6,3.85999999999876
11776,6,2.02000000000044
14848,6,2.31000000000131
7780,6,4.25
13312,6,2.3799999999992
3067,5,4.48999999999978
13824,7,1.45000000000073
18432,7,2.04999999999927
2454,4,4.55999999999949
9728,5,1.6200000000008
15360,7,3.70999999999913
9728,5,3.36000000000058
7061,6,4.92000000000007
9728,5,3.3799999999992
4912,5,4.52000000000044
13312,6,3.68000000000029
10903,7,0.739999999999782
13312,6,1.96000000000095
5732,5,3.05999999999949
8192,5,3.53000000000065
9728,5,3.42999999999847
4096,3,0.740000000001601
7828,7,4.17000000000007
7780,6,3.39999999999964
18944,8,2.18999999999869
19968,7,4.60000000000036
14848,6,1.69000000000051
13312,6,1.47999999999956
11776,6,1.19000000000051
25088,8,3.40999999999985
13312,6,1.5
7008,7,0.420000000000073
8192,5,0.389999999999418
9622,6,1.03000000000065
22528,6,2.54999999999927
6144,4,1.61000000000058
19968,7,4.79000000000087
7881,6,1.1299999999992
20480,8,1.82999999999993
6192,5,3.04999999999927
8216,6,0.930000000000291
9728,5,1.02000000000044
11776,6,0.760000000000218
11264,5,1.26000000000022
9776,6,1.77999999999884
8240,6,1.68000000000029
14848,6,1.64000000000124
20480,8,2.90999999999985
8216,6,0.449999999998909
13312,6,3.5
5730,6,3.29000000000087
6140,6,4.68000000000029
11776,6,3.56999999999971
12800,5,3.79999999999927
8240,6,1.56999999999971
7061,6,4.90000000000146
9673,7,3.28999999999905
13312,6,1.47999999999956
8192,5,0.780000000000655
10903,7,3.35000000000036
11518,7,0.789999999999054
9728,5,0.610000000000582
12594,7,1.31999999999971
10850,7,3.35000000000036
10268,8,3.59000000000015
10240,6,3.26000000000022
14848,6,2.14999999999964
13312,6,2.04999999999927
11776,6,0.760000000000218
4912,5,4.5
5324,4,1.51000000000022
8240,6,0.850000000000364
10240,6,0.539999999999054
8240,6,0.829999999999927
7680,4,1.03000000000065
11799,7,3.70000000000073
7728,5,0.510000000000218
12593,7,3.63999999999942
3708,5,4.27000000000044
6200,6,3.17999999999847
28672,9,2.77000000000044
22016,8,2.8700000000008
14336,5,1.67000000000007
6767,7,0.949999999998909
8192,5,1.30000000000109
4120,4,0.699999999998909
8600,6,0.880000000001019
16896,7,1.34000000000015
4960,6,4.59999999999854
6192,5,2.97000000000116
14848,6,1.17000000000007
10288,7,1.67000000000007
6168,5,0.739999999999782
14848,6,1.6299999999992
25600,9,2.43000000000029
7780,6,2.71000000000095
3336,6,1.18999999999869
7577,5,0.75
10752,4,1.23999999999978
7881,6,3.2400000000016
18432,7,4.18999999999869
6144,4,1.48999999999978
8192,5,0.840000000000146
13312,6,1.42000000000007
9010,6,3.1200000000008
8216,6,1.52000000000044
5833,5,4.55999999999949
13312,6,1.42000000000007
14848,6,1.15999999999985
5320,6,4.69000000000051
22016,8,2.51999999999862
16896,7,4.05000000000109
7780,6,0.909999999999854
7061,6,4.69000000000051
7370,6,0.899999999999636
8192,5,3.09000000000015
6168,5,2.93999999999869
2058,5,4.3700000000008
6653,5,1.04000000000087
6168,5,0.799999999999272
10240,6,1.43000000000029
7881,6,3.68000000000029
9521,6,1.13999999999942
8192,5,1.45000000000073
6196,6,3.15999999999985
18432,7,2.52999999999884
9210,7,5.26000000000022
17408,8,1.92000000000007
10240,6,3.28000000000065
6198,6,3.17000000000007
11264,5,3.35999999999876
18432,7,2.79000000000087
13824,7,3.60000000000036
8701,6,1.47999999999956
2108,4,2.71999999999935
10288,7,3.40999999999985
13312,6,1.96000000000095
14848,6,1.78999999999905
4912,5,4.56000000000131
9728,5,3.45999999999913
15920,6,1.38000000000102
7010,6,0.93999999999869
8192,5,2.69000000000051
6144,4,0.860000000000582
4960,6,4.75
19968,7,4.72999999999956
9728,5,3.20999999999913
5577,5,2.94000000000051
11776,6,0.760000000000218
5732,5,1.46000000000095
7061,6,4.76999999999862
15360,7,4.06000000000131
5324,4,0.739999999999782
14848,6,1.6299999999992
20480,8,2.13999999999942
9776,6,1.54000000000087
14848,6,2.28999999999905
4912,5,4.64000000000124
5732,5,3.07999999999993
3067,5,4.6299999999992
13312,6,3.06999999999971
8192,5,0.8700000000008
18432,7,4.21999999999935
8395,6,1.01000000000022
6960,6,3.02000000000044
22016,8,2.38999999999942
17920,6,4.34000000000015
7881,6,3.59000000000015
23552,8,2.78000000000065
11264,5,0.869999999998981
6144,4,2.98999999999978
11776,6,1.64000000000124
18432,7,1.61999999999898
4912,5,4.77000000000044
18432,7,2.56999999999971
13312,6,1.96000000000095
13312,6,1.40999999999985
6140,6,4.89999999999964
10240,6,3.29999999999927
9728,5,1.14000000000124
13411,8,2
4148,5,0.670000000000073
14896,7,4.20999999999913
13824,7,2.03000000000065
13312,6,3.86999999999898
6960,6,3.18000000000029
7372,5,3.27000000000044
9728,5,1.65999999999985
16896,7,1.67000000000007
11157,8,1.71999999999935
13312,6,2.09000000000015
11776,6,1.85000000000036
6196,6,2.98999999999978
2480,4,4.56999999999971
5732,5,1.3700000000008
11776,6,3.03999999999905
6140,6,4.79000000000087
20480,8,2.22999999999956
11264,5,1.22999999999956
9109,7,1.07000000000153
13312,6,1.51999999999862
18432,7,2.05000000000109
6144,4,3.04999999999927
22016,8,3.05000000000109
14848,6,3.63999999999942
5376,6,1.38999999999942
7982,6,4.93000000000029
4912,5,4.69000000000051
3067,5,4.68000000000029
8600,6,3.3799999999992
5732,5,1
13312,6,3.56999999999971
14848,6,2.19000000000051
