Evaluations,Played,Time
1459,5,0.589999999999918
7216,7,1
4436,5,0.490000000000009
9472,6,1.07999999999993
6000,7,1.17000000000007
6974,8,0.789999999999964
3210,6,0.319999999999936
4538,6,0.920000000000073
3050,5,0.329999999999927
9216,7,1.09000000000015
4634,6,0.730000000000018
2736,5,0.269999999999982
4819,7,0.519999999999982
13952,8,1.64999999999986
7168,6,0.850000000000136
2614,5,0.689999999999827
6068,7,0.850000000000136
3252,7,0.470000000000027
4667,5,0.509999999999991
3584,5,0.339999999999918
8320,6,1.07999999999993
3382,5,0.350000000000136
1594,7,0.259999999999991
6016,6,0.789999999999964
4024,6,0.410000000000082
2383,5,0.730000000000018
3584,5,0.389999999999873
3562,6,0.3900000000001
4307,6,0.909999999999854
2612,6,0.400000000000091
1408,3,0.1099999999999
5486,7,0.75
6656,5,0.700000000000045
4050,6,0.440000000000055
6320,6,0.690000000000055
3845,6,0.869999999999891
4788,6,0.509999999999991
2588,5,0.420000000000073
9216,7,1.19000000000005
7808,5,0.839999999999918
6704,6,0.769999999999982
4007,5,0.420000000000073
7040,5,0.740000000000009
7040,5,0.899999999999864
1072,4,0.210000000000036
9088,6,0.990000000000009
7936,6,0.940000000000055
11264,8,1.36999999999989
8320,6,0.950000000000045
7552,6,0.870000000000118
9984,7,1.23000000000002
6448,7,0.829999999999927
7552,6,0.869999999999891
8448,7,1.0300000000002
4613,6,0.519999999999982
1331,4,0.25
7296,7,0.879999999999882
3208,6,0.440000000000055
7168,6,0.940000000000055
7936,6,0.899999999999864
15488,8,1.92000000000007
4608,4,0.480000000000018
7680,7,0.879999999999882
10368,7,1.25999999999999
4281,6,0.509999999999991
13184,8,1.59000000000015
5168,6,0.579999999999927
10752,7,1.45000000000005
2638,6,0.720000000000027
4076,6,0.940000000000055
7936,6,0.959999999999809
4281,6,0.460000000000036
5632,6,0.779999999999973
9984,7,1.21000000000004
4903,6,0.529999999999973
12032,8,1.47000000000003
7552,6,0.860000000000127
1383,4,0.649999999999864
2588,5,0.430000000000064
6400,6,0.720000000000027
2152,5,0.680000000000064
3074,6,0.439999999999827
2586,6,0.360000000000127
5172,6,0.579999999999927
6810,8,0.910000000000082
3050,5,0.349999999999909
10752,7,1.29999999999995
4877,7,0.660000000000082
5504,5,0.6099999999999
4076,6,0.910000000000082
8704,6,0.970000000000027
8064,7,1.07999999999993
7168,6,0.870000000000118
339,4,0.529999999999973
582,6,0.279999999999973
10305,8,1.49000000000001
6016,6,0.730000000000018
2352,5,0.369999999999891
5656,7,0.810000000000173
12032,8,1.45999999999981
7472,6,0.830000000000155
4076,6,0.899999999999864
3248,6,0.340000000000146
1840,4,0.149999999999864
9216,7,1.09000000000015
5936,6,0.649999999999864
7552,6,0.840000000000146
4050,6,0.579999999999927
8578,8,1.03999999999996
8448,7,1.15000000000009
2712,5,0.25
7168,6,0.919999999999845
8320,6,0.960000000000036
1152,4,0.580000000000155
4693,5,0.949999999999818
9216,7,1.08000000000015
7055,6,0.799999999999955
1265,5,0.589999999999918
9088,6,1.05999999999995
3307,5,0.770000000000209
2304,4,0.240000000000009
8064,7,1.00999999999999
7168,6,0.919999999999845
7168,6,0.950000000000045
4352,5,0.450000000000045
5120,5,0.569999999999936
2381,6,0.370000000000118
7168,6,0.939999999999827
9088,6,1.09000000000015
11520,7,1.36999999999989
9088,6,1.09000000000015
1072,4,0.139999999999873
1470,5,0.1400000000001
3843,7,0.569999999999936
3062,6,0.329999999999927
5120,5,0.549999999999955
3248,6,0.480000000000018
2431,6,0.710000000000036
6656,5,0.730000000000018
8704,6,1.02999999999997
4076,6,0.900000000000091
3120,5,0.339999999999918
5168,6,0.690000000000055
8832,7,1.23000000000002
5415,7,0.6099999999999
2352,5,0.230000000000018
4255,6,0.440000000000055
4005,7,0.410000000000082
4020,7,0.439999999999827
2352,5,0.25
2281,4,0.25
16512,10,2.20000000000005
6272,5,0.720000000000027
3827,6,0.610000000000127
4486,6,0.529999999999973
4352,5,0.5
9856,6,1.09999999999991
1610,5,0.170000000000073
6400,6,0.8599999999999
8320,6,0.960000000000036
7168,6,0.900000000000091
1024,3,0.119999999999891
8320,6,0.980000000000018
2614,5,0.710000000000036
1456,4,0.1099999999999
5504,5,0.700000000000045
13056,7,1.52999999999997
7040,5,0.940000000000055
9600,7,1.1099999999999
2357,5,0.259999999999991
6320,6,0.740000000000009
2383,5,0.740000000000009
3920,6,0.5
2328,5,0.230000000000018
6016,6,0.700000000000045
6784,6,0.880000000000109
5146,7,0.699999999999818
11648,8,1.45000000000005
4281,6,0.519999999999982
4784,6,0.529999999999973
9984,7,1.33000000000015
7168,6,0.839999999999918
2383,5,0.700000000000045
7040,5,0.75
2816,5,0.269999999999982
2304,4,0.210000000000036
1252,5,0.279999999999973
3248,6,0.309999999999945
11136,7,1.44000000000005
2304,4,0.230000000000018
3120,5,0.289999999999964
7552,6,0.880000000000109
4255,6,0.449999999999818
4076,6,0.900000000000091
4076,6,0.910000000000082
4519,6,0.669999999999845
8704,6,0.990000000000009
2560,3,0.240000000000009
2588,5,0.269999999999982
5504,5,0.680000000000064
5441,6,0.599999999999909
8704,6,1.15000000000009
8448,7,1.16000000000008
5888,5,0.759999999999991
13568,8,1.66999999999985
4864,6,0.630000000000109
7168,6,0.950000000000045
9088,6,1.06999999999994
3584,5,0.539999999999964
9984,7,1.40000000000009
4769,6,1.03999999999996
6784,6,0.819999999999936
6656,5,0.700000000000045
5120,5,0.569999999999936
7808,5,0.809999999999945
4769,6,1
6064,7,0.830000000000155
7424,5,0.819999999999936
2638,6,0.769999999999982
1239,5,0.630000000000109
8704,6,1.00999999999999
5504,5,0.759999999999991
5632,6,0.659999999999854
12288,7,1.60000000000014
2100,5,0.690000000000055
4634,6,0.529999999999973
2867,6,0.319999999999936
4614,7,0.980000000000018
2688,4,0.309999999999945
3845,6,0.900000000000091
5912,6,0.619999999999891
9216,7,1.1400000000001
7552,6,1.01999999999998
2383,5,0.720000000000027
11520,7,1.38999999999987
4538,6,0.940000000000055
7424,5,0.870000000000118
2717,7,0.269999999999982
6016,6,0.669999999999845
3632,6,0.400000000000091
3819,6,0.420000000000073
3486,5,0.339999999999918
5552,6,0.6099999999999
7936,6,0.940000000000055
11520,7,1.41000000000008
6272,5,0.849999999999909
7168,6,0.980000000000018
7856,6,1.02999999999997
6784,6,0.799999999999955
4608,4,0.450000000000045
4007,5,0.380000000000109
6016,6,0.809999999999945
8320,6,0.940000000000055
4050,6,0.470000000000027
6424,7,0.869999999999891
5144,6,0.549999999999955
5120,5,0.570000000000164
4512,6,0.549999999999955
5888,5,0.649999999999864
6400,6,0.720000000000027
6784,6,0.779999999999973
7552,6,0.990000000000009
7936,6,0.910000000000082
6272,5,0.680000000000064
2357,5,0.240000000000009
8704,6,1.00999999999999
8448,7,1.13999999999987
4383,7,1.02999999999997
14336,8,1.72000000000003
3614,6,0.860000000000127
3281,5,0.389999999999873
1616,6,0.190000000000055
11648,8,1.45000000000005
3456,4,0.3599999999999
7168,6,0.799999999999955
9088,6,1.02000000000021
15872,8,1.88999999999987
11136,7,1.48000000000002
2304,4,0.349999999999909
9984,7,1.19000000000005
7424,5,0.789999999999964
11136,7,1.34000000000015
5040,5,0.509999999999991
2094,6,0.379999999999882
3200,5,0.430000000000064
8832,7,1.17000000000007
7040,5,0.809999999999945
6016,6,0.789999999999964
3504,5,0.490000000000009
3757,7,0.3900000000001
9600,7,1.1099999999999
10012,9,1.25999999999999
2383,5,0.680000000000064
5998,8,0.839999999999918
5168,6,0.539999999999964
8578,8,1.02999999999997
2869,6,0.769999999999982
4224,4,0.430000000000064
7168,6,0.809999999999945
12288,7,1.50999999999999
1972,6,0.210000000000036
4352,5,0.570000000000164
5948,7,0.789999999999964
5504,5,0.769999999999982
5326,6,0.589999999999918
11264,8,1.31999999999994
3307,5,0.820000000000164
7680,7,0.940000000000055
875,5,0.129999999999882
4736,5,0.6099999999999
2224,4,0.210000000000036
4076,6,0.910000000000082
10752,7,1.31999999999994
1946,4,0.170000000000073
9216,7,1.25
1349,6,0.680000000000064
7680,7,0.909999999999854
1840,4,0.160000000000082
12720,8,1.56999999999994
6144,4,0.620000000000118
754,5,0.529999999999973
8704,6,1.09999999999991
4736,5,0.549999999999955
7936,6,0.990000000000009
4538,6,1
10880,8,1.47000000000003
8832,7,1.23000000000002
8064,7,0.980000000000018
6402,6,0.860000000000127
8192,5,0.889999999999873
2823,6,0.289999999999964
2845,5,0.75
7168,6,0.970000000000027
5684,7,0.6400000000001
8832,7,1.04999999999995
6272,5,0.829999999999927
2921,6,0.759999999999991
7936,6,0.950000000000045
3786,6,0.380000000000109
8064,7,1.1099999999999
4634,6,0.619999999999891
2407,6,0.720000000000027
1111,5,0.610000000000127
9216,7,1.24000000000001
7168,6,0.970000000000027
1411,6,0.279999999999973
9472,6,1.05999999999995
6784,6,0.799999999999955
7552,6,1.00999999999999
2352,5,0.220000000000027
4538,6,0.970000000000027
4519,6,0.480000000000018
6016,6,0.670000000000073
4250,6,0.589999999999918
4352,5,0.569999999999936
5504,5,0.740000000000009
4736,5,0.5
7680,7,1.01999999999998
2737,6,0.3900000000001
12032,8,1.6099999999999
5504,5,0.600000000000136
7424,5,0.829999999999927
11520,7,1.31999999999994
6400,6,0.840000000000146
3538,5,0.829999999999927
5977,8,0.809999999999945
6656,5,0.8900000000001
2864,6,0.389999999999873
2688,4,0.269999999999982
8320,6,0.990000000000009
2356,6,0.25
6000,7,1.15000000000009
6784,6,0.799999999999955
7936,6,0.920000000000073
5120,5,0.549999999999955
5248,6,0.620000000000118
4365,6,0.439999999999827
5504,5,0.630000000000109
7552,6,0.889999999999873
8832,7,1.08000000000015
3024,5,0.319999999999936
9142,7,1.24000000000001
8320,6,0.930000000000064
4255,6,0.470000000000027
3819,6,0.399999999999864
1456,4,0.170000000000073
6324,7,0.720000000000027
8704,6,1.02999999999997
6016,6,0.710000000000036
7168,6,0.829999999999927
3083,6,0.289999999999964
4281,6,0.579999999999927
1972,6,0.290000000000191
3307,5,0.789999999999964
7552,6,0.899999999999864
4352,5,0.590000000000146
8320,6,0.980000000000018
2638,6,0.75
6784,6,0.769999999999982
6016,6,0.779999999999973
4736,5,0.559999999999945
6222,7,0.849999999999909
12032,8,1.51000000000022
7168,6,0.879999999999882
5504,5,0.579999999999927
9984,7,1.21000000000004
2614,5,0.769999999999982
7936,6,0.920000000000073
5538,7,1.08999999999992
9600,7,1.31000000000017
7936,6,1.0799999999997
9216,7,1.22000000000025
3584,5,0.480000000000018
8704,6,1
7552,6,0.880000000000109
8832,7,1.19999999999982
5120,5,0.550000000000182
6400,6,0.75
8448,7,1.02999999999975
7936,6,0.900000000000091
8704,6,1.11999999999989
3790,6,0.380000000000109
10752,7,1.32999999999993
4974,6,0.559999999999945
4543,7,0.590000000000146
6272,5,0.800000000000182
4784,6,0.669999999999618
6248,6,0.860000000000127
14336,8,1.74000000000024
1072,4,0.139999999999873
4255,6,0.610000000000127
5743,7,0.649999999999636
6784,6,0.75
6400,6,0.700000000000273
1586,5,0.150000000000091
8752,7,1.03999999999996
4997,6,0.529999999999745
5953,7,0.660000000000309
6784,6,0.779999999999745
2304,4,0.210000000000036
2819,5,0.289999999999964
6320,6,0.670000000000073
4352,5,0.489999999999782
12672,7,1.49000000000024
3845,6,0.909999999999854
7168,6,0.860000000000127
7552,6,0.980000000000018
5076,7,1.01999999999998
5632,6,0.779999999999745
8832,7,1.18000000000029
2304,4,0.2199999999998
8368,7,1.15000000000009
1920,4,0.309999999999945
8728,7,1.01000000000022
7168,6,0.839999999999691
2393,5,0.430000000000291
6784,6,0.759999999999764
3328,3,0.340000000000146
8320,6,0.989999999999782
7168,6,0.830000000000382
9088,6,1.17999999999984
4736,5,0.5300000000002
7936,6,0.889999999999873
2152,5,0.730000000000018
9216,7,1.2199999999998
6832,7,0.920000000000073
2895,6,0.309999999999945
9984,7,1.34999999999991
7936,6,0.910000000000309
7552,6,0.980000000000018
4352,5,0.589999999999691
1024,3,0.200000000000273
4736,5,0.489999999999782
948,4,0.0900000000001455
7168,6,0.809999999999945
7168,6,0.869999999999891
7936,6,1.03999999999996
11136,7,1.47000000000025
8448,7,1.15999999999985
373,4,0.519999999999982
4769,6,1.05000000000018
7984,7,1.06999999999971
4736,5,0.510000000000218
373,4,0.549999999999727
7168,6,0.830000000000382
7424,5,0.779999999999745
2405,6,0.380000000000109
3608,6,0.480000000000018
15232,9,2.01999999999998
3072,4,0.429999999999836
7951,7,0.910000000000309
2405,6,0.279999999999745
4224,4,0.410000000000309
11264,8,1.52999999999975
3076,5,0.800000000000182
5504,5,0.730000000000018
9088,6,1.09999999999991
9984,7,1.34000000000015
4076,6,0.959999999999582
4608,4,0.550000000000182
1766,4,0.179999999999836
6120,6,0.660000000000309
10368,7,1.23999999999978
8448,7,1.13999999999987
7552,6,0.850000000000364
8320,6,1.10999999999967
3637,8,0.550000000000182
11520,7,1.42999999999984
4656,5,0.480000000000018
5632,6,0.660000000000309
5382,7,0.619999999999891
8448,7,0.989999999999782
560,3,0.0500000000001819
6656,5,0.730000000000018
6400,6,0.829999999999927
9088,6,1.17000000000007
7936,6,0.960000000000036
3248,6,0.420000000000073
8320,6,0.949999999999818
7168,6,0.789999999999964
8758,8,1.20000000000027
6704,6,0.919999999999618
7936,6,1.08000000000038
14336,8,1.77999999999975
4281,6,0.579999999999927
4352,5,0.470000000000255
11904,7,1.35999999999967
7680,7,1.05000000000018
8040,8,1.09999999999991
5936,6,0.680000000000291
897,5,0.569999999999709
9472,6,1.07000000000016
9216,7,1.15000000000009
13184,8,1.64999999999964
11136,7,1.33000000000038
4076,6,0.909999999999854
11904,7,1.42999999999984
4274,7,0.600000000000364
959,5,0.539999999999964
4076,6,0.899999999999636
4736,5,0.5
1920,4,0.140000000000327
7168,6,0.769999999999982
3632,6,0.509999999999764
2638,6,0.769999999999982
6400,6,0.730000000000018
5504,5,0.579999999999927
7040,5,0.830000000000382
10752,7,1.30999999999995
8320,6,1
4512,6,0.5
1590,6,0.299999999999727
9856,6,1.12000000000035
7936,6,0.929999999999836
1456,4,0.119999999999891
560,3,0.0300000000002001
12544,6,1.50999999999976
3200,5,0.369999999999891
4255,6,0.460000000000036
9216,7,1.11000000000013
6400,6,0.730000000000018
5120,5,0.579999999999927
10368,7,1.20000000000027
4383,7,0.980000000000018
4613,6,0.480000000000018
13056,7,1.52999999999975
6337,7,0.840000000000146
10368,7,1.38000000000011
6606,7,0.979999999999563
9600,7,1.2800000000002
5684,7,0.769999999999982
6272,5,0.670000000000073
9600,7,1.17999999999984
10368,7,1.22000000000025
12032,8,1.48999999999978
2588,5,0.289999999999964
8320,6,0.970000000000255
11008,6,1.23000000000002
7424,5,0.819999999999709
4736,5,0.5
9088,6,1.05000000000018
3840,4,0.400000000000091
5504,5,0.609999999999673
8448,7,1.15000000000009
5632,6,0.760000000000218
4784,6,0.670000000000073
2383,5,0.710000000000036
5504,5,0.649999999999636
3819,6,0.570000000000164
10368,7,1.23000000000002
7000,8,1.30000000000018
9984,7,1.1899999999996
7552,6,1
2793,5,0.330000000000382
1470,5,0.139999999999873
5120,5,0.539999999999964
6784,6,0.880000000000109
3382,5,0.379999999999654
5231,6,1.04000000000042
2869,6,0.759999999999764
2688,4,0.25
11648,8,1.55000000000018
12800,8,1.61999999999989
3793,6,0.570000000000164
3120,5,0.349999999999909
6205,7,0.900000000000091
5120,5,0.659999999999854
7984,7,0.880000000000109
2614,5,0.739999999999782
7552,6,0.829999999999927
6272,5,0.680000000000291
4736,5,0.529999999999745
8320,6,0.909999999999854
5936,6,0.660000000000309
5376,4,0.539999999999964
6784,6,0.900000000000091
6272,5,0.670000000000073
3840,4,0.369999999999891
1280,5,0.599999999999909
5504,5,0.590000000000146
5120,5,0.589999999999691
3538,5,0.809999999999945
7552,6,0.880000000000109
1610,5,0.130000000000109
9216,7,1.09000000000015
2352,5,0.349999999999909
8320,6,0.9699999999998
7168,6,0.849999999999909
6400,6,0.730000000000018
560,3,0.0400000000004184
2152,5,0.679999999999836
2819,5,0.429999999999836
9216,7,1.11000000000013
8320,6,1
5888,5,0.789999999999964
6400,6,0.75
6656,5,0.740000000000236
7168,6,0.809999999999945
8704,6,1.10999999999967
9984,7,1.22000000000025
10368,7,1.23000000000002
6400,6,0.779999999999745
7552,6,0.860000000000127
13184,8,1.69999999999982
4281,6,0.519999999999982
8960,5,0.930000000000291
6784,6,0.75
10752,7,1.40000000000009
6400,6,0.869999999999891
9088,6,1.05999999999995
9088,6,1.05999999999995
6491,7,0.880000000000109
2393,5,0.440000000000055
1917,6,0.679999999999836
6016,6,0.710000000000036
3632,6,0.519999999999982
9856,6,1.17000000000007
7168,6,0.849999999999909
3588,6,0.5300000000002
7680,7,1.10999999999967
3819,6,0.590000000000146
574,5,0.110000000000127
4007,5,0.420000000000073
7936,6,0.889999999999873
10880,8,1.32999999999993
9984,7,1.22000000000025
5953,7,0.819999999999709
3623,5,0.400000000000091
1176,5,0.630000000000109
5613,7,0.599999999999909
6272,5,0.690000000000055
7552,6,0.869999999999891
16000,9,2.11000000000013
3248,6,0.460000000000036
1968,5,0.210000000000036
11008,6,1.21000000000004
8704,6,1.16999999999962
3769,5,0.870000000000346
7936,6,0.879999999999654
1968,5,0.210000000000036
1968,5,0.170000000000073
7168,6,0.800000000000182
2357,5,0.279999999999745
6400,6,0.710000000000036
2688,4,0.25
9856,6,1.21000000000004
4736,5,0.559999999999945
8960,5,0.950000000000273
1200,5,0.569999999999709
6832,7,0.760000000000218
1610,5,0.130000000000109
10752,7,1.41999999999962
2819,5,0.470000000000255
2076,4,0.639999999999873
6064,7,0.880000000000109
10368,7,1.23000000000002
7040,5,0.799999999999727
1381,5,0.140000000000327
6966,5,0.759999999999764
3845,6,0.910000000000309
2383,5,0.75
7808,5,0.869999999999891
13568,8,1.65999999999985
3504,5,0.510000000000218
9600,7,1.14999999999964
4307,6,1.01999999999998
2355,6,0.360000000000127
6016,6,0.869999999999891
3328,6,0.5
7552,6,0.920000000000073
460,4,0.640000000000327
11136,7,1.59999999999991
6016,6,0.880000000000109
1839,6,0.699999999999818
614,3,0.570000000000164
4016,6,0.4699999999998
6016,6,0.949999999999818
4151,6,0.590000000000146
15232,9,2.09999999999991
11904,7,1.55999999999995
4634,6,0.550000000000182
7936,6,1.03999999999996
1265,5,0.639999999999873
9600,7,1.17000000000007
13184,8,1.66000000000031
1588,4,0.159999999999854
7168,6,0.799999999999727
1408,3,0.180000000000291
7168,6,0.839999999999691
6784,6,0.930000000000291
1968,5,0.279999999999745
18816,10,2.51999999999998
2588,5,0.450000000000273
2383,5,0.710000000000036
4736,5,0.480000000000018
2688,4,0.259999999999764
2098,6,0.2800000000002
6704,6,0.759999999999764
9600,7,1.19000000000005
3845,6,0.910000000000309
8448,7,1.12999999999965
11520,7,1.38000000000011
8168,7,0.980000000000018
2819,5,0.4699999999998
2035,4,0.200000000000273
11136,7,1.38000000000011
7552,6,1
6064,7,0.7199999999998
9088,6,1.0300000000002
3840,4,0.419999999999618
8064,7,1.04000000000042
6272,5,0.649999999999636
4281,6,0.460000000000036
10368,7,1.42000000000007
3512,5,0.360000000000127
11520,7,1.32999999999993
7936,6,1.07999999999993
7936,6,0.920000000000073
4076,6,0.940000000000055
10752,7,1.38999999999987
5632,6,0.760000000000218
9216,7,1.25999999999976
6784,6,0.809999999999945
1650,5,0.640000000000327
2304,4,0.239999999999782
3050,5,0.320000000000164
6784,6,0.75
7040,5,0.789999999999964
8832,7,1.04999999999973
3076,5,0.840000000000146
3383,6,0.849999999999909
1407,5,0.579999999999927
1078,5,0.220000000000255
3584,5,0.4699999999998
5018,6,0.640000000000327
4736,5,0.519999999999982
9856,6,1.16999999999962
3456,4,0.330000000000382
1920,4,0.269999999999982
8064,7,0.949999999999818
1792,3,0.210000000000036
4076,6,0.880000000000109
2662,6,0.759999999999764
3793,6,0.440000000000055
614,3,0.510000000000218
4352,5,0.460000000000036
11264,8,1.39999999999964
3357,6,0.5300000000002
3819,6,0.420000000000073
6784,6,0.940000000000055
2328,5,0.339999999999691
17920,9,2.24000000000024
5632,6,0.75
2304,4,0.2199999999998
8320,6,0.920000000000073
4352,5,0.590000000000146
5000,6,1
11776,6,1.32999999999993
3331,6,0.860000000000127
7040,5,0.789999999999964
11264,8,1.44000000000005
1978,6,0.230000000000018
4352,5,0.429999999999836
8704,6,1.13000000000011
9088,6,1.12999999999965
2688,4,0.240000000000236
6016,6,0.829999999999927
1024,3,0.130000000000109
9856,6,1.07999999999993
13952,8,1.75
4634,6,0.519999999999982
5120,5,0.659999999999854
9600,7,1.17000000000007
4538,6,1.01000000000022
11136,7,1.31999999999971
670,5,0.539999999999964
3840,4,0.380000000000109
10752,7,1.24000000000024
12032,8,1.51999999999998
2352,5,0.269999999999982
6960,5,0.900000000000091
3408,5,0.389999999999873
6784,6,0.920000000000073
9856,6,1.12999999999965
1176,5,0.590000000000146
8832,7,1.05999999999995
1470,5,0.180000000000291
1200,5,0.549999999999727
4486,6,0.639999999999873
10880,8,1.46000000000004
7040,5,0.890000000000327
7936,6,0.869999999999891
2688,4,0.269999999999982
15616,9,1.9699999999998
2867,6,0.430000000000291
14336,8,1.73999999999978
3671,6,0.380000000000109
6272,5,0.670000000000073
7552,6,0.960000000000036
3443,6,0.5
5784,5,0.779999999999745
11520,7,1.34000000000015
2819,5,0.420000000000073
1970,5,0.159999999999854
2869,6,0.75
5504,5,0.570000000000164
2588,5,0.400000000000091
18816,10,2.37999999999965
6016,6,0.840000000000146
8704,6,1.01000000000022
9984,7,1.23000000000002
6016,6,0.819999999999709
8064,7,0.980000000000018
6632,7,0.889999999999873
3845,6,0.900000000000091
2304,4,0.360000000000127
1920,4,0.230000000000018
3584,5,0.380000000000109
5504,5,0.589999999999691
13568,8,1.63000000000011
7552,6,0.900000000000091
3981,6,0.509999999999764
10368,7,1.26999999999998
10368,7,1.25
4352,5,0.600000000000364
4050,6,0.429999999999836
7040,5,0.75
5000,6,1.05000000000018
2176,3,0.199999999999818
6016,6,0.820000000000164
8704,6,1.01999999999998
7168,6,0.940000000000055
2862,6,0.759999999999764
6784,6,0.75
560,3,0.0599999999999454
4024,6,0.5300000000002
5504,5,0.579999999999927
4512,6,0.5
5168,6,0.529999999999745
8832,7,1.09000000000015
5974,7,0.849999999999909
1968,5,0.170000000000073
1968,5,0.190000000000055
7552,6,0.960000000000036
3588,6,0.389999999999873
11904,7,1.34000000000015
6784,6,0.880000000000109
3120,5,0.309999999999945
7552,6,1.02999999999975
2176,6,0.670000000000073
7936,6,0.930000000000291
9088,6,1.19999999999982
4903,6,0.579999999999927
5402,6,0.599999999999909
7424,5,0.840000000000146
7256,7,0.800000000000182
8448,7,1.04999999999973
8320,6,0.980000000000018
4250,6,0.539999999999964
7296,7,0.990000000000236
512,2,0.210000000000036
4512,6,0.649999999999636
9216,7,1.09000000000015
5205,6,0.559999999999945
5415,7,0.710000000000036
4307,6,0.930000000000291
4736,5,0.589999999999691
3076,5,0.7800000000002
13568,8,1.65999999999985
4076,6,0.960000000000036
6717,8,0.820000000000164
8832,7,1.04999999999973
3981,6,0.410000000000309
4903,6,0.559999999999945
2352,5,0.329999999999927
3383,6,0.820000000000164
4743,6,0.529999999999745
7936,6,0.889999999999873
8448,7,1.12000000000035
3538,5,0.849999999999909
7040,5,0.759999999999764
2845,5,0.760000000000218
7552,6,0.9699999999998
6248,6,0.670000000000073
6272,5,0.820000000000164
5888,5,0.679999999999836
3504,5,0.329999999999927
5307,7,1.07999999999993
2383,5,0.760000000000218
12032,8,1.4699999999998
572,4,0.210000000000036
4486,6,0.610000000000127
8320,6,1
8704,6,1
4224,4,0.5
4307,6,0.9699999999998
7552,6,0.820000000000164
3840,4,0.360000000000127
1048,4,0.069999999999709
7029,7,0.790000000000418
9984,7,1.25
4634,6,0.480000000000018
4151,6,0.579999999999927
5120,5,0.599999999999909
3614,6,0.869999999999891
6400,6,0.880000000000109
4152,7,0.929999999999836
5504,5,0.640000000000327
11520,7,1.50999999999976
3456,4,0.349999999999909
10368,7,1.36999999999989
1920,4,0.180000000000291
3098,6,0.369999999999891
3819,6,0.5300000000002
8448,7,1.03999999999996
9472,6,1.26999999999998
7552,6,0.900000000000091
5081,7,0.699999999999818
11904,7,1.61000000000013
11520,7,1.55999999999995
7552,6,0.900000000000091
4608,4,0.569999999999709
3560,6,0.579999999999927
5024,7,0.690000000000055
1610,5,0.190000000000055
3334,7,0.320000000000164
7717,9,0.909999999999854
3968,5,0.389999999999873
7680,7,0.890000000000327
8064,7,0.989999999999782
9472,6,1.07999999999993
1381,5,0.329999999999927
9984,7,1.17000000000007
4365,6,0.650000000000091
5632,6,0.650000000000091
4307,6,0.9699999999998
3558,6,0.519999999999982
3920,6,0.400000000000091
4281,6,0.480000000000018
1792,3,0.170000000000073
1792,3,0.139999999999873
1080,5,0.210000000000036
8320,6,0.950000000000273
1968,5,0.289999999999964
7168,6,0.789999999999964
4016,6,0.599999999999909
5504,5,0.639999999999873
3968,5,0.550000000000182
666,5,0.539999999999964
5924,6,1.13000000000011
3888,5,0.369999999999891
4486,6,0.449999999999818
5632,6,0.650000000000091
8704,6,0.970000000000255
6400,6,0.75
7680,7,0.899999999999636
5912,6,0.640000000000327
644,5,0.5
1920,4,0.309999999999945
9088,6,1.01999999999998
7168,6,0.819999999999709
2383,5,0.710000000000036
4608,4,0.680000000000291
572,4,0.179999999999836
7552,6,0.840000000000146
7552,6,0.849999999999909
4967,7,0.7199999999998
5974,7,0.690000000000055
3098,6,0.470000000000255
3076,5,0.789999999999964
4352,5,0.460000000000036
6016,6,0.650000000000091
7936,6,0.9399999999996
6784,6,0.800000000000182
8320,6,0.949999999999818
3819,6,0.420000000000073
8704,6,1
7984,7,1.05000000000018
9600,7,1.19000000000005
9600,7,1.15999999999985
3968,5,0.590000000000146
3538,5,0.879999999999654
8320,6,0.950000000000273
5120,5,0.579999999999927
3076,5,0.820000000000164
1893,5,0.679999999999836
2328,5,0.360000000000127
4736,5,0.609999999999673
1588,4,0.130000000000109
7168,6,0.960000000000036
3281,5,0.369999999999891
5538,7,1.19000000000005
3469,5,0.380000000000109
7617,8,1.07000000000016
5936,6,0.679999999999836
7040,5,0.809999999999945
7680,7,0.920000000000073
5231,6,1.07999999999993
10880,8,1.55999999999995
6784,6,0.789999999999964
4076,6,0.940000000000055
1200,5,0.630000000000109
4743,6,0.650000000000091
11136,7,1.50999999999976
1845,4,0.680000000000291
2893,6,0.759999999999764
2614,5,0.730000000000018
11008,6,1.26000000000022
4736,5,0.5
4512,6,0.629999999999654
5504,5,0.600000000000364
5504,5,0.730000000000018
662,4,0.549999999999727
7936,6,1.05999999999995
5504,5,0.600000000000364
4538,6,0.9399999999996
2869,6,0.789999999999964
6337,7,0.840000000000146
1265,5,0.619999999999891
9216,7,1.15000000000009
4000,5,0.880000000000109
9581,8,1.09999999999991
5504,5,0.75
7168,6,1.01999999999998
7296,7,1
12800,8,1.55000000000018
8064,7,0.980000000000018
4736,5,0.609999999999673
4255,6,0.440000000000055
7936,6,0.870000000000346
1968,5,0.179999999999836
10752,7,1.28999999999996
2383,5,0.699999999999818
16000,9,1.99000000000024
5662,7,0.769999999999982
9088,6,1.17000000000007
4307,6,0.940000000000055
7936,6,0.899999999999636
11520,7,1.36000000000013
7168,6,0.800000000000182
1432,4,0.259999999999764
8704,6,1.01000000000022
1228,4,0.309999999999945
3840,4,0.380000000000109
7040,5,0.759999999999764
3845,6,0.890000000000327
5504,5,0.629999999999654
8320,6,1.07000000000016
6272,5,0.710000000000036
6016,6,0.730000000000018
7029,7,0.839999999999691
1478,6,0.160000000000309
10240,6,1.13999999999987
6400,6,0.760000000000218
9600,7,1.29999999999973
