Evaluations,Played,Time
4656,5,0.470000000000027
8704,6,0.950000000000045
8704,6,0.960000000000036
10624,6,1.10999999999967
4224,4,0.380000000000109
6272,5,0.599999999999909
5888,5,0.690000000000055
3452,6,0.380000000000109
4736,5,0.5300000000002
9520,7,1.09999999999991
7936,6,0.920000000000073
10368,7,1.19999999999982
8704,6,0.920000000000073
1814,5,0.259999999999764
7168,6,0.789999999999964
4621,6,0.520000000000437
4352,5,0.489999999999782
9856,6,1.11000000000013
5120,5,0.579999999999927
5888,5,0.659999999999854
2736,5,0.25
1024,3,0.150000000000091
2352,5,0.239999999999782
6784,6,0.7800000000002
10624,6,1.26999999999998
5504,5,0.639999999999873
6016,6,0.680000000000291
5040,5,0.569999999999709
1076,5,0.110000000000127
7040,5,0.760000000000218
5504,5,0.639999999999873
7040,5,0.759999999999764
5888,5,0.690000000000055
6272,5,0.700000000000273
7936,6,0.909999999999854
2688,4,0.329999999999927
5376,4,0.539999999999964
7936,6,0.900000000000091
7936,6,0.920000000000073
4127,5,0.480000000000018
7040,5,0.809999999999945
5120,5,0.619999999999891
775,4,0.180000000000291
2328,5,0.239999999999782
5120,5,0.5300000000002
9088,6,1.02999999999975
3375,6,0.369999999999891
4736,5,0.539999999999964
4656,5,0.520000000000437
1080,5,0.179999999999836
4736,5,0.539999999999964
8320,6,0.949999999999818
6656,5,0.670000000000073
3072,4,0.360000000000127
568,4,0.139999999999873
9136,7,1.03999999999996
5528,6,0.640000000000327
8192,5,0.9399999999996
6400,6,0.730000000000018
2688,4,0.350000000000364
7424,5,0.7199999999998
7040,5,0.699999999999818
9088,6,0.970000000000255
9088,6,0.9699999999998
2103,5,0.180000000000291
1456,4,0.119999999999891
7040,5,0.699999999999818
8576,5,0.870000000000346
9472,6,1.02999999999975
8320,6,0.960000000000036
4352,5,0.5300000000002
7936,6,0.919999999999618
7552,6,0.850000000000364
2736,5,0.309999999999945
6784,6,0.769999999999982
1078,5,0.139999999999873
6704,6,0.710000000000036
7552,6,0.849999999999909
8320,6,0.950000000000273
7040,5,0.809999999999945
3968,5,0.449999999999818
3504,5,0.409999999999854
2429,5,0.2800000000002
5888,5,0.630000000000109
2304,4,0.199999999999818
4376,6,0.490000000000236
9472,6,1.04999999999973
6272,5,0.700000000000273
2748,5,0.399999999999636
2748,5,0.390000000000327
1917,4,0.339999999999691
287,4,0.190000000000055
3840,4,0.380000000000109
8960,5,0.980000000000018
9088,6,1.05000000000018
7936,6,0.899999999999636
2748,5,0.420000000000073
2556,5,0.380000000000109
279,3,0.179999999999836
894,3,0.230000000000018
7424,5,0.740000000000236
7936,6,0.929999999999836
6272,5,0.700000000000273
8320,6,0.9699999999998
2556,5,0.389999999999873
2940,5,0.420000000000073
1341,4,0.269999999999982
1533,4,0.289999999999964
7424,5,0.75
3508,6,0.400000000000091
6656,5,0.7800000000002
1072,4,0.179999999999836
2748,5,0.389999999999873
558,4,0.200000000000273
289,4,0.210000000000036
2748,5,0.419999999999618
7936,6,0.840000000000146
512,2,0.139999999999873
4788,7,0.5300000000002
5120,5,0.579999999999927
582,6,0.139999999999873
7424,5,0.860000000000127
3480,5,0.400000000000091
4736,5,0.549999999999727
13824,7,1.47000000000025
5016,5,0.489999999999782
5552,6,0.570000000000164
7424,5,0.769999999999982
3840,4,0.349999999999909
10240,6,1.07000000000016
5888,5,0.590000000000146
3760,4,0.349999999999909
4608,4,0.449999999999818
7424,5,0.820000000000164
6272,5,0.759999999999764
1523,6,0.180000000000291
3456,4,0.389999999999873
5120,5,0.619999999999891
1654,5,0.210000000000036
1078,5,0.170000000000073
9216,7,1.0300000000002
6656,5,0.739999999999782
5120,5,0.579999999999927
6400,6,0.730000000000018
5504,5,0.650000000000091
5528,6,0.630000000000109
9216,7,1.10999999999967
4352,5,0.490000000000236
3840,4,0.360000000000127
3840,4,0.440000000000055
9088,6,1.06999999999971
4736,5,0.539999999999964
534,4,0.200000000000273
1917,4,0.319999999999709
1749,5,0.309999999999945
568,5,0.220000000000255
6272,5,0.650000000000091
9088,6,1.05999999999995
7936,6,0.909999999999854
6272,5,0.720000000000255
2556,5,0.399999999999636
2556,5,0.370000000000346
2556,5,0.369999999999891
2172,5,0.319999999999709
7040,5,0.700000000000273
8704,6,0.989999999999782
7552,6,0.890000000000327
5888,5,0.679999999999836
2172,5,0.340000000000146
2556,5,0.389999999999873
2172,5,0.360000000000127
2940,5,0.429999999999836
1792,3,0.170000000000073
5376,4,0.569999999999709
5504,5,0.620000000000346
9088,6,1
558,4,0.230000000000018
2364,5,0.369999999999891
2172,5,0.360000000000127
1341,4,0.269999999999982
4591,5,0.440000000000055
4736,5,0.529999999999745
4224,4,0.450000000000273
5120,5,0.619999999999891
8960,5,1
6296,6,0.710000000000036
4862,6,0.539999999999964
8704,6,0.989999999999782
6272,5,0.619999999999891
4141,6,0.390000000000327
5528,6,0.569999999999709
10240,6,1.11000000000013
8192,5,0.840000000000146
8320,6,0.860000000000127
7040,5,0.709999999999582
3102,5,0.2800000000002
5376,4,0.519999999999982
7552,6,0.889999999999873
4736,5,0.539999999999964
797,5,0.130000000000109
4736,5,0.559999999999945
4352,5,0.490000000000236
12509,8,1.48000000000002
5888,5,0.679999999999836
791,4,0.110000000000127
10624,6,1.15999999999985
4992,4,0.5300000000002
5504,5,0.629999999999654
5016,5,0.550000000000182
1920,4,0.2199999999998
3519,5,0.390000000000327
1056,5,0.170000000000073
6272,5,0.629999999999654
7040,5,0.769999999999982
7936,6,0.900000000000091
5504,5,0.639999999999873
1725,4,0.300000000000182
293,5,0.190000000000055
2556,5,0.409999999999854
1557,5,0.300000000000182
8960,5,0.909999999999854
7808,5,0.869999999999891
6016,6,0.680000000000291
5888,5,0.670000000000073
2556,5,0.399999999999636
2748,5,0.420000000000073
3324,5,0.450000000000273
1173,5,0.259999999999764
3005,5,0.289999999999964
8463,6,0.930000000000291
3005,5,0.339999999999691
1598,4,0.210000000000036
2364,5,0.369999999999891
2364,5,0.360000000000127
2140,5,0.340000000000146
1917,4,0.340000000000146
4736,5,0.449999999999818
5120,5,0.570000000000164
6296,6,0.7199999999998
7936,6,0.940000000000055
1725,4,0.309999999999945
2556,5,0.369999999999891
2748,5,0.390000000000327
522,4,0.2199999999998
6334,6,0.619999999999891
5168,6,0.550000000000182
5888,5,0.690000000000055
3456,4,0.409999999999854
4272,5,0.4699999999998
4272,5,0.480000000000018
5888,5,0.650000000000091
6272,5,0.690000000000055
4992,4,0.470000000000255
1436,5,0.109999999999673
8192,5,0.829999999999927
5504,5,0.570000000000164
5888,5,0.579999999999927
10624,6,1.09999999999991
5504,5,0.540000000000418
6656,5,0.649999999999636
7424,5,0.760000000000218
1678,5,0.210000000000036
8320,6,0.940000000000055
6784,6,0.769999999999982
5168,6,0.599999999999909
4272,5,0.489999999999782
7936,6,0.900000000000091
7168,6,0.829999999999927
3888,5,0.400000000000091
5888,5,0.659999999999854
6784,6,0.760000000000218
8704,6,1
9472,6,1.07000000000016
7168,6,0.819999999999709
7168,6,0.829999999999927
5888,5,0.670000000000073
512,2,0.0599999999999454
4224,4,0.480000000000018
9088,6,1.03999999999996
6272,5,0.680000000000291
1365,5,0.279999999999745
1533,4,0.300000000000182
2364,5,0.380000000000109
2556,5,0.379999999999654
4224,4,0.400000000000091
9600,7,1.09000000000015
1920,4,0.230000000000018
2356,6,0.279999999999745
558,4,0.190000000000055
2556,5,0.400000000000091
2364,5,0.360000000000127
2556,5,0.369999999999891
1408,3,0.130000000000109
6016,6,0.690000000000055
8704,6,0.949999999999818
6016,6,0.710000000000036
1725,4,0.329999999999927
534,4,0.210000000000036
2556,5,0.369999999999891
1533,4,0.269999999999982
2712,5,0.240000000000236
1052,5,0.139999999999873
6272,5,0.690000000000055
3072,4,0.349999999999909
2172,5,0.349999999999909
540,5,0.200000000000273
1917,4,0.329999999999927
2555,6,0.409999999999854
10624,6,1.13000000000011
7936,6,0.900000000000091
11904,7,1.36000000000013
5120,5,0.579999999999927
4352,5,0.489999999999782
7808,5,0.829999999999927
7168,6,0.800000000000182
3102,5,0.380000000000109
6272,5,0.609999999999673
9472,6,1.0300000000002
11008,6,1.13000000000011
568,4,0.0499999999997272
5552,6,0.580000000000382
9472,6,1.03999999999996
3120,5,0.309999999999945
8704,6,0.929999999999836
5888,5,0.619999999999891
7040,5,0.710000000000036
4736,5,0.570000000000164
11008,6,1.13999999999987
1082,6,0.160000000000309
5504,5,0.619999999999891
1519,5,0.190000000000055
7552,6,0.879999999999654
3096,5,0.330000000000382
11392,6,1.1899999999996
8576,5,0.830000000000382
5888,5,0.6899999999996
4224,4,0.470000000000255
1072,4,0.139999999999873
7936,6,0.920000000000073
4224,4,0.490000000000236
7064,6,0.7199999999998
7936,6,0.909999999999854
5504,5,0.630000000000109
6272,5,0.699999999999818
6400,6,0.740000000000236
3456,4,0.400000000000091
7936,6,0.879999999999654
5504,5,0.620000000000346
8960,5,0.909999999999854
7936,6,0.909999999999854
7936,6,0.940000000000055
8320,6,0.940000000000055
1456,4,0.220000000000255
3480,5,0.389999999999873
2356,6,0.279999999999745
8704,6,0.990000000000236
9088,6,0.960000000000036
2030,5,0.239999999999782
5940,7,0.680000000000291
4272,5,0.4699999999998
7040,5,0.800000000000182
5552,6,0.639999999999873
7168,6,0.820000000000164
6656,5,0.739999999999782
2890,6,0.269999999999982
6400,6,0.720000000000255
6784,6,0.779999999999745
8320,6,0.970000000000255
8320,6,0.949999999999818
10240,6,1.15999999999985
4224,4,0.490000000000236
3005,5,0.380000000000109
5120,5,0.529999999999745
6656,5,0.720000000000255
5888,5,0.569999999999709
8576,5,0.829999999999927
1072,4,0.150000000000091
4736,5,0.510000000000218
3456,4,0.409999999999854
2494,5,0.289999999999964
5016,5,0.460000000000036
3110,6,0.269999999999982
2712,5,0.25
3342,5,0.309999999999945
5528,6,0.559999999999945
7424,5,0.75
5888,5,0.590000000000146
2669,5,0.25
4272,5,0.380000000000109
2621,5,0.299999999999727
3389,5,0.410000000000309
9472,6,0.980000000000018
6911,6,0.769999999999982
9856,6,1.10999999999967
3823,5,0.420000000000073
7168,6,0.829999999999927
7296,4,0.690000000000055
7936,6,0.889999999999873
9856,6,1.02000000000044
4622,6,0.509999999999764
2304,4,0.269999999999982
1920,4,0.210000000000036
5120,5,0.559999999999945
6272,5,0.670000000000073
7424,5,0.739999999999782
2304,4,0.2800000000002
7552,6,0.829999999999927
5725,6,0.619999999999891
863,5,0.170000000000073
1408,3,0.180000000000291
4736,5,0.529999999999745
6296,6,0.700000000000273
1024,3,0.0999999999999091
11032,7,1.25999999999976
8704,6,1.01000000000022
2304,4,0.259999999999764
4608,4,0.510000000000218
9728,5,1.07999999999993
11904,7,1.38999999999987
5888,5,0.650000000000091
7936,6,0.869999999999891
4352,5,0.480000000000018
8704,6,0.980000000000018
7040,5,0.769999999999982
7552,6,0.860000000000127
5504,5,0.619999999999891
5528,6,0.640000000000327
2688,4,0.309999999999945
3968,5,0.389999999999873
4668,6,0.539999999999964
10240,6,1.15999999999985
7552,6,0.860000000000127
6656,5,0.75
8704,6,1.0300000000002
2712,5,0.299999999999727
3342,5,0.369999999999891
3966,5,0.340000000000146
7808,5,0.760000000000218
8704,6,0.949999999999818
13696,6,1.42000000000007
5504,5,0.570000000000164
3888,5,0.389999999999873
885,5,0.110000000000127
8704,6,0.959999999999582
13440,7,1.43000000000029
1790,4,0.150000000000091
6656,5,0.619999999999891
4992,4,0.449999999999818
3888,5,0.340000000000146
1840,4,0.150000000000091
1792,3,0.129999999999654
6656,5,0.630000000000109
5376,4,0.510000000000218
8216,6,0.869999999999891
2813,5,0.269999999999982
7552,6,0.820000000000164
5888,5,0.609999999999673
2909,5,0.2800000000002
4736,5,0.460000000000036
7040,5,0.699999999999818
15360,7,1.59999999999991
7808,5,0.770000000000437
4608,4,0.459999999999582
9856,6,1.04000000000042
4608,4,0.4699999999998
7168,6,0.769999999999982
7424,5,0.7800000000002
9472,6,1.00999999999976
2176,3,0.190000000000055
7680,7,0.840000000000146
4352,5,0.429999999999836
5888,5,0.590000000000146
9856,6,1.06999999999971
7808,5,0.789999999999964
2736,5,0.25
5504,5,0.550000000000182
512,2,0.0399999999999636
6656,5,0.679999999999836
6272,5,0.630000000000109
8192,5,0.849999999999909
570,5,0.0700000000001637
10240,6,1.09000000000015
6784,6,0.699999999999818
5504,5,0.570000000000164
6272,5,0.619999999999891
2688,4,0.260000000000218
7448,6,0.75
7808,5,0.799999999999727
5376,4,0.5300000000002
8320,6,0.889999999999873
3096,5,0.2800000000002
4608,4,0.4399999999996
8192,5,0.800000000000182
5660,7,0.570000000000164
1642,5,0.139999999999873
2813,5,0.289999999999964
8192,5,0.809999999999945
5628,6,0.550000000000182
7424,5,0.730000000000018
3454,5,0.289999999999964
767,3,0.0899999999996908
6144,4,0.590000000000146
3888,5,0.340000000000146
7552,6,0.839999999999691
2736,5,0.330000000000382
6656,5,0.7199999999998
1456,4,0.170000000000073
7040,5,0.789999999999964
4608,4,0.429999999999836
5888,5,0.600000000000364
6656,5,0.649999999999636
6272,5,0.620000000000346
1968,5,0.199999999999818
512,2,0.0799999999999272
2304,4,0.200000000000273
5504,5,0.569999999999709
12928,6,1.34999999999991
12544,6,1.2800000000002
8704,6,0.989999999999782
3102,5,0.360000000000127
3120,5,0.360000000000127
8320,6,0.920000000000073
3150,6,0.389999999999873
11904,7,1.38000000000011
7936,6,0.849999999999909
8320,6,0.929999999999836
3005,5,0.340000000000146
2813,5,0.300000000000182
6656,5,0.739999999999782
5888,5,0.650000000000091
1024,3,0.170000000000073
4095,5,0.449999999999818
1792,3,0.179999999999836
1456,4,0.230000000000018
1456,4,0.160000000000309
10368,7,1.21000000000004
9856,6,1.19000000000005
3504,5,0.399999999999636
9856,6,1.13000000000011
5888,5,0.679999999999836
3342,5,0.320000000000164
3508,6,0.380000000000109
7808,5,0.840000000000146
9856,6,1.12999999999965
3968,5,0.460000000000036
9088,6,1.07000000000016
10240,6,1.15999999999985
8704,6,1
3840,4,0.400000000000091
4608,4,0.480000000000018
7552,6,0.869999999999891
8704,6,1.01999999999998
9088,6,1.03999999999996
11008,6,1.2800000000002
5528,6,0.650000000000091
3727,5,0.409999999999854
4736,5,0.480000000000018
6272,5,0.7199999999998
6784,6,0.789999999999964
8704,6,1.01000000000022
3583,5,0.389999999999873
8320,6,0.950000000000273
7424,5,0.829999999999927
3070,5,0.319999999999709
5528,6,0.550000000000182
7424,5,0.829999999999927
1523,6,0.160000000000309
3072,4,0.359999999999673
7168,6,0.840000000000146
1072,4,0.179999999999836
5888,5,0.660000000000309
5120,5,0.569999999999709
4656,5,0.430000000000291
1944,5,0.139999999999873
6656,5,0.690000000000055
5424,5,0.529999999999745
5888,5,0.600000000000364
3840,4,0.379999999999654
7808,5,0.789999999999964
7424,5,0.75
6704,6,0.690000000000055
11008,6,1.2800000000002
5528,6,0.670000000000073
6272,5,0.7199999999998
6272,5,0.730000000000018
6272,5,0.740000000000236
1968,5,0.230000000000018
6784,6,0.809999999999945
10240,6,1.14999999999964
7552,6,0.910000000000309
6704,6,0.779999999999745
6400,6,0.740000000000236
8320,6,0.9699999999998
6784,6,0.7800000000002
5504,5,0.639999999999873
2304,4,0.300000000000182
7168,6,0.759999999999764
8704,6,1.01999999999998
8320,6,0.960000000000036
8704,6,1
2940,5,0.420000000000073
1341,4,0.269999999999982
2556,5,0.389999999999873
2172,5,0.360000000000127
1072,4,0.0700000000001637
5120,5,0.589999999999691
3504,5,0.410000000000309
4352,5,0.509999999999764
1941,5,0.340000000000146
3387,6,0.480000000000018
510,3,0.210000000000036
2556,5,0.389999999999873
3456,4,0.340000000000146
5552,6,0.629999999999654
7552,6,0.870000000000346
7936,6,0.909999999999854
2556,5,0.389999999999873
564,5,0.200000000000273
2748,5,0.420000000000073
289,4,0.179999999999836
5120,5,0.529999999999745
1058,6,0.180000000000291
7064,6,0.799999999999727
8320,6,0.980000000000018
3579,6,0.510000000000218
279,3,0.199999999999818
2556,5,0.410000000000309
1725,4,0.299999999999727
8704,6,0.930000000000291
1838,5,0.239999999999782
7088,6,0.809999999999945
2358,6,0.269999999999982
4608,4,0.5300000000002
8960,5,0.960000000000036
7936,6,0.900000000000091
5120,5,0.579999999999927
2688,4,0.230000000000018
4992,4,0.480000000000018
2736,5,0.269999999999982
6656,5,0.690000000000055
1408,3,0.129999999999654
7040,5,0.700000000000273
7424,5,0.75
6350,6,0.619999999999891
5504,5,0.570000000000164
3504,5,0.379999999999654
8320,6,0.960000000000036
1072,4,0.180000000000291
9088,6,1.01999999999998
2712,5,0.349999999999909
560,3,0.150000000000091
4381,6,0.460000000000036
1460,5,0.139999999999873
2688,4,0.319999999999709
1438,5,0.200000000000273
5120,5,0.549999999999727
1456,4,0.200000000000273
7552,6,0.860000000000127
7808,5,0.929999999999836
5504,5,0.630000000000109
3456,4,0.329999999999927
2352,5,0.259999999999764
6272,5,0.700000000000273
1072,4,0.170000000000073
1941,5,0.329999999999927
1365,5,0.269999999999982
558,4,0.210000000000036
2172,5,0.329999999999927
5888,5,0.579999999999927
5504,5,0.579999999999927
3456,4,0.380000000000109
5528,6,0.610000000000127
2556,5,0.369999999999891
2940,5,0.409999999999854
1941,5,0.320000000000164
2364,5,0.380000000000109
8704,6,0.869999999999891
4272,5,0.449999999999818
4272,5,0.470000000000255
5504,5,0.609999999999673
1533,4,0.320000000000164
2619,6,0.380000000000109
2748,5,0.400000000000091
2364,5,0.349999999999909
4352,5,0.420000000000073
3439,5,0.379999999999654
5888,5,0.660000000000309
8192,5,0.880000000000109
1173,5,0.259999999999764
1341,4,0.260000000000218
1941,5,0.329999999999927
1341,4,0.269999999999982
5504,5,0.529999999999745
3519,5,0.400000000000091
8320,6,0.909999999999854
8704,6,1.01000000000022
9088,6,1.01999999999998
4224,4,0.480000000000018
5504,5,0.579999999999927
5504,5,0.590000000000146
4608,4,0.409999999999854
855,4,0.0599999999999454
10624,6,1.13000000000011
4992,4,0.539999999999964
3840,4,0.380000000000109
5504,5,0.570000000000164
5760,4,0.599999999999909
4608,4,0.449999999999818
5888,5,0.610000000000127
6272,5,0.710000000000036
3968,5,0.489999999999782
5040,5,0.559999999999945
578,5,0.160000000000309
1408,3,0.199999999999818
3661,6,0.420000000000073
5912,6,0.690000000000055
8320,6,0.909999999999854
6784,6,0.800000000000182
512,2,0.129999999999654
7168,6,0.860000000000127
5936,6,0.710000000000036
2304,4,0.289999999999964
6656,5,0.789999999999964
9472,6,1.11000000000013
5120,5,0.5300000000002
5168,6,0.609999999999673
6784,6,0.769999999999982
7936,6,0.950000000000273
2940,5,0.449999999999818
558,4,0.200000000000273
279,3,0.2199999999998
2364,5,0.380000000000109
7424,5,0.769999999999982
7088,6,0.809999999999945
1466,6,0.210000000000036
7040,5,0.829999999999927
702,3,0.239999999999782
2364,5,0.400000000000091
2940,5,0.430000000000291
1341,4,0.269999999999982
4687,5,0.449999999999818
4992,4,0.5300000000002
5144,6,0.569999999999709
6927,6,0.789999999999964
534,4,0.200000000000273
287,4,0.190000000000055
2364,5,0.359999999999673
1533,4,0.289999999999964
9728,5,0.990000000000236
5888,5,0.650000000000091
12288,7,1.48999999999978
8320,6,0.980000000000018
1533,4,0.329999999999927
1533,4,0.309999999999945
1533,4,0.3100000000004
1349,5,0.269999999999982
767,3,0.0599999999999454
3133,6,0.319999999999709
8320,6,0.950000000000273
7936,6,0.940000000000055
1024,3,0.139999999999873
1174,5,0.199999999999818
5144,6,0.570000000000164
8320,6,0.909999999999854
4861,6,0.430000000000291
6656,5,0.639999999999873
7040,5,0.75
7552,6,0.829999999999927
4608,4,0.449999999999818
6656,5,0.630000000000109
6784,6,0.680000000000291
8192,5,0.789999999999964
4608,4,0.440000000000055
7895,7,0.889999999999873
10240,6,1.11000000000013
7936,6,0.909999999999854
1944,5,0.210000000000036
9472,6,1.04999999999973
6784,6,0.820000000000164
4608,4,0.539999999999964
791,4,0.0799999999999272
4736,5,0.510000000000218
6656,5,0.710000000000036
3197,5,0.389999999999873
5888,5,0.639999999999873
6656,5,0.75
6272,5,0.690000000000055
7424,5,0.7800000000002
5888,5,0.599999999999909
7040,5,0.779999999999745
11136,7,1.33000000000038
9472,6,1.09999999999991
2364,5,0.360000000000127
510,3,0.199999999999818
2748,5,0.420000000000073
2940,5,0.409999999999854
12288,7,1.26999999999998
8320,6,0.950000000000273
7424,5,0.849999999999909
5504,5,0.599999999999909
2556,5,0.389999999999873
1533,4,0.289999999999964
2172,5,0.320000000000164
2556,5,0.349999999999909
9088,6,0.889999999999873
7936,6,0.900000000000091
8576,5,0.980000000000018
7936,6,0.909999999999854
2364,5,0.370000000000346
2556,5,0.369999999999891
522,4,0.179999999999836
2172,5,0.360000000000127
3149,5,0.300000000000182
7936,6,0.869999999999891
8158,6,0.880000000000109
3342,5,0.369999999999891
1725,4,0.289999999999964
1533,4,0.2800000000002
1733,5,0.289999999999964
925,4,0.239999999999782
534,4,0.199999999999818
7424,5,0.7800000000002
3840,4,0.409999999999854
1557,5,0.269999999999982
7424,5,0.789999999999964
12672,7,1.3100000000004
14336,8,1.53999999999996
7168,6,0.779999999999745
9008,6,0.920000000000073
11008,6,1.11000000000013
2621,5,0.309999999999945
2352,5,0.25
1341,4,0.259999999999764
289,4,0.190000000000055
5760,4,0.539999999999964
8320,6,0.940000000000055
12288,7,1.26999999999998
9088,6,0.920000000000073
6656,5,0.680000000000291
7168,6,0.849999999999909
7216,7,0.829999999999927
4992,4,0.480000000000018
4096,3,0.369999999999891
8320,6,0.829999999999927
3246,5,0.289999999999964
4736,5,0.510000000000218
4220,6,0.369999999999891
9600,7,1.09000000000015
1048,4,0.150000000000091
8320,6,0.849999999999909
7040,5,0.759999999999764
12544,6,1.26999999999998
2172,5,0.370000000000346
4224,4,0.409999999999854
4400,6,0.519999999999982
4272,5,0.429999999999836
6272,5,0.670000000000073
4736,5,0.490000000000236
4063,5,0.379999999999654
2944,3,0.25
3149,5,0.2800000000002
8320,6,0.860000000000127
5912,6,0.669999999999618
287,4,0.210000000000036
10752,7,1.13000000000011
6656,5,0.710000000000036
1054,5,0.139999999999873
4736,5,0.460000000000036
7936,6,0.880000000000109
8320,6,0.940000000000055
3750,6,0.429999999999836
3149,5,0.309999999999945
6400,6,0.710000000000036
1072,4,0.150000000000091
5912,6,0.639999999999873
5528,6,0.550000000000182
5936,6,0.619999999999891
4736,5,0.440000000000055
572,5,0.0399999999999636
8704,6,0.930000000000291
72,5,0.0399999999999636
10624,6,1.04999999999973
12928,6,1.32000000000016
2352,5,0.279999999999745
570,4,0.140000000000327
2909,5,0.359999999999673
7040,5,0.660000000000309
3504,5,0.309999999999945
7168,6,0.779999999999745
7168,6,0.7800000000002
8192,5,0.849999999999909
7552,6,0.800000000000182
4736,5,0.549999999999727
3431,5,0.380000000000109
4248,5,0.400000000000091
2748,5,0.400000000000091
5912,6,0.659999999999854
5888,5,0.579999999999927
6144,4,0.619999999999891
895,6,0.150000000000091
8320,6,0.940000000000055
3120,5,0.320000000000164
9344,5,0.920000000000073
2736,5,0.239999999999782
9088,6,1.01999999999998
5504,5,0.599999999999909
1076,5,0.130000000000109
9472,6,1.01999999999998
9088,6,1.03999999999996
9472,6,1.09000000000015
8320,6,0.960000000000036
3161,6,0.380000000000109
7552,6,0.819999999999709
5888,5,0.670000000000073
14976,7,1.59999999999991
12800,8,1.40000000000009
3480,5,0.349999999999909
5120,5,0.590000000000146
5114,7,0.559999999999945
9088,6,1.0300000000002
6272,5,0.659999999999854
9088,6,0.980000000000018
4992,4,0.460000000000036
9472,6,1.02999999999975
4287,5,0.380000000000109
2688,4,0.320000000000164
7808,5,0.799999999999727
6656,5,0.660000000000309
293,5,0.199999999999818
5120,5,0.519999999999982
4608,4,0.430000000000291
7552,6,0.809999999999945
1790,4,0.25
8704,6,0.889999999999873
3072,4,0.349999999999909
6656,5,0.679999999999836
1072,4,0.150000000000091
6272,5,0.620000000000346
7040,5,0.669999999999618
10624,6,1.18000000000029
4224,4,0.389999999999873
5888,5,0.539999999999964
3072,4,0.349999999999909
5120,5,0.519999999999982
3727,6,0.360000000000127
6656,5,0.800000000000182
5504,5,0.609999999999673
8192,5,0.820000000000164
5888,5,0.599999999999909
1341,4,0.289999999999964
4908,6,0.440000000000055
2944,3,0.260000000000218
5120,5,0.539999999999964
4992,4,0.489999999999782
4656,5,0.519999999999982
12672,7,1.41000000000031
5888,5,0.579999999999927
3517,6,0.400000000000091
5888,5,0.679999999999836
9472,6,1.00999999999976
6272,5,0.640000000000327
9472,6,1.06999999999971
5504,5,0.610000000000127
10624,6,1.09000000000015
5888,5,0.609999999999673
2556,5,0.370000000000346
8192,5,0.859999999999673
4528,4,0.420000000000073
7552,6,0.860000000000127
5376,4,0.510000000000218
7040,5,0.729999999999563
7296,4,0.660000000000309
6656,5,0.630000000000109
8704,6,0.879999999999654
8704,6,0.950000000000273
6656,5,0.769999999999982
5888,5,0.670000000000073
13440,7,1.46000000000004
5504,5,0.559999999999945
5504,5,0.549999999999727
8576,5,0.869999999999891
8704,6,0.840000000000146
9088,6,1.05000000000018
7552,6,0.869999999999891
5504,5,0.619999999999891
4352,5,0.470000000000255
4352,5,0.509999999999764
2688,4,0.309999999999945
702,3,0.230000000000018
2304,4,0.180000000000291
3070,6,0.269999999999982
11008,6,1.2199999999998
3132,5,0.440000000000055
9472,6,1.09000000000015
11008,6,1.32999999999993
7552,6,0.880000000000109
9088,6,1.07999999999993
11904,7,1.40000000000009
5120,5,0.559999999999945
2352,5,0.269999999999982
512,2,0.0399999999999636
2556,5,0.369999999999891
11392,6,1.21000000000004
2688,4,0.289999999999964
2736,5,0.300000000000182
11136,7,1.16999999999962
536,3,0.130000000000109
3888,5,0.450000000000273
2304,4,0.210000000000036
5168,6,0.589999999999691
7168,6,0.820000000000164
3005,5,0.360000000000127
4608,4,0.509999999999764
3840,4,0.450000000000273
3584,5,0.449999999999818
1082,6,0.150000000000091
8704,6,0.980000000000018
3869,5,0.369999999999891
8320,6,0.920000000000073
6511,5,0.690000000000055
7040,5,0.710000000000036
3968,5,0.389999999999873
7040,5,0.699999999999818
5504,5,0.570000000000164
6528,4,0.610000000000127
5552,6,0.589999999999691
6960,5,0.650000000000091
5808,5,0.559999999999945
8830,6,0.990000000000236
3591,6,0.379999999999654
8320,6,0.850000000000364
4188,6,0.419999999999618
2712,5,0.290000000000418
534,4,0.209999999999582
4656,5,0.410000000000309
7040,5,0.690000000000055
3124,6,0.339999999999691
5552,6,0.670000000000073
1460,5,0.210000000000036
8704,6,1.0300000000002
5552,6,0.629999999999654
7552,6,0.850000000000364
8704,6,0.960000000000036
2222,5,0.299999999999727
3840,4,0.340000000000146
526,5,0.230000000000018
10368,7,1.21000000000004
6656,5,0.699999999999818
2815,4,0.240000000000236
4028,6,0.409999999999854
7168,6,0.800000000000182
2940,5,0.4399999999996
6272,5,0.680000000000291
4016,6,0.440000000000055
3456,4,0.299999999999727
11008,6,1.17000000000007
6400,6,0.740000000000236
8704,6,1.01999999999998
5888,5,0.669999999999618
4352,5,0.490000000000236
3072,4,0.360000000000127
718,5,0.210000000000036
10240,6,1.05999999999995
9088,6,0.909999999999854
11520,7,1.32000000000016
2237,5,0.230000000000018
3966,5,0.409999999999854
9088,6,1.00999999999976
5504,5,0.620000000000346
8192,5,0.819999999999709
5504,5,0.630000000000109
8704,6,1
7424,5,0.75
2556,5,0.380000000000109
4823,6,0.539999999999964
6272,5,0.599999999999909
5888,5,0.579999999999927
7040,5,0.75
10752,7,1.2800000000002
2688,4,0.309999999999945
7424,5,0.75
8576,5,0.829999999999927
8320,6,0.840000000000146
7808,5,0.759999999999764
9088,6,1.03999999999996
8576,5,0.850000000000364
4352,5,0.460000000000036
