Evaluations,Played,Time
8448,7,1.38999999999987
6400,5,0.660000000000309
4120,6,0.440000000000055
4864,5,0.299999999999727
8955,9,1.49000000000024
6656,6,1.16999999999962
4504,6,1
9216,7,1.02000000000044
3842,7,1.05999999999995
7424,6,0.710000000000036
944,6,1.63999999999987
8192,6,0.980000000000018
4864,5,0.329999999999927
3693,7,0.320000000000164
15616,8,2.04999999999973
4864,5,0.470000000000255
2456,5,1.85999999999967
5888,6,1.05000000000018
3890,6,1.05999999999995
1842,4,1.69000000000005
7728,8,1.34999999999991
3531,6,1.96000000000004
8448,7,1.34999999999991
13568,9,1.53999999999996
3531,6,1.87000000000035
7168,5,0.629999999999654
2456,5,1.74000000000024
4402,6,1.07999999999993
3072,4,0.159999999999854
3785,8,0.289999999999964
7680,7,1.38000000000011
17152,8,2.01999999999998
8448,7,0.869999999999891
7680,7,1.3100000000004
4864,5,0.4399999999996
3504,7,1.01999999999998
2720,7,0.880000000000109
7216,6,0.800000000000182
10240,8,0.960000000000036
6400,5,0.819999999999709
5434,8,0.519999999999982
10752,7,1.36000000000013
3890,6,0.490000000000236
10752,7,1.28999999999996
9216,7,1.09999999999991
13312,8,1.40000000000009
4453,6,1.92999999999984
8448,7,1.65999999999985
12288,7,1.38000000000011
4145,7,1.97000000000025
3072,4,0.259999999999764
6144,4,0.610000000000127
6656,6,0.549999999999727
4145,7,1.92000000000007
11520,7,1.34000000000015
4298,7,0.420000000000073
6656,6,1.11000000000013
9216,7,1.50999999999976
1870,6,1.76999999999998
6294,7,1
9984,7,0.889999999999873
8192,6,0.970000000000255
7168,5,1.31999999999971
11008,8,1.30000000000018
7424,6,1.26999999999998
5120,6,0.570000000000164
3072,4,0.279999999999745
2304,6,0.360000000000127
9984,7,1.57000000000016
13312,8,1.40999999999985
2276,5,0.289999999999964
2866,5,0.440000000000055
7424,6,0.75
4864,5,0.989999999999782
2251,5,1.72000000000025
12544,8,1.2199999999998
8192,6,0.829999999999927
6400,5,0.620000000000346
7424,6,0.730000000000018
5888,6,0.989999999999782
4096,5,0.730000000000018
11288,7,1.23000000000002
6656,6,0.590000000000146
7424,6,0.759999999999764
3888,6,1.05000000000018
8960,6,1.53999999999996
11520,7,1.26999999999998
9984,7,1.51999999999998
4863,6,1.15000000000009
9728,6,1.17000000000007
5375,7,0.919999999999618
6294,7,1.16000000000031
2454,6,1.80999999999995
5064,8,0.619999999999891
9216,7,1.5300000000002
11520,7,1.80999999999995
7855,8,0.779999999999745
4196,6,0.850000000000364
13568,9,1.40999999999985
3941,6,0.550000000000182
5632,5,1.03999999999996
2096,4,0.119999999999891
8448,7,0.949999999999818
1842,4,1.63000000000011
10240,8,1.01999999999998
3941,6,0.409999999999854
4425,6,0.480000000000018
4864,5,0.410000000000309
2504,5,0.269999999999982
5989,7,2.07999999999993
2764,4,0.179999999999836
2672,7,1.68000000000029
9984,7,1.04999999999973
1022,4,1.69000000000005
9728,6,1.63000000000011
14336,9,1.76999999999998
13056,7,1.63000000000011
12032,9,1.44999999999982
9728,6,0.929999999999836
6656,6,1.12000000000035
5426,7,0.5
4351,6,0.269999999999982
7168,5,1.23000000000002
5888,6,0.519999999999982
5632,5,0.409999999999854
13056,7,1.92999999999984
6656,6,1.07000000000016
7424,6,1.23000000000002
7680,7,1.30999999999995
8448,7,1.48000000000002
7424,6,0.889999999999873
8960,6,0.950000000000273
4912,6,1.05999999999995
7680,7,1.21000000000004
3276,5,0.900000000000091
8448,7,0.699999999999818
5912,7,1.02999999999975
4402,6,0.580000000000382
5632,5,0.409999999999854
13568,9,1.48000000000002
4812,6,0.460000000000036
5426,7,0.489999999999782
6656,6,0.740000000000236
8960,6,0.940000000000055
5426,7,1.03999999999996
2456,5,1.73999999999978
3531,6,1.90000000000009
4864,5,0.990000000000236
2096,4,0.819999999999709
7424,6,1.24000000000024
13312,8,1.42999999999984
10752,7,1.69999999999982
8448,7,0.789999999999964
6656,6,0.720000000000255
5936,7,0.679999999999836
7168,5,1.36000000000013
3480,6,0.519999999999982
2280,6,0.260000000000218
3120,5,0.799999999999727
9216,7,1.07999999999993
4096,5,0.910000000000309
7680,7,1.23999999999978
662,3,1.55999999999995
9984,7,1
8192,6,1.32999999999993
2866,5,0.420000000000073
9728,6,0.930000000000291
8448,7,0.710000000000036
5632,5,0.559999999999945
4864,5,0.480000000000018
4912,6,0.859999999999673
2096,4,0.880000000000109
3072,4,0.2800000000002
5632,5,1.08999999999969
5449,7,0.490000000000236
2456,5,1.69000000000005
8192,6,1.42999999999984
5067,7,2.0300000000002
2480,6,1.75
3531,6,1.89999999999964
5888,6,1.24000000000024
4351,6,1.03999999999996
11008,8,1.7199999999998
9984,7,1.23000000000002
3096,5,0.450000000000273
3531,6,1.96000000000004
3132,7,0.889999999999873
7168,5,1.38000000000011
3992,6,1.94999999999982
2048,3,0.380000000000109
4351,6,0.409999999999854
5168,7,0.900000000000091
5936,7,0.610000000000127
4096,5,0.460000000000036
5449,7,1.00999999999976
3992,6,1.84999999999991
7322,7,1.20000000000027
4351,6,0.949999999999818
2456,5,1.82999999999993
5632,5,0.670000000000073
6656,6,0.610000000000127
7424,6,0.889999999999873
2890,6,0.900000000000091
2917,5,1.75999999999976
1842,4,1.80000000000018
5632,5,0.740000000000236
5632,5,0.4399999999996
4096,5,0.460000000000036
7424,6,0.7800000000002
5067,7,2
5632,5,0.420000000000073
5887,7,1.06999999999971
3072,4,0.170000000000073
4864,5,0.570000000000164
7855,8,0.739999999999782
7424,6,0.730000000000018
7680,7,1.30999999999995
10496,6,1.24000000000024
6423,6,1.11999999999989
2456,5,1.80000000000018
2456,5,1.7199999999998
3072,4,0.170000000000073
6400,5,0.510000000000218
9984,7,0.899999999999636
2686,5,0.840000000000146
7424,6,0.7199999999998
4864,5,0.5600000000004
7680,7,1.27999999999975
4912,6,0.440000000000055
1076,4,0.0700000000001637
8960,6,0.909999999999854
8446,7,1.5300000000002
4864,5,0.449999999999818
8192,6,0.699999999999818
11520,7,1.11000000000013
8192,6,0.840000000000146
7060,7,0.859999999999673
6117,6,1.25
4864,5,0.390000000000327
3531,6,1.81999999999971
5936,7,1.08000000000038
3276,5,0.929999999999836
9216,7,1.11000000000013
8192,6,0.849999999999909
4504,6,0.949999999999818
8192,6,1.44000000000005
7424,6,1.26999999999998
6752,7,0.860000000000127
4244,7,0.880000000000109
4864,5,0.349999999999909
8960,6,0.889999999999873
1228,3,1.67000000000007
6656,6,0.75
11520,7,1.30999999999995
4812,6,0.570000000000164
3072,4,0.269999999999982
1840,5,1.71000000000004
7424,6,0.920000000000073
3941,6,0.409999999999854
3531,6,1.81999999999971
6656,6,0.800000000000182
6704,7,0.639999999999873
3786,7,0.809999999999945
4864,5,0.570000000000164
2504,6,1.76000000000022
7424,6,0.629999999999654
2456,5,1.71000000000004
2480,5,1.12000000000035
8960,6,1.00999999999976
8496,8,1.34999999999991
7988,8,0.809999999999945
4246,5,0.450000000000273
5888,6,1.02999999999975
11776,8,1.26000000000022
3480,5,0.320000000000164
7680,7,0.809999999999945
4096,5,0.909999999999854
3072,4,0.2800000000002
8960,6,1.00999999999976
8192,6,0.909999999999854
6246,6,0.720000000000255
11776,8,1.30999999999995
3480,5,0.300000000000182
9216,7,1.52999999999975
9728,6,1.51999999999998
72,4,0.0799999999999272
4912,6,0.860000000000127
4096,5,0.889999999999873
3531,6,1.92000000000007
4608,4,0.380000000000109
8192,6,0.869999999999891
4914,6,2.34000000000015
4096,5,0.409999999999854
2172,6,1.88000000000011
4864,5,1.07999999999993
7472,7,0.740000000000236
5989,7,2.2199999999998
5528,7,2.09999999999991
2504,6,1.80999999999995
5632,5,1.07000000000016
2710,5,0.429999999999836
5528,7,1.03999999999996
8448,7,0.710000000000036
2890,6,0.300000000000182
3812,6,0.329999999999927
4144,6,0.289999999999964
4425,6,1.26999999999998
2456,5,1.80000000000018
3992,6,2.01999999999998
6400,5,0.799999999999727
6400,5,0.660000000000309
2762,6,1.83999999999969
3480,6,0.510000000000218
8960,6,0.980000000000018
2250,5,0.880000000000109
1842,4,1.75999999999976
5888,6,0.710000000000036
2250,5,0.289999999999964
9984,7,1.17000000000007
3480,6,0.980000000000018
10752,7,1.15999999999985
5270,6,0.670000000000073
4864,5,0.920000000000073
3276,5,0.289999999999964
3992,6,1.92000000000007
9984,7,1.07000000000016
4864,5,1
8448,7,1.00999999999976
1890,5,1.84999999999991
11520,7,1.41000000000031
2456,5,1.82999999999993
11008,8,1.06999999999971
5939,6,0.570000000000164
3992,6,1.90999999999985
10240,8,0.940000000000055
9216,7,0.820000000000164
2252,4,0.299999999999727
8960,6,1.57000000000016
8192,6,0.990000000000236
4425,6,1.07999999999993
7139,7,1.28999999999996
682,5,1.78999999999996
4300,5,2.02999999999975
2456,5,1.80000000000018
2276,5,0.820000000000164
5888,6,0.649999999999636
6656,6,1.24000000000024
3072,4,0.269999999999982
7475,7,1.32000000000016
4096,5,0.349999999999909
4864,5,0.559999999999945
4864,5,0.460000000000036
8192,6,0.840000000000146
6144,4,0.539999999999964
10752,7,1.11999999999989
12544,8,1.42000000000007
2048,3,0.139999999999873
8192,6,1.34000000000015
8960,6,1.09999999999991
10752,7,1.27999999999975
10752,7,1.20000000000027
4402,6,0.549999999999727
8960,6,1.5600000000004
3941,6,0.399999999999636
3276,5,0.450000000000273
3276,5,0.299999999999727
3555,7,1.87000000000035
6656,6,1.21000000000004
5888,6,1.11999999999989
6656,6,1.13000000000011
2456,5,1.82999999999993
10752,7,1.17999999999984
4453,6,1.9699999999998
4733,6,0.480000000000018
4144,6,0.320000000000164
3118,7,1.78999999999996
3327,5,0.360000000000127
3531,6,1.73999999999978
2456,5,1.75
8448,7,1.42000000000007
15872,9,1.78999999999996
5375,7,1.05999999999995
6656,6,0.5
2456,5,1.83000000000038
7680,7,0.879999999999654
8192,6,0.840000000000146
14336,6,1.80999999999995
4144,6,0.340000000000146
9216,7,0.829999999999927
6656,6,0.759999999999764
1842,4,1.70000000000027
8960,6,0.960000000000036
2456,5,1.75
5273,6,0.509999999999764
4864,5,0.410000000000309
4096,5,0.839999999999691
4096,5,0.5
9984,7,1.09000000000015
3992,6,1.92999999999984
2480,6,1.95000000000027
9984,7,1.08999999999969
10496,6,1.14000000000033
9240,8,1.17000000000007
1228,3,1.84999999999991
4864,5,0.630000000000109
5888,6,0.509999999999764
4144,6,0.800000000000182
4402,6,0.480000000000018
5680,6,0.569999999999709
2100,5,0.340000000000146
1286,5,1.80999999999995
4402,6,0.690000000000055
7472,7,1.36000000000013
4324,7,0.909999999999854
6656,6,1.2800000000002
2504,6,1.79999999999973
4888,6,0.610000000000127
9216,7,0.960000000000036
6656,6,1.25999999999976
5888,6,1.07999999999993
4708,7,2.12000000000035
5888,6,1.05999999999995
7424,6,1.25
4864,5,0.909999999999854
5888,6,0.5
3686,5,0.829999999999927
6656,6,1.20000000000027
12544,8,1.57999999999993
9216,7,1.19999999999982
6704,7,1.05999999999995
5632,5,0.559999999999945
8192,6,1.54000000000042
4453,6,2.05999999999995
13056,7,1.69000000000005
7168,5,0.889999999999873
2456,5,1.7199999999998
3072,4,0.410000000000309
7424,6,0.730000000000018
8755,8,1.48999999999978
4965,7,1.09000000000015
3072,4,0.289999999999964
3840,4,0.4699999999998
5586,7,0.539999999999964
4965,7,0.850000000000364
2456,5,1.85999999999967
8448,7,1.51999999999998
2914,6,0.440000000000055
1288,6,1.7800000000002
3965,7,1.05999999999995
5632,5,0.559999999999945
5888,6,0.639999999999873
4096,5,0.869999999999891
8192,6,0.990000000000236
3120,5,0.929999999999836
2072,4,0.190000000000055
1250,5,1.69000000000005
1080,4,0.0900000000001455
6040,8,1.25
4965,7,1.10999999999967
4555,7,0.600000000000364
2890,6,0.859999999999673
8960,6,0.950000000000273
5888,6,1.19999999999982
9216,7,1.07999999999993
2456,5,1.70000000000027
5632,5,1.05999999999995
4144,6,0.940000000000055
1080,4,0.0899999999996908
7731,7,1.3100000000004
3531,6,1.82999999999993
16640,9,1.88999999999987
3480,5,0.929999999999836
5888,6,0.610000000000127
4864,5,0.420000000000073
2100,5,0.0999999999999091
6656,6,0.619999999999891
2456,5,1.73000000000002
5632,5,0.570000000000164
4351,6,0.409999999999854
2917,5,1.84999999999991
4864,5,0.330000000000382
12032,9,1.27999999999975
2866,5,0.460000000000036
4962,6,0.490000000000236
8192,6,1.37999999999965
6912,7,1.13000000000011
1082,4,0.349999999999909
4864,5,0.460000000000036
9984,7,1.05999999999995
3890,6,0.930000000000291
3531,6,1.84999999999991
7424,6,1.19999999999982
10752,7,1.70000000000027
3941,6,0.409999999999854
3072,4,0.420000000000073
2048,3,0.0999999999999091
4709,7,1
10240,5,1.09000000000015
5141,7,1.42999999999984
8448,7,0.840000000000146
17664,10,2.05999999999995
11776,8,1.17000000000007
12800,9,1.42000000000007
5477,7,0.7199999999998
3096,5,0.150000000000091
8192,6,1.27999999999975
12288,7,1.59000000000015
9216,7,0.960000000000036
5016,7,0.5300000000002
12544,8,1.25999999999976
5632,5,0.539999999999964
13312,8,1.36999999999989
9216,7,0.840000000000146
5171,6,0.579999999999927
5888,6,0.579999999999927
7424,6,0.910000000000309
4864,5,0.529999999999745
11008,8,1.25
4864,5,0.440000000000055
2558,5,0.909999999999854
3555,7,1.94000000000005
8192,6,0.960000000000036
12544,8,1.45000000000027
9216,7,1.12999999999965
7216,6,0.650000000000091
2760,7,1.75
4708,7,1.01000000000022
6400,5,1.19999999999982
11520,7,1.34999999999991
9984,7,1.26000000000022
5632,5,0.559999999999945
3124,6,0.829999999999927
4120,6,0.440000000000055
9216,7,1.19000000000005
10517,9,1.92999999999984
1842,4,1.88000000000011
1866,5,1.92000000000007
5680,6,0.670000000000073
4096,5,0.819999999999709
4656,5,0.370000000000346
5888,6,0.989999999999782
11008,8,1.26000000000022
5734,7,0.949999999999818
7424,6,0.760000000000218
5888,6,0.669999999999618
6656,6,0.820000000000164
3686,5,1.07000000000016
5067,7,2.08999999999969
3072,4,0.289999999999964
5680,6,0.539999999999964
5376,4,0.510000000000218
3531,6,1.84000000000015
4096,5,0.799999999999727
3710,6,0.940000000000055
3120,5,0.260000000000218
3903,6,0.210000000000036
4864,5,0.299999999999727
6400,5,0.599999999999909
11008,8,1.19000000000005
7704,8,1.34000000000015
3531,6,1.88000000000011
5632,5,1.19999999999982
7424,6,0.740000000000236
4864,5,0.429999999999836
10752,7,1.19000000000005
6704,7,1.25
8192,6,0.710000000000036
3120,5,0.809999999999945
8448,7,0.9699999999998
2468,6,1.76999999999998
9984,7,1.07000000000016
3274,6,0.820000000000164
14080,8,1.50999999999976
5936,7,1.11999999999989
8960,6,0.960000000000036
3070,6,1.80000000000018
4453,6,1.9699999999998
9216,7,0.930000000000291
14848,8,1.54999999999973
5680,6,1.07000000000016
5630,8,0.5
8192,6,1.38999999999987
11776,8,1.19000000000005
3913,8,1.09000000000015
5656,6,0.539999999999964
2917,5,1.82999999999993
11520,7,1.17999999999984
6656,6,0.8100000000004
7472,7,1.35999999999967
2096,4,0.309999999999945
2096,4,0.740000000000236
4504,6,0.349999999999909
2480,6,1.88000000000011
2914,6,0.489999999999782
4864,5,0.320000000000164
2300,5,0.320000000000164
11520,7,1.75
10032,8,1.75999999999976
2686,5,0.880000000000109
3070,6,1.86000000000013
4096,5,0.349999999999909
4864,5,0.539999999999964
9984,7,1.54999999999973
9984,7,1.04000000000042
10496,6,1.79999999999973
7368,7,1.34000000000015
3888,5,0.509999999999764
5449,7,0.650000000000091
5632,5,0.550000000000182
7424,6,1.19000000000005
7424,6,0.769999999999982
3992,6,1.98000000000002
6400,5,0.6899999999996
8448,7,0.860000000000127
2456,5,1.80000000000018
2456,5,1.76999999999998
13312,8,1.67000000000007
11520,7,1.15999999999985
6400,5,0.789999999999964
7424,6,0.710000000000036
6656,6,0.610000000000127
4608,4,0.449999999999818
12288,7,1.40000000000009
2456,5,1.7199999999998
6656,6,0.75
3072,4,0.789999999999964
6759,7,1.21000000000004
8984,7,0.960000000000036
5680,6,0.730000000000018
4351,6,0.869999999999891
9984,7,1.58000000000038
4710,5,0.579999999999927
1890,5,1.67000000000007
12544,8,1.54999999999973
3840,4,0.269999999999982
8960,6,1.09999999999991
12544,8,1.30000000000018
2686,5,0.389999999999873
3504,7,0.940000000000055
8192,6,0.840000000000146
4096,5,0.309999999999945
5680,6,0.710000000000036
8192,6,0.820000000000164
8192,6,0.710000000000036
5888,6,0.459999999999582
2456,5,1.86000000000013
9984,7,1.61999999999989
3327,5,0.430000000000291
8192,6,0.989999999999782
2504,6,1.7800000000002
1252,4,1.88999999999987
3126,6,0.869999999999891
4912,6,0.940000000000055
2456,5,1.74000000000024
6656,6,0.639999999999873
10496,6,1.23000000000002
4864,5,0.340000000000146
4912,6,0.389999999999873
2456,4,1.03999999999996
9984,7,1.26999999999998
4144,6,0.440000000000055
9984,7,1.17999999999984
6656,6,0.75
5632,5,0.990000000000236
7424,6,1.34999999999991
5678,7,0.440000000000055
7141,7,1.30999999999995
4351,6,0.400000000000091
6656,6,1.11999999999989
4096,5,0.210000000000036
4608,4,0.960000000000036
3890,6,0.349999999999909
5120,6,0.510000000000218
9984,7,0.979999999999563
2864,6,1.01000000000022
4912,6,1.07000000000016
5888,6,1.16999999999962
4914,6,2.05000000000018
8163,8,1.40999999999985
5120,6,0.980000000000018
3992,6,1.91000000000031
9984,7,1.62999999999965
9216,7,0.960000000000036
6400,5,1.23000000000002
7424,6,1.30999999999995
6656,6,1.20000000000027
2100,5,0.699999999999818
5887,7,0.450000000000273
4864,5,0.559999999999945
7424,6,1.28999999999996
5632,5,0.449999999999818
5632,5,0.570000000000164
8960,6,0.940000000000055
7424,6,0.599999999999909
11008,8,1.63000000000011
7168,5,1
4096,5,0.480000000000018
3531,6,1.94000000000005
4351,6,0.429999999999836
3072,4,0.779999999999745
3555,7,2.0600000000004
2714,6,0.4699999999998
13056,7,1.51000000000022
10240,8,1.65999999999985
7168,5,1.25999999999976
1842,4,1.74000000000024
13056,7,2.02999999999975
5270,6,0.590000000000146
8960,6,0.970000000000255
8448,7,0.829999999999927
9472,8,1.55999999999995
1866,5,1.78999999999996
5888,6,0.550000000000182
8192,6,1.01999999999998
3941,6,0.959999999999582
7936,5,0.700000000000273
4096,5,0.329999999999927
5888,6,1.09999999999991
2690,6,0.269999999999982
3096,5,0.410000000000309
9216,7,1.07999999999993
2456,5,1.83999999999969
1842,4,1.76000000000022
4096,5,0.889999999999873
7424,6,0.720000000000255
7168,5,0.7199999999998
4144,6,0.490000000000236
5888,6,1.11999999999989
8192,6,1.00999999999976
5888,6,0.600000000000364
5376,4,0.4399999999996
4608,4,0.330000000000382
11520,7,1.28999999999996
2456,5,1.81999999999971
11008,8,1.05000000000018
5632,5,0.440000000000055
2866,5,0.819999999999709
2456,5,1.74000000000024
4096,5,0.4699999999998
3788,5,0.350000000000364
3070,6,1.83999999999969
3326,6,1.82999999999993
1022,4,1.73000000000002
2148,5,1.76000000000022
14336,9,1.86000000000013
5120,6,0.989999999999782
7424,6,0.909999999999854
2456,5,1.76999999999998
2048,3,0.390000000000327
4606,7,1.94000000000005
3070,6,1.92999999999984
5376,4,0.449999999999818
10752,7,1.15000000000009
3327,5,0.340000000000146
1842,4,1.92999999999984
7424,6,1.38000000000011
4453,6,1.90000000000009
6656,6,1.15999999999985
8192,6,1.44000000000005
1842,4,1.59999999999991
3531,6,1.95000000000027
2096,4,0.289999999999964
3965,7,0.859999999999673
5888,6,1.13000000000011
7424,6,0.769999999999982
3531,6,1.90999999999985
3120,5,0.2800000000002
2480,6,1.67000000000007
7424,6,0.929999999999836
2965,6,2.01999999999998
4864,5,0.510000000000218
3480,6,0.319999999999709
2048,3,0.210000000000036
9472,5,0.900000000000091
4144,6,0.789999999999964
4965,7,1.05999999999995
2456,5,1.65000000000009
8192,6,0.849999999999909
2866,5,0.309999999999945
3100,6,0.850000000000364
5888,6,0.710000000000036
7424,6,0.889999999999873
13312,8,1.48999999999978
4096,5,0.360000000000127
3327,5,0.519999999999982
1842,4,1.71000000000004
7168,5,1.23000000000002
2662,4,0.260000000000218
2456,4,0.349999999999909
5888,6,0.609999999999673
2865,6,1.8100000000004
8192,6,0.779999999999745
3072,4,0.289999999999964
8192,6,0.849999999999909
5499,6,1.24000000000024
7424,6,0.730000000000018
6400,5,0.670000000000073
4096,5,0.839999999999691
9984,7,0.940000000000055
9728,6,1.09000000000015
9984,7,1.17999999999984
10240,8,1.12000000000035
11520,7,1.17999999999984
2866,5,0.289999999999964
7424,6,1.38999999999987
3480,5,0.210000000000036
5680,6,1.01000000000022
11520,7,1.94999999999982
9216,7,1.55999999999995
5426,7,0.650000000000091
3072,4,0.239999999999782
7680,7,1.37000000000035
7680,7,0.9699999999998
6602,7,0.649999999999636
11776,8,1.15000000000055
2866,5,0.840000000000146
4864,5,0.590000000000146
3686,5,0.889999999999418
2456,5,1.93000000000029
15104,9,1.64000000000033
9216,7,1.59999999999945
3840,4,0.369999999999891
12288,7,2.10000000000036
3072,4,0.420000000000073
8192,6,0.840000000000146
7424,6,0.619999999999891
4144,6,0.979999999999563
5888,6,0.520000000000437
8960,6,0.929999999999382
3070,6,1.80000000000018
5888,6,0.659999999999854
6656,6,1.19000000000051
4864,5,0.649999999999636
7424,6,0.880000000000109
7424,6,1.27000000000044
2096,4,0.109999999999673
6656,6,1.19999999999982
4351,6,0.449999999999818
12288,7,1.38000000000011
12544,8,1.59000000000015
2456,5,1.73999999999978
11776,8,1.09000000000015
3941,6,0.989999999999782
5888,6,1.15000000000055
7424,6,0.619999999999891
6502,7,0.699999999999818
11776,8,1.27999999999975
4864,5,0.460000000000036
2276,5,0.270000000000437
8448,7,0.960000000000036
4402,6,0.609999999999673
14336,9,2.22000000000025
5888,6,1.13000000000011
6656,6,0.800000000000182
9984,7,1.23999999999978
3096,5,0.289999999999964
3531,6,1.86999999999989
3072,4,0.470000000000255
11520,7,1.21999999999935
13312,8,1.68000000000029
9216,7,0.949999999999818
11776,8,1.51000000000022
11776,8,1.44000000000051
7680,7,1.39999999999964
3120,5,0.850000000000364
4096,5,0.949999999999818
2866,5,0.399999999999636
6656,6,0.819999999999709
6656,6,1.15000000000055
11008,8,1.36999999999989
3531,6,2.01000000000022
2812,5,0.25
3582,6,0.319999999999709
5067,7,1.98999999999978
8448,7,1
2914,6,0.869999999999891
3914,7,0.820000000000618
3070,6,1.81999999999971
8394,8,1.3100000000004
1636,5,1.79999999999927
14336,9,2.13000000000011
6400,5,0.550000000000182
4912,6,0.590000000000146
5632,5,1.11999999999989
5888,6,1.10000000000036
10752,7,1.81999999999971
3120,5,0.319999999999709
5632,5,1.11999999999989
3504,7,0.930000000000291
4096,5,0.340000000000146
2890,6,0.979999999999563
3941,6,0.440000000000509
8448,7,0.840000000000146
13312,8,1.52999999999975
9216,7,1.19999999999982
3124,6,0.319999999999709
4608,4,0.350000000000364
14848,8,1.61999999999989
3480,6,0.380000000000109
8960,6,0.949999999999818
3072,4,0.409999999999854
2866,5,0.910000000000764
6246,7,0.569999999999709
4608,4,0.350000000000364
9984,7,1.60999999999967
3070,6,0.390000000000327
7424,6,0.769999999999527
5632,5,0.420000000000073
6656,6,0.600000000000364
6656,6,0.779999999999745
5680,6,0.75
14080,8,1.6899999999996
4096,5,0.430000000000291
9216,7,0.819999999999709
4144,6,0.900000000000546
2968,5,0.739999999999782
3531,6,1.86999999999989
3072,4,0.859999999999673
4196,6,0.8700000000008
5632,5,0.6299999999992
2456,5,1.71000000000004
6165,7,1.15000000000055
9984,7,1.09999999999945
9984,7,1.10000000000036
12544,8,1.86999999999989
3890,6,0.239999999999782
1078,4,0.0700000000006185
3072,4,0.259999999999309
5120,6,0.860000000000582
2252,4,0.849999999999454
4154,8,0.869999999999891
4096,5,0.440000000000509
4912,6,0.649999999999636
10752,7,1.03000000000065
2456,5,1.84999999999945
4096,5,0.510000000000218
9984,7,1.0600000000004
3096,5,0.179999999999382
3840,4,0.369999999999891
6215,7,0.680000000000291
14080,8,2.26000000000022
14848,8,1.71000000000004
6656,6,1.09999999999945
1866,5,1.69000000000051
8192,6,1.4399999999996
10752,7,1.0600000000004
8960,6,1.09999999999945
2096,4,0.260000000000218
8192,6,0.850000000000364
8192,6,1.00999999999931
4120,6,0.360000000000582
3480,5,0.319999999999709
6348,7,0.520000000000437
2456,5,1.85999999999967
4144,6,0.880000000000109
2252,4,0.159999999999854
6656,6,0.789999999999964
8960,6,0.970000000000255
10752,7,1.18000000000029
6656,6,0.529999999999745
7424,6,1.23999999999978
7424,6,0.829999999999927
3120,5,0.289999999999964
3072,4,0.230000000000473
4144,6,0.949999999999818
4402,6,0.979999999999563
11520,7,1.40000000000055
2048,3,0.25
6931,8,0.619999999999891
5375,7,0.949999999999818
4120,6,0.520000000000437
2917,5,1.8799999999992
4120,6,0.330000000000837
7168,5,0.609999999999673
1532,5,1.75
8960,6,0.960000000000036
9216,7,1.48999999999978
4864,5,0.460000000000036
3070,6,1.77999999999975
2280,6,0.300000000000182
2096,4,0.859999999999673
8448,7,1.3100000000004
3992,6,1.92000000000007
6656,6,0.619999999999891
4864,5,0.430000000000291
7680,7,0.809999999999491
8448,7,1.52000000000044
8446,7,0.889999999999418
4096,5,0.530000000000655
7680,7,1.31999999999971
7680,7,0.819999999999709
1556,6,1.68000000000029
6656,6,0.619999999999891
3276,5,0.829999999999927
4864,5,0.970000000000255
5141,7,1.18000000000029
5888,6,0.6899999999996
7424,6,1.25
10752,7,1.3100000000004
2096,4,0.829999999999927
2504,5,1.01000000000022
7680,7,0.799999999999272
9984,7,1.07000000000062
2456,5,1.75999999999931
6704,7,1.13000000000011
5632,5,0.430000000000291
3120,5,0.260000000000218
10752,7,1.67000000000007
5660,7,0.549999999999272
1284,5,1.83000000000084
4402,6,1.09999999999945
11008,8,1.67000000000007
7424,6,1.26000000000022
13568,9,1.40999999999985
4864,5,0.550000000000182
2456,5,1.76999999999953
5888,6,1.09000000000015
16384,8,1.96000000000004
5632,5,0.579999999999927
12032,6,1.32999999999993
4096,5,0.520000000000437
2100,5,0.369999999999891
3992,6,1.90999999999985
8192,6,1.32999999999993
1228,3,1.8100000000004
5632,5,1.15999999999985
3072,4,0.309999999999491
4300,6,0.970000000000255
8313,8,0.869999999999891
3888,6,1.21000000000004
8192,6,0.850000000000364
9216,7,1.51000000000022
7424,6,1.28999999999996
11008,8,1.17999999999938
9216,7,0.8100000000004
6400,5,1.15999999999985
4864,5,0.619999999999891
13568,9,1.46000000000004
4914,6,1.97000000000025
5171,6,0.599999999999454
4812,6,0.640000000000327
12544,8,1.3100000000004
4914,6,2.02999999999975
13312,8,2.10999999999967
8192,6,0.909999999999854
6656,6,0.720000000000255
8192,6,0.819999999999709
8192,6,1.47000000000025
8192,6,0.989999999999782
4144,6,1.10000000000036
8448,7,1.47999999999956
3686,5,0.910000000000764
5888,6,0.609999999999673
2048,3,0.260000000000218
2866,5,0.409999999999854
6400,5,0.789999999999964
4504,6,0.4399999999996
5632,5,1.02000000000044
1842,4,1.76000000000022
7013,8,0.869999999999891
9216,7,1.42000000000007
2504,6,1.88999999999942
9216,7,0.940000000000509
7424,6,0.739999999999782
3898,7,0.329999999999927
3072,4,0.260000000000218
3072,4,0.25
1024,2,0.760000000000218
11008,8,1.29999999999927
7728,8,1.3700000000008
10752,7,1.34999999999945
3531,6,1.89000000000033
2454,6,1.82999999999993
2456,5,1.76000000000022
4094,7,0.929999999999382
11520,7,1.26000000000022
5632,5,1.14000000000033
3375,6,0.519999999999527
4144,6,0.940000000000509
10752,7,1.81999999999971
11520,7,2.02999999999975
5888,6,0.730000000000473
3096,5,0.389999999999418
2762,6,1.82000000000062
5680,6,0.449999999999818
3531,6,1.76000000000022
7680,7,0.889999999999418
