Evaluations,Played,Time
14336,6,0.760047000000213
10622,5,0.616039000000001
15872,6,0.776047999999719
15872,6,0.828052000000298
3084,6,0.240014999999858
6654,5,0.300018999999793
22784,6,1.22407599999997
18688,5,0.920058000000154
3960,5,0.264016000000083
13552,6,0.704044000000067
2046,5,0.0960059999997611
20480,6,1.04806600000029
3064,5,0.120006999999987
5540,6,0.688042999999652
22784,6,1.25207900000032
14712,5,0.748045999999704
22272,7,1.24007800000027
25856,6,1.34008399999993
2958,6,0.200011999999788
11836,6,0.572036000000026
27648,7,1.45609100000001
15616,5,0.768048000000363
6972,5,0.364022999999634
18944,6,0.928057999999965
2694,5,0.220013000000108
4159,6,0.244016000000101
25856,6,1.36408500000016
19712,6,1.05606599999965
18688,5,0.916057000000364
10104,5,0.552034999999705
18176,6,0.960059999999885
18176,6,0.96806000000015
16640,6,0.848053000000164
12528,5,0.636039999999866
18672,5,1.0560660000001
19712,6,1.04806499999995
14080,5,0.672042000000147
11008,5,0.612038999999641
16640,6,0.816051000000243
16640,6,0.868054000000029
3712,5,0.164009999999962
11640,5,0.564034999999876
17152,5,0.964061000000129
22016,6,1.17207299999973
19952,7,1.11607000000004
13312,5,0.776048000000173
18040,6,0.91605699999991
16384,5,0.832052000000203
15860,7,0.892055999999684
8448,4,0.412026000000424
19456,5,0.9880619999999
12016,6,0.616038000000117
6264,5,0.260015999999723
5884,5,0.708044999999856
18944,6,1.06006600000001
7920,5,0.352022000000034
14592,4,0.732046000000082
7544,4,0.348021000000244
19712,6,1.10006899999962
22272,7,1.09606900000017
20720,7,1.16407200000003
18176,6,1.01206400000001
15616,5,0.768047999999908
18176,6,0.90005599999995
13312,5,0.692043000000012
14848,5,0.724044999999933
12028,7,0.56803600000012
17408,6,0.956059999999979
18944,6,0.960059999999885
11776,5,0.576036000000386
15616,5,0.828050999999959
28160,6,1.47209199999998
20480,6,1.10806999999977
6652,5,0.772048000000268
18944,6,0.976060999999845
9336,5,0.460028999999849
13568,6,0.660041000000092
23552,6,1.28808000000026
29184,7,1.64410299999963
23040,7,1.28808100000015
11008,5,0.620038000000022
32256,7,1.73210900000004
13312,5,0.628039000000172
21248,6,1.0680669999997
19712,6,0.996062000000165
24320,6,1.3520840000001
15872,6,0.848052999999709
18688,5,1.06406700000025
11008,5,0.572036000000026
18176,6,1.00806299999977
17408,6,0.964060000000245
28416,7,1.62810199999967
15856,6,0.824051000000054
21248,6,1.16007300000001
14656,6,0.764047000000119
14204,7,0.740046999999777
15104,6,0.820051000000149
15104,6,0.720045000000027
10240,5,0.47202900000002
9592,6,0.484030999999959
17152,5,0.840052000000014
10872,5,0.612038000000211
14972,7,0.848052999999709
17408,6,0.968061000000034
16640,6,0.928057999999965
16384,5,0.800050000000283
1024,2,0.0360019999998258
2936,4,0.156010000000151
24320,6,1.27607999999964
19712,6,1.09206800000038
14080,5,0.704043999999612
9276,5,0.448028000000249
15616,5,0.844052999999803
5496,5,0.344021000000339
20480,6,1.15207199999986
11520,4,0.60003800000004
15872,6,0.90805599999976
17920,5,0.912057000000004
5506,6,0.320020000000113
20736,7,1.02806499999997
14968,6,0.732045000000198
17920,5,0.944058999999925
28416,7,1.64010299999973
18176,6,1.02006400000027
16384,5,0.90005599999995
8448,4,0.39202400000022
12534,6,0.628039999999601
17152,5,0.984061000000111
17152,5,0.840052999999898
18944,6,1.04406500000005
18944,6,1.00006200000007
12544,5,0.716045000000122
19456,5,1.08006799999976
21504,7,1.18007299999999
25856,6,1.32408299999997
7680,4,0.452028000000155
10998,6,0.5360340000002
20224,5,1.03206399999999
14848,5,0.760047999999642
14120,6,0.744046000000253
24576,7,1.34808500000008
14848,5,0.768047999999908
4829,7,0.296018000000004
17920,5,0.880055000000084
18176,6,0.94805899999983
21504,7,1.19607499999984
17152,5,0.880055000000084
18944,6,1.02406400000018
18176,6,0.944058999999925
24320,6,1.24007799999981
9472,5,0.52803300000005
15872,6,0.88805500000035
12784,6,0.756046999999853
15616,5,0.824051999999938
29936,7,1.7201070000001
13312,5,0.736045999999988
21760,5,1.10806999999977
14200,6,0.748046000000159
17152,5,0.864054000000124
18944,6,0.948059999999714
23552,6,1.18407400000024
16640,6,0.816050999999788
2946,5,0.216013000000203
18944,6,0.924058000000059
20480,6,1.10006900000008
18176,6,0.96405999999979
15872,6,0.752046999999948
14080,5,0.664040999999997
16384,5,0.880055000000084
17408,6,0.848053000000164
2599,4,0.120007999999871
15104,6,0.792049000000134
23808,7,1.2120759999998
1142,4,0.49603100000013
25088,6,1.30408200000011
16384,5,0.93205799999987
20736,7,1.02806400000009
13312,5,0.636039999999866
7156,6,0.320020000000113
22016,6,1.20007499999974
4350,4,0.256016000000272
18944,6,0.956059999999979
16640,6,0.852053000000069
18176,6,0.944058999999925
3002,4,0.596036999999797
15872,6,0.812050999999883
15616,5,0.760047000000213
23040,7,1.11607000000004
14080,5,0.644040000000132
15616,5,0.744046999999682
18944,6,1.06406599999991
10354,6,0.508032000000185
22784,6,1.17207300000018
11128,6,0.576035999999931
6268,5,0.764048000000003
15616,5,0.796049999999923
8448,4,0.376022999999805
15872,6,0.752047000000402
18944,6,0.956059999999979
5622,6,0.260015999999723
14968,6,0.848053000000164
25344,7,1.26407900000004
15616,5,0.748047000000042
17408,6,0.836051999999654
18808,6,0.988062000000355
7920,5,0.364022999999634
4592,4,0.200012000000243
18688,5,0.928057999999965
15104,6,0.704044000000067
15872,6,0.756047999999737
1162,5,0.188011000000188
14848,5,0.864054000000124
13056,4,0.728045999999722
28160,6,1.53609600000027
22016,6,1.11206899999979
18944,6,1.01206400000001
31744,8,1.73210800000015
14120,6,0.680041999999958
18176,6,0.980062000000089
15104,6,0.780048000000079
26112,7,1.41208899999992
16384,5,0.864053999999669
9984,4,0.46402900000021
28416,7,1.46809100000019
10240,5,0.49203099999977
20992,5,1.15607200000022
15071,5,0.860053999999764
15616,5,0.748047000000042
17408,6,0.9880619999999
16384,5,0.812049999999999
8448,4,0.380024000000049
3704,4,0.156010000000151
15872,6,0.880055000000084
28144,6,1.49209299999984
18944,6,1.03206499999987
18176,6,0.996062000000165
20480,6,1.10806899999989
15872,6,0.844053000000258
16640,6,0.832051999999749
6142,5,0.324020000000019
18176,6,0.964060000000245
10992,5,0.624038999999811
17408,6,0.920058000000154
7680,4,0.400024999999914
16384,5,0.876054999999724
18176,6,0.944059000000379
18176,6,0.91605699999991
4738,6,0.308019000000058
22784,6,1.14807199999996
15616,5,0.768047999999908
19712,6,1.00006200000007
13312,5,0.788050000000112
21248,6,1.14407099999971
14080,5,0.704044000000067
11068,6,0.564034999999876
14080,5,0.660041999999976
15616,5,0.756047000000308
18174,7,1.03606499999978
25088,6,1.30808100000013
18944,6,0.948059999999714
24320,6,1.32008200000018
29440,8,1.54809699999987
17920,5,0.964060000000245
12544,5,0.732046000000082
21248,6,1.14007099999981
14064,5,0.680042999999841
21112,6,1.11206900000025
28416,7,1.54809699999987
13312,5,0.660041000000092
23808,7,1.17207300000018
14336,6,0.652040999999826
15616,5,0.848053000000164
13372,6,0.640039999999772
22016,6,1.15207199999986
14968,6,0.860054000000218
13552,6,0.672042000000147
19064,7,1.02806399999963
9984,4,0.640040000000226
26880,7,1.37608599999976
3573,5,0.588036999999986
6268,5,0.744046000000253
25344,7,1.42808999999988
22784,6,1.30808100000013
18944,6,1.07206700000006
22784,6,1.26007899999968
9984,4,0.468029000000115
24320,6,1.25207899999987
21248,6,1.0560660000001
17276,7,1.00006200000007
15616,5,0.796049999999923
15872,6,0.88805500000035
19712,6,0.996062999999594
22016,6,1.18007299999999
19712,6,0.984061999999994
9374,5,0.444028000000344
22016,6,1.11206899999979
6144,4,0.348022000000128
13312,5,0.644040000000132
17408,6,0.852052999999614
25088,6,1.37208600000031
12528,5,0.60003800000004
11900,7,0.672041999999692
17920,5,0.90405600000031
11776,5,0.668041999999787
3704,4,0.284017999999833
2886,5,0.156009000000267
17920,5,1.01606399999991
19456,5,0.9880619999999
11520,4,0.552034000000276
11008,5,0.560034999999971
13312,5,0.636039999999866
26112,7,1.40008699999998
23040,7,1.30408200000011
10104,5,0.556035000000065
16640,6,0.888054999999895
17920,5,0.98006099999975
15872,6,0.808051000000432
18808,6,0.940058999999565
20464,6,1.11606900000015
10872,5,0.516032999999879
22528,5,1.18407400000024
22784,6,1.23207700000012
24320,6,1.38408600000002
8824,6,0.504031999999825
18176,6,0.976060999999845
19696,6,1.00406199999998
14968,6,0.776049000000057
11520,4,0.544034000000011
18808,6,0.9880619999999
14324,7,0.764047000000119
11520,4,0.572036000000026
13432,6,0.796049999999923
9383,6,0.52803300000005
15872,6,0.888054999999895
24320,6,1.35608500000035
22016,6,1.12807099999964
26880,7,1.39208700000017
14848,5,0.796049000000039
21248,6,1.09206899999981
20992,5,1.06806600000027
23552,6,1.27608000000009
19952,7,1.12807099999964
9598,7,0.516031999999996
22784,6,1.18007400000033
10992,5,0.648040000000037
19712,6,0.996061999999711
16384,5,0.812050999999883
11128,6,0.60003800000004
14080,5,0.744046000000253
14080,5,0.740045999999893
21248,6,1.14807199999996
12664,6,0.688043000000107
12664,6,0.724044999999933
6384,5,0.336021000000073
17408,6,1.00006299999995
16640,6,0.824051000000054
14848,5,0.724045999999817
16640,6,0.804050000000188
17152,5,0.880055000000084
21248,6,1.09606799999983
16640,6,0.900056999999833
15872,6,0.868054000000029
9533,6,0.492031000000225
14848,5,0.760046999999759
16640,6,0.888056000000233
3068,5,0.124006999999892
10812,5,0.500031999999919
16504,6,0.820051000000149
23552,6,1.23207700000012
11068,6,0.596036999999797
19712,6,1.08806800000002
6013,5,0.260016000000178
13352,6,0.636039999999866
10104,5,0.56803600000012
21248,6,1.10006799999974
10104,5,0.488031000000319
18688,5,0.996061999999711
20480,6,1.04406500000005
9336,5,0.49603100000013
17920,5,0.960059999999885
25088,6,1.27208000000019
28416,7,1.45209099999965
14320,6,0.828051000000414
18944,6,1.04006499999969
12544,5,0.612039000000095
9216,4,0.436027000000195
16640,6,0.944058999999925
15616,5,0.764048000000003
14848,5,0.700042999999823
19677,7,0.99206200000026
15872,6,0.888055999999779
22784,6,1.25607799999989
14140,6,0.688043000000107
3056,4,0.132008999999925
17152,5,0.856052999999974
26112,7,1.37208600000031
14080,5,0.736045999999988
20992,5,1.07206700000006
14968,6,0.872053999999935
10876,6,0.684042999999747
17980,6,0.996062000000165
18040,6,0.976060999999845
10240,5,0.540034000000105
16640,6,0.868054000000029
22016,6,1.14007200000015
20480,6,1.1160689999997
14200,6,0.744047000000137
16640,6,0.896056000000044
12544,5,0.640039999999772
20480,6,1.10006900000008
14848,5,0.852053000000069
22016,6,1.21607600000016
2685,4,0.552033999999821
19832,7,1.12407100000019
11836,6,0.652039999999943
11128,6,0.664041999999881
16384,5,0.860054000000218
11896,6,0.672041999999692
9236,5,0.432027000000289
7680,4,0.356021999999939
27648,7,1.55209699999978
16384,5,0.804050000000188
6008,4,0.276017000000138
26880,7,1.45609100000001
15104,6,0.828051999999843
12016,6,0.608037999999851
11008,5,0.60003800000004
12544,5,0.640040000000226
25856,6,1.34408399999984
12544,5,0.612037999999757
4189,5,0.320020000000113
18176,6,0.90005599999995
12544,5,0.612038000000211
29952,7,1.59209999999985
10876,6,0.592036999999891
10812,5,0.532033000000411
22784,6,1.23207699999966
11760,5,0.58403700000008
17152,5,0.87605399999984
7920,5,0.376024000000143
14080,5,0.688043000000107
19456,5,1.08806800000002
10752,4,0.568034999999782
18176,6,0.936059000000114
2078,5,0.104006000000027
15616,5,0.904057000000194
23024,7,1.31208199999992
18176,6,0.892056000000139
14848,5,0.760046999999759
19712,6,0.996062000000165
15872,6,0.812050999999883
9216,4,0.424027000000024
21504,7,1.14007099999981
14848,5,0.816051000000243
16640,6,0.912057000000004
20992,5,1.08406800000012
9216,4,0.472028999999566
158,4,0.0360020000002805
18176,6,0.9880619999999
11008,5,0.580035999999836
19952,7,1.02406400000018
26744,7,1.54409699999997
28160,6,1.59209899999996
16640,6,0.952060000000074
14712,5,0.744045999999798
18944,6,0.99206200000026
12288,4,0.60003800000004
20480,6,1.0560660000001
17920,5,0.892055999999684
14336,6,0.744046000000253
16640,6,0.816050999999788
16384,5,0.828052000000298
13552,6,0.636039999999866
17408,6,0.924056999999721
17152,5,0.856054000000313
13312,5,0.720045000000027
19712,6,0.960059999999885
23808,7,1.20807500000001
17920,5,0.876055000000179
7680,4,0.43602699999974
16384,5,0.904057000000194
18492,5,0.97206099999994
15872,6,0.868054000000029
19712,6,1.12806999999975
21248,6,1.06806700000016
12408,5,0.60003800000004
22016,6,1.11206899999979
3072,6,0.232015000000047
18688,5,0.9760610000003
8448,4,0.43602699999974
11836,6,0.600037000000157
26624,6,1.49609400000008
11836,6,0.632038999999622
18944,6,0.944059000000379
11640,5,0.724045999999817
4927,6,0.312018999999964
8572,6,0.396025000000009
18944,6,1.06806700000016
26624,6,1.36808500000006
18176,6,1.00006299999995
18176,6,0.912057000000004
11487,5,0.548033999999916
19712,6,0.98006099999975
7032,5,0.356022000000394
15104,6,0.816050999999788
15616,5,0.816050999999788
7740,5,0.49603100000013
16384,5,0.900057000000288
20480,6,1.04406499999959
16384,5,0.804050000000188
17408,6,0.968061000000034
18176,6,0.960059999999885
21248,6,1.08006699999987
12288,4,0.608038000000306
17152,5,0.844052999999803
21248,6,1.0520660000002
14968,6,0.780048000000079
17152,5,0.892055999999684
26880,7,1.47609200000034
5245,5,0.380024000000049
12664,6,0.660040999999637
9472,5,0.540034000000105
1312,5,0.0720049999999901
26112,7,1.41208800000004
19712,6,1.09206799999993
12544,5,0.604037999999946
5500,6,0.368022999999994
26880,7,1.4920930000003
22016,6,1.132071
17920,5,0.908056999999644
12016,6,0.568035000000236
7680,4,0.396025000000009
16384,5,0.872053999999935
11128,6,0.572036000000026
17408,6,0.91605699999991
15616,5,0.840052999999898
2944,5,0.180011000000377
13056,4,0.620038999999906
6264,5,0.388023999999859
16504,6,0.880055000000084
13056,4,0.656040999999732
18443,7,0.96006000000034
15104,6,0.772047999999813
8704,5,0.500031999999919
18176,6,0.940058000000136
22272,7,1.26407900000004
26624,6,1.39208700000017
13568,6,0.664041999999881
14848,5,0.716045000000122
22016,6,1.23207699999966
22136,7,1.26007800000025
19712,6,1.06006699999989
17152,5,0.940058000000136
14080,5,0.696043999999802
15616,5,0.748047000000042
18944,6,0.94805899999983
19712,6,0.96806000000015
6268,6,0.380024000000049
28416,7,1.47209199999998
8448,4,0.384023999999954
15872,6,0.824051999999938
5446,6,0.212013000000297
21760,5,1.23607700000002
14848,5,0.796049999999923
11048,6,0.628038999999717
5374,5,0.276017000000138
20480,6,1.10006900000008
12544,5,0.672042000000147
20480,6,1.01206299999967
14080,5,0.804051000000072
18296,7,0.96806000000015
10230,6,0.516031999999996
11776,5,0.58403700000008
25088,6,1.42408899999964
21248,6,1.0560660000001
19712,6,1.01606300000003
22784,6,1.27608000000009
3847,5,0.652040999999826
19456,5,1.00806300000022
21248,6,1.08006699999987
25344,7,1.29208100000005
16640,6,0.896056000000044
1407,3,0.204013000000032
24320,6,1.30008099999986
16504,6,0.948059000000285
18928,6,1.00406299999986
16640,6,0.812050999999883
10480,8,0.504030999999941
23808,7,1.28008
10752,4,0.648040999999921
11900,7,0.636040000000321
6396,6,0.392023999999765
8575,5,0.436027000000195
14140,6,0.740046999999777
21248,6,1.06806600000027
17152,5,0.844052999999803
14140,6,0.756046999999853
18176,6,0.948060000000169
22784,6,1.2840799999999
18944,6,0.95205900000019
6653,6,0.328020999999808
17408,6,0.91605699999991
19456,5,1.00806300000022
16384,5,0.824051999999938
9984,4,0.46402900000021
20720,7,1.09606799999983
6272,6,0.344022000000223
19064,7,1.10006799999974
26624,6,1.50009399999999
18944,6,1.06006600000001
15872,6,0.836052999999993
3877,5,0.636038999999982
19712,6,0.960059999999885
8192,3,0.412025999999969
14080,5,0.680043000000296
8315,6,0.872053999999935
19838,6,1.08406800000012
11008,5,0.616037999999662
17920,5,0.916058000000248
21248,6,1.0560660000001
11776,5,0.616037999999662
5240,4,0.228014000000258
14080,5,0.792050000000017
14336,6,0.708043999999973
23808,7,1.20007499999974
13808,4,0.692043000000012
14968,6,0.720045000000027
14080,5,0.784049000000323
11520,4,0.56403599999976
18176,6,0.912057000000004
23792,7,1.35608400000001
23552,6,1.19207499999993
12544,5,0.672042000000147
3840,6,0.180010999999922
3513,5,0.616039000000001
20344,6,1.0560660000001
11640,5,0.592036999999891
2048,4,0.0880050000000665
15104,6,0.764048000000003
15676,6,0.796049999999923
24320,6,1.37208499999997
6384,5,0.268017000000327
29696,6,1.58009899999979
11008,5,0.588036999999986
34560,7,1.96012199999996
9336,5,0.476030000000264
5493,5,0.712043999999878
14080,5,0.688043000000107
3270,5,0.240014999999858
23552,6,1.35208499999999
1022,3,0.51203200000009
26624,6,1.46809200000007
3064,5,0.128007999999681
21248,6,1.18807400000014
3453,4,0.588036999999986
9216,4,0.42002599999978
17920,5,0.912057000000004
5116,5,0.680042000000412
6384,5,0.268016999999872
8189,6,0.47602999999981
17408,6,0.912057000000004
18176,6,0.980061000000205
16640,6,0.912057000000004
16640,6,0.816050999999788
3704,4,0.232015000000047
11256,7,0.52803300000005
10240,5,0.584036000000197
12544,5,0.612037999999757
15856,6,0.792050000000017
10013,6,0.45602800000006
14336,6,0.716045000000122
26112,7,1.3600849999998
20480,6,1.08006800000021
11008,5,0.572034999999687
7164,6,0.388025000000198
22784,6,1.19607399999995
10162,6,0.55203500000016
11776,5,0.536032999999861
11776,5,0.660041999999976
11896,6,0.672042000000147
31488,7,1.724107
3842,6,0.196012999999766
13056,4,0.628039000000172
20480,6,1.08806800000002
13552,6,0.668041999999787
18296,7,1.00006200000007
5500,5,0.688043000000107
12604,6,0.608037999999851
19712,6,1.00806300000022
34048,8,1.896119
15872,6,0.840052000000014
23416,6,1.22807699999976
13312,5,0.680041999999958
15636,6,0.752046999999948
12288,4,0.660041999999976
11008,5,0.616038000000117
12544,5,0.588036999999986
14080,5,0.752046999999948
16384,5,0.816051000000243
14200,6,0.788048999999774
26624,6,1.37608600000021
23040,7,1.14007099999981
12664,6,0.672042000000147
3624,4,0.212014000000181
7036,6,0.38002299999971
25088,6,1.44009000000005
16640,6,0.928057999999965
5628,7,0.284018000000287
11008,5,0.516031999999996
16640,6,0.936058999999659
21248,6,1.2000750000002
18688,5,1.07206700000006
16384,5,0.824051000000054
21248,6,1.08406799999966
18176,6,0.97206099999994
6392,6,0.276017000000138
16504,6,0.896056000000044
20480,6,1.01606399999991
22016,6,1.18007299999999
18944,6,0.9760610000003
10104,5,0.556034999999611
27888,8,1.62810200000013
22016,6,1.21207600000025
16640,6,0.864053999999669
5628,6,0.348021000000244
18176,6,0.97206099999994
18176,6,0.992061999999805
7926,6,0.360023000000183
15088,6,0.812049999999999
14848,5,0.768047999999908
17152,5,0.848053000000164
15872,6,0.800049999999828
21368,7,1.17207400000007
19004,7,1.01206300000013
13432,6,0.780048999999963
11008,5,0.612037999999757
2816,3,0.108007000000271
11776,5,0.596036999999797
19456,5,1.1360709999999
17408,6,0.876055000000179
22784,6,1.15607200000022
12544,5,0.720045000000027
12664,6,0.704043999999612
7037,6,0.368022999999994
11776,5,0.604038000000401
29696,6,1.59209899999996
18176,6,0.90005599999995
6268,6,0.380024000000049
19712,6,1.12406999999985
23040,7,1.25207899999987
19712,6,1.10006800000019
21248,6,1.11607000000004
21248,6,1.05206599999974
22784,6,1.26007900000013
18944,6,1.00406199999998
17408,6,0.908057000000099
22784,6,1.16007300000001
12790,7,0.740045999999893
14080,5,0.680041999999958
11640,5,0.560034999999971
14968,6,0.732046000000082
6912,4,0.284017999999833
17920,5,0.88805500000035
18944,6,1.04406599999993
12784,6,0.680041999999958
12544,5,0.724044999999933
16384,5,0.840052999999898
10364,6,0.580036000000291
12348,5,0.604037999999946
12544,5,0.652040999999826
17408,6,0.964060000000245
15088,6,0.748047000000042
20344,6,1.14407099999971
23552,6,1.23207700000012
9984,4,0.472029999999904
7152,5,0.324020000000019
18944,6,1.08406800000012
21248,6,1.14407099999971
18944,6,0.980061000000205
11776,5,0.592036999999891
18176,6,0.900057000000288
4592,4,0.192011999999977
14328,7,0.812049999999999
9216,4,0.424027000000024
27648,7,1.38008599999966
30976,8,1.68410500000027
1934,4,0.10400699999991
6912,4,0.380024000000049
16444,6,0.820050999999694
12544,5,0.636040000000321
16640,6,0.924056999999721
22016,6,1.2000750000002
19712,6,1.08406800000012
18176,6,0.91605699999991
21248,6,1.10806999999977
20480,6,0.996062000000165
22784,6,1.17607300000009
11764,6,0.632039999999961
17408,6,0.848053000000164
16640,6,0.844052999999803
18176,6,1.00806300000022
7800,5,0.384023999999954
21760,5,1.1160689999997
29696,6,1.61210100000017
5884,5,0.716045000000122
14848,5,0.724044999999933
3901,5,0.216014000000087
20992,5,1.06006600000001
12544,5,0.704043999999612
10992,5,0.544034000000011
14080,5,0.736045999999988
11896,6,0.656041000000187
6270,6,0.40802500000018
29184,7,1.62410199999977
13432,6,0.720045000000027
22528,5,1.30008099999986
22784,6,1.23607700000002
3704,4,0.156010000000151
17408,6,0.924058000000059
23792,7,1.25207799999998
8894,5,0.460028999999849
19712,6,1.0560660000001
26880,7,1.48409300000003
15872,6,0.840052000000014
17152,5,0.856053999999858
13312,5,0.656041000000187
4341,5,0.652039999999943
14848,5,0.712044999999762
17408,6,0.872054000000389
8448,4,0.392024999999649
18176,6,0.96806000000015
23808,7,1.27208000000019
14080,5,0.692043000000012
14848,5,0.752046999999948
20480,6,1.09606899999972
12528,5,0.616038000000117
10044,5,0.484030000000075
18431,6,1.01606399999991
17408,6,0.856052999999974
15736,6,0.892056000000139
5884,5,0.748047000000042
16384,5,0.888054999999895
22016,6,1.2120759999998
16640,6,0.824052000000393
21248,6,1.06006600000001
29952,7,1.72010699999964
22016,6,1.20407599999999
8448,4,0.4400270000001
14200,6,0.824051999999938
9216,4,0.49603100000013
26624,6,1.37608600000021
22136,7,1.19607399999995
18944,6,0.9880619999999
23552,6,1.2840799999999
11520,4,0.576035999999931
14848,5,0.724046000000271
15872,6,0.8920549999998
14064,5,0.728046000000177
20992,5,1.07206700000006
11128,6,0.596036999999797
17272,6,0.860054000000218
9216,4,0.424025999999685
14848,5,0.716045000000122
16343,7,0.816050999999788
6328,6,0.784049000000323
18166,7,0.960059999999885
9456,5,0.448027999999795
16384,5,0.824052000000393
17152,5,0.86005299999988
22016,6,1.10006900000008
15104,6,0.840052999999898
15616,5,0.768047999999908
13312,5,0.652039999999943
9342,6,0.440027999999984
29696,6,1.62010099999998
30720,7,1.68010500000037
14080,5,0.700043999999707
22272,7,1.22407599999997
14848,5,0.728046000000177
18944,6,1.06406599999991
4864,7,0.240014999999858
18944,6,1.02006400000027
15616,5,0.760048000000097
18944,6,0.960059999999885
14080,5,0.700042999999823
27647,7,1.60010000000011
2942,5,0.180011999999806
14592,4,0.716044000000238
15616,5,0.928057999999965
18944,6,0.968061000000034
24576,7,1.25607799999989
18688,5,0.956059999999979
20480,6,1.02406400000018
17152,5,0.860053999999764
13312,5,0.640040000000226
12328,5,0.612037999999757
25344,7,1.39208700000017
9216,4,0.444027999999889
12784,6,0.716045000000122
25856,6,1.34008300000005
28416,7,1.54809699999987
16384,5,0.892056000000139
13176,5,0.808050000000094
17392,6,1.04406599999993
12544,5,0.604037000000062
23868,8,1.26807999999983
12664,6,0.696042999999918
25856,6,1.30008099999986
14848,5,0.816051000000243
12664,6,0.660041999999976
20799,6,1.04006500000014
23416,6,1.22407599999997
28160,6,1.54809699999987
15872,6,0.808050000000094
7804,5,0.832051999999749
17152,5,0.948060000000169
18944,6,1.02406400000018
14080,5,0.780047999999624
21248,6,1.06806700000016
14848,5,0.720045000000027
31488,7,1.80411300000014
9262,6,0.428026999999929
17408,6,0.86005299999988
13432,6,0.756048000000192
18176,6,1.04406500000005
5360,4,0.260015999999723
1166,4,0.108007000000271
18944,6,1.04006499999969
23552,6,1.19607500000029
16640,6,0.86005299999988
2964,6,0.260017000000062
21248,6,1.16407200000003
17408,6,0.992061999999805
16640,6,0.932059000000208
24440,7,1.26807899999994
18688,5,0.976060999999845
12544,5,0.720045000000027
14080,5,0.772047999999813
13296,5,0.652041000000281
28160,6,1.48409300000003
3584,3,0.140007999999852
14120,6,0.752046999999948
15600,5,0.828052000000298
27648,7,1.5080939999998
7354,6,0.400024999999914
16640,6,0.816051000000243
6144,4,0.328020999999808
11776,5,0.620038999999906
20480,6,1.02806400000009
19188,8,1.08806800000002
20992,5,1.17207300000018
20224,5,1.02806399999963
25344,7,1.37608600000021
4608,4,0.264016999999967
16640,6,0.924058000000059
16640,6,0.816050999999788
11816,6,0.656041000000187
7032,5,0.324020000000019
11640,5,0.616038000000117
23552,6,1.29208100000005
12544,5,0.708043999999973
9083,6,0.948059999999714
19712,6,1.06006600000001
17408,6,0.912057000000004
29696,6,1.67610500000001
7920,5,0.364022000000205
8448,4,0.404025999999703
21488,7,1.2040750000001
6264,5,0.380024000000049
11122,6,0.544034000000011
14848,5,0.792049000000134
18176,6,0.90005599999995
12408,5,0.608037999999851
16384,5,0.792050000000017
7680,4,0.336021000000073
18176,6,0.976060999999845
12288,4,0.640040000000226
19712,6,1.14807199999996
16640,6,0.804050000000188
8102,6,0.428026999999929
20992,5,1.04406500000005
7032,5,0.368022999999994
11816,6,0.648040000000037
16640,6,0.904056999999739
21248,6,1.07606699999997
15872,6,0.832052000000203
13432,6,0.704044000000067
22016,6,1.26807899999994
14080,5,0.680042999999841
12408,5,0.600037000000157
17152,5,0.840052999999898
18944,6,1.01206300000013
19712,6,1.07606699999997
24064,5,1.35608499999989
20480,6,1.16007300000001
9216,4,0.45602800000006
17920,5,1.03206499999987
10240,5,0.548033999999916
11008,5,0.676042000000052
27256,6,1.57609899999989
17920,5,1.03206399999999
7680,4,0.376024000000143
18176,6,1.02006299999994
5540,6,0.764048000000003
5884,5,0.784049000000323
22016,6,1.31608199999982
23808,7,1.35208499999999
25088,6,1.49609299999975
26112,7,1.44009000000005
19712,6,1.00806300000022
9276,5,0.452029000000039
13568,6,0.772047999999813
14848,5,0.772048000000268
16760,7,0.984061999999994
15872,6,0.84405199999992
16384,5,0.824051999999938
19516,6,1.00406299999986
18944,6,1.02406400000018
28928,6,1.55609700000014
11836,6,0.604037999999946
21248,6,1.08006699999987
11520,4,0.548033999999916
15104,6,0.720045000000027
18176,6,0.980062000000089
12784,6,0.616038000000117
25344,7,1.34008399999993
19712,6,1.01606300000003
16411,7,0.940059000000019
14848,5,0.820050999999694
17920,5,0.924058000000059
12016,6,0.632039999999961
10104,5,0.552034000000276
36352,8,2.02012599999989
5116,5,0.712044999999762
20480,6,1.1240700000003
14908,6,0.868054000000029
14064,5,0.720045000000027
18944,6,1.01206400000001
17408,6,0.968059999999696
13056,4,0.656041000000187
29696,6,1.58009899999979
3068,6,0.124008000000231
14848,5,0.724044999999933
26112,7,1.49209299999984
15616,5,0.768048000000363
20224,5,1.03206499999987
14908,6,0.776047999999719
18176,6,1.01206300000013
22016,6,1.12006999999994
1166,5,0.212014000000181
14848,5,0.780048000000079
18944,6,0.960059999999885
17152,5,0.920058000000154
5924,6,0.724044999999933
12544,5,0.656040999999732
9336,5,0.508032000000185
33536,6,1.82411400000001
13432,6,0.708043999999973
23040,7,1.24407800000017
14848,5,0.752046999999948
28160,6,1.51209399999971
17408,6,0.964061000000129
29184,7,1.60809999999992
13824,4,0.704044000000067
27392,6,1.48409300000003
23552,6,1.23207700000012
16640,6,0.856052999999974
16700,7,0.872054999999818
1090,5,0.49603100000013
17408,6,0.884054999999989
18928,6,1.04006500000014
18176,6,0.94805899999983
16444,6,0.844053000000258
18688,5,0.9880619999999
15104,6,0.772047999999813
18944,6,1.0560660000001
