Evaluations,Played,Time
46848,7,5.8683659999997
18558,6,2.01212600000053
20703,5,2.9521850000001
28928,6,2.29614299999957
32000,6,3.05219099999977
32000,6,3.06419100000039
28024,6,2.80417599999964
27376,6,2.6161630000006
47872,5,3.73223299999972
26880,4,3.0321899999999
27136,5,3.48821800000042
23552,6,2.76817299999948
48368,7,4.32826999999997
15600,5,1.98012400000061
28912,6,2.71616999999969
14838,6,2.61616299999969
21744,5,2.89618100000007
19576,6,2.5041570000003
22528,5,3.44821499999944
32000,6,3.09219400000075
20224,5,2.62816399999974
35824,6,2.77217300000029
41984,6,5.2243269999999
6525,4,1.01606300000003
42752,6,5.70435699999962
44032,5,4.26826600000004
22904,4,2.82417700000042
48368,7,5.08431799999926
30464,6,3.32820800000081
22528,5,2.78417399999944
38144,6,3.28420499999993
36592,6,3.94824700000026
41216,6,5.11631899999975
39680,6,4.63229000000047
27136,5,3.04818999999952
32768,6,3.3282079999999
25660,6,3.38421199999993
22016,6,2.12813300000016
8927,4,1.78011100000003
25600,5,3.56022300000041
37376,6,3.00018699999964
25840,6,3.24020300000029
31232,6,2.18413599999985
44288,6,5.63235199999963
28672,5,2.85617900000034
20224,5,1.38808599999993
24320,6,3.25620400000025
21880,6,2.1121320000002
24952,6,3.27620499999921
36352,5,3.97224800000004
39424,5,6.77242300000034
29440,5,3.28820600000017
37376,6,3.34420899999986
45824,6,5.70435600000019
31744,5,4.97631099999944
20224,5,3.09619400000065
23416,6,2.81217500000002
16880,4,3.58022399999936
19200,4,2.10013100000015
19200,4,1.83211500000016
10996,6,1.25607800000034
25600,5,2.08813099999952
45040,6,4.42027599999983
42496,5,4.85630399999991
28672,5,3.38821100000041
35072,6,3.24020300000029
34048,5,5.33633299999929
28400,7,2.65616600000067
52856,7,7.41646399999991
33520,6,5.05631600000015
14592,4,2.03212699999949
25600,5,2.0321270000004
48640,5,5.51234399999976
35840,6,3.68022999999994
29440,5,3.80823800000053
34048,5,2.7401719999998
25464,5,3.94024600000012
23288,6,2.71216899999945
58112,6,7.88049300000057
20224,5,1.96812299999965
25600,5,3.54422100000011
33536,6,3.13619599999947
27768,5,4.384274
50944,5,5.02831500000048
27136,5,4.00424999999996
27256,6,3.84424000000035
26368,5,3.04018999999971
32000,6,2.77217300000029
31744,5,5.02031399999942
38144,6,3.26820399999997
36224,6,5.00031300000046
52224,7,5.50834399999985
34288,6,3.38421199999993
21760,5,2.5641599999999
32768,6,3.27220399999987
29480,6,3.51222000000053
21760,5,2.45215299999927
33024,4,3.14819700000044
42496,5,6.01637599999958
29696,6,2.41215100000045
6904,5,1.54009599999972
27136,5,3.3042060000007
25088,6,2.29614399999991
42104,7,3.30420599999979
24064,5,1.896119
13176,5,1.52009499999986
25088,6,2.62016399999993
38144,6,5.9683729999997
20224,5,2.82417600000008
41216,6,4.82430199999999
37376,6,4.74029599999994
48384,7,7.0764420000005
27648,7,1.98412399999961
39680,6,5.87636699999985
24064,5,2.52815800000008
30464,6,2.84817800000019
16384,5,2.66416699999991
19516,6,2.60416299999997
37376,6,4.5922870000004
34816,5,4.05625299999974
41472,7,3.7762359999997
24064,5,3.13219600000048
30976,5,3.18819900000017
20344,6,2.58816200000001
34304,6,3.16419799999949
33536,6,3.2482030000001
37888,5,6.08438000000024
41728,5,4.5962870000003
45824,6,4.64428999999927
44544,7,4.23226500000055
33536,6,3.82023899999967
21760,5,2.06412900000032
25600,5,2.3321449999994
42496,5,6.85642900000039
37376,6,3.10819400000037
25088,6,2.5081569999993
36608,6,5.56034700000055
52224,7,4.96431099999973
17016,5,2.40815000000021
34288,6,5.32433299999957
39680,6,4.35627199999999
39680,6,5.00431300000037
11508,5,1.47209199999998
19456,5,2.2681419999999
39680,6,3.47221700000046
25088,6,2.66816599999947
26624,6,2.42815200000041
20992,5,1.64410299999963
21760,5,2.40015000000039
30464,6,3.50421899999947
24064,5,2.26014100000066
44288,6,5.36833599999954
26488,6,3.06419100000039
27708,5,3.25220300000001
35840,6,4.12825799999973
138,3,0.0680050000000847
20092,6,2.32414499999959
22648,6,3.24020199999995
40448,6,4.01225100000011
14592,4,2.34014600000046
31740,6,4.74829700000009
22016,6,2.58816200000001
40960,5,6.15638499999932
11508,5,1.39208700000017
16248,5,2.4801550000002
34048,5,5.16832299999987
23296,5,3.11619400000018
32632,6,3.74423399999978
1940,5,0.884055999999873
26002,6,3.01618800000051
32512,5,3.13219599999957
35840,6,3.38821199999984
38144,6,4.6722920000002
47104,8,4.60028700000021
26624,6,2.77217300000029
16896,4,2.04812799999945
28672,5,3.06419199999982
23552,6,2.44815300000027
60416,6,6.85242800000015
26608,6,3.17219800000021
37376,6,5.16832299999987
13056,4,1.50809500000014
58078,7,5.9683729999997
17022,6,2.3281450000004
41216,6,3.61622599999919
6776,4,1.74410900000021
38912,6,5.3563350000004
46336,5,4.9683100000002
12408,5,1.67210499999965
52992,7,5.0443150000001
34816,5,3.72823299999982
29696,6,2.40815099999963
27392,6,2.40015000000039
22016,6,2.22013799999968
46592,6,6.92843300000004
24064,5,3.46821700000055
35328,7,3.0321899999999
16936,5,2.30414399999972
25600,5,1.92411999999968
36608,6,3.18419900000026
13824,4,1.62010100000043
24320,6,2.57216100000005
18422,5,2.45215299999927
29696,6,3.54422200000045
48384,7,5.40433699999994
35840,6,4.04825299999993
1932,4,0.956060000000434
37376,6,5.08031799999935
29440,5,2.81617600000027
28928,6,2.62016299999959
35824,6,3.38421200000084
9228,6,2.62016399999993
25600,5,1.92811999999958
28912,6,3.3282079999999
25600,6,3.00818799999979
22784,6,2.52015800000027
47360,6,4.71229399999993
18928,6,2.66416699999991
19576,6,2.30014300000039
35840,6,2.52415800000017
39424,5,5.45634100000007
25464,5,1.8201140000001
38912,6,5.32833299999947
41216,6,3.60422500000004
37120,5,2.7201699999996
15480,5,1.28008000000045
25856,6,3.24020300000029
32512,5,3.55622200000016
25072,6,3.13219599999957
38144,6,4.51228199999969
42240,7,3.85624100000041
30720,7,2.46415400000024
16550,6,2.87617899999987
25600,5,4.5402839999997
29696,6,2.81217600000036
26408,6,2.66416599999957
20992,5,3.04819099999986
24064,5,2.60016200000064
41984,6,4.752297
50688,7,4.66829199999938
44032,5,5.32433300000048
29048,7,3.00818799999979
39168,7,2.98418599999968
36352,5,5.00031300000046
38008,6,5.42433900000015
12413,6,1.44808999999987
48896,6,6.03237699999954
27392,6,2.68816800000059
38400,7,3.99625000000015
27904,5,2.52015799999936
61440,7,5.29633100000046
6138,5,1.38408600000002
35072,6,2.70416899999964
24064,5,2.2721419999998
25088,6,2.35214700000051
27136,5,4.44027800000003
35840,6,3.73623299999963
41984,6,3.4802179999997
9350,6,1.04806500000086
39424,5,5.72435799999948
43520,6,5.29633100000046
16896,4,0.97606099999939
27392,6,3.20020000000022
28928,6,3.24020199999995
22528,5,2.16413600000033
51968,6,5.22032599999966
32000,6,3.25220300000001
21760,5,2.1881370000001
5256,5,1.76810999999998
22016,6,2.74417199999971
41984,6,5.18432399999983
48896,6,5.03631500000029
14717,6,2.12813300000016
43520,6,4.82830099999956
30464,6,2.51615800000036
33536,6,3.06419100000039
24064,5,2.32814599999983
33536,6,3.02018799999951
25072,6,2.62016399999993
30976,5,4.78829900000073
30208,5,3.52021999999943
26608,6,3.42421400000057
17022,6,2.10813199999939
36608,6,3.39221200000065
39936,7,4.28826799999933
36608,6,3.57622400000037
21760,5,3.25220300000001
28160,6,3.14419600000019
21760,5,1.9761239999998
25856,6,2.88417999999911
5376,5,2.09613100000024
49784,7,5.04031500000019
33792,7,3.47221700000046
20736,4,2.3521469999996
22016,6,2.19613700000082
24320,6,2.01212599999963
39680,6,4.29626900000039
42496,5,5.25632799999948
41984,6,4.94830899999943
39544,6,4.94830999999976
39936,7,4.49628100000155
26408,6,3.48421699999926
17152,5,1.90812000000005
7745,5,2.46815400000014
23296,5,2.30014399999891
25856,6,1.78411100000085
5399,6,0.800049999999828
19320,5,2.28014299999995
41728,5,5.86036600000079
32512,5,3.70823199999904
31488,4,4.12425700000131
36608,6,4.18826199999967
31728,5,5.73235799999929
31232,6,4.25626600000032
26368,5,2.14013399999931
34936,6,4.50828200000069
24064,5,2.08813000000009
30208,5,2.76817300000039
33280,5,3.94024699999864
38144,6,3.7562340000004
31608,5,5.84036500000002
54272,6,5.99637500000063
32000,6,2.79617499999949
34048,5,4.07625499999995
23040,4,2.12413200000083
38144,6,3.54022199999963
21488,4,3.36821000000054
41984,6,4.46027899999899
30208,5,2.89618100000007
28928,6,2.74417100000028
28160,6,3.34821000000011
27136,5,3.40821300000061
44288,6,4.87230399999862
24064,5,2.23614000000089
23160,5,2.60016199999882
16384,5,2.28414300000077
5888,3,1.52409500000067
50176,5,4.60028799999964
39544,6,5.29233100000056
37888,5,6.70841899999868
37120,5,5.00031200000012
32768,6,4.46027900000081
40436,7,4.12825799999882
31232,6,2.16013500000008
27136,5,2.56816100000106
38144,6,3.68022999999994
28536,5,2.73216999999931
24064,5,2.86017900000115
39288,5,4.80029999999897
52992,7,5.66035399999964
21760,5,2.68016700000044
24320,6,2.5001570000004
31488,4,3.35220900000058
30208,5,2.52415799999835
29696,6,2.83617700000104
31232,6,4.06425399999898
46336,5,6.12438300000031
24320,6,2.43215200000122
39680,6,4.28426799999943
36592,6,3.28820500000074
47006,8,5.22032599999875
19712,6,2.16413600000124
39680,6,4.32426999999916
25472,6,3.6962309999999
35072,6,3.97224800000004
32768,6,3.92424500000016
25088,6,2.41215100000045
45296,7,5.68835599999875
33536,6,3.21620100000109
7672,5,2.26814100000047
37360,6,4.06425399999898
37376,6,3.84824099999969
29304,5,4.63629000000037
29696,6,3.40021200000047
44544,7,4.2282639999994
33792,7,3.18820000000051
37888,5,5.64435199999934
25600,5,2.71616999999969
28672,5,2.74417200000062
33536,6,4.10425600000053
30976,5,2.85617900000034
30976,5,2.60416199999963
37632,7,5.05231599999934
16112,4,1.3680860000004
37632,7,3.49221799999941
168,3,0.0600040000008448
32000,6,2.84017700000004
6024,5,1.58009899999888
19440,5,2.19613700000082
41216,6,3.51222000000053
51968,6,6.46440399999847
32512,5,3.66022800000064
41984,6,5.82836499999939
17016,5,2.27214200000162
14592,4,1.51209399999971
6268,5,0.856053999999858
22528,5,1.85611599999902
33150,6,3.80423700000028
27256,6,2.36014799999975
18556,6,3.04018999999971
37376,6,3.14019600000029
30464,6,3.70423200000005
20802,6,2.27614200000062
37244,7,3.65622799999983
31232,6,2.42415199999959
28024,6,2.72817000000032
39680,6,5.02431400000023
24320,6,2.66416700000082
24440,4,4.94430899999861
19456,5,2.97218600000087
30464,6,3.21219999999994
30464,6,2.92418299999918
35056,6,3.4842179999996
27136,5,3.70023100000071
32512,5,3.02018900000076
5797,5,0.864053999999669
40448,6,3.15619700000025
35584,5,5.42033900000024
6024,6,1.66010399999868
13296,5,1.50809400000071
40448,6,4.99631199999931
36092,5,4.45627899999999
55808,6,6.5524089999999
36608,6,3.09619400000156
25088,6,2.28814299999976
52224,7,4.58828600000015
26368,5,2.98418700000002
13820,6,2.51215699999921
32120,7,3.29620599999907
25404,5,2.68416800000159
31488,4,4.82030099999974
38128,6,4.05625299999883
39168,7,3.56022300000041
34936,6,5.39233700000113
14592,4,1.064065999999
50432,6,7.63647800000035
27392,6,2.90018099999907
25088,6,2.37214800000038
27904,5,2.18813700000101
65792,6,8.49253099999987
40312,6,5.57634799999869
23552,6,2.94418399999995
24064,5,1.75211000000127
38264,7,3.26820399999997
38144,6,3.42421399999876
22392,5,2.50415600000088
38912,6,4.58028700000068
38912,6,2.89217999999892
47360,6,5.85236600000098
28160,6,2.61616399999912
51456,7,6.32039500000064
25088,6,2.81617600000027
33536,6,3.3882109999995
50432,6,6.9684359999992
26368,5,2.25214100000085
11520,4,1.48009199999979
29696,6,2.97618599999987
18432,4,2.37614899999971
43258,6,6.08038000000124
27256,6,3.10819399999855
40192,5,4.5962870000003
41216,6,4.77229799999986
66560,6,8.78855000000112
21880,6,2.91618199999903
51968,6,4.69229300000006
34936,6,4.07625499999995
27136,5,2.88018000000011
29696,6,3.37621100000069
18748,6,2.54815899999994
34816,5,3.26820399999997
4902,4,0.884055999998964
38144,6,3.59222399999999
28160,6,2.90018100000088
23296,5,2.07213000000047
42752,6,4.42427599999974
42752,6,4.72029499999917
56576,6,7.04444100000001
50552,7,5.10431900000003
14592,4,1.94812100000127
27392,6,2.52815799999917
37120,5,5.71635799999967
35840,6,3.35620899999958
18432,4,3.06419199999982
9851,6,1.10006900000008
30720,7,2.30414400000154
60280,6,9.04856499999914
29440,5,2.7921750000005
31864,6,2.50015600000006
31988,7,3.97224800000004
50432,6,4.51228199999969
25088,6,2.98818699999902
31230,6,3.92024500000116
24832,5,2.90818199999921
39680,6,3.46821600000112
30966,6,3.55222199999844
24576,4,3.05219100000068
48128,6,5.33633399999962
28672,5,2.66016600000148
35072,6,4.15625999999975
8505,5,1.17607299999872
9724,5,1.2120759999998
27774,6,5.16432300000088
27392,6,2.50815599999987
35584,5,4.2442659999997
45568,5,5.73635800000011
38656,5,3.20020000000113
27120,5,2.80017499999849
50944,8,3.86424200000147
39680,6,4.11225699999886
43760,7,6.48040500000025
38144,6,4.34427099999994
61184,6,5.48034299999927
25600,5,2.6161630000006
33536,6,2.33614599999964
38110,7,3.78023600000051
50432,6,7.44046499999968
41216,6,4.56428600000072
34816,5,4.12825800000064
36352,5,5.71635699999933
44288,6,4.13225799999964
32768,6,2.98018600000069
30464,6,3.38421199999902
26368,5,3.7762359999997
36608,6,3.36421000000155
21760,5,2.40414999999848
15360,4,1.98812499999985
17152,5,2.64016500000071
12534,6,1.70010600000023
21760,5,2.36814799999956
35840,6,3.1641980000004
43008,7,4.24426499999936
17664,4,1.38408600000002
17664,6,2.12813300000016
25856,6,2.7401719999998
33400,6,5.92437000000064
43008,7,4.91230700000051
43776,7,4.44427799999903
20224,5,2.12013200000001
58880,6,6.16838600000119
34048,5,4.28026700000009
29440,5,2.9041819999984
33144,5,3.17619800000102
9253,5,1.22007599999961
30208,5,3.25220400000035
38012,7,4.34827099999893
31744,5,2.98818700000083
41728,5,3.97624899999937
34816,5,4.47227900000144
30976,5,3.44021499999872
35328,7,2.4041500000003
21504,4,3.00018799999998
6152,5,1.6641039999995
39936,7,3.88424300000042
44800,5,6.32839500000046
34304,6,4.5162820000005
49152,7,5.64835299999868
35840,6,3.28820600000108
17790,6,2.59616199999982
53248,5,8.49653099999887
37120,5,5.08031800000026
16136,6,2.18013600000086
53760,7,5.05631600000015
27904,5,3.41221299999961
46576,6,4.38027399999919
1938,5,0.912057000001369
38912,6,3.54422100000011
23284,6,2.88818099999844
29500,6,2.92418300000099
43128,5,6.31239400000049
36596,7,3.42021399999976
40448,6,3.88824299999942
15229,5,2.84017700000004
21504,4,2.73617100000047
22784,6,2.51615800000036
45824,6,3.95224699999926
33280,5,3.09219300000041
30332,7,3.36821000000054
41984,6,4.19226199999866
36352,5,5.116320000001
32512,5,3.9362459999993
589,4,0.548033999999461
25600,5,4.14025899999979
39664,6,3.79623700000047
16128,4,2.24414100000104
41984,6,5.82436400000006
24832,5,2.88417999999911
19576,6,2.4801550000011
49664,6,4.44827799999985
16248,5,2.37214799999856
54392,7,5.90436899999986
18558,6,2.03612700000122
28024,6,2.86817999999948
18688,5,1.33608300000014
35072,6,3.32820800000081
36336,5,4.97231099999954
34304,6,3.9322460000003
52992,7,5.20032499999979
34048,5,2.58816099999967
7550,5,1.93212099999982
38912,6,4.46427899999981
34816,5,3.20020000000113
24832,5,2.62816399999974
26624,6,3.53222099999948
29564,7,3.33620899999914
43776,7,4.24826500000017
38144,6,3.62022600000091
32512,5,2.68816799999877
8806,6,1.06806700000016
51968,6,4.95631000000139
40312,6,4.27626699999928
24052,6,2.56816099999924
40960,5,6.03237700000136
16510,5,2.68816799999877
33792,4,5.34833400000025
28928,6,2.89618100000007
35312,7,4.08825500000057
17664,4,1.3680860000004
21760,5,2.15613499999927
20224,5,2.4041500000003
31984,6,3.30020599999989
19456,5,1.9521220000006
21760,5,2.00412499999948
25856,6,2.42415199999959
26368,5,2.12013200000001
27136,5,1.91611999999986
37632,7,2.60016300000098
12028,5,1.66010300000016
31744,5,2.86417900000015
36352,5,2.94418399999995
21494,5,2.11213199999838
20992,5,2.3401470000008
12288,4,1.18807399999969
22016,6,3.02018900000076
14836,6,2.70816899999954
24832,5,2.01212599999963
7993,6,2.14413400000012
10492,5,1.22807599999942
34304,6,3.73223400000097
34048,5,3.56422199999906
20224,5,1.56809800000156
41968,6,3.70023199999923
50432,6,7.18044799999916
17920,5,2.15213500000027
24184,6,2.81217600000127
24064,5,2.55615899999975
20208,5,3.86024199999883
20208,5,2.12813300000016
18432,4,2.08013000000028
19328,6,2.71616900000117
33280,5,5.10431899999821
26368,5,2.47215500000129
45056,6,6.06837900000028
65776,6,7.09244299999955
30976,5,3.52022000000034
42752,6,4.20826299999862
28160,6,2.96018499999991
38008,6,5.13632100000177
28672,5,3.37621099999888
168,3,0.0600040000008448
25856,6,3.09219299999859
26492,7,3.08819300000141
40448,6,5.18032399999902
34304,6,3.27620500000012
19456,5,2.08813000000009
33536,6,3.28820600000108
34032,5,4.62428899999941
28672,5,4.37627299999986
44800,5,3.70423200000005
35840,6,3.54822199999944
6902,4,1.21207499999946
33536,6,3.15619800000059
32632,6,3.74023300000044
31744,5,4.12425799999983
25600,5,2.88818100000026
41472,7,3.86824100000013
31728,5,3.76823599999989
17648,4,3.50421900000038
39936,4,8.24851499999932
8998,5,2.26014199999918
32256,7,3.32020700000066
31744,5,5.84836600000017
50432,6,4.71629399999983
49664,6,4.56028499999957
30976,5,3.38821199999984
43520,6,5.48434300000008
31096,6,3.72823300000164
42752,6,5.62835199999972
37120,5,4.72429499999998
48128,6,5.77236099999936
24052,6,2.62816399999974
28672,5,3.13619599999947
37244,7,4.36027200000171
25088,6,2.76017299999876
30198,6,3.04018999999971
25588,6,2.15213399999993
32512,5,3.76823599999989
88064,6,8.22851400000036
49920,7,4.91630700000132
48896,6,5.95237199999974
42752,6,4.27626799999962
23552,3,1.60809999999947
19456,5,3.08819299999959
30464,6,3.06419199999982
27392,6,2.46815400000014
42616,6,5.37233600000036
52992,7,6.40840000000026
17920,5,1.92411999999968
36352,5,4.452279000001
26152,5,4.66029100000014
35960,7,3.25220300000001
41336,7,6.36839799999871
26112,7,2.70416900000055
21760,5,3.34020899999996
34304,6,3.04419000000053
35840,6,3.20820099999946
24576,4,1.99212400000033
3392,5,0.740045999998983
41216,6,3.83224000000155
16896,4,1.48009199999979
19456,5,1.71210699999938
29680,6,3.33220900000015
22784,6,2.49615599999925
59904,7,8.05650299999979
29696,6,3.50421900000038
49408,5,7.54047100000025
37376,6,3.76423600000089
28160,3,4.40827499999978
17152,5,1.98012399999971
25088,6,2.41215100000045
26368,5,2.75217199999861
30464,6,3.83623900000021
48128,6,3.86024200000065
16906,6,1.62410099999943
39424,5,4.21226300000126
23296,5,1.79211199999918
56064,7,5.98037400000067
38776,6,4.18426199999885
38144,6,4.13225800000146
40448,6,3.70823199999904
32808,7,3.29220499999974
41216,6,5.04031500000019
28928,6,2.94418399999995
17784,5,2.06012899999951
36608,6,3.67223000000013
42752,6,4.45627800000148
35072,6,4.00424999999996
44925,7,4.99631299999965
28541,6,4.62028800000007
4251,4,0.760048000000097
48896,6,5.25232799999867
32512,5,3.91624500000034
24320,6,3.04419000000053
24320,6,2.06812899999932
37376,6,3.54822200000126
32000,6,3.85224099999868
19324,5,3.66822900000079
48896,6,3.92024499999934
32000,6,2.67616699999962
12800,3,1.5520970000016
25600,5,2.94018399999914
20088,5,1.98412400000052
42752,6,5.2283269999989
55040,6,5.62835199999972
49664,6,4.34827100000075
43008,7,4.62028900000041
23808,4,1.99212499999885
24832,5,2.38014800000019
26624,6,2.55616000000009
38144,6,4.60828800000127
18176,3,1.26807899999949
34936,6,4.56028499999957
40192,5,5.30033200000071
20344,6,2.78817399999934
7313,5,1.05606600000101
44664,5,6.98043599999983
14848,5,2.5641599999999
5948,4,1.14807199999996
24064,5,2.0321270000004
43520,6,6.29639399999905
29500,6,3.18419899999935
41216,6,3.01218800000061
10366,5,1.41208800000095
35840,6,3.87624199999846
24064,5,2.74017200000162
56064,7,5.97637299999951
11389,5,2.29214299999876
25088,6,3.06019200000082
39680,6,3.62422599999991
37888,5,4.76429800000005
38655,5,6.82842700000037
48896,6,7.95249700000022
27392,6,2.38014800000019
22528,5,2.2121389999993
34048,5,6.16838500000085
9724,5,1.32408299999952
44800,5,6.22438899999906
46592,6,6.33239599999979
37376,6,4.00025000000096
37632,4,6.13238300000012
23296,5,2.25214099999903
24952,6,2.52815800000099
23296,5,2.59616199999982
45044,7,4.44427799999903
33792,7,3.39621200000147
41728,5,6.19238699999914
27904,5,2.60016200000064
31232,6,2.82417700000042
22648,6,2.65216599999985
26624,6,3.03618899999856
27256,6,3.4002130000008
22784,6,2.87617999999929
51968,6,6.39639900000111
43264,5,4.43627799999922
48128,6,5.05231500000082
20992,5,1.57209899999907
42496,5,4.50828100000035
39936,7,4.99231200000031
30464,6,3.28420600000027
16384,5,1.41608799999995
42752,6,4.18426199999885
38656,5,5.06031600000097
57896,6,7.66847899999993
18688,5,2.00412499999948
2058,5,0.340022000000317
19712,6,2.64816500000052
19696,6,1.84011499999906
19456,5,2.44415300000037
14717,6,2.07612999999947
25856,6,2.56016000000091
33524,7,2.96818499999972
28928,6,3.30820700000004
31232,6,3.21220100000028
32768,6,2.4041500000003
40448,6,4.11625699999968
31232,6,3.26020400000016
48248,7,6.88042999999925
25856,6,2.87618000000111
13312,5,1.84811499999887
40192,5,5.92837099999997
25600,5,3.29220499999974
34680,5,3.78423699999985
15600,5,2.55616000000009
39680,6,3.08019200000126
37888,5,4.66429199999948
46632,7,5.38833599999998
36096,4,2.94818499999928
48128,6,4.98831100000098
37120,5,2.78417400000035
34168,6,3.32020799999918
24952,6,3.27620500000012
39548,7,5.86836600000061
38128,6,3.54022199999963
58880,6,7.16844800000035
24832,5,2.32814499999949
47360,6,5.05631600000015
37376,6,3.99625000000015
34816,5,5.17232299999887
37120,5,4.02825200000007
34304,6,3.06819200000064
26368,5,3.22020100000009
34048,5,4.48827999999958
57344,6,5.38033700000051
56320,5,6.56440999999904
26624,6,2.60016200000064
26368,5,3.25220400000035
41984,6,3.74023300000044
50944,5,5.516345
23868,5,2.41215099999863
30208,5,2.91618200000084
17152,5,2.14413400000012
37120,5,3.95224699999926
40448,6,3.80823799999962
24064,5,2.33614600000146
38776,6,4.56028499999957
37376,6,4.07625499999995
27392,6,2.57616099999905
8829,4,1.18807400000151
41216,6,3.32820799999899
32768,6,3.66022900000098
28416,4,2.39214899999934
11429,6,2.21613900000011
16956,5,2.16413499999908
16892,5,3.02018900000076
23552,6,2.08412999999928
49920,7,4.78829900000164
37112,6,5.20832599999994
31232,6,3.83223899999939
35072,6,3.324208
35704,6,4.49628099999973
23416,6,3.02818900000057
44544,7,5.45234100000016
33536,6,3.57622399999855
33280,5,4.16026000000056
19496,6,2.10813100000087
51968,6,4.74829700000009
24576,4,1.8201140000001
38144,6,3.64022699999987
41984,6,4.11625800000002
31744,5,5.00431199999912
36984,5,5.92036999999982
6909,4,0.960060000001249
18432,4,3.16419799999858
18432,5,3.46821700000146
45056,6,5.11231899999984
40448,6,3.47621799999979
13942,6,1.93612099999882
32496,5,5.44034000000102
34048,5,2.64016499999889
34048,5,4.25626600000032
30464,6,2.70016800000121
22648,6,2.68016799999896
25856,6,3.324208
26624,6,2.59616199999982
39544,6,5.8043630000011
34816,5,2.63216399999874
31232,6,2.72817100000066
24064,5,2.9361829999998
35072,6,3.62822699999924
35584,5,3.44021500000053
14582,5,2.68016700000044
25088,6,2.23214000000007
2686,4,0.656041000000187
28024,6,3.10819400000037
32768,6,2.42015099999844
20224,5,1.40408800000114
20992,5,2.46015400000033
27640,5,5.40433800000028
38008,6,3.82823899999858
39936,7,3.92024500000116
25344,4,2.98818699999902
14070,6,1.63210199999958
33656,7,2.88018000000011
36412,6,4.13225800000146
30248,6,2.60816299999897
27126,6,3.41621300000043
45824,6,4.18026199999986
51456,7,5.86036600000079
28540,6,4.14425899999878
27904,5,2.98818700000083
26608,6,3.12419500000033
39680,6,4.57628599999953
589,4,0.616038000000117
29308,6,4.43627799999922
31864,6,4.82430100000056
38144,6,3.2442030000002
28928,6,2.41215100000045
18432,4,1.4360889999989
43520,6,4.13625900000079
22528,5,2.95218399999976
35828,7,3.74823499999911
15360,4,2.05212800000118
36608,6,4.20426299999963
7552,5,1.85611599999902
25088,6,2.36014700000123
13096,5,1.86811699999998
34304,6,3.90024400000038
10108,5,1.36008499999843
34304,6,3.16019700000106
30720,7,3.59622499999932
33024,7,2.6441649999997
56576,6,7.20045000000027
51968,6,5.75636000000122
25600,5,2.98418599999968
33536,6,3.01618899999994
27256,6,2.23613999999907
33024,4,2.79617400000097
30976,5,3.57622400000037
26624,6,1.93212099999982
46592,6,4.77629799999886
47872,5,7.57647400000133
25720,6,3.38421099999869
20224,5,2.17613600000004
31232,6,3.23620200000005
31488,4,4.01625100000092
47872,5,5.85636599999998
46080,7,4.14825999999994
5948,4,1.78411099999903
27256,6,2.75217200000043
65792,6,8.23651500000051
38912,6,3.50821899999937
52736,6,6.59241199999997
38144,6,3.68423000000075
25088,6,3.12419599999885
9462,5,2.20413700000063
38144,6,3.88024299999961
20094,6,3.72823299999982
30208,5,2.62416400000075
23284,6,4.06425399999898
23296,5,2.66016600000148
37376,6,4.3082689999992
53504,6,6.36039800000071
58368,7,7.49646799999937
37928,6,4.02425199999925
54392,7,7.15644700000121
41728,5,5.71635699999933
22528,5,2.76417299999957
6267,6,0.956060000000434
43776,7,4.25626600000032
26112,4,3.66422899999998
31232,6,3.62422599999991
37376,6,5.55234700000074
24832,5,2.67616799999996
26368,5,3.21620099999927
38896,6,5.77236000000084
14832,5,2.23214000000007
48128,6,6.8124259999986
23536,6,2.54815899999994
21820,6,2.50415600000088
25840,6,2.94418399999995
35072,6,2.61616399999912
2082,5,0.332021000000168
28672,5,2.84417700000085
49152,7,6.04037799999969
17528,4,1.80811299999914
32000,6,3.37621100000069
5786,5,0.828052000000753
30976,5,5.05631600000015
36472,6,5.54834599999958
33912,5,3.36020999999892
9724,5,1.19607499999984
39680,6,4.38027400000101
20224,5,2.30414399999972
48896,6,5.1283199999998
33656,7,3.57622400000037
17054,5,3.27620500000012
22528,5,2.26014100000066
20224,5,2.81617599999845
19200,4,1.44009000000005
35840,6,4.37627299999986
9848,4,1.09606900000108
2816,4,0.504031000000396
42752,6,5.77636100000018
17021,6,2.10413199999857
29228,6,3.90024400000038
24320,6,2.38814900000034
22528,5,2.43215199999941
17904,5,1.38808700000118
39464,6,5.38433599999917
24576,4,3.72023300000001
50432,6,4.56428500000038
36352,5,3.24020199999904
41216,6,3.40821300000061
25720,6,2.84417799999937
11640,5,1.62010100000043
24568,5,2.65216599999985
28672,5,3.44821600000068
16128,4,1.44808999999987
25464,5,2.28814299999976
35840,6,3.29620600000089
25072,6,3.16019799999958
37376,6,3.44021500000053
16252,6,2.34814599999845
10752,4,1.22407700000076
39680,6,3.30820700000004
28928,6,2.3241450000005
24304,6,2.67216699999881
10886,6,1.84811500000069
26368,5,2.18013699999938
37888,5,5.13632099999995
25600,5,1.88811800000076
45884,7,4.50428099999954
22528,5,2.77217299999938
20480,6,2.16813600000023
41216,6,3.54422100000011
20088,5,1.77611100000104
23928,5,2.76417299999957
35584,5,4.21626400000059
27260,7,2.90018099999907
42752,6,4.48027999999977
2068,5,0.480030000000625
32000,6,3.14819700000044
34304,6,4.08025499999894
32637,6,4.00025000000096
42496,5,5.87636699999894
29560,6,4.34027100000094
20776,5,2.12813300000016
20480,6,2.89218099999925
