Evaluations,Played,Time
13600,6,1.52009499999986
3396,5,0.964061000000129
8600,5,0.888054999999895
13600,6,1.39608700000008
11600,5,1.40808800000013
12400,6,1.27608000000009
13600,6,1.61610099999962
3666,6,0.300019000000248
8120,6,0.780048999999963
12400,6,1.34408399999984
5797,6,0.644040000000132
9200,5,0.904055999999855
12400,6,1.38408699999991
1962,6,0.276017000000138
10000,6,1.02006400000027
15400,6,1.74010899999985
14000,5,1.39208700000017
12400,6,1.34808399999974
9200,5,1.01606300000003
11200,6,1.24007799999981
13800,7,1.60410000000002
6200,5,0.624039000000266
1082,5,0.172011000000111
4848,5,0.512031999999635
13600,6,1.39608700000008
3720,5,0.51203200000009
11200,6,1.19207499999993
7400,5,0.812049999999999
11000,5,1.15207199999986
4800,4,0.416026000000329
11800,6,1.36808599999995
13000,6,1.39208699999972
10600,6,1.2680790000004
2298,4,0.368022999999994
1728,5,0.112006999999721
8660,6,0.880055000000084
13240,7,1.62410200000022
4446,6,0.43602699999974
14200,6,1.50009399999999
10600,6,1.2000750000002
7400,5,0.692043000000012
3996,5,1.02006399999982
13000,6,1.45209000000023
6240,5,0.568035999999665
4920,5,0.404025000000274
7823,6,0.712044999999762
3724,6,0.436027000000195
2320,4,0.148009000000002
4800,4,0.548033999999916
12400,6,1.46409200000016
9240,6,0.93205799999987
4200,4,0.348022000000128
16200,7,1.84411499999987
14800,6,1.56009799999993
17698,6,1.85611599999993
7400,5,0.872053999999935
13600,6,1.37208600000031
9320,6,0.944058999999925
9400,6,1.04806499999995
13400,5,1.38808699999981
12400,6,1.47209199999998
2697,4,0.948059000000285
18600,7,2.08012999999983
1732,6,0.128008000000136
5846,7,0.560034999999971
15000,7,1.63210200000003
3126,6,0.372023999999783
7400,5,0.908056000000215
14400,7,1.71210699999983
17400,7,1.92812099999992
11299,6,1.17607300000009
13000,6,1.34408400000029
12600,7,1.3600849999998
3244,6,0.328020999999808
13600,6,1.58409900000015
13000,6,1.59610000000021
6899,6,0.748045999999704
3256,7,0.396025000000009
12600,7,1.45209100000011
13000,6,1.4960930000002
2460,6,0.212013999999726
11200,6,1.28008
9860,6,1.0360639999999
8000,5,0.880055000000084
9320,6,1.0760680000003
14400,7,1.54809599999999
13000,6,1.37208599999985
15600,7,1.87211699999989
932,4,0.0880059999999503
10600,6,1.24007699999993
9400,6,1.04006500000014
3120,5,0.46402900000021
10600,6,1.26007899999968
12400,6,1.27608000000009
11800,6,1.20807500000001
8720,6,0.928057999999965
9200,5,0.940059000000019
13000,6,1.4920930000003
17400,7,2.02412699999968
9800,5,1.00406199999998
8600,5,0.920058000000154
15600,7,1.93612100000018
11440,7,1.39608699999962
12800,5,1.36008500000025
10000,6,1.15207199999986
9200,5,0.91605699999991
5600,5,0.648041000000376
11240,6,1.11206899999979
7400,5,0.712045000000217
5840,6,0.52403299999969
8200,6,0.972060000000056
5000,5,0.616039000000001
9800,5,1.04806499999995
8720,6,0.904057000000194
8000,5,0.776047999999719
8720,6,1.02006400000027
12400,6,1.34408399999984
9040,7,1.1360709999999
13000,6,1.45609100000001
8120,6,0.952060000000074
12400,6,1.32008200000018
11200,6,1.44408999999996
9800,5,0.9880619999999
1720,4,0.296018999999887
7400,5,0.724044999999933
9200,5,0.96806000000015
3130,6,0.296018999999887
7400,5,0.772048000000268
8040,6,0.868054000000029
3840,5,0.376023999999688
9800,5,1.09606800000029
12400,6,1.24007799999981
3720,5,0.372022999999899
13000,6,1.53609600000027
10520,6,1.10806899999989
4997,5,0.652040999999826
7524,7,0.752047000000402
7320,5,0.672041999999692
5120,6,0.560034999999971
8000,5,0.980061000000205
10840,7,1.31208199999992
2468,6,0.268016999999872
6800,5,0.796049999999923
11440,7,1.3480840000002
8600,5,0.800049999999828
9200,5,1.01606400000037
9800,5,0.976060999999845
11800,6,1.25607799999989
16200,7,1.72810800000025
11800,6,1.20807599999989
10000,6,1.22807599999987
8600,5,0.860054000000218
5124,7,0.60003800000004
9200,5,0.96405999999979
7400,5,0.716045000000122
7240,5,0.672041999999692
14400,7,1.67210400000022
7400,5,0.752046999999948
10722,7,1.03206499999987
6200,5,0.636038999999982
11200,6,1.21207600000025
3096,5,0.96405999999979
7400,5,0.684043000000202
8000,5,0.976060999999845
6600,4,0.708043999999973
6040,5,0.588036999999986
8240,6,0.892056000000139
7200,4,0.812050999999883
10198,7,1.16007200000013
12400,6,1.38808699999981
3000,4,0.312018999999964
10600,6,1.20407599999999
1857,5,0.928058000000419
1864,6,0.184010999999828
12400,6,1.33208299999978
8471,7,0.872055000000273
12800,5,1.37208599999985
9920,6,1.06006600000001
15000,7,1.86811699999998
8600,5,0.888054999999895
8000,5,0.868054000000029
11200,6,1.29208100000005
3096,5,0.99206200000026
13000,6,1.44408999999996
8040,6,0.812050999999883
9200,5,0.924058000000059
10600,6,1.08406800000012
10000,6,1.10406899999998
14200,6,1.70810600000004
15400,6,1.64810299999999
15400,6,1.62010199999986
8600,5,0.84405199999992
11200,6,1.14807199999996
12200,5,1.30408200000011
9800,5,1.00006200000007
11000,5,1.12807100000009
9800,5,1.00006199999962
8000,5,0.768048000000363
14400,7,1.74010899999985
8120,6,0.97206099999994
16800,7,2.03212699999995
7400,5,0.800050000000283
5497,6,0.47202900000002
10720,7,1.17207299999973
9400,6,1.04806599999984
13600,6,1.42408900000009
8120,6,0.944058999999925
8720,6,0.93605800000023
9800,5,1.06806700000016
14800,6,1.61610099999962
4800,4,0.452028000000155
8600,5,0.904057000000194
9800,5,1.03606499999978
8000,5,0.91605699999991
14200,6,1.63610199999994
14200,6,1.50009399999999
16200,7,2.044128
9920,6,1.02806400000009
4926,6,0.428026999999929
11800,6,1.18807400000014
18000,7,2.30014400000027
23000,8,2.52015699999993
10840,7,1.32008300000007
13800,7,1.67610399999967
9200,5,1.03606500000024
18200,8,2.30814400000008
11200,6,1.18807500000003
11773,7,1.26807899999994
11000,5,1.26007899999968
1856,5,0.312018999999964
20400,7,2.45215300000018
11200,6,1.26807999999983
3120,5,0.264016000000083
9440,6,1.01206300000013
8000,5,0.776049000000057
932,4,0.260015999999723
6120,5,0.540034000000105
11200,6,1.16007200000013
11800,6,1.32808299999988
8120,6,0.97206099999994
11800,6,1.34408400000029
7400,5,0.736045999999988
11000,5,1.17207299999973
9800,5,0.980062000000089
9200,5,0.880055000000084
15000,7,1.76011000000017
12200,5,1.26807899999994
10240,7,1.07206700000006
18600,7,2.07212899999968
12600,7,1.39208700000017
11600,5,1.24007799999981
4320,5,0.592037000000346
6800,5,0.704043999999612
4800,4,0.416026000000329
10000,6,1.11206899999979
8200,6,0.892056000000139
1734,5,0.112006999999721
10400,5,0.99206200000026
11040,6,1.1360709999999
6920,6,0.732046000000082
2864,5,0.256015999999818
3240,5,0.212013000000297
6200,5,0.748047000000042
4440,5,0.396025000000009
8920,7,0.96405999999979
9200,5,1.10806899999989
16800,7,1.76411000000007
4596,5,1.06806700000016
1857,5,0.772047999999813
5120,6,0.604037999999946
14800,6,1.79211200000009
13800,7,1.6721050000001
8600,5,0.96405999999979
2200,3,0.168010000000322
5120,6,0.400024999999914
13400,5,1.38408699999991
5124,7,0.604037999999946
10600,6,1.10406899999998
14200,6,1.66410399999995
4920,5,0.48003000000017
11800,6,1.32408200000009
11320,7,1.19607499999984
2798,4,0.240014999999858
2200,3,0.140009000000191
13200,7,1.52809500000012
7400,5,0.720045000000027
12400,6,1.34808499999963
11200,6,1.21607600000016
10400,5,1.04406500000005
3124,6,0.360021999999844
13000,6,1.34408400000029
5240,6,0.59603799999968
13000,6,1.53609600000027
4860,5,0.520031999999901
13000,6,1.54809699999987
8600,5,0.844053000000258
11000,5,1.06806599999982
10600,6,1.14007200000015
9320,6,0.988061000000016
8600,5,0.900056999999833
10000,6,1.18807400000014
9200,5,1.01206300000013
5720,6,0.572035999999571
10660,7,1.17207300000018
8720,6,0.940059000000019
12400,6,1.31608199999982
12400,6,1.3480840000002
11600,5,1.15207199999986
13600,6,1.47209199999998
11320,7,1.28408100000024
10600,6,1.24407699999983
8800,6,1.03606500000024
14400,7,1.66410399999995
7400,5,0.748047000000042
13000,6,1.41208800000004
10520,6,1.10406899999998
3726,6,0.380024000000049
3240,5,0.268016999999872
9200,5,0.928057999999965
2022,6,0.316018999999869
4198,5,0.488030999999864
6200,5,0.724045000000388
8120,6,0.98006099999975
6600,4,0.656041000000187
8600,5,0.904056999999739
6320,6,0.664040999999997
14800,6,1.60810100000026
7200,4,0.704044000000067
7400,5,0.800049999999828
8840,6,1.0520660000002
8000,5,0.984060999999656
9800,5,1.04406500000005
8840,6,1.08406800000012
2320,4,0.204013000000032
5400,4,0.468029000000115
4320,5,0.564034999999876
15739,8,1.88011800000004
6440,6,0.692043000000012
14400,7,1.66010400000005
12400,6,1.50009399999999
18600,7,2.21213799999987
9640,7,1.04406500000005
13800,7,1.72010799999998
20800,6,2.46015299999999
11800,6,1.31208199999992
11000,5,1.19607500000029
4440,5,0.392024999999649
3120,5,0.236014000000068
8000,5,0.97206099999994
5600,5,0.664042000000336
13600,6,1.5080939999998
6200,5,0.684043000000202
6200,5,0.748045999999704
14200,6,1.51209500000004
7200,4,0.704044000000067
10520,6,1.14007099999981
10600,6,1.22007600000006
3600,4,0.460029000000304
10600,6,1.23607699999957
11600,5,1.14807200000041
4800,4,0.444027999999889
9400,6,1.09606799999983
11800,6,1.24807800000008
15400,6,1.72010799999998
9200,5,0.984061000000111
14200,6,1.5040939999999
18000,7,2.13613399999986
8120,6,0.872054000000389
19000,6,1.93212099999982
9800,5,0.952060000000074
3852,6,0.460027999999966
5199,5,0.488030999999864
8240,6,0.820051000000149
14200,6,1.5720980000001
4320,5,0.560034999999971
10400,5,1.08806800000002
10440,6,1.11607000000004
4240,5,0.384023999999954
14400,7,1.9001189999999
12400,6,1.576098
8600,5,0.928057999999965
9644,8,1.02406400000018
6660,5,0.640039999999772
8000,5,0.820052000000032
4320,5,0.452028000000155
16000,6,1.80411299999969
8120,6,1.00806300000022
9400,6,1.14007099999981
11800,6,1.32808299999988
9200,5,0.940059000000019
10600,6,1.20807500000001
11200,6,1.26007900000013
5520,5,0.508032000000185
6864,7,0.736045999999988
11120,6,1.28008
10000,6,1.22007600000006
5720,6,0.612037999999757
11000,5,1.19207499999993
7400,5,0.896056000000044
9260,6,1.18807400000014
5196,5,1.15207199999986
8200,6,0.956059999999979
11200,6,1.30008100000032
7400,5,0.93205799999987
4800,4,0.532032999999956
8200,6,0.9880619999999
13497,7,1.46409200000016
2326,5,0.204011999999693
10000,6,1.18807500000003
19200,7,2.08013000000028
11600,5,1.2040750000001
9400,6,1.05206599999974
8200,6,0.984061000000111
5840,6,0.596036999999797
9400,6,1.16007300000001
11800,6,1.29608099999996
9200,5,0.948059000000285
3846,6,0.308019000000058
10000,6,1.15607299999965
14200,6,1.48809300000039
14200,6,1.58009799999991
16120,7,1.80811300000005
11600,5,1.25607899999977
4860,5,0.444027999999889
10000,6,1.06006600000001
3840,5,0.316020000000208
9400,6,1.01606300000003
8600,5,0.884054999999989
8000,5,0.796049999999923
2133,5,0.324020000000019
6800,5,0.684043000000202
9200,5,0.944058999999925
4200,4,0.336021000000073
8200,6,1.00406299999986
3000,4,0.356021999999939
3720,5,0.284017999999833
11000,5,1.15607200000022
8000,5,0.880055000000084
5440,5,0.592036999999891
8600,5,0.812050999999883
7926,6,0.852053000000069
2059,5,0.220013999999992
8720,6,0.964060000000245
11800,6,1.23207699999966
10600,6,1.16807300000028
156,4,0.052002999999786
10000,6,1.08806800000002
9400,6,1.12407100000019
11800,6,1.22407599999997
8000,5,0.912057000000004
8600,5,0.960059999999885
7400,5,0.93205799999987
15400,6,1.56009799999993
11800,6,1.31608200000028
6600,4,0.616039000000001
8600,5,0.86005299999988
13000,6,1.37208599999985
6840,5,0.708043999999973
12400,6,1.28008
11800,6,1.22807700000021
13600,6,1.44009000000005
8000,5,0.856053999999858
8000,5,0.768047999999908
2822,5,0.420026000000234
2920,4,0.212012999999843
8720,6,0.832052000000203
11800,6,1.18007399999988
10240,7,1.19207400000005
8240,6,0.952060000000074
9200,5,0.904055999999855
11200,6,1.33208400000012
11200,6,1.32408200000009
10400,5,1.05606599999965
2320,4,0.152010000000246
1742,7,0.0760049999998955
3240,5,0.324020000000019
10600,6,1.06806700000016
13600,6,1.58009799999991
13600,6,1.6041009999999
8000,5,0.980061000000205
13600,6,1.60009999999966
4320,5,0.412026000000424
10000,6,1.16807299999982
3060,5,0.352022000000034
2320,4,0.156008999999813
8000,5,0.936059000000114
2440,4,0.208012999999937
7400,5,0.844053000000258
8600,5,0.848052999999709
3998,4,0.340020999999979
15400,6,1.69210599999997
8000,5,0.836052000000109
10000,6,1.2040750000001
3720,5,0.372022999999899
5600,5,0.636039999999866
13000,6,1.37608600000021
16800,7,1.91611999999986
13600,6,1.43609000000015
11800,6,1.39208700000017
11200,6,1.23207699999966
920,3,0.108005999999932
16600,6,1.86411700000008
11200,6,1.20807500000001
12400,6,1.28008
13200,7,1.54009700000006
16800,7,1.99612400000024
8800,6,1.0680669999997
11800,6,1.37608600000021
15400,6,1.76811099999986
13800,7,1.69610599999987
12400,6,1.28808000000026
8600,5,0.920057999999699
11200,6,1.2680790000004
9920,6,1.01606299999958
3128,6,0.404026000000158
10400,5,1.08406700000023
11800,6,1.27607999999964
16600,6,1.89211800000021
12640,7,1.38808699999981
10600,6,1.22807700000021
8040,6,0.90005599999995
14200,6,1.54409699999997
14200,6,1.59209899999996
9400,6,1.03206499999987
7520,6,0.820051000000149
11600,5,1.21607600000016
4320,5,0.556035000000065
8000,5,0.828050999999959
1064,5,0.0640039999998407
9800,5,0.920058000000154
1728,5,0.200011999999788
14440,7,1.70010700000012
8000,5,0.86005299999988
10000,6,1.20807599999989
10400,5,1.03606500000024
9260,6,0.956059000000096
13000,6,1.32008300000007
11920,7,1.44808999999987
3720,5,0.472029999999904
11320,7,1.30008099999986
7460,6,0.804050000000188
12400,6,1.30808200000001
2320,4,0.188012000000072
8600,5,0.868054000000029
3040,4,0.232015000000047
11200,6,1.26407900000004
17400,7,1.86411599999974
2920,4,0.232015000000047
11800,6,1.31208199999992
3660,5,0.288018000000193
3598,5,0.368022999999994
7400,5,0.748045999999704
4097,5,0.500032000000374
6097,6,0.608037999999851
13800,7,1.54409600000008
4200,4,0.42002599999978
8400,4,0.792050000000017
9200,5,1.06806700000016
10000,6,1.11206899999979
7040,6,0.676042000000052
6240,5,0.60003800000004
17400,7,2.06412899999987
22800,7,2.54015900000013
12400,6,1.31208199999992
16800,7,2.15213399999993
2697,4,0.908057000000099
4440,5,0.340020999999979
16000,6,1.63210200000003
2800,3,0.220013999999992
12400,6,1.46809200000007
8600,5,0.984061000000111
3840,5,0.292018000000098
8600,5,1.01206400000001
3840,5,0.296018000000004
11800,6,1.25207799999998
4697,5,0.412025999999969
14200,6,1.59609999999975
6440,6,0.756047000000308
11200,6,1.24807799999962
3250,6,0.408026000000064
5093,6,0.520031999999901
9400,6,1.00406300000031
16800,7,1.83211399999982
14200,6,1.47209199999998
9400,6,1.01606399999991
10460,6,1.16007200000013
15600,7,1.91211999999996
13000,6,1.41608799999995
14200,6,1.71610800000008
7400,5,0.808050000000094
12400,6,1.35608499999989
3240,5,0.248015000000123
2326,5,0.144009000000096
3248,6,0.304018999999698
3720,5,0.372024000000238
14800,6,1.78411099999994
9400,6,1.21607600000016
16600,6,2.02412699999968
11200,6,1.2720790000003
1497,4,0.828051999999843
9000,4,0.860054000000218
9800,5,1.0360639999999
5720,6,0.540034000000105
1557,5,0.780048999999963
8020,6,0.860053999999764
10600,6,1.31608199999982
5640,5,0.504031000000396
7400,5,0.692043999999896
9200,5,1.00006200000007
18000,7,1.99612499999967
9200,5,1.1240700000003
9320,6,1.06006600000001
13000,6,1.45609100000001
19800,7,2.10013200000003
7400,5,0.756046999999853
16800,7,2.16413499999999
13600,6,1.4480910000002
932,4,0.100005999999667
1856,5,0.268017000000327
13000,6,1.31608199999982
4200,4,0.432026999999835
9200,5,0.93605800000023
475,4,0.712044999999762
9200,5,0.948059000000285
11200,6,1.18807399999969
16000,6,1.73210900000004
10600,6,1.21607600000016
11800,6,1.29608099999996
9040,7,1.1360709999999
5040,5,0.488029999999981
11200,6,1.21607600000016
8197,6,0.924058000000059
5660,6,0.588036999999986
962,5,0.200011999999788
2397,4,0.924058000000059
13600,6,1.48409300000003
15400,6,1.89211800000021
11200,6,1.41608799999995
4896,5,1.20407599999999
11800,6,1.38408600000002
8240,6,0.828051999999843
4440,5,0.47202900000002
3696,5,0.956059999999979
1319,4,0.0800050000002557
14400,7,1.53609599999982
3996,5,1.04406500000005
11200,6,1.17207400000007
3557,6,0.488029999999981
11800,6,1.24407799999972
7520,6,0.800050000000283
9400,6,1.11607000000004
8240,6,0.824051000000054
12400,6,1.36808599999995
3852,7,0.368022999999994
11800,6,1.42008799999985
9200,5,0.992061999999805
4440,5,0.388025000000198
13600,6,1.42408900000009
13000,6,1.46409099999983
10000,6,1.11607000000004
9800,5,1.02406400000018
17400,7,2.00412499999993
10840,7,1.20007499999974
13600,6,1.50409400000035
7174,5,0.788048999999774
8614,7,0.820052000000032
11800,6,1.38008600000012
956,5,0.276017000000138
12400,6,1.44408999999996
5046,6,0.536033999999745
14200,6,1.44009000000005
11800,6,1.32408299999997
11800,6,1.29608099999996
6800,5,0.744046000000253
2757,5,0.860053999999764
4098,5,0.308019000000058
12400,6,1.32008300000007
11600,5,1.29208000000017
3060,5,0.272016999999778
8000,5,0.752046999999948
10000,6,1.14807199999996
15198,7,1.68010499999991
10060,7,1.16407300000037
4440,5,0.512031999999635
13600,6,1.4920930000003
3128,6,0.412025999999969
11800,6,1.22807699999976
14400,7,1.80411200000026
2440,4,0.180011999999806
8600,5,0.804050000000188
1720,4,0.204012999999577
4840,5,0.480030000000625
16000,6,1.81211299999995
17400,7,2.17213600000014
4444,6,0.560034999999516
10000,6,1.10806899999989
8600,5,0.916057000000364
12400,6,1.48409300000003
10840,7,1.28007999999954
11000,5,1.24407800000063
1068,5,0.120006999999532
16000,6,1.69610600000033
5497,6,0.548033999999461
5600,5,0.50803200000064
11200,6,1.20407499999965
13000,6,1.33608400000048
8660,6,0.868053999999574
11200,6,1.3480840000002
14800,6,1.65610399999969
12400,6,1.44808999999987
9400,6,1.11607000000004
15600,7,1.87211699999989
9800,5,1.20007500000065
15800,5,1.77611099999922
10000,6,1.17207300000064
15600,7,1.6841059999997
12400,6,1.40808800000013
1662,6,0.244015000000218
10400,5,1.00806299999931
7400,5,0.796050000000832
8920,7,0.984060999999201
12400,6,1.38808700000027
15600,7,1.86011599999983
5840,6,0.680043000000296
7400,5,0.692043000000012
13000,6,1.42008900000019
3000,4,0.400024999999914
11200,6,1.15207199999986
8600,5,0.844052000000374
8200,6,1.02406399999927
12400,6,1.40408800000023
12400,6,1.44408999999996
11800,6,1.31608300000062
13600,6,1.45208999999977
8720,6,0.856053999999858
9400,6,1.10006900000008
13800,7,1.62010099999952
5600,5,0.57203600000048
8600,5,0.892055000000255
6000,4,0.568035999999665
9200,5,0.876054999999724
12400,6,1.41208800000004
11200,6,1.24807800000053
11800,6,1.32008199999927
11800,6,1.26007900000059
13000,6,1.55209699999978
13600,6,1.46809200000007
932,4,0.0920059999998557
9800,5,1.00006200000007
5640,5,0.500030999999581
3640,5,0.264017000000422
14400,7,1.76810999999998
13000,6,1.49609400000008
5720,6,0.652041000000281
8000,5,0.85605299999952
6660,5,0.672042000000147
14800,6,1.5080939999998
9200,5,1.0560660000001
11320,7,1.3680860000004
11600,5,1.26407899999958
10600,6,1.25207800000044
12400,6,1.31208199999946
9400,6,0.924058000000514
3844,6,0.304018999999244
10600,6,1.25607800000034
7460,6,0.788050000000112
13000,6,1.43608899999981
9800,5,1.06406700000025
7520,6,0.748047000000042
3040,4,0.228014000000258
10600,6,1.27207899999939
15400,6,1.57209899999998
10400,5,0.996062000000165
12400,6,1.34408400000029
11600,5,1.17207299999973
5096,6,0.528033000000505
1259,4,0.0720049999999901
11800,6,1.30008099999941
16800,7,2.09613100000024
10000,6,1.11607000000004
11800,6,1.28407999999945
11200,6,1.17207300000064
12400,6,1.3720859999994
8600,5,0.844053000000713
9400,6,1.05206499999986
13000,6,1.48809299999994
11200,6,1.17607399999997
8600,5,0.908056999999644
10600,6,1.23207700000057
7400,5,0.720045000000027
11600,5,1.13206999999966
9200,5,0.948059999999714
3396,5,0.956059000000096
12600,7,1.32808300000033
8200,6,0.896055999999589
8720,6,0.820052000000032
10000,6,1.14407100000062
1072,6,0.0960059999997611
8920,7,0.920057999999699
5720,6,0.656041000000187
13200,7,1.61610099999962
8400,4,0.884055000000444
10720,7,1.22007599999961
6200,5,0.760048000000097
6800,5,0.684041999999863
9200,5,0.904057000000648
9200,5,0.988061999999445
3040,4,0.276017000000138
11800,6,1.2720790000003
6248,6,0.632039999999506
3726,6,0.352022000000034
11200,6,1.24807800000053
14200,6,1.57209799999964
1664,5,0.148009000000457
4296,5,1.02406399999927
19800,7,2.17613600000004
11800,6,1.31608300000062
5400,4,0.532032999999501
16200,7,1.86411600000065
13600,6,1.57609899999989
11200,6,1.22407599999951
11000,5,1.15607300000011
9200,5,1.00806300000022
5040,5,0.416025999999874
9200,5,0.90405600000031
9400,6,1.01206300000013
8000,5,0.768047999999908
10600,6,1.24807799999962
3017,5,0.924057999999604
3698,4,0.372023000000809
7400,5,0.836052999999993
8720,6,0.864053999999669
8600,5,0.820050999999694
8000,5,0.964060000000245
12400,6,1.40408800000023
9200,5,1.00806300000022
5000,5,0.596036999999342
13000,6,1.46409200000016
4454,7,0.34802099999979
8000,5,0.860054000000673
13200,7,1.48809299999994
8120,6,0.872054999999818
1724,5,0.124006999999438
9800,5,0.920058000000608
10640,6,1.20407499999965
14200,6,1.54009599999972
19200,7,2.00412600000072
11800,6,1.37208499999997
12200,5,1.18807500000003
8600,5,0.812049999999545
8600,5,0.804051000000072
5823,5,0.536033000000316
2457,5,0.860053999999764
2440,4,0.196012000000337
11200,6,1.11607000000004
10000,6,1.05606599999919
9200,5,0.900056000000404
1048,4,0.0720049999999901
14400,7,1.69610600000033
4860,5,0.428025999999591
11800,6,1.2120759999998
14200,6,1.54009600000063
5600,5,0.52403299999969
10000,6,1.11607000000004
3064,6,0.256016000000272
7400,5,0.868053999999574
15000,7,1.63210200000049
15000,7,1.77611099999922
4440,5,0.448028000000704
10040,6,1.11607000000004
17400,7,1.88811799999985
7800,4,0.816050999999788
1104,6,0.112006999999721
8120,6,0.96006000000034
6920,6,0.696042999999918
16000,6,1.62010199999986
10600,6,1.2720790000003
7400,5,0.700044000000162
11800,6,1.20407499999965
11060,6,1.16007300000001
16600,6,1.87211699999989
15600,7,1.78411099999994
8000,5,0.796049999999923
11600,5,1.1120690000007
13000,6,1.41608899999937
13600,6,1.5040939999999
13000,6,1.5600970000005
12400,6,1.26807999999983
11320,7,1.32808300000033
9320,6,0.96005999999943
16800,7,2.09213
2460,6,0.388025000000198
15400,6,1.5640970000004
14998,8,1.76811099999941
9400,6,1.14407100000062
7200,4,0.680042999999387
8000,5,0.924058000000514
6800,5,0.744045999999798
8600,5,0.832051999999749
4920,5,0.428026999999929
6800,5,0.728044999999838
10000,6,1.11607000000004
862,5,0.784049000000778
10400,5,1.07206700000006
8660,6,0.908056999999644
11800,6,1.36808500000006
10600,6,1.11607000000004
11200,6,1.15607199999977
6800,5,0.804051000000072
20400,7,2.3521469999996
7400,5,0.748046000000613
5720,6,0.732046000000082
11200,6,1.35208499999953
7440,5,0.696042999999918
3600,4,0.348022000000128
14174,7,1.7201070000001
6296,6,0.592037000000346
13600,6,1.54409699999997
8000,5,0.97606099999939
16200,7,1.93612100000064
12400,6,1.44408999999996
6444,7,0.756046999999853
18400,6,2.21213900000021
5120,6,0.464028999999755
12400,6,1.49209299999984
9200,5,1.10806899999989
9800,5,0.968061000000489
4800,4,0.432026999999835
4920,5,0.40402499999982
8000,5,0.864053999999669
12400,6,1.36408500000016
11200,6,1.29608100000041
1668,5,0.204012999999577
9200,5,0.948059000000285
7640,6,0.828051999999843
3846,6,0.40402499999982
13600,6,1.44408999999996
8200,6,0.940059000000474
11800,6,1.35208499999953
17200,6,1.90411900000072
11800,6,1.36408499999925
10000,6,1.28008000000045
2324,5,0.380024000000049
9800,5,0.988061000000016
8800,6,1.06806700000016
7320,5,0.744046999999227
13000,6,1.56809800000065
5720,6,0.596036999999342
12400,6,1.42008900000019
928,5,0.720045000000027
8120,6,0.868054000000484
13600,6,1.47609199999988
13000,6,1.48809299999994
2448,5,0.220013999999537
11800,6,1.24807800000053
13600,6,1.54409599999963
6200,5,0.792050000000017
11000,5,1.11607000000004
12400,6,1.39208700000017
13600,6,1.54809599999953
13600,6,1.49209400000018
12400,6,1.28408000000036
10000,6,1.04006500000014
14200,6,1.61210099999971
6320,6,0.612038000000211
13000,6,1.5080939999998
13600,6,1.428089
6200,5,0.668042000000241
9800,5,0.924057999999604
15000,7,1.73610800000006
16200,7,1.9761239999998
10600,6,1.30408100000022
11600,5,1.16807299999982
8800,6,0.964061000000584
12400,6,1.43608899999981
11800,6,1.43609000000015
9200,5,0.924057999999604
7520,6,0.712043999999878
18000,7,1.93612100000064
3726,6,0.356022999999368
10120,7,1.10406899999998
7200,4,0.696042999999918
16800,7,1.98412400000052
9200,5,0.920057999999699
5873,6,0.476029000000381
12400,6,1.36408599999959
14200,6,1.71210700000029
14400,7,1.65210299999944
2328,5,0.292018000000098
5840,6,0.532033000000411
13640,7,1.61610099999962
3996,5,1.02406400000018
485,6,0.696044000000256
8000,5,1.00006200000007
5720,6,0.560034999999516
5040,5,0.528033000000505
17400,7,1.88811799999985
4320,5,0.352022000000034
12400,6,1.26007899999968
5720,6,0.672042000000147
11800,6,1.22407699999985
15400,6,1.88811799999985
7400,5,0.848053000000618
1046,4,0.076003999999557
5996,6,0.5240330000006
10000,6,1.07206699999915
10600,6,1.13607100000081
13600,6,1.53209599999991
12400,6,1.33608300000014
6600,4,0.636039999999412
11800,6,1.30008100000032
9200,5,1.18407399999978
3840,5,0.308020000000397
4240,5,0.448027999999795
9200,5,0.92005700000027
8600,5,1.06806699999925
9400,6,1.16007200000058
14600,5,1.53209599999991
13240,7,1.58009899999979
2320,4,0.248015000000123
9200,5,0.996062999999594
2997,4,0.9760610000003
5640,6,0.588036000000102
9800,5,1.17207400000007
3850,7,0.340020999999979
12400,6,1.40408800000023
10600,6,1.24807799999962
9200,5,0.880054999999629
15400,6,1.57209800000055
14200,6,1.56009699999959
4498,5,0.384023999999954
9800,5,1.15607300000011
7320,5,0.700042999999823
13000,6,1.36008500000025
8948,6,0.972061000000394
3124,6,0.372022999999899
10400,5,1.0000629999995
6920,6,0.840052000000469
6000,4,0.56403599999976
8120,6,0.792049000000588
8660,6,0.964059999999336
1537,5,0.856053999999858
3848,6,0.396025000000009
2297,5,0.38002300000062
10400,5,1.1360709999999
6320,6,0.700044000000162
6000,4,0.728045999999267
12400,6,1.42008800000076
9800,5,1.05206599999929
9400,6,1.20407500000056
16600,6,2.17613600000004
11200,6,1.34008399999948
4200,4,0.408026000000064
8600,5,0.956059000000096
6200,5,0.680043000000296
4848,5,0.512031999999635
3996,5,1.10006900000008
16200,7,1.84811499999978
11800,6,1.39608700000008
9200,5,1.01606400000037
3600,4,0.308019000000058
5040,5,0.448027999999795
1736,5,0.204012999999577
8000,5,0.980061000000205
12200,5,1.34408400000029
8000,5,0.804049999999734
11200,6,1.32008300000052
4440,5,0.40402499999982
13000,6,1.55609699999968
13800,7,1.71210700000029
1840,4,0.264016999999512
13000,6,1.5600970000005
12800,5,1.2920809999996
10600,6,1.10806899999989
3120,5,0.424027000000024
3497,5,0.404025000000729
18600,7,2.33214599999974
8800,6,1.00806300000022
