Evaluations,Played,Time
18800,5,1.78811200000018
12200,5,1.1360709999999
13400,5,1.2120759999998
11520,5,1.10806899999989
1076,4,0.120008000000325
8044,6,0.820050999999694
12444,7,1.21207600000025
17800,6,1.96812300000011
16000,6,1.55609699999968
12200,5,1.28008
14000,5,1.34408400000029
4320,5,0.52803300000005
14660,6,1.46409099999983
20000,5,1.93612100000018
9920,6,1.07606799999985
481,5,0.668040999999903
14800,6,1.56809800000019
17200,6,1.81211399999984
19400,5,1.90011800000002
19000,6,1.86011700000017
14800,6,1.56809799999974
16000,6,1.60410000000002
15400,6,1.54009600000018
5648,6,0.608037999999851
4920,5,0.516031999999996
19200,7,2.07612999999992
14120,6,1.39608700000008
19120,7,2.044128
9860,6,1.10806899999989
3460,4,0.292018999999982
6399,5,0.608038000000306
17800,6,1.62810099999979
10400,5,0.896056000000044
9200,5,1.01206400000001
15800,5,1.44408999999996
12200,5,1.33608300000014
9000,4,0.772048999999697
20320,7,2.02012600000035
15040,7,1.74410899999975
4920,5,0.560034999999971
19600,6,2.24014000000034
19000,6,1.88811799999985
16600,6,1.83211399999982
10400,5,1.12407100000019
10400,5,1.00806299999977
12800,5,1.16407200000003
12400,6,1.24007800000027
20200,6,2.16413499999999
14800,6,1.5720980000001
14800,6,1.47609299999976
19600,6,2.00412499999993
10200,4,0.932058000000325
1226,5,0.764048000000003
22800,7,2.16813499999989
11840,6,1.15607300000011
5098,5,0.532032999999956
13400,5,1.23207699999966
22800,7,2.32814499999995
3272,5,0.396025000000009
3040,4,0.228014000000258
17800,6,1.92011999999977
18040,7,1.96812300000011
10400,5,1.00806300000022
16000,6,1.66410399999995
16000,6,1.61610100000007
21400,6,2.48015499999974
18818,7,1.84011499999997
23200,6,2.30414400000018
22200,7,2.40815100000009
3066,6,0.352022000000034
11800,6,1.26807899999994
9800,5,0.90005599999995
9200,5,1.05206599999974
7920,5,0.728046000000177
19600,6,2.12813300000016
14800,6,1.5040939999999
21520,7,2.45215299999973
16600,6,1.69610600000033
12800,5,1.32808299999988
14200,6,1.45609100000001
12200,5,1.33208299999978
17800,6,1.76011000000017
16600,6,1.78011100000003
3736,7,0.48003000000017
15040,7,1.53609599999982
19600,6,2.09213099999988
6000,4,0.656041000000187
16000,6,1.74810900000011
16840,7,1.79611299999988
14200,6,1.35608400000001
2543,5,0.324020999999902
12860,6,1.22007600000006
12800,5,1.22407599999997
14000,5,1.30408200000011
10400,5,1.03606499999978
21400,6,2.12013200000001
13400,5,1.26007900000013
14200,6,1.41208800000004
9923,6,1.03206499999987
12320,6,1.46009099999992
13400,5,1.48809299999994
14200,6,1.40808800000013
22200,7,2.32014500000014
9800,5,1.12406999999985
18200,5,1.72410799999989
10040,6,1.03606500000024
6600,4,0.584036000000197
6397,6,0.668041999999787
10400,5,1.03206399999999
11000,5,1.15607300000011
18400,6,2.10413100000005
8720,6,0.984061999999994
15400,6,1.52009499999986
10797,7,1.19607399999995
5640,5,0.492031000000225
2330,5,0.248016000000007
9720,5,0.91605699999991
4320,5,0.464028999999755
13600,6,1.36808500000006
16000,6,1.58009900000025
16600,6,1.80011299999978
3048,5,0.324020000000019
11000,5,1.00006200000007
17240,6,1.70410700000002
17800,6,1.84811499999978
10460,6,1.13607100000036
18600,7,1.90411899999981
21400,6,2.32814599999983
11120,6,1.27608000000009
9920,6,1.0360639999999
6720,5,0.880055000000084
17200,6,1.69610599999987
14800,6,1.61210100000017
17800,6,2.03212699999995
15400,6,1.66410399999995
21000,7,2.44415300000037
10400,5,1.04406499999959
15400,6,1.56409800000029
6120,5,0.580035999999836
11520,5,1.07606699999997
9800,5,1.01206400000001
14200,6,1.55609700000014
14240,6,1.43208899999991
15200,5,1.46809200000007
15400,6,1.73610899999994
20260,7,2.16813499999989
10440,6,1.09206799999993
150,5,0.0520040000001245
6120,5,0.612038000000211
19200,7,2.13613299999997
10520,6,1.18007399999988
20200,6,2.32414500000004
20200,6,2.18413700000019
9200,5,0.956059999999979
12200,5,1.12006999999994
10044,7,1.01606300000003
5528,6,0.47602999999981
16000,6,1.79211200000009
9800,5,1.10806899999989
11720,6,1.22807700000021
16000,6,1.79611199999999
8322,7,0.772047999999813
14200,6,1.33608400000003
17320,7,1.9001189999999
20200,6,2.04812799999991
3726,6,0.520032000000356
14200,6,1.42008899999973
16040,6,1.68010499999991
10520,6,0.996062000000165
13600,6,1.40408800000023
13600,6,1.43608999999969
16000,6,1.68410500000027
2330,5,0.344020999999884
18800,5,1.70010700000012
15400,6,1.6561029999998
8520,5,0.852053000000069
14200,6,1.28408099999979
11600,5,1.10006800000019
25120,7,2.74417200000016
15400,6,1.64010199999984
17800,6,1.72010799999998
10320,5,1.0560660000001
12400,6,1.18007399999988
11000,5,1.12807000000021
16000,6,1.60410000000002
15400,6,1.51609499999995
16800,7,1.86011599999983
19200,7,1.94812200000024
9920,6,1.01206299999967
11600,5,1.132071
11400,4,1.06806700000016
12200,5,1.10006900000008
9800,5,0.93205799999987
14720,6,1.5080939999998
16040,6,1.56009800000038
4320,5,0.508030999999846
14000,5,1.35608499999989
16600,6,1.73210800000015
2920,4,0.304019000000153
15400,6,1.41208899999992
2448,5,0.280017000000043
12400,6,1.2120759999998
15200,5,1.40408800000023
12800,5,1.42008799999985
21000,7,2.03612799999974
20600,5,2.09613100000024
19000,6,2.02012599999989
15524,8,1.68810500000018
6724,6,0.740046999999777
16040,6,1.67210400000022
13600,6,1.41208800000004
20200,6,1.86011699999972
14200,6,1.30008100000032
6720,5,0.560034999999971
14000,5,1.40008699999998
14000,5,1.28008
14000,5,1.33208399999967
9320,6,0.900056000000404
15400,6,1.61210099999971
15000,7,1.52009500000031
16840,7,1.89611799999966
15400,6,1.71210700000029
17800,6,1.93212099999982
15800,5,1.43208899999991
14200,6,1.32808299999988
15400,6,1.75611000000026
17200,6,1.64410300000009
8600,5,0.904055999999855
20800,6,1.98812499999985
15800,5,1.42008800000031
16000,6,1.77611099999967
15400,6,1.62010200000032
17200,6,1.63610199999994
8600,5,0.896056000000044
13400,5,1.22407599999997
13000,6,1.40808800000013
11120,6,1.26007899999968
14600,5,1.42008900000019
8520,5,0.796049999999923
7200,4,0.652039999999943
15400,6,1.72410799999989
12800,5,1.16007300000001
14800,6,1.47209199999998
11240,6,1.15607200000022
17000,5,1.576098
6246,6,0.58403700000008
11640,6,1.27608000000009
18920,6,1.86411599999974
19800,7,2.21613900000011
11800,6,1.18407399999978
5506,6,1.1240700000003
17800,6,1.78011100000003
2470,6,0.408025999999609
2600,2,0.216013000000203
11600,5,1.16007300000001
11000,5,1.17607300000009
11600,5,1.0680669999997
5458,6,0.504031000000396
15800,5,1.45609100000001
6600,4,0.604037999999946
11600,5,1.12807099999964
13000,6,1.46409100000028
11120,6,1.05206599999974
11800,6,1.15207200000032
18400,6,1.78411099999994
17200,6,1.73210900000004
12000,4,1.10406899999998
11660,6,1.12806999999975
9200,5,0.872055000000273
2945,6,0.336021000000073
8600,5,0.804049999999734
1341,6,0.192011999999977
13000,6,1.29208100000005
25200,7,2.84417699999995
16000,6,1.6681050000002
22200,7,2.28814299999976
20400,7,2.14413400000012
7200,4,0.728044999999838
14200,6,1.52809600000001
14800,6,1.60410000000002
9800,5,0.940059000000019
7260,5,0.740046000000348
8640,5,0.884054999999989
24600,7,2.6441649999997
11800,6,1.27608000000009
18400,6,1.87211699999989
17800,6,1.86011600000029
16000,6,1.4600919999998
17200,6,1.67610400000012
2330,5,0.268016999999872
5663,6,0.644040000000132
8400,4,0.772048999999697
13600,6,1.36008500000025
11600,5,1.14807100000007
18400,6,1.84411599999976
11000,5,1.06406599999991
18000,7,1.77611100000013
5200,3,0.432027000000289
2697,4,0.824051999999938
15400,6,1.63210200000003
9320,6,1.05206499999986
14320,7,1.5040939999999
4124,5,0.364023000000088
11600,5,1.01606399999991
18040,7,1.87611700000025
17800,6,1.87611699999979
14720,6,1.37608600000021
16600,6,1.59209999999985
19600,6,1.82011299999976
16000,6,1.5160950000004
14440,7,1.41608899999983
15400,6,1.52009499999986
19800,7,2.27214200000026
9320,6,1.05606599999965
11000,5,0.980061000000205
3398,4,0.348022000000128
24600,7,2.31614399999989
20200,6,1.95212200000014
11600,5,1.06006699999989
12800,5,1.19207400000005
10800,4,1.04806599999984
4930,6,0.568035000000236
18400,6,1.94012099999964
19800,7,2.20013800000015
16600,6,1.92812000000004
3858,5,0.452029000000039
9320,6,0.820051000000149
17800,6,1.944121
10400,5,1.10806999999977
16600,6,1.66010300000016
13400,5,1.30808200000001
14200,6,1.60810099999981
9060,5,0.804050000000188
9200,5,0.868054000000029
2440,4,0.208012999999937
12800,5,1.17207299999973
16000,6,1.72410800000034
7547,5,0.700043999999707
10320,5,0.928057999999965
11000,5,1.1240700000003
9800,5,1.02006399999982
21000,7,2.25614099999984
12800,5,1.31608200000028
9800,5,0.96405999999979
14200,6,1.29608099999996
9840,5,0.884056000000328
11000,5,1.08806800000002
14600,5,1.53609599999982
12800,5,1.19607399999995
7447,6,0.724046000000271
18320,6,1.83211399999982
11640,5,1.132071
11600,5,1.26407900000004
14240,6,1.41208800000004
13000,6,1.35608499999989
24600,7,2.50015600000006
13600,6,1.42408900000009
14800,6,1.55609699999968
19200,7,1.85611600000038
11840,6,1.23607799999991
12800,5,1.24407699999983
2482,6,0.400024999999914
14800,6,1.60810100000026
14000,5,1.45209099999965
944,4,0.212013000000297
14800,6,1.56409799999983
18200,5,1.73610800000006
14800,6,1.53209599999991
19040,6,1.85611599999993
15400,6,1.47209199999998
16520,6,1.65210300000035
11200,6,1.24407799999972
22600,6,2.20013700000027
14600,5,1.40008799999987
4200,4,0.504030999999941
14000,5,1.27208000000019
19600,6,1.89611799999966
120,2,0.0600040000003901
13400,5,1.19607499999984
15920,6,1.66010400000005
3040,4,0.252015000000029
14240,6,1.41208899999992
11600,5,1.17207300000018
7800,4,0.720045000000027
14200,6,1.54809699999987
9600,4,0.8920549999998
6573,5,0.696044000000256
2737,5,0.832051999999749
10400,5,1.06006600000001
5520,5,0.588036999999986
18200,5,1.73210800000015
12200,5,1.12406999999985
8400,4,0.736045999999988
19000,6,1.97612400000025
17200,6,1.87611699999979
17920,7,1.85211600000002
20800,6,2.25214099999994
14200,6,1.51609400000007
16000,6,1.71210699999983
8298,5,0.796050000000378
9000,4,0.780048999999963
13600,6,1.47209199999998
9120,5,0.832051999999749
16000,6,1.48409300000003
16400,5,1.62810100000024
12320,6,1.14007199999969
16600,6,1.4920930000003
3037,5,0.880055000000084
16720,7,1.67210399999976
7320,5,0.752046999999948
11120,6,1.10006900000008
3040,4,0.256015999999818
16000,6,1.68410500000027
5644,6,0.540034000000105
9320,6,1.02006399999982
9800,5,0.96405999999979
9800,5,0.872055000000273
6120,5,0.576035999999931
14600,5,1.54009600000018
3722,5,0.416025999999874
16000,6,1.58409900000015
13000,6,1.31608199999982
10400,5,0.920058000000154
17800,6,1.78011100000003
20800,6,2.1241329999998
2926,5,0.328019999999924
12800,5,1.25607900000023
14200,6,1.39608699999962
14800,6,1.71610700000019
12800,5,1.27208000000019
9720,5,0.868054000000029
11240,6,1.09206799999993
12920,6,1.26007899999968
13600,6,1.46409100000028
17200,6,1.57209899999998
16600,6,1.59209899999996
9200,5,0.868054000000029
9800,5,0.908057000000099
15320,6,1.48009299999967
13400,5,1.2680790000004
12200,5,1.14407099999971
14200,6,1.36408600000004
11040,5,1.11206900000025
16600,6,1.71610699999974
16600,6,1.64010300000018
21600,7,2.30414399999972
17800,6,1.75210900000002
17200,6,1.6681050000002
10320,5,1.01206300000013
5050,6,0.500030999999581
12200,5,1.1240700000003
14200,6,1.3600849999998
20200,6,2.12013300000035
17800,6,1.78411099999994
9600,4,0.900056999999833
6397,6,0.724044999999933
13600,6,1.26807899999994
12320,6,1.29208100000005
12200,5,1.24807800000008
14200,6,1.42408900000009
17200,6,1.83211399999982
6724,6,0.632039999999961
5295,6,1.02406400000018
14240,6,1.30808200000001
4696,6,0.468029000000115
5059,5,0.40402499999982
6600,4,0.676042000000052
14720,6,1.42408900000009
10440,5,0.940059000000019
10400,5,1.05206599999974
8947,6,0.888054999999895
17000,5,1.60810100000026
13400,5,1.25207799999998
20200,6,2.13213300000007
13640,6,1.33208399999967
4596,5,0.996062000000165
1668,4,0.124008000000231
17000,5,1.57209799999964
1046,4,0.0800050000002557
16000,6,1.53209599999991
18000,7,1.93612100000018
3658,6,0.340020999999979
9840,5,0.93205799999987
10400,5,1.04806599999984
5823,5,0.548033999999916
12800,5,1.14007100000026
13040,6,1.33208299999978
12400,6,1.29608099999996
22000,6,2.28014300000041
14800,6,1.49609299999975
12800,5,1.20807599999989
3357,5,0.912057000000004
5556,6,1.11607000000004
8720,6,1.01206300000013
2328,5,0.196011999999882
19600,6,1.82811399999991
14200,6,1.39608800000042
12200,5,1.18807399999969
14000,5,1.32408299999997
17600,5,1.52409500000022
12200,5,1.24007699999993
16000,6,1.73610899999994
14800,6,1.51609499999995
10400,5,1.04006500000014
14800,6,1.59609899999987
12400,6,1.22007699999995
9200,5,0.96806000000015
21000,7,2.03212699999995
17200,6,1.69610599999987
16000,6,1.64810299999999
21000,7,2.29214300000012
9920,6,1.0560660000001
7260,5,0.684042999999747
14800,6,1.42408900000009
16600,6,1.58809900000006
7097,5,0.712045000000217
10400,5,1.04406500000005
20320,7,2.05212799999981
18200,5,1.88011800000004
12256,6,1.20807500000001
8520,5,0.724045999999817
14600,5,1.38008600000012
14200,6,1.44408999999996
9120,5,0.792050000000017
14200,6,1.37208499999997
20800,6,2.32814599999983
20800,6,2.36014700000032
18520,7,1.99612500000012
10520,6,1.22807699999976
13640,6,1.32408299999997
18800,5,1.81611299999986
11600,5,1.11207000000013
16600,6,1.62410099999988
4924,6,0.472030000000359
4296,5,0.960059999999885
12400,6,1.31608199999982
8720,6,0.99206200000026
22000,6,2.1241329999998
26800,6,2.92818299999999
17200,6,1.78011100000003
16120,7,1.8001119999999
16600,6,1.66010400000005
8000,5,0.868054000000029
14200,6,1.50009399999999
11840,6,1.15607200000022
17400,7,1.89211899999964
21400,6,2.09213
23400,7,2.60016300000007
11000,5,1.11206900000025
14800,6,1.56009799999993
13600,6,1.41208800000004
16600,6,1.76811099999986
4446,6,0.436027000000195
17200,6,1.71610699999974
16000,6,1.76411000000007
27000,7,2.70016900000019
5526,6,0.624038999999811
2924,5,0.332021000000168
15400,6,1.51609499999995
11600,5,1.14007099999981
15320,6,1.42008900000019
15400,6,1.5040939999999
11800,6,1.18807400000014
8400,4,0.800049999999828
9120,5,0.868054000000029
21000,7,2.24814100000003
12200,5,1.22407599999997
17800,6,1.89211800000021
17800,6,1.80411299999969
6126,6,0.592037000000346
4997,5,0.47602999999981
20800,6,1.93212099999982
858,4,0.676042000000052
16600,6,1.54009600000018
12800,5,1.2120759999998
16000,6,1.61210100000017
15200,5,1.52809500000012
2866,5,0.332020999999713
11800,6,1.15607200000022
18400,6,1.77611100000013
14200,6,1.3600849999998
11600,5,1.34008399999993
9120,5,0.840052000000014
17800,6,1.79611299999988
16600,6,1.56409699999995
15800,5,1.64410300000009
21400,6,2.28014299999995
12920,6,1.51209400000016
16000,6,1.8161140000002
6240,5,0.648040000000037
12200,5,1.18407399999978
10440,5,1.03206499999987
15920,6,1.68810500000018
9200,5,0.97206099999994
12800,5,1.47209199999998
11120,6,1.24407800000017
18400,6,2.04012699999976
11724,7,1.44009000000005
13600,6,1.55209700000023
6096,5,1.26807899999994
15200,5,1.6041009999999
5400,4,0.600037000000157
9240,5,0.888055999999779
11000,5,1.33208300000024
10400,5,0.944058999999925
17200,6,1.83211399999982
11600,5,1.15207199999986
2440,4,0.400025000000369
5200,3,0.448027999999795
17800,6,1.74410900000021
26400,7,2.94018400000004
5046,6,0.49203099999977
13000,6,1.27207899999985
17060,6,1.66010400000005
7920,5,0.804050000000188
14000,5,1.26807999999983
1074,7,0.0840050000001611
4246,5,0.332020999999713
4596,5,1.03206400000045
7200,4,0.656040999999732
20800,6,2.07213000000002
14200,6,1.44408999999996
9800,5,1.04006500000014
10200,4,0.904055999999855
17800,6,1.84811600000012
1224,5,0.772047999999813
16600,6,1.64410300000009
12260,6,1.43208899999991
6096,5,1.16807300000028
11600,5,1.11206999999968
14800,6,1.4960930000002
19200,7,1.92011999999977
16400,5,1.62410200000022
24200,8,2.58016099999986
8600,5,0.908057000000099
6921,7,0.684043000000202
14200,6,1.47209199999998
15800,5,1.63610199999994
14200,6,1.38808699999981
11720,6,1.16407200000003
2920,4,0.312020000000302
6724,6,0.608037999999851
12200,5,1.18807400000014
7320,5,0.608037999999851
10400,5,1.03606499999978
17840,7,1.94812200000024
15200,5,1.50009300000011
12800,5,1.28808099999969
13400,5,1.29208100000005
18720,8,2.04012700000021
168,3,0.0800049999998009
12800,5,1.18407400000024
12200,5,1.18007399999988
19000,6,1.79211200000009
25800,7,2.80417499999976
14060,6,1.35208499999999
16600,6,1.79211200000009
11840,6,1.18807400000014
11000,5,0.992061999999805
24000,7,2.30414400000018
11120,6,1.14807199999996
2697,4,0.856052999999974
6047,5,0.540034000000105
14800,6,1.56409799999983
18400,6,1.8041119999998
10200,4,1.06406700000025
16660,7,1.84011499999997
17200,6,1.76810999999998
10440,5,0.944058999999925
14840,6,1.6681050000002
13600,6,1.38808599999993
15000,7,1.69210599999997
20349,6,2.11613200000011
12920,6,1.35208499999999
10400,5,0.936057999999775
14200,6,1.36408600000004
4920,5,0.604037000000062
16000,6,1.74811
17200,6,1.8681160000001
16400,5,1.55609800000002
2320,4,0.336021000000073
13046,7,1.39208699999972
12800,5,1.30808100000013
15400,6,1.62010199999986
16000,6,1.79211200000009
2472,5,0.216013000000203
1054,4,0.0840049999997063
10440,5,1.00006299999995
18400,6,1.7201070000001
13000,6,1.34008399999993
11120,6,1.14407200000005
14600,5,1.35608400000001
11400,4,0.9880619999999
14000,5,1.23607700000002
6846,6,0.712045000000217
14200,6,1.36808500000006
16600,6,1.70410700000002
9019,6,1.07206700000006
5897,5,0.600036999999702
11600,5,1.02406400000018
14240,7,1.52009499999986
15800,5,1.54409699999997
14200,6,1.54009600000018
14200,6,1.60410000000002
21600,7,2.43215199999986
5400,4,0.616039000000001
14000,5,1.46809200000007
4250,5,0.344020999999884
4596,5,1.00406299999986
11120,6,1.1200700000004
22200,7,2.09213099999988
15200,5,1.45609100000001
20200,6,2.10813099999996
9040,5,0.928057999999965
14120,6,1.31208199999992
2328,5,0.248016000000007
8440,5,0.724044999999933
5520,5,0.492031000000225
14200,6,1.45609100000001
13000,6,1.3600849999998
13400,5,1.26007900000013
20800,6,2.09613099999979
16600,6,1.74010800000042
10200,4,0.976060999999845
6600,4,0.60003800000004
9800,5,0.98006099999975
19000,6,1.96812300000011
5897,5,0.740045999999893
9200,5,0.96006000000034
9800,5,1.10806999999977
11600,5,1.2000750000002
17800,6,1.92011999999977
16600,6,1.96812300000011
16600,6,1.77210999999988
4800,4,0.556035000000065
22200,7,2.37214799999992
12800,5,1.18807500000003
22200,7,2.44415200000003
8660,6,0.792050000000017
15400,6,1.5080939999998
9060,5,0.936059000000114
2920,4,0.224013999999897
12200,5,1.11206900000025
14200,6,1.62410199999977
18400,6,1.84811500000023
20200,6,2.11613200000011
7297,6,0.744046999999682
5496,5,1.0520660000002
25800,7,2.48015499999974
14000,5,1.31208200000037
10400,5,0.944058999999925
3056,6,0.324020000000019
16000,6,1.60010000000011
16600,6,1.5880989999996
8640,5,0.828052000000298
9200,5,0.868054000000029
23200,6,2.65616599999976
5320,4,0.516031999999996
2928,5,0.220013999999992
19000,6,1.90811900000017
17200,6,1.79611299999988
27000,7,2.51615700000002
14800,6,1.58009900000025
11720,6,1.12806999999975
14800,6,1.55209700000023
4896,5,1.04406500000005
12200,5,1.14007199999969
15440,6,1.68810500000018
16600,6,1.70410700000002
9120,5,0.836052000000109
3520,4,0.408024999999725
16600,6,1.74811
19600,6,1.94012100000009
15599,5,1.58809900000006
7920,5,0.696043999999802
14600,5,1.33208300000024
14800,6,1.44009000000005
12200,5,1.25607799999989
12400,6,1.40008799999987
1076,5,0.128008000000136
13400,5,1.24407799999972
5297,5,0.532033000000411
11600,5,1.02806399999963
16000,6,1.61210100000017
10400,5,0.97206099999994
14600,5,1.37208499999997
4896,5,1.0520660000002
13400,5,1.34808399999974
11600,5,1.36408600000004
8400,4,0.884054999999989
14800,6,1.60010000000011
9120,5,0.944058999999925
22800,7,2.17613600000004
13000,6,1.45209100000011
16600,6,1.66010299999971
16600,6,1.75211000000036
13400,5,1.22807699999976
12200,5,1.09606800000029
5297,5,0.43602699999974
16600,6,1.55209700000023
18400,6,1.71610800000008
16000,6,1.60409999999956
15400,6,1.67210400000022
9920,6,0.952060000000074
26400,7,2.86417899999969
20200,6,2.25214100000039
9840,5,0.96405999999979
7448,6,0.688043000000107
14800,6,1.51609499999995
12200,5,1.23207700000012
11600,5,1.21207499999991
18600,7,1.98012400000016
7800,4,0.752046999999948
19000,6,1.79611199999999
17800,6,1.71210699999983
13640,6,1.37208599999985
10520,6,1.24007800000027
5640,5,0.684041999999863
14720,6,1.46009200000026
14000,5,1.36808499999961
9200,5,0.90005599999995
9600,4,0.844053000000258
16000,6,1.46009099999992
22800,7,2.57216100000005
16400,5,1.54809699999987
20200,6,2.14013400000022
18000,7,1.84811499999978
6017,6,0.676042000000052
14800,6,1.56009799999993
18400,6,1.95212200000014
8124,7,0.920056999999815
17800,6,1.82411400000001
12800,5,1.17607399999997
14240,6,1.64810299999999
11400,4,0.988062000000355
12800,5,1.1360709999999
14800,6,1.56009700000004
14000,5,1.25207799999998
19000,6,2.00812599999972
14120,6,1.44409000000041
11720,6,1.16007300000001
14720,6,1.49609299999975
13497,7,1.41208800000004
11600,5,1.01606399999991
12800,5,1.19207400000005
6120,5,0.5360340000002
17800,6,1.75610999999981
13600,6,1.38008600000012
12400,6,1.32408299999997
25000,6,2.43215199999986
19000,6,2.00812500000029
23400,7,2.54415899999958
21000,7,2.35214700000006
9800,5,0.9760610000003
17440,7,1.78811199999973
19000,6,2.04812799999991
21720,8,2.49615600000016
16600,6,1.74810900000011
9200,5,0.880055000000084
15400,6,1.45609100000001
12400,6,1.16807299999982
16060,7,1.66010400000005
14200,6,1.60410000000002
13400,5,1.19607499999984
9800,5,0.948059000000285
12200,5,1.27607999999964
9924,7,0.972061000000394
13000,6,1.24807799999962
5496,5,1.13607100000036
12800,5,1.20407499999965
20200,6,1.92812000000004
13200,4,1.25207900000032
14600,5,1.45609100000001
19600,6,2.04812799999991
9240,5,0.992061999999805
16600,6,1.6401020000003
17800,6,1.86011599999983
16040,6,1.59609999999975
20200,6,2.1881370000001
13400,5,1.36808500000006
13600,6,1.3600849999998
5524,6,0.560035000000425
16000,6,1.71610799999962
10400,5,1.07206700000006
14800,6,1.43608899999981
21400,6,2.00812600000063
32400,7,3.20820000000003
20200,6,2.12013299999944
15400,6,1.66410400000041
2320,4,0.280017000000043
12800,5,1.15207199999986
16600,6,1.5240960000001
6396,5,1.14807099999962
19000,6,1.90812000000005
9256,7,1.03206399999999
18000,7,1.98012399999971
800,2,0.0920060000007652
17800,6,1.80811300000005
13400,5,1.26007799999934
14600,5,1.32408300000043
13600,6,1.41208800000004
21600,7,2.18013699999938
12320,6,1.25607800000034
9800,5,1.02406400000018
18200,5,1.90811899999972
14200,6,1.54409699999997
19800,7,1.87611699999979
27600,7,2.96418500000073
16400,5,1.55609800000002
12200,5,1.12806999999975
1060,4,0.164009999999507
14000,5,1.32408300000043
9697,6,0.964060000000245
15920,6,1.5040939999999
11600,5,1.23207699999966
14600,5,1.34008400000039
17800,6,1.63610199999948
12440,6,1.20807599999989
20200,6,1.91612000000077
13600,6,1.38408600000002
11000,5,0.992061999999351
2860,4,0.220014000000447
17200,6,1.73610800000006
10520,6,1.01606399999946
18400,6,1.78811200000018
19600,6,2.01612600000044
11600,5,1.06806599999982
18600,7,1.85211600000002
16600,6,1.67610499999955
9600,4,0.856053000000429
17200,6,1.70810699999947
6000,4,0.596037000000251
2860,4,0.416025999999874
2697,4,0.852053999999953
7400,5,0.708043999999973
12800,5,1.29608100000041
15200,5,1.45209100000011
7800,4,0.720045000000027
15200,5,1.51209399999971
17200,6,1.66810400000031
14000,5,1.28408099999979
11600,5,1.17207299999973
9664,6,0.92005700000027
19000,6,2.0521289999997
2340,6,0.320020000000113
14200,6,1.42408900000009
13440,6,1.30808100000013
12800,5,1.28408099999979
3037,5,0.932058000000325
12800,5,1.16407299999992
12200,5,1.26007800000025
14720,6,1.45209100000011
24600,7,2.58016099999986
16000,6,1.63210199999958
14800,6,1.43609000000015
12840,5,1.26407899999958
12800,5,1.14407200000005
21800,5,2.06412900000032
23200,6,2.10813099999996
9600,4,0.884055999999873
14800,6,1.3520840000001
9200,5,1.07606699999997
18200,5,1.6841059999997
10400,5,1.02806400000009
14800,6,1.46009099999992
9600,4,0.884055000000444
14000,5,1.32408300000043
14200,6,1.47209199999998
12200,5,1.24007799999981
19000,6,1.98412399999961
9840,5,0.940058000000136
12800,5,1.24407799999972
16000,6,1.77211100000022
19000,6,1.83211399999982
10400,5,1.09206900000027
12400,6,1.34408400000029
14800,6,1.48009199999979
19200,7,2.1121320000002
14600,5,1.28808099999969
2440,4,0.200012000000243
17200,6,1.68410499999936
22800,7,2.43215200000031
6240,5,0.64404100000047
15400,6,1.70810600000004
14000,5,1.30808199999956
13600,6,1.52409499999976
14120,6,1.42008900000019
13400,5,1.35608500000035
1218,4,0.752046999999948
15200,5,1.51209399999971
16800,7,1.82811500000025
17800,6,2.00012499999957
10400,5,1.21207500000037
13374,6,1.38408699999945
22800,7,2.29214300000058
14800,6,1.62410199999977
5046,6,0.628039000000172
11600,5,1.25207799999953
8046,6,0.764048000000003
10400,5,1.02806400000009
14000,5,1.45609100000001
17200,6,1.58409900000061
4240,4,0.388023999999859
12800,5,1.15607300000011
14720,6,1.49209299999984
18400,6,1.81611299999986
15400,6,1.66010399999959
15400,6,1.58809900000051
10440,6,1.06806700000016
10400,5,1.14407200000005
20600,5,1.9561219999996
4896,5,1.08406800000012
12800,5,1.28008000000045
11600,5,1.17607299999963
15400,6,1.428089
12200,5,1.14407200000005
12800,5,1.23207699999966
4260,5,0.340020999999979
18000,7,1.79211200000009
19800,7,1.896119
16000,6,1.79611199999999
13600,6,1.34008400000039
1640,3,0.184010999999373
12200,5,1.35208500000044
21400,6,2.10813099999996
30200,8,3.14419699999962
18400,6,1.76810999999998
17200,6,1.80011300000024
14000,5,1.33208300000024
5400,4,0.548033999999461
8720,6,0.948060000000623
14800,6,1.53209499999957
8400,4,0.780048999999963
3056,5,0.248016000000462
4920,5,0.588036000000102
9000,4,0.864053999999669
1694,6,0.120007999999871
15400,6,1.40408800000023
14600,5,1.34408400000029
15400,6,1.41608799999995
12200,5,1.15607199999977
5054,7,0.648041000000376
15400,6,1.50009399999999
968,6,0.164009999999507
2200,3,0.192012000000432
15800,5,1.42008899999928
14600,5,1.43608900000072
10400,5,0.97606099999939
4296,5,0.9760610000003
14800,6,1.42408900000009
2326,5,0.208012999999482
10320,5,0.916058000000703
16000,6,1.73610800000006
10460,6,1.04806599999938
7800,4,0.760047000000668
16000,6,1.5040939999999
9200,5,0.904056999999739
10520,6,1.06806599999982
16600,6,1.63610299999982
14600,5,1.37608600000021
13400,5,1.20807500000046
9200,5,0.884054999999535
15400,6,1.41608900000028
14200,6,1.52409499999976
12800,5,1.15607199999977
11640,5,1.09606900000017
21000,7,2.41615100000035
11600,5,1.07606699999997
11600,5,1.24407799999972
17000,5,1.64410299999963
13000,6,1.22807600000033
18400,6,1.94412199999988
27000,7,2.9361829999998
14800,6,1.42008900000019
12444,7,1.2680790000004
17800,6,1.60009999999966
16600,6,1.79211200000009
12200,5,1.19607499999984
