Evaluations,Played,Time
21000,7,2.42015100000026
19240,7,2.18013700000029
21400,6,2.18013599999995
20200,6,2.16013500000008
2452,5,0.244015000000218
2437,5,0.868053999999574
11600,5,1.20807599999989
8400,4,0.832051999999749
17800,6,1.97612300000037
22600,6,2.27614300000005
18400,6,2.11613200000011
17800,6,1.83211399999982
11000,5,1.10006900000008
21600,7,2.21213799999987
16600,6,1.78411200000028
17800,6,1.74810900000011
18000,7,1.97212299999956
5797,6,0.62804000000051
18400,6,1.84411499999987
14720,6,1.50009399999999
15200,5,1.34408399999938
15520,7,1.70810600000004
5448,5,0.59603800000059
19600,6,2.01212499999929
9240,5,0.96006000000034
12200,5,1.17207400000007
1090,5,0.204012000000148
14200,6,1.52809600000001
14000,5,1.35608499999944
9320,6,1.10006800000065
16000,6,1.62810199999967
15400,6,1.64410300000054
15200,5,1.44808999999987
17800,6,1.86011699999926
13600,6,1.62410100000034
17800,6,1.85211600000002
19840,7,2.28414299999986
5998,5,0.724044999999933
19000,6,1.96412300000065
23200,6,2.43215199999941
10044,7,1.21607600000061
2440,4,0.220012999999199
13400,5,1.22407700000076
11840,6,1.30008099999941
20800,6,2.17213600000014
2997,4,0.956060000000434
4330,6,0.496030999999675
3648,5,0.328019999999924
14000,5,1.30008100000032
12200,5,1.14007200000015
16600,6,1.9601219999995
3528,5,0.308019000000058
3860,7,0.468029999999999
19200,7,2.17613600000004
15200,5,1.46009099999992
8524,6,0.764048000000003
10000,6,1.07606699999997
14000,5,1.40408800000023
10800,4,1.01206300000013
9000,4,0.97606099999939
21520,7,2.13613299999997
11000,5,1.12007000000085
15400,6,1.71210699999938
11600,5,1.22407699999985
12400,6,1.37608600000021
2298,3,0.928058000000419
6840,5,0.648040000000037
13400,5,1.40408799999932
3056,5,0.376024000000143
22200,7,2.41215000000011
11800,6,1.36008500000025
15400,6,1.79211200000009
13600,6,1.60009999999966
10200,4,1.00006300000041
9010,5,0.900055999999495
15200,5,1.48409300000003
16000,6,1.56809799999974
18400,6,2.0321270000004
11000,5,1.28808000000026
8600,5,0.992061999999351
9200,5,0.984062000000449
14840,6,1.68410500000027
19720,7,2.31614499999978
14200,6,1.60809999999947
20440,7,2.22814000000017
17200,6,1.99612400000024
17200,6,1.65210399999978
13520,6,1.41608799999995
14800,6,1.63210200000049
25200,7,2.76817299999948
8600,5,0.856054000000768
14200,6,1.55609699999968
9720,5,0.900055999999495
8720,6,0.908057000000554
4920,5,0.488029999999526
15400,6,1.67210500000056
7440,5,0.884054999999535
15440,6,1.53609599999982
21000,7,2.1881370000001
16600,6,1.86011600000074
15400,6,1.59209999999985
9200,5,1.08006699999987
22800,7,2.24814100000003
15200,5,1.47209199999998
12400,6,1.33608300000014
11120,6,1.27207999999973
16240,7,1.93612099999973
19800,7,2.12413199999992
13600,6,1.56409800000074
15200,5,1.48409300000003
11000,5,1.22407599999951
6240,5,0.58803700000044
9720,5,0.920057999999699
13600,6,1.37208499999997
11600,5,1.35608500000035
21520,7,2.53215799999998
18400,6,1.94412199999988
7200,4,0.656040999999277
16040,6,1.55209700000069
16000,6,1.80811300000005
19200,7,2.11613200000011
19000,6,2.29614399999991
15460,7,1.71210699999938
9800,5,1.35608400000001
17800,6,2.02012700000068
13600,6,1.64410199999929
15200,5,1.54409699999997
9320,6,1.04806499999995
10800,4,1.08006800000021
12600,4,1.26007900000059
20400,7,2.30014299999948
7240,5,0.760048000000097
9840,6,1.04406500000005
16600,6,1.86811699999998
1267,5,0.224014000000352
19600,6,1.89611799999966
13600,6,1.4480910000002
8040,5,0.87205399999948
11124,7,1.12407100000019
4459,5,0.592037000000346
14600,5,1.47209199999998
15800,5,1.51609399999961
4920,5,0.660042000000431
14200,6,1.56009699999959
15400,6,1.80011300000024
15440,6,1.59209899999951
8400,4,0.968061000000489
9840,5,1.08406699999978
19000,6,1.85611599999993
6600,4,0.704044000000067
16400,5,1.63610299999982
14800,6,1.46409100000074
18800,5,1.79611199999999
11840,6,1.19607499999984
16600,6,1.83211500000016
19200,7,2.10413100000005
2332,5,0.380023999999139
16000,6,1.80011200000081
9800,5,1.02006399999937
13400,5,1.31608200000028
13600,6,1.45209100000011
9800,5,0.952059999999619
15400,6,1.54009600000063
13000,6,1.42408899999919
17200,6,1.82411400000001
2418,4,0.90405600000031
12200,5,1.2120759999998
18600,7,2.192137
7920,5,0.772048000000723
12800,5,1.20007499999974
20800,6,2.17213600000014
19000,6,2.00012499999957
3722,6,0.43602699999974
13400,5,1.3640860000005
19600,6,2.16013500000008
9126,6,0.980061000000205
2997,4,0.972060999999485
16840,7,1.78011100000003
17200,6,1.69210600000042
16000,6,1.57209799999964
19000,6,1.88811799999985
15800,5,1.67610500000046
9200,5,1.04806499999995
8918,6,0.820050999999694
6000,4,0.528033000000505
14720,6,1.5040939999999
5196,5,1.132071
21400,6,2.14813400000003
11600,5,1.12006999999994
20800,6,2.09613099999933
19000,6,2.02412700000059
13400,5,1.39608700000008
11600,5,1.33208299999933
26400,7,2.62016399999993
20400,7,2.0321270000004
20800,6,2.192137
11120,6,1.14807199999996
11840,6,1.1920740000005
12800,5,1.22807699999976
11000,5,0.996062000000165
10520,6,1.06406699999934
17800,6,1.87211699999989
10600,6,1.22807700000067
13000,6,1.5040939999999
20600,5,2.18413599999985
13600,6,1.40408800000023
21000,7,2.2721419999998
18000,7,2.0321270000004
10320,5,1.14807199999996
12200,5,1.11206899999979
14200,6,1.73610899999949
8400,4,0.884055000000444
23400,7,2.6401649999998
18400,6,2.1081320000003
15860,6,1.5840989999997
13400,5,1.31208200000037
17800,6,1.88811799999985
9200,5,1.01606300000003
17200,6,1.86811699999998
20400,7,2.04812799999945
17800,6,1.95612200000051
11000,5,1.0000629999995
12200,5,1.17607300000054
17200,6,1.71210700000029
14200,6,1.63210199999958
4840,4,0.444027999999889
19240,7,2.23213899999973
16600,6,1.89211900000009
3272,5,0.384023999999954
13720,7,1.4840920000006
8040,5,0.760048000000097
16000,6,1.69210599999951
11120,6,1.19607400000041
18000,7,2.0561289999996
13400,5,1.36408500000016
10860,5,1.15207199999986
14200,6,1.54409699999997
5400,4,0.628039000000172
16600,6,1.78411099999994
17200,6,2.0321270000004
13400,5,1.2920809999996
11200,6,1.14407200000005
11800,6,1.2160759999997
14200,6,1.68410500000027
18400,6,1.93612099999973
19600,6,2.11613200000011
4860,5,0.520032999999785
18800,5,1.8721170000008
19600,6,2.04412699999921
18400,6,2.07613000000038
3640,4,0.324020000000019
12400,6,1.24807799999962
8720,6,0.920058000000608
18600,7,1.97612299999946
3048,5,0.328021000000263
17200,6,1.96012200000041
16600,6,1.75210999999945
1662,5,0.160010000000511
9200,5,0.908056999999644
10520,6,1.12806999999975
18200,5,1.78811200000018
21000,7,2.08813000000009
12800,5,1.28408099999979
16720,7,1.82011299999976
7200,4,0.684043000000202
10040,6,0.968061000000489
13000,6,1.57209799999964
3640,4,0.344020999999884
19800,7,2.09213100000034
11120,6,1.28407999999945
18400,6,1.78411200000028
7095,6,1.3520840000001
4296,5,1.04406600000038
15400,6,1.78411099999994
19000,6,2.18013599999995
17800,6,1.98012399999971
20400,7,2.28014299999995
16600,6,1.69210500000008
7800,4,0.712045000000217
8440,4,0.724044999999933
4920,5,0.572035999999571
22000,6,2.20013700000072
12400,6,1.42408899999919
19800,7,2.16813600000023
17800,6,1.99212400000033
2928,5,0.288018000000193
17200,6,1.63610299999982
22000,6,2.22013799999968
11120,6,1.22807699999976
16000,6,1.67610500000046
12800,5,1.24407799999972
6427,6,0.680041999999958
3640,4,0.396025000000009
16400,5,1.79211200000009
7800,4,0.712043999999878
19000,6,2.17213600000014
13600,6,1.61210099999971
16600,6,1.74810900000011
22000,6,2.59616200000073
13400,5,1.28007999999954
15200,5,1.40008800000032
16600,6,1.81611299999986
5400,4,0.512031999999635
10400,5,1.14407200000005
12200,5,1.42008900000019
21000,7,2.16413499999999
16000,6,1.70810700000038
16000,6,1.73610800000006
14720,6,1.54409699999997
19000,6,1.83211399999982
10400,5,1.15207199999986
14600,5,1.32808300000033
14000,5,1.35608499999944
11600,5,1.2120759999998
16800,7,1.95612200000051
4920,5,0.616038000000117
6397,6,0.696043999999347
14200,6,1.46009100000083
7926,6,0.888055999999779
11600,5,1.05206499999986
14800,6,1.6641039999995
16400,5,1.71210700000029
10523,6,1.02406400000018
12800,5,1.44009000000005
4838,6,0.600037999999586
21400,6,2.36814800000047
6847,6,0.792048999999679
16000,6,1.67610500000046
21200,5,2.28814299999976
7400,5,0.800049999999828
10400,5,1.03606500000024
15800,5,1.43609000000015
9600,4,0.984061000000111
9200,5,1.12006999999994
20400,7,2.38414899999952
12800,5,1.27608000000055
14240,6,1.56009699999959
17800,6,1.92011999999977
10200,4,1.0520660000002
19600,6,2.25214099999994
10400,5,1.10406899999998
19800,7,2.20013699999981
25800,7,3.0081880000007
19600,6,2.22813999999926
20200,6,2.22413899999992
2466,6,0.268015999999989
11800,6,1.36008500000025
17200,6,1.72410800000034
16600,6,1.69610599999942
13400,5,1.32408300000043
13840,7,1.40008699999998
17200,6,1.72810800000025
16000,6,1.82411400000001
10400,5,1.08406800000012
4498,5,0.464028999999755
14800,6,1.64810299999954
7920,5,0.932058000000325
13640,6,1.38008700000046
14600,5,1.42008799999985
2338,6,0.212013999999726
21000,7,2.34414600000036
17800,6,1.98412399999961
11600,5,1.37608600000021
8440,5,0.780048999999963
12200,5,1.16807299999982
14800,6,1.72410800000034
16000,6,1.72810799999934
16000,6,1.62010100000043
8600,5,0.940058999999565
15800,5,1.58009800000036
11800,6,1.26007899999968
11720,6,1.28408000000036
18200,5,1.67210499999965
14200,6,1.34408400000029
17200,6,1.87211699999989
9200,5,0.964060000000245
2454,5,0.204012999999577
5646,6,0.48403000000053
4097,5,0.544033999999556
4600,3,0.400024999999914
12800,5,1.16007300000001
16000,6,1.6441020000002
14200,6,1.72010800000044
14800,6,1.61610099999962
10672,6,0.988062000000355
1076,4,0.116006999999627
17600,5,1.68410500000027
17200,6,1.8201140000001
16000,6,1.68810499999927
16000,6,1.54409699999997
14200,6,1.67610500000046
9920,6,1.16007199999967
17800,6,1.98012400000061
14200,6,1.5080939999998
8600,5,0.940058999999565
13374,6,1.43208899999991
11600,5,1.16007300000001
19600,6,2.0281270000005
7920,5,0.808049999999639
10748,6,1.19607499999984
24600,7,2.7961750000004
11640,6,1.30808100000013
12400,6,1.5040939999999
4598,5,0.576036000000386
4596,5,1.0800679999993
14000,5,1.54009600000063
11000,5,1.23607699999957
18600,7,2.07213000000047
12800,5,1.2920809999996
21000,7,2.42415100000017
7820,5,0.784048999999868
12200,5,1.15607199999977
17200,6,1.98812499999985
14000,5,1.3480840000002
9600,4,0.900056000000404
7200,4,0.732046000000082
13520,6,1.55209699999978
15400,6,1.70810700000038
14800,6,1.74010799999996
12800,5,1.36808599999949
17240,6,1.75210900000002
1078,5,0.132008999999925
18000,7,2.12813300000016
19000,6,1.84811499999978
17800,6,1.8201140000001
19600,6,2.12013200000001
14800,6,1.60810099999981
9200,5,0.928058000000419
21600,7,2.24813999999969
6840,5,0.668042000000241
16000,6,1.77611100000013
11000,5,1.16807299999982
17200,6,1.76411000000007
8464,6,0.94405899999947
10520,6,1.10006900000008
17800,6,2.00812600000063
25400,8,2.67216699999972
13520,6,1.66810400000031
17800,6,2.20413800000006
12800,5,1.35608400000001
12800,5,1.39608799999951
14200,6,1.64810300000045
10400,5,1.24007699999947
17200,6,1.79611199999999
6197,5,0.716045000000122
12400,6,1.39208700000017
9920,6,1.26407899999958
17200,6,1.92012000000068
22800,7,2.68016799999987
148,3,0.0840049999997063
19800,7,2.42415100000017
16840,7,2.02812699999959
25200,7,2.84417800000028
16000,6,1.80811300000005
24000,7,2.74017100000037
8600,5,1.01606399999946
11400,4,1.07206700000006
16399,6,1.70810600000004
12200,5,1.1360709999999
22600,6,2.34814700000061
11000,5,1.03206499999942
21600,7,2.39214900000024
12920,6,1.35208499999953
17800,6,1.84411500000078
15800,5,1.65210299999944
6197,5,0.676042000000052
13400,5,1.31208200000037
22000,6,2.43615299999965
4720,4,0.42002599999978
12800,5,1.20007500000065
10920,5,1.03206399999999
2462,6,0.448027999999795
7440,5,0.868054999999913
11000,5,1.02806400000009
15400,6,1.73610800000006
15320,6,1.69210599999951
8400,4,0.788049000000683
15800,5,1.42008899999928
17200,6,1.77211100000022
23800,6,2.6401649999998
16000,6,1.7201070000001
9800,5,1.02406400000018
17200,6,1.81211400000029
4920,5,0.704044000000067
5460,5,0.636038999999982
11000,5,1.16407299999992
16000,6,1.9561219999996
14800,6,1.70410700000048
6600,4,0.608037999999397
9200,5,1.02406400000018
27400,6,2.88817999999992
8600,5,1.04806600000029
18400,6,1.94812199999978
12200,5,1.18407399999978
5520,5,0.528033000000505
10400,5,1.06806599999982
9860,6,1.2120759999998
14800,6,1.62010100000043
10400,5,1.22007699999995
14800,6,1.58009799999945
12320,6,1.26407900000049
11400,4,1.02406400000018
15400,6,1.7641109999995
14600,5,1.51209400000062
11720,6,1.17607399999997
11000,5,1.06806599999982
2920,4,0.272017000000233
14800,6,1.51609499999995
4800,4,0.536033999999745
18400,6,2.09613100000024
14920,7,1.68010499999946
14800,6,1.61610100000053
17000,5,1.77210999999988
17400,7,2.01612599999953
1108,6,0.124007999999776
14800,6,1.60810100000072
16000,6,1.7441089999993
14600,5,1.4800920000007
4320,5,0.560034999999516
14000,5,1.41608900000028
13400,5,1.32408200000009
18000,7,1.88411799999994
12200,5,1.17607399999997
2200,3,0.232014000000163
19600,6,1.99612499999967
13600,6,1.5040939999999
14000,5,1.47209199999998
11000,5,1.14807199999996
11720,6,1.28008000000045
14800,6,1.43208899999991
14600,5,1.73210800000015
16400,5,1.71210699999938
1666,5,0.168011000000661
7212,6,0.664040999999997
8520,5,0.852053999999953
17000,5,1.82011299999976
11640,6,1.20007499999974
21000,7,2.37614900000062
15200,5,1.51209399999971
5460,5,0.612038999999641
15800,5,1.52809500000058
11000,5,1.17207299999973
16600,6,1.95612299999993
8520,5,0.900056000000404
12200,5,1.27207899999939
6600,4,0.620039000000361
7800,4,0.724044999999933
8644,6,0.812050999999883
27000,7,2.77617399999963
18600,7,2.15213400000084
17200,6,1.69610599999942
7920,5,0.724044999999933
14600,5,1.47609300000022
9800,5,0.948059000000285
14200,6,1.53209599999991
13520,6,1.48809299999994
13600,6,1.63610199999948
17099,6,1.90011900000081
10324,6,1.08406699999978
9260,6,0.97606099999939
9840,5,0.920058000000608
20400,7,2.29214299999967
19600,6,2.2681419999999
13040,6,1.41608799999995
12200,5,1.19607500000075
18400,6,2.18013599999995
15200,5,1.56409799999983
13720,7,1.43609000000015
11600,5,1.28407999999945
5506,6,1.14407200000005
19000,6,1.94412100000045
18400,6,1.90811899999972
15200,5,1.4440910000003
22400,8,2.62016299999959
16000,6,1.90812000000005
17200,6,1.80811300000005
16000,6,1.85211499999969
15400,6,1.65210400000069
14120,6,1.38808599999993
1829,6,0.168010999999751
15400,6,1.54409599999963
17240,6,1.87211699999989
9920,6,1.02806500000042
14600,5,1.62010100000043
4697,5,0.54003399999965
15400,6,1.68810500000018
19600,6,1.98412399999961
19600,6,1.93212099999982
4982,6,0.592037000000346
2264,5,0.264016000000083
15400,6,1.72010799999953
2330,5,0.212013000000297
12200,5,1.27607999999964
16000,6,1.73610800000006
14200,6,1.43209000000024
17800,6,1.8201140000001
22000,6,2.26414099999965
13440,5,1.47209199999998
13000,6,1.46409200000016
13000,6,1.52809500000058
6097,6,0.732046000000082
12446,7,1.45609099999911
16600,6,1.75611000000026
4296,5,1.11206899999979
13400,5,1.26007900000059
16600,6,1.76810999999998
13520,6,1.44009000000005
481,5,0.772049000000152
8400,4,0.876053999999385
16720,7,1.94412199999988
24000,7,2.4841550000001
15400,6,1.55209700000069
9320,6,1.03206499999942
24000,7,2.42015100000026
12800,5,1.39608700000008
11000,5,1.20407499999965
16000,6,1.62410199999977
8200,3,0.736045999999988
16000,6,1.67610500000046
16600,6,1.8001119999999
16000,6,1.70810700000038
22200,7,2.38014899999962
2460,5,0.400024999999914
12840,5,1.19607400000041
16000,6,1.6841059999997
4246,5,0.42002599999978
471,5,0.708043999999973
17000,5,1.66810400000031
6120,5,0.592037000000346
1676,5,0.136008999999831
10400,5,1.11607000000004
14200,6,1.38008600000012
24400,6,2.83217699999932
12800,5,1.3480840000002
4924,6,0.480029999999715
9860,6,1.02406400000018
17200,6,1.97212300000047
10400,5,1.10806999999932
1098,3,0.764047000000573
15400,6,1.59209999999985
21000,7,2.44415300000037
20200,6,2.26814099999956
2697,4,0.96006000000034
17800,6,1.88811799999985
13040,6,1.27207999999973
17800,6,1.9001189999999
4217,5,1.04806499999995
3528,5,0.280018000000382
16000,6,1.63210199999958
3696,5,1.01606300000003
15800,5,1.49209300000075
4159,5,0.49203099999977
14200,6,1.49609400000008
7200,4,0.760046999999759
24000,7,2.71216999999979
5050,6,0.496031000000585
16000,6,1.76010999999926
13640,6,1.43208899999991
9060,5,1.04406500000005
15200,5,1.52009500000077
17000,5,1.74010899999939
15400,6,1.57209800000055
12200,5,1.24807799999962
13000,6,1.33608400000048
2450,5,0.236014999999497
14800,6,1.57609800000046
5040,5,0.536033999999745
13600,6,1.45208999999977
6999,5,0.724046000000271
14600,5,1.52409499999976
10520,6,1.24007700000038
23800,6,2.76017299999967
14200,6,1.54409599999963
5040,5,0.528033000000505
14400,4,1.24007799999981
16200,7,1.75210900000002
12800,5,1.30008199999975
11600,5,1.16407200000049
2757,5,0.900056999999833
12460,7,1.25607800000034
17800,6,1.77611099999922
12200,5,1.38808700000027
16000,6,1.66410400000041
15400,6,1.48809299999994
11120,6,1.15207199999986
7498,5,0.664040999999997
6598,5,0.636040000000321
10640,6,1.26407899999958
16000,6,1.68410500000027
11000,5,1.28808099999969
17200,6,1.8001119999999
15400,6,1.72810800000025
13440,5,1.2960809999995
14600,5,1.44009000000005
22800,7,2.55616000000009
9840,6,1.0520660000002
15200,5,1.63610200000039
15400,6,1.80811300000005
15400,6,1.77211099999931
17800,6,2.00812500000029
9800,5,0.984062000000449
10400,5,1.12406999999985
13600,6,1.52409499999976
4324,6,0.528032999999596
16000,6,1.69210600000042
11600,5,1.12406999999985
4817,6,0.500031999999919
18400,6,1.96012200000041
17800,6,1.99612499999967
25000,6,2.52415800000017
12800,5,1.29208000000017
19600,6,2.10813199999939
13524,7,1.50809400000071
3048,5,0.388024999999288
16000,6,1.79611199999999
12920,6,1.44408999999996
16600,6,1.94012100000054
20400,7,2.30814499999997
17840,6,1.96412200000032
9200,5,0.916057999999794
15440,6,1.62810100000024
22000,6,2.30014399999982
16600,6,1.68010499999946
11000,5,1.22007600000052
16000,6,1.70410699999957
11000,5,1.17607300000054
19600,6,2.34414699999979
18600,7,2.17613600000004
15200,5,1.51209399999971
14800,6,1.58809999999994
18600,7,2.14413400000012
25600,6,2.76017200000024
7920,5,0.764048000000003
12200,5,1.30408100000022
15400,6,1.78811199999927
18600,7,2.07613000000038
16400,5,1.70010600000023
12200,5,1.28808099999969
12800,5,1.22007599999961
16000,6,1.81611300000077
16600,6,2.00412599999981
16000,6,1.77611100000013
14120,6,1.5080939999998
22120,7,2.4041500000003
11000,5,1.05206599999929
13000,6,1.52009500000077
23400,7,2.70816899999954
16000,6,1.92812099999992
13000,6,1.36808500000006
11000,5,1.3480840000002
16000,6,1.62410199999977
6720,5,0.660041000000092
12200,5,1.31208200000037
14800,6,1.47609199999988
14640,6,1.41608899999937
3218,5,0.464029000000664
10640,6,1.132071
9320,6,1.21207499999946
11000,5,1.12807100000009
14200,6,1.52409499999976
13400,5,1.30008100000032
20200,6,2.20413800000006
14200,6,1.69210600000042
6840,5,0.656040999999277
14800,6,1.74810900000011
7800,4,0.784048999999868
13400,5,1.28408000000036
14200,6,1.53609599999982
13600,6,1.56409799999983
13600,6,1.42008900000019
12200,5,1.26407900000049
5466,6,0.608037999999397
16000,6,1.66410400000041
10200,4,0.972060999999485
3040,4,0.420026000000689
12800,5,1.16407299999992
12200,5,1.17607299999963
24400,6,2.74417199999971
14000,5,1.42408900000009
6097,6,0.664040999999997
12260,6,1.132071
872,4,0.168010000000322
6399,5,0.732046000000082
16400,5,1.70410699999957
2326,5,0.268015999999989
16600,6,1.65210400000069
14200,6,1.5840989999997
5233,5,0.492030000000341
14800,6,1.62010199999986
11246,7,1.24807799999962
3526,5,0.328019999999924
13600,6,1.36408500000016
12800,5,1.40808800000013
16600,6,1.66810499999974
8400,4,0.772047999999813
16000,6,1.63210200000049
3996,5,1.03206399999999
14800,6,1.5040939999999
19800,7,2.06812999999966
19400,5,1.96012200000041
16600,6,1.896119
16040,6,1.60009999999966
10400,5,1.10006800000065
22800,7,2.70416899999964
9920,6,1.17207400000007
2924,5,0.312018999999964
17320,7,1.85611599999993
16720,7,1.90811899999972
12800,5,1.32008300000052
19600,6,2.03212699999949
872,4,0.156010000000606
11040,5,1.09606799999983
14200,6,1.5040939999999
10400,5,1.10806899999989
15326,7,1.69610600000033
12200,5,1.22807699999976
15800,5,1.55609699999968
14800,6,1.5040939999999
4917,5,1.14807200000087
12200,5,1.14807199999996
11600,5,1.2120759999998
2440,4,0.188011000000188
17200,6,1.72010799999953
9200,5,1.01206300000013
3046,5,0.300019000000248
13000,6,1.40408799999932
14200,6,1.49609300000066
4240,4,0.424027000000024
14800,6,1.43208899999991
8440,5,0.864053999999669
2874,6,0.256016000000272
9800,5,1.12406999999985
5196,5,1.11207000000013
9498,6,0.95205900000019
5400,4,0.672042000000147
12200,5,1.14807199999996
5320,4,0.472029999999904
17200,6,1.8801169999997
5520,5,0.644040000000132
9320,6,0.988061999999445
16600,6,1.9521220000006
9200,5,1.02406400000018
7800,4,0.712044999999307
11600,5,1.15607200000068
19000,6,2.08813000000009
6134,7,0.660041999999521
12200,5,1.15207199999986
9200,5,0.836052000000564
18040,7,2.0361269999994
12440,6,1.27208000000064
22600,6,2.25614099999984
16600,6,1.94012099999964
12800,5,1.25207800000044
15400,6,1.60409999999956
6120,5,0.57203600000048
22000,6,2.19613699999991
2697,4,0.888055999999779
11044,6,1.06406599999991
8644,6,0.824051999999938
14800,6,1.52409499999976
930,4,0.108007000000725
19600,6,1.89611799999966
18600,7,2.14413400000012
14660,6,1.50009399999999
14600,5,1.45209100000011
13400,5,1.30808199999956
4800,4,0.464028999999755
17800,6,2.00412500000039
14200,6,1.46409099999983
8600,5,0.980062000000544
12200,5,1.12806999999975
6598,5,0.808050999999978
16000,6,1.70810600000004
17800,6,1.97212399999989
16000,6,1.56809799999974
2924,5,0.268015999999989
13044,7,1.32808300000033
18400,6,2.10013199999958
10520,6,1.14407100000062
15800,5,1.46009099999992
5528,6,0.692043999999441
9440,6,0.912057000000459
23200,6,2.46815400000014
20200,6,2.06012899999951
17000,5,1.77210999999988
13520,6,1.35608500000035
18400,6,1.86811699999998
15200,5,1.45609100000001
14660,6,1.55209699999978
19600,6,2.0281270000005
10040,6,1.22807599999942
22200,7,2.28414300000077
4320,5,0.488030999999864
14200,6,1.49609299999975
9200,5,1.10006900000008
5046,6,0.580036000000291
9060,5,0.868053999999574
13400,5,1.54409699999997
14200,6,1.68810500000018
18200,5,1.8201140000001
11200,6,1.31208199999946
6317,6,0.708043999999973
15400,6,1.58809999999994
12200,5,1.1880740000006
12800,5,1.44009000000005
12920,6,1.41608799999995
6696,5,1.31608299999971
12800,5,1.28008000000045
17800,6,2.02812599999925
22800,7,2.62016399999993
12200,5,1.21207600000071
17600,5,1.75610999999935
20200,6,2.39214900000024
9640,5,0.916057000000364
19800,7,2.06812999999966
10400,5,1.25207800000044
14320,7,1.66010399999959
1054,4,0.112006999999721
16000,6,1.5600970000005
13400,5,1.43609000000015
6898,5,0.748047000000042
12860,6,1.35608400000001
24000,7,2.88418099999944
11120,6,1.2680790000004
11600,5,1.25207799999953
3040,4,0.440027999999984
4926,6,0.45202800000061
16400,5,1.60409999999956
16600,6,1.90811899999972
16000,6,1.7401090000003
4240,4,0.352022000000034
14800,6,1.50009399999999
14000,5,1.36008500000025
14000,5,1.51209399999971
14800,6,1.53609599999982
19800,7,2.26414199999999
17200,6,1.88011700000061
14800,6,1.48409300000003
6600,4,0.720045000000027
15400,6,1.70010599999932
21400,6,2.30814499999997
10040,6,1.15207200000077
9600,4,0.964059999999336
12800,5,1.24407800000063
21000,7,2.31214399999953
11844,7,1.38808700000027
17400,7,2.01212599999963
16600,6,1.62410100000034
15200,5,1.7401090000003
15400,6,1.52809499999967
16600,6,1.85211600000002
9200,5,1.04406500000005
15320,6,1.67610499999955
4017,5,1.07206700000006
17800,6,1.94012100000054
16000,6,1.69210599999951
16000,6,1.74810900000011
17000,5,1.72010800000044
9660,5,0.988061999999445
10040,6,1.17607300000054
12320,6,1.46009099999992
16424,7,1.66810499999974
28200,7,3.25220300000001
2860,4,0.292018000000098
12800,5,1.27207999999973
9720,5,0.892055000000255
15200,5,1.47209199999998
14800,6,1.55209699999978
2324,5,0.248016000000462
17200,6,1.89611799999966
14600,5,1.51609499999995
3439,5,0.384023999999954
9720,5,0.868054000000484
13000,6,1.43608999999924
5696,6,0.740046000000802
16000,6,1.85611599999993
17200,6,1.69210599999951
11000,5,1.15207199999986
14200,6,1.46809200000007
27600,7,3.27220399999987
14000,5,1.3640860000005
9120,5,0.824050999999599
19000,6,1.80811300000005
20320,7,2.1881370000001
16000,6,1.68010500000037
10640,6,1.06806700000016
15800,5,1.75210899999911
22200,7,2.26814200000081
21400,6,2.13213300000007
8440,5,0.876054999999724
21000,7,2.40815000000021
11120,6,1.14007199999924
4326,6,0.492030000000341
19000,6,2.00012500000048
17800,6,1.87611799999922
5796,5,1.19607400000041
475,4,0.740047000000231
11434,6,1.28407999999945
13000,6,1.36808500000006
5040,5,0.54003400000056
20000,5,2.08412999999928
18400,6,1.82411400000001
11000,5,1.03606500000024
18400,6,2.01212600000053
18400,6,1.93612099999973
22000,6,2.62816399999974
22600,6,2.61616400000003
12800,5,1.2680790000004
12800,5,1.20807499999955
12200,5,1.19607499999984
3058,6,0.288018000000193
14600,5,1.48009300000012
16000,6,1.59609900000032
11000,5,1.09206899999936
4920,5,0.448028000000704
20800,6,2.44815299999937
9000,4,0.864054000000579
10440,6,1.14807099999962
16600,6,1.64410299999963
15400,6,1.77611100000013
12400,6,1.40008800000032
14000,5,1.36808500000006
4440,5,0.500030999999581
11000,5,1.12006999999994
14600,5,1.53609600000073
4616,6,1.06806699999925
12240,6,1.2880810000006
16600,6,1.80811300000005
15440,6,1.62810099999933
14000,5,1.45609100000001
13400,5,1.47209199999998
19000,6,1.896119
18320,6,1.79611199999999
11000,5,1.04406500000005
14600,5,1.39208700000017
10400,5,1.15207199999986
11720,6,1.17207400000007
25600,6,2.60816299999988
11060,6,1.19607400000041
17800,6,2.14813500000037
15800,5,1.51609399999961
10400,5,1.32408300000043
17200,6,1.73610899999949
9800,5,0.980061000000205
9860,6,1.02806400000009
5236,6,1.15207199999986
14000,5,1.41208800000004
18400,6,2.11613299999954
9800,5,0.996062000000165
17200,6,1.80411300000014
16600,6,1.78411099999994
12400,6,1.23207700000057
17800,6,1.71210699999938
14200,6,1.63210200000049
16440,6,1.68810599999961
19800,7,2.1721349999998
14200,6,1.43609000000015
14000,5,1.38408700000036
11800,6,1.26807899999949
16000,6,1.75210900000002
6096,5,1.21207600000071
14720,6,1.44809099999929
8040,5,0.808050000000549
14800,6,1.55609699999968
12860,6,1.24007799999981
19000,6,1.98012400000061
14200,6,1.46409099999983
8000,5,0.92805799999951
9120,5,0.920058000000608
11600,5,1.06806599999982
9800,5,1.07206700000006
5052,6,0.448027999999795
14800,6,1.65210399999978
16000,6,1.88011700000061
12200,5,1.41608899999937
13600,6,1.61610100000053
24400,6,2.34414599999945
14000,5,1.36408500000016
