Evaluations,Played,Time
35200,6,7.21245099999942
31000,6,6.00037499999962
22563,7,5.84436500000083
17440,4,2.6761669999978
16920,5,4.76429800000187
22440,6,4.78029899999819
22800,7,4.4882800000014
17599,6,3.75223499999993
34200,7,6.75642199999857
24400,6,4.02425100000255
31640,6,7.12444599999799
18298,5,3.12019499999951
29840,6,5.6483530000005
10000,3,0.820050999998784
37600,6,6.91243200000099
32200,6,5.31633200000215
12040,4,2.64016499999707
15646,5,2.69616900000256
15800,5,4.02425099999891
4537,5,1.09606899999926
25720,7,5.09231799999907
41200,6,11.1846990000013
10920,5,3.96024699999907
21800,5,5.28433100000257
41320,7,10.3886490000004
22000,6,4.45627799999784
29200,6,8.30451900000116
20600,5,2.49215600000025
31000,6,4.83230199999889
33400,6,8.54053399999975
33400,6,6.1003810000002
28600,6,7.82448899999872
16860,5,2.4801550000011
16320,5,3.43221500000072
28400,5,2.97218499999872
29120,6,5.76436100000137
23200,6,4.06025299999965
13400,5,2.67216700000063
42400,6,8.61653899999874
17040,5,2.92818299999999
39000,7,10.556660000002
36920,6,8.02450099999987
28000,6,5.3043319999997
34000,6,7.02043799999956
17000,5,1.96412299999793
42400,6,8.40052500000093
23720,6,5.27232999999978
25000,6,4.5162820000005
28000,6,4.78429899999901
33400,6,5.76436000000103
37600,6,7.54447200000141
19460,6,4.08025499999712
24800,5,4.8883050000004
28000,6,5.31233200000133
28040,6,7.78448700000081
41040,5,10.624663999999
24200,5,4.58828600000197
17200,6,3.40021299999717
24800,5,8.29651800000283
9096,5,1.73610899999767
27200,5,8.88855500000136
2850,5,1.0800679999993
18200,5,2.39615000000049
19200,4,3.37220999999772
18920,6,4.14826000000176
48600,7,13.1888240000007
30400,6,7.78048599999966
34000,6,9.13657099999909
33400,6,6.03637700000036
26000,5,5.9683729999997
26720,6,4.88030499999877
23000,5,5.27232999999978
28000,6,6.01637600000322
15800,5,4.49228099999891
23000,5,4.43227699999989
32520,5,8.0044999999991
32120,6,7.24445299999934
26640,5,8.32852000000275
32800,6,8.14850899999874
12516,6,4.51628300000084
14000,5,2.26814100000047
25400,5,5.17632400000002
39040,7,7.69648099999904
27400,6,4.51228199999969
26720,6,8.54053399999975
39400,6,6.53240799999912
15200,5,2.70416900000055
28600,6,5.21232600000076
26200,6,5.05231500000082
15600,4,2.34014699999898
23400,7,4.20026199999847
34640,6,7.08444299999974
46800,7,11.952747000003
25520,6,7.38446099999783
22400,5,3.71623299999919
4280,6,2.48815500000273
34320,8,6.90043099999821
40200,7,9.19257500000094
37400,5,11.5847240000003
24200,5,4.74429600000076
23000,5,4.64429099999688
25000,6,4.43227700000352
49120,7,12.1247569999978
46600,6,12.488781
25600,6,4.26026600000114
39520,7,8.5525349999989
38200,6,5.63635200000135
18800,5,3.67222899999979
30400,6,5.46434199999931
16800,4,6.34439600000042
14640,5,3.69623099999808
2840,3,1.20807600000262
21800,5,3.14019600000029
13120,4,4.3042690000002
23000,5,5.34833399999843
37600,6,7.5004689999987
23200,6,4.24426500000118
15200,5,1.80811299999914
17600,5,3.57622400000037
26800,6,5.28033000000141
26200,6,7.12444499999765
25640,6,4.62028900000223
45460,7,10.5606599999992
38200,6,6.15238400000089
15720,5,4.06025399999999
18240,5,5.16432300000088
2134,5,1.3040809999984
35600,5,6.71642000000065
48400,6,15.8769919999977
18800,5,3.30820700000186
29200,6,5.76836099999855
16400,5,4.02425100000255
17040,5,3.08419299999878
20200,6,4.72029499999917
25600,6,5.42433900000105
27400,6,5.35233399999925
29200,6,5.50834500000201
29320,7,5.65235299999767
12720,5,3.16419800000222
27400,6,5.44433999999819
21200,5,2.92018200000166
30400,6,5.46834200000012
10850,6,1.4000879999985
31000,6,4.30826900000102
31600,6,5.64035199999853
20200,6,3.48421800000142
22000,6,3.96424800000023
37000,6,7.30045599999721
11271,6,2.30414400000154
27800,5,4.6762920000001
15724,6,3.99625000000015
44200,6,9.38058599999931
17120,6,3.31620800000019
36000,4,9.35658400000102
16920,5,3.90024400000038
16720,4,2.5161569999982
38200,6,8.76854800000001
27400,6,5.25232899999901
1684,5,1.68810500000109
25640,6,4.62428899999941
34600,6,8.19651200000226
41440,7,10.2686419999991
21200,5,3.02818900000057
27400,6,4.64429100000052
23374,5,3.47621699999945
32200,6,6.30039399999805
23520,5,3.24020200000086
17240,6,3.63222700000188
22526,7,5.79636199999732
15200,5,2.81617600000027
23720,6,4.46027900000263
25000,6,4.53228299999682
35120,6,5.68035500000042
30840,6,11.1766989999996
32800,6,10.2486400000016
41000,5,9.51259500000015
26600,5,7.65647800000079
31600,6,6.76842299999771
21800,5,3.26420400000279
8496,5,1.67210499999783
26800,6,4.99631199999931
20200,6,4.24826600000233
36800,5,6.05637799999749
35800,6,6.45640400000048
18800,5,4.26026600000114
18446,7,3.28020499999911
16400,5,4.1442590000006
20600,5,4.92030700000032
4854,5,1.80411299999832
32920,7,7.29245600000286
12696,5,2.50815700000021
31044,7,5.89636799999789
22000,6,2.94818400000077
24200,5,5.98837500000081
45400,6,7.6324769999992
21800,5,3.16419699999824
20800,6,3.95624800000223
19518,6,4.05225299999802
16520,6,2.93618300000162
31000,6,5.88436799999909
12996,5,5.04831600000034
33200,5,6.08838000000105
32640,6,7.35245999999825
5928,5,3.40821300000243
50400,7,10.0166259999969
25000,6,4.06825400000162
31600,6,5.86036600000079
29000,5,4.09625600000072
30000,7,3.76023499999792
40200,7,6.62041400000089
35200,6,6.4204009999994
26200,6,5.26032900000064
32800,6,4.22826400000122
18520,4,2.97618599999987
18800,5,4.30026899999939
26600,5,4.72029499999917
46200,7,9.44858999999997
27400,6,4.96831100000054
39400,6,10.0646290000004
6528,5,2.60816299999715
23800,6,2.93618300000162
48600,7,8.93655900000158
10697,5,3.64422799999738
24040,5,5.78036100000099
27400,6,5.92036999999982
33000,7,5.78836199999932
52200,7,8.88055499999973
33400,6,5.94837100000223
18200,5,3.70823200000086
21920,6,3.81623899999977
34400,5,6.30039299999771
36400,6,9.64060299999983
27274,5,4.84030200000052
46600,6,9.61660100000154
23800,6,4.68429299999843
29400,7,4.15625999999975
29200,6,5.14032099999895
35800,6,8.06450400000176
23800,6,4.71629499999835
23000,5,3.76823500000319
29000,5,7.32045799999833
20600,5,4.56028499999957
21800,5,3.76023500000156
32600,5,8.48053000000073
17600,5,3.6762299999973
22373,6,6.03637700000036
33400,6,6.85642799999914
35800,6,5.75636000000304
17640,6,3.48421799999778
38400,7,7.01243800000157
21400,6,5.05231599999752
19040,6,3.20020000000295
16320,5,3.68022999999812
38800,6,8.48453000000154
32200,6,5.33633399999962
37120,7,7.28445500000089
41200,6,6.9404340000001
12720,5,3.59222399999999
20600,5,4.57628599999953
33000,7,5.63235200000054
29348,6,4.81230099999812
29200,6,3.5682229999984
28000,6,6.75242200000139
33200,5,6.56440999999904
30840,5,6.33639600000242
35000,5,6.41240099999777
23800,6,4.13625800000227
26600,5,5.32433300000048
13446,6,3.25620399999752
14600,5,3.69623100000172
15200,5,3.92424499999834
10844,5,1.8241139999991
15120,5,3.6122260000011
21400,6,3.37621099999888
13920,5,4.34027100000094
26200,6,3.70823200000086
26000,5,5.4203379999999
30920,6,7.14844699999958
18800,5,2.46415400000114
23800,6,2.76817300000039
22000,6,5.29633099999774
42600,7,7.01243800000157
26720,6,4.83230199999889
41600,5,10.224639
17600,5,2.70416900000055
7923,6,1.5840989999997
5157,5,1.05606600000101
22200,4,5.60435099999813
10597,6,3.15219700000307
22600,6,4.52428199999849
23720,6,4.80029999999897
2252,5,0.820051999999123
37000,6,9.11656900000162
20400,4,3.19220000000132
23800,6,4.64028999999937
15200,5,2.98018600000069
31400,5,6.99243699999715
43400,5,8.21251300000222
30200,5,6.07637999999861
27800,5,4.43227699999989
15423,5,4.40427500000078
29800,6,6.1283829999993
23800,6,3.97624899999937
22200,4,4.72029500000281
26600,5,6.30439399999887
29600,5,8.54053399999975
20600,5,2.75217200000043
34000,6,7.43246399999771
28400,5,4.42827700000271
34200,7,6.06037899999865
21400,6,4.36427199999889
27400,6,5.38433700000314
15200,5,3.65222799999901
23000,5,3.48421799999778
22200,4,3.21620100000291
21400,6,3.95624699999826
15800,5,2.69616899999892
35800,6,6.00837500000125
41400,7,8.15651000000071
22600,6,4.06025399999999
27320,6,5.51234399999885
29660,6,7.82848899999954
26200,6,4.48828100000173
25920,5,8.32052000000112
23800,6,3.79623699999865
12524,5,2.05212799999936
27800,5,5.23632799999905
17200,6,2.99218699999983
29800,6,6.15238400000089
48400,6,14.2888930000008
8758,6,2.42815200000041
14600,5,3.13619599999947
16400,5,3.92824499999915
15724,6,2.28414300000077
28400,5,5.09231799999907
15640,4,3.36021000000255
24800,5,4.52428299999883
39400,6,10.5326580000001
21800,5,4.92430799999784
20800,6,4.48027999999977
29120,6,5.67635500000324
23400,7,2.69216799999776
26240,6,4.12425799999983
38320,7,7.69248100000186
37600,6,6.28439199999775
26800,6,4.15625999999975
41200,6,10.8246770000005
26200,6,5.1003180000007
34600,6,7.36446100000103
26800,6,5.16432200000054
11040,5,3.25220400000035
21800,5,4.16025999999692
37400,5,6.36039700000038
26600,5,6.1003810000002
22440,6,4.32827100000213
34600,6,8.33252100000027
30000,7,5.20032499999797
31000,6,5.78836099999899
28000,6,5.84836600000199
21600,4,3.5322210000013
25000,6,3.47621699999945
37800,7,6.82442599999922
19400,5,3.3562099999981
19600,6,3.44021500000235
20644,6,3.60822600000029
30400,6,5.74035799999911
35800,6,10.3206449999998
23240,6,5.93237099999897
46600,6,6.98843699999998
20800,6,3.44821500000035
19330,6,7.84049000000232
32200,6,5.10831999999937
48400,6,11.5607219999983
26600,5,5.57634899999903
31000,6,4.5962870000003
5897,5,1.86411600000065
32200,6,8.66054200000144
15000,4,2.17213500000071
20600,5,3.02418899999975
25000,6,4.72029499999917
17600,5,3.22820199999842
18920,6,3.2122010000021
23660,6,5.29233100000056
26060,6,5.09631799999988
54600,7,10.964684999999
51600,7,8.73254599999927
32800,6,3.30820700000186
43000,6,13.0568160000003
34640,6,11.1246949999986
43600,6,10.1686359999985
25000,6,5.0203130000009
12246,6,3.69623100000172
23520,5,7.93649599999844
13200,4,1.87211699999898
41800,6,11.2847060000022
12714,5,4.0202509999981
40200,7,8.57253599999967
14646,6,2.78817400000116
21260,6,4.4362770000007
37000,6,6.55641000000105
20660,6,4.36827300000004
22400,5,4.36427299999923
16400,5,3.00418699999864
40000,6,4.96431099999973
40720,7,8.63653899999917
36924,7,11.628727000003
24200,5,4.70429399999921
30400,6,7.20045000000027
20800,6,3.8882429999976
13058,6,4.28826800000024
18800,5,4.02025100000174
21400,6,3.68022999999812
38120,6,6.12438300000213
55200,7,12.5607849999978
30400,6,6.13238300000012
26200,6,4.6642920000013
30200,5,6.65641600000163
26200,6,5.04431499999919
7596,5,1.33208299999751
11520,5,3.92024500000116
21800,5,4.384274
23200,6,4.35627300000124
28520,6,4.50828099999853
45400,6,10.4526540000006
32948,6,6.04437699999835
5328,5,3.00418800000261
36800,5,9.09256800000003
22000,6,2.82817699999941
19800,4,2.54415900000095
17000,5,3.00418799999898
23800,6,4.84830299999885
29800,6,5.53234599999996
24320,6,6.66441599999962
20800,6,3.8522410000005
17600,5,3.78023600000233
2278,5,1.31208199999674
29200,6,5.58434900000066
18200,5,3.58022400000118
29200,6,6.16838500000085
26720,6,5.40033799999946
1542,4,1.28408000000127
26000,5,4.83630199999971
33600,7,5.49234399999841
36040,7,8.64454000000114
28000,6,6.5524089999999
40000,6,12.8968060000007
35200,6,7.46046699999715
10860,5,3.34420900000259
19200,4,3.92024499999752
23200,6,6.6764170000024
40600,6,6.8724289999991
40120,7,9.22457700000086
37800,7,6.14838400000008
20600,5,3.77623599999788
18840,6,3.40421300000162
11238,5,4.96030999999857
15800,5,3.52022000000215
24200,5,6.14438399999926
16400,5,2.90818199999921
32800,6,5.1283199999998
32798,7,9.52859600000011
37400,5,11.0486899999996
38720,6,8.21651399999973
162,5,0.100006000000576
36600,7,7.98449900000196
19040,6,4.16425999999774
2298,6,1.3200829999987
41400,7,8.08850500000335
48600,7,9.11656999999832
59000,8,11.3327080000017
22400,5,3.58422399999836
25600,6,4.53628400000161
19200,4,3.00018699999782
21920,6,4.16426000000138
33400,6,4.7282959999975
20000,5,2.50815700000021
24400,6,4.42427600000156
11920,4,2.04012800000055
21000,4,3.07619200000045
39000,7,6.13638299999729
29600,5,8.96056000000317
32660,6,8.80054999999993
22520,6,3.01218899999731
31400,5,7.79648699999962
26000,5,4.2762670000011
25200,7,4.8243020000009
41440,7,9.7126070000013
12660,5,3.68822999999975
15200,5,3.76823599999989
27200,5,6.43640199999936
19400,5,2.83617700000104
20000,5,3.0361899999989
38600,5,13.152822
20840,6,4.78429899999901
36400,6,4.5962870000003
40000,6,7.78448700000081
33400,6,5.98837400000048
21320,6,4.96030999999857
19000,6,4.31626999999935
35800,6,6.63641400000051
23800,6,5.0363150000012
32800,6,7.23245200000019
28200,4,6.6604159999988
23200,6,5.04831600000034
31640,6,6.23638999999821
34200,7,7.76848500000051
20200,6,3.41221299999961
19600,6,4.32027000000016
35200,6,6.52040800000032
29000,5,5.82036399999924
25600,6,4.5682850000012
24400,6,3.77623600000152
25200,4,8.0044999999991
23200,6,3.9562479999986
31520,6,6.56840999999986
32200,6,5.42833900000187
34200,7,6.82042699999874
14000,5,3.09619300000122
26800,6,4.01225100000011
19920,5,3.56022200000007
30200,5,4.92030800000066
10200,4,1.65610299999753
31800,7,5.22832700000072
20120,6,3.82823900000221
13930,6,5.17232399999921
24400,6,4.70029299999806
20200,6,3.96824800000104
42600,7,8.80054999999993
6040,4,2.28814300000158
29000,5,7.40846299999976
23800,6,5.09631900000022
20000,5,3.3562099999981
23200,6,5.27232899999944
25299,5,6.41640100000222
28200,7,4.54428399999961
31600,6,3.99224999999933
15240,5,3.37221000000136
29800,6,5.02431399999841
19000,6,3.7722360000007
25000,6,4.6762920000001
17800,6,3.65622900000017
24400,6,4.46827900000062
30000,7,4.60028799999782
27184,6,6.3843990000023
28600,6,5.32433200000014
24120,5,5.59234999999899
19856,5,3.01218800000061
24400,6,4.91630699999951
47400,7,8.52853300000061
16400,5,4.99631299999965
28600,6,6.61241299999892
41320,7,11.2127010000004
25000,6,5.02831399999923
28200,7,4.71229400000084
29200,6,6.2883929999989
23600,5,7.24045300000216
28120,7,7.7404839999981
44920,7,7.67647900000156
24400,6,4.32427099999768
28400,5,8.27651700000206
32600,5,5.06431599999996
25440,5,4.42427699999826
20640,5,2.95218400000158
39000,7,7.60847599999761
32200,6,3.85624100000132
47800,6,8.51653200000146
28400,5,7.26845399999729
26000,5,4.79630000000179
33860,6,8.12850799999796
35200,6,10.8086760000006
42400,6,7.86449100000027
28197,7,4.83630199999971
48400,6,8.98856200000228
17800,6,3.19219999999768
13600,3,5.57234800000151
23200,6,6.10438100000101
15126,6,3.75223499999993
30840,5,7.00843799999711
24040,7,4.08825500000239
18720,5,5.00831299999845
33800,5,7.90849499999968
17200,6,3.84824000000299
3798,4,1.78411199999755
5407,5,1.14007100000163
33800,5,5.98037399999885
19400,5,3.28020499999911
39000,7,5.51634399999966
15600,4,5.44434100000217
31000,6,6.21238799999992
16800,4,2.9681849999979
18720,5,3.92024500000116
1670,5,0.584037000000535
16320,5,2.65616600000067
23000,5,3.4082129999988
18260,6,3.44021499999872
1672,6,1.6801050000031
25720,7,4.3402709999973
27862,7,8.95656000000236
10943,6,2.62816399999792
31460,6,6.09238100000221
30200,5,8.4845299999979
22000,6,2.64016500000071
21800,5,3.79623699999865
20600,5,5.00431300000128
40000,6,9.34458399999858
31000,6,5.53634600000078
22000,6,3.97224800000185
26000,5,3.51222000000053
25000,6,4.40827499999796
24800,5,4.63629000000219
28400,5,3.96424799999659
1656,5,0.852053000002343
23520,5,5.24432800000068
25000,6,5.01231299999927
28600,6,7.31645700000081
30440,6,5.90436899999986
32800,6,9.40058800000043
5741,6,1.23207699999693
23600,5,3.35621000000174
35800,6,6.27639199999976
31320,5,10.2006369999981
13296,5,4.85630400000082
12473,6,4.08825500000239
19920,5,5.79636299999765
3490,6,1.22007600000143
27400,6,4.90830699999788
30400,6,5.80436200000258
23000,5,3.50421899999856
18400,6,3.46421700000064
32800,6,8.63253899999836
17200,6,4.2122640000016
11600,2,1.46809099999882
26800,6,4.66829200000211
27662,6,13.5448469999974
18200,5,4.40027499999997
35200,6,6.59241200000179
33400,6,6.30839399999968
40000,6,12.8048000000017
38200,6,6.66841699999713
37440,5,8.60053700000208
11496,5,4.32027000000016
37600,6,6.34839699999793
45400,6,10.8606790000013
18840,5,2.66016600000148
27600,7,4.7282959999975
18800,5,4.12025700000231
29244,7,7.52447000000029
9056,6,3.72423299999718
25600,6,4.60428800000227
17466,6,6.31239400000049
22400,5,6.2883929999989
21920,6,4.08025500000076
10197,4,2.49615599999743
24400,6,3.88424300000042
26800,6,5.26032900000064
22000,6,4.21626299999843
6396,5,1.23207700000057
40800,7,7.10444400000051
29440,7,4.12425799999983
32800,6,9.04456500000015
11496,5,3.71623299999919
17600,5,2.17213500000071
20120,6,4.41627599999993
4217,5,1.02006400000027
34040,6,5.09231799999907
42400,6,10.0006250000006
15200,5,3.50421900000219
22924,6,5.76436099999773
42400,6,7.95649699999922
1660,5,0.712044000003516
47200,6,16.0009999999966
37200,7,7.06044200000179
20000,5,4.40027499999997
26000,5,4.87230400000044
44440,7,8.61653899999874
42000,7,7.44446500000049
19600,6,3.65222799999901
22926,6,5.64035300000251
29644,6,6.54040799999711
22600,6,4.34827200000291
17240,6,3.28820599999744
10868,6,2.92418200000247
9018,6,2.90018199999759
20000,5,2.66816599999947
31720,7,6.0363780000007
29520,5,9.08856800000285
27240,6,5.49234299999807
29840,6,5.72035699999833
20600,5,1.73610900000131
32000,5,5.96437299999889
40840,7,7.14044600000125
26800,6,5.18832399999883
11796,5,4.41627599999993
18800,5,3.02818900000057
37600,6,7.52447100000063
11600,5,2.68816800000059
10860,5,2.90818099999888
16400,5,3.31220700000267
28520,6,4.8883059999971
28400,5,4.07225400000243
30400,6,4.71229499999754
11640,5,3.79223700000148
34600,6,5.68835499999841
24400,6,4.85630400000082
22600,6,3.18819900000017
35200,6,7.69248100000186
35240,6,4.99231199999849
41800,6,6.40039999999863
47400,7,10.8126760000014
20640,6,4.23626399999921
22600,6,4.26426700000229
32000,5,5.93637099999978
11040,5,3.14019600000029
42000,7,7.94849699999759
2260,4,1.65610300000117
25000,6,6.34439700000075
30640,7,6.52440799999749
23120,6,4.76429700000153
17840,6,4.30827000000136
24800,5,4.31626899999901
30520,7,4.38827500000116
41240,6,8.93255799999679
34400,5,6.36839800000234
20200,6,2.54415900000095
29200,6,7.52046999999948
37120,7,6.03637700000036
25400,5,3.94424699999945
20240,6,4.23626399999921
22440,6,5.10031900000104
24200,5,5.44834099999935
25600,6,4.9683100000002
42400,6,8.46852899999794
1720,5,1.55609800000093
59800,6,11.2086999999992
35600,5,8.44452799999999
10297,6,2.42415100000289
26000,5,3.5682229999984
29359,6,7.52447100000063
22320,5,4.72029499999917
10897,6,2.60816300000079
25600,6,5.02831399999923
39600,7,6.90043099999821
20000,5,4.7722980000035
17660,6,3.43221499999709
41400,7,8.86855400000059
53200,6,14.5969120000009
17800,6,2.90818199999921
41200,6,10.2646420000019
31800,7,5.86436599999797
31600,6,8.10850700000083
30400,6,7.57647300000099
28000,6,5.2243269999999
29000,5,4.84030200000052
15120,5,3.45621599999868
37600,6,7.17644899999868
41200,6,8.22451400000136
29800,6,4.32826999999816
45400,6,10.1286330000003
17600,5,2.33614600000146
26200,6,4.52428299999883
45000,7,8.36452300000019
21400,6,4.0362520000017
31600,6,6.61641400000008
23240,6,4.60428699999829
23200,6,3.03219000000172
16728,5,5.32033199999933
24000,4,7.78848699999799
26844,7,4.72829600000114
21800,5,4.48027999999977
28600,6,7.02843900000153
38000,5,9.13657099999909
32120,6,9.4725920000019
29800,6,4.47627999999895
20800,6,3.95224700000108
29800,6,6.35239699999875
5936,6,2.40014999999767
39400,6,9.032564000001
44048,6,13.5168450000019
56400,7,13.2608289999989
32120,6,5.80036200000177
21200,5,6.13238299999648
14640,5,2.8681800000013
39920,6,10.904681
26800,6,4.3042690000002
33200,5,8.88055499999973
21200,5,3.84824099999969
36400,6,6.65641600000163
34600,6,4.46827900000062
44440,7,11.9887490000001
18800,5,2.78817399999753
20600,5,2.87218000000212
19000,6,3.15219699999943
23000,5,2.82817699999941
4923,4,1.18407400000069
15298,5,5.28832999999941
30460,7,5.47634199999811
25460,6,7.07644300000175
23200,6,3.85224000000017
18800,5,3.38021200000003
24400,6,5.68435500000123
29800,6,5.91236899999785
16400,5,2.55215999999928
22000,6,3.89224300000205
5450,5,2.24814100000003
20800,6,3.31620699999985
21660,5,3.40421299999798
24800,5,3.90824400000201
35800,6,7.07244200000059
19924,6,3.59222399999999
20000,5,3.85624099999768
7837,5,1.92812100000083
23920,4,10.2566409999999
22000,6,4.03225200000088
23520,5,4.20826300000044
21240,6,4.49228099999891
32000,5,4.14825900000142
37200,7,5.77236099999936
30920,6,6.09237999999823
32800,6,6.99643800000194
32200,6,6.14438399999926
21320,6,4.13625799999863
34000,6,7.24845300000015
19600,6,4.0642540000008
22200,4,9.61260100000072
17600,5,2.74017100000128
21800,5,6.40840099999696
5222,5,1.07206700000097
17600,5,4.61228800000026
17600,5,2.94418399999995
12846,6,2.74817199999961
23400,7,4.83630199999971
26060,6,5.12432000000263
10596,5,3.48021799999697
26200,6,4.26026600000114
8458,5,3.09619300000122
18200,5,2.10413200000039
18320,6,3.66422899999816
18200,5,3.89624299999923
25800,4,5.49234400000205
21400,6,5.13232000000062
34200,7,4.89630599999873
30800,5,5.8883679999999
28000,6,5.46434199999931
7638,5,3.33220799999981
11260,4,2.87617999999929
18724,6,4.28426800000307
9696,5,3.45221499999752
5498,4,1.24007800000254
23800,6,4.62428899999941
32200,6,5.96437299999889
28800,7,3.64422700000068
15200,5,4.00425099999848
34600,6,10.3286450000014
18128,6,5.50034400000004
27320,6,7.80848799999876
25400,5,5.97637300000133
16846,5,3.67223000000013
25520,6,3.5682229999984
13800,4,1.9481220000016
30400,6,6.14438399999926
15800,5,3.57622300000003
33400,6,6.26839200000177
18440,6,4.67629199999647
12244,6,3.65222800000265
13120,4,1.99612499999785
26200,6,5.83236500000203
24200,5,3.79623699999865
28400,5,4.46027899999899
29800,6,7.90849400000297
28400,5,6.04437799999869
8697,4,3.6762290000006
27400,6,4.34027199999764
28446,6,7.37246000000232
33000,7,6.43240199999855
7120,4,3.19620000000214
36240,5,11.5047190000005
23800,6,4.61228799999662
27200,5,8.55253500000254
17600,5,2.70816899999772
30400,6,7.45246600000246
22600,6,4.65629099999933
41720,6,10.3766480000013
17060,6,3.99624999999651
15200,5,3.63222700000188
16240,5,2.46415400000114
9397,6,3.4362149999979
40640,6,7.2884550000017
21800,5,3.12819599999784
34800,7,4.05625300000247
18724,6,4.64028999999937
43040,6,9.16857299999901
8897,5,2.80017500000031
26120,6,4.38027399999919
18600,4,1.96412300000156
8421,7,2.51215700000103
33040,7,5.09631799999988
28400,5,4.17226099999971
26600,5,5.260328999997
27320,6,6.0123760000024
38800,6,5.84436500000083
31600,6,6.08837999999741
38200,6,5.63635300000169
25000,6,5.49634299999889
25600,6,5.74435900000026
49800,7,13.7008559999995
22920,5,4.07625499999995
22324,6,4.76829799999905
21524,5,4.62428900000305
17200,6,4.2242640000004
42600,7,9.0045629999986
22800,7,4.41227599999911
40200,7,10.3486460000022
39320,6,7.30045699999755
13840,4,2.42415099999926
30400,6,7.17644900000232
35800,6,6.64041499999803
31520,6,9.02456400000301
20600,5,4.384274
25600,6,4.32826999999816
29200,6,6.15238500000123
459,3,0.776047999999719
26800,6,4.5962870000003
29959,6,5.49234399999841
22824,6,4.74429600000076
24200,5,5.63235200000054
41400,7,7.29645600000003
20844,7,4.88030499999877
27800,5,3.88824300000124
35600,5,10.0246269999989
31200,7,5.43633899999986
24400,6,4.96831100000054
31000,6,4.84830299999885
24120,5,5.53634600000078
43800,7,6.86042900000029
26600,5,4.55228400000124
33000,7,7.28445499999725
29800,6,5.7283580000003
32200,6,5.54834699999992
48000,7,10.9166820000028
29400,7,5.04431599999953
38800,6,6.57241000000067
27120,5,4.92430799999784
46200,7,12.1167569999998
22800,4,4.76429800000187
31440,5,4.46027899999899
26600,5,4.79229900000064
32800,6,5.44834099999935
22400,5,3.35220900000058
27840,5,8.22051400000055
30400,6,5.1803239999972
26200,6,4.17226099999971
27800,5,10.7046690000025
15844,6,3.31220699999903
15800,5,2.64416500000152
22400,5,3.24820299999919
20200,6,4.26026600000114
31600,6,5.56834799999706
36400,6,5.32833300000129
14000,5,2.76017299999876
40200,7,6.91643200000181
40520,6,9.3245829999978
23000,5,6.180386
9197,5,3.25620300000082
21400,6,5.34433400000125
26120,6,5.12031999999817
19326,6,4.70429400000285
26200,6,5.05631599999833
4234,5,1.26407900000049
25000,6,4.80029999999897
27371,7,5.89236900000105
23600,5,7.89649300000019
57400,6,9.48459300000104
18800,5,4.96430999999939
33040,7,6.89643099999739
36400,6,8.00850100000025
24948,5,5.70035600000119
24130,6,5.26032900000064
24400,6,4.28426699999909
27400,6,6.11238199999934
16320,5,2.73217099999965
30800,5,7.01643900000272
49000,6,8.96855999999752
31000,6,6.05637900000147
15200,5,2.66416599999866
22520,6,3.51622000000134
28000,6,5.63635200000135
26520,5,4.24026499999673
45000,7,8.56053500000053
40800,7,8.7285460000021
19326,6,5.46434099999897
14400,4,2.05612900000051
51800,8,8.54853400000138
4140,6,1.77611099999922
28000,6,5.44433999999819
19200,4,2.86017899999933
35920,7,6.6324139999997
13200,4,2.2401400000017
12000,4,3.50021900000138
18320,6,3.3042069999974
33200,5,7.27645400000256
22600,6,3.82823999999891
29200,6,3.88824300000124
28400,5,4.65629099999933
25000,6,5.36833499999921
4248,4,1.90011900000172
20000,5,3.3562099999981
22000,6,4.41627599999993
14600,5,4.29626800000187
26800,6,4.96430999999939
3897,4,0.952059999999619
6096,5,1.11206899999888
16200,4,3.83624000000054
17520,5,3.19220000000132
18000,4,3.98024799999985
32800,6,5.97637399999803
25600,6,3.14019600000029
24200,5,3.54022099999929
40000,6,8.90455700000166
25600,6,3.728232999998
43800,7,10.0566280000021
34600,6,9.82861499999854
20400,4,3.53222000000096
5372,5,1.13607100000081
19000,6,3.55622299999959
12600,4,3.46821600000112
16800,4,2.99618799999735
12660,5,2.11213200000202
17600,5,4.98431100000016
50600,5,8.67254200000025
17000,5,3.89624399999957
39600,4,11.7487340000007
21240,6,4.02425099999891
16400,5,4.03225200000088
31374,6,6.04037799999787
31000,6,5.76836000000185
18240,6,2.42815200000041
31640,6,7.45246599999882
24320,6,5.29233100000056
8320,4,1.56009699999777
6597,4,2.71616999999969
23040,6,4.54028400000243
25000,6,5.16032199999972
31600,6,6.20038800000111
34000,6,6.83642699999837
12771,6,3.18419899999935
22720,4,9.48459300000104
36920,6,5.18832399999883
24800,5,4.31226900000183
24800,5,3.81623899999977
14046,6,5.15632199999891
51000,7,12.4607790000009
26600,5,4.97631099999853
25000,6,4.37227300000086
29524,6,8.08050500000172
29800,6,4.2602659999975
37400,5,10.4406530000015
38800,6,7.90049399999771
31000,6,5.40833800000109
14000,5,3.29620599999907
6396,5,1.22407600000224
18840,5,3.73223299999881
20000,5,4.43227699999989
14600,5,2.90818199999921
30320,6,6.06037900000229
5334,6,2.60016199999882
26200,6,5.99637499999881
35800,6,8.10450700000001
24400,6,4.62028800000189
38840,7,9.26457899999878
15720,5,3.88424300000042
12600,4,2.01612599999862
36400,6,7.84049000000232
7800,4,2.28414300000077
18800,5,3.68022999999812
485,6,0.732046000000992
29200,6,5.98437399999966
26840,6,5.22032599999875
40000,6,7.0484400000023
