Evaluations,Played,Time
53200,6,6.11638200000016
17324,6,2.34414699999979
58832,7,5.4203379999999
60672,7,6.28039300000091
13016,6,1.89611800000057
26368,5,3.19220000000132
14544,5,1.43608999999924
43776,7,4.58028600000034
42752,6,4.04025199999887
37376,6,4.19626300000164
48800,7,4.23626399999921
89344,8,8.51253200000065
67328,6,8.90055699999721
52736,6,5.7283580000003
43760,7,5.76036000000022
76016,7,6.72042000000147
56576,6,6.36839799999871
38912,6,3.64022699999987
29766,7,4.50028100000054
17790,6,1.80011300000115
27648,4,2.9321830000008
61184,6,6.49240599999757
44288,6,3.88024200000291
54888,5,6.97243600000002
37484,7,4.97631099999853
54272,6,4.24426500000118
45312,7,4.26426699999865
61440,7,4.68029200000092
29696,6,3.14019700000063
29864,6,2.92818299999999
58112,6,5.60034999999698
35948,7,4.24026500000036
25600,5,2.36014699999942
65792,6,7.58047400000214
38144,6,4.55628499999875
48896,6,6.06037800000195
79104,7,7.1284459999988
39376,6,5.10031900000104
50904,7,5.25232799999867
57344,6,7.19644999999946
41216,6,6.19638699999996
41908,6,3.95624700000189
80640,7,10.5526599999976
42752,6,5.88436700000238
40448,6,3.53222099999766
77264,7,7.06844199999978
24016,6,3.48421800000142
42752,6,4.56028499999957
43628,7,3.71223200000168
71424,7,6.56040999999823
49152,7,4.08425500000158
26024,6,2.32814499999949
94976,6,11.6527290000013
69888,7,12.028750999998
37584,5,2.91218200000003
45486,8,5.116320000001
73424,7,8.01250099999743
52644,8,5.9323710000026
28614,8,6.47640400000091
79526,8,10.24064
58880,6,4.47227999999814
47616,7,4.88430499999959
38352,5,3.66822899999897
51200,6,4.00825100000293
93440,6,11.0806919999995
75776,6,7.13244599999962
40448,6,3.95224700000108
25304,6,4.52028299999802
46080,7,3.56822300000204
73728,7,8.10050599999886
35860,6,6.68841799999791
53456,7,5.61635100000058
96768,7,12.1607600000025
64256,6,4.95230900000024
104400,8,12.1687609999972
40448,6,4.04825300000084
62208,7,6.36839799999871
64724,7,9.80061200000273
55296,7,6.8084259999996
67584,7,9.08056700000088
24064,5,2.33214599999701
65280,7,6.54840900000272
71680,8,6.648416
34768,6,3.06019099999685
23808,4,2.12413300000117
39936,7,4.22026399999959
45056,6,5.58434900000066
50336,7,4.74829600000157
22162,6,2.92818299999999
102912,7,11.2687049999986
37376,6,3.23620200000005
20588,7,2.27214200000162
58112,6,6.56440999999904
56678,6,10.3366459999997
47360,6,3.73623399999997
31904,7,2.80417500000112
56272,6,6.63641499999721
36608,6,3.93624600000112
42704,7,4.3042690000002
20992,5,2.25614100000166
52480,5,4.86830399999963
49664,6,5.81236299999728
17620,6,2.03612700000303
44032,5,3.97624899999937
40448,6,4.34827199999927
49360,6,7.56047200000103
46080,7,4.62828900000022
86784,7,8.14050899999711
44288,6,3.92824600000313
27136,5,3.29220499999792
45160,6,4.18026200000168
47616,7,4.92030700000032
25552,6,3.36420999999973
77808,8,8.51653299999816
61910,8,7.56847299999936
15058,6,2.12813300000198
49616,7,3.88024199999927
58880,6,8.35652199999822
25504,6,2.62416400000075
17616,5,3.34020900000178
68352,7,6.36839799999871
22638,6,1.98412400000234
87552,7,9.8286139999982
35840,6,3.18820000000051
69120,7,7.16844800000035
54528,7,4.66029100000014
59600,7,5.38833700000032
19178,6,3.38821099999768
52992,7,5.66835500000161
39424,5,4.30826900000102
59136,7,5.52834499999881
43760,7,4.32827099999849
65792,6,6.72042000000147
50432,6,5.63635200000135
7818,6,1.76811099999759
50688,7,5.4883430000009
58532,7,7.61247499999808
42448,6,6.40840100000059
51456,7,5.53634600000078
56832,7,5.64435299999968
57600,7,5.27232899999944
52736,6,5.14832200000092
58096,6,7.61247600000206
37376,6,3.14419599999746
49920,7,3.71623200000249
65280,7,8.96456099999705
66048,7,5.95637200000056
38912,6,4.02825200000007
96768,7,12.1607599999988
51456,7,4.28426700000273
29398,7,3.74423399999796
50688,7,4.96431099999973
30464,6,3.44021500000235
2636,5,0.664040999999997
19456,5,3.15619700000025
62720,6,8.30851999999868
48896,6,5.73235800000111
51456,7,5.62035099999775
61952,6,8.90855700000247
81408,7,9.51659499999732
7424,3,1.20407500000147
25600,5,1.84411499999987
62720,6,5.16832300000169
66516,8,7.31245699999999
82688,6,13.1968249999991
41680,6,4.87230400000044
59648,6,6.98443699999916
85248,7,8.59253700000045
31924,6,3.84823999999935
47360,6,5.01231399999961
26624,6,3.57622300000003
31232,6,2.97618599999987
64256,6,7.48846799999956
18540,5,1.69610599999942
69888,7,8.25251600000047
54528,7,5.63635200000135
81408,7,9.52059499999814
41728,5,4.25226600000315
35328,7,3.34820899999977
63488,6,7.38046099999701
39680,6,3.24420300000202
57088,8,5.67235499999879
64256,6,10.5726600000016
56576,6,6.54840999999942
39936,7,3.19219900000098
21200,4,2.01612599999862
12212,6,1.9561219999996
111312,8,8.66054200000144
41984,6,4.84030200000052
40912,6,6.42440199999692
61904,7,6.52040699999998
24832,5,2.42815200000041
62672,7,5.44834000000264
66664,6,8.94455899999957
80128,8,8.40852599999926
82944,7,12.1807609999996
46592,6,4.49228099999891
85200,8,7.73648300000059
49568,7,5.51234499999919
55808,6,6.46440400000211
32416,6,3.91224399999919
24064,5,2.51215700000103
40960,5,3.53622099999848
31232,6,3.39221199999884
88320,7,9.91661999999997
54180,8,5.74435900000026
99328,8,11.9967500000021
46956,8,4.58028600000034
62312,7,7.29245599999922
41216,6,3.94824700000026
87200,7,9.09656800000084
42752,6,5.54834699999992
57600,7,6.57641099999819
24832,5,2.5841610000025
46592,6,4.29226899999776
54944,7,4.62428899999941
81104,7,8.44452699999965
24576,4,2.12813300000198
36304,6,3.13219599999866
87808,8,8.1285080000016
13314,6,2.81217599999945
13434,6,2.65616600000067
46080,7,4.70829400000002
37072,6,3.064191999998
36608,6,4.36427200000253
35072,6,2.95218499999828
36096,7,3.83223899999939
38144,6,3.584224000002
105680,7,14.5449090000002
41984,6,4.76829799999905
50944,5,5.57634899999903
49768,6,7.36045999999988
69590,8,6.13638300000093
31488,4,4.71229500000118
46592,6,4.82830199999808
83712,7,8.88055499999973
28160,6,3.00418700000228
10237,6,2.01212599999781
55712,7,5.68435500000123
55040,6,5.71635799999785
56832,7,6.20838800000274
81920,9,10.7206699999988
37616,7,5.23632699999871
48896,6,5.37233600000036
43984,6,6.02437600000121
56320,5,6.36839799999871
72960,7,9.94062100000156
40808,7,6.46440399999847
70352,7,8.10050700000284
70864,6,10.7086689999996
58368,7,7.06844199999978
47360,6,4.44427699999869
48212,6,6.5164079999995
68864,6,9.12456999999995
87552,7,7.93249600000127
48880,6,4.41627599999993
55040,6,8.54453400000057
59904,7,7.17644799999835
35536,6,3.67623000000094
26368,5,3.96824800000104
83712,7,8.21251299999858
36608,6,4.2762670000011
73216,8,6.81242600000041
43580,7,4.28826800000024
80806,7,11.7087319999991
31098,7,5.62835199999972
48896,6,5.84436500000083
45312,7,4.52828299999965
21460,6,2.02412600000025
40448,6,4.56028499999957
80384,6,8.50453199999902
53504,6,5.45634100000098
39332,7,4.19626199999766
59136,7,6.60041300000012
22516,6,2.76417200000287
39016,6,4.52028299999802
44032,5,4.09625600000072
74496,7,11.1726979999985
81664,8,8.03250200000184
34304,6,3.88024299999961
51200,6,4.73629599999913
35540,7,3.49221799999941
27866,7,3.48821800000223
56064,7,4.8083000000006
70400,6,8.31651999999667
69120,7,7.37246100000266
19880,6,3.16419799999858
64256,6,10.6366640000015
37072,6,3.24420299999838
43734,6,8.10450700000001
38912,6,4.53628300000128
71888,7,6.68041799999992
5682,6,0.88805499999944
66816,7,6.180386
58880,6,6.06838000000062
53504,6,5.59634899999946
41216,6,3.56422300000122
49152,7,4.76829799999905
56576,6,6.180386
70304,7,7.54447199999777
41216,6,4.99231200000213
43984,6,4.1002559999979
28160,6,3.64422800000102
44648,7,4.648290000001
21096,8,2.84417799999937
35796,8,3.30020599999989
39016,6,4.91230699999869
29696,6,2.64416600000186
25966,7,3.4882179999986
34816,5,4.90030599999955
40400,7,5.14032100000259
79104,7,8.20051299999977
34292,7,4.392273999998
41172,8,5.22832700000072
78336,7,8.62853900000118
40704,7,3.20420000000013
48368,7,4.94830999999976
36608,6,3.82023800000024
62672,7,6.77642399999968
75936,8,8.60053699999844
82944,7,8.79655000000275
32768,6,3.64022800000021
19170,6,3.14819599999828
79616,6,8.7925499999983
48640,5,6.11238200000298
76032,7,10.8366769999993
93696,7,8.53653399999894
64256,6,7.94449600000007
6270,6,1.25207800000135
44960,7,5.50434400000086
64982,8,9.74460899999758
52736,6,4.35227200000008
69632,6,9.20457600000009
42496,8,4.23226400000203
68608,8,7.2084509999986
51152,7,4.99231199999849
46336,5,4.04825300000084
86120,7,9.95662200000152
35704,6,4.06025399999999
42240,7,4.10825599999953
60264,8,9.12457100000029
28672,5,2.76417199999923
57344,6,5.42033900000024
56832,7,5.79636200000095
40448,6,3.30020700000023
40808,7,4.44427699999869
61184,6,6.24439100000018
67024,6,10.0286259999993
64512,7,7.03243999999904
41984,6,4.51228199999969
71424,7,8.19251200000144
24424,6,2.25614100000166
58112,6,4.92030699999668
46592,6,4.54828500000076
46952,7,5.06431599999996
44800,5,4.91630699999951
23656,6,2.64416600000186
84224,6,10.0886299999984
52224,7,5.18432400000165
41984,6,4.49228099999891
48848,7,5.4883430000009
57770,7,6.92043199999898
43520,6,5.3843369999995
76496,7,10.0726290000021
45824,6,4.71229499999754
57600,7,6.90843200000018
36096,7,4.08825500000239
63744,7,6.26439200000095
33232,6,4.16825999999855
50896,6,7.46846699999878
52328,7,5.31633200000215
45008,7,4.8083009999973
33536,6,2.90818100000251
50432,6,7.20445099999779
47360,6,4.384274
46592,6,5.40433699999994
66816,7,6.53640900000028
24140,6,3.00418800000261
89600,6,11.1366959999978
61952,6,5.8883679999999
32878,7,3.86024100000213
8214,6,1.69610599999942
40144,6,3.50021899999774
49664,6,4.92030700000032
40448,6,4.41227600000275
39680,6,4.2602659999975
44544,7,3.88024299999961
29144,6,2.86417900000015
42448,6,4.82830100000137
37328,7,4.20426299999963
51968,6,5.68435500000123
59600,7,6.5164079999995
80384,6,7.50046799999836
41216,6,3.70023199999923
39680,6,3.21220000000176
40448,6,3.5682229999984
64512,7,5.92837100000179
54224,7,5.36433499999839
44704,6,5.15632200000255
63744,7,6.40440099999978
71120,7,7.75648399999773
14572,6,2.92418300000281
53504,6,5.06831699999748
3506,4,1.59610000000248
54528,7,5.90436899999986
44288,6,4.02825099999973
45824,6,3.76023499999792
29904,5,2.73617100000047
105324,8,12.9088069999998
47600,7,4.63229000000138
76288,8,7.93649599999844
57296,7,6.33239500000127
35072,6,3.320208000001
54528,7,5.71235700000034
62720,6,6.11238199999934
73728,7,8.44852800000081
51920,7,5.78036099999736
86784,7,8.85255300000063
58368,7,5.74435900000026
57600,7,5.98837500000081
52480,8,5.37233500000002
31216,6,5.29633099999774
20736,4,2.17213600000105
47008,6,4.58828699999867
32464,6,4.1962620000013
40448,6,4.40027499999997
29916,7,3.04419000000053
29696,6,3.06019200000082
51664,6,5.66835399999763
41728,5,3.87624200000209
69888,7,6.94843399999809
28264,6,3.72423300000082
50432,6,7.69648099999904
29904,5,3.26420400000279
77568,7,7.79648699999962
64256,6,6.6764179999991
16104,6,2.54415900000095
35840,6,4.33627100000012
63392,7,6.30839399999968
61440,7,6.32439499999964
56576,6,5.47634199999811
48128,6,4.41627599999993
24320,6,2.69616900000256
76800,7,9.51659499999732
63744,7,6.42040100000304
56832,7,4.76429799999823
51456,7,5.00031200000012
40096,6,3.58022400000118
20022,7,2.54815899999812
69120,7,9.21257600000172
44800,5,4.00025000000096
57344,6,6.47640499999761
51200,6,6.85242800000196
75008,6,6.77242299999853
66048,7,7.56047300000137
71888,7,7.80448699999761
68352,7,6.82442699999956
54528,7,5.56434799999988
23656,6,3.02818900000057
52992,7,5.69635600000038
42496,5,3.22820200000206
73424,7,7.25245299999733
59856,8,5.94437100000141
68096,6,10.7966750000014
47604,8,4.96030999999857
91648,8,11.9367459999994
51456,7,4.23226500000237
64512,7,8.5365329999986
37376,6,4.00424999999814
65264,7,10.0086260000026
75264,7,6.80442499999845
72192,7,7.90049400000134
29392,6,3.68022999999812
65520,8,6.52440800000113
46450,6,5.89236800000072
64512,7,7.14044599999761
76032,7,7.34445899999992
87656,7,9.83661500000017
8198,6,1.5040939999999
72096,8,7.87649200000305
78848,6,8.61253799999758
42094,7,4.52828299999965
38504,7,3.89624399999957
36864,7,3.83624000000054
42752,6,6.24839000000065
36608,6,3.10819400000037
66816,7,7.37646099999984
38560,6,4.2922690000014
44760,7,5.93236999999863
43216,6,3.72423300000082
65280,7,7.84048999999868
22232,6,2.46815400000196
37804,7,4.67229199999929
82688,6,9.97262399999818
41216,6,3.07219199999963
67584,7,6.42840100000103
55504,6,7.69248100000186
85426,7,12.9768110000005
61184,6,6.14438399999926
34816,5,2.61616399999912
51456,7,6.18838600000163
50432,6,6.73642099999779
56832,7,6.05637900000147
49152,7,5.25232799999867
66048,7,6.27239199999894
46080,7,5.9323710000026
55808,6,6.96043499999723
62672,7,8.40452500000174
62720,6,7.22445199999856
21096,5,2.26414099999965
10863,6,1.56009800000174
32000,6,2.50415599999906
61440,7,7.6324769999992
7384,5,1.32808300000033
40478,7,3.87624200000209
72912,8,6.80042499999763
103936,8,12.1447590000025
81152,6,7.37246099999902
58472,7,5.37233600000036
66560,6,8.22451400000136
35840,6,4.44827799999985
12638,6,2.11213199999838
52398,7,5.62035100000139
49920,7,4.21626399999877
63852,8,6.74442099999942
54272,6,4.64429000000018
54528,7,5.60035000000062
73728,7,7.81648900000073
58784,7,6.41240099999777
69632,6,8.2605160000021
10088,4,1.40008699999817
48640,5,8.30852000000232
55296,7,4.3122689999982
59296,6,7.14844699999958
86784,7,9.81261300000187
68304,8,6.59641199999896
72912,8,6.89243100000022
9612,5,2.0361269999994
43776,7,3.61622600000192
48552,7,4.97631099999853
60368,7,7.7564850000017
73944,7,9.16057299999738
64672,6,7.68048000000272
38144,6,4.17225999999937
69632,6,9.10456899999917
27136,5,2.70016899999973
59136,7,7.53247099999862
51968,6,6.42840200000137
59136,7,8.17251000000033
19208,7,2.68816800000059
59904,7,6.27239199999894
50896,6,7.88449300000138
61952,6,8.14050899999711
80384,6,9.0205640000022
37236,6,4.04825300000084
43520,6,4.06425399999716
44544,7,3.50421900000219
79104,7,7.41246300000057
122112,7,14.044877999997
25778,7,4.4882800000014
70308,8,7.08044299999892
39600,5,5.5963490000031
18796,6,2.12013299999671
45056,6,3.88424300000042
59136,7,5.62435100000221
71888,7,13.6968559999987
11950,6,1.84811600000103
51968,6,6.7924239999993
57808,6,7.93649599999844
82688,6,10.5126570000029
52992,7,4.90430699999706
50432,6,5.72435700000278
67232,7,6.2763930000001
47360,6,6.65241499999684
45776,7,4.83630300000004
45520,6,4.61228800000026
54224,7,4.62428900000305
50432,6,4.66029100000014
25198,7,2.99218699999983
78848,6,10.3366459999997
15020,7,2.14013399999749
40192,5,3.78823700000066
49408,5,5.33633299999929
50432,6,4.95631000000139
18792,5,1.9561219999996
154368,6,11.5887240000011
38400,7,4.63228999999774
42704,7,5.10031900000104
38912,6,4.29626800000187
76800,7,11.0766919999987
38864,7,3.42021400000158
68608,8,6.39639999999781
63744,7,6.38839899999948
46080,7,4.34827199999927
59648,6,6.0123760000024
46592,6,6.73242000000027
38144,6,4.61628899999778
18384,5,3.22820200000206
57600,7,5.12031999999817
49664,6,5.34833400000207
17681,6,1.85611599999902
35744,7,5.42833899999823
97024,5,14.9529350000012
89600,6,10.5286579999993
26880,4,2.49615600000106
67328,6,11.9407460000002
59904,7,6.30839399999968
39680,6,3.8522410000005
54272,6,6.74042099999861
37076,7,4.36827300000004
36822,6,3.6922310000009
51200,6,6.2883929999989
37948,6,3.38421100000051
57040,6,12.104757000001
71168,6,8.22451400000136
23040,4,2.78017399999953
49920,7,5.63635199999771
39168,7,4.57228600000235
32768,6,4.07625399999961
53248,5,5.28833099999974
32464,6,3.84423999999854
39550,7,5.63235200000054
69888,7,10.8366769999993
65494,7,7.90049400000134
10366,5,2.06012900000133
32768,6,3.76823499999955
27904,5,2.98018699999739
49000,6,8.45252800000162
52992,7,6.15638499999841
36352,5,3.71623200000249
44288,6,5.66835399999763
36560,7,4.49628099999973
16046,6,2.40815100000327
55552,5,10.1846359999981
48488,7,6.78042400000049
67688,7,10.624663999999
22228,6,2.88818000000174
63488,6,9.0845679999984
69888,7,9.68060500000138
41336,7,5.29633099999774
50080,6,7.21645100000023
36608,6,4.07225500000277
35840,6,3.08819299999959
61322,6,7.37646099999984
32464,6,3.68022999999812
43112,7,4.76429700000153
31744,5,2.61616399999912
51968,6,4.69629300000088
48384,7,5.08831799999825
52640,7,8.29251900000236
56272,6,5.35233399999925
29038,7,3.67623000000094
59344,6,9.16057199999705
70400,6,9.32058300000062
59732,7,5.8363649999992
55760,7,6.33239500000127
69584,7,7.10844500000167
33280,5,4.14025799999945
68608,5,9.75260999999955
104352,8,14.9209320000009
36304,6,4.16026000000056
81152,6,9.90061900000001
75008,6,7.78448699999717
69120,7,7.12444500000129
55040,6,6.90843200000018
45312,7,4.66829099999813
63744,7,6.36839800000234
52640,7,5.11232000000018
14602,7,3.3562099999981
51200,6,4.92030700000032
90880,8,9.84861599999931
33238,7,4.01625100000092
52224,7,7.43646399999852
41984,6,4.80830100000094
33280,5,2.99218699999983
41216,6,5.05631600000197
68768,7,6.7924239999993
38096,7,4.31226999999853
66048,7,6.90843200000018
30932,7,4.41627599999993
28160,6,2.66816599999947
29910,6,6.59641300000294
84992,6,12.776797999999
68048,7,11.040689999998
56064,7,5.60435000000143
47056,6,5.59234999999899
53504,6,5.3843360000028
12550,7,2.56416099999842
76544,6,11.1166940000003
74496,7,7.86049199999979
31744,5,3.11219400000118
61136,7,8.34452199999942
42752,6,4.68429199999809
30160,6,3.55222200000208
69104,7,10.5846619999975
52992,7,5.99637500000244
25960,6,2.77617299999838
18024,5,2.46815400000196
57296,7,6.41240099999777
34816,5,4.78029900000183
33280,5,3.45221599999786
59392,5,7.70048099999985
55248,8,5.68035500000042
35328,7,3.94824700000026
47360,6,6.00437500000044
49152,7,4.52028200000132
67584,7,6.82042699999874
29288,7,3.48421700000108
61952,6,6.09638099999938
38364,7,5.26032900000064
28736,7,3.57222299999921
57344,6,7.89249399999972
7410,6,1.70810600000186
70912,8,6.98043699999835
27136,5,2.63616399999955
39168,7,3.81223899999895
10579,6,1.90811900000335
63488,6,5.62435099999857
65792,6,9.40058800000043
35024,7,4.20826300000044
60416,6,6.21238799999992
37376,6,4.16826099999889
48896,6,5.40833800000109
41320,6,6.12038199999733
54688,6,5.36433500000203
55040,6,4.81230099999812
51968,6,6.46840400000292
54272,6,5.36033499999758
33232,6,4.64429100000052
54736,6,7.70048099999985
60368,7,5.89636800000153
69860,8,12.164761
50128,6,6.36439699999755
53760,7,5.53234599999996
64768,8,7.32445800000278
42240,7,3.72423299999718
51104,7,5.22032600000239
60672,7,6.68041699999958
64752,8,7.34846000000107
61696,8,8.46452899999713
50432,6,5.46434100000261
71408,7,8.45652899999914
35312,7,3.60822499999995
40552,6,4.60428799999863
44648,7,5.24032699999952
63744,7,6.36439800000153
76032,7,8.38452400000097
44472,7,5.76036000000022
42660,8,4.48027999999977
45312,7,5.32433300000048
72704,6,8.46052899999995
67584,7,6.60841299999811
66816,7,8.43652700000166
37376,6,4.64028999999937
38816,7,4.07625499999995
34304,6,3.1001929999984
33536,6,3.10819500000071
81152,6,11.2687040000019
62672,7,7.49646799999755
47616,7,4.88030500000241
58112,6,9.34458399999858
42856,6,4.01625100000092
75264,7,10.376648999998
41216,6,4.88430499999959
67072,5,11.4887180000005
84128,7,8.84455300000263
126976,8,14.1968869999982
57600,7,6.12038300000131
59136,7,7.02843899999789
73728,7,9.94862199999989
65744,7,6.95643399999972
97536,7,12.9848120000024
26740,8,3.62022599999909
58368,7,6.10838199999853
84432,8,9.13257100000192
49152,7,5.67635399999926
48128,6,4.80029999999897
30464,6,3.49221899999975
48080,7,5.34833400000207
45520,6,5.5683480000007
8156,5,1.48009199999797
41632,6,4.27626800000144
122112,7,13.0808169999982
72960,7,7.43246500000168
56936,7,8.49252999999953
38248,6,4.44027799999822
50792,7,5.75636000000304
8662,5,1.85611599999902
39390,7,4.50028100000054
51872,7,5.80036199999813
68096,6,10.632665000001
56832,7,5.63235200000054
26790,6,2.66416599999866
16080,5,1.69610599999942
59648,6,9.1285710000011
42872,7,4.89630599999873
35584,5,3.92824500000279
49920,7,5.05231599999752
68048,7,8.06050400000095
38352,8,4.16426000000138
46288,6,4.21226299999762
30464,6,3.0001880000018
58112,6,6.73642099999779
63744,7,6.21238799999992
45312,7,4.75229700000273
68864,6,7.56447299999854
58880,6,7.63647700000001
37376,6,3.81623899999977
28928,6,3.21620099999927
69120,7,7.48446700000204
75264,7,10.7406719999999
53760,7,5.6483530000005
89856,7,14.7409210000005
61908,8,7.58847400000013
80592,8,10.8406779999968
50132,7,5.29633100000137
52224,7,5.8083630000001
39788,7,4.46027799999865
56942,8,7.57647400000133
43520,6,7.0324389999987
50640,8,6.04437800000233
89856,7,14.6729169999999
39680,6,5.08031800000026
88784,7,11.9967489999981
48128,6,5.3563350000004
41216,6,4.8243020000009
40704,7,4.97231000000102
37376,6,3.56422299999758
38560,6,7.60847600000125
67568,7,9.36458499999935
48848,7,5.86436600000161
49004,7,4.4362779999974
45732,8,5.30833100000018
49920,7,4.87230500000078
50416,6,5.6763549999996
39680,6,4.42427600000156
45056,6,3.98024900000019
49872,8,5.6763549999996
39936,7,4.44027699999788
74240,6,12.1847620000008
36608,6,4.38027300000249
44544,7,5.19632499999716
58880,6,7.32445800000278
55400,7,7.51646999999866
61392,8,6.42840100000103
11928,4,2.48415599999862
71424,7,9.90461900000082
69888,7,8.36052199999904
64512,7,6.71241999999984
28672,5,4.12825800000064
48598,7,5.58434900000066
51696,8,5.75235899999825
41968,6,5.20432500000243
105984,7,15.824988999997
68456,7,8.87655500000255
59904,7,7.75648499999807
85712,7,10.7846740000023
57600,7,6.20038699999714
57856,8,5.39233700000113
86736,8,13.2968309999997
37736,7,4.67229199999929
28928,6,3.7442340000016
61648,6,9.74460900000122
39168,7,4.90030699999988
24832,5,2.39214899999934
28630,7,3.67623000000094
31232,6,3.9402459999983
45160,6,5.24832800000149
89552,7,12.156759999998
65536,8,6.73242100000061
54944,7,5.68835499999841
8674,6,2.12013300000035
41216,6,4.62428899999941
42950,6,5.52834500000245
31648,6,3.320208000001
55808,6,9.64860299999782
39288,6,5.22432599999956
35840,6,4.45627900000181
99792,8,11.3687099999988
38816,7,4.21226300000126
80640,7,9.09256900000037
42344,7,5.62435099999857
71168,6,7.7564850000017
65128,6,9.96062199999869
51200,6,5.24432800000068
59600,7,8.0845049999989
60112,6,9.0045629999986
39680,6,3.97224800000185
76496,7,10.5526600000012
52224,7,5.87636699999712
21466,6,3.93624600000112
56168,7,6.16438500000004
64256,6,6.36439800000153
63232,5,5.90036899999905
61012,7,7.8724919999986
49152,7,5.42033900000024
43008,7,4.95630900000106
31744,5,3.83223999999973
66544,6,8.15651000000071
44240,7,5.26832899999863
43008,7,5.37233600000036
48896,6,5.31233200000133
65536,8,7.35245899999791
66152,7,8.26851700000043
62704,6,8.46052899999995
31744,5,3.86024100000213
52224,7,6.68041699999958
69584,7,9.47659299999941
68096,6,9.67260399999941
69888,7,7.72048300000097
59856,8,9.1125690000008
41472,7,4.21226299999762
88064,6,7.93249600000127
5484288,7,416.254013999998
35840,6,4.36427300000287
41216,6,4.62428899999941
37120,5,3.42421399999876
30416,7,3.28020499999911
62416,6,7.99250000000029
58064,7,5.8083630000001
55296,7,5.8883679999999
30888,7,3.90024300000005
91392,7,10.7126700000008
59136,7,8.10850700000083
100054,7,16.0170010000002
54224,7,5.84036500000002
47856,8,5.5523469999971
44648,7,4.98031100000298
70144,8,8.68454299999939
57816,7,7.0844419999994
48128,6,4.96831100000054
42400,6,3.83624000000054
33640,6,4.44427699999869
81408,7,7.64447799999834
63744,7,7.05644100000063
47720,7,6.78042400000049
47616,7,5.45234100000016
66560,6,7.47646700000041
31696,6,4.56428500000038
35840,6,3.97224799999822
30464,6,3.99225000000297
31232,6,4.28026699999828
66512,7,7.13644600000043
26624,6,3.35221000000092
63744,7,6.42440100000022
60368,7,8.35652299999856
63488,6,8.07250399999975
58112,6,6.01637599999958
46080,7,5.75236000000223
50792,7,8.06450399999812
43776,7,4.8083000000006
24992,6,4.4882809999981
46544,7,6.46440400000211
74144,7,9.03656399999818
26784,5,3.6642290000018
13070,7,2.60816300000079
44288,6,4.36427299999923
46832,7,6.02837699999873
50128,6,5.76436000000103
55040,6,6.2883929999989
47316,8,5.26032900000064
22650,7,4.02425099999891
59136,7,5.53234599999996
20992,5,2.17613600000186
42752,6,6.12038300000131
28826,6,4.40827499999796
50848,6,5.52834599999915
75168,8,8.20051199999943
38008,6,5.22032600000239
34304,6,3.75223499999993
39380,7,4.96030999999857
45824,6,5.39233700000113
38400,7,4.18026100000134
88064,6,10.1606350000002
59088,8,6.34439699999712
65280,7,6.46840399999928
35072,6,4.43227700000352
25552,6,3.78023599999869
31804,6,3.06819199999882
64976,7,7.73248299999977
47312,7,5.3043319999997
59088,5,6.28039200000057
87040,8,8.54053399999975
55040,6,6.25239100000181
42752,6,7.13244499999928
60672,7,7.06044199999815
22534,6,3.26020300000164
57344,6,5.52034500000082
31232,6,3.24420299999838
55040,6,6.15238500000123
39680,6,4.1962620000013
8520,4,3.08819299999959
43776,7,5.43233899999905
42200,6,5.28833099999974
66816,7,7.8724919999986
66048,7,7.70448100000067
64256,6,8.2885180000012
42488,6,8.87655499999892
61136,7,7.30845699999918
91904,6,12.4487780000018
33388,6,4.58828699999867
30208,5,3.0641910000013
56064,7,5.24432800000068
38912,6,5.10831899999903
61344,8,6.12038300000131
44240,7,5.50434399999722
12212,6,2.0801300000021
44288,6,3.92424499999834
56832,7,5.80036200000177
50432,6,7.32445799999914
56832,7,7.70848200000182
46592,6,5.1803239999972
67176,8,7.10444400000051
102100,9,15.5809730000001
50688,7,5.94837199999893
44288,6,4.54428400000324
47360,6,4.52828299999965
56576,6,5.14832199999728
26368,5,2.98818700000265
68816,7,6.75642199999857
69632,6,8.76054700000168
64512,7,5.13632099999813
50384,7,5.09231899999941
68352,7,8.25651600000128
65896,6,7.86449100000027
72192,7,7.30845699999918
59904,7,6.81242600000041
35584,5,3.64422700000068
45688,6,6.08838099999775
37376,6,4.49228100000255
70096,6,10.5286579999993
23764,6,3.06019100000049
49152,7,5.19232399999964
107520,7,10.2766430000011
71424,7,10.0846299999976
44288,6,5.05631600000197
33536,6,3.73623299999963
40448,6,5.08031800000026
59904,7,6.77642299999934
51968,6,6.46440399999847
28672,5,3.09219400000075
36848,7,4.34827099999893
21204,5,1.88811800000258
33956,7,3.12019499999951
73472,6,12.1967629999999
33536,6,3.56422200000088
46440,8,5.50834499999837
61032,8,6.53240799999912
44288,6,5.13232100000096
59904,7,6.53240799999912
66048,7,7.06844199999978
81664,8,9.58859900000243
49664,6,5.10831899999903
66304,8,7.91649500000131
61952,6,8.69254299999739
84840,8,8.45652900000277
47776,6,5.64835299999686
20584,6,3.24020200000086
60672,7,6.580410999999
2610,5,0.516032999999879
55040,6,4.73629600000277
49256,7,5.29233000000022
38140,8,4.54028399999879
54272,6,5.01231299999927
39382,7,4.09625600000072
53504,6,7.16044799999872
49920,7,5.78836200000296
45008,7,5.2083249999996
57552,8,6.85642899999948
57040,6,8.52453199999945
35840,6,4.68829299999925
49664,6,5.98437399999966
42240,7,4.47628000000259
88320,7,13.1528219999964
48384,7,4.50028100000054
63744,7,5.64035300000251
34304,6,4.09225599999991
31696,6,3.08419199999844
