Evaluations,Played,Time
22016,6,1.20007499999974
22784,6,1.29608100000041
15594,8,0.876054000000295
15534,7,0.836052999999993
8804,6,1.39608700000008
17838,7,1.02406399999927
22784,6,1.36008500000025
26624,6,1.58009899999979
29952,7,1.78411099999994
30720,7,1.85611600000084
24320,6,1.42008899999928
19952,7,1.20807500000046
34304,6,2.08413099999962
28416,7,1.68010500000037
18896,7,1.12006999999994
25088,6,1.47209199999998
18688,5,1.05206499999986
25856,6,1.49209400000018
33792,7,2.03212699999949
28844,8,1.78011100000003
22784,6,1.2680790000004
23552,6,1.38408700000036
26624,6,1.60409999999956
35328,7,2.1081320000003
26624,6,1.54009599999972
20436,8,1.22007599999961
10082,6,1.46009100000083
21248,6,1.22807699999976
36864,7,2.1881370000001
29952,7,1.79611199999999
25088,6,1.47209199999998
29696,6,1.8161140000002
43472,7,2.76417199999923
26624,6,1.64410300000054
37752,8,2.32814599999983
29184,7,1.65610300000026
31952,7,1.86411700000008
21608,7,1.24807799999962
16384,5,0.884055000000444
6874,6,0.40402499999982
36608,6,2.21213799999987
23456,7,1.40808800000013
26880,7,1.67610499999955
29396,7,1.75611000000026
22432,6,1.30808199999956
14080,5,0.800050000000738
17408,6,0.97606099999939
16382,6,0.892055000000255
29184,7,1.79611300000033
11736,7,0.728044999999838
45568,8,3.05619099999967
7610,7,0.460028999999849
10966,7,0.708043999999973
28928,6,1.86011600000074
26064,8,1.6641039999995
11458,6,1.69610600000033
5226,7,0.388025000000198
32256,7,2.08412999999928
16336,6,0.972061000000394
34304,6,2.29614299999957
22376,7,1.33208300000024
28160,6,1.80811300000005
26576,7,1.56009799999993
20992,5,1.2160759999997
21248,6,1.16407300000083
29696,6,1.74010799999996
39168,7,2.42415199999959
12142,7,0.668042000000241
62720,6,4.08825499999966
19416,7,1.14007099999981
31488,7,1.90812000000005
28520,7,1.6401020000003
33024,7,2.00012499999957
31232,6,1.97212300000047
23456,7,1.42008900000019
24320,6,1.47209199999998
26576,7,1.6641039999995
28624,6,1.74410900000021
27632,7,1.66410400000041
23808,7,1.38008599999921
28116,8,1.76811100000032
18688,5,1.06006600000001
10656,5,0.512032000000545
43168,9,2.75617199999942
18688,5,1.04006500000014
23504,7,1.44009000000005
35584,8,2.21613900000011
19712,6,1.18007399999988
9934,7,0.476029000000381
26624,6,1.62810199999967
41472,7,2.54015900000013
17152,5,0.936057999999321
33024,7,2.04012800000055
32888,7,1.95212199999969
21712,6,1.24007700000038
44448,8,2.76417299999957
20584,6,1.23607700000048
10968,7,0.59603799999968
24320,6,1.42008799999985
18536,7,1.11607000000004
17152,5,1.06006600000001
50176,8,3.25620400000025
38144,6,2.30014399999982
18592,6,0.988061000000016
50176,8,3.16019800000049
28160,6,1.64410299999963
68816,7,4.52028200000041
6864,5,0.348021999999219
26624,6,1.5800990000007
23144,7,1.40808799999922
25856,6,1.59209900000042
30160,6,1.78811200000018
52224,7,3.38021099999969
29952,7,1.79211200000009
34560,7,2.06812900000023
24320,6,1.49209400000018
25808,7,1.61610099999962
32464,6,2.02012600000035
29952,7,1.79211200000009
28416,7,1.6641039999995
32360,7,1.98412400000052
1418,5,0.052002999999786
36096,7,2.09213099999943
8476,6,1.40408800000023
24272,7,1.41608799999995
27120,8,1.62810200000058
47104,8,2.9321829999999
20480,6,1.12406999999985
35072,6,2.09213099999943
33024,7,1.92412000000058
33792,7,2.08413099999962
32720,7,2.06812900000023
2002,7,1.06406599999991
32256,7,1.92412100000001
15616,5,0.96006000000034
26880,7,1.56409699999949
40192,8,2.36414800000057
21664,6,1.23607699999957
7750,7,1.37208600000031
19052,7,1.08406800000012
30720,7,1.80811300000005
16896,4,0.972060999999485
23552,6,1.32008200000018
43776,7,2.75617200000033
21608,7,1.22407699999985
21248,6,1.27607999999964
12668,6,0.748045999999704
30208,5,1.81211400000029
30720,7,1.92412000000058
24320,6,1.36008499999934
28074,8,1.64810300000045
29696,6,1.85611599999993
2596,5,0.168009999999413
8112,6,0.420027000000118
31232,6,1.91611900000044
23552,6,1.39608799999951
15580,7,0.872054000000389
32256,7,2.03612700000031
23552,6,1.46809200000007
17056,6,0.952059999999619
14848,5,0.836051999999654
28928,6,1.74410900000021
17920,5,0.980061000000205
9382,6,1.44009000000005
28880,7,1.66810400000031
33776,7,2.01212599999963
27392,6,1.64410299999963
29696,6,1.80811300000005
8812,6,0.432026999999835
11644,5,1.5800990000007
25856,6,1.58009799999945
23552,6,1.35208500000044
22528,5,1.28808000000026
24576,7,1.44008999999915
45568,8,2.82417700000042
17616,5,0.9760610000003
31592,7,1.9001189999999
42496,8,2.61616299999969
24320,6,1.40008800000032
31488,7,1.82811399999991
21248,6,1.31208199999946
20480,6,1.16007200000058
29952,7,1.79211200000009
23248,6,1.32808299999942
53504,6,3.38021200000003
36096,7,2.13613299999997
26112,7,1.5800990000007
25088,6,1.44808999999987
28112,7,1.66810499999974
44800,8,2.80417500000021
21504,7,1.2160759999997
24272,7,1.40808800000013
20176,6,1.18407399999978
11520,4,0.604038000000401
22784,6,1.31208199999946
7680,4,0.376023000000714
23552,6,1.39208699999926
6076,6,0.312020000000302
25856,6,1.5040939999999
37120,8,2.25614099999984
24320,6,1.43208899999991
42240,7,2.62816400000065
146944,7,9.9766239999999
9656,6,1.45209100000011
8400,5,0.432026999999835
20480,6,1.18407399999978
42240,7,2.53615799999989
14800,6,0.832052000000658
4310,5,0.268016999999418
11706,7,0.636040000000321
29184,7,1.74010799999996
36096,7,2.16813600000023
10708,6,0.528032999999596
28112,7,1.77611100000013
17512,6,0.972060999999485
20224,5,1.17207300000064
33536,6,2.02012599999944
14800,6,0.904057000000648
31488,7,1.94412099999954
20480,6,1.22807699999976
20480,6,1.18007400000079
31232,6,1.94812099999945
24320,6,1.48809299999994
37632,7,2.36014800000066
16384,5,0.992061999999351
14848,5,0.824051000000509
36096,7,2.28814299999976
32256,7,2.02412699999968
17104,6,0.932058000000325
31232,6,1.83611500000006
6504,5,0.380024000000049
22784,6,1.39208700000017
27856,6,1.62810099999933
45312,7,2.88018000000011
6106,5,1.25207899999987
12904,6,0.732045000000653
12904,6,0.712044999999307
23552,6,1.33608300000014
3338,5,0.180011999999806
21712,6,1.24007700000038
22528,5,1.28008000000045
20480,6,1.09606899999926
32256,7,1.95612200000051
10508,6,1.5040939999999
32256,7,1.93612099999973
32768,6,1.99212400000033
32256,7,1.96012299999984
24168,8,1.44009000000005
43776,7,2.7761730000002
39936,7,2.4801550000002
29952,7,1.71210699999938
27392,6,1.63210200000049
32000,6,1.88411799999994
21248,6,1.17607399999997
28928,6,1.78011100000003
31488,7,1.90411899999981
28160,6,1.63210199999958
9216,4,0.584036000000197
32256,7,1.94412199999988
39168,7,2.51615700000002
28160,6,1.63210200000049
22784,6,1.32008299999961
18944,6,1.07606699999997
33024,7,2.03612700000031
26880,7,1.56809799999974
9144,7,0.45202800000061
6848,7,0.368022999999994
17824,6,0.932058999999754
22016,6,1.26007800000025
21608,7,1.26007899999968
28416,7,1.76011000000017
21760,5,1.20007499999974
25192,6,1.46809200000007
20432,7,1.1360709999999
14848,5,0.856053000000429
23508,8,1.38808699999936
16448,6,0.980061000000205
23144,7,1.35608500000035
17104,6,0.988061999999445
19412,7,1.09606799999983
10934,6,1.53209600000082
24320,6,1.51209499999914
31488,7,1.90811900000062
22688,7,1.37608600000021
9172,6,0.504030999999486
36848,7,2.26014200000009
30464,6,1.78011100000003
7278,6,0.416025999999874
33792,7,2.07212900000013
33792,7,2.00412599999981
5809,5,0.384023999999954
10262,7,1.54409600000054
17056,6,1.08806800000002
31232,6,1.93212099999982
12914,7,0.760046999999759
30672,8,1.93612099999973
9806,7,0.600038000000495
37632,7,2.29214299999967
25088,6,1.50009399999999
23552,6,1.41608799999995
36864,7,2.18413700000019
23248,6,1.29208100000051
47872,8,3.00818799999979
10704,5,0.536032999999406
22784,6,1.2880810000006
14800,8,0.840051999999559
20588,7,1.22807699999976
31488,7,1.86011600000074
24992,7,1.44408999999996
26624,6,1.5840989999997
19048,6,1.15207199999986
29184,7,1.74811000000045
22016,6,1.21207499999946
26624,6,1.54009700000006
21880,6,1.24807800000053
30976,5,1.80811300000005
30720,7,1.76010999999926
32120,7,1.97612300000037
28832,7,1.69210600000042
32000,6,1.89611799999966
34560,7,2.14013400000022
7272,5,0.376024000000143
27088,6,1.59609899999941
27648,7,1.65610399999969
27344,7,1.57209800000055
21358,7,1.26007899999968
38052,8,2.34014600000046
27632,7,1.64010299999973
17408,6,0.964060000000245
25344,7,1.46009099999992
10960,6,0.592036999999436
30720,7,1.76411000000007
25088,6,1.40808800000013
35328,7,2.15213500000027
21248,6,1.22807699999976
18284,7,1.01606300000003
30672,8,1.86411700000008
8400,5,0.472029000000475
39424,8,2.47615499999938
35328,7,2.18413599999985
43728,8,2.86417900000015
26576,7,1.58009899999979
12664,6,0.700044000000162
18040,6,0.99206200000026
30720,7,1.80811300000005
26112,7,1.59609999999975
22016,6,1.22007600000052
16336,6,0.916056999999455
23504,7,1.41608900000028
13108,7,0.744045999999798
30720,7,1.74410900000021
9984,4,0.568035999999665
21248,6,1.15207199999986
23552,6,1.39608700000008
20564,6,1.16407299999992
36816,8,2.30414400000063
29184,7,1.75610899999992
19712,6,1.12407100000019
26112,7,1.62410099999943
33744,8,2.1121320000002
19416,7,1.09206799999993
23504,7,1.45209100000011
18416,7,1.0520660000002
43008,7,2.60016199999973
18944,6,1.06806700000016
62208,7,4.07225500000004
32256,7,1.8801169999997
29696,6,1.72410800000034
16592,7,0.96806000000015
26536,8,1.65210399999978
35792,7,2.26014099999975
15528,6,0.92005700000027
8236,5,1.38408700000036
15568,6,0.844052999999803
38400,7,2.40414999999939
23024,7,1.3480840000002
22784,6,1.26007900000059
36096,7,2.18013599999995
34304,6,2.10413199999948
25856,6,1.56809799999974
17152,5,0.944059000000379
21248,6,1.23207699999966
40960,8,2.58816100000058
8448,4,0.448027999999795
31488,7,1.86411700000008
21248,6,1.16407299999992
21352,6,1.20807499999955
31184,7,1.98812400000043
17920,5,0.99206200000026
21200,7,1.30808199999956
39168,7,2.40815100000054
22784,6,1.2960809999995
20180,7,1.16407200000049
18688,5,1.06406699999934
34304,6,2.08013000000028
15568,6,0.860053999999764
23808,7,1.38408600000002
22438,7,1.31608200000028
7632,5,0.364023000000088
23552,6,1.37208600000031
9000,6,0.520031999999446
46592,9,2.88818100000026
35584,8,2.14813400000003
25856,6,1.51609499999995
28928,6,1.72410800000034
31488,7,1.87211699999989
32616,8,1.97612299999946
51456,7,3.2482030000001
28160,6,1.61610100000053
23968,6,1.40408799999932
21248,6,1.22807700000067
20480,6,1.15207199999986
24272,7,1.47609199999988
12288,4,0.656041000000187
18944,6,1.09206799999993
9838,7,0.536033999999745
9176,6,0.448027999999795
29696,6,1.78811099999984
13678,7,0.776049000000057
26112,7,1.49209299999984
22224,5,1.23207700000057
33912,8,2.06812900000023
37376,6,2.20413800000006
18688,5,1.01606399999946
22784,6,1.30808100000013
21760,5,1.27207999999973
40704,7,2.54815899999994
21248,6,1.31208200000037
20224,5,1.1360709999999
45312,7,2.88018000000011
37736,7,2.32014499999968
34560,7,2.12013300000035
31232,6,1.96812299999965
22784,6,1.3520840000001
29600,7,1.77211100000022
20944,6,1.24007699999947
13680,7,0.828052000000753
20480,6,1.2120759999998
33024,7,1.91611999999986
33744,8,2.02412600000025
7646,6,0.376024000000143
28160,6,1.68010499999946
13056,4,0.716043999999783
26624,6,1.61210100000062
6864,5,0.320020000000113
23504,7,1.44009000000005
28624,6,1.71610699999928
16640,6,0.912057000000459
28160,6,1.61210099999971
36352,8,2.24413999999979
19456,5,1.12407100000019
28160,6,1.70810600000004
22736,7,1.43209000000024
22740,8,1.39608700000008
33792,7,2.00012499999957
28160,6,1.67210500000056
15554,7,1.84411499999987
22016,6,1.32808299999942
33536,6,1.96412300000065
31232,6,1.88411699999961
28416,7,1.62810200000058
18176,6,0.988061999999445
44544,7,2.73617100000047
29952,7,1.78811199999927
27632,7,1.67210400000022
9904,7,0.472029999999904
26368,5,1.66410400000041
28928,6,1.76810999999998
43264,8,2.62816399999974
23808,7,1.41208900000038
22016,6,1.27207899999939
27344,7,1.56409800000074
25600,5,1.48409300000003
14200,6,0.808049999999639
41832,8,2.52015800000027
26624,6,1.52009499999986
39936,7,2.53215799999998
20480,6,1.23607699999957
22016,6,1.34008400000039
18944,6,1.132071
17152,5,1.01206300000013
26112,7,1.52009499999986
24576,7,1.49209299999984
21248,6,1.2120759999998
29952,7,1.81611299999986
47872,8,2.8761800000002
17920,5,0.980061000000205
17920,5,1.00806300000022
27752,7,1.74410900000021
15616,5,0.840052999999898
23552,6,1.31608199999937
22736,7,1.2880810000006
17408,6,0.996061999999256
26880,7,1.5040940000008
35328,7,2.08412999999928
39424,8,2.39615000000049
19456,5,1.12806999999975
32256,7,1.93612099999973
33024,7,1.92812100000083
22736,7,1.26407899999958
28672,5,1.66010399999959
20950,7,1.22807600000033
22784,6,1.28008000000045
20992,5,1.25607899999977
31440,8,1.97612299999946
22740,8,1.40808800000013
21968,7,1.26007900000059
11472,5,0.616038999999546
11880,5,0.604037000000062
26112,7,1.58009899999979
28120,8,1.84011499999997
29184,7,1.72810800000025
45056,6,2.8721800000003
31232,6,1.90411899999981
19712,6,1.09206799999993
39936,7,2.41615100000035
8658,6,0.440026999999645
25856,6,1.51209500000004
12510,7,0.664040999999997
25856,6,1.51609499999995
16744,6,0.96006000000034
21248,6,1.22007599999961
25856,6,1.5240960000001
18944,6,1.06006600000001
27392,6,1.62410100000034
15312,7,0.860053999999764
7646,6,0.376024000000143
27648,7,1.64410199999929
29952,7,1.84811600000012
33024,7,2.08013000000028
27392,6,1.72410800000034
21504,7,1.20807499999955
23912,7,1.36008500000025
17768,7,1.07206700000006
28416,7,1.73210800000015
21248,6,1.22007699999995
31232,6,1.83611399999972
28160,6,1.63610299999982
16384,5,0.912057000000459
39168,7,2.3321449999994
13312,5,0.772049000000152
18688,5,1.07206700000006
37284,8,2.30814400000054
27136,5,1.58009899999979
27392,6,1.56009699999959
9580,6,0.54003400000056
12288,4,0.660040999999183
30720,7,1.85211600000002
25088,6,1.41608800000085
31488,7,1.99212499999976
26880,7,1.61210099999971
13026,6,0.748045999999704
38312,9,2.4201520000006
42240,7,2.75217199999952
24272,7,1.46009099999992
24680,7,1.52809500000058
9888,5,0.516032999999879
17516,7,1.07606699999997
13552,6,0.824050999999599
24576,7,1.50009399999999
22376,7,1.34008400000039
10538,6,0.632039000000077
12544,5,0.668042000000241
36864,7,2.29214299999967
30160,6,1.79211200000009
23792,7,1.42808999999943
19712,6,1.15607200000068
22016,6,1.30408099999931
26880,7,1.56409800000074
11740,7,0.616038999999546
18944,6,1.10006799999974
24278,8,1.44009000000005
115200,6,7.60847600000034
23504,7,1.39608700000008
23552,6,1.46809200000007
54528,7,3.4842179999996
25044,8,1.46009099999992
31232,6,1.88411799999994
35328,7,2.10013100000015
32768,6,1.94412100000045
43776,7,2.58416200000011
33792,7,2.11213199999929
20992,5,1.16807300000073
11728,6,0.588036999999531
26624,6,1.59209900000042
10082,6,1.48009300000012
24320,6,1.42408899999919
27648,7,1.60810000000038
26984,7,1.60009999999966
31184,7,1.8161140000002
5125,5,0.312018999999964
14446,7,0.868054000000484
32256,7,1.94412199999988
30464,6,1.9001189999999
15982,7,0.908056000000215
30720,7,1.77611100000013
28160,6,1.59609999999975
22486,7,1.41208800000004
27648,7,1.62810199999967
22016,6,1.36008500000025
32256,7,1.96412299999974
40704,7,2.56016
39072,8,2.39214900000024
22784,6,1.28408099999979
5809,5,0.368022999999994
20464,6,1.22007600000052
24272,7,1.428089
17920,5,0.972060999999485
41472,7,2.45615300000009
26624,6,1.48809299999994
15088,6,0.792050000000017
27392,6,1.62810199999967
32976,8,1.93612100000064
30624,8,1.81611299999986
28880,7,1.78011100000003
20720,7,1.18807500000003
29952,7,1.84811499999978
31488,7,1.99212499999976
23504,7,1.45209000000068
22016,6,1.28408099999979
31488,7,1.82811399999991
6896,6,0.348022000000128
17920,5,1.04006500000014
27392,6,1.64410199999929
8040,5,0.420027000000118
36096,7,2.27214200000071
28928,6,1.67610399999921
27648,7,1.6601040000005
33536,6,2.06812900000023
41936,7,2.59216199999992
28880,7,1.81211399999938
31392,8,1.90811900000062
39936,7,2.42015099999935
5154,7,0.220014000000447
21200,7,1.27607999999964
17392,6,0.96006000000034
22486,7,1.28408000000036
28928,6,1.70410599999923
31728,8,1.85211600000002
28160,6,1.62810200000058
16744,6,0.952058999999281
22784,6,1.30808200000047
22784,6,1.38008600000012
27392,6,1.78011199999946
35232,8,2.32014500000059
12728,7,0.764046999999664
25856,6,1.60010000000057
29184,7,1.86411699999917
25856,6,1.62410100000034
16336,6,0.952059999999619
31488,7,2.10013100000015
20432,7,1.25207800000044
