Evaluations,Played,Time
43264,9,2.72016999999869
51000,7,3.42821400000139
60000,7,3.68022999999994
35000,5,2.13613299999997
66500,8,4.15225999999893
53520,8,3.36420999999973
65000,8,4.34827200000109
50500,6,3.04818999999952
66500,8,4.47227999999996
43000,6,2.5641599999999
84000,7,5.90036900000086
49500,7,3.11219399999936
19040,6,1.0520660000002
76520,9,5.23632700000053
15572,7,0.97606099999939
45520,7,2.9561849999991
40000,6,2.38814900000034
80000,8,5.44034000000102
37000,6,2.16813600000023
22520,6,1.08006699999896
56000,8,3.64822800000002
18680,6,1.15607300000011
57500,8,3.77223500000036
61500,7,3.80023799999981
63500,8,4.18826199999967
37000,6,2.0361269999994
64500,7,4.00025000000096
47040,8,3.11619500000052
55500,7,3.71623199999885
35102,8,2.08813000000009
63000,7,4.26826700000129
56000,8,3.34020899999996
55500,7,3.49221799999941
77500,9,4.94030899999962
22520,6,1.15607199999977
54544,9,3.39221200000065
38500,6,2.54815899999994
41264,8,2.52415800000017
15540,5,0.716044999999212
37540,7,2.34014600000046
43000,6,2.53215799999998
50520,8,3.26020400000016
51000,7,3.14419699999962
43214,8,2.86417900000015
6808,5,0.788049000000683
48000,7,3.1961999999985
23556,7,1.34408400000029
52500,7,3.52822000000015
27000,4,1.80011300000115
98000,8,7.56847299999936
83000,8,5.53634600000078
23186,7,1.20407499999965
22156,8,0.952058999999281
46500,7,2.99218699999983
33520,7,1.96012300000075
54000,7,3.53222099999948
64500,7,4.00025000000096
22520,6,1.16807299999891
49000,6,3.00418700000046
29840,6,1.67210499999965
66500,8,4.40027499999997
38024,8,2.45215300000018
56520,8,3.75623500000074
27550,9,1.74010899999848
44340,8,2.856178
55500,7,3.4802180000006
69500,8,4.44427700000051
42040,7,2.36414800000057
45000,7,2.91218199999821
104000,8,7.14044600000125
74000,8,4.99231200000031
80000,8,5.10431900000003
23574,8,1.36808599999858
30046,8,1.81211299999995
46500,7,2.98418700000002
14096,8,0.648040000000037
57540,8,3.88424300000042
46020,8,2.98418599999968
45040,7,2.94018400000095
52020,8,3.43621499999972
40420,7,2.42015100000026
74000,8,4.80830099999912
57000,7,3.60022500000014
25020,5,1.33608300000014
74586,9,4.82830199999989
59000,8,3.63622700000087
37000,6,2.38414899999952
74000,8,5.02831399999923
75500,8,4.852304
12495,6,3.78823600000032
37000,6,2.21613900000011
60500,8,4.02825200000007
38020,7,2.11613200000102
68040,8,4.58028599999852
43500,7,2.47215500000129
37000,6,2.38814899999852
91020,8,6.32039500000064
29500,6,1.87611699999979
56340,8,3.49221800000123
72500,8,4.92830799999865
61020,8,4.12425799999983
67500,7,4.38827400000082
52500,7,3.2442030000002
69500,8,4.58828700000049
76500,7,4.96430999999939
33526,8,1.90411900000072
61540,7,3.81223799999862
54000,7,3.27220500000112
41020,7,2.6441649999997
79040,9,5.33633399999962
22058,8,1.30408100000022
45000,7,2.94018399999914
46500,7,2.98018600000069
18000,4,0.91205699999955
34840,7,2.0041250000013
45000,7,2.64416600000004
53524,9,3.51221899999837
80040,8,5.12031999999999
55500,7,3.4522160000015
36054,8,2.2721419999998
70000,6,4.38027399999919
43500,7,2.50815599999987
79044,10,5.49634400000105
68000,8,4.24426499999936
53000,8,3.43221500000072
43000,6,2.50415599999906
68000,8,4.5362839999998
43000,6,2.66416600000048
64020,8,4.34027099999912
34399,6,1.93612100000064
66000,7,4.18026199999986
36520,7,2.08813000000009
38500,6,2.58016099999986
78000,7,4.98031199999969
33066,9,2.04412700000103
21032,7,1.32008300000052
48000,7,2.83217699999841
63000,7,3.87624200000027
54500,8,3.51622000000134
48044,8,2.91618199999903
36500,5,2.12813300000016
43844,8,2.96818600000006
42040,7,2.72017000000051
51000,7,3.11219399999936
36680,6,2.1121320000002
82040,9,5.50834399999985
65000,8,3.98024900000019
24245,7,1.64410300000054
23546,7,1.24407799999972
22140,7,0.956059000000096
48000,7,3.09619399999974
14530,6,0.940059000000474
78500,8,5.26032799999848
47000,8,2.98418700000002
32500,6,1.77611100000104
57000,7,3.51621999999952
60500,8,4.00424999999996
53040,8,3.24820300000101
55500,7,3.39621199999965
58020,8,3.54422199999863
58500,7,3.54422100000011
59000,8,3.58022400000118
63000,7,3.96424800000023
46500,7,2.75617199999942
56000,8,3.61222599999928
69000,7,4.42827600000055
55546,8,3.68022999999994
44520,8,2.63616499999989
26540,6,1.31608200000119
41500,6,2.41215099999863
81500,8,5.58834899999965
62000,8,3.78823700000066
55020,8,3.34020899999996
53040,8,3.51221900000019
65000,8,4.24826600000051
69000,7,4.44427799999903
49540,7,3.21620100000109
66000,7,4.44427699999869
31180,7,1.98412400000052
55020,8,3.64022800000021
46000,6,3.11219399999936
22532,8,1.16807300000073
46180,7,2.96818600000006
61500,7,3.76423500000055
66500,8,4.12025799999901
44500,6,2.65616600000067
41040,8,2.53615799999898
40500,7,2.34814700000061
45520,7,2.78817399999934
22020,5,1.13607100000081
20652,9,1.03206499999942
45040,7,2.60016200000064
59000,8,3.68022999999994
20000,5,1.07606699999997
61500,7,3.79623799999899
44500,6,2.63616400000137
37000,6,2.10413200000039
63500,8,4.1762609999987
52692,10,3.50421900000038
49540,7,3.08019199999944
87500,8,6.0363780000007
34000,6,1.87211699999898
39000,7,2.42815100000007
8916,6,3.60822600000029
22996,7,1.32408300000134
19108,9,1.12806999999884
45340,7,2.80017500000031
51500,8,3.33620900000096
42520,7,2.54415899999913
29026,8,1.85211499999969
75000,7,4.84430299999985
58500,7,3.54822200000126
29500,6,1.60809999999947
38020,7,2.21613900000011
48000,7,2.90018099999907
33020,6,2.07613000000129
42040,7,2.58816200000001
104000,8,7.12844499999846
43180,7,2.52815800000099
20420,6,1.14007099999981
50000,8,3.1641980000004
46680,8,2.78817399999934
65000,8,4.01625100000092
50520,8,3.15219699999943
56520,8,3.59622499999932
60544,9,3.84024000000136
58500,7,3.66822899999897
54040,7,3.23620300000039
49500,7,2.93218299999899
10704,6,0.396025000000009
14136,7,0.640040000000226
42000,7,2.45215300000018
42000,7,2.70016899999973
21060,8,1.04806500000086
32500,6,2.09213099999943
54540,8,3.54022100000111
34000,6,1.94812199999978
38680,7,2.21213799999896
57000,7,3.78823700000066
63000,7,3.88424300000042
60040,7,3.77223500000036
56548,10,3.79223699999966
33048,8,1.86011700000017
72540,8,4.91230699999869
28526,7,1.84411499999987
62000,8,3.86424100000113
57000,7,3.80023799999981
48000,7,2.89618100000007
66500,8,4.10825699999987
56000,8,3.66822899999897
37000,6,2.16813500000171
49500,7,2.97618599999987
78080,9,4.96831099999872
56080,7,3.71223199999986
38500,6,2.51615700000002
15652,7,0.740046000000802
28548,8,1.72410800000034
23000,5,1.1600729999991
72000,7,4.58828600000015
34524,7,1.97612400000071
62000,8,4.07225399999879
14745,6,3.93624600000112
30046,8,1.79211199999918
47500,6,2.84017800000038
46500,7,3.00018699999964
52500,7,3.36821100000088
54540,8,3.27620500000012
74046,9,5.10031799999888
80000,8,5.47634300000027
55500,7,3.67222899999979
30052,8,1.89211799999975
60000,7,4.01625100000092
58500,7,3.82824000000073
87500,8,5.8123629999991
54840,8,3.324208
17000,5,0.972060000000056
51040,7,3.02418899999975
44020,7,2.92418300000099
83000,8,5.6763549999996
41024,8,2.47215399999914
47520,8,2.92818299999999
65000,8,4.3042690000002
40548,8,2.65616600000067
40000,6,2.2721419999998
54540,8,3.50821999999971
28180,7,1.80811300000096
39520,7,2.28014199999961
50540,6,2.97218599999906
42000,7,2.46015400000033
40500,7,2.59216200000083
98500,9,6.68841799999973
68000,8,4.30026799999905
51000,7,3.37221099999988
57540,8,3.52422000000115
57000,7,3.58422400000018
60000,7,3.87624299999879
65000,8,4.14825900000142
74000,8,4.97631099999853
46500,7,2.79217400000016
53500,6,3.52422099999967
55500,7,3.66822900000079
82000,6,5.27232899999944
40000,6,2.37214900000072
58340,9,3.92424500000016
40500,7,2.63216400000056
55540,7,3.43621499999972
50520,8,3.01218799999879
56044,9,3.72023300000001
43210,7,2.84017700000004
26548,7,1.44409100000121
43000,6,2.50815599999987
63924,10,4.24026500000036
40548,8,2.51215699999921
48580,7,2.79617499999949
110500,9,7.95249700000022
20788,7,1.30008099999941
55500,7,3.56822300000022
42540,8,2.68016800000078
23050,6,1.16807299999891
52080,8,3.10419400000137
60000,7,3.84424000000035
34000,6,2.196136999999
41020,7,2.41615099999945
27526,8,1.72410800000034
37180,7,2.15213500000027
28340,6,1.60410000000047
55500,7,3.46421600000031
58020,8,3.53622099999848
58040,9,3.74823500000093
10620,7,0.40402499999982
40500,7,2.58816200000001
63500,8,4.30026800000087
58680,8,3.90424399999938
29540,6,1.83211499999925
63180,8,4.16026000000056
49500,7,3.54422100000011
32500,6,1.98012399999971
53040,8,3.98024900000019
64500,7,4.79229900000064
68000,8,4.9883119999995
39528,8,2.42015100000026
57000,7,3.64022800000021
52500,7,3.46821699999964
89500,9,5.98837400000048
32694,8,2.14813399999912
38080,7,2.23614000000089
60000,7,3.99625000000015
30020,6,1.64410199999838
47020,7,2.91618300000118
57000,7,3.78023599999869
45000,7,2.72017000000051
80500,9,5.04031500000019
42000,7,2.46015400000033
54000,7,3.53221999999914
40500,7,2.63616499999989
33048,8,1.85611600000084
63540,8,3.99625000000015
43500,7,2.59216199999901
48000,7,2.94418399999995
38260,7,2.18013600000086
72500,8,4.68829299999925
34056,7,2.06012900000133
61500,7,4.12825799999882
44500,6,2.61216299999978
35840,6,2.07613000000129
28624,9,1.45609100000001
22760,6,1.2920809999996
43000,6,2.63616399999955
40000,6,2.54816000000028
66500,8,4.21626300000025
53520,8,3.47621699999945
57000,7,3.71623300000101
54040,7,3.28420499999993
77000,8,4.88030499999877
38024,8,2.42815200000041
49500,7,2.84417700000085
69500,8,4.46427899999981
54000,7,3.34020899999996
14536,7,0.876054999998814
38040,8,2.33614600000146
63500,8,4.28826800000024
41500,6,2.53615799999898
31000,6,1.72810799999934
50024,8,3.13619600000129
60000,7,3.77223599999888
50500,6,3.4802180000006
74000,8,4.90830599999936
11796,7,0.812051000000793
59000,8,3.88824299999942
51000,7,3.04018999999971
17092,6,1.06806700000016
30520,7,1.9001189999999
60500,8,4.04425200000151
49040,6,2.92818299999999
39840,8,2.36014799999975
36760,7,2.1121320000002
44500,6,2.68016699999862
63260,9,4.20426300000145
26000,5,1.39208699999836
40500,7,2.56416000000172
32500,6,2.05612899999869
40500,7,2.56016000000091
82040,9,5.40433800000028
55500,7,3.37220999999954
46500,7,3.0321899999999
89000,8,6.20038699999895
32026,8,2.02012700000159
52000,6,3.14019599999847
97000,9,6.3923990000003
52500,7,3.13219600000048
26550,7,1.41208799999913
39050,8,2.29214400000092
28202,9,1.57209800000055
61500,7,3.80023699999947
45044,8,2.5841619999992
58500,7,3.56822300000022
48000,7,3.07619200000045
40840,7,2.34014600000046
66500,8,4.10825699999987
62520,8,4.08425499999976
38046,9,2.45615399999951
43000,6,2.64816500000052
51844,9,3.18419899999935
35500,6,2.07613000000129
23564,7,1.23607699999957
26560,7,1.36008500000025
54000,7,3.62822699999924
31840,7,2.02012599999944
45520,7,3.0801930000016
25046,7,1.26407899999867
47500,6,2.81217600000127
49000,6,2.92418199999884
95000,8,6.57241100000101
49540,7,2.94418399999995
36340,7,2.12013300000035
33766,8,1.97612299999855
54040,7,3.22820200000024
51000,7,3.38821199999984
37000,6,2.10013100000106
42548,9,2.65216599999985
71000,8,4.42427599999974
32020,7,2.04412799999955
34000,6,1.9521220000006
34000,6,1.96812300000056
42558,9,2.79217399999834
34550,8,1.99212500000067
59580,8,3.63222700000006
68000,8,4.58428599999934
48840,8,3.02018900000076
44500,6,2.56816099999924
60000,7,3.71623200000067
57000,7,3.42021399999976
57840,8,3.68423000000075
51000,7,3.33620799999881
64026,9,4.32427100000132
83000,8,5.51234399999885
19346,7,0.996062000000165
33520,7,1.92412100000001
62000,8,3.82423899999958
49500,7,2.99618700000065
44548,7,2.71616999999969
36040,7,2.33214500000031
44096,8,2.78817499999968
54524,8,3.40021200000047
54552,9,3.62022600000091
55500,7,3.71223199999986
60548,9,3.78023699999903
72500,8,4.84430199999952
37000,6,2.10413200000039
47114,9,2.75217200000043
46500,7,2.99618700000065
25040,6,1.52809600000001
57500,8,3.77223499999855
59040,8,3.88024300000143
65760,8,4.45627799999966
78500,8,4.96431099999973
59000,8,3.96424699999989
73000,9,4.6922940000004
60000,7,3.65222799999901
25526,7,1.30408100000022
72000,7,4.56428600000072
31548,8,1.88811799999894
47500,6,2.84017700000004
22344,7,1.16407299999992
60500,8,3.78423600000133
37548,8,2.39614999999867
51000,7,3.07619200000045
55540,7,3.42021399999976
36000,7,2.28414300000077
63548,9,4.26426600000013
39764,8,2.35614799999894
52500,7,3.47221700000046
46500,7,3.0161879999996
59040,8,3.85624100000132
22198,8,1.28407999999945
50340,8,3.25220400000035
39840,8,2.57215999999971
48000,7,2.88018000000011
66500,8,4.25226599999951
56040,8,3.72023300000001
28344,7,1.85611600000084
58500,7,3.72023199999967
76520,9,4.92430799999966
84500,8,5.5683480000007
41500,6,2.48015499999929
35266,8,2.28814299999976
9242,7,0.392024000000674
63000,7,3.95624800000041
54540,8,3.54422100000011
60540,8,4.00825099999929
63000,7,3.96024699999907
71040,8,4.48028000000158
59500,6,3.72823299999982
54584,8,3.29220600000008
52500,7,3.49221799999941
56020,7,3.44821600000068
63500,8,4.29626800000005
35500,6,2.10413199999857
53040,8,3.31620699999985
54000,7,3.34820899999977
19764,7,1.22807700000158
40500,7,2.38414899999952
35546,7,1.96412299999974
48000,7,3.12419500000033
16694,7,0.812050999998974
63000,7,3.91624400000001
55840,7,3.49621900000056
66500,8,4.04825300000084
49180,7,2.95218399999976
52500,7,3.07619299999897
47020,7,3.02418899999975
49544,8,2.92018200000166
73000,9,4.71629499999835
51500,8,3.10019400000056
44500,6,2.59216200000083
56000,8,3.64822800000002
52020,8,3.11219399999936
29020,7,1.80411300000014
53048,9,3.53222099999948
43000,6,2.47615399999995
36000,7,2.28414300000077
52500,7,3.52421999999933
27530,8,1.76811100000123
37500,7,2.12813299999834
68000,8,4.3042690000002
28580,6,1.53209600000082
79586,10,5.49634300000071
48000,7,2.91618199999903
24026,7,1.22407700000076
67080,8,4.17226099999971
45046,8,2.68416699999943
88000,9,5.82436400000006
33297,7,2.08013000000028
72000,7,4.86030399999981
84500,8,5.7283580000003
37000,6,2.40014999999948
27026,7,1.42808900000091
35026,8,2.32414599999902
87500,8,5.96437200000037
63540,8,3.86024200000065
39048,8,2.49615599999925
27500,5,1.51609400000052
39000,7,2.48015499999929
48580,7,2.74417200000062
52680,8,3.19620000000032
48000,7,2.82017599999926
35026,8,1.99612499999967
51548,9,3.28820500000074
25068,8,1.34008399999948
62000,8,3.82023900000058
49500,7,3.02018800000042
60500,8,3.96424799999841
56000,8,3.66022900000098
43500,7,2.78417400000035
52020,8,3.48021700000027
54000,7,3.31620799999837
48000,7,2.87617900000077
40844,8,2.38815000000068
86500,9,5.68835500000023
45760,7,2.97218599999906
49500,7,3.20019999999931
74000,8,4.77629800000068
66000,7,4.08825600000091
39064,9,2.47215399999914
63000,7,3.82824000000073
32020,7,1.94012099999964
43500,7,2.77217299999938
49500,7,3.15619700000025
72500,8,4.70029400000021
51184,9,3.34820899999977
64500,7,4.23626499999955
40000,6,2.3521469999996
45590,8,2.64016500000071
88040,9,5.77236099999936
58500,7,3.54822200000126
57000,7,3.38421099999869
53020,7,3.26820399999997
66000,7,4.09225600000173
49100,10,2.89218099999925
43000,6,2.52015699999902
51540,8,3.28420600000027
39000,7,2.50015600000006
34000,6,1.9521220000006
42546,9,2.4841550000001
48000,7,2.86017899999933
48500,8,3.1441960000011
84080,9,5.44434099999853
24020,6,1.3520840000001
79000,9,5.03231500000038
44040,8,2.7721730000012
41020,7,2.7281699999985
33020,6,1.84011500000088
65184,10,4.41627599999993
48524,8,3.17619899999954
36520,7,2.31614500000069
60500,8,3.79623700000047
73520,9,4.93630799999846
38000,5,2.192137
40580,6,2.11613300000135
65000,8,4.0962559999989
37540,7,2.05612800000017
43000,6,2.52015800000117
103500,7,6.94043299999976
49500,7,2.91218200000003
66500,8,4.34427199999845
56044,9,3.65222800000083
54500,8,3.50021899999956
52000,6,3.64422800000102
65500,6,4.57628599999953
57000,7,3.96424699999989
72000,7,5.06031699999949
65000,8,4.47227900000144
115040,9,8.3925249999993
57000,7,3.91224399999919
53040,8,3.52022000000034
55500,7,3.47221700000046
48540,8,3.20820099999946
57000,7,3.48021700000027
63540,8,3.96424800000023
58500,7,3.73623299999963
43500,7,2.76817300000039
9114,6,0.308020000000397
59580,8,3.63222700000006
82040,9,5.77636100000018
38680,7,2.26814099999865
30020,6,1.7401090000003
69500,8,4.33227100000113
69000,7,4.39627499999915
20628,8,1.20407499999965
45048,8,2.68816800000059
40000,6,2.57216100000005
35500,6,2.07612899999913
55020,8,3.67223000000013
51000,7,2.99618700000065
33520,7,1.90411900000072
81500,8,5.62435199999891
16538,7,0.800049999999828
51040,7,3.02018800000042
68540,9,4.6162889999996
80540,9,5.36033500000121
57020,9,3.46021599999949
42000,7,2.66016599999966
60180,8,3.81223900000077
44500,6,2.91218200000003
48526,8,3.0201879999986
43500,7,2.71617000000151
34000,6,1.84811599999921
49500,7,3.24420199999986
51186,9,3.34420900000077
52500,7,3.43621499999972
56000,8,3.6442279999992
60500,8,3.95624700000008
68000,8,4.3042690000002
70500,7,4.57228600000053
82040,9,5.68435499999941
58500,7,3.9322460000003
51000,7,3.256202999999
54000,7,3.36821100000088
51000,7,3.31620699999985
22052,7,1.34008399999948
61500,7,3.84424000000035
57020,9,3.80823799999962
71054,9,4.84030300000086
43000,6,2.52015699999902
44596,9,2.852178000001
45340,7,2.70816999999988
34540,7,2.17213500000071
72500,8,4.68029299999944
60000,7,3.63222700000006
83500,9,5.28433000000041
57000,7,3.83223999999973
59000,8,3.83223899999939
85760,9,5.72035800000049
85000,9,5.90836899999886
20000,5,1.04006500000105
42000,7,2.46415399999933
63000,7,3.88424300000042
61500,7,3.79623700000047
60000,7,3.65622799999983
47520,8,3.07219199999963
47524,9,3.12419600000067
58500,7,3.58022299999902
69000,7,4.42027700000108
45000,7,2.69216799999958
60520,7,4.04425300000003
60500,8,4.04825299999902
14560,7,0.656041000000187
42598,9,2.70816900000136
48540,8,3.07219199999963
44080,7,2.66816699999981
42520,7,2.57215999999971
34000,6,2.17613600000004
51000,7,3.0841930000006
61500,7,3.91624499999853
46500,7,2.73217100000147
41500,6,2.46815400000014
41020,7,2.44015199999922
22188,8,0.956060000000434
72500,8,4.82030099999974
50500,6,3.00018799999998
19536,7,1.01206300000013
49500,7,3.23620200000005
51000,7,3.36421100000007
28040,6,1.67210399999931
67500,7,4.51228199999969
99000,10,6.58841200000097
37180,7,2.44815299999937
42000,7,2.72817000000032
51000,7,2.9801869999992
22526,7,1.38808600000084
53040,8,3.24820299999919
38500,6,2.25214100000085
36050,8,2.04012800000055
59520,8,3.83223899999939
19540,7,1.02006400000027
54000,7,3.51221900000019
46500,7,3.06019199999901
31344,7,1.76811000000089
71000,8,4.41627599999993
51500,8,3.31220699999903
49500,7,3.26820399999997
51000,7,3.14819700000044
48000,7,2.86817900000096
49500,7,3.16019799999958
26540,6,1.48809299999994
40544,8,2.43615200000022
41500,6,2.55215999999928
50040,8,2.99618700000065
55024,9,3.74823399999877
83540,9,5.78836200000114
91040,9,6.15238399999907
43540,7,2.78817499999968
29544,7,1.66410400000132
68584,9,4.70429399999921
26500,6,1.64010200000121
41020,7,2.36814799999956
52000,6,3.52022000000034
48840,8,3.23620200000005
50040,8,3.23620299999857
48000,7,3.06019100000049
50520,8,3.34420900000077
56000,8,3.33220799999981
22346,7,1.25207799999953
46540,7,3.08019299999978
49000,6,2.92018199999984
119540,9,8.27251700000124
72500,8,4.60028799999964
16038,8,0.836051999998745
54540,8,3.6122260000011
68000,8,4.28426799999943
48540,8,3.11619400000018
49020,8,3.00018799999998
29926,8,1.89611800000057
63500,8,4.13225899999998
64500,7,4.01224999999977
89000,8,5.65635400000065
44500,6,2.57616099999905
55020,8,3.31220700000085
46000,6,2.79217399999834
14562,7,0.724046000001181
50040,8,3.26020299999982
47088,8,2.8201769999996
21020,6,1.10806899999989
40540,7,2.58816200000001
65000,8,4.13625800000045
48046,8,3.16819799999939
71000,8,4.52428300000065
69000,7,4.34827199999927
49500,7,3.02818900000057
45000,7,2.86417900000015
57544,9,3.6442279999992
12116,7,0.820051000000603
59000,8,3.8522410000005
6914,6,0.564034999999421
38500,6,2.47215400000096
31186,8,2.02412699999877
37000,6,2.44815300000118
22526,7,1.4520909999992
36040,7,2.07612900000095
29548,7,1.89211899999827
59000,8,3.93624600000112
45000,7,2.63616399999955
53052,9,3.42421400000057
45000,7,2.86417900000015
43680,8,2.86817999999948
34000,6,2.14813399999912
71000,8,4.76829800000087
68540,9,4.64828999999918
51000,7,3.10819500000071
22534,7,1.46409099999983
47340,8,2.88418000000092
43000,6,2.47215499999947
69000,7,4.24026500000036
57540,8,3.70023099999889
20746,7,1.35208500000044
54500,8,3.52822000000015
64500,7,4.02825200000007
55500,7,3.63622699999905
71540,9,4.85230300000148
42580,7,2.48815599999944
72500,8,4.74429600000076
70086,9,4.44827799999985
50760,8,3.07219199999963
50520,8,3.32020799999918
51420,8,3.22020100000009
61500,7,4.08825600000091
79080,8,5.10431900000003
49500,7,3.28820499999892
83000,8,5.28033000000141
34000,6,1.94412199999897
74540,9,4.84030200000052
62344,9,3.99625000000015
49260,8,3.256202999999
60540,8,3.81223900000077
60500,8,3.74823400000059
33520,7,2.1161319999992
45000,7,2.91218200000003
58500,7,3.68823100000009
36760,7,2.39214899999934
11608,8,0.528033000000505
4694,4,0.240014999999403
25654,8,1.51209500000004
59040,8,3.81223800000043
54540,8,3.63222700000006
33040,7,2.0361269999994
37000,6,2.08813100000043
54000,7,3.54022100000111
13245,6,3.83623999999872
57000,7,3.44821500000035
51000,7,2.99218699999983
73520,9,5.00831300000027
101000,8,7.05644100000063
63500,8,4.19626199999948
45500,8,2.91218200000003
42046,8,2.61216400000012
36040,7,2.24013999999988
45040,7,2.87617899999896
47340,8,3.1641980000004
48000,7,3.14419699999962
57056,8,3.60422500000095
46020,8,2.91218200000003
59040,8,3.63222700000006
23576,8,1.25607800000034
40420,7,2.64816599999904
17000,5,1.10806899999989
71000,8,4.38827400000082
14520,5,0.644040999999561
56266,8,3.5962240000008
52500,7,3.14019699999881
51540,8,3.27620399999978
35020,7,2.24013999999988
25532,8,1.4480910000002
43500,7,2.78017400000135
62000,8,3.87624199999846
46500,7,2.94818400000077
31000,6,1.78811200000018
54500,8,3.22020100000009
38500,6,2.21613900000011
45520,7,2.94418399999995
21056,8,1.12807000000066
47000,8,2.98818699999902
63500,8,3.94424600000093
8418,6,0.712044999998398
34520,6,2.20813799999996
36054,8,1.9521220000006
42760,7,2.49215600000025
38500,6,2.26414099999965
27090,7,1.47209199999998
39000,7,2.42815200000041
45000,7,2.58816200000001
54000,7,3.24020199999904
33340,7,2.08813100000043
63020,9,3.93624600000112
41500,6,2.42415099999926
22520,6,1.33608400000048
65000,8,3.90424399999938
22772,8,1.22407600000042
31000,6,2.00012500000048
25520,6,1.36408499999925
52500,7,3.44021500000053
66000,7,4.44827799999985
61500,7,3.88824299999942
53580,8,3.16819799999939
56000,8,3.58422400000018
64040,9,4.24026500000036
52546,8,3.26420400000097
55500,7,3.38821199999984
45040,7,2.92818299999999
68000,8,4.32827100000031
85000,9,5.56834799999888
51000,7,2.98018600000069
78500,8,4.95230900000024
37000,6,2.33214599999883
28546,8,1.75611000000026
58500,7,3.60422500000095
31840,7,2.01612599999862
43500,7,2.76017300000058
77040,8,5.16832299999987
80040,8,6.11638200000016
30520,7,1.88411799999994
54540,8,3.89624300000105
61020,8,4.59228699999949
39000,7,2.51615700000002
30500,5,1.94812199999978
48000,7,2.96418500000073
40000,6,2.34814699999879
52000,6,3.22820200000024
57500,8,3.50021899999956
37000,6,2.06012800000099
68000,8,4.25626600000032
48000,7,3.08019299999978
35260,7,2.04012700000021
41088,8,2.32414599999902
32020,7,2.00812500000029
37000,6,2.12813300000016
70520,9,4.76429800000005
51500,8,3.31620699999985
54544,9,3.62422700000025
99000,7,6.8724289999991
64500,7,4.20026300000063
42520,7,2.71216900000036
60500,8,3.99625000000015
69500,8,4.2282639999994
48520,7,2.84817800000019
51000,7,3.08019299999978
41020,7,2.6441649999997
38500,6,2.45215300000018
65000,8,4.00025000000096
44500,6,2.66016599999966
60000,7,3.96824799999922
29420,6,1.65610399999969
36070,9,2.22813900000074
60000,7,4.02025099999992
57000,7,3.55622299999959
28590,7,1.42808900000091
26000,5,1.65610299999935
42044,8,2.40014999999948
51590,8,3.10419400000137
65000,8,4.04025299999921
64500,7,3.99625000000015
58500,7,3.51621899999918
41684,8,2.38815000000068
69500,8,4.61628799999926
33040,7,2.00812600000063
72500,8,4.72029500000099
37544,8,2.1441339999983
46020,8,2.72017000000051
82000,9,5.61234999999942
46540,7,2.68816800000059
51840,8,3.15219699999943
9557,6,0.828052000000753
55084,9,3.28020500000093
39020,6,2.24013999999988
57500,8,3.49221799999941
78500,8,5.02431400000023
63500,8,4.15225999999893
46540,7,2.78017400000135
59540,9,3.90024300000005
40000,6,2.34814699999879
43540,7,2.76417300000139
42000,7,2.44015199999922
36530,8,2.04812800000036
59000,8,3.8562409999995
53020,7,3.5642229999994
97000,9,6.79642500000045
50340,8,3.26420400000097
62180,9,4.0962559999989
49180,7,2.98018600000069
51000,7,3.30420699999922
55500,7,3.31220700000085
53340,8,3.53221999999914
55500,7,3.36421100000007
47500,6,2.79617400000097
69000,7,4.55628499999875
57000,7,3.58822400000099
77546,10,5.08431799999926
58500,7,3.59222500000033
28044,7,1.49609299999975
55680,8,3.6962309999999
63500,8,4.13225799999964
45520,7,2.660167
46500,7,2.78017300000101
22040,6,1.10807000000023
30054,9,1.66810400000031
57000,7,3.50421899999856
48000,7,2.89618100000007
62520,8,3.93624600000112
45040,7,2.5681599999989
51000,7,2.99218699999983
63000,7,3.83224000000155
10000,3,0.488029999998616
83000,8,5.26032900000064
71520,8,4.84030300000086
44540,6,2.60416199999963
45000,7,2.64416600000004
53000,8,3.36420999999973
55080,8,3.34420899999895
91580,9,6.36439800000153
53040,8,3.51221899999837
69500,8,4.40027499999997
54500,8,3.58422400000018
68000,8,4.5842870000015
35020,7,2.00812499999847
57040,7,3.52022000000034
69000,7,4.31627000000117
145500,7,10.4686539999984
49020,8,2.88018000000011
58500,7,3.56422300000122
22530,7,1.18407399999887
32000,5,1.76411000000007
43500,7,2.51615700000002
44024,8,2.86017900000115
34000,6,2.16013500000008
52080,8,3.25620399999934
76026,9,5.30433099999937
57000,7,3.43621499999972
41024,8,2.46415400000114
54000,7,3.52421999999933
87580,10,5.79236200000014
60000,7,3.70023100000071
63500,8,3.8562409999995
22060,8,1.0800679999993
94000,9,6.3083940000015
48000,7,2.8041749999993
74588,9,5.04031500000019
52500,7,3.13619599999947
51500,8,3.30820700000004
31000,6,1.67210499999965
25044,7,1.2440770000012
20745,6,4.28826800000024
29540,6,1.59209999999985
57540,8,3.78023599999869
33050,8,2.06412900000032
25346,7,1.34408400000029
37540,7,2.06812899999932
32548,7,2.09213100000125
75500,8,4.72429499999998
75540,8,4.70029400000021
54000,7,3.53622099999848
35026,8,1.95612200000141
58500,7,3.64822800000002
72684,10,4.66429199999948
22084,8,1.13607099999899
74000,8,4.56428500000038
55500,7,3.44821600000068
67500,7,4.48027999999977
78500,8,5.2603280000003
44106,9,2.52815799999917
52500,7,3.14819700000044
54500,8,3.29220600000008
4788,6,0.236015000000407
30050,8,1.6441020000002
74000,8,4.96831099999872
40544,8,2.35614700000042
43680,8,2.84817800000019
68044,9,4.25626600000032
11004,8,0.924058000000514
