Evaluations,Played,Time
82040,9,5.64435199999934
29500,6,1.73610900000131
39540,8,2.4881549999991
34180,7,1.99612499999967
67044,10,4.47628000000077
26024,8,1.52009499999986
19096,7,1.14807199999996
27534,8,1.73210800000015
57540,8,3.60822499999995
51540,8,3.33620899999914
44340,8,2.63616500000171
38020,7,2.15613399999893
47520,8,3.12819599999966
39000,7,2.4841550000001
60500,8,4.02825200000007
61040,9,3.83624000000054
42500,8,2.76417199999923
69000,7,4.40427600000112
37840,7,2.16013500000008
45000,7,2.96818499999972
29020,7,1.81611399999929
36594,8,2.21213800000078
46500,7,2.99618699999883
37000,6,2.13213300000098
48000,7,2.88818100000026
60500,8,3.84424000000035
18032,7,0.804049999998824
22054,7,1.14407200000096
16520,6,1.07206699999915
66000,7,4.33227100000113
45540,8,2.70816899999954
49500,7,3.27220399999896
53040,8,3.20020000000113
27524,8,1.77211100000022
27526,8,1.5040939999999
48000,7,2.84017799999856
32500,6,2.00012500000048
35500,6,1.98812399999952
25540,7,1.25607800000034
22520,6,1.14807199999996
51000,7,3.1641980000004
45020,9,3.08819299999959
32500,6,2.10813200000121
58500,7,4.05625299999883
31000,6,1.9001189999999
50540,9,3.56422300000122
35030,9,2.3521469999996
45000,7,3.16419700000006
31280,7,1.80011299999933
34500,7,1.99212400000033
57214,9,3.71223199999986
63500,8,3.96424800000023
29526,9,1.76411000000007
43500,7,2.80417599999964
51500,8,3.40821300000061
41520,8,2.65216499999951
67000,9,4.50828200000069
57540,8,3.64022800000021
11610,8,0.560034999998607
39040,7,2.14413400000012
48000,7,3.19219900000098
25058,7,1.33208299999933
40000,6,2.57216100000005
48000,7,2.81617600000027
51540,8,3.34020899999996
64000,9,4.20826300000044
62840,9,4.21626300000025
28544,8,1.57209899999907
46500,7,3.04818999999952
54500,8,3.60422500000095
19066,7,1.16407299999992
26500,6,1.68410500000027
31000,6,1.80011299999933
46500,7,2.84017700000004
44000,8,2.57616100000087
22020,5,1.14007199999833
35086,8,1.90811900000153
60500,8,3.75223399999959
56000,8,3.6962309999999
57020,9,3.82423899999958
128000,8,9.10056900000018
16995,6,4.16826100000071
6071,8,0.320019999999204
37500,7,2.43215199999941
41020,7,2.37614800000119
31554,8,1.96812299999874
48000,7,2.852178000001
97000,9,6.77242400000068
32020,7,1.94412099999863
30040,7,1.83211500000107
51000,7,3.08819299999959
42000,7,2.68816800000059
49024,9,3.19219899999916
49500,7,3.05619099999967
29680,7,1.66410400000132
88000,9,6.10438199999953
31540,7,1.70810600000004
40500,7,2.38014899999871
54544,9,3.36421000000155
65500,9,3.98424899999918
45000,7,2.98018700000102
65540,9,4.37627299999986
39048,8,2.51615700000002
58020,8,4.00825099999929
48180,8,3.10419399999955
63500,8,3.81623800000125
46500,7,2.78017399999953
62000,8,3.81223800000043
61020,8,4.06025399999999
42040,7,2.40014999999948
34000,6,1.9521220000006
64040,9,4.21626399999877
46000,6,2.71616900000117
36000,7,2.00812599999881
42540,8,2.72017000000051
46500,7,2.79617499999949
35500,6,2.22813900000074
21260,6,1.04806499999904
84500,8,5.90837000000101
99000,7,6.81642599999941
57500,8,3.82423899999958
35500,6,1.96812300000056
9602,6,0.716044000000693
45000,7,2.62016399999993
40500,7,2.64816599999904
66500,8,4.13625800000045
40500,7,2.70016899999973
71000,8,4.86430400000063
52500,7,3.20420000000013
56000,8,3.324208
41520,8,2.70016899999973
42040,7,2.53215799999998
38020,7,2.17213599999923
42000,7,2.73217000000113
40500,7,2.60816299999897
31548,8,1.72410800000034
43184,8,2.54015900000013
53040,8,3.42021399999976
51000,7,3.04419000000053
43500,7,2.83617699999922
15556,6,0.764048000000912
74580,8,4.72829499999898
28184,8,1.78811200000018
43500,7,2.82417700000042
40500,7,2.60816299999897
43500,7,2.70016800000121
52024,9,3.17219900000055
53040,8,3.24820299999919
47040,8,3.10019300000022
71540,9,4.67229199999929
45000,7,2.67616799999996
36000,7,1.96012200000041
31040,6,1.62810200000058
50000,8,2.9361829999998
18030,7,0.852053999999043
52500,7,3.18019800000002
67044,10,4.56428600000072
40500,7,2.37214800000038
57500,8,3.8562409999995
43500,7,2.61216299999978
31000,6,1.67210499999965
46500,7,2.6921680000014
31540,7,1.91211899999871
21020,6,1.0480660000012
27020,6,1.41208799999913
44040,8,2.82817699999941
40680,8,2.59616200000164
54180,8,3.4082129999988
12552,6,0.720045000000027
54020,9,3.52422000000115
88000,9,6.13638399999945
55024,9,3.6162260000001
54500,8,3.67622999999912
66000,7,4.25626600000032
39000,7,2.49215499999991
52500,7,3.10019400000056
42000,7,2.39214999999967
24020,6,1.23207700000057
42540,8,2.68416699999943
49500,7,3.03619000000072
32020,7,1.79611199999999
34520,6,1.92412100000001
30046,8,1.66810399999849
54540,8,3.31220700000085
71000,8,4.68829299999925
30040,7,1.62810200000058
60500,8,3.6762290000006
52500,7,3.16019799999958
51000,7,3.07219199999963
42840,8,2.81217599999945
29500,6,1.82811399999991
43500,7,2.66016600000148
79040,9,5.4363400000002
45540,8,2.66416599999866
40020,8,2.56816100000106
14745,6,4.06425399999898
68000,8,4.37627299999986
30040,7,1.83211500000107
48840,8,3.08019199999944
35500,6,2.23614000000089
46500,7,2.84417799999937
47520,8,3.11219399999936
30340,7,1.68810600000143
35500,6,1.99212399999851
43500,7,2.53615900000113
64500,7,4.11625699999968
14072,6,0.644039999999222
62000,8,4.0642540000008
132500,8,9.44059000000016
28000,6,1.52409599999919
38500,6,2.20813799999996
54420,8,3.50021800000104
26020,7,1.64410299999872
17190,7,0.832052000001568
45000,7,2.63616499999989
31000,6,1.76810999999907
46024,9,2.80817600000046
17568,8,0.796049999999013
44500,6,2.64816500000052
26552,7,1.32008300000052
33040,7,1.70810600000004
70000,9,4.31227000000035
19040,6,0.848052999999709
49500,7,3.08819299999959
35020,7,2.21613799999977
18024,7,0.884056000000783
41044,9,2.54015799999979
65540,9,4.384274
42000,7,2.53215900000032
26680,7,1.38008599999921
32020,7,2.09613100000024
37000,6,2.14013399999931
31000,6,1.72810800000116
23500,6,1.42808899999909
60000,7,3.82823900000039
27040,7,1.62810200000058
69500,8,4.68829299999925
59840,9,3.8562409999995
64520,9,4.39227399999982
45000,7,2.660167
64000,9,3.9042440000012
37500,7,2.32414499999868
24348,8,1.31608200000119
21260,6,1.12006999999903
17876,8,0.844053000000713
52090,9,3.31620699999985
19120,8,1.18407400000069
39040,7,2.26014099999884
25000,6,1.60810099999981
19020,5,0.928058000001329
78500,8,5.12031999999999
56000,8,3.38421099999869
10684,6,0.680043000000296
15585,7,4.09225599999991
27062,8,1.60810000000129
37000,6,2.08012999999846
61520,9,4.1162570000015
36548,9,2.29614399999991
34550,8,1.93612099999882
57500,8,3.78823700000066
41020,7,2.64816500000052
48500,8,3.14419699999962
59040,8,3.97624799999903
47760,8,3.21620100000109
133500,7,9.50059399999918
57500,8,3.55622200000107
26846,7,1.46009099999901
39000,7,2.42415199999959
46500,7,2.71216900000036
38520,8,2.39214999999967
42000,7,2.72417000000132
57500,8,3.54022099999929
37024,9,2.16413599999942
51500,8,3.32020700000066
40540,7,2.61616400000094
49500,7,2.92418199999884
72500,8,4.97631100000035
34180,7,2.17613600000004
22520,6,1.14007200000015
78000,7,4.9723099999992
13072,7,0.648041000000376
73500,7,5.048315
74520,8,5.16432300000088
50040,8,3.04819099999986
42000,7,2.81617600000027
63500,8,3.94424599999911
21026,7,1.05606599999919
53000,8,3.2402030000012
46500,7,2.82417600000008
9206,7,0.632040000000416
74000,8,4.80029999999897
72024,10,4.90830599999936
45000,7,2.99218700000165
53500,6,3.24020299999938
46500,7,2.75617199999942
30348,8,1.94812199999978
28520,6,1.89611800000057
53060,10,3.29220600000008
34000,6,1.8721170000008
53040,8,3.44421499999953
41710,7,2.75217200000043
47000,8,2.76817299999857
59000,8,3.55622300000141
29500,6,1.80011199999899
62540,9,4.08025500000076
66000,7,4.15225999999893
715000,8,54.5354079999997
24150,8,1.32408300000134
45000,7,2.88817999999992
37540,7,2.34414699999979
35500,6,1.99612399999933
36580,7,1.98012399999971
72500,8,4.77229799999986
56000,8,3.62822700000106
29020,7,1.55209699999978
46500,7,3.04419000000053
37180,7,2.18813699999919
48000,7,2.86817900000096
52024,9,3.24020299999938
32020,7,1.7401090000003
42000,7,2.76417199999923
45000,7,2.60816300000079
41760,8,2.63616499999989
68180,9,4.70029400000021
37000,6,2.46415399999933
48000,7,3.14419599999928
53000,8,3.25220400000035
45180,8,2.95218399999976
22056,7,1.06406700000116
48540,8,3.15219699999943
28000,6,1.76811000000089
42840,8,2.68816799999877
38024,8,2.21213800000078
51000,7,3.21220100000028
42340,7,2.85217799999918
59000,8,3.6922310000009
10702,6,0.736045999999988
83080,10,5.79636199999914
37500,7,2.37214900000072
53000,8,3.15619700000025
38024,8,2.26014099999884
42000,7,2.71616999999969
22532,7,1.22807700000158
21598,7,1.00406199999998
18020,6,0.876054999998814
19350,7,1.19607499999984
34500,7,2.12013200000001
64000,9,4.27626800000144
36000,7,2.30814399999872
40500,7,2.6161630000006
18500,5,1.10406899999907
46500,7,3.0841930000006
48500,8,3.2442030000002
30040,7,1.99612499999967
34000,6,2.4041500000003
60000,7,3.84424000000035
37000,6,2.10413200000039
58080,8,3.5482209999991
27760,7,1.62410199999977
18260,6,0.932058000000325
39524,8,2.5641599999999
5918,5,0.388025000000198
21030,7,1.26007799999934
25548,8,1.49609400000008
15706,7,0.704044000000067
26496,7,1.41208800000095
24024,7,1.47609199999897
43550,8,2.52415800000017
47680,7,2.95618500000091
5824,7,0.288017999999283
43020,8,2.71216900000036
28544,8,1.77211100000022
54500,8,3.65622900000017
40180,7,2.44015199999922
69500,8,4.48027999999977
11520,5,0.528033000000505
69080,9,4.44827799999985
57500,8,3.86024100000031
37500,7,2.44815299999937
54500,8,3.52822100000049
48500,8,3.10819400000037
57500,8,3.46821699999964
67040,9,4.59228699999949
26024,8,1.63210199999958
19764,7,1.24407800000154
32500,6,1.83211399999891
7997,5,0.47602999999981
58500,7,3.59622500000114
22340,6,1.18407399999887
60500,8,4.09625600000072
44000,5,2.62016299999959
32030,8,2.06412900000032
34000,6,2.23214000000007
50000,8,3.23620200000005
34000,6,2.00812600000063
60500,8,3.7762359999997
44040,8,2.82017599999926
117260,9,8.47252900000058
57500,8,3.80823799999962
32500,6,1.75611000000026
77500,9,4.98031099999935
43264,9,2.52415800000017
51550,9,3.17219800000021
42000,7,2.44015299999955
56000,8,3.55622200000107
53580,8,3.14819699999862
32540,6,1.78011100000003
37180,7,2.12013300000035
29020,7,1.78811099999984
48000,7,2.84017800000038
40540,7,2.29214300000058
38520,8,2.39615000000049
45540,8,2.96018499999991
36000,7,2.06012899999951
20846,7,1.10406899999907
53000,8,3.28820500000074
58500,7,3.67622999999912
20000,5,0.996062000000165
44520,8,2.91218200000003
32500,6,2.14013400000113
16534,7,1.02406399999927
53000,8,3.14419599999928
45000,7,2.57616100000087
51000,7,3.05219100000068
57540,8,3.84423999999854
34546,8,1.92412100000001
30344,8,1.6321020000014
24260,6,1.37608600000021
31000,6,1.68410499999845
54540,8,3.56022200000007
55500,7,3.38421200000084
42540,8,2.66016599999966
52500,7,3.16819799999939
57500,8,3.84824100000151
31840,7,1.79611199999999
30520,7,1.71610699999837
45540,8,2.88418000000092
47040,8,2.91618299999936
59580,8,3.68022999999994
43546,8,2.87617900000077
20236,7,1.27208000000064
30260,6,1.63610199999857
42000,7,2.44015300000137
14520,5,0.632039000000077
44000,8,2.5841619999992
50000,8,3.32420699999966
56000,8,3.71223199999986
59500,9,3.87624300000061
28000,6,1.48809299999994
62000,8,3.95224699999926
21040,7,1.08806800000093
42000,7,2.46815400000014
26550,7,1.42408900000009
46500,7,3.10019399999874
53586,9,3.46821600000112
138500,8,9.64460299999882
39000,7,2.47215500000129
21020,6,1.26407899999867
92000,8,6.2563910000008
50580,8,3.27220400000078
45000,7,2.7241699999995
54000,7,3.36821099999906
31000,6,2.0041250000013
42540,8,2.75217199999861
23272,9,1.48009300000012
43500,7,2.78417400000035
38260,7,2.5361580000008
50340,8,3.04418999999871
44040,8,2.85217900000134
43000,6,2.63616399999955
19020,5,0.964061000000584
62000,8,3.77223499999855
52500,7,3.12419600000067
68000,8,4.49628099999973
46500,7,2.73617100000047
57000,7,3.50821899999937
48540,8,2.92818299999999
64040,9,4.32427000000098
48000,7,2.93218299999899
28546,8,1.54409699999997
54000,7,3.62022600000091
25544,8,1.52009499999986
45000,7,2.64016500000071
58040,9,3.98024899999837
51500,8,3.39221200000065
23578,7,1.52009499999986
58080,8,3.65222800000083
46500,7,3.04819099999986
79000,9,5.4203379999999
56000,8,3.4562160000005
56000,8,3.50421899999856
62000,8,4.17626100000052
34500,7,2.192137
31040,6,1.75210999999945
53000,8,3.15619700000025
39000,7,2.27614200000062
39520,7,2.30814499999906
36760,7,2.43615200000022
73040,9,4.74829700000009
19524,7,0.96806000000106
27048,8,1.58009899999888
60500,8,4.07625499999995
20424,7,1.04806500000086
46500,7,2.69216799999958
59520,8,3.60422599999947
73580,9,4.76829800000087
63500,8,4.29626800000005
56000,8,3.38021099999969
43680,8,2.82417700000042
33048,8,1.84811499999887
36040,7,2.08413100000143
30000,7,1.65210299999853
52500,7,3.39621200000147
25000,6,1.35608499999944
69000,7,4.34427099999994
56000,8,3.78823700000066
65000,8,4.02825200000007
34500,7,1.89211799999975
33344,8,1.91611999999986
28344,7,1.56009699999959
52680,8,3.16819799999939
37000,6,2.06012900000133
52020,8,3.37621099999888
28058,7,1.46009100000083
7044,7,0.460028999999849
69000,7,4.48027999999977
34000,6,1.86411699999917
68500,9,4.60428700000011
59520,8,3.71223199999986
67000,9,4.53628400000161
39000,7,2.50415599999906
16028,6,0.744047000000137
50520,8,3.34420900000077
23548,7,1.46009099999901
29500,6,1.87611699999979
35680,7,2.14813500000128
18680,6,0.988061000000016
53080,7,3.34420899999895
44622,10,2.85617900000034
50000,8,3.00418799999898
33520,7,1.83211400000073
49500,7,3.01618899999994
51500,8,3.12019499999951
37500,7,2.31614400000035
16672,8,1.08406800000012
46020,8,3.08819299999959
31550,8,1.99212500000067
24760,7,1.52009499999986
21028,7,1.0320640000009
63500,8,4.30026899999939
63500,8,4.29226799999924
28048,7,1.44409000000087
39540,8,2.50815700000021
39520,7,2.31214499999987
44520,8,2.88018000000011
63000,7,3.97224800000004
40000,6,2.26814199999899
43000,6,2.61216299999978
46020,8,2.72817000000032
42546,9,2.70016899999973
9410,8,0.524033000001509
36000,7,2.06012899999951
81020,9,5.41233800000009
50520,8,3.32820799999899
39000,7,2.62016399999993
37500,7,2.31614400000035
65000,8,4.50828200000069
51500,8,3.09219300000041
51500,8,3.15219699999943
27346,8,1.46009199999935
55020,8,3.48821800000042
51500,8,3.36821000000054
73500,7,5.08031800000026
15562,7,0.760046999999759
51840,8,3.10419399999955
53040,8,3.40821300000061
34000,6,1.86011599999983
65520,8,4.39627499999915
61680,8,4.11625699999968
40500,7,2.67216700000063
46500,7,2.83217700000023
33184,9,2.09213099999943
25192,9,1.51609500000086
33580,7,1.72810799999934
60500,8,3.86024100000031
67040,9,4.29226799999924
67500,7,4.2442659999997
41500,6,2.41215000000011
43500,7,2.53215900000032
56580,8,3.38021099999969
70580,9,4.55628500000057
26924,8,1.48009199999979
59000,8,3.89624399999957
46500,7,3.00818800000161
40500,7,2.36814799999956
52500,7,3.26420399999915
43500,7,2.57215999999971
40500,7,2.56016000000091
86500,9,5.78836199999932
54500,8,3.4042129999998
42000,7,2.44415300000037
45540,8,2.94418399999995
36520,7,2.37214800000038
55500,7,3.42021399999976
60500,8,4.02025099999992
43020,8,2.76017200000024
52020,8,3.41621400000076
55040,9,3.45621599999868
54500,8,3.62022600000091
66550,10,4.16826099999889
46000,6,2.66416600000048
26686,8,1.48409300000094
56040,8,3.41221299999961
49500,7,2.98818699999902
29260,7,1.60010000000148
49500,7,2.87617999999929
48000,7,3.15219699999943
51540,8,3.30820600000152
58000,9,3.85224099999868
62000,8,4.04025300000103
42000,7,2.41215000000011
45184,9,2.7401719999998
45000,7,2.58416099999886
59540,9,3.74423399999978
63500,8,4.33627100000012
37500,7,2.34414700000161
62500,9,4.15625899999941
16772,7,0.864053999999669
50040,8,3.24820299999919
51000,7,3.06019200000082
36040,7,1.99212400000033
39840,8,2.42815200000041
23264,8,1.33608300000014
40540,7,2.30414399999972
88080,8,5.82436400000006
67040,9,4.57228599999871
42000,7,2.46815400000014
43000,6,2.63616499999989
48000,7,2.7721730000012
59000,8,3.74023399999896
36000,7,2.31214499999987
33040,7,1.86411600000065
56000,8,3.73223300000063
56000,8,3.48021799999879
38020,7,2.41615100000126
55500,7,3.36420999999973
32020,7,1.78811200000018
34000,6,2.21613799999977
29032,8,1.61610099999962
20046,6,0.96806099999958
42000,7,2.68016700000044
102000,7,7.1004439999997
22520,6,1.14407200000096
41520,8,2.63616399999955
56000,8,3.49621900000056
31180,7,1.94812199999978
50520,8,3.08819299999959
48000,7,3.0681910000003
34000,6,1.87611800000013
23554,7,1.39208700000017
52680,8,3.55222199999844
28840,7,1.81211299999995
39000,7,2.47215400000096
63000,7,4.22826499999974
55500,7,3.51621899999918
44040,8,2.62016400000175
28548,8,1.76410999999825
6586,7,0.612039000001459
33000,7,2.03212699999858
60500,8,3.76423500000055
36000,7,2.30814400000054
22046,7,1.2920809999996
45000,7,2.59216200000083
21020,6,1.36008499999843
44040,8,2.87618000000111
58000,6,3.6962309999999
76592,11,5.84436499999902
72000,7,5.21232600000076
37540,7,2.63216400000056
21268,7,1.3200829999987
39040,7,2.37614800000119
48500,8,3.06819199999882
42000,7,2.88418000000092
45000,7,2.97218599999906
33760,7,1.96412300000156
53040,8,3.63222700000006
28540,7,1.52809499999967
40840,7,2.51215699999921
37540,7,2.05212800000118
54500,8,3.26820499999849
33520,7,1.80811300000096
46500,7,3.04018999999971
52500,7,3.46421600000031
42540,8,2.42415199999959
47000,8,2.77217299999938
59520,8,3.84424000000035
40020,8,2.55616000000009
57500,8,3.89224300000024
51000,7,3.0041880000008
33600,9,2.09613099999842
57500,8,3.80823800000144
45000,7,2.89218099999925
52020,8,3.16819799999939
51040,7,3.39621200000147
17852,8,0.900055999998585
35260,7,2.05612900000051
36340,7,2.09213000000091
42000,7,2.44815299999937
42000,7,2.39615000000049
58500,7,3.62822699999924
53040,8,3.36821000000054
52500,7,3.14819700000044
26500,6,1.40408799999932
43024,9,2.71616999999969
42540,8,2.76017200000024
12800,6,0.856053999999858
42000,7,2.67216700000063
33586,8,1.81211299999995
40500,7,2.62416399999893
41520,8,2.73617100000047
38020,7,2.20813799999996
23024,8,1.37608600000021
33046,8,1.8721170000008
22046,7,1.05206599999838
34000,6,1.95612200000141
43026,9,2.55616000000009
71000,8,4.64429000000018
45000,7,2.84817799999837
40020,8,2.66016600000148
35500,6,1.96012299999893
45000,7,2.58416100000068
39000,7,2.47215499999947
61040,9,4.19226200000048
30520,7,1.75610899999992
43020,8,2.52815799999917
59000,8,3.86424200000147
27046,8,1.42808899999909
52500,7,3.25220300000001
43500,7,2.5801620000002
39000,7,2.23613900000055
34000,6,2.23613999999907
25000,6,1.56409800000074
25080,8,1.3520840000001
46500,7,2.97618599999987
17000,5,0.860053999998854
20612,7,1.13607100000081
46500,7,3.10019400000056
22526,7,1.1440709999988
49500,7,3.2442030000002
39000,7,2.51615700000002
32500,6,2.02412700000059
20180,6,1.33608300000014
49020,8,3.22420199999942
43500,7,2.46415399999933
19356,7,1.06406600000082
48000,7,3.12819599999966
21558,7,1.04006500000105
42040,7,2.46415399999933
35500,6,2.02412600000025
73580,9,4.70429399999921
57540,8,3.82824000000073
57000,7,3.52421999999933
39540,8,2.58016099999986
38520,8,2.24814100000003
53000,8,3.46021600000131
37500,7,2.30414399999972
41500,6,2.39214899999934
40000,6,2.30814500000088
46000,6,2.67616699999962
46500,7,2.70016899999973
33520,7,1.87611699999979
35020,7,2.01212599999963
58500,7,3.84824000000117
61080,8,3.8042379999988
80000,8,5.29633100000137
42550,9,2.76417299999957
45000,7,2.73617099999865
58040,9,3.9082440000002
66500,8,4.20026200000029
48000,7,2.7921750000005
29680,7,1.65210300000035
40500,7,2.59616199999982
33040,7,1.86011700000017
39000,7,2.48015499999929
40680,8,2.68416699999943
26260,7,1.57209900000089
54000,7,3.50821899999937
63500,8,4.2762670000011
57000,7,3.86824199999865
28000,6,1.80811300000096
62000,8,3.99224899999899
29500,6,1.79611300000033
48540,8,3.16019700000106
19340,6,1.03206499999942
44040,8,2.71216900000036
34546,8,2.17213599999923
51500,8,3.47221700000046
32024,8,2.04812800000036
38520,8,2.47615500000029
67040,9,4.56828499999938
60020,9,3.81223800000043
51500,8,3.41621399999894
39340,7,2.37614800000119
32500,6,1.73210899999867
48040,7,2.78017300000101
57000,7,3.72023300000001
30618,8,2.01212599999963
22526,7,1.40808800000013
36340,7,2.06412900000032
57500,8,3.87624200000027
44044,9,2.84417799999937
66000,7,4.3562720000009
57500,8,3.61622599999828
32500,6,1.86011600000165
45000,7,2.63616499999989
48020,9,3.0961929999994
48000,7,2.91618299999936
40500,7,2.60816300000079
27168,9,1.3520840000001
25736,9,1.48809299999994
63500,8,3.87224199999946
37500,7,2.14413400000012
50040,8,2.98818700000083
16350,7,0.800049999999828
17000,5,1.06806700000016
45000,7,2.70416899999873
43500,7,2.5641599999999
197000,8,14.7529220000015
49520,9,3.18819899999835
89500,9,5.96037300000171
37500,7,2.33614599999964
57000,7,3.60822499999995
38500,6,2.24413999999888
39588,8,2.44015300000137
54500,8,3.50021899999956
104000,8,7.46046600000045
37500,7,2.42815199999859
44020,7,2.57216000000153
36520,7,2.36014799999975
4179,6,3.49621800000023
29000,5,1.64010299999973
50040,8,2.9561849999991
49020,8,3.40021200000047
51540,8,3.34820899999977
51000,7,3.36421100000007
76520,9,5.3403330000001
23558,8,1.43608999999924
51000,7,3.31220700000085
58000,9,3.76023499999974
25796,8,1.60009999999966
39540,8,2.51615700000002
68500,9,4.40427600000112
34000,6,2.2761419999988
31544,8,1.76411000000007
48040,7,2.90818200000103
10920,5,0.816050999999788
51540,8,3.40021200000047
42000,7,2.39214999999967
22526,7,1.12806999999884
65000,8,4.12825800000064
52680,8,3.21220100000028
50040,8,3.21620099999927
54000,7,3.68823100000009
26024,8,1.42808900000091
36000,7,2.31614499999887
44040,8,2.64816500000052
56000,8,3.60022500000014
50344,9,3.16819799999939
101000,8,6.52840800000013
14270,8,0.664042000000336
34000,6,2.10813100000087
39000,7,2.32414599999902
31040,6,1.9561219999996
36000,7,2.04812800000036
18928,7,1.26407900000049
29028,8,1.88011700000061
33040,7,1.72010799999953
53760,8,3.36020999999892
45000,7,2.71216900000036
46500,7,2.97618599999987
35520,8,2.21613900000011
40500,7,2.30014400000073
35500,6,1.98812399999952
32500,6,2.06812899999932
51500,8,3.11619500000052
33340,7,1.88811800000076
25000,6,1.52809499999967
52500,7,3.09619399999974
40500,7,2.34814700000061
67000,9,4.46427899999981
35020,7,2.00012500000048
54500,8,3.4882179999986
45500,8,2.94418399999995
57540,8,3.54022100000111
76084,9,4.92430799999966
42524,8,2.70416900000055
45000,7,2.90018099999907
55500,7,3.4842179999996
56000,8,3.37221000000136
79000,9,5.46434199999931
54544,9,3.37621100000069
46500,7,2.80817500000012
21038,7,1.02806499999861
39180,8,2.18413599999985
54500,8,3.62422700000025
38040,8,2.41615100000126
66500,8,4.14425899999878
71000,8,4.8883050000004
51020,9,3.38021099999969
72000,10,4.59228699999949
23540,6,1.38808700000118
47520,8,2.93618400000014
9636,7,1.01206300000013
43500,7,2.75617199999942
48000,7,3.12019499999951
64040,9,4.1962620000013
66500,8,4.28426799999943
59000,8,3.62422700000025
31000,6,1.7441089999993
47500,6,2.90418099999988
40000,6,2.33214600000065
43500,7,2.57216100000005
55500,7,3.70023099999889
37000,6,2.20013700000163
62580,8,3.92824599999949
59000,8,3.95224699999926
51580,7,3.0041880000008
13572,8,0.880054999999629
40026,9,2.63216400000056
45000,7,2.89218099999925
28180,7,1.78811200000018
43500,7,2.64016500000071
137520,8,9.88461699999971
70040,9,4.81630099999893
71500,9,4.42827700000089
52500,7,3.15619700000025
38020,7,2.26414199999999
48000,7,3.16019699999924
28580,9,1.70410699999957
84500,8,5.74035900000126
32500,6,1.8241139999991
34000,6,2.24013999999988
40424,8,2.37614800000119
64000,9,4.2282639999994
13056,7,0.896055999999589
37540,7,2.08813100000043
95500,9,6.41240099999959
54500,8,3.57622300000003
57540,8,3.47221700000046
25606,7,1.22007599999961
33520,7,1.91611999999986
46020,8,2.69216799999958
82000,9,5.26032900000064
71000,8,4.42427700000007
37032,9,2.36014699999942
52500,7,3.4802180000006
46500,7,2.81217499999912
50040,8,3.0041880000008
45000,7,2.69216799999958
26072,9,1.48409300000094
42040,7,2.39214999999967
26840,6,1.50809400000071
48500,8,3.09219299999859
33172,8,1.70010600000023
32500,6,1.77211100000022
37000,6,2.13613400000031
37000,6,2.21613799999977
65000,8,4.28826800000024
15580,7,0.752046999999948
45000,7,2.94418399999995
52500,7,3.16019799999958
44050,9,2.80417500000112
34000,6,1.95212199999878
40500,7,2.34814700000061
55020,8,3.68422999999893
54500,8,3.56022200000007
52020,8,3.50421900000038
33000,7,2.02412700000059
37680,8,2.42815200000041
8776,6,0.464028999998845
30020,6,1.90811899999972
51000,7,3.02018900000076
65000,8,4.35227200000008
42044,8,2.41615099999945
53000,8,3.08419200000026
43260,8,2.73217099999965
39844,9,2.38014900000053
60540,8,3.80423800000062
68000,8,4.36427199999889
53040,8,3.27620500000012
45000,7,2.98818700000083
57000,7,3.82823900000039
48000,7,2.76417299999957
53040,8,3.29620599999907
48000,7,2.96818499999972
51540,8,3.17219900000055
45000,7,2.71616900000117
27526,8,1.69610599999942
46020,8,3.14019700000063
17076,6,0.816050999999788
48000,7,3.1481960000001
53520,8,3.5682229999984
39500,5,2.62816500000008
41086,8,2.51615700000002
30520,7,2.09613100000024
45540,8,2.80417500000112
63500,8,4.04425300000003
63500,8,4.26426600000013
77000,8,5.10031899999922
49080,8,3.12419500000033
37500,7,2.44015299999955
61000,9,3.78023600000051
19118,8,1.16407299999992
45000,7,2.94818399999895
30524,8,1.69610600000124
50000,8,3.02418899999975
64020,8,3.97624899999937
42000,7,2.75217200000043
60500,8,3.74023300000044
40540,7,2.28414299999895
24020,6,1.33208300000115
82500,7,5.40833799999928
20000,5,1.04406600000038
50000,8,3.27220399999896
26020,7,1.57609899999989
39580,7,2.46415400000114
23000,5,1.54809600000044
36520,7,2.0641289999985
30520,7,1.74811000000045
36520,7,2.34814600000027
53580,8,3.28020500000093
46500,7,2.71616999999969
34040,6,1.87211699999898
41040,8,2.38814900000034
53040,8,3.43621499999972
61680,8,3.92424500000016
63080,9,4.19626299999982
60000,7,3.76823499999955
36520,7,2.42415200000141
29020,7,1.55609699999877
40000,6,2.30014400000073
5011,6,3.44421499999953
56040,8,3.46821699999964
56540,9,3.81223800000043
56000,8,3.74023400000078
48840,8,2.90418099999988
26540,6,1.31208200000037
25554,9,1.61610099999962
28946,7,1.59209999999985
48000,7,2.72817000000032
34540,7,2.12813300000016
39000,7,2.23613999999907
19086,8,0.896055999999589
42000,7,2.38014900000053
53040,8,3.24820300000101
43000,6,2.49215499999991
45000,7,2.68816799999877
50000,8,3.26820500000031
28540,7,1.74010799999996
67580,9,4.27626799999962
42840,8,2.60416200000145
43500,7,2.59616299999834
33500,5,1.86811600000146
36054,8,2.06012899999951
37500,7,2.36014799999975
47040,8,2.78417400000035
34500,7,2.18013599999904
57540,8,3.46021600000131
60500,8,4.08425499999976
44520,8,2.83217700000023
34540,7,2.16813600000023
60500,8,4.02825200000007
19340,6,0.97606099999939
22040,6,1.12006999999903
63500,8,3.97224800000004
40500,7,2.60016200000064
66000,7,4.40827600000011
