Evaluations,Played,Time
36352,6,2.17613600000004
43008,7,2.90818199999921
28160,5,1.72810799999934
39424,6,2.21613800000159
14550,6,0.864053999999669
55296,7,3.77223599999888
25208,6,1.65610400000151
41680,7,2.89217999999892
47104,6,2.72817100000066
25812,7,1.60410000000047
50176,6,2.97618599999987
42496,6,2.44815299999937
45568,6,2.85617900000034
36352,6,2.196136999999
44752,7,2.74417100000028
46592,5,2.80417599999964
47616,7,2.97218500000054
66048,7,4.33227099999931
44032,6,2.48815600000125
28880,6,1.57609799999955
59904,7,3.62822699999924
38248,7,2.15213399999993
44032,6,2.54415900000095
44032,6,2.52815799999917
26624,5,1.67210500000147
51712,6,3.04018999999971
39424,6,2.45615299999918
46080,7,2.70816999999988
31136,6,2.14813400000094
6040,6,0.444027999999889
29936,6,1.8241139999991
59904,7,3.75223400000141
77312,8,5.20832599999994
36352,6,2.06812899999932
47824,7,2.99618700000065
56832,7,3.71223199999986
21206,7,1.26407899999867
61648,7,4.2242640000004
51712,6,3.22820200000024
58368,7,3.6442279999992
42496,6,2.63616400000137
32464,7,1.94812199999978
42496,6,2.67616699999962
37888,6,2.29214400000092
30416,6,2.04012699999839
16232,6,1.18007399999988
30056,6,1.63610200000039
13008,5,0.57203600000139
64512,7,4.15225899999859
48640,6,3.15619800000059
42496,6,2.47615399999995
44544,7,3.02818999999909
35840,5,1.98012300000119
44032,6,2.7401719999998
56832,7,3.73623299999963
59904,7,3.65622900000017
44392,7,2.74017099999946
9142,6,0.800049999999828
44032,6,2.70016900000155
36352,6,2.42415099999926
16092,6,0.764047999999093
50176,6,2.80417500000112
49152,7,2.98418700000002
22744,7,1.28808000000026
66048,7,4.06025399999999
42496,6,2.35614700000042
59904,7,3.74423399999978
23552,5,1.43208999999842
12589,7,4.50828100000035
43008,7,2.67616799999996
29696,5,1.82011299999976
13014,6,0.820052000000942
38608,7,2.33614599999964
39784,7,2.60816300000079
52948,9,3.34420899999895
19674,7,1.16407199999958
26984,6,1.66410400000132
61440,7,3.84424099999887
57344,8,3.60422500000095
69120,7,4.50828199999887
28672,6,1.61210000000028
36352,6,2.36814800000138
45568,6,2.66816699999981
26624,5,1.59609999999884
61440,7,3.78823700000066
47520,8,2.91218200000003
14215,6,4.5162820000005
45568,6,2.70016899999973
35840,5,2.01612600000044
62976,7,3.94024600000012
52224,7,3.23220199999923
17863,7,1.28808000000026
36560,6,2.02012699999977
38820,7,2.50015600000006
49360,7,3.13219600000048
36080,6,2.42015099999844
13016,6,0.776048000001538
39424,6,2.19613799999934
56832,7,3.27220400000078
33640,7,1.98012399999971
39424,6,2.21213799999896
37888,6,2.07213000000047
36352,6,2.25214000000051
55296,7,3.80823799999962
44032,6,2.68416799999977
49152,7,3.06819200000064
45568,6,2.76417299999957
86016,7,5.96037199999955
25448,6,1.5040939999999
47104,6,2.94418399999995
53760,7,3.25220300000001
29936,6,1.91212000000087
33488,6,2.37614799999938
25088,5,1.56009799999993
59904,7,3.50821900000119
23552,5,1.38408699999854
18336,5,1.1120690000007
39632,6,2.9561849999991
51712,6,3.30020600000171
43008,7,2.54415899999913
35536,7,2.22813900000074
49152,7,2.78017399999953
42496,6,2.40014999999948
48640,6,3.1121949999997
13022,6,0.584036000000197
53760,7,3.39221200000065
47616,7,2.96818600000006
61440,7,3.63222700000006
63184,7,4.03225199999906
53248,6,3.25620300000082
13824,4,0.632040000000416
42496,6,2.66416599999866
11118,6,0.676042000000962
24276,7,1.75611000000026
61440,7,3.62822699999924
46080,7,3.11219399999936
26624,5,1.39608800000133
31472,6,1.9041189999989
8438,6,0.4520279999997
48640,6,2.82817700000123
47616,7,2.88817999999992
51712,6,3.01218800000061
51200,5,3.02418899999975
40448,5,2.52415800000017
34816,6,1.88811799999894
56832,7,3.54822199999944
78336,7,4.91230700000051
67584,7,4.5202819999995
32464,7,2.18413700000019
33008,6,2.08813000000009
70656,7,4.56028500000139
16592,6,0.996062999998685
26990,7,1.6441020000002
47616,7,2.69616900000074
31744,6,1.89611799999875
48640,6,3.12019500000133
28520,6,1.59609999999884
37888,6,2.35214700000142
48640,6,2.8041749999993
60416,8,3.4802180000006
44752,7,2.5681599999989
41472,7,2.62016399999993
50688,7,3.1641980000004
35536,7,2.14413400000012
61440,7,4.21626300000025
46288,7,2.9001819999994
81920,8,5.37233500000002
51712,6,3.0841930000006
34816,6,2.08412999999928
34304,5,2.14013400000113
29696,5,1.62010099999861
37888,6,2.1801370000012
44756,8,2.78017299999919
13026,6,0.828052000000753
86528,8,5.74835899999925
33488,6,1.92412100000001
57856,6,3.89624300000105
59904,7,3.87624199999846
49360,7,3.1601980000014
37284,7,2.28414299999895
47104,6,2.98018600000069
22376,6,1.53609599999982
58368,7,3.90024400000038
53760,7,3.32820799999899
9742,5,4.68429199999991
40148,8,2.51215700000103
36592,7,2.66816699999981
45568,6,2.9521850000001
3066,7,0.464028999998845
13824,4,0.712043999999878
69632,8,4.55228500000158
38248,7,2.39214899999934
35176,7,2.16813600000023
37888,6,2.13213299999916
33280,6,2.01612600000044
9940,6,0.544034000000465
34208,6,2.42815200000041
52224,7,3.47621699999945
7094,5,0.536033000000316
31232,5,1.73210899999867
33128,6,1.85611600000084
40960,6,2.62816399999974
58368,7,3.63622700000087
32672,6,2.2761419999988
56832,7,3.63222700000006
47616,7,2.91618300000118
41472,7,2.28014199999961
37072,7,2.33214599999883
42912,8,2.55616000000009
40144,7,2.76017200000024
33280,6,2.24013999999988
73216,6,4.66029100000014
7092,5,0.268017000000327
43936,7,2.74017099999946
31952,6,1.99212500000067
60112,7,3.6442279999992
22736,6,1.33608300000014
15202,6,1.16007300000092
45808,7,2.92018199999984
20840,6,1.25607900000068
32597,6,2.02812599999925
59904,7,3.84023999999954
44544,7,2.75217200000043
45568,6,2.91218200000003
70656,7,4.59628800000064
18138,7,1.16407199999958
6380,5,0.256015999999363
47616,7,2.99618800000098
47616,7,2.96818499999972
22016,5,1.132071
80384,8,5.26832900000045
25088,5,1.3720859999994
37888,6,2.13613299999997
39424,6,2.22413899999992
42856,7,2.65216599999985
27376,7,1.69610599999942
53760,7,3.44821600000068
38608,7,2.41215000000011
42496,6,2.67216700000063
36352,6,2.192137
37888,6,2.79217499999868
11122,6,0.716045000001031
55808,8,3.49221799999941
44752,7,2.97218600000087
31744,6,1.84811499999887
39424,6,2.2441400000007
31744,6,1.93612100000064
28160,5,1.55609799999911
13008,5,0.564034999999421
42496,6,2.4801550000011
39424,6,2.74817199999961
59392,6,3.7562340000004
61440,7,4.00825099999929
75264,7,5.13232100000096
44272,7,2.84817799999837
17772,7,1.27607900000112
45568,6,2.67216700000063
31744,6,2.00812599999881
37376,5,2.37214800000038
36352,6,2.2441400000007
64512,7,3.89224399999875
36352,6,2.08813000000009
32672,6,1.81211299999995
18480,6,4.82830199999989
44032,6,2.61216299999978
51712,6,3.5362210000003
37888,6,2.09613100000024
64512,7,4.44027800000003
44032,6,2.82017599999926
32464,7,1.96412300000156
33184,7,2.01612599999862
10752,4,0.916057000000364
45568,6,2.62016399999993
59904,7,3.6962309999999
36204,7,2.05212800000118
22746,7,1.67610499999864
38912,5,2.57216100000005
25088,5,1.60810000000129
44032,6,2.69216799999958
25088,5,1.30408200000056
33280,6,2.04812799999854
67584,7,4.04825300000084
36352,6,2.28814299999976
44544,7,2.86817900000096
11334,6,4.41227599999911
34816,6,2.1161319999992
28880,6,1.54009600000063
52432,7,3.07219199999963
43008,7,2.660167
34816,6,2.12813300000016
47312,6,2.71216900000036
42496,6,2.54415899999913
61952,8,4.13225800000146
44544,7,2.88018000000011
40448,5,2.40415099999882
51712,6,3.3042060000007
11116,6,0.572035999999571
42400,7,2.65216599999985
57344,8,3.35620899999958
36560,6,2.06012900000133
37072,7,2.45215300000018
23912,6,1.46009199999935
11732,6,4.41627599999993
40960,6,2.67616699999962
67584,7,4.50828200000069
13742,6,0.764047000000573
35176,7,2.18813699999919
36564,7,2.31614500000069
35040,8,2.46815400000014
36560,6,2.52015799999936
44826,7,3.07219199999963
25088,5,1.54409599999963
49152,7,3.25220300000001
44032,6,2.56816100000106
51712,6,2.99218699999983
83456,8,5.14432099999976
33492,7,2.28014299999995
59904,7,4.00825000000077
14544,5,0.680042999998477
47104,6,2.94818400000077
27344,6,1.5800990000007
49152,7,3.05219099999886
39424,6,2.38014800000019
58368,7,3.4042129999998
56832,7,3.60022500000014
40960,6,2.67216700000063
41472,7,2.46015400000033
10154,6,0.964059999998426
35030,7,2.16813600000023
29606,7,1.77210999999988
69120,7,4.24026500000036
15705,6,1.26007899999968
39424,6,2.59616199999982
9964,6,0.552035000000615
56832,7,3.53222099999948
29032,7,1.70810600000004
66560,8,4.08825600000091
31648,7,1.9001189999999
31744,6,2.18813600000067
45568,6,2.56816099999924
11472,5,0.46802899999966
67824,8,4.26426700000047
14548,6,0.804050000000643
12662,7,0.572035999999571
31232,5,1.6641039999995
59392,6,3.51221900000019
46288,7,2.88818100000026
44544,7,2.54415899999913
50176,6,2.82817600000089
42496,6,2.60816299999897
28880,6,1.67210500000147
44544,7,2.53215799999998
41320,7,2.47615499999847
47104,6,2.86417900000015
42496,6,2.55616000000009
37376,5,2.09613100000024
46080,7,2.69216799999958
38096,6,2.38414900000134
25088,5,1.56409799999892
39328,7,2.32014499999968
42496,6,2.5641599999999
40960,6,2.30014400000073
55296,7,3.20019999999931
38400,7,2.29214300000058
50896,7,3.44021500000053
66048,7,4.44827799999985
42496,6,2.61216299999978
44752,7,2.5641599999999
12656,6,0.804051000000982
62976,7,4.13225799999964
31592,6,1.99212400000033
44032,6,2.80017499999849
39424,6,2.22013900000093
52224,7,3.28820599999926
40960,6,2.58016099999986
16774,6,4.63629000000037
76800,7,4.87230400000044
45568,6,2.76017300000058
33280,6,1.96012199999859
58368,7,3.83224000000155
28160,5,1.50009299999874
34816,6,1.82411400000092
22382,7,1.40008800000032
38248,7,2.62016399999993
28160,5,1.48809299999994
16080,5,0.9040559999994
49152,7,3.00018799999998
57552,8,3.9082440000002
49152,7,3.00418799999898
40960,6,2.44815300000118
32768,5,1.80811299999914
31952,6,1.79611199999999
42496,6,2.44415300000037
48032,6,2.84417700000085
26624,5,1.63610299999891
33280,6,2.01612600000044
43936,7,2.6961680000004
36352,6,2.29214299999876
19674,7,1.19607499999984
11498,6,0.692043000000922
42496,6,2.55616000000009
15877,6,4.70029400000021
12528,5,1.03606500000024
48640,6,2.79217400000016
34304,5,1.86011599999983
38608,7,2.28814299999976
12656,6,0.568035999998756
55808,8,3.38421100000051
47104,6,2.96018499999991
37888,6,2.31214499999987
43008,7,2.59616199999982
46832,6,3.01218800000061
75264,7,4.87230500000078
41680,7,2.67616699999962
43216,7,2.87617999999929
50416,7,3.25220300000001
56832,7,3.30820700000004
11510,7,0.916057000000364
89600,8,6.0203760000004
59904,7,3.58422400000018
32676,7,1.80411300000014
12230,7,0.648040999998557
45568,6,2.94018300000062
36592,7,2.28014299999995
6352,4,0.268017000000327
49152,7,2.92418200000066
56832,7,3.26820499999849
26624,5,1.42408900000009
45568,6,2.88418000000092
37888,6,2.45615299999918
28160,5,1.68010500000128
47824,7,2.97618599999987
25010,8,1.52009499999986
36200,6,2.53615899999932
38096,6,2.31214399999953
37888,6,2.56816100000106
42496,6,2.52415800000017
48848,6,2.89217999999892
38096,6,2.15613500000109
31952,6,1.97612399999889
42496,6,2.70416900000055
53248,6,3.60822499999995
56320,6,3.34020899999996
43220,8,2.67216700000063
38128,7,2.42015100000026
32672,6,1.77611099999922
13931,5,4.52828299999965
40960,6,2.46815400000014
16092,7,0.740047000001141
25088,5,1.25207799999953
33520,7,2.29214299999876
47616,7,2.91618200000084
34816,6,2.1121320000002
27344,6,1.46409200000016
50176,6,3.22020100000009
19674,7,1.23207699999875
43008,7,2.68016800000078
4350,5,0.692042999999103
69632,8,4.08425500000158
39424,6,2.43215199999941
36352,6,2.24814100000003
44758,8,3.02818900000057
36352,6,2.16813499999989
36352,6,2.44415299999855
34664,6,2.1121320000002
53760,7,3.23620200000005
37888,6,2.2721419999998
43008,7,2.82817700000123
50176,6,3.22420199999942
59904,7,3.75223399999959
30420,7,1.98012399999971
58368,7,3.99224900000081
47616,7,3.30020700000023
26624,5,1.43208899999991
26984,6,1.73210800000015
28520,6,1.99212499999885
34816,6,2.06812900000114
36256,7,2.16813600000023
32768,5,1.82811399999991
51048,8,3.54422100000011
49152,7,3.08819299999959
53760,7,3.51621999999952
55296,7,3.60422500000095
45568,6,2.86817999999948
34816,6,2.09212999999909
40868,8,2.81617600000027
37888,6,2.13613400000031
39424,6,2.26014100000066
47104,6,3.09219300000041
28880,6,1.7441089999993
64512,7,4.10025700000006
138752,8,9.74860900000022
42496,6,2.47215399999914
62704,7,4.07625499999995
29398,8,2.02012600000126
47020,9,3.34420899999895
50176,6,3.06019200000082
41200,7,2.38014800000019
38400,7,2.60816299999897
44252,7,2.84017800000038
34664,6,2.16813499999989
31744,6,1.88811800000076
12652,6,0.852053999999043
53248,6,3.2282009999999
60416,8,3.98825000000033
53760,7,3.31220700000085
36352,6,2.21213799999896
54784,6,3.22020100000009
64512,7,3.82823900000039
47616,7,2.72417099999984
7542,6,0.540032999999312
53760,7,3.35620999999992
13170,7,0.692043000000922
25808,6,1.54409699999997
50688,7,3.23220199999923
12238,7,0.648040000000037
34816,6,2.16413600000124
31744,6,1.94812099999945
32768,5,2.27614299999914
18480,6,4.8083000000006
12228,7,1.0800679999993
28160,5,1.57209800000055
30208,6,1.90411900000072
20692,6,1.26407899999867
21206,7,1.1800740000017
11472,5,0.940057999998317
53760,7,3.02018900000076
66048,7,3.98024900000019
56320,6,3.36021000000073
53589,7,3.65622799999983
32768,5,1.80411300000014
7196,7,0.456028999999035
102912,7,6.66441599999962
47616,7,2.94018400000095
39424,6,2.4841550000001
22745,6,5.22032599999875
75984,8,5.05631600000015
67584,7,4.31227000000035
32464,7,1.85211600000002
30416,6,2.01612600000044
48544,7,3.12019499999951
38912,5,2.87617900000077
47616,7,3.21620099999927
43008,7,3.05619099999967
44032,6,2.82017700000142
47616,7,3.56422199999906
20840,6,1.30408200000056
19333,6,4.94830899999943
41680,7,2.5841619999992
9216,4,0.54803400000128
44092,7,2.80017500000031
39424,6,2.23213899999973
73728,7,4.91230699999869
42496,6,2.50815700000021
43940,8,2.80817600000046
46592,5,2.79217400000016
25088,5,1.76811099999941
17987,7,4.82430100000056
49152,7,3.14819700000044
26624,5,1.44408999999905
26624,5,1.45209100000102
42496,6,2.43215199999941
46080,7,2.88018000000011
29696,5,2.05612800000017
54272,8,3.70423200000005
14544,5,0.696042999999918
59904,7,3.8562409999995
7168,3,0.332021000000168
28894,8,1.76411000000007
7912,6,0.340022000000317
50592,8,3.10419399999955
50688,7,2.94418399999995
42496,6,2.64816500000052
70864,7,4.7562969999999
31952,6,2.08013000000028
48544,7,2.94018399999914
44544,7,2.70016899999973
28160,5,1.82411400000092
46080,7,2.89218099999925
33280,6,2.10013100000106
53968,7,3.29220600000008
38281,7,2.50815599999987
28672,6,1.75611000000026
31958,7,1.85611599999902
68096,8,4.54028400000061
40144,7,2.856178
71168,8,4.76429800000005
76800,7,5.50034400000004
36352,6,2.25614099999984
72192,7,5.23232699999971
41472,7,2.70016899999973
29696,5,1.70410600000105
47104,6,2.83217699999841
42496,6,2.81217600000127
38912,5,2.84817800000019
61440,7,3.94424599999911
55296,7,3.65622900000017
21208,7,1.35608499999944
30890,6,2.0041250000013
52224,7,3.36820999999873
42862,8,2.77217400000154
29696,5,1.64810299999954
40960,6,2.57616099999905
45568,6,2.90418099999988
36352,6,2.2441400000007
50688,7,3.31620800000019
36264,8,2.28414200000043
44032,6,2.83217700000023
37888,6,2.12413299999935
32888,6,1.9001189999999
35840,5,2.12813300000016
31952,6,2.26414099999965
67584,7,4.2242640000004
40960,6,2.47215499999947
40960,6,2.86417900000015
47616,7,3.31220700000085
44758,8,3.26420399999915
49152,7,2.856178
49152,7,3.26820500000031
28160,5,1.8041119999998
44752,7,3.16819799999939
35540,8,2.21213900000112
23029,7,5.25232799999867
62976,7,4.10025600000154
35176,7,1.96412299999974
66048,7,4.11225699999886
62464,6,4.08825500000057
45568,6,2.62416400000075
53760,7,3.83223999999973
37072,7,2.6481649999987
10639,6,4.49628100000155
41680,7,2.62416399999893
30208,6,1.96412299999974
53760,7,3.24820300000101
35536,7,2.46815400000014
62976,7,4.00425100000029
18134,7,1.06806599999982
53248,6,3.2722049999993
41888,6,2.43215199999941
34816,6,2.10013100000106
45568,6,2.664166999999
43008,7,2.71216900000036
43216,7,2.94418399999995
31744,6,2.192137
32768,5,1.88011800000095
46288,7,2.94418399999995
14560,6,0.964060000000245
24998,7,1.52809499999967
40960,6,2.39614999999867
44032,6,2.96018500000173
50896,7,3.52822099999867
7088,5,0.264016000000993
31472,6,1.76811099999941
56832,7,3.52022000000034
40960,6,2.60416199999963
49152,7,3.34821000000011
37888,6,2.16813499999989
50084,8,3.44021500000053
40960,6,2.44015299999955
35024,6,1.98412400000052
46080,7,2.96018499999991
40960,6,2.49215499999991
53248,6,3.89624399999957
56832,7,3.71223199999986
25600,6,1.80411300000014
21920,6,1.31608199999937
34000,7,2.33214600000065
65024,8,4.1482589999996
52224,7,3.10019400000056
26624,5,1.76411000000007
9954,6,0.640040000000226
79360,9,5.38433599999917
23552,5,1.36408599999959
31744,6,1.95612200000141
81408,7,5.33233300000029
42496,6,2.84817799999837
40960,6,2.66416700000082
33492,7,2.42015100000026
39936,7,2.42815200000041
52736,8,3.44021499999872
44544,7,2.73617100000047
39936,7,2.62816399999974
42192,8,2.67216700000063
14544,5,0.9040559999994
34664,6,2.01212599999963
49152,7,3.02418900000157
41472,7,2.83617699999922
43424,6,2.54415899999913
44544,7,2.82817700000123
47616,7,2.78817399999934
34000,7,2.16013500000008
2868,6,0.148010000000795
11000,6,0.684041999998954
57344,8,4.00425100000029
67944,8,4.46827900000062
45568,6,2.66416599999866
49360,7,3.4802180000006
51104,6,3.24020200000086
59904,7,3.6442279999992
26624,5,1.88011800000095
41680,7,2.59216199999901
45928,7,2.89218000000074
41472,7,2.40415099999882
44392,7,2.852178000001
50688,7,3.06819199999882
50688,7,3.18419900000117
31142,7,1.90011799999957
29696,5,1.59610000000066
32828,6,2.04412799999955
37888,6,2.43615200000022
34304,5,1.93212099999982
40960,6,2.27614200000062
13758,7,0.720045000000027
34000,7,2.10413199999857
62976,7,4.35227200000008
49152,7,3.13219500000014
42400,7,2.68016800000078
35024,6,2.23213899999973
50176,6,2.97618599999987
55024,7,3.56822300000022
39424,6,2.48015499999929
40448,5,2.3521469999996
44032,6,2.51215700000103
48640,6,3.00818799999979
13020,6,0.58003699999972
56832,7,3.55222200000026
13014,6,0.824050999999599
6442,6,0.268017000000327
25808,6,1.32808300000033
41888,6,2.4081499999993
6352,4,0.496031000000585
69120,7,4.42027699999926
43368,8,2.92418200000066
55296,7,3.23620300000039
59904,7,4.10425600000053
50688,7,3.20019999999931
31984,7,1.96012299999893
61440,7,3.64822800000002
60928,6,3.72023200000149
61440,7,3.64822800000002
28160,5,1.78411199999937
22380,7,1.32008200000018
42856,7,2.67216700000063
18856,7,1.1600729999991
21206,7,1.31208200000037
24484,6,1.50809399999889
55296,7,3.57222300000103
76800,7,4.88830599999892
45568,6,2.66016600000148
53760,7,3.32020699999885
39328,7,2.33214600000065
9958,7,0.620038999999451
50688,7,3.16019700000106
58728,8,3.76023499999974
59904,7,3.63222700000006
39424,6,2.52415800000017
19676,8,1.16807299999891
28160,5,1.84411499999987
52224,7,3.22020200000043
47616,7,2.80817500000012
67584,7,4.61228800000026
56832,7,3.74423399999978
33488,6,2.02012699999977
43008,7,2.72017000000051
52584,8,3.39221199999884
42496,6,2.7761730000002
53760,7,3.72823299999982
9952,6,0.528033000000505
48336,8,3.07219199999963
6668,6,0.656041000000187
39424,6,2.21613900000011
50896,7,3.07619200000045
52224,7,3.58422400000018
37888,6,2.66416600000048
17634,6,0.884055999998964
31232,5,1.78411100000085
47824,7,3.13219599999866
55296,7,3.46421600000031
47104,6,2.82017700000142
13758,7,0.936057999999321
64512,7,4.02425199999925
37072,7,2.56016000000091
50176,6,3.19619899999998
44544,7,2.85617900000034
34816,6,2.49215600000025
11372,5,4.48427999999876
37888,6,2.30814400000054
57760,7,4.08425499999976
37286,7,2.46415399999933
42496,6,2.75217200000043
47008,7,2.75217200000043
38096,6,2.38014900000053
17408,5,1.20807599999898
53760,7,3.52822000000015
25088,5,1.38008600000103
47616,7,2.91618299999936
79872,7,5.07631699999911
43216,7,3.09219300000041
36352,6,2.0321270000004
45568,6,2.73617100000047
61440,7,3.77223599999888
49152,7,3.39221200000065
35536,7,2.35614700000042
50176,6,3.19620000000032
25448,6,1.32808299999851
34816,6,2.18413599999985
41472,7,2.62416400000075
47344,7,3.04419100000086
59088,8,4.07225399999879
34304,5,1.94812199999978
30208,6,1.90411900000072
67584,7,5.00431299999946
50688,7,3.4562160000005
40448,5,2.37214800000038
42496,6,2.49215600000025
30056,6,1.68810499999927
55296,7,3.78823700000066
37888,6,2.26814199999899
40144,7,2.64816500000052
17616,5,1.37608600000021
78848,8,5.16832299999987
31744,6,1.93212099999982
33128,6,2.04012700000021
42496,6,2.48415600000044
66048,7,4.388273999999
29942,7,1.90811899999972
40356,7,2.73617100000047
59392,6,3.82823900000039
26624,5,1.83611500000006
58368,7,3.63622699999905
8616,5,0.592037000000346
23912,6,1.48009300000012
59904,7,3.92024499999934
45752,8,2.99218700000165
36352,6,2.17613600000004
34816,6,2.36014699999942
37888,6,2.62416399999893
36352,6,2.22013900000093
35176,7,2.192137
41686,8,2.61216299999978
31744,6,1.93212099999982
25088,5,1.52409500000067
37888,6,2.34814699999879
3128,7,3.95224700000108
53760,7,3.53222099999948
54784,6,3.47621699999945
66048,7,3.9082440000002
39424,6,2.660167
69120,7,4.34427099999994
12528,5,0.788049000000683
50176,6,2.94418399999995
60112,7,3.94824700000026
53760,7,3.58822399999917
65024,8,4.42027700000108
53248,6,3.18019800000002
53760,7,3.39221199999884
17685,6,1.34408400000029
40960,6,2.80017500000031
46080,7,2.88018000000011
47616,7,2.96418599999924
35840,5,2.04412700000103
48640,6,3.39621299999999
36352,6,2.16413499999908
46080,7,2.84417800000119
40276,8,2.7281699999985
30208,6,2.0041250000013
14544,5,0.680043000000296
55296,7,3.50021899999956
37888,6,2.26014099999884
14796,6,4.6762920000001
20406,8,1.28008000000045
34724,8,2.36014799999975
54688,7,3.76423500000055
39424,6,2.23213899999973
3944,3,0.176010999999562
60416,8,3.84424100000069
56832,7,3.38021099999969
23456,6,1.46809200000098
72192,7,5.24032699999952
44544,7,3.28820599999926
55296,7,3.5962240000008
25088,5,1.42808999999943
17685,6,1.28407999999945
27860,8,2.05212800000118
37888,6,2.78817399999934
47104,6,3.4802180000006
46288,7,2.95218399999976
36352,6,2.4201520000006
43008,7,2.65216499999951
49152,7,2.94418399999995
45568,6,2.9561849999991
44544,7,2.50815700000021
32104,7,2.0041250000013
40448,5,2.60416299999997
45568,6,2.87617999999929
61440,7,3.95224699999926
27136,6,1.88811800000076
21200,6,1.2720790000003
61952,8,3.84023999999954
32104,7,2.20413800000097
17256,5,1.01206300000013
36200,6,2.15613499999927
55296,7,3.27620500000012
8608,4,0.332019999999829
29696,5,1.91611999999986
32464,7,2.23614000000089
48640,6,2.90418099999988
12291,5,1.14407199999914
47616,7,3.42821399999957
31744,6,1.83211500000107
59904,7,3.88824299999942
45568,6,2.9081810000007
47976,8,3.09219399999893
53248,6,3.49221800000123
40960,6,2.51215699999921
11484,6,0.724045000000842
52224,7,3.25220300000001
36352,6,2.03212699999858
35176,7,2.12813300000016
54784,6,3.55622299999959
73728,7,4.53228300000046
36352,6,2.02412600000025
30416,6,1.82811500000025
47616,7,2.89618100000007
36352,6,2.15613399999893
38400,7,2.52415800000017
49152,7,3.24820300000101
44544,7,2.68816800000059
46080,7,2.80817599999864
13728,5,0.800049999999828
52224,7,3.65222800000083
55296,7,3.24020199999904
56832,7,3.5362210000003
17768,6,1.08006800000112
50176,6,2.9561849999991
70656,7,4.68829300000107
49872,8,3.2282009999999
66048,7,4.06825500000014
31744,6,1.92011999999886
23552,5,1.41608799999995
46080,7,2.7241699999995
28280,6,1.75211000000127
41168,6,2.46815400000014
55296,7,3.72023300000001
31952,6,1.79611199999999
34816,6,2.07612999999947
34816,6,2.4041500000003
26984,6,1.65210300000035
53248,6,3.43621499999972
21892,6,5.04431499999919
38400,7,2.55216000000109
28064,6,1.67610400000012
28064,6,1.47209199999998
35536,7,2.42415199999959
41472,7,2.5641599999999
18944,5,1.38808699999936
43216,7,2.94818400000077
38608,7,2.16813600000023
66560,8,4.09225499999957
28524,7,1.77211100000022
42496,6,2.4041500000003
53248,6,3.16019799999958
47104,6,2.96818499999972
16850,6,4.7762989999992
25006,7,1.5520970000016
46080,7,2.77617299999838
18432,4,0.956060000000434
47104,6,3.26420400000097
42496,6,2.56015999999909
36712,7,2.31614500000069
17768,6,1.08806799999911
13012,6,0.592037000000346
28672,6,1.69610599999942
50176,6,3.17219800000021
31952,6,2.26814200000081
49152,7,3.16019699999924
35840,5,2.1121320000002
47824,7,3.38821199999984
64512,7,4.38827400000082
56832,7,3.26420399999915
59088,8,3.98024900000019
18432,4,0.972061000000394
42496,6,2.70816899999954
28220,6,1.86011599999983
11612,6,4.41627599999993
66048,7,4.26426700000047
44032,6,2.66016599999966
60836,8,4.1442590000006
44272,7,2.78417400000035
9666,5,4.32027000000016
11524,7,1.0040629999985
54784,6,3.29620600000089
55296,7,3.76823499999955
45568,6,2.64816600000086
68096,8,4.37227299999904
47104,6,3.15619700000025
37072,7,2.45215400000052
59392,6,3.50421900000038
49512,8,3.18019800000002
47616,7,2.85617899999852
50896,7,3.47621700000127
25088,5,1.32408299999952
45472,7,2.76017200000024
36352,6,2.18413700000019
19049,5,4.78829899999982
45472,7,2.84817800000019
42496,6,2.52815799999917
6050,6,0.488031000000774
33280,6,2.2761419999988
16088,6,1.04006500000105
38248,7,2.33614599999964
36352,6,2.45215300000018
43220,8,2.7241699999995
34816,6,2.13613400000031
58064,6,3.52022000000034
56832,7,3.28020499999911
45568,6,2.60016200000064
81920,8,5.48434300000008
33640,7,2.14413400000012
31952,6,1.92411999999968
39424,6,2.54015900000013
15720,5,0.808050999999978
67432,7,4.384274
72192,7,5.12031999999999
31744,6,2.18813600000067
22224,5,1.22407699999894
37888,6,2.6441649999997
51712,6,3.4002130000008
46288,7,2.95618400000058
46288,7,2.73217099999965
7254,7,0.840052999999898
37888,6,2.44015199999922
55296,7,3.25620400000116
41472,7,2.61616299999878
53760,7,3.34820900000159
30572,8,2.04412799999955
15056,6,0.872054999999818
58368,7,3.92424500000016
23552,5,1.49609299999975
33520,7,2.17613600000004
49664,5,3.01618899999994
50688,7,3.04018999999971
50176,6,3.30820700000004
30056,6,1.9521220000006
36352,6,2.45615299999918
43880,6,3.14419699999962
56832,7,3.71623200000067
17774,7,1.2920809999996
34000,7,2.30814400000054
29184,4,1.78011100000003
53248,6,3.50021899999956
46080,7,2.80017500000031
39936,7,2.4841550000001
36352,6,2.29214300000058
42496,6,2.44415299999855
36352,6,2.44415300000037
16598,7,1.16407299999992
49360,7,3.23620200000005
47616,7,3.04818999999952
44544,7,2.84817800000019
48880,7,3.1641980000004
43216,7,2.69616900000074
36352,6,2.22413899999992
40960,6,2.26014099999884
39784,7,2.44815300000118
31744,6,1.86811699999998
13034,7,0.616038000000117
58368,7,3.80823799999962
53760,7,3.51222000000053
12291,5,1.26407899999867
53760,7,3.56022200000007
47824,7,3.19220000000132
36352,6,2.09613099999842
45568,6,2.62016300000141
16242,7,1.00806299999931
32768,5,1.88811800000076
47616,7,2.68416799999977
34816,6,2.1161319999992
