Evaluations,Played,Time
85504,6,6.88443000000188
59392,6,4.68429299999843
47104,6,3.72823300000164
70352,6,6.14038299999811
49152,4,3.5322210000013
47312,6,3.29620599999907
59604,7,5.06831700000112
12144,5,1.57209800000055
70384,7,5.30833199999688
104448,7,9.46859200000108
26852,6,3.84024000000136
68216,6,5.45634100000098
82432,6,6.62441399999807
124416,7,9.90061799999967
60416,5,4.72829600000114
83968,6,5.5963499999998
100864,6,9.68460499999856
32768,5,2.62416400000075
59392,6,5.048315
102400,6,9.22057700000005
138240,7,14.3728980000014
125652,7,12.3127690000001
76648,7,5.98837499999718
73120,7,7.88049200000023
69536,6,6.23239000000103
74752,6,5.57634799999869
57856,6,4.63229000000138
93904,7,9.5645970000005
73728,7,7.11644499999966
77824,6,5.41633899999943
102912,7,11.0646909999996
42704,6,3.36021000000255
74752,6,5.34433399999762
96976,7,8.18851200000063
53760,7,5.56434799999988
53248,6,4.79629900000145
138960,8,14.5329089999977
120832,6,10.3046439999998
81920,5,6.7564220000022
78548,8,6.76842299999771
82944,7,7.8884930000022
47464,7,3.63222699999824
113664,7,10.6406650000026
133632,7,12.2847679999977
53456,6,5.51634399999966
22996,7,3.92824599999949
95232,7,7.15644700000121
44252,7,3.70423200000005
68608,6,4.96430999999939
106918,8,7.9244949999993
102400,6,8.16051000000152
60928,6,5.16032300000006
77312,5,6.19638699999996
196006,8,18.8451779999996
82944,7,6.43240200000218
25607,6,2.87617899999896
83456,5,5.76436099999773
89088,7,6.7564220000022
68608,6,5.60035000000062
70352,6,7.73248299999977
65536,6,6.05637899999783
41984,5,3.48421700000108
73728,7,7.32445799999914
64000,6,6.14438399999926
17703,6,5.31633200000215
70144,6,4.87630499999796
28368,5,3.42421400000239
31232,5,2.80817599999864
40960,6,3.21220000000176
34672,7,3.81623899999977
62672,6,5.38833700000032
92368,7,9.42058799999722
86016,7,7.09644400000252
15738,7,2.46415399999751
42496,6,3.47221700000227
72636,8,5.55634699999791
53248,6,5.78036100000099
87040,6,6.67241700000159
53248,6,3.70423200000005
68608,6,6.99643699999797
76496,6,6.46040400000129
132096,7,10.5446589999992
23181,6,5.86036600000079
64000,6,4.62428899999941
93184,6,7.50446899999952
84328,7,7.68047999999908
89088,7,6.45640400000048
142848,7,14.624914
66560,5,6.41640100000222
64000,6,5.29633099999774
86224,7,6.18438600000081
77824,6,6.79242499999964
66048,7,4.94430900000225
71680,6,7.13644599999679
107520,7,11.6047250000011
50176,6,5.33633299999929
33792,4,2.17613600000186
92160,7,6.08838099999775
109056,7,8.54053399999975
47316,7,4.31226900000183
119808,7,10.1406339999994
58064,6,5.5963499999998
112128,7,7.9244949999993
101376,7,8.14850900000238
67432,7,4.92030800000066
119808,7,10.5406579999981
65536,6,7.50847000000067
84208,7,7.49646800000119
56020,6,6.3123949999972
48640,6,4.07225400000243
38912,5,2.92818299999999
10634,6,1.06406699999934
74154,7,6.38439899999867
73936,7,6.836427000002
161792,8,13.7048560000003
23404,6,3.31620800000019
73728,7,5.07631699999911
38912,5,2.99218699999983
98304,7,8.19651199999862
82944,7,8.1005060000025
100864,6,9.5365959999981
60116,8,5.30833200000052
69120,7,5.70035600000119
34158,6,2.74017199999798
115200,7,9.53659600000174
52736,5,4.56828499999756
55808,5,4.28826800000024
67072,6,4.61228800000026
140288,8,9.88461800000005
50176,6,4.50428200000169
67072,6,4.44827799999985
55808,5,4.2242640000004
79872,7,6.2883929999989
76288,6,5.48434199999974
45786,7,5.10431900000185
74752,6,7.08044299999892
72192,7,7.41246300000057
12510,5,1.70810699999856
80384,5,5.13632100000177
95232,7,8.72054500000013
88576,6,6.45240299999932
95232,7,9.37258599999768
73424,6,5.47234200000094
54512,6,4.21626300000207
34304,5,2.62416399999711
71920,7,5.30833200000052
99840,7,8.48053000000073
17630,6,2.01612599999862
42496,6,3.69623100000172
134870,7,14.9449339999992
76800,7,5.54034600000159
82944,7,6.61241399999926
65536,6,5.15232199999809
98816,8,8.36052200000267
81256,7,6.93643399999928
101888,5,7.98449899999832
71892,7,4.88430499999959
90832,7,8.27651700000206
82432,6,5.6483530000005
49152,4,3.6482279999982
89600,8,6.86842900000192
72400,7,7.69248099999822
70656,7,6.87242999999944
73936,7,7.17244800000117
66048,7,5.13632100000177
71680,6,5.14432099999976
59392,6,4.18826199999967
67432,7,5.36833599999954
103120,7,10.9246820000008
76800,7,5.70435699999871
121192,7,13.0888180000002
58064,6,4.74429600000076
116736,7,8.3405219999986
64000,6,5.00031200000012
131280,8,10.4046500000004
65440,7,6.87242999999944
60928,6,4.79229900000064
39272,6,3.49621900000056
69632,5,5.24432800000068
7430,4,0.984060999999201
23674,6,5.47634199999811
37584,5,2.67616800000178
55024,7,4.99631199999931
60928,6,4.64028999999937
69328,7,5.60035000000062
116224,6,9.91261899999881
103124,8,7.9404969999996
55144,7,4.23226400000203
37376,5,3.320208000001
113152,6,10.6366639999978
71680,6,5.0643170000003
54784,6,4.50028100000054
62368,7,5.31633199999851
148176,8,12.0687550000002
118272,7,8.59253700000045
43520,5,2.68816800000059
92160,7,7.25645300000178
84480,7,6.25239099999817
91856,6,7.62047600000005
66976,7,5.28432999999859
106704,8,8.08850600000005
55144,7,5.14832200000092
111616,6,8.63653899999917
86016,7,7.68848100000105
47542,7,3.99224899999899
82944,7,6.78442400000131
75112,7,7.2884559999984
70144,6,4.70429400000285
44032,6,3.18019899999854
181248,7,15.596974
77824,6,6.42040199999974
77008,7,7.16844800000035
87040,6,6.180386
54784,6,4.1162570000015
68608,6,8.62853899999755
27648,4,2.12013300000035
108032,8,7.92849500000011
48640,6,5.10031900000104
76288,6,5.7283580000003
86016,7,6.4204009999994
104960,8,8.01650099999824
111616,6,10.0766300000032
78032,6,6.63641499999721
95232,7,7.89249300000301
84480,7,6.18438699999751
60416,5,5.52434500000163
53460,7,4.38827400000082
72192,7,5.32433299999684
53456,6,4.00425000000178
46592,5,4.18426199999885
43520,5,5.26432900000145
84208,7,6.78042300000016
141312,7,12.8168010000009
60928,6,4.8083009999973
47104,6,5.10431900000185
54272,5,5.28032999999778
87040,6,6.78842400000212
85864,7,6.53640900000028
66048,7,7.30445599999803
91648,6,8.34452199999942
96976,7,8.88855500000136
43880,6,4.02025100000174
99024,8,7.48446799999874
65024,5,5.15232199999809
110592,7,7.76848600000085
48854,7,3.54022099999929
59392,6,4.64429000000018
87040,6,8.21251300000222
56320,6,6.13638399999763
92912,6,8.30451900000116
64240,7,4.86830399999963
164712,8,14.932933
91856,6,8.02850200000103
70144,6,7.44446500000049
116736,7,9.74860999999873
85504,6,7.38446100000147
66048,4,5.33633399999962
51200,5,5.02831399999923
57856,3,5.90836900000068
21475,6,5.17632400000002
46592,5,3.50421899999856
73728,7,6.15238400000089
105472,6,8.09650600000168
79574,7,7.52446999999665
80896,6,5.34033400000044
54784,6,6.52040800000032
74656,7,5.92437000000064
54784,6,3.84024000000136
116224,6,10.0806300000004
102400,6,10.4726539999974
62464,6,4.92430800000147
124416,7,11.636727000001
34548,7,3.12419599999703
142032,8,14.3528970000007
92160,7,6.86842900000192
65750,7,6.07237899999745
53968,7,4.08425600000191
102400,6,7.68047999999908
107520,7,8.15250899999955
67312,7,5.00031300000046
25304,6,5.40833800000109
55504,7,4.64028999999937
114900,7,11.2407019999991
63488,5,4.97631100000217
129024,7,11.03269
99840,7,9.74460899999758
7474,5,0.868054000002303
51200,5,4.47627999999895
75264,7,6.45640300000014
123088,7,12.1487589999997
138240,7,10.3486469999989
90624,7,6.70841900000232
59392,6,5.80036299999847
59296,7,6.33639599999879
53248,6,3.68023000000176
85504,6,5.98437399999966
65536,6,5.26432900000145
127336,7,10.9526839999999
11456,6,4.86430399999881
84688,7,7.54447200000141
56320,6,4.05225299999802
43520,5,4.66829200000211
31232,5,2.80417499999749
178688,8,16.4250270000011
102912,7,8.6165379999984
107520,7,12.3327710000012
85504,6,7.49646800000119
70358,7,8.23651500000051
118272,7,9.57259799999883
127488,7,10.8646789999984
57856,6,4.23226500000237
13676,5,1.36808499999825
139776,7,10.7206700000024
99744,8,8.32051999999749
79360,6,5.42834000000221
54272,5,5.18032299999686
106704,8,9.74861000000237
95232,7,7.17244799999753
95232,7,9.04856500000096
75264,7,5.86836699999913
76800,7,5.98837400000048
47312,6,4.18826199999967
71528,6,7.01643900000272
60320,6,5.04031499999837
155136,7,15.3129570000019
35748,7,4.61628799999744
88272,8,8.2605160000021
68788,7,6.38039899999785
99840,7,7.89249299999938
60928,6,4.32827100000213
79360,6,6.59641199999896
79720,7,5.96037300000171
34304,5,4.05625299999883
99232,7,7.78048599999966
62976,7,4.99631299999965
103936,6,8.6685409999991
89088,7,6.67641800000274
54784,6,4.22026299999925
91648,6,9.98862499999814
65896,7,5.22832600000038
62824,7,5.46034200000213
112128,7,11.5367210000004
49872,5,4.50428099999772
60928,6,6.63241500000004
140800,6,12.2287639999995
91648,6,8.96056000000317
56528,6,5.33633299999929
60416,5,7.35245999999825
16919,6,3.30820700000186
67432,7,7.0044369999996
65536,6,5.93237099999897
85504,6,6.26439200000095
68608,6,7.15244700000039
86224,7,6.32039499999883
57856,6,4.45627800000148
57248,6,5.68035500000042
65536,6,7.14044599999761
101376,7,7.30845699999918
71384,6,8.36852300000101
82672,7,6.79642500000045
71680,6,4.94430899999861
85504,6,8.2605160000021
73728,7,6.90443199999936
53968,7,4.2242640000004
82432,6,6.69641799999954
49664,5,3.93624600000112
57712,7,4.42827699999907
113664,7,9.6606040000006
98304,7,7.88449199999741
53096,6,4.93230900000344
99688,7,12.7527969999974
34687,6,6.37239799999952
84902,7,8.64054000000033
76710,6,9.48859300000186
62824,7,4.99631199999931
42708,7,3.54422200000045
59392,6,4.11225700000068
111616,6,11.6167260000002
92672,5,8.51653199999782
80384,5,8.09250600000087
56528,6,3.96424699999989
72192,7,6.78042400000049
101076,7,10.2326399999984
93904,7,9.13257000000158
102912,7,7.88849299999856
34304,5,2.90018200000122
60636,6,7.90049300000101
81104,6,8.38052400000015
101072,6,9.56859799999802
93184,6,8.64054000000033
87280,7,7.98849899999914
16104,6,2.12013300000035
21428,7,3.72023199999967
52072,7,4.04825300000084
3048,7,0.392025000001013
75472,7,6.36839799999871
54784,6,3.88024199999927
11332,6,4.58028700000068
37376,5,3.56022200000007
76288,6,6.14838400000008
11730,5,1.13607100000081
111616,6,10.7486719999979
109056,7,9.21657600000253
89600,8,7.22445199999856
48640,6,3.82023800000024
37598,6,2.96418600000106
76800,7,6.47640400000091
31232,5,3.18819999999687
57856,6,6.29239300000336
82944,7,6.87642999999662
84694,8,8.09650600000168
125952,7,10.1246319999991
124416,7,10.9806869999993
41168,6,4.7562969999999
125952,7,10.2326390000017
60928,6,5.74435900000026
70048,7,5.20432599999913
81830,7,8.7125440000018
54784,6,4.44027799999822
71168,5,5.28433000000223
43008,4,3.91624499999671
67584,7,7.09644300000218
99328,6,7.98849899999914
36984,5,2.77617399999872
99840,7,10.1526340000019
96616,7,7.78048699999999
105376,7,9.74060800000007
58072,7,4.55228499999794
65536,6,5.75636000000304
62976,7,5.45634099999734
133840,7,13.9128689999998
84480,7,7.54447200000141
76192,7,7.968498000002
90320,6,7.06044099999781
88576,6,7.94849700000123
67284,7,5.14032099999895
56832,7,3.6642290000018
107520,7,8.89655599999969
71680,6,6.15238399999726
74752,6,6.50040700000318
92160,7,7.06844099999944
58272,5,4.91230699999869
29285,5,6.88043000000107
82128,8,7.7924869999988
70144,6,5.50434400000086
91648,6,6.74042199999894
59632,7,4.82030099999974
41984,5,4.01625100000092
151040,8,12.3047689999985
69840,5,7.20045000000027
90112,6,7.28045500000007
70864,7,5.38833700000032
65536,6,6.06437899999946
81408,7,6.19238700000278
83968,6,6.99643699999797
87760,7,7.83248900000035
88576,6,6.91643299999851
101376,7,8.77654800000164
53760,7,4.37627399999838
79872,7,6.53240800000276
77312,8,7.49646799999755
57704,6,5.64035300000251
73576,7,5.66035399999964
121344,7,10.1246319999991
33488,6,2.63616499999989
60832,7,4.51228199999969
7942,6,0.964060000002064
100352,8,8.74454699999842
53096,6,4.88030499999877
97792,6,7.83248900000035
102760,7,8.59253700000045
165888,7,14.0128760000007
100712,6,9.95662200000152
109496,7,11.2327019999975
101376,7,7.27245500000208
67072,6,5.3923369999975
76800,7,5.88436800000272
122064,8,12.5847859999994
39424,6,2.596161999998
61288,7,6.53640900000028
90832,7,8.39652500000011
73728,7,6.2883929999989
96976,7,7.37646099999984
152064,7,13.8128630000028
143360,8,14.4048999999977
96256,6,8.85655400000178
79264,7,7.67647899999793
95232,7,6.8244270000032
54272,5,3.97224799999822
93696,7,7.26845400000093
56534,7,5.32033299999966
145920,7,12.5167819999988
90624,7,8.45652899999914
103936,6,8.5805360000013
78336,7,7.60847500000091
94928,6,8.62853999999788
51200,5,3.56022200000007
79360,6,6.27639199999976
57856,6,4.51228200000332
80896,6,7.54047199999695
91828,7,9.10056800000166
69120,7,7.04444099999819
62464,6,6.46840400000292
59392,6,4.66429099999732
83968,6,9.95662300000185
57344,5,4.31626899999901
71680,6,5.35233499999958
33488,6,4.61228800000026
46592,5,3.59622500000114
88576,6,7.8724919999986
87040,6,6.99643700000161
61348,6,5.44034000000102
113664,7,11.4367149999998
90112,6,6.86842899999829
35840,5,2.83617700000104
28716,6,5.91636999999901
75264,7,5.78036100000099
104296,7,9.0045629999986
65536,6,5.30033100000219
72400,7,5.74035899999944
105984,7,11.3767109999972
129024,7,9.48059300000023
102400,6,7.93649600000208
78752,6,7.01243799999793
93696,7,7.52447000000029
53248,6,4.40827600000193
56320,6,4.07225399999879
69632,5,5.04031500000201
67072,6,5.64435299999968
66256,7,5.30033099999855
110592,7,8.67254200000025
28716,6,5.69235599999956
67072,6,6.24438999999984
89010,6,11.6087260000022
74960,6,7.60447500000009
68608,6,7.7404839999981
96256,6,7.28445500000089
66048,7,5.17632299999968
113664,7,8.64054000000033
124416,7,11.780737000001
98000,6,9.54059599999891
64720,7,6.36839799999871
121344,7,9.08456800000204
12982,6,5.28032999999778
75264,7,7.48846799999956
9504,6,1.16807300000073
65536,6,4.84830299999885
29544,5,2.10813100000087
62976,7,4.46027900000263
74600,6,5.76035999999658
80800,7,6.99643700000161
87552,7,6.08037999999942
140288,8,11.448715999999
23598,6,5.42033900000024
98208,8,7.48846800000319
54272,5,3.48021699999663
87040,6,7.58047400000214
73216,6,6.81242600000041
151968,8,13.4968430000008
50176,6,3.50421899999856
51712,6,4.68029300000126
53248,6,3.57222299999921
99328,6,7.79648699999962
102400,6,6.85242799999833
145920,7,12.0007500000029
72400,7,6.1003819999969
71072,6,7.17244800000117
59600,6,4.73229600000195
98304,7,7.42046299999856
70356,7,5.84036500000002
119296,6,11.6527290000013
68608,6,4.80829999999696
97792,6,10.3686480000033
37376,5,3.84423999999854
42232,7,3.43221500000072
51200,5,4.36827300000004
143872,6,10.4446529999987
60928,6,5.1283199999998
79360,6,6.21238799999992
51416,6,6.64441599999918
77824,6,6.62841400000252
86228,8,7.77248599999803
116736,7,12.5007810000025
68826,7,8.68854299999657
123904,6,13.0448150000011
82432,6,7.60047499999928
83968,6,6.4884060000004
82944,7,5.61234999999942
64000,6,4.20026300000245
41984,5,3.36020999999892
112128,7,9.91661999999997
153600,7,16.0690040000009
110592,7,10.2126380000009
22238,6,2.54415899999731
70204,7,6.40840100000059
102400,6,10.4646539999994
80896,6,6.22838899999988
65536,6,5.30833200000052
84992,8,6.2603909999998
86376,8,6.92043200000262
59904,7,6.44440299999769
107520,7,8.17251100000067
108544,6,9.27257900000041
82128,8,7.52447100000063
10976,5,1.09206799999811
13446,6,1.66010400000232
66620,6,5.3403330000001
92160,7,8.41252600000007
71680,6,5.41633899999943
66048,7,5.89236800000072
115200,7,9.13257099999828
116736,7,10.6926679999997
63184,7,5.08831800000189
97280,8,6.51240699999835
49152,7,4.00824999999895
51712,6,4.49628099999973
101584,7,9.42859000000317
112336,7,9.49659299999985
13050,6,4.7562969999999
85504,6,7.64447799999834
66560,5,5.77236099999936
56168,6,5.16032199999972
37888,6,3.63622799999939
42192,5,3.05619100000331
133632,7,12.4527779999989
132096,7,11.0806919999995
18891,6,5.91636999999901
74752,6,6.40840100000059
68968,7,6.180386
48128,5,3.8602409999985
61140,7,5.80436300000292
57856,6,6.45240299999932
84480,7,6.44440299999769
67584,7,7.74448400000256
77216,6,7.70448100000067
145920,7,11.0646919999999
55808,5,6.43640199999936
84992,5,8.80855099999826
107728,7,10.2006370000017
67072,6,5.48434300000008
49664,5,3.86824200000046
60112,7,4.56828499999756
54998,7,4.23626499999955
136096,7,12.0967560000026
96976,7,7.72448299999814
67432,7,5.34433400000125
17632,6,2.97618599999987
100768,7,8.42852599999969
43520,5,3.33620900000096
51200,5,5.67235399999845
31232,5,2.46415400000114
102464,8,8.6325399999987
57856,6,5.21632600000157
83872,7,6.5004059999992
103936,6,9.7126070000013
76288,6,6.98043599999801
51416,6,6.2883929999989
48640,6,5.4883430000009
138240,7,15.5209700000014
107008,6,9.7406090000004
99840,7,7.93249599999763
107940,7,10.7206700000024
57040,7,4.82030099999974
102400,6,11.0126879999989
91768,7,6.39640000000145
92160,7,7.80448799999795
115408,7,10.5966619999999
42344,6,3.5322210000013
78336,7,7.0204389999999
84180,7,6.89242999999988
50176,6,6.12438299999849
66262,8,7.80048800000077
53248,6,4.10425600000235
96768,7,8.90855699999884
70656,7,5.22832700000072
103936,6,11.228701
111156,7,10.8086760000006
54992,6,4.00424999999814
67798,8,6.38839899999948
115408,7,10.1126320000003
132096,7,9.6606040000006
82944,7,6.30439399999887
149712,8,15.664979000001
6702,5,1.07606699999815
73276,7,8.00450100000307
36052,6,3.19219899999734
62464,6,4.86030400000163
26832,5,2.65216599999985
60928,6,4.66829099999813
56832,7,4.73629600000277
49000,7,3.62822699999742
74752,6,5.71635700000115
107728,7,8.44052799999918
135168,7,13.100819000003
60928,6,4.24426499999754
80630,7,6.94843400000173
90112,6,8.83255199999985
89088,7,7.10444400000051
75264,7,7.55647200000021
43884,7,3.81623899999977
129024,7,12.2967680000002
82792,7,7.16844799999672
108448,7,10.6006630000011
56832,4,5.36433500000203
70144,6,6.15238499999759
81256,7,6.06437899999946
88784,6,9.73260800000207
77824,6,6.30039399999805
44476,6,7.36045999999988
10992,6,2.23213899999973
113664,7,10.4926560000022
86432,6,9.1125690000008
83872,7,6.38839999999982
51926,7,4.36427199999889
124928,8,9.50459400000182
74752,6,5.40833799999746
67584,7,5.25632899999982
82792,7,6.60841300000175
54272,5,3.89224299999842
8758,7,0.832052000001568
36054,6,4.13225799999782
37742,7,3.1601980000014
64000,6,4.86430399999881
52736,5,3.70823200000086
99536,6,6.84042699999918
129024,7,10.148634000001
82432,6,8.36452300000019
120320,8,10.9686860000002
158208,7,16.0250009999982
91648,6,6.82842700000037
44968,7,4.11225700000068
85504,6,6.83242700000119
54784,6,4.40427500000078
105324,7,10.3726479999968
100864,6,8.21651400000337
68608,6,4.84830299999885
116736,7,8.96856000000116
51200,5,6.40840099999696
87400,7,6.46440400000211
71680,6,5.38833700000032
107216,6,11.6047249999974
124320,8,11.628727000003
144384,7,10.3686479999997
100864,6,9.14457100000072
97792,6,7.05244099999982
93696,7,8.53253299999778
64928,6,6.54840899999908
95440,7,8.72054500000013
100352,8,9.57659899999999
63848,6,6.42840200000137
68608,6,4.90430600000036
19188,7,2.2241389999981
79360,6,6.76842300000135
68608,6,5.51234499999919
118272,7,11.1366960000014
79360,6,5.51634399999966
107520,7,10.0846310000015
48640,6,5.37633599999754
96768,7,7.28445500000089
11680,4,2.62016399999993
26476,6,2.17613600000186
112488,8,10.7806729999975
76288,6,8.14050900000075
101376,7,9.83661500000017
77824,6,6.40039999999863
68162,7,5.42433900000105
62312,6,5.40033699999913
75472,7,6.5964129999993
102912,7,8.49253000000317
130560,7,10.0126259999997
88576,6,6.52840799999831
96976,7,8.40452500000174
130560,7,10.5366589999976
75472,7,5.61235099999976
90324,7,7.82848900000317
77824,6,6.15638499999841
96256,6,7.8444899999995
60928,6,4.96430999999939
24936,5,2.56016000000091
112640,8,8.1645099999987
55296,7,4.63629000000219
20755,5,5.32433300000048
12556,7,2.48415499999828
68512,7,5.39633700000195
96768,7,7.32445799999914
50596,6,3.82023900000058
85504,6,7.44446500000049
62464,6,5.7123569999967
73936,7,5.81236300000091
60928,6,4.82830200000171
48128,5,3.4882179999986
54784,6,6.08838100000139
4374,6,0.688042999998288
99840,7,8.33652100000108
107520,7,7.26045299999896
110080,6,9.48059300000023
34152,5,4.70029400000203
87040,6,6.844427
86230,8,8.71654499999931
106192,7,7.65647899999749
41846,7,3.7562340000004
53608,7,4.51228199999969
71016,8,6.26439200000095
86016,7,6.33639599999879
73216,6,5.63635200000135
55808,5,3.71223200000168
107520,7,8.29651899999953
68608,6,5.49634299999889
34304,5,2.73217099999965
83968,6,6.3923990000003
59392,6,5.36833599999954
79360,6,6.60441300000093
93696,7,6.78042300000016
70144,6,6.76442300000053
104448,7,9.11656999999832
61648,7,5.10831900000267
91136,5,10.1806359999973
132096,7,12.3727739999995
93184,6,9.21657600000253
65536,6,4.67229199999929
66048,7,5.36033500000121
34544,6,2.65616599999703
13338,6,1.78811100000166
103936,6,9.48859299999822
95232,7,7.60047500000292
62464,6,4.10425699999905
29088,5,2.3561469999986
76136,6,8.73254599999927
136704,7,15.1769480000003
61952,5,5.23232700000153
44240,6,5.1963250000008
64000,6,5.26032900000064
70485,7,5.6323519999969
84480,7,8.45252800000162
15706,5,1.8521159999982
86016,7,6.26839200000177
61440,7,4.50428100000136
73216,6,8.45252799999798
147456,7,11.1766989999996
53453,6,9.01656300000104
138240,7,12.14876
59752,7,5.96037200000137
63696,5,5.33233299999847
58576,7,4.9323089999998
78548,8,8.30451900000116
75776,5,10.1326329999974
70144,6,4.60028700000112
85504,6,6.58841200000097
82792,7,6.23239000000103
107802,7,8.19251199999781
64720,7,4.96031000000221
79872,7,8.34052099999826
62464,6,4.2762670000011
123392,8,10.4126509999987
76288,6,7.32445799999914
52856,6,4.19226200000048
85504,6,8.57653600000049
9698,6,1.33208300000115
50384,6,6.0483779999995
64000,6,5.37633600000117
69632,5,5.38833699999668
95232,7,7.10444400000051
4344,6,0.812050000000454
64000,6,5.23632799999905
107936,6,9.45659100000194
16490,5,4.91230699999869
139776,7,10.7486710000012
89504,6,8.81655099999989
16864,7,2.25214100000085
101376,7,8.1645099999987
7016,3,0.652041000001191
76288,6,5.22832700000072
119808,7,11.8207389999989
94112,6,7.14844599999924
76496,6,5.55234700000074
53608,7,4.54028399999879
59240,6,4.49228100000255
40808,6,3.22420099999727
101888,8,8.40052500000093
48858,8,4.49228099999891
115920,8,12.2807680000005
42769,6,7.15644700000121
99840,7,8.58853699999963
34512,5,2.55615899999975
74960,6,6.70441900000151
53096,6,4.57628599999953
39272,6,3.24020299999756
81104,6,7.19244900000194
66048,7,5.31233200000133
68608,6,5.73635899999863
60928,6,4.90430600000036
100256,6,9.12457100000029
115200,7,10.5766609999991
82432,6,7.1124439999985
82944,7,7.48046800000157
48488,6,3.90024300000005
100864,6,9.09256900000037
54784,6,4.72029499999917
86016,7,6.04037700000117
61864,7,4.96030999999857
90112,6,7.82848899999954
93908,8,6.89643100000103
80384,5,7.17644899999868
57856,6,4.71629500000199
91344,8,7.10044299999936
103936,6,9.70460699999967
106198,8,8.13250799999878
125952,7,9.17657400000098
90984,8,7.59647400000176
55296,7,4.69629399999758
33912,5,4.04825300000084
115408,7,9.10856899999999
93696,7,6.97643600000083
79872,7,6.74042099999861
39272,6,3.0801930000016
129440,6,14.6049129999992
85744,7,6.38039800000115
74752,6,7.96049800000037
58064,6,4.13625799999863
89296,7,6.49640599999839
90624,7,7.10444400000051
96768,7,7.38046200000099
122608,7,11.3807110000016
134656,6,10.5726609999983
68096,5,8.90055600000051
52224,4,4.33227099999931
40808,6,3.55622199999925
25300,6,2.59216200000083
60928,6,6.13638300000093
101376,7,7.5804739999985
66920,6,5.76836100000219
104448,7,7.74848399999973
42206,7,5.64035199999853
117760,6,10.7686729999987
92160,7,7.07244200000059
87040,6,5.88436800000272
64000,6,7.64847799999916
67072,6,6.5004059999992
83968,6,8.0205019999994
92160,7,8.32452000000194
68608,6,5.00031200000012
96164,8,8.45652899999914
93696,7,7.27245399999811
93696,7,6.76842300000135
59392,6,4.4082759999983
19962,6,5.01231300000291
64720,7,5.61635099999694
57248,6,6.20038800000111
136096,7,12.8568029999988
73936,7,7.50446900000316
32768,5,5.06831699999748
53488,7,4.79229900000064
57040,7,5.02031400000124
121552,7,10.4846550000002
109056,7,9.36458599999969
116736,7,12.1567589999977
79360,6,6.60441300000093
125952,7,8.83655200000067
8848,6,0.828052000000753
19409,6,5.36033499999758
73640,6,8.76054800000202
26016,5,3.01218800000061
60536,6,4.67229199999929
64216,7,5.12031999999817
54784,6,5.75636000000304
23400,5,2.35214699999779
52076,8,6.23638900000151
75472,7,6.1963880000003
67584,7,4.97230999999738
135168,7,11.7207330000019
60928,6,6.73642100000143
118992,8,9.69260599999689
29295,5,3.24420200000168
121552,7,13.236828000001
11040,6,1.54009599999699
91348,6,7.18044900000314
106192,7,12.8808049999971
71888,6,5.43633899999986
60928,6,4.83630300000004
74752,6,7.56047200000103
19858,5,5.38033600000199
69328,7,7.49646899999789
41984,5,4.81630100000257
80806,8,6.55640999999741
70144,6,8.14450900000156
4977,6,4.48827999999776
78038,7,7.09644400000252
60928,6,4.34427099999812
61440,7,4.81230100000175
58064,6,4.26826699999947
100864,6,7.72048200000063
51200,5,4.29226799999742
79360,6,7.63647800000035
48336,5,3.7442340000016
78848,5,7.8444899999995
84480,7,8.62053899999955
90112,6,6.66841600000043
61648,7,4.98031199999969
26034,7,4.48428000000058
81616,7,7.13644600000043
16502,6,4.85230299999967
54688,7,4.03625199999806
100864,6,9.10857000000033
64512,7,4.55228400000124
169472,8,17.5770990000019
41168,6,3.77223499999673
84992,5,9.54459700000007
93904,7,7.41646300000139
83968,6,5.95637300000089
75264,7,5.30033099999855
79872,7,5.39233700000113
106496,8,7.52447000000029
144384,7,13.1488219999992
138240,7,11.2167010000012
93184,6,8.89655599999969
82640,6,6.48040499999843
104448,7,9.62860200000068
59392,6,4.00824999999895
82432,6,6.39640000000145
64512,7,5.15232199999809
51920,6,3.37621100000251
67072,6,4.7282950000008
48248,6,3.44821599999705
110592,7,7.93249600000127
80896,6,7.56047200000103
45272,6,4.10825699999987
58368,7,3.98824899999818
67432,7,5.18432400000165
38912,5,2.84817800000019
59904,7,4.66829199999847
99540,7,8.39252399999896
51712,6,4.79230000000098
60928,6,4.68829299999925
78336,7,6.51240700000199
97488,8,7.28845499999807
76800,7,6.41640100000222
57552,5,4.38027399999919
91648,6,6.73242100000061
73582,8,5.46034099999815
77824,6,7.88049300000057
106496,8,8.42452599999888
31985,7,2.99218699999983
90624,7,6.41640100000222
62312,6,5.25632899999982
41984,5,3.27220400000078
95232,7,6.74042099999861
87552,7,6.76442300000053
127488,7,13.8608659999991
36200,6,5.66835500000161
34184,6,3.11219399999754
96768,7,7.1444470000024
44392,7,3.88024199999927
59392,6,5.39633699999831
66560,5,5.54034700000193
64928,6,6.54840899999908
76648,7,6.32439499999964
66048,7,4.80429999999978
70656,7,5.32433300000048
90324,7,8.23251499999969
70144,6,4.89230500000122
110592,7,8.04050300000017
86230,8,6.36039700000038
103120,7,10.9766859999982
50390,7,6.02037700000074
52736,5,4.71629400000165
64000,6,5.32033299999966
142848,7,13.2208260000007
78544,7,6.01237599999877
91648,6,7.95649699999922
74240,5,6.69241799999872
78184,7,6.45640400000048
42192,5,3.28820500000074
74752,6,5.46434199999931
76288,6,7.56847299999936
92160,7,7.06044100000145
36080,6,2.75217200000043
18816,6,2.07213000000047
74752,6,5.76436000000103
101376,7,8.26051599999846
