Evaluations,Played,Time
9918,6,0.52803300000005
14784,6,0.836052999999993
4728,5,0.236014000000068
17280,7,0.964061000000129
9408,5,0.468029000000115
27648,7,1.59609999999975
11136,5,0.580036000000291
10680,6,0.552033999999821
8188,6,0.49203099999977
18240,6,1.02006400000027
17664,6,0.984061000000111
11136,5,0.648040999999921
11136,5,0.576035999999931
18744,6,1.10006900000008
5541,5,0.304018999999698
14208,6,0.736045999999988
16512,6,0.924057000000175
10808,7,0.624039000000266
16320,5,0.888055999999779
15936,6,0.908057000000099
20736,7,1.11206899999979
14784,6,0.848053000000164
15360,6,0.852053000000069
21312,7,1.15607299999965
16752,7,0.912057000000004
18240,6,1.01206300000013
4700,5,0.52803300000005
18432,7,1.02406400000018
12288,5,0.640039999999772
9984,5,0.584036000000197
2928,4,0.124007999999776
20736,7,1.22007600000006
16512,6,0.884055999999873
18816,6,1.03206399999999
11136,5,0.556035000000065
9984,5,0.51203200000009
8640,4,0.436027000000195
14784,6,0.800049999999828
14784,6,0.840052999999898
12348,6,0.660041000000092
10680,6,0.584036000000197
24576,6,1.34408399999984
5310,6,0.268016999999872
15360,6,0.868054000000029
19392,6,1.11207000000013
7728,5,0.42002599999978
16320,5,0.916057000000364
4280,6,0.236014999999952
12480,6,0.652040999999826
9448,6,0.47202900000002
18432,7,1.06006699999989
11712,5,0.612038000000211
14208,6,0.776047999999719
13056,6,0.680043000000296
9984,5,0.500031000000035
16512,6,0.968061000000034
13116,7,0.712043999999878
11380,7,0.696043999999802
13056,6,0.744046000000253
2688,3,0.132008000000042
14844,7,0.792050000000017
10224,6,0.584035999999742
10806,7,0.56803600000012
10560,5,0.524033000000145
9984,5,0.532032999999956
9216,4,0.488029999999981
4988,5,0.552034999999705
13056,6,0.716045000000122
10944,4,0.600037000000157
6912,4,0.324020000000019
20736,7,1.12006999999994
19008,7,1.09206899999981
15288,6,0.824051000000054
11952,6,0.680043000000296
8956,7,0.536032999999861
19584,7,1.07606699999997
12408,6,0.652040999999826
19512,7,1.10806900000034
14592,5,0.792050000000017
16512,6,0.884054999999989
15744,5,0.952059999999619
17784,7,0.9760610000003
20544,6,1.14407099999971
4158,6,0.232015000000047
16896,5,0.928057999999965
5373,5,0.300018000000364
894,5,0.324020999999902
12532,7,0.692043000000012
11712,5,0.612037999999757
8308,6,0.444027999999889
11832,6,0.672042000000147
15360,6,0.896056000000044
13632,6,0.780048999999963
15936,6,0.93205799999987
13056,6,0.664040999999997
8650,5,0.468029999999999
12096,4,0.660041000000092
17664,6,0.960059999999885
7152,5,0.368023000000449
12288,5,0.704043999999612
14592,5,0.876055000000179
13632,6,0.768047999999908
17088,6,1.02006299999994
11136,5,0.636040000000321
21888,7,1.28008
2382,6,0.116006999999627
16512,6,1.02806499999997
8640,4,0.504031000000396
12480,6,0.732045999999627
8832,5,0.524033000000145
13632,6,0.772048000000268
15360,6,0.884054999999989
9528,6,0.548033999999916
11520,4,0.656040999999732
10680,6,0.624039000000266
6336,4,0.360022999999728
18240,6,1.16407300000037
12720,7,0.788048999999774
18816,6,1.14007099999981
16512,6,0.964060000000245
11136,5,0.656040999999732
14016,5,0.836053000000447
11256,6,0.720044999999573
2812,5,0.140008000000307
13440,5,0.796049999999923
3952,6,0.244014999999763
15360,6,0.996063000000049
19968,6,1.31608200000028
7728,5,0.424025999999685
13632,6,0.864054000000124
11758,6,0.620038999999906
4728,5,0.284018000000287
6336,4,0.316019999999753
14712,6,0.836052000000109
5432,6,0.272017000000233
15936,6,0.928057999999965
10680,6,0.648040000000037
10104,6,0.58003699999972
15936,6,0.868054000000029
8308,6,0.444027999999889
768,2,0.0960060000002159
12288,5,0.644040000000132
14784,6,0.852052999999614
16320,5,0.940059000000019
8952,6,0.516031999999996
9408,5,0.500031000000035
20544,6,1.27208000000019
13440,5,0.708043999999973
13440,5,0.796049999999923
2382,5,0.108007000000271
12532,7,0.664040999999997
11256,6,0.620038999999906
13632,6,0.756046999999853
21888,7,1.25207799999998
14208,6,0.784048999999868
14844,7,0.832052000000203
9256,5,0.516032999999879
21312,7,1.22807599999987
16176,7,0.96006000000034
8760,5,0.456028999999944
13056,6,0.732046000000082
15360,6,0.84405199999992
15744,5,0.864054000000124
15360,6,0.892055999999684
18432,7,1.09606900000017
15408,6,0.880055000000084
14256,6,0.796049000000039
15360,6,0.896056000000044
10224,6,0.584036999999626
16896,5,0.924058000000059
14208,6,0.780048000000079
14016,5,0.752046999999948
11712,5,0.604037999999946
22272,6,1.21607600000016
12864,5,0.676042000000052
11904,6,0.660041999999976
14208,6,0.752046999999948
13632,6,0.780048000000079
9408,5,0.504031999999825
17664,6,0.960059999999885
10988,6,0.616038000000117
15936,6,0.896056000000044
16704,7,0.888056000000233
17088,6,0.960059999999885
12984,6,0.724044999999933
17664,6,0.968061000000034
5684,6,0.592036999999891
7548,5,0.376023000000259
9468,6,0.548033999999916
15936,6,0.864053999999669
11136,5,0.564036000000215
10032,5,0.536032999999861
18816,6,1.0520660000002
3262,4,0.192011999999977
15168,5,0.828051999999843
31104,7,1.85211500000014
5184,4,0.292018999999982
3801,5,0.48003000000017
10800,6,0.596036999999797
22464,7,1.29608099999996
8064,4,0.404025000000274
14784,6,0.756046999999853
11832,6,0.620038999999906
13672,7,0.784048999999868
7390,5,0.368022999999994
10104,6,0.51203200000009
17088,6,0.9760610000003
3836,5,0.46802899999966
14712,6,0.836052999999993
17664,6,0.96006000000034
2236,5,0.104006000000027
16512,6,0.896055999999589
5760,4,0.308019000000058
13632,6,0.792050000000017
9024,3,0.49603100000013
14016,5,0.728044999999838
9912,5,0.516033000000334
13056,6,0.676041999999597
8880,5,0.468029000000115
4080,4,0.188012000000072
21312,7,1.16007200000013
11904,6,0.604037999999946
13632,6,0.712044999999762
15360,6,0.884054999999989
15360,6,0.864054000000124
12864,5,0.712043999999878
19584,7,1.07206700000006
17856,7,0.944058999999925
20736,7,1.17607400000043
17664,6,1.00006199999962
12864,5,0.708045000000311
10560,5,0.620038000000022
8256,5,0.428026999999929
11752,6,0.656040999999732
9408,5,0.484030000000075
16896,5,0.952060000000074
13560,6,0.748047000000042
18240,6,1.06006600000001
4732,6,0.252015999999912
3879,5,0.240014999999858
6952,5,0.340021000000434
17856,7,1.02006399999982
10488,5,0.608037999999851
8760,5,0.45602800000006
5760,4,0.264016999999967
17280,7,0.99206200000026
12920,6,0.688042999999652
15024,7,0.868054000000029
10560,5,0.612038000000211
6237,5,0.372022999999899
18816,6,1.09606900000017
15360,6,0.804049999999734
5202,6,0.280017999999927
11136,5,0.592037000000346
4280,6,0.248014999999668
18432,7,1.03606500000024
12348,6,0.672042000000147
14208,6,0.756046999999853
8496,6,0.43602699999974
12408,6,0.652041000000281
14784,6,0.860053999999764
19392,6,1.08006700000033
8184,5,0.428026999999929
8184,5,0.42002599999978
13056,6,0.772049000000152
12408,6,0.696042999999918
11376,6,0.592036999999891
13440,5,0.744047000000137
6336,4,0.304019000000153
9984,5,0.484030000000075
13632,6,0.776047999999719
4688,6,0.236014999999952
14208,6,0.744047000000137
14016,5,0.772047999999813
11904,6,0.592037000000346
7488,4,0.42002599999978
11712,5,0.696044000000256
11196,6,0.600036999999702
1584,3,0.0800050000002557
15744,5,0.864053999999669
17664,6,0.984061999999994
14208,6,0.732045000000198
10944,4,0.560034999999971
10600,6,0.53203399999984
11832,6,0.640040000000226
11136,5,0.568034999999782
4852,6,0.204013000000032
23616,7,1.39608700000008
8832,5,0.452028000000155
14784,6,0.820052000000032
14208,6,0.840052000000014
12864,5,0.676042000000052
1174,4,0.344021999999768
7963,6,0.708043999999973
15360,6,0.896056000000044
14687,6,0.872054999999818
10104,6,0.576036000000386
9984,5,0.532032999999956
3508,5,0.152008999999907
12288,5,0.648040999999921
8640,4,0.428026999999929
8832,5,0.488029999999981
20928,5,1.18407400000024
8256,5,0.47602999999981
8256,5,0.404025000000274
17016,6,0.97206099999994
10104,6,0.50803199999973
14016,5,0.748046000000159
6912,4,0.332021000000168
2236,5,0.124007999999776
11136,5,0.584036000000197
15360,6,0.808050999999978
7626,6,0.424025999999685
6000,5,0.268017000000327
17856,7,1.03206499999987
12288,5,0.636038999999982
16176,7,0.940059000000019
14328,7,0.832051999999749
7724,6,0.432027000000289
9528,6,0.552034999999705
14016,5,0.776048000000173
17664,6,0.936059000000114
5224,5,0.264016000000083
15744,5,0.860053999999764
15936,6,0.884054999999989
8760,5,0.52803300000005
13632,6,0.732046000000082
13632,6,0.728044999999838
18432,7,1.02806499999997
22968,7,1.36008500000025
15744,5,0.828050999999959
15936,6,0.884055999999873
12288,5,0.628039000000172
3328,5,0.152008999999907
17208,7,0.97206099999994
12288,5,0.728046000000177
15360,6,0.8920549999998
10044,6,0.5360340000002
15936,6,0.852053000000069
2816,5,0.164009999999962
14016,5,0.756047999999737
5310,6,0.272017000000233
5432,6,0.276016999999683
16704,7,0.892056000000139
14784,6,0.84405199999992
14208,6,0.832052000000203
15480,7,0.904056999999739
8832,5,0.508032000000185
18816,6,1.0360639999999
26880,6,1.56009799999993
17280,7,0.95205900000019
13440,5,0.728046000000177
21312,7,1.1360709999999
9528,6,0.516031999999996
15936,6,0.908057000000099
8382,7,0.464028999999755
12352,7,0.668042000000241
15936,6,0.90805599999976
4728,5,0.216014000000087
12220,6,0.712043999999878
15936,6,0.924058000000059
4910,6,0.248016000000007
11376,6,0.620038000000022
13632,6,0.752046999999948
14016,5,0.816051000000243
12480,6,0.696043999999802
17328,7,0.9880619999999
13632,6,0.780048000000079
18816,6,1.04006500000014
9216,4,0.464028999999755
10104,6,0.500031999999919
6336,4,0.328020000000379
13056,6,0.672041999999692
20544,6,1.24407800000017
17856,7,1.02406400000018
15360,6,0.840052000000014
9528,6,0.50803199999973
13632,6,0.772048000000268
16896,5,0.936058999999659
12288,5,0.632039000000077
5310,6,0.236014999999952
18432,7,1.02806400000009
14208,6,0.796049999999923
5244,5,0.304019000000153
7488,4,0.376024000000143
12288,5,0.652039999999943
12864,5,0.724045999999817
17088,6,0.924057000000175
14208,6,0.756047999999737
17088,6,0.948059000000285
19968,6,1.10806899999989
16512,6,0.91605699999991
15936,6,0.892056000000139
11520,4,0.60003800000004
15360,6,0.788048999999774
11952,6,0.660041000000092
12864,5,0.720045000000027
6336,4,0.308019000000058
2112,3,0.0840060000000449
9984,5,0.576035999999931
14016,5,0.744045999999798
15936,6,0.836052000000109
12864,5,0.664041999999881
13632,6,0.776048000000173
10044,6,0.576035999999931
15360,6,0.812050999999883
14208,6,0.740046000000348
11772,6,0.608037999999851
14208,6,0.760048000000097
20160,7,1.14807199999996
16896,5,0.920056999999815
13440,5,0.756047000000308
14784,6,0.856053999999858
14784,6,0.816050999999788
14208,6,0.756047000000308
11136,5,0.608037999999851
5701,6,0.316019999999753
5880,5,0.292018000000098
19392,6,1.09206799999993
12480,6,0.668042000000241
9528,6,0.55203500000016
10680,6,0.580035999999836
12480,6,0.664040999999997
9984,5,0.596038000000135
4509,5,0.320019999999658
6523,6,0.620038000000022
5304,5,0.328021000000263
12480,6,0.716044999999667
19776,5,1.2000750000002
17280,7,0.960059999999885
11136,5,0.624039000000266
10388,5,0.556033999999727
18816,6,1.02806499999997
3388,6,0.244015000000218
18240,6,0.9880619999999
13440,5,0.684041999999863
12864,5,0.684043000000202
9528,6,0.544034000000011
14208,6,0.788048999999774
10560,5,0.608038000000306
5800,5,0.308019999999942
11136,5,0.580035999999836
13104,6,0.700044000000162
6717,6,0.400024999999914
17664,6,0.95205900000019
13056,6,0.668041999999787
8760,5,0.45602800000006
14208,6,0.764048000000003
11712,5,0.608037999999851
16512,6,0.940059000000019
14016,5,0.780048999999963
19584,7,1.10406899999998
14208,6,0.752047000000402
11952,6,0.636038999999982
11712,5,0.660041999999976
14784,6,0.812049999999999
14016,5,0.772048999999697
24768,7,1.36808500000006
9528,6,0.540034000000105
9408,5,0.540034000000105
12480,6,0.644039999999677
15936,6,0.892056000000139
13632,6,0.768047999999908
9448,6,0.49603100000013
11712,5,0.616038000000117
16512,6,0.93205799999987
7005,6,0.380024000000049
11256,6,0.664041999999881
9408,5,0.460027999999966
21120,6,1.23207700000012
156,4,0.0360030000001643
8640,4,0.508030999999846
23616,7,1.39208700000017
7728,5,0.396025000000009
11136,5,0.624038999999811
18240,6,1.03206499999987
16704,7,0.964060000000245
14976,4,0.812050999999883
13632,6,0.728044999999838
16512,6,0.880055000000084
912,5,0.0400030000000697
11712,5,0.600037000000157
8880,5,0.484030000000075
15360,6,0.808050999999978
14016,5,0.736045999999988
10224,6,0.500030999999581
2238,5,0.116007000000081
14016,5,0.740047000000231
19008,7,1.12406999999985
4540,5,0.220013999999992
10104,6,0.492029999999886
16632,7,0.916058000000248
21120,6,1.2840799999999
8310,6,0.500031000000035
10560,5,0.548033999999916
16512,6,0.948060000000169
4728,5,0.276017000000138
16320,5,0.880054999999629
23424,6,1.30008100000032
11136,5,0.572036000000026
6576,5,0.384023999999954
14016,5,0.776047999999719
16320,5,0.932059000000208
10560,5,0.572035000000142
12984,6,0.760047999999642
12480,6,0.712044000000333
23040,7,1.2920809999996
8832,5,0.500031000000035
31104,7,1.896119
14712,6,0.812051000000338
6336,4,0.376022999999805
5430,6,0.264016999999967
12480,6,0.708043999999973
17088,6,0.93205799999987
7364,6,0.368023000000449
13632,6,0.708043999999973
10680,6,0.58003699999972
16572,7,0.9760610000003
25152,6,1.47609199999988
14784,6,0.860053999999764
18240,6,1.03606400000035
15360,6,0.808050999999978
10488,5,0.544034000000011
9408,5,0.544034000000011
15360,6,0.872053999999935
7032,5,0.364022999999634
15360,6,0.816051000000243
14208,6,0.740045999999893
12480,6,0.628040000000055
13368,5,0.780048000000079
11136,5,0.616039000000001
16704,7,0.960059999999885
14208,6,0.820051000000149
14784,6,0.840052999999898
9408,5,0.532032999999956
7488,4,0.380024000000049
17664,6,0.972060000000056
7152,5,0.376024000000143
18432,7,0.996061999999711
8956,7,0.504032000000279
19776,5,1.16007199999967
19008,7,1.02806400000009
15288,6,0.836052999999993
17088,6,0.924057000000175
13056,6,0.704044000000067
7286,6,0.412025999999969
19968,6,1.132071
11136,5,0.608037999999851
14784,6,0.816050999999788
15360,6,0.868054000000029
19968,6,1.10406899999998
14784,6,0.844053000000258
15936,6,0.888054999999895
17088,6,0.904057000000194
7488,4,0.360021999999844
6336,4,0.340021999999863
15360,6,0.916057000000364
21312,7,1.23607700000002
18432,7,1.04006499999969
13440,5,0.728046000000177
13056,6,0.692043000000012
18240,6,0.9880619999999
8832,5,0.500031000000035
18432,7,1.07206700000006
9408,5,0.500031000000035
11196,6,0.632039999999961
17088,6,0.91605699999991
2816,5,0.128008000000136
15984,6,0.880055000000084
16320,5,0.888054999999895
4728,5,0.264016999999967
1478,5,0.0840049999997063
1478,5,0.088006000000405
20736,7,1.19207399999959
17088,6,0.936059000000114
12864,5,0.692043000000012
17856,7,1.00406299999986
5470,5,0.340021000000434
15360,6,0.872053999999935
18816,6,1.08406799999966
14076,6,0.800050000000283
16320,5,0.864054000000124
4284,7,0.280017999999927
17208,7,0.984060999999656
12864,5,0.676042000000052
13632,6,0.708045000000311
22464,7,1.31208199999992
23424,6,1.30808100000013
22272,6,1.27607999999964
18432,7,1.08806800000002
5564,5,0.576035999999931
21120,6,1.16407300000037
11136,5,0.560034999999971
15168,5,0.800049999999828
17088,6,1.00406299999986
14208,6,0.820051000000149
14640,5,0.844052999999803
17664,6,1.01606300000003
21120,6,1.17607399999997
22464,7,1.24807800000008
14016,5,0.748046000000159
14208,6,0.768047999999908
10368,4,0.624039000000266
9886,6,0.544034000000011
15024,7,0.896055999999589
11904,6,0.636040000000321
21312,7,1.23607700000002
17136,6,1.00806299999977
12096,4,0.648040999999921
3357,5,0.188012000000072
7724,6,0.420026000000234
23040,7,1.3640849999997
14712,6,0.804050000000188
21120,6,1.22007699999995
18936,7,1.08006699999987
21120,6,1.15607200000022
6576,5,0.312019999999848
16824,5,0.912057000000004
14592,5,0.816051000000243
18240,6,1.03606499999978
11136,5,0.644040000000132
13632,6,0.780048999999963
10224,6,0.592036999999891
19008,7,1.10406899999998
5852,5,0.612038000000211
12336,5,0.708043999999973
26496,7,1.47209199999998
12216,5,0.684042999999747
2649,5,0.412025999999969
14208,6,0.780048000000079
15936,6,0.932059000000208
3514,5,0.152008999999907
8700,5,0.440027999999984
13056,6,0.716044000000238
16896,5,0.908056999999644
16896,5,1.00006299999995
10104,6,0.552034000000276
2808,4,0.128008000000136
13248,4,0.700043999999707
12672,4,0.696042999999918
16176,7,0.936059000000114
11136,5,0.580035999999836
13632,6,0.716045000000122
11328,6,0.628039000000172
12288,5,0.624038999999811
7869,6,0.412025999999969
18048,5,0.99206200000026
2649,5,0.432026999999835
11328,6,0.556035000000065
2112,3,0.0920049999999719
4080,4,0.188012000000072
14208,6,0.772047999999813
14016,5,0.752046999999948
2392,6,0.140009000000191
15360,6,0.820051000000149
14784,6,0.780048999999963
16512,6,0.94805899999983
2870,6,0.164010999999846
18816,6,1.06406600000037
4700,5,0.536033999999745
14016,5,0.784048999999868
7390,6,0.46402900000021
14016,5,0.872053999999935
5028,6,0.576035999999931
20736,7,1.23207700000012
16896,5,0.97206099999994
19392,6,1.15607200000022
2300,5,0.432026999999835
10368,4,0.620038999999906
19008,7,1.08406800000012
4700,5,0.536032999999861
2936,5,0.140009000000191
12288,5,0.768047999999908
11196,6,0.636039999999866
13632,6,0.768048000000363
10104,6,0.604036999999607
13056,6,0.680043000000296
18432,7,1.03606499999978
1054,5,0.0640040000002955
12480,6,0.744045999999798
11952,6,0.656041000000187
14592,5,0.800049999999828
9216,4,0.468029000000115
14016,5,0.772048999999697
15288,6,0.844052000000374
16566,7,0.924058000000059
16512,6,0.924057999999604
4852,6,0.244015000000218
14208,6,0.776049000000057
6789,6,0.36402199999975
12864,5,0.724046000000271
16512,6,0.972060000000056
9528,6,0.568035999999665
13822,7,0.744046000000253
10608,5,0.616039000000001
18048,5,0.968059999999696
13632,6,0.752047000000402
20208,7,1.12807099999964
13440,5,0.740046000000348
2079,6,0.392024999999649
12864,5,0.684042000000318
18432,7,1.00006299999995
19392,6,1.11206899999979
13056,6,0.692043999999896
9340,6,0.492030000000341
4732,6,0.272016999999778
9885,6,0.556035000000065
12480,6,0.668042000000241
2370,5,0.156009999999696
13056,6,0.676042000000052
2240,5,0.152008999999907
16320,5,0.900057000000288
13632,6,0.756046999999853
15168,5,0.792049000000134
9408,5,0.460028999999849
4152,5,0.220013999999992
14784,6,0.824051000000054
15936,6,0.880055000000084
22392,7,1.33608400000003
14256,6,0.860053999999764
18864,6,1.09206799999993
2932,5,0.140009000000191
13056,6,0.788048999999774
14208,6,0.808050000000094
21312,7,1.24407800000017
12288,5,0.660041000000092
20544,6,1.14407200000005
16512,6,0.93205799999987
11184,5,0.604037999999946
6069,6,0.364023000000088
15360,6,0.792048999999679
9468,6,0.508032000000185
12864,5,0.700044000000162
13632,6,0.732044999999744
17904,7,1.06406700000025
12288,5,0.704044000000067
930,5,0.0720039999996516
16176,7,0.9760610000003
12480,6,0.680042999999841
16512,6,0.95205900000019
2368,5,0.10400699999991
5428,6,0.300018999999793
10944,4,0.636038999999982
16512,6,0.876055000000179
8124,5,0.428026999999929
18816,6,1.07606699999997
3419,5,0.196011999999882
13560,6,0.760048000000097
11952,6,0.688043000000107
9984,5,0.51203200000009
6779,6,0.356021999999939
11328,6,0.644040000000132
17088,6,0.944058999999925
8064,4,0.420026999999664
12480,6,0.696043000000373
1668,5,0.132008000000042
23040,7,1.31608299999971
13632,6,0.732045000000198
14904,7,0.796049999999923
9336,5,0.49203099999977
14016,5,0.832052000000203
14904,7,0.864054000000124
25344,7,1.49209299999984
9984,5,0.5360340000002
13056,6,0.688042999999652
14016,5,0.780048000000079
17088,6,1.02006400000027
11136,5,0.640039999999772
14208,6,0.784048999999868
11712,5,0.604038000000401
2364,5,0.176011000000017
14592,5,0.808049999999639
9984,5,0.500031999999919
19392,6,1.08006700000033
11376,6,0.588036999999986
9408,5,0.468029000000115
13056,6,0.764048000000003
15360,6,0.852052999999614
20160,7,1.17207300000018
13056,6,0.712045000000217
14208,6,0.772047999999813
12864,5,0.684042999999747
24576,6,1.43208900000036
18240,6,1.08406799999966
4848,5,0.220013999999992
8832,5,0.500031000000035
22464,7,1.22407700000031
14784,6,0.764046999999664
9216,4,0.472030000000359
12408,6,0.740045999999893
11327,6,0.612037999999757
13056,6,0.720045000000027
13632,6,0.748047000000042
23040,7,1.31208199999992
1608,4,0.0760050000003503
8500,7,0.46802899999966
21120,6,1.14807200000041
16320,5,0.852052999999614
14208,6,0.788049000000228
9912,5,0.50803199999973
18240,6,1.01206300000013
15360,6,0.808050999999978
2688,3,0.156010000000151
14208,6,0.820051000000149
9792,4,0.580035999999836
10368,4,0.592036999999891
15744,5,0.864054000000124
9984,5,0.520032999999785
13632,6,0.704044000000067
12600,7,0.688043000000107
24192,7,1.40808800000013
13056,6,0.676042000000052
15936,6,0.884054999999989
19008,7,1.11607000000004
7608,5,0.388023999999859
12288,5,0.632039999999961
15864,6,0.872053999999935
4412,5,0.48003000000017
13560,6,0.696043999999802
5085,5,0.292018000000098
12864,5,0.656040999999732
15360,6,0.884055000000444
7488,4,0.392024999999649
18360,7,1.03606400000035
11328,6,0.636039999999866
11328,6,0.656040999999732
17088,6,0.956059999999979
19392,6,1.08806800000002
14208,6,0.796050000000378
18816,6,1.06006600000001
18816,6,1.01606299999958
9276,5,0.52803300000005
12288,5,0.652041000000281
18816,6,1.05206599999974
8256,5,0.436027000000195
10560,5,0.580035999999836
12864,5,0.704044000000067
16512,6,0.888056000000233
14016,5,0.756046999999853
5396,6,0.580035999999836
14208,6,0.748047000000042
18816,6,1.07606699999997
17904,7,0.984061999999994
18360,7,1.0520660000002
13632,6,0.748045999999704
8064,4,0.432027000000289
10620,6,0.560034999999971
8680,5,0.49203099999977
20544,6,1.132071
13440,5,0.736045999999988
7196,6,0.400025000000369
2752,5,0.120006999999987
18240,6,1.04006499999969
4124,5,0.500032000000374
10318,6,0.564034999999876
12480,6,0.716045000000122
15360,6,0.820050999999694
20736,7,1.12006999999994
7032,5,0.400025000000369
13440,5,0.744045999999798
14784,6,0.804051000000072
6912,4,0.388023999999859
14784,6,0.808050000000094
11712,5,0.588036999999986
17592,6,1.02406400000018
19392,6,1.10806899999989
2240,5,0.124007999999776
13440,5,0.720045000000027
15936,6,0.828052000000298
20160,7,1.14007099999981
9984,5,0.504031999999825
10488,5,0.540033000000221
13056,6,0.748047000000042
17472,5,0.960059999999885
11712,5,0.592036999999891
16320,5,0.912057000000004
13440,5,0.704044000000067
4795,6,0.532032999999956
9462,6,0.508032000000185
10608,5,0.560034999999971
17088,6,0.944058999999925
12288,5,0.632039999999961
8884,6,0.4400270000001
9984,5,0.56803600000012
8700,5,0.43602699999974
19008,7,1.03206399999999
17088,6,0.936059000000114
11712,5,0.596036999999797
14016,5,0.784049000000323
18240,6,1.00806299999977
11519,6,0.676042000000052
13480,6,0.724046000000271
6431,5,0.376022999999805
14256,6,0.804050000000188
8304,5,0.432026999999835
13440,5,0.692043999999896
9984,5,0.49603100000013
4848,5,0.216012999999748
17856,7,1.02406400000018
6456,5,0.356021999999939
21120,6,1.15207199999986
20544,6,1.22807700000021
7728,5,0.384023999999954
19008,7,1.01206300000013
7548,5,0.380024000000049
25920,7,1.50009399999999
9528,6,0.480029999999715
12796,6,0.676042000000052
15168,5,0.808050999999978
10560,5,0.592037000000346
9408,5,0.460027999999966
19584,7,1.14807199999996
15936,6,0.892055999999684
9528,6,0.500031000000035
9528,6,0.52003300000024
16056,7,0.940058000000136
10228,7,0.59603799999968
9276,5,0.49603100000013
14784,6,0.808050000000094
4156,6,0.268016999999872
15936,6,0.848053000000164
13632,6,0.800049999999828
13056,6,0.720045000000027
15480,7,0.832052000000203
16512,6,0.880054999999629
10104,6,0.532032999999956
14208,6,0.780049000000417
1402,4,0.344020999999884
11952,6,0.680042999999841
13440,5,0.748047000000042
15936,6,0.91605699999991
7488,4,0.376023000000259
17088,6,0.916057999999794
22464,7,1.33608300000014
3594,6,0.184011999999711
2240,5,0.0800050000002557
5975,6,0.356021999999939
19584,7,1.15207199999986
2928,4,0.140009000000191
4734,6,0.248015000000123
5085,5,0.300018999999793
21312,7,1.22407599999997
15744,5,0.884055999999873
13056,6,0.728045000000293
9984,5,0.56803600000012
12984,6,0.776047999999719
11952,6,0.700044000000162
16896,5,0.952058999999736
15360,6,0.820052000000032
19584,7,1.14807100000007
9072,6,0.468029999999999
3840,3,0.184010999999828
21696,6,1.2000750000002
9336,5,0.472029999999904
8229,6,0.436027000000195
16512,6,0.884054999999989
22464,7,1.32808299999988
18240,6,1.06806700000016
11136,5,0.592036999999891
15220,6,0.896056000000044
10800,6,0.584036000000197
12288,5,0.644040999999561
14448,7,0.800050000000283
9468,6,0.516031999999996
15360,6,0.804049999999734
10104,6,0.5360340000002
15024,7,0.884054999999989
12408,6,0.764048000000003
17664,6,0.976060999999845
13056,6,0.756047000000308
17280,7,0.93205799999987
15288,6,0.876055000000179
14784,6,0.828051999999843
17664,6,1.02006299999994
2709,5,0.412025999999969
7680,5,0.380024000000049
16320,5,0.920056999999815
8952,6,0.46402900000021
17328,7,0.936059000000114
15936,6,0.860053999999764
9072,6,0.516031999999996
15360,6,0.872053999999935
8064,4,0.412025999999969
15936,6,0.872055000000273
13440,5,0.708043999999973
9408,5,0.468029000000115
7416,4,0.372022999999899
12288,5,0.620038999999906
19584,7,1.09206799999993
17088,6,0.932059000000208
9408,5,0.536032999999861
9916,6,0.504031999999825
2823,5,0.156009000000267
12672,4,0.668041999999787
23424,6,1.35208499999999
11904,6,0.664040999999997
17664,6,1.06006600000001
9528,6,0.468029999999999
25920,7,1.50809400000026
14208,6,0.780048999999963
24192,7,1.46009099999992
25344,7,1.45209100000011
11064,5,0.600037000000157
12864,5,0.672041999999692
19584,7,1.10806899999989
14208,6,0.776049000000057
9648,6,0.488029999999981
6551,6,0.352022000000034
15168,5,0.776049000000057
17088,6,0.904055999999855
8832,5,0.440028000000439
12480,6,0.696042999999918
11712,5,0.608037999999851
11832,6,0.652040999999826
12528,6,0.660041000000092
7488,4,0.396025000000009
5947,6,0.572036000000026
2649,5,0.412025999999969
8832,5,0.536032999999861
11832,6,0.628039000000172
12288,5,0.672042000000147
14784,6,0.780048999999963
14784,6,0.768047999999908
7488,4,0.372022999999899
17088,6,1.02806499999997
14016,5,0.768048000000363
10680,6,0.624038999999811
15936,6,0.908056000000215
8880,5,0.49203099999977
15360,6,0.792050000000017
12021,7,0.648040000000037
12864,5,0.680042999999841
14844,7,0.816051000000243
15936,6,0.84405199999992
6336,4,0.308019999999942
24576,6,1.38808599999993
13632,6,0.796049999999923
5424,5,0.256016000000272
18240,6,1.03206499999987
8760,5,0.45602800000006
8256,5,0.47602999999981
18240,6,1.07606699999997
14208,6,0.744047000000137
17088,6,0.988061000000016
14016,5,0.796049999999923
11712,5,0.644040000000132
5947,6,0.588036999999986
8872,6,0.484030000000075
2180,5,0.144009000000096
12288,5,0.656040999999732
13440,5,0.752046999999948
7032,5,0.408026000000064
16512,6,0.912057000000004
12216,5,0.664040999999997
18816,6,1.03606500000024
7548,5,0.368022999999994
17280,7,0.956059999999979
17664,6,0.94805899999983
16896,5,0.924058000000059
5184,4,0.268016999999872
8256,5,0.476028999999926
13440,5,0.712045000000217
10680,6,0.612037999999757
15360,6,0.824052000000393
8184,5,0.408024999999725
11136,5,0.592036999999891
2877,4,0.420026000000234
3840,3,0.236014999999952
11832,6,0.712045000000217
17664,6,0.952058999999736
21120,6,1.21607600000016
5314,7,0.288017999999738
16512,6,0.904057000000194
10560,5,0.520031999999901
10560,5,0.624039000000266
12864,5,0.712044999999762
